Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.596148535509295807e-01,5.413242809116723953e-01,-4.382010140293714495e-01,3.393878675640841225e-01
2.269999999999999929e+01,-1.459525039634784471e-01,5.465636014559757117e-01,-4.391881398644224554e-01,3.461290796005120352e-01
2.271199999999999974e+01,-1.323454544330612548e-01,5.512801920928595001e-01,-4.399471997205161022e-01,3.528226674116137773e-01
2.272400000000000020e+01,-1.188121169369719538e-01,5.554931393278930152e-01,-4.404890714024397025e-01,3.594630623396778968e-01
2.273600000000000065e+01,-1.053691702544233139e-01,5.592214701694500079e-01,-4.408243161188453718e-01,3.660454978093309331e-01
2.274800000000000111e+01,-9.203166163267829936e-02,5.624840698151818419e-01,-4.409631599893348297e-01,3.725659243656139208e-01
2.276000000000000156e+01,-7.881310550835170237e-02,5.652996095892595108e-01,-4.409154808263588965e-01,3.790209306315367455e-01
2.277199999999999847e+01,-6.572557913187626610e-02,5.676864841785215221e-01,-4.406907991026705607e-01,3.854076701558689644e-01
2.278399999999999892e+01,-5.277981498395246940e-02,5.696627573172922121e-01,-4.402982721835362323e-01,3.917237940844610633e-01
2.279599999999999937e+01,-3.998528990355464802e-02,5.712461151572890694e-01,-4.397466910628862746e-01,3.979673895617351631e-01
2.280799999999999983e+01,-2.735031087014344608e-02,5.724538266320267077e-01,-4.390444789937205106e-01,4.041369237479635057e-01
2.282000000000000028e+01,-1.488209740165011459e-02,5.733027101869301312e-01,-4.381996915427125439e-01,4.102311933173134473e-01
2.283200000000000074e+01,-2.586860545356614756e-03,5.738091062989357782e-01,-4.372200177260621157e-01,4.162492792797824470e-01
2.284400000000000119e+01,9.530121547371574187e-03,5.739888552538623401e-01,-4.361127819959061402e-01,4.221905069434704338e-01
2.285600000000000165e+01,2.146443145831621394e-02,5.738572796884159333e-01,-4.348849469419923675e-01,4.280544108029160077e-01
2.286799999999999855e+01,3.321244373519727927e-02,5.734291714377667271e-01,-4.335431166505729350e-01,4.338407041041800749e-01
2.287999999999999901e+01,4.477125949104181907e-02,5.727187822589994148e-01,-4.320935407204832268e-01,4.395492527997492127e-01
2.289199999999999946e+01,5.613864432919062758e-02,5.717398180284907205e-01,-4.305421189744436106e-01,4.451800535684840576e-01
2.290399999999999991e+01,6.731296954096709084e-02,5.705054360360244381e-01,-4.288944069233188161e-01,4.507332155406755803e-01
2.291600000000000037e+01,7.829315651133206266e-02,5.690282450217523103e-01,-4.271556220426973582e-01,4.562089453382492388e-01
2.292800000000000082e+01,8.907862425648165050e-02,5.673203076245880716e-01,-4.253306509084929243e-01,4.616075350184341008e-01
2.294000000000000128e+01,9.966924000666288475e-02,5.653931449316076385e-01,-4.234240572134987390e-01,4.669293524973526233e-01
2.295199999999999818e+01,1.100652727373113010e-01,5.632577428387717244e-01,-4.214400906541417302e-01,4.721748340296653690e-01
2.296399999999999864e+01,1.202673495421765631e-01,5.609245599527922232e-01,-4.193826966398746525e-01,4.773444783314013118e-01
2.297599999999999909e+01,1.302764147335487288e-01,5.584035367835170627e-01,-4.172555267399651879e-01,4.824388419560071140e-01
2.298799999999999955e+01,1.400936915469329080e-01,5.557041059945342365e-01,-4.150619497480090292e-01,4.874585355650046248e-01
2.300000000000000000e+01,1.497206463205837390e-01,5.528352034977751517e-01,-4.128050632148282384e-01,4.924042207749799727e-01
2.301200000000000045e+01,1.591589550140475040e-01,5.498052801949219193e-01,-4.104877052784436375e-01,4.972766073066371972e-01
2.302400000000000091e+01,1.684104719246035942e-01,5.466223141853400191e-01,-4.081124666055325756e-01,5.020764502094812176e-01
2.303600000000000136e+01,1.774772004553480664e-01,5.432938232756270303e-01,-4.056817022529753958e-01,5.068045469819155713e-01
2.304800000000000182e+01,1.863612657845673815e-01,5.398268776409690384e-01,-4.031975432602926124e-01,5.114617344510542507e-01
2.305999999999999872e+01,1.950648892816266022e-01,5.362281125026708839e-01,-4.006619077922692340e-01,5.160488853163966994e-01
2.307199999999999918e+01,2.035903645109863880e-01,5.325037406994403977e-01,-3.980765116649992441e-01,5.205669042948725123e-01
2.308399999999999963e+01,2.119400346615211428e-01,5.286595650423897563e-01,-3.954428781067674814e-01,5.250167238319274343e-01
2.309600000000000009e+01,2.201162712342555061e-01,5.247009903555576171e-01,-3.927623466242494144e-01,5.293992993625248333e-01
2.310800000000000054e+01,2.281214538165640404e-01,5.206330351145607160e-01,-3.900360808654758649e-01,5.337156041181602140e-01
2.312000000000000099e+01,2.359579507650791663e-01,5.164603426062555069e-01,-3.872650753904177123e-01,5.379666234807670699e-01
2.313200000000000145e+01,2.436281006125968485e-01,5.121871915420231902e-01,-3.844501612779852584e-01,5.421533488825399649e-01
2.314399999999999835e+01,2.511341940059535482e-01,5.078175060668134178e-01,-3.815920105135910956e-01,5.462767712431985112e-01
2.315599999999999881e+01,2.584784559713173002e-01,5.033548651149664099e-01,-3.786911391139885508e-01,5.503378739221629345e-01
2.316799999999999926e+01,2.656630282906268237e-01,4.988025110733805279e-01,-3.757479089554748297e-01,5.543376251450340408e-01
2.317999999999999972e+01,2.726899517575140375e-01,4.941633577220966300e-01,-3.727625282776215188e-01,5.582769698400639191e-01
2.319200000000000017e+01,2.795611480618105382e-01,4.894399974329202152e-01,-3.697350508384070200e-01,5.621568207922758020e-01
2.320400000000000063e+01,2.862784010287823810e-01,4.846347076186587888e-01,-3.666653736975698519e-01,5.659780489896313327e-01
2.321600000000000108e+01,2.928433369110647888e-01,4.797494564394353400e-01,-3.635532336045241286e-01,5.697414729971429503e-01
2.322800000000000153e+01,2.992574033975795578e-01,4.747859077894999169e-01,-3.603982019656540303e-01,5.734478471498071217e-01
2.324000000000000199e+01,3.055218469629759070e-01,4.697454256090378699e-01,-3.571996783646709250e-01,5.770978483029018946e-01
2.325199999999999889e+01,3.116376881324317560e-01,4.646290775921060323e-01,-3.539568826099075416e-01,5.806920608163860242e-01
2.326399999999999935e+01,3.176056941784900500e-01,4.594376383960094845e-01,-3.506688452860663441e-01,5.842309593774446252e-01
2.327599999999999980e+01,3.234263486973780743e-01,4.541715925017219546e-01,-3.473343967971589952e-01,5.877148891781428519e-01
2.328800000000000026e+01,3.290998174302070534e-01,4.488311369324513578e-01,-3.439521549051335891e-01,5.911440428613190523e-01
2.330000000000000071e+01,3.346259095975170350e-01,4.434161841126536552e-01,-3.405205107994007663e-01,5.945184335226602057e-01
2.331200000000000117e+01,3.400040339017210700e-01,4.379263652480936964e-01,-3.370376137815484507e-01,5.978378629061502636e-01
2.332400000000000162e+01,3.452331482188052969e-01,4.323610347363522344e-01,-3.335013547249033317e-01,6.011018837481757471e-01
2.333599999999999852e+01,3.503117018460604193e-01,4.267192762860421706e-01,-3.299093485809141968e-01,6.043097550064101542e-01
2.334799999999999898e+01,3.552375689947914750e-01,4.209999116443339795e-01,-3.262589163682818039e-01,6.074603884463691816e-01
2.335999999999999943e+01,3.600079720148128826e-01,4.152015131229208622e-01,-3.225470673168489011e-01,6.105522847444266876e-01
2.337199999999999989e+01,3.646193926119919992e-01,4.093224214932142946e-01,-3.187704821739003047e-01,6.135834568943825396e-01
2.338400000000000034e+01,3.690674690737000829e-01,4.033607713208991474e-01,-3.149254991547165705e-01,6.165513382709406631e-01
2.339600000000000080e+01,3.733468772588680040e-01,3.973145264640670082e-01,-3.110081046831209561e-01,6.194526722079162218e-01
2.340800000000000125e+01,3.774511928533850202e-01,3.911815293152618445e-01,-3.070139319926972199e-01,6.222833793989576145e-01
2.342000000000000171e+01,3.813727321663967218e-01,3.849595684863668099e-01,-3.029382719399035806e-01,6.250383988500339827e-01
2.343199999999999861e+01,3.851023685933731011e-01,3.786464710936846556e-01,-2.987761021415138440e-01,6.277114975544096920e-01
2.344399999999999906e+01,3.886293218723064768e-01,3.722402276947122113e-01,-2.945221429548468550e-01,6.302950436201157913e-01
2.345599999999999952e+01,3.919409175271506562e-01,3.657391603773239575e-01,-2.901709520756982075e-01,6.327797374251210583e-01
2.346799999999999997e+01,3.950223146093767013e-01,3.591421476442724914e-01,-2.857170738861731230e-01,6.351542957906484155e-01
2.348000000000000043e+01,3.978562012934376835e-01,3.524489237302417255e-01,-2.811552654241498139e-01,6.374050856151642908e-01
2.349200000000000088e+01,4.004224604711185687e-01,3.456604749903515739e-01,-2.764808282409933482e-01,6.395157066350299901e-01
2.350400000000000134e+01,4.026978118451017830e-01,3.387795621358404841e-01,-2.716900846408023540e-01,6.414665291093166744e-01
2.351599999999999824e+01,4.046554440403516417e-01,3.318114043875944885e-01,-2.667810477455397900e-01,6.432342029514748205e-01
2.352799999999999869e+01,4.062646612134077628e-01,3.247645698716150053e-01,-2.617543467719724015e-01,6.447911725563141294e-01
2.353999999999999915e+01,4.074905853050441173e-01,3.176521251422997905e-01,-2.566144798740607191e-01,6.461052595200724724e-01
2.355199999999999960e+01,4.082939797704138174e-01,3.104931041222752097e-01,-2.513714727268490101e-01,6.471394175298874618e-01
2.356400000000000006e+01,4.086312961890402606e-01,3.033143601074292373e-01,-2.460430138850075998e-01,6.478518237826219606e-01
2.357600000000000051e+01,4.084550946907895552e-01,2.961528586092589954e-01,-2.406571045510921825e-01,6.481965512974852128e-01
2.358800000000000097e+01,4.077150550919339533e-01,2.890584449464657646e-01,-2.352551803475392833e-01,6.481251622867318929e-01
2.360000000000000142e+01,4.063598778879945472e-01,2.820970648881553910e-01,-2.298955087613073767e-01,6.475896568163450606e-01
2.361200000000000188e+01,4.043404662686669315e-01,2.753543093008921638e-01,-2.246564097249324488e-01,6.465472614209128999e-01
2.362399999999999878e+01,4.016148626208284611e-01,2.689389688522021982e-01,-2.196384758783800351e-01,6.449674709352195556e-01
2.363599999999999923e+01,3.981554433336577659e-01,2.629859955824970230e-01,-2.149645219629298110e-01,6.428414461268487923e-01
2.364799999999999969e+01,3.939587776765103300e-01,2.576578609226757299e-01,-2.107756112766161205e-01,6.401931904876598800e-01
2.366000000000000014e+01,3.890582128875849088e-01,2.531428037532340025e-01,-2.072214808652813323e-01,6.370908279818141562e-01
2.367200000000000060e+01,3.835385149463788612e-01,2.496479984523916062e-01,-2.044444237754644289e-01,6.336549594165769017e-01
2.368400000000000105e+01,3.775506662671914704e-01,2.473855117879296128e-01,-2.025575095924623814e-01,6.300600627671096854e-01
2.369600000000000151e+01,3.713232681020810499e-01,2.465494990641078632e-01,-2.016207701371074967e-01,6.265251559367904788e-01
2.370799999999999841e+01,3.651653688980263102e-01,2.472849150770991822e-01,-2.016216137603680236e-01,6.232922759403320967e-01
2.371999999999999886e+01,3.594549189874836070e-01,2.496513012626070116e-01,-2.024665155584739751e-01,6.205955770894120427e-01
2.373199999999999932e+01,3.546087494160972686e-01,2.535893346395537429e-01,-2.039885764363119358e-01,6.186282763136938811e-01
2.374399999999999977e+01,3.510348302087143435e-01,2.589009293550093571e-01,-2.059702629487269732e-01,6.175166406146538334e-01
2.375600000000000023e+01,3.490747241176418436e-01,2.652531494025438530e-01,-2.081750808003786923e-01,6.173080991061474787e-01
2.376800000000000068e+01,3.489504549491188046e-01,2.722103861770420186e-01,-2.103791715456969080e-01,6.179753069403722820e-01
2.378000000000000114e+01,3.507313208728329301e-01,2.792895924924027051e-01,-2.123951286245178149e-01,6.194325341059528922e-01
2.379200000000000159e+01,3.543304807526825306e-01,2.860244995124006095e-01,-2.140843902211025107e-01,6.215577991089680232e-01
2.380400000000000205e+01,3.595307774881147389e-01,2.920217036365854169e-01,-2.153588339736853263e-01,6.242144189282742284e-01
2.381599999999999895e+01,3.660297272688269321e-01,2.969958632056141079e-01,-2.161748108112440392e-01,6.272679406777458277e-01
2.382799999999999940e+01,3.734895201990756641e-01,3.007799807492385069e-01,-2.165234453499394474e-01,6.305970711885747759e-01
2.383999999999999986e+01,3.815799833894338300e-01,3.033149103205350361e-01,-2.164202741504063499e-01,6.340991261502647580e-01
2.385200000000000031e+01,3.900080519833287185e-01,3.046264899333268605e-01,-2.158960796220624756e-01,6.376914101668039736e-01
2.386400000000000077e+01,3.985329159186825621e-01,3.047987607948112743e-01,-2.149897033147107339e-01,6.413100573034573593e-01
2.387600000000000122e+01,4.069695944681668842e-01,3.039492979344969870e-01,-2.137429123786618035e-01,6.449075812496073423e-01
2.388799999999999812e+01,4.151849529186892318e-01,3.022096923937049318e-01,-2.121970315286048347e-01,6.484499922511252068e-01
2.389999999999999858e+01,4.230898523859131788e-01,2.997118837413029757e-01,-2.103909331084788392e-01,6.519139880757333083e-01
2.391199999999999903e+01,4.306301160551589402e-01,2.965796829078367058e-01,-2.083599913955413163e-01,6.552844710154628327e-01
2.392399999999999949e+01,4.377779292568408365e-01,2.929242869293185447e-01,-2.061356769501177799e-01,6.585524806547644605e-01
2.393599999999999994e+01,4.445244561932434890e-01,2.888425559056794212e-01,-2.037455483473700202e-01,6.617135410674332974e-01
2.394800000000000040e+01,4.508739123739881061e-01,2.844170270875004958e-01,-2.012134713894680460e-01,6.647663773466058190e-01
2.396000000000000085e+01,4.568390303489835436e-01,2.797169088634283152e-01,-1.985599530944220925e-01,6.677119408136358292e-01
2.397200000000000131e+01,4.624377204938588393e-01,2.747995423151115002e-01,-1.958025193868130620e-01,6.705526817966549480e-01
2.398400000000000176e+01,4.676906908624659520e-01,2.697120092640031275e-01,-1.929560941129328799e-01,6.732920154222610254e-01
2.399599999999999866e+01,4.726198027277155322e-01,2.644927014099194285e-01,-1.900333559480260337e-01,6.759339348384696411e-01
2.400799999999999912e+01,4.772469719877402428e-01,2.591727548253437985e-01,-1.870450617866449283e-01,6.784827353249212045e-01
2.401999999999999957e+01,4.815934650257456262e-01,2.537773097934976074e-01,-1.840003325286697911e-01,6.809428207874886896e-01
2.403200000000000003e+01,4.856794731768384055e-01,2.483265884576939253e-01,-1.809069014079938975e-01,6.833185708321157792e-01
2.404400000000000048e+01,4.895238797517005302e-01,2.428368001850359781e-01,-1.777713272816852652e-01,6.856142519679699898e-01
2.405600000000000094e+01,4.931441571167464732e-01,2.373208927147779090e-01,-1.745991763583202572e-01,6.878339606613070867e-01
2.406800000000000139e+01,4.965563492542161006e-01,2.317891699043717890e-01,-1.713951761854809464e-01,6.899815891500197251e-01
2.407999999999999829e+01,4.997751085135213600e-01,2.262497966506722136e-01,-1.681633456534292470e-01,6.920608073358749390e-01
2.409199999999999875e+01,5.028137649256324559e-01,2.207092098466949259e-01,-1.649071044969260824e-01,6.940750558705189865e-01
2.410399999999999920e+01,5.056844133721669632e-01,2.151724519107268696e-01,-1.616293654094868304e-01,6.960275468873293736e-01
2.411599999999999966e+01,5.083980087945311199e-01,2.096434409855931214e-01,-1.583326114907328552e-01,6.979212698169138251e-01
2.412800000000000011e+01,5.109644630511677166e-01,2.041251896020698231e-01,-1.550189613671625610e-01,6.997590004490770177e-01
2.414000000000000057e+01,5.133927393984186738e-01,1.986199815470326147e-01,-1.516902239769144234e-01,7.015433119345947377e-01
2.415200000000000102e+01,5.156909421893448586e-01,1.931295149097998765e-01,-1.483479446994839801e-01,7.032765868071755300e-01
2.416400000000000148e+01,5.178664004758904982e-01,1.876550177929066920e-01,-1.449934442421045022e-01,7.049610293874437605e-01
2.417600000000000193e+01,5.199257449238060547e-01,1.821973419424906815e-01,-1.416278514641883257e-01,7.065986781342051826e-01
2.418799999999999883e+01,5.218749779177905834e-01,1.767570385435903169e-01,-1.382521311263489316e-01,7.081914176550538897e-01
2.419999999999999929e+01,5.237195370282650142e-01,1.713344196048609269e-01,-1.348671073865558012e-01,7.097409901932132392e-01
2.421199999999999974e+01,5.254643521853554766e-01,1.659296076926396191e-01,-1.314734837289195379e-01,7.112490064821073155e-01
2.422400000000000020e+01,5.271138970007313018e-01,1.605425762378930032e-01,-1.280718598962868326e-01,7.127169559114934216e-01
2.423600000000000065e+01,5.286722347193990590e-01,1.551731822084861101e-01,-1.246627463028097543e-01,7.141462159853356750e-01
2.424800000000000111e+01,5.301430592917772966e-01,1.498211925919732401e-01,-1.212465763237127458e-01,7.155380610761294946e-01
2.425999999999999801e+01,5.315297320428699068e-01,1.444863058556521695e-01,-1.178237167939214236e-01,7.168936704968663642e-01
2.427199999999999847e+01,5.328353143895254718e-01,1.391681693263330244e-01,-1.143944769928728622e-01,7.182141359219202936e-01
2.428399999999999892e+01,5.340625970241154041e-01,1.338663932526327482e-01,-1.109591163476449510e-01,7.195004681942420710e-01
2.429599999999999937e+01,5.352141259475414747e-01,1.285805621673190569e-01,-1.075178510490318595e-01,7.207536035593217205e-01
2.430799999999999983e+01,5.362922256984180569e-01,1.233102440507747033e-01,-1.040708597440555133e-01,7.219744093672416652e-01
2.432000000000000028e+01,5.372990200904611546e-01,1.180549977026432718e-01,-1.006182884423189872e-01,7.231636892837947084e-01
2.433200000000000074e+01,5.382364507373373907e-01,1.128143786524671011e-01,-9.716025475208714401e-02,7.243221880502473953e-01
2.434400000000000119e+01,5.391062936135897488e-01,1.075879438790978138e-01,-9.369685154385908044e-02,7.254505958293808732e-01
2.435600000000000165e+01,5.399101738726609367e-01,1.023752555585354523e-01,-9.022815012406278090e-02,7.265495521731888395e-01
2.436800000000000210e+01,5.406495791179622978e-01,9.717588401982167612e-02,-8.675420298889954807e-02,7.276196496451818874e-01
2.437999999999999901e+01,5.413258713002573330e-01,9.198941005565611229e-02,-8.327504621779734106e-02,7.286614371277553293e-01
2.439199999999999946e+01,5.419402973947571311e-01,8.681542670782176063e-02,-7.979070155687841004e-02,7.296754228426592936e-01
2.440399999999999991e+01,5.424939989933305062e-01,8.165354062578106253e-02,-7.630117823554528889e-02,7.306620771102361189e-01
2.441600000000000037e+01,5.429880209315340878e-01,7.650337307909975404e-02,-7.280647455278464741e-02,7.316218348708939390e-01
2.442800000000000082e+01,5.434233190561861271e-01,7.136456068981539280e-02,-6.930657926460631613e-02,7.325550979901667148e-01
2.444000000000000128e+01,5.438007672268337922e-01,6.623675593907793480e-02,-6.580147279939410621e-02,7.334622373667843975e-01
2.445199999999999818e+01,5.441211636337273116e-01,6.111962749267684653e-02,-6.229112832422453727e-02,7.343435948613938891e-01
2.446399999999999864e+01,5.443852365052636033e-01,5.601286038204637829e-02,-5.877551268186909789e-02,7.351994850619124611e-01
2.447599999999999909e+01,5.445936492694974929e-01,5.091615607090668738e-02,-5.525458721554431935e-02,7.360301969000042632e-01
2.448799999999999955e+01,5.447470052269343110e-01,4.582923243219746284e-02,-5.172830849599476671e-02,7.368359951318069756e-01
2.450000000000000000e+01,5.448458517852582395e-01,4.075182365564955500e-02,-4.819662896362775228e-02,7.376171216947708942e-01
2.451200000000000045e+01,5.448906843009747591e-01,3.568368010261798590e-02,-4.465949749657491252e-02,7.383737969513748389e-01
2.452400000000000091e+01,5.448819495678557390e-01,3.062456812184862973e-02,-4.111685991421078212e-02,7.391062208294300051e-01
2.453600000000000136e+01,5.448200489876440233e-01,2.557426983734807299e-02,-3.756865942430095279e-02,7.398145738677855965e-01
2.454800000000000182e+01,5.447053414545653949e-01,2.053258291749738770e-02,-3.401483702095178113e-02,7.404990181753923206e-01
2.456000000000000227e+01,5.445381459817068004e-01,1.549932033287049031e-02,-3.045533183955495549e-02,7.411596983109379755e-01
2.457199999999999918e+01,5.443187440942910404e-01,1.047431010882429042e-02,-2.689008147416339228e-02,7.417967420895854591e-01
2.458399999999999963e+01,5.440473820121585202e-01,5.457395077784928973e-03,-2.331902226201147330e-02,7.424102613227153702e-01
2.459600000000000009e+01,5.437242726413996641e-01,4.484326352279160229e-04,-1.974208953934150981e-02,7.430003524960338002e-01
2.460800000000000054e+01,5.433495973929342027e-01,-4.552705497450426977e-03,-1.615921787214015873e-02,7.435670973908975467e-01
2.462000000000000099e+01,5.429235078439916817e-01,-9.546133500584093323e-03,-1.257034126498742833e-02,7.441105636532411305e-01
2.463199999999999790e+01,5.424461272567712156e-01,-1.453195167235757888e-02,-8.975393350814545729e-03,7.446308053141050820e-01
2.464399999999999835e+01,5.419175519670668129e-01,-1.951024663177406554e-02,-5.374307564036146824e-03,7.451278632653673961e-01
2.465599999999999881e+01,5.413378526543627389e-01,-2.448109150716392540e-02,-1.767017299256359126e-03,7.456017656939533111e-01
2.466799999999999926e+01,5.407070755037037824e-01,-2.944454610926261831e-02,1.846543942540179338e-03,7.460525284775000321e-01
2.467999999999999972e+01,5.400252432686241111e-01,-3.440065708805564032e-02,5.466442418578337098e-03,7.464801555441631375e-01
2.469200000000000017e+01,5.392923562434821516e-01,-3.934945807280495339e-02,9.092744018141040580e-03,7.468846391990098255e-01
2.470400000000000063e+01,5.385083931527160361e-01,-4.429096979479473645e-02,1.272551414430993406e-02,7.472659604192100069e-01
2.471600000000000108e+01,5.376733119638058556e-01,-4.922520019245726908e-02,1.636481760237196506e-02,7.476240891200336414e-01
2.472800000000000153e+01,5.367870506300509437e-01,-5.415214449861439211e-02,2.001071849379204917e-02,7.479589843934685289e-01
2.474000000000000199e+01,5.358495277686819991e-01,-5.907178530962833851e-02,2.366328011475386794e-02,7.482705947211057973e-01
2.475199999999999889e+01,5.348606432793031606e-01,-6.398409263631837929e-02,2.732256485836452239e-02,7.485588581627768967e-01
2.476399999999999935e+01,5.338202789071632148e-01,-6.888902393650060685e-02,3.098863411970399426e-02,7.488237025222835852e-01
2.477599999999999980e+01,5.327282987553527693e-01,-7.378652412903341506e-02,3.466154820294548716e-02,7.490650454914422607e-01
2.478800000000000026e+01,5.315845497495931271e-01,-7.867652558926732653e-02,3.834136622986652337e-02,7.492827947735135607e-01
2.480000000000000071e+01,5.303888620590015979e-01,-8.355894812577266406e-02,4.202814604909192037e-02,7.494768481870162091e-01
2.481200000000000117e+01,5.291410494758160832e-01,-8.843369893819795491e-02,4.572194414544939606e-02,7.496470937507874188e-01
2.482399999999999807e+01,5.278409097568826924e-01,-9.330067255612803367e-02,4.942281554887902745e-02,7.497934097510751128e-01
2.483599999999999852e+01,5.264882249293462158e-01,-9.815975075873234479e-02,5.313081374234209647e-02,7.499156647913574059e-01
2.484799999999999898e+01,5.250827615628496092e-01,-1.030108024749930989e-01,5.684599056818875201e-02,7.500137178255035231e-01
2.485999999999999943e+01,5.236242710102709808e-01,-1.078536836642659674e-01,6.056839613250553783e-02,7.500874181748021785e-01
2.487199999999999989e+01,5.221124896188653608e-01,-1.126882371768569979e-01,6.429807870691756078e-02,7.501366055293425816e-01
2.488400000000000034e+01,5.205471389135225557e-01,-1.175142925942844890e-01,6.803508462736733431e-02,7.501611099341288780e-01
2.489600000000000080e+01,5.189279257536504320e-01,-1.223316660488098645e-01,7.177945818938642752e-02,7.501607517602826292e-01
2.490800000000000125e+01,5.172545424651209256e-01,-1.271401600218083905e-01,7.553124153935862617e-02,7.501353416616031167e-01
2.492000000000000171e+01,5.155266669485130127e-01,-1.319395631204461905e-01,7.929047456130033922e-02,7.500846805167115106e-01
2.493200000000000216e+01,5.137439627648460183e-01,-1.367296498321059206e-01,8.305719475863593271e-02,7.500085593569632003e-01
2.494399999999999906e+01,5.119060791998226723e-01,-1.415101802559005639e-01,8.683143713047034029e-02,7.499067592802324267e-01
2.495599999999999952e+01,5.100126513075823320e-01,-1.462808998106056024e-01,9.061323404182630714e-02,7.497790513506629173e-01
2.496799999999999997e+01,5.080632999348014822e-01,-1.510415389181703760e-01,9.440261508728609030e-02,7.496251964844012905e-01
2.498000000000000043e+01,5.060576317259851686e-01,-1.557918126619870502e-01,9.819960694748069985e-02,7.494449453213095635e-01
2.499200000000000088e+01,5.039952391106445884e-01,-1.605314204189580429e-01,1.020042332378187366e-01,7.492380380825875985e-01
2.500400000000000134e+01,5.018757002730765970e-01,-1.652600454643232686e-01,1.058165143488276339e-01,7.490042044142277700e-01
2.501599999999999824e+01,4.996985791053398795e-01,-1.699773545481169379e-01,1.096364672774435001e-01,7.487431632161408723e-01
2.502799999999999869e+01,4.974634251440217536e-01,-1.746829974420340548e-01,1.134641054485481665e-01,7.484546224567910633e-01
2.503999999999999915e+01,4.951697734913427795e-01,-1.793766064553617146e-01,1.172994385259999994e-01,7.481382789731287897e-01
2.505199999999999960e+01,4.928171447211036060e-01,-1.840577959185412948e-01,1.211424722123783659e-01,7.477938182555485813e-01
2.506400000000000006e+01,4.904050447699558890e-01,-1.887261616327808311e-01,1.249932080365863118e-01,7.474209142176067022e-01
2.507600000000000051e+01,4.879329648144902221e-01,-1.933812802840392253e-01,1.288516431284058850e-01,7.470192289501554894e-01
2.508800000000000097e+01,4.854003811345702912e-01,-1.980227088195356255e-01,1.327177699790511312e-01,7.465884124595342231e-01
2.510000000000000142e+01,4.828067549633975886e-01,-2.026499837848360352e-01,1.365915761866659806e-01,7.461281023894248410e-01
2.511200000000000188e+01,4.801515323247420031e-01,-2.072626206193523835e-01,1.404730441856749945e-01,7.456379237259309622e-01
2.512399999999999878e+01,4.774341438578365571e-01,-2.118601129080014411e-01,1.443621509587655061e-01,7.451174884854140368e-01
2.513599999999999923e+01,4.746540046303946991e-01,-2.164419315865118432e-01,1.482588677302561497e-01,7.445663953845832461e-01
2.514799999999999969e+01,4.718105139403108717e-01,-2.210075240977504019e-01,1.521631596394183439e-01,7.439842294923002530e-01
2.516000000000000014e+01,4.689030551065603847e-01,-2.255563134961881266e-01,1.560749853923090735e-01,7.433705618625264799e-01
2.517200000000000060e+01,4.659309952499440799e-01,-2.300876974974229994e-01,1.599942968904744245e-01,7.427249491478035148e-01
2.518400000000000105e+01,4.628936850643186607e-01,-2.346010474694642522e-01,1.639210388348076308e-01,7.420469331926428103e-01
2.519599999999999795e+01,4.597904585790735243e-01,-2.390957073621807760e-01,1.678551483026801960e-01,7.413360406061367813e-01
2.520799999999999841e+01,4.566206329136654474e-01,-2.435709925711149193e-01,1.717965542963289793e-01,7.405917823131095146e-01
2.521999999999999886e+01,4.533835080251578664e-01,-2.480261887315063640e-01,1.757451772603000617e-01,7.398136530830671242e-01
2.523199999999999932e+01,4.500783664498023140e-01,-2.524605504381166043e-01,1.797009285655961630e-01,7.390011310362082364e-01
2.524399999999999977e+01,4.467044730398578301e-01,-2.568732998860848715e-01,1.836637099579583043e-01,7.381536771256981266e-01
2.525600000000000023e+01,4.432610746969958271e-01,-2.612636254276592407e-01,1.876334129674966655e-01,7.372707345954337965e-01
2.526800000000000068e+01,4.397474001038321756e-01,-2.656306800393423706e-01,1.916099182766826392e-01,7.363517284124611040e-01
2.528000000000000114e+01,4.361626594553136838e-01,-2.699735796934799037e-01,1.955930950434212612e-01,7.353960646732354833e-01
2.529200000000000159e+01,4.325060441919678089e-01,-2.742914016279366929e-01,1.995828001756796422e-01,7.344031299828834847e-01
2.530400000000000205e+01,4.287767267372660229e-01,-2.785831825070149703e-01,2.035788775538257822e-01,7.333722908066341306e-01
2.531599999999999895e+01,4.249738602416826549e-01,-2.828479164662313083e-01,2.075811571965129332e-01,7.323028927925955278e-01
2.532799999999999940e+01,4.210965783363864734e-01,-2.870845530330349282e-01,2.115894543655898741e-01,7.311942600650714885e-01
2.533999999999999986e+01,4.171439948998970637e-01,-2.912919949149405663e-01,2.156035686050983280e-01,7.300456944876404508e-01
2.535200000000000031e+01,4.131152038415307204e-01,-2.954690956459233853e-01,2.196232827090437156e-01,7.288564748952499617e-01
2.536400000000000077e+01,4.090092789059286416e-01,-2.996146570812057153e-01,2.236483616120976403e-01,7.276258562946710251e-01
2.537600000000000122e+01,4.048252735036240169e-01,-3.037274267298623043e-01,2.276785511969276476e-01,7.263530690326965855e-01
2.538799999999999812e+01,4.005622205732096153e-01,-3.078060949138346492e-01,2.317135770112662141e-01,7.250373179315904304e-01
2.539999999999999858e+01,3.962191324814712812e-01,-3.118492917411366805e-01,2.357531428872392532e-01,7.236777813914121449e-01
2.541199999999999903e+01,3.917950009687138357e-01,-3.158555838800640170e-01,2.397969294547838415e-01,7.222736104590133932e-01
