Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.215620758409022006e-01,5.947448943972077906e-01,-4.672193718881985647e-01,3.574794005778903494e-01
2.268799999999999883e+01,-1.108513902694204661e-01,5.961988526539492295e-01,-4.666510236312444992e-01,3.628729421342519745e-01
2.269999999999999929e+01,-1.002137987868922109e-01,5.974346517425461744e-01,-4.659884858324485624e-01,3.682283333122280400e-01
2.271199999999999974e+01,-8.965180445476056414e-02,5.984573198360129132e-01,-4.652340452400580695e-01,3.735447561191422294e-01
2.272400000000000020e+01,-7.916773187703367298e-02,5.992717393242404933e-01,-4.643899115155901147e-01,3.788214682865516658e-01
2.273600000000000065e+01,-6.876373978195096659e-02,5.998826468349298668e-01,-4.634582176926285713e-01,3.840577976067516275e-01
2.274800000000000111e+01,-5.844183304541252649e-02,6.002946334890375546e-01,-4.624410207022827124e-01,3.892531365419482636e-01
2.276000000000000156e+01,-4.820387419699589948e-02,6.005121453533969200e-01,-4.613403019489396018e-01,3.944069370852969492e-01
2.277199999999999847e+01,-3.805159444882068309e-02,6.005394840568583081e-01,-4.601579679215240803e-01,3.995187058534457880e-01
2.278399999999999892e+01,-2.798660428702531150e-02,6.003808075396224186e-01,-4.588958508268655145e-01,4.045879993906020822e-01
2.279599999999999937e+01,-1.801040366531612286e-02,6.000401309085251489e-01,-4.575557092330519438e-01,4.096144196644243007e-01
2.280799999999999983e+01,-8.124391839690115955e-03,5.995213273738635440e-01,-4.561392287117873590e-01,4.145976097343085365e-01
2.282000000000000028e+01,1.670123116544685715e-03,5.988281292459578520e-01,-4.546480224698160599e-01,4.195372495727295870e-01
2.283200000000000074e+01,1.137191507834820793e-02,5.979641289721370212e-01,-4.530836319604210072e-01,4.244330520203632440e-01
2.284400000000000119e+01,2.097983087573648819e-02,5.969327801970797376e-01,-4.514475274668771076e-01,4.292847588556492622e-01
2.285600000000000165e+01,3.049278150196267981e-02,5.957373988317279379e-01,-4.497411086505547773e-01,4.340921369592625201e-01
2.286799999999999855e+01,3.990973348258972792e-02,5.943811641180565264e-01,-4.479657050571294041e-01,4.388549745536653446e-01
2.287999999999999901e+01,4.922970036406985189e-02,5.928671196791237552e-01,-4.461225765750786998e-01,4.435730774974698254e-01
2.289199999999999946e+01,5.845173427920039716e-02,5.911981745459133908e-01,-4.442129138413909439e-01,4.482462656137198853e-01
2.290399999999999991e+01,6.757491754546178508e-02,5.893771041546453926e-01,-4.422378385900932463e-01,4.528743690304924963e-01
2.291600000000000037e+01,7.659835425032990308e-02,5.874065513104527181e-01,-4.401984039399853277e-01,4.574572245112258906e-01
2.292800000000000082e+01,8.552116177560650789e-02,5.852890271157504820e-01,-4.380955946187253258e-01,4.619946717510756140e-01
2.294000000000000128e+01,9.434246221022807299e-02,5.830269118641647763e-01,-4.359303271212932041e-01,4.664865496142304169e-01
2.295199999999999818e+01,1.030613735981019685e-01,5.806224559038213329e-01,-4.337034498017952044e-01,4.709326922855239239e-01
2.296399999999999864e+01,1.116770009641172012e-01,5.780777804769329231e-01,-4.314157428986644116e-01,4.753329253078208971e-01
2.297599999999999909e+01,1.201884270575464958e-01,5.753948785463731674e-01,-4.290679184945870861e-01,4.796870614744726535e-01
2.298799999999999955e+01,1.285947027476861404e-01,5.725756156240165984e-01,-4.266606204139284375e-01,4.839948965437038675e-01
2.300000000000000000e+01,1.368948370015144189e-01,5.696217306206167175e-01,-4.241944240622207429e-01,4.882562047389080173e-01
2.301200000000000045e+01,1.450877863675136825e-01,5.665348367425794285e-01,-4.216698362143328493e-01,4.924707339956282959e-01
2.302400000000000091e+01,1.531724438834914659e-01,5.633164224677601473e-01,-4.190872947604726284e-01,4.966382009123360697e-01
2.303600000000000136e+01,1.611476273191808362e-01,5.599678526402085410e-01,-4.164471684221830450e-01,5.007582853579787274e-01
2.304800000000000182e+01,1.690120666566078123e-01,5.564903697331812227e-01,-4.137497564541474659e-01,5.048306246846343548e-01
2.305999999999999872e+01,1.767643907026133221e-01,5.528850953407240532e-01,-4.109952883520267553e-01,5.088548074884008399e-01
2.307199999999999918e+01,1.844031127185408736e-01,5.491530319712807362e-01,-4.081839235918893749e-01,5.128303668558494843e-01
2.308399999999999963e+01,1.919266149418240031e-01,5.452950652323724778e-01,-4.053157514332634825e-01,5.167567730268974868e-01
2.309600000000000009e+01,1.993331318633257687e-01,5.413119665139154435e-01,-4.023907908256478261e-01,5.206334253979015836e-01
2.310800000000000054e+01,2.066207321124587659e-01,5.372043962998771516e-01,-3.994089904677890490e-01,5.244596437808682898e-01
2.312000000000000099e+01,2.137872987899166743e-01,5.329729082642379323e-01,-3.963702290804745898e-01,5.282346588262395448e-01
2.313200000000000145e+01,2.208305080751400140e-01,5.286179543385080004e-01,-3.932743159674316757e-01,5.319576015074396480e-01
2.314399999999999835e+01,2.277478059228936758e-01,5.241398909753663959e-01,-3.901209919556239414e-01,5.356274915555905292e-01
2.315599999999999881e+01,2.345363826510046545e-01,5.195389868772009034e-01,-3.869099308264119519e-01,5.392432247223902797e-01
2.316799999999999926e+01,2.411931452098945439e-01,5.148154325111201635e-01,-3.836407413733851635e-01,5.428035587384949512e-01
2.317999999999999972e+01,2.477146869152508091e-01,5.099693517944162702e-01,-3.803129702519199573e-01,5.463070978239644715e-01
2.319200000000000017e+01,2.540972544187031779e-01,5.050008164086382534e-01,-3.769261058208015491e-01,5.497522755969265207e-01
2.320400000000000063e+01,2.603367116900682787e-01,4.999098632882007509e-01,-3.734795832185127673e-01,5.531373362171978503e-01
2.321600000000000108e+01,2.664285007901575630e-01,4.946965159329861361e-01,-3.699727909675222248e-01,5.564603135939514278e-01
2.322800000000000153e+01,2.723675992287484804e-01,4.893608103164434064e-01,-3.664050794605288597e-01,5.597190084819213540e-01
2.324000000000000199e+01,2.781484737318150602e-01,4.839028263038395727e-01,-3.627757717549192074e-01,5.629109632906272864e-01
2.325199999999999889e+01,2.837650302906036814e-01,4.783227256626040869e-01,-3.590841771876389643e-01,5.660334344379216454e-01
2.326399999999999935e+01,2.892105604396199570e-01,4.726207979411664040e-01,-3.553296084243711128e-01,5.690833620957614913e-01
2.327599999999999980e+01,2.944776838192212365e-01,4.667975157171473377e-01,-3.515114026767182653e-01,5.720573372063648687e-01
2.328800000000000026e+01,2.995582872330941338e-01,4.608536009727104976e-01,-3.476289479612020838e-01,5.749515656960757504e-01
2.330000000000000071e+01,3.044434606249875608e-01,4.547901046458174834e-01,-3.436817154366873517e-01,5.777618298889549697e-01
2.331200000000000117e+01,3.091234306911281871e-01,4.486085017308504841e-01,-3.396692990438696103e-01,5.804834472312088156e-01
2.332400000000000162e+01,3.135874932368704626e-01,4.423108046576560426e-01,-3.355914638827556806e-01,5.831112265922145932e-01
2.333599999999999852e+01,3.178239459062568439e-01,4.358996980573529578e-01,-3.314482050009104341e-01,5.856394226222927379e-01
2.334799999999999898e+01,3.218200235948329713e-01,4.293786984123895700e-01,-3.272398185234203782e-01,5.880616889394381097e-01
2.335999999999999943e+01,3.255618397394700603e-01,4.227523424645188710e-01,-3.229669873280278103e-01,5.903710313087668915e-01
2.337199999999999989e+01,3.290343378109109596e-01,4.160264085805892020e-01,-3.186308837425565477e-01,5.925597624961276289e-01
2.338400000000000034e+01,3.322212587671755091e-01,4.092081754973225793e-01,-3.142332919951974501e-01,5.946194611522770401e-01
2.339600000000000080e+01,3.351051320145190804e-01,4.023067229013368440e-01,-3.097767533475035417e-01,5.965409379517239152e-01
2.340800000000000125e+01,3.376672996206406818e-01,3.953332780347060260e-01,-3.052647369346208062e-01,5.983142133088661385e-01
2.342000000000000171e+01,3.398879861751533116e-01,3.883016117904063425e-01,-3.007018392541329077e-01,5.999285123609637838e-01
2.343199999999999861e+01,3.417464298128430333e-01,3.812284863625691189e-01,-2.960940148813758777e-01,6.013722845737893286e-01
2.344399999999999906e+01,3.432210934760848153e-01,3.741341541652690172e-01,-2.914488402058899585e-01,6.026332573061609077e-01
2.345599999999999952e+01,3.442899793838318789e-01,3.670429040809566890e-01,-2.867758105979474337e-01,6.036985349466535977e-01
2.346799999999999997e+01,3.449310736587269943e-01,3.599836457261065270e-01,-2.820866691951857130e-01,6.045547577375914861e-01
2.348000000000000043e+01,3.451229517158501681e-01,3.529905148563209916e-01,-2.773957621713741828e-01,6.051883369687949266e-01
2.349200000000000088e+01,3.448455776474854684e-01,3.461034727991741389e-01,-2.727204106051944743e-01,6.055857855683810520e-01
2.350400000000000134e+01,3.440813314116852872e-01,3.393688595082596793e-01,-2.680812826041112928e-01,6.057341647718922362e-01
2.351599999999999824e+01,3.428162946891457619e-01,3.328398433211558483e-01,-2.635027409260880527e-01,6.056216678118704344e-01
2.352799999999999869e+01,3.410418178938869893e-01,3.265766910942675127e-01,-2.590131309329344877e-01,6.052383594579003878e-01
2.353999999999999915e+01,3.387563746843746393e-01,3.206467611940164719e-01,-2.546449616076784661e-01,6.045770844859615911e-01
2.355199999999999960e+01,3.359676839148899585e-01,3.151241011638943879e-01,-2.504349194543435408e-01,6.036345472797255418e-01
2.356400000000000006e+01,3.326950400854557510e-01,3.100885157001416759e-01,-2.464236430888187834e-01,6.024125472539457737e-01
2.357600000000000051e+01,3.289717409239546475e-01,3.056239647141339444e-01,-2.426551780171769535e-01,6.009193294900689875e-01
2.358800000000000097e+01,3.248474360666681604e-01,3.018161634533856330e-01,-2.391760304548044558e-01,5.991709767146503607e-01
2.360000000000000142e+01,3.203901490767721016e-01,2.987492957137436456e-01,-2.360337510037592568e-01,5.971927291793116543e-01
2.361200000000000188e+01,3.156876567729564598e-01,2.965018252161354950e-01,-2.332750087332194355e-01,5.950200775043794632e-01
2.362399999999999878e+01,3.108478615827509062e-01,2.951415035864551339e-01,-2.309431676113151699e-01,5.926994379376644417e-01
2.363599999999999923e+01,3.059977859272601797e-01,2.947198225495873958e-01,-2.290754508158756586e-01,5.902882009030069321e-01
2.364799999999999969e+01,3.012808752180347605e-01,2.952663274287822825e-01,-2.276998688089444944e-01,5.878539551870007873e-01
2.366000000000000014e+01,2.968524348459643525e-01,2.967833690987720652e-01,-2.268321810219516566e-01,5.854727432338215909e-01
2.367200000000000060e+01,2.928732485080351444e-01,2.992419803207299611e-01,-2.264732377042061595e-01,5.832263030837713247e-01
2.368400000000000105e+01,2.895017088046846765e-01,3.025795743066118648e-01,-2.266070827547603805e-01,5.811983933075727249e-01
2.369600000000000151e+01,2.868850880291158867e-01,3.067000435591968888e-01,-2.272001676912769330e-01,5.794704580512745062e-01
2.370799999999999841e+01,2.851508191260563874e-01,3.114765780379439297e-01,-2.282019206587968807e-01,5.781170362161059950e-01
2.371999999999999886e+01,2.843987730539832559e-01,3.167571551771409255e-01,-2.295467415281923218e-01,5.772014128248592613e-01
2.373199999999999932e+01,2.846954601586925149e-01,3.223722502745144380e-01,-2.311572853528985616e-01,5.767720200030731492e-01
2.374399999999999977e+01,2.860708437803813897e-01,3.281439659490845151e-01,-2.329486976806245391e-01,5.768600078438677059e-01
2.375600000000000023e+01,2.885180792877403144e-01,3.338955685593169020e-01,-2.348333238424355207e-01,5.774782364984276661e-01
2.376800000000000068e+01,2.919960656126006637e-01,3.394603967901361763e-01,-2.367253633092990805e-01,5.786217284404691075e-01
2.378000000000000114e+01,2.964343159488781465e-01,3.446892701635003720e-01,-2.385449870730234345e-01,5.802694134357045952e-01
2.379200000000000159e+01,3.017393974390796818e-01,3.494558215551261116e-01,-2.402215618040215994e-01,5.823868425901771451e-01
2.380400000000000205e+01,3.078020935241757572e-01,3.536595286123558890e-01,-2.416957923602740255e-01,5.849294679967760313e-01
2.381599999999999895e+01,3.145044988636011563e-01,3.572265446525290100e-01,-2.429207629209922670e-01,5.878460838488740459e-01
2.382799999999999940e+01,3.217264229208111614e-01,3.601086727673462606e-01,-2.438619937357333345e-01,5.910820869959061419e-01
2.383999999999999986e+01,3.293506975109082302e-01,3.622809624676817108e-01,-2.444967175889706246e-01,5.945823131045672172e-01
2.385200000000000031e+01,3.372672030406620447e-01,3.637384412385077925e-01,-2.448126155505088442e-01,5.982933117237033693e-01
2.386400000000000077e+01,3.453756109378957606e-01,3.644924483418747196e-01,-2.448062446601111664e-01,6.021650188945086857e-01
2.387600000000000122e+01,3.535869681794658881e-01,3.645669468684337167e-01,-2.444813554213818851e-01,6.061518578999254281e-01
2.388799999999999812e+01,3.618243224592498364e-01,3.639950817171505038e-01,-2.438472490129492964e-01,6.102133441422799010e-01
2.389999999999999858e+01,3.700226123437541648e-01,3.628161474679637011e-01,-2.429172745688206458e-01,6.143142916958796995e-01
2.391199999999999903e+01,3.781280391464859614e-01,3.610730435873027999e-01,-2.417075231566067350e-01,6.184247225016826777e-01
2.392399999999999949e+01,3.860971096656432566e-01,3.588102299534716710e-01,-2.402357407387500365e-01,6.225195708021132868e-01
2.393599999999999994e+01,3.938955024071533195e-01,3.560721528747504694e-01,-2.385204581165620563e-01,6.265782608168850576e-01
2.394800000000000040e+01,4.014968722226512354e-01,3.529020872315370982e-01,-2.365803205744577975e-01,6.305842189892677530e-01
2.396000000000000085e+01,4.088816740992917698e-01,3.493413296554689351e-01,-2.344335918177181954e-01,6.345243660757976523e-01
2.397200000000000131e+01,4.160360583811252844e-01,3.454286764099129270e-01,-2.320978038405961674e-01,6.383886203750420707e-01
2.398400000000000176e+01,4.229508675548944718e-01,3.412001241967645981e-01,-2.295895247976831310e-01,6.421694320715396476e-01
2.399599999999999866e+01,4.296207484847250346e-01,3.366887397180087782e-01,-2.269242193720939493e-01,6.458613600265107335e-01
2.400799999999999912e+01,4.360433827407086405e-01,3.319246525526174940e-01,-2.241161795183445604e-01,6.494606960885658253e-01
2.401999999999999957e+01,4.422188303986706037e-01,3.269351345612703796e-01,-2.211785071239330547e-01,6.529651377080485375e-01
2.403200000000000003e+01,4.481489784016966516e-01,3.217447369226232312e-01,-2.181231336654820552e-01,6.563735068818821183e-01
2.404400000000000048e+01,4.538370824164469908e-01,3.163754627195100588e-01,-2.149608651088126265e-01,6.596855118356955705e-01
2.405600000000000094e+01,4.592873904059905366e-01,3.108469586491198200e-01,-2.117014430220943433e-01,6.629015470361934170e-01
2.406800000000000139e+01,4.645048363571276928e-01,3.051767139813300611e-01,-2.083536151222173671e-01,6.660225268587546266e-01
2.407999999999999829e+01,4.694947933662088624e-01,2.993802584570128267e-01,-2.049252102871671199e-01,6.690497483173702964e-01
2.409199999999999875e+01,4.742628763407003012e-01,2.934713535528659656e-01,-2.014232144939602787e-01,6.719847785547375940e-01
2.410399999999999920e+01,4.788147857381145900e-01,2.874621735919143939e-01,-1.978538452427755501e-01,6.748293631910819990e-01
2.411599999999999966e+01,4.831561849282636212e-01,2.813634746875054438e-01,-1.942226228621771744e-01,6.775853520751997650e-01
2.412800000000000011e+01,4.872926048627349016e-01,2.751847505934225113e-01,-1.905344377114726317e-01,6.802546394281533404e-01
2.414000000000000057e+01,4.912293707323198699e-01,2.689343752932191189e-01,-1.867936127502675403e-01,6.828391157937919731e-01
2.415200000000000102e+01,4.949715461740886724e-01,2.626197326789293518e-01,-1.830039612707016761e-01,6.853406295972387374e-01
2.416400000000000148e+01,4.985238913533601712e-01,2.562473340067503158e-01,-1.791688398157933459e-01,6.877609564564872713e-01
2.417600000000000193e+01,5.018908318977687300e-01,2.498229240247226424e-01,-1.752911964625803731e-01,6.901017746923618912e-01
2.418799999999999883e+01,5.050764362111195283e-01,2.433515767828933751e-01,-1.713736147507393670e-01,6.923646457399259546e-01
2.419999999999999929e+01,5.080843991554137018e-01,2.368377821884424528e-01,-1.674183536010600548e-01,6.945509983835531642e-01
2.421199999999999974e+01,5.109180304726106403e-01,2.302855243783609729e-01,-1.634273836050467443e-01,6.966621159223197468e-01
2.422400000000000020e+01,5.135802466351035989e-01,2.236983529659893333e-01,-1.594024200856094808e-01,6.986991255267815948e-01
2.423600000000000065e+01,5.160735650762015014e-01,2.170794481867499015e-01,-1.553449533359589629e-01,7.006629891766213980e-01
2.424800000000000111e+01,5.184000999693000322e-01,2.104316809309501601e-01,-1.512562764441768848e-01,7.025544956754233850e-01
2.425999999999999801e+01,5.205615589052117187e-01,2.037576686133880655e-01,-1.471375111082625087e-01,7.043742533275001438e-01
2.427199999999999847e+01,5.225592399692655654e-01,1.970598277950003363e-01,-1.429896318434097091e-01,7.061226829357641899e-01
2.428399999999999892e+01,5.243940288503839975e-01,1.903404244436898707e-01,-1.388134889820129003e-01,7.078000108421380610e-01
2.429599999999999937e+01,5.260663957290696580e-01,1.836016227016579461e-01,-1.346098308688262468e-01,7.094062617858116759e-01
2.430799999999999983e+01,5.275763917964666483e-01,1.768455330164010186e-01,-1.303793256602175654e-01,7.109412514023597529e-01
2.432000000000000028e+01,5.289236453573652463e-01,1.700742604924867230e-01,-1.261225831484310278e-01,7.124045782309955666e-01
2.433200000000000074e+01,5.301073575717641928e-01,1.632899543316293223e-01,-1.218401770498228620e-01,7.137956151404891703e-01
2.434400000000000119e+01,5.311262979975437393e-01,1.564948592489121271e-01,-1.175326682210198759e-01,7.151135001293036364e-01
2.435600000000000165e+01,5.319788002170221519e-01,1.496913697826179057e-01,-1.132006292989411328e-01,7.163571265050565628e-01
2.436800000000000210e+01,5.326627579681909586e-01,1.428820884521959378e-01,-1.088446712999879690e-01,7.175251325057871998e-01
2.437999999999999901e+01,5.331756223645182091e-01,1.360698887609631258e-01,-1.044654727601498495e-01,7.186158904943150683e-01
2.439199999999999946e+01,5.335144009825324440e-01,1.292579840834080507e-01,-1.000638120506830014e-01,7.196274959414632466e-01
2.440399999999999991e+01,5.336756598323741940e-01,1.224500035158517797e-01,-9.564060356210532521e-02,7.205577565190690592e-01
2.441600000000000037e+01,5.336555295124603138e-01,1.156500757954538189e-01,-9.119693851005490626e-02,7.214041817553695779e-01
2.442800000000000082e+01,5.334497171951877448e-01,1.088629223955042413e-01,-8.673413117658519689e-02,7.221639738701906008e-01
2.444000000000000128e+01,5.330535265068705453e-01,1.020939608685819261e-01,-8.225377145379136890e-02,7.228340206132416457e-01
2.445199999999999818e+01,5.324618878620169804e-01,9.534941941297798984e-02,-7.775778459510433727e-02,7.234108911842309642e-01
2.446399999999999864e+01,5.316694023988575157e-01,8.863646345359006695e-02,-7.324849909103609003e-02,7.238908366277948536e-01
2.447599999999999909e+01,5.306704033457146918e-01,8.196333471975839058e-02,-6.872872355394865629e-02,7.242697964787176979e-01
2.448799999999999955e+01,5.294590394267990607e-01,7.533950282156563760e-02,-6.420183339745257067e-02,7.245434138919942813e-01
2.450000000000000000e+01,5.280293857818434411e-01,6.877582861363178146e-02,-5.967186789985715750e-02,7.247070620339047808e-01
2.451200000000000045e+01,5.263755888019593376e-01,6.228473761749563076e-02,-5.514363790737629445e-02,7.247558851351475484e-01
2.452400000000000091e+01,5.244920522256909523e-01,5.588040036341827832e-02,-5.062284391075845547e-02,7.246848583070242267e-01
2.453600000000000136e+01,5.223736727127000767e-01,4.957891461048592741e-02,-4.611620345588410275e-02,7.244888709741242883e-01
2.454800000000000182e+01,5.200161337884515733e-01,4.339848190540115253e-02,-4.163158575071949918e-02,7.241628395373600480e-01
2.456000000000000227e+01,5.174162673402989965e-01,3.735956774596473073e-02,-3.717814982561092052e-02,7.237018555735119651e-01
2.457199999999999918e+01,5.145724914725591237e-01,3.148503065201600087e-02,-3.276648060784523309e-02,7.231013763820229867e-01
2.458399999999999963e+01,5.114853321306827016e-01,2.580020070090082232e-02,-2.840871471357395150e-02,7.223574648304009749e-01
2.459600000000000009e+01,5.081580330157875469e-01,2.033288265055615412e-02,-2.411864460442970579e-02,7.214670849807505171e-01
2.460800000000000054e+01,5.045972533704720098e-01,1.511325291979064185e-02,-1.991178603536685257e-02,7.204284585790720064e-01
2.462000000000000099e+01,5.008138456089061830e-01,1.017361395020089515e-02,-1.580538958519565884e-02,7.192414847596330096e-01
2.463199999999999790e+01,4.968236939003409791e-01,5.547964717669515676e-03,-1.181837284155914936e-02,7.179082208133027443e-01
2.464399999999999835e+01,4.926485802849185358e-01,1.271343712498850583e-03,-7.971146086089443000e-03,7.164334151553224395e-01
2.465599999999999881e+01,4.883170267030690348e-01,-2.621097635751413503e-03,-4.285301982271613047e-03,7.148250743858844958e-01
2.466799999999999926e+01,4.838650401791986244e-01,-6.095325129350496855e-03,-7.831400362587347163e-04,7.130950345324740258e-01
2.467999999999999972e+01,4.793366661379996341e-01,-9.119972887838936546e-03,2.512999001030827469e-03,7.112594926739456147e-01
2.469200000000000017e+01,4.747842347088555015e-01,-1.166820507990947928e-02,5.581603461094088343e-03,7.093394404201529557e-01
2.470400000000000063e+01,4.702681717603618416e-01,-1.371983852080292318e-02,8.403063173208264250e-03,7.073609273982359724e-01
2.471600000000000108e+01,4.658562465533716557e-01,-1.526362594940154291e-02,1.096091628318004822e-02,7.053550742815809516e-01
2.472800000000000153e+01,4.616221480724050918e-01,-1.629954273794204794e-02,1.324321094973844072e-02,7.033577551199986511e-01
2.474000000000000199e+01,4.576433279128700460e-01,-1.684086428487849285e-02,1.524388689500122754e-02,7.014088820447462735e-01
2.475199999999999889e+01,4.539981211692611929e-01,-1.691577948135753948e-02,1.696404834094631525e-02,6.995512549904260302e-01
2.476399999999999935e+01,4.507622541018084239e-01,-1.656827179261678024e-02,1.841297640315720657e-02,6.978289853765414774e-01
2.477599999999999980e+01,4.480049565666092692e-01,-1.585802697321137683e-02,1.960872430798542634e-02,6.962855620153153291e-01
2.478800000000000026e+01,4.457849986857922997e-01,-1.485920283704407832e-02,2.057816004679790395e-02,6.949616912478698838e-01
2.480000000000000071e+01,4.441470408880257570e-01,-1.365801903668026687e-02,2.135637096751401287e-02,6.938930987588755039e-01
2.481200000000000117e+01,4.431187017548103291e-01,-1.234927767391308905e-02,2.198541910963637894e-02,6.931085135865665547e-01
2.482399999999999807e+01,4.427086957399574696e-01,-1.103208133916574844e-02,2.251252310403112009e-02,6.926280541662910295e-01
2.483599999999999852e+01,4.429062748582024422e-01,-9.805140874317741853e-03,2.298782505313778923e-02,6.924621973985430889e-01
2.484799999999999898e+01,4.436820441491041156e-01,-8.762131573269389684e-03,2.346196093533090693e-02,6.926114397362999053e-01
2.485999999999999943e+01,4.449900424905428031e-01,-7.987547556482139238e-03,2.398367724733881795e-02,6.930666680155521675e-01
2.487199999999999989e+01,4.467708245568323688e-01,-7.553422054488843733e-03,2.459772014691985129e-02,6.938101661452305002e-01
2.488400000000000034e+01,4.489551761700796839e-01,-7.517146327648354352e-03,2.534317173069422502e-02,6.948171102112882247e-01
2.489600000000000080e+01,4.514680591172867130e-01,-7.920462882789195552e-03,2.625233465798492913e-02,6.960573616477632175e-01
2.490800000000000125e+01,4.542324106204050360e-01,-8.789561746676570822e-03,2.735018785306551903e-02,6.974973598771840866e-01
2.492000000000000171e+01,4.571725009250315330e-01,-1.013609660812075583e-02,2.865436760772845440e-02,6.991019378623370972e-01
2.493200000000000216e+01,4.602166565452270874e-01,-1.195887312013871155e-02,3.017558000168361204e-02,7.008359263766626990e-01
2.494399999999999906e+01,4.632992633334603316e-01,-1.424594449290336913e-02,3.191832567048372149e-02,7.026654636812991184e-01
2.495599999999999952e+01,4.663620550451057500e-01,-1.697687040913393661e-02,3.388181453983896835e-02,7.045589763146150597e-01
2.496799999999999997e+01,4.693547596396445143e-01,-2.012494050524780281e-02,3.606096072064336744e-02,7.064878368297619060e-01
2.498000000000000043e+01,4.722352148916579284e-01,-2.365921934580765898e-02,3.844736967099142422e-02,7.084267323240367453e-01
2.499200000000000088e+01,4.749690800673299074e-01,-2.754632490821456309e-02,4.103025493858841743e-02,7.103537934108860030e-01
2.500400000000000134e+01,4.775292674035928053e-01,-3.175189995789892694e-02,4.379724583061893328e-02,7.122505388346753730e-01
2.501599999999999824e+01,4.798952025262808729e-01,-3.624177197135949186e-02,4.673506755989563499e-02,7.141016890535940576e-01
2.502799999999999869e+01,4.820520026153404802e-01,-4.098282199124136937e-02,4.983009069675808228e-02,7.158948956858774970e-01
2.503999999999999915e+01,4.839896394802009616e-01,-4.594359730903381511e-02,5.306875714278395245e-02,7.176204251315301264e-01
2.505199999999999960e+01,4.857021346037905252e-01,-5.109470934751646209e-02,5.643789600927197336e-02,7.192708256894326802e-01
2.506400000000000006e+01,4.871868161682659237e-01,-5.640905888988156924e-02,5.992494567422068652e-02,7.208405991837499860e-01
2.507600000000000051e+01,4.884436546241823773e-01,-6.186192795746629086e-02,6.351809886528490823e-02,7.223258910605294680e-01
2.508800000000000097e+01,4.894746834076115216e-01,-6.743097282365936862e-02,6.720638670719771002e-02,7.237242073041693091e-01
2.510000000000000142e+01,4.902835045035078831e-01,-7.309614705691171166e-02,7.097971593404683865e-02,7.250341623054364915e-01
2.511200000000000188e+01,4.908748741179975172e-01,-7.883957789126812277e-02,7.482887136959331942e-02,7.262552588130199993e-01
2.512399999999999878e+01,4.912543611693854229e-01,-8.464541408607889617e-02,7.874549363344013342e-02,7.273876990945583598e-01
2.513599999999999923e+01,4.914280701130775975e-01,-9.049965898287083699e-02,8.272204002383402865e-02,7.284322251942059179e-01
2.514799999999999969e+01,4.914024193478211955e-01,-9.638999876620862883e-02,8.675173475580935656e-02,7.293899854994394527e-01
2.516000000000000014e+01,4.911839667744827276e-01,-1.023056329630993994e-01,9.082851323265687948e-02,7.302624245517237433e-01
2.517200000000000060e+01,4.907792747477995876e-01,-1.082371118966958534e-01,9.494696379793836349e-02,7.310511930217491461e-01
2.518400000000000105e+01,4.901948075019697537e-01,-1.141761840490304325e-01,9.910226943247008036e-02,7.317580749211284319e-01
2.519599999999999795e+01,4.894368550264894258e-01,-1.201156549842834348e-01,1.032901510937071776e-01,7.323849293672487493e-01
2.520799999999999841e+01,4.885114782454675342e-01,-1.260492585460998849e-01,1.075068138090130992e-01,7.329336445068674877e-01
2.521999999999999886e+01,4.874244711689285636e-01,-1.319715403882127380e-01,1.117488961958020555e-01,7.334061015043761289e-01
2.523199999999999932e+01,4.861813364161905460e-01,-1.378777534593720322e-01,1.160134237605459084e-01,7.338041467917092442e-01
2.524399999999999977e+01,4.847872711516008626e-01,-1.437637647857885059e-01,1.202977660991592507e-01,7.341295710468960234e-01
2.525600000000000023e+01,4.832471610221368286e-01,-1.496259727336686773e-01,1.245995979621292715e-01,7.343840936111808437e-01
2.526800000000000068e+01,4.815655801506317779e-01,-1.554612338569558161e-01,1.289168640415169764e-01,7.345693512683905135e-01
2.528000000000000114e+01,4.797467956259299782e-01,-1.612667984156085088e-01,1.332477472699769017e-01,7.346868904951977530e-01
2.529200000000000159e+01,4.777947752515524504e-01,-1.670402536684353900e-01,1.375906403835461533e-01,7.347381624488795726e-01
2.530400000000000205e+01,4.757131975768671972e-01,-1.727794740877010293e-01,1.419441204819385516e-01,7.347245200926229014e-01
2.531599999999999895e+01,4.735054634481455360e-01,-1.784825777002939373e-01,1.463069263162645184e-01,7.346472169702352728e-01
2.532799999999999940e+01,4.711747084892544124e-01,-1.841478878250995266e-01,1.506779380398517443e-01,7.345074072351147620e-01
2.533999999999999986e+01,4.687238160601562842e-01,-1.897738995434172515e-01,1.550561591697224018e-01,7.343061466151997729e-01
2.535200000000000031e+01,4.661554303518204989e-01,-1.953592503056251761e-01,1.594407005219238282e-01,7.340443940588504690e-01
2.536400000000000077e+01,4.634719693638804650e-01,-2.009026941405854527e-01,1.638307659013736040e-01,7.337230138583480388e-01
2.537600000000000122e+01,4.606756375805533543e-01,-2.064030789934350185e-01,1.682256393451247445e-01,7.333427780898869042e-01
2.538799999999999812e+01,4.577684382146694486e-01,-2.118593267716393502e-01,1.726246737359899142e-01,7.329043692431793655e-01
2.539999999999999858e+01,4.547521849319886011e-01,-2.172704157283517901e-01,1.770272806208447458e-01,7.324083829414961277e-01
