Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.033599999999999852e+01,-5.148740570675770511e-01,2.016125138278252252e-03,-4.821663915721967064e-01,6.702335109936242638e-03
2.034799999999999898e+01,-5.103099802214887681e-01,1.640082121842837207e-02,-4.871954886714371380e-01,1.212371674003241868e-02
2.035999999999999943e+01,-5.053543916015194037e-01,3.062337550384798199e-02,-4.920955296628918840e-01,1.768958502736923954e-02
2.037199999999999989e+01,-5.000118748549394754e-01,4.467220864387488194e-02,-4.968622785850624890e-01,2.339649634230075645e-02
2.038400000000000034e+01,-4.942873457759743294e-01,5.853590787304469717e-02,-5.014916179731104817e-01,2.924089848277449180e-02
2.039600000000000080e+01,-4.881860414971454509e-01,7.220323563053372695e-02,-5.059795504871075211e-01,3.521913685319771892e-02
2.040800000000000125e+01,-4.817135094364505266e-01,8.566313730215448230e-02,-5.103222000841334260e-01,4.132746060612001171e-02
2.042000000000000171e+01,-4.748755960651862562e-01,9.890474807244042932e-02,-5.145158127393242298e-01,4.756202871597747794e-02
2.043199999999999861e+01,-4.676784355616514510e-01,1.119173988782555251e-01,-5.185567567219502294e-01,5.391891595429363498e-02
2.044399999999999906e+01,-4.601284384162872554e-01,1.246906214595505380e-01,-5.224415224357104037e-01,6.039411873652197199e-02
2.045599999999999952e+01,-4.522322800539982368e-01,1.372141525065607159e-01,-5.261667218328824891e-01,6.698356081104341053e-02
2.046799999999999997e+01,-4.439968895391686043e-01,1.494779369067891495e-01,-5.297290874146067807e-01,7.368309876177291107e-02
2.048000000000000043e+01,-4.354294384287404340e-01,1.614721300986256547e-01,-5.331254708305049883e-01,8.048852729638862613e-02
2.049200000000000088e+01,-4.265373298382175160e-01,1.731870995421111448e-01,-5.363528410925521017e-01,8.739558429302467235e-02
2.050400000000000134e+01,-4.173281877849918109e-01,1.846134253208035481e-01,-5.394082824193475734e-01,9.439995557902208789e-02
2.051599999999999824e+01,-4.078098468727016646e-01,1.957418998919833175e-01,-5.422889917281866756e-01,1.014972794161195790e-01
2.052799999999999869e+01,-3.979903423796536943e-01,2.065635270056929984e-01,-5.449922757936137563e-01,1.086831506673262004e-01
2.053999999999999915e+01,-3.878779008136483131e-01,2.170695198160376149e-01,-5.475155480917469619e-01,1.159531246211998740e-01
2.055199999999999960e+01,-3.774809309947028679e-01,2.272512982113494562e-01,-5.498563253513916171e-01,1.233027204504986568e-01
2.056400000000000006e+01,-3.668080157265181107e-01,2.371004853923593669e-01,-5.520122238331612863e-01,1.307274242822270838e-01
2.057600000000000051e+01,-3.558679041168518742e-01,2.466089037305850273e-01,-5.539809553589366553e-01,1.382226918571534957e-01
2.058800000000000097e+01,-3.446695046062466794e-01,2.557685699415405134e-01,-5.557603231150483047e-01,1.457839507573713000e-01
2.060000000000000142e+01,-3.332218787641508806e-01,2.645716896102212057e-01,-5.573482172532595591e-01,1.534066021806928248e-01
2.061199999999999832e+01,-3.215342359110446857e-01,2.730106511087992405e-01,-5.587426103137659306e-01,1.610860222414076670e-01
2.062399999999999878e+01,-3.096159286248742482e-01,2.810780189490788561e-01,-5.599415524965061230e-01,1.688175627768601639e-01
2.063599999999999923e+01,-2.974764491901028540e-01,2.887665266150280519e-01,-5.609431668068360910e-01,1.765965516398687873e-01
2.064799999999999969e+01,-2.851254270477397990e-01,2.960690689232856609e-01,-5.617456441025955316e-01,1.844182924565588855e-01
2.066000000000000014e+01,-2.725726273049943194e-01,3.029786939625851439e-01,-5.623472380715817120e-01,1.922780638298960121e-01
2.067200000000000060e+01,-2.598279503638567522e-01,3.094885946659003961e-01,-5.627462601680224275e-01,2.001711179680493169e-01
2.068400000000000105e+01,-2.469014327285476429e-01,3.155921000726440995e-01,-5.629410745391132398e-01,2.080926787174193771e-01
2.069600000000000151e+01,-2.338032490528744733e-01,3.212826663415181416e-01,-5.629300929733321857e-01,2.160379389790272886e-01
2.070799999999999841e+01,-2.205437154897828822e-01,3.265538675789750322e-01,-5.627117699043280297e-01,2.240020574869185654e-01
2.071999999999999886e+01,-2.071332944069248505e-01,3.313993865521638327e-01,-5.622845975051857792e-01,2.319801549260531726e-01
2.073199999999999932e+01,-1.935826005338125155e-01,3.358130053605898335e-01,-5.616471009114395452e-01,2.399673093673085345e-01
2.074399999999999977e+01,-1.799024086081762175e-01,3.397885961459446991e-01,-5.607978336118971674e-01,2.479585509952940692e-01
2.075600000000000023e+01,-1.661036625913503151e-01,3.433201119259642886e-01,-5.597353730503723535e-01,2.559488561045675792e-01
2.076800000000000068e+01,-1.521974865248710007e-01,3.464015776451021544e-01,-5.584583164842497061e-01,2.639331403386919184e-01
2.078000000000000114e+01,-1.381951971032610582e-01,3.490270815429887818e-01,-5.569652771494272292e-01,2.719062511453446684e-01
2.079200000000000159e+01,-1.241083180403327740e-01,3.511907669505096585e-01,-5.552548807851618307e-01,2.798629594198164816e-01
2.080399999999999849e+01,-1.099485963093862068e-01,3.528868246337765746e-01,-5.533257625781449196e-01,2.877979503086190993e-01
2.081599999999999895e+01,-9.572802034017204031e-02,3.541094858178687743e-01,-5.511765645891543164e-01,2.957058131433363823e-01
2.082799999999999940e+01,-8.145884025810608275e-02,3.548530160352987295e-01,-5.488059337330442045e-01,3.035810304748202126e-01
2.083999999999999986e+01,-6.715359025358895451e-02,3.551117099592739912e-01,-5.462125203891932124e-01,3.114179661767788043e-01
2.085200000000000031e+01,-5.282511317090488046e-02,3.548798873983936564e-01,-5.433949777281322779e-01,3.192108525881588443e-01
2.086400000000000077e+01,-3.848658740784433735e-02,3.541518906484571461e-01,-5.403519618476905206e-01,3.269537766631392950e-01
2.087600000000000122e+01,-2.415155621727230195e-02,3.529220834183586231e-01,-5.370821328236252690e-01,3.346406650989304787e-01
2.088800000000000168e+01,-9.833959501398936015e-03,3.511848515707207130e-01,-5.335841567896812965e-01,3.422652684125919720e-01
2.089999999999999858e+01,4.451831812541350887e-03,3.489346059447617221e-01,-5.298567091748158653e-01,3.498211439401482936e-01
2.091199999999999903e+01,1.869097873055385745e-02,3.461657875584641664e-01,-5.258984792393698315e-01,3.573016377348514627e-01
2.092399999999999949e+01,3.286813440524770369e-02,3.428728755203293566e-01,-5.217081760667431345e-01,3.646998653452346306e-01
2.093599999999999994e+01,4.696740153487755781e-02,3.390503980175131882e-01,-5.172845361845018752e-01,3.720086914602531714e-01
2.094800000000000040e+01,6.097228689063759199e-02,3.346929467878175801e-01,-5.126263330070025548e-01,3.792207084160696406e-01
2.096000000000000085e+01,7.486565293156174916e-02,3.297951955275406077e-01,-5.077323883119112535e-01,3.863282135691734065e-01
2.097200000000000131e+01,8.862966648815688575e-02,3.243519227360834867e-01,-5.026015859850565537e-01,3.933231855532151044e-01
2.098400000000000176e+01,1.022457445235400719e-01,3.183580395516494854e-01,-4.972328882917690929e-01,4.001972594524944027e-01
2.099599999999999866e+01,1.156944970160813518e-01,3.118086231901589511e-01,-4.916253549584505000e-01,4.069417009446295030e-01
2.100799999999999912e+01,1.289556670513140602e-01,3.046989566620163514e-01,-4.857781653753189266e-01,4.135473794885010101e-01
2.101999999999999957e+01,1.420080682648344750e-01,2.970245755081714067e-01,-4.796906442601966414e-01,4.200047406625171398e-01
2.103200000000000003e+01,1.548295198441515252e-01,2.887813223677588303e-01,-4.733622911531612520e-01,4.263037777929015726e-01
2.104400000000000048e+01,1.673967793774945312e-01,2.799654102641053188e-01,-4.667928141430781608e-01,4.324340030532897172e-01
2.105600000000000094e+01,1.796854739342493568e-01,2.705734955729945379e-01,-4.599821682584400717e-01,4.383844182663539923e-01
2.106800000000000139e+01,1.916700298772068267e-01,2.606027617157115062e-01,-4.529305989862099091e-01,4.441434856967038103e-01
2.107999999999999829e+01,2.033236020441612502e-01,2.500510146978707771e-01,-4.456386914123696141e-01,4.496990991930133186e-01
2.109199999999999875e+01,2.146180030985954668e-01,2.389167916910356071e-01,-4.381074255054380751e-01,4.550385561177867633e-01
2.110399999999999920e+01,2.255236340395850858e-01,2.271994839248498710e-01,-4.303382380879233193e-01,4.601485305965669070e-01
2.111599999999999966e+01,2.360094170831960325e-01,2.148994752187722013e-01,-4.223330920581452319e-01,4.650150487263663424e-01
2.112800000000000011e+01,2.460427323849793124e-01,2.020182975299830708e-01,-4.140945534341970991e-01,4.696234665069085601e-01
2.114000000000000057e+01,2.555893603693463745e-01,1.885588049212404416e-01,-4.056258767892706452e-01,4.739584513994591908e-01
2.115200000000000102e+01,2.646134317699562755e-01,1.745253673520909266e-01,-3.969310996301865790e-01,4.780039685777519587e-01
2.116400000000000148e+01,2.730773878686453271e-01,1.599240856595310067e-01,-3.880151462334333612e-01,4.817432731143189706e-01
2.117599999999999838e+01,2.809419538508635128e-01,1.447630290091070637e-01,-3.788839413907676978e-01,4.851589095446588451e-01
2.118799999999999883e+01,2.881661286741086236e-01,1.290524959509996850e-01,-3.695445344225289364e-01,4.882327204696281231e-01
2.119999999999999929e+01,2.947071953713967796e-01,1.128052999929148037e-01,-3.600052336845208090e-01,4.909458660933476715e-01
2.121199999999999974e+01,3.005207562810871535e-01,9.603708028389172646e-02,-3.502757516149200279e-01,4.932788568460942380e-01
2.122400000000000020e+01,3.055607983006159434e-01,7.876663757117781384e-02,-3.403673601321418607e-01,4.952116015054971454e-01
2.123600000000000065e+01,3.097797938940085039e-01,6.101629502232028962e-02,-3.302930558929606519e-01,4.967234734987627798e-01
2.124800000000000111e+01,3.131288442246449866e-01,4.281228277300318241e-02,-3.200677345409169705e-01,4.977933983329160816e-01
2.126000000000000156e+01,3.155578714123385420e-01,2.418514414136361396e-02,-3.097083726085109734e-01,4.983999653498420446e-01
2.127199999999999847e+01,3.170158674955473321e-01,5.170160315905606395e-03,-2.992342151705911779e-01,4.985215672176196433e-01
2.128399999999999892e+01,3.174512081734098268e-01,-1.419221104789693093e-02,-2.886669666727288974e-01,4.981365707323829883e-01
2.129599999999999937e+01,3.168120397555945211e-01,-3.385588951901549737e-02,-2.780309815689454012e-01,4.972235225864043429e-01
2.130799999999999983e+01,3.150467478943473343e-01,-5.376872597240493767e-02,-2.673534504953957724e-01,4.957613937283600336e-01
2.132000000000000028e+01,3.121045165333421467e-01,-7.387206734538327713e-02,-2.566645766824385833e-01,4.937298657611174368e-01
2.133200000000000074e+01,3.079359849894225398e-01,-9.410034480222828623e-02,-2.459977361776933824e-01,4.911096624502820363e-01
2.134400000000000119e+01,3.024940100799328180e-01,-1.143807007212430671e-01,-2.353896142381619594e-01,4.878829288015497645e-01
2.135600000000000165e+01,2.957345386059659909e-01,-1.346326727714727833e-01,-2.248803089850601178e-01,4.840336592589464249e-01
2.136799999999999855e+01,2.876175931802383290e-01,-1.547679562753507820e-01,-2.145133921524352005e-01,4.795481753244978940e-01
2.137999999999999901e+01,2.781083712315963186e-01,-1.746902689216502658e-01,-2.043359155706171437e-01,4.744156512579420504e-01
2.139199999999999946e+01,2.671784529242746675e-01,-1.942953445144190439e-01,-1.943983510017532335e-01,4.686286844416097108e-01
2.140399999999999991e+01,2.548071086264026008e-01,-2.134710845821058411e-01,-1.847544502024638657e-01,4.621839044709342148e-01
2.141600000000000037e+01,2.409826904241228196e-01,-2.320978980360533239e-01,-1.754610117668944091e-01,4.550826120572159517e-01
2.142800000000000082e+01,2.257040850495423412e-01,-2.500492593242634176e-01,-1.665775415585726837e-01,4.473314354459901332e-01
2.144000000000000128e+01,2.089821976104215273e-01,-2.671925143028841543e-01,-1.581657945397897946e-01,4.389429883464300297e-01
2.145199999999999818e+01,1.908414269312668221e-01,-2.833899599617586418e-01,-1.502891877206640192e-01,4.299365094751549932e-01
2.146399999999999864e+01,1.713210845299033558e-01,-2.985002188284618940e-01,-1.430120769275638470e-01,4.203384599461684745e-01
2.147599999999999909e+01,1.504767007997057093e-01,-3.123799210389766601e-01,-1.363988942446549280e-01,4.101830511585638495e-01
2.148799999999999955e+01,1.283811545312333324e-01,-3.248856965226488147e-01,-1.305131483615573906e-01,3.995126728792781634e-01
2.150000000000000000e+01,1.051255563018692885e-01,-3.358764665026658935e-01,-1.254162966214817099e-01,3.883781892751544396e-01
2.151200000000000045e+01,8.081981338499266698e-02,-3.452160078004482546e-01,-1.211665051461485870e-01,3.768390701285259659e-01
2.152400000000000091e+01,5.559280459263094692e-02,-3.527757457842951583e-01,-1.178173217155946695e-01,3.649633257763394423e-01
2.153600000000000136e+01,2.959209869609840532e-02,-3.584377130764164754e-01,-1.154162946521150451e-01,3.528272177905192875e-01
2.154800000000000182e+01,2.983160396768130395e-03,-3.620975925108591009e-01,-1.140035792040175189e-01,3.405147233004974794e-01
2.155999999999999872e+01,-2.405199645450299684e-02,-3.636677457832683258e-01,-1.136105801364573481e-01,3.281167392108200742e-01
2.157199999999999918e+01,-5.131672771212861250e-02,-3.630801154056500502e-01,-1.142586846385517385e-01,3.157300232281201602e-01
2.158399999999999963e+01,-7.860224364331444558e-02,-3.602888786710725100e-01,-1.159581424830727209e-01,3.034558811649973875e-01
2.159600000000000009e+01,-1.056906244264490119e-01,-3.552727298926851573e-01,-1.187071499640467986e-01,2.913986237480435393e-01
2.160800000000000054e+01,-1.323583010607418953e-01,-3.480366723955986563e-01,-1.224911900265332337e-01,2.796638301975737373e-01
2.162000000000000099e+01,-1.583799067704262375e-01,-3.386132152272782747e-01,-1.272826730233144743e-01,2.683564690653199025e-01
2.163200000000000145e+01,-1.835323777260682021e-01,-3.270628911941827477e-01,-1.330409108783360828e-01,2.575789380393288530e-01
2.164399999999999835e+01,-2.075991613925203261e-01,-3.134740416846140687e-01,-1.397124426898361249e-01,2.474290925357843784e-01
2.165599999999999881e+01,-2.303743781955664982e-01,-2.979618480411341808e-01,-1.472317129176489159e-01,2.379983369770520552e-01
2.166799999999999926e+01,-2.516667790129178406e-01,-2.806666265570149088e-01,-1.555220855094887611e-01,2.293698521132925827e-01
2.167999999999999972e+01,-2.713033479346059207e-01,-2.617514415991708532e-01,-1.644971600350654539e-01,2.216170264135872980e-01
2.169200000000000017e+01,-2.891324165258559176e-01,-2.413991258853156185e-01,-1.740623405261656764e-01,2.148021497304447025e-01
2.170400000000000063e+01,-3.050261812166209507e-01,-2.198088257659135958e-01,-1.841165955187578362e-01,2.089754138732008160e-01
2.171600000000000108e+01,-3.188825473521599840e-01,-1.971922102323283577e-01,-1.945543397059700530e-01,2.041742485208243585e-01
2.172800000000000153e+01,-3.306262591962900732e-01,-1.737694938448060833e-01,-2.052673641723825049e-01,2.004230034055035081e-01
2.173999999999999844e+01,-3.402093118431542274e-01,-1.497654253454862028e-01,-2.161467434630647555e-01,1.977329703208685896e-01
2.175199999999999889e+01,-3.476106757007346171e-01,-1.254053858436999236e-01,-2.270846533721508353e-01,1.961027225791644457e-01
2.176399999999999935e+01,-3.528353944828621080e-01,-1.009117244225479076e-01,-2.379760425684915026e-01,1.955187361561843695e-01
2.177599999999999980e+01,-3.559131416323129127e-01,-7.650043672902431813e-02,-2.487201130045940678e-01,1.959562466885811094e-01
2.178800000000000026e+01,-3.568963366953445404e-01,-5.237826584156560911e-02,-2.592215773493445341e-01,1.973802901168197899e-01
2.180000000000000071e+01,-3.558579320552854308e-01,-2.874027679617605774e-02,-2.693916753253141616e-01,1.997468721193431662e-01
2.181200000000000117e+01,-3.528889819875352107e-01,-5.767928755954702773e-03,-2.791489438209248108e-01,2.030042122598648413e-01
2.182400000000000162e+01,-3.480961011538989403e-01,1.637235627810623706e-02,-2.884197471947591573e-01,2.070940124301912932e-01
2.183599999999999852e+01,-3.415989097119001006e-01,3.753015078363045043e-02,-2.971385837494859294e-01,2.119527050287247916e-01
2.184799999999999898e+01,-3.335275486519642119e-01,5.757154468250242491e-02,-3.052481916365717973e-01,2.175126436303036481e-01
2.185999999999999943e+01,-3.240203332715594353e-01,7.637928591671969136e-02,-3.126994824018895502e-01,2.237032069631823827e-01
2.187199999999999989e+01,-3.132215961952799499e-01,9.385259833662561169e-02,-3.194513331269749901e-01,2.304517951878035098e-01
2.188400000000000034e+01,-3.012797551733384371e-01,1.099067401757929247e-01,-3.254702689261419479e-01,2.376847052672671212e-01
2.189600000000000080e+01,-2.883456258848596798e-01,1.244723664243206213e-01,-3.307300667721326248e-01,2.453278792692107357e-01
2.190800000000000125e+01,-2.745709867048028441e-01,1.374947556485449085e-01,-3.352113096196164821e-01,2.533075255173329321e-01
2.192000000000000171e+01,-2.601073911737903921e-01,1.489329569870089798e-01,-3.389009169452562031e-01,2.615506175160282054e-01
2.193199999999999861e+01,-2.451052148312218570e-01,1.587589068738730069e-01,-3.417916744569080012e-01,2.699852794993318206e-01
2.194399999999999906e+01,-2.297129160587863261e-01,1.669565580995351628e-01,-3.438817821195554458e-01,2.785410703760116680e-01
2.195599999999999952e+01,-2.140764854435208697e-01,1.735210565922084835e-01,-3.451744360156475677e-01,2.871491798738261547e-01
2.196799999999999997e+01,-1.983390546479342487e-01,1.784579941460802954e-01,-3.456774560534313090e-01,2.957425519708671291e-01
2.198000000000000043e+01,-1.826406335843406004e-01,1.817827584627934034e-01,-3.454029682505261323e-01,3.042559513894489975e-01
2.199200000000000088e+01,-1.671179435505833200e-01,1.835199954384076348e-01,-3.443671472931030819e-01,3.126259891594725393e-01
2.200400000000000134e+01,-1.519043136443354314e-01,1.837031926534883897e-01,-3.425900223045553195e-01,3.207911231555020670e-01
2.201599999999999824e+01,-1.371296080288083585e-01,1.823743874770427098e-01,-3.400953462218666568e-01,3.286916491718047117e-01
2.202799999999999869e+01,-1.229201523266493512e-01,1.795839979950203669e-01,-3.369105268230825900e-01,3.362696975893044726e-01
2.203999999999999915e+01,-1.093986284868376097e-01,1.753907700126295932e-01,-3.330666152150452142e-01,3.434692500431614781e-01
2.205199999999999960e+01,-9.668390888182851195e-02,1.698618285391236549e-01,-3.285983454135560922e-01,3.502361897238707722e-01
2.206400000000000006e+01,-8.489080219362594992e-02,1.630728173370884493e-01,-3.235442164739431581e-01,3.565183980109467576e-01
2.207600000000000051e+01,-7.412968594119132004e-02,1.551081052254431603e-01,-3.179466064167653649e-01,3.622659089923084275e-01
2.208800000000000097e+01,-6.450600344379410489e-02,1.460610328341127306e-01,-3.118519049253256070e-01,3.674311319847442525e-01
2.210000000000000142e+01,-5.611960680154178677e-02,1.360341684493349135e-01,-3.053106494832624751e-01,3.719691503439382374e-01
2.211200000000000188e+01,-4.906393232535221499e-02,1.251395365753587285e-01,-2.983776473264801998e-01,3.758381025282985233e-01
2.212399999999999878e+01,-4.342500098389131397e-02,1.134987780813881270e-01,-2.911120634064710555e-01,3.789996484521315767e-01
2.213599999999999923e+01,-3.928024404509244949e-02,1.012431966209779155e-01,-2.835774526552650165e-01,3.814195205386284315e-01
2.214799999999999969e+01,-3.669716329513621200e-02,8.851364283669899136e-02,-2.758417134138601567e-01,3.830681545038406854e-01
2.216000000000000014e+01,-3.573184602676079957e-02,7.546018623224780286e-02,-2.679769381929674177e-01,3.839213897664283115e-01
2.217200000000000060e+01,-3.642736724474008453e-02,6.224152512635699325e-02,-2.600591382745551794e-01,3.839612235606722490e-01
2.218400000000000105e+01,-3.881212487360563568e-02,4.902408845503839624e-02,-2.521678203469828183e-01,3.831765965098359317e-01
2.219600000000000151e+01,-4.289816755037054868e-02,3.598078999050054183e-02,-2.443853966956191504e-01,3.815641808914019828e-01
2.220799999999999841e+01,-4.867958795371468000e-02,2.328940630967394482e-02,-2.367964156857307323e-01,3.791291365237946520e-01
2.221999999999999886e+01,-5.613106640375532114e-02,1.113056485933361893e-02,-2.294866065081651030e-01,3.758857936796303201e-01
2.223199999999999932e+01,-6.520665829591605622e-02,-3.146523255219518507e-04,-2.225417413770471864e-01,3.718582183364260163e-01
2.224399999999999977e+01,-7.583892332935729397e-02,-1.086746079717090113e-02,-2.160463293235332649e-01,3.670806131181633125e-01
2.225600000000000023e+01,-8.793849301838253807e-02,-2.035442776869655912e-02,-2.100821679140750520e-01,3.615975081396498592e-01
2.226800000000000068e+01,-1.013941644419477373e-01,-2.861074750178528581e-02,-2.047267918641932360e-01,3.554637002034310433e-01
2.228000000000000114e+01,-1.160735918648417436e-01,-3.548363190103741988e-02,-2.000518696058286860e-01,3.487439067501213463e-01
2.229200000000000159e+01,-1.318246237152854994e-01,-4.083568821751377975e-02,-1.961216092165493918e-01,3.415121126321112310e-01
2.230400000000000205e+01,-1.484773012389962732e-01,-4.454813989980752065e-02,-1.929912424978646734e-01,3.338506027630812056e-01
2.231599999999999895e+01,-1.658464987112166777e-01,-4.652373927938917991e-02,-1.907056592665979100e-01,3.258486911430281685e-01
2.232799999999999940e+01,-1.837351459868849790e-01,-4.668922376621768844e-02,-1.892982622408460602e-01,3.176011754093365225e-01
2.233999999999999986e+01,-2.019379356823338967e-01,-4.499718148748266255e-02,-1.887901058393146592e-01,3.092065643447234335e-01
2.235200000000000031e+01,-2.202453830038493821e-01,-4.142721760193057712e-02,-1.891893699030284814e-01,3.007651419651722891e-01
2.236400000000000077e+01,-2.384480796354379317e-01,-3.598634738067160027e-02,-1.904912025259941077e-01,2.923769442678630370e-01
2.237600000000000122e+01,-2.563409670328247181e-01,-2.870858390600604729e-02,-1.926779461384938441e-01,2.841397320912923963e-01
2.238799999999999812e+01,-2.737274507782657684e-01,-1.965373334465118568e-02,-1.957197394384570244e-01,2.761470449769518054e-01
2.239999999999999858e+01,-2.904231868547678674e-01,-8.905455176461943637e-03,-1.995754666411566625e-01,2.684864162050182301e-01
2.241199999999999903e+01,-3.062593919150624622e-01,3.431315469881677290e-03,-2.041940067077607224e-01,2.612378187594813772e-01
2.242399999999999949e+01,-3.210855606848721511e-01,1.723345451432772499e-02,-2.095157203302797366e-01,2.544723969239765515e-01
2.243599999999999994e+01,-3.347715114136223247e-01,3.236309457241730997e-02,-2.154741026254868852e-01,2.482515200373451858e-01
2.244800000000000040e+01,-3.472087211079207814e-01,4.867126991115674345e-02,-2.219975252573426205e-01,2.426261754065641707e-01
2.246000000000000085e+01,-3.583109524582895888e-01,6.600160306812263844e-02,-2.290109929795359767e-01,2.376366982480398737e-01
2.247200000000000131e+01,-3.680142106227693444e-01,8.419388775859291962e-02,-2.364378457291532731e-01,2.333128193585827792e-01
2.248400000000000176e+01,-3.762760978502052711e-01,1.030874430879625131e-01,-2.442013473589860761e-01,2.296739971845341288e-01
2.249599999999999866e+01,-3.830746557555607112e-01,1.225241399375553569e-01,-2.522261145849178376e-01,2.267299907797811487e-01
2.250799999999999912e+01,-3.884067983336989549e-01,1.423510289099398918e-01,-2.604393534097275698e-01,2.244816240652494355e-01
2.251999999999999957e+01,-3.922864438398399045e-01,1.624225278174760700e-01,-2.687718839346832644e-01,2.229216896461436170e-01
2.253200000000000003e+01,-3.947424514872162615e-01,1.826021532382477164e-01,-2.771589470766189778e-01,2.220359417060797369e-01
2.254400000000000048e+01,-3.958164609760382868e-01,2.027638035959381524e-01,-2.855407975454128944e-01,2.218041314689029042e-01
2.255600000000000094e+01,-3.955607208337620362e-01,2.227926196194852382e-01,-2.938630960797491976e-01,2.222010445996256134e-01
2.256800000000000139e+01,-3.940359770660716299e-01,2.425854615556598537e-01,-3.020771202378993436e-01,2.231975069159442548e-01
2.257999999999999829e+01,-3.913094781716141002e-01,2.620510512709083861e-01,-3.101398170689889100e-01,2.247613321978251255e-01
2.259199999999999875e+01,-3.874531373736762596e-01,2.811098318622987091e-01,-3.180137229870406146e-01,2.268581931423459264e-01
2.260399999999999920e+01,-3.825418788685993610e-01,2.996935982895654327e-01,-3.256667764705205581e-01,2.294524031928256713e-01
2.261599999999999966e+01,-3.766521825738177176e-01,3.177449506269474644e-01,-3.330720481933766575e-01,2.325076028024426200e-01
2.262800000000000011e+01,-3.698608315905572153e-01,3.352166175999942710e-01,-3.402074112363769887e-01,2.359873485318023933e-01
2.264000000000000057e+01,-3.622438584641446413e-01,3.520706928416191261e-01,-3.470551714737889482e-01,2.398556071931657041e-01
2.265200000000000102e+01,-3.538756802467687979e-01,3.682778203887260293e-01,-3.536016753717579064e-01,2.440771600859208967e-01
2.266400000000000148e+01,-3.448284081480820773e-01,3.838163598388416586e-01,-3.598369095033883691e-01,2.486179243159792607e-01
