Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.567162986336596675e-01,3.594267920240195036e-01,-3.454279212817153999e-01,2.432467241485914144e-01
2.268799999999999883e+01,-3.487986080847280124e-01,3.754033820733130855e-01,-3.518784345824264581e-01,2.471829695955860273e-01
2.269999999999999929e+01,-3.401829380396689806e-01,3.907282835853015945e-01,-3.580278404740774301e-01,2.514503332906751210e-01
2.271199999999999974e+01,-3.309410432806509927e-01,4.053849376088141110e-01,-3.638681887893311373e-01,2.560149090792351312e-01
2.272400000000000020e+01,-3.211411991530420673e-01,4.193633752357157629e-01,-3.693946544279690936e-01,2.608444442020993459e-01
2.273600000000000065e+01,-3.108479057477440133e-01,4.326593445400955806e-01,-3.746051229378924985e-01,2.659084788835470725e-01
2.274800000000000111e+01,-3.001217119865728367e-01,4.452734964370754778e-01,-3.794998041213220041e-01,2.711784291584599105e-01
2.276000000000000156e+01,-2.890191385555122561e-01,4.572106362518819633e-01,-3.840808768634651482e-01,2.766276229066332304e-01
2.277199999999999847e+01,-2.775926806230604171e-01,4.684790441958132101e-01,-3.883521666837025377e-01,2.822312981189443182e-01
2.278399999999999892e+01,-2.658908734663647522e-01,4.790898651727509838e-01,-3.923188561996510670e-01,2.879665713857311182e-01
2.279599999999999937e+01,-2.539584063529132796e-01,4.890565662787734191e-01,-3.959872277208387192e-01,2.938123835450927035e-01
2.280799999999999983e+01,-2.418362721804213356e-01,4.983944588945754539e-01,-3.993644364974852645e-01,2.997494284091271610e-01
2.282000000000000028e+01,-2.295619423920191027e-01,5.071202812961657092e-01,-4.024583126895182605e-01,3.057600695329695806e-01
2.283200000000000074e+01,-2.171695585148363805e-01,5.152518371239689365e-01,-4.052771898442837917e-01,3.118282491249000365e-01
2.284400000000000119e+01,-2.046901332977250909e-01,5.228076847659933746e-01,-4.078297575369854155e-01,3.179393924253281489e-01
2.285600000000000165e+01,-1.921517558436141027e-01,5.298068726523047500e-01,-4.101249358003585255e-01,3.240803102102493005e-01
2.286799999999999855e+01,-1.795797963501651884e-01,5.362687155636446379e-01,-4.121717690201580631e-01,3.302391014978603434e-01
2.287999999999999901e+01,-1.669971071021711662e-01,5.422126072764035243e-01,-4.139793370769748737e-01,3.364050580492050635e-01
2.289199999999999946e+01,-1.544242172179685901e-01,5.476578651595768177e-01,-4.155566816539056907e-01,3.425685718468028385e-01
2.290399999999999991e+01,-1.418795193585653813e-01,5.526236026762455511e-01,-4.169127457892665145e-01,3.487210464003639987e-01
2.291600000000000037e+01,-1.293794471822346248e-01,5.571286260991821226e-01,-4.180563249227422506e-01,3.548548124565985007e-01
2.292800000000000082e+01,-1.169386427869536782e-01,5.611913521106960401e-01,-4.189960278542688155e-01,3.609630484721362276e-01
2.294000000000000128e+01,-1.045701137460182256e-01,5.648297433086616470e-01,-4.197402462017740254e-01,3.670397060364037345e-01
2.295199999999999818e+01,-9.228537962423115359e-02,5.680612589757360054e-01,-4.202971311027755563e-01,3.730794402975290969e-01
2.296399999999999864e+01,-8.009460807662450998e-02,5.709028187820019973e-01,-4.206745760534192358e-01,3.790775453424541919e-01
2.297599999999999909e+01,-6.800674079162255525e-02,5.733707773796393736e-01,-4.208802049153870239e-01,3.850298944065277396e-01
2.298799999999999955e+01,-5.602960965556474937e-02,5.754809081109596436e-01,-4.209213642456782201e-01,3.909328847332426693e-01
2.300000000000000000e+01,-4.417004359505278394e-02,5.772483942874273577e-01,-4.208051192165454535e-01,3.967833868670090913e-01
2.301200000000000045e+01,-3.243396660442629531e-02,5.786878267089159422e-01,-4.205382524931799981e-01,4.025786981375856222e-01
2.302400000000000091e+01,-2.082648749491097101e-02,5.798132062798769804e-01,-4.201272655258184718e-01,4.083165000810703993e-01
2.303600000000000136e+01,-9.351981913381960873e-03,5.806379507445535992e-01,-4.195783817914698899e-01,4.139948195367056383e-01
2.304800000000000182e+01,1.985832822158058088e-03,5.811749047084199260e-01,-4.188975515893155754e-01,4.196119931593149666e-01
2.305999999999999872e+01,1.318382953419321157e-02,5.814363522396994721e-01,-4.180904580540216742e-01,4.251666350922088111e-01
2.307199999999999918e+01,2.423940912589691785e-02,5.814340314548361865e-01,-4.171625241034236375e-01,4.306576075538889326e-01
2.308399999999999963e+01,3.515044415377140824e-02,5.811791505870357311e-01,-4.161189200823227075e-01,4.360839941024078903e-01
2.309600000000000009e+01,4.591522756228842705e-02,5.806824051194343639e-01,-4.149645719031699320e-01,4.414450753534787109e-01
2.310800000000000054e+01,5.653242613721883719e-02,5.799539956347731229e-01,-4.137041695179601297e-01,4.467403069413336536e-01
2.312000000000000099e+01,6.700103826284962982e-02,5.790036460944314456e-01,-4.123421755844766112e-01,4.519692995247284184e-01
2.313200000000000145e+01,7.732035559599938213e-02,5.778406223111830498e-01,-4.108828342145051660e-01,4.571318006538485079e-01
2.314399999999999835e+01,8.748992829783282243e-02,5.764737504244558108e-01,-4.093301797127447128e-01,4.622276783269869127e-01
2.315599999999999881e+01,9.750953349096798395e-02,5.749114352241185832e-01,-4.076880452327636406e-01,4.672569060785672912e-01
2.316799999999999926e+01,1.073791466349197088e-01,5.731616782010482414e-01,-4.059600712915881759e-01,4.722195494521130299e-01
2.317999999999999972e+01,1.170989155370152218e-01,5.712320952293383769e-01,-4.041497140971935242e-01,4.771157537232499912e-01
2.319200000000000017e+01,1.266691367386250100e-01,5.691299338080744175e-01,-4.022602536539520712e-01,4.819457327484875098e-01
2.320400000000000063e+01,1.360902340373648933e-01,5.668620898096451421e-01,-4.002948016201576809e-01,4.867097588253945228e-01
2.321600000000000108e+01,1.453627389254832925e-01,5.644351236979560094e-01,-3.982563088994218736e-01,4.914081534590785116e-01
2.322800000000000153e+01,1.544872727425427306e-01,5.618552761933851558e-01,-3.961475729540635538e-01,4.960412789381092868e-01
2.324000000000000199e+01,1.634645303565637753e-01,5.591284833731277049e-01,-3.939712448341302631e-01,5.006095306308107062e-01
2.325199999999999889e+01,1.722952652029548781e-01,5.562603912051675703e-01,-3.917298359201465963e-01,5.051133299197022586e-01
2.326399999999999935e+01,1.809802755237312766e-01,5.532563695227185052e-01,-3.894257243816403591e-01,5.095531176981066279e-01
2.327599999999999980e+01,1.895203916615995354e-01,5.501215254530633647e-01,-3.870611613567920828e-01,5.139293483585142264e-01
2.328800000000000026e+01,1.979164642743946601e-01,5.468607163211689492e-01,-3.846382768614100556e-01,5.182424842071989834e-01
2.330000000000000071e+01,2.061693533448132887e-01,5.434785620542609275e-01,-3.821590854381191060e-01,5.224929902439132690e-01
2.331200000000000117e+01,2.142799178688802042e-01,5.399794571186024017e-01,-3.796254915588956891e-01,5.266813292492129595e-01
2.332400000000000162e+01,2.222490061140005579e-01,5.363675820251260218e-01,-3.770392947964257280e-01,5.308079571251457240e-01
2.333599999999999852e+01,2.300774463439297923e-01,5.326469144452971038e-01,-3.744021947819449192e-01,5.348733184377526539e-01
2.334799999999999898e+01,2.377660379134223789e-01,5.288212399839511413e-01,-3.717157959695214786e-01,5.388778421119321260e-01
2.335999999999999943e+01,2.453155426402154060e-01,5.248941626613965461e-01,-3.689816122292531309e-01,5.428219372310225666e-01
2.337199999999999989e+01,2.527266763659046789e-01,5.208691151630732152e-01,-3.662010712945121815e-01,5.467059888946562696e-01
2.338400000000000034e+01,2.600001006207189880e-01,5.167493689220912234e-01,-3.633755190915664568e-01,5.505303540893720093e-01
2.339600000000000080e+01,2.671364143100729560e-01,5.125380441076751170e-01,-3.605062239834527227e-01,5.542953575269417010e-01
2.340800000000000125e+01,2.741361453433073248e-01,5.082381196018920244e-01,-3.575943809642561089e-01,5.580012874055539918e-01
2.342000000000000171e+01,2.809997421272970031e-01,5.038524430575481716e-01,-3.546411158449702672e-01,5.616483910488971887e-01
2.343199999999999861e+01,2.877275648499348359e-01,4.993837411428385664e-01,-3.516474894780871052e-01,5.652368703778829495e-01
2.344399999999999906e+01,2.943198764810272539e-01,4.948346300930932529e-01,-3.486145020752338120e-01,5.687668771693196179e-01
2.345599999999999952e+01,3.007768334212356232e-01,4.902076267074740312e-01,-3.455430976807205012e-01,5.722385080554113213e-01
2.346799999999999997e+01,3.070984757338938165e-01,4.855051599490496361e-01,-3.424341688740730749e-01,5.756517992177310195e-01
2.348000000000000043e+01,3.132847169001322096e-01,4.807295833310060162e-01,-3.392885617868567905e-01,5.790067207293874141e-01
2.349200000000000088e+01,3.193353330457628925e-01,4.758831883002765384e-01,-3.361070815336535955e-01,5.823031704999048763e-01
2.350400000000000134e+01,3.252499515994843882e-01,4.709682188633576017e-01,-3.328904981743972535e-01,5.855409677791550971e-01
2.351599999999999824e+01,3.310280393574885904e-01,4.659868877382382091e-01,-3.296395533458651994e-01,5.887198461800413618e-01
2.352799999999999869e+01,3.366688899510618116e-01,4.609413943618339560e-01,-3.263549677244793612e-01,5.918394461852689581e-01
2.353999999999999915e+01,3.421716107430515796e-01,4.558339451351017257e-01,-3.230374495113206845e-01,5.948993071122399279e-01
2.355199999999999960e+01,3.475351092189594149e-01,4.506667763484113465e-01,-3.196877041639025752e-01,5.978988585231820307e-01
2.356400000000000006e+01,3.527580789919560478e-01,4.454421802989780299e-01,-3.163064456385870638e-01,6.008374110864754813e-01
2.357600000000000051e+01,3.578389856123858070e-01,4.401625351895304128e-01,-3.128944094529247932e-01,6.037141469218265666e-01
2.358800000000000097e+01,3.627760524668261488e-01,4.348303394841017688e-01,-3.094523679293167406e-01,6.065281094990715438e-01
2.360000000000000142e+01,3.675672471756137316e-01,4.294482514903314452e-01,-3.059811480402582218e-01,6.092781932111844823e-01
2.361200000000000188e+01,3.722102690594311647e-01,4.240191350371789736e-01,-3.024816523410118196e-01,6.119631328107619783e-01
2.362399999999999878e+01,3.767025384545552580e-01,4.185461122178470994e-01,-2.989548835467193411e-01,6.145814929911634916e-01
2.363599999999999923e+01,3.810411889250057693e-01,4.130326242629412947e-01,-2.954019733859119534e-01,6.171316585150667944e-01
2.364799999999999969e+01,3.852230637617842235e-01,4.074825016891302498e-01,-2.918242164372042424e-01,6.196118254525732061e-01
2.366000000000000014e+01,3.892447185911380725e-01,4.019000449165668343e-01,-2.882231097245732676e-01,6.220199942976192276e-01
2.367200000000000060e+01,3.931024324523784141e-01,3.962901165412907600e-01,-2.846003988993479061e-01,6.243539659965315902e-01
2.368400000000000105e+01,3.967922303701562625e-01,3.906582463529079119e-01,-2.809581318589927657e-01,6.266113422584441706e-01
2.369600000000000151e+01,4.003099212509904636e-01,3.850107499555966983e-01,-2.772987206224705181e-01,6.287895319367416969e-01
2.370799999999999841e+01,4.036511558915247266e-01,3.793548614172873590e-01,-2.736250121685254166e-01,6.308857657857412926e-01
2.371999999999999886e+01,4.068115109933975737e-01,3.736988796506760524e-01,-2.699403687038329225e-01,6.328971225156969638e-01
2.373199999999999932e+01,4.097866063143736359e-01,3.680523271094856552e-01,-2.662487574051281003e-01,6.348205697916664558e-01
2.374399999999999977e+01,4.125722633883146528e-01,3.624261177225123198e-01,-2.625548489976701760e-01,6.366530246336735699e-01
2.375600000000000023e+01,4.151647155010653734e-01,3.568327286215711713e-01,-2.588641234981357564e-01,6.383914385362104982e-01
2.376800000000000068e+01,4.175608796165700132e-01,3.512863669619651907e-01,-2.551829799518159358e-01,6.400329134552396049e-01
2.378000000000000114e+01,4.197587013901116770e-01,3.458031188084322305e-01,-2.515188449112967239e-01,6.415748554721423247e-01
2.379200000000000159e+01,4.217575838109198783e-01,3.404010615327267009e-01,-2.478802716238370230e-01,6.430151732167418421e-01
2.380400000000000205e+01,4.235589077244785172e-01,3.351003144341374029e-01,-2.442770183463598976e-01,6.443525276903711019e-01
2.381599999999999895e+01,4.251666476323317512e-01,3.299229945771241512e-01,-2.407200899149038731e-01,6.455866385256603390e-01
2.382799999999999940e+01,4.265880777209327124e-01,3.248930367679759845e-01,-2.372217218653424886e-01,6.467186483794707952e-01
2.383999999999999986e+01,4.278345499534316199e-01,3.200358293866803483e-01,-2.337952815296280018e-01,6.477515414229396695e-01
2.385200000000000031e+01,4.289223074002893044e-01,3.153776134803757958e-01,-2.304550565332026679e-01,6.486906031379041648e-01
2.386400000000000077e+01,4.298732715955094208e-01,3.109445940775392714e-01,-2.272158994413578381e-01,6.495438964611686128e-01
2.387600000000000122e+01,4.307157137290733573e-01,3.067617239263485951e-01,-2.240926999513649098e-01,6.503227139258989098e-01
2.388799999999999812e+01,4.314846892324658012e-01,3.028511449986514004e-01,-2.210996654046487042e-01,6.510419480550259097e-01
2.389999999999999858e+01,4.322220899945901085e-01,2.992303155905366996e-01,-2.182494088155863543e-01,6.517203055969074121e-01
2.391199999999999903e+01,4.329761573956597553e-01,2.959099115502182853e-01,-2.155518724110681295e-01,6.523802797888077487e-01
2.392399999999999949e+01,4.338003140827179638e-01,2.928916649306508302e-01,-2.130131529129574708e-01,6.530477947770101377e-01
2.393599999999999994e+01,4.347512238915549054e-01,2.901663808448281534e-01,-2.106343379189411225e-01,6.537514541142027680e-01
2.394800000000000040e+01,4.358860832707623367e-01,2.877124342783949351e-01,-2.084105018072694715e-01,6.545213655516934903e-01
2.396000000000000085e+01,4.372592787974722839e-01,2.854950685763292806e-01,-2.063300320280649913e-01,6.553875769084571701e-01
2.397200000000000131e+01,4.389186935154669178e-01,2.834667732994670675e-01,-2.043744492123802381e-01,6.563782347510039861e-01
2.398400000000000176e+01,4.409020748119031330e-01,2.815688998958260636e-01,-2.025188384144678000e-01,6.575176527466919385e-01
2.399599999999999866e+01,4.432339465017328117e-01,2.797344894188336650e-01,-2.007329251592595842e-01,6.588245283085221171e-01
2.400799999999999912e+01,4.459235236195507879e-01,2.778920728200878765e-01,-1.989827230671671610e-01,6.603105545069453131e-01
2.401999999999999957e+01,4.489639598655507102e-01,2.759700147693511241e-01,-1.972325750321490823e-01,6.619796292153523609e-01
2.403200000000000003e+01,4.523330474291255010e-01,2.739008607887729596e-01,-1.954473359071065564e-01,6.638277712329840874e-01
2.404400000000000048e+01,4.559952483775291388e-01,2.716251486021468153e-01,-1.935944226607080321e-01,6.658437357180885252e-01
2.405600000000000094e+01,4.599047283054002455e-01,2.690942572850632541e-01,-1.916454933462963250e-01,6.680102091822348598e-01
2.406800000000000139e+01,4.640089368707311368e-01,2.662720571810681669e-01,-1.895775965433141030e-01,6.703053852772238308e-01
2.407999999999999829e+01,4.682522575401729670e-01,2.631353352975573379e-01,-1.873737336915825280e-01,6.727046919764297916e-01
2.409199999999999875e+01,4.725793190860570481e-01,2.596731522521819602e-01,-1.850228712753420601e-01,6.751824578428341495e-01
2.410399999999999920e+01,4.769376898840930745e-01,2.558854035475474076e-01,-1.825195083910748639e-01,6.777133563912770553e-01
2.411599999999999966e+01,4.812798215967186155e-01,2.517809006705561403e-01,-1.798629395669825437e-01,6.802735339561398753e-01
2.412800000000000011e+01,4.855642372838716581e-01,2.473752677830431679e-01,-1.770563552593542034e-01,6.828413904132560885e-01
2.414000000000000057e+01,4.897560508022152925e-01,2.426888902551970206e-01,-1.741059023884782009e-01,6.853980320511718904e-01
2.415200000000000102e+01,4.938269547584291930e-01,2.377450758834388500e-01,-1.710197956811368991e-01,6.879274473406959967e-01
2.416400000000000148e+01,4.977548289884199395e-01,2.325685169241072103e-01,-1.678075369470499179e-01,6.904164703506768808e-01
2.417600000000000193e+01,5.015231112188290874e-01,2.271840819920766807e-01,-1.644792699835130045e-01,6.928545972287672994e-01
2.418799999999999883e+01,5.051200473731806140e-01,2.216159253858742129e-01,-1.610452765217618432e-01,6.952337134982734534e-01
2.419999999999999929e+01,5.085379099225927346e-01,2.158868766739675260e-01,-1.575156039426093557e-01,6.975477783238628327e-01
2.421199999999999974e+01,5.117722447449195577e-01,2.100180620891718974e-01,-1.538998073664746835e-01,6.997924995609062782e-01
2.422400000000000020e+01,5.148211833515745628e-01,2.040287073975996235e-01,-1.502067855318453271e-01,7.019650222444956400e-01
2.423600000000000065e+01,5.176848391983499553e-01,1.979360757586884900e-01,-1.464446899604550656e-01,7.040636440859359135e-01
2.424800000000000111e+01,5.203647939561666380e-01,1.917555008166881569e-01,-1.426208888822351473e-01,7.060875647227007335e-01
2.425999999999999801e+01,5.228636712709650025e-01,1.855004829029532343e-01,-1.387419702420927270e-01,7.080366707127015991e-01
2.427199999999999847e+01,5.251847906678861477e-01,1.791828235895589205e-01,-1.348137711643239145e-01,7.099113552005518191e-01
2.428399999999999892e+01,5.273318918705636182e-01,1.728127803024029630e-01,-1.308414241188550764e-01,7.117123694012839064e-01
2.429599999999999937e+01,5.293089190866901994e-01,1.663992280409386515e-01,-1.268294125239634584e-01,7.134407021731504761e-01
2.430799999999999983e+01,5.311198551203705209e-01,1.599498194578380383e-01,-1.227816305689166942e-01,7.150974836818519975e-01
2.432000000000000028e+01,5.327685960530557097e-01,1.534711377412949773e-01,-1.187014436577182308e-01,7.166839092636507758e-01
2.433200000000000074e+01,5.342588583794990464e-01,1.469688390798153388e-01,-1.145917471107656266e-01,7.182011799102153704e-01
2.434400000000000119e+01,5.355941116959994641e-01,1.404477831472588645e-01,-1.104550216775684879e-01,7.196504562127609139e-01
2.435600000000000165e+01,5.367775312001017429e-01,1.339121511803414988e-01,-1.062933850747583286e-01,7.210328230458966647e-01
2.436800000000000210e+01,5.378119653124272537e-01,1.273655519675070125e-01,-1.021086392274634103e-01,7.223492627006472544e-01
2.437999999999999901e+01,5.386999146475188738e-01,1.208111165320269742e-01,-9.790231320736020315e-02,7.236006345679067975e-01
2.439199999999999946e+01,5.394435193376004856e-01,1.142515825590888906e-01,-9.367570206737327321e-02,7.247876598187766861e-01
2.440399999999999991e+01,5.400445523589356700e-01,1.076893697482289025e-01,-8.942990190186493604e-02,7.259109098236661284e-01
2.441600000000000037e+01,5.405044170402322212e-01,1.011266473153472484e-01,-8.516584153593825812e-02,7.269707973008854296e-01
2.442800000000000082e+01,5.408241473621976381e-01,9.456539485677065149e-02,-8.088431128593530361e-02,7.279675693914080536e-01
2.444000000000000128e+01,5.410044100037642023e-01,8.800745774357067452e-02,-7.658598924832808741e-02,7.289013020259120790e-01
2.445199999999999818e+01,5.410455073703360762e-01,8.145459815544067728e-02,-7.227146557525498949e-02,7.297718950887883693e-01
2.446399999999999864e+01,5.409473810645051284e-01,7.490854279958747419e-02,-6.794126518870997888e-02,7.305790679966622791e-01
2.447599999999999909e+01,5.407096154448196579e-01,6.837102829824268091e-02,-6.359586937651866279e-02,7.313223554019969708e-01
2.448799999999999955e+01,5.403314410716169025e-01,6.184384517430090850e-02,-5.923573670494304555e-02,7.320011028096408134e-01
2.450000000000000000e+01,5.398117379718945230e-01,5.532888131844869439e-02,-5.486132367708902724e-02,7.326144619599352925e-01
2.451200000000000045e+01,5.391490387735602408e-01,4.882816578654779194e-02,-5.047310556512830254e-02,7.331613858904023617e-01
2.452400000000000091e+01,5.383415318723434595e-01,4.234391374999881691e-02,-4.607159784776033301e-02,7.336406236416777027e-01
2.453600000000000136e+01,5.373870649068822614e-01,3.587857340736374384e-02,-4.165737869386083175e-02,7.340507146264124705e-01
2.454800000000000182e+01,5.362831489363202309e-01,2.943487565665654782e-02,-3.723111294777649294e-02,7.343899827348050469e-01
2.456000000000000227e+01,5.350269638448247322e-01,2.301588732675108329e-02,-3.279357809227805010e-02,7.346565303105834221e-01
2.457199999999999918e+01,5.336153656470661311e-01,1.662506876685295940e-02,-2.834569269003067368e-02,7.348482322002761746e-01
2.458399999999999963e+01,5.320448965395310204e-01,1.026633659219292408e-02,-2.388854783327000117e-02,7.349627301596634021e-01
2.459600000000000009e+01,5.303117987470851169e-01,3.944132376767118739e-03,-1.942344216234260026e-02,7.349974279985361791e-01
2.460800000000000054e+01,5.284120334528134011e-01,-2.336501937827798435e-03,-1.495192104413632303e-02,7.349494879629373534e-01
2.462000000000000099e+01,5.263413063828108474e-01,-8.569841194775667734e-03,-1.047582052804984197e-02,7.348158289971693513e-01
2.463199999999999790e+01,5.240951019515620590e-01,-1.474938609461561370e-02,-5.997316714666649576e-03,7.345931277020870676e-01
2.464399999999999835e+01,5.216687282625791511e-01,-2.086776368349287786e-02,-1.518981173784326533e-03,7.342778230167061881e-01
2.465599999999999881e+01,5.190573757105440000e-01,-2.691661896210837887e-02,2.956156975344879229e-03,7.338661259031518114e-01
2.466799999999999926e+01,5.162561924442158334e-01,-3.288649763321297576e-02,7.424541771447975592e-03,7.333540356158539941e-01
2.467999999999999972e+01,5.132603805233414418e-01,-3.876672045277267109e-02,1.188201347354532651e-02,7.327373644894377147e-01
2.469200000000000017e+01,5.100653172278377667e-01,-4.454525027738244491e-02,1.632372374095763037e-02,7.320117735883725496e-01
2.470400000000000063e+01,5.066667066319610058e-01,-5.020855375542451066e-02,2.074404299440391758e-02,7.311728220241201504e-01
2.471600000000000108e+01,5.030607672053445389e-01,-5.574146075504274322e-02,2.513646046320242369e-02,7.302160332545966082e-01
2.472800000000000153e+01,4.992444617866219625e-01,-6.112702612301325333e-02,2.949347804843059986e-02,7.291369822197018014e-01
2.474000000000000199e+01,4.952157767049817361e-01,-6.634640029752125745e-02,3.380649998939244671e-02,7.279314077039047426e-01
2.475199999999999889e+01,4.909740569706267932e-01,-7.137871772319713537e-02,3.806572146675573504e-02,7.265953548018876385e-01
2.476399999999999935e+01,4.865204041351413045e-01,-7.620101499159291636e-02,4.226002076640311689e-02,7.251253527171735991e-01
2.477599999999999980e+01,4.818581423952818521e-01,-8.078819417635473010e-02,4.637686151496524245e-02,7.235186332330519887e-01
2.478800000000000026e+01,4.769933564645217339e-01,-8.511305090658556616e-02,5.040221381416599283e-02,7.217733949017265394e-01
2.480000000000000071e+01,4.719355012861515264e-01,-8.914639118317146949e-02,5.432050584224358547e-02,7.198891170930576955e-01
2.481200000000000117e+01,4.666980783697503021e-01,-9.285726549443779065e-02,5.811462058855672297e-02,7.178669262667983775e-01
2.482399999999999807e+01,4.612993659443863637e-01,-9.621335291872140649e-02,6.176595567247461505e-02,7.157100138750354112e-01
2.483599999999999852e+01,4.557631798345727070e-01,-9.918153081974041829e-02,6.525456735536899755e-02,7.134241008367028236e-01
2.484799999999999898e+01,4.501196287540739083e-01,-1.017286663158393362e-01,6.855942237782701454e-02,7.110179372539210396e-01
2.485999999999999943e+01,4.444058117104570660e-01,-1.038226624510341922e-01,7.165878240436392155e-02,7.085038177736402432e-01
2.487199999999999989e+01,4.386663871496904177e-01,-1.054337831295692890e-01,7.453074465133155413e-02,7.058980827884043796e-01
2.488400000000000034e+01,4.329539249482773910e-01,-1.065362644991055679e-01,7.715395752579388977e-02,7.032215639698636833e-01
2.489600000000000080e+01,4.273289361142659226e-01,-1.071101949365857453e-01,7.950852056158436154e-02,7.004999204783330935e-01
2.490800000000000125e+01,4.218594650832553916e-01,-1.071436103025053127e-01,8.157706254462621098e-02,6.977638013799403183e-01
2.492000000000000171e+01,4.166201309023158106e-01,-1.066347065060532645e-01,8.334597001018094475e-02,6.950487629280750479e-01
2.493200000000000216e+01,4.116905220020926626e-01,-1.055940209841299410e-01,8.480671092236877207e-02,6.923948696884183462e-01
2.494399999999999906e+01,4.071528895924280689e-01,-1.040463849436489008e-01,8.595716761088503799e-02,6.898459194662878158e-01
2.495599999999999952e+01,4.030891494136010778e-01,-1.020324089423280539e-01,8.680286323910101076e-02,6.874482564443195054e-01
2.496799999999999997e+01,3.995772884723886587e-01,-9.960924774309833085e-02,8.735794341037397825e-02,6.852491758559260404e-01
2.498000000000000043e+01,3.966873739460625159e-01,-9.685040857449619955e-02,8.764576627369918826e-02,6.832949748514052235e-01
2.499200000000000088e+01,3.944774601978827677e-01,-9.384442863758107878e-02,8.769896741276196617e-02,6.816287620010950121e-01
2.500400000000000134e+01,3.929897661075160697e-01,-9.069235394226723979e-02,8.755890385319076152e-02,6.802881923736071590e-01
2.501599999999999824e+01,3.922475269681966470e-01,-8.750409251408228228e-02,8.727444363533949645e-02,6.793033342837337951e-01
2.502799999999999869e+01,3.922528965422866776e-01,-8.439386947204202682e-02,8.690014618856545248e-02,6.786948861782149400e-01
2.503999999999999915e+01,3.929861805835499489e-01,-8.147515016316671244e-02,8.649396103158388249e-02,6.784729404587398482e-01
2.505199999999999960e+01,3.944065338064453585e-01,-7.885549013841319788e-02,8.611464185724912457e-02,6.786364353025217122e-01
2.506400000000000006e+01,3.964540732833009007e-01,-7.663179471485709326e-02,8.581911481061016422e-02,6.791733540586795126e-01
2.507600000000000051e+01,3.990531868528428561e-01,-7.488641871971042641e-02,8.566004441402230718e-02,6.800616396704519673e-01
2.508800000000000097e+01,4.021166791658253303e-01,-7.368441920100295139e-02,8.568380742028129660e-02,6.812707066895394847e-01
2.510000000000000142e+01,4.055503244670604079e-01,-7.307211578520393658e-02,8.592902193041869474e-02,6.827633715147924942e-01
2.511200000000000188e+01,4.092573923101868183e-01,-7.307694758995167406e-02,8.642570055030104892e-02,6.844979919084486220e-01
2.512399999999999878e+01,4.131427719434974111e-01,-7.370847275210180849e-02,8.719501812209062841e-02,6.864306108964066677e-01
2.513599999999999923e+01,4.171164229584368166e-01,-7.496025780343502920e-02,8.824962009637581095e-02,6.885169318384891657e-01
2.514799999999999969e+01,4.210959989739156417e-01,-7.681235748289778897e-02,8.959435502791171513e-02,6.907140002639160503e-01
2.516000000000000014e+01,4.250086047410983614e-01,-7.923408725132206898e-02,9.122729603572429791e-02,6.929815224669927387e-01
2.517200000000000060e+01,4.287917389422811199e-01,-8.218682876747236687e-02,9.314091841220581425e-02,6.952828011268865627e-01
2.518400000000000105e+01,4.323935373212196565e-01,-8.562666762324500080e-02,9.532331797147547414e-02,6.975853080440188592e-01
2.519599999999999795e+01,4.357724632454222924e-01,-8.950672835430685537e-02,9.775938043474763361e-02,6.998609408394785847e-01
2.520799999999999841e+01,4.388966000460838290e-01,-9.377913322610094415e-02,1.004318401740160321e-01,7.020860244993148980e-01
2.521999999999999886e+01,4.417426886063215985e-01,-9.839656195183905940e-02,1.033221926271319924e-01,7.042411222028911455e-01
2.523199999999999932e+01,4.442950320210393711e-01,-1.033134266719468036e-01,1.064114461327974603e-01,7.063107159867653140e-01
2.524399999999999977e+01,4.465443629656378199e-01,-1.084867004573642629e-01,1.096807148566302931e-01,7.082828094657006579e-01
2.525600000000000023e+01,4.484867432188168745e-01,-1.138764502606978979e-01,1.131116650426294973e-01,7.101484945523877101e-01
2.526800000000000068e+01,4.501225413897160799e-01,-1.194461293195343554e-01,1.166868328222723794e-01,7.119015136834486723e-01
2.528000000000000114e+01,4.514555156668859093e-01,-1.251626822292157548e-01,1.203898342994220716e-01,7.135378395888178904e-01
2.529200000000000159e+01,4.524920136681072624e-01,-1.309965105886513048e-01,1.242054886578408818e-01,7.150552866978650002e-01
2.530400000000000205e+01,4.532402909167880800e-01,-1.369213400891506616e-01,1.281198735218448403e-01,7.164531620247123200e-01
2.531599999999999895e+01,4.537099424653019963e-01,-1.429140224296046868e-01,1.321203294520184590e-01,7.177319587342781970e-01
2.532799999999999940e+01,4.539114379829691792e-01,-1.489542983033559087e-01,1.361954277878604236e-01,7.188930923442943266e-01
2.533999999999999986e+01,4.538557485073079212e-01,-1.550245413554095231e-01,1.403349133930691384e-01,7.199386774023416313e-01
2.535200000000000031e+01,4.535540523987247052e-01,-1.611094976425509750e-01,1.445296314154693451e-01,7.208713412269052156e-01
2.536400000000000077e+01,4.530175083393023217e-01,-1.671960307672584745e-01,1.487714450412441491e-01,7.216940706836529884e-01
2.537600000000000122e+01,4.522570840949857729e-01,-1.732728794284745799e-01,1.530531494345419019e-01,7.224100877884970240e-01
2.538799999999999812e+01,4.512834309423304213e-01,-1.793304315183880115e-01,1.573683856001361903e-01,7.230227500361311455e-01
2.539999999999999858e+01,4.501067949574530935e-01,-1.853605169599854274e-01,1.617115567570215073e-01,7.235354716332428326e-01
