Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.777502294104521652e-01,3.283532092734932073e-01,-3.310620349335595125e-01,2.330657244845758258e-01
2.267600000000000193e+01,-3.726870621156914143e-01,3.450461417792382579e-01,-3.377973787176843379e-01,2.356012813287859387e-01
2.268799999999999883e+01,-3.667549838503532667e-01,3.612357064725886802e-01,-3.443035043472734147e-01,2.385487479464491467e-01
2.269999999999999929e+01,-3.600282289492579557e-01,3.768831773717056799e-01,-3.505618942356238943e-01,2.418730285752786757e-01
2.271199999999999974e+01,-3.525791138802129576e-01,3.919587077167527300e-01,-3.565582478436523650e-01,2.455399453423192102e-01
2.272400000000000020e+01,-3.444773475643053140e-01,4.064403504317956606e-01,-3.622820148985674837e-01,2.495165638215117443e-01
2.273600000000000065e+01,-3.357895240477588583e-01,4.203131078207166249e-01,-3.677259430286602404e-01,2.537714321237564685e-01
2.274800000000000111e+01,-3.265787710800195365e-01,4.335680293503203497e-01,-3.728856486602027398e-01,2.582747461279534806e-01
2.276000000000000156e+01,-3.169045293641009620e-01,4.462013700909403524e-01,-3.777592170505227331e-01,2.629984528618528605e-01
2.277199999999999847e+01,-3.068224391891742342e-01,4.582138172856603520e-01,-3.823468349231081698e-01,2.679163031004914153e-01
2.278399999999999892e+01,-2.963843135149550889e-01,4.696097885099767555e-01,-3.866504572801319761e-01,2.730038631169500740e-01
2.279599999999999937e+01,-2.856381791131467063e-01,4.803968018354039526e-01,-3.906735085329462454e-01,2.782384943078327066e-01
2.280799999999999983e+01,-2.746283699101768616e-01,4.905849161806847825e-01,-3.944206170436887482e-01,2.835993082053178127e-01
2.282000000000000028e+01,-2.633956591011287762e-01,5.001862384800997985e-01,-3.978973814430929457e-01,2.890671032333649859e-01
2.283200000000000074e+01,-2.519774188434917850e-01,5.092144932874120844e-01,-4.011101666179446856e-01,2.946242885019365598e-01
2.284400000000000119e+01,-2.404077983515141570e-01,5.176846498475277114e-01,-4.040659269900739869e-01,3.002547989781426119e-01
2.285600000000000165e+01,-2.287179129817330792e-01,5.256126014044252281e-01,-4.067720545892033468e-01,3.059440055341108855e-01
2.286799999999999855e+01,-2.169360384288246402e-01,5.330148914882992806e-01,-4.092362494142131046e-01,3.116786226472707533e-01
2.287999999999999901e+01,-2.050878054503340320e-01,5.399084820683137664e-01,-4.114664096488785949e-01,3.174466159135916898e-01
2.289199999999999946e+01,-1.931963916279285653e-01,5.463105587148469056e-01,-4.134705394229730713e-01,3.232371110191408770e-01
2.290399999999999991e+01,-1.812827075732873217e-01,5.522383682444401698e-01,-4.152566719678751350e-01,3.290403053895773477e-01
2.291600000000000037e+01,-1.693655757222096436e-01,5.577090846892573950e-01,-4.168328061922064176e-01,3.348473833897179230e-01
2.292800000000000082e+01,-1.574619004532304967e-01,5.627396998172692344e-01,-4.182068548864750768e-01,3.406504356654137533e-01
2.294000000000000128e+01,-1.455868287386729298e-01,5.673469348123396649e-01,-4.193866029481654323e-01,3.464423829974095370e-01
2.295199999999999818e+01,-1.337539009059365291e-01,5.715471700933388854e-01,-4.203796741947316007e-01,3.522169048624155252e-01
2.296399999999999864e+01,-1.219751913722633418e-01,5.753563906005650930e-01,-4.211935054979459303e-01,3.579683727621141287e-01
2.297599999999999909e+01,-1.102614394324480385e-01,5.787901442016302189e-01,-4.218353271268970306e-01,3.636917882790018375e-01
2.298799999999999955e+01,-9.862217033868932170e-02,5.818635111652671332e-01,-4.223121483275905641e-01,3.693827257428593525e-01
2.300000000000000000e+01,-8.706580702645851100e-02,5.845910829194630454e-01,-4.226307472942571475e-01,3.750372793377715896e-01
2.301200000000000045e+01,-7.559977291872335692e-02,5.869869485505019302e-01,-4.227976648013829220e-01,3.806520144428591212e-01
2.302400000000000091e+01,-6.423058629106084827e-02,5.890646877130681913e-01,-4.228192008667459589e-01,3.862239229764496962e-01
2.303600000000000136e+01,-5.296394670834939783e-02,5.908373688102017685e-01,-4.227014139051401553e-01,3.917503825003519902e-01
2.304800000000000182e+01,-4.180481405501087350e-02,5.923175514675950160e-01,-4.224501219110104455e-01,3.972291188358211267e-01
2.305999999999999872e+01,-3.075748067937025126e-02,5.935172924715308440e-01,-4.220709052768025771e-01,4.026581719436396756e-01
2.307199999999999918e+01,-1.982563716192415823e-02,5.944481544657533867e-01,-4.215691109135238923e-01,4.080358648260390964e-01
2.308399999999999963e+01,-9.012432199941900618e-03,5.951212168117595569e-01,-4.209498573917166420e-01,4.133607752165399662e-01
2.309600000000000009e+01,1.679472921308715295e-03,5.955470881113106296e-01,-4.202180408656910338e-01,4.186317098343902421e-01
2.310800000000000054e+01,1.224785482526871347e-02,5.957359199711105280e-01,-4.193783415822929239e-01,4.238476809921537525e-01
2.312000000000000099e+01,2.269088308999861817e-02,5.956974216592733073e-01,-4.184352308084466343e-01,4.290078853577236617e-01
2.313200000000000145e+01,3.300707945190568121e-02,5.954408753627939976e-01,-4.173929780399130429e-01,4.341116846850600619e-01
2.314399999999999835e+01,4.319528080326560243e-02,5.949751518060956146e-01,-4.162556583777773933e-01,4.391585883409577229e-01
2.315599999999999881e+01,5.325460564637535255e-02,5.943087260340137457e-01,-4.150271599796379052e-01,4.441482374679155409e-01
2.316799999999999926e+01,6.318442369304284878e-02,5.934496931993304969e-01,-4.137111915098651282e-01,4.490803906354650654e-01
2.317999999999999972e+01,7.298432832299632522e-02,5.924057842260553874e-01,-4.123112895279811840e-01,4.539549108441198744e-01
2.319200000000000017e+01,8.265411163813181361e-02,5.911843812459294245e-01,-4.108308257666479779e-01,4.587717537571852633e-01
2.320400000000000063e+01,9.219374187160200851e-02,5.897925327277511176e-01,-4.092730142611796795e-01,4.635309570461276785e-01
2.321600000000000108e+01,1.016033429312789560e-01,5.882369682376594744e-01,-4.076409183012789650e-01,4.682326307449433678e-01
2.322800000000000153e+01,1.108831758762135050e-01,5.865241127841122060e-01,-4.059374571830282608e-01,4.728769485180032706e-01
2.324000000000000199e+01,1.200336221423555921e-01,5.846601007142024908e-01,-4.041654127452835588e-01,4.774641397542040977e-01
2.325199999999999889e+01,1.290551683500499314e-01,5.826507891388260640e-01,-4.023274356797176265e-01,4.819944824079417378e-01
2.326399999999999935e+01,1.379483925407467837e-01,5.805017708731073922e-01,-4.004260516079562460e-01,4.864682965144788707e-01
2.327599999999999980e+01,1.467139517039772745e-01,5.782183868859309683e-01,-3.984636669227493710e-01,4.908859383137055277e-01
2.328800000000000026e+01,1.553525704681888719e-01,5.758057382585008988e-01,-3.964425743929593238e-01,4.952477949222070519e-01
2.330000000000000071e+01,1.638650308403031275e-01,5.732686976568763804e-01,-3.943649585345102571e-01,4.995542794988697133e-01
2.331200000000000117e+01,1.722521628892412782e-01,5.706119203275415996e-01,-3.922329007513504773e-01,5.038058268541089069e-01
2.332400000000000162e+01,1.805148362780046034e-01,5.678398546284317838e-01,-3.900483842520503508e-01,5.080028894572217180e-01
2.333599999999999852e+01,1.886539525573872333e-01,5.649567521106122481e-01,-3.878132987489361083e-01,5.121459338003025996e-01
2.334799999999999898e+01,1.966704381421044423e-01,5.619666771680992268e-01,-3.855294449477117968e-01,5.162354370807612503e-01
2.335999999999999943e+01,2.045652378969859964e-01,5.588735162752355157e-01,-3.831985388364016476e-01,5.202718841676612360e-01
2.337199999999999989e+01,2.123393092672569704e-01,5.556809868326503254e-01,-3.808222157831804844e-01,5.242557648200306675e-01
2.338400000000000034e+01,2.199936168924764845e-01,5.523926456443039035e-01,-3.784020344533121638e-01,5.281875711278131158e-01
2.339600000000000080e+01,2.275291276488646819e-01,5.490118970494315409e-01,-3.759394805560168362e-01,5.320677951484673596e-01
2.340800000000000125e+01,2.349468060693348237e-01,5.455420007344875533e-01,-3.734359704326540852e-01,5.358969267142502657e-01
2.342000000000000171e+01,2.422476100947155153e-01,5.419860792514915593e-01,-3.708928544982044717e-01,5.396754513870256620e-01
2.343199999999999861e+01,2.494324871134341315e-01,5.383471252705811505e-01,-3.683114205486672788e-01,5.434038485390659812e-01
2.344399999999999906e+01,2.565023702504231062e-01,5.346280085961125916e-01,-3.656928969476992419e-01,5.470825895397164462e-01
2.345599999999999952e+01,2.634581748691585124e-01,5.308314829774335442e-01,-3.630384557066663187e-01,5.507121360290588852e-01
2.346799999999999997e+01,2.703007952538434289e-01,5.269601927475044967e-01,-3.603492154732418351e-01,5.542929382608491329e-01
2.348000000000000043e+01,2.770311014415644535e-01,5.230166793249765300e-01,-3.576262444448788935e-01,5.578254334980107254e-01
2.349200000000000088e+01,2.836499361771591121e-01,5.190033876182069683e-01,-3.548705632248916886e-01,5.613100444449145021e-01
2.350400000000000134e+01,2.901581119664543018e-01,5.149226723731182842e-01,-3.520831476405896221e-01,5.647471777015919958e-01
2.351599999999999824e+01,2.965564082066550200e-01,5.107768045108234123e-01,-3.492649315449554703e-01,5.681372222259427618e-01
2.352799999999999869e+01,3.028455683761468453e-01,5.065679775057240208e-01,-3.464168096258279372e-01,5.714805477909961073e-01
2.353999999999999915e+01,3.090262972699177602e-01,5.022983138604288911e-01,-3.435396402495108914e-01,5.747775034254029025e-01
2.355199999999999960e+01,3.150992582716113932e-01,4.979698717403867603e-01,-3.406342483692362810e-01,5.780284158267233741e-01
2.356400000000000006e+01,3.210650706589462944e-01,4.935846518388417037e-01,-3.377014285331165766e-01,5.812335877387946326e-01
2.357600000000000051e+01,3.269243069464526918e-01,4.891446045516137930e-01,-3.347419480311767392e-01,5.843932962866932312e-01
2.358800000000000097e+01,3.326774902785185617e-01,4.846516375514207109e-01,-3.317565502268969291e-01,5.875077912657846735e-01
2.360000000000000142e+01,3.383250918972227073e-01,4.801076238631454274e-01,-3.287459581255466334e-01,5.905772933852651008e-01
2.361200000000000188e+01,3.438675287240923195e-01,4.755144105545912603e-01,-3.257108782395498614e-01,5.936019924718687335e-01
2.362399999999999878e+01,3.493051611136336332e-01,4.708738281718884422e-01,-3.226520048203217472e-01,5.965820456463916122e-01
2.363599999999999923e+01,3.546382908604593376e-01,4.661877010646471864e-01,-3.195700245365133418e-01,5.995175754950217151e-01
2.364799999999999969e+01,3.598671595723545447e-01,4.614578587629409312e-01,-3.164656216904718211e-01,6.024086682697327166e-01
2.366000000000000014e+01,3.649919475606381303e-01,4.566861485855093772e-01,-3.133394840778260804e-01,6.052553721683312515e-01
2.367200000000000060e+01,3.700127734485211817e-01,4.518744496753708817e-01,-3.101923096093773813e-01,6.080576957659993287e-01
2.368400000000000105e+01,3.749296947606772790e-01,4.470246886735420033e-01,-3.070248138293338314e-01,6.108156066980324761e-01
2.369600000000000151e+01,3.797427098356813691e-01,4.421388572514339810e-01,-3.038377384787330771e-01,6.135290307295149237e-01
2.370799999999999841e+01,3.844517615009065414e-01,4.372190317239944002e-01,-3.006318612662798873e-01,6.161978513941367419e-01
2.371999999999999886e+01,3.890567430705973995e-01,4.322673949535066340e-01,-2.974080070188169223e-01,6.188219104436794016e-01
2.373199999999999932e+01,3.935575073759978171e-01,4.272862607205830665e-01,-2.941670603871388567e-01,6.214010094248183513e-01
2.374399999999999977e+01,3.979538797152578078e-01,4.222781006735888409e-01,-2.909099802752472819e-01,6.239349127939561868e-01
2.375600000000000023e+01,4.022456758225388951e-01,4.172455738561827721e-01,-2.876378161359046115e-01,6.264233530969103292e-01
2.376800000000000068e+01,4.064327262004424068e-01,4.121915586351856398e-01,-2.843517262230294551e-01,6.288660388812257196e-01
2.378000000000000114e+01,4.105149084327861519e-01,4.071191865822099687e-01,-2.810529977992804462e-01,6.312626661759620506e-01
2.379200000000000159e+01,4.144921893836336912e-01,4.020318774700186726e-01,-2.777430691477967839e-01,6.336129345657278700e-01
2.380400000000000205e+01,4.183646794685974002e-01,3.969333739890283375e-01,-2.744235530079784935e-01,6.359165690963133333e-01
2.381599999999999895e+01,4.221327014124253152e-01,3.918277740256029262e-01,-2.710962607184128070e-01,6.381733494640443594e-01
2.382799999999999940e+01,4.257968760122129437e-01,3.867195573247775298e-01,-2.677632258725712311e-01,6.403831481327800779e-01
2.383999999999999986e+01,4.293582273003375138e-01,3.816136020455838107e-01,-2.644267256394303711e-01,6.425459791449557034e-01
2.385200000000000031e+01,4.328183089896117663e-01,3.765151850892569652e-01,-2.610892970398844271e-01,6.446620593732622639e-01
2.386400000000000077e+01,4.361793529728008600e-01,3.714299581701765995e-01,-2.577537443841426690e-01,6.467318836894472289e-01
2.387600000000000122e+01,4.394444386709278616e-01,3.663638895251897232e-01,-2.544231327827613520e-01,6.487563148573690652e-01
2.388799999999999812e+01,4.426176788726867706e-01,3.613231591806799203e-01,-2.511007612262672883e-01,6.507366876986246940e-01
2.389999999999999858e+01,4.457044130872113152e-01,3.563139942879677835e-01,-2.477901073716341496e-01,6.526749250148538017e-01
2.391199999999999903e+01,4.487113931677488843e-01,3.513424309363271103e-01,-2.444947352163559795e-01,6.545736596799738294e-01
2.392399999999999949e+01,4.516469381685181417e-01,3.464139910957679813e-01,-2.412181568145284061e-01,6.564363531342352065e-01
2.393599999999999994e+01,4.545210267211501898e-01,3.415332691987901792e-01,-2.379636408285747129e-01,6.582673953461914973e-01
2.394800000000000040e+01,4.573452871303639311e-01,3.367034336115392046e-01,-2.347339648817580726e-01,6.600721656959956940e-01
2.396000000000000085e+01,4.601328403973427572e-01,3.319256646627790075e-01,-2.315311161742421298e-01,6.618570293125468629e-01
2.397200000000000131e+01,4.628979529858425201e-01,3.271985725617475027e-01,-2.283559559827569030e-01,6.636292410119415397e-01
2.398400000000000176e+01,4.656554682857002581e-01,3.225176628964031567e-01,-2.252078778030124628e-01,6.653967315465005861e-01
2.399599999999999866e+01,4.684200114658473302e-01,3.178749391325045859e-01,-2.220845037606760941e-01,6.671677607989759951e-01
2.400799999999999912e+01,4.712050019405694123e-01,3.132587426945565023e-01,-2.189814754350575821e-01,6.689504411979508847e-01
2.401999999999999957e+01,4.740215562201490207e-01,3.086539229393448491e-01,-2.158923980411570631e-01,6.707521608874565944e-01
2.403200000000000003e+01,4.768774107283934582e-01,3.040423952443797595e-01,-2.128089859734957068e-01,6.725789654062531708e-01
2.404400000000000048e+01,4.797760240778237151e-01,2.994040858898803781e-01,-2.097214308844712050e-01,6.744349807440422895e-01
2.405600000000000094e+01,4.827160165166252681e-01,2.947181875612962521e-01,-2.066189739078427012e-01,6.763219702291435320e-01
2.406800000000000139e+01,4.856910632358369950e-01,2.899645782946162487e-01,-2.034906204832489796e-01,6.782391058468979494e-01
2.407999999999999829e+01,4.886902831746986475e-01,2.851252118683199055e-01,-2.003259023074694389e-01,6.801830008366539504e-01
2.409199999999999875e+01,4.916990743985326651e-01,2.801852854365969314e-01,-1.971155777912582396e-01,6.821480024619912541e-01
2.410399999999999920e+01,4.947002667226746975e-01,2.751340332791826770e-01,-1.938521750750261674e-01,6.841266953205057400e-01
2.411599999999999966e+01,4.976754146001214907e-01,2.699650709752859923e-01,-1.905303161211857610e-01,6.861105305696930667e-01
2.412800000000000011e+01,5.006060488835654132e-01,2.646762990160013707e-01,-1.871468053542555965e-01,6.880904837842214405e-01
2.414000000000000057e+01,5.034747403659654008e-01,2.592694454091895584e-01,-1.837005082801339839e-01,6.900576542859996332e-01
2.415200000000000102e+01,5.062658853500461298e-01,2.537493680794634110e-01,-1.801920742386644292e-01,6.920037449182230294e-01
2.416400000000000148e+01,5.089661849509967695e-01,2.481232465934446185e-01,-1.766235689237342088e-01,6.939213932979949595e-01
2.417600000000000193e+01,5.115648403276972234e-01,2.423997756127084513e-01,-1.729980785154341949e-01,6.958043545185335077e-01
2.418799999999999883e+01,5.140535179655445486e-01,2.365884409509804720e-01,-1.693193336904119661e-01,6.976475556514032395e-01
2.419999999999999929e+01,5.164261520965361951e-01,2.306989243711231596e-01,-1.655913845116112892e-01,6.994470528299610024e-01
2.421199999999999974e+01,5.186786495591172441e-01,2.247406531469728075e-01,-1.618183409720497234e-01,7.011999236966635074e-01
2.422400000000000020e+01,5.208085517285367949e-01,2.187224886860137940e-01,-1.580041813994104705e-01,7.029041244021407842e-01
2.423600000000000065e+01,5.228146939094894252e-01,2.126525356113921350e-01,-1.541526227670612648e-01,7.045583340061207789e-01
2.424800000000000111e+01,5.246968885344532874e-01,2.065380471427091524e-01,-1.502670427379992901e-01,7.061618022235186531e-01
2.425999999999999801e+01,5.264556467227724523e-01,2.003854021862559454e-01,-1.463504419843139615e-01,7.077142102973686955e-01
2.427199999999999847e+01,5.280919439667650650e-01,1.942001321280029669e-01,-1.424054359016211635e-01,7.092155499464277701e-01
2.428399999999999892e+01,5.296070298240900254e-01,1.879869792670245954e-01,-1.384342663844783661e-01,7.106660219175298110e-01
2.429599999999999937e+01,5.310022780025880351e-01,1.817499730341215758e-01,-1.344388262168162984e-01,7.120659534929761891e-01
2.430799999999999983e+01,5.322790714993291816e-01,1.754925139858624361e-01,-1.304206904781073928e-01,7.134157330810630970e-01
2.432000000000000028e+01,5.334387169204043433e-01,1.692174587671128883e-01,-1.263811509756048168e-01,7.147157594701675221e-01
2.433200000000000074e+01,5.344823822976071392e-01,1.629272017317155430e-01,-1.223212510146641507e-01,7.159664032144084089e-01
2.434400000000000119e+01,5.354110532955861368e-01,1.566237507559930797e-01,-1.182418188145607230e-01,7.171679777608019890e-01
2.435600000000000165e+01,5.362255034432654721e-01,1.503087960794764755e-01,-1.141434986040114480e-01,7.183207181980620915e-01
2.436800000000000210e+01,5.369262747878688069e-01,1.439837718798696042e-01,-1.100267789393346018e-01,7.194247658244903310e-01
2.437999999999999901e+01,5.375136660820319934e-01,1.376499108436950447e-01,-1.058920181292625773e-01,7.204801570482975981e-01
2.439199999999999946e+01,5.379877262380505787e-01,1.313082923214569653e-01,-1.017394668681196601e-01,7.214868154224731711e-01
2.440399999999999991e+01,5.383482513073665210e-01,1.249598848280718960e-01,-9.756928830941972997e-02,7.224445458665917918e-01
2.441600000000000037e+01,5.385947836710222036e-01,1.186055837191594131e-01,-9.338157588256228159e-02,7.233530303372314174e-01
2.442800000000000082e+01,5.387266124683667279e-01,1.122462448803662194e-01,-8.917636918694338277e-02,7.242118243791403343e-01
2.444000000000000128e+01,5.387427745597852535e-01,1.058827152369964109e-01,-8.495366830514379519e-02,7.250203541254687245e-01
2.445199999999999818e+01,5.386420555280394540e-01,9.951586084310867775e-02,-8.071344687028765563e-02,7.257779134226919338e-01
2.446399999999999864e+01,5.384229903842241427e-01,9.314659325481368379e-02,-7.645566420922605966e-02,7.264836608395197626e-01
2.447599999999999909e+01,5.380838637692789694e-01,8.677589483923307812e-02,-7.218027686758325678e-02,7.271366163840379260e-01
2.448799999999999955e+01,5.376227095395412769e-01,8.040484362276377472e-02,-6.788724980780494467e-02,7.277356578038401969e-01
2.450000000000000000e+01,5.370373097026469589e-01,7.403463824253189718e-02,-6.357656755921242686e-02,7.282795163835655838e-01
2.451200000000000045e+01,5.363251927344865333e-01,6.766662353407287833e-02,-5.924824559062919632e-02,7.287667721861689207e-01
2.452400000000000091e+01,5.354836313641460066e-01,6.130231726670316156e-02,-5.490234217213160045e-02,7.291958487109918563e-01
2.453600000000000136e+01,5.345096399662001563e-01,5.494343852540874151e-02,-5.053897099314648422e-02,7.295650069654764369e-01
2.454800000000000182e+01,5.333999717521759054e-01,4.859193823370373810e-02,-4.615831480958836053e-02,7.298723389701400333e-01
2.456000000000000227e+01,5.321511160089344994e-01,4.225003231493214967e-02,-4.176064040296707108e-02,7.301157607399428873e-01
2.457199999999999918e+01,5.307592956942498441e-01,3.592023799876500195e-02,-3.734631514929324936e-02,7.302930048112007411e-01
2.458399999999999963e+01,5.292204657721791827e-01,2.960541379381595103e-02,-3.291582551493552750e-02,7.304016124133015930e-01
2.459600000000000009e+01,5.275303127560684313e-01,2.330880366475925058e-02,-2.846979782007229981e-02,7.304389254206178350e-01
2.460800000000000054e+01,5.256842560285468480e-01,1.703408597083727258e-02,-2.400902163745254753e-02,7.304020782639304432e-01
2.462000000000000099e+01,5.236774516292291848e-01,1.078542773976745063e-02,-1.953447622431526282e-02,7.302879900346973541e-01
2.463199999999999790e+01,5.215047993458759024e-01,4.567544863124827458e-03,-1.504736041735763898e-02,7.300933570819346796e-01
2.464399999999999835e+01,5.191609541176273046e-01,-1.614231198047611122e-03,-1.054912645325205810e-02,7.298146464831654079e-01
2.465599999999999881e+01,5.166403429640010758e-01,-7.753879621193829862e-03,-6.041518208380633123e-03,7.294480908709126687e-01
2.466799999999999926e+01,5.139371888951336231e-01,-1.384460880303279087e-02,-1.526614378222384107e-03,7.289896852181314557e-01
2.467999999999999972e+01,5.110455435417217140e-01,-1.987876684042908654e-02,2.993122864529581574e-03,7.284351863336419042e-01
2.469200000000000017e+01,5.079593305712393203e-01,-2.584774355187357403e-02,7.514793189040931860e-03,7.277801159961944100e-01
2.470400000000000063e+01,5.046724023332738174e-01,-3.174186385449287440e-02,1.203499687415755456e-02,7.270197688676142134e-01
2.471600000000000108e+01,5.011786126022874654e-01,-3.755027256717548279e-02,1.654976654235235795e-02,7.261492265756407383e-01
2.472800000000000153e+01,4.974719087589033473e-01,-4.326081107220917238e-02,2.105449146542524852e-02,7.251633796491331330e-01
2.474000000000000199e+01,4.935464472640733735e-01,-4.885988676619117815e-02,2.554383419414881298e-02,7.240569593245080871e-01
2.475199999999999889e+01,4.893967368204278356e-01,-5.433233690223225609e-02,3.001163948885984117e-02,7.228245816224787568e-01
2.476399999999999935e+01,4.850178141575674506e-01,-5.966128931214579462e-02,3.445083585581811686e-02,7.214608065144431093e-01
2.477599999999999980e+01,4.804054578848278023e-01,-6.482802364719952859e-02,3.885333045487513598e-02,7.199602154484585625e-01
2.478800000000000026e+01,4.755564462683797289e-01,-6.981183824095896218e-02,4.320989877291539494e-02,7.183175109672262915e-01
2.480000000000000071e+01,4.704688650267990768e-01,-7.458992952936308041e-02,4.751007129431523285e-02,7.165276425945118488e-01
2.481200000000000117e+01,4.651424711852737426e-01,-7.913729320747737994e-02,5.174202048717672225e-02,7.145859635447792124e-01
2.482399999999999807e+01,4.595791185293743863e-01,-8.342665898913556588e-02,5.589245280437549895e-02,7.124884230549678454e-01
2.483599999999999852e+01,4.537832490551294007e-01,-8.742847396404630766e-02,5.994651210696241156e-02,7.102317991510455064e-01
2.484799999999999898e+01,4.477624527744224481e-01,-9.111095306401784111e-02,6.388770297352666661e-02,7.078139763163089349e-01
2.485999999999999943e+01,4.415280950080195388e-01,-9.444021892267073781e-02,6.769784475184248418e-02,7.052342716574048209e-01
2.487199999999999989e+01,4.350960055531331583e-01,-9.738055719183019709e-02,7.135706987780161825e-02,7.024938115643849512e-01
2.488400000000000034e+01,4.284872175124552207e-01,-9.989481675556269313e-02,7.484388279587092518e-02,6.995959582982399505e-01
2.489600000000000080e+01,4.217287348270250535e-01,-1.019449866509264530e-01,7.813529852459789871e-02,6.965467821645557889e-01
2.490800000000000125e+01,4.148542965044329511e-01,-1.034929820179068677e-01,8.120708214280202009e-02,6.933555697159210496e-01
2.492000000000000171e+01,4.079050922623808084e-01,-1.045016689657676662e-01,8.403411168580207646e-02,6.900353516134343224e-01
2.493200000000000216e+01,4.009303693044444228e-01,-1.049361515504377423e-01,8.659088641957560228e-02,6.866034253696128298e-01
2.494399999999999906e+01,3.939878542829017283e-01,-1.047653316938783469e-01,8.885219933236493395e-02,6.830818384536813115e-01
2.495599999999999952e+01,3.871439000158518051e-01,-1.039637335411908170e-01,9.079398599462276676e-02,6.794977868139477906e-01
2.496799999999999997e+01,3.804732559215570631e-01,-1.025135566084919847e-01,9.239435080273711298e-02,6.758838739133280482e-01
2.498000000000000043e+01,3.740583579687679627e-01,-1.004068872374865862e-01,9.363475545806967948e-02,6.722781676127727035e-01
2.499200000000000088e+01,3.679880423472376427e-01,-9.764795697415121212e-02,9.450133338723774867e-02,6.687239889499096979e-01
2.500400000000000134e+01,3.623556111184480510e-01,-9.425529321893194590e-02,9.498626872667102761e-02,6.652693706666659157e-01
2.501599999999999824e+01,3.572562208348410984e-01,-9.026356790225194271e-02,9.508915184084447414e-02,6.619661367716157541e-01
2.502799999999999869e+01,3.527836271531435419e-01,-8.572492222699357178e-02,9.481819894769599744e-02,6.588685792498180094e-01
2.503999999999999915e+01,3.490263966784117877e-01,-8.070953909056570452e-02,9.419120636166347649e-02,6.560317444249060825e-01
2.505199999999999960e+01,3.460637837595679778e-01,-7.530525840673615856e-02,9.323610574628948822e-02,6.535093872003318038e-01
2.506400000000000006e+01,3.439615520287306882e-01,-6.961608973339675210e-02,9.199100051433850567e-02,6.513517013543196343e-01
2.507600000000000051e+01,3.427680821242908293e-01,-6.375957098352039165e-02,9.050359778454011850e-02,6.496029804795960816e-01
2.508800000000000097e+01,3.425111320161832174e-01,-5.786304326584688906e-02,8.883000401263407841e-02,6.482993977733458868e-01
2.510000000000000142e+01,3.431955924323994989e-01,-5.205904372222900506e-02,8.703291989069610046e-02,6.474671049208845508e-01
2.511200000000000188e+01,3.448025031161672249e-01,-4.648013850817174497e-02,8.517934145765915233e-02,6.471208349561982098e-01
2.512399999999999878e+01,3.472894730664479734e-01,-4.125360364226589999e-02,8.333793722790946989e-02,6.472631504869441610e-01
2.513599999999999923e+01,3.505924974043427289e-01,-3.649639400434551151e-02,8.157631356435701697e-02,6.478844123551301681e-01
2.514799999999999969e+01,3.546290102730027538e-01,-3.231081204138989971e-02,7.995839406757074275e-02,6.489634652839498807e-01
2.516000000000000014e+01,3.593018837620576278e-01,-2.878120222993746022e-02,7.854212086005442350e-02,6.504689598494728386e-01
2.517200000000000060e+01,3.645039985257927939e-01,-2.597187126821051337e-02,7.737764030794330727e-02,6.523611672833897757e-01
2.518400000000000105e+01,3.701229835528207501e-01,-2.392629093258988315e-02,7.650607228633725387e-02,6.545941046238621386e-01
2.519599999999999795e+01,3.760457493789573502e-01,-2.266750534862439770e-02,7.595889262643309991e-02,6.571177764818685318e-01
2.520799999999999841e+01,3.821625094255966526e-01,-2.219955727371777238e-02,7.575789457691983753e-02,6.598803542658495669e-01
2.521999999999999886e+01,3.883700803434461668e-01,-2.250968061906044940e-02,7.591564574239403895e-02,6.628301477048915702e-01
2.523199999999999932e+01,3.945743552352904970e-01,-2.357098122822234507e-02,7.643632654120693926e-02,6.659172682615460692e-01
2.524399999999999977e+01,4.006919373756320235e-01,-2.534533943668627540e-02,7.731682500380840373e-02,6.690949308917464311e-01
2.525600000000000023e+01,4.066509959369455918e-01,-2.778630591972325661e-02,7.854796770093568081e-02,6.723203827034501812e-01
2.526800000000000068e+01,4.123914546681408666e-01,-3.084181503299078531e-02,8.011578294752237650e-02,6.755554800958508688e-01
2.528000000000000114e+01,4.178646499258180658e-01,-3.445659659758372462e-02,8.200271499456661395e-02,6.787669582570399207e-01
2.529200000000000159e+01,4.230325998021147726e-01,-3.857421985612024401e-02,8.418873217695883870e-02,6.819264488793400636e-01
2.530400000000000205e+01,4.278670168014372943e-01,-4.313874722862989092e-02,8.665229461506937514e-02,6.850103053608099790e-01
2.531599999999999895e+01,4.323481782276969443e-01,-4.809600845763208760e-02,8.937116607971676285e-02,6.879992919203991031e-01
2.532799999999999940e+01,4.364637460147487436e-01,-5.339452781142858817e-02,9.232306918619494207e-02,6.908781862941186791e-01
2.533999999999999986e+01,4.402076048177918643e-01,-5.898614960039679639e-02,9.548619319380147186e-02,6.936353369909115107e-01
2.535200000000000031e+01,4.435787661692445760e-01,-6.482641236246639016e-02,9.883956988579432890e-02,6.962622069674410108e-01
2.536400000000000077e+01,4.465803686792638172e-01,-7.087472180637018060e-02,1.023633360698441852e-01,6.987529270241401580e-01
2.537600000000000122e+01,4.492187900903052422e-01,-7.709436886955080281e-02,1.060389019972946129e-01,7.011038747912642366e-01
2.538799999999999812e+01,4.515028763851618998e-01,-8.345243359351961487e-02,1.098490442028271785e-01,7.033132890952484839e-01
