Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.214730931188880092e-01,-7.722668884841119019e-02,-1.341110699194973388e-01,6.956385325242429030e-01
2.273600000000000065e+01,5.175706270914212093e-01,-8.442390246743693150e-02,-1.294366844635224945e-01,6.944665310349139586e-01
2.274800000000000111e+01,5.133617539500681115e-01,-9.159865395739998084e-02,-1.247580643368804837e-01,6.931498406565748116e-01
2.276000000000000156e+01,5.088305158120981497e-01,-9.873620442218671023e-02,-1.200814118334660036e-01,6.916803022919808530e-01
2.277199999999999847e+01,5.039605011589443073e-01,-1.058193414528689758e-01,-1.154140639829103754e-01,6.900494635304543767e-01
2.278399999999999892e+01,4.987350196639450117e-01,-1.128280435224779249e-01,-1.107646496636640332e-01,6.882486497874628073e-01
2.279599999999999937e+01,4.931373413353490331e-01,-1.197391154369287641e-01,-1.061432607425403241e-01,6.862690635366711644e-01
2.280799999999999983e+01,4.871510151987083481e-01,-1.265257989099799474e-01,-1.015616356446441271e-01,6.841019182871256321e-01
2.282000000000000028e+01,4.807602850951221418e-01,-1.331573657173664160e-01,-9.703335233693886896e-02,6.817386149690765063e-01
2.283200000000000074e+01,4.739506223792142592e-01,-1.395987055088411810e-01,-9.257402577967059620e-02,6.791709693419089033e-01
2.284400000000000119e+01,4.667093970383514034e-01,-1.458099264949634377e-01,-8.820150235352072765e-02,6.763914997950515318e-01
2.285600000000000165e+01,4.590267095314883306e-01,-1.517459951461455070e-01,-8.393604050339940892e-02,6.733937852817464265e-01
2.286799999999999855e+01,4.508964047588657764e-01,-1.573564509481558960e-01,-7.980046277619932960e-02,6.701729028293774704e-01
2.287999999999999901e+01,4.423172860624803304e-01,-1.625852442003682674e-01,-7.582025955427214303e-02,6.667259527362575655e-01
2.289199999999999946e+01,4.332945397816747590e-01,-1.673707585826071376e-01,-7.202361919397831658e-02,6.630526767178283043e-01
2.290399999999999991e+01,4.238413681465563743e-01,-1.716460950401423602e-01,-6.844135324235105233e-02,6.591561693363565677e-01
2.291600000000000037e+01,4.139808085254749193e-01,-1.753397080175524148e-01,-6.510667946001275075e-02,6.550436754147386242e-01
2.292800000000000082e+01,4.037476886717544788e-01,-1.783764968016132435e-01,-6.205482041533261911e-02,6.507274552057918937e-01
2.294000000000000128e+01,3.931906295728559431e-01,-1.806794600751903956e-01,-5.932237276144498167e-02,6.462256844577319859e-01
2.295199999999999818e+01,3.823739599123531230e-01,-1.821720157649169003e-01,-5.694640376532757869e-02,6.415633381938029567e-01
2.296399999999999864e+01,3.713793512434737099e-01,-1.827810647638953567e-01,-5.496323943626010844e-02,6.367729857494598411e-01
2.297599999999999909e+01,3.603069261582078076e-01,-1.824408295781760891e-01,-5.340692508086566231e-02,6.318954022119547265e-01
2.298799999999999955e+01,3.492755425811316927e-01,-1.810974218834563165e-01,-5.230736636364448355e-02,6.269798811303017860e-01
2.300000000000000000e+01,3.384219298959508793e-01,-1.787139843063997036e-01,-5.168819797542140854e-02,6.220841200087021683e-01
2.301200000000000045e+01,3.278983645803091318e-01,-1.752761158850674739e-01,-5.156447673015382427e-02,6.172735497739784138e-01
2.302400000000000091e+01,3.178686426784469443e-01,-1.707971416684946897e-01,-5.194035213519973548e-02,6.126199986626695848e-01
2.303600000000000136e+01,3.085022473607627047e-01,-1.653226503117226076e-01,-5.280692220066354053e-02,6.081996251772406881e-01
2.304800000000000182e+01,2.999668236256649023e-01,-1.589336350403221243e-01,-5.414052381550363280e-02,6.040901258389250739e-01
2.305999999999999872e+01,2.924193413105062311e-01,-1.517475729033795073e-01,-5.590172168699412969e-02,6.003673175046493338e-01
2.307199999999999918e+01,2.859966113484908035e-01,-1.439168976723778082e-01,-5.803523499090434967e-02,5.971012996290566699e-01
2.308399999999999963e+01,2.808060582107508307e-01,-1.356245746647026240e-01,-6.047096936953808011e-02,5.943525004686569524e-01
2.309600000000000009e+01,2.769177762093675277e-01,-1.270768492299090002e-01,-6.312620636138938091e-02,5.921679801282103695e-01
2.310800000000000054e+01,2.743588547392740162e-01,-1.184936555228820049e-01,-6.590885746445822313e-02,5.905783813950533645e-01
2.312000000000000099e+01,2.731107287205531975e-01,-1.100975521833547077e-01,-6.872154128078225566e-02,5.895958738748051653e-01
2.313200000000000145e+01,2.731099252070868788e-01,-1.021023063110509249e-01,-7.146612017217313095e-02,5.892133295617509869e-01
2.314399999999999835e+01,2.742521108095332116e-01,-9.470231131692789794e-02,-7.404826484885455862e-02,5.894048159735244541e-01
2.315599999999999881e+01,2.763988978502723293e-01,-8.806388043681323552e-02,-7.638161682358889093e-02,5.901273257697566832e-01
2.316799999999999926e+01,2.793865347938450650e-01,-8.231914288821695624e-02,-7.839118849292175950e-02,5.913235127588489792e-01
2.317999999999999972e+01,2.830354488084048659e-01,-7.756286201305255534e-02,-8.001576144076051611e-02,5.929251012139374888e-01
2.319200000000000017e+01,2.871596364468434470e-01,-7.385208704340297248e-02,-8.120918778490568424e-02,5.948565934300955593e-01
2.320400000000000063e+01,2.915750778719127800e-01,-7.120822134502728662e-02,-8.194063763466225003e-02,5.970389189887694847e-01
2.321600000000000108e+01,2.961066183258871942e-01,-6.962088624836115791e-02,-8.219394469687932303e-02,5.993927348484806572e-01
2.322800000000000153e+01,3.005930498115224614e-01,-6.905288929231014061e-02,-8.196626915332889951e-02,6.018411776716877659e-01
2.324000000000000199e+01,3.048903814219061092e-01,-6.944564719362698868e-02,-8.126632076695512741e-02,6.043119676703834209e-01
2.325199999999999889e+01,3.088734760810277202e-01,-7.072452927311170812e-02,-8.011237298963171105e-02,6.067388500611697877e-01
2.326399999999999935e+01,3.124363449831681905e-01,-7.280373622427270541e-02,-7.853026239628460581e-02,6.090624260888827246e-01
2.327599999999999980e+01,3.154914361383193699e-01,-7.559047906546270679e-02,-7.655151942623432404e-02,6.112304673406996347e-01
2.328800000000000026e+01,3.179682468024669362e-01,-7.898835240052030915e-02,-7.421172647857350591e-02,6.131978266265583066e-01
2.330000000000000071e+01,3.198115502960323653e-01,-8.289989458194317595e-02,-7.154915488376045740e-02,6.149260608519950821e-01
2.331200000000000117e+01,3.209794727535612013e-01,-8.722839363907357313e-02,-6.860369681057784663e-02,6.163828717903806487e-01
2.332400000000000162e+01,3.214415973628341194e-01,-9.187903589785546832e-02,-6.541608273192557610e-02,6.175414547940830667e-01
2.333599999999999852e+01,3.211772206668986329e-01,-9.675951056053783139e-02,-6.202735884155616275e-02,6.183798274526919325e-01
2.334799999999999898e+01,3.201738415768649593e-01,-1.017801849663148711e-01,-5.847859003429588254e-02,6.188801928661918916e-01
2.335999999999999943e+01,3.184259300758833788e-01,-1.068539578397173923e-01,-5.481075068400196454e-02,6.190283771977084237e-01
2.337199999999999989e+01,3.159339985798800265e-01,-1.118958862522677344e-01,-5.106476553126223367e-02,6.188133692071484671e-01
2.338400000000000034e+01,3.127039829961339445e-01,-1.168226696080860993e-01,-4.728166489317740806e-02,6.182269805967085530e-01
2.339600000000000080e+01,3.087469307633189386e-01,-1.215520628727530389e-01,-4.350282086084318600e-02,6.172636398716736528e-01
2.340800000000000125e+01,3.040789876023277660e-01,-1.260022827327460793e-01,-3.977023323728951648e-02,6.159203284647860599e-01
2.342000000000000171e+01,2.987216715259891631e-01,-1.300914649743289964e-01,-3.612683506551989804e-02,6.141966654113164559e-01
2.343199999999999861e+01,2.927024202027512234e-01,-1.337372291992958706e-01,-3.261678731455883162e-02,6.120951451616651884e-01
2.344399999999999906e+01,2.860553945461100644e-01,-1.368564077922323208e-01,-2.928573044051439866e-02,6.096215314133837104e-01
2.345599999999999952e+01,2.788225160474422926e-01,-1.393649992486518385e-01,-2.618095711783578403e-02,6.067854073253048375e-01
2.346799999999999997e+01,2.710547066198049082e-01,-1.411784106564961117e-01,-2.335146564712166709e-02,6.036008782834791919e-01
2.348000000000000043e+01,2.628132864397726975e-01,-1.422120589928134449e-01,-2.084784786389721339e-02,6.000874166166978441e-01
2.349200000000000088e+01,2.541714665480234725e-01,-1.423824041375476857e-01,-1.872195962753896506e-02,5.962708273969233863e-01
2.350400000000000134e+01,2.452158482910044013e-01,-1.416084857147967557e-01,-1.702631745525023943e-02,5.921842998906605704e-01
2.351599999999999824e+01,2.360478112739349543e-01,-1.398140280045111761e-01,-1.581316344653456094e-02,5.878694898210401476e-01
2.352799999999999869e+01,2.267846366970247551e-01,-1.369301586406221072e-01,-1.513314479461563833e-02,5.833775534050570366e-01
2.353999999999999915e+01,2.175601767640225892e-01,-1.328987538046656758e-01,-1.503356691474419526e-02,5.787700261844388461e-01
2.355199999999999960e+01,2.085248484175062089e-01,-1.276763717258249942e-01,-1.555620378181399137e-02,5.741194104816121913e-01
2.356400000000000006e+01,1.998447085439511439e-01,-1.212386655410216951e-01,-1.673468831323876929e-02,5.695093093253255079e-01
2.357600000000000051e+01,1.916993678677773039e-01,-1.135850768704968067e-01,-1.859156099687504782e-02,5.650339285109799992e-01
2.358800000000000097e+01,1.842785332259256337e-01,-1.047435082974697007e-01,-2.113512509020210040e-02,5.607967706011000031e-01
2.360000000000000142e+01,1.777770433104916281e-01,-9.477456781854548540e-02,-2.435633594098945628e-02,5.569083744434297767e-01
2.361200000000000188e+01,1.723883879176062728e-01,-8.377488942560570861e-02,-2.822602918173767669e-02,5.534830191229983543e-01
2.362399999999999878e+01,1.682968739297155403e-01,-7.187898499569553290e-02,-3.269285113458667014e-02,5.506344155232090198e-01
2.363599999999999923e+01,1.656688095074205780e-01,-5.925909920896306471e-02,-3.768227458764514259e-02,5.484705469892134921e-01
2.364799999999999969e+01,1.646432940821014046e-01,-4.612264246627534314e-02,-4.309704486071861546e-02,5.470879770913293916e-01
2.366000000000000014e+01,1.653233860067502559e-01,-3.270697539541519289e-02,-4.881929275450351546e-02,5.465660900518406473e-01
2.367200000000000060e+01,1.677685263923750225e-01,-1.927160107998246788e-02,-5.471437472498701798e-02,5.469618334988645136e-01
2.368400000000000105e+01,1.719890861827989004e-01,-6.088152348316014373e-03,-6.063627725201617413e-02,5.483055601959653247e-01
2.369600000000000151e+01,1.779437519571018256e-01,6.571114622329754865e-03,-6.643419044666923345e-02,5.505984934445198320e-01
2.370799999999999841e+01,1.855401819081283765e-01,1.844535791145586467e-02,-7.195966403007376944e-02,5.538121697935090015e-01
2.371999999999999886e+01,1.946389875468417241e-01,2.929663547955406802e-02,-7.707365216847585077e-02,5.578899681213801420e-01
2.373199999999999932e+01,2.050606954883519573e-01,3.891979809565185300e-02,-8.165275986166574407e-02,5.627505629112211638e-01
2.374399999999999977e+01,2.165949932037241898e-01,4.714995082156304279e-02,-8.559412298156321430e-02,5.682928970830007920e-01
2.375600000000000023e+01,2.290113277550258342e-01,5.386696553682351202e-02,-8.881855915749987951e-02,5.744021039438519383e-01
2.376800000000000068e+01,2.420698438311665868e-01,5.899690215023037365e-02,-9.127187108337413146e-02,5.809557454910123653e-01
2.378000000000000114e+01,2.555317173798132280e-01,6.251055346795922341e-02,-9.292441666120546118e-02,5.878297755528721913e-01
2.379200000000000159e+01,2.691681320506180142e-01,6.441960882787339804e-02,-9.376924072911953234e-02,5.949037579529904418e-01
2.380400000000000205e+01,2.827674061207869904e-01,6.477110030534966034e-02,-9.381916873872868379e-02,6.020650357026320343e-01
2.381599999999999895e+01,2.961400523153790987e-01,6.364084676545926633e-02,-9.310329175206143171e-02,6.092117195075171798e-01
2.382799999999999940e+01,3.091217962672600517e-01,6.112656298795229870e-02,-9.166323836123936586e-02,6.162545129554182211e-01
2.383999999999999986e+01,3.215747627217260818e-01,5.734118491581401134e-02,-8.954955462498549734e-02,6.231175005411057066e-01
2.385200000000000031e+01,3.333871517169233467e-01,5.240681244971576169e-02,-8.681842074603887682e-02,6.297380885593799604e-01
2.386400000000000077e+01,3.444717743874280425e-01,4.644951812506288580e-02,-8.352884165015946050e-02,6.360663125418595243e-01
2.387600000000000122e+01,3.547638133596131005e-01,3.959513455076345279e-02,-7.974037007847724345e-02,6.420637181218232792e-01
2.388799999999999812e+01,3.642181329929684019e-01,3.196602705509215409e-02,-7.551136108728782881e-02,6.477019961299197437e-01
2.389999999999999858e+01,3.728064062495282105e-01,2.367878377806878487e-02,-7.089771679099657331e-02,6.529615173126793737e-01
2.391199999999999903e+01,3.805142608052285436e-01,1.484271103608364450e-02,-6.595205747483744163e-02,6.578298748505685412e-01
2.392399999999999949e+01,3.873385861669273456e-01,5.559001661577951323e-03,-6.072324605362914435e-02,6.623005086877215009e-01
2.393599999999999994e+01,3.932850912284494016e-01,-4.079558325129239993e-03,-5.525619320659719280e-02,6.663714571088442673e-01
2.394800000000000040e+01,3.983661600798288904e-01,-1.398847009034976004e-02,-4.959187677032701053e-02,6.700442588433945801e-01
2.396000000000000085e+01,4.025990230891468569e-01,-2.409109902536343481e-02,-4.376751828446044656e-02,6.733230129870215741e-01
2.397200000000000131e+01,4.060042392079983298e-01,-3.431803963573528543e-02,-3.781686993485441906e-02,6.762135933729193082e-01
2.398400000000000176e+01,4.086044724469673484e-01,-4.460634097785316776e-02,-3.177057522031474790e-02,6.787230076535549772e-01
2.399599999999999866e+01,4.104235387483475828e-01,-5.489864838671357911e-02,-2.565657573322440224e-02,6.808588882312823776e-01
2.400799999999999912e+01,4.114856974117077071e-01,-6.514230267791035200e-02,-1.950054413684863125e-02,6.826291014007886959e-01
2.401999999999999957e+01,4.118151624289912993e-01,-7.528842618299402822e-02,-1.332632964085203944e-02,6.840414619112966665e-01
2.403200000000000003e+01,4.114358124823196960e-01,-8.529101593466233144e-02,-7.156407060019866727e-03,6.851035420770662521e-01
2.404400000000000048e+01,4.103710831411305771e-01,-9.510605795296078746e-02,-1.012323988384133087e-03,6.858225671733818585e-01
2.405600000000000094e+01,4.086440303809243946e-01,-1.046906727544661825e-01,5.084857164407521370e-03,6.862053918904734706e-01
2.406800000000000139e+01,4.062775605005728430e-01,-1.140023008105946478e-01,1.111412447501022166e-02,6.862585559063569818e-01
2.407999999999999829e+01,4.032948274859181059e-01,-1.229979376993699941e-01,1.705409144196829221e-02,6.859884200589275727e-01
2.409199999999999875e+01,3.997198045009664469e-01,-1.316334322173369487e-01,2.288258514974508828e-02,6.854013880364591138e-01
2.410399999999999920e+01,3.955780410401469327e-01,-1.398628669440719618e-01,2.857625389489131668e-02,6.845042218189767436e-01
2.411599999999999966e+01,3.908976207111857226e-01,-1.476380499662724444e-01,3.411020469685948492e-02,6.833044620620115639e-01
2.412800000000000011e+01,3.857103356945845718e-01,-1.549081589763288969e-01,3.945768712207044226e-02,6.818109668424752190e-01
2.414000000000000057e+01,3.800530912650714743e-01,-1.616195949636425877e-01,4.458984795544910368e-02,6.800345830850280660e-01
2.415200000000000102e+01,3.739695454273715969e-01,-1.677161220979651868e-01,4.947559166998850844e-02,6.779889636493104943e-01
2.416400000000000148e+01,3.675119721416992280e-01,-1.731393923855426564e-01,5.408159436420726524e-02,6.756915381854373681e-01
2.417600000000000193e+01,3.607433086231663921e-01,-1.778299763207651929e-01,5.837253339288930865e-02,6.731646357160215866e-01
2.418799999999999883e+01,3.537393043072228349e-01,-1.817290402815329997e-01,6.231161002975430657e-02,6.704367393307423262e-01
2.419999999999999929e+01,3.465906281901715569e-01,-1.847808214225879209e-01,6.586145561344308730e-02,6.675438260512316369e-01
2.421199999999999974e+01,3.394047110679915824e-01,-1.869360415622704219e-01,6.898551837324352898e-02,6.645307058605223194e-01
2.422400000000000020e+01,3.323070024359734420e-01,-1.881563597240738517e-01,7.165002190246261282e-02,6.614522224851885346e-01
2.423600000000000065e+01,3.254412184157511323e-01,-1.884198726993026041e-01,7.382655819965423805e-02,6.583741171508171730e-01
2.424800000000000111e+01,3.189680678074423015e-01,-1.877275190046036324e-01,7.549531821351787575e-02,6.553732927234219297e-01
2.425999999999999801e+01,3.130619024905230141e-01,-1.861100158181769604e-01,7.664886213422872352e-02,6.525371642704859143e-01
2.427199999999999847e+01,3.079047928405618251e-01,-1.836346700108155705e-01,7.729618766492983573e-02,6.499617664578400955e-01
2.428399999999999892e+01,3.036777301662231809e-01,-1.804110916070043313e-01,7.746667755213036688e-02,6.477483382317399396e-01
2.429599999999999937e+01,3.005490443148601254e-01,-1.765945774630579557e-01,7.721332807183199642e-02,6.459982501845686897e-01
2.430799999999999983e+01,2.986606916030895009e-01,-1.723858364351979200e-01,7.661453121673754418e-02,6.448063948791292743e-01
2.432000000000000028e+01,2.981137403883363790e-01,-1.680259173050844546e-01,7.577367435959550535e-02,6.442535081113410778e-01
2.433200000000000074e+01,2.989549975057484432e-01,-1.637857604781819132e-01,7.481599636987869284e-02,6.443982660026816855e-01
2.434400000000000119e+01,3.011670554744457218e-01,-1.599507047575595697e-01,7.388252392963537418e-02,6.452703000854080884e-01
2.435600000000000165e+01,3.046638867736860545e-01,-1.568013749668496770e-01,7.312145978365469645e-02,6.468653636882257807e-01
2.436800000000000210e+01,3.092933735651794969e-01,-1.545933557018123183e-01,7.267797757958047167e-02,6.491436760428581643e-01
2.437999999999999901e+01,3.148469467383337439e-01,-1.535385830204832047e-01,7.268381654347470799e-02,6.520319640265075378e-01
2.439199999999999946e+01,3.210751291184305578e-01,-1.537912282062744995e-01,7.324820261230371998e-02,6.554290291453229722e-01
2.440399999999999991e+01,3.277066449023591233e-01,-1.554400036321813006e-01,7.445138451237807986e-02,6.592139878000525810e-01
2.441600000000000037e+01,3.344682095452199411e-01,-1.585075377023754395e-01,7.634153016660058522e-02,6.632558701035330406e-01
2.442800000000000082e+01,3.411022747049983761e-01,-1.629561383333704705e-01,7.893505385642513028e-02,6.674231394475598211e-01
2.444000000000000128e+01,3.473807439491641280e-01,-1.686982642719039027e-01,8.221984041643644325e-02,6.715919080435400756e-01
2.445199999999999818e+01,3.531137016424545361e-01,-1.756095588971086918e-01,8.616044862307108143e-02,6.756520602790825336e-01
2.446399999999999864e+01,3.581531888123196672e-01,-1.835423717135395705e-01,9.070426219863660100e-02,6.795109970927292187e-01
2.447599999999999909e+01,3.623927880163615445e-01,-1.923381418755138461e-01,9.578767132349365332e-02,6.830951430316731798e-01
2.448799999999999955e+01,3.657641576899918201e-01,-2.018376312994618338e-01,1.013416167852081440e-01,6.863496367413175481e-01
2.450000000000000000e+01,3.682317192020370666e-01,-2.118885868209494094e-01,1.072961149549570975e-01,6.892367438138351510e-01
2.451200000000000045e+01,3.697865465256786610e-01,-2.223508692869696490e-01,1.135836332298136298e-01,6.917335210216883912e-01
2.452400000000000091e+01,3.704402499592007736e-01,-2.330993754260875794e-01,1.201413670350144347e-01,6.938291731229151438e-01
2.453600000000000136e+01,3.702193698341010863e-01,-2.440252115739383609e-01,1.269125756812101435e-01,6.955224243873940893e-01
2.454800000000000182e+01,3.691605572800507606e-01,-2.550355978434459270e-01,1.338471780397265942e-01,6.968191098989642285e-01
2.456000000000000227e+01,3.673066395085979319e-01,-2.660529320372143625e-01,1.409018094997389614e-01,6.977300945616028427e-01
2.457199999999999918e+01,3.647035481619387842e-01,-2.770133615767715884e-01,1.480395175410600672e-01,6.982695566900427586e-01
2.458399999999999963e+01,3.613980213177180323e-01,-2.878651243251750258e-01,1.552292387246240191e-01,6.984536268203735965e-01
2.459600000000000009e+01,3.574359592799392638e-01,-2.985668398830229053e-01,1.624451642174616905e-01,6.982993461805215851e-01
2.460800000000000054e+01,3.528613084719423032e-01,-3.090858681136937069e-01,1.696660691698835821e-01,6.978238975075917727e-01
2.462000000000000099e+01,3.477153562754904392e-01,-3.193968025388851384e-01,1.768746554181496455e-01,6.970440585433020919e-01
2.463199999999999790e+01,3.420363351767693461e-01,-3.294801313364910111e-01,1.840569373548761323e-01,6.959758316477088202e-01
2.464399999999999835e+01,3.358592523324710477e-01,-3.393210753436894933e-01,1.912016867164462730e-01,6.946342087770146501e-01
2.465599999999999881e+01,3.292158778891325355e-01,-3.489085979238174540e-01,1.982999424450095916e-01,6.930330377907560901e-01
2.466799999999999926e+01,3.221348406790937036e-01,-3.582345733056454540e-01,2.053445856217035459e-01,6.911849626422115200e-01
2.467999999999999972e+01,3.146417927481999777e-01,-3.672930960369200637e-01,2.123299757914683394e-01,6.891014159252553117e-01
2.469200000000000017e+01,3.067596145170486399e-01,-3.760799129922227646e-01,2.192516430444499953e-01,6.867926472844191332e-01
2.470400000000000063e+01,2.985086404704651586e-01,-3.845919598487144708e-01,2.261060294031575768e-01,6.842677753144571495e-01
2.471600000000000108e+01,2.899068914456098267e-01,-3.928269853446197946e-01,2.328902729663058779e-01,6.815348538523681166e-01
2.472800000000000153e+01,2.809703042026902575e-01,-4.007832484728792721e-01,2.396020285848659837e-01,6.786009461129819398e-01
2.474000000000000199e+01,2.717129523421595860e-01,-4.084592757280271491e-01,2.462393193948142767e-01,6.754722020642021096e-01
2.475199999999999889e+01,2.621472550610893237e-01,-4.158536674361508756e-01,2.528004141758682932e-01,6.721539358984776058e-01
2.476399999999999935e+01,2.522841719513078118e-01,-4.229649439575915992e-01,2.592837261665724147e-01,6.686507015372499252e-01
2.477599999999999980e+01,2.421333832175614487e-01,-4.297914241153586445e-01,2.656877295971178388e-01,6.649663648922201631e-01
2.478800000000000026e+01,2.317034554784886125e-01,-4.363311295575479365e-01,2.720108907780677820e-01,6.611041721717466624e-01
2.480000000000000071e+01,2.210019938160281139e-01,-4.425817099164016111e-01,2.782516110951345212e-01,6.570668139185267265e-01
2.481200000000000117e+01,2.100357810415135196e-01,-4.485403845974720305e-01,2.844081797057153582e-01,6.528564847390166959e-01
2.482399999999999807e+01,1.988109053098069401e-01,-4.542038978409759786e-01,2.904787341149359658e-01,6.484749388690960181e-01
2.483599999999999852e+01,1.873328772804779274e-01,-4.595684843663263575e-01,2.964612271332085491e-01,6.439235418391924259e-01
2.484799999999999898e+01,1.756067380292059554e-01,-4.646298434613175821e-01,3.023533989903594010e-01,6.392033185742507229e-01
2.485999999999999943e+01,1.636371588756880546e-01,-4.693831198291356643e-01,3.081527536102883769e-01,6.343149983032631001e-01
2.487199999999999989e+01,1.514285342326828210e-01,-4.738228898761238650e-01,3.138565382412014104e-01,6.292590566698741394e-01
2.488400000000000034e+01,1.389850685049755785e-01,-4.779431524259696307e-01,3.194617257959312395e-01,6.240357554370621340e-01
2.489600000000000080e+01,1.263108579846521640e-01,-4.817373230940076856e-01,3.249649993898791056e-01,6.186451801703867215e-01
2.490800000000000125e+01,1.134099686048373884e-01,-4.851982317590214921e-01,3.303627386753320572e-01,6.130872762695496192e-01
2.492000000000000171e+01,1.002865103309895922e-01,-4.883181227379071454e-01,3.356510076642562068e-01,6.073618836995405834e-01
2.493200000000000216e+01,8.694470888864684610e-02,-4.910886574078396349e-01,3.408255438104600965e-01,6.014687707522488047e-01
2.494399999999999906e+01,7.338897545001475675e-02,-4.935009191368882053e-01,3.458817481890549272e-01,5.954076671482038119e-01
2.495599999999999952e+01,5.962397482910560681e-02,-4.955454204820199382e-01,3.508146766687438300e-01,5.891782967667453796e-01
2.496799999999999997e+01,4.565469266622187300e-02,-4.972121126968122029e-01,3.556190320225098844e-01,5.827804102718366908e-01
2.498000000000000043e+01,3.148650201657707259e-02,-4.984903976629712630e-01,3.602891569664657956e-01,5.762138178799127708e-01
2.499200000000000088e+01,1.712522969460666955e-02,-4.993691424221897157e-01,3.648190281560518278e-01,5.694784224957576413e-01
2.500400000000000134e+01,2.577222663747126379e-03,-4.998366965398495787e-01,3.692022512046772009e-01,5.625742534220586899e-01
2.501599999999999824e+01,-1.215058529932596353e-02,-4.998809125808785780e-01,3.734320568229792525e-01,5.555015008278813005e-01
2.502799999999999869e+01,-2.705060649785773902e-02,-4.994891700216964048e-01,3.775012982078447266e-01,5.482605511404530230e-01
2.503999999999999915e+01,-4.211453165898872836e-02,-4.986484029612751057e-01,3.814024498396203500e-01,5.408520235030344070e-01
2.505199999999999960e+01,-5.733326168543045886e-02,-4.973451320292201494e-01,3.851276078739843123e-01,5.332768074187640428e-01
2.506400000000000006e+01,-7.269683883734313901e-02,-4.955655009195563676e-01,3.886684923418097792e-01,5.255361016759876325e-01
2.507600000000000051e+01,-8.819437743595262558e-02,-4.932953180053870623e-01,3.920164513962639541e-01,5.176314546240260439e-01
2.508800000000000097e+01,-1.038139942531928483e-01,-4.905201035114496455e-01,3.951624678712158389e-01,5.095648058393894564e-01
2.510000000000000142e+01,-1.195427388288357595e-01,-4.872251427381548705e-01,3.980971684386620524e-01,5.013385291904921548e-01
2.511200000000000188e+01,-1.353665240385893975e-01,-4.833955458412525497e-01,4.008108356750539336e-01,4.929554772736747803e-01
2.512399999999999878e+01,-1.512700573238083823e-01,-4.790163146747607459e-01,4.032934233667252455e-01,4.844190271543085680e-01
2.513599999999999923e+01,-1.672367730859640467e-01,-4.740724172000695402e-01,4.055345754025826976e-01,4.757331273035907970e-01
2.514799999999999969e+01,-1.832487668466305231e-01,-4.685488699499104626e-01,4.075236486171855410e-01,4.669023455741604378e-01
2.516000000000000014e+01,-1.992867318765640383e-01,-4.624308290105182406e-01,4.092497399586173534e-01,4.579319180053485483e-01
2.517200000000000060e+01,-2.153298991043348931e-01,-4.557036899473735914e-01,4.107017183621665679e-01,4.488277981919963633e-01
2.518400000000000105e+01,-2.313559812255998605e-01,-4.483531970475019279e-01,4.118682617119174272e-01,4.395967068889378160e-01
2.519599999999999795e+01,-2.473411220468586802e-01,-4.403655621827092248e-01,4.127378992667162794e-01,4.302461814568293019e-01
2.520799999999999841e+01,-2.632598522109541039e-01,-4.317275935115284513e-01,4.132990599134808707e-01,4.207846246842182336e-01
2.521999999999999886e+01,-2.790850525633506440e-01,-4.224268341313049957e-01,4.135401265881509247e-01,4.112213524462289271e-01
2.523199999999999932e+01,-2.947879265261750259e-01,-4.124517106640088748e-01,4.134494971714345324e-01,4.015666395825420176e-01
2.524399999999999977e+01,-3.103379829474121610e-01,-4.017916916088319912e-01,4.130156521215188614e-01,3.918317632978946530e-01
2.525600000000000023e+01,-3.257030309825062475e-01,-3.904374551200737176e-01,4.122272290477518863e-01,3.820290433081078851e-01
2.526800000000000068e+01,-3.408491886403399729e-01,-3.783810656697746411e-01,4.110731043567560361e-01,3.721718778756686885e-01
2.528000000000000114e+01,-3.557409066806593856e-01,-3.656161588308668442e-01,4.095424820143511169e-01,3.622747748030683557e-01
2.529200000000000159e+01,-3.703410095803078561e-01,-3.521381331689852900e-01,4.076249893622020948e-01,3.523533763819644005e-01
2.530400000000000205e+01,-3.846107552856233847e-01,-3.379443479610424461e-01,4.053107798066806211e-01,3.424244772345609866e-01
2.531599999999999895e+01,-3.985099154322668813e-01,-3.230343251688475581e-01,4.025906420588863388e-01,3.325060339336196047e-01
2.532799999999999940e+01,-4.119968776357696982e-01,-3.074099537901164858e-01,3.994561154494264965e-01,3.226171652526373390e-01
2.533999999999999986e+01,-4.250287713303160797e-01,-2.910756943924888707e-01,3.958996106704433249e-01,3.127781418818662562e-01
2.535200000000000031e+01,-4.375616184546919363e-01,-2.740387813147127094e-01,3.919145351120613130e-01,3.030103644525945494e-01
2.536400000000000077e+01,-4.495505100476914206e-01,-2.563094197015331477e-01,3.874954217635516729e-01,2.933363287458399249e-01
2.537600000000000122e+01,-4.609498095174303089e-01,-2.379009742339309175e-01,3.826380604443453404e-01,2.837795770257149908e-01
2.538799999999999812e+01,-4.717133829872885431e-01,-2.188301461354053012e-01,3.773396299209971771e-01,2.743646345360454264e-01
2.539999999999999858e+01,-4.817948566952701128e-01,-1.991171347899148014e-01,3.715988292585705732e-01,2.651169303341995298e-01
2.541199999999999903e+01,-4.911479009349062896e-01,-1.787857801112068268e-01,3.654160065550351444e-01,2.560627018109424835e-01
2.542399999999999949e+01,-4.997265394789267012e-01,-1.578636816698481549e-01,3.587932830221168268e-01,2.472288824604736979e-01
