Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.271199999999999974e+01,5.113887591941315147e-01,-1.018382116899745893e-01,-1.243104377378876774e-01,6.931938527667891314e-01
2.272400000000000020e+01,5.063912699358913416e-01,-1.091092669480339533e-01,-1.195127973780167052e-01,6.917800065859778247e-01
2.273600000000000065e+01,5.010746536813998064e-01,-1.162430719879589819e-01,-1.147244866985843992e-01,6.901967933998910398e-01
2.274800000000000111e+01,4.954337117552274350e-01,-1.232209257644694966e-01,-1.099553650166823215e-01,6.884358684585185628e-01
2.276000000000000156e+01,4.894638375843551326e-01,-1.300224024376675502e-01,-1.052167208093813533e-01,6.864890224733540824e-01
2.277199999999999847e+01,4.831612281491090011e-01,-1.366252275866039478e-01,-1.005214052547360598e-01,6.843483338281776129e-01
2.278399999999999892e+01,4.765231319583898562e-01,-1.430051596801714120e-01,-9.588396443294587568e-02,6.820063566799438037e-01
2.279599999999999937e+01,4.695481386367464927e-01,-1.491358820436650690e-01,-9.132076464301473739e-02,6.794563501152208751e-01
2.280799999999999983e+01,4.622365152469834482e-01,-1.549889121546325910e-01,-8.685010343611432315e-02,6.766925534328358527e-01
2.282000000000000028e+01,4.545905942668916344e-01,-1.605335370092650371e-01,-8.249229677681481354e-02,6.737105121280583253e-01
2.283200000000000074e+01,4.466152175769893540e-01,-1.657367855393644118e-01,-7.826973024188549344e-02,6.705074580923244820e-01
2.284400000000000119e+01,4.383182397517114137e-01,-1.705634516300401915e-01,-7.420685942931333490e-02,6.670827457186104814e-01
2.285600000000000165e+01,4.297110922004778732e-01,-1.749761841538871043e-01,-7.033014192682304766e-02,6.634383427959124058e-01
2.286799999999999855e+01,4.208094070643943474e-01,-1.789356635135838092e-01,-6.666788052829868139e-02,6.595793710617005035e-01
2.287999999999999901e+01,4.116336959993397993e-01,-1.824008873109596029e-01,-6.324995526185608896e-02,6.555146858606172300e-01
2.289199999999999946e+01,4.022100738122413865e-01,-1.853295906782998770e-01,-6.010742072417277898e-02,6.512574774110665432e-01
2.290399999999999991e+01,3.925710101219803128e-01,-1.876788291267378617e-01,-5.727194587116349322e-02,6.468258677374050247e-01
2.291600000000000037e+01,3.827560836028391367e-01,-1.894057529399729711e-01,-5.477507659160549963e-02,6.422434676530074382e-01
2.292800000000000082e+01,3.728127028703114854e-01,-1.904686014414546658e-01,-5.264730794357455612e-02,6.375398478879671371e-01
2.294000000000000128e+01,3.627967458292833403e-01,-1.908279419796792553e-01,-5.091696365166234473e-02,6.327508685900894436e-01
2.295199999999999818e+01,3.527730557919113719e-01,-1.904481711457978177e-01,-4.960889586873815787e-02,6.279188035255847122e-01
2.296399999999999864e+01,3.428157188102186614e-01,-1.892992834281538028e-01,-4.874303829468086546e-02,6.230921913679512425e-01
2.297599999999999909e+01,3.330080339648220922e-01,-1.873588941742906078e-01,-4.833286968612367923e-02,6.183253487969033735e-01
2.298799999999999955e+01,3.234420789914988492e-01,-1.846144786639755397e-01,-4.838387066399889302e-02,6.136774910121949311e-01
2.300000000000000000e+01,3.142177704761625612e-01,-1.810657572713120222e-01,-4.889208138069720683e-02,6.092114264298146287e-01
2.301200000000000045e+01,3.054413242953750163e-01,-1.767271191865094071e-01,-4.984288678968292613e-02,6.049918242937372126e-01
2.302400000000000091e+01,2.972230415546873727e-01,-1.716299365899638663e-01,-5.121016508654876315e-02,6.010830953582678715e-01
2.303600000000000136e+01,2.896743809881655585e-01,-1.658245819919062225e-01,-5.295592874024985380e-02,5.975469729947814335e-01
2.304800000000000182e+01,2.829043321767691910e-01,-1.593819300448995058e-01,-5.503056323749867113e-02,5.944399290341890740e-01
2.305999999999999872e+01,2.770151740053556355e-01,-1.523941093585245987e-01,-5.737372575123605989e-02,5.918105976660068546e-01
2.307199999999999918e+01,2.720977849050617570e-01,-1.449742779729235875e-01,-5.991590755102836618e-02,5.896974037334372643e-01
2.308399999999999963e+01,2.682267568545380065e-01,-1.372552351594931719e-01,-6.258059699288591460e-02,5.881265922598705176e-01
2.309600000000000009e+01,2.654556412164404411e-01,-1.293867556077413217e-01,-6.528691413682716216e-02,5.871108308728675285e-01
2.310800000000000054e+01,2.638127063050011989e-01,-1.215316376722026803e-01,-6.795253424618907800e-02,5.866485075013069261e-01
2.312000000000000099e+01,2.632975996046905132e-01,-1.138605859647223439e-01,-7.049668502700709438e-02,5.867237787298061891e-01
2.313200000000000145e+01,2.638792713580508931e-01,-1.065461839810184774e-01,-7.284299718199252482e-02,5.873073496652320147e-01
2.314399999999999835e+01,2.654954280302878056e-01,-9.975633357637331278e-02,-7.492201028283151931e-02,5.883578958027957384e-01
2.315599999999999881e+01,2.680536511075249373e-01,-9.364762305419335742e-02,-7.667318151327827402e-02,5.898239817707550126e-01
2.316799999999999926e+01,2.714341558763021522e-01,-8.835911677470387193e-02,-7.804630498177925202e-02,5.916462982102669299e-01
2.317999999999999972e+01,2.754940004386023378e-01,-8.400702788071512384e-02,-7.900231376064363598e-02,5.937600290190515606e-01
2.319200000000000017e+01,2.800724134184026104e-01,-8.068064504661842662e-02,-7.951349588390732581e-02,5.960971747710201996e-01
2.320400000000000063e+01,2.849968118437184450e-01,-7.843974860346862588e-02,-7.956320198571034674e-02,5.985886888617207857e-01
2.321600000000000108e+01,2.900890418299168494e-01,-7.731359360786990709e-02,-7.914515225111543040e-02,6.011663236049876735e-01
2.322800000000000153e+01,2.951713957612100980e-01,-7.730138279171031024e-02,-7.826246344659726351e-02,6.037641268858504606e-01
2.324000000000000199e+01,3.000720315764476842e-01,-7.837402330814273455e-02,-7.692651522230148364e-02,6.063195701310067909e-01
2.325199999999999889e+01,3.046295257145358315e-01,-8.047687295689183451e-02,-7.515576242249552563e-02,6.087743213688652233e-01
2.326399999999999935e+01,3.086964113441302282e-01,-8.353314007094862770e-02,-7.297458107036970676e-02,6.110747011951165319e-01
2.327599999999999980e+01,3.121416691347412842e-01,-8.744760371867395243e-02,-7.041221390685002690e-02,6.131718744796119669e-01
2.328800000000000026e+01,3.148522350576672957e-01,-9.211035824401735128e-02,-6.750185989095217054e-02,6.150218378012373144e-01
2.330000000000000071e+01,3.167336606168983937e-01,-9.740034622181051316e-02,-6.427993289742114924e-02,6.165852636704386436e-01
2.331200000000000117e+01,3.177101034279152247e-01,-1.031885142922617238e-01,-6.078549897721776535e-02,6.178272595422275026e-01
2.332400000000000162e+01,3.177238426254139214e-01,-1.093404967201572486e-01,-5.705988918807801402e-02,6.187170942097820481e-01
2.333599999999999852e+01,3.167345093414059565e-01,-1.157187946689165609e-01,-5.314647581335604082e-02,6.192279378169393000e-01
2.334799999999999898e+01,3.147182035896002317e-01,-1.221844711132456102e-01,-4.909059309622800654e-02,6.193366554276743541e-01
2.335999999999999943e+01,3.116666411200436082e-01,-1.285984208213385438e-01,-4.493957860234053941e-02,6.190236884134666662e-01
2.337199999999999989e+01,3.075864418273061007e-01,-1.348223026491123799e-01,-4.074290714600681262e-02,6.182730530597628782e-01
2.338400000000000034e+01,3.024986382922051908e-01,-1.407192393163203825e-01,-3.655238509855145146e-02,6.170724816198701612e-01
2.339600000000000080e+01,2.964384507496464760e-01,-1.461544000225200035e-01,-3.242236819481569138e-02,6.154137271467206016e-01
2.340800000000000125e+01,2.894553437381887084e-01,-1.509955856199309554e-01,-2.840996019772278405e-02,6.132930491477354140e-01
2.342000000000000171e+01,2.816133495876210757e-01,-1.551139358914008504e-01,-2.457514274678122140e-02,6.107118915448266350e-01
2.343199999999999861e+01,2.729916139778142958e-01,-1.583848742628531925e-01,-2.098077851042910030e-02,6.076777564878119708e-01
2.344399999999999906e+01,2.636850882573882338e-01,-1.606893965849201245e-01,-1.769242094097757401e-02,6.042052660244150442e-01
2.345599999999999952e+01,2.538052616245926596e-01,-1.619157961538515711e-01,-1.477785565226158622e-02,6.003173871966626107e-01
2.346799999999999997e+01,2.434807940211497490e-01,-1.619618949057130552e-01,-1.230629262272815716e-02,5.960467737083997575e-01
2.348000000000000043e+01,2.328578792490077487e-01,-1.607378183123402693e-01,-1.034712787300118980e-02,5.914371483066481749e-01
2.349200000000000088e+01,2.221001405110449300e-01,-1.581693066508413070e-01,-8.968201663367935533e-03,5.865446148776664037e-01
2.350400000000000134e+01,2.113878421574324484e-01,-1.542014965766108636e-01,-8.233501930526061427e-03,5.814387500825561883e-01
2.351599999999999824e+01,2.009161983810834329e-01,-1.488030346790369107e-01,-8.200300966043613804e-03,5.762032856121274138e-01
2.352799999999999869e+01,1.908925794950403210e-01,-1.419703021926113917e-01,-8.915773408964919322e-03,5.709361611736989417e-01
2.353999999999999915e+01,1.815324666356531724e-01,-1.337314443857853530e-01,-1.041322479830161969e-02,5.657487153621694187e-01
2.355199999999999960e+01,1.730540916033146970e-01,-1.241498208217063220e-01,-1.270815760982025797e-02,5.607637987490348142e-01
2.356400000000000006e+01,1.656718209122462204e-01,-1.133264390682820338e-01,-1.579450452537233679e-02,5.561126525287682920e-01
2.357600000000000051e+01,1.595884957986578034e-01,-1.014009220215865009e-01,-1.964144782181011586e-02,5.519305042821340823e-01
2.358800000000000097e+01,1.549871079891233239e-01,-8.855060399912895175e-02,-2.419129449526072340e-02,5.483509881843772193e-01
2.360000000000000142e+01,1.520223507493770332e-01,-7.498746341087673961e-02,-2.935886315901619151e-02,5.454996853386970823e-01
2.361200000000000188e+01,1.508127062958041498e-01,-6.095277950965712066e-02,-3.503274154805839646e-02,5.434872710691223130e-01
2.362399999999999878e+01,1.514337836768500090e-01,-4.670963240419845341e-02,-4.107858888771207667e-02,5.424029087569606222e-01
2.363599999999999923e+01,1.539135824220235482e-01,-3.253361929141602993e-02,-4.734440413514907908e-02,5.423086007359519956e-01
2.364799999999999969e+01,1.582302181449070089e-01,-1.870239497409615509e-02,-5.366740106856186104e-02,5.432351636203194278e-01
2.366000000000000014e+01,1.643124183728294496e-01,-5.484817795760697258e-03,-5.988188162555352356e-02,5.451803302081142943e-01
2.367200000000000060e+01,1.720428117650740496e-01,6.869442268217532295e-03,-6.582733699236717473e-02,5.481092159522125140e-01
2.368400000000000105e+01,1.812637374874821183e-01,1.813901622151765577e-02,-7.135597100963114725e-02,5.519570758567573510e-01
2.369600000000000151e+01,1.917850435831105482e-01,2.813800168634892837e-02,-7.633894067199599454e-02,5.566339824095393185e-01
2.370799999999999841e+01,2.033931653227818159e-01,3.672074580010467604e-02,-8.067081823564535570e-02,5.620308363345041247e-01
2.371999999999999886e+01,2.158607006050126675e-01,4.378408153677975506e-02,-8.427204824155720697e-02,5.680260166812260980e-01
2.373199999999999932e+01,2.289557313869900190e-01,4.926711907398491352e-02,-8.708944185693355544e-02,5.744919914692554475e-01
2.374399999999999977e+01,2.424502597564060502e-01,5.314891302606627316e-02,-8.909497042241419640e-02,5.813013230409354026e-01
2.375600000000000023e+01,2.561273033429137813e-01,5.544447395566626940e-02,-9.028326034617545348e-02,5.883316744117336183e-01
2.376800000000000068e+01,2.697863918501806624e-01,5.619966036866676229e-02,-9.066824612347224033e-02,5.954696115546599389e-01
2.378000000000000114e+01,2.832473929712648886e-01,5.548548242063376656e-02,-9.027941971827363465e-02,6.026131665966122375e-01
2.379200000000000159e+01,2.963527493751462183e-01,5.339228806944172623e-02,-8.915804580871686258e-02,6.096732567150415782e-01
2.380400000000000205e+01,3.089683173264528571e-01,5.002420793301044777e-02,-8.735361862562196489e-02,6.165741354941017827e-01
2.381599999999999895e+01,3.209830602385784215e-01,4.549412734596094271e-02,-8.492073860596401069e-02,6.232530908963729299e-01
2.382799999999999940e+01,3.323078726296158636e-01,3.991934956748927066e-02,-8.191650040418801959e-02,6.296596064126726011e-01
2.383999999999999986e+01,3.428738010264862912e-01,3.341802370881619133e-02,-7.839841553517448713e-02,6.357541810606227584e-01
2.385200000000000031e+01,3.526298988907276000e-01,2.610634022418885369e-02,-7.442284501970604371e-02,6.415069705622664653e-01
2.386400000000000077e+01,3.615409122439559586e-01,1.809644688945091437e-02,-7.004388813346384968e-02,6.468963747131555309e-01
2.387600000000000122e+01,3.695849489842625291e-01,9.495007284041338813e-03,-6.531265911679835778e-02,6.519076603449613927e-01
2.388799999999999812e+01,3.767512432231099329e-01,4.023085162593291074e-04,-6.027688036208593558e-02,6.565316785688276591e-01
2.389999999999999858e+01,3.830380895121988094e-01,-9.088178620749471498e-03,-5.498072435595326851e-02,6.607637104581881582e-01
2.391199999999999903e+01,3.884509920354964341e-01,-1.888987943486579446e-02,-4.946484443268171771e-02,6.646024570250480545e-01
2.392399999999999949e+01,3.930010509645234240e-01,-2.892291817339965460e-02,-4.376654392933301135e-02,6.680491765944593929e-01
2.393599999999999994e+01,3.967035917103524101e-01,-3.911371540537409569e-02,-3.792004310630286285e-02,6.711069645136020778e-01
2.394800000000000040e+01,3.995770318571664204e-01,-4.939443923574849543e-02,-3.195681229114706590e-02,6.737801655226743902e-01
2.396000000000000085e+01,4.016419740978458552e-01,-5.970235803140219732e-02,-2.590594763671086667e-02,6.760739071384331833e-01
2.397200000000000131e+01,4.029205105071509974e-01,-6.997913204211415883e-02,-1.979457246440236712e-02,6.779937422912701850e-01
2.398400000000000176e+01,4.034357230918486081e-01,-8.017007270100882932e-02,-1.364825237040202290e-02,6.795453906198308802e-01
2.399599999999999866e+01,4.032113670056838295e-01,-9.022339166019056889e-02,-7.491416173670536159e-03,6.807345698282349922e-01
2.400799999999999912e+01,4.022717255113246182e-01,-1.000894568108906257e-01,-1.347777472796421027e-03,6.815669110448202561e-01
2.401999999999999957e+01,4.006416292321551831e-01,-1.097200696566038858e-01,4.759246867248825667e-03,6.820479549791456098e-01
2.403200000000000003e+01,3.983466360665625094e-01,-1.190677774569306041e-01,1.080612451930345642e-02,6.821832287083444690e-01
2.404400000000000048e+01,3.954133719729950314e-01,-1.280852345752324928e-01,1.676880566532636119e-02,6.819784060128863956e-01
2.405600000000000094e+01,3.918700362917469926e-01,-1.367246305273312201e-01,2.262233686127249760e-02,6.814395571912088556e-01
2.406800000000000139e+01,3.877470778828585041e-01,-1.449372074634867891e-01,2.834049971136821597e-02,6.805734970236465564e-01
2.407999999999999829e+01,3.830780495106406724e-01,-1.526728973550336155e-01,3.389548799127995587e-02,6.793882417356045256e-01
2.409199999999999875e+01,3.779006467503110422e-01,-1.598801190817192575e-01,3.925764333309466475e-02,6.778935869726303576e-01
2.410399999999999920e+01,3.722579330896795824e-01,-1.665057878465260321e-01,4.439527798461245789e-02,6.761018182629418005e-01
2.411599999999999966e+01,3.661997433572016236e-01,-1.724956034690662832e-01,4.927462351479872799e-02,6.740285622299174717e-01
2.412800000000000011e+01,3.597842412848060167e-01,-1.777946991267264631e-01,5.385995637973432781e-02,6.716937796124285986e-01
2.414000000000000057e+01,3.530795818221743598e-01,-1.823487460947593730e-01,5.811396415559412498e-02,6.691228883074566980e-01
2.415200000000000102e+01,3.461655927222860307e-01,-1.861056197018481906e-01,6.199842826259709810e-02,6.663479843122978030e-01
2.416400000000000148e+01,3.391353415272702065e-01,-1.890177320047732035e-01,6.547530713768048849e-02,6.634090988792601395e-01
2.417600000000000193e+01,3.320963936740202183e-01,-1.910451204635039701e-01,6.850830340553867859e-02,6.603553904380153883e-01
2.418799999999999883e+01,3.251714984599049507e-01,-1.921593401041247762e-01,7.106498319767873273e-02,6.572461207541695494e-01
2.419999999999999929e+01,3.184983706127436642e-01,-1.923481293025109395e-01,7.311947754888453721e-02,6.541512105643335628e-01
2.421199999999999974e+01,3.122281818087052629e-01,-1.916206979078477479e-01,7.465572698148588426e-02,6.511511197765326164e-01
2.422400000000000020e+01,3.065223624349468490e-01,-1.900133182353679617e-01,7.567112614587215291e-02,6.483357668122953221e-01
2.423600000000000065e+01,3.015473698067945851e-01,-1.875946936837661061e-01,7.618028837142358511e-02,6.458022124701804367e-01
2.424800000000000111e+01,2.974672367883102186e-01,-1.844703642517158959e-01,7.621849574693202733e-02,6.436509102683253269e-01
2.425999999999999801e+01,2.944339961213021106e-01,-1.807852340771068655e-01,7.584426153924134217e-02,6.419804870240471972e-01
2.427199999999999847e+01,2.925764759656698244e-01,-1.767232449352167667e-01,7.514035740801058849e-02,6.408812667957921594e-01
2.428399999999999892e+01,2.919884327822904746e-01,-1.725033489880319071e-01,7.421270373278469890e-02,6.404280603779057834e-01
2.429599999999999937e+01,2.927174284114294478e-01,-1.683713089235167326e-01,7.318672961546000832e-02,6.406730462106419166e-01
2.430799999999999983e+01,2.947561288829443349e-01,-1.645874697025787869e-01,7.220118193710231558e-02,6.416397725160385423e-01
2.432000000000000028e+01,2.980376626811416241e-01,-1.614114114495827368e-01,7.139984205741907453e-02,6.433193190800855499e-01
2.433200000000000074e+01,3.024362449962088584e-01,-1.590851289963161885e-01,7.092207744231128486e-02,6.456694155029428783e-01
2.434400000000000119e+01,3.077734861718208759e-01,-1.578168701708201893e-01,7.089347087758560151e-02,6.486168439193666924e-01
2.435600000000000165e+01,3.138298237321636153e-01,-1.577678215966432929e-01,7.141781905167148004e-02,6.520628672397374981e-01
2.436800000000000210e+01,3.203596041485543555e-01,-1.590433986751519924e-01,7.257154445925537156e-02,6.558908809368644288e-01
2.437999999999999901e+01,3.271077458729475529e-01,-1.616900762835932481e-01,7.440108988463675632e-02,6.599751395109347829e-01
2.439199999999999946e+01,3.338257899960569430e-01,-1.656977162699649619e-01,7.692330596297618228e-02,6.641893398601326215e-01
2.440399999999999991e+01,3.402854837832970381e-01,-1.710064723290293243e-01,8.012835514022186023e-02,6.684140381051980606e-01
2.441600000000000037e+01,3.462887000511428726e-01,-1.775167852718393391e-01,8.398434946891911168e-02,6.725422410759308578e-01
2.442800000000000082e+01,3.516732585793532206e-01,-1.851008015378658722e-01,8.844284932301184343e-02,6.764829252341092447e-01
2.444000000000000128e+01,3.563148880881075176e-01,-1.936137100021403656e-01,9.344444107662681909e-02,6.801625888829917477e-01
2.445199999999999818e+01,3.601260271212106678e-01,-2.029038729518860273e-01,9.892381203755780394e-02,6.835251788561775843e-01
2.446399999999999864e+01,3.630523771429308155e-01,-2.128210845975208598e-01,1.048139746295524005e-01,6.865308399872961376e-01
2.447599999999999909e+01,3.650681278114841222e-01,-2.232227110578554052e-01,1.110495022395641407e-01,6.891539380821606331e-01
2.448799999999999955e+01,3.661706431997407973e-01,-2.339777845924803645e-01,1.175687963723815038e-01,6.913807428016534029e-01
2.450000000000000000e+01,3.663752018024541979e-01,-2.449693234084553140e-01,1.243155021178969782e-01,6.932070625862153390e-01
2.451200000000000045e+01,3.657101794797620875e-01,-2.560952397450314000e-01,1.312392344801195099e-01,6.946360268290958651e-01
2.452400000000000091e+01,3.642128878390429314e-01,-2.672682112114850295e-01,1.382957861340159411e-01,6.956761269168888484e-01
2.453600000000000136e+01,3.619261459843957640e-01,-2.784148538025583153e-01,1.454469722609647853e-01,6.963395640226908156e-01
2.454800000000000182e+01,3.588955723547233578e-01,-2.894744749443927678e-01,1.526602420904218382e-01,6.966409079086406386e-01
2.456000000000000227e+01,3.551675292780315796e-01,-3.003976191138015839e-01,1.599081577974697799e-01,6.965960444319629907e-01
2.457199999999999918e+01,3.507876268354653826e-01,-3.111445576359263554e-01,1.671678142915242193e-01,6.962213757763796584e-01
2.458399999999999963e+01,3.457996857042309191e-01,-3.216838232695795052e-01,1.744202504925932429e-01,6.955332326022501954e-01
2.459600000000000009e+01,3.402450633966238591e-01,-3.319908505300341872e-01,1.816498846044947435e-01,6.945474579892412237e-01
2.460800000000000054e+01,3.341622592167889927e-01,-3.420467536725477764e-01,1.888439924088090305e-01,6.932791267629647702e-01
2.462000000000000099e+01,3.275867265897494662e-01,-3.518372541924179586e-01,1.959922380360675509e-01,6.917423688696738848e-01
2.463199999999999790e+01,3.205508348817772690e-01,-3.613517566506164735e-01,2.030862602132672279e-01,6.899502708360922831e-01
2.464399999999999835e+01,3.130839351664153059e-01,-3.705825637876580259e-01,2.101193128703191526e-01,6.879148344247711933e-01
2.465599999999999881e+01,3.052124950262090630e-01,-3.795242177100666692e-01,2.170859565580028627e-01,6.856469760745292907e-01
2.466799999999999926e+01,2.969602762714080302e-01,-3.881729522219277140e-01,2.239817958667424946e-01,6.831565544973836612e-01
2.467999999999999972e+01,2.883485364967156572e-01,-3.965262412339273790e-01,2.308032575460937930e-01,6.804524168953804963e-01
2.469200000000000017e+01,2.793962408933880481e-01,-4.045824289771124960e-01,2.375474040244370810e-01,6.775424567272123610e-01
2.470400000000000063e+01,2.701202749343146192e-01,-4.123404290420423779e-01,2.442117773169761308e-01,6.744336778836051982e-01
2.471600000000000108e+01,2.605356516987511473e-01,-4.197994807696991404e-01,2.507942687523723180e-01,6.711322616142945119e-01
2.472800000000000153e+01,2.506557099215802609e-01,-4.269589530591098581e-01,2.572930104555983810e-01,6.676436336741812250e-01
2.474000000000000199e+01,2.404923005270178105e-01,-4.338181871228085629e-01,2.637062850414152448e-01,6.639725299971865891e-01
2.475199999999999889e+01,2.300559605925950046e-01,-4.403763710592645819e-01,2.700324504665386760e-01,6.601230598266885075e-01
2.476399999999999935e+01,2.193560745087137498e-01,-4.466324402973325669e-01,2.762698774415404124e-01,6.560987656825361114e-01
2.477599999999999980e+01,2.084010226482007622e-01,-4.525849989973609877e-01,2.824168972080022266e-01,6.519026798676388346e-01
2.478800000000000026e+01,1.971983182123863421e-01,-4.582322583742056143e-01,2.884717578409395911e-01,6.475373774439695529e-01
2.480000000000000071e+01,1.857547331314562955e-01,-4.635719886519553690e-01,2.944325875427448724e-01,6.430050257635339106e-01
2.481200000000000117e+01,1.740764140083812805e-01,-4.686014819846808788e-01,3.002973636569952753e-01,6.383074307432199390e-01
2.482399999999999807e+01,1.621689891386419724e-01,-4.733175241979998282e-01,3.060638863530505405e-01,6.334460801379596662e-01
2.483599999999999852e+01,1.500376676344872817e-01,-4.777163736382147308e-01,3.117297561204946388e-01,6.284221841049904000e-01
2.484799999999999898e+01,1.376873316488990695e-01,-4.817937457732613393e-01,3.172923543709301186e-01,6.232367133712785057e-01
2.485999999999999943e+01,1.251226226419370480e-01,-4.855448024852492273e-01,3.227488265780354415e-01,6.178904353221115198e-01
2.487199999999999989e+01,1.123480225691411288e-01,-4.889641452385898868e-01,3.280960674989203407e-01,6.123839483259798655e-01
2.488400000000000034e+01,9.936793080317056492e-02,-4.920458115099360930e-01,3.333307081144181172e-01,6.067177146020233947e-01
2.489600000000000080e+01,8.618673752974068125e-02,-4.947832740340342150e-01,3.384491040059425804e-01,6.008920919238694980e-01
2.490800000000000125e+01,7.280889428929815388e-02,-4.971694425595679645e-01,3.434473249545502704e-01,5.949073644390288074e-01
2.492000000000000171e+01,5.923898226808163581e-02,-4.991966679265077977e-01,3.483211456061033884e-01,5.887637728672787674e-01
2.493200000000000216e+01,4.548177887684824727e-02,-5.008567483757176975e-01,3.530660370967783623e-01,5.824615443251524027e-01
2.494399999999999906e+01,3.154232309274581508e-02,-5.021409380861717731e-01,3.576771595771470746e-01,5.760009220073007974e-01
2.495599999999999952e+01,1.742597997934755907e-02,-5.030399580079893962e-01,3.621493556119990687e-01,5.693821949391307813e-01
2.496799999999999997e+01,3.138504741470703272e-03,-5.035440091228634563e-01,3.664771444679644219e-01,5.626057279988967430e-01
2.498000000000000043e+01,-1.131389338583728768e-02,-5.036427883191799681e-01,3.706547173328567646e-01,5.556719923910999892e-01
2.499200000000000088e+01,-2.592448717097279448e-02,-5.033255071185517293e-01,3.746759335399819646e-01,5.485815967366530765e-01
2.500400000000000134e+01,-4.068596715535169328e-02,-5.025809135346389622e-01,3.785343178982138457e-01,5.413353189283831579e-01
2.501599999999999824e+01,-5.559037702912066059e-02,-5.013973173847428022e-01,3.822230592547240513e-01,5.339341388829003110e-01
2.502799999999999869e+01,-7.062904854172567803e-02,-4.997626194101418839e-01,3.857350104422351267e-01,5.263792723013255292e-01
2.503999999999999915e+01,-8.579253593654836973e-02,-4.976643445926616782e-01,3.890626897867246470e-01,5.186722055315238222e-01
2.505199999999999960e+01,-1.010705499623793940e-01,-4.950896800825255739e-01,3.921982843748189618e-01,5.108147316028607277e-01
2.506400000000000006e+01,-1.164518915811544458e-01,-4.920255181758179663e-01,3.951336553025727727e-01,5.028089874809550386e-01
2.507600000000000051e+01,-1.319243855622795614e-01,-4.884585047984799644e-01,3.978603451489693965e-01,4.946574925638004272e-01
2.508800000000000097e+01,-1.474748142290714104e-01,-4.843750939669664302e-01,4.003695879380560485e-01,4.863631884118072013e-01
2.510000000000000142e+01,-1.630888517028527829e-01,-4.797616087027087306e-01,4.026523218728639275e-01,4.779294796722912131e-01
2.511200000000000188e+01,-1.787509990752513545e-01,-4.746043088773161389e-01,4.046992051418266123e-01,4.693602761234507148e-01
2.512399999999999878e+01,-1.944445210292653492e-01,-4.688894664568499793e-01,4.065006351137773755e-01,4.606600357235755561e-01
2.513599999999999923e+01,-2.101513845245718826e-01,-4.626034485951451836e-01,4.080467712502225397e-01,4.518338085078693056e-01
2.514799999999999969e+01,-2.258522002618140734e-01,-4.557328089966443674e-01,4.093275620727445663e-01,4.428872811277511090e-01
2.516000000000000014e+01,-2.415261677438747534e-01,-4.482643879268135567e-01,4.103327765283251161e-01,4.338268217754917555e-01
2.517200000000000060e+01,-2.571510248579062519e-01,-4.401854211914603132e-01,4.110520400951473419e-01,4.246595251809088811e-01
2.518400000000000105e+01,-2.727030030093137714e-01,-4.314836583332947173e-01,4.114748759650888599e-01,4.153932573063516265e-01
2.519599999999999795e+01,-2.881567889458577225e-01,-4.221474902032535947e-01,4.115907516255380427e-01,4.060366993019519088e-01
2.520799999999999841e+01,-3.034854945145634142e-01,-4.121660859538068822e-01,4.113891311412427587e-01,3.965993902153987505e-01
2.521999999999999886e+01,-3.186606356932932815e-01,-4.015295393702876248e-01,4.108595334053767867e-01,3.870917678802164863e-01
2.523199999999999932e+01,-3.336521223299174221e-01,-3.902290243028277983e-01,4.099915965867178547e-01,3.775252073343882686e-01
2.524399999999999977e+01,-3.484282601007174240e-01,-3.782569587851914439e-01,4.087751489455717091e-01,3.679120560487776359e-01
2.525600000000000023e+01,-3.629557662624319780e-01,-3.656071772270125808e-01,4.072002861236859728e-01,3.582656651733695519e-01
2.526800000000000068e+01,-3.771998008141501657e-01,-3.522751098430594863e-01,4.052574549319167829e-01,3.486004159409943348e-01
2.528000000000000114e+01,-3.911240147012340906e-01,-3.382579682381279818e-01,4.029375435630528357e-01,3.389317403050289279e-01
2.529200000000000159e+01,-4.046906166782022196e-01,-3.235549358008815712e-01,4.002319780453781339e-01,3.292761348321736614e-01
2.530400000000000205e+01,-4.178604603955231034e-01,-3.081673612773417337e-01,3.971328246251973337e-01,3.196511668266540651e-01
2.531599999999999895e+01,-4.305931531809983337e-01,-2.920989535989573782e-01,3.936328976238659960e-01,3.100754716312683623e-01
2.532799999999999940e+01,-4.428471878445728871e-01,-2.753559757365372507e-01,3.897258721577684937e-01,3.005687400369519424e-01
2.533999999999999986e+01,-4.545800986410033495e-01,-2.579474350468364263e-01,3.854064009396451218e-01,2.911516947396415311e-01
2.535200000000000031e+01,-4.657486422740544918e-01,-2.398852672809917153e-01,3.806702341988703608e-01,2.818460548145270139e-01
2.536400000000000077e+01,-4.763090045153664520e-01,-2.211845111434796729e-01,3.755143415698729004e-01,2.726744872371702488e-01
2.537600000000000122e+01,-4.862170326397584064e-01,-2.018634700370951773e-01,3.699370346056231607e-01,2.636605445713341989e-01
2.538799999999999812e+01,-4.954284934466087753e-01,-1.819438574159556177e-01,3.639380883819253731e-01,2.548285880677805260e-01
2.539999999999999858e+01,-5.038993561467430826e-01,-1.614509220072740669e-01,3.575188604736809217e-01,2.462036955787700321e-01
2.541199999999999903e+01,-5.115860988510257945e-01,-1.404135490670676556e-01,3.506824054129485391e-01,2.378115538909665594e-01
