Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.264000000000000057e+01,5.419092747936345988e-01,-3.778367416020609465e-02,-1.631498969811517041e-01,7.022436869708763574e-01
2.265200000000000102e+01,5.394383564779805518e-01,-4.480078163469159575e-02,-1.585289827656145289e-01,7.017572163083694026e-01
2.266400000000000148e+01,5.367563446607752642e-01,-5.182833810370715555e-02,-1.538852281450696635e-01,7.011638197353086133e-01
2.267600000000000193e+01,5.338542735211000423e-01,-5.886127561716375522e-02,-1.492211162675589065e-01,7.004580837422924589e-01
2.268799999999999883e+01,5.307226174909400740e-01,-6.589372722863470755e-02,-1.445396114490466732e-01,6.996343021551760799e-01
2.269999999999999929e+01,5.273512820216278429e-01,-7.291890192486298605e-02,-1.398442285258089390e-01,6.986864795635030490e-01
2.271199999999999974e+01,5.237296034648426524e-01,-7.992894219769547393e-02,-1.351391105747393184e-01,6.976083410389448680e-01
2.272400000000000020e+01,5.198463612253529931e-01,-8.691476244429827136e-02,-1.304291155842484395e-01,6.963933499409499239e-01
2.273600000000000065e+01,5.156898061315159376e-01,-9.386586642309499573e-02,-1.257199125393947403e-01,6.950347359881604570e-01
2.274800000000000111e+01,5.112477099152055171e-01,-1.007701421535053127e-01,-1.210180871829563548e-01,6.935255362133664336e-01
2.276000000000000156e+01,5.065074418156432223e-01,-1.076136329777786366e-01,-1.163312574081403483e-01,6.918586519145131231e-01
2.277199999999999847e+01,5.014560796321688718e-01,-1.143802840748914390e-01,-1.116681977947017040e-01,6.900269252630246708e-01
2.278399999999999892e+01,4.960805640537755412e-01,-1.210516646196761886e-01,-1.070389721748395834e-01,6.880232398124535020e-01
2.279599999999999937e+01,4.903679067717569562e-01,-1.276066671312100775e-01,-1.024550722664540059e-01,6.858406497474098806e-01
2.280799999999999983e+01,4.843054646931636564e-01,-1.340211874963872507e-01,-9.792955927923872872e-02,6.834725432750931029e-01
2.282000000000000028e+01,4.778812944274938856e-01,-1.402677918604114948e-01,-9.347720393335474942e-02,6.809128460287072748e-01
2.283200000000000074e+01,4.710846029656083345e-01,-1.463153802444851215e-01,-8.911461847101394274e-02,6.781562706262155293e-01
2.284400000000000119e+01,4.639063118623173998e-01,-1.521288615978984016e-01,-8.486037194481443890e-02,6.751986184744521724e-01
2.285600000000000165e+01,4.563397529055876478e-01,-1.576688612278577262e-01,-8.073507731232709705e-02,6.720371393513331348e-01
2.286799999999999855e+01,4.483815126782232929e-01,-1.628914893445621015e-01,-7.676143567566204307e-02,6.686709530055009454e-01
2.287999999999999901e+01,4.400324408711267510e-01,-1.677482088736247656e-01,-7.296421947294931543e-02,6.651015347052217086e-01
2.289199999999999946e+01,4.312988317532565063e-01,-1.721858515846868831e-01,-6.937017275743437295e-02,6.613332630259850520e-01
2.290399999999999991e+01,4.221937786927348335e-01,-1.761468434887810131e-01,-6.600780324080549044e-02,6.573740228551064879e-01
2.291600000000000037e+01,4.127386867570476681e-01,-1.795697123803084716e-01,-6.290703807564335115e-02,6.532358493143187728e-01
2.292800000000000082e+01,4.029649069002363970e-01,-1.823899606365783355e-01,-6.009871418139977467e-02,6.489355888780657944e-01
2.294000000000000128e+01,3.929154260664201592e-01,-1.845413923121199118e-01,-5.761387529316931710e-02,6.444955424528009402e-01
2.295199999999999818e+01,3.826465104559370056e-01,-1.859579814983794988e-01,-5.548285304533855794e-02,6.399440420289287390e-01
2.296399999999999864e+01,3.722291553933426145e-01,-1.865763541867728470e-01,-5.373411958919618869e-02,6.353158987329059482e-01
2.297599999999999909e+01,3.617501481328944668e-01,-1.863389232049040833e-01,-5.239291562756890480e-02,6.306526474278835170e-01
2.298799999999999955e+01,3.513125060419554635e-01,-1.851976602611573874e-01,-5.147968097125359133e-02,6.260025039722696416e-01
2.300000000000000000e+01,3.410350220224388496e-01,-1.831184077524905252e-01,-5.100834443130158186e-02,6.214199491002950770e-01
2.301200000000000045e+01,3.310506452211270934e-01,-1.800855270054937673e-01,-5.098456421905932234e-02,6.169648612527475207e-01
2.302400000000000091e+01,3.215034632181108520e-01,-1.761065570807169023e-01,-5.140404527169289972e-02,6.127011428493405187e-01
2.303600000000000136e+01,3.125441454076714476e-01,-1.712164361224560172e-01,-5.225109028917959697e-02,6.086948224057354695e-01
2.304800000000000182e+01,3.043238626216778209e-01,-1.654807416100567974e-01,-5.349755945499895526e-02,6.050116679491513993e-01
2.305999999999999872e+01,2.969869084698369410e-01,-1.589973691089829611e-01,-5.510241217885033377e-02,6.017144111795806882e-01
2.307199999999999918e+01,2.906624886844429434e-01,-1.518961226201291925e-01,-5.701197668846726130e-02,5.988597485146951449e-01
2.308399999999999963e+01,2.854563727461662537e-01,-1.443358530640610760e-01,-5.916103769321287564e-02,5.964953429531009155e-01
2.309600000000000009e+01,2.814432619423096749e-01,-1.364990513056972832e-01,-6.147475218935449792e-02,5.946570866511334819e-01
2.310800000000000054e+01,2.786607663311573280e-01,-1.285841444273483070e-01,-6.387130878735000628e-02,5.933668871157239399e-01
2.312000000000000099e+01,2.771057665101183676e-01,-1.207960961870242766e-01,-6.626515203166212509e-02,5.926312041368778649e-01
2.313200000000000145e+01,2.767336671796415959e-01,-1.133361973617957735e-01,-6.857051752135245870e-02,5.924404920707815325e-01
2.314399999999999835e+01,2.774606723826621990e-01,-1.063920791302389313e-01,-7.070498146437102782e-02,5.927696033249718610e-01
2.315599999999999881e+01,2.791688035328145356e-01,-1.001289536876255326e-01,-7.259272838712287068e-02,5.935791007946956688e-01
2.316799999999999926e+01,2.817130279338257437e-01,-9.468288660294119086e-02,-7.416728284549349570e-02,5.948173287518825347e-01
2.317999999999999972e+01,2.849296384389504166e-01,-9.015658390690405033e-02,-7.537352602466099172e-02,5.964230198948646811e-01
2.319200000000000017e+01,2.886449590115232056e-01,-8.661780897858717410e-02,-7.616891077519120923e-02,5.983281809503535609e-01
2.320400000000000063e+01,2.926835385451183602e-01,-8.410020767528447738e-02,-7.652388169482643443e-02,6.004610020291025752e-01
2.321600000000000108e+01,2.968751946184909341e-01,-8.260607300732007718e-02,-7.642158547023190918e-02,6.027485698767499622e-01
2.322800000000000153e+01,3.010605216372708726e-01,-8.211044992471347448e-02,-7.585701128948139915e-02,6.051192212439718832e-01
2.324000000000000199e+01,3.050947279299185411e-01,-8.256596243204586405e-02,-7.483572848527859922e-02,6.075044372544314841e-01
2.325199999999999889e+01,3.088498729775324692e-01,-8.390781345948804260e-02,-7.337239094148634289e-02,6.098402417330317515e-01
2.326399999999999935e+01,3.122157185329957341e-01,-8.605852752310731713e-02,-7.148916107409945819e-02,6.120681181286676820e-01
2.327599999999999980e+01,3.150994837466801202e-01,-8.893214354249850961e-02,-6.921417769844794010e-02,6.141354969615624437e-01
2.328800000000000026e+01,3.174248148637723865e-01,-9.243769472617989480e-02,-6.658015876064418692e-02,6.159958881051602608e-01
2.330000000000000071e+01,3.191302607261855551e-01,-9.648191900345508276e-02,-6.362319720420682445e-02,6.176087415260692604e-01
2.331200000000000117e+01,3.201675028257232603e-01,-1.009712212074373172e-01,-6.038177970170571784e-02,6.189391194681227448e-01
2.332400000000000162e+01,3.204995368874916095e-01,-1.058129579310293361e-01,-5.689603534387542572e-02,6.199572558876150774e-01
2.333599999999999852e+01,3.200989517449006061e-01,-1.109161423465634677e-01,-5.320720495718289644e-02,6.206380682920429326e-01
2.334799999999999898e+01,3.189464064463464754e-01,-1.161916754354904713e-01,-4.935731089278613121e-02,6.209606753988518024e-01
2.335999999999999943e+01,3.170293707425008156e-01,-1.215522080579919534e-01,-4.538900077776305414e-02,6.209079628462296219e-01
2.337199999999999989e+01,3.143411677363516787e-01,-1.269117302247229906e-01,-4.134553555512984757e-02,6.204662294974200298e-01
2.338400000000000034e+01,3.108803395735389996e-01,-1.321849737264653712e-01,-3.727089093131313868e-02,6.196249390678203461e-01
2.339600000000000080e+01,3.066503459576780943e-01,-1.372867046819589987e-01,-3.320994102611867643e-02,6.183765958434417342e-01
2.340800000000000125e+01,3.016595990800512994e-01,-1.421309753588958780e-01,-2.920869272464974090e-02,6.167167588423171365e-01
2.342000000000000171e+01,2.959218353055610984e-01,-1.466304008462883668e-01,-2.531453832070509544e-02,6.146442053943658168e-01
2.343199999999999861e+01,2.894568217515970932e-01,-1.506955262947367591e-01,-2.157649208820340905e-02,6.121612521431305520e-01
2.344399999999999906e+01,2.822913928646878512e-01,-1.542343545457237897e-01,-1.804537320101589487e-02,6.092742381598910129e-01
2.345599999999999952e+01,2.744608063628230510e-01,-1.571521116852953592e-01,-1.477389295227006863e-02,6.059941703713815908e-01
2.346799999999999997e+01,2.660103975407645538e-01,-1.593513385515356318e-01,-1.181659878511617801e-02,6.023375249246395446e-01
2.348000000000000043e+01,2.569974939691228588e-01,-1.607324080466736582e-01,-9.229621874252543975e-03,5.983271885021624881e-01
2.349200000000000088e+01,2.474935271754152843e-01,-1.611945789569146636e-01,-7.070169967085904693e-03,5.939935100603909168e-01
2.350400000000000134e+01,2.375862424627654679e-01,-1.606377034806308335e-01,-5.395704535799515297e-03,5.893754153123921258e-01
2.351599999999999824e+01,2.273818619469399338e-01,-1.589647031291974433e-01,-4.262743235689565348e-03,5.845215132893423204e-01
2.352799999999999869e+01,2.170070001474472265e-01,-1.560849100981935578e-01,-3.725238027770024635e-03,5.794910971045236225e-01
2.353999999999999915e+01,2.066100696460897168e-01,-1.519183316239973158e-01,-3.832499279788497120e-03,5.743549114924647592e-01
2.355199999999999960e+01,1.963618537616425297e-01,-1.464008262033314189e-01,-4.626669766877753061e-03,5.691955314350124473e-01
2.356400000000000006e+01,1.864548758852705435e-01,-1.394900775223825717e-01,-6.139801828183951392e-03,5.641071749150942116e-01
2.357600000000000051e+01,1.771011779594914570e-01,-1.311721135791333592e-01,-8.390655889526220379e-03,5.591947662824801046e-01
2.358800000000000097e+01,1.685281540723119476e-01,-1.214679516667445391e-01,-1.138141538227379658e-02,5.545720838894190319e-01
2.360000000000000142e+01,1.609721899284489444e-01,-1.104397727144385832e-01,-1.509459308874032402e-02,5.503588751773179633e-01
2.361200000000000188e+01,1.546700497110817252e-01,-9.819587220685695172e-02,-1.949047297692038314e-02,5.466769097682206979e-01
2.362399999999999878e+01,1.498482289659999467e-01,-8.489354242077147561e-02,-2.450547107476390082e-02,5.436450653137828715e-01
2.363599999999999923e+01,1.467108334102556200e-01,-7.073905971668162374e-02,-3.005178909154264735e-02,5.413736911681448216e-01
2.364799999999999969e+01,1.454268993324095149e-01,-5.598412075244253716e-02,-3.601865976769572791e-02,5.399586495672278330e-01
2.366000000000000014e+01,1.461183675170516783e-01,-4.091840758526710253e-02,-4.227533861813486532e-02,5.394755618965190180e-01
2.367200000000000060e+01,1.488500751379483178e-01,-2.585843839842189712e-02,-4.867579453389581784e-02,5.399748546969724838e-01
2.368400000000000105e+01,1.536230683617015591e-01,-1.113340638210900957e-02,-5.506482142473842489e-02,5.414781786399702757e-01
2.369600000000000151e+01,1.603722331562883463e-01,2.930784306405995708e-03,-6.128507823485052075e-02,5.439766528541637447e-01
2.370799999999999841e+01,1.689687242659401178e-01,1.602772821421993843e-02,-6.718441201593522427e-02,5.474311793028859841e-01
2.371999999999999886e+01,1.792270350904315579e-01,2.788531867923547264e-02,-7.262276468280803865e-02,5.517748132596244082e-01
2.373199999999999932e+01,1.909159260983361861e-01,3.827766939163611271e-02,-7.747802283164879900e-02,5.569169169912889794e-01
2.374399999999999977e+01,2.037719488097957665e-01,4.703312014694519677e-02,-8.165032862902805999e-02,5.627486158727371679e-01
2.375600000000000023e+01,2.175140592132119022e-01,5.403786669290522315e-02,-8.506459220650837427e-02,5.691489567535126248e-01
2.376800000000000068e+01,2.318578368379990429e-01,5.923534888507510365e-02,-8.767118441529982154e-02,5.759911515660954828e-01
2.378000000000000114e+01,2.465280754449239164e-01,6.262202528230459420e-02,-8.944499771285351064e-02,5.831483644517145848e-01
2.379200000000000159e+01,2.612689042616032076e-01,6.424047986233177854e-02,-9.038321056102731343e-02,5.904986395305401592e-01
2.380400000000000205e+01,2.758510356918432715e-01,6.417092548110366057e-02,-9.050216415664570635e-02,5.979287327771298788e-01
2.381599999999999895e+01,2.900761308305954134e-01,6.252211390261148971e-02,-8.983376442867536948e-02,6.053367719981375128e-01
2.382799999999999940e+01,3.037785730798900907e-01,5.942248723068933869e-02,-8.842177383897778520e-02,6.126338000547768559e-01
2.383999999999999986e+01,3.168251223384532800e-01,5.501217174449966885e-02,-8.631827825678078936e-02,6.197443466926154665e-01
2.385200000000000031e+01,3.291129952235752332e-01,4.943617554038087780e-02,-8.358052445463169666e-02,6.266062227817871255e-01
2.386400000000000077e+01,3.405669048920713093e-01,4.283894241759134830e-02,-8.026823910439524756e-02,6.331697438269819900e-01
2.387600000000000122e+01,3.511355272932299432e-01,3.536025459311600838e-02,-7.644146992840408772e-02,6.393965771204451753e-01
2.388799999999999812e+01,3.607877669191717485e-01,2.713236994996042276e-02,-7.215893772592499311e-02,6.452583790888588577e-01
2.389999999999999858e+01,3.695090957054796843e-01,1.827821995078640627e-02,-6.747685412709360231e-02,6.507353548861384285e-01
2.391199999999999903e+01,3.772981475578824351e-01,8.910471777779876631e-03,-6.244814149466555026e-02,6.558148374036507633e-01
2.392399999999999949e+01,3.841636752678391775e-01,-8.687386089495076564e-04,-5.712198476199502328e-02,6.604899515151598788e-01
2.393599999999999994e+01,3.901219186163050745e-01,-1.096757706028657700e-02,-5.154364648415696998e-02,6.647584034734904668e-01
2.394800000000000040e+01,3.951943913989963142e-01,-2.130393358913006130e-02,-4.575448281261128985e-02,6.686214154423623102e-01
2.396000000000000085e+01,3.994060684491347324e-01,-3.180461598610989649e-02,-3.979210702573517805e-02,6.720828108147313129e-01
2.397200000000000131e+01,4.027839384239715326e-01,-4.240440691746805851e-02,-3.369065692917029564e-02,6.751482464235983860e-01
2.398400000000000176e+01,4.053558811791774241e-01,-5.304505266264798735e-02,-2.748113177636916232e-02,6.778245820273189892e-01
2.399599999999999866e+01,4.071498274152409169e-01,-6.367423160477753141e-02,-2.119177272596338077e-02,6.801193746152168762e-01
2.400799999999999912e+01,4.081931609113332304e-01,-7.424453465156947984e-02,-1.484846796145152491e-02,6.820404843228019542e-01
2.401999999999999957e+01,4.085123285599539522e-01,-8.471247764523873180e-02,-8.475169377909650900e-03,6.835957794228646467e-01
2.403200000000000003e+01,4.081326295298315920e-01,-9.503755705937697029e-02,-2.094312240399881075e-03,6.847929294817081125e-01
2.404400000000000048e+01,4.070781615243894702e-01,-1.051813543937503842e-01,4.272767457026691897e-03,6.856392779930712278e-01
2.405600000000000094e+01,4.053719088405235982e-01,-1.151066912398428510e-01,1.060542094273212756e-02,6.861417883914039395e-01
2.406800000000000139e+01,4.030359635148791919e-01,-1.247768356811866375e-01,1.688328165643654399e-02,6.863070601496294998e-01
2.407999999999999829e+01,4.000918771157341847e-01,-1.341547613222672519e-01,2.308586864914068462e-02,6.861414145852369195e-01
2.409199999999999875e+01,3.965611465690808690e-01,-1.432024627520089299e-01,2.919220035414468034e-02,6.856510529562339640e-01
2.410399999999999920e+01,3.924658426266059430e-01,-1.518803357178308555e-01,3.518042228655781506e-02,6.848422923402955886e-01
2.411599999999999966e+01,3.878293939083701791e-01,-1.601466369060003669e-01,4.102745497157436749e-02,6.837218875288617603e-01
2.412800000000000011e+01,3.826775424089829958e-01,-1.679570472670997017e-01,4.670867248072740202e-02,6.822974495192773992e-01
2.414000000000000057e+01,3.770394871834436001e-01,-1.752643745907571660e-01,5.219762759846136718e-02,6.805779728044878407e-01
2.415200000000000102e+01,3.709492304824870135e-01,-1.820184457328190564e-01,5.746584707281047338e-02,6.785744839962626340e-01
2.416400000000000148e+01,3.644471332558923415e-01,-1.881662564805873794e-01,6.248272976601731282e-02,6.763008225669635554e-01
2.417600000000000193e+01,3.575816725014918651e-01,-1.936524669104341678e-01,6.721559174543596804e-02,6.737745595271221744e-01
2.418799999999999883e+01,3.504113686927432525e-01,-1.984203506913754245e-01,7.162991495951227805e-02,6.710180501885225635e-01
2.419999999999999929e+01,3.430068144375787997e-01,-2.024133250463100997e-01,7.568986894197153592e-02,6.680596010099149051e-01
2.421199999999999974e+01,3.354526828106934588e-01,-2.055771987477266749e-01,7.935918571524459841e-02,6.649347059996026932e-01
2.422400000000000020e+01,3.278495239869255728e-01,-2.078632705341294240e-01,8.260247297188140492e-02,6.616872737314473119e-01
2.423600000000000065e+01,3.203150735331072863e-01,-2.092323785262086011e-01,8.538704415378363388e-02,6.583707213927029178e-01
2.424800000000000111e+01,3.129847023407879014e-01,-2.096599289516931919e-01,8.768531892760175750e-02,6.550487595891859582e-01
2.425999999999999801e+01,3.060105528233070249e-01,-2.091418059419057340e-01,8.947779553788218210e-02,6.517956372266734411e-01
2.427199999999999847e+01,2.995588561411242079e-01,-2.077008742751207393e-01,9.075651052442336442e-02,6.486955718840458074e-01
2.428399999999999892e+01,2.938049498845202168e-01,-2.053935373678131004e-01,9.152877914129352310e-02,6.458410766335118680e-01
2.429599999999999937e+01,2.889256602925355799e-01,-2.023155300822833125e-01,9.182085951689358816e-02,6.433299334737730968e-01
2.430799999999999983e+01,2.850890163083719120e-01,-1.986058683287195703e-01,9.168102879143340267e-02,6.412606805482407024e-01
2.432000000000000028e+01,2.824417340426113032e-01,-1.944477361326077403e-01,9.118144209508409481e-02,6.397266888553422293e-01
2.433200000000000074e+01,2.810955034821605025e-01,-1.900651746607967263e-01,9.041812104765400981e-02,6.388091937878145332e-01
2.434400000000000119e+01,2.811137049464499937e-01,-1.857148365248358912e-01,8.950854183555592702e-02,6.385699710005547924e-01
2.435600000000000165e+01,2.825005964050864016e-01,-1.816728005010350144e-01,8.858659154991958828e-02,6.390446208428580688e-01
2.436800000000000210e+01,2.851950445211184348e-01,-1.782174052481736992e-01,8.779510954598751526e-02,6.402375474747686868e-01
2.437999999999999901e+01,2.890703918423597196e-01,-1.756100264334146677e-01,8.727673619589675080e-02,6.421196028810279843e-01
2.439199999999999946e+01,2.939410847507028524e-01,-1.740763895367808400e-01,8.716421342748263690e-02,6.446289908457571993e-01
2.440399999999999991e+01,2.995754451591626788e-01,-1.737911238970388239e-01,8.757147814957683130e-02,6.476754611082026214e-01
2.441600000000000037e+01,3.057127996879868692e-01,-1.748677316935531301e-01,8.858678022895234705e-02,6.511472178226298535e-01
2.442800000000000082e+01,3.120824287266333874e-01,-1.773551026904204297e-01,9.026866252851729888e-02,6.549194927682883138e-01
2.444000000000000128e+01,3.184216652959247496e-01,-1.812404635690152976e-01,9.264508047917642541e-02,6.588635210979107981e-01
2.445199999999999818e+01,3.244909405490312704e-01,-1.864575676285432360e-01,9.571537859080329891e-02,6.628547399694173503e-01
2.446399999999999864e+01,3.300844296702383773e-01,-1.928982680799268268e-01,9.945442626639157402e-02,6.667793446337512142e-01
2.447599999999999909e+01,3.350359080515392662e-01,-2.004254608161045448e-01,1.038180202571279825e-01,6.705387602650615397e-01
2.448799999999999955e+01,3.392202307811102435e-01,-2.088856478232399838e-01,1.087486804045544042e-01,6.740519953155493793e-01
2.450000000000000000e+01,3.425513586126768817e-01,-2.181198832678244715e-01,1.141811360929637365e-01,6.772561465177897588e-01
2.451200000000000045e+01,3.449780517139168778e-01,-2.279724348081783314e-01,1.200470403994985946e-01,6.801054937291701741e-01
2.452400000000000091e+01,3.464783038038611318e-01,-2.382969865960518352e-01,1.262786860733687566e-01,6.825696663817324428e-01
2.453600000000000136e+01,3.470533925119311247e-01,-2.489605605719480141e-01,1.328116879723292842e-01,6.846313187035547587e-01
2.454800000000000182e+01,3.467221691797863770e-01,-2.598455304432498170e-01,1.395867238778953079e-01,6.862836594761282383e-01
2.456000000000000227e+01,3.455159683208319232e-01,-2.708501750172248035e-01,1.465504930761557523e-01,6.875280778414690763e-01
2.457199999999999918e+01,3.434743187812488996e-01,-2.818882043052473030e-01,1.536560733414827074e-01,6.883720114719770189e-01
2.458399999999999963e+01,3.406414965331782674e-01,-2.928876310881052825e-01,1.608628481131369192e-01,6.888271278304514134e-01
2.459600000000000009e+01,3.370638692785866142e-01,-3.037892815107665068e-01,1.681361507857675741e-01,6.889078356683903115e-01
2.460800000000000054e+01,3.327879350142494697e-01,-3.145451594476192936e-01,1.754467423946613758e-01,6.886301100257611330e-01
2.462000000000000099e+01,3.278589382313446543e-01,-3.251168107655736939e-01,1.827702089567670718e-01,6.880105955175973564e-01
2.463199999999999790e+01,3.223199476995400881e-01,-3.354737789686830784e-01,1.900863386458558901e-01,6.870659450861291706e-01
2.464399999999999835e+01,3.162112905057690160e-01,-3.455922030777383580e-01,1.973785180530077676e-01,6.858123507514456429e-01
2.465599999999999881e+01,3.095702524240500630e-01,-3.554535801650588467e-01,2.046331709857386050e-01,6.842652262255716211e-01
2.466799999999999926e+01,3.024309711588025196e-01,-3.650436962538529673e-01,2.118392519434303123e-01,6.824390064881463713e-01
2.467999999999999972e+01,2.948244644828481031e-01,-3.743517178473897977e-01,2.189877987042034568e-01,6.803470352283331746e-01
2.469200000000000017e+01,2.867787488017060626e-01,-3.833694300590093640e-01,2.260715435040135945e-01,6.780015166628825529e-01
2.470400000000000063e+01,2.783190149003205716e-01,-3.920906044911542931e-01,2.330845793281179634e-01,6.754135132490233229e-01
2.471600000000000108e+01,2.694678366246193169e-01,-4.005104794071531749e-01,2.400220762609595881e-01,6.725929750684860320e-01
2.472800000000000153e+01,2.602453952618240529e-01,-4.086253354611116828e-01,2.468800421902292153e-01,6.695487901523361485e-01
2.474000000000000199e+01,2.506697077231208048e-01,-4.164321516902269593e-01,2.536551220969262554e-01,6.662888478070663201e-01
2.475199999999999889e+01,2.407568506171321177e-01,-4.239283282319153967e-01,2.603444304481632443e-01,6.628201091850344229e-01
2.476399999999999935e+01,2.305211752203207565e-01,-4.311114640572773493e-01,2.669454116821347589e-01,6.591486810193039059e-01
2.477599999999999980e+01,2.199755104463889943e-01,-4.379791797674281728e-01,2.734557243294237772e-01,6.552798897115035270e-01
2.478800000000000026e+01,2.091313523912400607e-01,-4.445289771034665049e-01,2.798731448857046389e-01,6.512183539070771632e-01
2.480000000000000071e+01,1.979990400426124009e-01,-4.507581282408246182e-01,2.861954880985179139e-01,6.469680543874831713e-01
2.481200000000000117e+01,1.865879174172011823e-01,-4.566635891680891901e-01,2.924205408343552581e-01,6.425324006122429266e-01
2.482399999999999807e+01,1.749064828172543495e-01,-4.622419324974778032e-01,2.985460071421626171e-01,6.379142936021248156e-01
2.483599999999999852e+01,1.629625261537578640e-01,-4.674892959355819722e-01,3.045694625234746655e-01,6.331161851048197065e-01
2.484799999999999898e+01,1.507632554168547023e-01,-4.724013433783886828e-01,3.104883157596766696e-01,6.281401331544947952e-01
2.485999999999999943e+01,1.383154134240599797e-01,-4.769732362043335727e-01,3.162997769378516622e-01,6.229878542480722370e-01
2.487199999999999989e+01,1.256253859712008203e-01,-4.811996128422486585e-01,3.220008305634814438e-01,6.176607724302882740e-01
2.488400000000000034e+01,1.126993024691404499e-01,-4.850745751050883903e-01,3.275882128567685903e-01,6.121600656186004796e-01
2.489600000000000080e+01,9.954313008536387619e-02,-4.885916801204379101e-01,3.330583925048914429e-01,6.064867095167458810e-01
2.490800000000000125e+01,8.616276233284621278e-02,-4.917439369681068650e-01,3.384075542901748279e-01,6.006415194688702330e-01
2.492000000000000171e+01,7.256410296576151775e-02,-4.945238073647127419e-01,3.436315851384380560e-01,5.946251905992335773e-01
2.493200000000000216e+01,5.875314595670971807e-02,-4.969232099242776868e-01,3.487260622366332719e-01,5.884383365690661893e-01
2.494399999999999906e+01,4.473605224581712198e-02,-4.989335276801167285e-01,3.536862429576672628e-01,5.820815272644370708e-01
2.495599999999999952e+01,3.051922386973434861e-02,-5.005456186829548848e-01,3.585070564059225084e-01,5.755553257086792884e-01
2.496799999999999997e+01,1.610937599903176920e-02,-5.017498295983119361e-01,3.631830964617764335e-01,5.688603244710767060e-01
2.498000000000000043e+01,1.513607335541882187e-03,-5.025360123168592930e-01,3.677086162595460395e-01,5.619971818205939940e-01
2.499200000000000088e+01,-1.326053075284125415e-02,-5.028935436678279025e-01,3.720775240821786456e-01,5.549666578501152303e-01
2.500400000000000134e+01,-2.820496605457801023e-02,-5.028113483902850733e-01,3.762833806992165187e-01,5.477696507727021213e-01
2.501599999999999824e+01,-4.331103805926967559e-02,-5.022779255720326574e-01,3.803193982130301798e-01,5.404072335670233596e-01
2.502799999999999869e+01,-5.856943105968902274e-02,-5.012813788125465297e-01,3.841784405129773927e-01,5.328806911240400179e-01
2.503999999999999915e+01,-7.397010771532959439e-02,-4.998094504057296605e-01,3.878530254685300105e-01,5.251915580211888868e-01
2.505199999999999960e+01,-8.950224305191739615e-02,-4.978495598710164227e-01,3.913353290211636915e-01,5.173416570231690326e-01
2.506400000000000006e+01,-1.051541589423318351e-01,-4.953888471878288846e-01,3.946171913610037052e-01,5.093331383800300260e-01
2.507600000000000051e+01,-1.209132591873468415e-01,-4.924142211086709464e-01,3.976901253982470519e-01,5.011685199629372089e-01
2.508800000000000097e+01,-1.367659653896693139e-01,-4.889124129400275187e-01,4.005453277610835361e-01,4.928507282456527916e-01
2.510000000000000142e+01,-1.526976538923888738e-01,-4.848700361873601317e-01,4.031736925712355313e-01,4.843831401049994434e-01
2.511200000000000188e+01,-1.686925941334491696e-01,-4.802736524602519430e-01,4.055658282650487223e-01,4.757696253761088956e-01
2.512399999999999878e+01,-1.847338888511028399e-01,-4.751098440253817556e-01,4.077120777419697140e-01,4.670145900578702158e-01
2.513599999999999923e+01,-2.008034166615281502e-01,-4.693652933776093494e-01,4.096025421328278737e-01,4.581230200204421954e-01
2.514799999999999969e+01,-2.168817776183613599e-01,-4.630268701719992275e-01,4.112271084869927873e-01,4.491005250199733845e-01
2.516000000000000014e+01,-2.329482424547031638e-01,-4.560817258208818559e-01,4.125754816796651792e-01,4.399533827755017223e-01
2.517200000000000060e+01,-2.489807062997901610e-01,-4.485173960089727796e-01,4.136372208374150539e-01,4.306885828098395153e-01
2.518400000000000105e+01,-2.649556477544794397e-01,-4.403219113147920361e-01,4.144017805709031554e-01,4.213138696998816046e-01
2.519599999999999795e+01,-2.808480943001608887e-01,-4.314839160469500778e-01,4.148585572875929661e-01,4.118377853228598062e-01
2.520799999999999841e+01,-2.966315951031361364e-01,-4.219927953081742400e-01,4.149969408332518928e-01,4.022697096239638559e-01
2.521999999999999886e+01,-3.122782023585511935e-01,-4.118388101872195728e-01,4.148063716782227073e-01,3.926198993683094329e-01
2.523199999999999932e+01,-3.277584623925188789e-01,-4.010132408480782673e-01,4.142764038218977873e-01,3.828995242771680574e-01
2.524399999999999977e+01,-3.430414178046760632e-01,-3.895085371369114147e-01,4.133967735356227080e-01,3.731206998862109381e-01
2.525600000000000023e+01,-3.580946219833954780e-01,-3.773184761594313152e-01,4.121574739996431980e-01,3.632965164033002958e-01
2.526800000000000068e+01,-3.728841673582465321e-01,-3.644383260955583737e-01,4.105488358129693038e-01,3.534410627870461230e-01
2.528000000000000114e+01,-3.873747287653797056e-01,-3.508650153149073248e-01,4.085616132657596822e-01,3.435694452167413204e-01
2.529200000000000159e+01,-4.015296232871090609e-01,-3.365973056375797801e-01,4.061870761617659142e-01,3.336977990816329953e-01
2.530400000000000205e+01,-4.153108878829415707e-01,-3.216359683522647672e-01,4.034171068636751012e-01,3.238432935851916494e-01
2.531599999999999895e+01,-4.286793760513788465e-01,-3.059839613609860454e-01,4.002443021073707197e-01,3.140241280407165547e-01
2.532799999999999940e+01,-4.415948746460274799e-01,-2.896466055711685583e-01,3.966620789931499247e-01,3.042595189310215997e-01
2.533999999999999986e+01,-4.540162418120807786e-01,-2.726317584064220645e-01,3.926647844143866251e-01,2.945696768199423943e-01
