Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.056156949436360737e-01,5.402393210689107050e-01,-4.375429500294223950e-01,3.165884393115053208e-01
2.269999999999999929e+01,-1.925198035564784638e-01,5.458658713395585504e-01,-4.390509588234943195e-01,3.231510179865432764e-01
2.271199999999999974e+01,-1.794658779065052834e-01,5.510282262405419296e-01,-4.403460378734461167e-01,3.296894265342966146e-01
2.272400000000000020e+01,-1.664677561899880476e-01,5.557429061138245974e-01,-4.414360191132116751e-01,3.361975420828511862e-01
2.273600000000000065e+01,-1.535378995819447201e-01,5.600261211137008699e-01,-4.423285646694458118e-01,3.426698783818179495e-01
2.274800000000000111e+01,-1.406874985958210256e-01,5.638937252938674982e-01,-4.430311473255406640e-01,3.491015351797913668e-01
2.276000000000000156e+01,-1.279265733892026302e-01,5.673611800443831843e-01,-4.435510352434798853e-01,3.554881506051620343e-01
2.277199999999999847e+01,-1.152640680172043464e-01,5.704435256344014826e-01,-4.438952803632391086e-01,3.618258565230549895e-01
2.278399999999999892e+01,-1.027079387174069519e-01,5.731553597470775419e-01,-4.440707099625360588e-01,3.681112368056159156e-01
2.279599999999999937e+01,-9.026523637259872834e-02,5.755108220138082098e-01,-4.440839209179345826e-01,3.743412884259454398e-01
2.280799999999999983e+01,-7.794218334467437059e-02,5.775235836657200972e-01,-4.439412762615455588e-01,3.805133852663869498e-01
2.282000000000000028e+01,-6.574424490706187729e-02,5.792068415208504462e-01,-4.436489036759554416e-01,3.866252445180065611e-01
2.283200000000000074e+01,-5.367619552635870955e-02,5.805733156161118069e-01,-4.432126956137306673e-01,3.926748955391336504e-01
2.284400000000000119e+01,-4.174218025916199420e-02,5.816352498745718247e-01,-4.426383107671499895e-01,3.986606510356318078e-01
2.285600000000000165e+01,-2.994577153863591315e-02,5.824044152707377187e-01,-4.419311766489740778e-01,4.045810804234207803e-01
2.286799999999999855e+01,-1.829002162896311082e-02,5.828921150203525414e-01,-4.410964930764159631e-01,4.104349852339877480e-01
2.287999999999999901e+01,-6.777511026122836485e-03,5.831091913772105118e-01,-4.401392363782872241e-01,4.162213764256731396e-01
2.289199999999999946e+01,4.589606918625718443e-03,5.830660336679365230e-01,-4.390641641699445930e-01,4.219394534668753360e-01
2.290399999999999991e+01,1.580956487927392268e-02,5.827725872376697813e-01,-4.378758205623719535e-01,4.275885850617545669e-01
2.291600000000000037e+01,2.688094366913883204e-02,5.822383630153049605e-01,-4.365785416908689043e-01,4.331682913940197999e-01
2.292800000000000082e+01,3.780263731969395191e-02,5.814724474374030061e-01,-4.351764614655917462e-01,4.386782277698915711e-01
2.294000000000000128e+01,4.857382085443631009e-02,5.804835124959186743e-01,-4.336735174608801202e-01,4.441181695470524105e-01
2.295199999999999818e+01,5.919392048344193635e-02,5.792798256974233118e-01,-4.320734568731564029e-01,4.494879982421693398e-01
2.296399999999999864e+01,6.966258593450100345e-02,5.778692597423896737e-01,-4.303798424883579776e-01,4.547876887153347036e-01
2.297599999999999909e+01,7.997966462041482261e-02,5.762593017538586437e-01,-4.285960586096490554e-01,4.600172973352995021e-01
2.298799999999999955e+01,9.014517731827170754e-02,5.744570619088362751e-01,-4.267253169045933103e-01,4.651769510347963932e-01
2.300000000000000000e+01,1.001592950038310142e-01,5.724692813563789784e-01,-4.247706621383885994e-01,4.702668371702436456e-01
2.301200000000000045e+01,1.100223164431739648e-01,5.703023393492485660e-01,-4.227349777661467134e-01,4.752871941048909532e-01
2.302400000000000091e+01,1.197346460953684077e-01,5.679622595773241578e-01,-4.206209913627998453e-01,4.802383024388099386e-01
2.303600000000000136e+01,1.292967718288678958e-01,5.654547157800878798e-01,-4.184312798740831285e-01,4.851204768131128220e-01
2.304800000000000182e+01,1.387092419088810091e-01,5.627850368403919390e-01,-4.161682746763238905e-01,4.899340582193225657e-01
2.305999999999999872e+01,1.479726406873594080e-01,5.599582117334860332e-01,-4.138342664365530221e-01,4.946794067479586832e-01
2.307199999999999918e+01,1.570875624456568587e-01,5.569788949280199963e-01,-4.114314097678246074e-01,4.993568947130874736e-01
2.308399999999999963e+01,1.660545829337493062e-01,5.538514131109156802e-01,-4.089617276777187671e-01,5.039669000918053365e-01
2.309600000000000009e+01,1.748742283625160099e-01,5.505797744160229046e-01,-4.064271158108209714e-01,5.085098002194377020e-01
2.310800000000000054e+01,1.835469419836933958e-01,5.471676816383662656e-01,-4.038293464887061646e-01,5.129859656825099812e-01
2.312000000000000099e+01,1.920730489752762171e-01,5.436185511349953536e-01,-4.011700725535691237e-01,5.173957543523857172e-01
2.313200000000000145e+01,2.004527211498607631e-01,5.399355391313421793e-01,-3.984508310243542462e-01,5.217395055028174466e-01
2.314399999999999835e+01,2.086859439686486739e-01,5.361215768178774210e-01,-3.956730465770022520e-01,5.260175339544604922e-01
2.315599999999999881e+01,2.167724893270471798e-01,5.321794147769384198e-01,-3.928380348634668007e-01,5.302301241887437122e-01
2.316799999999999926e+01,2.247118983061575925e-01,5.281116758220335550e-01,-3.899470056874947965e-01,5.343775243722286294e-01
2.317999999999999972e+01,2.325034781831620823e-01,5.239209133105536820e-01,-3.870010660589335294e-01,5.384599402308724025e-01
2.319200000000000017e+01,2.401463170551175474e-01,5.196096696924683567e-01,-3.840012231527165643e-01,5.424775287112190147e-01
2.320400000000000063e+01,2.476393172098825812e-01,5.151805280644032869e-01,-3.809483872037783270e-01,5.464303913626570308e-01
2.321600000000000108e+01,2.549812449687856586e-01,5.106361485843625703e-01,-3.778433743751824503e-01,5.503185673713802961e-01
2.322800000000000153e+01,2.621707907565575812e-01,5.059792824988710302e-01,-3.746869096439187641e-01,5.541420261725774621e-01
2.324000000000000199e+01,2.692066297032238986e-01,5.012127595519936252e-01,-3.714796297573855766e-01,5.579006595627261644e-01
2.325199999999999889e+01,2.760874713840892336e-01,4.963394492730642815e-01,-3.682220863238209740e-01,5.615942732286296479e-01
2.326399999999999935e+01,2.828120882125829127e-01,4.913622019075075120e-01,-3.649147491122360365e-01,5.652225776041204242e-01
2.327599999999999980e+01,2.893793155145494289e-01,4.862837790095972390e-01,-3.615580096521697206e-01,5.687851779592082435e-01
2.328800000000000026e+01,2.957880214910102445e-01,4.811067856494988249e-01,-3.581521852412570261e-01,5.722815636200758727e-01
2.330000000000000071e+01,3.020370505629291769e-01,4.758336153051336836e-01,-3.546975234898785412e-01,5.757110962118368036e-01
2.331200000000000117e+01,3.081251475017418584e-01,4.704664153190838971e-01,-3.511942075576046096e-01,5.790729968097646507e-01
2.332400000000000162e+01,3.140508714253142375e-01,4.650070765066941503e-01,-3.476423622666486302e-01,5.823663318791502119e-01
2.333599999999999852e+01,3.198125081882260412e-01,4.594572464303420256e-01,-3.440420613139996697e-01,5.855899978796965666e-01
2.334799999999999898e+01,3.254079875839960834e-01,4.538183629803886343e-01,-3.403933358474090509e-01,5.887427044081857685e-01
2.335999999999999943e+01,3.308348090359358173e-01,4.480917035753080868e-01,-3.366961847222143533e-01,5.918229557542317165e-01
2.337199999999999989e+01,3.360899768895158068e-01,4.422784453581318775e-01,-3.329505868174193473e-01,5.948290307498023122e-01
2.338400000000000034e+01,3.411699445212058590e-01,4.363797327661178005e-01,-3.291565158621744258e-01,5.977589608058185844e-01
2.339600000000000080e+01,3.460705653960388095e-01,4.303967502856119176e-01,-3.253139583093612175e-01,6.006105060512848537e-01
2.340800000000000125e+01,3.507870488561086186e-01,4.243307996840719465e-01,-3.214229348931617603e-01,6.033811295256606977e-01
2.342000000000000171e+01,3.553139186105740976e-01,4.181833823028401342e-01,-3.174835266239438014e-01,6.060679694280889374e-01
2.343199999999999861e+01,3.596449724252255287e-01,4.119562880118967652e-01,-3.134959061079556353e-01,6.086678095038290381e-01
2.344399999999999906e+01,3.637732422185689374e-01,4.056516931777021662e-01,-3.094603752321224421e-01,6.111770477564713033e-01
2.345599999999999952e+01,3.676909545692969017e-01,3.992722705312258813e-01,-3.053774104257183652e-01,6.135916638241387666e-01
2.346799999999999997e+01,3.713894924906085970e-01,3.928213142078472164e-01,-3.012477168992002685e-01,6.159071855614066671e-01
2.348000000000000043e+01,3.748593602368509581e-01,3.863028835141267825e-01,-2.970722934621349287e-01,6.181186556414790534e-01
2.349200000000000088e+01,3.780901539134610689e-01,3.797219691854747392e-01,-2.928525097289964019e-01,6.202205993542092566e-01
2.350400000000000134e+01,3.810705418138736755e-01,3.730846860327167724e-01,-2.885901977203912949e-01,6.222069952473793242e-01
2.351599999999999824e+01,3.837882597692571229e-01,3.663984959025960442e-01,-2.842877600365800173e-01,6.240712508674712833e-01
2.352799999999999869e+01,3.862301284289272885e-01,3.596724647342924852e-01,-2.799482968874739131e-01,6.258061866311238619e-01
2.353999999999999915e+01,3.883821013506833508e-01,3.529175570788705141e-01,-2.755757542606972477e-01,6.274040318299984875e-01
2.355199999999999960e+01,3.902293551147306139e-01,3.461469706152026649e-01,-2.711750953284909893e-01,6.288564379682528571e-01
2.356400000000000006e+01,3.917564353964583246e-01,3.393765117487662075e-01,-2.667524967408166914e-01,6.301545160736099493e-01
2.357600000000000051e+01,3.929474760147663170e-01,3.326250110577908536e-01,-2.623155705990908304e-01,6.312889063129909495e-01
2.358800000000000097e+01,3.937865112987733451e-01,3.259147738356165114e-01,-2.578736114882562713e-01,6.322498901523904147e-01
2.360000000000000142e+01,3.942579054563297714e-01,3.192720558796546815e-01,-2.534378657603652552e-01,6.330275573447867732e-01
2.361200000000000188e+01,3.943469255663659689e-01,3.127275475695631135e-01,-2.490218170710160883e-01,6.336120420424805610e-01
2.362399999999999878e+01,3.940404866862924349e-01,3.063168397329384951e-01,-2.446414777130082319e-01,6.339938440224859306e-01
2.363599999999999923e+01,3.933280973642643286e-01,3.000808324802707872e-01,-2.403156693298378332e-01,6.341642519294476976e-01
2.364799999999999969e+01,3.922030301699837573e-01,2.940660330152335966e-01,-2.360662689722044794e-01,6.341158849114248985e-01
2.366000000000000014e+01,3.906637328688917776e-01,2.883246707780999230e-01,-2.319183872264649338e-01,6.338433661363634952e-01
2.367200000000000060e+01,3.887154793553548315e-01,2.829145393556255494e-01,-2.279004346951514770e-01,6.333441352794726420e-01
2.368400000000000105e+01,3.863722330948653472e-01,2.778984567873625244e-01,-2.240440224117595247e-01,6.326193958575864196e-01
2.369600000000000151e+01,3.836586576451612163e-01,2.733432232291236885e-01,-2.203836325897397530e-01,6.316751760075745015e-01
2.370799999999999841e+01,3.806121581321334491e-01,2.693179532928246522e-01,-2.169559911952225750e-01,6.305234571681002098e-01
2.371999999999999886e+01,3.772847761792423871e-01,2.658916774145685946e-01,-2.137990769762448673e-01,6.291832944016456652e-01
2.373199999999999932e+01,3.737446946312051321e-01,2.631301508202115724e-01,-2.109507172826616539e-01,6.276818169247612156e-01
2.374399999999999977e+01,3.700770488579420703e-01,2.610918874307415760e-01,-2.084467536540998422e-01,6.260549626155694769e-01
2.375600000000000023e+01,3.663837058297755300e-01,2.598235522746549786e-01,-2.063188124743241258e-01,6.243477738180530645e-01
2.376800000000000068e+01,3.627816823585585104e-01,2.593549937874711220e-01,-2.045917869458983851e-01,6.226140744264681004e-01
2.378000000000000114e+01,3.593999516691017693e-01,2.596943580777328897e-01,-2.032812191591360784e-01,6.209153717409880979e-01
2.379200000000000159e+01,3.563745466338648638e-01,2.608238676895658914e-01,-2.023908506620524517e-01,6.193188900821325893e-01
2.380400000000000205e+01,3.538421046624389277e-01,2.626969235611142373e-01,-2.019106657433887841e-01,6.178947483582027944e-01
2.381599999999999895e+01,3.519322836805888199e-01,2.652371563669919663e-01,-2.018157604481071732e-01,6.167124304311853988e-01
2.382799999999999940e+01,3.507597543024685849e-01,2.683398839301481820e-01,-2.020663142929827738e-01,6.158368411778463170e-01
2.383999999999999986e+01,3.504166671377555442e-01,2.718761298280520933e-01,-2.026088169437074704e-01,6.153243581827788633e-01
2.385200000000000031e+01,3.509665384394203835e-01,2.756989721973206464e-01,-2.033785250941051725e-01,6.152193435470992844e-01
2.386400000000000077e+01,3.524403561052762979e-01,2.796516047967706475e-01,-2.043029312105208717e-01,6.155515485329696723e-01
2.387600000000000122e+01,3.548353967213557225e-01,2.835762010413655498e-01,-2.053058616539488179e-01,6.163347243981325274e-01
2.388799999999999812e+01,3.581168303737116143e-01,2.873225520845444358e-01,-2.063117281396054936e-01,6.175665703006228968e-01
2.389999999999999858e+01,3.622217725058576865e-01,2.907555300650671581e-01,-2.072494553602267642e-01,6.192299468802892060e-01
2.391199999999999903e+01,3.670651181237054583e-01,2.937606778388581197e-01,-2.080556941015804240e-01,6.212951095238732346e-01
2.392399999999999949e+01,3.725463261769577650e-01,2.962475732744819235e-01,-2.086770751701443327e-01,6.237226043157511057e-01
2.393599999999999994e+01,3.785563241308758653e-01,2.981509703621760821e-01,-2.090714250160704835e-01,6.264664367306875814e-01
2.394800000000000040e+01,3.849838423235977247e-01,2.994300060732963953e-01,-2.092080113969403965e-01,6.294771604951522326e-01
2.396000000000000085e+01,3.917207061960336634e-01,3.000659392193679165e-01,-2.090669917638704189e-01,6.327046187646426789e-01
2.397200000000000131e+01,3.986658501887785366e-01,3.000589498195812554e-01,-2.086382895728469411e-01,6.361001738634128877e-01
2.398400000000000176e+01,4.057280224487089804e-01,2.994244961262805815e-01,-2.079201296187060954e-01,6.396183611520919188e-01
2.399599999999999866e+01,4.128272984590123373e-01,2.981896358056111418e-01,-2.069174360469324403e-01,6.432179816124491412e-01
2.400799999999999912e+01,4.198956085003255900e-01,2.963896022488040072e-01,-2.056402513070658689e-01,6.468627002700333417e-01
2.401999999999999957e+01,4.268765166002447264e-01,2.940648132293757211e-01,-2.041022841866545756e-01,6.505212446581036811e-01
2.403200000000000003e+01,4.337244821199832678e-01,2.912583932798823994e-01,-2.023196492633106969e-01,6.541673043690606759e-01
2.404400000000000048e+01,4.404038050110941627e-01,2.880142199334357334e-01,-2.003098233927803062e-01,6.577792259429572352e-01
2.405600000000000094e+01,4.468874151518939519e-01,2.843754573292047727e-01,-1.980908185774929720e-01,6.613395830306952883e-01
2.406800000000000139e+01,4.531556242906113474e-01,2.803835148177559744e-01,-1.956805539332777677e-01,6.648346846734166649e-01
2.407999999999999829e+01,4.591949214819603942e-01,2.760773579041747583e-01,-1.930964006310713632e-01,6.682540677946657848e-01
2.409199999999999875e+01,4.649968620521111595e-01,2.714930990112421338e-01,-1.903548705007752084e-01,6.715900053517791513e-01
2.410399999999999920e+01,4.705570766117753156e-01,2.666638018648706532e-01,-1.874714194971384695e-01,6.748370497534597057e-01
2.411599999999999966e+01,4.758744098536739631e-01,2.616194426304266352e-01,-1.844603398835547303e-01,6.779916221775764695e-01
2.412800000000000011e+01,4.809501876835168832e-01,2.563869811281804800e-01,-1.813347186591941773e-01,6.810516520110140304e-01
2.414000000000000057e+01,4.857876043782216047e-01,2.509905052344630905e-01,-1.781064436890368030e-01,6.840162663237256968e-01
2.415200000000000102e+01,4.903912177692447139e-01,2.454514202514234411e-01,-1.747862427456734202e-01,6.868855266005944316e-01
2.416400000000000148e+01,4.947665389333332220e-01,2.397886623311575871e-01,-1.713837440013731561e-01,6.896602084520132570e-01
2.417600000000000193e+01,4.989197027737994894e-01,2.340189209496311429e-01,-1.679075493264723939e-01,6.923416193468571178e-01
2.418799999999999883e+01,5.028572066310618149e-01,2.281568600585049400e-01,-1.643653140501024623e-01,6.949314492793645659e-01
2.419999999999999929e+01,5.065857052748291567e-01,2.222153310780538849e-01,-1.607638286637601832e-01,6.974316494867677241e-01
2.421199999999999974e+01,5.101118520389663624e-01,2.162055735250582589e-01,-1.571090993611209685e-01,6.998443347299050377e-01
2.422400000000000020e+01,5.134421772941130113e-01,2.101374009808829324e-01,-1.534064253784535037e-01,7.021717051343969729e-01
2.423600000000000065e+01,5.165829968148065721e-01,2.040193714584845053e-01,-1.496604718957093016e-01,7.044159841001597089e-01
2.424800000000000111e+01,5.195403438331427370e-01,1.978589421580825292e-01,-1.458753378378383203e-01,7.065793692821726868e-01
2.425999999999999801e+01,5.223199196589247695e-01,1.916626092193989550e-01,-1.420546183292241971e-01,7.086639941032025769e-01
2.427199999999999847e+01,5.249270586834159369e-01,1.854360334696943391e-01,-1.382014618421751884e-01,7.106718976687445011e-01
2.428399999999999892e+01,5.273667043783621944e-01,1.791841533971025024e-01,-1.343186222759196469e-01,7.126050013125637683e-01
2.429599999999999937e+01,5.296433935679975002e-01,1.729112866988387343e-01,-1.304085063309972092e-01,7.144650903092937266e-01
2.430799999999999983e+01,5.317612468061863051e-01,1.666212218001670020e-01,-1.264732166251498757e-01,7.162537995523636791e-01
2.432000000000000028e+01,5.337239631503594151e-01,1.603173007403642658e-01,-1.225145910457416665e-01,7.179726022165011656e-01
2.433200000000000074e+01,5.355348180053455254e-01,1.540024947962039537e-01,-1.185342388617143111e-01,7.196228006099636421e-01
2.434400000000000119e+01,5.371966630293071310e-01,1.476794741751021600e-01,-1.145335741336347968e-01,7.212055185783734501e-01
2.435600000000000165e+01,5.387119273642285711e-01,1.413506730697377256e-01,-1.105138469697096865e-01,7.227216949554063907e-01
2.436800000000000210e+01,5.400826196890839981e-01,1.350183513288633619e-01,-1.064761731834368425e-01,7.241720776711801921e-01
2.437999999999999901e+01,5.413103308057938268e-01,1.286846539707293680e-01,-1.024215629180412063e-01,7.255572182323560826e-01
2.439199999999999946e+01,5.423962366689184522e-01,1.223516697465587416e-01,-9.835094881641366638e-02,7.268774663840935624e-01
2.440399999999999991e+01,5.433411019707191647e-01,1.160214899525867094e-01,-9.426521433424087104e-02,7.281329648584020653e-01
2.441600000000000037e+01,5.441452846046026526e-01,1.096962686886518573e-01,-9.016522281894479018e-02,7.293236442118231633e-01
2.442800000000000082e+01,5.448087415647906440e-01,1.033782857643621850e-01,-8.605184800759493879e-02,7.304492178636955435e-01
2.444000000000000128e+01,5.453310371093157416e-01,9.707001345491264588e-02,-8.192600663149517126e-02,7.315091775712290190e-01
2.445199999999999818e+01,5.457113543312759329e-01,9.077418829621537733e-02,-7.778869385058186092e-02,7.325027897266672694e-01
2.446399999999999864e+01,5.459485116623491452e-01,8.449388906901822427e-02,-7.364102227197857897e-02,7.334290930430901190e-01
2.447599999999999909e+01,5.460409862863917496e-01,7.823262203244379931e-02,-6.948426532589516147e-02,7.342868984180801473e-01
2.448799999999999955e+01,5.459869469819313981e-01,7.199441429932246228e-02,-6.531990576652796365e-02,7.350747920379994138e-01
2.450000000000000000e+01,5.457842995486015258e-01,6.578391595901664224e-02,-6.114969001853324398e-02,7.357911431194076313e-01
2.451200000000000045e+01,5.454307487062862725e-01,5.960651109465520819e-02,-5.697568897673908200e-02,7.364341180862183922e-01
2.452400000000000091e+01,5.449238811758334577e-01,5.346843714246155010e-02,-5.280036565522678443e-02,7.370017034558707936e-01
2.453600000000000136e+01,5.442612755254292445e-01,4.737691101520238868e-02,-4.862664972831812205e-02,7.374917402525468235e-01
2.454800000000000182e+01,5.434406452338186311e-01,4.134025895734506906e-02,-4.445801845503651040e-02,7.379019733652915081e-01
2.456000000000000227e+01,5.424600221692604807e-01,3.536804510129600010e-02,-4.029858266283845025e-02,7.382301198893526095e-01
2.457199999999999918e+01,5.413179881338807675e-01,2.947119103600170931e-02,-3.615317530872760171e-02,7.384739610653340280e-01
2.458399999999999963e+01,5.400139620100368187e-01,2.366207528604273927e-02,-3.202743855637428527e-02,7.386314628557038020e-01
2.459600000000000009e+01,5.385485489916319590e-01,1.795459739558704151e-02,-2.792790323808889974e-02,7.387009303067364474e-01
2.460800000000000054e+01,5.369239558896206077e-01,1.236418640149173666e-02,-2.386205197846864509e-02,7.386812003997224041e-01
2.462000000000000099e+01,5.351444719536173622e-01,6.907728155140095347e-03,-1.983835418664625649e-02,7.385718767821568553e-01
2.463199999999999790e+01,5.332170073756192785e-01,1.603380822796531815e-03,-1.586625775311992573e-02,7.383736071989518424e-01
2.464399999999999835e+01,5.311516710210821834e-01,-3.529755988179649525e-03,-1.195611899654757532e-02,7.380884001901653058e-01
2.465599999999999881e+01,5.289623546337132165e-01,-8.472154068871562069e-03,-8.119049857716822624e-03,7.377199713064037656e-01
2.466799999999999926e+01,5.266672730752978149e-01,-1.320458304570872043e-02,-4.366660531436479531e-03,7.372741005313164786e-01
2.467999999999999972e+01,5.242893904605491207e-01,-1.770907054200198186e-02,-7.106779911840703122e-04,7.367589720237129880e-01
2.469200000000000017e+01,5.218566432515947540e-01,-2.197009468365716117e-02,2.837572282182222912e-03,7.361854556239042502e-01
2.470400000000000063e+01,5.194018582712370824e-01,-2.597597456270156133e-02,6.267821226396873280e-03,7.355672786926631401e-01
2.471600000000000108e+01,5.169622626560350653e-01,-2.972038050538873197e-02,9.571628167116080083e-03,7.349210297283659266e-01
2.472800000000000153e+01,5.145785011552919119e-01,-3.320383584206863109e-02,1.274322492109355304e-02,7.342659356599210430e-01
2.474000000000000199e+01,5.122931196111104590e-01,-3.643503433708086825e-02,1.578035903973933410e-02,7.336233666642278939e-01
2.475199999999999889e+01,5.101485431565033757e-01,-3.943176579399863824e-02,1.868503795212250393e-02,7.330160484700465329e-01
2.476399999999999935e+01,5.081846672425701650e-01,-4.222124172360191413e-02,2.146406101340869038e-02,7.324670020402471726e-01
2.477599999999999980e+01,5.064362733984183462e-01,-4.483965550343890771e-02,2.412923011075772048e-02,7.319982794278031557e-01
2.478800000000000026e+01,5.049305564315904604e-01,-4.733090029692077483e-02,2.669715679008795306e-02,7.316296128420256561e-01
2.480000000000000071e+01,5.036850807675313790e-01,-4.974449244671004522e-02,2.918863439629775652e-02,7.313771288356585298e-01
2.481200000000000117e+01,5.027064533472569430e-01,-5.213288319443699220e-02,3.162760955815663300e-02,7.312522890446517820e-01
2.482399999999999807e+01,5.019899073557417823e-01,-5.454845410750150392e-02,3.403985412933192845e-02,7.312611965067791209e-01
2.483599999999999852e+01,5.015198527776332238e-01,-5.704055073385297381e-02,3.645148966416237452e-02,7.314043545674774327e-01
2.484799999999999898e+01,5.012712991206426105e-01,-5.965289802472890923e-02,3.888753830329335498e-02,7.316768952085817013e-01
2.485999999999999943e+01,5.012119293757343330e-01,-6.242166384645960603e-02,4.137066152403895414e-02,7.320692223637698115e-01
2.487199999999999989e+01,5.013045304124111867e-01,-6.537431618706075753e-02,4.392020650114875080e-02,7.325679601640073813e-01
2.488400000000000034e+01,5.015094741729374528e-01,-6.852928796781036780e-02,4.655162140895531542e-02,7.331570669939904139e-01
2.489600000000000080e+01,5.017869884294170468e-01,-7.189635123991533483e-02,4.927624114247954740e-02,7.338189760380270377e-01
2.490800000000000125e+01,5.020990350836179728e-01,-7.547752953809970522e-02,5.210139644012658222e-02,7.345356461463469211e-01
2.492000000000000171e+01,5.024107038991558749e-01,-7.926834863323146962e-02,5.503076936882568548e-02,7.352894433889095582e-01
2.493200000000000216e+01,5.026911101015906214e-01,-8.325923538361561238e-02,5.806490750868036066e-02,7.360638131106840287e-01
2.494399999999999906e+01,5.029138435769912041e-01,-8.743690885741904617e-02,6.120181428101078430e-02,7.368437366332101224e-01
2.495599999999999952e+01,5.030570519843713395e-01,-9.178565341707614622e-02,6.443754788785627241e-02,7.376159916151392437e-01
2.496799999999999997e+01,5.031032527002192722e-01,-9.628840878194284969e-02,6.776678048377839103e-02,7.383692495576396064e-01
2.498000000000000043e+01,5.030389650291413606e-01,-1.009276502224854266e-01,7.118328803565217300e-02,7.390940494158452223e-01
2.499200000000000088e+01,5.028542410392787820e-01,-1.056860600249111271e-01,7.468035716748840092e-02,7.397826852437358047e-01
2.500400000000000134e+01,5.025421562233020056e-01,-1.105470091732899118e-01,7.825110704345314416e-02,7.404290408690357150e-01
2.501599999999999824e+01,5.020983038254221986e-01,-1.154948774615143503e-01,8.188873203544777546e-02,7.410283979388700981e-01
2.502799999999999869e+01,5.015203213749909184e-01,-1.205152432232460269e-01,8.558667519181235861e-02,7.415772368202003806e-01
2.503999999999999915e+01,5.008074657147868480e-01,-1.255949727502345126e-01,8.933874423739639192e-02,7.420730436828015808e-01
2.505199999999999960e+01,4.999602437420181400e-01,-1.307222360606579981e-01,9.313918183781606797e-02,7.425141320500132647e-01
2.506400000000000006e+01,4.989800998522791464e-01,-1.358864712878015968e-01,9.698270085260983497e-02,7.428994832600646081e-01
2.507600000000000051e+01,4.978691571485071576e-01,-1.410783154375254422e-01,1.008644938017832782e-01,7.432286075368994549e-01
2.508800000000000097e+01,4.966300072755085449e-01,-1.462895151001789851e-01,1.047802241257830280e-01,7.435014255374982062e-01
2.510000000000000142e+01,4.952655427540155197e-01,-1.515128271312012609e-01,1.087260052409143030e-01,7.437181691159286956e-01
2.511200000000000188e+01,4.937788255018407124e-01,-1.567419164017676003e-01,1.126983719911933274e-01,7.438792994316960616e-01
2.512399999999999878e+01,4.921729855310258417e-01,-1.619712554368541446e-01,1.166942479177547898e-01,7.439854402722901883e-01
2.513599999999999923e+01,4.904511443763235889e-01,-1.671960290266750193e-01,1.207109108115290153e-01,7.440373244331485170e-01
2.514799999999999969e+01,4.886163584924954062e-01,-1.724120456244165600e-01,1.247459582652815507e-01,7.440357511113122602e-01
2.516000000000000014e+01,4.866715785604993627e-01,-1.776156564354655354e-01,1.287972743686673638e-01,7.439815524578500261e-01
2.517200000000000060e+01,4.846196213098339922e-01,-1.828036824773281999e-01,1.328629982632974216e-01,7.438755676555358631e-01
2.518400000000000105e+01,4.824631510668024315e-01,-1.879733494747858058e-01,1.369414949646158286e-01,7.437186231151209359e-01
2.519599999999999795e+01,4.802046687641104428e-01,-1.931222301947522757e-01,1.410313286374712538e-01,7.435115175995500314e-01
2.520799999999999841e+01,4.778465065945817769e-01,-1.982481936758186680e-01,1.451312383609869860e-01,7.432550112819246158e-01
2.521999999999999886e+01,4.753908268653548874e-01,-2.033493607343742349e-01,1.492401163180774037e-01,7.429498179162168370e-01
2.523199999999999932e+01,4.728396239162940273e-01,-2.084240651081861184e-01,1.533569882820735586e-01,7.425965994490251187e-01
2.524399999999999977e+01,4.701947282164354869e-01,-2.134708196107525102e-01,1.574809962365802118e-01,7.421959625270975192e-01
2.525600000000000023e+01,4.674578119532888931e-01,-2.184882867026084752e-01,1.616113829471126362e-01,7.417484564610972164e-01
2.526800000000000068e+01,4.646303955905656258e-01,-2.234752529304850077e-01,1.657474782981396000e-01,7.412545722935132142e-01
2.528000000000000114e+01,4.617138549970762340e-01,-2.284306067349067271e-01,1.698886872126416925e-01,7.407147426903744059e-01
2.529200000000000159e+01,4.587094288495785488e-01,-2.333533191779945115e-01,1.740344789799936065e-01,7.401293424347968886e-01
2.530400000000000205e+01,4.556182260906908033e-01,-2.382424271929642623e-01,1.781843778297201586e-01,7.394986893476830359e-01
2.531599999999999895e+01,4.524412332836771911e-01,-2.430970190036479128e-01,1.823379546019030517e-01,7.388230454989141993e-01
2.532799999999999940e+01,4.491793217528457505e-01,-2.479162214052976487e-01,1.864948193787119013e-01,7.381026186028805114e-01
2.533999999999999986e+01,4.458332544342212267e-01,-2.526991886369983065e-01,1.906546149549587787e-01,7.373375635164804986e-01
2.535200000000000031e+01,4.424036923885006356e-01,-2.574450926105905646e-01,1.948170110384281895e-01,7.365279837770476457e-01
2.536400000000000077e+01,4.388912009488281085e-01,-2.621531142917238322e-01,1.989816990826023813e-01,7.356739331329120724e-01
2.537600000000000122e+01,4.352962554914175386e-01,-2.668224360556070152e-01,2.031483876652996901e-01,7.347754170313537392e-01
2.538799999999999812e+01,4.316192468282356032e-01,-2.714522348632857907e-01,2.073167983365517275e-01,7.338323940381008548e-01
2.539999999999999858e+01,4.278604862293429179e-01,-2.760416761247252437e-01,2.114866618678215293e-01,7.328447771699008184e-01
2.541199999999999903e+01,4.240202100881823588e-01,-2.805899081323611211e-01,2.156577148423863832e-01,7.318124351273886941e-01
