Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.701258012910442374e-01,5.958673499108273486e-01,-4.665741963220813582e-01,3.330398622096708006e-01
2.268799999999999883e+01,-1.596446016830043724e-01,5.983247636914024170e-01,-4.664669104202119332e-01,3.382963135715999492e-01
2.269999999999999929e+01,-1.492199379802206238e-01,6.005632688890134574e-01,-4.662650003409969934e-01,3.435213542293300004e-01
2.271199999999999974e+01,-1.388547420543235211e-01,6.025882300691811633e-01,-4.659709514964443522e-01,3.487139456148939387e-01
2.272400000000000020e+01,-1.285517279112204370e-01,6.044048757199959043e-01,-4.655871763723811729e-01,3.538731432093078499e-01
2.273600000000000065e+01,-1.183134058156755791e-01,6.060182984386971450e-01,-4.651160152090088040e-01,3.589980900476395509e-01
2.274800000000000111e+01,-1.081420955994574495e-01,6.074334554533739050e-01,-4.645597367970722980e-01,3.640880106236354385e-01
2.276000000000000156e+01,-9.803993920546978658e-02,6.086551694301236548e-01,-4.639205393683282774e-01,3.691422051669176474e-01
2.277199999999999847e+01,-8.800891251760256662e-02,6.096881295215728080e-01,-4.632005515614904811e-01,3.741600442672868843e-01
2.278399999999999892e+01,-7.805083652347631629e-02,6.105368926176256705e-01,-4.624018334470409441e-01,3.791409638221337475e-01
2.279599999999999937e+01,-6.816738785490446262e-02,6.112058847636597791e-01,-4.615263775962320514e-01,3.840844602842712341e-01
2.280799999999999983e+01,-5.836010874852614466e-02,6.116994027153235258e-01,-4.605761101813182212e-01,3.889900861888218597e-01
2.282000000000000028e+01,-4.863041646704902715e-02,6.120216156025305443e-01,-4.595528920955600505e-01,3.938574459389120874e-01
2.283200000000000074e+01,-3.897961221950643762e-02,6.121765666783351989e-01,-4.584585200828768525e-01,3.986861918310307673e-01
2.284400000000000119e+01,-2.940888961713769914e-02,6.121681751311220943e-01,-4.572947278681787076e-01,4.034760203019000513e-01
2.285600000000000165e+01,-1.991934269982798336e-02,6.120002379409724691e-01,-4.560631872804509768e-01,4.082266683796005879e-01
2.286799999999999855e+01,-1.051197356653439142e-02,6.116764317632740200e-01,-4.547655093615546873e-01,4.129379103225227499e-01
2.287999999999999901e+01,-1.187699641740361115e-03,6.112003148245616080e-01,-4.534032454545042223e-01,4.176095544304446738e-01
2.289199999999999946e+01,8.052639391169224073e-03,6.105753288173533244e-01,-4.519778882656845798e-01,4.222414400126661693e-01
2.290399999999999991e+01,1.720827495987333616e-02,6.098048007822980399e-01,-4.504908728960740349e-01,4.268334344987310680e-01
2.291600000000000037e+01,2.627850324748941604e-02,6.088919449673733109e-01,-4.489435778370854391e-01,4.313854306777114012e-01
2.292800000000000082e+01,3.526267908322362754e-02,6.078398646551766982e-01,-4.473373259271134494e-01,4.358973440524430698e-01
2.294000000000000128e+01,4.416021005173353248e-02,6.066515539505161758e-01,-4.456733852652912109e-01,4.403691102954013226e-01
2.295199999999999818e+01,5.297055079406212674e-02,6.053298995216229716e-01,-4.439529700793442002e-01,4.448006827931347829e-01
2.296399999999999864e+01,6.169319747326821451e-02,6.038776822893163754e-01,-4.421772415447526305e-01,4.491920302663076625e-01
2.297599999999999909e+01,7.032768237790802679e-02,6.022975790594493617e-01,-4.403473085527671582e-01,4.535431344524095132e-01
2.298799999999999955e+01,7.887356863650543670e-02,6.005921640949092311e-01,-4.384642284250763744e-01,4.578539878381873152e-01
2.300000000000000000e+01,8.733044501576023300e-02,5.987639106243897169e-01,-4.365290075732328190e-01,4.621245914286332690e-01
2.301200000000000045e+01,9.569792077480301917e-02,5.968151922861221204e-01,-4.345426021011988271e-01,4.663549525391204043e-01
2.302400000000000091e+01,1.039756205470614564e-01,5.947482845057530110e-01,-4.325059183496502979e-01,4.705450825968779949e-01
2.303600000000000136e+01,1.121631792203674899e-01,5.925653658086258435e-01,-4.304198133809887805e-01,4.746949949374779654e-01
2.304800000000000182e+01,1.202602367847307591e-01,5.902685190678903515e-01,-4.282850954043174174e-01,4.788047025813507163e-01
2.305999999999999872e+01,1.282664331157362947e-01,5.878597326911704224e-01,-4.261025241400255847e-01,4.828742159745402773e-01
2.307199999999999918e+01,1.361814026597859550e-01,5.853409017499769940e-01,-4.238728111240379071e-01,4.869035406769423591e-01
2.308399999999999963e+01,1.440047689852790580e-01,5.827138290577713597e-01,-4.215966199523218938e-01,4.908926749801025835e-01
2.309600000000000009e+01,1.517361391614943933e-01,5.799802262045010703e-01,-4.192745664668224292e-01,4.948416074353305660e-01
2.310800000000000054e+01,1.593750979240597387e-01,5.771417145577784069e-01,-4.169072188847726679e-01,4.987503142712859661e-01
2.312000000000000099e+01,1.669212015827513940e-01,5.741998262435358269e-01,-4.144950978742116265e-01,5.026187566783993921e-01
2.313200000000000145e+01,1.743739716237036608e-01,5.711560051222275280e-01,-4.120386765796584250e-01,5.064468779353966665e-01
2.314399999999999835e+01,1.817328879539972519e-01,5.680116077804528985e-01,-4.095383806032511509e-01,5.102346003508279049e-01
2.315599999999999881e+01,1.889973817319655913e-01,5.647679045624248717e-01,-4.069945879483174989e-01,5.139818219897840379e-01
2.316799999999999926e+01,1.961668277213286793e-01,5.614260806711559582e-01,-4.044076289344009645e-01,5.176884131529098099e-01
2.317999999999999972e+01,2.032405361015501288e-01,5.579872373757192028e-01,-4.017777860952544966e-01,5.213542125713713782e-01
2.319200000000000017e+01,2.102177436603303584e-01,5.544523933687474093e-01,-3.991052940743939348e-01,5.249790232775010113e-01
2.320400000000000063e+01,2.170976042871472778e-01,5.508224863276733885e-01,-3.963903395365568905e-01,5.285626081064843662e-01
2.321600000000000108e+01,2.238791786790092220e-01,5.470983747443898260e-01,-3.936330611179981731e-01,5.321046847795461998e-01
2.322800000000000153e+01,2.305614231612386766e-01,5.432808401014634914e-01,-3.908335494441701474e-01,5.356049205136556024e-01
2.324000000000000199e+01,2.371431775171073675e-01,5.393705894891124286e-01,-3.879918472501794335e-01,5.390629260967431113e-01
2.325199999999999889e+01,2.436231517106340061e-01,5.353682587764954093e-01,-3.851079496477854414e-01,5.424782493608435452e-01
2.326399999999999935e+01,2.499999113769293124e-01,5.312744164740057506e-01,-3.821818045928402907e-01,5.458503679783272000e-01
2.327599999999999980e+01,2.562718619443323242e-01,5.270895684510539247e-01,-3.792133136195451337e-01,5.491786814986534537e-01
2.328800000000000026e+01,2.624372312426515030e-01,5.228141637070444769e-01,-3.762023329228940671e-01,5.524625025347812413e-01
2.330000000000000071e+01,2.684940504423858898e-01,5.184486014331364245e-01,-3.731486748890835980e-01,5.557010469997377689e-01
2.331200000000000117e+01,2.744401331617275508e-01,5.139932396499766742e-01,-3.700521101958670900e-01,5.588934232849791517e-01
2.332400000000000162e+01,2.802730525722421651e-01,5.094484057635280116e-01,-3.669123706318556666e-01,5.620386202634500838e-01
2.333599999999999852e+01,2.859901163317303263e-01,5.048144094490122358e-01,-3.637291528164249832e-01,5.651354939921247045e-01
2.334799999999999898e+01,2.915883391756648457e-01,5.000915583537740572e-01,-3.605021230413723021e-01,5.681827529818420652e-01
2.335999999999999943e+01,2.970644130091154023e-01,4.952801772058729179e-01,-3.572309235031166930e-01,5.711789418974870802e-01
2.337199999999999989e+01,3.024146743625229505e-01,4.903806310287240344e-01,-3.539151802514985401e-01,5.741224235502810913e-01
2.338400000000000034e+01,3.076350691111652269e-01,4.853933532960186814e-01,-3.505545132499722216e-01,5.770113590478267440e-01
2.339600000000000080e+01,3.127211144154988243e-01,4.803188800181175666e-01,-3.471485490240197591e-01,5.798436859792249765e-01
2.340800000000000125e+01,3.176678579249906931e-01,4.751578909340138379e-01,-3.436969364721775833e-01,5.826170945351762942e-01
2.342000000000000171e+01,3.224698344113599568e-01,4.699112591942792294e-01,-3.401993665292778468e-01,5.853290015010356173e-01
2.343199999999999861e+01,3.271210201707208109e-01,4.645801111619193291e-01,-3.366555965065831102e-01,5.879765221201223024e-01
2.344399999999999906e+01,3.316147857740013305e-01,4.591658982301828895e-01,-3.330654800902518309e-01,5.905564399129578090e-01
2.345599999999999952e+01,3.359438480715182251e-01,4.536704828571623271e-01,-3.294290041591463880e-01,5.930651746655194456e-01
2.346799999999999997e+01,3.401002227962172109e-01,4.480962413405248923e-01,-3.257463337851961849e-01,5.954987489791101485e-01
2.348000000000000043e+01,3.440751796922126293e-01,4.424461861904165905e-01,-3.220178670019108180e-01,5.978527540224137793e-01
2.349200000000000088e+01,3.478592028590298812e-01,4.367241112835014150e-01,-3.182443011630416985e-01,6.001223154634254264e-01
2.350400000000000134e+01,3.514419599922355975e-01,4.309347632626981950e-01,-3.144267129521041704e-01,6.023020610104610206e-01
2.351599999999999824e+01,3.548122854688515737e-01,4.250840428330093790e-01,-3.105666543243432720e-01,6.043860915874175177e-01
2.352799999999999869e+01,3.579581838259190407e-01,4.191792396157396072e-01,-3.066662668334559916e-01,6.063679589436542505e-01
2.353999999999999915e+01,3.608668621661377252e-01,4.132293039481394481e-01,-3.027284168665630437e-01,6.082406534907073281e-01
2.355199999999999960e+01,3.635248024386020793e-01,4.072451582937370307e-01,-2.987568542096101787e-01,6.099966074039600006e-01
2.356400000000000006e+01,3.659178874013890304e-01,4.012400495430238356e-01,-2.947563959878713447e-01,6.116277195575040571e-01
2.357600000000000051e+01,3.680315973408425645e-01,3.952299411474104462e-01,-2.907331372293785465e-01,6.131254106873383902e-01
2.358800000000000097e+01,3.698512981744286887e-01,3.892339403770294637e-01,-2.866946878931966314e-01,6.144807192784929040e-01
2.360000000000000142e+01,3.713626451306175080e-01,3.832747505861634485e-01,-2.826504339486967665e-01,6.156844509602559246e-01
2.361200000000000188e+01,3.725521292939235618e-01,3.773791307191045608e-01,-2.786118166985225297e-01,6.167273964849078194e-01
2.362399999999999878e+01,3.734077961326767170e-01,3.715783339138278851e-01,-2.745926196917909401e-01,6.176006353239081870e-01
2.363599999999999923e+01,3.739201644934325719e-01,3.659084836080080394e-01,-2.706092459802482697e-01,6.182959429964971498e-01
2.364799999999999969e+01,3.740833697653525025e-01,3.604108289977352442e-01,-2.666809599430386424e-01,6.188063196345785499e-01
2.366000000000000014e+01,3.738965438019553611e-01,3.551318026571555486e-01,-2.628300575170010034e-01,6.191266538591868596e-01
2.367200000000000060e+01,3.733654241655486317e-01,3.501227832707577425e-01,-2.590819169654713372e-01,6.192545283773162046e-01
2.368400000000000105e+01,3.725041537529080737e-01,3.454394489927135603e-01,-2.554648706021245830e-01,6.191911602178956642e-01
2.369600000000000151e+01,3.713371870414169384e-01,3.411405971858802455e-01,-2.520098285193984045e-01,6.189424477817321302e-01
2.370799999999999841e+01,3.699011612293371387e-01,3.372863116672893402e-01,-2.487495819914325723e-01,6.185200681917798482e-01
2.371999999999999886e+01,3.682465232966900537e-01,3.339353882754886316e-01,-2.457177216833654754e-01,6.179425327235412713e-01
2.373199999999999932e+01,3.664386369063555859e-01,3.311419928287199776e-01,-2.429471295667098851e-01,6.172360689870930450e-01
2.374399999999999977e+01,3.645580423481895038e-01,3.289516284773310595e-01,-2.404680481636304601e-01,6.164351632767041123e-01
2.375600000000000023e+01,3.626995309333208017e-01,3.273966303362342289e-01,-2.383057979112545022e-01,6.155825762173002813e-01
2.376800000000000068e+01,3.609697473762108477e-01,3.264915693296518429e-01,-2.364782984612536776e-01,6.147286531868677573e-01
2.378000000000000114e+01,3.594831692892222486e-01,3.262291032032910154e-01,-2.349936394907520543e-01,6.139298006889991610e-01
2.379200000000000159e+01,3.583565348221054991e-01,3.265769149161346641e-01,-2.338480191870189462e-01,6.132460970144850698e-01
2.380400000000000205e+01,3.577020731969545730e-01,3.274763767724321317e-01,-2.330243970011253718e-01,6.127381434753086387e-01
2.381599999999999895e+01,3.576201825960187430e-01,3.288434357424208643e-01,-2.324921678248227652e-01,6.124634179386597710e-01
2.382799999999999940e+01,3.581924174496039504e-01,3.305719286295151771e-01,-2.322080479776378603e-01,6.124725276966922483e-01
2.383999999999999986e+01,3.594757157530557024e-01,3.325391497401808394e-01,-2.321181830313390482e-01,6.128058319161127088e-01
2.385200000000000031e+01,3.614986719642856450e-01,3.346130962156627642e-01,-2.321612815256374196e-01,6.134908842565949261e-01
2.386400000000000077e+01,3.642603540686962238e-01,3.366605123673881983e-01,-2.322723993442898649e-01,6.145410285624903768e-01
2.387600000000000122e+01,3.677317456522101735e-01,3.385547287114664128e-01,-2.323868953224357548e-01,6.159552906144316609e-01
2.388799999999999812e+01,3.718594726815595553e-01,3.401823748417740489e-01,-2.324440756732218949e-01,6.177194957427325495e-01
2.389999999999999858e+01,3.765711545728795406e-01,3.414483043486287728e-01,-2.323901375963816351e-01,6.198083598413141049e-01
2.391199999999999903e+01,3.817815651308856251e-01,3.422784231176026482e-01,-2.321801780687488270e-01,6.221881900393450016e-01
2.392399999999999949e+01,3.873988100139051372e-01,3.426204635492112738e-01,-2.317792066088203151e-01,6.248198052600575370e-01
2.393599999999999994e+01,3.933298836988433078e-01,3.424430197046800517e-01,-2.311622493126457012e-01,6.276613347113023655e-01
2.394800000000000040e+01,3.994851953843336356e-01,3.417333136891420597e-01,-2.303137302834586675e-01,6.306706463470714841e-01
2.396000000000000085e+01,4.057818855033891725e-01,3.404942025112454029e-01,-2.292263594518819947e-01,6.338072661512111905e-01
2.397200000000000131e+01,4.121459466040734432e-01,3.387408848066366107e-01,-2.278997513775750938e-01,6.370337475624109347e-01
2.398400000000000176e+01,4.185132926809152498e-01,3.364976661002821445e-01,-2.263389641313908462e-01,6.403165240644070888e-01
2.399599999999999866e+01,4.248299887069228453e-01,3.337950245982671538e-01,-2.245530976415918700e-01,6.436263228722290952e-01
2.400799999999999912e+01,4.310518689962485328e-01,3.306671115969591623e-01,-2.225540402020826369e-01,6.469382369689361534e-01
2.401999999999999957e+01,4.371437557938691043e-01,3.271497347169780578e-01,-2.203554083388835627e-01,6.502315532243411189e-01
2.403200000000000003e+01,4.430784539939828237e-01,3.232788121761051015e-01,-2.179716924259741395e-01,6.534894232630720223e-01
2.404400000000000048e+01,4.488356563326251769e-01,3.190892500844139668e-01,-2.154175985580966401e-01,6.566984472912789084e-01
2.405600000000000094e+01,4.544008536632791473e-01,3.146141772926093760e-01,-2.127075646164761913e-01,6.598482235827533016e-01
2.406800000000000139e+01,4.597643111470308130e-01,3.098844680336484414e-01,-2.098554229005762939e-01,6.629309003566915548e-01
2.407999999999999829e+01,4.649201448205522169e-01,3.049284864748327273e-01,-2.068741808678254968e-01,6.659407535695839320e-01
2.409199999999999875e+01,4.698655138459749692e-01,2.997719954861516323e-01,-2.037758935291900386e-01,6.688738039926648282e-01
2.410399999999999920e+01,4.745999307651115884e-01,2.944381817595754236e-01,-2.005716044873006865e-01,6.717274796279641969e-01
2.411599999999999966e+01,4.791246839620921238e-01,2.889477592183227750e-01,-1.972713365313115419e-01,6.745003245629291877e-01
2.412800000000000011e+01,4.834423620022344492e-01,2.833191215236190441e-01,-1.938841165441272663e-01,6.771917522471947448e-01
2.414000000000000057e+01,4.875564674655895603e-01,2.775685220196903447e-01,-1.904180229262532886e-01,6.798018394042730783e-01
2.415200000000000102e+01,4.914711074684501302e-01,2.717102655737662076e-01,-1.868802466677654261e-01,6.823311559550381267e-01
2.416400000000000148e+01,4.951907486271232006e-01,2.657569015608485796e-01,-1.832771595858096181e-01,6.847806261091399227e-01
2.417600000000000193e+01,4.987200253171397146e-01,2.597194108894376741e-01,-1.796143851293084959e-01,6.871514159390004206e-01
2.418799999999999883e+01,5.020635914186100113e-01,2.536073826656591312e-01,-1.758968686021627204e-01,6.894448431226485319e-01
2.419999999999999929e+01,5.052260071251797324e-01,2.474291780433622023e-01,-1.721289447460550848e-01,6.916623050144227181e-01
2.421199999999999974e+01,5.082116537185721317e-01,2.411920801781354540e-01,-1.683144014257289267e-01,6.938052217046811743e-01
2.422400000000000020e+01,5.110246704137261231e-01,2.349024301367352852e-01,-1.644565387367015463e-01,6.958749912176145358e-01
2.423600000000000065e+01,5.136689084360178681e-01,2.285657492253709844e-01,-1.605582232611726667e-01,6.978729544460605672e-01
2.424800000000000111e+01,5.161478983977390023e-01,2.221868485800797821e-01,-1.566219374754302673e-01,6.998003678225883650e-01
2.425999999999999801e+01,5.184648278036042557e-01,2.157699270787347967e-01,-1.526498244954734573e-01,7.016583820736931321e-01
2.427199999999999847e+01,5.206225261485114553e-01,2.093186587380743424e-01,-1.486437284631350053e-01,7.034480257003046244e-01
2.428399999999999892e+01,5.226234555914698321e-01,2.028362707883185900e-01,-1.446052309426944515e-01,7.051701920769688492e-01
2.429599999999999937e+01,5.244697056141851554e-01,1.963256135994256302e-01,-1.405356837326890429e-01,7.068256292693293474e-01
2.430799999999999983e+01,5.261629904169925487e-01,1.897892235865349664e-01,-1.364362385105499786e-01,7.084149318405448259e-01
2.432000000000000028e+01,5.277046480828485597e-01,1.832293801608838035e-01,-1.323078737267010530e-01,7.099385340574969616e-01
2.433200000000000074e+01,5.290956407643873094e-01,1.766481577259869651e-01,-1.281514191558105753e-01,7.113967040221931271e-01
2.434400000000000119e+01,5.303365553303119873e-01,1.700474736532851250e-01,-1.239675785000724922e-01,7.127895383471289925e-01
2.435600000000000165e+01,5.314276040548240321e-01,1.634291331108802259e-01,-1.197569504256899009e-01,7.141169570696164204e-01
2.436800000000000210e+01,5.323686250550833110e-01,1.567948715659136794e-01,-1.155200484011853490e-01,7.153786985626526818e-01
2.437999999999999901e+01,5.331590822835348131e-01,1.501463957370612612e-01,-1.112573196962318572e-01,7.165743142518800068e-01
2.439199999999999946e+01,5.337980649699215485e-01,1.434854237392354237e-01,-1.069691638933550487e-01,7.177031629921758471e-01
2.440399999999999991e+01,5.342842864869975505e-01,1.368137251381853492e-01,-1.026559512628416465e-01,7.187644049958753500e-01
2.441600000000000037e+01,5.346160826886955375e-01,1.301331616179178530e-01,-9.831804135386872090e-02,7.197569952396234427e-01
2.442800000000000082e+01,5.347914098439923158e-01,1.234457289585489531e-01,-9.395580216270299490e-02,7.206796763105208781e-01
2.444000000000000128e+01,5.348078423678318538e-01,1.167536010253265866e-01,-8.956963025184261351e-02,7.215309706864613259e-01
2.445199999999999818e+01,5.346625706361322061e-01,1.100591764802849870e-01,-8.515997221234759829e-02,7.223091724824651783e-01
2.446399999999999864e+01,5.343523992691052715e-01,1.033651289448062754e-01,-8.072734788519835003e-02,7.230123387364448817e-01
2.447599999999999909e+01,5.338737463801631611e-01,9.667446136247494215e-02,-7.627237578614269597e-02,7.236382803566029365e-01
2.448799999999999955e+01,5.332226444209999805e-01,8.999056533427367277e-02,-7.179580121152277783e-02,7.241845529110513269e-01
2.450000000000000000e+01,5.323947434120989142e-01,8.331728621925334199e-02,-6.729852753934262299e-02,7.246484475112944246e-01
2.451200000000000045e+01,5.313853175372267312e-01,7.665899480834001412e-02,-6.278165127883543473e-02,7.250269821281811744e-01
2.452400000000000091e+01,5.301892763061931690e-01,7.002066638100670759e-02,-5.824650146113474064e-02,7.253168937856511178e-01
2.453600000000000136e+01,5.288011817584894469e-01,6.340796793570659118e-02,-5.369468400034776989e-02,7.255146322084312649e-01
2.454800000000000182e+01,5.272152734973697408e-01,5.682735433443342893e-02,-4.912813168422332233e-02,7.256163556594762420e-01
2.456000000000000227e+01,5.254255037155165509e-01,5.028617400528757886e-02,-4.454916047086873720e-02,7.256179298967015967e-01
2.457199999999999918e+01,5.234255848044242487e-01,4.379278468608904795e-02,-3.996053276459980708e-02,7.255149314118819470e-01
2.458399999999999963e+01,5.212090526329732354e-01,3.735667944344398667e-02,-3.536552830929570734e-02,7.253026563928161030e-01
2.459600000000000009e+01,5.187693491358391640e-01,3.098862283574012680e-02,-3.076802325731878979e-02,7.249761371778806751e-01
2.460800000000000054e+01,5.160999284632580286e-01,2.470079656879258651e-02,-2.617257782762828083e-02,7.245301683530899206e-01
2.462000000000000099e+01,5.131943915956505009e-01,1.850695327537097562e-02,-2.158453273463130373e-02,7.239593450763872617e-01
2.463199999999999790e+01,5.100466549927589188e-01,1.242257608247845230e-02,-1.701011421998710124e-02,7.232581166980409648e-01
2.464399999999999835e+01,5.066511594825279241e-01,6.465040354092180079e-03,-1.245654701714556979e-02,7.224208592683596386e-01
2.465599999999999881e+01,5.030031261315309754e-01,6.537723482686183182e-04,-7.932173880550457898e-03,7.214419710627065774e-01
2.466799999999999926e+01,4.990988661756025624e-01,-4.989602558177365539e-03,-3.446579370220682198e-03,7.203159957715973283e-01
2.467999999999999972e+01,4.949361520858392427e-01,-1.044113200231999022e-02,9.892856529224664311e-04,7.190377784428194641e-01
2.469200000000000017e+01,4.905146563106019819e-01,-1.567444215526636597e-02,5.362983944201048930e-03,7.176026595374694894e-01
2.470400000000000063e+01,4.858364629219905084e-01,-2.066069328490408724e-02,9.660483288673468033e-03,7.160067124533217031e-01
2.471600000000000108e+01,4.809066549985732131e-01,-2.536860608403802494e-02,1.386606885306553016e-02,7.142470294167659883e-01
2.472800000000000153e+01,4.757339767352287141e-01,-2.976458381258852495e-02,1.796228864732798622e-02,7.123220595448244152e-01
2.474000000000000199e+01,4.703315635924902871e-01,-3.381295954815548288e-02,2.192994727217867368e-02,7.102320008851997768e-01
2.475199999999999889e+01,4.647177259011427419e-01,-3.747640146049985299e-02,2.574816621472178144e-02,7.079792450793379599e-01
2.476399999999999935e+01,4.589167609300442985e-01,-4.071651122354464497e-02,2.939453178817577617e-02,7.055688686840823065e-01
2.477599999999999980e+01,4.529597554205265775e-01,-4.349465036796056755e-02,3.284535388849273152e-02,7.030091589046468803e-01
2.478800000000000026e+01,4.468853252723423708e-01,-4.577302519709158801e-02,3.607605935980635892e-02,7.003121534379250779e-01
2.480000000000000071e+01,4.407402222876726783e-01,-4.751605128595227934e-02,3.906174203196365741e-02,6.974941644433663157e-01
2.481200000000000117e+01,4.345797212745624027e-01,-4.869200201030824543e-02,4.177788639592404374e-02,6.945762458666053796e-01
2.482399999999999807e+01,4.284676869620662187e-01,-4.927492081335583390e-02,4.420127240069552516e-02,6.915845524707646685e-01
2.483599999999999852e+01,4.224762126499224113e-01,-4.924674366681533466e-02,4.631105421300173858e-02,6.885505296305226564e-01
2.484799999999999898e+01,4.166847256377045894e-01,-4.859953755271721743e-02,4.808998577813507896e-02,6.855108674840171279e-01
2.485999999999999943e+01,4.111784727692293084e-01,-4.733771601644193305e-02,4.952574143332209161e-02,6.825071541362641714e-01
2.487199999999999989e+01,4.060463365717377759e-01,-4.548004967768339707e-02,5.061225278116339432e-02,6.795851730171483807e-01
2.488400000000000034e+01,4.013779899174439447e-01,-4.306125623221362941e-02,5.135095721038691885e-02,6.767938113171938497e-01
2.489600000000000080e+01,3.972604725766251677e-01,-4.013294068914231849e-02,5.175183392627023121e-02,6.741835802200131234e-01
2.490800000000000125e+01,3.937743592186181418e-01,-3.676367183195966559e-02,5.183409590257777311e-02,6.718047915688574179e-01
2.492000000000000171e+01,3.909897729749593487e-01,-3.303803166744871678e-02,5.162641602752020276e-02,6.697054848286704276e-01
2.493200000000000216e+01,3.889625654803883226e-01,-2.905456155468569626e-02,5.116659594871868222e-02,6.679292451089797744e-01
2.494399999999999906e+01,3.877310166013926418e-01,-2.492264435256085625e-02,5.050063603236817217e-02,6.665130882924427125e-01
2.495599999999999952e+01,3.873133918766502592e-01,-2.075849048955321838e-02,4.968122908726237824e-02,6.654856040422097996e-01
2.496799999999999997e+01,3.877066282875689662e-01,-1.668051547665160006e-02,4.876576939195939597e-02,6.648655356188064580e-01
2.498000000000000043e+01,3.888863056876131763e-01,-1.280448389401755288e-02,4.781402991176985501e-02,6.646609360956912127e-01
2.499200000000000088e+01,3.908079193051653411e-01,-9.238831863653410373e-03,4.688570261119348603e-02,6.648689788437859294e-01
2.500400000000000134e+01,3.934093227883437849e-01,-6.080558082370722886e-03,4.603801122091649711e-02,6.654764264165708987e-01
2.501599999999999824e+01,3.966140871219177022e-01,-3.411996850767178534e-03,4.532359030509506420e-02,6.664606893250323294e-01
2.502799999999999869e+01,4.003354389378608880e-01,-1.298670867906798112e-03,4.478878299915202421e-02,6.677913471727242589e-01
2.503999999999999915e+01,4.044804126603384065e-01,2.117104737180741712e-04,4.447245143964678737e-02,6.694319680918183746e-01
2.505199999999999960e+01,4.089538732966935264e-01,1.089166426428187602e-03,4.440533019490568861e-02,6.713420517968957668e-01
2.506400000000000006e+01,4.136621294121107795e-01,1.320431886056431733e-03,4.460989484919189452e-02,6.734789347492269318e-01
2.507600000000000051e+01,4.185159421640159416e-01,9.072363573355695125e-04,4.510067326312312830e-02,6.757995266882690366e-01
2.508800000000000097e+01,4.234328286260394258e-01,-1.358809645729901726e-04,4.588489981211674174e-02,6.782617880081395212e-01
2.510000000000000142e+01,4.283386414384726115e-01,-1.783985124741740242e-03,4.696340303311204167e-02,6.808258992396871712e-01
2.511200000000000188e+01,4.331684726943376695e-01,-4.004186366913938325e-03,4.833162162928126421e-02,6.834551111131229595e-01
2.512399999999999878e+01,4.378669740273573585e-01,-6.757951966165129561e-03,4.998065823876289560e-02,6.861162926372430526e-01
2.513599999999999923e+01,4.423882077587378281e-01,-1.000318207037612442e-02,5.189830010452249620e-02,6.887802140290981701e-01
2.514799999999999969e+01,4.466951492615674479e-01,-1.369598842285178232e-02,5.406995681472344384e-02,6.914216116818380220e-01
2.516000000000000014e+01,4.507589533041721497e-01,-1.779215283409345955e-02,5.647948477023013308e-02,6.940190852980574476e-01
2.517200000000000060e+01,4.545580819713348486e-01,-2.224827081880396615e-02,5.910988431698006168e-02,6.965548749174884646e-01
2.518400000000000105e+01,4.580773730305786051e-01,-2.702260503679998829e-02,6.194386789810747695e-02,6.990145598650420178e-01
2.519599999999999795e+01,4.613071084251615939e-01,-3.207568430626035749e-02,6.496430619328594225e-02,7.013867143431892215e-01
2.520799999999999841e+01,4.642421249515542581e-01,-3.737068872868248848e-02,6.815456450863655036e-02,7.036625467543685675e-01
2.521999999999999886e+01,4.668809941969539468e-01,-4.287366167724798033e-02,7.149874433896533099e-02,7.058355426899380891e-01
2.523199999999999932e+01,4.692252868547254763e-01,-4.855358666045497124e-02,7.498184575039984479e-02,7.079011253200123699e-01
2.524399999999999977e+01,4.712789275254867793e-01,-5.438236267328350193e-02,7.858986565876968644e-02,7.098563418468432085e-01
2.525600000000000023e+01,4.730476397110140452e-01,-6.033470654420833995e-02,8.230984572332310234e-02,7.116995807442639821e-01
2.526800000000000068e+01,4.745384764646486953e-01,-6.638800562742183664e-02,8.612988182524668190e-02,7.134303215907008555e-01
2.528000000000000114e+01,4.757594296050720595e-01,-7.252213937654408693e-02,9.003910522851174547e-02,7.150489172562061180e-01
2.529200000000000159e+01,4.767191090981023338e-01,-7.871928408310260861e-02,9.402764370323987708e-02,7.165564068541201426e-01
2.530400000000000205e+01,4.774264837966243347e-01,-8.496371145447276230e-02,9.808656923210880285e-02,7.179543570537605390e-01
2.531599999999999895e+01,4.778906749077809213e-01,-9.124158874226694083e-02,1.022078374686766766e-01,7.192447289309302771e-01
2.532799999999999940e+01,4.781207941043551513e-01,-9.754078576482204388e-02,1.063842228879684354e-01,7.204297673919893841e-01
2.533999999999999986e+01,4.781258189491897626e-01,-1.038506923233278589e-01,1.106092525572254098e-01,7.215119102533048556e-01
2.535200000000000031e+01,4.779144991420852251e-01,-1.101620481090749420e-01,1.148771406391474043e-01,7.224937142218315067e-01
2.536400000000000077e+01,4.774952879506049186e-01,-1.164667861592995901e-01,1.191827250960316997e-01,7.233777952537407963e-01
2.537600000000000122e+01,4.768762940009566020e-01,-1.227578901687271795e-01,1.235214075645369863e-01,7.241667810306600117e-01
2.538799999999999812e+01,4.760652493546158048e-01,-1.290292654399356198e-01,1.278890969917884923e-01,7.248632735631047597e-01
2.539999999999999858e+01,4.750694904668818497e-01,-1.352756229052926584e-01,1.322821573412458762e-01,7.254698201923505119e-01
