Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.669425732995807043e-01,5.978265237391838793e-01,-4.675851242408040065e-01,3.345841093160638047e-01
2.268799999999999883e+01,-1.565716214298762954e-01,6.001772818464549131e-01,-4.674256666187331377e-01,3.397887225113931930e-01
2.269999999999999929e+01,-1.462574958163709582e-01,6.023161813034584311e-01,-4.671747138085993178e-01,3.449619684291270194e-01
2.271199999999999974e+01,-1.360028904621245205e-01,6.042483641974638608e-01,-4.668346365218420391e-01,3.501028823429007675e-01
2.272400000000000020e+01,-1.258102995451270412e-01,6.059788388740250387e-01,-4.664077369882730917e-01,3.552105865193644907e-01
2.273600000000000065e+01,-1.156820304886701789e-01,6.075124806729176319e-01,-4.658962495975415563e-01,3.602842843192055611e-01
2.274800000000000111e+01,-1.056202162609483214e-01,6.088540329292154718e-01,-4.653023416406876778e-01,3.653232546529643909e-01
2.276000000000000156e+01,-9.562682695530666521e-02,6.100081081968182772e-01,-4.646281141334303033e-01,3.703268467680083664e-01
2.277199999999999847e+01,-8.570368069967289337e-02,6.109791896566593161e-01,-4.638756027049260600e-01,3.752944753443477333e-01
2.278399999999999892e+01,-7.585245394100187388e-02,6.117716326762369095e-01,-4.630467785375932399e-01,3.802256158782395534e-01
2.279599999999999937e+01,-6.607469114809967625e-02,6.123896664909411758e-01,-4.621435493452504817e-01,3.851198003336555042e-01
2.280799999999999983e+01,-5.637181397373956099e-02,6.128373959811260763e-01,-4.611677603782418644e-01,3.899766130428269362e-01
2.282000000000000028e+01,-4.674512991488026514e-02,6.131188035218910759e-01,-4.601211954455188269e-01,3.947956868380311790e-01
2.283200000000000074e+01,-3.719584050778088763e-02,6.132377508851909464e-01,-4.590055779447616002e-01,3.995766993977369896e-01
2.284400000000000119e+01,-2.772504909286721206e-02,6.131979811763513810e-01,-4.578225718926250964e-01,4.043193697910635875e-01
2.285600000000000165e+01,-1.833376818262015193e-02,6.130031207891099010e-01,-4.565737829480557841e-01,4.090234552052779970e-01
2.286799999999999855e+01,-9.022926464193177509e-03,6.126566813652339905e-01,-4.552607594224147847e-01,4.136887478417484720e-01
2.287999999999999901e+01,2.066245329499255437e-04,6.121620617464462732e-01,-4.538849932708003410e-01,4.183150719663940031e-01
2.289199999999999946e+01,9.354104075225527434e-03,6.115225499077888704e-01,-4.524479210595751533e-01,4.229022811011906580e-01
2.290399999999999991e+01,1.841879614087989572e-02,6.107413248631038405e-01,-4.509509249056199987e-01,4.274502553438125907e-01
2.291600000000000037e+01,2.740004358654325733e-02,6.098214585343137983e-01,-4.493953333833015096e-01,4.319588988028290055e-01
2.292800000000000082e+01,3.629724253796780958e-02,6.087659175773231235e-01,-4.477824223955498839e-01,4.364281371362244699e-01
2.294000000000000128e+01,4.510983697908317602e-02,6.075775651585574311e-01,-4.461134160058051190e-01,4.408579151812522245e-01
2.295199999999999818e+01,5.383731351397420817e-02,6.062591626767691588e-01,-4.443894872279148256e-01,4.452481946637866228e-01
2.296399999999999864e+01,6.247919627663662406e-02,6.048133714259225080e-01,-4.426117587713484514e-01,4.495989519754310937e-01
2.297599999999999909e+01,7.103504196334081700e-02,6.032427541956115746e-01,-4.407813037393864541e-01,4.539101760066151514e-01
2.298799999999999955e+01,7.950443496266072774e-02,6.015497768063424733e-01,-4.388991462781555719e-01,4.581818660238632934e-01
2.300000000000000000e+01,8.788698255747298682e-02,5.997368095778706776e-01,-4.369662621746497333e-01,4.624140295791901445e-01
2.301200000000000045e+01,9.618231017323315701e-02,5.978061287295514115e-01,-4.349835794020995294e-01,4.666066804393040335e-01
2.302400000000000091e+01,1.043900566459293050e-01,5.957599177126186030e-01,-4.329519786113101842e-01,4.707598365219259340e-01
2.303600000000000136e+01,1.125098694821088235e-01,5.936002684751795488e-01,-4.308722935668304332e-01,4.748735178259678724e-01
2.304800000000000182e+01,1.205414000826163928e-01,5.913291826618435332e-01,-4.287453115271211979e-01,4.789477443417380353e-01
2.305999999999999872e+01,1.284842988999054525e-01,5.889485727509896629e-01,-4.265717735682174050e-01,4.829825339264973705e-01
2.307199999999999918e+01,1.363382104973312747e-01,5.864602631341666594e-01,-4.243523748507527782e-01,4.869779001297951937e-01
2.308399999999999963e+01,1.441027684768852457e-01,5.838659911433521366e-01,-4.220877648307003183e-01,4.909338499518888232e-01
2.309600000000000009e+01,1.517775902393617149e-01,5.811674080340397675e-01,-4.197785474147006091e-01,4.948503815172787812e-01
2.310800000000000054e+01,1.593622715386769362e-01,5.783660799339627179e-01,-4.174252810615604048e-01,4.987274816438586056e-01
2.312000000000000099e+01,1.668563807885120875e-01,5.754634887696943313e-01,-4.150284788322953777e-01,5.025651232864766227e-01
2.313200000000000145e+01,1.742594530765523009e-01,5.724610331866937241e-01,-4.125886083921369019e-01,5.063632628317339401e-01
2.314399999999999835e+01,1.815709838373190388e-01,5.693600294815590601e-01,-4.101060919691267292e-01,5.101218372185073457e-01
2.315599999999999881e+01,1.887904221303946528e-01,5.661617125697384623e-01,-4.075813062754795046e-01,5.138407608562095552e-01
2.316799999999999926e+01,1.959171634658462280e-01,5.628672370169315320e-01,-4.050145823997676753e-01,5.175199223097638468e-01
2.317999999999999972e+01,2.029505421132908050e-01,5.594776781684996925e-01,-4.024062056802540366e-01,5.211591807170324886e-01
2.319200000000000017e+01,2.098898228248515518e-01,5.559940334185469180e-01,-3.997564155725834567e-01,5.247583619006849220e-01
2.320400000000000063e+01,2.167341918956610936e-01,5.524172236690271243e-01,-3.970654055284453254e-01,5.283172541322841420e-01
2.321600000000000108e+01,2.234827474783608048e-01,5.487480950396717017e-01,-3.943333229061245504e-01,5.318356035017174355e-01
2.322800000000000153e+01,2.301344890597610549e-01,5.449874209024134775e-01,-3.915602689389889868e-01,5.353131088398427329e-01
2.324000000000000199e+01,2.366883059999275452e-01,5.411359043285354220e-01,-3.887462987943878789e-01,5.387494161364763112e-01
2.325199999999999889e+01,2.431429650242900309e-01,5.371941810555647123e-01,-3.858914217631235211e-01,5.421441123894270575e-01
2.326399999999999935e+01,2.494970965502589788e-01,5.331628231019988062e-01,-3.829956016291543031e-01,5.454967188133881262e-01
2.327599999999999980e+01,2.557491797203422235e-01,5.290423431845477920e-01,-3.800587572807659353e-01,5.488066833298680391e-01
2.328800000000000026e+01,2.618975260037630926e-01,5.248332001234160549e-01,-3.770807636384284067e-01,5.520733722513586628e-01
2.330000000000000071e+01,2.679402612201274292e-01,5.205358054587457817e-01,-3.740614529917804520e-01,5.552960610643991046e-01
2.331200000000000117e+01,2.738753058302462740e-01,5.161505315459898879e-01,-3.710006168589115583e-01,5.584739242074236998e-01
2.332400000000000162e+01,2.797003533338938697e-01,5.116777214513665850e-01,-3.678980085064455507e-01,5.616060237305696701e-01
2.333599999999999852e+01,2.854128466113491358e-01,5.071177010324897649e-01,-3.647533462995694031e-01,5.646912967162881491e-01
2.334799999999999898e+01,2.910099520478651725e-01,5.024707936649841500e-01,-3.615663180882602856e-01,5.677285413322613605e-01
2.335999999999999943e+01,2.964885312895646496e-01,4.977373381662723584e-01,-3.583365868808400800e-01,5.707164013826280247e-01
2.337199999999999989e+01,3.018451104986096811e-01,4.929177105742938991e-01,-3.550637981100091545e-01,5.736533492211931540e-01
2.338400000000000034e+01,3.070758470089078318e-01,4.880123505651667304e-01,-3.517475888614846058e-01,5.765376668924001580e-01
2.339600000000000080e+01,3.121764933362018435e-01,4.830217934412199265e-01,-3.483875995131607284e-01,5.793674253751704972e-01
2.340800000000000125e+01,3.171423585754098440e-01,4.779467087934728409e-01,-3.449834883253296014e-01,5.821404618238564810e-01
2.342000000000000171e+01,3.219682673319770871e-01,4.727879471418420798e-01,-3.415349496323411560e-01,5.848543547339237758e-01
2.343199999999999861e+01,3.266485164950135855e-01,4.675465960842969393e-01,-3.380417364151757642e-01,5.875063970129649205e-01
2.344399999999999906e+01,3.311768303827026805e-01,4.622240477439832906e-01,-3.345036881848075239e-01,5.900935670174993763e-01
2.345599999999999952e+01,3.355463150940199424e-01,4.568220795880664764e-01,-3.309207652793588195e-01,5.926124977322955178e-01
2.346799999999999997e+01,3.397494133093157953e-01,4.513429510002699430e-01,-3.272930908739954958e-01,5.950594444339216693e-01
2.348000000000000043e+01,3.437778613248494430e-01,4.457895183084868984e-01,-3.236210022195858405e-01,5.974302514095483074e-01
2.349200000000000088e+01,3.476226508195174314e-01,4.401653712820448039e-01,-3.199051128590972293e-01,5.997203186155559695e-01
2.350400000000000134e+01,3.512739987774258776e-01,4.344749943882345589e-01,-3.161463878092585222e-01,6.019245695825359288e-01
2.351599999999999824e+01,3.547213301769257532e-01,4.287239562868932485e-01,-3.123462339210112404e-01,6.040374224331742647e-01
2.352799999999999869e+01,3.579532795568097225e-01,4.229191310729020770e-01,-3.085066078161685654e-01,6.060527666113428857e-01
2.353999999999999915e+01,3.609577194360619190e-01,4.170689545439619228e-01,-3.046301438937206729e-01,6.079639488620582899e-01
2.355199999999999960e+01,3.637218258371299195e-01,4.111837181273969022e-01,-3.007203048391840494e-01,6.097637731908642778e-01
2.356400000000000006e+01,3.662321938634494067e-01,4.052759018414578418e-01,-2.967815567563892865e-01,6.114445210004617604e-01
2.357600000000000051e+01,3.684750193821315079e-01,3.993605455246967972e-01,-2.928195703367450498e-01,6.129979993692584728e-01
2.358800000000000097e+01,3.704363662521704681e-01,3.934556541983242894e-01,-2.888414482039670106e-01,6.144156274860245182e-01
2.360000000000000142e+01,3.721025419745246365e-01,3.875826284147441125e-01,-2.848559764882897527e-01,6.156885735145630756e-01
2.361200000000000188e+01,3.734606076784266482e-01,3.817667033225685680e-01,-2.808738955097770384e-01,6.168079564656618885e-01
2.362399999999999878e+01,3.744990502671696198e-01,3.760373704769197634e-01,-2.769081798690387619e-01,6.177651296909462131e-01
2.363599999999999923e+01,3.752086442139118128e-01,3.704287437849546616e-01,-2.729743119489542735e-01,6.185520638722248332e-01
2.364799999999999969e+01,3.755835263482929509e-01,3.649798153361726305e-01,-2.690905246097489156e-01,6.191618470822725095e-01
2.366000000000000014e+01,3.756224969426047999e-01,3.597345287422474280e-01,-2.652779787332607553e-01,6.195893165479465781e-01
2.367200000000000060e+01,3.753305420375216417e-01,3.547415784996735266e-01,-2.615608297087996248e-01,6.198318297543480293e-01
2.368400000000000105e+01,3.747205427322267690e-01,3.500538267480422516e-01,-2.579661251486038420e-01,6.198901698933462212e-01
2.369600000000000151e+01,3.738150952299138519e-01,3.457272185040198842e-01,-2.545234663119355090e-01,6.197695608854909555e-01
2.370799999999999841e+01,3.726483107003824014e-01,3.418190800168736665e-01,-2.512643614231234168e-01,6.194807394573160764e-01
2.371999999999999886e+01,3.712673998305096590e-01,3.383857110688359149e-01,-2.482212050809250448e-01,6.190409967298576843e-01
2.373199999999999932e+01,3.697337818340503124e-01,3.354792398577422508e-01,-2.454258397947657322e-01,6.184750627785562394e-01
2.374399999999999977e+01,3.681234067820823852e-01,3.331438048851206868e-01,-2.429076982374974158e-01,6.178156715986989900e-01
2.375600000000000023e+01,3.665259647213718885e-01,3.314112612160544646e-01,-2.406915900182808321e-01,6.171036217646185262e-01
2.376800000000000068e+01,3.650426993645799478e-01,3.302967655432986760e-01,-2.387952806763648517e-01,6.163871535310745386e-01
2.378000000000000114e+01,3.637826678692154814e-01,3.297947468966085371e-01,-2.372271006558171469e-01,6.157205093446447286e-01
2.379200000000000159e+01,3.628574959066351857e-01,3.298758742939288391e-01,-2.359838966443845720e-01,6.151616386608389497e-01
2.380400000000000205e+01,3.623749475910873485e-01,3.304856402603851273e-01,-2.350496696339541558e-01,6.147691438999380864e-01
2.381599999999999895e+01,3.624319112026224143e-01,3.315450524167266599e-01,-2.343952088080453466e-01,6.145987197956921388e-01
2.382799999999999940e+01,3.631076194791088008e-01,3.329536583090711988e-01,-2.339789171929599898e-01,6.146994757590209524e-01
2.383999999999999986e+01,3.644580020343700100e-01,3.345947608801179696e-01,-2.337488465684836036e-01,6.151106075088298430e-01
2.385200000000000031e+01,3.665119606118004136e-01,3.363422958419762798e-01,-2.336457530116620440e-01,6.158588680831516005e-01
2.386400000000000077e+01,3.692700723504907523e-01,3.380685394749248229e-01,-2.336068034661705761e-01,6.169571730814139565e-01
2.387600000000000122e+01,3.727058271878803675e-01,3.396516805549163465e-01,-2.335694574051952188e-01,6.184044858966124547e-01
2.388799999999999812e+01,3.767690956386927081e-01,3.409823574838739546e-01,-2.334750431727679321e-01,6.201869151102810118e-01
2.389999999999999858e+01,3.813912051167689388e-01,3.419685029141080190e-01,-2.332716409199326879e-01,6.222797732285668681e-01
2.391199999999999903e+01,3.864908431340053352e-01,3.425381763898320830e-01,-2.329160399959481764e-01,6.246502344062649925e-01
2.392399999999999949e+01,3.919800163831602124e-01,3.426404075553518558e-01,-2.323747118010573431e-01,6.272602032910665759e-01
2.393599999999999994e+01,3.977694396984814418e-01,3.422443418796054515e-01,-2.316238874170031548e-01,6.300690559221209242e-01
2.394800000000000040e+01,4.037729457910636532e-01,3.413371378612187756e-01,-2.306489272345764174e-01,6.330360085081482291e-01
2.396000000000000085e+01,4.099107323722377960e-01,3.399211080415218134e-01,-2.294432112666845991e-01,6.361219790583979572e-01
2.397200000000000131e+01,4.161114519506541320e-01,3.380105515853256692e-01,-2.280067729865120907e-01,6.392909049165341751e-01
2.398400000000000176e+01,4.223132789419405952e-01,3.356286303336599719e-01,-2.263448629552231306e-01,6.425105519729150672e-01
2.399599999999999866e+01,4.284641569974517727e-01,3.328045273640111712e-01,-2.244665782692756850e-01,6.457528949730424461e-01
2.400799999999999912e+01,4.345214477366939887e-01,3.295710218302773664e-01,-2.223836432141123587e-01,6.489941664274440081e-01
2.401999999999999957e+01,4.404511864774901531e-01,3.259625295888853858e-01,-2.201093834699684726e-01,6.522146711172384093e-01
2.403200000000000003e+01,4.462271166283824919e-01,3.220135999557915407e-01,-2.176579040963675382e-01,6.553984514822787100e-01
2.404400000000000048e+01,4.518296341830216334e-01,3.177578230088917155e-01,-2.150434603757953034e-01,6.585328724160738334e-01
2.405600000000000094e+01,4.572447350736303373e-01,3.132270843681434491e-01,-2.122799986919047810e-01,6.616081764504124774e-01
2.406800000000000139e+01,4.624630251519922797e-01,3.084510998827495465e-01,-2.093808395864680538e-01,6.646170444938809263e-01
2.407999999999999829e+01,4.674788267618605331e-01,3.034571662371244316e-01,-2.063584746867075104e-01,6.675541843278132159e-01
2.409199999999999875e+01,4.722893970901745897e-01,2.982700713592971176e-01,-2.032244514383426404e-01,6.704159591948902763e-01
2.410399999999999920e+01,4.768942607497761998e-01,2.929121180406605296e-01,-1.999893231419169470e-01,6.732000617703586265e-01
2.411599999999999966e+01,4.812946510739896100e-01,2.874032237100674347e-01,-1.966626457571280240e-01,6.759052340915512325e-01
2.412800000000000011e+01,4.854930501430705925e-01,2.817610679410420538e-01,-1.932530067655988393e-01,6.785310310997370031e-01
2.414000000000000057e+01,4.894928155410911419e-01,2.760012666121263725e-01,-1.897680747826261394e-01,6.810776238269303784e-01
2.415200000000000102e+01,4.932978814135961509e-01,2.701375576014876656e-01,-1.862146614713968418e-01,6.835456375333551771e-01
2.416400000000000148e+01,4.969125219355099987e-01,2.641819875675972540e-01,-1.825987896302319891e-01,6.859360199554478399e-01
2.417600000000000193e+01,5.003411663655055186e-01,2.581450929199627375e-01,-1.789257631416117933e-01,6.882499350311270803e-01
2.418799999999999883e+01,5.035882561640935284e-01,2.520360707133951217e-01,-1.752002358616151501e-01,6.904886778689697246e-01
2.419999999999999929e+01,5.066581360021762404e-01,2.458629370961153138e-01,-1.714262775669062600e-01,6.926536072146939338e-01
2.421199999999999974e+01,5.095549717755309960e-01,2.396326722738975901e-01,-1.676074358351983540e-01,6.947460921745394202e-01
2.422400000000000020e+01,5.122826899110115573e-01,2.333513518581785684e-01,-1.637467932774380464e-01,6.967674704409149156e-01
2.423600000000000065e+01,5.148449332777373932e-01,2.270242650588623901e-01,-1.598470199180597739e-01,6.987190157093607912e-01
2.424800000000000111e+01,5.172450298960800108e-01,2.206560205499320526e-01,-1.559104207756011606e-01,7.006019123680188310e-01
2.425999999999999801e+01,5.194859713785444644e-01,2.142506410440149778e-01,-1.519389788629332272e-01,7.024172358794027460e-01
2.427199999999999847e+01,5.215703986508039014e-01,2.078116477113506333e-01,-1.479343939294099353e-01,7.041659375614942595e-01
2.428399999999999892e+01,5.235005930065956825e-01,2.013421356056225853e-01,-1.438981173258148116e-01,7.058488327156264841e-01
2.429599999999999937e+01,5.252784709614067848e-01,1.948448412399425012e-01,-1.398313834010388168e-01,7.074665912479344287e-01
2.430799999999999983e+01,5.269055817033300171e-01,1.883222034102700060e-01,-1.357352378475734922e-01,7.090197300949304671e-01
2.432000000000000028e+01,5.283831062085744268e-01,1.817764183035336378e-01,-1.316105634087220144e-01,7.105086068976793623e-01
2.433200000000000074e+01,5.297118573060703994e-01,1.752094898626936625e-01,-1.274581033492934168e-01,7.119334144780498086e-01
2.434400000000000119e+01,5.308922801508040301e-01,1.686232763172094140e-01,-1.232784830773650669e-01,7.132941757591521048e-01
2.435600000000000165e+01,5.319244527081591345e-01,1.620195337284441872e-01,-1.190722302902521290e-01,7.145907388442375163e-01
2.436800000000000210e+01,5.328080859686356030e-01,1.553999573481627816e-01,-1.148397940048307697e-01,7.158227720274213945e-01
2.437999999999999901e+01,5.335425237109298058e-01,1.487662215457512538e-01,-1.105815628223614372e-01,7.169897585586364475e-01
2.439199999999999946e+01,5.341267417163985121e-01,1.421200190265555774e-01,-1.062978827716387076e-01,7.180909910266467522e-01
2.440399999999999991e+01,5.345593464147033735e-01,1.354631000405171481e-01,-1.019890750724240375e-01,7.191255652602801529e-01
2.441600000000000037e+01,5.348385730130036375e-01,1.287973122663110259e-01,-9.765545416399566692e-02,7.200923736810787013e-01
2.442800000000000082e+01,5.349622832334042233e-01,1.221246420514154607e-01,-9.329734635165962131e-02,7.209900980725648667e-01
2.444000000000000128e+01,5.349279628594140190e-01,1.154472576920754501e-01,-8.891510943727116978e-02,7.218172017639615801e-01
2.445199999999999818e+01,5.347327193756362673e-01,1.087675554479730772e-01,-8.450915371832243284e-02,7.225719212616084075e-01
2.446399999999999864e+01,5.343732800796642257e-01,1.020882090031860201e-01,-8.007996476385204065e-02,7.232522574014479400e-01
2.447599999999999909e+01,5.338459911553180559e-01,9.541222310601966961e-02,-7.562812840413329907e-02,7.238559661431197556e-01
2.448799999999999955e+01,5.331468183263349259e-01,8.874299214277014958e-02,-7.115435840420829272e-02,7.243805491828797516e-01
2.450000000000000000e+01,5.322713498641707952e-01,8.208436442152258761e-02,-6.665952732822205684e-02,7.248232446316372757e-01
2.451200000000000045e+01,5.312148029079510891e-01,7.544071295677136357e-02,-6.214470114072879331e-02,7.251810180891232749e-01
2.452400000000000091e+01,5.299720342742783030e-01,6.881701354846524177e-02,-5.761117813089097761e-02,7.254505545492350160e-01
2.453600000000000136e+01,5.285375571956735241e-01,6.221893093173620770e-02,-5.306053278290850939e-02,7.256282516992557108e-01
2.454800000000000182e+01,5.269055657346614074e-01,5.565291372586868290e-02,-4.849466524712894855e-02,7.257102153315487802e-01
2.456000000000000227e+01,5.250699689817492910e-01,4.912629881922948166e-02,-4.391585708547057071e-02,7.256922577756091952e-01
2.457199999999999918e+01,5.230244375645771715e-01,4.264742567334652013e-02,-3.932683396442543389e-02,7.255699004864950563e-01
2.458399999999999963e+01,5.207624654753899573e-01,3.622576079156941686e-02,-3.473083593861733126e-02,7.253383821979360047e-01
2.459600000000000009e+01,5.182774507640351969e-01,2.987203224768854998e-02,-3.013169589403360063e-02,7.249926743697675535e-01
2.460800000000000054e+01,5.155627992393057024e-01,2.359837367217772555e-02,-2.553392658468556231e-02,7.245275060331598516e-01
2.462000000000000099e+01,5.126120559580847891e-01,1.741847640676191800e-02,-2.094281647699849577e-02,7.239374005644293453e-01
2.463199999999999790e+01,5.094190699353097207e-01,1.134774761131146677e-02,-1.636453428388611950e-02,7.232167273955963926e-01
2.464399999999999835e+01,5.059781981359036118e-01,5.403470883897650880e-03,-1.180624159063106866e-02,7.223597721872244692e-01
2.465599999999999881e+01,5.022845553485414394e-01,-3.950356262513510307e-04,-7.276212306025619560e-03,7.213608295261180192e-01
2.466799999999999926e+01,4.983343168959951108e-01,-6.026270635369499439e-03,-2.783956767819433659e-03,7.202143227325950026e-01
2.467999999999999972e+01,4.941250811751278782e-01,-1.146642017221234829e-02,1.659652858765823819e-03,7.189149558148371089e-01
2.469200000000000017e+01,4.896562985616145780e-01,-1.668925954811157145e-02,6.042260776317947245e-03,7.174579029105435657e-01
2.470400000000000063e+01,4.849297720263112677e-01,-2.166610284548444593e-02,1.034991613247318760e-02,7.158390405953575231e-01
2.471600000000000108e+01,4.799502326005329333e-01,-2.636581987022866905e-02,1.456698106398969517e-02,7.140552280604485214e-01
2.472800000000000153e+01,4.747259892502631029e-01,-3.075494474448926818e-02,1.867606996533452066e-02,7.121046391717666957e-01
2.474000000000000199e+01,4.692696473957115866e-01,-3.479790452228062603e-02,2.265803470588643315e-02,7.099871485828017637e-01
2.475199999999999889e+01,4.635988828649129645e-01,-3.845739988935515524e-02,2.649201360294312080e-02,7.077047711100732386e-01
2.476399999999999935e+01,4.577372481961977102e-01,-4.169497241989014030e-02,3.015556485028079992e-02,7.052621492196783359e-01
2.477599999999999980e+01,4.517149757831118162e-01,-4.447179298820160692e-02,3.362490733104864238e-02,7.026670774764498528e-01
2.478800000000000026e+01,4.455697275976764349e-01,-4.674970248374490933e-02,3.687529264511715116e-02,6.999310450521395444e-01
2.480000000000000071e+01,4.393472248682303016e-01,-4.849252745716551433e-02,3.988153089930548956e-02,6.970697679709216832e-01
2.481200000000000117e+01,4.331016745868305762e-01,-4.966767820677851775e-02,4.261868834588276866e-02,6.941036721339869375e-01
2.482399999999999807e+01,4.268958954402827799e-01,-5.024801384550484085e-02,4.506296628912181274e-02,6.910582772413963459e-01
2.483599999999999852e+01,4.208010370222611818e-01,-5.021392755450225509e-02,4.719275698216367221e-02,6.879644220483975836e-01
2.484799999999999898e+01,4.148957871187812785e-01,-4.955556634181103315e-02,4.898985318598728794e-02,6.848582651074254235e-01
2.485999999999999943e+01,4.092649769025029638e-01,-4.827505593997783589e-02,5.044076423303558293e-02,6.817809948970892098e-01
2.487199999999999989e+01,4.039975268585023760e-01,-4.638855815813564681e-02,5.153806468488012632e-02,6.787781917901520856e-01
2.488400000000000034e+01,3.991837291301656432e-01,-4.392795265265852372e-02,5.228167537076752053e-02,6.758988039203643883e-01
2.489600000000000080e+01,3.949119332661028547e-01,-4.094191704521978753e-02,5.267995555569155580e-02,6.731937305749786660e-01
2.490800000000000125e+01,3.912647859775907344e-01,-3.749618808283477350e-02,5.275047489066894690e-02,6.707140489224989732e-01
2.492000000000000171e+01,3.883152603337985398e-01,-3.367282925998718590e-02,5.252034005081859108e-02,6.685089684671503552e-01
2.493200000000000216e+01,3.861227806198522239e-01,-2.956840899092530103e-02,5.202597713819669123e-02,6.666236455130338801e-01
2.494399999999999906e+01,3.847297892890981785e-01,-2.529110249858969317e-02,5.131231713841270803e-02,6.650970280837915638e-01
2.495599999999999952e+01,3.841590982081233285e-01,-2.095685626346919031e-02,5.043139358106508291e-02,6.639599210651442318e-01
2.496799999999999997e+01,3.844123110325269321e-01,-1.668487572847278735e-02,4.944043022212020466e-02,6.632334550891199054e-01
2.498000000000000043e+01,3.854695007714964983e-01,-1.259279212297703850e-02,4.839956025006064005e-02,6.629281088064837846e-01
2.499200000000000088e+01,3.872901910764321998e-01,-8.791913183048890440e-03,4.736936518989338235e-02,6.630433765657991474e-01
2.500400000000000134e+01,3.898155444055642627e-01,-5.382954410896124108e-03,4.640844222557621856e-02,6.635681014877117256e-01
2.501599999999999824e+01,3.929715305672529801e-01,-2.452583555535458714e-03,4.557119938836504125e-02,6.644814201827048405e-01
2.502799999999999869e+01,3.966727570667408220e-01,-7.100418884464227548e-05,4.490604164523705893e-02,6.657542027274900853e-01
2.503999999999999915e+01,4.008266010104361010e-01,1.709324349985331644e-03,4.445405548794369860e-02,6.673508297550212465e-01
2.505199999999999960e+01,4.053372925560943529e-01,2.853860371346212191e-03,4.424823631240046296e-02,6.692311322459368883e-01
2.506400000000000006e+01,4.101096532433070596e-01,3.345181763550672798e-03,4.431324287511519827e-02,6.713523278725296306e-01
2.507600000000000051e+01,4.150522735482722325e-01,3.181422811190175517e-03,4.466561510917495259e-02,6.736708151162280611e-01
2.508800000000000097e+01,4.200800052390357142e-01,2.374185398941603721e-03,4.531436036557934949e-02,6.761437250294092260e-01
2.510000000000000142e+01,4.251157302434501739e-01,9.461627350513210919e-04,4.626179948148145815e-02,6.787301724047174467e-01
2.511200000000000188e+01,4.300914381434730038e-01,-1.071313575266069325e-03,4.750456557885447684e-02,6.813921866817580497e-01
2.512399999999999878e+01,4.349486938774361766e-01,-3.640635111349843113e-03,4.903466097511338662e-02,6.840953339273699862e-01
2.513599999999999923e+01,4.396386053356502455e-01,-6.720067461998262270e-03,5.084049637474911953e-02,6.868090628530224562e-01
2.514799999999999969e+01,4.441214101548834337e-01,-1.026561760504289197e-02,5.290785745241946558e-02,6.895068202236338539e-01
2.516000000000000014e+01,4.483657967318169235e-01,-1.423258514319860127e-02,5.522076392535702621e-02,6.921659855786507221e-01
2.517200000000000060e+01,4.523480612094720743e-01,-1.857679564878594522e-02,5.776220332261174095e-02,6.947676739284631697e-01
2.518400000000000105e+01,4.560511843186296765e-01,-2.325553595958407271e-02,6.051473501623218926e-02,6.972964500659192266e-01
2.519599999999999795e+01,4.594638928562332914e-01,-2.822822445646502171e-02,6.346096959292558959e-02,6.997399911307512488e-01
2.520799999999999841e+01,4.625797525392946197e-01,-3.345685574924162770e-02,6.658393471383813877e-02,7.020887264496702418e-01
2.521999999999999886e+01,4.653963232967758268e-01,-3.890626058126152309e-02,6.986734187701883203e-02,7.043354763708669086e-01
2.523199999999999932e+01,4.679143953103589992e-01,-4.454421978765505524e-02,7.329576966541016814e-02,7.064751053585008878e-01
2.524399999999999977e+01,4.701373143273789856e-01,-5.034146717546213179e-02,7.685477878462734780e-02,7.085041992547236323e-01
2.525600000000000023e+01,4.720703976754506703e-01,-5.627161127514214434e-02,8.053097301331232916e-02,7.104207723950427544e-01
2.526800000000000068e+01,4.737204375868716566e-01,-6.231100076838998886e-02,8.431201852283094766e-02,7.122240070945835555e-01
2.528000000000000114e+01,4.750952854278028825e-01,-6.843855349112257236e-02,8.818663217198884074e-02,7.139140257617184737e-01
2.529200000000000159e+01,4.762035087820531976e-01,-7.463556450558803124e-02,9.214454754500561728e-02,7.154916943736436830e-01
2.530400000000000205e+01,4.770541126792973707e-01,-8.088550495042892696e-02,9.617646579730010359e-02,7.169584551016533469e-01
2.531599999999999895e+01,4.776563162703690857e-01,-8.717382023532582735e-02,1.002739968664188297e-01,7.183161853562319843e-01
2.532799999999999940e+01,4.780193766952837708e-01,-9.348773361268855608e-02,1.044295953180728043e-01,7.195670803114972980e-01
2.533999999999999986e+01,4.781524525824560334e-01,-9.981605916678339130e-02,1.086364940279736374e-01,7.207135559676781655e-01
2.535200000000000031e+01,4.780645004316498858e-01,-1.061490267322733605e-01,1.128886380327434741e-01,7.217581699446679044e-01
2.536400000000000077e+01,4.777641979808368577e-01,-1.124781201094507688e-01,1.171806201937911907e-01,7.227035574139162311e-01
2.537600000000000122e+01,4.772598894818986803e-01,-1.187959291084209612e-01,1.215076197807069963e-01,7.235523798308269861e-01
2.538799999999999812e+01,4.765595485780680929e-01,-1.250960153635675698e-01,1.258653446695928713e-01,7.243072843982073517e-01
2.539999999999999858e+01,4.756707551694563940e-01,-1.313727914573366018e-01,1.302499775432922891e-01,7.249708724555405936e-01
