Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.390265738097967718e-01,5.970261830518768242e-01,-4.680434954207479126e-01,3.487312081259892893e-01
2.268799999999999883e+01,-1.285254274366927352e-01,5.988190082065373288e-01,-4.676294111597190661e-01,3.540127870613232752e-01
2.269999999999999929e+01,-1.180897338308516120e-01,6.004006709775343564e-01,-4.671243915603063290e-01,3.592593828169782788e-01
2.271199999999999974e+01,-1.077219742254824780e-01,6.017761417127702739e-01,-4.665307160665012609e-01,3.644701709754561425e-01
2.272400000000000020e+01,-9.742444917398683513e-02,6.029502559308369536e-01,-4.658505923859922460e-01,3.696444042513137851e-01
2.273600000000000065e+01,-8.719929055313117849e-02,6.039277147410974100e-01,-4.650861571494364077e-01,3.747814070148511312e-01
2.274800000000000111e+01,-7.704847295242878147e-02,6.047130854969338110e-01,-4.642394766448521004e-01,3.798805701148810221e-01
2.276000000000000156e+01,-6.697382448973353275e-02,6.053108026453983825e-01,-4.633125476110303009e-01,3.849413459804498228e-01
2.277199999999999847e+01,-5.697703709172506625e-02,6.057251687402822604e-01,-4.623072980755253414e-01,3.899632439821290597e-01
2.278399999999999892e+01,-4.705967627669283698e-02,6.059603555889712112e-01,-4.612255882242436988e-01,3.949458260342331717e-01
2.279599999999999937e+01,-3.722319047592525382e-02,6.060204055065572248e-01,-4.600692112909844922e-01,3.998887024199332396e-01
2.280799999999999983e+01,-2.746891992884307326e-02,6.059092326533821460e-01,-4.588398944564419102e-01,4.047915278218904844e-01
2.282000000000000028e+01,-1.779810518616296508e-02,6.056306244347250400e-01,-4.575392997472434442e-01,4.096539975415098844e-01
2.283200000000000074e+01,-8.211895254478483730e-03,6.051882429435775368e-01,-4.561690249265361596e-01,4.144758438904153630e-01
2.284400000000000119e+01,1.288644585043630976e-03,6.045856264295207394e-01,-4.547306043684579691e-01,4.192568327381308024e-01
2.285600000000000165e+01,1.070252525172743323e-02,6.038261907786000027e-01,-4.532255099096042517e-01,4.239967602002651659e-01
2.286799999999999855e+01,2.002882660251260882e-02,6.029132309908110665e-01,-4.516551516712558612e-01,4.286954494517478675e-01
2.287999999999999901e+01,2.926669039972784256e-02,6.018499226434131932e-01,-4.500208788467559562e-01,4.333527476498143516e-01
2.289199999999999946e+01,3.841531347814623049e-02,6.006393233298087386e-01,-4.483239804489789759e-01,4.379685229514841960e-01
2.290399999999999991e+01,4.747394107997570528e-02,5.992843740651098150e-01,-4.465656860133305206e-01,4.425426616102872135e-01
2.291600000000000037e+01,5.644186032607609316e-02,5.977879006509145832e-01,-4.447471662522137770e-01,4.470750651368102235e-01
2.292800000000000082e+01,6.531839379127951650e-02,5.961526149931364316e-01,-4.428695336573290620e-01,4.515656475074265042e-01
2.294000000000000128e+01,7.410289315097989826e-02,5.943811163680889909e-01,-4.409338430466215319e-01,4.560143324051874059e-01
2.295199999999999818e+01,8.279473286522856523e-02,5.924758926333685283e-01,-4.389410920531314764e-01,4.604210504763726064e-01
2.296399999999999864e+01,9.139330386540049644e-02,5.904393213815366526e-01,-4.368922215534357112e-01,4.647857365855637690e-01
2.297599999999999909e+01,9.989800720697863956e-02,5.882736710361218258e-01,-4.347881160338732398e-01,4.691083270512944048e-01
2.298799999999999955e+01,1.083082476503205577e-01,5.859811018911051939e-01,-4.326296038932355703e-01,4.733887568434138049e-01
2.300000000000000000e+01,1.166234271290797347e-01,5.835636670969351902e-01,-4.304174576812160868e-01,4.776269567221234635e-01
2.301200000000000045e+01,1.248429380635491803e-01,5.810233135981803798e-01,-4.281523942725693477e-01,4.818228502973150862e-01
2.302400000000000091e+01,1.329661564733192747e-01,5.783618830303199898e-01,-4.258350749777183863e-01,4.859763509852680352e-01
2.303600000000000136e+01,1.409924348403653604e-01,5.755811125859385813e-01,-4.234661055914830108e-01,4.900873588379345280e-01
2.304800000000000182e+01,1.489210946699235927e-01,5.726826358638030801e-01,-4.210460363827119856e-01,4.941557572179527957e-01
2.305999999999999872e+01,1.567514186922665254e-01,5.696679837180906869e-01,-4.185753620289437427e-01,4.981814092901176716e-01
2.307199999999999918e+01,1.644826426436840072e-01,5.665385851294850728e-01,-4.160545215018434106e-01,5.021641542973134253e-01
2.308399999999999963e+01,1.721139465595394324e-01,5.632957681251845594e-01,-4.134838979111493673e-01,5.061038035857724493e-01
2.309600000000000009e+01,1.796444455063035961e-01,5.599407607811074383e-01,-4.108638183172370062e-01,5.100001363410472388e-01
2.310800000000000054e+01,1.870731796726753937e-01,5.564746923471206586e-01,-4.081945535253534985e-01,5.138528949920756483e-01
2.312000000000000099e+01,1.943991037325123183e-01,5.528985945450244355e-01,-4.054763178781168320e-01,5.176617802362761811e-01
2.313200000000000145e+01,2.016210753840966818e-01,5.492134030997194438e-01,-4.027092690672118835e-01,5.214264456336171749e-01
2.314399999999999835e+01,2.087378429613322151e-01,5.454199595767327269e-01,-3.998935079904820111e-01,5.251464917120414189e-01
2.315599999999999881e+01,2.157480320027871101e-01,5.415190136145445754e-01,-3.970290786870246391e-01,5.288214595204515645e-01
2.316799999999999926e+01,2.226501306540532854e-01,5.375112256584115844e-01,-3.941159683907151101e-01,5.324508235586408178e-01
2.317999999999999972e+01,2.294424737679309212e-01,5.333971703241829898e-01,-3.911541077520225840e-01,5.360339840061131289e-01
2.319200000000000017e+01,2.361232255553425974e-01,5.291773405467634639e-01,-3.881433712895275834e-01,5.395702581635775097e-01
2.320400000000000063e+01,2.426903606281411441e-01,5.248521526990316266e-01,-3.850835781464801988e-01,5.430588710121843077e-01
2.321600000000000108e+01,2.491416432632539701e-01,5.204219529043859760e-01,-3.819744932446795804e-01,5.464989447862503846e-01
2.322800000000000153e+01,2.554746047064854197e-01,5.158870248105835721e-01,-3.788158289484432895e-01,5.498894874455227955e-01
2.324000000000000199e+01,2.616865183244806992e-01,5.112475991457430258e-01,-3.756072473762431252e-01,5.532293799230734166e-01
2.325199999999999889e+01,2.677743724058216368e-01,5.065038654406878171e-01,-3.723483635275502412e-01,5.565173620151410150e-01
2.326399999999999935e+01,2.737348404083759790e-01,5.016559863771981043e-01,-3.690387494285880532e-01,5.597520167700287264e-01
2.327599999999999980e+01,2.795642484516448478e-01,4.967041153112762286e-01,-3.656779395442712466e-01,5.629317532252573475e-01
2.328800000000000026e+01,2.852585398626231727e-01,4.916484176265148998e-01,-3.622654377559353378e-01,5.660547873366224003e-01
2.330000000000000071e+01,2.908132366047217476e-01,4.864890966979673048e-01,-3.588007262672781028e-01,5.691191209408169582e-01
2.331200000000000117e+01,2.962233974562901717e-01,4.812264253942157288e-01,-3.552832768759535687e-01,5.721225185969244231e-01
2.332400000000000162e+01,3.014835728639305157e-01,4.758607842178733671e-01,-3.517125651376383222e-01,5.750624821637678741e-01
2.333599999999999852e+01,3.065877564838598857e-01,4.703927073854928809e-01,-3.480880880552986167e-01,5.779362229932951678e-01
2.334799999999999898e+01,3.115293335520238904e-01,4.648229383796496639e-01,-3.444093860511918681e-01,5.807406316594976303e-01
2.335999999999999943e+01,3.163010264033020436e-01,4.591524967709945115e-01,-3.406760701251453360e-01,5.834722452037061080e-01
2.337199999999999989e+01,3.208948377085650283e-01,4.533827584070370675e-01,-3.368878552717803343e-01,5.861272119685709825e-01
2.338400000000000034e+01,3.253019923361628041e-01,4.475155513961069365e-01,-3.330446014230827867e-01,5.887012542246212732e-01
2.339600000000000080e+01,3.295128791979488048e-01,4.415532706740150637e-01,-3.291463634009516581e-01,5.911896289783888925e-01
2.340800000000000125e+01,3.335169950411855377e-01,4.354990143167246641e-01,-3.251934516050786206e-01,5.935870876061529744e-01
2.342000000000000171e+01,3.373028929357482775e-01,4.293567451354520226e-01,-3.211865054190985447e-01,5.958878353033194575e-01
2.343199999999999861e+01,3.408581392270295107e-01,4.231314814291965432e-01,-3.171265815814530153e-01,5.980854918017326494e-01
2.344399999999999906e+01,3.441692840317728819e-01,4.168295210241794169e-01,-3.130152600179240685e-01,6.001730554162608700e-01
2.345599999999999952e+01,3.472218520043249823e-01,4.104587028258267489e-01,-3.088547698399637387e-01,6.021428732730791378e-01
2.346799999999999997e+01,3.500003621528616216e-01,4.040287099387852576e-01,-3.046481383300398416e-01,6.039866215838182173e-01
2.348000000000000043e+01,3.524883879896355543e-01,3.975514178223173434e-01,-3.003993656936806977e-01,6.056953011016793509e-01
2.349200000000000088e+01,3.546686722857893548e-01,3.910412897337555704e-01,-2.961136280594374171e-01,6.072592544621946420e-01
2.350400000000000134e+01,3.565233141556843344e-01,3.845158195950169611e-01,-2.917975105171905503e-01,6.086682139927552804e-01
2.351599999999999824e+01,3.580340500268116566e-01,3.779960190417268051e-01,-2.874592707212095810e-01,6.099113907616121599e-01
2.352799999999999869e+01,3.591826540420667846e-01,3.715069403469136722e-01,-2.831091315153778099e-01,6.109776180658404998e-01
2.353999999999999915e+01,3.599514871821502537e-01,3.650782196520754308e-01,-2.787595978819699671e-01,6.118555650789784250e-01
2.355199999999999960e+01,3.603242272013070790e-01,3.587446149668128137e-01,-2.744257889529383987e-01,6.125340387109208251e-01
2.356400000000000006e+01,3.602868122804418483e-01,3.525465002646481771e-01,-2.701257695326333419e-01,6.130023934056090251e-01
2.357600000000000051e+01,3.598286285932112416e-01,3.465302604912306461e-01,-2.658808573098483397e-01,6.132510688978782820e-01
2.358800000000000097e+01,3.589439637085150570e-01,3.407485126896379612e-01,-2.617158716203244473e-01,6.132722738512967897e-01
2.360000000000000142e+01,3.576337313986162614e-01,3.352600568772066691e-01,-2.576592775658265722e-01,6.130608274716181638e-01
2.361200000000000188e+01,3.559074462307840747e-01,3.301294392541294087e-01,-2.537431664335649262e-01,6.126151600582653289e-01
2.362399999999999878e+01,3.537853858486376679e-01,3.254259940943546869e-01,-2.500030015401976669e-01,6.119384554137653476e-01
2.363599999999999923e+01,3.513008239438841218e-01,3.212222257690897087e-01,-2.464770508889539136e-01,6.110398918835743265e-01
2.364799999999999969e+01,3.485021491770738389e-01,3.175914074132968334e-01,-2.432054287170878348e-01,6.099359044769778748e-01
2.366000000000000014e+01,3.454546108893185030e-01,3.146043175925137825e-01,-2.402286824906082752e-01,6.086513500504829866e-01
2.367200000000000060e+01,3.422413637919726193e-01,3.123251197364801390e-01,-2.375858956452593929e-01,6.072204160894373315e-01
2.368400000000000105e+01,3.389634403366399429e-01,3.108065149878946332e-01,-2.353123331724585043e-01,6.056870802293109479e-01
2.369600000000000151e+01,3.357382859255721441e-01,3.100844615019833217e-01,-2.334367365384045490e-01,6.041049149106421101e-01
2.370799999999999841e+01,3.326965734729518953e-01,3.101729314887931022e-01,-2.319784688410999884e-01,6.025360535809871632e-01
2.371999999999999886e+01,3.299771860808809465e-01,3.110593341720318539e-01,-2.309448040621747689e-01,6.010492030567056165e-01
2.373199999999999932e+01,3.277205154560373646e-01,3.127013186321638827e-01,-2.303287212280208662e-01,5.997167038283708340e-01
2.374399999999999977e+01,3.260605353543674645e-01,3.150256353351707506e-01,-2.301075777538767742e-01,5.986107947296270826e-01
2.375600000000000023e+01,3.251164096527205394e-01,3.179295480857183276e-01,-2.302429749059836106e-01,5.977994024107053939e-01
2.376800000000000068e+01,3.249846017047578473e-01,3.212849566406085211e-01,-2.306819877590405576e-01,5.973419090023011080e-01
2.378000000000000114e+01,3.257324913467005700e-01,3.249449698339771930e-01,-2.313597319280603082e-01,5.972854118210590979e-01
2.379200000000000159e+01,3.273943420633690926e-01,3.287522546665245793e-01,-2.322030221880758971e-01,5.976619500679360986e-01
2.380400000000000205e+01,3.299701155251495988e-01,3.325481843796745940e-01,-2.331346974628238922e-01,5.984870355284978016e-01
2.381599999999999895e+01,3.334271829186916669e-01,3.361816977178319621e-01,-2.340780889741168602e-01,5.997596177942857709e-01
2.382799999999999940e+01,3.377045424959471687e-01,3.395168861593587106e-01,-2.349611159742392152e-01,6.014633906762986149e-01
2.383999999999999986e+01,3.427188235227302537e-01,3.424386066338750978e-01,-2.357195975040012326e-01,6.035691591129238587e-01
2.385200000000000031e+01,3.483712002458409507e-01,3.448557899208351540e-01,-2.362995342248195851e-01,6.060378733245103122e-01
2.386400000000000077e+01,3.545543621566636938e-01,3.467024833629218095e-01,-2.366582955064540361e-01,6.088239118585102583e-01
2.387600000000000122e+01,3.611588480674807200e-01,3.479369543589035940e-01,-2.367648025353269459e-01,6.118782452674580430e-01
2.388799999999999812e+01,3.680782863024840701e-01,3.485393496623372389e-01,-2.365989030788476777e-01,6.151512096795072049e-01
2.389999999999999858e+01,3.752133270487300054e-01,3.485084545024149105e-01,-2.361501812109399190e-01,6.185947331148033967e-01
2.391199999999999903e+01,3.824742585805302464e-01,3.478580513633918736e-01,-2.354164439823650534e-01,6.221639616325922439e-01
2.392399999999999949e+01,3.897824432147792839e-01,3.466132783113645699e-01,-2.344020925760568197e-01,6.258183122020885003e-01
2.393599999999999994e+01,3.970707886804913378e-01,3.448072664220700467e-01,-2.331165348381850078e-01,6.295220297472686743e-01
2.394800000000000040e+01,4.042834966047976764e-01,3.424782211882411720e-01,-2.315727429065878862e-01,6.332443496755819634e-01
2.396000000000000085e+01,4.113753181621395694e-01,3.396670186256816049e-01,-2.297860127693498455e-01,6.369593707460639020e-01
2.397200000000000131e+01,4.183105136676862901e-01,3.364153184905092075e-01,-2.277729461447693116e-01,6.406457336470491315e-01
2.398400000000000176e+01,4.250616709173844487e-01,3.327641534902915921e-01,-2.255506498200716137e-01,6.442861845105609664e-01
2.399599999999999866e+01,4.316084951493801003e-01,3.287529301902852308e-01,-2.231361322255031865e-01,6.478670844821357022e-01
2.400799999999999912e+01,4.379366466018666526e-01,3.244187689993185408e-01,-2.205458693750225463e-01,6.513779093467360060e-01
2.401999999999999957e+01,4.440366718817245206e-01,3.197961120247934108e-01,-2.177955100814794598e-01,6.548107686125619331e-01
2.403200000000000003e+01,4.499030529846321791e-01,3.149165345591865561e-01,-2.148996915584287515e-01,6.581599619016695879e-01
2.404400000000000048e+01,4.555333820413453028e-01,3.098087054927070039e-01,-2.118719396141572342e-01,6.614215819046668221e-01
2.405600000000000094e+01,4.609276594943072514e-01,3.044984520611481171e-01,-2.087246315465919322e-01,6.645931671303876298e-01
2.406800000000000139e+01,4.660877071544940464e-01,2.990088938684234976e-01,-2.054690038688626874e-01,6.676734037125091614e-01
2.407999999999999829e+01,4.710166842995430203e-01,2.933606194815434054e-01,-2.021151907360815014e-01,6.706618731216571483e-01
2.409199999999999875e+01,4.757186937073406008e-01,2.875718858714245707e-01,-1.986722822100128460e-01,6.735588413356536908e-01
2.410399999999999920e+01,4.801984645500942395e-01,2.816588265808923075e-01,-1.951483942263106675e-01,6.763650844886891500e-01
2.411599999999999966e+01,4.844610998752620912e-01,2.756356588750124015e-01,-1.915507443323360981e-01,6.790817459831177683e-01
2.412800000000000011e+01,4.885118776049947598e-01,2.695148834523685144e-01,-1.878857289958676124e-01,6.817102203091299772e-01
2.414000000000000057e+01,4.923560953523947736e-01,2.633074727610331678e-01,-1.841589996158885800e-01,6.842520592411420743e-01
2.415200000000000102e+01,4.959989507285038068e-01,2.570230457486253894e-01,-1.803755353681928408e-01,6.867088965738996631e-01
2.416400000000000148e+01,4.994454501098842258e-01,2.506700281369782513e-01,-1.765397117574347141e-01,6.890823880677008351e-01
2.417600000000000193e+01,5.027003400068595917e-01,2.442557981769990505e-01,-1.726553642814122325e-01,6.913741637560346653e-01
2.418799999999999883e+01,5.057680561989056356e-01,2.377868184113019756e-01,-1.687258469911667169e-01,6.935857902113889972e-01
2.419999999999999929e+01,5.086526866849797601e-01,2.312687543317692995e-01,-1.647540859908645239e-01,6.957187407574838556e-01
2.421199999999999974e+01,5.113579452415334403e-01,2.247065810279089970e-01,-1.607426280953349051e-01,6.977743719570815850e-01
2.422400000000000020e+01,5.138871530030690860e-01,2.181046790262668733e-01,-1.566936849743462423e-01,6.997539049956963408e-01
2.423600000000000065e+01,5.162432259949852886e-01,2.114669205556360398e-01,-1.526091731796280493e-01,7.016584108273115072e-01
2.424800000000000111e+01,5.184286669717574902e-01,2.047967474625758399e-01,-1.484907504869314998e-01,7.034887981536892543e-01
2.425999999999999801e+01,5.204455602605142506e-01,1.980972419646545579e-01,-1.443398490014108915e-01,7.052458034795753283e-01
2.427199999999999847e+01,5.222955685931681691e-01,1.913711913783796847e-01,-1.401577054778681830e-01,7.069299826271888687e-01
2.428399999999999892e+01,5.239799311432922213e-01,1.846211479029652991e-01,-1.359453893035497130e-01,7.085417032099151635e-01
2.429599999999999937e+01,5.254994621750774808e-01,1.778494844871156555e-01,-1.317038285841292955e-01,7.100811376614654113e-01
2.430799999999999983e+01,5.268545498722760900e-01,1.710584477571300277e-01,-1.274338347664027982e-01,7.115482564969386470e-01
2.432000000000000028e+01,5.280451550512713643e-01,1.642502089439615842e-01,-1.231361262259819678e-01,7.129428215498214705e-01
2.433200000000000074e+01,5.290708095823840607e-01,1.574269137157365273e-01,-1.188113512465319849e-01,7.142643789872121785e-01
2.434400000000000119e+01,5.299306144530375740e-01,1.505907318015439200e-01,-1.144601108199534700e-01,7.155122519573754447e-01
2.435600000000000165e+01,5.306232375113658639e-01,1.437439072820736186e-01,-1.100829817050739401e-01,7.166855327719713342e-01
2.436800000000000210e+01,5.311469110347571965e-01,1.368888104227292402e-01,-1.056805401965122959e-01,7.177830745725598538e-01
2.437999999999999901e+01,5.314994293800945346e-01,1.300279919339957790e-01,-1.012533870756179427e-01,7.188034824800951794e-01
2.439199999999999946e+01,5.316781470965930012e-01,1.231642405611313024e-01,-9.680217424191374376e-02,7.197451042798296283e-01
2.440399999999999991e+01,5.316799780237807527e-01,1.163006449279637422e-01,-9.232763355610110190e-02,7.206060207554830788e-01
2.441600000000000037e+01,5.315013960626554512e-01,1.094406605850042069e-01,-8.783060846381060549e-02,7.213840358591339097e-01
2.442800000000000082e+01,5.311384385038026013e-01,1.025881832360146656e-01,-8.331208901199538275e-02,7.220766669907913160e-01
2.444000000000000128e+01,5.305867130296170187e-01,9.574762913317098889e-02,-7.877325091538958657e-02,7.226811357685430925e-01
2.445199999999999818e+01,5.298414097863630712e-01,8.892402363168681878e-02,-7.421549937624705162e-02,7.231943598013766961e-01
2.446399999999999864e+01,5.288973202536959572e-01,8.212309886863890240e-02,-6.964051840269713800e-02,7.236129461380177430e-01
2.447599999999999909e+01,5.277488650326258579e-01,7.535140146374028070e-02,-6.505032640401445243e-02,7.239331872625559550e-01
2.448799999999999955e+01,5.263901331352535129e-01,6.861641101241991447e-02,-6.044733885684319685e-02,7.241510607480862172e-01
2.450000000000000000e+01,5.248149358969057543e-01,6.192666992902787215e-02,-5.583443882423579779e-02,7.242622339701063616e-01
2.451200000000000045e+01,5.230168792465996752e-01,5.529192486814527019e-02,-5.121505605432866148e-02,7.242620756286335393e-01
2.452400000000000091e+01,5.209894587625829576e-01,4.872327946448078151e-02,-4.659325526806300938e-02,7.241456762376561329e-01
2.453600000000000136e+01,5.187261826951633514e-01,4.223335743664817510e-02,-4.197383403986171962e-02,7.239078802157165038e-01
2.454800000000000182e+01,5.162207289351880002e-01,3.583647413711667923e-02,-3.736243034898745902e-02,7.235433327508248302e-01
2.456000000000000227e+01,5.134671427002976962e-01,2.954881332929079965e-02,-3.276563939162799310e-02,7.230465452079193334e-01
2.457199999999999918e+01,5.104600824326348540e-01,2.338860425458119327e-02,-2.819113854552811327e-02,7.224119834775734050e-01
2.458399999999999963e+01,5.071951219446020342e-01,1.737629183510876543e-02,-2.364781841306237004e-02,7.216341842939264506e-01
2.459600000000000009e+01,5.036691170594168598e-01,1.153469006429089054e-02,-1.914591657239737843e-02,7.207079051174292150e-01
2.460800000000000054e+01,4.998806446566549933e-01,5.889105210869001461e-03,-1.469714897646373294e-02,7.196283135918051244e-01
2.462000000000000099e+01,4.958305208652799001e-01,4.674113885030900376e-04,-1.031483180137706020e-02,7.183912227114597204e-01
2.463199999999999790e+01,4.915224027863161482e-01,-4.699943613417636827e-03,-6.013983928785227202e-03,7.169933774925324466e-01
2.464399999999999835e+01,4.869634741398888855e-01,-9.580029393580892158e-03,-1.811397166244458918e-03,7.154327978890507866e-01
2.465599999999999881e+01,4.821652091313749500e-01,-1.413765312847234563e-02,2.274342139615388638e-03,7.137091806409098238e-01
2.466799999999999926e+01,4.771442001337632410e-01,-1.833574559694773828e-02,6.222900046985557765e-03,7.118243593457261875e-01
2.467999999999999972e+01,4.719230230972177864e-01,-2.213595268866341143e-02,1.001233384822592179e-02,7.097828169654256669e-01
2.469200000000000017e+01,4.665310997735128695e-01,-2.549947214500252607e-02,1.361934866976326729e-02,7.075922379173700261e-01
2.470400000000000063e+01,4.610054981850208455e-01,-2.838817088037230360e-02,1.701969861886120164e-02,7.052640777191646615e-01
2.471600000000000108e+01,4.553915932897437124e-01,-3.076600741844096737e-02,2.018875739296750738e-02,7.028141170125054016e-01
2.472800000000000153e+01,4.497434904984130566e-01,-3.260076484268902702e-02,2.310227739924997775e-02,7.002629543130484135e-01
2.474000000000000199e+01,4.441240987942025598e-01,-3.386607074999782585e-02,2.573734531038157983e-02,6.976363793027819948e-01
2.475199999999999889e+01,4.386047321328344628e-01,-3.454364167697036858e-02,2.807352468308405014e-02,6.949655579652922466e-01
2.476399999999999935e+01,4.332641229234993063e-01,-3.462564194606342766e-02,3.009415263086218095e-02,6.922869552053755315e-01
2.477599999999999980e+01,4.281867551709780395e-01,-3.411699519181202872e-02,3.178772870568555287e-02,6.896419231576561559e-01
2.478800000000000026e+01,4.234604714537211212e-01,-3.303743851609743792e-02,3.314930299881133080e-02,6.870758974713059297e-01
2.480000000000000071e+01,4.191733783047946194e-01,-3.142307474969013165e-02,3.418174186737565901e-02,6.846371717444474925e-01
2.481200000000000117e+01,4.154101646354160793e-01,-2.932716964857192202e-02,3.489673009875679521e-02,6.823752620745932029e-01
2.482399999999999807e+01,4.122480471167329075e-01,-2.681996884958748328e-02,3.531536475979674128e-02,6.803389262336521082e-01
2.483599999999999852e+01,4.097526483518704188e-01,-2.398738010071805107e-02,3.546821423199986861e-02,6.785739583494609928e-01
2.484799999999999898e+01,4.079741780612381463e-01,-2.092847737512561548e-02,3.539475840900391940e-02,6.771209300678370235e-01
2.485999999999999943e+01,4.069443052754637136e-01,-1.775192226353053751e-02,3.514218991878149956e-02,6.760130815599423304e-01
2.487199999999999989e+01,4.066740684965295949e-01,-1.457154219950954760e-02,3.476363287295972104e-02,6.752745706645961743e-01
2.488400000000000034e+01,4.071530707231190704e-01,-1.150142699481491310e-02,3.431591172900966269e-02,6.749192610045274821e-01
2.489600000000000080e+01,4.083500609446172325e-01,-8.650978943308440181e-03,3.385706344099247839e-02,6.749501722712923923e-01
2.490800000000000125e+01,4.102148387350542658e-01,-6.120360691884713621e-03,3.344381864332459514e-02,6.753596375168811061e-01
2.492000000000000171e+01,4.126812648658406135e-01,-3.996726868603500682e-03,3.312927567665283068e-02,6.761301278349591826e-01
2.493200000000000216e+01,4.156710464257906135e-01,-2.351512975200945217e-03,3.296095622838327716e-02,6.772356301006176027e-01
2.494399999999999906e+01,4.190979076001863923e-01,-1.238912385815651128e-03,3.297937186095441231e-02,6.786434112888973802e-01
2.495599999999999952e+01,4.228717608944380646e-01,-6.955276501329990145e-04,3.321715979901886107e-02,6.803159800590238282e-01
2.496799999999999997e+01,4.269025489159115616e-01,-7.410604683684559810e-04,3.369877771681689671e-02,6.822130625187845521e-01
2.498000000000000043e+01,4.311035158146818147e-01,-1.379821674298218215e-03,3.444069179995910140e-02,6.842934383204164472e-01
2.499200000000000088e+01,4.353937692705687201e-01,-2.602803581134514963e-03,3.545195618371122653e-02,6.865165262049228723e-01
2.500400000000000134e+01,4.397000901205461165e-01,-4.390057967006404799e-03,3.673506610503043252e-02,6.888436551230542326e-01
2.501599999999999824e+01,4.439580247261524226e-01,-6.713153619411603955e-03,3.828696892087038450e-02,6.912390002184590765e-01
2.502799999999999869e+01,4.481123490404283483e-01,-9.537535339676826360e-03,4.010013149687914613e-02,6.936701972548386941e-01
2.503999999999999915e+01,4.521170228572730654e-01,-1.282466016655410025e-02,4.216358378563010018e-02,6.961086724712618468e-01
2.505199999999999960e+01,4.559347615920138486e-01,-1.653383761604783689e-02,4.446388181726684818e-02,6.985297376906653977e-01
2.506400000000000006e+01,4.595363466781190454e-01,-2.062374360962119721e-02,4.698595527397862043e-02,7.009125045915091112e-01
2.507600000000000051e+01,4.628997800227535042e-01,-2.505361017176543220e-02,4.971382322133351128e-02,7.032396698094245391e-01
2.508800000000000097e+01,4.660093678912255455e-01,-2.978411487846840261e-02,5.263117557565832882e-02,7.054972163786955575e-01
2.510000000000000142e+01,4.688547987738734824e-01,-3.477800677160337861e-02,5.572182753872242239e-02,7.076740689803102669e-01
2.511200000000000188e+01,4.714302606088203174e-01,-4.000051099180182423e-02,5.897006009716609237e-02,7.097617320267882723e-01
2.512399999999999878e+01,4.737336264586703427e-01,-4.541955478751201480e-02,6.236086256350246992e-02,7.117539317472223459e-01
2.513599999999999923e+01,4.757657248130717775e-01,-5.100585466861413952e-02,6.588009385353692238e-02,7.136462766608006048e-01
2.514799999999999969e+01,4.775297010197572800e-01,-5.673289975771511617e-02,6.951457848517340887e-02,7.154359453410710223e-01
2.516000000000000014e+01,4.790304695431821247e-01,-6.257686092475570061e-02,7.325215173537770463e-02,7.171214061622229741e-01
2.517200000000000060e+01,4.802742522950096404e-01,-6.851644979010348968e-02,7.708166644221220443e-02,7.187021706483353034e-01
2.518400000000000105e+01,4.812681956435888031e-01,-7.453274658305536482e-02,8.099297188734522202e-02,7.201785799288634715e-01
2.519599999999999795e+01,4.820200574082192380e-01,-8.060901137147116757e-02,8.497687323013647376e-02,7.215516224400737588e-01
2.520799999999999841e+01,4.825379547744697573e-01,-8.673048941549442448e-02,8.902507819325433669e-02,7.228227802186212303e-01
2.521999999999999886e+01,4.828301643094757289e-01,-9.288421833470812683e-02,9.313013616950402418e-02,7.239939007525146852e-01
2.523199999999999932e+01,4.829049658702277426e-01,-9.905884235332303167e-02,9.728537364006384358e-02,7.250670912588540462e-01
2.524399999999999977e+01,4.827705230097185107e-01,-1.052444370172992694e-01,1.014848287525311615e-01,7.260446323484425202e-01
2.525600000000000023e+01,4.824347933757430207e-01,-1.114323463696147709e-01,1.057231870781965982e-01,7.269289082414210901e-01
2.526800000000000068e+01,4.819054634867733777e-01,-1.176150335374593625e-01,1.099957199217257708e-01,7.277223509629521248e-01
2.528000000000000114e+01,4.811899031106078861e-01,-1.237859449495432862e-01,1.142982260625362984e-01,7.284273962375131806e-01
2.529200000000000159e+01,4.802951352379127847e-01,-1.299393878956852932e-01,1.186269774371080526e-01,7.290464490907039297e-01
2.530400000000000205e+01,4.792278183225331389e-01,-1.360704208089388023e-01,1.229786690001559574e-01,7.295818574438897031e-01
2.531599999999999895e+01,4.779942380511436051e-01,-1.421747554477945374e-01,1.273503728085834674e-01,7.300358922409991846e-01
2.532799999999999940e+01,4.766003064100944875e-01,-1.482486700473106545e-01,1.317394962375975087e-01,7.304107328745429450e-01
2.533999999999999986e+01,4.750515662439916409e-01,-1.542889324659296457e-01,1.361437441489842526e-01,7.307084568781421208e-01
2.535200000000000031e+01,4.733531998570481014e-01,-1.602927323586278707e-01,1.405610847758108628e-01,7.309310330265059719e-01
2.536400000000000077e+01,4.715100405034835518e-01,-1.662576214412058717e-01,1.449897190567063232e-01,7.310803171324806726e-01
2.537600000000000122e+01,4.695265858558381189e-01,-1.721814609637470350e-01,1.494280531395096034e-01,7.311580499570470293e-01
2.538799999999999812e+01,4.674070127380433037e-01,-1.780623755751428450e-01,1.538746737731140624e-01,7.311658567544120357e-01
2.539999999999999858e+01,4.651551925706297608e-01,-1.838987128293823881e-01,1.583283263137567898e-01,7.311052480632419526e-01
