Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.077492480198603220e-01,-1.036634948966762004e-01,-1.206115434798765568e-01,6.892159633984008549e-01
2.273600000000000065e+01,5.027114844029995089e-01,-1.109015267608270822e-01,-1.158753047604611647e-01,6.874941677808259488e-01
2.274800000000000111e+01,4.973072765216729474e-01,-1.180606035076592619e-01,-1.111585361514234593e-01,6.855952206312353470e-01
2.276000000000000156e+01,4.915201734742742357e-01,-1.251172694589320622e-01,-1.064715720501539092e-01,6.835100026873002221e-01
2.277199999999999847e+01,4.853340646232544020e-01,-1.320446329136988062e-01,-1.018264192917986838e-01,6.812293819342287726e-01
2.278399999999999892e+01,4.787335755709369867e-01,-1.388120013549457021e-01,-9.723695317828186246e-02,6.787443856762762628e-01
2.279599999999999937e+01,4.717045676022342260e-01,-1.453845157708082703e-01,-9.271911925041310953e-02,6.760464224367515040e-01
2.280799999999999983e+01,4.642347580705721288e-01,-1.517228002293486699e-01,-8.829113392056076037e-02,6.731275629417289297e-01
2.282000000000000028e+01,4.563144795197511261e-01,-1.577826492338545716e-01,-8.397367401980113111e-02,6.699808899238475224e-01
2.283200000000000074e+01,4.479375943013151340e-01,-1.635147832231642062e-01,-7.979004148148179099e-02,6.666009263876148117e-01
2.284400000000000119e+01,4.391025783666546167e-01,-1.688647118662587598e-01,-7.576628474808953795e-02,6.629841509701550617e-01
2.285600000000000165e+01,4.298137819060299791e-01,-1.737727553212412568e-01,-7.193125310661438454e-02,6.591296066762623029e-01
2.286799999999999855e+01,4.200828645313481879e-01,-1.781742848450080241e-01,-6.831655423645995040e-02,6.550396050340551168e-01
2.287999999999999901e+01,4.099303876249544287e-01,-1.820002550305547251e-01,-6.495637922735489345e-02,6.507205210095400316e-01
2.289199999999999946e+01,3.993875252379763818e-01,-1.851781088480043691e-01,-6.188715394116254404e-02,6.461836642357530192e-01
2.290399999999999991e+01,3.884978267900541793e-01,-1.876331411148287887e-01,-5.914697199872473443e-02,6.414461987770484486e-01
2.291600000000000037e+01,3.773189298179341900e-01,-1.892904027004592427e-01,-5.677476447278811261e-02,6.365320666003643213e-01
2.292800000000000082e+01,3.659240804683947523e-01,-1.900772126027962805e-01,-5.480916659498086957e-02,6.314728495920948204e-01
2.294000000000000128e+01,3.544032766142947710e-01,-1.899263135814335812e-01,-5.328705474741183418e-02,6.263084826961012874e-01
2.295199999999999818e+01,3.428638092446580354e-01,-1.887796553222431117e-01,-5.224174992436747544e-02,6.210877091736018984e-01
2.296399999999999864e+01,3.314299508913202685e-01,-1.865927149674326269e-01,-5.170091821468696808e-02,6.158681522067698255e-01
2.297599999999999909e+01,3.202415366307732603e-01,-1.833391696972387908e-01,-5.168424456714181686e-02,6.107158706189492747e-01
2.298799999999999955e+01,3.094512161549073381e-01,-1.790156268776483817e-01,-5.220101043570664345e-02,6.057042767590498089e-01
2.300000000000000000e+01,2.992202354975314060e-01,-1.736460081491852936e-01,-5.324776264474697512e-02,6.009123276032521943e-01
2.301200000000000045e+01,2.897127395973445041e-01,-1.672850959800320225e-01,-5.480630999231292377e-02,5.964219595424458120e-01
2.302400000000000091e+01,2.810887671288683776e-01,-1.600207108212437779e-01,-5.684231285046131149e-02,5.923148221592506868e-01
2.303600000000000136e+01,2.734963182226050615e-01,-1.519740198849371116e-01,-5.930472592050749919e-02,5.886684688544419064e-01
2.304800000000000182e+01,2.670630805847068467e-01,-1.432976022276065964e-01,-6.212630520654105482e-02,5.855522673308024562e-01
2.305999999999999872e+01,2.618885565998119724e-01,-1.341711098569111082e-01,-6.522529465826898409e-02,5.830233797302243337e-01
2.307199999999999918e+01,2.580373991249406695e-01,-1.247946486320297421e-01,-6.850827431823977576e-02,5.811232082166799540e-01
2.308399999999999963e+01,2.555347053174270577e-01,-1.153803105826616132e-01,-7.187400037008161158e-02,5.798746894716831912e-01
2.309600000000000009e+01,2.543638295103861080e-01,-1.061425611453046397e-01,-7.521792671950323916e-02,5.792807447261900666e-01
2.310800000000000054e+01,2.544669828388802513e-01,-9.728836161653720005e-02,-7.843699742591017654e-02,5.793240596055702074e-01
2.312000000000000099e+01,2.557485419487670608e-01,-8.900794793382682535e-02,-8.143426188820349076e-02,5.799682036291637921e-01
2.313200000000000145e+01,2.580806591274398820e-01,-8.146708201290064899e-02,-8.412289831518125760e-02,5.811599347038178820e-01
2.314399999999999835e+01,2.613105146951865687e-01,-7.480136599309317180e-02,-8.642932701122353623e-02,5.828324010831373858e-01
2.315599999999999881e+01,2.652684210684116417e-01,-6.911291392141830081e-02,-8.829523089914041722e-02,5.849088747017215928e-01
2.316799999999999926e+01,2.697759872976432938e-01,-6.446937120884663197e-02,-8.967844734952673535e-02,5.873066338784408424e-01
2.317999999999999972e+01,2.746536641784886879e-01,-6.090501443717440816e-02,-9.055282538658183944e-02,5.899406538078769691e-01
2.319200000000000017e+01,2.797271743889540585e-01,-5.842348831835256912e-02,-9.090723656623572735e-02,5.927268431189681719e-01
2.320400000000000063e+01,2.848325441965654514e-01,-5.700165450855772253e-02,-9.074397830744240778e-02,5.955846628208486537e-01
2.321600000000000108e+01,2.898196533176687351e-01,-5.659402944772339017e-02,-9.007681755262705869e-02,5.984390605276719288e-01
2.322800000000000153e+01,2.945543805636029466e-01,-5.713735316698705102e-02,-8.892889969203127132e-02,6.012217338279700618e-01
2.324000000000000199e+01,2.989195327769290644e-01,-5.855493130294803922e-02,-8.733070499515244167e-02,6.038717947858273094e-01
2.325199999999999889e+01,3.028148035241197689e-01,-6.076050397477753690e-02,-8.531818413167203963e-02,6.063359417144076335e-01
2.326399999999999935e+01,3.061560245019359638e-01,-6.366149961412129188e-02,-8.293115489591129652e-02,6.085682576855798720e-01
2.327599999999999980e+01,3.088739587236827289e-01,-6.716161857708946581e-02,-8.021199975781999336e-02,6.105297530144120355e-01
2.328800000000000026e+01,3.109128525187203618e-01,-7.116275622525393418e-02,-7.720467099648919973e-02,6.121877568731284303e-01
2.330000000000000071e+01,3.122289234698502058e-01,-7.556631866776397644e-02,-7.395398720030468831e-02,6.135152462255817341e-01
2.331200000000000117e+01,3.127889210500131578e-01,-8.027400981532821500e-02,-7.050519062680860038e-02,6.144901821820974996e-01
2.332400000000000162e+01,3.125688604829764961e-01,-8.518818028607351434e-02,-6.690372737936274572e-02,6.150949070987841161e-01
2.333599999999999852e+01,3.115530004573059397e-01,-9.021183157068263236e-02,-6.319520949402697430e-02,6.153156415919822653e-01
2.334799999999999898e+01,3.097331122482978594e-01,-9.524836670455305576e-02,-5.942551793099132285e-02,6.151421095499067793e-01
2.335999999999999943e+01,3.071080708816895655e-01,-1.002011746885890092e-01,-5.564100655315995514e-02,6.145673110479942247e-01
2.337199999999999989e+01,3.036837868507800131e-01,-1.049731323778940323e-01,-5.188876824320845516e-02,6.135874572842776598e-01
2.338400000000000034e+01,2.994734878371820286e-01,-1.094661060692036642e-01,-4.821692450372593031e-02,6.122020774920226005e-01
2.339600000000000080e+01,2.944983519391238258e-01,-1.135805364250562777e-01,-4.467489866185215402e-02,6.104143043648048161e-01
2.340800000000000125e+01,2.887884850115252089e-01,-1.172151949033548579e-01,-4.131362991126615036e-02,6.082313408508795982e-01
2.342000000000000171e+01,2.823842227228882673e-01,-1.202672070966506607e-01,-3.818568092269195025e-02,6.056651061630213828e-01
2.343199999999999861e+01,2.753377206720035164e-01,-1.226324471689443640e-01,-3.534518604242860296e-02,6.027330513666181444e-01
2.344399999999999906e+01,2.677147713367278303e-01,-1.242064158503969340e-01,-3.284758102168972016e-02,5.994591237978726950e-01
2.345599999999999952e+01,2.595967530931966860e-01,-1.248857190525592686e-01,-3.074905018448288035e-02,5.958748437712019230e-01
2.346799999999999997e+01,2.510825732559651691e-01,-1.245702606759147013e-01,-2.910562503522187358e-02,5.920204358216205609e-01
2.348000000000000043e+01,2.422904148344702802e-01,-1.231662459070826665e-01,-2.797187235784801690e-02,5.879459300162107604e-01
2.349200000000000088e+01,2.333590387808174016e-01,-1.205900536210892243e-01,-2.739912335126245754e-02,5.837121177239583680e-01
2.350400000000000134e+01,2.244483367789251171e-01,-1.167729717550487351e-01,-2.743322207394137402e-02,5.793912134430655447e-01
2.351599999999999824e+01,2.157387853681450585e-01,-1.116666926858943809e-01,-2.811181478982973173e-02,5.750670449109304139e-01
2.352799999999999869e+01,2.074294362482024534e-01,-1.052493359009360058e-01,-2.946126341382060421e-02,5.708345753850913029e-01
2.353999999999999915e+01,1.997341091548263947e-01,-9.753160917205667968e-02,-3.149334452607945728e-02,5.667985645273045936e-01
2.355199999999999960e+01,1.928755518995381446e-01,-8.856255415056199509e-02,-3.420198362302438733e-02,5.630712084507580872e-01
2.356400000000000006e+01,1.870775103976191900e-01,-7.843417715601987139e-02,-3.756035924472022475e-02,5.597686740893922375e-01
2.357600000000000051e+01,1.825549096023337814e-01,-6.728418096442842500e-02,-4.151877393124699112e-02,5.570065613144388195e-01
2.358800000000000097e+01,1.795026628588444473e-01,-5.529603269120795389e-02,-4.600370547892215778e-02,5.548944813995920766e-01
2.360000000000000142e+01,1.780839555394387042e-01,-4.269576246377590478e-02,-5.091840137480842243e-02,5.535301127916941732e-01
2.361200000000000188e+01,1.784191201119667003e-01,-2.974519998211221442e-02,-5.614524989177847869e-02,5.529932523152966128e-01
2.362399999999999878e+01,1.805763566293364097e-01,-1.673179638009044193e-02,-6.154995887119584647e-02,5.533404823387694238e-01
2.363599999999999923e+01,1.845654914428512261e-01,-3.955679689581759889e-03,-6.698732517570857303e-02,5.546010857037428909e-01
2.364799999999999969e+01,1.903356829017691099e-01,8.284946480175555197e-03,-7.230813072372900552e-02,5.567747401239299121e-01
2.366000000000000014e+01,1.977775068708184647e-01,1.970863770487193273e-02,-7.736650985810515635e-02,5.598313184805510101e-01
2.367200000000000060e+01,2.067292734144103306e-01,3.006426994833968913e-02,-8.202704464736901291e-02,5.637128461233540389e-01
2.368400000000000105e+01,2.169868595197761152e-01,3.914199474787388028e-02,-8.617088308210135716e-02,5.683373771275971320e-01
2.369600000000000151e+01,2.283159105626081375e-01,4.678065092193913616e-02,-8.970033145861856794e-02,5.736043094377956120e-01
2.370799999999999841e+01,2.404650474857913667e-01,5.287121883576324094e-02,-9.254160863161618733e-02,5.794005113272715501e-01
2.371999999999999886e+01,2.531787404437352285e-01,5.735643906578368617e-02,-9.464571177272249058e-02,5.856065993241593715e-01
2.373199999999999932e+01,2.662087367779288893e-01,6.022716046250149030e-02,-9.598757689853711084e-02,5.921027817271360405e-01
2.374399999999999977e+01,2.793232851130540983e-01,6.151626631121850930e-02,-9.656388404624315080e-02,5.987738303883597402e-01
2.375600000000000023e+01,2.923137891693744495e-01,6.129113297622211520e-02,-9.638994029791253526e-02,6.055129249374908706e-01
2.376800000000000068e+01,3.049988785242703226e-01,5.964552623503219936e-02,-9.549607890022310253e-02,6.122242892570961548e-01
2.378000000000000114e+01,3.172261507561648930e-01,5.669168462059404057e-02,-9.392395891731634971e-02,6.188246824323854201e-01
2.379200000000000159e+01,3.288720025695393567e-01,5.255313112635658784e-02,-9.172306226795989836e-02,6.252439025784163329e-01
2.380400000000000205e+01,3.398400336594002424e-01,4.735854158604604902e-02,-8.894758701671569290e-02,6.314245114641904300e-01
2.381599999999999895e+01,3.500584978742028452e-01,4.123681205215995460e-02,-8.565384477860951695e-02,6.373209985840339042e-01
2.382799999999999940e+01,3.594772182574506036e-01,3.431332486022883876e-02,-8.189819614012074089e-02,6.428985868400305392e-01
2.383999999999999986e+01,3.680643003484000975e-01,2.670731720874649703e-02,-7.773550476808116505e-02,6.481318499341096606e-01
2.385200000000000031e+01,3.758028905954212684e-01,1.853020206932844138e-02,-7.321805752021993963e-02,6.530032734982148535e-01
2.386400000000000077e+01,3.826881461768655290e-01,9.884670045903896918e-03,-6.839488101315033264e-02,6.575018546208362125e-01
2.387600000000000122e+01,3.887245153888733706e-01,8.644025128833654524e-04,-6.331138046238644901e-02,6.616218017011336050e-01
2.388799999999999812e+01,3.939233761560820279e-01,-8.445757895958361239e-03,-5.800923004941094252e-02,6.653613702270315677e-01
2.389999999999999858e+01,3.983010434909137754e-01,-1.796931057823286659e-02,-5.252645215474029128e-02,6.687218503814938986e-01
2.391199999999999903e+01,4.018771327556414086e-01,-2.763738023508954464e-02,-4.689763296092265554e-02,6.717067087085716315e-01
2.392399999999999949e+01,4.046732517326727119e-01,-3.738786239325306987e-02,-4.115423244396171354e-02,6.743208773946384182e-01
2.393599999999999994e+01,4.067119882000955200e-01,-4.716449224054067302e-02,-3.532495658489165358e-02,6.765701799300442021e-01
2.394800000000000040e+01,4.080161587103897092e-01,-5.691588012372314487e-02,-2.943616819444375143e-02,6.784608799936099333e-01
2.396000000000000085e+01,4.086082868094914056e-01,-6.659454298265141126e-02,-2.351231983708940501e-02,6.799993405022384252e-01
2.397200000000000131e+01,4.085102836960702311e-01,-7.615595037515116017e-02,-1.757639794948614304e-02,6.811917812411262263e-01
2.398400000000000176e+01,4.077433103864290809e-01,-8.555759626113906835e-02,-1.165037145475630170e-02,6.820441258683019869e-01
2.399599999999999866e+01,4.063278072063810642e-01,-9.475810303315242156e-02,-5.755641087781293228e-03,6.825619320536158163e-01
2.400799999999999912e+01,4.042836834825734860e-01,-1.037163621512265238e-01,8.651264272343320565e-05,6.827504018630867755e-01
2.401999999999999957e+01,4.016306673848488717e-01,-1.123907160360492208e-01,5.854484385681944791e-03,6.826144731065805216e-01
2.403200000000000003e+01,3.983888227504665536e-01,-1.207381886211970762e-01,1.152590396390308809e-02,6.821589961361640420e-01
2.404400000000000048e+01,3.945792461209711166e-01,-1.287137773513910288e-01,1.707720565895289727e-02,6.813890044117866251e-01
2.405600000000000094e+01,3.902249627089910411e-01,-1.362698277816171699e-01,2.248321449621373119e-02,6.803100908775626676e-01
2.406800000000000139e+01,3.853520438747986554e-01,-1.433555237418273343e-01,2.771676268026009374e-02,6.789289055298721731e-01
2.407999999999999829e+01,3.799909698000243363e-01,-1.499165417803535183e-01,3.274835700538208244e-02,6.772537920173042902e-01
2.409199999999999875e+01,3.741782576796149895e-01,-1.558949386594814246e-01,3.754592839383267405e-02,6.752955818966418500e-01
2.410399999999999920e+01,3.679583654408535853e-01,-1.612293650222048624e-01,4.207470798734994077e-02,6.730685630625496962e-01
2.411599999999999966e+01,3.613858603958424176e-01,-1.658557260995671134e-01,4.629729041493651359e-02,6.705916321215371623e-01
2.412800000000000011e+01,3.545278071621479898e-01,-1.697084390711070534e-01,5.017396331022087874e-02,6.678896267445647572e-01
2.414000000000000057e+01,3.474662749964169128e-01,-1.727224615564492138e-01,5.366340103243903009e-02,6.649948104263422310e-01
2.415200000000000102e+01,3.403007872287042157e-01,-1.748362782757921785e-01,5.672383622370831546e-02,6.619484455314599280e-01
2.416400000000000148e+01,3.331504330270033676e-01,-1.759960201799934398e-01,5.931482914053553407e-02,6.588023385740487958e-01
2.417600000000000193e+01,3.261552381217785457e-01,-1.761608344646437008e-01,6.139974238346240787e-02,6.556201740679898915e-01
2.418799999999999883e+01,3.194762603057678674e-01,-1.753095036060042522e-01,6.294898557022779451e-02,6.524783742402870956e-01
2.419999999999999929e+01,3.132937665270842387e-01,-1.734481070133163938e-01,6.394400732879210181e-02,6.494661432533189727e-01
2.421199999999999974e+01,3.078028088359566761e-01,-1.706182210857284387e-01,6.438187046994170437e-02,6.466842986342095090e-01
2.422400000000000020e+01,3.032056104810760822e-01,-1.669047788567224466e-01,6.428005056377963933e-02,6.442424929083024887e-01
2.423600000000000065e+01,2.997004687940331147e-01,-1.624423176631138999e-01,6.368086891927246529e-02,6.422545254468629006e-01
2.424800000000000111e+01,2.974674213224885455e-01,-1.574180439386580754e-01,6.265475768146404334e-02,6.408316731574821290e-01
2.425999999999999801e+01,2.966516835375130889e-01,-1.520700938758800247e-01,6.130143662500924656e-02,6.400743369130061922e-01
2.427199999999999847e+01,2.973467228960755548e-01,-1.466797249104408452e-01,5.974815130796026774e-02,6.400627652121501088e-01
2.428399999999999892e+01,2.995795432906978029e-01,-1.415570187413427994e-01,5.814445098296992798e-02,6.408480688319461160e-01
2.429599999999999937e+01,3.033010114074728980e-01,-1.370209337137951178e-01,5.665357095619660138e-02,6.424450209016054902e-01
2.430799999999999983e+01,3.083836148955768630e-01,-1.333759296224876767e-01,5.544121906320634979e-02,6.448280896058288247e-01
2.432000000000000028e+01,3.146278583829584252e-01,-1.308884674274990445e-01,5.466324162796880326e-02,6.479317012005832987e-01
2.433200000000000074e+01,3.217768260942441838e-01,-1.297670389012016146e-01,5.445402320065739071e-02,6.516549498540190610e-01
2.434400000000000119e+01,3.295367583670918976e-01,-1.301488036234012269e-01,5.491739665342654231e-02,6.558700735378074631e-01
2.435600000000000165e+01,3.376003388306058617e-01,-1.320945433259311241e-01,5.612130918509140864e-02,6.604332820023365302e-01
2.436800000000000210e+01,3.456691113001163496e-01,-1.355919255334141760e-01,5.809667936902075669e-02,6.651961756822896144e-01
2.437999999999999901e+01,3.534720459584001495e-01,-1.405655391641926488e-01,6.084005503887263827e-02,6.700161020135613210e-01
2.439199999999999946e+01,3.607784537985742612e-01,-1.468912296638934245e-01,6.431907753306406739e-02,6.747642606962782619e-01
2.440399999999999991e+01,3.674047723171025015e-01,-1.544120538046638291e-01,6.847949348092592647e-02,6.793309948188336334e-01
2.441600000000000037e+01,3.732158389145763810e-01,-1.629535678716730884e-01,7.325251468729682136e-02,6.836282905294434054e-01
2.442800000000000082e+01,3.781219323271031163e-01,-1.723368889767851742e-01,7.856160214533403074e-02,6.875899233097438890e-01
2.444000000000000128e+01,3.820730831796106952e-01,-1.823887538096376215e-01,8.432810880732198588e-02,6.911698936424516271e-01
2.445199999999999818e+01,3.850520409453074278e-01,-1.929484519130776343e-01,9.047555059108598752e-02,6.943398189699460099e-01
2.446399999999999864e+01,3.870669856853802826e-01,-2.038719483160909840e-01,9.693252694400646130e-02,6.970858555801670020e-01
2.447599999999999909e+01,3.881447198695503475e-01,-2.150337346936382898e-01,1.036344658637453758e-01,6.994055779971710685e-01
2.448799999999999955e+01,3.883247544406242535e-01,-2.263270070999517936e-01,1.105244365967534004e-01,7.013050928028239372e-01
2.450000000000000000e+01,3.876544548920279332e-01,-2.376627224390981397e-01,1.175532811367930586e-01,7.027965360789868443e-01
2.451200000000000045e+01,3.861852452807697511e-01,-2.489679883050085474e-01,1.246792882788256840e-01,7.038960091861258261e-01
2.452400000000000091e+01,3.839697701687059261e-01,-2.601841292250057780e-01,1.318675911276777357e-01,7.046219457681106579e-01
2.453600000000000136e+01,3.810598688569183934e-01,-2.712646687480110841e-01,1.390894236274826390e-01,7.049938677401268450e-01
2.454800000000000182e+01,3.775052053324712276e-01,-2.821733813676980951e-01,1.463213310105093423e-01,7.050314721590645872e-01
2.456000000000000227e+01,3.733524066954245213e-01,-2.928825034134009409e-01,1.535443960324955337e-01,7.047539875200294901e-01
2.457199999999999918e+01,3.686445821495434316e-01,-3.033711460687623651e-01,1.607435178921076402e-01,7.041797418823823040e-01
2.458399999999999963e+01,3.634211172510121157e-01,-3.136239231413812667e-01,1.679067629474149392e-01,7.033258926010351741e-01
2.459600000000000009e+01,3.577176601512563892e-01,-3.236297873436232431e-01,1.750247943662536498e-01,7.022082759625071224e-01
2.460800000000000054e+01,3.515662361075818088e-01,-3.333810582880841200e-01,1.820903802620840728e-01,7.008413433362166156e-01
2.462000000000000099e+01,3.449954428491640579e-01,-3.428726204411428058e-01,1.890979754282601788e-01,6.992381578638836581e-01
2.463199999999999790e+01,3.380306924484175468e-01,-3.521012678842487809e-01,1.960433694968068685e-01,6.974104319606952984e-01
2.464399999999999835e+01,3.306944754791453778e-01,-3.610651734622149500e-01,2.029233934642221959e-01,6.953685909724148795e-01
2.465599999999999881e+01,3.230066309018042592e-01,-3.697634617739791740e-01,2.097356765099909204e-01,6.931218523278911414e-01
2.466799999999999926e+01,3.149846107782919291e-01,-3.781958678510400351e-01,2.164784455138702435e-01,6.906783126030076048e-01
2.467999999999999972e+01,3.066437330195986299e-01,-3.863624658824917901e-01,2.231503604107637484e-01,6.880450372366145873e-01
2.469200000000000017e+01,2.979974182796353288e-01,-3.942634547594344174e-01,2.297503793514476256e-01,6.852281493654496236e-01
2.470400000000000063e+01,2.890574091278356739e-01,-4.018989894086983372e-01,2.362776484697376445e-01,6.822329155074281504e-01
2.471600000000000108e+01,2.798339709984929979e-01,-4.092690488181441322e-01,2.427314118386456609e-01,6.790638267308888310e-01
2.472800000000000153e+01,2.703360753073413836e-01,-4.163733333147002225e-01,2.491109379037950711e-01,6.757246745898640716e-01
2.474000000000000199e+01,2.605715656820724035e-01,-4.232111850563293198e-01,2.554154593018362340e-01,6.722186215507575113e-01
2.475199999999999889e+01,2.505473085746852679e-01,-4.297815268657625976e-01,2.616441235052275882e-01,6.685482659371140279e-01
2.476399999999999935e+01,2.402693296834088055e-01,-4.360828154968027781e-01,2.677959521879614835e-01,6.647157016162714704e-01
2.477599999999999980e+01,2.297429376640050258e-01,-4.421130062133209471e-01,2.738698075877371574e-01,6.607225727744711063e-01
2.478800000000000026e+01,2.189728365921582431e-01,-4.478695262046862302e-01,2.798643644582338164e-01,6.565701241977338620e-01
2.480000000000000071e+01,2.079632285774384304e-01,-4.533492548842403824e-01,2.857780864688063138e-01,6.522592475103563547e-01
2.481200000000000117e+01,1.967179078430605077e-01,-4.585485095414974510e-01,2.916092061274441205e-01,6.477905238334235039e-01
2.482399999999999807e+01,1.852403474870468747e-01,-4.634630351619566380e-01,2.973557074828698243e-01,6.431642633201086756e-01
2.483599999999999852e+01,1.735337800375729989e-01,-4.680879975067488430e-01,3.030153110104142344e-01,6.383805420092586447e-01
2.484799999999999898e+01,1.616012728136964061e-01,-4.724179787700138466e-01,3.085854602089895815e-01,6.334392364176041346e-01
2.485999999999999943e+01,1.494457990050286345e-01,-4.764469753159806809e-01,3.140633095383110751e-01,6.283400562669217981e-01
2.487199999999999989e+01,1.370703052926572629e-01,-4.801683971482244573e-01,3.194457134100147644e-01,6.230825757175216806e-01
2.488400000000000034e+01,1.244777767486291847e-01,-4.835750688879031367e-01,3.247292160172850495e-01,6.176662634546529196e-01
2.489600000000000080e+01,1.116712996732927843e-01,-4.866592321412395727e-01,3.299100418475144347e-01,6.120905119506520053e-01
2.490800000000000125e+01,9.865412295790275399e-02,-4.894125492241212516e-01,3.349840867739561356e-01,6.063546662031935597e-01
2.492000000000000171e+01,8.542971849360138370e-02,-4.918261082865625355e-01,3.399469096669769930e-01,6.004580522290327016e-01
2.493200000000000216e+01,7.200184108618230827e-02,-4.938904299454415225e-01,3.447937245051925226e-01,5.944000055729805609e-01
2.494399999999999906e+01,5.837458827776718928e-02,-4.955954755925345290e-01,3.495193930028049900e-01,5.881799000734175831e-01
2.495599999999999952e+01,4.455246042041971499e-02,-4.969306575983518659e-01,3.541184178029497809e-01,5.817971771079547549e-01
2.496799999999999997e+01,3.054042129135476485e-02,-4.978848516823141113e-01,3.585849363189104189e-01,5.752513755254907712e-01
2.498000000000000043e+01,1.634395948269738719e-02,-4.984464117675023176e-01,3.629127153366323855e-01,5.685421624530717644e-01
2.499200000000000088e+01,1.969150739016743874e-03,-4.986031876843348143e-01,3.670951465237127787e-01,5.616693651469102377e-01
2.500400000000000134e+01,-1.257727865020154094e-02,-4.983425461324225703e-01,3.711252430228947352e-01,5.546330040351815649e-01
2.501599999999999824e+01,-2.728788737170400117e-02,-4.976513953529855261e-01,3.749956373424799816e-01,5.474333270740995294e-01
2.502799999999999869e+01,-4.215445358226221906e-02,-4.965162140037334693e-01,3.786985807923398673e-01,5.400708455055626134e-01
2.503999999999999915e+01,-5.716790854575679037e-02,-4.949230847597215210e-01,3.822259447518175368e-01,5.325463710604562140e-01
2.505199999999999960e+01,-7.231826972566043898e-02,-4.928577331786156979e-01,3.855692240929742276e-01,5.248610545906933211e-01
2.506400000000000006e+01,-8.759457382571007866e-02,-4.903055723503384478e-01,3.887195431140412771e-01,5.170164260271981060e-01
2.507600000000000051e+01,-1.029848105007008380e-01,-4.872517537686814615e-01,3.916676643525415225e-01,5.090144354390727655e-01
2.508800000000000097e+01,-1.184758577365945809e-01,-4.836812246628539036e-01,3.944040006219628469e-01,5.008574947986217385e-01
2.510000000000000142e+01,-1.340534201978413609e-01,-4.795787916230103143e-01,3.969186305059091979e-01,4.925485198280211696e-01
2.511200000000000188e+01,-1.497019720647454200e-01,-4.749291896171627947e-01,3.992013172703285928e-01,4.840909710256888210e-01
2.512399999999999878e+01,-1.654047057935852660e-01,-4.697171542763989294e-01,4.012415305916006703e-01,4.754888927093721684e-01
2.513599999999999923e+01,-1.811434873156280434e-01,-4.639274935474964612e-01,4.030284694819914471e-01,4.667469488692742585e-01
2.514799999999999969e+01,-1.968988155456442013e-01,-4.575451527800344365e-01,4.045510832142938940e-01,4.578704552656936433e-01
2.516000000000000014e+01,-2.126497785238099514e-01,-4.505552663551443127e-01,4.057980851523401156e-01,4.488654093973180048e-01
2.517200000000000060e+01,-2.283739896109650835e-01,-4.429431923524228543e-01,4.067579534631610150e-01,4.397385248293221305e-01
2.518400000000000105e+01,-2.440474779448133236e-01,-4.346945398397494276e-01,4.074189159193721266e-01,4.304972841487494373e-01
2.519599999999999795e+01,-2.596445085575550538e-01,-4.257952247237672405e-01,4.077689281841953006e-01,4.211500319188469232e-01
2.520799999999999841e+01,-2.751373369251425283e-01,-4.162316202397979281e-01,4.077956774796716033e-01,4.117061246335889102e-01
2.521999999999999886e+01,-2.904959667453765326e-01,-4.059908682925255641e-01,4.074866632928973997e-01,4.021761249998110910e-01
2.523199999999999932e+01,-3.056880394776672061e-01,-3.950613485415384041e-01,4.068293926916977665e-01,3.925719776413040263e-01
2.524399999999999977e+01,-3.206789592615070794e-01,-3.834331835957695556e-01,4.058116619692487270e-01,3.829070773580643960e-01
2.525600000000000023e+01,-3.354322217169212750e-01,-3.710986014028719304e-01,4.044218235583754706e-01,3.731961903492724830e-01
2.526800000000000068e+01,-3.499097809504787548e-01,-3.580520656904270238e-01,4.026489398757470140e-01,3.634552877011740790e-01
2.528000000000000114e+01,-3.640722921179388449e-01,-3.442902459089061673e-01,4.004828125758620461e-01,3.537014009273484749e-01
2.529200000000000159e+01,-3.778791892715311906e-01,-3.298119752022839468e-01,3.979139570965211092e-01,3.439525666475239940e-01
2.530400000000000205e+01,-3.912886673788262826e-01,-3.146182989493250814e-01,3.949336003268429374e-01,3.342278517246251579e-01
2.531599999999999895e+01,-4.042576600741963344e-01,-2.987126303435028718e-01,3.915337365342310694e-01,3.245474114324237713e-01
2.532799999999999940e+01,-4.167418698032453461e-01,-2.821009781341805578e-01,3.877072367772887440e-01,3.149325389243954887e-01
2.533999999999999986e+01,-4.286958670377381542e-01,-2.647922040236643237e-01,3.834479916956318180e-01,3.054056857573566042e-01
2.535200000000000031e+01,-4.400732532440920775e-01,-2.467982799023947793e-01,3.787510694383304788e-01,2.959904495173550365e-01
2.536400000000000077e+01,-4.508268762465270085e-01,-2.281345290742068099e-01,3.736128773368863065e-01,2.867115315880295889e-01
2.537600000000000122e+01,-4.609090880792418021e-01,-2.088198443167823548e-01,3.680313214621523388e-01,2.775946692404180349e-01
2.538799999999999812e+01,-4.702720385514992940e-01,-1.888768794268278761e-01,3.620059611933144628e-01,2.686665451760907319e-01
2.539999999999999858e+01,-4.788680001889367710e-01,-1.683322118783507348e-01,3.555381570604403407e-01,2.599546763639769553e-01
2.541199999999999903e+01,-4.866497215079246264e-01,-1.472164740044946130e-01,3.486312102814580483e-01,2.514872831271517395e-01
2.542399999999999949e+01,-4.935708059485174326e-01,-1.255644495911782399e-01,3.412904921839503558e-01,2.432931390244165715e-01
