Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.031145431272680768e-01,-2.841606733970979404e-01,2.200474873196178738e-01,7.212135703485520466e-01
2.541199999999999903e+01,3.999823778698971544e-01,-2.877666886317986616e-01,2.236138395695805303e-01,7.203571990785431201e-01
2.542399999999999949e+01,3.968115590771134071e-01,-2.913539215321241937e-01,2.271831740244422970e-01,7.194805650297206867e-01
2.543599999999999994e+01,3.936017981660316356e-01,-2.949222424714734170e-01,2.307555845801290140e-01,7.185834601026854784e-01
2.544800000000000040e+01,3.903527941390428357e-01,-2.984715125267165536e-01,2.343311642576923481e-01,7.176656674179843209e-01
2.546000000000000085e+01,3.870642333307681704e-01,-3.020015830530477507e-01,2.379100050918257769e-01,7.167269610527104984e-01
2.547200000000000131e+01,3.837357891453423431e-01,-3.055122952351557730e-01,2.414921980104809129e-01,7.157671057650144553e-01
2.548400000000000176e+01,3.803671217838432983e-01,-3.090034796133570016e-01,2.450778327049340510e-01,7.147858567059156565e-01
2.549600000000000222e+01,3.769578779614555231e-01,-3.124749555830508285e-01,2.486669974896440483e-01,7.137829591177886623e-01
2.550799999999999912e+01,3.735076906140581965e-01,-3.159265308658075200e-01,2.522597791511507759e-01,7.127581480188289742e-01
2.551999999999999957e+01,3.700161785939158343e-01,-3.193580009503635964e-01,2.558562627852203342e-01,7.117111478727579099e-01
2.553200000000000003e+01,3.664829463541008914e-01,-3.227691485013678419e-01,2.594565316213230388e-01,7.106416722430417554e-01
2.554400000000000048e+01,3.629075836213210282e-01,-3.261597427338646660e-01,2.630606668335144227e-01,7.095494234307363479e-01
2.555600000000000094e+01,3.592896650568063177e-01,-3.295295387512178209e-01,2.666687473366582406e-01,7.084340920951367471e-01
2.556800000000000139e+01,3.556287499049149980e-01,-3.328782768437669182e-01,2.702808495668105881e-01,7.072953568562825311e-01
2.557999999999999829e+01,3.519243816291189320e-01,-3.362056817457534375e-01,2.738970472445510507e-01,7.061328838783336170e-01
2.559199999999999875e+01,3.481760875350572992e-01,-3.395114618473551449e-01,2.775174111198548399e-01,7.049463264327640033e-01
2.560399999999999920e+01,3.443833783803590398e-01,-3.427953083586778305e-01,2.811420086969819709e-01,7.037353244402839714e-01
2.561599999999999966e+01,3.405457479709327884e-01,-3.460568944222796595e-01,2.847709039377821494e-01,7.024995039902568461e-01
2.562800000000000011e+01,3.366626727435012567e-01,-3.492958741703521275e-01,2.884041569415411455e-01,7.012384768364208210e-01
2.564000000000000057e+01,3.327336113341353152e-01,-3.525118817224920931e-01,2.920418235994248768e-01,6.999518398675164121e-01
2.565200000000000102e+01,3.287580041326573776e-01,-3.557045301195722042e-01,2.956839552213064160e-01,6.986391745514493046e-01
2.566400000000000148e+01,3.247352728227885232e-01,-3.588734101888432781e-01,2.993305981325909415e-01,6.973000463514656966e-01
2.567600000000000193e+01,3.206648199080097683e-01,-3.620180893349003171e-01,3.029817932383885859e-01,6.959340041127508592e-01
2.568799999999999883e+01,3.165460282232326894e-01,-3.651381102508350351e-01,3.066375755521326685e-01,6.945405794177641479e-01
2.569999999999999929e+01,3.123782604324041312e-01,-3.682329895431152855e-01,3.102979736854305504e-01,6.931192859085354430e-01
2.571199999999999974e+01,3.081608585124236965e-01,-3.713022162633913825e-01,3.139630092956203211e-01,6.916696185740269787e-01
2.572400000000000020e+01,3.038931432237703678e-01,-3.743452503396603182e-01,3.176326964871280523e-01,6.901910530005568312e-01
2.573600000000000065e+01,2.995744135685780574e-01,-3.773615208985374725e-01,3.213070411623217826e-01,6.886830445832269332e-01
2.574800000000000111e+01,2.952039462370204537e-01,-3.803504244696402359e-01,3.249860403170893863e-01,6.871450276960904269e-01
2.575999999999999801e+01,2.907809950432066470e-01,-3.833113230621580381e-01,3.286696812758752584e-01,6.855764148187873941e-01
2.577199999999999847e+01,2.863047903520842818e-01,-3.862435421029122851e-01,3.323579408603343222e-01,6.839765956171974803e-01
2.578399999999999892e+01,2.817745384992924040e-01,-3.891463682238857635e-01,3.360507844851132186e-01,6.823449359755870969e-01
2.579599999999999937e+01,2.771894212062788743e-01,-3.920190468863908873e-01,3.397481651735947406e-01,6.806807769775941042e-01
2.580799999999999983e+01,2.725485949936732877e-01,-3.948607798274406666e-01,3.434500224856054107e-01,6.789834338333585739e-01
2.582000000000000028e+01,2.678511905964522932e-01,-3.976707223127834978e-01,3.471562813482207965e-01,6.772521947499571260e-01
2.583200000000000074e+01,2.630963123852660401e-01,-4.004479801792701910e-01,3.508668507797885194e-01,6.754863197422880106e-01
2.584400000000000119e+01,2.582830377992024751e-01,-4.031916066476644578e-01,3.545816224961796381e-01,6.736850393814877158e-01
2.585600000000000165e+01,2.534104167963133758e-01,-4.059005988850455937e-01,3.583004693870024404e-01,6.718475534779543290e-01
2.586800000000000210e+01,2.484774713295552773e-01,-4.085738942938632046e-01,3.620232438481144621e-01,6.699730296960906273e-01
2.587999999999999901e+01,2.434831948572304672e-01,-4.112103665023970067e-01,3.657497759551521233e-01,6.680606020979494852e-01
2.589199999999999946e+01,2.384265518988466781e-01,-4.138088210288308200e-01,3.694798714610346146e-01,6.661093696131141773e-01
2.590399999999999991e+01,2.333064776493842252e-01,-4.163679905882777810e-01,3.732133095983431459e-01,6.641183944323881816e-01
2.591600000000000037e+01,2.281218776674036608e-01,-4.188865300090305333e-01,3.769498406652401767e-01,6.620867003231790671e-01
2.592800000000000082e+01,2.228716276553688036e-01,-4.213630107208465314e-01,3.806891833710078776e-01,6.600132708649492086e-01
2.594000000000000128e+01,2.175545733539880622e-01,-4.237959147742773602e-01,3.844310219144079777e-01,6.578970476037151460e-01
2.595199999999999818e+01,2.121695305764022821e-01,-4.261836283459252694e-01,3.881750027648060986e-01,6.557369281254163962e-01
2.596399999999999864e+01,2.067152854128758710e-01,-4.285244346798922632e-01,3.919207311123527049e-01,6.535317640490535540e-01
2.597599999999999909e+01,2.011905946422589131e-01,-4.308165064107196129e-01,3.956677669493428029e-01,6.512803589418816319e-01
2.598799999999999955e+01,1.955941863931695557e-01,-4.330578972076191691e-01,3.994156207402690395e-01,6.489814661607112845e-01
2.600000000000000000e+01,1.899247611057383323e-01,-4.352465326738544360e-01,4.031637486327858677e-01,6.466337866256173239e-01
2.601200000000000045e+01,1.841809928540571462e-01,-4.373802004286697631e-01,4.069115471559269226e-01,6.442359665351733433e-01
2.602400000000000091e+01,1.783615311004917436e-01,-4.394565392922138436e-01,4.106583473452584121e-01,6.417865950358452309e-01
2.603600000000000136e+01,1.724650029660348416e-01,-4.414730274864460124e-01,4.144034082271926267e-01,6.392842018625883860e-01
2.604800000000000182e+01,1.664900161162765901e-01,-4.434269697571145974e-01,4.181459095863099829e-01,6.367272549731446407e-01
2.606000000000000227e+01,1.604351623807830640e-01,-4.453154833135714585e-01,4.218849439301667892e-01,6.341141582053134718e-01
2.607199999999999918e+01,1.542990222452374216e-01,-4.471354824746207601e-01,4.256195075556052920e-01,6.314432489948261784e-01
2.608399999999999963e+01,1.480801703811691905e-01,-4.488836618998676142e-01,4.293484906089338193e-01,6.287127962017819982e-01
2.609600000000000009e+01,1.417771824083421395e-01,-4.505564782774101884e-01,4.330706660194281743e-01,6.259209981063067474e-01
2.610800000000000054e+01,1.353886431204678054e-01,-4.521501303306620367e-01,4.367846771713979614e-01,6.230659806497163000e-01
2.612000000000000099e+01,1.289131564472098257e-01,-4.536605369998176762e-01,4.404890241644404125e-01,6.201457960166294470e-01
2.613200000000000145e+01,1.223493574752971824e-01,-4.550833136479986996e-01,4.441820484945774306e-01,6.171584216769980813e-01
2.614399999999999835e+01,1.156959269105186233e-01,-4.564137461390773143e-01,4.478619159707787900e-01,6.141017600357839834e-01
2.615599999999999881e+01,1.089516084318534472e-01,-4.576467626348830198e-01,4.515265976620775334e-01,6.109736388731722423e-01
2.616799999999999926e+01,1.021152294709806591e-01,-4.587769029657429165e-01,4.551738486504585679e-01,6.077718128012027377e-01
2.617999999999999972e+01,9.518572604667095705e-02,-4.597982854419778720e-01,4.588011843445068405e-01,6.044939660149857286e-01
2.619200000000000017e+01,8.816217239663372285e-02,-4.607045709982512949e-01,4.624058540891495817e-01,6.011377166804336980e-01
2.620400000000000063e+01,8.104381628157177053e-02,-4.614889246011774637e-01,4.659848117891112196e-01,5.977006233777517608e-01
2.621600000000000108e+01,7.383012099022537300e-02,-4.621439739082296994e-01,4.695346832495823630e-01,5.941801941137070386e-01
2.622800000000000153e+01,6.652081525275700680e-02,-4.626617652493782984e-01,4.730517299295819988e-01,5.905738985289250564e-01
2.624000000000000199e+01,5.911595247559263411e-02,-4.630337171200716861e-01,4.765318088051299639e-01,5.868791840628748702e-01
2.625199999999999889e+01,5.161598094589404939e-02,-4.632505715360419885e-01,4.799703280554078466e-01,5.830934970027558117e-01
2.626399999999999935e+01,4.402182691978309692e-02,-4.633023438203578426e-01,4.833621983220193763e-01,5.792143095376777184e-01
2.627599999999999980e+01,3.633499280484683847e-02,-4.631782716887081208e-01,4.867017793582553709e-01,5.752391541709516165e-01
2.628800000000000026e+01,2.855767297190289419e-02,-4.628667648914657207e-01,4.899828219934706519e-01,5.711656671155068699e-01
2.630000000000000071e+01,2.069289007686765311e-02,-4.623553571878702972e-01,4.931984055028332814e-01,5.669916426144639976e-01
2.631200000000000117e+01,1.274465512799436914e-02,-4.616306631017705886e-01,4.963408707152174304e-01,5.627151004932136047e-01
2.632399999999999807e+01,4.718154875561555127e-03,-4.606783427797175867e-01,4.994017495376847360e-01,5.583343696608472628e-01
2.633599999999999852e+01,-3.380029604485597534e-03,-4.594830793882474507e-01,5.023716920574949896e-01,5.538481907326956444e-01
2.634799999999999898e+01,-1.154166906674252389e-02,-4.580285749019318842e-01,5.052403930431350609e-01,5.492558414297574743e-01
2.635999999999999943e+01,-1.975659290963032583e-02,-4.562975719067668967e-01,5.079965205556750130e-01,5.445572889011573992e-01
2.637199999999999989e+01,-2.801235283666625442e-02,-4.542719112349959953e-01,5.106276505613465133e-01,5.397533735714892256e-01
2.638400000000000034e+01,-3.629384027856150802e-02,-4.519326379119295578e-01,5.131202129746673668e-01,5.348460294698326178e-01
2.639600000000000080e+01,-4.458285587638899372e-02,-4.492601710667425974e-01,5.154594565335112177e-01,5.298385461507590932e-01
2.640800000000000125e+01,-5.285763166705342159e-02,-4.462345571309606074e-01,5.176294423848583071e-01,5.247358771208294748e-01
2.642000000000000171e+01,-6.109231028195597629e-02,-4.428358297382047892e-01,5.196130792990899527e-01,5.195449989263273283e-01
2.643200000000000216e+01,-6.925639093236835020e-02,-4.390445040416193212e-01,5.213922170473501705e-01,5.142753234500820891e-01
2.644399999999999906e+01,-7.731415975909380900e-02,-4.348422372828294469e-01,5.229478186107587856e-01,5.089391631266925176e-01
2.645599999999999952e+01,-8.522413286743613092e-02,-4.302126906961296626e-01,5.242602363498064522e-01,5.035522442397379894e-01
2.646799999999999997e+01,-9.293855461543493179e-02,-4.251426291387286893e-01,5.253096216473324143e-01,4.981342566514957992e-01
2.648000000000000043e+01,-1.004030118557044660e-01,-4.196232926124685569e-01,5.260765011433233829e-01,4.927094186411311583e-01
2.649200000000000088e+01,-1.075562467878162926e-01,-4.136520658853721222e-01,5.265425543803889941e-01,4.873070224685413510e-01
2.650400000000000134e+01,-1.143302759701059490e-01,-4.072344559013380549e-01,5.266916258286712393e-01,4.819619095781557117e-01
2.651599999999999824e+01,-1.206509486149737048e-01,-4.003863582719657810e-01,5.265109966368887173e-01,4.767148043191547502e-01
2.652799999999999869e+01,-1.264390992991825391e-01,-3.931365505447297348e-01,5.259929253461859133e-01,4.716124129942034227e-01
2.653999999999999915e+01,-1.316124617960511278e-01,-3.855292887216854036e-01,5.251364393197670566e-01,4.667071737955517108e-01
2.655199999999999960e+01,-1.360885021041719767e-01,-3.776268047198393374e-01,5.239493174372160667e-01,4.620565276270419131e-01
2.656400000000000006e+01,-1.397882877001369872e-01,-3.695114108391531760e-01,5.224501490744367649e-01,4.577215771392841859e-01
2.657600000000000051e+01,-1.426414238489301378e-01,-3.612868247297174040e-01,5.206702873652224728e-01,4.537650206666030694e-01
2.658800000000000097e+01,-1.445919471334636552e-01,-3.530782558885204869e-01,5.186554443603859088e-01,4.502482987566787109e-01
2.660000000000000142e+01,-1.456048713822366003e-01,-3.450307725503745093e-01,5.164666167876715841e-01,4.472279806898166177e-01
2.661200000000000188e+01,-1.456728488502991026e-01,-3.373055312166362008e-01,5.141800048384720379e-01,4.447515468273019468e-01
2.662400000000000233e+01,-1.448221794144834984e-01,-3.300736306190385494e-01,5.118856168787796479e-01,4.428528778144369960e-01
2.663599999999999923e+01,-1.431172347505292874e-01,-3.235076586384942332e-01,5.096843599857628915e-01,4.415479162715695294e-01
2.664799999999999969e+01,-1.406623368357792780e-01,-3.177714095048462806e-01,5.076836049416313390e-01,4.408310794534068822e-01
2.666000000000000014e+01,-1.376003032455414832e-01,-3.130086885018261156e-01,5.059914655784346627e-01,4.406730262060538639e-01
2.667200000000000060e+01,-1.341072662087656742e-01,-3.093324820363769767e-01,5.047102988719475158e-01,4.410202830347383918e-01
2.668400000000000105e+01,-1.303839415007341518e-01,-3.068159310301604714e-01,5.039301462356436945e-01,4.417970059274719530e-01
2.669599999999999795e+01,-1.266441491670233788e-01,-3.054864179683297043e-01,5.037229300583934144e-01,4.429088312479507739e-01
2.670799999999999841e+01,-1.231019103862447950e-01,-3.053236528045005782e-01,5.041381506257032186e-01,4.442484223046008762e-01
2.671999999999999886e+01,-1.199587152297734716e-01,-3.062620057344237479e-01,5.052006015052364907e-01,4.457020361925418395e-01
2.673199999999999932e+01,-1.173924963016422657e-01,-3.081966441007302215e-01,5.069102899001102225e-01,4.471562913628824854e-01
2.674399999999999977e+01,-1.155494764234017979e-01,-3.109924619980045657e-01,5.092443973499007903e-01,4.485043414621506241e-01
2.675600000000000023e+01,-1.145394981991733480e-01,-3.144944738727217803e-01,5.121608309333794962e-01,4.496508353532173152e-01
2.676800000000000068e+01,-1.144348459986777311e-01,-3.185383201787810314e-01,5.156027528303284146e-01,4.505153072435306716e-01
2.678000000000000114e+01,-1.152720779842660026e-01,-3.229597584527661991e-01,5.195034511407415900e-01,4.510339204976404059e-01
2.679200000000000159e+01,-1.170560816223224360e-01,-3.276023852866447594e-01,5.237910031024056723e-01,4.511597214689805346e-01
2.680400000000000205e+01,-1.197654663782616868e-01,-3.323232401769809496e-01,5.283923372251290163e-01,4.508617102144594768e-01
2.681599999999999895e+01,-1.233584741196797896e-01,-3.369962920305675236e-01,5.332364746342600492e-01,4.501230973344408914e-01
2.682799999999999940e+01,-1.277787572346379963e-01,-3.415140550577382417e-01,5.382568846205189050e-01,4.489391060826198876e-01
2.683999999999999986e+01,-1.329605824412958825e-01,-3.457877138021393515e-01,5.433930044362398348e-01,4.473146220222523617e-01
2.685200000000000031e+01,-1.388332162059487673e-01,-3.497461745875855565e-01,5.485910436764036557e-01,4.452619146176108322e-01
2.686400000000000077e+01,-1.453244077936887424e-01,-3.533344319870369565e-01,5.538042245507974748e-01,4.427985761173337531e-01
2.687600000000000122e+01,-1.523629986137947367e-01,-3.565115737124336381e-01,5.589926113553750353e-01,4.399457550419830776e-01
2.688799999999999812e+01,-1.598807543373179929e-01,-3.592486692817688509e-01,5.641226665317434774e-01,4.367267097714139790e-01
2.689999999999999858e+01,-1.678135481662972606e-01,-3.615267126424934196e-01,5.691666461384906617e-01,4.331656725278047460e-01
2.691199999999999903e+01,-1.761020302605680876e-01,-3.633347250421590791e-01,5.741019209457998151e-01,4.292869931372166326e-01
2.692399999999999949e+01,-1.846919093565471959e-01,-3.646680748779141945e-01,5.789102847131259999e-01,4.251145219388937080e-01
2.693599999999999994e+01,-1.935339555873931694e-01,-3.655270357071125353e-01,5.835772904834447550e-01,4.206711887068040889e-01
2.694800000000000040e+01,-2.025838136622567787e-01,-3.659155800306136408e-01,5.880916395045717726e-01,4.159787365910438961e-01
2.696000000000000085e+01,-2.118016961115687935e-01,-3.658403922479805948e-01,5.924446354303499751e-01,4.110575747200770902e-01
2.697200000000000131e+01,-2.211520089805686096e-01,-3.653100767768940882e-01,5.966297081299184457e-01,4.059267187437908264e-01
2.698400000000000176e+01,-2.306029478627119600e-01,-3.643345345556978088e-01,6.006420059873290862e-01,4.006037943089419961e-01
2.699600000000000222e+01,-2.401260905944925805e-01,-3.629244813145210413e-01,6.044780522834306558e-01,3.951050837180679620e-01
2.700799999999999912e+01,-2.496960040336735631e-01,-3.610910828706273556e-01,6.081354594983054973e-01,3.894456005839416202e-01
2.701999999999999957e+01,-2.592898757164408541e-01,-3.588456854256933948e-01,6.116126946626231353e-01,3.836391810834643423e-01
2.703200000000000003e+01,-2.688871764036395717e-01,-3.561996218620183119e-01,6.149088888481150095e-01,3.776985834679622012e-01
2.704400000000000048e+01,-2.784693561778409099e-01,-3.531640780133616375e-01,6.180236842525382857e-01,3.716355898823506254e-01
2.705600000000000094e+01,-2.880195744919487599e-01,-3.497500056364049592e-01,6.209571129166719938e-01,3.654611063845441543e-01
2.706800000000000139e+01,-2.975224631106292983e-01,-3.459680712418095050e-01,6.237095017865629254e-01,3.591852584402280280e-01
2.707999999999999829e+01,-3.069639200024943948e-01,-3.418286320327652561e-01,6.262813995247431542e-01,3.528174801899192081e-01
2.709199999999999875e+01,-3.163309317610904503e-01,-3.373417319533096315e-01,6.286735211329326223e-01,3.463665965252628598e-01
2.710399999999999920e+01,-3.256114219275890731e-01,-3.325171122975324467e-01,6.308867070505784769e-01,3.398408975362560147e-01
2.711599999999999966e+01,-3.347941225634593621e-01,-3.273642325115078688e-01,6.329218939274798839e-01,3.332482052539568196e-01
2.712800000000000011e+01,-3.438684665099008275e-01,-3.218922977718539635e-01,6.347800947323305465e-01,3.265959328565596342e-01
2.714000000000000057e+01,-3.528244979251968227e-01,-3.161102906858870853e-01,6.364623862553329126e-01,3.198911366627792408e-01
2.715200000000000102e+01,-3.616527988791518045e-01,-3.100270050623525897e-01,6.379699023977404293e-01,3.131405613302921109e-01
2.716400000000000148e+01,-3.703444299836946563e-01,-3.036510801784060298e-01,6.393038319212398513e-01,3.063506787269827947e-01
2.717600000000000193e+01,-3.788908832369823343e-01,-2.969910343429366661e-01,6.404654195628959323e-01,2.995277209628383619e-01
2.718799999999999883e+01,-3.872840454462954662e-01,-2.900552968494771733e-01,6.414559696136981071e-01,2.926777080705210698e-01
2.719999999999999929e+01,-3.955161707682819938e-01,-2.828522376409778327e-01,6.422768512172553068e-01,2.858064708102605045e-01
2.721199999999999974e+01,-4.035798610613204329e-01,-2.753901941877560100e-01,6.429295047753923464e-01,2.789196690549001212e-01
2.722400000000000020e+01,-4.114680528837920681e-01,-2.676774952198668345e-01,6.434154489543716382e-01,2.720228061872294600e-01
2.723600000000000065e+01,-4.191740100940771763e-01,-2.597224810654129579e-01,6.437362878734282923e-01,2.651212399167087175e-01
2.724800000000000111e+01,-4.266913211148301022e-01,-2.515335204335196750e-01,6.438937181298640677e-01,2.582201898977597998e-01
2.725999999999999801e+01,-4.340139000166381988e-01,-2.431190235507552921e-01,6.438895353750512252e-01,2.513247425080978870e-01
2.727199999999999847e+01,-4.411359906567070555e-01,-2.344874516168029832e-01,6.437256402059140514e-01,2.444398531234926453e-01
2.728399999999999892e+01,-4.480521731780727768e-01,-2.256473225926928783e-01,6.434040431787497738e-01,2.375703462053281034e-01
2.729599999999999937e+01,-4.547573722360952475e-01,-2.166072133751062723e-01,6.429268687883277211e-01,2.307209134991041743e-01
2.730799999999999983e+01,-4.612468663728649387e-01,-2.073757584455309944e-01,6.422963582863800980e-01,2.238961106258225142e-01
2.732000000000000028e+01,-4.675162980083489850e-01,-1.979616451142430789e-01,6.415148712409792786e-01,2.171003523335323371e-01
2.733200000000000074e+01,-4.735616835607494579e-01,-1.883736055075865556e-01,6.405848857626568194e-01,2.103379066631199390e-01
2.734400000000000119e+01,-4.793794232488655660e-01,-1.786204054732087043e-01,6.395089973452063870e-01,2.036128882703165388e-01
2.735600000000000165e+01,-4.849663101670933507e-01,-1.687108306023776261e-01,6.382899162893511669e-01,1.969292511346870389e-01
2.736800000000000210e+01,-4.903195382599579433e-01,-1.586536695912732498e-01,6.369304636962322963e-01,1.902907808757195729e-01
2.737999999999999901e+01,-4.954367088583894185e-01,-1.484576951843965820e-01,6.354335660352885551e-01,1.837010868858280910e-01
2.739199999999999946e+01,-5.003158354748059589e-01,-1.381316429628525466e-01,6.338022483076612978e-01,1.771635944798976570e-01
2.740399999999999991e+01,-5.049553465888102499e-01,-1.276841882581280507e-01,6.320396258419337387e-01,1.706815372507992645e-01
2.741600000000000037e+01,-5.093540861903375072e-01,-1.171239214878350976e-01,6.301488947738054236e-01,1.642579498097556379e-01
2.742800000000000082e+01,-5.135113118823226852e-01,-1.064593222236229209e-01,6.281333212752545636e-01,1.578956610797149496e-01
2.744000000000000128e+01,-5.174266903806440387e-01,-9.569873231280272285e-02,6.259962296118127822e-01,1.515972882985954229e-01
2.745199999999999818e+01,-5.211002902850425667e-01,-8.485032838390316190e-02,6.237409891187076783e-01,1.453652318775847108e-01
2.746399999999999864e+01,-5.245325720309049755e-01,-7.392209407229360929e-02,6.213710001978044462e-01,1.392016712474419826e-01
2.747599999999999909e+01,-5.277243749678934837e-01,-6.292179230504214849e-02,6.188896794474088026e-01,1.331085618131087611e-01
2.748799999999999955e+01,-5.306769015473723483e-01,-5.185693798398414989e-02,6.163004440459913802e-01,1.270876331237316692e-01
2.750000000000000000e+01,-5.333916986359171775e-01,-4.073477140290684972e-02,6.136066955187954308e-01,1.211403883517481322e-01
2.751200000000000045e+01,-5.358706360067813090e-01,-2.956223272840364721e-02,6.108118030229336970e-01,1.152681051608277496e-01
2.752400000000000091e+01,-5.381158820946142507e-01,-1.834593786464587886e-02,6.079190862920523797e-01,1.094718380284510906e-01
2.753600000000000136e+01,-5.401298771307393443e-01,-7.092156010060198836e-03,6.049317983858352177e-01,1.037524220747759740e-01
2.754800000000000182e+01,-5.419153038065500638e-01,4.193210801124618199e-03,6.018531083926256242e-01,9.811047843532540169e-02
2.756000000000000227e+01,-5.434750556408769473e-01,1.550464589706435081e-02,5.986860842352194068e-01,9.254642120103559466e-02
2.757199999999999918e+01,-5.448122032532128900e-01,2.683703365068239657e-02,5.954336757305233041e-01,8.706046593543698142e-02
2.758399999999999963e+01,-5.459299587683367205e-01,3.818567241260720224e-02,5.920986980533101685e-01,8.165263976529567314e-02
2.759600000000000009e+01,-5.468316385989319128e-01,4.954628448450724976e-02,5.886838157528413440e-01,7.632279302805961008e-02
2.760800000000000054e+01,-5.475206248712456425e-01,6.091502294771188736e-02,5.851915274687198298e-01,7.107061244687462587e-02
2.762000000000000099e+01,-5.480003257745477141e-01,7.228847518785444515e-02,5.816241514891322684e-01,6.589563579202373234e-02
2.763200000000000145e+01,-5.482741351282226505e-01,8.366366298300551008e-02,5.779838122907308140e-01,6.079726797622246603e-02
2.764399999999999835e+01,-5.483453914707739907e-01,9.503803904982621731e-02,5.742724281948441423e-01,5.577479852044311265e-02
2.765599999999999881e+01,-5.482173369829442811e-01,1.064094799694761811e-01,5.704917002697371675e-01,5.082742031674697403e-02
2.766799999999999926e+01,-5.478930765627588739e-01,1.177762754420145774e-01,5.666431026032010543e-01,4.595424960503547568e-02
2.767999999999999972e+01,-5.473755373736813867e-01,1.291371138448657307e-01,5.627278740640712096e-01,4.115434707150136123e-02
2.769200000000000017e+01,-5.466674291885322834e-01,1.404910640970322977e-01,5.587470116653643348e-01,3.642673996799664776e-02
2.770400000000000063e+01,-5.457712058514725406e-01,1.518375538564076532e-01,5.547012656356481441e-01,3.177044514326996666e-02
2.771600000000000108e+01,-5.446890281785343735e-01,1.631763441024519923e-01,5.505911362990882907e-01,2.718449286907818896e-02
2.772800000000000153e+01,-5.434227286140154156e-01,1.745075001807471771e-01,5.464168728583369550e-01,2.266795133640105847e-02
2.774000000000000199e+01,-5.419737779557923796e-01,1.858313594095479804e-01,5.421784741680445441e-01,1.821995168927241157e-02
2.775199999999999889e+01,-5.403432544574126029e-01,1.971484953715027244e-01,5.378756915802288541e-01,1.383971345598416364e-02
2.776399999999999935e+01,-5.385318156088423347e-01,2.084596790363762442e-01,5.335080339359785651e-01,9.526570229491704983e-03
2.777599999999999980e+01,-5.365396728910580837e-01,2.197658368829235043e-01,5.290747747708917093e-01,5.279995440709520961e-03
2.778800000000000026e+01,-5.343665697923122293e-01,2.310680062105129606e-01,5.245749617940560494e-01,1.099628059837107555e-03
2.780000000000000071e+01,-5.320117633658842937e-01,2.423672878534627595e-01,5.200074286922412581e-01,-3.014701947992666844e-03
2.781200000000000117e+01,-5.294740096003266450e-01,2.536647965339781097e-01,5.153708093019452319e-01,-7.062948595787765793e-03
2.782399999999999807e+01,-5.267515528635056121e-01,2.649616091129847195e-01,5.106635541819000146e-01,-1.104482546925367875e-02
2.783599999999999852e+01,-5.238421196708540339e-01,2.762587110223598263e-01,5.058839496073322950e-01,-1.495978214567904134e-02
2.784799999999999898e+01,-5.207429170160121634e-01,2.875569411871063408e-01,5.010301389944671335e-01,-1.880698165031086111e-02
2.785999999999999943e+01,-5.174506354878888326e-01,2.988569357722130615e-01,4.961001467490986916e-01,-2.258527917386158115e-02
2.787199999999999989e+01,-5.139614573819297760e-01,3.101590711159913916e-01,4.910919045164758856e-01,-2.629320228507269624e-02
2.788400000000000034e+01,-5.102710699944160710e-01,3.214634062398412095e-01,4.860032797908128144e-01,-2.992893288221595491e-02
2.789600000000000080e+01,-5.063746842664810233e-01,3.327696253533417026e-01,4.808321068213621263e-01,-3.349029113659104939e-02
2.790800000000000125e+01,-5.022670589187157031e-01,3.440769808030874066e-01,4.755762197279606029e-01,-3.697472168911829921e-02
2.792000000000000171e+01,-4.979425301871969745e-01,3.553842369434099813e-01,4.702334877121422951e-01,-4.037928236751285593e-02
2.793200000000000216e+01,-4.933950472369879603e-01,3.666896154365273386e-01,4.648018522202838620e-01,-4.370063569574693385e-02
2.794399999999999906e+01,-4.886182132891971341e-01,3.779907425181214808e-01,4.592793658828377978e-01,-4.693504346894002144e-02
2.795599999999999952e+01,-4.836053324520798169e-01,3.892845987910564243e-01,4.536642330186067551e-01,-5.007836466482770699e-02
2.796799999999999997e+01,-4.783494621952665282e-01,4.005674721339588240e-01,4.479548514555758421e-01,-5.312605695685386487e-02
2.798000000000000043e+01,-4.728434713485868413e-01,4.118349143318364991e-01,4.421498553802775677e-01,-5.607318208308426782e-02
2.799200000000000088e+01,-4.670801034434165500e-01,4.230817020512893101e-01,4.362481588867255233e-01,-5.891441530875150129e-02
2.800399999999999778e+01,-4.610520451449989232e-01,4.343018027923738478e-01,4.302489998541693672e-01,-6.164405919780129722e-02
2.801599999999999824e+01,-4.547519994492033035e-01,4.454883464511308344e-01,4.241519837411811267e-01,-6.425606187966645400e-02
2.802799999999999869e+01,-4.481727632374847281e-01,4.566336031200322054e-01,4.179571268429441155e-01,-6.674403996114490478e-02
2.803999999999999915e+01,-4.413073087001302408e-01,4.677289677369013687e-01,4.116648985200932476e-01,-6.910130618950606485e-02
2.805199999999999960e+01,-4.341488680516433774e-01,4.787649521646858419e-01,4.052762618725703758e-01,-7.132090192139450835e-02
2.806400000000000006e+01,-4.266910208746650390e-01,4.897311852440264790e-01,3.987927123018439324e-01,-7.339563439307601744e-02
2.807600000000000051e+01,-4.189277833420449459e-01,5.006164213067576529e-01,3.922163133812562874e-01,-7.531811872111503214e-02
2.808800000000000097e+01,-4.108536984826193783e-01,5.114085575705829001e-01,3.855497294385316076e-01,-7.708082448947291276e-02
2.810000000000000142e+01,-4.024639265771736141e-01,5.220946607530249084e-01,3.787962542482253281e-01,-7.867612670000967423e-02
