Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.813721331557637262e-01,5.380560675170676932e-01,-4.367263434200051031e-01,3.287527107962797124e-01
2.269999999999999929e+01,-1.680419115090523996e-01,5.434675636386675501e-01,-4.381377050335693024e-01,3.354325943887065953e-01
2.271199999999999974e+01,-1.547660556212613892e-01,5.483863275986672337e-01,-4.393224258484002553e-01,3.420821156844950361e-01
2.272400000000000020e+01,-1.415596256136935349e-01,5.528312354340122470e-01,-4.402895171347876446e-01,3.486946078473776578e-01
2.273600000000000065e+01,-1.284360577941270065e-01,5.568207382277818862e-01,-4.410477602921120122e-01,3.552641612075300159e-01
2.274800000000000111e+01,-1.154073012553269023e-01,5.603728084961784317e-01,-4.416056839531299905e-01,3.617855578738324307e-01
2.276000000000000156e+01,-1.024839460232398330e-01,5.635048988333613007e-01,-4.419715467177848245e-01,3.682542105717482861e-01
2.277199999999999847e+01,-8.967534281434683119e-02,5.662339110567037315e-01,-4.421533246856484412e-01,3.746661056455013461e-01
2.278399999999999892e+01,-7.698971457988521006e-02,5.685761742954141829e-01,-4.421587030531954898e-01,3.810177501108020781e-01
2.279599999999999937e+01,-6.443426010300945528e-02,5.705474306500120107e-01,-4.419950711310468017e-01,3.873061226063435059e-01
2.280799999999999983e+01,-5.201524997791775323e-02,5.721628272186333186e-01,-4.416695202172221113e-01,3.935286280654962110e-01
2.282000000000000028e+01,-3.973811534434854020e-02,5.734369134381054334e-01,-4.411888438351501129e-01,3.996830559117142689e-01
2.283200000000000074e+01,-2.760752977776649575e-02,5.743836428248457748e-01,-4.405595399104698107e-01,4.057675415708463240e-01
2.284400000000000119e+01,-1.562748475162081818e-02,5.750163783224800929e-01,-4.397878145185424859e-01,4.117805310885461756e-01
2.285600000000000165e+01,-3.801359092523105311e-03,5.753479005721332529e-01,-4.388795868862074845e-01,4.177207486405358217e-01
2.286799999999999855e+01,7.868017152776303480e-03,5.753904185172127317e-01,-4.378404953764740148e-01,4.235871667265397322e-01
2.287999999999999901e+01,1.937830402695787588e-02,5.751555818393444541e-01,-4.366759042247438938e-01,4.293789788436392363e-01
2.289199999999999946e+01,3.072759774973581048e-02,5.746544947965730454e-01,-4.353909108300479391e-01,4.350955744422024818e-01
2.290399999999999991e+01,4.191438119867404999e-02,5.738977311002866344e-01,-4.339903534351271519e-01,4.407365159754659811e-01
2.291600000000000037e+01,5.293747841577780416e-02,5.728953495239701432e-01,-4.324788190557051770e-01,4.463015178629147761e-01
2.292800000000000082e+01,6.379601278947844012e-02,5.716569099868950010e-01,-4.308606515422428451e-01,4.517904271966698415e-01
2.294000000000000128e+01,7.448936858076149470e-02,5.701914898988852398e-01,-4.291399596773448621e-01,4.572032060296078448e-01
2.295199999999999818e+01,8.501715547892214897e-02,5.685077005898282465e-01,-4.273206252292456320e-01,4.625399150928387049e-01
2.296399999999999864e+01,9.537917589107161587e-02,5.666137036803983174e-01,-4.254063108966066875e-01,4.678006987991286114e-01
2.297599999999999909e+01,1.055753946859633863e-01,5.645172272787256640e-01,-4.234004680927257458e-01,4.729857713971112321e-01
2.298799999999999955e+01,1.156059111287858626e-01,5.622255819126104059e-01,-4.213063445283659059e-01,4.780954041490316775e-01
2.300000000000000000e+01,1.254709327579627554e-01,5.597456761283527982e-01,-4.191269915620616793e-01,4.831299134117065242e-01
2.301200000000000045e+01,1.351707509690261155e-01,5.570840317066031444e-01,-4.168652712951292361e-01,4.880896495071117003e-01
2.302400000000000091e+01,1.447057180826934464e-01,5.542467984622438948e-01,-4.145238633960574570e-01,4.929749862746282130e-01
2.303600000000000136e+01,1.540762256850353173e-01,5.512397686107822770e-01,-4.121052716453956211e-01,4.977863112020297631e-01
2.304800000000000182e+01,1.632826840372547661e-01,5.480683906974641584e-01,-4.096118301983701082e-01,5.025240160366035713e-01
2.305999999999999872e+01,1.723255023604944869e-01,5.447377830984145852e-01,-4.070457095677676995e-01,5.071884877812041781e-01
2.307199999999999918e+01,1.812050698080696909e-01,5.412527471153849579e-01,-4.044089223349338069e-01,5.117800999828967523e-01
2.308399999999999963e+01,1.899217369422855628e-01,5.376177796980484702e-01,-4.017033286018079075e-01,5.162992042235706736e-01
2.309600000000000009e+01,1.984757975372204719e-01,5.338370858400018903e-01,-3.989306412020245385e-01,5.207461217232541850e-01
2.310800000000000054e+01,2.068674705312917861e-01,5.299145907076753259e-01,-3.960924306945579065e-01,5.251211349670069639e-01
2.312000000000000099e+01,2.150968819543916666e-01,5.258539515751115001e-01,-3.931901301691489992e-01,5.294244792659158483e-01
2.313200000000000145e+01,2.231640466545143642e-01,5.216585696529277838e-01,-3.902250398993269420e-01,5.336563341613859146e-01
2.314399999999999835e+01,2.310688496475557796e-01,5.173316019166439572e-01,-3.871983318859881784e-01,5.378168145799171462e-01
2.315599999999999881e+01,2.388110269114381012e-01,5.128759730592723498e-01,-3.841110543431690005e-01,5.419059616426935566e-01
2.316799999999999926e+01,2.463901454428145676e-01,5.082943877152845680e-01,-3.809641361873796761e-01,5.459237330307350478e-01
2.317999999999999972e+01,2.538055823905202568e-01,5.035893431292103317e-01,-3.777583916035940348e-01,5.498699928021641981e-01
2.319200000000000017e+01,2.610565030759306460e-01,4.987631424725566531e-01,-3.744945247748135975e-01,5.537445005532263265e-01
2.320400000000000063e+01,2.681418377059360814e-01,4.938179090486447542e-01,-3.711731348785939910e-01,5.575468998093792150e-01
2.321600000000000108e+01,2.750602565810321698e-01,4.887556016668635483e-01,-3.677947214735225456e-01,5.612767055271349337e-01
2.322800000000000153e+01,2.818101435985448378e-01,4.835780315176193556e-01,-3.643596904221363397e-01,5.649332905816613071e-01
2.324000000000000199e+01,2.883895678513254679e-01,4.782868809376288333e-01,-3.608683605246904569e-01,5.685158711098109441e-01
2.325199999999999889e+01,2.947962531261338337e-01,4.728837245239191911e-01,-3.573209710716377940e-01,5.720234905737190401e-01
2.326399999999999935e+01,3.010275451152223392e-01,4.673700531358257471e-01,-3.537176905623894418e-01,5.754550024072144776e-01
2.327599999999999980e+01,3.070803761718139402e-01,4.617473014188826497e-01,-3.500586268852129979e-01,5.788090511067627286e-01
2.328800000000000026e+01,3.129512274680608663e-01,4.560168795953711274e-01,-3.463438393091872181e-01,5.820840516320424651e-01
2.330000000000000071e+01,3.186360884567721596e-01,4.501802103950601763e-01,-3.425733527053291261e-01,5.852781669900508632e-01
2.331200000000000117e+01,3.241304136006750158e-01,4.442387721488926244e-01,-3.387471744919574590e-01,5.883892838931812364e-01
2.332400000000000162e+01,3.294290764217342460e-01,4.381941492401408289e-01,-3.348653148906548527e-01,5.914149864090508801e-01
2.333599999999999852e+01,3.345263210465584947e-01,4.320480913033324377e-01,-3.309278111853608539e-01,5.943525275617274062e-01
2.334799999999999898e+01,3.394157115925348078e-01,4.258025827824362675e-01,-3.269347567997744064e-01,5.971987989055539403e-01
2.335999999999999943e+01,3.440900799664077248e-01,4.194599247060794567e-01,-3.228863361484307082e-01,5.999502981803631618e-01
2.337199999999999989e+01,3.485414729490873276e-01,4.130228308068256138e-01,-3.187828663750092439e-01,6.026030952788021811e-01
2.338400000000000034e+01,3.527610998377528340e-01,4.064945403987360595e-01,-3.146248472670596374e-01,6.051527969229590909e-01
2.339600000000000080e+01,3.567392824335592350e-01,3.998789507226985229e-01,-3.104130208268441327e-01,6.075945106715203714e-01
2.340800000000000125e+01,3.604654098298329390e-01,3.931807717561635052e-01,-3.061484421781791032e-01,6.099228091759071324e-01
2.342000000000000171e+01,3.639279013057312717e-01,3.864057067370593734e-01,-3.018325636896309616e-01,6.121316959932752155e-01
2.343199999999999861e+01,3.671141817025089793e-01,3.795606618320297998e-01,-2.974673343797874514e-01,6.142145747681432288e-01
2.344399999999999906e+01,3.700106749951067031e-01,3.726539884298849525e-01,-2.930553168168175682e-01,6.161642242379805623e-01
2.345599999999999952e+01,3.726028234118216598e-01,3.656957613820271957e-01,-2.885998237968663838e-01,6.179727823285635635e-01
2.346799999999999997e+01,3.748751414344259625e-01,3.586980960308820965e-01,-2.841050770330328379e-01,6.196317436095186704e-01
2.348000000000000043e+01,3.768113163502899710e-01,3.516755059158051533e-01,-2.795763898380087542e-01,6.211319756024831218e-01
2.349200000000000088e+01,3.783943697169490639e-01,3.446453014265263293e-01,-2.750203752425103287e-01,6.224637608867980010e-01
2.350400000000000134e+01,3.796068970768782247e-01,3.376280271384077269e-01,-2.704451800321124866e-01,6.236168736235123689e-01
2.351599999999999824e+01,3.804314063827133885e-01,3.306479318083502816e-01,-2.658607436467803620e-01,6.245807009755506289e-01
2.352799999999999869e+01,3.808507785933636369e-01,3.237334596855233615e-01,-2.612790785765356505e-01,6.253444218422561374e-01
2.353999999999999915e+01,3.808488763361390639e-01,3.169177445269386606e-01,-2.567145655830584960e-01,6.258972571683774078e-01
2.355199999999999960e+01,3.804113277173436503e-01,3.102390781628882599e-01,-2.521842525537210666e-01,6.262288075311570612e-01
2.356400000000000006e+01,3.795265113229552845e-01,3.037413134151424332e-01,-2.477081398573338922e-01,6.263294942978993030e-01
2.357600000000000051e+01,3.781867638551543731e-01,2.974741466831429815e-01,-2.433094276252055488e-01,6.261911197319283140e-01
2.358800000000000097e+01,3.763898220294352170e-01,2.914932091178943363e-01,-2.390146915366870295e-01,6.258075581481372662e-01
2.360000000000000142e+01,3.741404933919705300e-01,2.858598783014348332e-01,-2.348539439034677823e-01,6.251755835320512711e-01
2.361200000000000188e+01,3.714525246969260230e-01,2.806407071331493697e-01,-2.308605271090760913e-01,6.242958277957475488e-01
2.362399999999999878e+01,3.683505999922526697e-01,2.759063569695710538e-01,-2.270707784733042300e-01,6.231738470225164361e-01
2.363599999999999923e+01,3.648723534566047366e-01,2.717299232698127676e-01,-2.235234019320240517e-01,6.218212501030274675e-01
2.364799999999999969e+01,3.610702264997096012e-01,2.681845606452681330e-01,-2.202584859389498662e-01,6.202568155581235088e-01
2.366000000000000014e+01,3.570129404070028212e-01,2.653403572809331923e-01,-2.173161226065490892e-01,6.185074902233700378e-01
2.367200000000000060e+01,3.527863051111615467e-01,2.632604817936382569e-01,-2.147346139466070614e-01,6.166091322942134356e-01
2.368400000000000105e+01,3.484930563933765213e-01,2.619967302210378657e-01,-2.125482992123194359e-01,6.146068380756970484e-01
2.369600000000000151e+01,3.442514259910097740e-01,2.615847310594058839e-01,-2.107851015285265306e-01,6.125546859172313896e-01
2.370799999999999841e+01,3.401922190720911288e-01,2.620392057866836044e-01,-2.094639658884885070e-01,6.105147521114238085e-01
2.371999999999999886e+01,3.364543117990153043e-01,2.633498035853572561e-01,-2.085924318023155977e-01,6.085553095369642396e-01
2.373199999999999932e+01,3.331786844160115058e-01,2.654780963469577926e-01,-2.081646347933354957e-01,6.067482118784138789e-01
2.374399999999999977e+01,3.305013484650821121e-01,2.683562978910914998e-01,-2.081600421705161741e-01,6.051655859463048737e-01
2.375600000000000023e+01,3.285457655953750167e-01,2.718881365259379068e-01,-2.085431848433799973e-01,6.038760823686152301e-01
2.376800000000000068e+01,3.274155321034167287e-01,2.759520647549260630e-01,-2.092645442288970092e-01,6.029410425455740130e-01
2.378000000000000114e+01,3.271881627906260137e-01,2.804066688006127128e-01,-2.102626033633288594e-01,6.024109975269071882e-01
2.379200000000000159e+01,3.279107174493368082e-01,2.850978071902552369e-01,-2.114669019564240360e-01,6.023229009660806543e-01
2.380400000000000205e+01,3.295977786065994453e-01,2.898667380323813880e-01,-2.128017835632642352e-01,6.026984092543408167e-01
2.381599999999999895e+01,3.322319560788444814e-01,2.945583535981619594e-01,-2.141904247398989658e-01,6.035433737340246685e-01
2.382799999999999940e+01,3.357667365610377819e-01,2.990286600033814635e-01,-2.155587129331769380e-01,6.048485354947239490e-01
2.383999999999999986e+01,3.401311935967940014e-01,3.031508074653636586e-01,-2.168385933830295764e-01,6.065912517243771118e-01
2.385200000000000031e+01,3.452358835731893505e-01,3.068192437690498431e-01,-2.179706171294554795e-01,6.087379666935847089e-01
2.386400000000000077e+01,3.509792002188267257e-01,3.099518625043305442e-01,-2.189055617493801120e-01,6.112470875945105186e-01
2.387600000000000122e+01,3.572535302436346538e-01,3.124902842826721150e-01,-2.196051315968561846e-01,6.140719350605907678e-01
2.388799999999999812e+01,3.639507073951405713e-01,3.143986000578409268e-01,-2.200418505984718387e-01,6.171634954566065367e-01
2.389999999999999858e+01,3.709664532326145681e-01,3.156610045780284812e-01,-2.201983258407061439e-01,6.204727852321322290e-01
2.391199999999999903e+01,3.782036777025873930e-01,3.162787624191332192e-01,-2.200660840335963431e-01,6.239527255238135339e-01
2.392399999999999949e+01,3.855746625692201834e-01,3.162669012420173398e-01,-2.196441735754083580e-01,6.275595019669121255e-01
2.393599999999999994e+01,3.930022532876187857e-01,3.156509438263595535e-01,-2.189376942213476784e-01,6.312534417875937942e-01
2.394800000000000040e+01,4.004202403982963232e-01,3.144638961288144796e-01,-2.179563759198614170e-01,6.349994756840019461e-01
2.396000000000000085e+01,4.077731283753799341e-01,3.127436203599667230e-01,-2.167132873200820209e-01,6.387672682425441506e-01
2.397200000000000131e+01,4.150154796777333344e-01,3.105306496072876010e-01,-2.152237185308772116e-01,6.425311023782876996e-01
2.398400000000000176e+01,4.221109958309857135e-01,3.078664473049954053e-01,-2.135042546287485021e-01,6.462695956686173027e-01
2.399599999999999866e+01,4.290314648188779389e-01,3.047920800712713429e-01,-2.115720366214010606e-01,6.499653139345803465e-01
2.400799999999999912e+01,4.357556712021486423e-01,3.013472530208562428e-01,-2.094441941721065237e-01,6.536043333451960757e-01
2.401999999999999957e+01,4.422683359448031370e-01,2.975696487540299695e-01,-2.071374278570179694e-01,6.571757888327307562e-01
2.403200000000000003e+01,4.485591286375254505e-01,2.934945111147599373e-01,-2.046677164339028854e-01,6.606714348857736230e-01
2.404400000000000048e+01,4.546217760354532289e-01,2.891544194203397589e-01,-2.020501250937659643e-01,6.640852352942422376e-01
2.405600000000000094e+01,4.604532771488571430e-01,2.845792058799093693e-01,-1.992986927915200435e-01,6.674129911649313573e-01
2.406800000000000139e+01,4.660532257381293508e-01,2.797959767519574426e-01,-1.964263796678771823e-01,6.706520112674152490e-01
2.407999999999999829e+01,4.714232350621696543e-01,2.748292054467890155e-01,-1.934450587181237580e-01,6.738008251621505629e-01
2.409199999999999875e+01,4.765664562556249373e-01,2.697008727066799727e-01,-1.903655388886981992e-01,6.768589372432355367e-01
2.410399999999999920e+01,4.814871800335975838e-01,2.644306349462381411e-01,-1.871976095021461173e-01,6.798266184672995260e-01
2.411599999999999966e+01,4.861905109598881891e-01,2.590360067532432864e-01,-1.839500982445713972e-01,6.827047318608482351e-01
2.412800000000000011e+01,4.906821038234276400e-01,2.535325474937224488e-01,-1.806309368840264828e-01,6.854945876822132744e-01
2.414000000000000057e+01,4.949679524277749709e-01,2.479340450472359292e-01,-1.772472304483397598e-01,6.881978241958337517e-01
2.415200000000000102e+01,4.990542220871237999e-01,2.422526920535985062e-01,-1.738053268208241409e-01,6.908163102760378482e-01
2.416400000000000148e+01,5.029471181916946865e-01,2.364992518136326549e-01,-1.703108846628252626e-01,6.933520664108752118e-01
2.417600000000000193e+01,5.066527842619484856e-01,2.306832122758885883e-01,-1.667689382932093511e-01,6.958072010675809826e-01
2.418799999999999883e+01,5.101772239005714082e-01,2.248129274630694396e-01,-1.631839586922730900e-01,6.981838597737930474e-01
2.419999999999999929e+01,5.135262419448753946e-01,2.188957463338352116e-01,-1.595599101906704509e-01,7.004841846409095574e-01
2.421199999999999974e+01,5.167054009096387901e-01,2.129381295074545821e-01,-1.559003026857655183e-01,7.027102823961711708e-01
2.422400000000000020e+01,5.197199894909834139e-01,2.069457545566251999e-01,-1.522082394251679238e-01,7.048641992929139954e-01
2.423600000000000065e+01,5.225750004820007844e-01,2.009236107403408189e-01,-1.484864605315837638e-01,7.069479015329206417e-01
2.424800000000000111e+01,5.252751159401118919e-01,1.948760841372355890e-01,-1.447373825312741613e-01,7.089632600625077608e-01
2.425999999999999801e+01,5.278246978554318458e-01,1.888070341750914816e-01,-1.409631342034728951e-01,7.109120387978611344e-01
2.427199999999999847e+01,5.302277829101456064e-01,1.827198625526281206e-01,-1.371655891000453653e-01,7.127958854988933890e-01
2.428399999999999892e+01,5.324880802017410986e-01,1.766175755292158089e-01,-1.333463951011587267e-01,7.146163246484915632e-01
2.429599999999999937e+01,5.346089710380849125e-01,1.705028405261966307e-01,-1.295070013794497321e-01,7.163747518093491751e-01
2.430799999999999983e+01,5.365935101088395998e-01,1.643780379478148590e-01,-1.256486831466149812e-01,7.180724290273675647e-01
2.432000000000000028e+01,5.384444275039933503e-01,1.582453090947554264e-01,-1.217725645556197167e-01,7.197104809324478270e-01
2.433200000000000074e+01,5.401641311938966128e-01,1.521066010129003554e-01,-1.178796401314139847e-01,7.212898912576224397e-01
2.434400000000000119e+01,5.417547097131630851e-01,1.459637090960286543e-01,-1.139707951049120094e-01,7.228114995591184977e-01
2.435600000000000165e+01,5.432179349097828736e-01,1.398183182452221174e-01,-1.100468250304316442e-01,7.242759979761606015e-01
2.436800000000000210e+01,5.445552647373211874e-01,1.336720433799405139e-01,-1.061084550767428109e-01,7.256839279232301099e-01
2.437999999999999901e+01,5.457678461886525945e-01,1.275264700955280606e-01,-1.021563593969034289e-01,7.270356766623286005e-01
2.439199999999999946e+01,5.468565186012281920e-01,1.213831962678070253e-01,-9.819118100232512858e-02,7.283314737621234825e-01
2.440399999999999991e+01,5.478218177135601996e-01,1.152438754143152028e-01,-9.421355259166774854e-02,7.295713875185020347e-01
2.441600000000000037e+01,5.486639810284175134e-01,1.091102626291652611e-01,-9.022411881403602507e-02,7.307553214916492346e-01
2.442800000000000082e+01,5.493829552485117729e-01,1.029842639073480920e-01,-8.622356047660478806e-02,7.318830114132320874e-01
2.444000000000000128e+01,5.499784068042077312e-01,9.686798965437079523e-02,-8.221262123555853063e-02,7.329540228396208557e-01
2.445199999999999818e+01,5.504497367989042989e-01,9.076381312380725486e-02,-7.819213733063359872e-02,7.339677500797548992e-01
2.446399999999999864e+01,5.507961020644226435e-01,8.467443441861410847e-02,-7.416307092920768063e-02,7.349234171163977480e-01
2.447599999999999909e+01,5.510164444517812177e-01,7.860295050438348419e-02,-7.012654762364337047e-02,7.358200814742024143e-01
2.448799999999999955e+01,5.511095309828911715e-01,7.255293137732096720e-02,-6.608389855808095847e-02,7.366566422735558728e-01
2.450000000000000000e+01,5.510740080488892856e-01,6.652850206035459957e-02,-6.203670752461966365e-02,7.374318540494544383e-01
2.451200000000000045e+01,5.509084734379005033e-01,6.053442940751655593e-02,-5.798686313198695569e-02,7.381443483085829982e-01
2.452400000000000091e+01,5.506115705659357928e-01,5.457621171094360901e-02,-5.393661577199309470e-02,7.387926652355135682e-01
2.453600000000000136e+01,5.501821097904430191e-01,4.866016774756614510e-02,-4.988863854043312784e-02,7.393752984160214536e-01
2.454800000000000182e+01,5.496192219844223681e-01,4.279352009725634343e-02,-4.584609045246304526e-02,7.398907558755775105e-01
2.456000000000000227e+01,5.489225494542389061e-01,3.698446524890475207e-02,-4.181267916825253533e-02,7.403376410556995468e-01
2.457199999999999918e+01,5.480924785379355235e-01,3.124222016870154689e-02,-3.779271896193295982e-02,7.407147574487282782e-01
2.458399999999999963e+01,5.471304164814877469e-01,2.557703170384565197e-02,-3.379117780208682614e-02,7.410212403080624899e-01
2.459600000000000009e+01,5.460391120459963110e-01,2.000013164979326866e-02,-2.981370519987554951e-02,7.412567179120831407e-01
2.460800000000000054e+01,5.448230143035440731e-01,1.452361695519699576e-02,-2.586663005667171750e-02,7.414215029994796202e-01
2.462000000000000099e+01,5.434886568461204659e-01,9.160232112869178336e-03,-2.195691539709417744e-02,7.415168119014396986e-01
2.463199999999999790e+01,5.420450449873736032e-01,3.923030385148205956e-03,-1.809205510636815312e-02,7.415450043047575601e-01
2.464399999999999835e+01,5.405040117601628280e-01,-1.175106409949809973e-03,-1.427989735228193599e-02,7.415098303798226542e-01
2.465599999999999881e+01,5.388804956339466878e-01,-6.122101603464458544e-03,-1.052838124307865081e-02,7.414166644166340081e-01
2.466799999999999926e+01,5.371926809724698604e-01,-1.090746802874750267e-02,-6.845178547785534320e-03,7.412726958810055278e-01
2.467999999999999972e+01,5.354619346037845506e-01,-1.552321783815309962e-02,-3.237241920157579982e-03,7.410870413976419213e-01
2.469200000000000017e+01,5.337124727674048552e-01,-1.996484362565625892e-02,2.897246488444811746e-04,7.408707368198289567e-01
2.470400000000000063e+01,5.319707066524913541e-01,-2.423228438303265397e-02,3.731839312792274970e-03,7.406365700296358989e-01
2.471600000000000108e+01,5.302642450151244802e-01,-2.833076041237004433e-02,7.087606522037471178e-03,7.403987251013245396e-01
2.472800000000000153e+01,5.286205789893619889e-01,-3.227134359548552989e-02,1.035840216280465610e-02,7.401722284658815987e-01
2.474000000000000199e+01,5.270655321102218904e-01,-3.607113282456855807e-02,1.354880212308916254e-02,7.399722168367293129e-01
2.475199999999999889e+01,5.256216168945317957e-01,-3.975293579339977956e-02,1.666668265008942537e-02,7.398130806795303327e-01
2.476399999999999935e+01,5.243064830363921569e-01,-4.334441826885230414e-02,1.972304341224182661e-02,7.397075685312405335e-01
2.477599999999999980e+01,5.231316563092760497e-01,-4.687676204064091662e-02,2.273154172051441990e-02,7.396659575525201813e-01
2.478800000000000026e+01,5.221017422517366668e-01,-5.038295620902419336e-02,2.570777206710057883e-02,7.396953968031456661e-01
2.480000000000000071e+01,5.212142057698473385e-01,-5.389591247273042840e-02,2.866836833232284248e-02,7.397995089324537199e-01
2.481200000000000117e+01,5.204597497908871606e-01,-5.744662573708175096e-02,3.163003552302479787e-02,7.399782967932831967e-01
2.482399999999999807e+01,5.198232241040378065e-01,-6.106258843728058078e-02,3.460862609017888863e-02,7.402283532115849773e-01
2.483599999999999852e+01,5.192849215939816521e-01,-6.476661498609789791e-02,3.761836140969640474e-02,7.405433267111372064e-01
2.484799999999999898e+01,5.188220787789384891e-01,-6.857615697268440447e-02,4.067126713203754462e-02,7.409145637952385677e-01
2.485999999999999943e+01,5.184103955150509702e-01,-7.250311013322785492e-02,4.377685124942534700e-02,7.413318349801154561e-01
2.487199999999999989e+01,5.180254187641701868e-01,-7.655404839740292955e-02,4.694201590769403465e-02,7.417840568300126947e-01
2.488400000000000034e+01,5.176436845109770868e-01,-8.073077904510128633e-02,5.017116562915630712e-02,7.422599408147222411e-01
2.489600000000000080e+01,5.172435659080478754e-01,-8.503109828957759742e-02,5.346645901665509487e-02,7.427485248885621338e-01
2.490800000000000125e+01,5.168058230977248257e-01,-8.944963387585626313e-02,5.682814760030257401e-02,7.432395687313219090e-01
2.492000000000000171e+01,5.163138844672521266e-01,-9.397868261386814470e-02,6.025495118744839812e-02,7.437238140977772138e-01
2.493200000000000216e+01,5.157539087674165579e-01,-9.860897797953263599e-02,6.374442993847938277e-02,7.441931256624998436e-01
2.494399999999999906e+01,5.151146844345726450e-01,-1.033303496144521022e-01,6.729332586747122091e-02,7.446405351253067018e-01
2.495599999999999952e+01,5.143874201444497141e-01,-1.081322588490333803e-01,7.089785805107699790e-02,7.450602133982380249e-01
2.496799999999999997e+01,5.135654728731098295e-01,-1.130042106851507494e-01,7.455396516472029278e-02,7.454473941261622327e-01
2.498000000000000043e+01,5.126440497022307641e-01,-1.179360530677385638e-01,7.825749562985702401e-02,7.457982682182515699e-01
2.499200000000000088e+01,5.116199094854059215e-01,-1.229181797274925686e-01,8.200434983209327344e-02,7.461098647482051760e-01
2.500400000000000134e+01,5.104910815684550185e-01,-1.279416546947009792e-01,8.579058103961274828e-02,7.463799293530390955e-01
2.501599999999999824e+01,5.092566115866336007e-01,-1.329982760280192799e-01,8.961246237631102785e-02,7.466068075837681839e-01
2.502799999999999869e+01,5.079163390210186257e-01,-1.380805944032104660e-01,9.346652699674228015e-02,7.467893377198203675e-01
2.503999999999999915e+01,5.064707074946865895e-01,-1.431818997172646379e-01,9.734958787731394503e-02,7.469267553601088849e-01
2.505199999999999960e+01,5.049206064187480303e-01,-1.482961862733147007e-01,1.012587426710709754e-01,7.470186105604055271e-01
2.506400000000000006e+01,5.032672412351404390e-01,-1.534181047083265081e-01,1.051913680609872503e-01,7.470646972745783598e-01
2.507600000000000051e+01,5.015120288546298655e-01,-1.585429067473614895e-01,1.091451070991788647e-01,7.470649942482162631e-01
2.508800000000000097e+01,4.996565147169886312e-01,-1.636663871589667252e-01,1.131178521915355562e-01,7.470196161935678258e-01
2.510000000000000142e+01,4.977023080256791632e-01,-1.687848259349442603e-01,1.171077256975364272e-01,7.469287739521232039e-01
2.511200000000000188e+01,4.956510320004502423e-01,-1.738949326823442942e-01,1.211130595608116700e-01,7.467927423547804366e-01
2.512399999999999878e+01,4.935042863612387753e-01,-1.789937944463980413e-01,1.251323749535921681e-01,7.466118345682060120e-01
2.513599999999999923e+01,4.912636196470094307e-01,-1.840788276272022350e-01,1.291643625892590908e-01,7.463863818340594758e-01
2.514799999999999969e+01,4.889305093503346633e-01,-1.891477342619100332e-01,1.332078641126424046e-01,7.461167176415417490e-01
2.516000000000000014e+01,4.865063481933835088e-01,-1.941984626816052606e-01,1.372618548003423644e-01,7.458031655086494460e-01
2.517200000000000060e+01,4.839924351751872522e-01,-1.992291723799531622e-01,1.413254276774809637e-01,7.454460296746628911e-01
2.518400000000000105e+01,4.813899702808425718e-01,-2.042382028279027817e-01,1.453977790708528839e-01,7.450455881214758103e-01
2.519599999999999795e+01,4.787000519642180540e-01,-2.092240459123081431e-01,1.494781955609424673e-01,7.446020874424339464e-01
2.520799999999999841e+01,4.759236766975074584e-01,-2.141853216538131544e-01,1.535660422592641794e-01,7.441157391642417851e-01
2.521999999999999886e+01,4.730617400312830956e-01,-2.191207568568443731e-01,1.576607523163126301e-01,7.435867172011320081e-01
2.523199999999999932e+01,4.701150387300433442e-01,-2.240291663582780757e-01,1.617618175552715254e-01,7.430151561819523520e-01
2.524399999999999977e+01,4.670842736462080258e-01,-2.289094365605502668e-01,1.658687801234652315e-01,7.424011504417398211e-01
2.525600000000000023e+01,4.639700530732306927e-01,-2.337605109617282018e-01,1.699812250552844295e-01,7.417447535111482138e-01
2.526800000000000068e+01,4.607728963814759493e-01,-2.385813774197732828e-01,1.740987736450384238e-01,7.410459779712048611e-01
2.528000000000000114e+01,4.574932377886856694e-01,-2.433710569163624327e-01,1.782210775347252418e-01,7.403047955684425308e-01
2.529200000000000159e+01,4.541314301555525179e-01,-2.481285936115401880e-01,1.823478134290213160e-01,7.395211375078372118e-01
2.530400000000000205e+01,4.506877487273858174e-01,-2.528530460023130644e-01,1.864786783574310658e-01,7.386948948588413222e-01
2.531599999999999895e+01,4.471623947659003617e-01,-2.575434790224875869e-01,1.906133854110527437e-01,7.378259190241714949e-01
2.532799999999999940e+01,4.435554990327791325e-01,-2.621989569394591602e-01,1.947516598886652739e-01,7.369140222324171985e-01
2.533999999999999986e+01,4.398671251012780670e-01,-2.668185369211639180e-01,1.988932357933783091e-01,7.359589780246172941e-01
2.535200000000000031e+01,4.360972724826668867e-01,-2.714012631616454785e-01,2.030378526271168771e-01,7.349605217122179290e-01
2.536400000000000077e+01,4.322458795611989757e-01,-2.759461614682118258e-01,2.071852524359251990e-01,7.339183507893003444e-01
2.537600000000000122e+01,4.283128263392090851e-01,-2.804522342231418608e-01,2.113351770635344684e-01,7.328321252866958346e-01
2.538799999999999812e+01,4.242979369965727554e-01,-2.849184556443841165e-01,2.154873655752461981e-01,7.317014680588176390e-01
2.539999999999999858e+01,4.202009822738750344e-01,-2.893437672774321068e-01,2.196415518176002002e-01,7.305259649969932934e-01
2.541199999999999903e+01,4.160216816899860448e-01,-2.937270736579850605e-01,2.237974620826453098e-01,7.293051651650479528e-01
