Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.111599999999999966e+01,4.436047129715553483e-02,3.092077268936571088e-01,-4.863788384842154811e-01,3.783628804119616995e-01
2.112800000000000011e+01,5.894386780509926205e-02,3.030276174886584739e-01,-4.809003101016735560e-01,3.857529754202860817e-01
2.114000000000000057e+01,7.334868496787889935e-02,2.961680946242755130e-01,-4.751211406907116519e-01,3.930025174125957865e-01
2.115200000000000102e+01,8.754567132824070397e-02,2.886202484956984504e-01,-4.690389768176818075e-01,4.000977313313633932e-01
2.116400000000000148e+01,1.015038677817501067e-01,2.803757201411194444e-01,-4.626518033875663960e-01,4.070240675746540360e-01
2.117599999999999838e+01,1.151904986865656400e-01,2.714268309056327988e-01,-4.559580106964027379e-01,4.137661578693285769e-01
2.118799999999999883e+01,1.285708622822271663e-01,2.617667315361508207e-01,-4.489564706794619275e-01,4.203077719038162408e-01
2.119999999999999929e+01,1.416082219626698113e-01,2.513895729934530476e-01,-4.416466232455412699e-01,4.266317755504323017e-01
2.121199999999999974e+01,1.542637003323712730e-01,2.402907011719804531e-01,-4.340285736162185493e-01,4.327200916914693551e-01
2.122400000000000020e+01,1.664961784220087282e-01,2.284668777946333162e-01,-4.261032016011553347e-01,4.385536648756783729e-01
2.123600000000000065e+01,1.782622029579506717e-01,2.159165297859476640e-01,-4.178722837302247806e-01,4.441124312748078173e-01
2.124800000000000111e+01,1.895159051735092470e-01,2.026400294074585107e-01,-4.093386291231197460e-01,4.493752956851279623e-01
2.126000000000000156e+01,2.002089353234064728e-01,1.886400073449526760e-01,-4.005062298981970081e-01,4.543201176273834463e-01
2.127199999999999847e+01,2.102904178183217232e-01,1.739217007461171527e-01,-3.913804267940953485e-01,4.589237089401047576e-01
2.128399999999999892e+01,2.197069327324776833e-01,1.584933378920219682e-01,-3.819680904877665317e-01,4.631618456337525669e-01
2.129599999999999937e+01,2.284025303481232727e-01,1.423665607160245761e-01,-3.722778188269942889e-01,4.670092971724534858e-01
2.130799999999999983e+01,2.363187863747635564e-01,1.255568857232418345e-01,-3.623201498382282448e-01,4.704398767688618421e-01
2.132000000000000028e+01,2.433949064975797216e-01,1.080842029738900145e-01,-3.521077899047448390e-01,4.734265167045074718e-01
2.133200000000000074e+01,2.495678899385245786e-01,8.997331163144937916e-02,-3.416558559173208942e-01,4.759413731067012043e-01
2.134400000000000119e+01,2.547727627112374993e-01,7.125448909801179731e-02,-3.309821294617335541e-01,4.779559650012255578e-01
2.135600000000000165e+01,2.589428921580539944e-01,5.196408892078244190e-02,-3.201073202073259072e-01,4.794413527880617698e-01
2.136799999999999855e+01,2.620103950961804040e-01,3.214516041646386241e-02,-3.090553345843959909e-01,4.803683615173936494e-01
2.137999999999999901e+01,2.639066523719270085e-01,1.184808029409136626e-02,-2.978535445762762190e-01,4.807078544279602683e-01
2.139199999999999946e+01,2.645629427053811100e-01,-8.868816552521948185e-03,-2.865330500040564332e-01,4.804310620927396136e-01
2.140399999999999991e+01,2.639112082587413699e-01,-2.993862345567777430e-02,-2.751289260589315222e-01,4.795099721315836949e-01
2.141600000000000037e+01,2.618849632136060479e-01,-5.128528589675689781e-02,-2.636804460672048656e-01,4.779177837222065017e-01
2.142800000000000082e+01,2.584203546129058005e-01,-7.282308749136062742e-02,-2.522312676045923019e-01,4.756294299894388566e-01
2.144000000000000128e+01,2.534573816200201279e-01,-9.445622698995748134e-02,-2.408295681853449277e-01,4.726221696962324414e-01
2.145199999999999818e+01,2.469412749838361121e-01,-1.160785196009249676e-01,-2.295281149444931834e-01,4.688762474221981336e-01
2.146399999999999864e+01,2.388240327107985506e-01,-1.375732599566979464e-01,-2.183842511499173022e-01,4.643756185348286714e-01
2.147599999999999909e+01,2.290661006195774951e-01,-1.588132873428132752e-01,-2.074597812035805788e-01,4.591087317001473767e-01
2.148799999999999955e+01,2.176381775582326150e-01,-1.796612959360255335e-01,-1.968207352311049374e-01,4.530693574496494902e-01
2.150000000000000000e+01,2.045231146836479497e-01,-1.999704332191008793e-01,-1.865369946578407934e-01,4.462574464835136201e-01
2.151200000000000045e+01,1.897178665815203447e-01,-2.195852278776186661e-01,-1.766817615837444344e-01,4.386799960849910862e-01
2.152400000000000091e+01,1.732354395802424285e-01,-2.383428837513204557e-01,-1.673308575498528572e-01,4.303518974767336358e-01
2.153600000000000136e+01,1.551067700440676156e-01,-2.560749682767244351e-01,-1.585618416520448437e-01,4.212967314957861698e-01
2.154800000000000182e+01,1.353824536147832103e-01,-2.726095119179255399e-01,-1.504529440482322844e-01,4.115474750314996322e-01
2.155999999999999872e+01,1.141342364206391485e-01,-2.877735191623161937e-01,-1.430818187551712861e-01,4.011470767823400729e-01
2.157199999999999918e+01,9.145617246916058762e-02,-3.013958719039338541e-01,-1.365241291164866755e-01,3.901488586299728389e-01
2.158399999999999963e+01,6.746534914620769263e-02,-3.133105830095944677e-01,-1.308519901259027618e-01,3.786166989063484145e-01
2.159600000000000009e+01,4.230208625659018923e-02,-3.233603326024132585e-01,-1.261323033715652520e-01,3.666249565978854097e-01
2.160800000000000054e+01,1.612952442950698478e-02,-3.314001936433041418e-01,-1.224250319706241263e-01,3.542581015186072046e-01
2.162000000000000099e+01,-1.086746338710006810e-02,-3.373014287390898036e-01,-1.197814735369306660e-01,3.416100249019955459e-01
2.163200000000000145e+01,-3.848407818657310908e-02,-3.409552190809266303e-01,-1.182425978909611847e-01,3.287830176206594235e-01
2.164399999999999835e+01,-6.649812755296960476e-02,-3.422761714672873379e-01,-1.178375217764094651e-01,3.158864188914872750e-01
2.165599999999999881e+01,-9.467325596037534652e-02,-3.412054427843785875e-01,-1.185821942951134356e-01,3.030349560209359416e-01
2.166799999999999926e+01,-1.227628038747634320e-01,-3.377133249206081822e-01,-1.204783633669010978e-01,2.903468142872309143e-01
2.167999999999999972e+01,-1.505141870692566497e-01,-3.318011479062677460e-01,-1.235128849122181516e-01,2.779414939624149650e-01
2.169200000000000017e+01,-1.776736516631575169e-01,-3.235023850742556051e-01,-1.276574227918057802e-01,2.659375271326337442e-01
2.170400000000000063e+01,-2.039912318013577253e-01,-3.128828800264534804e-01,-1.328685695178118131e-01,2.544501388152501375e-01
2.171600000000000108e+01,-2.292257186152974746e-01,-3.000401587919335755e-01,-1.390883965974791525e-01,2.435889435871453623e-01
2.172800000000000153e+01,-2.531494432895275981e-01,-2.851018384367954295e-01,-1.462454207248278515e-01,2.334557696628450363e-01
2.173999999999999844e+01,-2.755526846403963392e-01,-2.682231915772206876e-01,-1.542559497790035872e-01,2.241426968081204063e-01
2.175199999999999889e+01,-2.962475321702057185e-01,-2.495839706573057815e-01,-1.630257526188684802e-01,2.157303830011003398e-01
2.176399999999999935e+01,-3.150710673253371841e-01,-2.293846327397575380e-01,-1.724519806638123987e-01,2.082867383279334572e-01
2.177599999999999980e+01,-3.318877657744628840e-01,-2.078421319930596478e-01,-1.824252584809035183e-01,2.018659846862008445e-01
2.178800000000000026e+01,-3.465910683020507199e-01,-1.851854612647519105e-01,-1.928318557538154232e-01,1.965081182356463452e-01
2.180000000000000071e+01,-3.591041134767215537e-01,-1.616511256340435743e-01,-2.035558541633872287e-01,1.922387700327767845e-01
2.181200000000000117e+01,-3.693796678960710178e-01,-1.374787204406534291e-01,-2.144812293461595687e-01,1.890694406243897951e-01
2.182400000000000162e+01,-3.773993264325175567e-01,-1.129067658636401100e-01,-2.254937792182732659e-01,1.869980679403810409e-01
2.183599999999999852e+01,-3.831720833073492538e-01,-8.816892229275435922e-02,-2.364828442421097743e-01,1.860098755556036376e-01
2.184799999999999898e+01,-3.867323938298257713e-01,-6.349067847613830418e-02,-2.473427812233230105e-01,1.860784407240827776e-01
2.185999999999999943e+01,-3.881378560925580756e-01,-3.908657070968907937e-02,-2.579741685504761128e-01,1.871669184910020323e-01
2.187199999999999989e+01,-3.874666425187123231e-01,-1.515795879518073291e-02,-2.682847362084528897e-01,1.892293592255230583e-01
2.188400000000000034e+01,-3.848148042593182994e-01,8.108644766551665814e-03,-2.781900274701484821e-01,1.922120613735608108e-01
2.189600000000000080e+01,-3.802935587740662315e-01,3.054272042392650044e-02,-2.876138102832733190e-01,1.960549082286902334e-01
2.190800000000000125e+01,-3.740266543653210651e-01,5.199040918935217415e-02,-2.964882647243477498e-01,2.006926461464073885e-01
2.192000000000000171e+01,-3.661478867666512760e-01,7.231476272109681191e-02,-3.047539784750403768e-01,2.060560710245766258e-01
2.193199999999999861e+01,-3.567988236798380064e-01,9.139564437669031594e-02,-3.123597852904954064e-01,2.120730993095876760e-01
2.194399999999999906e+01,-3.461267746549926416e-01,1.091293530115027971e-01,-3.192624822271398211e-01,2.186697086961759684e-01
2.195599999999999952e+01,-3.342830268109056036e-01,1.254280406637564849e-01,-3.254264604103408454e-01,2.257707416769050845e-01
2.196799999999999997e+01,-3.214213521485215774e-01,1.402189916373687284e-01,-3.308232818029436251e-01,2.333005719386979371e-01
2.198000000000000043e+01,-3.076967798717092917e-01,1.534438247418376811e-01,-3.354312312119536732e-01,2.411836392138143603e-01
2.199200000000000088e+01,-2.932646172079063085e-01,1.650576733535524532e-01,-3.392348690155624902e-01,2.493448625980720368e-01
2.200400000000000134e+01,-2.782796945549961265e-01,1.750283901658692687e-01,-3.422246061064075917e-01,2.577099456543595069e-01
2.201599999999999824e+01,-2.628958050975562233e-01,1.833358154814998253e-01,-3.443963185511717540e-01,2.662055889764555761e-01
2.202799999999999869e+01,-2.472653050091708493e-01,1.899711400001684591e-01,-3.457510156064979578e-01,2.747596274690095597e-01
2.203999999999999915e+01,-2.315388376540214455e-01,1.949363854545679842e-01,-3.462945710830429014e-01,2.833011105751844783e-01
2.205199999999999960e+01,-2.158651435145661213e-01,1.982440192141584900e-01,-3.460375246318571629e-01,2.917603442075392128e-01
2.206400000000000006e+01,-2.003909166526744168e-01,1.999167120771202788e-01,-3.449949563130384478e-01,3.000689133340300740e-01
2.207600000000000051e+01,-1.852606681814266409e-01,1.999872418031249932e-01,-3.431864347362805212e-01,3.081597041266966319e-01
2.208800000000000097e+01,-1.706165573929685209e-01,1.984985383561004568e-01,-3.406360360571852874e-01,3.159669443399084621e-01
2.210000000000000142e+01,-1.565981518557107433e-01,1.955038601628643069e-01,-3.373724280859289881e-01,3.234262801475639160e-01
2.211200000000000188e+01,-1.433420790587563720e-01,1.910670837975596281e-01,-3.334290106361270101e-01,3.304749069879844292e-01
2.212399999999999878e+01,-1.309815342326599574e-01,1.852630822612153227e-01,-3.288440999513494445e-01,3.370517709506905546e-01
2.213599999999999923e+01,-1.196456120880008273e-01,1.781781594005545644e-01,-3.236611415687164484e-01,3.430978557596307543e-01
2.214799999999999969e+01,-1.094584347296894827e-01,1.699105000655572739e-01,-3.179289323368030273e-01,3.485565682985498071e-01
2.216000000000000014e+01,-1.005380543090785006e-01,1.605705875443086406e-01,-3.117018285868672911e-01,3.533742327014985918e-01
2.217200000000000060e+01,-9.299511745310436173e-02,1.502815320081932193e-01,-3.050399138298691692e-01,3.575006991078367169e-01
2.218400000000000105e+01,-8.693128948919202903e-02,1.391792467129965016e-01,-2.980090960745654938e-01,3.608900680933287974e-01
2.219600000000000151e+01,-8.243745016968760664e-02,1.274124032936808648e-01,-2.906811022870721128e-01,3.635015254303946564e-01
2.220799999999999841e+01,-7.959168898018030569e-02,1.151420946074475093e-01,-2.831333360813822475e-01,3.653002741918328633e-01
2.221999999999999886e+01,-7.845714687660032549e-02,1.025411343009003939e-01,-2.754485649527991797e-01,3.662585424250547894e-01
2.223199999999999932e+01,-7.907977172634278462e-02,8.979292772733016292e-02,-2.677144057787846920e-01,3.663566350038603980e-01
2.224399999999999977e+01,-8.148607565771964767e-02,7.708986005211168613e-02,-2.600225824152457288e-01,3.655839883454172767e-01
2.225600000000000023e+01,-8.568100229575124904e-02,6.463116512048118489e-02,-2.524679373931552062e-01,3.639401772258084589e-01
2.226800000000000068e+01,-9.164602839046243066e-02,5.262026320311834204e-02,-2.451471911339101750e-01,3.614358149158786726e-01
2.228000000000000114e+01,-9.933763523787042526e-02,4.126158666795974594e-02,-2.381574565942948807e-01,3.580932824202170406e-01
2.229200000000000159e+01,-1.086862881055552094e-01,3.075694866596445295e-02,-2.315945342557015063e-01,3.539472209097009325e-01
2.230400000000000205e+01,-1.195960544303038414e-01,2.130154881461565619e-02,-2.255510308597655778e-01,3.490447245540488908e-01
2.231599999999999895e+01,-1.319449723523948848e-01,1.307974844475667982e-02,-2.201143637881308457e-01,3.434451796467646312e-01
2.232799999999999940e+01,-1.455862497605193151e-01,6.260782367280791176e-03,-2.153647296575635084e-01,3.372197104372527399e-01
2.233999999999999986e+01,-1.603503314136894009e-01,9.946001330493065961e-04,-2.113731285508695379e-01,3.304502120516262242e-01
2.235200000000000031e+01,-1.760478204156087079e-01,-2.591956534512368689e-03,-2.081995424139888862e-01,3.232279751545488189e-01
2.236400000000000077e+01,-1.924731843628372241e-01,-4.398435115675205544e-03,-2.058913659962487430e-01,3.156519337136707293e-01
2.237600000000000122e+01,-2.094091210258030022e-01,-4.353326065132926206e-03,-2.044821804550899236e-01,3.078265939392701989e-01
2.238799999999999812e+01,-2.266314091295390798e-01,-2.415737765627161762e-03,-2.039909434590461701e-01,2.998597264604231372e-01
2.239999999999999858e+01,-2.439140320972387477e-01,1.423909170605512468e-03,-2.044216463771303671e-01,2.918599224258450198e-01
2.241199999999999903e+01,-2.610343408408338783e-01,7.144210858692179658e-03,-2.057634609454477015e-01,2.839341253269633270e-01
2.242399999999999949e+01,-2.777780183892673005e-01,1.469411157111918075e-02,-2.079913673525583540e-01,2.761852526073675373e-01
2.243599999999999994e+01,-2.939436246973636258e-01,2.399515557502194738e-02,-2.110672260061991212e-01,2.687100142730750596e-01
2.244800000000000040e+01,-3.093465324819993367e-01,3.494452409914407948e-02,-2.149412292465439356e-01,2.615970205757885969e-01
2.246000000000000085e+01,-3.238221105573409475e-01,4.741868181813353039e-02,-2.195536493431132496e-01,2.549252491900679263e-01
2.247200000000000131e+01,-3.372280647491357475e-01,6.127743282893423349e-02,-2.248367868068723019e-01,2.487629165950436538e-01
2.248400000000000176e+01,-3.494459024102780642e-01,7.636817859519291762e-02,-2.307170189282206907e-01,2.431667713353694305e-01
2.249599999999999866e+01,-3.603815394828903118e-01,9.253017875337288256e-02,-2.371168521017035236e-01,2.381818010958478005e-01
2.250799999999999912e+01,-3.699651145673119035e-01,1.095986373859601931e-01,-2.439568916962354395e-01,2.338413232545621945e-01
2.251999999999999957e+01,-3.781501095722371586e-01,1.274084686857957782e-01,-2.511576582103341448e-01,2.301674112880426615e-01
2.253200000000000003e+01,-3.849118997907675088e-01,1.457976327410702155e-01,-2.586411962158804423e-01,2.271715978418841209e-01
2.254400000000000048e+01,-3.902458676862832210e-01,1.646099704882924286e-01,-2.663324411940372061e-01,2.248557894880743313e-01
2.255600000000000094e+01,-3.941652154651602014e-01,1.836975033291216863e-01,-2.741603271328243441e-01,2.232133276185132020e-01
2.256800000000000139e+01,-3.966986036353675193e-01,2.029221949642283640e-01,-2.820586334311371290e-01,2.222301336263103333e-01
2.257999999999999829e+01,-3.978877285674842779e-01,2.221571990940497121e-01,-2.899665824477141163e-01,2.218858833527352081e-01
2.259199999999999875e+01,-3.977849339935520256e-01,2.412876361015148241e-01,-2.978292085975378090e-01,2.221551645500480232e-01
2.260399999999999920e+01,-3.964509315797025146e-01,2.602109547402222112e-01,-3.055975262544217697e-01,2.230085807554586241e-01
2.261599999999999966e+01,-3.939526859793515134e-01,2.788369418225276619e-01,-3.132285271613469146e-01,2.244137746047382143e-01
2.262800000000000011e+01,-3.903615014395599436e-01,2.970874448888115027e-01,-3.206850390423108266e-01,2.263363525781091068e-01
2.264000000000000057e+01,-3.857513309561372838e-01,3.148958709457681526e-01,-3.279354761912216532e-01,2.287407010362786652e-01
2.265200000000000102e+01,-3.801973156053505276e-01,3.322065196936929699e-01,-3.349535105282129277e-01,2.315906899440506872e-01
