Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.767239288032847189e-01,5.352064423598772436e-01,-4.354264037425644163e-01,3.311420667556782549e-01
2.269999999999999929e+01,-1.632935478171041177e-01,5.408467335381458296e-01,-4.369632989259769618e-01,3.378757507738069377e-01
2.271199999999999974e+01,-1.499169799444611817e-01,5.459735859229969401e-01,-4.382629582737786467e-01,3.445795589707575379e-01
2.272400000000000020e+01,-1.366105177506956592e-01,5.506075365067186755e-01,-4.393352039631917560e-01,3.512461856638660063e-01
2.273600000000000065e+01,-1.233886231343905016e-01,5.547686503163505867e-01,-4.401896078548082625e-01,3.578691831805938528e-01
2.274800000000000111e+01,-1.102640858947560865e-01,5.584764567285211978e-01,-4.408354636370623303e-01,3.644428860026072692e-01
2.276000000000000156e+01,-9.724817235156703321e-02,5.617499008055240051e-01,-4.412817659239641754e-01,3.709623398396634242e-01
2.277199999999999847e+01,-8.435076401869100182e-02,5.646073074529928126e-01,-4.415371952652367149e-01,3.774232356002078514e-01
2.278399999999999892e+01,-7.158048649675943786e-02,5.670663564520064259e-01,-4.416101081497367797e-01,3.838218481515515701e-01
2.279599999999999937e+01,-5.894482887364066448e-02,5.691440666519058666e-01,-4.415085311952619551e-01,3.901549797077222270e-01
2.280799999999999983e+01,-4.645025401029066053e-02,5.708567878236266990e-01,-4.412401588200627889e-01,3.964199076441787817e-01
2.282000000000000028e+01,-3.410230015121391151e-02,5.722201988667917627e-01,-4.408123537837453920e-01,4.026143365122887285e-01
2.283200000000000074e+01,-2.190567433820590770e-02,5.732493112376820799e-01,-4.402321500680107524e-01,4.087363540103590709e-01
2.284400000000000119e+01,-9.864338128165577382e-03,5.739584766204992583e-01,-4.395062576413988342e-01,4.147843906598421837e-01
2.285600000000000165e+01,2.018413875716903658e-03,5.743613980020545462e-01,-4.386410687174029932e-01,4.207571829333295876e-01
2.286799999999999855e+01,1.373988217189762127e-02,5.744711434316801535e-01,-4.376426651727762240e-01,4.266537395835787727e-01
2.287999999999999901e+01,2.529789668972517655e-02,5.743001618550401810e-01,-4.365168268431761645e-01,4.324733109289522481e-01
2.289199999999999946e+01,3.669075681735574357e-02,5.738603005040118221e-01,-4.352690404572218674e-01,4.382153608591961569e-01
2.290399999999999991e+01,4.791717666503617773e-02,5.731628234063587124e-01,-4.339045090081956602e-01,4.438795413357892183e-01
2.291600000000000037e+01,5.897623512214858477e-02,5.722184306497131168e-01,-4.324281613957207671e-01,4.494656691723760700e-01
2.292800000000000082e+01,6.986733028979148774e-02,5.710372780957589933e-01,-4.308446621982690572e-01,4.549737048927082750e-01
2.294000000000000128e+01,8.059013789460313382e-02,5.696289972934528434e-01,-4.291584214619265092e-01,4.604037334755841093e-01
2.295199999999999818e+01,9.114457331355307890e-02,5.680027153858070443e-01,-4.273736044119514910e-01,4.657559468082161924e-01
2.296399999999999864e+01,1.015307568629204432e-01,5.661670748440348344e-01,-4.254941410116868661e-01,4.710306276810946047e-01
2.297599999999999909e+01,1.117489820272933587e-01,5.641302528965643770e-01,-4.235237353088412426e-01,4.762281351684991004e-01
2.298799999999999955e+01,1.217996863260563806e-01,5.618999805494152566e-01,-4.214658745223101022e-01,4.813488912493612548e-01
2.300000000000000000e+01,1.316834245349494947e-01,5.594835611192875424e-01,-4.193238378339289585e-01,4.863933685329044909e-01
2.301200000000000045e+01,1.414008439991390198e-01,5.568878882221051096e-01,-4.171007048591445776e-01,4.913620789625846030e-01
2.302400000000000091e+01,1.509526617914868363e-01,5.541194631782309088e-01,-4.147993637787432686e-01,4.962555633800420640e-01
2.303600000000000136e+01,1.603396434854069130e-01,5.511844118115930558e-01,-4.124225191208665264e-01,5.010743818382403791e-01
2.304800000000000182e+01,1.695625833258289916e-01,5.480885006340611154e-01,-4.099726991885498384e-01,5.058191045595261670e-01
2.305999999999999872e+01,1.786222855943300492e-01,5.448371524188508896e-01,-4.074522631334309142e-01,5.104903034401587769e-01
2.307199999999999918e+01,1.875195469755098487e-01,5.414354611780866078e-01,-4.048634076809629057e-01,5.150885440077935806e-01
2.308399999999999963e+01,1.962551397410752518e-01,5.378882065700894000e-01,-4.022081735168543948e-01,5.196143777425243915e-01
2.309600000000000009e+01,2.048297955761612388e-01,5.341998677719275168e-01,-3.994884513484903144e-01,5.240683346754926308e-01
2.310800000000000054e+01,2.132441898788569601e-01,5.303746368625689156e-01,-3.967059876591145229e-01,5.284509161815393874e-01
2.312000000000000099e+01,2.214989263690313737e-01,5.264164317719181030e-01,-3.938623901765244684e-01,5.327625878841762974e-01
2.313200000000000145e+01,2.295945218463600612e-01,5.223289088614602171e-01,-3.909591330823050104e-01,5.370037725921208427e-01
2.314399999999999835e+01,2.375313909398965861e-01,5.181154752135190833e-01,-3.879975619921831598e-01,5.411748431868387277e-01
2.315599999999999881e+01,2.453098306928783445e-01,5.137793007185957883e-01,-3.849788987432490317e-01,5.452761153800095295e-01
2.316799999999999926e+01,2.529300048265893386e-01,5.093233300643881245e-01,-3.819042460296754871e-01,5.493078402584967712e-01
2.317999999999999972e+01,2.603919275264083844e-01,5.047502947462078060e-01,-3.787745919353993629e-01,5.532701965324510196e-01
2.319200000000000017e+01,2.676954465914856418e-01,5.000627252372559228e-01,-3.755908144202922960e-01,5.571632823994115968e-01
2.320400000000000063e+01,2.748402257873728272e-01,4.952629634790591262e-01,-3.723536858259148818e-01,5.609871069339470440e-01
2.321600000000000108e+01,2.818257262383586093e-01,4.903531758779868799e-01,-3.690638774783231435e-01,5.647415809084620486e-01
2.322800000000000153e+01,2.886511866938240023e-01,4.853353670239179407e-01,-3.657219644790132840e-01,5.684265069463730891e-01
2.324000000000000199e+01,2.953156025009937569e-01,4.802113943826200604e-01,-3.623284307913634539e-01,5.720415689041628005e-01
2.325199999999999889e+01,3.018177031157176504e-01,4.749829842552464321e-01,-3.588836747494169588e-01,5.755863203739790546e-01
2.326399999999999935e+01,3.081559279842582821e-01,4.696517493475995675e-01,-3.553880151391309861e-01,5.790601721938127833e-01
2.327599999999999980e+01,3.143284006335310687e-01,4.642192083497881927e-01,-3.518416980300531072e-01,5.824623788482106157e-01
2.328800000000000026e+01,3.203329008165082814e-01,4.586868079948543953e-01,-3.482449045685298561e-01,5.857920236396301217e-01
2.330000000000000071e+01,3.261668345752391507e-01,4.530559481446275738e-01,-3.445977599830379878e-01,5.890480025095332639e-01
2.331200000000000117e+01,3.318272021089607726e-01,4.473280105439361165e-01,-3.409003440990589495e-01,5.922290063903250523e-01
2.332400000000000162e+01,3.373105633721265040e-01,4.415043919922777005e-01,-3.371527037163014606e-01,5.953335019755210400e-01
2.333599999999999852e+01,3.426130013811830022e-01,4.355865428068382839e-01,-3.333548672663639301e-01,5.983597108079702354e-01
2.334799999999999898e+01,3.477300832849172241e-01,4.295760115940636115e-01,-3.295068622454468410e-01,6.013055866069196842e-01
2.335999999999999943e+01,3.526568193579718846e-01,4.234744975102854303e-01,-3.256087360060073155e-01,6.041687907872821395e-01
2.337199999999999989e+01,3.573876202194543050e-01,4.172839113759120311e-01,-3.216605805944918739e-01,6.069466661727846990e-01
2.338400000000000034e+01,3.619162527690799047e-01,4.110064472124963508e-01,-3.176625624408315196e-01,6.096362089737946688e-01
2.339600000000000080e+01,3.662357955856401226e-01,4.046446659956909331e-01,-3.136149578397198212e-01,6.122340391973487561e-01
2.340800000000000125e+01,3.703385948631768843e-01,3.982015936557240510e-01,-3.095181953138253506e-01,6.147363697894758783e-01
2.342000000000000171e+01,3.742162223891948303e-01,3.916808356027455806e-01,-3.053729061134574096e-01,6.171389749889183429e-01
2.343199999999999861e+01,3.778594376204140737e-01,3.850867102942571174e-01,-3.011799842822772133e-01,6.194371586096204529e-01
2.344399999999999906e+01,3.812581566127830612e-01,3.784244045753828445e-01,-2.969406578977349942e-01,6.216257232826788437e-01
2.345599999999999952e+01,3.844014314452596226e-01,3.717001536791663674e-01,-2.926565732667613662e-01,6.236989420952240293e-01
2.346799999999999997e+01,3.872774448750678777e-01,3.649214488284139302e-01,-2.883298940040579517e-01,6.256505345855721822e-01
2.348000000000000043e+01,3.898735263101137383e-01,3.580972752693019068e-01,-2.839634170154955450e-01,6.274736497144429714e-01
2.349200000000000088e+01,3.921761968120225372e-01,3.512383832018883822e-01,-2.795607074135336156e-01,6.291608592557521584e-01
2.350400000000000134e+01,3.941712527702923019e-01,3.443575933350327412e-01,-2.751262542503637443e-01,6.307041660603954769e-01
2.351599999999999824e+01,3.958439001115033884e-01,3.374701375272786685e-01,-2.706656485920699295e-01,6.320950328590020373e-01
2.352799999999999869e+01,3.971789533863160360e-01,3.305940329821621670e-01,-2.661857847729309223e-01,6.333244386881679011e-01
2.353999999999999915e+01,3.981611167081062219e-01,3.237504855027515394e-01,-2.616950845333493869e-01,6.343829716273493569e-01
2.355199999999999960e+01,3.987753661033745511e-01,3.169643130913303852e-01,-2.572037419973566275e-01,6.352609682584779982e-01
2.356400000000000006e+01,3.990074550431885747e-01,3.102643753975272700e-01,-2.527239848977440584e-01,6.359487119823298285e-01
2.357600000000000051e+01,3.988445662398205083e-01,3.036839868747283067e-01,-2.482703439041206717e-01,6.364367038289711065e-01
2.358800000000000097e+01,3.982761324598492192e-01,2.972612817817284481e-01,-2.438599171564874435e-01,6.367160203441444288e-01
2.360000000000000142e+01,3.972948460904058843e-01,2.910394873320344966e-01,-2.395126110164096378e-01,6.367787730200938912e-01
2.361200000000000188e+01,3.958978701715289983e-01,2.850670476618846760e-01,-2.352513306153884987e-01,6.366186818841266248e-01
2.362399999999999878e+01,3.940882510044518283e-01,2.793975267400569118e-01,-2.311020852478142262e-01,6.362317713903022920e-01
2.363599999999999923e+01,3.918765126150237088e-01,2.740892045850381598e-01,-2.270939646618368724e-01,6.356171886686786676e-01
2.364799999999999969e+01,3.892823849043167139e-01,2.692042709867704109e-01,-2.232589340498478681e-01,6.347781314569492794e-01
2.366000000000000014e+01,3.863365796907662353e-01,2.648075184151862382e-01,-2.196313899589858731e-01,6.337228549052803528e-01
2.367200000000000060e+01,3.830824831127457863e-01,2.609644461982839059e-01,-2.162474191499593190e-01,6.324657028003936032e-01
2.368400000000000105e+01,3.795775827131246949e-01,2.577387173066779114e-01,-2.131437110055407758e-01,6.310280807063972652e-01
2.369600000000000151e+01,3.758944002255185102e-01,2.551889626072873507e-01,-2.103560949851279727e-01,6.294392590025023049e-01
2.370799999999999841e+01,3.721206678965794934e-01,2.533650081362759376e-01,-2.079177106351674797e-01,6.277368680529915590e-01
2.371999999999999886e+01,3.683584817427695834e-01,2.523037064785995098e-01,-2.058568694146215572e-01,6.259669333312513073e-01
2.373199999999999932e+01,3.647222050382527558e-01,2.520246734721705573e-01,-2.041947318432966729e-01,6.241833042502322737e-01
2.374399999999999977e+01,3.613349916128171802e-01,2.525263463543561682e-01,-2.029429917575294451e-01,6.224463651423336463e-01
2.375600000000000023e+01,3.583239536671930514e-01,2.537828608122640328e-01,-2.021018178388435393e-01,6.208209849143949688e-01
2.376800000000000068e+01,3.558141997931296707e-01,2.557422604670759325e-01,-2.016583335444698810e-01,6.193737606184313016e-01
2.378000000000000114e+01,3.539221844558075314e-01,2.583264772470442172e-01,-2.015859033422210400e-01,6.181697268025454495e-01
2.379200000000000159e+01,3.527489940937303392e-01,2.614333461391218361e-01,-2.018444258647193457e-01,6.172688146308727974e-01
2.380400000000000205e+01,3.523742966430726264e-01,2.649406602775890018e-01,-2.023817161565452660e-01,6.167224246735857340e-01
2.381599999999999895e+01,3.528516618848076547e-01,2.687119770680840292e-01,-2.031359079594318995e-01,6.165705000246565204e-01
2.382799999999999940e+01,3.542058081906904188e-01,2.726036162499619886e-01,-2.040386539447828773e-01,6.168394390096856306e-01
2.383999999999999986e+01,3.564320711477744208e-01,2.764721097866219002e-01,-2.050187820816747608e-01,6.175410744380822603e-01
2.385200000000000031e+01,3.594980761818461490e-01,2.801813140012204273e-01,-2.060060079437278091e-01,6.186727926097146391e-01
2.386400000000000077e+01,3.633472999970417949e-01,2.836084843464405369e-01,-2.069343173260772550e-01,6.202187048527499913e-01
2.387600000000000122e+01,3.679039861696694613e-01,2.866488140907330617e-01,-2.077447130170189393e-01,6.221516520740574263e-01
2.388799999999999812e+01,3.730787748435844264e-01,2.892181965229489449e-01,-2.083871402272900741e-01,6.244357429528905046e-01
2.389999999999999858e+01,3.787744187158847420e-01,2.912542262787041203e-01,-2.088215366152234298e-01,6.270291070107945064e-01
2.391199999999999903e+01,3.848910629325584254e-01,2.927156608366300872e-01,-2.090180677205640825e-01,6.298865771547174086e-01
2.392399999999999949e+01,3.913307253051261925e-01,2.935806918064645110e-01,-2.089566894026536337e-01,6.329620845242632798e-01
2.393599999999999994e+01,3.980007843081414531e-01,2.938444241192229578e-01,-2.086262198858280237e-01,6.362106307279737916e-01
2.394800000000000040e+01,4.048164336774828787e-01,2.935159436724197324e-01,-2.080231093932699560e-01,6.395897810375880121e-01
2.396000000000000085e+01,4.117021758774340734e-01,2.926152929334704944e-01,-2.071500749670517061e-01,6.430606853203290063e-01
2.397200000000000131e+01,4.185924971039111653e-01,2.911705925948206430e-01,-2.060147333240706369e-01,6.465886766343200698e-01
2.398400000000000176e+01,4.254318981146225087e-01,2.892154642031193323e-01,-2.046283254116808281e-01,6.501435209744207411e-01
2.399599999999999866e+01,4.321744572403961038e-01,2.867868358024480147e-01,-2.030045897052681625e-01,6.536993992614774651e-01
2.400799999999999912e+01,4.387830848550768326e-01,2.839231558441008829e-01,-2.011588111304525583e-01,6.572346991226551971e-01
2.401999999999999957e+01,4.452286015925732143e-01,2.806630010016418764e-01,-1.991070501601723830e-01,6.607316839259009811e-01
2.403200000000000003e+01,4.514887426425380768e-01,2.770440392564332277e-01,-1.968655418047208228e-01,6.641760936029398321e-01
2.404400000000000048e+01,4.575471620345487600e-01,2.731022975004775977e-01,-1.944502456520647848e-01,6.675567185868021003e-01
2.405600000000000094e+01,4.633924863664157789e-01,2.688716794951522826e-01,-1.918765242877871757e-01,6.708649762306220232e-01
2.406800000000000139e+01,4.690174478643972522e-01,2.643836822488996874e-01,-1.891589268491864206e-01,6.740945090917063176e-01
2.407999999999999829e+01,4.744181119367553157e-01,2.596672642946684095e-01,-1.863110559100024100e-01,6.772408166422968501e-01
2.409199999999999875e+01,4.795932039289207971e-01,2.547488261974030221e-01,-1.833454984147051547e-01,6.803009261676112862e-01
2.410399999999999920e+01,4.845435328263676400e-01,2.496522707384938866e-01,-1.802738043324456918e-01,6.832731045364319744e-01
2.411599999999999966e+01,4.892715053764605249e-01,2.443991169113254314e-01,-1.771064996635532685e-01,6.861566098337967823e-01
2.412800000000000011e+01,4.937807217903498191e-01,2.390086477608644178e-01,-1.738531231656870457e-01,6.889514801966116764e-01
2.414000000000000057e+01,4.980756432428252722e-01,2.334980770759804980e-01,-1.705222785554295351e-01,6.916583563029439219e-01
2.415200000000000102e+01,5.021613213454824143e-01,2.278827239993663767e-01,-1.671216959474094432e-01,6.942783336008822026e-01
2.416400000000000148e+01,5.060431802801181878e-01,2.221761878356870445e-01,-1.636582979279000150e-01,6.968128403435692730e-01
2.417600000000000193e+01,5.097268430981255483e-01,2.163905178276566144e-01,-1.601382669595953212e-01,6.992635376908437062e-01
2.418799999999999883e+01,5.132179946493797829e-01,2.105363745546554866e-01,-1.565671118261086348e-01,7.016322384509203758e-01
2.419999999999999929e+01,5.165222745912214641e-01,2.046231810060173406e-01,-1.529497315976808269e-01,7.039208414036041139e-01
2.421199999999999974e+01,5.196451948774730711e-01,1.986592623949660075e-01,-1.492904761797158031e-01,7.061312785277432669e-01
2.422400000000000020e+01,5.225920770017874473e-01,1.926519744971905423e-01,-1.455932029335262612e-01,7.082654728243178432e-01
2.423600000000000065e+01,5.253680050513124256e-01,1.866078207925203625e-01,-1.418613291685719702e-01,7.103253047679388699e-01
2.424800000000000111e+01,5.279777913113145038e-01,1.805325590166090843e-01,-1.380978805256068975e-01,7.123125857267361694e-01
2.425999999999999801e+01,5.304259517521633382e-01,1.744312979372910355e-01,-1.343055354232788323e-01,7.142290369614188172e-01
2.427199999999999847e+01,5.327166892349299854e-01,1.683085852920473413e-01,-1.304866658447535466e-01,7.160762730497362005e-01
2.428399999999999892e+01,5.348538827007476293e-01,1.621684878852844292e-01,-1.266433748098135248e-01,7.178557887854644104e-01
2.429599999999999937e+01,5.368410809731889444e-01,1.560146648663331137e-01,-1.227775309223135963e-01,7.195689487752007230e-01
2.430799999999999983e+01,5.386815001131339820e-01,1.498504352058371292e-01,-1.188908004110516697e-01,7.212169791059516166e-01
2.432000000000000028e+01,5.403780235326561820e-01,1.436788403694638505e-01,-1.149846771000955503e-01,7.228009605861890341e-01
2.433200000000000074e+01,5.419332043083675554e-01,1.375027031607334582e-01,-1.110605107568667094e-01,7.243218231772967641e-01
2.434400000000000119e+01,5.433492693448858102e-01,1.313246836734514866e-01,-1.071195342760079272e-01,7.257803413354378952e-01
2.435600000000000165e+01,5.446281252344344903e-01,1.251473332608092348e-01,-1.031628901663038944e-01,7.271771300804605875e-01
2.436800000000000210e+01,5.457713658474350193e-01,1.189731473927938959e-01,-9.919165681773708942e-02,7.285126417028989776e-01
2.437999999999999901e+01,5.467802818792990571e-01,1.128046182342150733e-01,-9.520687503628479098e-02,7.297871631170743667e-01
2.439199999999999946e+01,5.476558727779434754e-01,1.066442877284498186e-01,-9.120957534426570035e-02,7.310008139725789889e-01
2.440399999999999991e+01,5.483988616920140169e-01,1.004948019106936541e-01,-8.720080655181168539e-02,7.321535457530560231e-01
2.441600000000000037e+01,5.490097143177229411e-01,9.435896708977441205e-02,-8.318166610640159719e-02,7.332451422254918638e-01
2.442800000000000082e+01,5.494886627877825225e-01,8.823980841717175838e-02,-7.915333271671383397e-02,7.342752217604664455e-01
2.444000000000000128e+01,5.498357360422190254e-01,8.214063118891871962e-02,-7.511710171572025252e-02,7.352432422292792813e-01
2.445199999999999818e+01,5.500507984474666268e-01,7.606508497927613743e-02,-7.107442356421975194e-02,7.361485094017828912e-01
2.446399999999999864e+01,5.501335987814511830e-01,7.001723035756757252e-02,-6.702694578396581337e-02,7.369901900217824542e-01
2.447599999999999909e+01,5.500838320639519496e-01,6.400160745880653645e-02,-6.297655842820351624e-02,7.377673310242218729e-01
2.448799999999999955e+01,5.499012170571684344e-01,5.802330502698964387e-02,-5.892544292029048419e-02,7.384788866736075041e-01
2.450000000000000000e+01,5.495855925471357928e-01,5.208802768631457664e-02,-5.487612368597267337e-02,7.391237557308115713e-01
2.451200000000000045e+01,5.491370356749795123e-01,4.620215807980337930e-02,-5.083152143476745571e-02,7.397008310665202924e-01
2.452400000000000091e+01,5.485560055202458596e-01,4.037280911544411516e-02,-4.679500617209014779e-02,7.402090643861479746e-01
2.453600000000000136e+01,5.478435147120112036e-01,3.460785986622177957e-02,-4.277044701127789145e-02,7.406475488389895334e-01
2.454800000000000182e+01,5.470013308821141118e-01,2.891596671207892141e-02,-3.876225458316512329e-02,7.410156221479393679e-01
2.456000000000000227e+01,5.460322080661468291e-01,2.330653918491985485e-02,-3.477541032052402364e-02,7.413129923724852688e-01
2.457199999999999918e+01,5.449401454654417831e-01,1.778966787927569251e-02,-3.081547519008403374e-02,7.415398873291698667e-01
2.458399999999999963e+01,5.437306670820515331e-01,1.237599005677651916e-02,-2.688856870519444608e-02,7.416972268388724032e-01
2.459600000000000009e+01,5.424111104751289103e-01,7.076477710825116070e-03,-2.300130754584214093e-02,7.417868141548842331e-01
2.460800000000000054e+01,5.409909062754993947e-01,1.902133565349635458e-03,-1.916069225626690700e-02,7.418115390180017865e-01
2.462000000000000099e+01,5.394818224478644675e-01,-3.136416385909133586e-03,-1.537393085850060313e-02,7.417755798029643799e-01
2.463199999999999790e+01,5.378981393665022148e-01,-8.029438724926358378e-03,-1.164819050982892484e-02,7.416845864476925287e-01
2.464399999999999835e+01,5.362567149079828788e-01,-1.276871120661932264e-02,-7.990273254948132911e-03,7.415458199662886551e-01
2.465599999999999881e+01,5.345768949204227072e-01,-1.734822356081274983e-02,-4.406219999542336334e-03,7.413682194926535240e-01
2.466799999999999926e+01,5.328802260363322274e-01,-2.176492133401481538e-02,-9.008580864532961686e-04,7.411623656048271780e-01
2.467999999999999972e+01,5.311899373390334134e-01,-2.601943327140800871e-02,2.522678529955271493e-03,7.409403110249654922e-01
2.469200000000000017e+01,5.295301766528198728e-01,-3.011670423663590640e-02,5.863413478516354624e-03,7.407152583664442513e-01
2.470400000000000063e+01,5.279250162933298851e-01,-3.406644388561416020e-02,9.122922109933482779e-03,7.405010802128503267e-01
2.471600000000000108e+01,5.263972794319496940e-01,-3.788330160448403344e-02,1.230559616172457321e-02,7.403116986202114003e-01
2.472800000000000153e+01,5.249672761508185070e-01,-4.158669485397308019e-02,1.541872440424990262e-02,7.401603661296373149e-01
2.474000000000000199e+01,5.236515696117891583e-01,-4.520025230087224011e-02,1.847235129054418043e-02,7.400589135291913978e-01
2.475199999999999889e+01,5.224619086232195064e-01,-4.875088168850909981e-02,2.147890284871599442e-02,7.400170448819491931e-01
2.476399999999999935e+01,5.214044563904449703e-01,-5.226752716997828951e-02,2.445260249955465842e-02,7.400417625348891804e-01
2.477599999999999980e+01,5.204794143461323186e-01,-5.577973031308697954e-02,2.740873210881273822e-02,7.401369915593384308e-01
2.478800000000000026e+01,5.196810890524780069e-01,-5.931614150449400491e-02,3.036281769726087779e-02,7.403034460838893160e-01
2.480000000000000071e+01,5.189983894130928421e-01,-6.290313592229990203e-02,3.332982900341522475e-02,7.405387449617516493e-01
2.481200000000000117e+01,5.184156839235528613e-01,-6.656366887317122227e-02,3.632347555313344967e-02,7.408377491199376053e-01
2.482399999999999807e+01,5.179139054192655189e-01,-7.031646431122381968e-02,3.935566148495614480e-02,7.411930654025385978e-01
2.483599999999999852e+01,5.174717710898293355e-01,-7.417557802452173776e-02,4.243613289823189305e-02,7.415956467268005614e-01
2.484799999999999898e+01,5.170669894445950598e-01,-7.815032510469879790e-02,4.557232192050116731e-02,7.420354170951192208e-01
2.485999999999999943e+01,5.166773487843455692e-01,-8.224551973942072214e-02,4.876936701075759717e-02,7.425018601361791371e-01
2.487199999999999989e+01,5.162816155701794862e-01,-8.646194966769281398e-02,5.203027277044616067e-02,7.429845269686580211e-01
2.488400000000000034e+01,5.158602073882609940e-01,-9.079699867929948154e-02,5.535616551929243428e-02,7.434734384666283891e-01
2.489600000000000080e+01,5.153956372235877215e-01,-9.524533550650363112e-02,5.874660174492401382e-02,7.439593745526588142e-01
2.490800000000000125e+01,5.148727495301438362e-01,-9.979960160967356331e-02,6.219989274493634840e-02,7.444340566113080149e-01
2.492000000000000171e+01,5.142787829665947941e-01,-1.044510487281067740e-01,6.571341765992087802e-02,7.448902377194610569e-01
2.493200000000000216e+01,5.136033005751302616e-01,-1.091900956005437823e-01,6.928390642803944344e-02,7.453217195049681720e-01
2.494399999999999906e+01,5.128380276552536587e-01,-1.140067893137557686e-01,7.290768250397515471e-02,7.457233150778318498e-01
2.495599999999999952e+01,5.119766329534083393e-01,-1.188911690498090645e-01,7.658086173938138952e-02,7.460907758161861025e-01
2.496799999999999997e+01,5.110144821251417779e-01,-1.238335383720759880e-01,8.029950844592118053e-02,7.464206969042146422e-01
2.498000000000000043e+01,5.099483852840209774e-01,-1.288246570739153274e-01,8.405975253780374745e-02,7.467104132271323857e-01
2.499200000000000088e+01,5.087763538277655373e-01,-1.338558657721198586e-01,8.785787312945669836e-02,7.469578940644830967e-01
2.500400000000000134e+01,5.074973761473936529e-01,-1.389191566711163450e-01,9.169035443510321903e-02,7.471616422807930702e-01
2.501599999999999824e+01,5.061112174535794539e-01,-1.440072029705810608e-01,9.555391963185908000e-02,7.473206015077301645e-01
2.502799999999999869e+01,5.046182457514657438e-01,-1.491133577999260440e-01,9.944554778662978434e-02,7.474340731463141596e-01
2.503999999999999915e+01,5.030192838015778989e-01,-1.542316317360853395e-01,1.033624782124091951e-01,7.475016438310105871e-01
2.505199999999999960e+01,5.013154855184780434e-01,-1.593566561523231950e-01,1.073022058462032025e-01,7.475231232032658601e-01
2.506400000000000006e+01,4.995082344801002328e-01,-1.644836380012597021e-01,1.112624705093627625e-01,7.474984913504773010e-01
2.507600000000000051e+01,4.975990618737809457e-01,-1.696083102233429118e-01,1.152412422638114803e-01,7.474278549964137319e-01
2.508800000000000097e+01,4.955895811474665957e-01,-1.747268808100975457e-01,1.192367045306188950e-01,7.473114114135407382e-01
2.510000000000000142e+01,4.934814367580591110e-01,-1.798359826275023887e-01,1.232472361910404574e-01,7.471494190140832714e-01
2.511200000000000188e+01,4.912762646344763229e-01,-1.849326253913248508e-01,1.272713935361497462e-01,7.469421736260555278e-01
2.512399999999999878e+01,4.889756622465027958e-01,-1.900141506499027633e-01,1.313078926571851490e-01,7.466899895450747060e-01
2.513599999999999923e+01,4.865811664560724670e-01,-1.950781902373318888e-01,1.353555926613152771e-01,7.463931845536845300e-01
2.514799999999999969e+01,4.840942376032866257e-01,-2.001226283807943374e-01,1.394134799438137284e-01,7.460520682047511176e-01
2.516000000000000014e+01,4.815162485328393083e-01,-2.051455674537219498e-01,1.434806536363361917e-01,7.456669327666934910e-01
2.517200000000000060e+01,4.788484774917017850e-01,-2.101452972398522856e-01,1.475563122723095311e-01,7.452380463216421447e-01
2.518400000000000105e+01,4.760921040242404034e-01,-2.151202674948416438e-01,1.516397416565835321e-01,7.447656475909690821e-01
2.519599999999999795e+01,4.732482071572364779e-01,-2.200690635483317503e-01,1.557303038910450022e-01,7.442499421354675793e-01
2.520799999999999841e+01,4.703177653067610597e-01,-2.249903846699360110e-01,1.598274274859715349e-01,7.436910996399684892e-01
2.521999999999999886e+01,4.673016574546317026e-01,-2.298830249197108822e-01,1.639305984746220468e-01,7.430892520451480854e-01
2.523199999999999932e+01,4.642006652371012398e-01,-2.347458562117371583e-01,1.680393524431622321e-01,7.424444923337015778e-01
2.524399999999999977e+01,4.610154756659042841e-01,-2.395778133340344951e-01,1.721532673871983832e-01,7.417568738149411534e-01
2.525600000000000023e+01,4.577466842643190814e-01,-2.443778806865893327e-01,1.762719573085045899e-01,7.410264097823738849e-01
2.526800000000000068e+01,4.543947984512133886e-01,-2.491450805194208029e-01,1.803950664697304418e-01,7.402530734437670068e-01
2.528000000000000114e+01,4.509602410462529298e-01,-2.538784624731714179e-01,1.845222642301885541e-01,7.394367980436442611e-01
2.529200000000000159e+01,4.474433538013418143e-01,-2.585770942446757314e-01,1.886532403916580114e-01,7.385774771146942363e-01
2.530400000000000205e+01,4.438444008886996417e-01,-2.632400532188253206e-01,1.927877009891008353e-01,7.376749648080147548e-01
2.531599999999999895e+01,4.401635722957689678e-01,-2.678664189254663652e-01,1.969253644670210524e-01,7.367290762629129519e-01
2.532799999999999940e+01,4.364009870927732515e-01,-2.724552661959286359e-01,2.010659581877320967e-01,7.357395879856751808e-01
2.533999999999999986e+01,4.325566965508562123e-01,-2.770056589079257781e-01,2.052092152228942590e-01,7.347062382136846370e-01
2.535200000000000031e+01,4.286306870981292372e-01,-2.815166442202999830e-01,2.093548713844104459e-01,7.336287272468161591e-01
2.536400000000000077e+01,4.246228831082403676e-01,-2.859872472100858376e-01,2.135026624549098417e-01,7.325067177324615653e-01
2.537600000000000122e+01,4.205331495216376725e-01,-2.904164658341345517e-01,2.176523215818009227e-01,7.313398348940534088e-01
2.538799999999999812e+01,4.163612943040535530e-01,-2.948032661459574211e-01,2.218035768021411613e-01,7.301276666957359218e-01
2.539999999999999858e+01,4.121070707499465136e-01,-2.991465777056470099e-01,2.259561486683833165e-01,7.288697639380330440e-01
2.541199999999999903e+01,4.077701796412773194e-01,-3.034452891269645014e-01,2.301097479474750740e-01,7.275656402810962708e-01
