Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.840425302734270685e-02,5.798963477423807467e-01,-4.620755569280244890e-01,4.096137943146089810e-01
2.268799999999999883e+01,-7.738930042764887753e-03,5.791656704125585087e-01,-4.604983134251912635e-01,4.150419576603887051e-01
2.269999999999999929e+01,2.819436425290318404e-03,5.782175268602367524e-01,-4.588264493484819906e-01,4.204186617222988032e-01
2.271199999999999974e+01,1.326869794935978120e-02,5.770558683853743709e-01,-4.570616316468387730e-01,4.257432875729624255e-01
2.272400000000000020e+01,2.360677651982759362e-02,5.756844510312585372e-01,-4.552054240577800281e-01,4.310152423890383222e-01
2.273600000000000065e+01,3.383164859066423169e-02,5.741068355200978912e-01,-4.532592870015177411e-01,4.362339522939245873e-01
2.274800000000000111e+01,4.394132901014238812e-02,5.723263873392286927e-01,-4.512245774669434994e-01,4.413988551384449011e-01
2.276000000000000156e+01,5.393385474641184535e-02,5.703462769762069895e-01,-4.491025488857837145e-01,4.465093931735227839e-01
2.277199999999999847e+01,6.380726831204229510e-02,5.681694803086639878e-01,-4.468943509942954195e-01,4.515650055657663975e-01
2.278399999999999892e+01,7.355960078524609314e-02,5.657987791632679286e-01,-4.446010296852871413e-01,4.565651207034280290e-01
2.279599999999999937e+01,8.318885431832662158e-02,5.632367620676060893e-01,-4.422235268571312328e-01,4.615091482362467801e-01
2.280799999999999983e+01,9.269298401614946281e-02,5.604858252295187304e-01,-4.397626802708318183e-01,4.663964707883399563e-01
2.282000000000000028e+01,1.020698790587103166e-01,5.575481737907126423e-01,-4.372192234313518888e-01,4.712264352783589461e-01
2.283200000000000074e+01,1.113173429325091252e-01,5.544258234156042020e-01,-4.345937855153521601e-01,4.759983437756782898e-01
2.284400000000000119e+01,1.204330726251881811e-01,5.511206022927472858e-01,-4.318868913744898785e-01,4.807114438153560765e-01
2.285600000000000165e+01,1.294146366268744131e-01,5.476341536452780101e-01,-4.290989616516800442e-01,4.853649180879442970e-01
2.286799999999999855e+01,1.382594515699137327e-01,5.439679388691338602e-01,-4.262303130574670029e-01,4.899578734129855229e-01
2.287999999999999901e+01,1.469647573263263840e-01,5.401232414439323115e-01,-4.232811588652227175e-01,4.944893288971599077e-01
2.289199999999999946e+01,1.555275903694268991e-01,5.361011717921060349e-01,-4.202516096976472992e-01,4.989582031695849462e-01
2.290399999999999991e+01,1.639447551931223768e-01,5.319026732979504901e-01,-4.171416746933466202e-01,5.033633005778470615e-01
2.291600000000000037e+01,1.722127935694777179e-01,5.275285297406816509e-01,-4.139512631617310867e-01,5.077032962189420573e-01
2.292800000000000082e+01,1.803279514130803618e-01,5.229793744455015769e-01,-4.106801868575628012e-01,5.119767196697317946e-01
2.294000000000000128e+01,1.882861430100721545e-01,5.182557015153491653e-01,-4.073281630339527504e-01,5.161819372719476107e-01
2.295199999999999818e+01,1.960829123615472347e-01,5.133578795749293988e-01,-4.038948184652412787e-01,5.203171328176279253e-01
2.296399999999999864e+01,2.037133913866626678e-01,5.082861685394770568e-01,-4.003796946698643389e-01,5.243802864726462287e-01
2.297599999999999909e+01,2.111722547320264154e-01,5.030407400154295328e-01,-3.967822546091677727e-01,5.283691517693924755e-01
2.298799999999999955e+01,2.184536709432224333e-01,4.976217020507697208e-01,-3.931018911922259940e-01,5.322812304957780238e-01
2.300000000000000000e+01,2.255512497745222888e-01,4.920291290817059293e-01,-3.893379379805773643e-01,5.361137453076896264e-01
2.301200000000000045e+01,2.324579854481817476e-01,4.862630980718909979e-01,-3.854896825617391554e-01,5.398636098977585007e-01
2.302400000000000091e+01,2.391661957301882413e-01,4.803237320131410470e-01,-3.815563831481154078e-01,5.435273965669764618e-01
2.303600000000000136e+01,2.456674567715346758e-01,4.742112521550407855e-01,-3.775372890601176867e-01,5.471013010703625890e-01
2.304800000000000182e+01,2.519525337814072508e-01,4.679260405571121773e-01,-3.734316658706924863e-01,5.505811046473986226e-01
2.305999999999999872e+01,2.580113077615653339e-01,4.614687148129763550e-01,-3.692388261245498904e-01,5.539621332072568460e-01
2.307199999999999918e+01,2.638326987528507583e-01,4.548402170817189005e-01,-3.649581667005079022e-01,5.572392137243150634e-01
2.308399999999999963e+01,2.694045863413971342e-01,4.480419198763454514e-01,-3.605892140602132145e-01,5.604066280189718974e-01
2.309600000000000009e+01,2.747137285638181492e-01,4.410757513988278200e-01,-3.561316788206075890e-01,5.634580642623966407e-01
2.310800000000000054e+01,2.797456808613488777e-01,4.339443435681836214e-01,-3.515855212991554901e-01,5.663865667637210111e-01
2.312000000000000099e+01,2.844847173915208138e-01,4.266512062485189327e-01,-3.469510299054434088e-01,5.691844848893266029e-01
2.313200000000000145e+01,2.889137578458037536e-01,4.192009315264119129e-01,-3.422289144824756657e-01,5.718434223441287712e-01
2.314399999999999835e+01,2.930143039807345251e-01,4.115994321784403609e-01,-3.374204169227441596e-01,5.743541885349086051e-01
2.315599999999999881e+01,2.967663913898151429e-01,4.038542186618345187e-01,-3.325274415777748627e-01,5.767067543596704482e-01
2.316799999999999926e+01,3.001485636664492640e-01,3.959747189859946226e-01,-3.275527081156140996e-01,5.788902155503051761e-01
2.317999999999999972e+01,3.031378780743435586e-01,3.879726455853895195e-01,-3.224999295158798018e-01,5.808927676652518857e-01
2.319200000000000017e+01,3.057099541810728294e-01,3.798624126884662666e-01,-3.173740177676347973e-01,5.827016980083606912e-01
2.320400000000000063e+01,3.078390796330607304e-01,3.716616064957748433e-01,-3.121813194713807804e-01,5.843034011575279907e-01
2.321600000000000108e+01,3.094983903298585415e-01,3.633915085313906279e-01,-3.069298828383701938e-01,5.856834264253373279e-01
2.322800000000000153e+01,3.106601456080054224e-01,3.550776695532144589e-01,-3.016297563950889882e-01,5.868265674231150086e-01
2.324000000000000199e+01,3.112961224967256690e-01,3.467505270909922444e-01,-2.962933178755803865e-01,5.877170058992088331e-01
2.325199999999999889e+01,3.113781563580915734e-01,3.384460536822848642e-01,-2.909356291300078667e-01,5.883385240525073057e-01
2.326399999999999935e+01,3.108788577967472877e-01,3.302064148466543059e-01,-2.855748091890973339e-01,5.886748013793663414e-01
2.327599999999999980e+01,3.097725369155623909e-01,3.220806054765483206e-01,-2.802324127018413491e-01,5.887098134789165993e-01
2.328800000000000026e+01,3.080363648258925835e-01,3.141250204677210056e-01,-2.749337946551064227e-01,5.884283506575370692e-01
2.330000000000000071e+01,3.056517975144482646e-01,3.064039001753113278e-01,-2.697084345455029730e-01,5.878166730101546111e-01
2.331200000000000117e+01,3.026062771589134726e-01,2.989895742368837150e-01,-2.645901841639103913e-01,5.868633151135946857e-01
2.332400000000000162e+01,2.988952090246307369e-01,2.919624097188445733e-01,-2.596173933516310872e-01,5.855600466036127161e-01
2.333599999999999852e+01,2.945241864675078869e-01,2.854103536351996762e-01,-2.548328584375686989e-01,5.839029837322252670e-01
2.334799999999999898e+01,2.895114010784357594e-01,2.794279490446622827e-01,-2.502835301124428646e-01,5.818938306594159116e-01
2.335999999999999943e+01,2.838901294835727840e-01,2.741147027914882517e-01,-2.460199134712287294e-01,5.795412072977894624e-01
2.337199999999999989e+01,2.777111345231961792e-01,2.695726971980705877e-01,-2.420950957412917326e-01,5.768619934182973585e-01
2.338400000000000034e+01,2.710447610471938829e-01,2.659033736900390243e-01,-2.385633500856103872e-01,5.738825881932794193e-01
2.339600000000000080e+01,2.639824535285294482e-01,2.632034785407602051e-01,-2.354782899179082289e-01,5.706399539484220407e-01
2.340800000000000125e+01,2.566373859883336328e-01,2.615602518442838864e-01,-2.328905893518199433e-01,5.671822881991760434e-01
2.342000000000000171e+01,2.491438890592875821e-01,2.610460572954528269e-01,-2.308453413190713344e-01,5.635691564181961599e-01
2.343199999999999861e+01,2.416553994716172382e-01,2.617127815753153564e-01,-2.293791914595129933e-01,5.598709275394201379e-01
2.344399999999999906e+01,2.343407551571654590e-01,2.635864585637932023e-01,-2.285174545180698458e-01,5.561673919232150709e-01
2.345599999999999952e+01,2.273788168769609597e-01,2.666626681926395626e-01,-2.282714777799727812e-01,5.525455105834354841e-01
2.346799999999999997e+01,2.209516032916424844e-01,2.709032925289086569e-01,-2.286365476554544918e-01,5.490963416386144269e-01
2.348000000000000043e+01,2.152363531015173415e-01,2.762351574762892392e-01,-2.295906266071612301e-01,5.459113037601616147e-01
2.349200000000000088e+01,2.103971340539335932e-01,2.825509362542095171e-01,-2.310941497081557827e-01,5.430780477484106195e-01
2.350400000000000134e+01,2.065767576445378395e-01,2.897124512833504362e-01,-2.330910048542541302e-01,5.406762929093769099e-01
2.351599999999999824e+01,2.038897908683011961e-01,2.975562189880761044e-01,-2.355106818211621378e-01,5.387740229418519489e-01
2.352799999999999869e+01,2.024173633972971842e-01,3.059007903724917932e-01,-2.382714271664246597e-01,5.374244133307435334e-01
2.353999999999999915e+01,2.022042598011637438e-01,3.145552073948230665e-01,-2.412841134011709243e-01,5.366637790276759246e-01
2.355199999999999960e+01,2.032584999343039767e-01,3.233277684368572324e-01,-2.444564476748885551e-01,5.365107022807639181e-01
2.356400000000000006e+01,2.055533028859251876e-01,3.320342980673499089e-01,-2.476971226388653691e-01,5.369663514610458765e-01
2.357600000000000051e+01,2.090310599321811014e-01,3.405052389085517772e-01,-2.509195508543215491e-01,5.380158617729506876e-01
2.358800000000000097e+01,2.136087553030045771e-01,3.485910925707706443e-01,-2.540449110428878998e-01,5.396305424784485494e-01
2.360000000000000142e+01,2.191841921066293164e-01,3.561659837564584152e-01,-2.570043478137780668e-01,5.417706169773139901e-01
2.361200000000000188e+01,2.256424007555684341e-01,3.631293581876008369e-01,-2.597402824684806877e-01,5.443881936951078249e-01
2.362399999999999878e+01,2.328617053372615542e-01,3.694060141366205530e-01,-2.622068914724189348e-01,5.474301987439899042e-01
2.363599999999999923e+01,2.407190664348093923e-01,3.749447897993856138e-01,-2.643698793538724057e-01,5.508410611792887712e-01
2.364799999999999969e+01,2.490944739465839053e-01,3.797162826132983726e-01,-2.662057106922869898e-01,5.545650125685819276e-01
2.366000000000000014e+01,2.578743046484918700e-01,3.837099727146186523e-01,-2.677004747523946682e-01,5.585479311976904171e-01
2.367200000000000060e+01,2.669536709540524799e-01,3.869310784209609722e-01,-2.688485434178554123e-01,5.627387186680909981e-01
2.368400000000000105e+01,2.762378637622907029e-01,3.893974052622242166e-01,-2.696511568107247125e-01,5.670902386888564406e-01
2.369600000000000151e+01,2.856430350963037879e-01,3.911363772168011121e-01,-2.701150390005455648e-01,5.715598741455428788e-01
2.370799999999999841e+01,2.950962814837773118e-01,3.921823704606572925e-01,-2.702511143038669461e-01,5.761097711270670718e-01
2.371999999999999886e+01,3.045352844596105335e-01,3.925744124595500484e-01,-2.700733665176578424e-01,5.807068407708959601e-01
2.373199999999999932e+01,3.139076476918304937e-01,3.923542651314333995e-01,-2.695978608028957169e-01,5.853225849897604194e-01
2.374399999999999977e+01,3.231700472587296646e-01,3.915648798984856516e-01,-2.688419312259471283e-01,5.899328033893893597e-01
2.375600000000000023e+01,3.322872870730910755e-01,3.902491930087814143e-01,-2.678235256860898583e-01,5.945172283026785021e-01
2.376800000000000068e+01,3.412313282829921857e-01,3.884492191511886849e-01,-2.665606931770541643e-01,5.990591244484412270e-01
2.378000000000000114e+01,3.499803412815833958e-01,3.862053976681604217e-01,-2.650711949882121887e-01,6.035448802350935615e-01
2.379200000000000159e+01,3.585178123734954481e-01,3.835561464220706984e-01,-2.633722205474169353e-01,6.079636096480791618e-01
2.380400000000000205e+01,3.668317241896621450e-01,3.805375818462050641e-01,-2.614801892992514865e-01,6.123067771258604575e-01
2.381599999999999895e+01,3.749138192738481479e-01,3.771833686091247140e-01,-2.594106216434594603e-01,6.165678527772268103e-01
2.382799999999999940e+01,3.827589493759291361e-01,3.735246677346731881e-01,-2.571780640513357530e-01,6.207420015462963292e-01
2.383999999999999986e+01,3.903645083314347120e-01,3.695901573643692872e-01,-2.547960557080444222e-01,6.248258072707906230e-01
2.385200000000000031e+01,3.977299434693035152e-01,3.654061052812123678e-01,-2.522771261907805207e-01,6.288170307810285742e-01
2.386400000000000077e+01,4.048563388232991889e-01,3.609964766621889809e-01,-2.496328156692239897e-01,6.327144000485704911e-01
2.387600000000000122e+01,4.117460626613703711e-01,3.563830642329525733e-01,-2.468737108497069122e-01,6.365174297419843308e-01
2.388799999999999812e+01,4.184024717037673757e-01,3.515856310747703661e-01,-2.440094913620926842e-01,6.402262672427231349e-01
2.389999999999999858e+01,4.248296646574474811e-01,3.466220588330548580e-01,-2.410489825171214517e-01,6.438415621073210193e-01
2.391199999999999903e+01,4.310322781916912094e-01,3.415084960695206617e-01,-2.380002113640534989e-01,6.473643560504737104e-01
2.392399999999999949e+01,4.370153191049392927e-01,3.362595030624354053e-01,-2.348704637820426266e-01,6.507959907065512528e-01
2.393599999999999994e+01,4.427840271079332424e-01,3.308881905654624256e-01,-2.316663409736721690e-01,6.541380306614780205e-01
2.394800000000000040e+01,4.483437633226652341e-01,3.254063509520507269e-01,-2.283938142238897406e-01,6.573921995030646004e-01
2.396000000000000085e+01,4.536999202386062247e-01,3.198245808576537508e-01,-2.250582771680673388e-01,6.605603268959490126e-01
2.397200000000000131e+01,4.588578494593314461e-01,3.141523949355396472e-01,-2.216645951015642768e-01,6.636443049349038947e-01
2.398400000000000176e+01,4.638228041052630535e-01,3.083983307043813293e-01,-2.182171510790497371e-01,6.666460522599867433e-01
2.399599999999999866e+01,4.685998932094170843e-01,3.025700447203357180e-01,-2.147198887108011378e-01,6.695674846252348544e-01
2.400799999999999912e+01,4.731940458542135408e-01,2.966744004794199530e-01,-2.111763516781787475e-01,6.724104907979315815e-01
2.401999999999999957e+01,4.776099831523590855e-01,2.907175485687590877e-01,-2.075897200719627189e-01,6.751769128281283061e-01
2.403200000000000003e+01,4.818521964787154666e-01,2.847049996540256811e-01,-2.039628437135202199e-01,6.778685298693529759e-01
2.404400000000000048e+01,4.859249306183494044e-01,2.786416909281264065e-01,-2.002982726565800120e-01,6.804870448528417270e-01
2.405600000000000094e+01,4.898321707144571158e-01,2.725320466626132143e-01,-1.965982850918567282e-01,6.830340734213177223e-01
2.406800000000000139e+01,4.935776320839443398e-01,2.663800335061698443e-01,-1.928649128920809641e-01,6.855111346162211516e-01
2.407999999999999829e+01,4.971647521233406031e-01,2.601892111696484933e-01,-1.890999650443715985e-01,6.879196428865127499e-01
2.409199999999999875e+01,5.005966836582117496e-01,2.539627791290617886e-01,-1.853050492229283419e-01,6.902609010495626141e-01
2.410399999999999920e+01,5.038762891996962923e-01,2.477036199701948271e-01,-1.814815917598089634e-01,6.925360938870913641e-01
2.411599999999999966e+01,5.070061356664629093e-01,2.414143399937872247e-01,-1.776308562767380528e-01,6.947462821034213754e-01
2.412800000000000011e+01,5.099884892130467362e-01,2.350973077009186341e-01,-1.737539612480010209e-01,6.968923964110108615e-01
2.414000000000000057e+01,5.128253098801145438e-01,2.287546907859698553e-01,-1.698518967746638075e-01,6.989752315411411621e-01
2.415200000000000102e+01,5.155182458525471301e-01,2.223884922809274411e-01,-1.659255408648178109e-01,7.009954400073553638e-01
2.416400000000000148e+01,5.180686271813714772e-01,2.160005865210986031e-01,-1.619756755343247645e-01,7.029535254776319020e-01
2.417600000000000193e+01,5.204774589000313867e-01,2.095927556394559244e-01,-1.580030030686119802e-01,7.048498356403749554e-01
2.418799999999999883e+01,5.227454135492851650e-01,2.031667273455022849e-01,-1.540081628193912255e-01,7.066845544814638336e-01
2.419999999999999929e+01,5.248728232241407499e-01,1.967242148048929384e-01,-1.499917489515625313e-01,7.084576939276800989e-01
2.421199999999999974e+01,5.268596713776301232e-01,1.902669595075154596e-01,-1.459543296056863837e-01,7.101690848592946415e-01
2.422400000000000020e+01,5.287055847685028231e-01,1.837967780924688599e-01,-1.418964680004541068e-01,7.118183675557948620e-01
2.423600000000000065e+01,5.304098261330143504e-01,1.773156141851520984e-01,-1.378187460674045184e-01,7.134049817189860310e-01
2.424800000000000111e+01,5.319712884072121950e-01,1.708255963882091555e-01,-1.337217912852850243e-01,7.149281563237268600e-01
2.425999999999999801e+01,5.333884916394686648e-01,1.643291036447878106e-01,-1.296063074612587851e-01,7.163868996865231376e-01
2.427199999999999847e+01,5.346595841297177021e-01,1.578288392442237231e-01,-1.254731102854476921e-01,7.177799903259722836e-01
2.428399999999999892e+01,5.357823498294473907e-01,1.513279147443807870e-01,-1.213231685556317996e-01,7.191059694282391224e-01
2.429599999999999937e+01,5.367542246528842487e-01,1.448299450085296647e-01,-1.171576520167975088e-01,7.203631360385200910e-01
2.430799999999999983e+01,5.375723251004963510e-01,1.383391553518051598e-01,-1.129779867655823916e-01,7.215495464896272138e-01
2.432000000000000028e+01,5.382334934904204893e-01,1.318605013990706565e-01,-1.087859191028716366e-01,7.226630200648996860e-01
2.433200000000000074e+01,5.387343651277881618e-01,1.253998015876769123e-01,-1.045835885373774671e-01,7.237011534842225924e-01
2.434400000000000119e+01,5.390714638889918531e-01,1.189638811955026215e-01,-1.003736102922298951e-01,7.246613475012515515e-01
2.435600000000000165e+01,5.392413338916426380e-01,1.125607252016359305e-01,-9.615916707095939486e-02,7.255408496934466767e-01
2.436800000000000210e+01,5.392407160354628637e-01,1.061996350371384734e-01,-9.194410890553550431e-02,7.263368183752182405e-01
2.437999999999999901e+01,5.390667790216081556e-01,9.989138119077425881e-02,-8.773305852783148950e-02,7.270464133882055258e-01
2.439199999999999946e+01,5.387174146557398569e-01,9.364833955314801062e-02,-8.353151776049135002e-02,7.276669201809876641e-01
2.440399999999999991e+01,5.381916063301747100e-01,8.748459423720596206e-02,-7.934596781069562510e-02,7.281959138602142056e-01
2.441600000000000037e+01,5.374898769073075400e-01,8.141598348265030594e-02,-7.518395301857878910e-02,7.286314694483431165e-01
2.442800000000000082e+01,5.366148169725847294e-01,7.546005849268466736e-02,-7.105413362052434567e-02,7.289724229757528207e-01
2.444000000000000128e+01,5.355716856831792549e-01,6.963591845483098342e-02,-6.696628869351275992e-02,7.292186847189577881e-01
2.445199999999999818e+01,5.343690633870112894e-01,6.396387996499126871e-02,-6.293124621451436085e-02,7.293716002819482513e-01
2.446399999999999864e+01,5.330195174165661687e-01,5.846493775289880734e-02,-5.896071408025436306e-02,7.294343468102357786e-01
2.447599999999999909e+01,5.315402204749177795e-01,5.315997888625573903e-02,-5.506698545317292859e-02,7.294123402714316473e-01
2.448799999999999955e+01,5.299534368780477456e-01,4.806872784141419386e-02,-5.126249582212961953e-02,7.293136159641746552e-01
2.450000000000000000e+01,5.282867698196156425e-01,4.320842798009173757e-02,-4.755921972826522570e-02,7.291491298551069367e-01
2.451200000000000045e+01,5.265730494592656408e-01,3.859230741228853595e-02,-4.396791377932113276e-02,7.289329160336667224e-01
2.452400000000000091e+01,5.248497456029591612e-01,3.422793183798285982e-02,-4.049723952106951824e-02,7.286820299660480282e-01
2.453600000000000136e+01,5.231578187194446672e-01,3.011560639825815525e-02,-3.715283259621432466e-02,7.284162135290436213e-01
2.454800000000000182e+01,5.215399844435592014e-01,2.624703951848578534e-02,-3.393641771068391794e-02,7.281572404671566856e-01
2.456000000000000227e+01,5.200384575213362615e-01,2.260450644666106221e-02,-3.084509338567663003e-02,7.279279414035675355e-01
2.457199999999999918e+01,5.186923484706692511e-01,1.916073114084654305e-02,-2.787091604822674110e-02,7.277509620342712537e-01
2.458399999999999963e+01,5.175349861821247899e-01,1.587963222793827012e-02,-2.500089152593138603e-02,7.276473664919506090e-01
2.459600000000000009e+01,5.165915024432075064e-01,1.271795649775044057e-02,-2.221743155930406763e-02,7.276352450367207236e-01
2.460800000000000054e+01,5.158770141673563181e-01,9.627674281146065757e-03,-1.949926084291727854e-02,7.277285056648126194e-01
2.462000000000000099e+01,5.153956656352395305e-01,6.558871327277860167e-03,-1.682268245289177816e-02,7.279360129514219624e-01
2.463199999999999790e+01,5.151406585154268969e-01,3.462779873141219513e-03,-1.416304656975288408e-02,7.282611850714618695e-01
2.464399999999999835e+01,5.150952345548214240e-01,2.945735926452837188e-04,-1.149623628395376324e-02,7.287020837010472762e-01
2.465599999999999881e+01,5.152344266260263650e-01,-2.984389569434958440e-03,-8.799992403740184918e-03,7.292519512298800688e-01
2.466799999999999926e+01,5.155272941844072365e-01,-6.405076130385291971e-03,-6.054941794801845314e-03,7.299000855249251352e-01
2.467999999999999972e+01,5.159393268622631812e-01,-9.990097724128630188e-03,-3.245256551848342812e-03,7.306329077222510904e-01
2.469200000000000017e+01,5.164347310732628760e-01,-1.375377796255812871e-02,-3.589365096069342545e-04,7.314350762259655969e-01
2.470400000000000063e+01,5.169783890694552575e-01,-1.770281163661070051e-02,2.612239541349557770e-03,7.322905239958126256e-01
2.471600000000000108e+01,5.175373716442035477e-01,-2.183732127662829647e-02,5.673016077084669720e-03,7.331833348814861262e-01
2.472800000000000153e+01,5.180819715692537297e-01,-2.615211712780530703e-02,8.825127325268711589e-03,7.340984164069999096e-01
2.474000000000000199e+01,5.185862904356421943e-01,-3.063799668078849570e-02,1.206784434790824333e-02,7.350219622348337367e-01
2.475199999999999889e+01,5.190284517746712734e-01,-3.528296402904119999e-02,1.539853484626219245e-02,7.359417230381709585e-01
2.476399999999999935e+01,5.193905302325407813e-01,-4.007329506163220811e-02,1.881318758403737607e-02,7.368471189672612942e-01
2.477599999999999980e+01,5.196582860214540300e-01,-4.499441387986507362e-02,2.230687242575352114e-02,7.377292320492954136e-01
2.478800000000000026e+01,5.198207826288695488e-01,-5.003157527300800683e-02,2.587412276012418522e-02,7.385807154831885990e-01
2.480000000000000071e+01,5.198699496690970534e-01,-5.517036726520825607e-02,2.950923855798050222e-02,7.393956516534681001e-01
2.481200000000000117e+01,5.198001359631433393e-01,-6.039705817344476896e-02,3.320651566383660963e-02,7.401693840078181763e-01
2.482399999999999807e+01,5.196076828909660383e-01,-6.569881653524778375e-02,3.696041088375195266e-02,7.408983412160335957e-01
2.483599999999999852e+01,5.192905358846275909e-01,-7.106383189813161860e-02,4.076565393101597851e-02,7.415798660960301047e-01
2.484799999999999898e+01,5.188479028300365670e-01,-7.648136164693920824e-02,4.461731718387552253e-02,7.422120570087659130e-01
2.485999999999999943e+01,5.182799618222874161e-01,-8.194172511983643936e-02,4.851085318381081340e-02,7.427936258293336147e-01
2.487199999999999989e+01,5.175876166596201644e-01,-8.743626210390942344e-02,5.244210835249562414e-02,7.433237740676165162e-01
2.488400000000000034e+01,5.167722961091121281e-01,-9.295726891553895976e-02,5.640731985245286267e-02,7.438020870408148522e-01
2.489600000000000080e+01,5.158357918341920367e-01,-9.849792190632827849e-02,6.040310104869809488e-02,7.442284449847451633e-01
2.490800000000000125e+01,5.147801295345924011e-01,-1.040521954719531156e-01,6.442641974062320032e-02,7.446029494463012322e-01
2.492000000000000171e+01,5.136074680070435994e-01,-1.096147794610085602e-01,6.847457225852333906e-02,7.449258630753460286e-01
2.493200000000000216e+01,5.123200212714574819e-01,-1.151809992167530938e-01,7.254515565524197185e-02,7.451975609159339209e-01
2.494399999999999906e+01,5.109199994747795071e-01,-1.207467402512625160e-01,7.663603954951449249e-02,7.454184914009091001e-01
2.495599999999999952e+01,5.094095648886809435e-01,-1.263083786628885763e-01,8.074533866518754377e-02,7.455891454232859150e-01
2.496799999999999997e+01,5.077907999013636653e-01,-1.318627177863048172e-01,8.487138672978439269e-02,7.457100320542661143e-01
2.498000000000000043e+01,5.060656844374348262e-01,-1.374069311442669972e-01,8.901271211945267769e-02,7.457816596776375428e-01
2.499200000000000088e+01,5.042360807094763420e-01,-1.429385114981827354e-01,9.316801544121616763e-02,7.458045214996422700e-01
2.500400000000000134e+01,5.023037236073819578e-01,-1.484552256292865080e-01,9.733614910818527699e-02,7.457790845649825417e-01
2.501599999999999824e+01,5.002702153696545473e-01,-1.539550743918535469e-01,1.015160988731449582e-01,7.457057815604560824e-01
2.502799999999999869e+01,4.981370234606067315e-01,-1.594362575408378724e-01,1.057069672285372852e-01,7.455850048174295086e-01
2.503999999999999915e+01,4.959054808061161834e-01,-1.648971428312624166e-01,1.099079585468900194e-01,7.454171020340734088e-01
2.505199999999999960e+01,4.935767877257170588e-01,-1.703362389032996027e-01,1.141183658182687993e-01,7.452023733299432129e-01
2.506400000000000006e+01,4.911520150474662505e-01,-1.757521714963342918e-01,1.183375588349973306e-01,7.449410693213004420e-01
2.507600000000000051e+01,4.886321080105586190e-01,-1.811436625715225068e-01,1.225649736750600155e-01,7.446333899677451962e-01
2.508800000000000097e+01,4.860178906545939981e-01,-1.865095119612749652e-01,1.268001033414343781e-01,7.442794839914049776e-01
2.510000000000000142e+01,4.833100704684357707e-01,-1.918485812030918114e-01,1.310424894232240511e-01,7.438794487110104159e-01
2.511200000000000188e+01,4.805092431296569822e-01,-1.971597792525686677e-01,1.352917146545080385e-01,7.434333301662844340e-01
2.512399999999999878e+01,4.776158972108536793e-01,-2.024420498052484363e-01,1.395473962573936522e-01,7.429411234347065296e-01
2.513599999999999923e+01,4.746304187642876871e-01,-2.076943599887872138e-01,1.438091799662545023e-01,7.424027730639830569e-01
2.514799999999999969e+01,4.715530957234946308e-01,-2.129156902154311914e-01,1.480767346401254125e-01,7.418181735605259286e-01
2.516000000000000014e+01,4.683841220813862449e-01,-2.181050250101864985e-01,1.523497473795974999e-01,7.411871698877521286e-01
2.517200000000000060e+01,4.651236018203728784e-01,-2.232613446522622724e-01,1.566279190730175686e-01,7.405095579386756777e-01
2.518400000000000105e+01,4.617715525822057576e-01,-2.283836174867800439e-01,1.609109603044598380e-01,7.397850849557200403e-01
2.519599999999999795e+01,4.583279090744621920e-01,-2.334707927804750283e-01,1.651985875626953981e-01,7.390134498773123228e-01
2.520799999999999841e+01,4.547925262175739336e-01,-2.385217940095007982e-01,1.694905196963106264e-01,7.381943035960362165e-01
2.521999999999999886e+01,4.511651820415722991e-01,-2.435355124796474424e-01,1.737864745652151488e-01,7.373272491172018217e-01
2.523199999999999932e+01,4.474455803456837133e-01,-2.485108011896770552e-01,1.780861658431852068e-01,7.364118416098778264e-01
2.524399999999999977e+01,4.436333531370038608e-01,-2.534464688570739477e-01,1.823892999297006823e-01,7.354475883449397289e-01
2.525600000000000023e+01,4.397280628668513436e-01,-2.583412740326977430e-01,1.866955729323779567e-01,7.344339485166164749e-01
2.526800000000000068e+01,4.357292044853872115e-01,-2.631939192366515856e-01,1.910046676837092172e-01,7.333703329456020548e-01
2.528000000000000114e+01,4.316362073367869812e-01,-2.680030450523369634e-01,1.953162507576813312e-01,7.322561036630134135e-01
2.529200000000000159e+01,4.274484369188654154e-01,-2.727672241192962144e-01,1.996299694532039370e-01,7.310905733755129754e-01
2.530400000000000205e+01,4.231651965326691522e-01,-2.774849549681258631e-01,2.039454487121479531e-01,7.298730048128152514e-01
2.531599999999999895e+01,4.187857288493028740e-01,-2.821546556426140495e-01,2.082622879402198368e-01,7.286026099595916961e-01
2.532799999999999940e+01,4.143092174232175795e-01,-2.867746570553730834e-01,2.125800576988958468e-01,7.272785491745908937e-01
2.533999999999999986e+01,4.097347881834900729e-01,-2.913431960236500529e-01,2.168982962361982458e-01,7.258999302006124976e-01
2.535200000000000031e+01,4.050615109372647238e-01,-2.958584079318663518e-01,2.212165058233163950e-01,7.244658070698752894e-01
2.536400000000000077e+01,4.002884009227376527e-01,-3.003183189666531194e-01,2.255341488628141156e-01,7.229751789103597837e-01
2.537600000000000122e+01,3.954144204527924589e-01,-3.047208378689301722e-01,2.298506437325817109e-01,7.214269886599193882e-01
2.538799999999999812e+01,3.904384806948203446e-01,-3.090637471458350105e-01,2.341653603276672990e-01,7.198201216964006388e-01
2.539999999999999858e+01,3.853594436374765952e-01,-3.133446936831854046e-01,2.384776152597264109e-01,7.181534043937507494e-01
