Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.884092831114151934e-01,6.020854443701614267e-01,-4.690027632695515925e-01,3.237033663918056914e-01
2.268799999999999883e+01,-1.786118330731616133e-01,6.047869709441356934e-01,-4.689929907891296490e-01,3.286042229625553701e-01
2.269999999999999929e+01,-1.688591865175534390e-01,6.072932182031017811e-01,-4.688994585206741061e-01,3.334787665180972693e-01
2.271199999999999974e+01,-1.591539879666061530e-01,6.096090119400446872e-01,-4.687244192073101723e-01,3.383260487951476048e-01
2.272400000000000020e+01,-1.494986828868812845e-01,6.117390552429756712e-01,-4.684700599051484504e-01,3.431452080325186338e-01
2.273600000000000065e+01,-1.398955311248974154e-01,6.136879298716718667e-01,-4.681385031889255810e-01,3.479354627099262021e-01
2.274800000000000111e+01,-1.303466193976332843e-01,6.154600978844287917e-01,-4.677318084385808650e-01,3.526961057487577600e-01
2.276000000000000156e+01,-1.208538729114421589e-01,6.170599034676637062e-01,-4.672519731867556536e-01,3.574264991376154277e-01
2.277199999999999847e+01,-1.114190661767518464e-01,6.184915749280209818e-01,-4.667009345103095841e-01,3.621260689485845674e-01
2.278399999999999892e+01,-1.020438330804412930e-01,6.197592268125023951e-01,-4.660805704515711967e-01,3.667943007130576860e-01
2.279599999999999937e+01,-9.272967627282820147e-02,6.208668621271390409e-01,-4.653927014573052134e-01,3.714307351285303094e-01
2.280799999999999983e+01,-8.347797592150006663e-02,6.218183746290725233e-01,-4.646390918252885083e-01,3.760349640702331242e-01
2.282000000000000028e+01,-7.428999788010944016e-02,6.226175511705905885e-01,-4.638214511500288739e-01,3.806066268835915367e-01
2.283200000000000074e+01,-6.516690131634152172e-02,6.232680740768659078e-01,-4.629414357605546870e-01,3.851454069355276788e-01
2.284400000000000119e+01,-5.610974583976332392e-02,6.237735235418746527e-01,-4.620006501443946756e-01,3.896510284044152894e-01
2.285600000000000165e+01,-4.711949816704166794e-02,6.241373800293505969e-01,-4.610006483528762411e-01,3.941232532901539076e-01
2.286799999999999855e+01,-3.819703835909152301e-02,6.243630266676355456e-01,-4.599429353837466428e-01,3.985618786273190661e-01
2.287999999999999901e+01,-2.934316566201337559e-02,6.244537516290497026e-01,-4.588289685378419969e-01,4.029667338857278458e-01
2.289199999999999946e+01,-2.055860398130365113e-02,6.244127504859171562e-01,-4.576601587471701982e-01,4.073376785439621894e-01
2.290399999999999991e+01,-1.184400701649594712e-02,6.242431285366628613e-01,-4.564378718722918449e-01,4.116745998225721515e-01
2.291600000000000037e+01,-3.199963081467453556e-03,6.239479030965250361e-01,-4.551634299673459338e-01,4.159774105646508735e-01
2.292800000000000082e+01,5.373000366258587866e-03,6.235300057483951219e-01,-4.538381125114420711e-01,4.202460472524403579e-01
2.294000000000000128e+01,1.387441246553611056e-02,6.229922845501260076e-01,-4.524631576054664595e-01,4.244804681494442899e-01
2.295199999999999818e+01,2.230385494079211578e-02,6.223375061953553278e-01,-4.510397631336243718e-01,4.286806515583004851e-01
2.296399999999999864e+01,3.066095832163349619e-02,6.215683581255400103e-01,-4.495690878892631415e-01,4.328465941853587573e-01
2.297599999999999909e+01,3.894539837530554272e-02,6.206874505914037332e-01,-4.480522526647259252e-01,4.369783096035002035e-01
2.298799999999999955e+01,4.715689273565423778e-02,6.196973186624852303e-01,-4.464903413051311554e-01,4.410758268053490139e-01
2.300000000000000000e+01,5.529519771317267102e-02,6.186004241838790607e-01,-4.448844017261168737e-01,4.451391888394779506e-01
2.301200000000000045e+01,6.336010527167768025e-02,6.173991576796035163e-01,-4.432354468957041549e-01,4.491684515226855856e-01
2.302400000000000091e+01,7.135144015795442940e-02,6.160958402023549718e-01,-4.415444557805139891e-01,4.531636822218216842e-01
2.303600000000000136e+01,7.926905717143432895e-02,6.146927251296877559e-01,-4.398123742566605321e-01,4.571249586989730163e-01
2.304800000000000182e+01,8.711283856160156880e-02,6.131919999068867755e-01,-4.380401159857061355e-01,4.610523680141482838e-01
2.305999999999999872e+01,9.488269154137182748e-02,6.115957877370653550e-01,-4.362285632561125337e-01,4.649460054798465469e-01
2.307199999999999918e+01,1.025785459051744980e-01,6.099061492191957257e-01,-4.343785677906767395e-01,4.688059736621393303e-01
2.308399999999999963e+01,1.102003517408136624e-01,6.081250839350265114e-01,-4.324909515204820587e-01,4.726323814230370401e-01
2.309600000000000009e+01,1.177480772245781543e-01,6.062545319859952153e-01,-4.305665073259272724e-01,4.764253429991120448e-01
2.310800000000000054e+01,1.252217064892363063e-01,6.042963754815087185e-01,-4.286059997454496062e-01,4.801849771113971266e-01
2.312000000000000099e+01,1.326212375547652644e-01,6.022524399801245654e-01,-4.266101656525872476e-01,4.839114061016774881e-01
2.313200000000000145e+01,1.399466803117412061e-01,6.001244958854423661e-01,-4.245797149020844596e-01,4.876047550902997130e-01
2.314399999999999835e+01,1.471980545473370872e-01,5.979142597987487928e-01,-4.225153309457941875e-01,4.912651511506124224e-01
2.315599999999999881e+01,1.543753880038248594e-01,5.956233958307527443e-01,-4.204176714191992237e-01,4.948927224950895876e-01
2.316799999999999926e+01,1.614787144593001489e-01,5.932535168750990850e-01,-4.182873686994701412e-01,4.984875976680622212e-01
2.317999999999999972e+01,1.685080718201893424e-01,5.908061858467099636e-01,-4.161250304360569752e-01,5.020499047398717662e-01
2.319200000000000017e+01,1.754635002147250655e-01,5.882829168884660120e-01,-4.139312400549715054e-01,5.055797704969999806e-01
2.320400000000000063e+01,1.823450400762035573e-01,5.856851765502945062e-01,-4.117065572380584348e-01,5.090773196225134578e-01
2.321600000000000108e+01,1.891527302043364833e-01,5.830143849453243154e-01,-4.094515183787612589e-01,5.125426738608014343e-01
2.322800000000000153e+01,1.958866057923994708e-01,5.802719168885598355e-01,-4.071666370161449167e-01,5.159759511602376447e-01
2.324000000000000199e+01,2.025466964071729881e-01,5.774591030244005108e-01,-4.048524042492402941e-01,5.193772647869064896e-01
2.325199999999999889e+01,2.091330239078387498e-01,5.745772309504005859e-01,-4.025092891341622847e-01,5.227467224020213576e-01
2.326399999999999935e+01,2.156456002890705104e-01,5.716275463459669082e-01,-4.001377390669264567e-01,5.260844250950427181e-01
2.327599999999999980e+01,2.220844254324300382e-01,5.686112541161962852e-01,-3.977381801554744079e-01,5.293904663637805097e-01
2.328800000000000026e+01,2.284494847490544378e-01,5.655295195628904370e-01,-3.953110175851209940e-01,5.326649310319783170e-01
2.330000000000000071e+01,2.347407466952116661e-01,5.623834695969842645e-01,-3.928566359825184651e-01,5.359078940939434599e-01
2.331200000000000117e+01,2.409581601408692375e-01,5.591741940092377350e-01,-3.903753997843084078e-01,5.391194194747607193e-01
2.332400000000000162e+01,2.471016515698164495e-01,5.559027468191752863e-01,-3.878676536179159196e-01,5.422995586934709067e-01
2.333599999999999852e+01,2.531711220881704971e-01,5.525701477260265282e-01,-3.853337227035692480e-01,5.454483494153082868e-01
2.334799999999999898e+01,2.591664442163010285e-01,5.491773836899049854e-01,-3.827739132885393802e-01,5.485658138776778880e-01
2.335999999999999943e+01,2.650874584373222320e-01,5.457254106768718582e-01,-3.801885131269948648e-01,5.516519571729814331e-01
2.337199999999999989e+01,2.709339694734995696e-01,5.422151556079536361e-01,-3.775777920217341932e-01,5.547067653697496104e-01
2.338400000000000034e+01,2.767057422600768257e-01,5.386475185599347570e-01,-3.749420024475860758e-01,5.577302034517149787e-01
2.339600000000000080e+01,2.824024975845020324e-01,5.350233752749659066e-01,-3.722813802805399197e-01,5.607222130525980619e-01
2.340800000000000125e+01,2.880239073577599007e-01,5.313435800470730497e-01,-3.695961456618638286e-01,5.636827099624447390e-01
2.342000000000000171e+01,2.935695894839303044e-01,5.276089690668559484e-01,-3.668865040327838889e-01,5.666115813794612155e-01
2.343199999999999861e+01,2.990391022943185151e-01,5.238203643214116578e-01,-3.641526473829462263e-01,5.695086828795241640e-01
2.344399999999999906e+01,3.044319385141287526e-01,5.199785781652263017e-01,-3.613947557651561726e-01,5.723738350740715797e-01
2.345599999999999952e+01,3.097475187330744339e-01,5.160844187001230043e-01,-3.586129991401214578e-01,5.752068199260629289e-01
2.346799999999999997e+01,3.149851843575721122e-01,5.121386961286927830e-01,-3.558075396284322567e-01,5.780073766935516222e-01
2.348000000000000043e+01,3.201441900319234035e-01,5.081422302768604515e-01,-3.529785342633288137e-01,5.807751974714119303e-01
2.349200000000000088e+01,3.252236955308598354e-01,5.040958595178173240e-01,-3.501261383573574526e-01,5.835099223046348316e-01
2.350400000000000134e+01,3.302227571476151202e-01,5.000004513724087829e-01,-3.472505096193610474e-01,5.862111338519874204e-01
2.351599999999999824e+01,3.351403186326525896e-01,4.958569151105552408e-01,-3.443518131860194287e-01,5.888783515879901787e-01
2.352799999999999869e+01,3.399752017815405591e-01,4.916662167352152113e-01,-3.414302277649106654e-01,5.915110255452861177e-01
2.353999999999999915e+01,3.447260968299751260e-01,4.874293967946384254e-01,-3.384859531244102104e-01,5.941085296206959354e-01
2.355199999999999960e+01,3.493915528949905758e-01,4.831475915399933707e-01,-3.355192192100016069e-01,5.966701544989578831e-01
2.356400000000000006e+01,3.539699688100708674e-01,4.788220580225843737e-01,-3.325302972170356419e-01,5.991951002916442448e-01
2.357600000000000051e+01,3.584595848465229051e-01,4.744542038048677468e-01,-3.295195130061259192e-01,6.016824690492903471e-01
2.358800000000000097e+01,3.628584760039533230e-01,4.700456220375435756e-01,-3.264872633080254660e-01,6.041312573877996028e-01
2.360000000000000142e+01,3.671645478006476115e-01,4.655981327227281530e-01,-3.234340352274266972e-01,6.065403495823260549e-01
2.361200000000000188e+01,3.713755358142746821e-01,4.611138310274118246e-01,-3.203604296148293007e-01,6.089085116315353652e-01
2.362399999999999878e+01,3.754890106293728436e-01,4.565951435122991842e-01,-3.172671889247770105e-01,6.112343869919772965e-01
2.363599999999999923e+01,3.795023903565933332e-01,4.520448930690563749e-01,-3.141552302046660694e-01,6.135164949374685150e-01
2.364799999999999969e+01,3.834129635125029245e-01,4.474663731719578652e-01,-3.110256838424431680e-01,6.157532328233933372e-01
2.366000000000000014e+01,3.872179257958183185e-01,4.428634316888247491e-01,-3.078799386158975193e-01,6.179428839412439700e-01
2.367200000000000060e+01,3.909144351603206502e-01,4.382405638820053295e-01,-3.047196933919989470e-01,6.200836331414663061e-01
2.368400000000000105e+01,3.944996905366949802e-01,4.336030132590241171e-01,-3.015470154680017778e-01,6.221735929805607412e-01
2.369600000000000151e+01,3.979710405265481366e-01,4.289568774769900728e-01,-2.983644049566015477e-01,6.242108437934519305e-01
2.370799999999999841e+01,4.013261292497101174e-01,4.243092144164224422e-01,-2.951748637077897808e-01,6.261934917581907234e-01
2.371999999999999886e+01,4.045630870482392338e-01,4.196681406662711722e-01,-2.919819659295215808e-01,6.281197496174047989e-01
2.373199999999999932e+01,4.076807735887835737e-01,4.150429108786944377e-01,-2.887899258161222837e-01,6.299880450955339661e-01
2.374399999999999977e+01,4.106790795529152716e-01,4.104439617244300398e-01,-2.856036550401350183e-01,6.317971619617990253e-01
2.375600000000000023e+01,4.135592898828049369e-01,4.058828986608047362e-01,-2.824287999028641249e-01,6.335464177880600900e-01
2.376800000000000068e+01,4.163245056288377155e-01,4.013723978980942020e-01,-2.792717444065248023e-01,6.352358802793272030e-01
2.378000000000000114e+01,4.189801119604582569e-01,3.969259908102784062e-01,-2.761395618847820588e-01,6.368666200741481820e-01
2.379200000000000159e+01,4.215342661941575697e-01,3.925576952710616019e-01,-2.730398948472556042e-01,6.384409916021395182e-01
2.380400000000000205e+01,4.239983617469834654e-01,3.882814604852427021e-01,-2.699807415565430579e-01,6.399629246423576001e-01
2.381599999999999895e+01,4.263874029954068945e-01,3.841104019700074534e-01,-2.669701302344231197e-01,6.414381978808815221e-01
2.382799999999999940e+01,4.287202053580828065e-01,3.800558246511785421e-01,-2.640156696401359526e-01,6.428746532064679720e-01
2.383999999999999986e+01,4.310193203108218518e-01,3.761260666962522592e-01,-2.611239797963783582e-01,6.442822982555239664e-01
2.385200000000000031e+01,4.333105846316266385e-01,3.723252438708543055e-01,-2.583000294273086195e-01,6.456732388666323041e-01
2.386400000000000077e+01,4.356222159628369561e-01,3.686520279898871655e-01,-2.555464354448804265e-01,6.470613876908880568e-01
2.387600000000000122e+01,4.379834293275604029e-01,3.650986411850766222e-01,-2.528628094312833641e-01,6.484619148696469937e-01
2.388799999999999812e+01,4.404226310135917477e-01,3.616502725966178611e-01,-2.502452579218228390e-01,6.498904432893430894e-01
2.389999999999999858e+01,4.429653453481183778e-01,3.582851073087242599e-01,-2.476861470629534157e-01,6.513620409070283168e-01
2.391199999999999903e+01,4.456321222098990620e-01,3.549750877001219274e-01,-2.451742196003837693e-01,6.528901156845079434e-01
2.392399999999999949e+01,4.484367275838864741e-01,3.516874094567438713e-01,-2.426951016307440367e-01,6.544853591914782109e-01
2.393599999999999994e+01,4.513849094921485450e-01,3.483866126857048107e-01,-2.402321667330567512e-01,6.561548971630432048e-01
2.394800000000000040e+01,4.544739485103235221e-01,3.450370020550941885e-01,-2.377676538804827377e-01,6.579017802975564155e-01
2.396000000000000085e+01,4.576930626135617408e-01,3.416050585019661523e-01,-2.352838842046686696e-01,6.597248896953971098e-01
2.397200000000000131e+01,4.610245787582879506e-01,3.380615122214960522e-01,-2.327644061991253899e-01,6.616192543500338807e-01
2.398400000000000176e+01,4.644456535696847022e-01,3.343828287436639846e-01,-2.301949229909694694e-01,6.635767052891911044e-01
2.399599999999999866e+01,4.679302562917367903e-01,3.305519883349753996e-01,-2.275639091016475879e-01,6.655867419813643604e-01
2.400799999999999912e+01,4.714511287523730498e-01,3.265585735631070796e-01,-2.248628894388207400e-01,6.676374711461908751e-01
2.401999999999999957e+01,4.749814959276971171e-01,3.223982855432875883e-01,-2.220864115065979139e-01,6.697164938097999176e-01
2.403200000000000003e+01,4.784963894184562361e-01,3.180720674222203281e-01,-2.192317806314384721e-01,6.718116523704679155e-01
2.404400000000000048e+01,4.819735364514941556e-01,3.135850236567103155e-01,-2.162986437611579826e-01,6.739115919327743898e-01
2.405600000000000094e+01,4.853938388669292725e-01,3.089452980450421160e-01,-2.132885036968069914e-01,6.760061280412927864e-01
2.406800000000000139e+01,4.887415113807124234e-01,3.041630293707909272e-01,-2.102042296966098178e-01,6.780864399824600985e-01
2.407999999999999829e+01,4.920039672128665997e-01,2.992494560729402897e-01,-2.070496096983713841e-01,6.801451236699211922e-01
2.409199999999999875e+01,4.951715383559127104e-01,2.942162004946967668e-01,-2.038289695239446919e-01,6.821761426827740449e-01
2.410399999999999920e+01,4.982371052162327674e-01,2.890747334255093781e-01,-2.005468684617889574e-01,6.841747135681610636e-01
2.411599999999999966e+01,5.011956929227409097e-01,2.838360011786231207e-01,-1.972078695647383750e-01,6.861371553129740342e-01
2.412800000000000011e+01,5.040440739851728136e-01,2.785101884045412812e-01,-1.938163764862291250e-01,6.880607254554775842e-01
2.414000000000000057e+01,5.067804018166910396e-01,2.731065875037124169e-01,-1.903765257076212025e-01,6.899434582438279673e-01
2.415200000000000102e+01,5.094038879175862844e-01,2.676335472833124562e-01,-1.868921224517283430e-01,6.917840143561480026e-01
2.416400000000000148e+01,5.119145272459151297e-01,2.620984773728726736e-01,-1.833666094496569643e-01,6.935815472204513998e-01
2.417600000000000193e+01,5.143128709637783125e-01,2.565078894841670287e-01,-1.798030592956525175e-01,6.953355878325492290e-01
2.418799999999999883e+01,5.165998426624028861e-01,2.508674610405323691e-01,-1.762041829017139682e-01,6.970459479366047928e-01
2.419999999999999929e+01,5.187765926774946523e-01,2.451821105863131456e-01,-1.725723482658560459e-01,6.987126402389972624e-01
2.421199999999999974e+01,5.208443846602829330e-01,2.394560775649340612e-01,-1.689096052538241743e-01,7.003358137245125903e-01
2.422400000000000020e+01,5.228045087549559877e-01,2.336930015257907278e-01,-1.652177133144984433e-01,7.019157019340533932e-01
2.423600000000000065e+01,5.246582162583606213e-01,2.278959976663922082e-01,-1.614981700076896232e-01,7.034525820936163854e-01
2.424800000000000111e+01,5.264066713102555362e-01,2.220677269463592618e-01,-1.577522389493304644e-01,7.049467431488687374e-01
2.425999999999999801e+01,5.280509158635154909e-01,2.162104599354267298e-01,-1.539809763126284148e-01,7.063984609872729914e-01
2.427199999999999847e+01,5.295918448463954320e-01,2.103261341774973203e-01,-1.501852554046325949e-01,7.078079793756180127e-01
2.428399999999999892e+01,5.310301890198517727e-01,2.044164052497811634e-01,-1.463657891016123536e-01,7.091754953790871951e-01
2.429599999999999937e+01,5.323665035399575141e-01,1.984826919342532192e-01,-1.425231501036285653e-01,7.105011482447307625e-01
2.430799999999999983e+01,5.336011606587409695e-01,1.925262160481442664e-01,-1.386577890826363457e-01,7.117850109215839716e-01
2.432000000000000028e+01,5.347343453431218085e-01,1.865480375363526289e-01,-1.347700508676948905e-01,7.130270835505344573e-01
2.433200000000000074e+01,5.357660528704929481e-01,1.805490854385438937e-01,-1.308601888493479692e-01,7.142272883908528103e-01
2.434400000000000119e+01,5.366960876814799164e-01,1.745301853249160706e-01,-1.269283778030480259e-01,7.153854657598821554e-01
2.435600000000000165e+01,5.375240629451925045e-01,1.684920837603187949e-01,-1.229747253359848858e-01,7.165013706509820723e-01
2.436800000000000210e+01,5.382494004289832823e-01,1.624354703147851686e-01,-1.189992821580794641e-01,7.175746697657805484e-01
2.437999999999999901e+01,5.388713303710003233e-01,1.563609975951584796e-01,-1.150020513697463526e-01,7.186049387531324717e-01
2.439199999999999946e+01,5.393888911360799066e-01,1.502692997308472944e-01,-1.109829969488406870e-01,7.195916594916595965e-01
2.440399999999999991e+01,5.398009284992222323e-01,1.441610097089803255e-01,-1.069420516086687922e-01,7.205342172876590956e-01
2.441600000000000037e+01,5.401060944503283112e-01,1.380367759211943435e-01,-1.028791241890226749e-01,7.214318978875304822e-01
2.442800000000000082e+01,5.403028454526204172e-01,1.318972782568951507e-01,-9.879410673376434748e-02,7.222838842253012093e-01
2.444000000000000128e+01,5.403894401180522333e-01,1.257432440558967079e-01,-9.468688140180506196e-02,7.230892528426748900e-01
2.445199999999999818e+01,5.403639362884684605e-01,1.195754642169786774e-01,-9.055732735376030573e-02,7.238469699325261741e-01
2.446399999999999864e+01,5.402241875331306176e-01,1.133948097478118533e-01,-8.640532775422304912e-02,7.245558869676870239e-01
2.447599999999999909e+01,5.399678390931604843e-01,1.072022490357173730e-01,-8.223077702960679414e-02,7.252147358862364168e-01
2.448799999999999955e+01,5.395923233228550053e-01,1.009988661173547159e-01,-7.803358852383758537e-02,7.258221238128487185e-01
2.450000000000000000e+01,5.390948546980026679e-01,9.478588022867294460e-02,-7.381370269900239256e-02,7.263765273038287340e-01
2.451200000000000045e+01,5.384724244833720697e-01,8.856466692370823512e-02,-6.957109603527163177e-02,7.268762861118009955e-01
2.452400000000000091e+01,5.377217951767463422e-01,8.233678106195164992e-02,-6.530579079414283727e-02,7.273195964752762199e-01
2.453600000000000136e+01,5.368394948762840180e-01,7.610398197861595326e-02,-6.101786582129000575e-02,7.277045039490612766e-01
2.454800000000000182e+01,5.358218117530125779e-01,6.986826116982201851e-02,-5.670746858008118146e-02,7.280288958043978909e-01
2.456000000000000227e+01,5.346647888521686154e-01,6.363187284501974073e-02,-5.237482862415501761e-02,7.282904930435251112e-01
2.457199999999999918e+01,5.333642194974815842e-01,5.739736772122647213e-02,-4.802027273730330448e-02,7.284868420929488941e-01
2.458399999999999963e+01,5.319156436330534365e-01,5.116763045707444640e-02,-4.364424199117866027e-02,7.286153062639247890e-01
2.459600000000000009e+01,5.303143455101766435e-01,4.494592114818438816e-02,-3.924731099593967154e-02,7.286730570987692834e-01
2.460800000000000054e+01,5.285553532133748789e-01,3.873592132738869903e-02,-3.483020964540577830e-02,7.286570657587815303e-01
2.462000000000000099e+01,5.266334406237032084e-01,3.254178493212077361e-02,-3.039384768634834089e-02,7.285640946554018393e-01
2.463199999999999790e+01,5.245431325404054101e-01,2.636819471399864945e-02,-2.593934247021402462e-02,7.283906895824348027e-01
2.464399999999999835e+01,5.222787138275313268e-01,2.022042456902459553e-02,-2.146805027394496981e-02,7.281331726757711564e-01
2.465599999999999881e+01,5.198342436230071195e-01,1.410440825640815743e-02,-1.698160160298623281e-02,7.277876366103743777e-01
2.466799999999999926e+01,5.172035758471245082e-01,8.026814943830937188e-03,-1.248194091181258937e-02,7.273499405448209387e-01
2.467999999999999972e+01,5.143803874785067842e-01,1.995131959946598154e-03,-7.971371192559325788e-03,7.268157084443507276e-01
2.469200000000000017e+01,5.113582163310025352e-01,-3.982244958825605953e-03,-3.452603886365726744e-03,7.261803305570172506e-01
2.470400000000000063e+01,5.081305103663432687e-01,-9.895913782060911795e-03,1.071185440307769084e-03,7.254389689873211866e-01
2.471600000000000108e+01,5.046906909153522358e-01,-1.573536071952050253e-02,5.596295247863615312e-03,7.245865685104166953e-01
2.472800000000000153e+01,5.010322325529512622e-01,-2.148884752168754228e-02,1.011842966579626878e-02,7.236178740001270038e-01
2.474000000000000199e+01,4.971487627741659754e-01,-2.714329228142931677e-02,1.463262339817243858e-02,7.225274561070030854e-01
2.475199999999999889e+01,4.930341850393146763e-01,-3.268414498882359770e-02,1.913315983504932163e-02,7.213097471183672615e-01
2.476399999999999935e+01,4.886828291795552448e-01,-3.809525976666860991e-02,2.361348255699694670e-02,7.199590892579758039e-01
2.477599999999999980e+01,4.840896335524525473e-01,-4.335876658094792169e-02,2.806610076023532616e-02,7.184697980320075006e-01
2.478800000000000026e+01,4.792503636714348092e-01,-4.845494631440430688e-02,3.248248959021624721e-02,7.168362435882482675e-01
2.480000000000000071e+01,4.741618722479243875e-01,-5.336211444792630237e-02,3.685298697915058430e-02,7.150529534067499027e-01
2.481200000000000117e+01,4.688224056036652820e-01,-5.805652024629435332e-02,4.116668936731616296e-02,7.131147399523196651e-01
2.482399999999999807e+01,4.632319611325895203e-01,-6.251227031439272885e-02,4.541134967853876353e-02,7.110168571479401622e-01
2.483599999999999852e+01,4.573926997862728383e-01,-6.670128768228798799e-02,4.957328214293758167e-02,7.087551896124666406e-01
2.484799999999999898e+01,4.513094162632051987e-01,-7.059332016639095764e-02,5.363728003231665875e-02,7.063264784639485816e-01
2.485999999999999943e+01,4.449900675073633072e-01,-7.415601456715047168e-02,5.758655409610538567e-02,7.037285870165431723e-01
2.487199999999999989e+01,4.384463570484755102e-01,-7.735507616086177707e-02,6.140270143162161742e-02,7.009608087649576991e-01
2.488400000000000034e+01,4.316943684154376237e-01,-8.015453569271518974e-02,6.506571662312247983e-02,6.980242185034712943e-01
2.489600000000000080e+01,4.247552351115460034e-01,-8.251714832967062263e-02,6.855405911198883540e-02,6.949220651006471350e-01
2.490800000000000125e+01,4.176558272970842256e-01,-8.440495029297902241e-02,7.184479270952148777e-02,6.916602011798662630e-01
2.492000000000000171e+01,4.104294263419200894e-01,-8.577999851128757791e-02,7.491381463173327204e-02,6.882475406016752562e-01
2.493200000000000216e+01,4.031163479496943647e-01,-8.660531581442243443e-02,7.773619200990811162e-02,6.846965291366393647e-01
2.494399999999999906e+01,3.957644630808969666e-01,-8.684605800969175116e-02,8.028662298970935807e-02,6.810236071106120503e-01
2.495599999999999952e+01,3.884295542927113654e-01,-8.647090870884406588e-02,8.254003666662512728e-02,6.772496353447522432e-01
2.496799999999999997e+01,3.811754347567906098e-01,-8.545369220150575429e-02,8.447234057875863122e-02,6.734002479148041287e-01
2.498000000000000043e+01,3.740737500574462526e-01,-8.377517356758604206e-02,8.606131572618536119e-02,6.695060879665352127e-01
2.499200000000000088e+01,3.672033813653647338e-01,-8.142498883094616280e-02,8.728764677535388872e-02,6.656028772617996747e-01
2.500400000000000134e+01,3.606493754829374065e-01,-7.840361754167174402e-02,8.813605933345203258e-02,6.617312678390612213e-01
2.501599999999999824e+01,3.545013452222429695e-01,-7.472427831900048389e-02,8.859651768634779767e-02,6.579364268943794780e-01
2.502799999999999869e+01,3.488513145367114765e-01,-7.041459864844744343e-02,8.866541676549009876e-02,6.542673153895478544e-01
2.503999999999999915e+01,3.437910271998677603e-01,-6.551788899100019492e-02,8.834668383624923182e-02,6.507756381608651441e-01
2.505199999999999960e+01,3.394087936987923992e-01,-6.009384417014144997e-02,8.765269176225583270e-02,6.475144686508481628e-01
2.506400000000000006e+01,3.357860135535714052e-01,-5.421850788523078363e-02,8.660488036563877834e-02,6.445365835813807731e-01
2.507600000000000051e+01,3.329935716586174266e-01,-4.798337310465933259e-02,8.523398873901895378e-02,6.418925789393830073e-01
2.508800000000000097e+01,3.310883573679426761e-01,-4.149355267804879371e-02,8.357982153966858618e-02,6.396288738588405964e-01
2.510000000000000142e+01,3.301101831746946491e-01,-3.486503677267142193e-02,8.169050637238571555e-02,6.377857374991912076e-01
2.511200000000000188e+01,3.300793769428441160e-01,-2.822114763078779898e-02,7.962124468278306000e-02,6.363954898740163957e-01
2.512399999999999878e+01,3.309952829866095181e-01,-2.168839446017348238e-02,7.743260971183704711e-02,6.354810260872472139e-01
2.513599999999999923e+01,3.328358343659827412e-01,-1.539200694309642015e-02,7.518849454299253443e-02,6.350547925389371517e-01
2.514799999999999969e+01,3.355582599645235420e-01,-9.451471188454121583e-03,7.295385303454970938e-02,6.351183048576799495e-01
2.516000000000000014e+01,3.391008793459697190e-01,-3.976397977474769967e-03,7.079239959949448768e-02,6.356622456826845902e-01
2.517200000000000060e+01,3.433858330437678519e-01,9.369820143709356973e-04,6.876443635623911976e-02,6.366671237163336050e-01
2.518400000000000105e+01,3.483225119548976068e-01,5.208471854101689655e-03,6.692495795291601712e-02,6.381044224654769392e-01
2.519599999999999795e+01,3.538113986022247137e-01,8.775580369333315506e-03,6.532214902373262300e-02,6.399381256106835281e-01
2.520799999999999841e+01,3.597480201939201594e-01,1.159418337243026641e-02,6.399634327157831259e-02,6.421264812258010712e-01
2.521999999999999886e+01,3.660267364621921371e-01,1.363823847444276677e-02,6.297946431220720342e-02,6.446238608935483949e-01
2.523199999999999932e+01,3.725441361805231222e-01,1.489869165380506254e-02,6.229492387588681651e-02,6.473825805073251116e-01
2.524399999999999977e+01,3.792018836749572741e-01,1.538176091009714995e-02,6.195791809007221429e-02,6.503545730496136379e-01
2.525600000000000023e+01,3.859089286694397103e-01,1.510680159199467333e-02,6.197604015987021042e-02,6.534928344580805959e-01
2.526800000000000068e+01,3.925830593449329275e-01,1.410395265241069784e-02,6.235011809489982015e-02,6.567525964095993762e-01
2.528000000000000114e+01,3.991518326366258473e-01,1.241173937216653693e-02,6.307518750337710867e-02,6.600922100319355224e-01
2.529200000000000159e+01,4.055529541789625325e-01,1.007477329557981451e-02,6.414151902742099010e-02,6.634737492501253664e-01
2.530400000000000205e+01,4.117342026762939589e-01,7.141651079305881902e-03,6.553563451126875883e-02,6.668633603104948682e-01
2.531599999999999895e+01,4.176530017837197239e-01,3.663116102283887638e-03,6.724126252585028996e-02,6.702313949356294431e-01
2.532799999999999940e+01,4.232757399954981126e-01,-3.094863471853912060e-04,6.924020010456446994e-02,6.735523693924376776e-01
2.533999999999999986e+01,4.285769290669128595e-01,-4.725455809369252108e-03,7.151306192940910800e-02,6.768047918295511112e-01
2.535200000000000031e+01,4.335382773761977115e-01,-9.535699942506010648e-03,7.403990992070938471e-02,6.799708970154136889e-01
2.536400000000000077e+01,4.381477389853568605e-01,-1.469344141729892958e-02,7.680076498367421900e-02,6.830363224251676524e-01
2.537600000000000122e+01,4.423985838676585680e-01,-2.015470225444098568e-02,7.977600870781571818e-02,6.859897535755948850e-01
2.538799999999999812e+01,4.462885210221451682e-01,-2.587860185737955732e-02,8.294668649015321527e-02,6.888225603927453644e-01
2.539999999999999858e+01,4.498188946020973411e-01,-3.182750429323285418e-02,8.629472534742799184e-02,6.915284407383143206e-01
