Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-4.133524207122621918e-01,3.728470619590963375e-01,-3.439400015239668651e-01,2.353294451312989422e-01
2.267600000000000193e+01,-4.003603657365438218e-01,3.898670423876376967e-01,-3.507224783114917810e-01,2.394023562919649073e-01
2.268799999999999883e+01,-3.868607009874951985e-01,4.057068106949859865e-01,-3.571825324102707033e-01,2.438333000697736064e-01
2.269999999999999929e+01,-3.729640368965324582e-01,4.204081923588084413e-01,-3.633100209802153091e-01,2.485854039978437346e-01
2.271199999999999974e+01,-3.587674726153580740e-01,4.340181888375684860e-01,-3.690983834032450228e-01,2.536233328630131401e-01
2.272400000000000020e+01,-3.443556525260332291e-01,4.465870876287822977e-01,-3.745442071278078378e-01,2.589134976288279821e-01
2.273600000000000065e+01,-3.298018843964898861e-01,4.581669468659958500e-01,-3.796468136409845706e-01,2.644241976054089727e-01
2.274800000000000111e+01,-3.151692638911401945e-01,4.688104025670206121e-01,-3.844078702821061566e-01,2.701257058850087822e-01
2.276000000000000156e+01,-3.005117669427460614e-01,4.785697486132725054e-01,-3.888310315411657170e-01,2.759903075158445240e-01
2.277199999999999847e+01,-2.858752846641521850e-01,4.874962435221982249e-01,-3.929216117953614473e-01,2.819922991222233444e-01
2.278399999999999892e+01,-2.712985855015249137e-01,4.956396030618446802e-01,-3.966862901016559584e-01,2.881079577895571120e-01
2.279599999999999937e+01,-2.568141967453927976e-01,5.030476430827766077e-01,-4.001328466422916508e-01,2.943154860928269279e-01
2.280799999999999983e+01,-2.424492028364515495e-01,5.097660421740262127e-01,-4.032699296710378079e-01,3.005949392097647666e-01
2.282000000000000028e+01,-2.282259615790752094e-01,5.158381986167082101e-01,-4.061068512862329727e-01,3.069281391636448086e-01
2.283200000000000074e+01,-2.141627418033623664e-01,5.213051604908963688e-01,-4.086534100205470033e-01,3.132985804096196647e-01
2.284400000000000119e+01,-2.002742875087100971e-01,5.262056116239661741e-01,-4.109197380480552608e-01,3.196913302268402091e-01
2.285600000000000165e+01,-1.865723143354559854e-01,5.305758993602827100e-01,-4.129161707340263110e-01,3.260929267126965181e-01
2.286799999999999855e+01,-1.730659445420901776e-01,5.344500929108936260e-01,-4.146531362623625538e-01,3.324912765957134253e-01
2.287999999999999901e+01,-1.597620866665472039e-01,5.378600633595493896e-01,-4.161410631467321042e-01,3.388755545869289176e-01
2.289199999999999946e+01,-1.466657658317659652e-01,5.408355783100932124e-01,-4.173903035446447918e-01,3.452361055697824588e-01
2.290399999999999991e+01,-1.337804103040913239e-01,5.434044057215571266e-01,-4.184110704338706577e-01,3.515643505791374301e-01
2.291600000000000037e+01,-1.211080994836540164e-01,5.455924227382455971e-01,-4.192133868657593743e-01,3.578526972323661237e-01
2.292800000000000082e+01,-1.086497780443022310e-01,5.474237263361020345e-01,-4.198070456715753962e-01,3.640944550423744208e-01
2.294000000000000128e+01,-9.640544047345896150e-02,5.489207434165391808e-01,-4.202015781589790722e-01,3.702837558561669629e-01
2.295199999999999818e+01,-8.437428980845076976e-02,5.501043386166389881e-01,-4.204062304919946036e-01,3.764154795154537325e-01
2.296399999999999864e+01,-7.255487393590685785e-02,5.509939186068448791e-01,-4.204299465957948012e-01,3.824851847229626123e-01
2.297599999999999909e+01,-6.094520242684152433e-02,5.516075320407513027e-01,-4.202813565657750328e-01,3.884890450117976513e-01
2.298799999999999955e+01,-4.954284651428162572e-02,5.519619646193619777e-01,-4.199687696873092846e-01,3.944237896523496434e-01
2.300000000000000000e+01,-3.834502449739614349e-02,5.520728289680887357e-01,-4.195001712879642963e-01,4.002866492867335202e-01
2.301200000000000045e+01,-2.734867456182490594e-02,5.519546491940462429e-01,-4.188832227480338566e-01,4.060753060505716272e-01
2.302400000000000091e+01,-1.655051674873773276e-02,5.516209401241466415e-01,-4.181252640883129645e-01,4.117878479235654865e-01
2.303600000000000136e+01,-5.947105576126243340e-03,5.510842813171462629e-01,-4.172333186361653068e-01,4.174227270418356395e-01
2.304800000000000182e+01,4.465125385033932165e-03,5.503563860107857364e-01,-4.162140993442567383e-01,4.229787217024529311e-01
2.305999999999999872e+01,1.468982585121846041e-02,5.494481652101171898e-01,-4.150740163997460597e-01,4.284549017942423932e-01
2.307199999999999918e+01,2.473069710900750728e-02,5.483697871546348024e-01,-4.138191858176217819e-01,4.338505973957023643e-01
2.308399999999999963e+01,3.459146539795793229e-02,5.471307324158434238e-01,-4.124554387606140238e-01,4.391653702916551993e-01
2.309600000000000009e+01,4.427585966774323645e-02,5.457398448886454645e-01,-4.109883313694196461e-01,4.443989881716219337e-01
2.310800000000000054e+01,5.378759308225231767e-02,5.442053789376145589e-01,-4.094231549242607349e-01,4.495514012859559427e-01
2.312000000000000099e+01,6.313034773234733887e-02,5.425350429575824807e-01,-4.077649461883787740e-01,4.546227213502464504e-01
2.313200000000000145e+01,7.230776209089193052e-02,5.407360395974851741e-01,-4.060184978125184752e-01,4.596132025015797762e-01
2.314399999999999835e+01,8.132342081135367218e-02,5.388151028910335150e-01,-4.041883687004249603e-01,4.645232241250397132e-01
2.315599999999999881e+01,9.018084652442452664e-02,5.367785325192176993e-01,-4.022788942559452074e-01,4.693532753817559189e-01
2.316799999999999926e+01,9.888349333679463671e-02,5.346322254246362871e-01,-4.002941964481825932e-01,4.741039412835172384e-01
2.317999999999999972e+01,1.074347417771568530e-01,5.323817049777682664e-01,-3.982381936449910786e-01,4.787758901707295789e-01
2.319200000000000017e+01,1.158378949707973282e-01,5.300321478871063974e-01,-3.961146101765833372e-01,4.833698624633031016e-01
2.320400000000000063e+01,1.240961758535761017e-01,5.275884090289565398e-01,-3.939269856014354088e-01,4.878866605642256382e-01
2.321600000000000108e+01,1.322127252649485107e-01,5.250550443621101460e-01,-3.916786836536488847e-01,4.923271398067815552e-01
2.322800000000000153e+01,1.401906007796807074e-01,5.224363320788645293e-01,-3.893729008587738516e-01,4.966922003451462730e-01
2.324000000000000199e+01,1.480327761605004511e-01,5.197362921342391084e-01,-3.870126748097508784e-01,5.009827798982253722e-01
2.325199999999999889e+01,1.557421413283466838e-01,5.169587042817846978e-01,-3.846008920998637559e-01,5.051998472634496862e-01
2.326399999999999935e+01,1.633215027635732119e-01,5.141071247375903486e-01,-3.821402959126316556e-01,5.093443965260358031e-01
2.327599999999999980e+01,1.707735842625547062e-01,5.111849015809761809e-01,-3.796334932721628919e-01,5.134174418954343677e-01
2.328800000000000026e+01,1.781010279853295353e-01,5.081951889938390865e-01,-3.770829619592415138e-01,5.174200131073688480e-01
2.330000000000000071e+01,1.853063957405457485e-01,5.051409604332546266e-01,-3.744910571006697664e-01,5.213531513354052738e-01
2.331200000000000117e+01,1.923921704593235249e-01,5.020250208196661568e-01,-3.718600174408195902e-01,5.252179055619767833e-01
2.332400000000000162e+01,1.993607578194940000e-01,4.988500178222989856e-01,-3.691919713047490670e-01,5.290153293623348629e-01
2.333599999999999852e+01,2.062144879855563051e-01,4.956184523120785168e-01,-3.664889422643412553e-01,5.327464780608490713e-01
2.334799999999999898e+01,2.129556174357813692e-01,4.923326880486587620e-01,-3.637528545175535699e-01,5.364124062218561528e-01
2.335999999999999943e+01,2.195863308517776447e-01,4.889949606620334066e-01,-3.609855379932455643e-01,5.400141654412510261e-01
2.337199999999999989e+01,2.261087430505628604e-01,4.856073859846734564e-01,-3.581887331924555884e-01,5.435528024084685939e-01
2.338400000000000034e+01,2.325249009409199041e-01,4.821719677846712515e-01,-3.553640957779564680e-01,5.470293572114695024e-01
2.339600000000000080e+01,2.388367854900900478e-01,4.786906049469455970e-01,-3.525132009236918162e-01,5.504448618596026188e-01
2.340800000000000125e+01,2.450463136884366566e-01,4.751650981455047829e-01,-3.496375474354896928e-01,5.538003390020158623e-01
2.342000000000000171e+01,2.511553405021038632e-01,4.715971560458905865e-01,-3.467385616535267889e-01,5.570968008215390066e-01
2.343199999999999861e+01,2.571656608050958970e-01,4.679884010743960987e-01,-3.438176011485615802e-01,5.603352480858052598e-01
2.344399999999999906e+01,2.630790112842305573e-01,4.643403747863346087e-01,-3.408759582206497551e-01,5.635166693389492831e-01
2.345599999999999952e+01,2.688970723114369465e-01,4.606545428647393359e-01,-3.379148632123931129e-01,5.666420402192698935e-01
2.346799999999999997e+01,2.746214697788919024e-01,4.569322997773643813e-01,-3.349354876447155904e-01,5.697123228897453817e-01
2.348000000000000043e+01,2.802537768937008456e-01,4.531749731169480433e-01,-3.319389471855891949e-01,5.727284655686745163e-01
2.349200000000000088e+01,2.857955159291173386e-01,4.493838276489248718e-01,-3.289263044601029029e-01,5.756914021504601076e-01
2.350400000000000134e+01,2.912481599309194591e-01,4.455600690888862347e-01,-3.258985717105604141e-01,5.786020519061821910e-01
2.351599999999999824e+01,2.966131343771664097e-01,4.417048476282205982e-01,-3.228567133147031143e-01,5.814613192555248000e-01
2.352799999999999869e+01,3.018918187902986938e-01,4.378192612279515616e-01,-3.198016481697819047e-01,5.842700936019373792e-01
2.353999999999999915e+01,3.070855483017584375e-01,4.339043586968229227e-01,-3.167342519498066444e-01,5.870292492241674376e-01
2.355199999999999960e+01,3.121956151681382630e-01,4.299611425693106170e-01,-3.136553592430766924e-01,5.897396452173330195e-01
2.356400000000000006e+01,3.172232702396750037e-01,4.259905717978920703e-01,-3.105657655762919522e-01,5.924021254785580837e-01
2.357600000000000051e+01,3.221697243812554068e-01,4.219935642737027148e-01,-3.074662293319473383e-01,5.950175187310882130e-01
2.358800000000000097e+01,3.270361498464786076e-01,4.179709991862498586e-01,-3.043574735645588336e-01,5.975866385829989857e-01
2.360000000000000142e+01,3.318236816055178395e-01,4.139237192346205685e-01,-3.012401877216313029e-01,6.001102836159384335e-01
2.361200000000000188e+01,3.365334186277131323e-01,4.098525327005754781e-01,-2.981150292744169095e-01,6.025892375001402623e-01
2.362399999999999878e+01,3.411664251199436060e-01,4.057582153922310586e-01,-2.949826252637161028e-01,6.050242691327718525e-01
2.363599999999999923e+01,3.457237317216228512e-01,4.016415124684491467e-01,-2.918435737652682049e-01,6.074161327960199142e-01
2.364799999999999969e+01,3.502063366578590520e-01,3.975031401511344153e-01,-2.886984452793520672e-01,6.097655683327606324e-01
2.366000000000000014e+01,3.546152068510683986e-01,3.933437873335579593e-01,-2.855477840487160024e-01,6.120733013369908937e-01
2.367200000000000060e+01,3.589512789936248338e-01,3.891641170918830328e-01,-2.823921093088505585e-01,6.143400433571731822e-01
2.368400000000000105e+01,3.632154605811386827e-01,3.849647681056805881e-01,-2.792319164743796711e-01,6.165664921104637708e-01
2.369600000000000151e+01,3.674086309089608648e-01,3.807463559943682907e-01,-2.760676782650940408e-01,6.187533317060013305e-01
2.370799999999999841e+01,3.715316420323073188e-01,3.765094745745903304e-01,-2.728998457749749473e-01,6.209012328759387911e-01
2.371999999999999886e+01,3.755853196915832637e-01,3.722546970439082892e-01,-2.697288494873241183e-01,6.230108532126922283e-01
2.373199999999999932e+01,3.795704642037620591e-01,3.679825770955929554e-01,-2.665551002389882074e-01,6.250828374113039931e-01
2.374399999999999977e+01,3.834878513215232432e-01,3.636936499689835123e-01,-2.633789901364687047e-01,6.271178175158595991e-01
2.375600000000000023e+01,3.873382330607679780e-01,3.593884334395832103e-01,-2.602008934266608620e-01,6.291164131689019889e-01
2.376800000000000068e+01,3.911223384980560547e-01,3.550674287527852413e-01,-2.570211673244330308e-01,6.310792318632355569e-01
2.378000000000000114e+01,3.948408745387204655e-01,3.507311215046778896e-01,-2.538401527996487772e-01,6.330068691950530013e-01
2.379200000000000159e+01,3.984945266570401601e-01,3.463799824733093113e-01,-2.506581753257223211e-01,6.348999091182071508e-01
2.380400000000000205e+01,4.020839596094198942e-01,3.420144684038034510e-01,-2.474755455918115632e-01,6.367589241986642001e-01
2.381599999999999895e+01,4.056098181214147225e-01,3.376350227496217604e-01,-2.442925601805616687e-01,6.385844758688964395e-01
2.382799999999999940e+01,4.090727275499131954e-01,3.332420763732538704e-01,-2.411095022132567212e-01,6.403771146817439641e-01
2.383999999999999986e+01,4.124732945211318502e-01,3.288360482084733416e-01,-2.379266419642112051e-01,6.421373805633547871e-01
2.385200000000000031e+01,4.158121075455655791e-01,3.244173458866610460e-01,-2.347442374458233172e-01,6.438658030650414865e-01
2.386400000000000077e+01,4.190897376106296757e-01,3.199863663293108784e-01,-2.315625349660862808e-01,6.455629016136519294e-01
2.387600000000000122e+01,4.223067387519153226e-01,3.155434963087637157e-01,-2.283817696597800762e-01,6.472291857603702514e-01
2.388799999999999812e+01,4.254636486039335974e-01,3.110891129790706033e-01,-2.252021659948595655e-01,6.488651554277736766e-01
2.389999999999999858e+01,4.285609889310585396e-01,3.066235843787996629e-01,-2.220239382552577634e-01,6.504713011550031787e-01
2.391199999999999903e+01,4.315992661394845720e-01,3.021472699073564638e-01,-2.188472910013183892e-01,6.520481043409860344e-01
2.392399999999999949e+01,4.345789717709215849e-01,2.976605207764350669e-01,-2.156724195090192475e-01,6.535960374856518706e-01
2.393599999999999994e+01,4.375005829787654843e-01,2.931636804380447492e-01,-2.124995101890251037e-01,6.551155644291273283e-01
2.394800000000000040e+01,4.403645629873824130e-01,2.886570849904290248e-01,-2.093287409866035065e-01,6.566071405889019053e-01
2.396000000000000085e+01,4.431713615351974278e-01,2.841410635631889670e-01,-2.061602817633406137e-01,6.580712131950020582e-01
2.397200000000000131e+01,4.459214153022047489e-01,2.796159386827730131e-01,-2.029942946615305999e-01,6.595082215232070944e-01
2.398400000000000176e+01,4.486151483224987691e-01,2.750820266194706765e-01,-1.998309344521062292e-01,6.609185971264013304e-01
2.399599999999999866e+01,4.512529723824028061e-01,2.705396377169084210e-01,-1.966703488668535282e-01,6.623027640641192537e-01
2.400799999999999912e+01,4.538352874047895669e-01,2.659890767051108496e-01,-1.935126789156763338e-01,6.636611391304045870e-01
2.401999999999999957e+01,4.563624818200575084e-01,2.614306429979256774e-01,-1.903580591895625285e-01,6.649941320801100453e-01
2.403200000000000003e+01,4.588349329243191499e-01,2.568646309758305657e-01,-1.872066181499356108e-01,6.663021458537438102e-01
2.404400000000000048e+01,4.612530072253420155e-01,2.522913302547550307e-01,-1.840584784049537903e-01,6.675855768010514613e-01
2.405600000000000094e+01,4.636170607765596752e-01,2.477110259418447702e-01,-1.809137569732879591e-01,6.688448149035064461e-01
2.406800000000000139e+01,4.659274394998060287e-01,2.431239988787634310e-01,-1.777725655359980172e-01,6.700802439957502799e-01
2.407999999999999829e+01,4.681844794969947654e-01,2.385305258732562661e-01,-1.746350106768588262e-01,6.712922419864190138e-01
2.409199999999999875e+01,4.703885073513550674e-01,2.339308799196234134e-01,-1.715011941116331429e-01,6.724811810783269950e-01
2.410399999999999920e+01,4.725398404185118806e-01,2.293253304086670386e-01,-1.683712129066644025e-01,6.736474279882982419e-01
2.411599999999999966e+01,4.746387871077189513e-01,2.247141433276629574e-01,-1.652451596872974160e-01,6.747913441669606271e-01
2.412800000000000011e+01,4.766856471538556406e-01,2.200975814509395223e-01,-1.621231228361291743e-01,6.759132860185878000e-01
2.414000000000000057e+01,4.786807118802329231e-01,2.154759045214994784e-01,-1.590051866818047166e-01,6.770136051212923833e-01
2.415200000000000102e+01,4.806242644527802810e-01,2.108493694241986849e-01,-1.558914316782612774e-01,6.780926484479001815e-01
2.416400000000000148e+01,4.825165801258522458e-01,2.062182303509329795e-01,-1.527819345749125146e-01,6.791507585877394337e-01
2.417600000000000193e+01,4.843579264798766881e-01,2.015827389581130724e-01,-1.496767685776538570e-01,6.801882739694073976e-01
2.418799999999999883e+01,4.861485636513364628e-01,1.969431445171764550e-01,-1.465760035013466689e-01,6.812055290852522260e-01
2.419999999999999929e+01,4.878887445551307600e-01,1.922996940579188296e-01,-1.434797059132343622e-01,6.822028547175144064e-01
2.421199999999999974e+01,4.895787150998289761e-01,1.876526325057186750e-01,-1.403879392680706939e-01,6.831805781663929933e-01
2.422400000000000020e+01,4.912187143958736679e-01,1.830022028123416411e-01,-1.373007640343646696e-01,6.841390234808242266e-01
2.423600000000000065e+01,4.928089749570937483e-01,1.783486460810217722e-01,-1.342182378123633335e-01,6.850785116916665585e-01
2.424800000000000111e+01,4.943497228957520195e-01,1.736922016860304452e-01,-1.311404154432580793e-01,6.859993610482609805e-01
2.425999999999999801e+01,4.958411781113123418e-01,1.690331073869344447e-01,-1.280673491097608085e-01,6.869018872582464130e-01
2.427199999999999847e+01,4.972835544733129609e-01,1.643715994379051637e-01,-1.249990884280653830e-01,6.877864037313539125e-01
2.428399999999999892e+01,4.986770599981993346e-01,1.597079126923119929e-01,-1.219356805304908503e-01,6.886532218271478323e-01
2.429599999999999937e+01,5.000218970206592450e-01,1.550422807027532213e-01,-1.188771701397077080e-01,6.895026511077640974e-01
2.430799999999999983e+01,5.013182623597162157e-01,1.503749358169218509e-01,-1.158235996328424305e-01,6.903349995953066420e-01
2.432000000000000028e+01,5.025663474791981500e-01,1.457061092693190396e-01,-1.127750090964222823e-01,6.911505740348724558e-01
2.433200000000000074e+01,5.037663386436771473e-01,1.410360312692467422e-01,-1.097314363711508756e-01,6.919496801634619221e-01
2.434400000000000119e+01,5.049184170689839934e-01,1.363649310850245933e-01,-1.066929170860818066e-01,6.927326229850964134e-01
2.435600000000000165e+01,5.060227590683700205e-01,1.316930371248058451e-01,-1.036594846822200822e-01,6.934997070527082474e-01
2.436800000000000210e+01,5.070795361941350388e-01,1.270205770141366042e-01,-1.006311704243665062e-01,6.942512367573691057e-01
2.437999999999999901e+01,5.080889153745986597e-01,1.223477776703132680e-01,-9.760800340095607264e-02,6.949875166253798309e-01
2.439199999999999946e+01,5.090510590470448404e-01,1.176748653738473593e-01,-9.459001051128208826e-02,6.957088516230540698e-01
2.440399999999999991e+01,5.099661252865463901e-01,1.130020658370800846e-01,-9.157721643902644315e-02,6.964155474705980842e-01
2.441600000000000037e+01,5.108342679306361322e-01,1.083296042701091810e-01,-8.856964361112690254e-02,6.971079109650882843e-01
2.442800000000000082e+01,5.116556367004362338e-01,1.036577054443518636e-01,-8.556731214193660784e-02,6.977862503131184724e-01
2.444000000000000128e+01,5.124303773176767107e-01,9.898659375337752475e-02,-8.257023976016206190e-02,6.984508754733447233e-01
2.445199999999999818e+01,5.131586316185996477e-01,9.431649327183021236e-02,-7.957844171864590643e-02,6.991020985101855656e-01
2.446399999999999864e+01,5.138405376640280409e-01,8.964762781194117458e-02,-7.659193068491948475e-02,6.997402339579495978e-01
2.447599999999999909e+01,5.144762298461027505e-01,8.498022097814231235e-02,-7.361071661180168535e-02,7.003655991971748929e-01
2.448799999999999955e+01,5.150658389919899882e-01,8.031449621970108976e-02,-7.063480658519641353e-02,7.009785148423757217e-01
2.450000000000000000e+01,5.156094924642742328e-01,7.565067688147170122e-02,-6.766420464928994682e-02,7.015793051430440075e-01
2.451200000000000045e+01,5.161073142582156548e-01,7.098898625302912935e-02,-6.469891160490527648e-02,7.021682983960193525e-01
2.452400000000000091e+01,5.165594250963524425e-01,6.632964761611399862e-02,-6.173892478141330270e-02,7.027458273724708215e-01
2.453600000000000136e+01,5.169659425198981362e-01,6.167288429051358267e-02,-5.878423777746593498e-02,7.033122297575782333e-01
2.454800000000000182e+01,5.173269809775943306e-01,5.701891967850655774e-02,-5.583484017036008384e-02,7.038678486029253945e-01
2.456000000000000227e+01,5.176426519119142755e-01,5.236797730797154715e-02,-5.289071718913548881e-02,7.044130327944410075e-01
2.457199999999999918e+01,5.179130638424629396e-01,4.772028087422450909e-02,-4.995184935061639658e-02,7.049481375317439014e-01
2.458399999999999963e+01,5.181383224471164395e-01,4.307605428048061347e-02,-4.701821205338306553e-02,7.054735248226846611e-01
2.459600000000000009e+01,5.183185306404566317e-01,3.843552167741395853e-02,-4.408977512693813827e-02,7.059895639901975217e-01
2.460800000000000054e+01,5.184537886502177395e-01,3.379890750148215051e-02,-4.116650233248150825e-02,7.064966321921226644e-01
2.462000000000000099e+01,5.185441940908598335e-01,2.916643651237601012e-02,-3.824835081111694485e-02,7.069951149527350376e-01
2.463199999999999790e+01,5.185898420358454608e-01,2.453833382931264878e-02,-3.533527047414949940e-02,7.074854067053448770e-01
2.464399999999999835e+01,5.185908250866733127e-01,1.991482496682156489e-02,-3.242720333210639960e-02,7.079679113455031869e-01
2.465599999999999881e+01,5.185472334407862371e-01,1.529613586939412156e-02,-2.952408275574717328e-02,7.084430427910598516e-01
2.466799999999999926e+01,5.184591549568446922e-01,1.068249294557758675e-02,-2.662583266541160981e-02,7.089112255494370851e-01
2.467999999999999972e+01,5.183266752184989556e-01,6.074123101267325971e-03,-2.373236664035759808e-02,7.093728952879900795e-01
2.469200000000000017e+01,5.181498775958586211e-01,1.471253772436560518e-03,-2.084358694359985525e-02,7.098284994057688646e-01
2.470400000000000063e+01,5.179288433055080354e-01,-3.125887042710338674e-03,-1.795938345430414529e-02,7.102784976020561913e-01
2.471600000000000108e+01,5.176636514685336588e-01,-7.717070752176499390e-03,-1.507963250034520183e-02,7.107233624376457781e-01
2.472800000000000153e+01,5.173543791668346881e-01,-1.230206813902285160e-02,-1.220419558470636420e-02,7.111635798841341449e-01
2.474000000000000199e+01,5.170011014980115949e-01,-1.688064933069922252e-02,-9.332917994502702014e-03,7.115996498544723270e-01
2.475199999999999889e+01,5.166038916283154370e-01,-2.145258376873476758e-02,-6.465627286822074604e-03,7.120320867089667827e-01
2.476399999999999935e+01,5.161628208443570509e-01,-2.601764017884156122e-02,-3.602131640732343654e-03,7.124614197261955884e-01
2.477599999999999980e+01,5.156779586030618701e-01,-3.057558654102048371e-02,-7.422180662727609346e-04,7.128881935319316687e-01
2.478800000000000026e+01,5.151493725804400237e-01,-3.512619006048910142e-02,2.114349540934847005e-03,7.133129684724002217e-01
2.480000000000000071e+01,5.145771287186403642e-01,-3.966921713813340716e-02,4.967832505909423879e-03,7.137363209209840464e-01
2.481200000000000117e+01,5.139612912719330184e-01,-4.420443334169900373e-02,7.818519657692344499e-03,7.141588435012584668e-01
2.482399999999999807e+01,5.133019228512998300e-01,-4.873160337680978310e-02,1.066672979362448190e-02,7.145811452124505303e-01
2.483599999999999852e+01,5.125990844676767688e-01,-5.325049105809878669e-02,1.351281434122632297e-02,7.150038514341595652e-01
2.484799999999999898e+01,5.118528355739994096e-01,-5.776085928049748408e-02,1.635716022355590896e-02,7.154276037909376162e-01
2.485999999999999943e+01,5.110632341062284478e-01,-6.226246999052588438e-02,1.920019293927071810e-02,7.158530598498835662e-01
2.487199999999999989e+01,5.102303365231347643e-01,-6.675508415744331459e-02,2.204237986690254711e-02,7.162808926247337116e-01
2.488400000000000034e+01,5.093541978448781204e-01,-7.123846174450458590e-02,2.488423379911037722e-02,7.167117898511031759e-01
2.489600000000000080e+01,5.084348716907487464e-01,-7.571236167998121602e-02,2.772631671417845681e-02,7.171464530005717819e-01
2.490800000000000125e+01,5.074724103158282373e-01,-8.017654182824229814e-02,3.056924378962281100e-02,7.175855959896635383e-01
2.492000000000000171e+01,5.064668646466174984e-01,-8.463075896046493019e-02,3.341368765432813082e-02,7.180299435423080912e-01
2.493200000000000216e+01,5.054182843158705474e-01,-8.907476872537765933e-02,3.626038288328041481e-02,7.184802291530477669e-01
2.494399999999999906e+01,5.043267176963799336e-01,-9.350832561958045963e-02,3.911013072141140967e-02,7.189371925976932864e-01
2.495599999999999952e+01,5.031922119340348498e-01,-9.793118295779271176e-02,4.196380402673109689e-02,7.194015769318993225e-01
2.496799999999999997e+01,5.020148129801106363e-01,-1.023430928427404574e-01,4.482235241415799543e-02,7.198741249106178630e-01
2.498000000000000043e+01,5.007945656225878395e-01,-1.067438061347049105e-01,4.768680756914234209e-02,7.203555747579195589e-01
2.499200000000000088e+01,4.995315135169260401e-01,-1.111330724208131893e-01,5.055828869754322441e-02,7.208466552144441319e-01
2.500400000000000134e+01,4.982256992161762099e-01,-1.155106399839460479e-01,5.343800805993582925e-02,7.213480797767298780e-01
2.501599999999999824e+01,4.968771642001189037e-01,-1.198762557711779281e-01,5.632727652895927473e-02,7.218605400485530454e-01
2.502799999999999869e+01,4.954859489042756082e-01,-1.242296653618980840e-01,5.922750909455602730e-02,7.223846981160623182e-01
2.503999999999999915e+01,4.940520927478176394e-01,-1.285706129354361460e-01,6.214023021690311815e-02,7.229211778571574820e-01
2.505199999999999960e+01,4.925756341612848033e-01,-1.328988412382079709e-01,6.506707891732083082e-02,7.234705550960359721e-01
2.506400000000000006e+01,4.910566106137300157e-01,-1.372140915503652359e-01,6.800981346473897182e-02,7.240333465239251476e-01
2.507600000000000051e+01,4.894950586392491365e-01,-1.415161036519275162e-01,7.097031549880285228e-02,7.246099972999974215e-01
2.508800000000000097e+01,4.878910138631586402e-01,-1.458046157883368110e-01,7.395059339682780175e-02,7.252008672698371239e-01
2.510000000000000142e+01,4.862445110278455496e-01,-1.500793646355094990e-01,7.695278466992283573e-02,7.258062157501210532e-01
2.511200000000000188e+01,4.845555840181796081e-01,-1.543400852641357845e-01,7.997915713559224093e-02,7.264261848426155632e-01
2.512399999999999878e+01,4.828242658864554948e-01,-1.585865111035356656e-01,8.303210859106074926e-02,7.270607812839599005e-01
2.513599999999999923e+01,4.810505888774100902e-01,-1.628183739047350809e-01,8.611416467730867441e-02,7.277098568584028371e-01
2.514799999999999969e+01,4.792345844525727205e-01,-1.670354037028088379e-01,8.922797459088160910e-02,7.283730874555481849e-01
2.516000000000000014e+01,4.773762833147122686e-01,-1.712373287788040432e-01,9.237630428999413224e-02,7.290499509099823694e-01
2.517200000000000060e+01,4.754757154318698942e-01,-1.754238756205326322e-01,9.556202680403855232e-02,7.297397038179576079e-01
2.518400000000000105e+01,4.735329100614674158e-01,-1.795947688829682143e-01,9.878810925897897610e-02,7.304413576137880337e-01
2.519599999999999795e+01,4.715478957741031651e-01,-1.837497313476791905e-01,1.020575962287138816e-01,7.311536542642878000e-01
2.520799999999999841e+01,4.695207004774565873e-01,-1.878884838815393088e-01,1.053735890369081052e-01,7.318750420465764961e-01
2.521999999999999886e+01,4.674513514400113756e-01,-1.920107453945635589e-01,1.087392206686101370e-01,7.326036519656123902e-01
2.523199999999999932e+01,4.653398753149420308e-01,-1.961162327969571684e-01,1.121576260176644080e-01,7.333372754963944917e-01
2.524399999999999977e+01,4.631862981639072729e-01,-2.002046609553264078e-01,1.156319072667442577e-01,7.340733444223311865e-01
2.525600000000000023e+01,4.609906454810757670e-01,-2.042757426478928329e-01,1.191650943240961935e-01,7.348089136666225984e-01
2.526800000000000068e+01,4.587529422171256477e-01,-2.083291885189033354e-01,1.227601003805484925e-01,7.355406480947105363e-01
2.528000000000000114e+01,4.564732128035411951e-01,-2.123647070320767161e-01,1.264196728273344894e-01,7.362648143461124617e-01
2.529200000000000159e+01,4.541514811770784865e-01,-2.163820044230868045e-01,1.301463399962799472e-01,7.369772787933960290e-01
2.530400000000000205e+01,4.517877708044932827e-01,-2.203807846511683100e-01,1.339423544138882427e-01,7.376735127360460886e-01
2.531599999999999895e+01,4.493821047075557407e-01,-2.243607493495321792e-01,1.378096335206167034e-01,7.383486058837246402e-01
2.532799999999999940e+01,4.469345054883943069e-01,-2.283215977749413483e-01,1.417496990922330891e-01,7.389972890843182762e-01
2.533999999999999986e+01,4.444449953552970234e-01,-2.322630267562933171e-01,1.457636168510703101e-01,7.396139670799370958e-01
2.535200000000000031e+01,4.419135961488570574e-01,-2.361847306419137260e-01,1.498519380254965117e-01,7.401927618139693132e-01
2.536400000000000077e+01,4.393403293685974043e-01,-2.400864012459642538e-01,1.540146448116917477e-01,7.407275665123380648e-01
2.537600000000000122e+01,4.367252162002215887e-01,-2.439677277937982447e-01,1.582511018568143746e-01,7.412121103570794567e-01
2.538799999999999812e+01,4.340682775433931107e-01,-2.478283968660257852e-01,1.625600159455975469e-01,7.416400331313915961e-01
