Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.755659209909346652e-01,3.174177523963064851e-01,-3.255036473677025977e-01,2.340452956409768970e-01
2.267600000000000193e+01,-3.709245343022011254e-01,3.346164409461634959e-01,-3.324987782328888142e-01,2.363666621253968925e-01
2.268799999999999883e+01,-3.653470331476403321e-01,3.513306627163173546e-01,-3.392749047338399215e-01,2.391341558082821783e-01
2.269999999999999929e+01,-3.589096850497936475e-01,3.675133431619956315e-01,-3.458092056381310009e-01,2.423117080667147039e-01
2.271199999999999974e+01,-3.516876354945883687e-01,3.831272024935652443e-01,-3.520835428856881610e-01,2.458637493688324849e-01
2.272400000000000020e+01,-3.437540221604580837e-01,3.981437828896668973e-01,-3.580840001016146745e-01,2.497556364866625467e-01
2.273600000000000065e+01,-3.351792943436194272e-01,4.125424771806074919e-01,-3.638004208521773974e-01,2.539539816329932087e-01
2.274800000000000111e+01,-3.260307120789821544e-01,4.263095851425933169e-01,-3.692259592789154388e-01,2.584268955600161344e-01
2.276000000000000156e+01,-3.163719993522326468e-01,4.394374162609396284e-01,-3.743566522670329078e-01,2.631441567559409944e-01
2.277199999999999847e+01,-3.062631268280994190e-01,4.519234516733903750e-01,-3.791910193590607991e-01,2.680773184237317808e-01
2.278399999999999892e+01,-2.957602012976647265e-01,4.637695729804431899e-01,-3.837296942107371045e-01,2.731997641079563777e-01
2.279599999999999937e+01,-2.849154412641987100e-01,4.749813616307996811e-01,-3.879750894687190033e-01,2.784867217999093536e-01
2.280799999999999983e+01,-2.737772205054375685e-01,4.855674695420515441e-01,-3.919310954763599031e-01,2.839152452121383452e-01
2.282000000000000028e+01,-2.623901638976585682e-01,4.955390593676510802e-01,-3.956028121225748651e-01,2.894641697549280024e-01
2.283200000000000074e+01,-2.507952821437257063e-01,5.049093112375150350e-01,-3.989963123768927589e-01,2.951140496276430381e-01
2.284400000000000119e+01,-2.390301342369294813e-01,5.136929917544597046e-01,-4.021184355409019862e-01,3.008470813945917643e-01
2.285600000000000165e+01,-2.271290084716916791e-01,5.219060804076876003e-01,-4.049766079380714978e-01,3.066470184700015311e-01
2.286799999999999855e+01,-2.151231145614950768e-01,5.295654482688861853e-01,-4.075786886130320363e-01,3.124990800997523022e-01
2.287999999999999901e+01,-2.030407809420341769e-01,5.366885837824606487e-01,-4.099328375777882005e-01,3.183898577001690322e-01
2.289199999999999946e+01,-1.909076526329994972e-01,5.432933605807893640e-01,-4.120474041932059017e-01,3.243072207924146966e-01
2.290399999999999991e+01,-1.787468861213569182e-01,5.493978424934914395e-01,-4.139308333830999387e-01,3.302402242473395089e-01
2.291600000000000037e+01,-1.665793386333240533e-01,5.550201212335446055e-01,-4.155915875246254942e-01,3.361790181203700434e-01
2.292800000000000082e+01,-1.544237499028197902e-01,5.601781826003161546e-01,-4.170380820267594046e-01,3.421147609991074257e-01
2.294000000000000128e+01,-1.422969151431809354e-01,5.648897974155999702e-01,-4.182786327864838616e-01,3.480395374972465872e-01
2.295199999999999818e+01,-1.302138484067929536e-01,5.691724337861855387e-01,-4.193214138914319600e-01,3.539462802974738254e-01
2.296399999999999864e+01,-1.181879358932704238e-01,5.730431876529440416e-01,-4.201744241120939360e-01,3.598286969641075750e-01
2.297599999999999909e+01,-1.062310790578293862e-01,5.765187289338377097e-01,-4.208454608923428708e-01,3.656812016051437242e-01
2.298799999999999955e+01,-9.435382759243178541e-02,5.796152608916845805e-01,-4.213421007014185315e-01,3.714988513561124917e-01
2.300000000000000000e+01,-8.256550251636438076e-02,5.823484906541847028e-01,-4.216716847523806488e-01,3.772772875782711699e-01
2.301200000000000045e+01,-7.087430973085237507e-02,5.847336090828035848e-01,-4.218413092207872195e-01,3.830126816060978601e-01
2.302400000000000091e+01,-5.928744447355717428e-02,5.867852784287687085e-01,-4.218578192131340332e-01,3.887016848391921520e-01
2.303600000000000136e+01,-4.781118716113390288e-02,5.885176264297455884e-01,-4.217278058377841865e-01,3.943413829478779054e-01
2.304800000000000182e+01,-3.645099113771878285e-02,5.899442456912636912e-01,-4.214576058225150135e-01,3.999292539469206376e-01
2.305999999999999872e+01,-2.521156285960204912e-02,5.910781973645263809e-01,-4.210533032032209300e-01,4.054631298853200727e-01
2.307199999999999918e+01,-1.409693504560692763e-02,5.919320182788686546e-01,-4.205207326787364641e-01,4.109411619000600813e-01
2.308399999999999963e+01,-3.110533312371055632e-03,5.925177308148169564e-01,-4.198654842880866767e-01,4.163617883862845703e-01
2.309600000000000009e+01,7.744763203728582610e-03,5.928468549144921829e-01,-4.190929091197185263e-01,4.217237060444631314e-01
2.310800000000000054e+01,1.846656675828111868e-02,5.929304217218241968e-01,-4.182081258082945285e-01,4.270258435754111792e-01
2.312000000000000099e+01,2.905293098976649904e-02,5.927789884274781151e-01,-4.172160276142793944e-01,4.322673378059978533e-01
2.313200000000000145e+01,3.950230556231095619e-02,5.924026539641643607e-01,-4.161212899156002676e-01,4.374475120411661089e-01
2.314399999999999835e+01,4.981349506074559536e-02,5.918110752585794554e-01,-4.149283779698066388e-01,4.425658564511318893e-01
2.315599999999999881e+01,5.998562176637840110e-02,5.910134837978860967e-01,-4.136415548300302891e-01,4.476220103159326835e-01
2.316799999999999926e+01,7.001809196926561674e-02,5.900187023126264307e-01,-4.122648893192215613e-01,4.526157459625398394e-01
2.317999999999999972e+01,7.991056549941977227e-02,5.888351614152512736e-01,-4.108022639850939517e-01,4.575469542424829839e-01
2.319200000000000017e+01,8.966292818469190351e-02,5.874709160650101181e-01,-4.092573829734126312e-01,4.624156314100013043e-01
2.320400000000000063e+01,9.927526696719540800e-02,5.859336617565520378e-01,-4.076337797700753107e-01,4.672218672722914801e-01
2.321600000000000108e+01,1.087478474327565198e-01,5.842307503519378331e-01,-4.059348247732157411e-01,4.719658344942319061e-01
2.322800000000000153e+01,1.180810935290475816e-01,5.823692054945279750e-01,-4.041637326655810325e-01,4.766477789500922491e-01
2.324000000000000199e+01,1.272755692677226824e-01,5.803557375588023204e-01,-4.023235695649695631e-01,4.812680110241607245e-01
2.325199999999999889e+01,1.363319622240962981e-01,5.781967581032050330e-01,-4.004172599367866736e-01,4.858268977709400138e-01
2.326399999999999935e+01,1.452510686647325855e-01,5.758983938037985917e-01,-3.984475932579371049e-01,4.903248558536278945e-01
2.327599999999999980e+01,1.540337801486887925e-01,5.734664998554039883e-01,-3.964172304255536017e-01,4.947623451869677114e-01
2.328800000000000026e+01,1.626810714624432053e-01,5.709066728340685959e-01,-3.943287099075276636e-01,4.991398632173975614e-01
2.330000000000000071e+01,1.711939897613884431e-01,5.682242630206129075e-01,-3.921844536346399956e-01,5.034579397795911904e-01
2.331200000000000117e+01,1.795736448026888643e-01,5.654243861896800505e-01,-3.899867726363647757e-01,5.077171324741931446e-01
2.332400000000000162e+01,1.878212001650558793e-01,5.625119348724766377e-01,-3.877378724242180330e-01,5.119180225167110354e-01
2.333599999999999852e+01,1.959378653608431220e-01,5.594915891043200640e-01,-3.854398581279437352e-01,5.160612110122535512e-01
2.334799999999999898e+01,2.039248887548042177e-01,5.563678266703594444e-01,-3.830947393909118204e-01,5.201473156150727695e-01
2.335999999999999943e+01,2.117835512119312091e-01,5.531449328645493546e-01,-3.807044350319402914e-01,5.241769675357713654e-01
2.337199999999999989e+01,2.195151604042358262e-01,5.498270097781539079e-01,-3.782707774813117707e-01,5.281508088625768149e-01
2.338400000000000034e+01,2.271210457129400340e-01,5.464179851349337813e-01,-3.757955169991965549e-01,5.320694901662695875e-01
2.339600000000000080e+01,2.346025536686379420e-01,5.429216206906586351e-01,-3.732803256849238083e-01,5.359336683612712093e-01
2.340800000000000125e+01,2.419610438774703054e-01,5.393415202148804655e-01,-3.707268012856804740e-01,5.397440047980210931e-01
2.342000000000000171e+01,2.491978853863050791e-01,5.356811370729401833e-01,-3.681364708132430219e-01,5.435011635641556760e-01
2.343199999999999861e+01,2.563144534444186107e-01,5.319437814260731257e-01,-3.655107939772907488e-01,5.472058099741551329e-01
2.344399999999999906e+01,2.633121266232518742e-01,5.281326270672281886e-01,-3.628511664437298334e-01,5.508586092290781444e-01
2.345599999999999952e+01,2.701922842594400853e-01,5.242507179098726544e-01,-3.601589229262958658e-01,5.544602252297508027e-01
2.346799999999999997e+01,2.769563041897162847e-01,5.203009741466009253e-01,-3.574353401194750313e-01,5.580113195284053251e-01
2.348000000000000043e+01,2.836055607492281583e-01,5.162861980938883155e-01,-3.546816394805646366e-01,5.615125504051640126e-01
2.349200000000000088e+01,2.901414230075588518e-01,5.122090797387861549e-01,-3.518989898684248274e-01,5.649645720571008223e-01
2.350400000000000134e+01,2.965652532191866975e-01,5.080722020027825803e-01,-3.490885100461958435e-01,5.683680338887697747e-01
2.351599999999999824e+01,3.028784054673465675e-01,5.038780457374678612e-01,-3.462512710549764949e-01,5.717235798941705527e-01
2.352799999999999869e+01,3.090822244822652443e-01,4.996289944660388116e-01,-3.433882984651661086e-01,5.750318481210726640e-01
2.353999999999999915e+01,3.151780446165242666e-01,4.953273388840946367e-01,-3.405005745118929728e-01,5.782934702094927326e-01
2.355199999999999960e+01,3.211671889620060782e-01,4.909752811325417410e-01,-3.375890401206408931e-01,5.815090709969155114e-01
2.356400000000000006e+01,3.270509685942957767e-01,4.865749388548815668e-01,-3.346545968289248441e-01,5.846792681835502048e-01
2.357600000000000051e+01,3.328306819317912724e-01,4.821283490505384739e-01,-3.316981086095758258e-01,5.878046720515606172e-01
2.358800000000000097e+01,3.385076141979634912e-01,4.776374717353552568e-01,-3.287204036009246377e-01,5.908858852327885103e-01
2.360000000000000142e+01,3.440830369763161478e-01,4.731041934198061960e-01,-3.257222757489093845e-01,5.939235025200240159e-01
2.361200000000000188e+01,3.495582078485711675e-01,4.685303304149878723e-01,-3.227044863658836138e-01,5.969181107173381351e-01
2.362399999999999878e+01,3.549343701075015622e-01,4.639176319759022449e-01,-3.196677656106503562e-01,5.998702885254350026e-01
2.363599999999999923e+01,3.602127525366521921e-01,4.592677832910920244e-01,-3.166128138940073056e-01,6.027806064583726142e-01
2.364799999999999969e+01,3.653945692498812847e-01,4.545824083272131944e-01,-3.135403032138918133e-01,6.056496267883325624e-01
2.366000000000000014e+01,3.704810195843636356e-01,4.498630725366721816e-01,-3.104508784239476959e-01,6.084779035154719296e-01
2.367200000000000060e+01,3.754732880412497975e-01,4.451112854360477211e-01,-3.073451584391875269e-01,6.112659823601479525e-01
2.368400000000000105e+01,3.803725442687219682e-01,4.403285030626093999e-01,-3.042237373821893298e-01,6.140144007750863997e-01
2.369600000000000151e+01,3.851799430826765014e-01,4.355161303158555652e-01,-3.010871856731017759e-01,6.167236879752923118e-01
2.370799999999999841e+01,3.898966245206858527e-01,4.306755231906372883e-01,-2.979360510665440276e-01,6.193943649837165832e-01
2.371999999999999886e+01,3.945237139253046643e-01,4.258079909080786374e-01,-2.947708596383311619e-01,6.220269446908959221e-01
2.373199999999999932e+01,3.990623220530913340e-01,4.209147979501970949e-01,-2.915921167247960688e-01,6.246219319269342707e-01
2.374399999999999977e+01,4.035135452060949479e-01,4.159971660037842245e-01,-2.884003078173164036e-01,6.271798235443875047e-01
2.375600000000000023e+01,4.078784653827857709e-01,4.110562758188399113e-01,-2.851958994145373794e-01,6.297011085107254713e-01
2.376800000000000068e+01,4.121581504456891532e-01,4.060932689865751066e-01,-2.819793398346345237e-01,6.321862680091899778e-01
2.378000000000000114e+01,4.163536543031932657e-01,4.011092496416930331e-01,-2.787510599898321839e-01,6.346357755469925754e-01
2.379200000000000159e+01,4.204660171032132965e-01,3.961052860934887176e-01,-2.755114741252902011e-01,6.370500970698720344e-01
2.380400000000000205e+01,4.244962654365724286e-01,3.910824123899750426e-01,-2.722609805243506043e-01,6.394296910821748448e-01
2.381599999999999895e+01,4.284454125480935960e-01,3.860416298190710305e-01,-2.689999621820296505e-01,6.417750087716582730e-01
2.382799999999999940e+01,4.323144585535819706e-01,3.809839083507067792e-01,-2.657287874485502188e-01,6.440864941383402931e-01
2.383999999999999986e+01,4.361043906609340937e-01,3.759101880233779447e-01,-2.624478106446214709e-01,6.463645841267459113e-01
2.385200000000000031e+01,4.398161833937703213e-01,3.708213802786380908e-01,-2.591573726500693842e-01,6.486097087610053213e-01
2.386400000000000077e+01,4.434507988160574787e-01,3.657183692467024239e-01,-2.558578014673542622e-01,6.508222912822945183e-01
2.387600000000000122e+01,4.470091867562390742e-01,3.606020129862350654e-01,-2.525494127614456019e-01,6.530027482881515244e-01
2.388799999999999812e+01,4.504922850295046133e-01,3.554731446811799089e-01,-2.492325103774236106e-01,6.551514898732783143e-01
2.389999999999999858e+01,4.539010196568247224e-01,3.503325737973475573e-01,-2.459073868371449145e-01,6.572689197714487452e-01
2.391199999999999903e+01,4.572363050794715500e-01,3.451810872013149067e-01,-2.425743238162256787e-01,6.593554354981944199e-01
2.392399999999999949e+01,4.604990443677421386e-01,3.400194502439876643e-01,-2.392335926025472848e-01,6.614114284939761612e-01
2.393599999999999994e+01,4.636901294226450920e-01,3.348484078110847140e-01,-2.358854545374334255e-01,6.634372842675634319e-01
2.394800000000000040e+01,4.668104411692979294e-01,3.296686853426213926e-01,-2.325301614405990702e-01,6.654333825393892177e-01
2.396000000000000085e+01,4.698608497408586215e-01,3.244809898232951517e-01,-2.291679560199307020e-01,6.674000973846433427e-01
2.397200000000000131e+01,4.728422146517055613e-01,3.192860107455600671e-01,-2.257990722670988049e-01,6.693377973759184751e-01
2.398400000000000176e+01,4.757553849587193295e-01,3.140844210470130626e-01,-2.224237358399860087e-01,6.712468457251957732e-01
2.399599999999999866e+01,4.786011994093795630e-01,3.088768780235452427e-01,-2.190421644328638950e-01,6.731276004250271727e-01
2.400799999999999912e+01,4.813804865754814366e-01,3.036640242195862704e-01,-2.156545681352043109e-01,6.749804143887210284e-01
2.401999999999999957e+01,4.840940649712016097e-01,2.984464882965720545e-01,-2.122611497800359348e-01,6.768056355893798948e-01
2.403200000000000003e+01,4.867427431542896699e-01,2.932248858806687508e-01,-2.088621052826415969e-01,6.786036071976528916e-01
2.404400000000000048e+01,4.893273198090555831e-01,2.879998203905096421e-01,-2.054576239704468121e-01,6.803746677180267932e-01
2.405600000000000094e+01,4.918485838099544427e-01,2.827718838456700912e-01,-2.020478889048830662e-01,6.821191511235228377e-01
2.406800000000000139e+01,4.943073142644304196e-01,2.775416576562774185e-01,-1.986330771959927965e-01,6.838373869886464895e-01
2.407999999999999829e+01,4.967042805337332223e-01,2.723097133941272396e-01,-1.952133603105380977e-01,6.855297006204166266e-01
2.409199999999999875e+01,4.990402422304661689e-01,2.670766135453508383e-01,-1.917889043743372379e-01,6.871964131873183890e-01
2.410399999999999920e+01,5.013159491915113453e-01,2.618429122445390389e-01,-1.883598704695617077e-01,6.888378418460144870e-01
2.411599999999999966e+01,5.035321414251969774e-01,2.566091559900602337e-01,-1.849264149276846070e-01,6.904542998656043595e-01
2.412800000000000011e+01,5.056895490313646491e-01,2.513758843400011322e-01,-1.814886896187716814e-01,6.920460967492423343e-01
2.414000000000000057e+01,5.077888920932175365e-01,2.461436305880645992e-01,-1.780468422378106708e-01,6.936135383528980736e-01
2.415200000000000102e+01,5.098308805398705790e-01,2.409129224184070328e-01,-1.746010165887192656e-01,6.951569270010056201e-01
2.416400000000000148e+01,5.118162139784516729e-01,2.356842825382986228e-01,-1.711513528667115147e-01,6.966765615987439153e-01
2.417600000000000193e+01,5.137455814949407618e-01,2.304582292871103499e-01,-1.676979879396594542e-01,6.981727377406574675e-01
2.418799999999999883e+01,5.156196614228180097e-01,2.252352772200535147e-01,-1.642410556290826995e-01,6.996457478152970921e-01
2.419999999999999929e+01,5.174391210788888973e-01,2.200159376647354004e-01,-1.607806869914087944e-01,7.010958811055136852e-01
2.421199999999999974e+01,5.192046164657972973e-01,2.148007192483928629e-01,-1.573170106001007540e-01,7.025234238840414314e-01
2.422400000000000020e+01,5.209167919408275171e-01,2.095901283935122095e-01,-1.538501528292735843e-01,7.039286595039114802e-01
2.423600000000000065e+01,5.225762798510210638e-01,2.043846697791483757e-01,-1.503802381393904986e-01,7.053118684832376806e-01
2.424800000000000111e+01,5.241837001346995040e-01,1.991848467652256038e-01,-1.469073893656134833e-01,7.066733285838467937e-01
2.425999999999999801e+01,5.257396598898865792e-01,1.939911617767784424e-01,-1.434317280093858615e-01,7.080133148831709855e-01
2.427199999999999847e+01,5.272447529104522523e-01,1.888041166449477559e-01,-1.399533745337801227e-01,7.093320998387914189e-01
2.428399999999999892e+01,5.286995591911138881e-01,1.836242129014065139e-01,-1.364724486631579692e-01,7.106299533449071948e-01
2.429599999999999937e+01,5.301046444028637561e-01,1.784519520226887646e-01,-1.329890696876252221e-01,7.119071427799977814e-01
2.430799999999999983e+01,5.314605593408205930e-01,1.732878356209135717e-01,-1.295033567727723323e-01,7.131639330448357184e-01
2.432000000000000028e+01,5.327678393469763574e-01,1.681323655772281045e-01,-1.260154292751308747e-01,7.144005865899439867e-01
2.433200000000000074e+01,5.340270037107863743e-01,1.629860441143527183e-01,-1.225254070637561560e-01,7.156173634315144971e-01
2.434400000000000119e+01,5.352385550510964096e-01,1.578493738046308492e-01,-1.190334108482825753e-01,7.168145211547101159e-01
2.435600000000000165e+01,5.364029786834422220e-01,1.527228575101133023e-01,-1.155395625137553839e-01,7.179923149031928187e-01
2.436800000000000210e+01,5.375207419773222473e-01,1.476069982513468215e-01,-1.120439854624765974e-01,7.191509973536172051e-01
2.437999999999999901e+01,5.385922937086147222e-01,1.425022990018296187e-01,-1.085468049630251841e-01,7.202908186737254637e-01
2.439199999999999946e+01,5.396180634129036369e-01,1.374092624053514511e-01,-1.050481485065226511e-01,7.214120264625953904e-01
2.440399999999999991e+01,5.405984607460317948e-01,1.323283904139462563e-01,-1.015481461701387145e-01,7.225148656714541762e-01
2.441600000000000037e+01,5.415338748587645856e-01,1.272601838445605038e-01,-9.804693098767863768e-02,7.235995785033959571e-01
2.442800000000000082e+01,5.424246737929681039e-01,1.222051418532261596e-01,-9.454463932700414575e-02,7.246664042901983516e-01
2.444000000000000128e+01,5.432712039071816434e-01,1.171637613261456851e-01,-9.104141127386689014e-02,7.257155793443379466e-01
2.445199999999999818e+01,5.440737893398940317e-01,1.121365361878843003e-01,-8.753739102157651053e-02,7.267473367841885690e-01
2.446399999999999864e+01,5.448327315191806575e-01,1.071239566277003563e-01,-8.403272726572855178e-02,7.277619063302642743e-01
2.447599999999999909e+01,5.455483087276270515e-01,1.021265082460270229e-01,-8.052757360302256751e-02,7.287595140702853858e-01
2.448799999999999955e+01,5.462207757316123180e-01,9.714467112406363625e-02,-7.702208893292668279e-02,7.297403821907222365e-01
2.450000000000000000e+01,5.468503634840977679e-01,9.217891882052565988e-02,-7.351643786072453723e-02,7.307047286723920010e-01
2.451200000000000045e+01,5.474372789099696268e-01,8.722971730081077735e-02,-7.001079110014232776e-02,7.316527669476006190e-01
2.452400000000000091e+01,5.479817047827156840e-01,8.229752380486257679e-02,-6.650532587346245916e-02,7.325847055162865162e-01
2.453600000000000136e+01,5.484837997009024413e-01,7.738278566131304159e-02,-6.300022630664602052e-02,7.335007475185242320e-01
2.454800000000000182e+01,5.489436981723192499e-01,7.248593905656428027e-02,-5.949568381659361971e-02,7.344010902607915892e-01
2.456000000000000227e+01,5.493615108129419333e-01,6.760740776872878333e-02,-5.599189748728546773e-02,7.352859246933903803e-01
2.457199999999999918e+01,5.497373246670161917e-01,6.274760187728582739e-02,-5.248907443101778064e-02,7.361554348364891531e-01
2.458399999999999963e+01,5.500712036533926819e-01,5.790691646051390057e-02,-4.898743013048786898e-02,7.370097971522862057e-01
2.459600000000000009e+01,5.503631891421967293e-01,5.308573029348949424e-02,-4.548718875698012920e-02,7.378491798610707919e-01
2.460800000000000054e+01,5.506133006643613159e-01,4.828440456039726630e-02,-4.198858345927466984e-02,7.386737421990384744e-01
2.462000000000000099e+01,5.508215367551285713e-01,4.350328159524957661e-02,-3.849185661734821906e-02,7.394836336161115797e-01
2.463199999999999790e+01,5.509878759309349006e-01,3.874268366588853874e-02,-3.499726005436106652e-02,7.402789929122871593e-01
2.464399999999999835e+01,5.511122777974164499e-01,3.400291181608486313e-02,-3.150505519966408791e-02,7.410599473116100677e-01
2.465599999999999881e+01,5.511946842843796768e-01,2.928424478067576109e-02,-2.801551319513063271e-02,7.418266114732221528e-01
2.466799999999999926e+01,5.512350210018636121e-01,2.458693798826114274e-02,-2.452891493623480038e-02,7.425790864399154367e-01
2.467999999999999972e+01,5.512331987094619690e-01,1.991122266587921907e-02,-2.104555103886223549e-02,7.433174585250803545e-01
2.469200000000000017e+01,5.511891148894094705e-01,1.525730505880324925e-02,-1.756572172215578945e-02,7.440417981400693215e-01
2.470400000000000063e+01,5.511026554119884402e-01,1.062536577804261417e-02,-1.408973659720930659e-02,7.447521585649963249e-01
2.471600000000000108e+01,5.509736962805595883e-01,6.015559286460540368e-03,-1.061791435079812405e-02,7.454485746672363522e-01
2.472800000000000153e+01,5.508021054417981954e-01,1.428013533457451502e-03,-7.150582313223774120e-03,7.461310615731399087e-01
2.474000000000000199e+01,5.505877446455045288e-01,-3.137170254054202044e-03,-3.688075898798591837e-03,7.467996133001908454e-01
2.475199999999999889e+01,5.503304713374094215e-01,-7.679917618206502129e-03,-2.307379075439977263e-04,7.474542013582883282e-01
2.476399999999999935e+01,5.500301405677817668e-01,-1.220018075019208351e-02,3.221082323238944837e-03,7.480947733308619396e-01
2.477599999999999980e+01,5.496866068975270192e-01,-1.669793820173898560e-02,6.667029928656742314e-03,7.487212514483292392e-01
2.478800000000000026e+01,5.492997262841808892e-01,-2.117319442836402762e-02,1.010674569763485992e-02,7.493335311685823674e-01
2.480000000000000071e+01,5.488693579294344760e-01,-2.562597916669030404e-02,1.353986743583161963e-02,7.499314797812735023e-01
2.481200000000000117e+01,5.483953660708298372e-01,-3.005634665074059450e-02,1.696603151837045020e-02,7.505149350550758269e-01
2.482399999999999807e+01,5.478776217005728588e-01,-3.446437467355288609e-02,2.038487463941202060e-02,7.510837039490793066e-01
2.483599999999999852e+01,5.473160041955413835e-01,-3.885016350305883770e-02,2.379603576344294091e-02,7.516375614119933379e-01
2.484799999999999898e+01,5.467104028438432017e-01,-4.321383466301333132e-02,2.719915828077072370e-02,7.521762492947418055e-01
2.485999999999999943e+01,5.460607182546679539e-01,-4.755552959053860329e-02,3.059389236685495714e-02,7.526994754041000935e-01
2.487199999999999989e+01,5.453668636397664971e-01,-5.187540818485440047e-02,3.397989754177321159e-02,7.532069127266326491e-01
2.488400000000000034e+01,5.446287659568860295e-01,-5.617364726103161315e-02,3.735684542223342841e-02,7.536981988537738708e-01
2.489600000000000080e+01,5.438463669073406725e-01,-6.045043892532242502e-02,4.072442265435451819e-02,7.541729356394752948e-01
2.490800000000000125e+01,5.430196237816692362e-01,-6.470598888789484693e-02,4.408233401073562846e-02,7.546306891224296987e-01
2.492000000000000171e+01,5.421485101503161763e-01,-6.894051472994698615e-02,4.743030563019547119e-02,7.550709897448503183e-01
2.493200000000000216e+01,5.412330163968598340e-01,-7.315424414179462487e-02,5.076808837347172171e-02,7.554933328980643070e-01
2.494399999999999906e+01,5.402731500945254783e-01,-7.734741314872392581e-02,5.409546126238636704e-02,7.558971798239895179e-01
2.495599999999999952e+01,5.392689362283215049e-01,-8.152026434024901846e-02,5.741223496490202582e-02,7.562819588986384733e-01
2.496799999999999997e+01,5.382204172667288677e-01,-8.567304511901140118e-02,6.071825528229276431e-02,7.566470673193484986e-01
2.498000000000000043e+01,5.371276530882984623e-01,-8.980600598249537103e-02,6.401340659062204619e-02,7.569918732137387307e-01
2.499200000000000088e+01,5.359907207712474309e-01,-9.391939885257190312e-02,6.729761518319662961e-02,7.573157181812044669e-01
2.500400000000000134e+01,5.348097142532176607e-01,-9.801347546349226114e-02,7.057085245698160869e-02,7.576179202719880434e-01
2.501599999999999824e+01,5.335847438721510461e-01,-1.020884858203505441e-01,7.383313788326124893e-02,7.578977774001827150e-01
2.502799999999999869e+01,5.323159357974063255e-01,-1.061446767365588628e-01,7.708454170063713806e-02,7.581545711788847397e-01
2.503999999999999915e+01,5.310034313632342462e-01,-1.101822904587158036e-01,8.032518726765430772e-02,7.583875711558237809e-01
2.505199999999999960e+01,5.296473863156118123e-01,-1.142015633853064177e-01,8.355525301436904362e-02,7.585960394185101707e-01
2.506400000000000006e+01,5.282479699839823795e-01,-1.182027248834957439e-01,8.677497393310666662e-02,7.587792355276016254e-01
2.507600000000000051e+01,5.268053643905875605e-01,-1.221859962083859247e-01,8.998464255483792917e-02,7.589364217274001678e-01
2.508800000000000097e+01,5.253197633080466389e-01,-1.261515895262238229e-01,9.318460936250241855e-02,7.590668683726117250e-01
2.510000000000000142e+01,5.237913712776649522e-01,-1.300997070422856283e-01,9.637528260075238495e-02,7.591698595027207563e-01
2.511200000000000188e+01,5.222204025984186204e-01,-1.340305402334441287e-01,9.955712745200752389e-02,7.592446984864196224e-01
2.512399999999999878e+01,5.206070802983517876e-01,-1.379442691832269141e-01,1.027306645584786932e-01,7.592907136537334623e-01
2.513599999999999923e+01,5.189516350968821357e-01,-1.418410620175279413e-01,1.058964678832316625e-01,7.593072638285591758e-01
2.514799999999999969e+01,5.172543043686819164e-01,-1.457210744367800903e-01,1.090551619159815105e-01,7.592937436718519839e-01
2.516000000000000014e+01,5.155153311156084328e-01,-1.495844493411632725e-01,1.122074182433423772e-01,7.592495887469051796e-01
2.517200000000000060e+01,5.137349629567133924e-01,-1.534313165434911530e-01,1.153539515168312685e-01,7.591742802187233519e-01
2.518400000000000105e+01,5.119134511406325805e-01,-1.572617925649613946e-01,1.184955148655536111e-01,7.590673491063055778e-01
2.519599999999999795e+01,5.100510495877143002e-01,-1.610759805078008922e-01,1.216328948136203708e-01,7.589283800121410239e-01
2.520799999999999841e+01,5.081480139669647400e-01,-1.648739699990647845e-01,1.247669057727789771e-01,7.587570142637543036e-01
2.521999999999999886e+01,5.062046008115004270e-01,-1.686558371994782424e-01,1.278983841912189889e-01,7.585529524122769374e-01
2.523199999999999932e+01,5.042210666761817173e-01,-1.724216448712533323e-01,1.310281824471513923e-01,7.583159560469673321e-01
2.524399999999999977e+01,5.021976673405119662e-01,-1.761714424985668381e-01,1.341571625811918134e-01,7.580458488978725207e-01
2.525600000000000023e+01,5.001346570586154838e-01,-1.799052664548673741e-01,1.372861899638325722e-01,7.577425172134013565e-01
2.526800000000000068e+01,4.980322878578317125e-01,-1.836231402110045097e-01,1.404161269956547553e-01,7.574059094153788863e-01
2.528000000000000114e+01,4.958908088870394582e-01,-1.873250745784180438e-01,1.435478269351756209e-01,7.570360350478009259e-01
2.529200000000000159e+01,4.937104658140832325e-01,-1.910110679821116486e-01,1.466821279444798509e-01,7.566329630501060777e-01
2.530400000000000205e+01,4.914915002735862348e-01,-1.946811067581225019e-01,1.498198474363749144e-01,7.561968193982204767e-01
2.531599999999999895e+01,4.892341493637120675e-01,-1.983351654706267397e-01,1.529617767979115917e-01,7.557277841679835850e-01
2.532799999999999940e+01,4.869386451908784830e-01,-2.019732072442649295e-01,1.561086765542160082e-01,7.552260880850926172e-01
2.533999999999999986e+01,4.846052144616615487e-01,-2.055951841071745889e-01,1.592612720262471804e-01,7.546920086325652477e-01
2.535200000000000031e+01,4.822340781201764903e-01,-2.092010373414517621e-01,1.624202495228977416e-01,7.541258657924145847e-01
2.536400000000000077e+01,4.798254510296355302e-01,-2.127906978366626289e-01,1.655862530955131695e-01,7.535280175007429415e-01
2.537600000000000122e+01,4.773795416950876169e-01,-2.163640864444548728e-01,1.687598818708385962e-01,7.528988548969054451e-01
2.538799999999999812e+01,4.748965520273428220e-01,-2.199211143299296400e-01,1.719416879659917408e-01,7.522387974455536641e-01
