Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-7.951748101307237748e-02,5.879071366417643052e-01,-4.653221336631039318e-01,3.791072279666792832e-01
2.268799999999999883e+01,-6.885196444824397133e-02,5.883703415767350675e-01,-4.642941626900200514e-01,3.845104045656226321e-01
2.269999999999999929e+01,-5.826837851910187521e-02,5.886180004335795912e-01,-4.631731917781074515e-01,3.898727155410725564e-01
2.271199999999999974e+01,-4.776907814868317642e-02,5.886542772253511302e-01,-4.619610141089188771e-01,3.951934316014257820e-01
2.272400000000000020e+01,-3.735629656074741789e-02,5.884831824084958418e-01,-4.606593454641233487e-01,4.004718720469853110e-01
2.273600000000000065e+01,-2.703215743843402630e-02,5.881085725150252408e-01,-4.592698237592490740e-01,4.057073996100546975e-01
2.274800000000000111e+01,-1.679868689227687756e-02,5.875341498917486804e-01,-4.577940086381968587e-01,4.108994153431840823e-01
2.276000000000000156e+01,-6.657825282910224789e-03,5.867634625254771752e-01,-4.562333811098053249e-01,4.160473535423562241e-01
2.277199999999999847e+01,3.388561053213359504e-03,5.857999039367526306e-01,-4.545893432100807652e-01,4.211506766881582542e-01
2.278399999999999892e+01,1.333866812367548622e-02,5.846467131281642970e-01,-4.528632176759465611e-01,4.262088703847419779e-01
2.279599999999999937e+01,2.319074259068372793e-02,5.833069745768595382e-01,-4.510562476185202008e-01,4.312214382733903228e-01
2.280799999999999983e+01,3.294307001407644625e-02,5.817836182645450549e-01,-4.491695961859984432e-01,4.361878968947753288e-01
2.282000000000000028e+01,4.259396296437369805e-02,5.800794197420997556e-01,-4.472043462083443721e-01,4.411077704711741099e-01
2.283200000000000074e+01,5.214174893923970155e-02,5.781970002301670686e-01,-4.451614998180744576e-01,4.459805855771284966e-01
2.284400000000000119e+01,6.158475801193010607e-02,5.761388267617005843e-01,-4.430419780436748445e-01,4.508058656640577255e-01
2.285600000000000165e+01,7.092131013500593828e-02,5.739072123776326473e-01,-4.408466203745773915e-01,4.555831254011598608e-01
2.286799999999999855e+01,8.014970201673854433e-02,5.715043163927661096e-01,-4.385761842992461634e-01,4.603118647914819506e-01
2.287999999999999901e+01,8.926819348114969910e-02,5.689321447557396105e-01,-4.362313448208734457e-01,4.649915630182650528e-01
2.289199999999999946e+01,9.827499321538939181e-02,5.661925505348114340e-01,-4.338126939585802422e-01,4.696216719724428112e-01
2.290399999999999991e+01,1.071682438003307980e-01,5.632872345703169303e-01,-4.313207402458822948e-01,4.742016094076090260e-01
2.291600000000000037e+01,1.159460059114529457e-01,5.602177463453935635e-01,-4.287559082427793711e-01,4.787307516635961324e-01
2.292800000000000082e+01,1.246062415676078561e-01,5.569854851391582429e-01,-4.261185380831842839e-01,4.832084258941608534e-01
2.294000000000000128e+01,1.331467962948823802e-01,5.535917015413281961e-01,-4.234088850857926078e-01,4.876339017280266752e-01
2.295199999999999818e+01,1.415653800615662428e-01,5.500374994248273808e-01,-4.206271194640771593e-01,4.920063822856639013e-01
2.296399999999999864e+01,1.498595468282523102e-01,5.463238384935817926e-01,-4.177733261801391818e-01,4.963249944666696667e-01
2.297599999999999909e+01,1.580266725443416620e-01,5.424515375472538370e-01,-4.148475049979858387e-01,5.005887784144241737e-01
2.298799999999999955e+01,1.660639314090281149e-01,5.384212786336295409e-01,-4.118495708047181791e-01,5.047966760559124966e-01
2.300000000000000000e+01,1.739682702011445814e-01,5.342336122937432208e-01,-4.087793542836406502e-01,5.089475186051382050e-01
2.301200000000000045e+01,1.817363804686868145e-01,5.298889641454950228e-01,-4.056366030418368518e-01,5.130400129086237770e-01
2.302400000000000091e+01,1.893646683557031474e-01,5.253876430996283764e-01,-4.024209833169588024e-01,5.170727265011674234e-01
2.303600000000000136e+01,1.968492218323104614e-01,5.207298515588427712e-01,-3.991320824145223045e-01,5.210440712295301147e-01
2.304800000000000182e+01,2.041857750838027008e-01,5.159156980180565899e-01,-3.957694120587174624e-01,5.249522852914376703e-01
2.305999999999999872e+01,2.113696698084514825e-01,5.109452125631058772e-01,-3.923324128775800834e-01,5.287954135276186074e-01
2.307199999999999918e+01,2.183958131724056395e-01,5.058183658585289066e-01,-3.888204602884490213e-01,5.325712857963038616e-01
2.308399999999999963e+01,2.252586321763128674e-01,5.005350923247801065e-01,-3.852328721032395875e-01,5.362774932535269157e-01
2.309600000000000009e+01,2.319520242051187897e-01,4.950953183336311292e-01,-3.815689182366013288e-01,5.399113623600679812e-01
2.310800000000000054e+01,2.384693035636634706e-01,4.894989964005257987e-01,-3.778278329752279840e-01,5.434699264385474127e-01
2.312000000000000099e+01,2.448031438516262703e-01,4.837461465268907412e-01,-3.740088303551450388e-01,5.469498946143749318e-01
2.313200000000000145e+01,2.509455161085565322e-01,4.778369060468900531e-01,-3.701111232977332133e-01,5.503476179949324809e-01
2.314399999999999835e+01,2.568876227718031036e-01,4.717715895644205015e-01,-3.661339472765157144e-01,5.536590529764237045e-01
2.315599999999999881e+01,2.626198276479986271e-01,4.655507608295342825e-01,-3.620765894273389462e-01,5.568797216224140589e-01
2.316799999999999926e+01,2.681315823160602685e-01,4.591753187001944569e-01,-3.579384241762629260e-01,5.600046691386482145e-01
2.317999999999999972e+01,2.734113496737870519e-01,4.526465996647941470e-01,-3.537189566434047472e-01,5.630284185837839406e-01
2.319200000000000017e+01,2.784465257321628862e-01,4.459664997603864922e-01,-3.494178752875923277e-01,5.659449231156373772e-01
2.320400000000000063e+01,2.832233612777439458e-01,4.391376191037404952e-01,-3.450351154845789914e-01,5.687475162907360549e-01
2.321600000000000108e+01,2.877268856952793219e-01,4.321634326443066776e-01,-3.405709359771313394e-01,5.714288612276592350e-01
2.322800000000000153e+01,2.919408361072587388e-01,4.250484911281690037e-01,-3.360260103911186791e-01,5.739808998316358046e-01
2.324000000000000199e+01,2.958475960871709831e-01,4.177986565963946464e-01,-3.314015362650394869e-01,5.763948037826798210e-01
2.325199999999999889e+01,2.994281495865838694e-01,4.104213769793884636e-01,-3.266993642707410883e-01,5.786609296394746860e-01
2.326399999999999935e+01,3.026620574329583202e-01,4.029260044181021128e-01,-3.219221504794311794e-01,5.807687812366389979e-01
2.327599999999999980e+01,3.055274658541368704e-01,3.953241617409616326e-01,-3.170735346039060265e-01,5.827069835860365643e-01
2.328800000000000026e+01,3.080011590065366289e-01,3.876301609119947034e-01,-3.121583470608086941e-01,5.844632737644200882e-01
2.330000000000000071e+01,3.100586704462136578e-01,3.798614760546307756e-01,-3.071828473570604734e-01,5.860245158046271108e-01
2.331200000000000117e+01,3.116744718655068414e-01,3.720392716052920989e-01,-3.021549955937711252e-01,5.873767484164403863e-01
2.332400000000000162e+01,3.128222611379277707e-01,3.641889829592852013e-01,-2.970847576457189554e-01,5.885052764301877959e-01
2.333599999999999852e+01,3.134753755837054179e-01,3.563409422762240375e-01,-2.919844426238693003e-01,5.893948191210722776e-01
2.334799999999999898e+01,3.136073600512080950e-01,3.485310355031157048e-01,-2.868690683357392190e-01,5.900297309064783668e-01
2.335999999999999943e+01,3.131927223591283171e-01,3.408013677253512452e-01,-2.817567463723432697e-01,5.903943120831374181e-01
2.337199999999999989e+01,3.122079100380205641e-01,3.332009022934517839e-01,-2.766690729202597732e-01,5.904732289193570516e-01
2.338400000000000034e+01,3.106325409842621843e-01,3.257860245813037348e-01,-2.716315042215391440e-01,5.902520629943525110e-01
2.339600000000000080e+01,3.084509150501261177e-01,3.186209638238194919e-01,-2.666736867085127138e-01,5.897180084249330489e-01
2.340800000000000125e+01,3.056538218313953337e-01,3.117779869426635653e-01,-2.618297013962935238e-01,5.888607315579095225e-01
2.342000000000000171e+01,3.022406398308591369e-01,3.053372581560790944e-01,-2.571381706970577996e-01,5.876733996641687607e-01
2.343199999999999861e+01,2.982216916861786804e-01,2.993862402534304135e-01,-2.526421645932374060e-01,5.861538719051286872e-01
2.344399999999999906e+01,2.936207777763210625e-01,2.940185019707449166e-01,-2.483888340166162112e-01,5.843060262800098270e-01
2.345599999999999952e+01,2.884777562322115574e-01,2.893317968083681246e-01,-2.444286951704875699e-01,5.821411698947133173e-01
2.346799999999999997e+01,2.828509737003560565e-01,2.854252990617762165e-01,-2.408144930894110525e-01,5.796794473398958480e-01
2.348000000000000043e+01,2.768192844374785522e-01,2.823959302927943615e-01,-2.375995901177317127e-01,5.769511256440855718e-01
2.349200000000000088e+01,2.704833364552610697e-01,2.803337899130419753e-01,-2.348358590176456706e-01,5.739975990054592137e-01
2.350400000000000134e+01,2.639657682695255025e-01,2.793168186270844622e-01,-2.325711132153408245e-01,5.708719298090022543e-01
2.351599999999999824e+01,2.574099673310325520e-01,2.794049671949014879e-01,-2.308461769565294530e-01,5.676387340099670054e-01
2.352799999999999869e+01,2.509771098144363832e-01,2.806342988115865800e-01,-2.296917794225318554e-01,5.643732391110702906e-01
2.353999999999999915e+01,2.448413428229252176e-01,2.830115934607475570e-01,-2.291255366208936051e-01,5.611593997059609595e-01
2.355199999999999960e+01,2.391831820254494978e-01,2.865101104385144315e-01,-2.291493452655440355e-01,5.580870509132205282e-01
2.356400000000000006e+01,2.341814582894682362e-01,2.910671635585477812e-01,-2.297475339598096800e-01,5.552482064747515933e-01
2.357600000000000051e+01,2.300044130598095093e-01,2.965840458693659865e-01,-2.308860823331413403e-01,5.527327472560646937e-01
2.358800000000000097e+01,2.268007565507438317e-01,3.029286039273902387e-01,-2.325131219886178435e-01,5.506238697399902238e-01
2.360000000000000142e+01,2.246916074337474423e-01,3.099404340478713604e-01,-2.345607830192310284e-01,5.489937424139622602e-01
2.361200000000000188e+01,2.237641880098245606e-01,3.174383126209993633e-01,-2.369482712918307143e-01,5.478998265896772857e-01
2.362399999999999878e+01,2.240679493494930064e-01,3.252291543750098213e-01,-2.395858905253248072e-01,5.473822481681368535e-01
2.363599999999999923e+01,2.256134809893551307e-01,3.331175865369979672e-01,-2.423795963522113461e-01,5.474624689511348175e-01
2.364799999999999969e+01,2.283741857593495905e-01,3.409151768286595718e-01,-2.452356138302775879e-01,5.481433287802122134e-01
2.366000000000000014e+01,2.322903506573675003e-01,3.484484630611335843e-01,-2.480646737948985492e-01,5.494103508230613331e-01
2.367200000000000060e+01,2.372749866830579091e-01,3.555651666876369910e-01,-2.507855156612459613e-01,5.512340573607102945e-01
2.368400000000000105e+01,2.432206824330498118e-01,3.621382716142402813e-01,-2.533274386826970259e-01,5.535729561248894370e-01
2.369600000000000151e+01,2.500067209865656226e-01,3.680679471354333931e-01,-2.556318285719318961e-01,5.563768345620118128e-01
2.370799999999999841e+01,2.575058205760761831e-01,3.732815372123955977e-01,-2.576527138851071874e-01,5.595900328876600716e-01
2.371999999999999886e+01,2.655900338930414772e-01,3.777319978961641844e-01,-2.593564986927537341e-01,5.631544381117494780e-01
2.373199999999999932e+01,2.741355340395063012e-01,3.813952353640013282e-01,-2.607210685615704571e-01,5.670120291281651737e-01
2.374399999999999977e+01,2.830261915616338331e-01,3.842667921774923778e-01,-2.617344792714101365e-01,5.711068890766830553e-01
2.375600000000000023e+01,2.921559851638286798e-01,3.863582721144285248e-01,-2.623934214257036546e-01,5.753866730952488240e-01
2.376800000000000068e+01,3.014303808534983808e-01,3.876938089729623504e-01,-2.627016205368916113e-01,5.798035714497085102e-01
2.378000000000000114e+01,3.107668630261458675e-01,3.883067928522298540e-01,-2.626682915899271609e-01,5.843148393899949555e-01
2.379200000000000159e+01,3.200948149394169939e-01,3.882369829207145129e-01,-2.623067271958790525e-01,5.888829789024453421e-01
2.380400000000000205e+01,3.293549357707328262e-01,3.875280664331666181e-01,-2.616330639446829420e-01,5.934756583179922051e-01
2.381599999999999895e+01,3.384983570193322300e-01,3.862256723674816761e-01,-2.606652445608590440e-01,5.980654481443081760e-01
2.382799999999999940e+01,3.474855904059299672e-01,3.843758136601050368e-01,-2.594221742067852055e-01,6.026294394808344723e-01
2.383999999999999986e+01,3.562854082375891962e-01,3.820237118868458626e-01,-2.579230569018622909e-01,6.071487978974881017e-01
2.385200000000000031e+01,3.648737288315190286e-01,3.792129489722660396e-01,-2.561868911656899339e-01,6.116082926415234988e-01
2.386400000000000077e+01,3.732325556924326881e-01,3.759848888322435134e-01,-2.542321011918488582e-01,6.159958295644372139e-01
2.387600000000000122e+01,3.813490001851791433e-01,3.723783149832134431e-01,-2.520762798049866471e-01,6.203020066922328990e-01
2.388799999999999812e+01,3.892144031821866967e-01,3.684292359498447800e-01,-2.497360210870320507e-01,6.245197039516748871e-01
2.389999999999999858e+01,3.968235609659124807e-01,3.641708172503024810e-01,-2.472268230873513606e-01,6.286437130333373258e-01
2.391199999999999903e+01,4.041740537676914435e-01,3.596334058361684294e-01,-2.445630439077584872e-01,6.326704094318613691e-01
2.392399999999999949e+01,4.112656709746441708e-01,3.548446195151261362e-01,-2.417578973237069495e-01,6.365974660391815476e-01
2.393599999999999994e+01,4.180999245692895716e-01,3.498294797788555344e-01,-2.388234767618625520e-01,6.404236059793811942e-01
2.394800000000000040e+01,4.246796412321310887e-01,3.446105714781537710e-01,-2.357707987985141751e-01,6.441483914067477334e-01
2.396000000000000085e+01,4.310086233032630054e-01,3.392082169334718067e-01,-2.326098593377721180e-01,6.477720445312562525e-01
2.397200000000000131e+01,4.370913691396297041e-01,3.336406554101336575e-01,-2.293496972794221711e-01,6.512952970242119610e-01
2.398400000000000176e+01,4.429328440836723391e-01,3.279242215237732072e-01,-2.259984618228271513e-01,6.547192640681585019e-01
2.399599999999999866e+01,4.485382941115176880e-01,3.220735181829452731e-01,-2.225634806151234046e-01,6.580453395598253596e-01
2.400799999999999912e+01,4.539130951433445471e-01,3.161015812290155491e-01,-2.190513267817632281e-01,6.612751092901064665e-01
2.401999999999999957e+01,4.590626319037960923e-01,3.100200340947802946e-01,-2.154678835161364936e-01,6.644102792681012559e-01
2.403200000000000003e+01,4.639922010735049174e-01,3.038392316558932160e-01,-2.118184053894281438e-01,6.674526166994236842e-01
2.404400000000000048e+01,4.687069342507204639e-01,2.975683930630087515e-01,-2.081075759040871831e-01,6.704039014552658493e-01
2.405600000000000094e+01,4.732117369349054248e-01,2.912157237742427074e-01,-2.043395610810078700e-01,6.732658861685810736e-01
2.406800000000000139e+01,4.775112403506288072e-01,2.847885273028837871e-01,-2.005180590639086546e-01,6.760402633627663471e-01
2.407999999999999829e+01,4.816097634539268091e-01,2.782933073901783794e-01,-1.966463458622222660e-01,6.787286382552389918e-01
2.409199999999999875e+01,4.855112829114509032e-01,2.717358614355626090e-01,-1.927273174503068842e-01,6.813325060843319347e-01
2.410399999999999920e+01,4.892194092233157487e-01,2.651213660886411194e-01,-1.887635285072370994e-01,6.838532329850760538e-01
2.411599999999999966e+01,4.927373674825370475e-01,2.584544559449399870e-01,-1.847572281265434102e-01,6.862920395906677573e-01
2.412800000000000011e+01,4.960679815357921241e-01,2.517392963038273535e-01,-1.807103928560837847e-01,6.886499866647527446e-01
2.414000000000000057e+01,4.992136605404718375e-01,2.449796509512832121e-01,-1.766247574499689721e-01,6.909279621784208958e-01
2.415200000000000102e+01,5.021763871093047893e-01,2.381789459297347644e-01,-1.725018437314436159e-01,6.931266693380625510e-01
2.416400000000000148e+01,5.049577064036153695e-01,2.313403302572648035e-01,-1.683429879811141061e-01,6.952466151491297763e-01
2.417600000000000193e+01,5.075587156864151961e-01,2.244667345631803923e-01,-1.641493672815851901e-01,6.972880991692976815e-01
2.418799999999999883e+01,5.099800539836575330e-01,2.175609286191514391e-01,-1.599220252695648659e-01,6.992512021654750942e-01
2.419999999999999929e+01,5.122218916326165550e-01,2.106255787669975843e-01,-1.556618977715855390e-01,7.011357744455715135e-01
2.421199999999999974e+01,5.142839196270874158e-01,2.036633062771530667e-01,-1.513698388311959797e-01,7.029414236908591018e-01
2.422400000000000020e+01,5.161653388069297188e-01,1.966767477163616218e-01,-1.470466476748990003e-01,7.046675021716639620e-01
2.423600000000000065e+01,5.178648490917810987e-01,1.896686184593633362e-01,-1.426930972123743591e-01,7.063130932914977178e-01
2.424800000000000111e+01,5.193806391339642614e-01,1.826417805457937471e-01,-1.383099647240543795e-01,7.078769974770549034e-01
2.425999999999999801e+01,5.207103769729831688e-01,1.755993161579634254e-01,-1.338980654562203498e-01,7.093577175185441508e-01
2.427199999999999847e+01,5.218512025242593166e-01,1.685446080731731466e-01,-1.294582899198481740e-01,7.107534435726843292e-01
2.428399999999999892e+01,5.227997230399862305e-01,1.614814285190570298e-01,-1.249916457730460700e-01,7.120620381762792217e-01
2.429599999999999937e+01,5.235520130539432770e-01,1.544140379216307757e-01,-1.204993052550028115e-01,7.132810217900453775e-01
2.430799999999999983e+01,5.241036207798274171e-01,1.473472950684700522e-01,-1.159826592270395834e-01,7.144075596101087111e-01
2.432000000000000028e+01,5.244495834904183695e-01,1.402867801921106605e-01,-1.114433789554182541e-01,7.154384506597069038e-01
2.433200000000000074e+01,5.245844550788180127e-01,1.332389323816426108e-01,-1.068834868289596646e-01,7.163701205188903742e-01
2.434400000000000119e+01,5.245023498078531521e-01,1.262112025127892501e-01,-1.023054372243594051e-01,7.171986194791890590e-01
2.435600000000000165e+01,5.241970071996764347e-01,1.192122224940035391e-01,-9.771220868802127368e-02,7.179196284370703562e-01
2.436800000000000210e+01,5.236618841059963447e-01,1.122519909868876231e-01,-9.310740846002675541e-02,7.185284754765641768e-01
2.437999999999999901e+01,5.228902812158868763e-01,1.053420747824626857e-01,-8.849539007603662855e-02,7.190201668452261830e-01
2.439199999999999946e+01,5.218755125630887282e-01,9.849582358760949896e-02,-8.388138428399660729e-02,7.193894368968625219e-01
2.440399999999999991e+01,5.206111279094175481e-01,9.172859396409081822e-02,-7.927164272512965404e-02,7.196308225414601578e-01
2.441600000000000037e+01,5.190911990698809930e-01,8.505797541448863186e-02,-7.467359265567133364e-02,7.197387687642500254e-01
2.442800000000000082e+01,5.173106820934996186e-01,7.850400796871631615e-02,-7.009599931487058011e-02,7.197077727694450866e-01
2.444000000000000128e+01,5.152658674015825335e-01,7.208937595256406650e-02,-6.554913025547827454e-02,7.195325751321182128e-01
2.445199999999999818e+01,5.129549290610339041e-01,6.583955683563279260e-02,-6.104491293326900353e-02,7.192084067907924538e-01
2.446399999999999864e+01,5.103785817318141627e-01,5.978289720062870266e-02,-5.659707302685960950e-02,7.187313004751733070e-01
2.447599999999999909e+01,5.075408487208550312e-01,5.395058020279373812e-02,-5.222123633608082016e-02,7.180984738191874550e-01
2.448799999999999955e+01,5.044499361301919560e-01,4.837644098436658102e-02,-4.793497184433093139e-02,7.173087884290325622e-01
2.450000000000000000e+01,5.011191954212640409e-01,4.309657943870960628e-02,-4.375774802503236416e-02,7.163632839464803004e-01
2.451200000000000045e+01,4.975681391299801026e-01,3.814871516366871718e-02,-3.971076946330259760e-02,7.152657780517648334e-01
2.452400000000000091e+01,4.938234517646186705e-01,3.357122979095889664e-02,-3.581665752825793914e-02,7.140235119170754707e-01
2.453600000000000136e+01,4.899199108727319563e-01,2.940185017091163575e-02,-3.209893883048375862e-02,7.126478057685320389e-01
2.454800000000000182e+01,4.859011041687663623e-01,2.567594552573838895e-02,-2.858131061169998446e-02,7.111546715806186247e-01
2.456000000000000227e+01,4.818198018217645928e-01,2.242444572612182357e-02,-2.528666526754218269e-02,7.095653112523142569e-01
2.457199999999999918e+01,4.777378251914001783e-01,1.967143788816821254e-02,-2.223587873120234579e-02,7.079064120562184037e-01
2.458399999999999963e+01,4.737252531386799137e-01,1.743156310331738651e-02,-1.944640003217438032e-02,7.062101413476521428e-01
2.459600000000000009e+01,4.698588338458498104e-01,1.570740822288147279e-02,-1.693072028740546728e-02,7.045137451451007893e-01
2.460800000000000054e+01,4.662195312674058956e-01,1.448715741960294144e-02,-1.469484375090349647e-02,7.028586757944542684e-01
2.462000000000000099e+01,4.628892328135735257e-01,1.374281763231003685e-02,-1.273692286592199678e-02,7.012892160122179419e-01
2.463199999999999790e+01,4.599467713702581895e-01,1.342934132243123711e-02,-1.104624240349495745e-02,6.998506293118542665e-01
2.464399999999999835e+01,4.574635517013661001e-01,1.348492243491026740e-02,-9.602733435142736529e-03,6.985869430503546251e-01
2.465599999999999881e+01,4.554991900998235921e-01,1.383263010132448727e-02,-8.377158429220489880e-03,6.975385464324550533e-01
2.466799999999999926e+01,4.540976442869554819e-01,1.438337846648465694e-02,-7.332034213217951402e-03,6.967398438015189877e-01
2.467999999999999972e+01,4.532843012912782799e-01,1.504003706431191606e-02,-6.423260037086183163e-03,6.962172259691152831e-01
2.469200000000000017e+01,4.530643940587231744e-01,1.570230482167148459e-02,-5.602312798384686404e-03,6.959875983529261179e-01
2.470400000000000063e+01,4.534229455411757370e-01,1.627184485050259602e-02,-4.818784295702972093e-03,6.960576349902011239e-01
2.471600000000000108e+01,4.543262264082176261e-01,1.665713812494710663e-02,-4.022986845356858396e-03,6.964238254687298291e-01
2.472800000000000153e+01,4.557245058351651057e-01,1.677757107018676072e-02,-3.168354546738308668e-03,6.970732700054996789e-01
2.474000000000000199e+01,4.575557180932358636e-01,1.656640882866644224e-02,-2.213415425708737186e-03,6.979850808708799592e-01
2.475199999999999889e+01,4.597495891849083804e-01,1.597248717019423767e-02,-1.123190305702298367e-03,6.991321850531292403e-01
2.476399999999999935e+01,4.622317732742356466e-01,1.496063951788452820e-02,1.300330964942815796e-04,7.004833017928573380e-01
2.477599999999999980e+01,4.649276230800162280e-01,1.351102540503605273e-02,1.566517786936871912e-03,7.020048863213596002e-01
2.478800000000000026e+01,4.677653339563668244e-01,1.161762172256484808e-02,3.199391429504612645e-03,7.036628764564610838e-01
2.480000000000000071e+01,4.706783278383355751e-01,9.286174154455270960e-03,5.035327006111996358e-03,7.054241369572297193e-01
2.481200000000000117e+01,4.736068561138755406e-01,6.531892473202714072e-03,7.075452938938415169e-03,7.072575542965019446e-01
2.482399999999999807e+01,4.764988852391813801e-01,3.377126334571814957e-03,9.316367842871191990e-03,7.091347824645694020e-01
2.483599999999999852e+01,4.793103809779484248e-01,-1.508045770846901893e-04,1.175115942088968655e-02,7.110306741320061574e-01
2.484799999999999898e+01,4.820051294318696833e-01,-4.021516301778956144e-03,1.437035573560227833e-02,7.129234506491940460e-01
2.485999999999999943e+01,4.845542325506273507e-01,-8.203148416563110779e-03,1.716276461870378661e-02,7.147946712539969827e-01
2.487199999999999989e+01,4.869354006953662273e-01,-1.266362318623591617e-02,2.011618004194514961e-02,7.166290599502674885e-01
2.488400000000000034e+01,4.891321423554715331e-01,-1.737159481868280966e-02,2.321795156581420161e-02,7.184142412921159515e-01
2.489600000000000080e+01,4.911329267650630381e-01,-2.229712497144036368e-02,2.645542457929883282e-02,7.201404266432416268e-01
2.490800000000000125e+01,4.929303724584860880e-01,-2.741212853786301196e-02,2.981626579259809284e-02,7.218000824269740212e-01
2.492000000000000171e+01,4.945204955954398129e-01,-3.269063493334375958e-02,3.328869148984188453e-02,7.233876026937474668e-01
2.493200000000000216e+01,4.959020368112723731e-01,-3.810890709311216124e-02,3.686161652756812790e-02,7.248990006260161989e-01
2.494399999999999906e+01,4.970758742734156521e-01,-4.364545513418430223e-02,4.052474094379104191e-02,7.263316275534550392e-01
2.495599999999999952e+01,4.980445230137708346e-01,-4.928097550919662700e-02,4.426858906210243833e-02,7.276839235744589907e-01
2.496799999999999997e+01,4.988117157704266003e-01,-5.499824038135365384e-02,4.808451365419200846e-02,7.289552007506323594e-01
2.498000000000000043e+01,4.993820578248981401e-01,-6.078195638689384145e-02,5.196467539569125937e-02,7.301454577907060539e-01
2.499200000000000088e+01,4.997607470613167902e-01,-6.661860716541108396e-02,5.590200570611580239e-02,7.312552239081050454e-01
2.500400000000000134e+01,4.999533502136926377e-01,-7.249629009347846598e-02,5.989015919713665953e-02,7.322854288946682999e-01
2.501599999999999824e+01,4.999656266343699418e-01,-7.840455451541840370e-02,6.392346039299846849e-02,7.332372962171896935e-01
2.502799999999999869e+01,4.998033916410173361e-01,-8.433424633517372371e-02,6.799684812293756153e-02,7.341122559718423757e-01
2.503999999999999915e+01,4.994724123941107763e-01,-9.027736200323537019e-02,7.210581998795603798e-02,7.349118747197417312e-01
2.505199999999999960e+01,4.989783301991563835e-01,-9.622691359018309409e-02,7.624637853493922146e-02,7.356377995015749294e-01
2.506400000000000006e+01,4.983266040417480003e-01,-1.021768056802779961e-01,8.041498018993012420e-02,7.362917136404696361e-01
2.507600000000000051e+01,4.975224710061444955e-01,-1.081217241563491027e-01,8.460848757269998077e-02,7.368753022581472356e-01
2.508800000000000097e+01,4.965709199785554029e-01,-1.140570365078407700e-01,8.882412550386679928e-02,7.373902257303778240e-01
2.510000000000000142e+01,4.954766756882973411e-01,-1.199787030184752551e-01,9.305944079665671997e-02,7.378380995831892442e-01
2.511200000000000188e+01,4.942441906959393894e-01,-1.258831980329675193e-01,9.731226577559612401e-02,7.382204795763529503e-01
2.512399999999999878e+01,4.928776434045189503e-01,-1.317674404286594825e-01,1.015806853663426268e-01,7.385388509342171171e-01
2.513599999999999923e+01,4.913809405576322620e-01,-1.376287324012647750e-01,1.058630075406413185e-01,7.387946208671650750e-01
2.514799999999999969e+01,4.897577230069475318e-01,-1.434647056949836796e-01,1.101577368673321705e-01,7.389891136822109852e-01
2.516000000000000014e+01,4.880113737915984240e-01,-1.492732744519416066e-01,1.144635509064908796e-01,7.391235679115015778e-01
2.517200000000000060e+01,4.861450277822975119e-01,-1.550525939139840992e-01,1.187792791829758998e-01,7.391991349959126101e-01
2.518400000000000105e+01,4.841615823122993878e-01,-1.608010242746887308e-01,1.231038844835648099e-01,7.392168791505406844e-01
2.519599999999999795e+01,4.820637083527411493e-01,-1.665170990459667322e-01,1.274364462351672556e-01,7.391777781126507296e-01
2.520799999999999841e+01,4.798538618975144998e-01,-1.721994973688880937e-01,1.317761457380581258e-01,7.390827245328356332e-01
2.521999999999999886e+01,4.775342953081002095e-01,-1.778470197603453651e-01,1.361222530459485214e-01,7.389325278193528135e-01
2.523199999999999932e+01,4.751070684357993068e-01,-1.834585668448206197e-01,1.404741153030675538e-01,7.387279162854047954e-01
2.524399999999999977e+01,4.725740593912555743e-01,-1.890331206731121483e-01,1.448311463662585452e-01,7.384695394813451941e-01
2.525600000000000023e+01,4.699369748720011453e-01,-1.945697282775115389e-01,1.491928175572121151e-01,7.381579706197795021e-01
2.526800000000000068e+01,4.671973599902390362e-01,-2.000674871553916045e-01,1.535586494058384377e-01,7.377937090223435357e-01
2.528000000000000114e+01,4.643566075672633797e-01,-2.055255324109047099e-01,1.579282042604259473e-01,7.373771825336056240e-01
2.529200000000000159e+01,4.614159668792711666e-01,-2.109430253177718428e-01,1.623010796535302447e-01,7.369087498608509756e-01
2.530400000000000205e+01,4.583765518531108807e-01,-2.163191430952610683e-01,1.666769023244887293e-01,7.363887028090114750e-01
2.531599999999999895e+01,4.552393487207757050e-01,-2.216530697149364793e-01,1.710553228101328871e-01,7.358172683883693610e-01
2.532799999999999940e+01,4.520052231489111727e-01,-2.269439875778554716e-01,1.754360105247317059e-01,7.351946107791883511e-01
2.533999999999999986e+01,4.486749268650146449e-01,-2.321910699210135154e-01,1.798186492585056862e-01,7.345208331425573389e-01
2.535200000000000031e+01,4.452491038056985984e-01,-2.373934738283684232e-01,1.842029330313651458e-01,7.337959792707258178e-01
2.536400000000000077e+01,4.417282958149955086e-01,-2.425503337358927147e-01,1.885885622448159049e-01,7.330200350732419823e-01
2.537600000000000122e+01,4.381129479223020984e-01,-2.476607553322205391e-01,1.929752400804538581e-01,7.321929298976150857e-01
2.538799999999999812e+01,4.344034132306049956e-01,-2.527238097667308669e-01,1.973626690981219178e-01,7.313145376849640167e-01
2.539999999999999858e+01,4.305999574462288093e-01,-2.577385280855766791e-01,2.017505479907621135e-01,7.303846779624975083e-01
