Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.165807453865189913e-01,-9.546567088528813694e-02,-1.248732981533255681e-01,6.936384038127748619e-01
2.273600000000000065e+01,5.122899389484836252e-01,-1.025317200297521519e-01,-1.202456542162482350e-01,6.922837054074555407e-01
2.274800000000000111e+01,5.076868320265440770e-01,-1.095498869085632099e-01,-1.156243268140837582e-01,6.907795058411450029e-01
2.276000000000000156e+01,5.027569367018239754e-01,-1.165028663040371254e-01,-1.110167431981913672e-01,6.891179057804959207e-01
2.277199999999999847e+01,4.974857254508341931e-01,-1.233707505784527175e-01,-1.064315803535434285e-01,6.872908452496605536e-01
2.278399999999999892e+01,4.918588766083755170e-01,-1.301307262134372422e-01,-1.018789243265621203e-01,6.852902053141256555e-01
2.279599999999999937e+01,4.858625908534396354e-01,-1.367567567013532048e-01,-9.737043997917414762e-02,6.831079432234343773e-01
2.280799999999999983e+01,4.794839925815455595e-01,-1.432192598534634265e-01,-9.291954803767880910e-02,6.807362681272398630e-01
2.282000000000000028e+01,4.727116312882457261e-01,-1.494847915542099892e-01,-8.854160446424562403e-02,6.781678653019742598e-01
2.283200000000000074e+01,4.655360988097355657e-01,-1.555157530752080963e-01,-8.425407476946997209e-02,6.753961774489707359e-01
2.284400000000000119e+01,4.579507780494855851e-01,-1.612701454076107266e-01,-8.007669281686359553e-02,6.724157518651987520e-01
2.285600000000000165e+01,4.499527371215207849e-01,-1.667014017462105091e-01,-7.603158988177038946e-02,6.692226618870112942e-01
2.286799999999999855e+01,4.415437789548126157e-01,-1.717583381926087727e-01,-7.214337521341140924e-02,6.658150096214084934e-01
2.287999999999999901e+01,4.327316494582833517e-01,-1.763852726343892452e-01,-6.843914420845835511e-02,6.621935141724163421e-01
2.289199999999999946e+01,4.235313963413859795e-01,-1.805223719420778750e-01,-6.494838480123103774e-02,6.583621848244035624e-01
2.290399999999999991e+01,4.139668545838229852e-01,-1.841062969417141815e-01,-6.170274731343797225e-02,6.543290713967436778e-01
2.291600000000000037e+01,4.040722124591135667e-01,-1.870712212474871239e-01,-5.873563861348501947e-02,6.501070737072420780e-01
2.292800000000000082e+01,3.938935834966030280e-01,-1.893503013821402625e-01,-5.608159923667636187e-02,6.457147784203366436e-01
2.294000000000000128e+01,3.834904752587564025e-01,-1.908776682900969468e-01,-5.377542376600046026e-02,6.411772745397446016e-01
2.295199999999999818e+01,3.729370072108280088e-01,-1.915909903776525924e-01,-5.185099228912774805e-02,6.365268791298863693e-01
2.296399999999999864e+01,3.623226912351885098e-01,-1.914346215305938181e-01,-5.033979630431305308e-02,6.318036842048261326e-01
2.297599999999999909e+01,3.517525560378386151e-01,-1.903632909710384624e-01,-4.926916793912494708e-02,6.270558170852129631e-01
2.298799999999999955e+01,3.413463800470160625e-01,-1.883462144502331959e-01,-4.866025769438504095e-02,6.223392942928422933e-01
2.300000000000000000e+01,3.312368076902116321e-01,-1.853714113894047999e-01,-4.852585217775129411e-02,6.177173488363262299e-01
2.301200000000000045e+01,3.215661726725939085e-01,-1.814499093439351785e-01,-4.886817566067059443e-02,6.132591285844377627e-01
2.302400000000000091e+01,3.124819476925689843e-01,-1.766194216867532363e-01,-4.967687049267943689e-02,6.090377043577376304e-01
2.303600000000000136e+01,3.041308844679277423e-01,-1.709470190522341393e-01,-5.092739075288977429e-02,6.051273923596373061e-01
2.304800000000000182e+01,2.966520912324604464e-01,-1.645303051769768654e-01,-5.258005828286381467e-02,6.016004832894302767e-01
2.305999999999999872e+01,2.901694933130068987e-01,-1.574966753994391788e-01,-5.458000850341650223e-02,5.985235697325815840e-01
2.307199999999999918e+01,2.847842995463341631e-01,-1.500003919087993798e-01,-5.685818804115046199e-02,5.959537572322609611e-01
2.308399999999999963e+01,2.805682101775013870e-01,-1.422174454480710504e-01,-5.933345888531870588e-02,5.939351116622357818e-01
2.309600000000000009e+01,2.775581121077225211e-01,-1.343384573553744743e-01,-6.191572749961168909e-02,5.924957159543350338e-01
2.310800000000000054e+01,2.757528941595761562e-01,-1.265601578869325616e-01,-6.450987529785837116e-02,5.916456701130845541e-01
2.312000000000000099e+01,2.751127853884948182e-01,-1.190761977973392310e-01,-6.702014790654094167e-02,5.913762699216836838e-01
2.313200000000000145e+01,2.755613104478304431e-01,-1.120681594569756523e-01,-6.935459112109952640e-02,5.916604568808091491e-01
2.314399999999999835e+01,2.769896268385764193e-01,-1.056976047342839536e-01,-7.142911747913739673e-02,5.924544717917203940e-01
2.315599999999999881e+01,2.792627248091667513e-01,-1.000998357823046359e-01,-7.317084944689421222e-02,5.937004987745762019e-01
2.316799999999999926e+01,2.822267844980398399e-01,-9.537978905924726636e-02,-7.452049826153075984e-02,5.953299828628437762e-01
2.317999999999999972e+01,2.857169230768178414e-01,-9.161018870734800867e-02,-7.543367580980187004e-02,5.972672584526516060e-01
2.319200000000000017e+01,2.895646228838564817e-01,-8.883181117332231147e-02,-7.588117221143626800e-02,5.994331389474084615e-01
2.320400000000000063e+01,2.936042804178535803e-01,-8.705550371633223594e-02,-7.584834071033651204e-02,6.017481782172909854e-01
2.321600000000000108e+01,2.976785130024849346e-01,-8.626547820121191479e-02,-7.533380065730811703e-02,6.041354027351130140e-01
2.322800000000000153e+01,3.016420622894449566e-01,-8.642336864077705683e-02,-7.434769630495934034e-02,6.065224089302543309e-01
2.324000000000000199e+01,3.053643086407157869e-01,-8.747257969156002622e-02,-7.290974004479557069e-02,6.088428066634107294e-01
2.325199999999999889e+01,3.087305391436416802e-01,-8.934253859601408443e-02,-7.104723468098575467e-02,6.110370563953492207e-01
2.326399999999999935e+01,3.116421896360232480e-01,-9.195256921032321507e-02,-6.879322246207858482e-02,6.130527908236688139e-01
2.327599999999999980e+01,3.140163128964828521e-01,-9.521521286681476626e-02,-6.618485923406307314e-02,6.148447328771912135e-01
2.328800000000000026e+01,3.157845219157817129e-01,-9.903891312991941476e-02,-6.326206745925684605e-02,6.163743254532089155e-01
2.330000000000000071e+01,3.168916312753342068e-01,-1.033300532828182461e-01,-6.006648588552721685e-02,6.176091797508687087e-01
2.331200000000000117e+01,3.172941822751403351e-01,-1.079943854245528495e-01,-5.664070753925921214e-02,6.185224338055814730e-01
2.332400000000000162e+01,3.169589971342193779e-01,-1.129379207231291649e-01,-5.302778078435995551e-02,6.190920951207015133e-01
2.333599999999999852e+01,3.158618699795459062e-01,-1.180673657879473537e-01,-4.927093875653618116e-02,6.193004240740834776e-01
2.334799999999999898e+01,3.139864705090056884e-01,-1.232901948689606730e-01,-4.541351850830256665e-02,6.191333997797262567e-01
2.335999999999999943e+01,3.113235112500520319e-01,-1.285144458691643288e-01,-4.149903071345234506e-02,6.185802980688669406e-01
2.337199999999999989e+01,3.078702109892570427e-01,-1.336483234280195775e-01,-3.757134209478877468e-02,6.176334022951496250e-01
2.338400000000000034e+01,3.036300741578590312e-01,-1.385996872005808012e-01,-3.367493453402322506e-02,6.162878614017320844e-01
2.339600000000000080e+01,2.986129972258219079e-01,-1.432754997307658928e-01,-2.985520613084800823e-02,6.145417054963401293e-01
2.340800000000000125e+01,2.928357067712625272e-01,-1.475813071284271527e-01,-2.615877964330411143e-02,6.123960263042337315e-01
2.342000000000000171e+01,2.863225280421011765e-01,-1.514208276663949193e-01,-2.263378237270218321e-02,6.098553274661629997e-01
2.343199999999999861e+01,2.791064756395312263e-01,-1.546957284552424594e-01,-1.933005850257438554e-02,6.069280468111821758e-01
2.344399999999999906e+01,2.712306475053585242e-01,-1.573056780370787611e-01,-1.629927025962421561e-02,6.036272484914546599e-01
2.345599999999999952e+01,2.627498877466806215e-01,-1.591487719481090857e-01,-1.359483842835472293e-02,5.999714761880896585e-01
2.346799999999999997e+01,2.537326611251056740e-01,-1.601224371344501796e-01,-1.127166649455588546e-02,5.959857484299695418e-01
2.348000000000000043e+01,2.442630507294661357e-01,-1.601249266918970959e-01,-9.385587287097648529e-03,5.917026624270124158e-01
2.349200000000000088e+01,2.344427496137180822e-01,-1.590575147158927172e-01,-7.992468317651962861e-03,5.871635529718252089e-01
2.350400000000000134e+01,2.243928675317473365e-01,-1.568274868772033259e-01,-7.146914659373663180e-03,5.824196277257818188e-01
2.351599999999999824e+01,2.142553180391228440e-01,-1.533519895065209582e-01,-6.900519381516134580e-03,5.775329703719137564e-01
2.352799999999999869e+01,2.041934950166329754e-01,-1.485627420546403454e-01,-7.299634875701901775e-03,5.725772709917482661e-01
2.353999999999999915e+01,1.943919009896065697e-01,-1.424115295209051613e-01,-8.382677260408715261e-03,5.676381129610270637e-01
2.355199999999999960e+01,1.850543667425335048e-01,-1.348762708943614941e-01,-1.017703256333092610e-02,5.628126244228262021e-01
2.356400000000000006e+01,1.764005205475004945e-01,-1.259673111779356369e-01,-1.269570695221964446e-02,5.582082990288186330e-01
2.357600000000000051e+01,1.686602447629657331e-01,-1.157334218612447035e-01,-1.593394886316023065e-02,5.539408154729309475e-01
2.358800000000000097e+01,1.620660127302031850e-01,-1.042668429689733306e-01,-1.986615751166282556e-02,5.501307478278948393e-01
2.360000000000000142e+01,1.568432341759744830e-01,-9.170659533250606621e-02,-2.444346273154544488e-02,5.468991640121789732e-01
2.361200000000000188e+01,1.531990387570329737e-01,-7.823927720194803759e-02,-2.959239348896013783e-02,5.443622546823319031e-01
2.362399999999999878e+01,1.513102571700253030e-01,-6.409667387044669373e-02,-3.521502460212330710e-02,5.426253044315404450e-01
2.363599999999999923e+01,1.513116561980532015e-01,-4.954977403202692060e-02,-4.119088762690805566e-02,5.417764834977911725e-01
2.364799999999999969e+01,1.532856730379865973e-01,-3.489919126115438586e-02,-4.738075149656123530e-02,5.418810638878547303e-01
2.366000000000000014e+01,1.572549051445091550e-01,-2.046248145347601133e-02,-5.363214057027305970e-02,5.429767105420191253e-01
2.367200000000000060e+01,1.631784037477544691e-01,-6.559338172031286412e-03,-5.978620203851398723e-02,5.450704385659010942e-01
2.368400000000000105e+01,1.709524011328966142e-01,6.503969903837852722e-03,-6.568531405048962102e-02,5.481376569487870221e-01
2.369600000000000151e+01,1.804155396003477851e-01,1.844937723940260829e-02,-7.118069229138318521e-02,5.521234615002168500e-01
2.370799999999999841e+01,1.913580738260662883e-01,2.903955131163626913e-02,-7.613924043680714293e-02,5.569460439945026486e-01
2.371999999999999886e+01,2.035340121399165092e-01,3.808703296527320148e-02,-8.044900396825915845e-02,5.625018118120932442e-01
2.373199999999999932e+01,2.166748471779794682e-01,4.545934173146242568e-02,-8.402280069188775014e-02,5.686716178474099381e-01
2.374399999999999977e+01,2.305034518860731574e-01,5.107995827292995117e-02,-8.679986552718685355e-02,5.753274173958432547e-01
2.375600000000000023e+01,2.447468708786137703e-01,5.492560152773003079e-02,-8.874560522831087539e-02,5.823387009057728880e-01
2.376800000000000068e+01,2.591470572383989257e-01,5.702058475815083988e-02,-8.984976346250790613e-02,5.895781758731718503e-01
2.378000000000000114e+01,2.734690032141331439e-01,5.742922199608046369e-02,-9.012342103157228168e-02,5.969263486131973773e-01
2.379200000000000159e+01,2.875061044114919917e-01,5.624727027567790610e-02,-8.959529567921221960e-02,6.042748451827104628e-01
2.380400000000000205e+01,3.010829179314911119e-01,5.359327317049324135e-02,-8.830777478694189220e-02,6.115284764362024506e-01
2.381599999999999895e+01,3.140556933400293627e-01,4.960047220375360388e-02,-8.631303614864672957e-02,6.186061748799446258e-01
2.382799999999999940e+01,3.263111678065717114e-01,4.440972768087764200e-02,-8.366951233898127505e-02,6.254410044640348332e-01
2.383999999999999986e+01,3.377641395750546893e-01,3.816368001594692971e-02,-8.043885402772020521e-02,6.319794732304909735e-01
2.385200000000000031e+01,3.483542930513731650e-01,3.100221105072384700e-02,-7.668346093900958726e-02,6.381803733419626479e-01
2.386400000000000077e+01,3.580426711570404708e-01,2.305914162971652720e-02,-7.246458285473154903e-02,6.440133457266767891e-01
2.387600000000000122e+01,3.668080988316628210e-01,1.446002533947591574e-02,-6.784094831155056127e-02,6.494573284868101481e-01
2.388799999999999812e+01,3.746437717369888731e-01,5.320861105162639527e-03,-6.286785304022637910e-02,6.544990077750710844e-01
2.389999999999999858e+01,3.815541458564555288e-01,-4.252460888899130091e-03,-5.759662962235953532e-02,6.591313525263827744e-01
2.391199999999999903e+01,3.875522010293850350e-01,-1.416415466678905451e-02,-5.207441982867654084e-02,6.633522831281183363e-01
2.392399999999999949e+01,3.926571050693628551e-01,-2.432812848301562844e-02,-4.634417766512410192e-02,6.671634997961053415e-01
2.393599999999999994e+01,3.968922733919300061e-01,-3.466729650578309618e-02,-4.044484114202104297e-02,6.705694788416136642e-01
2.394800000000000040e+01,4.002837994244438646e-01,-4.511271287180011053e-02,-3.441162195392132028e-02,6.735766332612068696e-01
2.396000000000000085e+01,4.028592206824948563e-01,-5.560260458725646560e-02,-2.827637316673090734e-02,6.761926270056295429e-01
2.397200000000000131e+01,4.046465816976431706e-01,-6.608135893318248244e-02,-2.206800482785598386e-02,6.784258287441213842e-01
2.398400000000000176e+01,4.056737558339451044e-01,-7.649850406496853938e-02,-1.581292575799202876e-02,6.802848899383289183e-01
2.399599999999999866e+01,4.059679917881025002e-01,-8.680770830719988784e-02,-9.535496544941946678e-03,6.817784327729440319e-01
2.400799999999999912e+01,4.055556560338972050e-01,-9.696581391648118053e-02,-3.258483995739548927e-03,6.829148353547108696e-01
2.401999999999999957e+01,4.044621488230500383e-01,-1.069319144128584864e-01,2.996488859689923259e-03,6.837021041588993153e-01
2.403200000000000003e+01,4.027119780513547798e-01,-1.166664805844183639e-01,9.208500543506688979e-03,6.841478266847881295e-01
2.404400000000000048e+01,4.003289819928473880e-01,-1.261305386550408414e-01,1.535689858560703239e-02,6.842592004930776461e-01
2.405600000000000094e+01,3.973366983562044985e-01,-1.352849046984354875e-01,2.142087822226481503e-02,6.840431381174846281e-01
2.406800000000000139e+01,3.937588831157036728e-01,-1.440894821421850325e-01,2.737907465435244700e-02,6.835064506761336922e-01
2.407999999999999829e+01,3.896201878529951257e-01,-1.525026342254915124e-01,3.320917310919055399e-02,6.826561162508645308e-01
2.409199999999999875e+01,3.849470085205156655e-01,-1.604806507584726760e-01,3.888754420350851865e-02,6.814996420946641820e-01
2.410399999999999920e+01,3.797685209792847072e-01,-1.679773387537881191e-01,4.438891690079962288e-02,6.800455322043129636e-01
2.411599999999999966e+01,3.741179184156677717e-01,-1.749437797264427885e-01,4.968610794775678990e-02,6.783038733249227015e-01
2.412800000000000011e+01,3.680338614007885312e-01,-1.813283127943488560e-01,5.474983529523247405e-02,6.762870523639281650e-01
2.414000000000000057e+01,3.615621409759038341e-01,-1.870768218857528919e-01,5.954865377290766149e-02,6.740106154964468077e-01
2.415200000000000102e+01,3.547575361958266171e-01,-1.921334263545584065e-01,6.404906401724279330e-02,6.714942725724839523e-01
2.416400000000000148e+01,3.476858170188496522e-01,-1.964416948610575309e-01,6.821585962386192414e-02,6.687630380220053183e-01
2.417600000000000193e+01,3.404257981453736037e-01,-1.999465183391241074e-01,7.201279106895985826e-02,6.658484792261600838e-01
2.418799999999999883e+01,3.330712869089471617e-01,-2.025967824763353908e-01,7.540363511290001930e-02,6.627900132158814905e-01
2.419999999999999929e+01,3.257326882955671743e-01,-2.043489634437708480e-01,7.835376032753270381e-02,6.596361511621972040e-01
2.421199999999999974e+01,3.185379367418112451e-01,-2.051717195569575936e-01,8.083226614187281889e-02,6.564455378128272178e-01
2.422400000000000020e+01,3.116323291743087753e-01,-2.050514512906498887e-01,8.281473562862912141e-02,6.532875736426894120e-01
2.423600000000000065e+01,3.051767591547478453e-01,-2.039986396454197271e-01,8.428657197349981312e-02,6.502423503535579297e-01
2.424800000000000111e+01,2.993438329334748849e-01,-2.020545439531824250e-01,8.524677864744520384e-02,6.473995920841988383e-01
2.425999999999999801e+01,2.943114301622646312e-01,-1.992975589955127413e-01,8.571189495786794843e-02,6.448562993812466670e-01
2.427199999999999847e+01,2.902535016149920821e-01,-1.958482413334074468e-01,8.571962736412593042e-02,6.427128690185806015e-01
2.428399999999999892e+01,2.873283022793542418e-01,-1.918717953972810253e-01,8.533155802972398896e-02,6.410676342787696713e-01
2.429599999999999937e+01,2.856648243882925486e-01,-1.875767700569769825e-01,8.463422103177535571e-02,6.400100431128671330e-01
2.430799999999999983e+01,2.853488341672797968e-01,-1.832089669599058501e-01,8.373787887374402328e-02,6.396130368918672149e-01
2.432000000000000028e+01,2.864104628260052410e-01,-1.790401659114373434e-01,8.277255926593482527e-02,6.399255370245168217e-01
2.433200000000000074e+01,2.888155437026662109e-01,-1.753521874163934957e-01,8.188133055250483572e-02,6.409661806935719186e-01
2.434400000000000119e+01,2.924626385598879663e-01,-1.724178562267443537e-01,8.121133773296750069e-02,6.427194566438672041e-01
2.435600000000000165e+01,2.971868979580311043e-01,-1.704813068866273817e-01,8.090365221206657909e-02,6.451351111427910956e-01
2.436800000000000210e+01,3.027706898357837573e-01,-1.697404722478543238e-01,8.108333759437104382e-02,6.481311506527465127e-01
2.437999999999999901e+01,3.089596248637250242e-01,-1.703343301074003446e-01,8.185116831041377994e-02,6.516000935886451240e-01
2.439199999999999946e+01,3.154815945314818904e-01,-1.723365877655046174e-01,8.327812645142600168e-02,6.554175135987345691e-01
2.440399999999999991e+01,3.220660145834696175e-01,-1.757562223176545868e-01,8.540323646757824738e-02,6.594515496829997936e-01
2.441600000000000037e+01,3.284607144340916940e-01,-1.805440461108563655e-01,8.823465353715902182e-02,6.635720224552128510e-01
2.442800000000000082e+01,3.344446835201919099e-01,-1.866035694703646608e-01,9.175338383313223767e-02,6.676580604561809240e-01
2.444000000000000128e+01,3.398358870705383006e-01,-1.938040585819069128e-01,9.591870477995717570e-02,6.716035845389733971e-01
2.445199999999999818e+01,3.444942973470574987e-01,-2.019938123773969141e-01,1.006742972499834327e-01,6.753204723106388530e-01
2.446399999999999864e+01,3.483209501504541117e-01,-2.110121475792371415e-01,1.059542460876057579e-01,6.787396090595304576e-01
2.447599999999999909e+01,3.512541626836602759e-01,-2.206991807209794654e-01,1.116883183393088952e-01,6.818102674600647894e-01
2.448799999999999955e+01,3.532640798841766294e-01,-2.309030592344919475e-01,1.178062010119336339e-01,6.844983447371199015e-01
2.450000000000000000e+01,3.543465507266420622e-01,-2.414847212205077365e-01,1.242406108694463496e-01,6.867839587395536682e-01
2.451200000000000045e+01,3.545170789920772947e-01,-2.523205260440070652e-01,1.309293500600485771e-01,6.886588114487668388e-01
2.452400000000000091e+01,3.538053262379703412e-01,-2.633032139863536458e-01,1.378164720347853089e-01,6.901236122333547218e-01
2.453600000000000136e+01,3.522504167497412797e-01,-2.743416633416749795e-01,1.448527560086773081e-01,6.911857425998341187e-01
2.454800000000000182e+01,3.498971246835962945e-01,-2.853598605011484768e-01,1.519956837174047670e-01,6.918572543117497142e-01
2.456000000000000227e+01,3.467929125279492486e-01,-2.962954175974636950e-01,1.592090865325215820e-01,6.921532280133292359e-01
2.457199999999999918e+01,3.429857274770251041e-01,-3.070978867530534395e-01,1.664625969363624503e-01,6.920904780020491476e-01
2.458399999999999963e+01,3.385224352140015491e-01,-3.177270431694819708e-01,1.737310040968295943e-01,6.916865657921107413e-01
2.459600000000000009e+01,3.334477666282241737e-01,-3.281512469025891776e-01,1.809935831705819231e-01,6.909590752756387122e-01
2.460800000000000054e+01,3.278036623453657317e-01,-3.383459461155575720e-01,1.882334436937831146e-01,6.899251009310787275e-01
2.462000000000000099e+01,3.216289156790053672e-01,-3.482923512978737812e-01,1.954369240899487270e-01,6.886009040366920519e-01
2.463199999999999790e+01,3.149590322454752789e-01,-3.579762877849267388e-01,2.025930462254652564e-01,6.870016976990501734e-01
2.464399999999999835e+01,3.078262414336543351e-01,-3.673872201902405599e-01,2.096930350672543408e-01,6.851415280886465897e-01
2.465599999999999881e+01,3.002596098964592231e-01,-3.765174346631474656e-01,2.167299028260381288e-01,6.830332256494812126e-01
2.466799999999999926e+01,2.922852197584952516e-01,-3.853613612734229643e-01,2.236980936128167841e-01,6.806884057400838239e-01
2.467999999999999972e+01,2.839263843139796517e-01,-3.939150178421600423e-01,2.305931828796820848e-01,6.781175029852901659e-01
2.469200000000000017e+01,2.752038818596121428e-01,-4.021755571408134333e-01,2.374116252165252849e-01,6.753298275563037745e-01
2.470400000000000063e+01,2.661361943041452016e-01,-4.101409008520207622e-01,2.441505440388387349e-01,6.723336347255199907e-01
2.471600000000000108e+01,2.567397416697677626e-01,-4.178094455571153554e-01,2.508075570541193344e-01,6.691362014743436060e-01
2.472800000000000153e+01,2.470291068719082106e-01,-4.251798279925317336e-01,2.573806319506395934e-01,6.657439057877995170e-01
2.474000000000000199e+01,2.370172475099778242e-01,-4.322507387281174784e-01,2.638679673929629210e-01,6.621623056627169435e-01
2.475199999999999889e+01,2.267156930483976152e-01,-4.390207751724922169e-01,2.702678950597015017e-01,6.583962158862626257e-01
2.476399999999999935e+01,2.161347268949477263e-01,-4.454883263631730927e-01,2.765787990778515448e-01,6.544497813916857476e-01
2.477599999999999980e+01,2.052835536317671739e-01,-4.516514833426312214e-01,2.827990497722000507e-01,6.503265465356822261e-01
2.478800000000000026e+01,1.941704521291456875e-01,-4.575079700643131519e-01,2.889269491486409769e-01,6.460295200198644672e-01
2.480000000000000071e+01,1.828029155536343708e-01,-4.630550907324871845e-01,2.949606859651916491e-01,6.415612354389192973e-01
2.481200000000000117e+01,1.711877794283657717e-01,-4.682896902785281257e-01,3.008982986175302021e-01,6.369238076116106040e-01
2.482399999999999807e+01,1.593313389580084671e-01,-4.732081253361488660e-01,3.067376443823741083e-01,6.321189849618106260e-01
2.483599999999999852e+01,1.472394568242929025e-01,-4.778062436205611774e-01,3.124763738286657211e-01,6.271481982831138557e-01
2.484799999999999898e+01,1.349176626126658285e-01,-4.820793700608109744e-01,3.181119094299044714e-01,6.220126062555181301e-01
2.485999999999999943e+01,1.223712449614978298e-01,-4.860222983976639211e-01,3.236414275976264299e-01,6.167131380958275066e-01
2.487199999999999989e+01,1.096053374433950955e-01,-4.896292872557495013e-01,3.290618435115431617e-01,6.112505337219760193e-01
2.488400000000000034e+01,9.662499910028168881e-02,-4.928940599406620438e-01,3.343697982515411726e-01,6.056253818003540790e-01
2.489600000000000080e+01,8.343529046490803791e-02,-4.958098074094624552e-01,3.395616478449809406e-01,5.998381560280551250e-01
2.490800000000000125e+01,7.004134581408495708e-02,-4.983691940250226105e-01,3.446334539332757130e-01,5.938892499812258308e-01
2.492000000000000171e+01,5.644844231488692354e-02,-5.005643658377999516e-01,3.495809758378834453e-01,5.877790108380769318e-01
2.493200000000000216e+01,4.266206664508691987e-02,-5.023869612485428737e-01,3.543996638701769619e-01,5.815077722616710520e-01
2.494399999999999906e+01,2.868797959338479503e-02,-5.038281239966387881e-01,3.590846537844854525e-01,5.750758867040465239e-01
2.495599999999999952e+01,1.453227907333763322e-02,-5.048785184949795557e-01,3.636307623207132300e-01,5.684837573698767743e-01
2.496799999999999997e+01,2.014619170011911820e-04,-5.055283475961649398e-01,3.680324838238053786e-01,5.617318700549382982e-01
2.498000000000000043e+01,-1.429751525077706947e-02,-5.057673729289291487e-01,3.722839879632944271e-01,5.548208250519824913e-01
2.499200000000000088e+01,-2.895717581886628894e-02,-5.055849379895194229e-01,3.763791186079849527e-01,5.477513692943083434e-01
2.500400000000000134e+01,-4.376946349955904841e-02,-5.049699942117573670e-01,3.803113939395037502e-01,5.405244288849682111e-01
2.501599999999999824e+01,-5.872568302369552545e-02,-5.039111302725655106e-01,3.840740079144012165e-01,5.331411421370094716e-01
2.502799999999999869e+01,-7.381644116300084546e-02,-5.023966049175253579e-01,3.876598332082381582e-01,5.256028932271474829e-01
2.503999999999999915e+01,-8.903158808118867562e-02,-5.004143836138795765e-01,3.910614257968998420e-01,5.179113465414947326e-01
2.505199999999999960e+01,-1.043601590762443243e-01,-4.979521793564767873e-01,3.942710313504848019e-01,5.100684817670406712e-01
2.506400000000000006e+01,-1.197903168382202094e-01,-4.949974979653953278e-01,3.972805936334930510e-01,5.020766297563661329e-01
2.507600000000000051e+01,-1.353092944107819051e-01,-4.915376882221269561e-01,4.000817651217494775e-01,4.939385091651123383e-01
2.508800000000000097e+01,-1.509033391105801536e-01,-4.875599971939227339e-01,4.026659200613680323e-01,4.856572638318467083e-01
2.510000000000000142e+01,-1.665576577266228431e-01,-4.830516310925186407e-01,4.050241702078842820e-01,4.772365008378701146e-01
2.511200000000000188e+01,-1.822563633921696624e-01,-4.779998220034681888e-01,4.071473834941523040e-01,4.686803291500805102e-01
2.512399999999999878e+01,-1.979824245941838590e-01,-4.723919008048136914e-01,4.090262058833254999e-01,4.599933987129413704e-01
2.513599999999999923e+01,-2.137176168598010351e-01,-4.662153765679824535e-01,4.106510866678003135e-01,4.511809398159704609e-01
2.514799999999999969e+01,-2.294424777349508004e-01,-4.594580226987896032e-01,4.120123074757420789e-01,4.422488025208610174e-01
2.516000000000000014e+01,-2.451362657469325634e-01,-4.521079700310202121e-01,4.131000152433090267e-01,4.332034958873733355e-01
2.517200000000000060e+01,-2.607769241188762632e-01,-4.441538070286143447e-01,4.139042594020771459e-01,4.240522266898762993e-01
2.518400000000000105e+01,-2.763410500789909019e-01,-4.355846871837143475e-01,4.144150335169000665e-01,4.148029372669438386e-01
2.519599999999999795e+01,-2.918038706795458848e-01,-4.263904436160574352e-01,4.146223215886660207e-01,4.054643420953056854e-01
2.520799999999999841e+01,-3.071392261080457819e-01,-4.165617107834906352e-01,4.145161492084440402e-01,3.960459626272183620e-01
2.521999999999999886e+01,-3.223195615338553810e-01,-4.060900531033323491e-01,4.140866397135519739e-01,3.865581598778650707e-01
2.523199999999999932e+01,-3.373159285856969780e-01,-3.949681001592122431e-01,4.133240754514628801e-01,3.770121641974064630e-01
2.524399999999999977e+01,-3.520979975957895802e-01,-3.831896880281843165e-01,4.122189642035342105e-01,3.674201016122666807e-01
2.525600000000000023e+01,-3.666340817726351786e-01,-3.707500061083626730e-01,4.107621107568013574e-01,3.577950160732056850e-01
2.526800000000000068e+01,-3.808911744732443871e-01,-3.576457486589292856e-01,4.089446935381105819e-01,3.481508869054271149e-01
2.528000000000000114e+01,-3.948350007337462220e-01,-3.438752700834082354e-01,4.067583461406139023e-01,3.385026407200803500e-01
2.529200000000000159e+01,-4.084300841816152494e-01,-3.294387427955079439e-01,4.041952434780918257e-01,3.288661570189742034e-01
2.530400000000000205e+01,-4.216398303898790112e-01,-3.143383163070850306e-01,4.012481921982099520e-01,3.192582667071917069e-01
2.531599999999999895e+01,-4.344266276404999960e-01,-2.985782759733248692e-01,3.979107248724246815e-01,3.096967427237529713e-01
2.532799999999999940e+01,-4.467519659378176855e-01,-2.821651996250114092e-01,3.941771973589447975e-01,3.002002820107632086e-01
2.533999999999999986e+01,-4.585765749510461453e-01,-2.651081101168121790e-01,3.900428886077215718e-01,2.907884780688163029e-01
2.535200000000000031e+01,-4.698605813657587560e-01,-2.474186216291297535e-01,3.855041020448732869e-01,2.814817833927711899e-01
2.536400000000000077e+01,-4.805636858867466943e-01,-2.291110773861295691e-01,3.805582675410735805e-01,2.723014611495314097e-01
2.537600000000000122e+01,-4.906453598590712617e-01,-2.102026763004737620e-01,3.752040428372924175e-01,2.632695255493984754e-01
2.538799999999999812e+01,-5.000650611614988472e-01,-1.907135859338620343e-01,3.694414131756458275e-01,2.544086704762740792e-01
2.539999999999999858e+01,-5.087824686796749152e-01,-1.706670390791930336e-01,3.632717877670313400e-01,2.457421860798698898e-01
2.541199999999999903e+01,-5.167577342893439063e-01,-1.500894112329924368e-01,3.566980916252828759e-01,2.372938631951272415e-01
2.542399999999999949e+01,-5.239517508787826516e-01,-1.290102762426305616e-01,3.497248512143165122e-01,2.290878856390258789e-01
