Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.834277984192433097e-01,6.002107106789480451e-01,-4.682674932561172731e-01,3.262751664751368796e-01
2.268799999999999883e+01,-1.734016721004284778e-01,6.028780130066159204e-01,-4.682477573370799062e-01,3.312941172069441831e-01
2.269999999999999929e+01,-1.634244207879304300e-01,6.053414435288143602e-01,-4.681402913524398968e-01,3.362848989615744855e-01
2.271199999999999974e+01,-1.534987945081056349e-01,6.076060918625899587e-01,-4.679474673269688467e-01,3.412465299013082709e-01
2.272400000000000020e+01,-1.436273349625871165e-01,6.096769178594442229e-01,-4.676715878518654668e-01,3.461781184505762776e-01
2.273600000000000065e+01,-1.338123893994046798e-01,6.115587527526591405e-01,-4.673148872102251272e-01,3.510788568600212156e-01
2.274800000000000111e+01,-1.240561235590745132e-01,6.132563005832506464e-01,-4.668795325945642172e-01,3.559480152224734351e-01
2.276000000000000156e+01,-1.143605337630013291e-01,6.147741398560200299e-01,-4.663676253957954043e-01,3.607849359065732897e-01
2.277199999999999847e+01,-1.047274582066353432e-01,6.161167253836620228e-01,-4.657812025459652228e-01,3.655890283763949533e-01
2.278399999999999892e+01,-9.515858751525518855e-02,6.172883902825132552e-01,-4.651222378996264784e-01,3.703597643678560591e-01
2.279599999999999937e+01,-8.565547461608359614e-02,6.182933480884299504e-01,-4.643926436408754577e-01,3.750966733949105403e-01
2.280799999999999983e+01,-7.621954397643504464e-02,6.191356949655282271e-01,-4.635942717049842399e-01,3.797993385606222017e-01
2.282000000000000028e+01,-6.685210025408870604e-02,6.198194119842033167e-01,-4.627289152051783927e-01,3.844673926500544736e-01
2.283200000000000074e+01,-5.755433640269419504e-02,6.203483674480774201e-01,-4.617983098565097144e-01,3.891005144836856000e-01
2.284400000000000119e+01,-4.832734127197667318e-02,6.207263192522863848e-01,-4.608041353899823278e-01,3.936984255116292575e-01
2.285600000000000165e+01,-3.917210673969266643e-02,6.209569172579786356e-01,-4.597480169511357628e-01,3.982608866304009898e-01
2.286799999999999855e+01,-3.008953440971197379e-02,6.210437056699886771e-01,-4.586315264781791190e-01,4.027876952053024429e-01
2.287999999999999901e+01,-2.108044190821873123e-02,6.209901254065062215e-01,-4.574561840555461667e-01,4.072786822827123010e-01
2.289199999999999946e+01,-1.214556880791864239e-02,6.207995164511609376e-01,-4.562234592394032728e-01,4.117337099776610110e-01
2.290399999999999991e+01,-3.285582208077260716e-03,6.204751201793353710e-01,-4.549347723522126352e-01,4.161526690231086567e-01
2.291600000000000037e+01,5.498918003490769514e-03,6.200200816517550395e-01,-4.535914957439348139e-01,4.205354764682242563e-01
2.292800000000000082e+01,1.420739418204385388e-02,6.194374518694661935e-01,-4.521949550178879784e-01,4.248820735138070792e-01
2.294000000000000128e+01,2.283936622816753678e-02,6.187301899852193365e-01,-4.507464302196193540e-01,4.291924234737414801e-01
2.295199999999999818e+01,3.139440713900808894e-02,6.179011654671415776e-01,-4.492471569874630921e-01,4.334665098520281146e-01
2.296399999999999864e+01,3.987213878803919781e-02,6.169531602112502400e-01,-4.476983276637103160e-01,4.377043345255628437e-01
2.297599999999999909e+01,4.827222791392418028e-02,6.158888706000269497e-01,-4.461010923655396310e-01,4.419059160233161920e-01
2.298799999999999955e+01,5.659438230005662401e-02,6.147109095048112204e-01,-4.444565600150472418e-01,4.460712878930921388e-01
2.300000000000000000e+01,6.483834712708376469e-02,6.134218082302909103e-01,-4.427657993278607540e-01,4.502004971473932415e-01
2.301200000000000045e+01,7.300390148147363478e-02,6.120240183998074679e-01,-4.410298397599760056e-01,4.542936027802940147e-01
2.302400000000000091e+01,8.109085500374597910e-02,6.105199137806176513e-01,-4.392496724125513619e-01,4.583506743474931033e-01
2.303600000000000136e+01,8.909904466046514315e-02,6.089117920486268876e-01,-4.374262508945137018e-01,4.623717906019493284e-01
2.304800000000000182e+01,9.702833162445008430e-02,6.072018764925062317e-01,-4.355604921429025445e-01,4.663570381776648843e-01
2.305999999999999872e+01,1.048785982479118611e-01,6.053923176574109721e-01,-4.336532772009700221e-01,4.703065103142938241e-01
2.307199999999999918e+01,1.126497451133713912e-01,6.034851949289379291e-01,-4.317054519541333457e-01,4.742203056153130314e-01
2.308399999999999963e+01,1.203416881471957994e-01,6.014825180582946684e-01,-4.297178278239507376e-01,4.780985268324438042e-01
2.309600000000000009e+01,1.279543557805677967e-01,5.993862286300335462e-01,-4.276911824203775137e-01,4.819412796690021317e-01
2.310800000000000054e+01,1.354876861424134105e-01,5.971982014741783473e-01,-4.256262601526503708e-01,4.857486715946431888e-01
2.312000000000000099e+01,1.429416242684987959e-01,5.949202460249951585e-01,-4.235237727992678392e-01,4.895208106638053724e-01
2.313200000000000145e+01,1.503161193104348425e-01,5.925541076292402121e-01,-4.213844000376461563e-01,4.932578043298431747e-01
2.314399999999999835e+01,1.576111217276590926e-01,5.901014688073197290e-01,-4.192087899342143431e-01,4.969597582464748142e-01
2.315599999999999881e+01,1.648265804447386906e-01,5.875639504715215455e-01,-4.169975593958846205e-01,5.006267750477200185e-01
2.316799999999999926e+01,1.719624399553152105e-01,5.849431131063570488e-01,-4.147512945841101417e-01,5.042589530969171507e-01
2.317999999999999972e+01,1.790186373529653319e-01,5.822404579170366024e-01,-4.124705512930159079e-01,5.078563851947933694e-01
2.319200000000000017e+01,1.859950992678562343e-01,5.794574279533272199e-01,-4.101558552935006263e-01,5.114191572357350557e-01
2.320400000000000063e+01,1.928917386865839079e-01,5.765954092174673251e-01,-4.078077026456680132e-01,5.149473468005194565e-01
2.321600000000000108e+01,1.997084516308176849e-01,5.736557317665479383e-01,-4.054265599825374045e-01,5.184410216727201037e-01
2.322800000000000153e+01,2.064451136683525534e-01,5.706396708218246516e-01,-4.030128647687243326e-01,5.219002382647682792e-01
2.324000000000000199e+01,2.131015762279488690e-01,5.675484478998854554e-01,-4.005670255386773460e-01,5.253250399382930480e-01
2.325199999999999889e+01,2.196776626867499027e-01,5.643832319836088462e-01,-3.980894221201928818e-01,5.287154552017696574e-01
2.326399999999999935e+01,2.261731641962937411e-01,5.611451407543605052e-01,-3.955804058502817577e-01,5.320714957667291856e-01
2.327599999999999980e+01,2.325878352099183810e-01,5.578352419112236893e-01,-3.930402997921922936e-01,5.353931544417473987e-01
2.328800000000000026e+01,2.389213886710052359e-01,5.544545546081434129e-01,-3.904693989644456575e-01,5.386804028412005563e-01
2.330000000000000071e+01,2.451734908176585737e-01,5.510040510461223784e-01,-3.878679705953173018e-01,5.419331888831935284e-01
2.331200000000000117e+01,2.513437555554099978e-01,5.474846582650049198e-01,-3.852362544193199678e-01,5.451514340482741527e-01
2.332400000000000162e+01,2.574317383451855124e-01,5.438972601883541591e-01,-3.825744630360972676e-01,5.483350303674104920e-01
2.333599999999999852e+01,2.634369295492635654e-01,5.402426999856780876e-01,-3.798827823568042272e-01,5.514838371042809495e-01
2.334799999999999898e+01,2.693587471732966088e-01,5.365217828291825031e-01,-3.771613721688223397e-01,5.545976770932040667e-01
2.335999999999999943e+01,2.751965289378445201e-01,5.327352791377834018e-01,-3.744103668566440279e-01,5.576763326900086026e-01
2.337199999999999989e+01,2.809495236085314263e-01,5.288839284197012214e-01,-3.716298763253288451e-01,5.607195412889234287e-01
2.338400000000000034e+01,2.866168815101124978e-01,5.249684438473997128e-01,-3.688199871833552912e-01,5.637269903541595184e-01
2.339600000000000080e+01,2.921976441468875363e-01,5.209895177254012522e-01,-3.659807642544228856e-01,5.666983119104312960e-01
2.340800000000000125e+01,2.976907328506983585e-01,5.169478280436441420e-01,-3.631122525031955095e-01,5.696330764324375462e-01
2.342000000000000171e+01,3.030949363789138817e-01,5.128440463473998845e-01,-3.602144794787817128e-01,5.725307860695184603e-01
2.343199999999999861e+01,3.084088973895406371e-01,5.086788472005666639e-01,-3.572874584025320099e-01,5.753908671388555662e-01
2.344399999999999906e+01,3.136310977304388459e-01,5.044529195735283356e-01,-3.543311920542867588e-01,5.782126618191667511e-01
2.345599999999999952e+01,3.187598424965633614e-01,5.001669805512940492e-01,-3.513456776445261776e-01,5.809954189777901679e-01
2.346799999999999997e+01,3.237932428360487114e-01,4.958217918336436103e-01,-3.483309128998410831e-01,5.837382840685415575e-01
2.348000000000000043e+01,3.287291975263026966e-01,4.914181795881793491e-01,-3.452869036371340461e-01,5.864402880472248114e-01
2.349200000000000088e+01,3.335653733999843773e-01,4.869570583208880921e-01,-3.422136731589990877e-01,5.891003352685261207e-01
2.350400000000000134e+01,3.382991847840128297e-01,4.824394595482592307e-01,-3.391112738702827811e-01,5.917171903549889311e-01
2.351599999999999824e+01,3.429277722307278453e-01,4.778665661907437467e-01,-3.359798015949552186e-01,5.942894640698263009e-01
2.352799999999999869e+01,3.474479809793579177e-01,4.732397537588228786e-01,-3.328194131641097897e-01,5.968155982855797292e-01
2.353999999999999915e+01,3.518563398014109000e-01,4.685606395678447722e-01,-3.296303479504801848e-01,5.992938502267473044e-01
2.355199999999999960e+01,3.561490411719422933e-01,4.638311413906960334e-01,-3.264129541415823343e-01,6.017222762852877382e-01
2.356400000000000006e+01,3.603219240903045573e-01,4.590535471285899782e-01,-3.231677206700136473e-01,6.040987158741580876e-01
2.357600000000000051e+01,3.643704613734912723e-01,4.542305972330872854e-01,-3.198953158502469973e-01,6.064207760098033750e-01
2.358800000000000097e+01,3.682897538908534441e-01,4.493655817206391734e-01,-3.165966338968295712e-01,6.086858176163897349e-01
2.360000000000000142e+01,3.720745350323553247e-01,4.444624536440744955e-01,-3.132728506031434157e-01,6.108909449425142801e-01
2.361200000000000188e+01,3.757191897354646981e-01,4.395259607639483979e-01,-3.099254895174233249e-01,6.130329999973458399e-01
2.362399999999999878e+01,3.792177936661728088e-01,4.345617968109077855e-01,-3.065564999250181555e-01,6.151085645708693761e-01
2.363599999999999923e+01,3.825641796724493782e-01,4.295767730290096509e-01,-3.031683477766054513e-01,6.171139732228316799e-01
2.364799999999999969e+01,3.857520403919536545e-01,4.245790094784788193e-01,-2.997641203117252240e-01,6.190453416195378367e-01
2.366000000000000014e+01,3.887750778396364404e-01,4.195781436461082370e-01,-2.963476444072244420e-01,6.208986157608875622e-01
2.367200000000000060e+01,3.916272127831195160e-01,4.145855510055145299e-01,-2.929236174901293510e-01,6.226696489318884753e-01
2.368400000000000105e+01,3.943028684667539419e-01,4.096145679928469563e-01,-2.894977480204551923e-01,6.243543145362709934e-01
2.369600000000000151e+01,3.967973443172089776e-01,4.046807021169185337e-01,-2.860768998750906622e-01,6.259486641385900718e-01
2.370799999999999841e+01,3.991072949531960234e-01,3.998018063707619585e-01,-2.826692312559004883e-01,6.274491407407063459e-01
2.371999999999999886e+01,4.012313271192495256e-01,3.949981857073508462e-01,-2.792843138672599368e-01,6.288528570626892300e-01
2.373199999999999932e+01,4.031707207257642644e-01,3.902925924244048939e-01,-2.759332120744272254e-01,6.301579466958263653e-01
2.374399999999999977e+01,4.049302683959000171e-01,3.857100558758027042e-01,-2.726284948722412782e-01,6.313639915515116829e-01
2.375600000000000023e+01,4.065192091544715391e-01,3.812774820028607126e-01,-2.693841465585354311e-01,6.324725210209897197e-01
2.376800000000000068e+01,4.079522049772114634e-01,3.770229531068652884e-01,-2.662153365161589180e-01,6.334875657442381458e-01
2.378000000000000114e+01,4.092502740105105619e-01,3.729746628928155006e-01,-2.631380068269312256e-01,6.344162313984331725e-01
2.379200000000000159e+01,4.104415540561841547e-01,3.691594420740910154e-01,-2.601682417734386132e-01,6.352692360939163896e-01
2.380400000000000205e+01,4.115617309165950921e-01,3.656008716628719735e-01,-2.573213992399490113e-01,6.360613313162439830e-01
2.381599999999999895e+01,4.126539396312233210e-01,3.623170480026637330e-01,-2.546110135680494380e-01,6.368115059351091567e-01
2.382799999999999940e+01,4.137679478460070115e-01,3.593181532858569227e-01,-2.520475231334562416e-01,6.375428633299028425e-01
2.383999999999999986e+01,4.149584758727994371e-01,3.566040858465550079e-01,-2.496369298349053190e-01,6.382820724208736474e-01
2.385200000000000031e+01,4.162826084727420106e-01,3.541624925179915895e-01,-2.473795516896775681e-01,6.390583323292615692e-01
2.386400000000000077e+01,4.177964064204939820e-01,3.519675883428698970e-01,-2.452690677627252236e-01,6.399018598757829634e-01
2.387600000000000122e+01,4.195510081153407400e-01,3.499801143559343464e-01,-2.432920582970816148e-01,6.408420014613616100e-01
2.388799999999999812e+01,4.215886783058203635e-01,3.481486538009925247e-01,-2.414281983377516982e-01,6.419051664481381092e-01
2.389999999999999858e+01,4.239393570078949236e-01,3.464123116283314707e-01,-2.396511693205735094e-01,6.431128499136370413e-01
2.391199999999999903e+01,4.266182413930484918e-01,3.447045066243383804e-01,-2.379302268621867333e-01,6.444800314514145256e-01
2.392399999999999949e+01,4.296247837402439318e-01,3.429573996024772309e-01,-2.362322366075667313e-01,6.460141894292491527e-01
2.393599999999999994e+01,4.329432407617483936e-01,3.411063535662871016e-01,-2.345239003394623267e-01,6.477150642595084218e-01
2.394800000000000040e+01,4.365446312729871492e-01,3.390938319387686861e-01,-2.327738682359508093e-01,6.495751681314980708e-01
2.396000000000000085e+01,4.403897280464438846e-01,3.368722816525083208e-01,-2.309544754018901247e-01,6.515809107950664147e-01
2.397200000000000131e+01,4.444325830308972769e-01,3.344057699555871843e-01,-2.290429341949165309e-01,6.537141246212381240e-01
2.398400000000000176e+01,4.486240803521241438e-01,3.316703788445962697e-01,-2.270219272511740938e-01,6.559537434050995985e-01
2.399599999999999866e+01,4.529151065159198741e-01,3.286535491673034381e-01,-2.248796479834569706e-01,6.582774142276062168e-01
2.400799999999999912e+01,4.572590765413785951e-01,3.253526747942208086e-01,-2.226094046581428287e-01,6.606628818267645809e-01
2.401999999999999957e+01,4.616137105479520830e-01,3.217732735086989426e-01,-2.202089344513522007e-01,6.630890574532362081e-01
2.403200000000000003e+01,4.659420829009719989e-01,3.179270248792891440e-01,-2.176795706603918690e-01,6.655367501059749058e-01
2.404400000000000048e+01,4.702130493858742710e-01,3.138298944098300014e-01,-2.150253812838167078e-01,6.679890864517704641e-01
2.405600000000000094e+01,4.744011970939988609e-01,3.095004833734041338e-01,-2.122523629133834799e-01,6.704316737645205082e-01
2.406800000000000139e+01,4.784864663888321323e-01,3.049586724734761889e-01,-2.093677398861962524e-01,6.728525705553782821e-01
2.407999999999999829e+01,4.824535772314186288e-01,3.002245734102700903e-01,-2.063793905158005093e-01,6.752421274080607771e-01
2.409199999999999875e+01,4.862913648048153292e-01,2.953177671529453874e-01,-2.032954020305395015e-01,6.775927512858936907e-01
2.410399999999999920e+01,4.899921001304651802e-01,2.902567886916257445e-01,-2.001237433119710529e-01,6.798986345639463913e-01
2.411599999999999966e+01,4.935508451433714416e-01,2.850588110695970734e-01,-1.968720381711231426e-01,6.821554781231784492e-01
2.412800000000000011e+01,4.969648706794466131e-01,2.797394823311544765e-01,-1.935474199193569500e-01,6.843602275660249923e-01
2.414000000000000057e+01,5.002331504089212455e-01,2.743128741783693036e-01,-1.901564487385736246e-01,6.865108335546203921e-01
2.415200000000000102e+01,5.033559333174424388e-01,2.687915081169734433e-01,-1.867050755560607789e-01,6.886060414229916438e-01
2.416400000000000148e+01,5.063343908844012420e-01,2.631864321062026280e-01,-1.831986389021034445e-01,6.906452112648643338e-01
2.417600000000000193e+01,5.091703315835468535e-01,2.575073273349048342e-01,-1.796418840302368980e-01,6.926281672389186239e-01
2.418799999999999883e+01,5.118659738134405668e-01,2.517626303366437557e-01,-1.760389961171841267e-01,6.945550734616204869e-01
2.419999999999999929e+01,5.144237681292306297e-01,2.459596601395604709e-01,-1.723936415058173743e-01,6.964263332330606904e-01
2.421199999999999974e+01,5.168462601616996555e-01,2.401047435958828247e-01,-1.687090126851252814e-01,6.982425081978830272e-01
2.422400000000000020e+01,5.191359865096184523e-01,2.342033345987536430e-01,-1.649878740461013793e-01,7.000042541878531699e-01
2.423600000000000065e+01,5.212953969403912868e-01,2.282601247389192956e-01,-1.612326064663846259e-01,7.017122707909480006e-01
2.424800000000000111e+01,5.233267972884624308e-01,2.222791442402934081e-01,-1.574452495203390312e-01,7.033672620564334066e-01
2.425999999999999801e+01,5.252323084211971693e-01,2.162638528798667970e-01,-1.536275406430521184e-01,7.049699061218513974e-01
2.427199999999999847e+01,5.270138375101990347e-01,2.102172211565142557e-01,-1.497809509467239453e-01,7.065208319049310903e-01
2.428399999999999892e+01,5.286730585899466206e-01,2.041418023132752502e-01,-1.459067176375732078e-01,7.080206013252620112e-01
2.429599999999999937e+01,5.302114000082547296e-01,1.980397960054856576e-01,-1.420058731433722354e-01,7.094696958008125387e-01
2.430799999999999983e+01,5.316300368847557412e-01,1.919131044924773100e-01,-1.380792711614163837e-01,7.108685060025438096e-01
2.432000000000000028e+01,5.329298871085297318e-01,1.857633822490529218e-01,-1.341276098929713723e-01,7.122173240491429524e-01
2.433200000000000074e+01,5.341116097387662576e-01,1.795920798701587939e-01,-1.301514527571138169e-01,7.135163374875019837e-01
2.434400000000000119e+01,5.351756049369567059e-01,1.734004830957339982e-01,-1.261512468845249479e-01,7.147656245377681516e-01
2.435600000000000165e+01,5.361220147681841075e-01,1.671897477245924690e-01,-1.221273396874666128e-01,7.159651501893060654e-01
2.436800000000000210e+01,5.369507243734158441e-01,1.609609311243948848e-01,-1.180799937909858266e-01,7.171147628200934543e-01
2.437999999999999901e+01,5.376613631435649410e-01,1.547150209843655144e-01,-1.140094005958780660e-01,7.182141910808182983e-01
2.439199999999999946e+01,5.382533056271029404e-01,1.484529619015415303e-01,-1.099156927285021706e-01,7.192630408395384034e-01
2.440399999999999991e+01,5.387256719824670137e-01,1.421756803418781634e-01,-1.057989556178177137e-01,7.202607920261401286e-01
2.441600000000000037e+01,5.390773278495947229e-01,1.358841084752343553e-01,-1.016592384269617289e-01,7.212067952502714263e-01
2.442800000000000082e+01,5.393068835658405558e-01,1.295792073486980167e-01,-9.749656455612036587e-02,7.221002680940168394e-01
2.444000000000000128e+01,5.394126926937649058e-01,1.232619898356544785e-01,-9.331094192564440282e-02,7.229402910029310014e-01
2.445199999999999818e+01,5.393928498647789782e-01,1.169335437783646792e-01,-8.910237324365125056e-02,7.237258027176588504e-01
2.446399999999999864e+01,5.392451879757729216e-01,1.105950557291874303e-01,-8.487086646086546005e-02,7.244555952043538749e-01
2.447599999999999909e+01,5.389672748079185061e-01,1.042478356896245906e-01,-8.061644561729382208e-02,7.251283080566930384e-01
2.448799999999999955e+01,5.385564091696529720e-01,9.789334324643966800e-02,-7.633916229047435498e-02,7.257424223563333499e-01
2.450000000000000000e+01,5.380096167014051245e-01,9.153321550998906597e-02,-7.203910786366414520e-02,7.262962539931998585e-01
2.451200000000000045e+01,5.373236455196199746e-01,8.516929727075642220e-02,-6.771642684429168835e-02,7.267879464629538599e-01
2.452400000000000091e+01,5.364949619240494405e-01,7.880367380548018719e-02,-6.337133147839793534e-02,7.272154631773350975e-01
2.453600000000000136e+01,5.355197464469936275e-01,7.243870678329664137e-02,-5.900411792553818952e-02,7.275765793449096019e-01
2.454800000000000182e+01,5.343938905884172419e-01,6.607707374409631240e-02,-5.461518428061354347e-02,7.278688735062015525e-01
2.456000000000000227e+01,5.331129946589587831e-01,5.972181164450800217e-02,-5.020505075416489132e-02,7.280897188396732167e-01
2.457199999999999918e+01,5.316723672464401806e-01,5.337636498992417294e-02,-4.577438235045500070e-02,7.282362743949656325e-01
2.458399999999999963e+01,5.300670269334740725e-01,4.704463909158956153e-02,-4.132401441263835323e-02,7.283054764591354591e-01
2.459600000000000009e+01,5.282917070274047999e-01,4.073105900308585797e-02,-3.685498143570217766e-02,7.282940303222343870e-01
2.460800000000000054e+01,5.263408642225982925e-01,3.444063469664405963e-02,-3.236854957935322158e-02,7.281984027829475625e-01
2.462000000000000099e+01,5.242086923027173828e-01,2.817903303167156037e-02,-2.786625334299964313e-02,7.280148158257334634e-01
2.463199999999999790e+01,5.218891422110083500e-01,2.195265703902529036e-02,-2.334993689088314325e-02,7.277392420110717630e-01
2.464399999999999835e+01,5.193759500734608237e-01,1.576873298637527371e-02,-1.882180053390131516e-02,7.273674022532864436e-01
2.465599999999999881e+01,5.166626750563555470e-01,9.635405591784343415e-03,-1.428445288118341226e-02,7.268947668195454570e-01
2.466799999999999926e+01,5.137427492785886507e-01,3.561841600309924652e-03,-9.740969162777311091e-03,7.263165605726558116e-01
2.467999999999999972e+01,5.106095423811161105e-01,-2.441658284803365983e-03,-5.194956187001100074e-03,7.256277737026892716e-01
2.469200000000000017e+01,5.072564437789376379e-01,-8.363539440413108456e-03,-6.506243214537147041e-04,7.248231794511076354e-01
2.470400000000000063e+01,5.036769660794759851e-01,-1.419086608899490336e-02,3.887133237813479060e-03,7.238973606278756856e-01
2.471600000000000108e+01,4.998648736329971420e-01,-1.990918813126294970e-02,8.412653835703850710e-03,7.228447470567237465e-01
2.472800000000000153e+01,4.958143406656675412e-01,-2.550240415201057362e-02,1.291941157129876221e-02,7.216596664530129379e-01
2.474000000000000199e+01,4.915201439018866414e-01,-3.095262369517390658e-02,1.739991695068076466e-02,7.203364116344742607e-01
2.475199999999999889e+01,4.869778949621960118e-01,-3.624003316045616013e-02,2.184561110654492655e-02,7.188693273722780441e-01
2.476399999999999935e+01,4.821843180583795241e-01,-4.134277123897363987e-02,2.624675641669517792e-02,7.172529205838618083e-01
2.477599999999999980e+01,4.771375785050860907e-01,-4.623682171726257312e-02,3.059232626658268950e-02,7.154819979117613693e-01
2.478800000000000026e+01,4.718376672028892216e-01,-5.089593376230144156e-02,3.486989785669757785e-02,7.135518349695791906e-01
2.480000000000000071e+01,4.662868453614532616e-01,-5.529158245606218686e-02,3.906555338294531027e-02,7.114583815909598652e-01
2.481200000000000117e+01,4.604901521250481244e-01,-5.939298533730127949e-02,4.316379663418385554e-02,7.091985071884460146e-01
2.482399999999999807e+01,4.544559752014196707e-01,-6.316719392998206006e-02,4.714749404995337984e-02,7.067702896860749151e-01
2.483599999999999852e+01,4.481966808166095162e-01,-6.657928250327301012e-02,5.099785152021005935e-02,7.041733502735265660e-01
2.484799999999999898e+01,4.417292940538533608e-01,-6.959265930913582920e-02,5.469444058886321208e-02,7.014092342565928506e-01
2.485999999999999943e+01,4.350762136448370065e-01,-7.216952782090345353e-02,5.821529006793575711e-02,6.984818353519063328e-01
2.487199999999999989e+01,4.282659364171811367e-01,-7.427152641173742631e-02,6.153706110151566100e-02,6.953978567072243155e-01
2.488400000000000034e+01,4.213337558870429156e-01,-7.586057363788170638e-02,6.463532503895662307e-02,6.921672965845224734e-01
2.489600000000000080e+01,4.143223872297954746e-01,-7.689994182942590240e-02,6.748496355275022951e-02,6.888039399899051896e-01
2.490800000000000125e+01,4.072824577898340181e-01,-7.735557294236489190e-02,7.006070861323775156e-02,6.853258297199393834e-01
2.492000000000000171e+01,4.002727896742622193e-01,-7.719763653424548122e-02,7.233783547719369045e-02,6.817556817355926446e-01
2.493200000000000216e+01,3.933603907302333780e-01,-7.640230951346974053e-02,7.429301404404531350e-02,6.781212012463516681e-01
2.494399999999999906e+01,3.866200649008392221e-01,-7.495373080843382996e-02,7.590531223809857120e-02,6.744552485837390643e-01
2.495599999999999952e+01,3.801335556661608606e-01,-7.284605214462691603e-02,7.715732933344598976e-02,6.707957994840686444e-01
2.496799999999999997e+01,3.739881502181534589e-01,-7.008547095515282876e-02,7.803641784515125135e-02,6.671856447236700349e-01
2.498000000000000043e+01,3.682746999036868862e-01,-6.669209703044871873e-02,7.853593116110260675e-02,6.636717811614918361e-01
2.499200000000000088e+01,3.630850556309589972e-01,-6.270147648012473762e-02,7.865641293704143944e-02,6.603044617957468665e-01
2.500400000000000134e+01,3.585089743215307267e-01,-5.816558180529463745e-02,7.840662689072096236e-02,6.571358971700141938e-01
2.501599999999999824e+01,3.546306198189224101e-01,-5.315308240356616393e-02,7.780431614101525339e-02,6.542186335933466435e-01
2.502799999999999869e+01,3.515248510620053723e-01,-4.774874123636142081e-02,7.687658372756717151e-02,6.516036724177044492e-01
2.503999999999999915e+01,3.492535508611031569e-01,-4.205184288439788726e-02,7.565980343851866352e-02,6.493384342229548967e-01
2.505199999999999960e+01,3.478622879010913049e-01,-3.617364291123417730e-02,7.419900341837767921e-02,6.474647057684691509e-01
2.506400000000000006e+01,3.473776114423233197e-01,-3.023392952650329549e-02,7.254671203365337107e-02,6.460167290487852654e-01
2.507600000000000051e+01,3.478052456518094249e-01,-2.435689188239880190e-02,7.076131066023447214e-02,6.450195948824232195e-01
2.508800000000000097e+01,3.491293785004075945e-01,-1.866657790281164853e-02,6.890499330230999420e-02,6.444880850604564060e-01
2.510000000000000142e+01,3.513131366758028840e-01,-1.328228202955079006e-02,6.704147904089713395e-02,6.444260680486991744e-01
2.511200000000000188e+01,3.543002180462342943e-01,-8.314218154891543991e-03,6.523365202850790745e-02,6.448264986847518365e-01
2.512399999999999878e+01,3.580175359617133179e-01,-3.859801682382395325e-03,6.354130992872930594e-02,6.456720107002061892e-01
2.513599999999999923e+01,3.623786338710983657e-01,-7.925228349791040868e-07,6.201918453965109268e-02,6.469360321627845023e-01
2.514799999999999969e+01,3.672875684934737706e-01,3.198549022481996917e-03,6.071536153644749995e-02,6.485843071759682665e-01
2.516000000000000014e+01,3.726429416487262447e-01,5.692251677096900851e-03,5.967017696401248628e-02,6.505766786597837470e-01
2.517200000000000060e+01,3.783417830136420190e-01,7.452428933992050024e-03,5.891561502021998298e-02,6.528689790711923457e-01
2.518400000000000105e+01,3.842830397980389057e-01,8.468223764248085372e-03,5.847518302643179428e-02,6.554148868561392449e-01
2.519599999999999795e+01,3.903705018885315625e-01,8.744097268385618571e-03,5.836420140974551973e-02,6.581676316222432321e-01
2.520799999999999841e+01,3.965150689412350604e-01,8.297677722358553012e-03,5.859042221560889496e-02,6.610814643546760738e-01
2.521999999999999886e+01,4.026363378214644628e-01,7.157380777249080714e-03,5.915487941761039120e-02,6.641128443591041153e-01
2.523199999999999932e+01,4.086635469583432823e-01,5.359985742348798154e-03,6.005287613230871763e-02,6.672213270462626911e-01
2.524399999999999977e+01,4.145359549436841706e-01,2.948315119025486045e-03,6.127502452526054078e-02,6.703701629449283494e-01
2.525600000000000023e+01,4.202027539194994055e-01,-3.087751845211142464e-05,6.280827009514458603e-02,6.735266370021539828e-01
2.526800000000000068e+01,4.256226262895225210e-01,-3.528746617805122738e-03,6.463684988095347306e-02,6.766621883349653865e-01
2.528000000000000114e+01,4.307630496736971071e-01,-7.495890917513013327e-03,6.674315144240881847e-02,6.797523551608672943e-01
2.529200000000000159e+01,4.355994437215968129e-01,-1.188358449041202955e-02,6.910845458742828629e-02,6.827765891794060904e-01
2.530400000000000205e+01,4.401142369570208990e-01,-1.664471971789281343e-02,7.171354994369581737e-02,6.857179798290641282e-01
2.531599999999999895e+01,4.442959150519979472e-01,-2.173449172615651154e-02,7.453923740643378371e-02,6.885629230655011535e-01
2.532799999999999940e+01,4.481380957955278244e-01,-2.711086024807268444e-02,7.756671347564661478e-02,6.913007627629326191e-01
2.533999999999999986e+01,4.516386617276156867e-01,-3.273482679170695853e-02,8.077785998981319715e-02,6.939234263595960295e-01
2.535200000000000031e+01,4.547989695265153842e-01,-3.857056377200002856e-02,8.415544832110828655e-02,6.964250704726347996e-01
2.536400000000000077e+01,4.576231458927569329e-01,-4.458542907142766520e-02,8.768327325854598231e-02,6.988017471696348348e-01
2.537600000000000122e+01,4.601174727086532745e-01,-5.074989526370000947e-02,9.134623004038285032e-02,7.010510974945558527e-01
2.538799999999999812e+01,4.622898593525928690e-01,-5.703741813494190432e-02,9.513034668382200354e-02,7.031720756764309188e-01
2.539999999999999858e+01,4.641493968393135550e-01,-6.342426462208704263e-02,9.902278218230213536e-02,7.051647051028459012e-01
