Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.288355742423582084e-01,4.673715386560041707e-01,-3.997856652377479447e-01,2.559420884604369228e-01
2.268799999999999883e+01,-3.180075219383242113e-01,4.784558598230587156e-01,-4.038679294391744334e-01,2.613289993396097355e-01
2.269999999999999929e+01,-3.069324075857629008e-01,4.889536294025579877e-01,-4.076779619781188968e-01,2.668288446315887907e-01
2.271199999999999974e+01,-2.956485044164217091e-01,4.988767890941581684e-01,-4.112216009074702860e-01,2.724237043124697055e-01
2.272400000000000020e+01,-2.841909445524202216e-01,5.082387474481219192e-01,-4.145053539025387868e-01,2.780971591981333257e-01
2.273600000000000065e+01,-2.725918811106171624e-01,5.170540454290541987e-01,-4.175362407694362399e-01,2.838342106977937984e-01
2.274800000000000111e+01,-2.608806594633409914e-01,5.253380679544638054e-01,-4.203216579501881101e-01,2.896211966838960206e-01
2.276000000000000156e+01,-2.490839927010871091e-01,5.331067968029182813e-01,-4.228692627741976739e-01,2.954457057913367768e-01
2.277199999999999847e+01,-2.372261374265104417e-01,5.403766004387360322e-01,-4.251868752903528170e-01,3.012964919434115152e-01
2.278399999999999892e+01,-2.253290669172483829e-01,5.471640565386347577e-01,-4.272823956379617205e-01,3.071633904711106311e-01
2.279599999999999937e+01,-2.134126394471452803e-01,5.534858032974835362e-01,-4.291637350622948821e-01,3.130372368367696501e-01
2.280799999999999983e+01,-2.014947601706605085e-01,5.593584159106236298e-01,-4.308387588401441648e-01,3.189097886831095963e-01
2.282000000000000028e+01,-1.895915354730133562e-01,5.647983049604156092e-01,-4.323152395439184281e-01,3.247736516949020213e-01
2.283200000000000074e+01,-1.777174190861315617e-01,5.698216337620140015e-01,-4.336008192333354883e-01,3.306222095745182665e-01
2.284400000000000119e+01,-1.658853495839719971e-01,5.744442520385346640e-01,-4.347029793175976597e-01,3.364495582866057211e-01
2.285600000000000165e+01,-1.541068791143037076e-01,5.786816435930683955e-01,-4.356290169754304942e-01,3.422504446143038170e-01
2.286799999999999855e+01,-1.423922934099542958e-01,5.825488859208295400e-01,-4.363860271539649616e-01,3.480202089838463353e-01
2.287999999999999901e+01,-1.307507232613908943e-01,5.860606199574170949e-01,-4.369808892894778141e-01,3.537547324509930369e-01
2.289199999999999946e+01,-1.191902477334893656e-01,5.892310283881705413e-01,-4.374202580033144105e-01,3.594503876971537060e-01
2.290399999999999991e+01,-1.077179894797177656e-01,5.920738211494704917e-01,-4.377105571252415950e-01,3.651039938518302330e-01
2.291600000000000037e+01,-9.634020255348668682e-02,5.946022269363893109e-01,-4.378579764844777178e-01,3.707127749378661408e-01
2.292800000000000082e+01,-8.506235314389758162e-02,5.968289896938704375e-01,-4.378684709865568458e-01,3.762743217247479510e-01
2.294000000000000128e+01,-7.388919367607912903e-02,5.987663692121486525e-01,-4.377477615627076712e-01,3.817865567706136831e-01
2.295199999999999818e+01,-6.282483071817479559e-02,6.004261450730403737e-01,-4.375013376384598862e-01,3.872477024341833274e-01
2.296399999999999864e+01,-5.187278713056583945e-02,6.018196233038602960e-01,-4.371344608205875448e-01,3.926562516421337468e-01
2.297599999999999909e+01,-4.103605888050793071e-02,6.029576451915057422e-01,-4.366521695469807174e-01,3.980109412044470774e-01
2.298799999999999955e+01,-3.031716692852001391e-02,6.038505977925102686e-01,-4.360592844835189386e-01,4.033107274792517294e-01
2.300000000000000000e+01,-1.971820457339653471e-02,6.045084257467790989e-01,-4.353604144860313552e-01,4.085547641987344880e-01
2.301200000000000045e+01,-9.240880621353279520e-03,6.049406440648363859e-01,-4.345599629747816661e-01,4.137423822786420735e-01
2.302400000000000091e+01,1.113441277399008231e-03,6.051563516118463326e-01,-4.336621345940860350e-01,4.188730714450433767e-01
2.303600000000000136e+01,1.134370680379348517e-02,6.051642450575178689e-01,-4.326709420512434012e-01,4.239464635232822465e-01
2.304800000000000182e+01,2.144913835815508846e-02,6.049726331002724944e-01,-4.315902130473871501e-01,4.289623172450826027e-01
2.305999999999999872e+01,3.142920538460412805e-02,6.045894508075926321e-01,-4.304235972285721523e-01,4.339205044404993994e-01
2.307199999999999918e+01,4.128359737550650610e-02,6.040222739430324284e-01,-4.291745730987490681e-01,4.388209974916566503e-01
2.308399999999999963e+01,5.101219931964660892e-02,6.032783331747086919e-01,-4.278464548475919838e-01,4.436638579349341804e-01
2.309600000000000009e+01,6.061506937663368316e-02,6.023645280806292357e-01,-4.264423990557237309e-01,4.484492261074881636e-01
2.310800000000000054e+01,7.009241857752740446e-02,6.012874408837176610e-01,-4.249654112479173684e-01,4.531773117425073605e-01
2.312000000000000099e+01,7.944459236812839720e-02,6.000533498640249208e-01,-4.234183522716455927e-01,4.578483854256411023e-01
2.313200000000000145e+01,8.867205382658038815e-02,5.986682424080609355e-01,-4.218039444840173124e-01,4.624627708324089426e-01
2.314399999999999835e+01,9.777536840099930460e-02,5.971378276654967232e-01,-4.201247777348479651e-01,4.670208376732198352e-01
2.315599999999999881e+01,1.067551900258232322e-01,5.954675487922139743e-01,-4.183833151375885850e-01,4.715229952789351531e-01
2.316799999999999926e+01,1.156122484874064077e-01,5.936625947659078806e-01,-4.165818986230340748e-01,4.759696867655844321e-01
2.317999999999999972e+01,1.243473379203574314e-01,5.917279117664360211e-01,-4.147227542734538419e-01,4.803613837221635263e-01
2.319200000000000017e+01,1.329613063259496297e-01,5.896682141181517345e-01,-4.128079974369434635e-01,4.846985813701488177e-01
2.320400000000000063e+01,1.414550460130091503e-01,5.874879947955171655e-01,-4.108396376236166381e-01,4.889817941477204721e-01
2.321600000000000108e+01,1.498294848698490944e-01,5.851915354967319738e-01,-4.088195831866670016e-01,4.932115516755892215e-01
2.322800000000000153e+01,1.580855783832229022e-01,5.827829162928824802e-01,-4.067496457925088293e-01,4.973883950648224639e-01
2.324000000000000199e+01,1.662243023269227293e-01,5.802660248624276207e-01,-4.046315446851441178e-01,5.015128735302673002e-01
2.325199999999999889e+01,1.742466460486320201e-01,5.776445653227443300e-01,-4.024669107506281818e-01,5.055855412759262535e-01
2.326399999999999935e+01,1.821536062889952123e-01,5.749220666720321615e-01,-4.002572903881195243e-01,5.096069546211905443e-01
2.327599999999999980e+01,1.899461814715686925e-01,5.721018908562559568e-01,-3.980041491944769083e-01,5.135776693389895176e-01
2.328800000000000026e+01,1.976253664065897309e-01,5.691872404769210414e-01,-3.957088754697643540e-01,5.174982381788951757e-01
2.330000000000000071e+01,2.051921473550921970e-01,5.661811661566024112e-01,-3.933727835513646798e-01,5.213692085498002893e-01
2.331200000000000117e+01,2.126474974031381249e-01,5.630865735801124927e-01,-3.909971169847469841e-01,5.251911203382606530e-01
2.332400000000000162e+01,2.199923720986486086e-01,5.599062302302019178e-01,-3.885830515392154072e-01,5.289645038397179366e-01
2.333599999999999852e+01,2.272277053056120655e-01,5.566427718377549017e-01,-3.861316980773356056e-01,5.326898777807655971e-01
2.334799999999999898e+01,2.343544052323709714e-01,5.532987085675991068e-01,-3.836441052871095714e-01,5.363677474113485166e-01
2.335999999999999943e+01,2.413733505921368261e-01,5.498764309623831448e-01,-3.811212622864508792e-01,5.399986026462613165e-01
2.337199999999999989e+01,2.482853868551169463e-01,5.463782156685297320e-01,-3.785641011100751574e-01,5.435829162356390354e-01
2.338400000000000034e+01,2.550913225523543937e-01,5.428062309701180421e-01,-3.759734990896396178e-01,5.471211419441880386e-01
2.339600000000000080e+01,2.617919255919102239e-01,5.391625421587891154e-01,-3.733502811388560438e-01,5.506137127188173164e-01
2.340800000000000125e+01,2.683879195481782554e-01,5.354491167704132915e-01,-3.706952219564116913e-01,5.540610388240025941e-01
2.342000000000000171e+01,2.748799798850267151e-01,5.316678297225057026e-01,-3.680090481608995212e-01,5.574635059237214030e-01
2.343199999999999861e+01,2.812687300731248619e-01,5.278204683902584238e-01,-3.652924403736719783e-01,5.608214730881018184e-01
2.344399999999999906e+01,2.875547375612880208e-01,5.239087376637276972e-01,-3.625460352676134201e-01,5.641352707020558244e-01
2.345599999999999952e+01,2.937385095609538754e-01,5.199342650343997674e-01,-3.597704276024177861e-01,5.674051982521061133e-01
2.346799999999999997e+01,2.998204886022283744e-01,5.158986057660531754e-01,-3.569661722700623319e-01,5.706315219664662708e-01
2.348000000000000043e+01,3.058010478191514614e-01,5.118032482130161487e-01,-3.541337863780312789e-01,5.738144722820804899e-01
2.349200000000000088e+01,3.116804859213365697e-01,5.076496193585804395e-01,-3.512737514024533159e-01,5.769542411109592761e-01
2.350400000000000134e+01,3.174590218089200500e-01,5.034390906579232494e-01,-3.483865154489657612e-01,5.800509788767497232e-01
2.351599999999999824e+01,3.231367887881713696e-01,4.991729842836884479e-01,-3.454724956658958845e-01,5.831047912911317965e-01
2.352799999999999869e+01,3.287138283464438593e-01,4.948525798887682403e-01,-3.425320808625426650e-01,5.861157358385190586e-01
2.353999999999999915e+01,3.341900834478094273e-01,4.904791220202915913e-01,-3.395656343952013212e-01,5.890838179367537952e-01
2.355199999999999960e+01,3.395653913153919845e-01,4.860538283417763505e-01,-3.365734973953464770e-01,5.920089867413719231e-01
2.356400000000000006e+01,3.448394756737004352e-01,4.815778988475302169e-01,-3.335559924285295130e-01,5.948911305617486933e-01
2.357600000000000051e+01,3.500119384353164720e-01,4.770525262851674775e-01,-3.305134276893543777e-01,5.977300718596252338e-01
2.358800000000000097e+01,3.550822508323260296e-01,4.724789080392473584e-01,-3.274461018578408433e-01,6.005255618045990396e-01
2.360000000000000142e+01,3.600497440156582019e-01,4.678582597721811509e-01,-3.243543097660928631e-01,6.032772743680254734e-01
2.361200000000000188e+01,3.649135991771568222e-01,4.631918311682358125e-01,-3.212383490518577744e-01,6.059847999474003988e-01
2.362399999999999878e+01,3.696728372926794126e-01,4.584809241831846460e-01,-3.180985280078802435e-01,6.086476385290532365e-01
2.363599999999999923e+01,3.743263086433409326e-01,4.537269142660366739e-01,-3.149351748732568401e-01,6.112651924196693676e-01
2.364799999999999969e+01,3.788726823508271613e-01,4.489312750900977256e-01,-3.117486488556309165e-01,6.138367586090213157e-01
2.366000000000000014e+01,3.833104362673409593e-01,4.440956074071794046e-01,-3.085393532209390610e-01,6.163615208703545623e-01
2.367200000000000060e+01,3.876378476982200727e-01,4.392216727189971470e-01,-3.053077508401814133e-01,6.188385417647624953e-01
2.368400000000000105e+01,3.918529856145399060e-01,4.343114325394225594e-01,-3.020543826389793796e-01,6.212667547963774961e-01
2.369600000000000151e+01,3.959537052444274119e-01,4.293670940936875069e-01,-2.987798894532432414e-01,6.236449570719683200e-01
2.370799999999999841e+01,3.999376462276963418e-01,4.243911633552435725e-01,-2.954850378488880214e-01,6.259718029585328303e-01
2.371999999999999886e+01,4.038022358924687194e-01,4.193865063418210637e-01,-2.921707505086444390e-01,6.282457994137622403e-01
2.373199999999999932e+01,4.075446996790899612e-01,4.143564195559486518e-01,-2.888381418143917134e-01,6.304653038959400213e-01
2.374399999999999977e+01,4.111620813097643934e-01,4.093047103282716481e-01,-2.854885592438652364e-01,6.326285260513699882e-01
2.375600000000000023e+01,4.146512759919851465e-01,4.042357875581064075e-01,-2.821236311344542669e-01,6.347335347377123238e-01
2.376800000000000068e+01,4.180090807525143615e-01,3.991547628815994009e-01,-2.787453212134095581e-01,6.367782723768757869e-01
2.378000000000000114e+01,4.212322669132587127e-01,3.940675615509230401e-01,-2.753559900122147241e-01,6.387605791417724221e-01
2.379200000000000159e+01,4.243176807019094499e-01,3.889810411732601558e-01,-2.719584628190789832e-01,6.406782300567623878e-01
2.380400000000000205e+01,4.272623789578998132e-01,3.839031148096741508e-01,-2.685561031104652940e-01,6.425289887029852487e-01
2.381599999999999895e+01,4.300638077045348950e-01,3.788428726301029115e-01,-2.651528893611457272e-01,6.443106818088595311e-01
2.382799999999999940e+01,4.327200317783001515e-01,3.738106932218493994e-01,-2.617534916776950715e-01,6.460212994720985202e-01
2.383999999999999986e+01,4.352300233847048450e-01,3.688183316500055486e-01,-2.583633427560111939e-01,6.476591259424919755e-01
2.385200000000000031e+01,4.375940158896277632e-01,3.638789664560529435e-01,-2.549886951859888229e-01,6.492229055591903775e-01
2.386400000000000077e+01,4.398139257029671789e-01,3.590071821245092165e-01,-2.516366541481824814e-01,6.507120472604509542e-01
2.387600000000000122e+01,4.418938389861538085e-01,3.542188576242206177e-01,-2.483151712363539654e-01,6.521268686648267199e-01
2.388799999999999812e+01,4.438405503064560276e-01,3.495309263834410762e-01,-2.450329818804932169e-01,6.534688766125796855e-01
2.389999999999999858e+01,4.456641266438911009e-01,3.449609700511803156e-01,-2.417994663232950481e-01,6.547410748517423773e-01
2.391199999999999903e+01,4.473784522595272706e-01,3.405266099098023802e-01,-2.386244133715484661e-01,6.559482810607270009e-01
2.392399999999999949e+01,4.490016888718776911e-01,3.362446687341022478e-01,-2.355176686112303019e-01,6.570974248835353970e-01
2.393599999999999994e+01,4.505565640902099989e-01,3.321300953209087026e-01,-2.324886560447353978e-01,6.581977871502787680e-01
2.394800000000000040e+01,4.520703840817528185e-01,3.281946761575423310e-01,-2.295457755831179503e-01,6.592611300624975357e-01
2.396000000000000085e+01,4.535746612233789166e-01,3.244456038067639048e-01,-2.266956990349927870e-01,6.603016621015428411e-01
2.397200000000000131e+01,4.551042625044806611e-01,3.208840255138868947e-01,-2.239426129610765648e-01,6.613357838708850966e-01
2.398400000000000176e+01,4.566960270685342937e-01,3.175037486823301669e-01,-2.212874842542801312e-01,6.623815759785861568e-01
2.399599999999999866e+01,4.583868739567149020e-01,3.142903170970971494e-01,-2.187274470488316247e-01,6.634580195871525587e-01
2.400799999999999912e+01,4.602115172758132200e-01,3.112206752410362487e-01,-2.162554192291860911e-01,6.645839828426328699e-01
2.401999999999999957e+01,4.622000077368101922e-01,3.082635930776539412e-01,-2.138600456483284173e-01,6.657770553471945574e-01
2.403200000000000003e+01,4.643753995287547842e-01,3.053809265220123192e-01,-2.115260294293933307e-01,6.670523566535860871e-01
2.404400000000000048e+01,4.667518707929221855e-01,3.025296527443882555e-01,-2.092348557773702489e-01,6.684214699059525255e-01
2.405600000000000094e+01,4.693335853245553801e-01,2.996644748385673407e-01,-2.069658459410846918e-01,6.698916475017253624e-01
2.406800000000000139e+01,4.721144735319554586e-01,2.967406765900749144e-01,-2.046974191165291390e-01,6.714653990297454467e-01
2.407999999999999829e+01,4.750789564556139877e-01,2.937168590838187265e-01,-2.024084036822656751e-01,6.731405099780538581e-01
2.409199999999999875e+01,4.782034782101724502e-01,2.905572213784883284e-01,-2.000792361224434934e-01,6.749104684067844806e-01
2.410399999999999920e+01,4.814585910379097222e-01,2.872331466865039595e-01,-1.976929158248985074e-01,6.767652143307844037e-01
2.411599999999999966e+01,4.848112804239817497e-01,2.837239922464653286e-01,-1.952356363637022529e-01,6.786920874044776175e-01
2.412800000000000011e+01,4.882272301150196170e-01,2.800171169546049610e-01,-1.926970734036983768e-01,6.806768385973597235e-01
2.414000000000000057e+01,4.916727926551205941e-01,2.761072844490072842e-01,-1.900703612667124509e-01,6.827045877381908712e-01
2.415200000000000102e+01,4.951165234987890962e-01,2.719956350638373932e-01,-1.873518249934126023e-01,6.847606417557015046e-01
2.416400000000000148e+01,4.985302293311155153e-01,2.676884287326112277e-01,-1.845405497053071997e-01,6.868311270336457941e-01
2.417600000000000193e+01,5.018895553013308364e-01,2.631957346571672240e-01,-1.816378670396200379e-01,6.889034243453450168e-01
2.418799999999999883e+01,5.051741833052163511e-01,2.585301986213881520e-01,-1.786468251621213810e-01,6.909664209491559461e-01
2.419999999999999929e+01,5.083677348749606750e-01,2.537059697721213425e-01,-1.755716905108985759e-01,6.930106100441383310e-01
2.421199999999999974e+01,5.114574734776586862e-01,2.487378253941265327e-01,-1.724175108768896125e-01,6.950280740650208733e-01
2.422400000000000020e+01,5.144338895696942693e-01,2.436404994709083782e-01,-1.691897536874683028e-01,6.970123877457452544e-01
2.423600000000000065e+01,5.172902343538078318e-01,2.384281994870500465e-01,-1.658940216927200784e-01,6.989584722328078259e-01
2.424800000000000111e+01,5.200220497548265763e-01,2.331142844604817133e-01,-1.625358406869309436e-01,7.008624250735975281e-01
2.425999999999999801e+01,5.226267256070314948e-01,2.277110730877937583e-01,-1.591205097766968668e-01,7.027213442399490306e-01
2.427199999999999847e+01,5.251031017631598852e-01,2.222297515908366050e-01,-1.556530031304338146e-01,7.045331584031327976e-01
2.428399999999999892e+01,5.274511230406114803e-01,2.166803542482657052e-01,-1.521379122394646288e-01,7.062964708644576817e-01
2.429599999999999937e+01,5.296715482597872393e-01,2.110717941452469604e-01,-1.485794187749932271e-01,7.080104209356762324e-01
2.430799999999999983e+01,5.317657104905928467e-01,2.054119263892544567e-01,-1.449812896203581947e-01,7.096745640358657070e-01
2.432000000000000028e+01,5.337353233565316213e-01,1.997076303620338722e-01,-1.413468872560233736e-01,7.112887701266488172e-01
2.433200000000000074e+01,5.355823272741415675e-01,1.939649012522267901e-01,-1.376791901781827254e-01,7.128531391313096544e-01
2.434400000000000119e+01,5.373087693686380284e-01,1.881889440742543218e-01,-1.339808193426802463e-01,7.143679314841667738e-01
2.435600000000000165e+01,5.389167111632812146e-01,1.823842656682063412e-01,-1.302540677117195456e-01,7.158335117776810641e-01
2.436800000000000210e+01,5.404081587529163677e-01,1.765547618840347111e-01,-1.265009308449337455e-01,7.172503034978615633e-01
2.437999999999999901e+01,5.417850108857757974e-01,1.707037983878508525e-01,-1.227231371432884743e-01,7.186187529780359018e-01
2.439199999999999946e+01,5.430490210964568076e-01,1.648342843921424272e-01,-1.189221768550070973e-01,7.199393008989835030e-01
2.440399999999999991e+01,5.442017707030341045e-01,1.589487391948360973e-01,-1.150993293193685596e-01,7.212123598818604986e-01
2.441600000000000037e+01,5.452446500768044491e-01,1.530493517893060096e-01,-1.112556881860952696e-01,7.224382969361482498e-01
2.442800000000000082e+01,5.461788461049635890e-01,1.471380340367961226e-01,-1.073921845302628075e-01,7.236174197250272444e-01
2.444000000000000128e+01,5.470053341963274640e-01,1.412164680196663080e-01,-1.035096079057760271e-01,7.247499657892249036e-01
2.445199999999999818e+01,5.477248735346942343e-01,1.352861482514005620e-01,-9.960862546021803654e-02,7.258360940246891824e-01
2.446399999999999864e+01,5.483380045731104380e-01,1.293484194320583258e-01,-9.568979928355708653e-02,7.268758778408672683e-01
2.447599999999999909e+01,5.488450479948376870e-01,1.234045104230978712e-01,-9.175360219132468187e-02,7.278692995359393736e-01
2.448799999999999955e+01,5.492461045531719099e-01,1.174555650853509187e-01,-8.780043215725202854e-02,7.288162455161141251e-01
2.450000000000000000e+01,5.495410553507421580e-01,1.115026705867355750e-01,-8.383062561568448146e-02,7.297165020603563201e-01
2.451200000000000045e+01,5.497295622376267010e-01,1.055468837476580823e-01,-7.984446985416965292e-02,7.305697513927718045e-01
2.452400000000000091e+01,5.498110681026389113e-01,9.958925595538006825e-02,-7.584221471438314099e-02,7.313755678743490973e-01
2.453600000000000136e+01,5.497847969095003284e-01,9.363085714641491974e-02,-7.182408381632902905e-02,7.321334141663352613e-01
2.454800000000000182e+01,5.496497533936579583e-01,8.767279932921386021e-02,-6.779028551867098684e-02,7.328426372511880338e-01
2.456000000000000227e+01,5.494047223904879873e-01,8.171626009897746401e-02,-6.374102382717145021e-02,7.335024642254799332e-01
2.457199999999999918e+01,5.490482678148854712e-01,7.576250658236327595e-02,-5.967650946492857739e-02,7.341119978038382898e-01
2.458399999999999963e+01,5.485787313588487146e-01,6.981292024219126757e-02,-5.559697132235846828e-02,7.346702114956786822e-01
2.459600000000000009e+01,5.479942310203879119e-01,6.386902297066839040e-02,-5.150266851227235099e-02,7.351759444381890107e-01
2.460800000000000054e+01,5.472926596265729193e-01,5.793250490352976068e-02,-4.739390326593789088e-02,7.356278958912771948e-01
2.462000000000000099e+01,5.464716835682742468e-01,5.200525439643212400e-02,-4.327103492001693752e-02,7.360246194241988338e-01
2.463199999999999790e+01,5.455287420268259968e-01,4.608939061767428069e-02,-3.913449526151781960e-02,7.363645168507967353e-01
2.464399999999999835e+01,5.444610470461827001e-01,4.018729922687319656e-02,-3.498480551848813513e-02,7.366458320022692963e-01
2.465599999999999881e+01,5.432655848910751262e-01,3.430167162603354331e-02,-3.082259530768394901e-02,7.368666444646528868e-01
2.466799999999999926e+01,5.419391192354617859e-01,2.843554828503510809e-02,-2.664862387655659096e-02,7.370248634549710909e-01
2.467999999999999972e+01,5.404781968497565092e-01,2.259236665548731982e-02,-2.246380400474681793e-02,7.371182220671255170e-01
2.469200000000000017e+01,5.388791566037137715e-01,1.677601419093206064e-02,-1.826922895873477753e-02,7.371442721889118754e-01
2.470400000000000063e+01,5.371381427785711926e-01,1.099088698259066688e-02,-1.406620292060609297e-02,7.371003804777183088e-01
2.471600000000000108e+01,5.352511238914707814e-01,5.241954491386442878e-03,-9.856275335646692143e-03,7.369837258878576547e-01
2.472800000000000153e+01,5.332139184814316257e-01,-4.651692000950631090e-04,-5.641279639979016741e-03,7.367912993707246283e-01
2.474000000000000199e+01,5.310222295931701364e-01,-6.124147289203623647e-03,-1.423376834070290116e-03,7.365199065238803300e-01
2.475199999999999889e+01,5.286716900257432128e-01,-1.172783513416528894e-02,2.794895646189560993e-03,7.361661741508989110e-01
2.476399999999999935e+01,5.261579207884174991e-01,-1.726818816625233857e-02,7.010569350680314130e-03,7.357265619141929447e-01
2.477599999999999980e+01,5.234766056244544163e-01,-2.273616320871730753e-02,1.122018419905103197e-02,7.351973805213167790e-01
2.478800000000000026e+01,5.206235849178938446e-01,-2.812161402822879741e-02,1.541972163309280122e-02,7.345748181834519386e-01
2.480000000000000071e+01,5.175949727751267826e-01,-3.341318255601478243e-02,1.960453155138006456e-02,7.338549774224064626e-01
2.481200000000000117e+01,5.143873015476593258e-01,-3.859818802959890521e-02,2.376925334584251495e-02,7.330339246750927629e-01
2.482399999999999807e+01,5.109976984961367430e-01,-4.366251736766815078e-02,2.790773179185825417e-02,7.321077555416704019e-01
2.483599999999999852e+01,5.074240996295787953e-01,-4.859052144928484307e-02,3.201292913561152448e-02,7.310726789257436797e-01
2.484799999999999898e+01,5.036655059029475634e-01,-5.336492367221864347e-02,3.607683551290128549e-02,7.299251236901921347e-01
2.485999999999999943e+01,4.997222868023448172e-01,-5.796674925355368296e-02,4.009038086244352816e-02,7.286618717505832787e-01
2.487199999999999989e+01,4.955965357322252851e-01,-6.237528622894018132e-02,4.404335280183027668e-02,7.272802216776412809e-01
2.488400000000000034e+01,4.912924803385445571e-01,-6.656809198882016054e-02,4.792432654427709882e-02,7.257781867800154885e-01
2.489600000000000080e+01,4.868169487044017862e-01,-7.052106238377629788e-02,5.172061485711136608e-02,7.241547311544672683e-01
2.490800000000000125e+01,4.821798889469768312e-01,-7.420858376796078681e-02,5.541824826993223263e-02,7.224100461519515903e-01
2.492000000000000171e+01,4.773949348106322210e-01,-7.760379152927374125e-02,5.900199814405060472e-02,7.205458679102162423e-01
2.493200000000000216e+01,4.724800030915430882e-01,-8.067896120300262208e-02,6.245545764122216459e-02,7.185658338184996996e-01
2.494399999999999906e+01,4.674578999287356540e-01,-8.340605949240227635e-02,6.576119778698470697e-02,7.164758717817570899e-01
2.495599999999999952e+01,4.623569021265237500e-01,-8.575748149611951698e-02,6.890101727236420948e-02,7.142846107614128082e-01
2.496799999999999997e+01,4.572112670345102603e-01,-8.770699601268368284e-02,7.185630477050636289e-02,7.120037942247495755e-01
2.498000000000000043e+01,4.520616109065671573e-01,-8.923091165346233589e-02,7.460853059514586938e-02,7.096486699878409299e-01
2.499200000000000088e+01,4.469550825772943270e-01,-9.030946137709272570e-02,7.713987962249527208e-02,7.072383209727697295e-01
2.500400000000000134e+01,4.419452490442697945e-01,-9.092838103437339559e-02,7.943402868187435240e-02,7.047958925593116319e-01
2.501599999999999824e+01,4.370916052774745375e-01,-9.108062845302229704e-02,8.147705846892064341e-02,7.023486649782660907e-01
2.502799999999999869e+01,4.324586260686411054e-01,-9.076815471974972183e-02,8.325847235976857608e-02,6.999279155921970252e-01
2.503999999999999915e+01,4.281142968300671314e-01,-9.000360175987688616e-02,8.477227311366476725e-02,6.975685183377414722e-01
2.505199999999999960e+01,4.241280959214946411e-01,-8.881176544779732784e-02,8.601802538551810151e-02,6.953082384409485783e-01
2.506400000000000006e+01,4.205684541202849291e-01,-8.723063879105932839e-02,8.700181066581184897e-02,6.931867014817070238e-01
2.507600000000000051e+01,4.174997844964091209e-01,-8.531184391513078891e-02,8.773696637466900372e-02,6.912440472125437330e-01
2.508800000000000097e+01,4.149792508982073080e-01,-8.312028274432871344e-02,8.824449754433121018e-02,6.895193181874506028e-01
2.510000000000000142e+01,4.130535136208397518e-01,-8.073288940856904183e-02,8.855306233771335911e-02,6.880486764436049008e-01
2.511200000000000188e+01,4.117557416861364894e-01,-7.823645168116377668e-02,8.869846385176297088e-02,6.868635809197966013e-01
2.512399999999999878e+01,4.111031976888042672e-01,-7.572457570664621607e-02,8.872262885670659238e-02,6.859890853894752283e-01
2.513599999999999923e+01,4.110956729084886963e-01,-7.329398189261127072e-02,8.867211354780180077e-02,6.854424235649296815e-01
2.514799999999999969e+01,4.117149753440343951e-01,-7.104041919517180281e-02,8.859623739831358480e-02,6.852320299760940037e-01
2.516000000000000014e+01,4.129255601837540368e-01,-6.905454923200793349e-02,8.854499725620654238e-02,6.853571026394242871e-01
2.517200000000000060e+01,4.146762595028549714e-01,-6.741816568726828607e-02,8.856694441215672009e-02,6.858077525564379995e-01
2.518400000000000105e+01,4.169029398551674093e-01,-6.620107385917410603e-02,8.870721099415429522e-02,6.865657164682872349e-01
2.519599999999999795e+01,4.195318164574708963e-01,-6.545886768954582713e-02,8.900584817203595345e-02,6.876055456960294965e-01
2.520799999999999841e+01,4.224830975730846094e-01,-6.523172505017683920e-02,8.949659279883136198e-02,6.888961365265037218e-01
2.521999999999999886e+01,4.256746284346230591e-01,-6.554421927331473274e-02,9.020612111534230537e-02,6.904024434231073037e-01
2.523199999999999932e+01,4.290252453297401791e-01,-6.640603753656237895e-02,9.115378929591441692e-02,6.920872167334394254e-01
2.524399999999999977e+01,4.324576236269286333e-01,-6.781342011905722167e-02,9.235181073986244160e-02,6.939126277663154596e-01
2.525600000000000023e+01,4.359004911185895281e-01,-6.975109535295288821e-02,9.380578542869059955e-02,6.958416789821069148e-01
2.526800000000000068e+01,4.392901636473663385e-01,-7.219448150922433416e-02,9.551547949291901152e-02,6.978393373848860159e-01
2.528000000000000114e+01,4.425714313956709001e-01,-7.511195109126565794e-02,9.747575183808683541e-02,6.998733677930898400e-01
2.529200000000000159e+01,4.456978749613320079e-01,-7.846699451259264713e-02,9.967753539340683255e-02,7.019148744784978744e-01
2.530400000000000205e+01,4.486317192124543163e-01,-8.222016850867740201e-02,1.021087985088263289e-01,7.039385822431588613e-01
2.531599999999999895e+01,4.513433425574606694e-01,-8.633076156983503224e-02,1.047554327797962787e-01,7.059229011125196518e-01
2.532799999999999940e+01,4.538105543986167278e-01,-9.075814877924114066e-02,1.076020336817379713e-01,7.078498237405888016e-01
2.533999999999999986e+01,4.560177393919888633e-01,-9.546283911720615523e-02,1.106325576636748437e-01,7.097047033886898504e-01
2.535200000000000031e+01,4.579549484001733117e-01,-1.004072391847647266e-01,1.138308527586112950e-01,7.114759551325399167e-01
2.536400000000000077e+01,4.596169962968952305e-01,-1.055561694725676569e-01,1.171810691752765976e-01,7.131547156919497699e-01
2.537600000000000122e+01,4.610026084562893756e-01,-1.108771745314409835e-01,1.206679621599279217e-01,7.147344894316964847e-01
2.538799999999999812e+01,4.621136421519737025e-01,-1.163406686335837770e-01,1.242771023515916590e-01,7.162108006354094281e-01
2.539999999999999858e+01,4.629543966994798532e-01,-1.219199555236259308e-01,1.279950096606336796e-01,7.175808656669876440e-01
