Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,4.976824145442081404e-01,-1.241910012970979804e-01,-1.101179182369975557e-01,6.846471410674486169e-01
2.273600000000000065e+01,4.919201125880175995e-01,-1.311680162575375730e-01,-1.054858662963074900e-01,6.825738044336544519e-01
2.274800000000000111e+01,4.857686410598212601e-01,-1.380124712129551789e-01,-1.008981902550119686e-01,6.803102017784038447e-01
2.276000000000000156e+01,4.792135687451169468e-01,-1.446941193273913184e-01,-9.636858525963287736e-02,6.778478993676746445e-01
2.277199999999999847e+01,4.722417481345033141e-01,-1.511786750785058808e-01,-9.191274987597772284e-02,6.751788763968117335e-01
2.278399999999999892e+01,4.648419262990425294e-01,-1.574274841518380486e-01,-8.754857553219826116e-02,6.722958013794657628e-01
2.279599999999999937e+01,4.570054901903711220e-01,-1.633972325416657712e-01,-8.329632408237211405e-02,6.691923750474303434e-01
2.280799999999999983e+01,4.487273621664708556e-01,-1.690397246795341257e-01,-7.917878001764684648e-02,6.658637488951197891e-01
2.282000000000000028e+01,4.400070584026016807e-01,-1.743017693891145969e-01,-7.522135938411612932e-02,6.623070274724659479e-01
2.283200000000000074e+01,4.308499168436082383e-01,-1.791252226007688242e-01,-7.145215229116706757e-02,6.585218601918183534e-01
2.284400000000000119e+01,4.212684914854676888e-01,-1.834472465109313888e-01,-6.790187021485738494e-02,6.545111242585586186e-01
2.285600000000000165e+01,4.112840949566304860e-01,-1.872008552338344789e-01,-6.460366354047211712e-02,6.502816937878865833e-01
2.286799999999999855e+01,4.009284505919674668e-01,-1.903158253345361151e-01,-6.159276967216942289e-02,6.458452806579467742e-01
2.287999999999999901e+01,3.902453877786541403e-01,-1.927200535566368500e-01,-5.890594867556173120e-02,6.412193197165868552e-01
2.289199999999999946e+01,3.792924803654622035e-01,-1.943414403426897419e-01,-5.658066335789949108e-02,6.364278544564893059e-01
2.290399999999999991e+01,3.681424887011408575e-01,-1.951103624468324138e-01,-5.465396589368219649e-02,6.315023596216540192e-01
2.291600000000000037e+01,3.568844246441693069e-01,-1.949627667870245940e-01,-5.316106579887286410e-02,6.264824157211312805e-01
2.292800000000000082e+01,3.456240213949867690e-01,-1.938438668865783698e-01,-5.213357638450941134e-02,6.214161296369259402e-01
2.294000000000000128e+01,3.344833647672769694e-01,-1.917123507956909889e-01,-5.159747022909857983e-02,6.163601793967556919e-01
2.295199999999999818e+01,3.235994405258992845e-01,-1.885449167639278445e-01,-5.157081860295230358e-02,6.113793550970595403e-01
2.296399999999999864e+01,3.131213857694375990e-01,-1.843408470659471665e-01,-5.206144252812733297e-02,6.065454781086742075e-01
2.297599999999999909e+01,3.032063115463071723e-01,-1.791262250350789675e-01,-5.306465825254332025e-02,6.019356129210100548e-01
2.298799999999999955e+01,2.940136939885636957e-01,-1.729573162535580078e-01,-5.456134768329221063e-02,5.976295438888521439e-01
2.300000000000000000e+01,2.856985072894687727e-01,-1.659225974144158400e-01,-5.651661224121376503e-02,5.937065718332699138e-01
2.301200000000000045e+01,2.784034754072747808e-01,-1.581429505724055717e-01,-5.887926357626402374e-02,5.902417854869268510e-01
2.302400000000000091e+01,2.722510179391741114e-01,-1.497696631347100737e-01,-6.158235663506829438e-02,5.873020654734427692e-01
2.303600000000000136e+01,2.673356167667869654e-01,-1.409800852654338466e-01,-6.454487709987753730e-02,5.849421634271425585e-01
2.304800000000000182e+01,2.637173909535001637e-01,-1.319710742762958966e-01,-6.767456439488349351e-02,5.832012439984886054e-01
2.305999999999999872e+01,2.614176075092727869e-01,-1.229506557215745005e-01,-7.087170292515197756e-02,5.821002655326434905e-01
2.307199999999999918e+01,2.604166691019799140e-01,-1.141285948959877838e-01,-7.403357589110037829e-02,5.816404998661869330e-01
2.308399999999999963e+01,2.606548313742712009e-01,-1.057067426776019253e-01,-7.705917724371731670e-02,5.818033615970999994e-01
2.309600000000000009e+01,2.620355642195068002e-01,-9.787005649265063945e-02,-7.985374038764650462e-02,5.825515552383477846e-01
2.310800000000000054e+01,2.644311492229960980e-01,-9.077909153572889800e-02,-8.233267535709105911e-02,5.838313863915928215e-01
2.312000000000000099e+01,2.676898611253771820e-01,-8.456453383390102885e-02,-8.442460103024491958e-02,5.855759518530795349e-01
2.313200000000000145e+01,2.716439550290299931e-01,-7.932405558476160468e-02,-8.607329339978832261e-02,5.877088459611857774e-01
2.314399999999999835e+01,2.761176832802755277e-01,-7.512147486205111857e-02,-8.723851614661198850e-02,5.901480049391082394e-01
2.315599999999999881e+01,2.809346775899296267e-01,-7.198794992736806675e-02,-8.789582853973895715e-02,5.928093513397074688e-01
2.316799999999999926e+01,2.859242146156170117e-01,-6.992476763039233434e-02,-8.803555893252518194e-02,5.956099802249100739e-01
2.317999999999999972e+01,2.909260923043217595e-01,-6.890720688321073928e-02,-8.766118186071113205e-02,5.984707262728512500e-01
2.319200000000000017e+01,2.957940407406841610e-01,-6.888896269536112782e-02,-8.678734528854298302e-02,6.013180470148805634e-01
2.320400000000000063e+01,3.003977487498019072e-01,-6.980668163598340026e-02,-8.543777122458441620e-02,6.040852377630669956e-01
2.321600000000000108e+01,3.046236942839187223e-01,-7.158425938775697661e-02,-8.364321001743427186e-02,6.067130512644750562e-01
2.322800000000000153e+01,3.083750231693696553e-01,-7.413666124280821057e-02,-8.143957792303802012e-02,6.091498286204523049e-01
2.324000000000000199e+01,3.115707355768320141e-01,-7.737312919992732352e-02,-7.886635816590301107e-02,6.113512607072580929e-01
2.325199999999999889e+01,3.141444246218832448e-01,-8.119972430509717065e-02,-7.596530346659488564e-02,6.132798965401556890e-01
2.326399999999999935e+01,3.160427789150466182e-01,-8.552121601120225847e-02,-7.277944550273436619e-02,6.149045024476643695e-01
2.327599999999999980e+01,3.172240207859914340e-01,-9.024237222402410608e-02,-6.935239425891702447e-02,6.161993585574435661e-01
2.328800000000000026e+01,3.176564116066117327e-01,-9.526872766102903456e-02,-6.572789647208376884e-02,6.171435606938482366e-01
2.330000000000000071e+01,3.173169196318838536e-01,-1.005069186097839462e-01,-6.194961546118487455e-02,6.177203787914508082e-01
2.331200000000000117e+01,3.161901162490300399e-01,-1.058646736073751982e-01,-5.806109246768639126e-02,6.179167086476622384e-01
2.332400000000000162e+01,3.142673439769528287e-01,-1.112505458814665449e-01,-5.410585033636715335e-02,6.177226427273581066e-01
2.333599999999999852e+01,3.115461834033050881e-01,-1.165734677001918351e-01,-5.012760238077267061e-02,6.171311776737935517e-01
2.334799999999999898e+01,3.080302352730088233e-01,-1.217422013505967543e-01,-4.617053141997250199e-02,6.161380707052109829e-01
2.335999999999999943e+01,3.037292266167361809e-01,-1.266647578506059912e-01,-4.227960539704687937e-02,6.147418535215233293e-01
2.337199999999999989e+01,2.986594444509305113e-01,-1.312478536372924942e-01,-3.850089613416911305e-02,6.129440099443300705e-01
2.338400000000000034e+01,2.928444954398782829e-01,-1.353964777912978756e-01,-3.488186632548907762e-02,6.107493214349051236e-01
2.339600000000000080e+01,2.863163831759559241e-01,-1.390136478103325968e-01,-3.147158671815857012e-02,6.081663819921168113e-01
2.340800000000000125e+01,2.791168845406542531e-01,-1.420004399860669841e-01,-2.832084072173807199e-02,6.052082797773129519e-01
2.342000000000000171e+01,2.712991910646322946e-01,-1.442563899129984673e-01,-2.548206784306522588e-02,6.018934361408043721e-01
2.343199999999999861e+01,2.629297584981992175e-01,-1.456803676292213467e-01,-2.300909117486429553e-02,5.982465825104474888e-01
2.344399999999999906e+01,2.540902764412144021e-01,-1.461720374433362335e-01,-2.095656897587886910e-02,5.942998409009555560e-01
2.345599999999999952e+01,2.448796291098414846e-01,-1.456340105718300360e-01,-1.937910808477290997e-02,5.900938539374891434e-01
2.346799999999999997e+01,2.354156687653242430e-01,-1.439747840459562056e-01,-1.832998010551611934e-02,5.856788851597761747e-01
2.348000000000000043e+01,2.258365678653034836e-01,-1.411125257687255719e-01,-1.785939320426369395e-02,5.811157808981768369e-01
2.349200000000000088e+01,2.163014607020029567e-01,-1.369797067666018997e-01,-1.801229651056133335e-02,5.764766536462254676e-01
2.350400000000000134e+01,2.069900403044687143e-01,-1.315284925312819597e-01,-1.882573375151508008e-02,5.718451181144260653e-01
2.351599999999999824e+01,1.981007561835131658e-01,-1.247366843885962390e-01,-2.032581971170715693e-02,5.673158919291136915e-01
2.352799999999999869e+01,1.898472809999512401e-01,-1.166138540634258647e-01,-2.252448637331018119e-02,5.629935722898643524e-01
2.353999999999999915e+01,1.824529980169015408e-01,-1.072071545555470795e-01,-2.541622956809491685e-02,5.589904279276110000e-01
2.355199999999999960e+01,1.761434204487098698e-01,-9.660614410088472215e-02,-2.897517020160291640e-02,5.554231112896205191e-01
2.356400000000000006e+01,1.711366913344523621e-01,-8.494586405913544247e-02,-3.315280908078214323e-02,5.524083032144952998e-01
2.357600000000000051e+01,1.676326122846452105e-01,-7.240740821777637282e-02,-3.787687947669349936e-02,5.500574469743798600e-01
2.358800000000000097e+01,1.658009715393441441e-01,-5.921534748268169474e-02,-4.305166570456621378e-02,5.484708941237744773e-01
2.360000000000000142e+01,1.657702239591116178e-01,-4.563164827762498238e-02,-4.856004564650734379e-02,5.477319424654319979e-01
2.361200000000000188e+01,1.676177436866456705e-01,-3.194613004450908011e-02,-5.426733179512038818e-02,5.479013596742851044e-01
2.362399999999999878e+01,1.713628578589747042e-01,-1.846399136887744846e-02,-6.002675069360093041e-02,5.490130183405923514e-01
2.363599999999999923e+01,1.769636421297040851e-01,-5.491404793700875933e-03,-6.568615555172521714e-02,5.510711955276520468e-01
2.364799999999999969e+01,1.843180317381478417e-01,6.679467889779365335e-03,-7.109536326637078130e-02,5.540499117553469022e-01
2.366000000000000014e+01,1.932692464155925660e-01,1.778454424235627676e-02,-7.611339356595361871e-02,5.578944277818733699e-01
2.367200000000000060e+01,2.036149544849432669e-01,2.759958505689765265e-02,-8.061489399882926232e-02,5.625247326821963822e-01
2.368400000000000105e+01,2.151191307359922866e-01,3.594860328934702115e-02,-8.449516009751276147e-02,5.678406026615279156e-01
2.369600000000000151e+01,2.275252866922573003e-01,4.270836056703732064e-02,-8.767337558539690934e-02,5.737276375171339593e-01
2.370799999999999841e+01,2.405697104717105517e-01,4.780893115803746402e-02,-9.009395328993612118e-02,5.800636185627531249e-01
2.371999999999999886e+01,2.539935269651761307e-01,5.123078661304567710e-02,-9.172609963341524231e-02,5.867245774134406400e-01
2.373199999999999932e+01,2.675527119743545401e-01,5.299918554912654012e-02,-9.256191136663220742e-02,5.935900940214294819e-01
2.374399999999999977e+01,2.810255802371179890e-01,5.317680979285969306e-02,-9.261342004775559300e-02,6.005475159644777516e-01
2.375600000000000023e+01,2.942176365654245451e-01,5.185558174560492284e-02,-9.190902664467814898e-02,6.074949696179426928e-01
2.376800000000000068e+01,3.069639749496566039e-01,4.914846978121540505e-02,-9.048973089261344582e-02,6.143431868490510928e-01
2.378000000000000114e+01,3.191296058271257396e-01,4.518189203438513490e-02,-8.840548116750122920e-02,6.210162811108654868e-01
2.379200000000000159e+01,3.306081867391315043e-01,4.008911378142007709e-02,-8.571187456848176900e-02,6.274516702192859396e-01
2.380400000000000205e+01,3.413196439387541359e-01,3.400483656742397248e-02,-8.246734281047532478e-02,6.335993651535457571e-01
2.381599999999999895e+01,3.512071276010618748e-01,2.706101941287757107e-02,-7.873087966746160349e-02,6.394208354570600772e-01
2.382799999999999940e+01,3.602336665755732081e-01,1.938386109540967892e-02,-7.456030566285207217e-02,6.448876338989570911e-01
2.383999999999999986e+01,3.683788009133117103e-01,1.109180512805787305e-02,-7.001102596986251425e-02,6.499799262234098318e-01
2.385200000000000031e+01,3.756353861185641185e-01,2.294397722396453523e-03,-6.513521542983496948e-02,6.546850336691942829e-01
2.386400000000000077e+01,3.820066905118915668e-01,-6.908176043723691581e-03,-5.998135618834798954e-02,6.589960612918113192e-01
2.387600000000000122e+01,3.875038496981564884e-01,-1.642504075096938229e-02,-5.459405448020406698e-02,6.629106563991423728e-01
2.388799999999999812e+01,3.921437000852652788e-01,-2.617420557176233092e-02,-4.901406988646542229e-02,6.664299193356498785e-01
2.389999999999999858e+01,3.959469849965714938e-01,-3.608188247641242602e-02,-4.327850008303665147e-02,6.695574730652216200e-01
2.391199999999999903e+01,3.989369096460286812e-01,-4.608163978585103071e-02,-3.742107469192966496e-02,6.722986876034331427e-01
2.392399999999999949e+01,4.011380124586317875e-01,-5.611346061075353497e-02,-3.147252205467578057e-02,6.746600492434929874e-01
2.393599999999999994e+01,4.025753175386409533e-01,-6.612275651974541812e-02,-2.546098185437190367e-02,6.766486616474033378e-01
2.394800000000000040e+01,4.032737345643486737e-01,-7.605937126661239944e-02,-1.941244418991793300e-02,6.782718653236301520e-01
2.396000000000000085e+01,4.032576765320058931e-01,-8.587659749762040218e-02,-1.335120186946126344e-02,6.795369630617511536e-01
2.397200000000000131e+01,4.025508715117513958e-01,-9.553022077188098871e-02,-7.300307388662674764e-03,6.804510410060572445e-01
2.398400000000000176e+01,4.011763511816663352e-01,-1.049775996264144529e-01,-1.282029393742437160e-03,6.810208778472757185e-01
2.399599999999999866e+01,3.991566058859528643e-01,-1.141767875174846680e-01,4.681694503878781714e-03,6.812529378430671745e-01
2.400799999999999912e+01,3.965139029886878830e-01,-1.230857020927996343e-01,1.056881083943001301e-02,6.811534468783960738e-01
2.401999999999999957e+01,3.932707720999157330e-01,-1.316613493572773019e-01,1.635671197753818876e-02,6.807285544267545063e-01
2.403200000000000003e+01,3.894506670440063822e-01,-1.398591150031584518e-01,2.202181068873831915e-02,6.799845879552973704e-01
2.404400000000000048e+01,3.850788198035897114e-01,-1.476321427431915856e-01,2.753913511159917712e-02,6.789284098674561729e-01
2.405600000000000094e+01,3.801833054488855668e-01,-1.549308302859386810e-01,3.288195651525803453e-02,6.775678902258996938e-01
2.406800000000000139e+01,3.747963382226275897e-01,-1.617024880338261972e-01,3.802146928026664541e-02,6.759125107977005387e-01
2.407999999999999829e+01,3.689558159441643781e-01,-1.678912239701854381e-01,4.292655193638215266e-02,6.739741166943179485e-01
2.409199999999999875e+01,3.627071205010820587e-01,-1.734381404793381987e-01,4.756365017905291731e-02,6.717678299517084728e-01
2.410399999999999920e+01,3.561051634156603973e-01,-1.782819542061761242e-01,5.189683750094450931e-02,6.693131332503289288e-01
2.411599999999999966e+01,3.492166335610503713e-01,-1.823601763467567194e-01,5.588812581871940854e-02,6.666351195210967751e-01
2.412800000000000011e+01,3.421223548792323710e-01,-1.856110136349620743e-01,5.949811563802798187e-02,6.637658818573202169e-01
2.414000000000000057e+01,3.349195916398947648e-01,-1.879761622705917179e-01,6.268708968639503942e-02,6.607459852040882264e-01
2.415200000000000102e+01,3.277240456523811130e-01,-1.894046565813841398e-01,6.541666013071957553e-02,6.576259144867535600e-01
2.416400000000000148e+01,3.206711769935936540e-01,-1.898578853949282608e-01,6.765206933454648297e-02,6.544673327466605794e-01
2.417600000000000193e+01,3.139163590771120171e-01,-1.893157827510164593e-01,6.936520681300173408e-02,6.513439109225045431e-01
2.418799999999999883e+01,3.076332753661923380e-01,-1.877840172576448752e-01,7.053832855719430195e-02,6.483414181514484120e-01
2.419999999999999929e+01,3.020099204940098758e-01,-1.853017364368201858e-01,7.116833943325759360e-02,6.455567070604674162e-01
2.421199999999999974e+01,2.972416403392947881e-01,-1.819490806642961311e-01,7.127132369383956667e-02,6.430952218791999853e-01
2.422400000000000020e+01,2.935208963392469950e-01,-1.778533142633544339e-01,7.088679875146405851e-02,6.410667347876806144e-01
2.423600000000000065e+01,2.910239133349134533e-01,-1.731921250502233001e-01,7.008096465751932624e-02,6.395792110951801224e-01
2.424800000000000111e+01,2.898950575109028871e-01,-1.681925570471905218e-01,6.894809513613195384e-02,6.387310287985195068e-01
2.425999999999999801e+01,2.902305898019337249e-01,-1.631243126762865758e-01,6.760925042943947971e-02,6.386022014979386707e-01
2.427199999999999847e+01,2.920641423843612916e-01,-1.582868830904471114e-01,6.620775841261657135e-02,6.392456855529694559e-01
2.428399999999999892e+01,2.953565935827533462e-01,-1.539910949377144289e-01,6.490142164052468965e-02,6.406801518828992847e-01
2.429599999999999937e+01,2.999927219056264804e-01,-1.505369685825807269e-01,6.385208270766733196e-02,6.428856206139531571e-01
2.430799999999999983e+01,3.057860202895703594e-01,-1.481908807432844866e-01,6.321384067498631021e-02,6.458030045491562898e-01
2.432000000000000028e+01,3.124915265800785047e-01,-1.471655055683162017e-01,6.312163592874020512e-02,6.493379219135561042e-01
2.433200000000000074e+01,3.198248984046449528e-01,-1.476056308612931911e-01,6.368193905458305326e-02,6.533682960086730773e-01
2.434400000000000119e+01,3.274847385859794846e-01,-1.495817746034825979e-01,6.496685873142794831e-02,6.577545156167282636e-01
2.435600000000000165e+01,3.351747335328845723e-01,-1.530919249469031851e-01,6.701225520850311035e-02,6.623505127591979846e-01
2.436800000000000210e+01,3.426225773380168760e-01,-1.580701983611029759e-01,6.981964631733525439e-02,6.670141240789916326e-01
2.437999999999999901e+01,3.495936904243110988e-01,-1.644001788340067327e-01,7.336105783300796157e-02,6.716154804187287608e-01
2.439199999999999946e+01,3.558990075463313585e-01,-1.719303528340294651e-01,7.758564068754290888e-02,6.760427459644871018e-01
2.440399999999999991e+01,3.613972267525299986e-01,-1.804893201841692718e-01,8.242686764924724019e-02,6.802051092493937023e-01
2.441600000000000037e+01,3.659926474549189956e-01,-1.898991064550049068e-01,8.780934636709827878e-02,6.840333706545691506e-01
2.442800000000000082e+01,3.696300307607879865e-01,-1.999856607730909619e-01,9.365461965637146557e-02,6.874787159099531308e-01
2.444000000000000128e+01,3.722878701343687591e-01,-2.105862904352768517e-01,9.988565740124280556e-02,6.905103266898980907e-01
2.445199999999999818e+01,3.739712035079157948e-01,-2.215542569704680442e-01,1.064300092302307293e-01,6.931124124867272807e-01
2.446399999999999864e+01,3.747047613776484098e-01,-2.327610216269780652e-01,1.132217587776845891e-01,6.952811154830907947e-01
2.447599999999999909e+01,3.745269228133848993e-01,-2.440967193202843999e-01,1.202025055484076538e-01,6.970215928814648132e-01
2.448799999999999955e+01,3.734846919594407844e-01,-2.554694158444905661e-01,1.273216209511687791e-01,6.983454505052913985e-01
2.450000000000000000e+01,3.716297259037557033e-01,-2.668036173291212232e-01,1.345360055564627233e-01,6.992686013138705858e-01
2.451200000000000045e+01,3.690153340720628838e-01,-2.780383936036605053e-01,1.418095356331786350e-01,6.998095545417885033e-01
2.452400000000000091e+01,3.656943136913576864e-01,-2.891253731865909837e-01,1.491123427695064396e-01,6.999881008006821892e-01
2.453600000000000136e+01,3.617174680446836321e-01,-3.000267794697470403e-01,1.564200291822907540e-01,6.998243387014325689e-01
2.454800000000000182e+01,3.571326593899838975e-01,-3.107136093257861775e-01,1.637128869997947489e-01,6.993379825720810183e-01
2.456000000000000227e+01,3.519842655336619108e-01,-3.211640060121879747e-01,1.709751633452889497e-01,6.985478931356492449e-01
2.457199999999999918e+01,3.463129308029840869e-01,-3.313618448492565149e-01,1.781943938786474113e-01,6.974717795792050312e-01
2.458399999999999963e+01,3.401555241535668683e-01,-3.412955290726522040e-01,1.853608143265954300e-01,6.961260296674300907e-01
2.459600000000000009e+01,3.335452370652561283e-01,-3.509569811007456352e-01,1.924668510612252137e-01,6.945256328642762655e-01
2.460800000000000054e+01,3.265117707536587255e-01,-3.603408084023830837e-01,1.995066867054536563e-01,6.926841689962767168e-01
2.462000000000000099e+01,3.190815758814649628e-01,-3.694436210521091501e-01,2.064758940147495558e-01,6.906138414665222713e-01
2.463199999999999790e+01,3.112781186358204999e-01,-3.782634783678853752e-01,2.133711301120605197e-01,6.883255393356182417e-01
2.464399999999999835e+01,3.031221551690427840e-01,-3.867994436750288867e-01,2.201898829587574102e-01,6.858289168011808545e-01
2.465599999999999881e+01,2.946320024474154975e-01,-3.950512285297597681e-01,2.269302623251443218e-01,6.831324818743417238e-01
2.466799999999999926e+01,2.858237979564722808e-01,-4.030189102287828340e-01,2.335908282090044530e-01,6.802436885327516336e-01
2.467999999999999972e+01,2.767117438523633566e-01,-4.107027088699959916e-01,2.401704504651649419e-01,6.771690284809870342e-01
2.469200000000000017e+01,2.673083333405412154e-01,-4.181028124755611364e-01,2.466681942461869947e-01,6.739141200082933159e-01
2.470400000000000063e+01,2.576245585537993432e-01,-4.252192406794203516e-01,2.530832266520867679e-01,6.704837924151832995e-01
2.471600000000000108e+01,2.476701001835396598e-01,-4.320517392002957702e-01,2.594147407135856676e-01,6.668821651772890435e-01
2.472800000000000153e+01,2.374534997364325939e-01,-4.385996987778791323e-01,2.656618934754234052e-01,6.631127214999398278e-01
2.474000000000000199e+01,2.269823156515698714e-01,-4.448620934674153982e-01,2.718237555018104823e-01,6.591783762464833440e-01
2.475199999999999889e+01,2.162632647001533903e-01,-4.508374341951031927e-01,2.778992695995557427e-01,6.550815384402153274e-01
2.476399999999999935e+01,2.053023501582031674e-01,-4.565237343035992712e-01,2.838872169534835121e-01,6.508241686758843292e-01
2.477599999999999980e+01,1.941049782338087892e-01,-4.619184844917431643e-01,2.897861892023031460e-01,6.464078318560394498e-01
2.478800000000000026e+01,1.826760641728328860e-01,-4.670186351012821091e-01,2.955945652604097806e-01,6.418337457072745833e-01
2.480000000000000071e+01,1.710201293811324241e-01,-4.718205841479570228e-01,3.013104919204822041e-01,6.371028255445483346e-01
2.481200000000000117e+01,1.591413908006039657e-01,-4.763201698542293139e-01,3.069318674612078190e-01,6.322157257472080794e-01
2.482399999999999807e+01,1.470438436700332585e-01,-4.805126667320092082e-01,3.124563276406767121e-01,6.271728783946800556e-01
2.483599999999999852e+01,1.347313386955381331e-01,-4.843927844994545540e-01,3.178812335848383852e-01,6.219745294875157482e-01
2.484799999999999898e+01,1.222076545530934866e-01,-4.879546693070769270e-01,3.232036611868798759e-01,6.166207731537278747e-01
2.485999999999999943e+01,1.094765665488428436e-01,-4.911919069040934782e-01,3.284203917217087820e-01,6.111115842131715770e-01
2.487199999999999989e+01,9.654191217308408235e-02,-4.940975275032507552e-01,3.335279034532286913e-01,6.054468494455780281e-01
2.488400000000000034e+01,8.340765420063876723e-02,-4.966640122073054386e-01,3.385223640738528883e-01,5.996263978814172502e-01
2.489600000000000080e+01,7.007794191383742710e-02,-4.988833009474689661e-01,3.433996238679507540e-01,5.936500304096122838e-01
2.490800000000000125e+01,5.655717095386943866e-02,-5.007468019573149132e-01,3.481552095356700849e-01,5.875175489723911681e-01
2.492000000000000171e+01,4.285004224101279097e-02,-5.022454028678187132e-01,3.527843186524111663e-01,5.812287855952352755e-01
2.493200000000000216e+01,2.896162034343670311e-02,-5.033694835627473552e-01,3.572818147734463379e-01,5.747836314788701273e-01
2.494399999999999906e+01,1.489739161694884038e-02,-5.041089309803616914e-01,3.616422232238224455e-01,5.681820663602715760e-01
2.495599999999999952e+01,6.633223832898343768e-04,-5.044531560887595134e-01,3.658597276416243882e-01,5.614241883305277625e-01
2.496799999999999997e+01,-1.373408263838722145e-02,-5.043911132992211499e-01,3.699281673685331784e-01,5.545102442787156471e-01
2.498000000000000043e+01,-2.828772148460770991e-02,-5.039113226153840719e-01,3.738410358060126892e-01,5.474406611123646682e-01
2.499200000000000088e+01,-4.298983557512269654e-02,-5.030018948464575201e-01,3.775914798786337845e-01,5.402160778863170920e-01
2.500400000000000134e+01,-5.783194975799371002e-02,-5.016505602402384634e-01,3.811723007684594822e-01,5.328373789523503934e-01
2.501599999999999824e+01,-7.280481176994194059e-02,-4.998447009165273847e-01,3.845759561060957954e-01,5.253057282214751433e-01
2.502799999999999869e+01,-8.789833116668108182e-02,-4.975713875034958322e-01,3.877945638251361071e-01,5.176226046089601462e-01
2.503999999999999915e+01,-1.031015178377117647e-01,-4.948174203983151664e-01,3.908199079072322002e-01,5.097898387084939253e-01
2.505199999999999960e+01,-1.184024202835070039e-01,-4.915693760885599395e-01,3.936434462648297772e-01,5.018096507159836017e-01
2.506400000000000006e+01,-1.337880639001114147e-01,-4.878136589818012903e-01,3.962563210275628633e-01,4.936846895950450231e-01
2.507600000000000051e+01,-1.492443895877659243e-01,-4.835365591967351051e-01,3.986493715159943885e-01,4.854180734448781398e-01
2.508800000000000097e+01,-1.647561930762210802e-01,-4.787243167691849210e-01,4.008131502026591186e-01,4.770134309964924046e-01
2.510000000000000142e+01,-1.803070654400782125e-01,-4.733631927193205358e-01,4.027379419745293343e-01,4.684749441250147806e-01
2.511200000000000188e+01,-1.958793353627898415e-01,-4.674395474112589821e-01,4.044137870226719444e-01,4.598073912236907423e-01
2.512399999999999878e+01,-2.114540137974952050e-01,-4.609399266115371541e-01,4.058305076932338662e-01,4.510161912390842076e-01
2.513599999999999923e+01,-2.270107417662887705e-01,-4.538511556173312478e-01,4.069777396382995849e-01,4.421074481166972769e-01
2.514799999999999969e+01,-2.425277421358243701e-01,-4.461604417773018527e-01,4.078449676046584926e-01,4.330879953519241043e-01
2.516000000000000014e+01,-2.579817763056937996e-01,-4.378554856658647965e-01,4.084215661922747098e-01,4.239654402827740531e-01
2.517200000000000060e+01,-2.733481068447668472e-01,-4.289246010941762943e-01,4.086968459010714150e-01,4.147482076988160959e-01
2.518400000000000105e+01,-2.886004672084615530e-01,-4.193568440464363056e-01,4.086601047636219119e-01,4.054455822753887384e-01
2.519599999999999795e+01,-3.037110397640909731e-01,-4.091421505169607342e-01,4.083006858311590825e-01,3.960677492742107897e-01
2.520799999999999841e+01,-3.186504434396253416e-01,-3.982714830905443315e-01,4.076080407399504946e-01,3.866258328818980017e-01
2.521999999999999886e+01,-3.333877323900852341e-01,-3.867369859550423561e-01,4.065717995333143486e-01,3.771319314878258111e-01
2.523199999999999932e+01,-3.478904071422218025e-01,-3.745321478599811793e-01,4.051818468503389226e-01,3.675991491334943406e-01
2.524399999999999977e+01,-3.621244397275654170e-01,-3.616519723386034113e-01,4.034284045147377151e-01,3.580416222991780195e-01
2.525600000000000023e+01,-3.760543143425574830e-01,-3.480931542931416933e-01,4.013021204654593777e-01,3.484745411318783681e-01
2.526800000000000068e+01,-3.896430850771875898e-01,-3.338542618057301348e-01,3.987941638641311348e-01,3.389141641640965874e-01
2.528000000000000114e+01,-4.028524522255648166e-01,-3.189359217821516324e-01,3.958963260929746486e-01,3.293778255282771017e-01
2.529200000000000159e+01,-4.156428586280103143e-01,-3.033410077656253923e-01,3.926011272207078906e-01,3.198839336399667554e-01
2.530400000000000205e+01,-4.279736073895490378e-01,-2.870748279772178391e-01,3.889019273638653074e-01,3.104519603069507139e-01
2.531599999999999895e+01,-4.398030021692931335e-01,-2.701453113535280393e-01,3.847930422082747048e-01,3.011024192252605980e-01
2.532799999999999940e+01,-4.510885110348979987e-01,-2.525631890675945623e-01,3.802698617821053118e-01,2.918568328493461039e-01
2.533999999999999986e+01,-4.617869546223955513e-01,-2.343421687435880696e-01,3.753289713907570491e-01,2.827376866763487984e-01
2.535200000000000031e+01,-4.718547190321092377e-01,-2.154990983184174314e-01,3.699682734383699656e-01,2.737683700661932562e-01
2.536400000000000077e+01,-4.812479935246066765e-01,-1.960541162748465072e-01,3.641871086754059350e-01,2.649731028332216187e-01
2.537600000000000122e+01,-4.899230326579198103e-01,-1.760307847816157956e-01,3.579863752317166692e-01,2.563768469931833049e-01
2.538799999999999812e+01,-4.978364420311125471e-01,-1.554562021387426718e-01,3.513686436258072199e-01,2.480052032331493683e-01
2.539999999999999858e+01,-5.049454862750523132e-01,-1.343610908525985637e-01,3.443382657902827604e-01,2.398842918916318789e-01
2.541199999999999903e+01,-5.112084173667131859e-01,-1.127798576678663151e-01,3.369014760279923637e-01,2.320406184911007197e-01
2.542399999999999949e+01,-5.165848207493142219e-01,-9.075062197292473043e-02,3.290664817204947412e-01,2.245009241527806121e-01
