Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.927503488213259675e-01,5.365808369072661010e-01,-4.356233551649071889e-01,3.230252066999291793e-01
2.269999999999999929e+01,-1.794409732357570286e-01,5.422273504549713907e-01,-4.371510639707561485e-01,3.296916029766077116e-01
2.271199999999999974e+01,-1.661761041899299518e-01,5.473815199920035734e-01,-4.384522388980595653e-01,3.363325679973706017e-01
2.272400000000000020e+01,-1.529710322763472852e-01,5.520615205611343335e-01,-4.395355502628492395e-01,3.429413060611838371e-01
2.273600000000000065e+01,-1.398394652200513899e-01,5.562851645474251594e-01,-4.404094700232249471e-01,3.495117599197805625e-01
2.274800000000000111e+01,-1.267936560757803033e-01,5.600698460160424830e-01,-4.410822477073419456e-01,3.560385494515421745e-01
2.276000000000000156e+01,-1.138445239890525373e-01,5.634324968487176566e-01,-4.415618917680510513e-01,3.625169140581723792e-01
2.277199999999999847e+01,-1.010017675014132088e-01,5.663895530587012006e-01,-4.418561555983556155e-01,3.689426587638839905e-01
2.278399999999999892e+01,-8.827397049627827563e-02,5.689569298401224717e-01,-4.419725275271730869e-01,3.753121039451791097e-01
2.279599999999999937e+01,-7.566870097071308476e-02,5.711500040709711623e-01,-4.419182241934739297e-01,3.816220385803450466e-01
2.280799999999999983e+01,-6.319260288438756368e-02,5.729836031389132778e-01,-4.417001867690132366e-01,3.878696768794390737e-01
2.282000000000000028e+01,-5.085148138444173932e-02,5.744719990959854528e-01,-4.413250795650980329e-01,3.940526181356170943e-01
2.283200000000000074e+01,-3.865038173715270448e-02,5.756289072718882016e-01,-4.407992906178875847e-01,4.001688096257361993e-01
2.284400000000000119e+01,-2.659366231749174872e-02,5.764674885869124354e-01,-4.401289338994904821e-01,4.062165123806699696e-01
2.285600000000000165e+01,-1.468506201808542251e-02,5.770003549052027392e-01,-4.393198528493127974e-01,4.121942696426925123e-01
2.286799999999999855e+01,-2.927762442141854798e-03,5.772395768577166519e-01,-4.383776249618613896e-01,4.181008778273602733e-01
2.287999999999999901e+01,8.675554757852884866e-03,5.771966936429699935e-01,-4.373075672042899820e-01,4.239353598101560094e-01
2.289199999999999946e+01,2.012265504096684768e-02,5.768827243832637119e-01,-4.361147420694895249e-01,4.296969403626397788e-01
2.290399999999999991e+01,3.141170229373624334e-02,5.763081806754184466e-01,-4.348039640991918642e-01,4.353850235688087045e-01
2.291600000000000037e+01,4.254121396892483753e-02,5.754830800288609494e-01,-4.333798067365821627e-01,4.409991720590823450e-01
2.292800000000000082e+01,5.351001972885307406e-02,5.744169599312952679e-01,-4.318466093898207792e-01,4.465390879066311047e-01
2.294000000000000128e+01,6.431722328946991307e-02,5.731188923235465138e-01,-4.302084846069704760e-01,4.520045950383116962e-01
2.295199999999999818e+01,7.496216717611284275e-02,5.715974983013388799e-01,-4.284693252793984053e-01,4.573956230199702766e-01
2.296399999999999864e+01,8.544440011664904133e-02,5.698609628934880877e-01,-4.266328118051935236e-01,4.627121920832693025e-01
2.297599999999999909e+01,9.576364681190756289e-02,5.679170497936560924e-01,-4.247024191566951545e-01,4.679543992682524967e-01
2.298799999999999955e+01,1.059197798369955618e-01,5.657731159471268700e-01,-4.226814238071426311e-01,4.731224055625806169e-01
2.300000000000000000e+01,1.159127934397074511e-01,5.634361259153677359e-01,-4.205729104810132513e-01,4.782164239244588999e-01
2.301200000000000045e+01,1.257427790141583679e-01,5.609126659600951470e-01,-4.183797787009481683e-01,4.832367080820064165e-01
2.302400000000000091e+01,1.354099020383716379e-01,5.582089578053450740e-01,-4.161047491115768548e-01,4.881835420067673903e-01
2.303600000000000136e+01,1.449143802741543474e-01,5.553308720512540875e-01,-4.137503695670986525e-01,4.930572299635347377e-01
2.304800000000000182e+01,1.542564630358938815e-01,5.522839412271238757e-01,-4.113190209754596927e-01,4.978580870423321980e-01
2.305999999999999872e+01,1.634364113420286313e-01,5.490733724843578356e-01,-4.088129228974581864e-01,5.025864300814978369e-01
2.307199999999999918e+01,1.724544787687536107e-01,5.457040599421264515e-01,-4.062341389043018225e-01,5.072425688931357923e-01
2.308399999999999963e+01,1.813108928301438161e-01,5.421805967108270785e-01,-4.035845817022229443e-01,5.118267977038571948e-01
2.309600000000000009e+01,1.900058367120444902e-01,5.385072866305337103e-01,-4.008660180378142979e-01,5.163393867246015567e-01
2.310800000000000054e+01,1.985394311892798858e-01,5.346881557743298208e-01,-3.980800734030391363e-01,5.207805737635191612e-01
2.312000000000000099e+01,2.069117165563529870e-01,5.307269637798631701e-01,-3.952282365645055084e-01,5.251505557952674819e-01
2.313200000000000145e+01,2.151226344015265690e-01,5.266272150871648128e-01,-3.923118639478053726e-01,5.294494803987506160e-01
2.314399999999999835e+01,2.231720090525600442e-01,5.223921701771948589e-01,-3.893321839146927088e-01,5.336774369731579482e-01
2.315599999999999881e+01,2.310595285199141258e-01,5.180248569240587520e-01,-3.862903009788999364e-01,5.378344476393706053e-01
2.316799999999999926e+01,2.387847247595692723e-01,5.135280821952117325e-01,-3.831872000157112157e-01,5.419204577300897885e-01
2.317999999999999972e+01,2.463469530736107638e-01,5.089044438585600405e-01,-3.800237505313254216e-01,5.459353257678181137e-01
2.319200000000000017e+01,2.537453704618828909e-01,5.041563433841806940e-01,-3.768007110710277496e-01,5.498788128248380813e-01
2.320400000000000063e+01,2.609789127333030367e-01,4.992859992620986564e-01,-3.735187338605332474e-01,5.537505711538300845e-01
2.321600000000000108e+01,2.680462701810103487e-01,4.942954614971649119e-01,-3.701783697932136685e-01,5.575501319719173843e-01
2.322800000000000153e+01,2.749458616221234775e-01,4.891866274887838317e-01,-3.667800738977922137e-01,5.612768922748472278e-01
2.324000000000000199e+01,2.816758066014027340e-01,4.839612596581782111e-01,-3.633242114472053363e-01,5.649301005521125685e-01
2.325199999999999889e+01,2.882338955597771868e-01,4.786210052506228441e-01,-3.598110649005097916e-01,5.685088412684569104e-01
2.326399999999999935e+01,2.946175577749367003e-01,4.731674188161909544e-01,-3.562408419068827103e-01,5.720120179730517895e-01
2.327599999999999980e+01,3.008238268942368676e-01,4.676019879619773834e-01,-3.526136846450263485e-01,5.754383348954774657e-01
2.328800000000000026e+01,3.068493039026243818e-01,4.619261630733159651e-01,-3.489296808238240843e-01,5.787862768886404830e-01
2.330000000000000071e+01,3.126901174037013398e-01,4.561413918236306708e-01,-3.451888767323704754e-01,5.820540875843701611e-01
2.331200000000000117e+01,3.183418811450143271e-01,4.502491594342798442e-01,-3.413912928009489312e-01,5.852397456397528952e-01
2.332400000000000162e+01,3.237996487951377289e-01,4.442510358093841316e-01,-3.375369422208336356e-01,5.883409389738523121e-01
2.333599999999999852e+01,3.290578660875337902e-01,4.381487308582216467e-01,-3.336258532716312453e-01,5.913550369288692599e-01
2.334799999999999898e+01,3.341103205943584675e-01,4.319441595307182968e-01,-3.296580961218455452e-01,5.942790603415265549e-01
2.335999999999999943e+01,3.389500895942889613e-01,4.256395183305161645e-01,-3.256338150029128853e-01,5.971096495853333019e-01
2.337199999999999989e+01,3.435694867675533892e-01,4.192373753338594078e-01,-3.215532668099243541e-01,5.998430307499874603e-01
2.338400000000000034e+01,3.479600088072828390e-01,4.127407760276430859e-01,-3.174168673537771102e-01,6.024749802698352585e-01
2.339600000000000080e+01,3.521122835023726694e-01,4.061533675788141506e-01,-3.132252466780071631e-01,6.050007885111001737e-01
2.340800000000000125e+01,3.560160214509494603e-01,3.994795444467436063e-01,-3.089793150553222234e-01,6.074152230921123774e-01
2.342000000000000171e+01,3.596599743380611280e-01,3.927246185288418290e-01,-3.046803414865778548e-01,6.097124930599643333e-01
2.343199999999999861e+01,3.630319036939791411e-01,3.858950172545065338e-01,-3.003300467261398321e-01,6.118862155021940197e-01
2.344399999999999906e+01,3.661185652818523262e-01,3.789985131646723682e-01,-2.959307130324613233e-01,6.139293867579174169e-01
2.345599999999999952e+01,3.689057157882375537e-01,3.720444884634093174e-01,-2.914853129612373084e-01,6.158343611366117187e-01
2.346799999999999997e+01,3.713781503472566858e-01,3.650442377056040688e-01,-2.869976595365598682e-01,6.175928409832108779e-01
2.348000000000000043e+01,3.735197816479463584e-01,3.580113110564538403e-01,-2.824725799908495150e-01,6.191958830720070139e-01
2.349200000000000088e+01,3.753137739613823798e-01,3.509618992454212050e-01,-2.779161148707634532e-01,6.206339276890734391e-01
2.350400000000000134e+01,3.767427483441501690e-01,3.439152592091637151e-01,-2.733357435489591203e-01,6.218968583780951631e-01
2.351599999999999824e+01,3.777890784238287503e-01,3.368941761882757180e-01,-2.687406359118263421e-01,6.229741021541471691e-01
2.352799999999999869e+01,3.784352993399943688e-01,3.299254533718450899e-01,-2.641419280267851555e-01,6.238547819640236636e-01
2.353999999999999915e+01,3.786646552345759309e-01,3.230404136956821493e-01,-2.595530167127185761e-01,6.245279351480221841e-01
2.355199999999999960e+01,3.784618125761660679e-01,3.162753897207040144e-01,-2.549898639076871865e-01,6.249828133895373172e-01
2.356400000000000006e+01,3.778137667005828648e-01,3.096721663514148681e-01,-2.504712963247982538e-01,6.252092807347188197e-01
2.357600000000000051e+01,3.767109660517495295e-01,3.032783274066795376e-01,-2.460192789513431233e-01,6.251983261505578149e-01
2.358800000000000097e+01,3.751486711451587630e-01,2.971474410242649355e-01,-2.416591324756122150e-01,6.249427049782547705e-01
2.360000000000000142e+01,3.731285513663769593e-01,2.913390015188628279e-01,-2.374196550044778420e-01,6.244377185268434882e-01
2.361200000000000188e+01,3.706605003398437681e-01,2.859180285471907834e-01,-2.333330982073575088e-01,6.236821317801162223e-01
2.362399999999999878e+01,3.677646179942880011e-01,2.809542114989840300e-01,-2.294349386910984057e-01,6.226792145990324157e-01
2.363599999999999923e+01,3.644732637709999779e-01,2.765204827094298046e-01,-2.257633792138782625e-01,6.214378710364272251e-01
2.364799999999999969e+01,3.608330317360509687e-01,2.726909136570599412e-01,-2.223585144283760084e-01,6.199737943681922214e-01
2.366000000000000014e+01,3.569064388524366693e-01,2.695378609612572030e-01,-2.192611060828928427e-01,6.183105535387588558e-01
2.367200000000000060e+01,3.527730608259903033e-01,2.671283504080059767e-01,-2.165109370389909083e-01,6.164804834029886660e-01
2.368400000000000105e+01,3.485298091534544396e-01,2.655197811616519243e-01,-2.141447551602849997e-01,6.145252225610630115e-01
2.369600000000000151e+01,3.442900358485386780e-01,2.647551563039912126e-01,-2.121938775465244398e-01,6.124957274772000471e-01
2.370799999999999841e+01,3.401811976673442817e-01,2.648581878128505318e-01,-2.106815986519918471e-01,6.104516002228872473e-01
2.371999999999999886e+01,3.363409241756058488e-01,2.658287603312567415e-01,-2.096206224193688794e-01,6.084596089303088151e-01
2.373199999999999932e+01,3.329115167526817132e-01,2.676393344940437014e-01,-2.090108024439186751e-01,6.065913595623435572e-01
2.374399999999999977e+01,3.300331428438171288e-01,2.702328889987966609e-01,-2.088375053782634549e-01,6.049201908426466989e-01
2.375600000000000023e+01,3.278362435039560152e-01,2.735229101770494942e-01,-2.090708927800871142e-01,6.035174956472890706e-01
2.376800000000000068e+01,3.264338866192047495e-01,2.773957288151476797e-01,-2.096663354344392161e-01,6.024487956578163939e-01
2.378000000000000114e+01,3.259149126796093143e-01,2.817151985054560659e-01,-2.105660368908040259e-01,6.017699802357409089e-01
2.379200000000000159e+01,3.263386893739970707e-01,2.863293630388469846e-01,-2.117017720294188665e-01,6.015241382015881211e-01
2.380400000000000205e+01,3.277321044379394310e-01,2.910784485575790281e-01,-2.129984778308356697e-01,6.017393499270248247e-01
2.381599999999999895e+01,3.300891149217021758e-01,2.958033140453493748e-01,-2.143783063393663868e-01,6.024276752840229676e-01
2.382799999999999940e+01,3.333728032424786436e-01,3.003534493532705740e-01,-2.157646937729701397e-01,6.035853989218350479e-01
2.383999999999999986e+01,3.375195489021893813e-01,3.045937286588135673e-01,-2.170860251911048699e-01,6.051944177142096759e-01
2.385200000000000031e+01,3.424446808550019594e-01,3.084093712874241833e-01,-2.182785694886896222e-01,6.072245141133131296e-01
2.386400000000000077e+01,3.480488681965193676e-01,3.117088656471633246e-01,-2.192884966373208622e-01,6.096361786146441419e-01
2.387600000000000122e+01,3.542245358501383556e-01,3.144249053428570528e-01,-2.200729339569380827e-01,6.123836310476532541e-01
2.388799999999999812e+01,3.608617249916007963e-01,3.165136150036002016e-01,-2.206001414102979064e-01,6.154177334329189453e-01
2.389999999999999858e+01,3.678530067637291179e-01,3.179524796829079070e-01,-2.208489697067998192e-01,6.186885658385500308e-01
2.391199999999999903e+01,3.750972547210688068e-01,3.187374355929916137e-01,-2.208078047688968037e-01,6.221475279539021574e-01
2.392399999999999949e+01,3.825022509682020067e-01,3.188795502336442267e-01,-2.204732036448647792e-01,6.257489140370796621e-01
2.393599999999999994e+01,3.899862242790702593e-01,3.184016439652700980e-01,-2.198484017023321635e-01,6.294509757932940097e-01
2.394800000000000040e+01,3.974784917916608373e-01,3.173351094401437589e-01,-2.189418314800076204e-01,6.332165322484012426e-01
2.396000000000000085e+01,4.049194056015973930e-01,3.157170906589023551e-01,-2.177657505034614194e-01,6.370132089797679864e-01
2.397200000000000131e+01,4.122598031194796286e-01,3.135881024903628411e-01,-2.163350359229195274e-01,6.408133954783284958e-01
2.398400000000000176e+01,4.194601375497746809e-01,3.109901098737347658e-01,-2.146661718566900690e-01,6.445940042984008578e-01
2.399599999999999866e+01,4.264894326480014319e-01,3.079650440306162529e-01,-2.127764319981481633e-01,6.483361039836488260e-01
2.400799999999999912e+01,4.333241715539783989e-01,3.045537082406412077e-01,-2.106832448107752997e-01,6.520244834353374763e-01
2.401999999999999957e+01,4.399471976887718294e-01,3.007950141980209602e-01,-2.084037200561558167e-01,6.556471910581843643e-01
2.403200000000000003e+01,4.463466788381618700e-01,2.967254876865860203e-01,-2.059543117706279514e-01,6.591950792148070226e-01
2.404400000000000048e+01,4.525151643919896327e-01,2.923789858471496084e-01,-2.033505925320609475e-01,6.626613739365918576e-01
2.405600000000000094e+01,4.584487500322957931e-01,2.877865750036147641e-01,-2.006071156281780399e-01,6.660412816130696356e-01
2.406800000000000139e+01,4.641463532149939231e-01,2.829765259885216322e-01,-1.977373445732248380e-01,6.693316383269851677e-01
2.407999999999999829e+01,4.696090956375902348e-01,2.779743919566198262e-01,-1.947536326475616808e-01,6.725306032798212819e-01
2.409199999999999875e+01,4.748397846104530085e-01,2.728031410985341521e-01,-1.916672383303257565e-01,6.756373949831231407e-01
2.410399999999999920e+01,4.798424830467709623e-01,2.674833231263581412e-01,-1.884883654187053947e-01,6.786520672164391144e-01
2.411599999999999966e+01,4.846221570034799919e-01,2.620332537929763173e-01,-1.852262191656863510e-01,6.815753208666059937e-01
2.412800000000000011e+01,4.891843898404510393e-01,2.564692060601885260e-01,-1.818890718903825865e-01,6.844083474192106387e-01
2.414000000000000057e+01,4.935351527508060054e-01,2.508055999532859959e-01,-1.784843332380234848e-01,6.871526998834093236e-01
2.415200000000000102e+01,4.976806223932388473e-01,2.450551857681442514e-01,-1.750186216322636157e-01,6.898101871579672695e-01
2.416400000000000148e+01,5.016270374542018962e-01,2.392292172718388232e-01,-1.714978345225871559e-01,6.923827881920852079e-01
2.417600000000000193e+01,5.053805870729409788e-01,2.333376129901447715e-01,-1.679272158371895862e-01,6.948725826932964367e-01
2.418799999999999883e+01,5.089473251091815031e-01,2.273891047192841686e-01,-1.643114196560042095e-01,6.972816955435389152e-01
2.419999999999999929e+01,5.123331051865158692e-01,2.213913731307267929e-01,-1.606545695625163916e-01,6.996122524772147022e-01
2.421199999999999974e+01,5.155435322884116545e-01,2.153511708345280662e-01,-1.569603134530107025e-01,7.018663449368530705e-01
2.422400000000000020e+01,5.185839274164092405e-01,2.092744335901078057e-01,-1.532318738074785192e-01,7.040460023459695904e-01
2.423600000000000065e+01,5.214593024461933179e-01,2.031663805519580424e-01,-1.494720935815207763e-01,7.061531703227964529e-01
2.424800000000000111e+01,5.241743428467018351e-01,1.970316045479234002e-01,-1.456834779818511616e-01,7.081896936039047130e-01
2.425999999999999801e+01,5.267333963713790590e-01,1.908741534375233695e-01,-1.418682324540405104e-01,7.101573026562464364e-01
2.427199999999999847e+01,5.291404662011305327e-01,1.846976036079482075e-01,-1.380282972511738537e-01,7.120576031335030809e-01
2.428399999999999892e+01,5.313992073270437100e-01,1.785051266511603896e-01,-1.341653789746731495e-01,7.138920674821693790e-01
2.429599999999999937e+01,5.335129252183885562e-01,1.722995502381214072e-01,-1.302809794900763873e-01,7.156620281285365204e-01
2.430799999999999983e+01,5.354845760379655095e-01,1.660834141735645919e-01,-1.263764226260475909e-01,7.173686717839584670e-01
2.432000000000000028e+01,5.373167678514554346e-01,1.598590225825395339e-01,-1.224528790679092483e-01,7.190130344962086806e-01
2.433200000000000074e+01,5.390117624387699147e-01,1.536284931519454611e-01,-1.185113898602979943e-01,7.205959971531996633e-01
2.434400000000000119e+01,5.405714774611380946e-01,1.473938043288829935e-01,-1.145528889392031652e-01,7.221182812153648101e-01
2.435600000000000165e+01,5.419974888754739428e-01,1.411568413640197639e-01,-1.105782251230671698e-01,7.235804445181545086e-01
2.436800000000000210e+01,5.432910336247406269e-01,1.349194420824367524e-01,-1.065881840067970932e-01,7.249828770499794350e-01
2.437999999999999901e+01,5.444530127771176620e-01,1.286834432655409310e-01,-1.025835102218994183e-01,7.263257966773443153e-01
2.439199999999999946e+01,5.454839954455953377e-01,1.224507285332461642e-01,-9.856493055041240514e-02,7.276092448620329334e-01
2.440399999999999991e+01,5.463842240014010754e-01,1.162232786217648056e-01,-9.453317840911991399e-02,7.288330824995549184e-01
2.441600000000000037e+01,5.471536213083473266e-01,1.100032249526750328e-01,-9.048902025183713782e-02,7.299969861090060963e-01
2.442800000000000082e+01,5.477918009600398763e-01,1.037929073744442432e-01,-8.643328446843154267e-02,7.311004447277975604e-01
2.444000000000000128e+01,5.482980818075915419e-01,9.759493691496498591e-02,-8.236689338460467802e-02,7.321427580171134819e-01
2.445199999999999818e+01,5.486715084311375445e-01,9.141226429468722603e-02,-7.829089897890109673e-02,7.331230362726541827e-01
2.446399999999999864e+01,5.489108796416769520e-01,8.524825478940518952e-02,-7.420652292186699639e-02,7.340402032677192379e-01
2.447599999999999909e+01,5.490147876044302322e-01,7.910676976617114775e-02,-7.011520149114323919e-02,7.348930031390158435e-01
2.448799999999999955e+01,5.489816707480689173e-01,7.299225480109483577e-02,-6.601863580376109153e-02,7.356800128651158621e-01
2.450000000000000000e+01,5.488098842512445508e-01,6.690983366860496495e-02,-6.191884760403125465e-02,7.363996622846344930e-01
2.451200000000000045e+01,5.484977925455114534e-01,6.086540660001108632e-02,-5.781824051411458415e-02,7.370502640504319469e-01
2.452400000000000091e+01,5.480438888806351549e-01,5.486574996666915977e-02,-5.371966614734608597e-02,7.376300563998148263e-01
2.453600000000000136e+01,5.474469474626223464e-01,4.891861286581485058e-02,-4.962649374541305142e-02,7.381372621025856784e-01
2.454800000000000182e+01,5.467062138396877602e-01,4.303280389771441811e-02,-4.554268096785402814e-02,7.385701673650366672e-01
2.456000000000000227e+01,5.458216388495824578e-01,3.721825867077956790e-02,-4.147284207660167921e-02,7.389272247164835328e-01
2.457199999999999918e+01,5.447941602431269903e-01,3.148607526788621547e-02,-3.742230797691763200e-02,7.392071838341180978e-01
2.458399999999999963e+01,5.436260336682957606e-01,2.584850117598972222e-02,-3.339717039773486967e-02,7.394092536616029276e-01
2.459600000000000009e+01,5.423212105759709356e-01,2.031885132759596313e-02,-2.940429999561414848e-02,7.395332977769040195e-01
2.460800000000000054e+01,5.408857543234655285e-01,1.491133349642569800e-02,-2.545132555012015810e-02,7.395800624502842924e-01
2.462000000000000099e+01,5.393282769439636803e-01,9.640755246072246765e-03,-2.154655907152389777e-02,7.395514328879125854e-01
2.463199999999999790e+01,5.376603676583822100e-01,4.522087257198556878e-03,-1.769885018761431159e-02,7.394507075482176228e-01
2.464399999999999835e+01,5.358969707446060715e-01,-4.301371858539248931e-04,-1.391735349734560777e-02,7.392828731390319597e-01
2.465599999999999881e+01,5.340566562618076496e-01,-5.202595681591887927e-03,-1.021119576687413988e-02,7.390548543592124764e-01
2.466799999999999926e+01,5.321617149594175533e-01,-9.784113586428911172e-03,-6.589037027802465904e-03,7.387757036682216505e-01
2.467999999999999972e+01,5.302380023649264640e-01,-1.416672787659323425e-02,-3.058531647160577047e-03,7.384566891598930427e-01
2.469200000000000017e+01,5.283144613585218918e-01,-1.834680817305323411e-02,3.742877046744834272e-04,7.381112355481835863e-01
2.470400000000000063e+01,5.264222722472908789e-01,-2.232612941718798219e-02,3.705659927330841926e-03,7.377546773138526914e-01
2.471600000000000108e+01,5.245936173748889653e-01,-2.611276026264850239e-02,6.934715331465979814e-03,7.374037967981182939e-01
2.472800000000000153e+01,5.228601025801502544e-01,-2.972161604015200256e-02,1.006398567373599680e-02,7.370761444860799427e-01
2.474000000000000199e+01,5.212509434651954043e-01,-3.317453518942788115e-02,1.309971935912034036e-02,7.367891721104782299e-01
2.475199999999999889e+01,5.197910874378331991e-01,-3.649977975349366632e-02,1.605192730706525919e-02,7.365592461999348473e-01
2.476399999999999935e+01,5.184994859644248555e-01,-3.973093274420531895e-02,1.893411332892415769e-02,7.364006419142804516e-01
2.477599999999999980e+01,5.173877395684353120e-01,-4.290525690368767603e-02,2.176268614054575543e-02,7.363246350561011289e-01
2.478800000000000026e+01,5.164593022371530839e-01,-4.606167097081454581e-02,2.455610012077766649e-02,7.363388068125175101e-01
2.480000000000000071e+01,5.157093554427049087e-01,-4.923856807427794136e-02,2.733381694878398230e-02,7.364466491739256604e-01
2.481200000000000117e+01,5.151253608912054194e-01,-5.247172784526102363e-02,3.011520887226015741e-02,7.366475140075816608e-01
2.482399999999999807e+01,5.146881993100822505e-01,-5.579255215521815303e-02,3.291852943169628481e-02,7.369368959751370074e-01
2.483599999999999852e+01,5.143737239009769091e-01,-5.922679091457187101e-02,3.576005867563067375e-02,7.373069915268585239e-01
2.484799999999999898e+01,5.141545173555004400e-01,-6.279383710029518006e-02,3.865349356965159383e-02,7.377474435445208201e-01
2.485999999999999943e+01,5.140016441024762850e-01,-6.650658132900492958e-02,4.160961069491360409e-02,7.382461689725207110e-01
2.487199999999999989e+01,5.138862267721769905e-01,-7.037174480996495618e-02,4.463618789193005837e-02,7.387901740014123364e-01
2.488400000000000034e+01,5.137807329112062948e-01,-7.439056613917954808e-02,4.773814172501289477e-02,7.393662824813052037e-01
2.489600000000000080e+01,5.136599189378988628e-01,-7.855970361228876986e-02,5.091782165795349924e-02,7.399617307688567402e-01
2.490800000000000125e+01,5.135014309106833430e-01,-8.287222495631979546e-02,5.417539879759114552e-02,7.405646093217911341e-01
2.492000000000000171e+01,5.132860991948157148e-01,-8.731858161054818768e-02,5.750929361954955354e-02,7.411641534201042214e-01
2.493200000000000216e+01,5.129979851685319003e-01,-9.188749588116076894e-02,6.091659904926508690e-02,7.417509003619967567e-01
2.494399999999999906e+01,5.126242449974423021e-01,-9.656671947795550381e-02,6.439346889059857637e-02,7.423167384098174892e-01
2.495599999999999952e+01,5.121548722587282443e-01,-1.013436469424979364e-01,6.793545423124724980e-02,7.428548749751192615e-01
2.496799999999999997e+01,5.115823720366428073e-01,-1.062057856544365159e-01,7.153778067100796667e-02,7.433597498375602575e-01
2.498000000000000043e+01,5.109014075332709570e-01,-1.111410956060837341e-01,7.519556655845598125e-02,7.438269153122326616e-01
2.499200000000000088e+01,5.101084486711068289e-01,-1.161382180960588151e-01,7.890398706645225524e-02,7.442529005658309327e-01
2.500400000000000134e+01,5.092014420077446424e-01,-1.211866143890936443e-01,8.265839139395761426e-02,7.446350726385502217e-01
2.501599999999999824e+01,5.081795131404456267e-01,-1.262766346369382786e-01,8.645438124773274779e-02,7.449715026626938519e-01
2.502799999999999869e+01,5.070427067215973471e-01,-1.313995351121800825e-01,9.028785858443542922e-02,7.452608424907035678e-01
2.503999999999999915e+01,5.057917650123333608e-01,-1.365474589132312511e-01,9.415504982333242068e-02,7.455022144732221800e-01
2.505199999999999960e+01,5.044279432205635016e-01,-1.417133923061948964e-01,9.805251269301111516e-02,7.456951153751576467e-01
2.506400000000000006e+01,5.029528583330505898e-01,-1.468911060974847083e-01,1.019771307631145291e-01,7.458393342537664727e-01
2.507600000000000051e+01,5.013683674272144675e-01,-1.520750890363290198e-01,1.059260996599626914e-01,7.459348834101322545e-01
2.508800000000000097e+01,4.996764712673310016e-01,-1.572604782768663167e-01,1.098969080373364132e-01,7.459819411403080247e-01
2.510000000000000142e+01,4.978792391458964905e-01,-1.624429903713927315e-01,1.138873155946618504e-01,7.459808048529212865e-01
2.511200000000000188e+01,4.959787512764604611e-01,-1.676188550727208959e-01,1.178953298040997522e-01,7.459318531073863001e-01
2.512399999999999878e+01,4.939770554781220957e-01,-1.727847533357185494e-01,1.219191825121914291e-01,7.458355152031885815e-01
2.513599999999999923e+01,4.918761353489584098e-01,-1.779377602661725566e-01,1.259573072016735851e-01,7.456922470753508669e-01
2.514799999999999969e+01,4.896778875664977160e-01,-1.830752933149429884e-01,1.300083174143926157e-01,7.455025123968699319e-01
2.516000000000000014e+01,4.873841063563547071e-01,-1.881950657107580027e-01,1.340709866278734230e-01,7.452667679382146693e-01
2.517200000000000060e+01,4.849964735256141468e-01,-1.932950449280615990e-01,1.381442297290520482e-01,7.449854523764415370e-01
2.518400000000000105e+01,4.825165527630042583e-01,-1.983734158675086456e-01,1.422270861250401475e-01,7.446589778765331236e-01
2.519599999999999795e+01,4.799457871654068675e-01,-2.034285483629522662e-01,1.463187044610688159e-01,7.442877238826058894e-01
2.520799999999999841e+01,4.772854991639723932e-01,-2.084589686029934830e-01,1.504183288710206901e-01,7.438720326562978657e-01
2.521999999999999886e+01,4.745368921985240740e-01,-2.134633340545493141e-01,1.545252866592023155e-01,7.434122061843977392e-01
2.523199999999999932e+01,4.717010536311727620e-01,-2.184404114914708095e-01,1.586389772980898727e-01,7.429085041490484098e-01
2.524399999999999977e+01,4.687789585048457441e-01,-2.233890577562021862e-01,1.627588626215197287e-01,7.423611427131269203e-01
2.525600000000000023e+01,4.657714738439574509e-01,-2.283082029125642620e-01,1.668844580935872346e-01,7.417702939222445835e-01
2.526800000000000068e+01,4.626793632673385503e-01,-2.331968354797508136e-01,1.710153250379683743e-01,7.411360855648626567e-01
2.528000000000000114e+01,4.595032917408184425e-01,-2.380539894695138381e-01,1.751510637191788233e-01,7.404586013645881870e-01
2.529200000000000159e+01,4.562438303421493258e-01,-2.428787329791465832e-01,1.792913071752760545e-01,7.397378814051336349e-01
2.530400000000000205e+01,4.529014609459254825e-01,-2.476701581214082459e-01,1.834357157099938962e-01,7.389739227096995267e-01
2.531599999999999895e+01,4.494765807636694754e-01,-2.524273720985266700e-01,1.875839719607783063e-01,7.381666799136717971e-01
2.532799999999999940e+01,4.459695066950831177e-01,-2.571494892510277630e-01,1.917357764673692511e-01,7.373160659831644592e-01
2.533999999999999986e+01,4.423804794628201087e-01,-2.618356239328772928e-01,1.958908436732151870e-01,7.364219529429111288e-01
2.535200000000000031e+01,4.387096675152290515e-01,-2.664848840830518761e-01,2.000488982990874798e-01,7.354841725856137158e-01
2.536400000000000077e+01,4.349571706908682001e-01,-2.710963653796316097e-01,2.042096720346241456e-01,7.345025171417804977e-01
2.537600000000000122e+01,4.311230236454974274e-01,-2.756691458766448721e-01,2.083729004992554146e-01,7.334767398944245231e-01
2.538799999999999812e+01,4.272071990473957359e-01,-2.802022810360860761e-01,2.125383204290724193e-01,7.324065557273252702e-01
2.539999999999999858e+01,4.232096105505616657e-01,-2.846947990778260773e-01,2.167056670505762839e-01,7.312916415987856800e-01
2.541199999999999903e+01,4.191301155581318993e-01,-2.891456965792881251e-01,2.208746716062138793e-01,7.301316369354942104e-01
