Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.841098458870433552e-01,4.667714828183140985e-01,-4.012566922342419851e-01,2.781027247888973597e-01
2.268799999999999883e+01,-2.715899063863423391e-01,4.768141279402173804e-01,-4.048804233149309595e-01,2.843656783293418977e-01
2.269999999999999929e+01,-2.589005660408880694e-01,4.862347775938353767e-01,-4.082154972083322231e-01,2.907045195452216957e-01
2.271199999999999974e+01,-2.460755868356416520e-01,4.950488489328285224e-01,-4.112694100051897395e-01,2.971036270471024698e-01
2.272400000000000020e+01,-2.331459739542689202e-01,5.032726640987517097e-01,-4.140500518204563996e-01,3.035486879187107023e-01
2.273600000000000065e+01,-2.201401234787075389e-01,5.109232100938071452e-01,-4.165655952693212982e-01,3.100266250134026680e-01
2.274800000000000111e+01,-2.070839740509166360e-01,5.180179305482237595e-01,-4.188243990648449211e-01,3.165255228001706000e-01
2.276000000000000156e+01,-1.940011595475424344e-01,5.245745463946297482e-01,-4.208349252842803478e-01,3.230345531126790903e-01
2.277199999999999847e+01,-1.809131604272134486e-01,5.306109025533422008e-01,-4.226056689029781821e-01,3.295439018680982879e-01
2.278399999999999892e+01,-1.678394519305716759e-01,5.361448378703775886e-01,-4.241450982672122505e-01,3.360446975783559775e-01
2.279599999999999937e+01,-1.547976477531199935e-01,5.411940757182225337e-01,-4.254616052629729417e-01,3.425289422707193387e-01
2.280799999999999983e+01,-1.418036381786984546e-01,5.457761328557996228e-01,-4.265634640309793890e-01,3.489894452633772182e-01
2.282000000000000028e+01,-1.288717219658693236e-01,5.499082443387296459e-01,-4.274587971744384096e-01,3.554197601004528972e-01
2.283200000000000074e+01,-1.160147315283969888e-01,5.536073024669853071e-01,-4.281555485021554808e-01,3.618141248359438289e-01
2.284400000000000119e+01,-1.032441511523256306e-01,5.568898079489164044e-01,-4.286614614430850900e-01,3.681674057636060149e-01
2.285600000000000165e+01,-9.057022815274795580e-02,5.597718316447527487e-01,-4.289840623576269274e-01,3.744750446164374913e-01
2.286799999999999855e+01,-7.800207699954968266e-02,5.622689854265899845e-01,-4.291306480548836566e-01,3.807330092022003787e-01
2.287999999999999901e+01,-6.554777653876169008e-02,5.643964008539733568e-01,-4.291082769030135080e-01,3.869377473976558512e-01
2.289199999999999946e+01,-5.321446050966065905e-02,5.661687145137601629e-01,-4.289237629914797179e-01,3.930861443915106834e-01
2.290399999999999991e+01,-4.100840161136216910e-02,5.676000590097595166e-01,-4.285836728693221964e-01,3.991754830426382239e-01
2.291600000000000037e+01,-2.893508941044404398e-02,5.687040587117738744e-01,-4.280943244427282135e-01,4.052034072039770174e-01
2.292800000000000082e+01,-1.699930240575028492e-02,5.694938294856858318e-01,-4.274617876683709516e-01,4.111678878524208658e-01
2.294000000000000128e+01,-5.205174580878148445e-03,5.699819817266432720e-01,-4.266918867265873105e-01,4.170671918595968419e-01
2.295199999999999818e+01,6.443743218991695478e-03,5.701806261070598847e-01,-4.257902034008391734e-01,4.228998532367424512e-01
2.296399999999999864e+01,1.794442674948076508e-02,5.701013815307821586e-01,-4.247620814274654655e-01,4.286646466880584816e-01
2.297599999999999909e+01,2.929432633713475662e-02,5.697553848553214007e-01,-4.236126316129246172e-01,4.343605633102126107e-01
2.298799999999999955e+01,4.049131903456468923e-02,5.691533020062089498e-01,-4.223467375449044270e-01,4.399867882806245967e-01
2.300000000000000000e+01,5.153366464900614036e-02,5.683053401622873979e-01,-4.209690617493032083e-01,4.455426803831269433e-01
2.301200000000000045e+01,6.241996534578801020e-02,5.672212607386916128e-01,-4.194840521674883527e-01,4.510277532264048150e-01
2.302400000000000091e+01,7.314912854232627493e-02,5.659103929362568897e-01,-4.178959488477820283e-01,4.564416580178030647e-01
2.303600000000000136e+01,8.372033282301913348e-02,5.643816476627275813e-01,-4.162087907621397354e-01,4.617841677625220131e-01
2.304800000000000182e+01,9.413299662037445670e-02,5.626435316630583605e-01,-4.144264226737660040e-01,4.670551627656465699e-01
2.305999999999999872e+01,1.043867494225399900e-01,5.607041617238750497e-01,-4.125525019942166693e-01,4.722546173217802012e-01
2.307199999999999918e+01,1.144814052819016631e-01,5.585712788412875440e-01,-4.105905055796331693e-01,4.773825874841428063e-01
2.308399999999999963e+01,1.244169384132865763e-01,5.562522622622305679e-01,-4.085437364253499126e-01,4.824391998117334990e-01
2.309600000000000009e+01,1.341934606836654442e-01,5.537541433277066716e-01,-4.064153302263991963e-01,4.874246409996115803e-01
2.310800000000000054e+01,1.438112008076208870e-01,5.510836190621642983e-01,-4.042082617786227350e-01,4.923391483032820148e-01
2.312000000000000099e+01,1.532704850745426062e-01,5.482470654670671406e-01,-4.019253512013188923e-01,4.971830006737353869e-01
2.313200000000000145e+01,1.625717194442434788e-01,5.452505504888163212e-01,-3.995692699677551585e-01,5.019565105247671966e-01
2.314399999999999835e+01,1.717153728575269989e-01,5.420998466418606165e-01,-3.971425467346144100e-01,5.066600160587934054e-01
2.315599999999999881e+01,1.807019616171808007e-01,5.388004432773350061e-01,-3.946475729656064302e-01,5.112938740815158312e-01
2.316799999999999926e+01,1.895320347028199570e-01,5.353575584961304257e-01,-3.920866083482290043e-01,5.158584532394041577e-01
2.317999999999999972e+01,1.982061598901930510e-01,5.317761507131452126e-01,-3.894617860060115566e-01,5.203541276171552710e-01
2.319200000000000017e+01,2.067249105516725249e-01,5.280609298868160772e-01,-3.867751175117548068e-01,5.247812706349528344e-01
2.320400000000000063e+01,2.150888530200423809e-01,5.242163684350796826e-01,-3.840284977102590425e-01,5.291402491875580871e-01
2.321600000000000108e+01,2.232985344021500285e-01,5.202467118658482548e-01,-3.812237093619777473e-01,5.334314179690127222e-01
2.322800000000000153e+01,2.313544707326628813e-01,5.161559891571451120e-01,-3.783624276220228788e-01,5.376551139280109082e-01
2.324000000000000199e+01,2.392571353610377094e-01,5.119480229293933427e-01,-3.754462243720747550e-01,5.418116507998174125e-01
2.325199999999999889e+01,2.470069474669422949e-01,5.076264394602344465e-01,-3.724765724261143718e-01,5.459013136609625061e-01
2.326399999999999935e+01,2.546042606008215303e-01,5.031946786008899553e-01,-3.694548496346257704e-01,5.499243534528940325e-01
2.327599999999999980e+01,2.620493511470494696e-01,4.986560036627580850e-01,-3.663823429161482403e-01,5.538809814202201309e-01
2.328800000000000026e+01,2.693424066074412981e-01,4.940135113538609013e-01,-3.632602522498592501e-01,5.577713634082973604e-01
2.330000000000000071e+01,2.764835136026137508e-01,4.892701418573572325e-01,-3.600896946685352429e-01,5.615956139635530642e-01
2.331200000000000117e+01,2.834726454882202096e-01,4.844286891588869270e-01,-3.568717082978041799e-01,5.653537901782799135e-01
2.332400000000000162e+01,2.903096494824071172e-01,4.794918117464483376e-01,-3.536072564953967046e-01,5.690458852196488282e-01
2.333599999999999852e+01,2.969942332002952767e-01,4.744620438263371098e-01,-3.502972321533110445e-01,5.726718214804494833e-01
2.334799999999999898e+01,3.035259504911559936e-01,4.693418072218684678e-01,-3.469424622367454081e-01,5.762314432867259306e-01
2.335999999999999943e+01,3.099041864745932795e-01,4.641334241488950796e-01,-3.435437126466571733e-01,5.797245090950798874e-01
2.337199999999999989e+01,3.161281416741713590e-01,4.588391310940602152e-01,-3.401016935082474268e-01,5.831506831103170363e-01
2.338400000000000034e+01,3.221968151509827516e-01,4.534610940593157835e-01,-3.366170650060638092e-01,5.865095262523652986e-01
2.339600000000000080e+01,3.281089865468661548e-01,4.480014254802054952e-01,-3.330904439082217339e-01,5.898004864005950143e-01
2.340800000000000125e+01,3.338631969583594206e-01,4.424622031768978281e-01,-3.295224109481328933e-01,5.930228878441493601e-01
2.342000000000000171e+01,3.394577285797305000e-01,4.368454917570500085e-01,-3.259135192627612976e-01,5.961759198693715733e-01
2.343199999999999861e+01,3.448905830785601867e-01,4.311533669594763141e-01,-3.222643041226065375e-01,5.992586244208165658e-01
2.344399999999999906e+01,3.501594587030655847e-01,4.253879435085559657e-01,-3.185752942311836922e-01,6.022698827817456468e-01
2.345599999999999952e+01,3.552617261700166673e-01,4.195514071426412750e-01,-3.148470249217134587e-01,6.052084012350243958e-01
2.346799999999999997e+01,3.601944034501882719e-01,4.136460515864103793e-01,-3.110800536369212610e-01,6.080726956879906053e-01
2.348000000000000043e+01,3.649541296602027973e-01,4.076743213582485481e-01,-3.072749781453935070e-01,6.108610752776780783e-01
2.349200000000000088e+01,3.695371383925789566e-01,4.016388614394654777e-01,-3.034324580255300385e-01,6.135716250192313481e-01
2.350400000000000134e+01,3.739392309784809743e-01,3.955425749821344095e-01,-2.995532400365118475e-01,6.162021876247172347e-01
2.351599999999999824e+01,3.781557503911393558e-01,3.893886903946188194e-01,-2.956381880949471852e-01,6.187503447072943974e-01
2.352799999999999869e+01,3.821815567756662313e-01,3.831808393144812142e-01,-2.916883186853705956e-01,6.212133977038944987e-01
2.353999999999999915e+01,3.860110059494140100e-01,3.769231471503473596e-01,-2.877048426507083367e-01,6.235883490066866930e-01
2.355199999999999960e+01,3.896379326758137029e-01,3.706203380356826727e-01,-2.836892144313427067e-01,6.258718840004451334e-01
2.356400000000000006e+01,3.930556410964939906e-01,3.642778561703069462e-01,-2.796431899420397937e-01,6.280603549721783807e-01
2.357600000000000051e+01,3.962569054373688560e-01,3.579020056024930785e-01,-2.755688943839408322e-01,6.301497682062906502e-01
2.358800000000000097e+01,3.992339850120221745e-01,3.515001104861722458e-01,-2.714689013676377938e-01,6.321357760203423215e-01
2.360000000000000142e+01,4.019786586578154020e-01,3.450806976779321467e-01,-2.673463247484852423e-01,6.340136760520368453e-01
2.361200000000000188e+01,4.044822850805386283e-01,3.386537031393020425e-01,-2.632049245113317615e-01,6.357784207964661816e-01
2.362399999999999878e+01,4.067358971655635203e-01,3.322307028759511338e-01,-2.590492278390508774e-01,6.374246412305686338e-01
2.363599999999999923e+01,4.087303401303143957e-01,3.258251679379764454e-01,-2.548846660895955352e-01,6.389466893592424812e-01
2.364799999999999969e+01,4.104564654013445613e-01,3.194527411468383038e-01,-2.507177276996093163e-01,6.403387056708952363e-01
2.366000000000000014e+01,4.119053941979455291e-01,3.131315304858917625e-01,-2.465561259130220340e-01,6.415947187713587629e-01
2.367200000000000060e+01,4.130688668019942833e-01,3.068824102375336538e-01,-2.424089785583962708e-01,6.427087858062957570e-01
2.368400000000000105e+01,4.139396950699804067e-01,3.007293156941444612e-01,-2.382869947040145708e-01,6.436751835547422917e-01
2.369600000000000151e+01,4.145123363984127840e-01,2.946995103514677972e-01,-2.342026597301572199e-01,6.444886610636721969e-01
2.370799999999999841e+01,4.147836063579951049e-01,2.888237957334233164e-01,-2.301704060166419041e-01,6.451447650589798855e-01
2.371999999999999886e+01,4.147535435609551735e-01,2.831366234122097425e-01,-2.262067509607789961e-01,6.456402486241857863e-01
2.373199999999999932e+01,4.144264327298995965e-01,2.776760567540532687e-01,-2.223303774742453054e-01,6.459735711232795774e-01
2.374399999999999977e+01,4.138119788792572473e-01,2.724835174068190868e-01,-2.185621247786699306e-01,6.461454922302664050e-01
2.375600000000000023e+01,4.129266054437451539e-01,2.676032403870817200e-01,-2.149248499672237189e-01,6.461597542827798302e-01
2.376800000000000068e+01,4.117948208732183923e-01,2.630813548005389024e-01,-2.114431147476322492e-01,6.460238341212342084e-01
2.378000000000000114e+01,4.104505614188074802e-01,2.589645090292111429e-01,-2.081426490839049237e-01,6.457497275757483335e-01
2.379200000000000159e+01,4.089383742151321832e-01,2.552979751076009385e-01,-2.050495469166189466e-01,6.453547070906139327e-01
2.380400000000000205e+01,4.073142589629274446e-01,2.521232029483999604e-01,-2.021891621017455898e-01,6.448619673003750385e-01
2.381599999999999895e+01,4.056459471509547554e-01,2.494748560191415443e-01,-1.995846984007542124e-01,6.443010483822805279e-01
2.382799999999999940e+01,4.040123777034372865e-01,2.473774475085758207e-01,-1.972555277558206699e-01,6.437079087955426271e-01
2.383999999999999986e+01,4.025021431486445755e-01,2.458418048444523663e-01,-1.952153252715131404e-01,6.431245157967619974e-01
2.385200000000000031e+01,4.012107464462333906e-01,2.448617059769007398e-01,-1.934701717204659055e-01,6.425978428575054302e-01
2.386400000000000077e+01,4.002366347559871418e-01,2.444111278440881108e-01,-1.920168336621937699e-01,6.421782147560995968e-01
2.387600000000000122e+01,3.996761583101366422e-01,2.444425928085232347e-01,-1.908414709721372726e-01,6.419170247839443011e-01
2.388799999999999812e+01,3.996178161812291574e-01,2.448870598255367681e-01,-1.899190235186772602e-01,6.418639557866121503e-01
2.389999999999999858e+01,4.001363519356371246e-01,2.456556638545901172e-01,-1.892134789841918019e-01,6.420639482018137834e-01
2.391199999999999903e+01,4.012873947983439105e-01,2.466433657752560571e-01,-1.886791199258499308e-01,6.425542460776804132e-01
2.392399999999999949e+01,4.031033550845343205e-01,2.477342750351630707e-01,-1.882627041093042353e-01,6.433618877535620673e-01
2.393599999999999994e+01,4.055911512832444665e-01,2.488081152225972703e-01,-1.879063778107802618e-01,6.445019728158170036e-01
2.394800000000000040e+01,4.087320861499543212e-01,2.497470940460760347e-01,-1.875509951977673562e-01,6.459769313874039742e-01
2.396000000000000085e+01,4.124838572106353518e-01,2.504423713014241049e-01,-1.871394514721458902e-01,6.477768676052196861e-01
2.397200000000000131e+01,4.167843635893142551e-01,2.507994090501715623e-01,-1.866196496780075931e-01,6.498808834780691601e-01
2.398400000000000176e+01,4.215567323664387023e-01,2.507417088570403352e-01,-1.859468046029118249e-01,6.522591519798999204e-01
2.399599999999999866e+01,4.267148805387773747e-01,2.502127286837853570e-01,-1.850849161827839429e-01,6.548754280641800873e-01
2.400799999999999912e+01,4.321689583698809511e-01,2.491760538870809172e-01,-1.840073843908145435e-01,6.576896730319150564e-01
2.401999999999999957e+01,4.378301553283726055e-01,2.476141139172112204e-01,-1.826968561829004356e-01,6.606605120302704304e-01
2.403200000000000003e+01,4.436145402004874061e-01,2.455258587603802722e-01,-1.811444731507926287e-01,6.637473247733134407e-01
2.404400000000000048e+01,4.494458014444303040e-01,2.429238370270754843e-01,-1.793487211448324681e-01,6.669118611764267568e-01
2.405600000000000094e+01,4.552569152400776642e-01,2.398310723647887333e-01,-1.773140770359622476e-01,6.701193563307596968e-01
2.406800000000000139e+01,4.609908786978086370e-01,2.362780470090577456e-01,-1.750496159568360743e-01,6.733391812491480444e-01
2.407999999999999829e+01,4.666007028152735492e-01,2.322999995506082882e-01,-1.725676986010942215e-01,6.765451035247720402e-01
2.409199999999999875e+01,4.720488733307731666e-01,2.279346493987526867e-01,-1.698828135797290362e-01,6.797152479114233481e-01
2.410399999999999920e+01,4.773064714137528752e-01,2.232203846389196333e-01,-1.670106114585705737e-01,6.828318464050056047e-01
2.411599999999999966e+01,4.823521136843528789e-01,2.181948967701344833e-01,-1.639671380851564775e-01,6.858808568754810597e-01
2.412800000000000011e+01,4.871708330485196026e-01,2.128942136457878387e-01,-1.607682554699310651e-01,6.888515140021855832e-01
2.414000000000000057e+01,4.917529853516911520e-01,2.073520666396973799e-01,-1.574292274789543256e-01,6.917358600517458100e-01
2.415200000000000102e+01,4.960932357224142608e-01,2.015995247105318577e-01,-1.539644429165665518e-01,6.945282882489995924e-01
2.416400000000000148e+01,5.001896541149856157e-01,1.956648321715553362e-01,-1.503872481958559992e-01,6.972251192549961951e-01
2.417600000000000193e+01,5.040429318600089248e-01,1.895733950732814144e-01,-1.467098639943570926e-01,6.998242218758696787e-01
2.418799999999999883e+01,5.076557190887024396e-01,1.833478707019643716e-01,-1.429433637827153825e-01,7.023246823854820686e-01
2.419999999999999929e+01,5.110320755128323622e-01,1.770083242267165569e-01,-1.390976960196730061e-01,7.047265223245295918e-01
2.421199999999999974e+01,5.141770230279006926e-01,1.705724251296929783e-01,-1.351817355918633334e-01,7.070304618463870705e-01
2.422400000000000020e+01,5.170961869332284522e-01,1.640556633462927627e-01,-1.312033534554588321e-01,7.092377241525099629e-01
2.423600000000000065e+01,5.197955124112080272e-01,1.574715709481310233e-01,-1.271694962908700710e-01,7.113498759082178546e-01
2.424800000000000111e+01,5.222810436712344018e-01,1.508319398130562039e-01,-1.230862702966611655e-01,7.133686984486921068e-01
2.425999999999999801e+01,5.245587544134372449e-01,1.441470292172563061e-01,-1.189590250670249649e-01,7.152960848498927104e-01
2.427199999999999847e+01,5.266344197176674458e-01,1.374257598526732183e-01,-1.147924348868121225e-01,7.171339583917084592e-01
2.428399999999999892e+01,5.285135209346267793e-01,1.306758926101601048e-01,-1.105905758147901208e-01,7.188842084748801042e-01
2.429599999999999937e+01,5.302011765442732338e-01,1.239041917442252339e-01,-1.063569976814896650e-01,7.205486406018355439e-01
2.430799999999999983e+01,5.317020931981666365e-01,1.171165728905671777e-01,-1.020947906663940002e-01,7.221289375546555700e-01
2.432000000000000028e+01,5.330205322569406823e-01,1.103182369563191212e-01,-9.780664649346056116e-02,7.236266293799513694e-01
2.433200000000000074e+01,5.341602880712588153e-01,1.035137912337094068e-01,-9.349491453718770939e-02,7.250430702116319459e-01
2.434400000000000119e+01,5.351246750458849011e-01,9.670735926797596749e-02,-8.916165329752132052e-02,7.263794203273072903e-01
2.435600000000000165e+01,5.359165211889790337e-01,8.990268108994232954e-02,-8.480867780693339408e-02,7.276366321458366260e-01
2.436800000000000210e+01,5.365381664019660546e-01,8.310320543918582603e-02,-8.043760359676947747e-02,7.288154391381855834e-01
2.437999999999999901e+01,5.369914642291728768e-01,7.631217558120534372e-02,-7.604988788713343273e-02,7.299163468484167749e-01
2.439199999999999946e+01,5.372777861797688459e-01,6.953271027940891025e-02,-7.164686868593407587e-02,7.309396254137234816e-01
2.440399999999999991e+01,5.373980280751483596e-01,6.276788143206582515e-02,-6.722980249597997060e-02,7.318853031394295661e-01
2.441600000000000037e+01,5.373526181790113654e-01,5.602078983268218848e-02,-6.279990133943909314e-02,7.327531608340784874e-01
2.442800000000000082e+01,5.371415271501521760e-01,4.929464046330524207e-02,-5.835836982019333707e-02,7.335427267482075298e-01
2.444000000000000128e+01,5.367642801333839531e-01,4.259281868422762352e-02,-5.390644295835828742e-02,7.342532720951442382e-01
2.445199999999999818e+01,5.362199715855029414e-01,3.591896863813260482e-02,-4.944542554812921681e-02,7.348838072701205926e-01
2.446399999999999864e+01,5.355072837335497216e-01,2.927707513645960019e-02,-4.497673380919142011e-02,7.354330790323341249e-01
2.447599999999999909e+01,5.346245098943399610e-01,2.267155023217942711e-02,-4.050194012081573952e-02,7.358995690807530465e-01
2.448799999999999955e+01,5.335695842593495275e-01,1.610732559363389077e-02,-3.602282164201704023e-02,7.362814946462817867e-01
2.450000000000000000e+01,5.323401201789214054e-01,9.589951661707946454e-03,-3.154141362427948653e-02,7.365768119485764931e-01
2.451200000000000045e+01,5.309334594742730618e-01,3.125704374027658654e-03,-2.706006820545855257e-02,7.367832236338929253e-01
2.452400000000000091e+01,5.293467358721309912e-01,-3.278300055122701159e-03,-2.258151942099732162e-02,7.368981916291195144e-01
2.453600000000000136e+01,5.275769562974996774e-01,-9.613982241293249353e-03,-1.810895506275699701e-02,7.369189572241834352e-01
2.454800000000000182e+01,5.256211044695271450e-01,-1.587216918143469560e-02,-1.364609583147737004e-02,7.368425706356336313e-01
2.456000000000000227e+01,5.234762720056410634e-01,-2.204245767320077778e-02,-9.197281933265607015e-03,7.366659328096234471e-01
2.457199999999999918e+01,5.211398230129496989e-01,-2.811307421038403836e-02,-4.767566821591389531e-03,7.363858527867273018e-01
2.458399999999999963e+01,5.186095988680472502e-01,-3.407073555590828251e-02,-3.628171320414151613e-04,7.359991245562652606e-01
2.459600000000000009e+01,5.158841704524257388e-01,-3.990051628695687885e-02,4.010183064276229802e-03,7.355026279384323518e-01
2.460800000000000054e+01,5.129631453623104687e-01,-4.558573229143617067e-02,8.343626821117758677e-03,7.348934585867613611e-01
2.462000000000000099e+01,5.098475373218895879e-01,-5.110785254396189164e-02,1.262858249099793953e-02,7.341690926029751374e-01
2.463199999999999790e+01,5.065402038853425992e-01,-5.644645553088301765e-02,1.685490245255987299e-02,7.333275913546069003e-01
2.464399999999999835e+01,5.030463561087777924e-01,-6.157925136804354160e-02,2.101115198158262989e-02,7.323678516760508961e-01
2.465599999999999881e+01,4.993741397070778354e-01,-6.648219575616093335e-02,2.508457099718704175e-02,7.312899054401390542e-01
2.466799999999999926e+01,4.955352807136954585e-01,-7.112972701654853014e-02,2.906108493096864684e-02,7.300952701647275278e-01
2.467999999999999972e+01,4.915457792629064904e-01,-7.549516179698878560e-02,3.292538458784672467e-02,7.287873484700277960e-01
2.469200000000000017e+01,4.874266223686525290e-01,-7.955128747797300670e-02,3.666109810540631175e-02,7.273718684250842781e-01
2.470400000000000063e+01,4.832044703707649713e-01,-8.327118821648778202e-02,4.025108020322790137e-02,7.258573487994330886e-01
2.471600000000000108e+01,4.789122525800953434e-01,-8.662933486117568860e-02,4.367784375458532570e-02,7.242555628861413464e-01
2.472800000000000153e+01,4.745895871078403827e-01,-8.960295430794446014e-02,4.692415492387499998e-02,7.225819622466556069e-01
2.474000000000000199e+01,4.702829208282351403e-01,-9.217366903274110124e-02,4.997380415430037470e-02,7.208560085039035226e-01
2.475199999999999889e+01,4.660452724517933909e-01,-9.432936120880777708e-02,5.281254978272722361e-02,7.191013491708179162e-01
2.476399999999999935e+01,4.619354608614680835e-01,-9.606616857887087524e-02,5.542920830718896935e-02,7.173457654908658165e-01
2.477599999999999980e+01,4.580167190585760495e-01,-9.739046481487095841e-02,5.781683602663196392e-02,7.156208203144183155e-01
2.478800000000000026e+01,4.543546373392471915e-01,-9.832062325655950563e-02,5.997391371671517007e-02,7.139611463346007270e-01
2.480000000000000071e+01,4.510144504652900399e-01,-9.888832170140872402e-02,6.190541458230392619e-02,7.124033428479820129e-01
2.481200000000000117e+01,4.480577792566647899e-01,-9.913913217378154952e-02,6.362361367868851758e-02,7.109844933551960899e-01
2.482399999999999807e+01,4.455390454781335552e-01,-9.913216761622549444e-02,6.514849313614280713e-02,7.097403733788152369e-01
2.483599999999999852e+01,4.435018798044481625e-01,-9.893863584283840718e-02,6.650761930453547022e-02,7.087034793824525947e-01
2.484799999999999898e+01,4.419759102948736529e-01,-9.863927743369353685e-02,6.773541830637723471e-02,7.079010627520448962e-01
2.485999999999999943e+01,4.409743287761382913e-01,-9.832082170373510066e-02,6.887185120462642474e-02,7.073533829035705267e-01
2.487199999999999989e+01,4.404925704431844058e-01,-9.807175345625034069e-02,6.996057681279566065e-02,7.070723889235639437e-01
2.488400000000000034e+01,4.405083108464211139e-01,-9.797780661218191689e-02,7.104677099940132079e-02,7.070609953660580427e-01
2.489600000000000080e+01,4.409828068606315155e-01,-9.811765728332744185e-02,7.217482716139385357e-02,7.073130408141145020e-01
2.490800000000000125e+01,4.418634214502978885e-01,-9.855926228641280484e-02,7.338617957177563655e-02,7.078139230386379932e-01
2.492000000000000171e+01,4.430870168615356208e-01,-9.935718503689248970e-02,7.471746571481430177e-02,7.085418127319244030e-01
2.493200000000000216e+01,4.445838089286732187e-01,-1.005510948199041243e-01,7.619918286625952664e-02,7.094692782999281189e-01
2.494399999999999906e+01,4.462812598551146315e-01,-1.021654544599134712e-01,7.785491378868404644e-02,7.105651194369357881e-01
2.495599999999999952e+01,4.481076411782675684e-01,-1.042102615315716047e-01,7.970111511982844177e-02,7.117962095857525151e-01
2.496799999999999997e+01,4.499950004399274617e-01,-1.066826047863990573e-01,8.174739565240643491e-02,7.131291801746026948e-01
2.498000000000000043e+01,4.518813858623866864e-01,-1.095687501396522823e-01,8.399716949683107281e-02,7.145318304583796465e-01
2.499200000000000088e+01,4.537122971918601810e-01,-1.128464746196466695e-01,8.644855290882801080e-02,7.159742025747579675e-01
2.500400000000000134e+01,4.554414202859354832e-01,-1.164874079797560830e-01,8.909537929001520862e-02,7.174293113066361194e-01
2.501599999999999824e+01,4.570307604806281843e-01,-1.204592028523341768e-01,9.192822731798364067e-02,7.188735556175789299e-01
2.502799999999999869e+01,4.584503162064154647e-01,-1.247274198058621331e-01,9.493538463940413841e-02,7.202868622661793285e-01
2.503999999999999915e+01,4.596774359359943052e-01,-1.292570723969682367e-01,9.810369772359786578e-02,7.216526219530219333e-01
2.505199999999999960e+01,4.606959865794855724e-01,-1.340138233492847164e-01,1.014192831377161708e-01,7.229574785544636839e-01
2.506400000000000006e+01,4.614954377649173045e-01,-1.389648546896298797e-01,1.048680946157419525e-01,7.241910255974028932e-01
2.507600000000000051e+01,4.620699402370301301e-01,-1.440794532393467053e-01,1.084363534535665169e-01,7.253454544144400939e-01
2.508800000000000097e+01,4.624174519815266726e-01,-1.493293609617062923e-01,1.121108576084468289e-01,7.264151878007133467e-01
2.510000000000000142e+01,4.625389448575842888e-01,-1.546889403593342815e-01,1.158791885371814739e-01,7.273965230338823584e-01
2.511200000000000188e+01,4.624377083009224010e-01,-1.601352011836685851e-01,1.197298354930135117e-01,7.282872996485992845e-01
2.512399999999999878e+01,4.621187549280227347e-01,-1.656477283727093852e-01,1.236522558043927356e-01,7.290866006727808601e-01
2.513599999999999923e+01,4.615883250221664569e-01,-1.712085439469922810e-01,1.276368874368510042e-01,7.297944910919130779e-01
2.514799999999999969e+01,4.608534821183821739e-01,-1.768019285717215838e-01,1.316751275049171110e-01,7.304117938848855296e-01
2.516000000000000014e+01,4.599217894325736133e-01,-1.824142221967228195e-01,1.357592877522248720e-01,7.309399017756500472e-01
2.517200000000000060e+01,4.588010560045268638e-01,-1.880336178629815613e-01,1.398825355852135466e-01,7.313806215725126014e-01
2.518400000000000105e+01,4.574991415867240563e-01,-1.936499584618892045e-01,1.440388271407145315e-01,7.317360473586589364e-01
2.519599999999999795e+01,4.560238100907410552e-01,-1.992545428815959419e-01,1.482228371236940789e-01,7.320084586393789117e-01
2.520799999999999841e+01,4.543826225017214004e-01,-2.048399454487073446e-01,1.524298887554643156e-01,7.322002396791034151e-01
2.521999999999999886e+01,4.525828613880902296e-01,-2.103998507292199338e-01,1.566558860873746017e-01,7.323138165547270484e-01
2.523199999999999932e+01,4.506314803413014602e-01,-2.159289044505787458e-01,1.608972501131623045e-01,7.323516088272244984e-01
2.524399999999999977e+01,4.485350728052899250e-01,-2.214225804225222194e-01,1.651508595063597429e-01,7.323159931357712260e-01
2.525600000000000023e+01,4.462998557600190153e-01,-2.268770627636099435e-01,1.694139963729763276e-01,7.322092764127366982e-01
2.526800000000000068e+01,4.439316645945323159e-01,-2.322891423984110859e-01,1.736842971053869922e-01,7.320336767840545100e-01
2.528000000000000114e+01,4.414359562432732531e-01,-2.376561266112061643e-01,1.779597082188812962e-01,7.317913105474528335e-01
2.529200000000000159e+01,4.388178182744300604e-01,-2.429757603753371076e-01,1.822384469218449599e-01,7.314841839074196495e-01
2.530400000000000205e+01,4.360819821240888849e-01,-2.482461581854539245e-01,1.865189660937535687e-01,7.311141883909734185e-01
2.531599999999999895e+01,4.332328390798131368e-01,-2.534657451754456226e-01,1.907999233064890388e-01,7.306830990751003174e-01
2.532799999999999940e+01,4.302744579464753971e-01,-2.586332063883104437e-01,1.950801535121708952e-01,7.301925749290557599e-01
2.533999999999999986e+01,4.272106035892460074e-01,-2.637474431618948012e-01,1.993586450259646758e-01,7.296441607168749899e-01
2.535200000000000031e+01,4.240447557554896663e-01,-2.688075356972307040e-01,2.036345184489063709e-01,7.290392900217703698e-01
2.536400000000000077e+01,4.207801277393612427e-01,-2.738127109778733526e-01,2.079070081989585761e-01,7.283792890485779603e-01
2.537600000000000122e+01,4.174196845787521148e-01,-2.787623153056309477e-01,2.121754463452178718e-01,7.276653809366817605e-01
2.538799999999999812e+01,4.139661605712376402e-01,-2.836557908080601931e-01,2.164392484681299522e-01,7.268986903770884300e-01
2.539999999999999858e+01,4.104220759697382870e-01,-2.884926553551198647e-01,2.206979012963145581e-01,7.260802483761591430e-01
