Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.068400000000000105e+01,3.171216751120929933e-01,1.738402924352850931e-01,-4.238479830203543686e-01,4.691910799514254493e-01
2.069600000000000151e+01,3.266991417303478640e-01,1.619409605594795409e-01,-4.160377943183469762e-01,4.734160752967237484e-01
2.070799999999999841e+01,3.358788984759695229e-01,1.496376003669989407e-01,-4.080879765624437772e-01,4.774146666002254680e-01
2.071999999999999886e+01,3.446447160346539640e-01,1.369386687198738128e-01,-4.000035497012970342e-01,4.811808204839962966e-01
2.073199999999999932e+01,3.529802225911251590e-01,1.238531811104714581e-01,-3.917897673418324622e-01,4.847084601422925187e-01
2.074399999999999977e+01,3.608689088960314595e-01,1.103907432767726737e-01,-3.834521326001263386e-01,4.879914681870284321e-01
2.075600000000000023e+01,3.682941351832926258e-01,9.656158453760400884e-02,-3.749964147511787305e-01,4.910236906541323720e-01
2.076800000000000068e+01,3.752391401427810358e-01,8.237659288940542279e-02,-3.664286666540922388e-01,4.937989422821828511e-01
2.078000000000000114e+01,3.816870521790731718e-01,6.784735189643650854e-02,-3.577552429213815555e-01,4.963110131810939407e-01
2.079200000000000159e+01,3.876209032136512245e-01,5.298617939208367239e-02,-3.489828187922802138e-01,4.985536770150341135e-01
2.080399999999999849e+01,3.930236453151420561e-01,3.780616799083604679e-02,-3.401184096598463547e-01,5.005207008301145732e-01
2.081599999999999895e+01,3.978781704689887122e-01,2.232122738746924323e-02,-3.311693911903178522e-01,5.022058566635653198e-01
2.082799999999999940e+01,4.021673338243085816e-01,6.546128392805615308e-03,-3.221435199605088284e-01,5.036029350769963830e-01
2.083999999999999986e+01,4.058739807808003364e-01,-9.503451377135107431e-03,-3.130489545247485128e-01,5.047057607618441466e-01
2.085200000000000031e+01,4.089809783020155187e-01,-2.581088027839544691e-02,-3.038942768071959954e-01,5.055082103699495288e-01
2.086400000000000077e+01,4.114712508625762988e-01,-4.235852404458786968e-02,-2.946885136978891762e-01,5.060042327263480910e-01
2.087600000000000122e+01,4.133278214555338170e-01,-5.912769602891208148e-02,-2.854411587117813842e-01,5.061878715844684296e-01
2.088800000000000168e+01,4.145338581012724677e-01,-7.609860654250649725e-02,-2.761621935490658486e-01,5.060532910858772659e-01
2.089999999999999858e+01,4.150727263109372789e-01,-9.325031160503435834e-02,-2.668621093723376747e-01,5.055948040871197646e-01
2.091199999999999903e+01,4.149280479645215403e-01,-1.105606614842972180e-01,-2.575519275915198469e-01,5.048069035149285178e-01
2.092399999999999949e+01,4.140837670656056790e-01,-1.280062494670980711e-01,-2.482432199210426460e-01,5.036842969076639198e-01
2.093599999999999994e+01,4.125242228315740278e-01,-1.455623613738511180e-01,-2.389481274454372528e-01,5.022219442950632828e-01
2.094800000000000040e+01,4.102342305676753287e-01,-1.632029264032503202e-01,-2.296793783995288440e-01,5.004150995598081186e-01
2.096000000000000085e+01,4.071991707564776020e-01,-1.809004699723336107e-01,-2.204503043377933902e-01,4.982593554126938939e-01
2.097200000000000131e+01,4.034050867690553432e-01,-1.986260692989676724e-01,-2.112748543343158647e-01,4.957506920978914655e-01
2.098400000000000176e+01,3.988387915701257502e-01,-2.163493125598352773e-01,-2.021676068205400800e-01,4.928855299255467948e-01
2.099599999999999866e+01,3.934879837456397578e-01,-2.340382625451680743e-01,-1.931437786327498685e-01,4.896607857053031365e-01
2.100799999999999912e+01,3.873413731268853799e-01,-2.516594258224179037e-01,-1.842192308053901828e-01,4.860739331258656093e-01
2.101999999999999957e+01,3.803888162187663013e-01,-2.691777285131339847e-01,-1.754104706104583633e-01,4.821230670920524930e-01
2.103200000000000003e+01,3.726214615610972114e-01,-2.865564998799660090e-01,-1.667346493074919889e-01,4.778069719914605495e-01
2.104400000000000048e+01,3.640319050592505934e-01,-3.037574650126992348e-01,-1.582095550341219570e-01,4.731251938176601612e-01
2.105600000000000094e+01,3.546143552135094801e-01,-3.207407479921489113e-01,-1.498536002340174478e-01,4.680781160252760476e-01
2.106800000000000139e+01,3.443648080541959478e-01,-3.374648869972273202e-01,-1.416858029883371617e-01,4.626670389343318646e-01
2.107999999999999829e+01,3.332812314516147567e-01,-3.538868629016538314e-01,-1.337257615891164209e-01,4.568942624365108784e-01
2.109199999999999875e+01,3.213637583152837984e-01,-3.699621429810199258e-01,-1.259936216693323119e-01,4.507631716845532655e-01
2.110399999999999920e+01,3.086148880258300919e-01,-3.856447414157844200e-01,-1.185100351855297163e-01,4.442783253678523891e-01
2.111599999999999966e+01,2.950396952551484486e-01,-4.008872983298018555e-01,-1.112961105356666119e-01,4.374455460924956407e-01
2.112800000000000011e+01,2.806460451260960887e-01,-4.156411791442704562e-01,-1.043733530883618477e-01,4.302720122929340474e-01
2.114000000000000057e+01,2.654448134429405193e-01,-4.298565960519148965e-01,-9.776359540060260145e-02,4.227663510053214502e-01
2.115200000000000102e+01,2.494501104883078690e-01,-4.434827534234650481e-01,-9.148891641014673948e-02,4.149387307299522432e-01
2.116400000000000148e+01,2.326795066329818695e-01,-4.564680189460121329e-01,-8.557154890697349359e-02,4.068009535026208545e-01
2.117599999999999838e+01,2.151542577424803704e-01,-4.687601222591126771e-01,-8.003377461574295859e-02,3.983665451827427262e-01
2.118799999999999883e+01,1.968995280903798328e-01,-4.803063827979701106e-01,-7.489780625871994557e-02,3.896508428502883370e-01
2.119999999999999929e+01,1.779446082042731858e-01,-4.910539684725860332e-01,-7.018565601626890194e-02,3.806710780846020992e-01
2.121199999999999974e+01,1.583231247768645267e-01,-5.009501867071315395e-01,-6.591898985971632319e-02,3.714464547761797131e-01
2.122400000000000020e+01,1.380732394733373281e-01,-5.099428092342315200e-01,-6.211896729917491117e-02,3.619982199978733495e-01
2.123600000000000065e+01,1.172378331564160464e-01,-5.179804318851365386e-01,-5.880606616633270167e-02,3.523497263342439956e-01
2.124800000000000111e+01,9.586467173185228563e-02,-5.250128704389823708e-01,-5.599989213906666347e-02,3.425264839362319180e-01
2.126000000000000156e+01,7.400654948733527416e-02,-5.309915933931994569e-01,-5.371897281071402741e-02,3.325562004314921438e-01
2.127199999999999847e+01,5.172140545298890141e-02,-5.358701922927761041e-01,-5.198053621207674585e-02,3.224688066762777527e-01
2.128399999999999892e+01,2.907240794595305003e-02,-5.396048900078050936e-01,-5.080027380932395503e-02,3.122964661793773411e-01
2.129599999999999937e+01,6.128002066709867246e-03,-5.421550870741779216e-01,-5.019208812760794086e-02,3.020735658580308569e-01
2.130799999999999983e+01,-1.703808552026082543e-02,-5.434839459066345135e-01,-5.016782529147827130e-02,2.918366855941363913e-01
2.132000000000000028e+01,-4.034689067770190485e-02,-5.435590123473783564e-01,-5.073699293437296948e-02,2.816245438401894785e-01
2.133200000000000074e+01,-6.371431147354920943e-02,-5.423528736127980476e-01,-5.190646411871538413e-02,2.714779162702761206e-01
2.134400000000000119e+01,-8.705127080716959509e-02,-5.398438512232095476e-01,-5.368016813744156540e-02,2.614395241743169840e-01
2.135600000000000165e+01,-1.102639500982920545e-01,-5.360167269137465773e-01,-5.605876935406139960e-02,2.515538889456436222e-01
2.136799999999999855e+01,-1.332541030293521722e-01,-5.308634987839908614e-01,-5.903933560451192497e-02,2.418671486065164522e-01
2.137999999999999901e+01,-1.559194593439248155e-01,-5.243841639894069040e-01,-6.261499816039443889e-02,2.324268318499327912e-01
2.139199999999999946e+01,-1.781542298537536484e-01,-5.165875230310836841e-01,-6.677460587807786119e-02,2.232815845512163277e-01
2.140399999999999991e+01,-1.998497250821575366e-01,-5.074919990629667144e-01,-7.150237697954066329e-02,2.144808431300494478e-01
2.141600000000000037e+01,-2.208951013326857504e-01,-4.971264634876641497e-01,-7.677755298548259721e-02,2.060744485470213661e-01
2.142800000000000082e+01,-2.411782493454425469e-01,-4.855310563115925460e-01,-8.257406071498347988e-02,1.981121941404683229e-01
2.144000000000000128e+01,-2.605868419632537680e-01,-4.727579861193262900e-01,-8.886019005047454677e-02,1.906433000172969294e-01
2.145199999999999818e+01,-2.790095581834526328e-01,-4.588722899385944687e-01,-9.559829741488876098e-02,1.837158064061816531e-01
2.146399999999999864e+01,-2.963375013385121659e-01,-4.439525275410711180e-01,-1.027445476856031631e-01,1.773758784054205451e-01
2.147599999999999909e+01,-3.124658285439515515e-01,-4.280913777327072789e-01,-1.102487106226677227e-01,1.716670151032987646e-01
2.148799999999999955e+01,-3.272956064651704189e-01,-4.113960958727027606e-01,-1.180540318237185832e-01,1.666291573652074753e-01
2.150000000000000000e+01,-3.407359042416167605e-01,-3.939887822891474101e-01,-1.260972026758651054e-01,1.622976909781906618e-01
2.151200000000000045e+01,-3.527061272938918912e-01,-3.760064006914995427e-01,-1.343084585979636980e-01,1.587023456833176749e-01
2.152400000000000091e+01,-3.631385848526167415e-01,-3.576004746582467919e-01,-1.426118397563673756e-01,1.558659963099099099e-01
2.153600000000000136e+01,-3.719812684802375480e-01,-3.389363797266199407e-01,-1.509256529087497634e-01,1.538033801537137535e-01
2.154800000000000182e+01,-3.792007977893352422e-01,-3.201921399382545719e-01,-1.591631763688380330e-01,1.525197552517317534e-01
2.155999999999999872e+01,-3.847854624516035549e-01,-3.015566328726342893e-01,-1.672336513130140423e-01,1.520095374802583610e-01
2.157199999999999918e+01,-3.887482564429016185e-01,-2.832271087920854025e-01,-1.750436005271928941e-01,1.522549703324522219e-01
2.158399999999999963e+01,-3.911297621688624715e-01,-2.654059406067516558e-01,-1.824985087654829308e-01,1.532248992603378601e-01
2.159600000000000009e+01,-3.920007008205270704e-01,-2.482965453020296032e-01,-1.895048856247131541e-01,1.548737414086987507e-01
2.160800000000000054e+01,-3.914639248160283747e-01,-2.320984574362802422e-01,-1.959727108477114788e-01,1.571407594532788776e-01
2.162000000000000099e+01,-3.896555941633984554e-01,-2.170015936037647808e-01,-2.018182323803207889e-01,1.599497622383742601e-01
2.163200000000000145e+01,-3.867452585304057000e-01,-2.031798238074557783e-01,-2.069670494239956859e-01,1.632093613344806071e-01
2.164399999999999835e+01,-3.829345695425492857e-01,-1.907840589784104701e-01,-2.113573677423653818e-01,1.668139073363355818e-01
2.165599999999999881e+01,-3.784543823372824023e-01,-1.799351668937595461e-01,-2.149432661419045099e-01,1.706452086106179100e-01
2.166799999999999926e+01,-3.735600790152783235e-01,-1.707171303474561419e-01,-2.176977670744711657e-01,1.745750951957797670e-01
2.167999999999999972e+01,-3.685250626537096008e-01,-1.631709461003466310e-01,-2.196154683822178211e-01,1.784688307156379883e-01
2.169200000000000017e+01,-3.636325257517922238e-01,-1.572898124827781796e-01,-2.207144761225285912e-01,1.821892978603189273e-01
2.170400000000000063e+01,-3.591657796641816724e-01,-1.530161492264479339e-01,-2.210373885659654425e-01,1.856017947008812841e-01
2.171600000000000108e+01,-3.553976210921780954e-01,-1.502409211119146992e-01,-2.206511247773770279e-01,1.885791904980160527e-01
2.172800000000000153e+01,-3.525793802059820070e-01,-1.488055921829485873e-01,-2.196454689393567694e-01,1.910071145120563196e-01
2.173999999999999844e+01,-3.509304117423398539e-01,-1.485068271249308514e-01,-2.181303087204932711e-01,1.927888042315049066e-01
2.175199999999999889e+01,-3.506288282198575801e-01,-1.491038025695144154e-01,-2.162316707671537164e-01,1.938492326901079532e-01
2.176399999999999935e+01,-3.518042164618111478e-01,-1.503277272738783865e-01,-2.140867816380697397e-01,1.941381747668268487e-01
2.177599999999999980e+01,-3.545329241632338424e-01,-1.518929363755982531e-01,-2.118384886781964349e-01,1.936319580810282048e-01
2.178800000000000026e+01,-3.588362696859646039e-01,-1.535087593284926721e-01,-2.096294447119255167e-01,1.923337650668515419e-01
2.180000000000000071e+01,-3.646817487153359294e-01,-1.548912911185631736e-01,-2.075964812228584255e-01,1.902724916365650387e-01
2.181200000000000117e+01,-3.719870279715476458e-01,-1.557742322716353378e-01,-2.058655638435014923e-01,1.875003035413313479e-01
2.182400000000000162e+01,-3.806262708126284533e-01,-1.559180960087982182e-01,-2.045476478804983678e-01,1.840891441134391293e-01
2.183599999999999852e+01,-3.904381652435329753e-01,-1.551172850621346799e-01,-2.037356442994067707e-01,1.801265217318373801e-01
2.184799999999999898e+01,-4.012349393539313969e-01,-1.532047804622801990e-01,-2.035025862978413758e-01,1.757109351698666888e-01
2.185999999999999943e+01,-4.128116532925434901e-01,-1.500544226464598507e-01,-2.039009715267900424e-01,1.709472814275234120e-01
2.187199999999999989e+01,-4.249551365560387817e-01,-1.455809699498499810e-01,-2.049631598231868856e-01,1.659425420748576741e-01
2.188400000000000034e+01,-4.374520711206758006e-01,-1.397382701952542272e-01,-2.067026398985803148e-01,1.608019729828918110e-01
2.189600000000000080e+01,-4.500958780027157213e-01,-1.325159693962328911e-01,-2.091159434765515190e-01,1.556259420031790852e-01
2.190800000000000125e+01,-4.626922226607651512e-01,-1.239352103360367580e-01,-2.121849792955256553e-01,1.505074814409922690e-01
2.192000000000000171e+01,-4.750630945917203585e-01,-1.140437536075166319e-01,-2.158795760992318347e-01,1.455305555600656109e-01
2.193199999999999861e+01,-4.870495272312267976e-01,-1.029108991724254907e-01,-2.201600555897926803e-01,1.407689925912267992e-01
2.194399999999999906e+01,-4.985131015818857203e-01,-9.062251267987796177e-02,-2.249796958095078847e-01,1.362859970937042586e-01
2.195599999999999952e+01,-5.093364221106121414e-01,-7.727638076218022734e-02,-2.302869862765638820e-01,1.321341407618993880e-01
2.196799999999999997e+01,-5.194227711938289582e-01,-6.297804313133500975e-02,-2.360276139196907930e-01,1.283557250511789816e-01
2.198000000000000043e+01,-5.286951452479226043e-01,-4.783718280496047914e-02,-2.421461507385915812e-01,1.249834138491144747e-01
2.199200000000000088e+01,-5.370948583898648154e-01,-3.196460229280296411e-02,-2.485874390110376364e-01,1.220410454350755458e-01
2.200400000000000134e+01,-5.445798740265203053e-01,-1.546977372087094023e-02,-2.552976877703247993e-01,1.195445472230824702e-01
2.201599999999999824e+01,-5.511229959553236579e-01,1.541076334119488968e-03,-2.622253059143618836e-01,1.175028920133958654e-01
2.202799999999999869e+01,-5.567100218232157172e-01,1.896640298922245421e-02,-2.693215037773828424e-01,1.159190491228400122e-01
2.203999999999999915e+01,-5.613379353552166995e-01,3.671036384626318733e-02,-2.765406975000407885e-01,1.147908968691283144e-01
2.205199999999999960e+01,-5.650131908435916950e-01,5.468348981972976502e-02,-2.838407502089957957e-01,1.141120739803170026e-01
2.206400000000000006e+01,-5.677501244511768963e-01,7.280306883262736839e-02,-2.911830818371212715e-01,1.138727564636448225e-01
2.207600000000000051e+01,-5.695695118904777754e-01,9.099329998896382721e-02,-2.985326761567970721e-01,1.140603533999552249e-01
2.208800000000000097e+01,-5.704972806507891958e-01,1.091852691898317906e-01,-3.058580098419122484e-01,1.146601202595251556e-01
2.210000000000000142e+01,-5.705633766621084346e-01,1.273167899993500052e-01,-3.131309245261165719e-01,1.156556919476166984e-01
2.211200000000000188e+01,-5.698007795603340364e-01,1.453321464969518084e-01,-3.203264591504386694e-01,1.170295401772466076e-01
2.212399999999999878e+01,-5.682446570235899497e-01,1.631817682545524117e-01,-3.274226565482410423e-01,1.187633612064869643e-01
2.213599999999999923e+01,-5.659316465084948122e-01,1.808218616610447194e-01,-3.344003552759388653e-01,1.208384007072143551e-01
2.214799999999999969e+01,-5.628992517224099545e-01,1.982140166708570017e-01,-3.412429751857227189e-01,1.232357227506161307e-01
2.216000000000000014e+01,-5.591853409917622031e-01,2.153248036866113324e-01,-3.479363031387117111e-01,1.259364297613348449e-01
2.217200000000000060e+01,-5.548277350656277696e-01,2.321253716552642843e-01,-3.544682835396981146e-01,1.289218399301115536e-01
2.218400000000000105e+01,-5.498638726273273880e-01,2.485910554932637406e-01,-3.608288169943559276e-01,1.321736280767839833e-01
2.219600000000000151e+01,-5.443305427256067697e-01,2.647009985760885864e-01,-3.670095692991363068e-01,1.356739353886962096e-01
2.220799999999999841e+01,-5.382636743734894313e-01,2.804377941463891410e-01,-3.730037921270059620e-01,1.394054528711863583e-01
2.221999999999999886e+01,-5.316981746220218463e-01,2.957871480316513479e-01,-3.788061561260302468e-01,1.433514827686284410e-01
2.223199999999999932e+01,-5.246678074479149689e-01,3.107375639429340031e-01,-3.844125966646638748e-01,1.474959816666714385e-01
2.224399999999999977e+01,-5.172051067668065327e-01,3.252800517861930141e-01,-3.898201721049457391e-01,1.518235884807117297e-01
2.225600000000000023e+01,-5.093413177797868618e-01,3.394078588007494179e-01,-3.950269342348654567e-01,1.563196400779108541e-01
2.226800000000000068e+01,-5.011063616712047031e-01,3.531162228993119934e-01,-4.000318103213322263e-01,1.609701768720453174e-01
2.228000000000000114e+01,-4.925288193987263363e-01,3.664021472815033875e-01,-4.048344961367173478e-01,1.657619403710457184e-01
2.229200000000000159e+01,-4.836359309545509855e-01,3.792641951966300717e-01,-4.094353592499109795e-01,1.706823643435733673e-01
2.230400000000000205e+01,-4.744536070343623457e-01,3.917023036159419380e-01,-4.138353518453051216e-01,1.757195609997499464e-01
2.231599999999999895e+01,-4.650064505346415134e-01,4.037176145195798260e-01,-4.180359323307223374e-01,1.808623033480807607e-01
2.232799999999999940e+01,-4.553177857163422382e-01,4.153123224927661172e-01,-4.220389950107652499e-01,1.861000046915078920e-01
2.233999999999999986e+01,-4.454096932310351309e-01,4.264895373469148043e-01,-4.258468071297111246e-01,1.914226960562763757e-01
2.235200000000000031e+01,-4.353030495112317766e-01,4.372531605248659026e-01,-4.294619526237477558e-01,1.968210022041554375e-01
2.236400000000000077e+01,-4.250175692866654531e-01,4.476077741074657168e-01,-4.328872819626979895e-01,2.022861167578269559e-01
2.237600000000000122e+01,-4.145718502084757562e-01,4.575585413060755946e-01,-4.361258675041544408e-01,2.078097768679841306e-01
2.238799999999999812e+01,-4.039834187492797879e-01,4.671111173978527153e-01,-4.391809638263672322e-01,2.133842377658993761e-01
2.239999999999999858e+01,-3.932687767036359139e-01,4.762715701347415287e-01,-4.420559725490770808e-01,2.190022474745722536e-01
2.241199999999999903e+01,-3.824434477449129566e-01,4.850463087308966026e-01,-4.447544111928883881e-01,2.246570218927952112e-01
2.242399999999999949e+01,-3.715220236044310953e-01,4.934420206051755020e-01,-4.472798856672785539e-01,2.303422204179116084e-01
2.243599999999999994e+01,-3.605182095306577184e-01,5.014656151241894122e-01,-4.496360660144466670e-01,2.360519222328379685e-01
2.244800000000000040e+01,-3.494448687625147931e-01,5.091241736567090337e-01,-4.518266650708764320e-01,2.417806033499972085e-01
2.246000000000000085e+01,-3.383140658142165802e-01,5.164249053114640109e-01,-4.538554197405721968e-01,2.475231144777802483e-01
2.247200000000000131e+01,-3.271371084213756664e-01,5.233751077873998181e-01,-4.557260746034781373e-01,2.532746597531960187e-01
2.248400000000000176e+01,-3.159245880412239194e-01,5.299821328182628966e-01,-4.574423676096600055e-01,2.590307763665427032e-01
2.249599999999999866e+01,-3.046864188350880132e-01,5.362533557420031682e-01,-4.590080176345436302e-01,2.647873150896240535e-01
2.250799999999999912e+01,-2.934318750900580808e-01,5.421961487701038029e-01,-4.604267136929899862e-01,2.705404217076003426e-01
2.251999999999999957e+01,-2.821696270602186418e-01,5.478178575727080668e-01,-4.617021056303757254e-01,2.762865193454850932e-01
2.253200000000000003e+01,-2.709077752264688055e-01,5.531257808326592862e-01,-4.628377961273345553e-01,2.820222916733005625e-01
2.254400000000000048e+01,-2.596538829891244515e-01,5.581271524553315100e-01,-4.638373338714887884e-01,2.877446669684029512e-01
2.255600000000000094e+01,-2.484150078192483568e-01,5.628291261519037247e-01,-4.647042077645632263e-01,2.934508030094390985e-01
2.256800000000000139e+01,-2.371977309039442761e-01,5.672387621415506676e-01,-4.654418420468467432e-01,2.991380727733694012e-01
2.257999999999999829e+01,-2.260081853279128361e-01,5.713630157432266765e-01,-4.660535922331688896e-01,3.048040509049075864e-01
2.259199999999999875e+01,-2.148520828388570392e-01,5.752087276505426505e-01,-4.665427417655488296e-01,3.104465009263282504e-01
2.260399999999999920e+01,-2.037347392482200537e-01,5.787826157037851971e-01,-4.669124992975319799e-01,3.160633631547786204e-01
2.261599999999999966e+01,-1.926610985212630633e-01,5.820912679917740196e-01,-4.671659965340973497e-01,3.216527432939428888e-01
2.262800000000000011e+01,-1.816357556122884520e-01,5.851411371329720001e-01,-4.673062865589598935e-01,3.272129016668827717e-01
2.264000000000000057e+01,-1.706629781016170966e-01,5.879385356004172003e-01,-4.673363425882214872e-01,3.327422430572305467e-01
2.265200000000000102e+01,-1.597467266912281358e-01,5.904896319686604444e-01,-4.672590570957274592e-01,3.382393071264452877e-01
2.266400000000000148e+01,-1.488906746157346028e-01,5.928004479731625587e-01,-4.670772412611902125e-01,3.437027593755433430e-01
