Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.490217352145546514e-01,3.689641284347925931e-01,-3.505871238499899678e-01,2.470023811215427134e-01
2.268799999999999883e+01,-3.405699536975487773e-01,3.845528728208778002e-01,-3.568568838009485988e-01,2.512090438969967199e-01
2.269999999999999929e+01,-3.314649853327555906e-01,3.994737635761343997e-01,-3.628172138394992197e-01,2.557251090611447619e-01
2.271199999999999974e+01,-3.217766335810361977e-01,4.137143551513194351e-01,-3.684621964722901155e-01,2.605175844858559908e-01
2.272400000000000020e+01,-3.115710638487826922e-01,4.272682604201442080e-01,-3.737887825058602287e-01,2.655552165863571679e-01
2.273600000000000065e+01,-3.009105766645621682e-01,4.401343202217586348e-01,-3.787963958880765647e-01,2.708085957880114192e-01
2.274800000000000111e+01,-2.898534873306655157e-01,4.523158341843262487e-01,-3.834865679954723161e-01,2.762502115977679695e-01
2.276000000000000156e+01,-2.784540925982995074e-01,4.638198576098077619e-01,-3.878626035741453149e-01,2.818544665362973656e-01
2.277199999999999847e+01,-2.667627069303183385e-01,4.746565661409048453e-01,-3.919292790953324834e-01,2.875976572195538261e-01
2.278399999999999892e+01,-2.548257530411209282e-01,4.848386876042752314e-01,-3.956925731884238240e-01,2.934579298611114107e-01
2.279599999999999937e+01,-2.426858935149769358e-01,4.943809987237110515e-01,-3.991594280133564099e-01,2.994152164579768072e-01
2.280799999999999983e+01,-2.303821923155972284e-01,5.032998832174724324e-01,-4.023375398805941194e-01,3.054511569631812029e-01
2.282000000000000028e+01,-2.179502968573455712e-01,5.116129470356015618e-01,-4.052351770727162239e-01,3.115490118635799166e-01
2.283200000000000074e+01,-2.054226329814816121e-01,5.193386860667812410e-01,-4.078610226245993897e-01,3.176935687851726864e-01
2.284400000000000119e+01,-1.928286066573201563e-01,5.264962014723931771e-01,-4.102240397423060903e-01,3.238710460463262719e-01
2.285600000000000165e+01,-1.801948075084966183e-01,5.331049578224582586e-01,-4.123333575530526152e-01,3.300689954711573670e-01
2.286799999999999855e+01,-1.675452103576839102e-01,5.391845793603905479e-01,-4.141981749544660918e-01,3.362762062565479715e-01
2.287999999999999901e+01,-1.549013719032882597e-01,5.447546799676900031e-01,-4.158276804503270307e-01,3.424826112499581021e-01
2.289199999999999946e+01,-1.422826204060990141e-01,5.498347227018625105e-01,-4.172309860059830733e-01,3.486791966330402559e-01
2.290399999999999991e+01,-1.297062368904474960e-01,5.544439051151224263e-01,-4.184170731174087221e-01,3.548579157095168579e-01
2.291600000000000037e+01,-1.171876268716852965e-01,5.586010669080936353e-01,-4.193947494541845344e-01,3.610116072559405032e-01
2.292800000000000082e+01,-1.047404820264639519e-01,5.623246168178672733e-01,-4.201726146018883723e-01,3.671339187028509476e-01
2.294000000000000128e+01,-9.237693154052693811e-02,5.656324759733676322e-01,-4.207590335888738431e-01,3.732192342637525861e-01
2.295199999999999818e+01,-8.010768311461802238e-02,5.685420352665542243e-01,-4.211621170330562269e-01,3.792626080135557687e-01
2.296399999999999864e+01,-6.794215379522933196e-02,5.710701245814360227e-01,-4.213897068843104887e-01,3.852597018306530563e-01
2.297599999999999909e+01,-5.588859093429088959e-02,5.732329919921855810e-01,-4.214493668664055503e-01,3.912067280524157420e-01
2.298799999999999955e+01,-4.395418367954499056e-02,5.750462912860053732e-01,-4.213483768387639716e-01,3.971003966482923309e-01
2.300000000000000000e+01,-3.214516546365282085e-02,5.765250763861528016e-01,-4.210937304028925521e-01,4.029378666838964174e-01
2.301200000000000045e+01,-2.046690800117383774e-02,5.776838014465486282e-01,-4.206921351715492974e-01,4.087167018305750688e-01
2.302400000000000091e+01,-8.924007324259740012e-03,5.785363255632078872e-01,-4.201500152012780376e-01,4.144348296651837460e-01
2.303600000000000136e+01,2.479637605403029171e-03,5.790959212007363854e-01,-4.194735151616402757e-01,4.200905045020990602e-01
2.304800000000000182e+01,1.374075317547427191e-02,5.793752855664056067e-01,-4.186685058781497437e-01,4.256822735020989179e-01
2.305999999999999872e+01,2.485662577265888157e-02,5.793865542813441127e-01,-4.177405909414636520e-01,4.312089458092404626e-01
2.307199999999999918e+01,3.582504230210501600e-02,5.791413168001731115e-01,-4.166951141235872846e-01,4.366695644761377504e-01
2.308399999999999963e+01,4.664423609822326150e-02,5.786506331184683161e-01,-4.155371673835842605e-01,4.420633809491550936e-01
2.309600000000000009e+01,5.731283777423113596e-02,5.779250513834315317e-01,-4.142715992812341375e-01,4.473898318973995591e-01
2.310800000000000054e+01,6.782983058448395497e-02,5.769746260885175726e-01,-4.129030236479903082e-01,4.526485181822813564e-01
2.312000000000000099e+01,7.819450990111356803e-02,5.758089365887717470e-01,-4.114358283910599656e-01,4.578391857776055729e-01
2.313200000000000145e+01,8.840644643371808886e-02,5.744371057215713616e-01,-4.098741843290350517e-01,4.629617084632014490e-01
2.314399999999999835e+01,9.846545284744891158e-02,5.728678183583088002e-01,-4.082220539767647538e-01,4.680160721278173175e-01
2.315599999999999881e+01,1.083715534604732939e-01,5.711093397473132605e-01,-4.064832002135195244e-01,4.730023605292521527e-01
2.316799999999999926e+01,1.181249567260951733e-01,5.691695335378371690e-01,-4.046611947823586797e-01,4.779207423712684144e-01
2.317999999999999972e+01,1.277260302278930837e-01,5.670558793999063152e-01,-4.027594265803347562e-01,4.827714595678158638e-01
2.319200000000000017e+01,1.371752779376004816e-01,5.647754901760105861e-01,-4.007811097090591690e-01,4.875548165752333629e-01
2.320400000000000063e+01,1.464733195054483961e-01,5.623351285184766679e-01,-3.987292912634879394e-01,4.922711706825654288e-01
2.321600000000000108e+01,1.556208713710557079e-01,5.597412229814875406e-01,-3.966068588438041997e-01,4.969209231588049280e-01
2.322800000000000153e+01,1.646187294998013861e-01,5.569998835494962552e-01,-3.944165477811776843e-01,5.015045111638046782e-01
2.324000000000000199e+01,1.734677535649815916e-01,5.541169165946565611e-01,-3.921609480731819697e-01,5.060224003367960188e-01
2.325199999999999889e+01,1.821688524099667750e-01,5.510978392651608715e-01,-3.898425110288675222e-01,5.104750779829513307e-01
2.326399999999999935e+01,1.907229706371420530e-01,5.479478933143790975e-01,-3.874635556271112113e-01,5.148630467842241210e-01
2.327599999999999980e+01,1.991310761815786590e-01,5.446720583877130428e-01,-3.850262745950072119e-01,5.191868189658388477e-01
2.328800000000000026e+01,2.073941487374804937e-01,5.412750647902898615e-01,-3.825327402158046342e-01,5.234469108543545746e-01
2.330000000000000071e+01,2.155131689141548401e-01,5.377614057643812506e-01,-3.799849098784391921e-01,5.276438377671135438e-01
2.331200000000000117e+01,2.234891080060363855e-01,5.341353493108329520e-01,-3.773846313830381272e-01,5.317781091762444623e-01
2.332400000000000162e+01,2.313229182679648332e-01,5.304009495941192087e-01,-3.747336480190878727e-01,5.358502240932080385e-01
2.333599999999999852e+01,2.390155235926378907e-01,5.265620579760409425e-01,-3.720336034352906829e-01,5.398606666221231754e-01
2.334799999999999898e+01,2.465678104920438762e-01,5.226223337288361526e-01,-3.692860463226073642e-01,5.438099016319275503e-01
2.335999999999999943e+01,2.539806192886861491e-01,5.185852544847020518e-01,-3.664924349347249977e-01,5.476983704987092860e-01
2.337199999999999989e+01,2.612547354258532573e-01,5.144541264857276364e-01,-3.636541414732318844e-01,5.515264868704506940e-01
2.338400000000000034e+01,2.683908808088688591e-01,5.102320947062181089e-01,-3.607724563683664676e-01,5.552946324068511741e-01
2.339600000000000080e+01,2.753897050915902756e-01,5.059221529286285213e-01,-3.578485924903586080e-01,5.590031524469987190e-01
2.340800000000000125e+01,2.822517768243830716e-01,5.015271538651435712e-01,-3.548836893313175311e-01,5.626523515573956802e-01
2.342000000000000171e+01,2.889775743816387910e-01,4.970498194296147920e-01,-3.518788172035162143e-01,5.662424889123365279e-01
2.343199999999999861e+01,2.955674765888519628e-01,4.924927512795921336e-01,-3.488349815069633486e-01,5.697737734579031432e-01
2.344399999999999906e+01,3.020217529716839877e-01,4.878584417658918815e-01,-3.457531271276005902e-01,5.732463588100717988e-01
2.345599999999999952e+01,3.083405535526102526e-01,4.831492854481376220e-01,-3.426341430376089181e-01,5.766603378366451649e-01
2.346799999999999997e+01,3.145238981254191435e-01,4.783675913594516715e-01,-3.394788671814215064e-01,5.800157368722921314e-01
2.348000000000000043e+01,3.205716649444081967e-01,4.735155962327556867e-01,-3.362880917456213536e-01,5.833125095159723550e-01
2.349200000000000088e+01,3.264835787747946694e-01,4.685954789355460393e-01,-3.330625689282495916e-01,5.865505299609677925e-01
2.350400000000000134e+01,3.322591982646002640e-01,4.636093764004170503e-01,-3.298030173437953572e-01,5.897295858100350952e-01
2.351599999999999824e+01,3.378979026177197920e-01,4.585594013858620421e-01,-3.265101292247633569e-01,5.928493703324778652e-01
2.352799999999999869e+01,3.433988775749904909e-01,4.534476624568176129e-01,-3.231845786099086237e-01,5.959094741271530049e-01
2.353999999999999915e+01,3.487611007473624958e-01,4.482762866380092803e-01,-3.198270307436735238e-01,5.989093761665643667e-01
2.355199999999999960e+01,3.539833263961477683e-01,4.430474452660053686e-01,-3.164381529517075742e-01,6.018484342139776011e-01
2.356400000000000006e+01,3.590640698238139472e-01,4.377633836487116459e-01,-3.130186273044464618e-01,6.047258746296497733e-01
2.357600000000000051e+01,3.640015916303896426e-01,4.324264552338293321e-01,-3.095691654350245514e-01,6.075407816165206976e-01
2.358800000000000097e+01,3.687938822119294358e-01,4.270391610899498258e-01,-3.060905259398579714e-01,6.102920860033527184e-01
2.360000000000000142e+01,3.734386470370419930e-01,4.216041956138197877e-01,-3.025835348600434682e-01,6.129785537284792030e-01
2.361200000000000188e+01,3.779332934456250404e-01,4.161244994911731943e-01,-2.990491098186969787e-01,6.155987742755278935e-01
2.362399999999999878e+01,3.822749199833189726e-01,4.106033210504019260e-01,-2.954882884719179370e-01,6.181511494303940646e-01
2.363599999999999923e+01,3.864603096307980823e-01,4.050442872480515821e-01,-2.919022620159480996e-01,6.206338828847089983e-01
2.364799999999999969e+01,3.904859287263272583e-01,3.994514855972568501e-01,-2.882924145747521316e-01,6.230449714151733431e-01
2.366000000000000014e+01,3.943479339326645960e-01,3.938295583713788961e-01,-2.846603693615343267e-01,6.253821986323289117e-01
2.367200000000000060e+01,3.980421902856350891e-01,3.881838103516278560e-01,-2.810080425505653290e-01,6.276431326301267211e-01
2.368400000000000105e+01,4.015643042011677322e-01,3.825203311911132831e-01,-2.773377057910756949e-01,6.298251292936317691e-01
2.369600000000000151e+01,4.049096763246489150e-01,3.768461330721598057e-01,-2.736520582123768697e-01,6.319253435505514105e-01
2.370799999999999841e+01,4.080735802843911131e-01,3.711693036490133490e-01,-2.699543085658548391e-01,6.339407514943866673e-01
2.371999999999999886e+01,4.110512747420508872e-01,3.654991731763871932e-01,-2.662482677663287056e-01,6.358681870671728520e-01
2.373199999999999932e+01,4.138381575628276576e-01,3.598464930767620307e-01,-2.625384514546829084e-01,6.377043978581381500e-01
2.374399999999999977e+01,4.164299723456917346e-01,3.542236208159380006e-01,-2.588301912066361954e-01,6.394461255172542158e-01
2.375600000000000023e+01,4.188230787600937255e-01,3.486447026345652067e-01,-2.551297515394538862e-01,6.410902172258575726e-01
2.376800000000000068e+01,4.210147988086040405e-01,3.431258412190003604e-01,-2.514444477852673110e-01,6.426337754775768296e-01
2.378000000000000114e+01,4.230038507865805930e-01,3.376852296261343978e-01,-2.477827570743530439e-01,6.440743538838531457e-01
2.379200000000000159e+01,4.247908806472495136e-01,3.323432256605813873e-01,-2.441544110065365925e-01,6.454102064994874377e-01
2.380400000000000205e+01,4.263790957840697948e-01,3.271223326350232719e-01,-2.405704540764035948e-01,6.466405967989268255e-01
2.381599999999999895e+01,4.277749977936310954e-01,3.220470436344725629e-01,-2.370432467278234256e-01,6.477661693147933608e-01
2.382799999999999940e+01,4.289891973830533001e-01,3.171434982939043690e-01,-2.335863865117610016e-01,6.487893813581231406e-01
2.383999999999999986e+01,4.300372752281401700e-01,3.124388957934754463e-01,-2.302145161153593966e-01,6.497149834507747190e-01
2.385200000000000031e+01,4.309406269375708476e-01,3.079606084146388478e-01,-2.269429845020529135e-01,6.505505245995254482e-01
2.386400000000000077e+01,4.317271993958080589e-01,3.037349507000406401e-01,-2.237873291668971421e-01,6.513068423790153716e-01
2.387600000000000122e+01,4.324319930039713378e-01,2.997855846212502118e-01,-2.207625561801881686e-01,6.519984790772513916e-01
2.388799999999999812e+01,4.330971762168531192e-01,2.961315850913583403e-01,-2.178822129015128284e-01,6.526439466076648932e-01
2.389999999999999858e+01,4.337716452341248141e-01,2.927852538844911701e-01,-2.151572777182843843e-01,6.532657492031495039e-01
2.391199999999999903e+01,4.345098751892857436e-01,2.897498494415420289e-01,-2.125949313183192191e-01,6.538900706025609910e-01
2.392399999999999949e+01,4.353699617225261775e-01,2.870174832606374182e-01,-2.101973204226526282e-01,6.545460487360156288e-01
2.393599999999999994e+01,4.364108499737283098e-01,2.845675000974294266e-01,-2.079604683311377378e-01,6.552646013455972751e-01
2.394800000000000040e+01,4.376888866365829522e-01,2.823656826315164570e-01,-2.058735135826162410e-01,6.560768310398884529e-01
2.396000000000000085e+01,4.392539881791971967e-01,2.803645766683114937e-01,-2.039184538445432127e-01,6.570121202547769546e-01
2.397200000000000131e+01,4.411458570937367707e-01,2.785051079857342460e-01,-2.020705264829756043e-01,6.580961084837214647e-01
2.398400000000000176e+01,4.433907531032595939e-01,2.767194674910428143e-01,-2.002992703364044613e-01,6.593488026335554419e-01
2.399599999999999866e+01,4.459993011266887297e-01,2.749350155173370669e-01,-1.985701995901843209e-01,6.607830841840035552e-01
2.400799999999999912e+01,4.489656818302779073e-01,2.730787563479336599e-01,-1.968469074033693256e-01,6.624038322098237952e-01
2.401999999999999957e+01,4.522683286412361725e-01,2.710818181789577119e-01,-1.950933353621180644e-01,6.642077849784391308e-01
2.403200000000000003e+01,4.558720024436946350e-01,2.688833770531943723e-01,-1.932759185970339411e-01,6.661841380569610838e-01
2.404400000000000048e+01,4.597308981121048244e-01,2.664335838672249879e-01,-1.913653519842543060e-01,6.683157566272756034e-01
2.405600000000000094e+01,4.637923081584650054e-01,2.636952532434421737e-01,-1.893378072686265068e-01,6.705807942956978351e-01
2.406800000000000139e+01,4.680003491966553963e-01,2.606442939280952387e-01,-1.871755378561624494e-01,6.729544769918606173e-01
2.407999999999999829e+01,4.722993332882906015e-01,2.572690472348534430e-01,-1.848669085900924991e-01,6.754108280503683392e-01
2.409199999999999875e+01,4.766365015677013206e-01,2.535688180765666155e-01,-1.824059607184338738e-01,6.779241647485126920e-01
2.410399999999999920e+01,4.809639884730629866e-01,2.495519239488150909e-01,-1.797916585969042413e-01,6.804702668196762616e-01
2.411599999999999966e+01,4.852400163866610328e-01,2.452335640346550716e-01,-1.770269671967206193e-01,6.830271849431009956e-01
2.412800000000000011e+01,4.894294130779693330e-01,2.406337475503363410e-01,-1.741178881098193743e-01,6.855757096742058909e-01
2.414000000000000057e+01,4.935035939967668539e-01,2.357754423485463047e-01,-1.710725483492714361e-01,6.880995540595201687e-01
2.415200000000000102e+01,4.974401647296617379e-01,2.306830305203769749e-01,-1.679004009060108826e-01,6.905853175221737805e-01
2.416400000000000148e+01,5.012222871294014226e-01,2.253810980779002715e-01,-1.646115652981182953e-01,6.930222989895639119e-01
2.417600000000000193e+01,5.048379272513799920e-01,2.198935443969957937e-01,-1.612163132521100273e-01,6.954022189907534957e-01
2.418799999999999883e+01,5.082790734045564696e-01,2.142429727915194093e-01,-1.577246895618680811e-01,6.977188982267663597e-01
2.419999999999999929e+01,5.115409842998706047e-01,2.084503128070270550e-01,-1.541462499288541455e-01,6.999679272375599615e-01
2.421199999999999974e+01,5.146215035587635711e-01,2.025346233912321547e-01,-1.504898944470631217e-01,7.021463502251238387e-01
2.422400000000000020e+01,5.175204587483639429e-01,1.965130302821873898e-01,-1.467637756103716273e-01,7.042523767339133878e-01
2.423600000000000065e+01,5.202391503914181037e-01,1.904007578926570632e-01,-1.429752618453487001e-01,7.062851279086355127e-01
2.424800000000000111e+01,5.227799281923528607e-01,1.842112237202045422e-01,-1.391309405597594695e-01,7.082444192147547835e-01
2.425999999999999801e+01,5.251458469717485977e-01,1.779561707153443362e-01,-1.352366478635448344e-01,7.101305784155871326e-01
2.427199999999999847e+01,5.273403925151308735e-01,1.716458195041482560e-01,-1.312975150716985950e-01,7.119442958191585236e-01
2.428399999999999892e+01,5.293672668903250944e-01,1.652890276737523367e-01,-1.273180246481226963e-01,7.136865029502138524e-01
2.429599999999999937e+01,5.312302231389295359e-01,1.588934474995748747e-01,-1.233020703372348509e-01,7.153582755548890670e-01
2.430799999999999983e+01,5.329329401510206621e-01,1.524656766462217927e-01,-1.192530178721686041e-01,7.169607569720840567e-01
2.432000000000000028e+01,5.344789296844920656e-01,1.460113986796894858e-01,-1.151737638978636152e-01,7.184950982399407327e-01
2.433200000000000074e+01,5.358714687002774646e-01,1.395355118604738320e-01,-1.110667916709368735e-01,7.199624117359514353e-01
2.434400000000000119e+01,5.371135513400657757e-01,1.330422458033408972e-01,-1.069342227624581754e-01,7.213637356042337245e-01
2.435600000000000165e+01,5.382078559160166087e-01,1.265352663223370255e-01,-1.027778644542231418e-01,7.227000066614359675e-01
2.436800000000000210e+01,5.391567231888588774e-01,1.200177692359623294e-01,-9.859925283402094787e-02,7.239720398713068716e-01
2.437999999999999901e+01,5.399621429789028815e-01,1.134925641694647519e-01,-9.439969180106501379e-02,7.251805128276429535e-01
2.439199999999999946e+01,5.406257467929758143e-01,1.069621495212090961e-01,-9.018028832064697853e-02,7.263259539843226475e-01
2.440399999999999991e+01,5.411488046737886748e-01,1.004287798034902701e-01,-8.594198434113749230e-02,7.274087336221223277e-01
2.441600000000000037e+01,5.415322249035767754e-01,9.389452655764031486e-02,-8.168558582439047755e-02,7.284290567500047997e-01
2.442800000000000082e+01,5.417765555377193065e-01,8.736133400207359012e-02,-7.741178935558970520e-02,7.293869573094167169e-01
2.444000000000000128e+01,5.418819870220571433e-01,8.083107051558965916e-02,-7.312120679982889171e-02,7.302822931899751735e-01
2.445199999999999818e+01,5.418483553736539449e-01,7.430557699752771139e-02,-6.881438846698900713e-02,7.311147416794511189e-01
2.446399999999999864e+01,5.416751455910693291e-01,6.778671308806484552e-02,-6.449184523835883864e-02,7.318837950655218139e-01
2.447599999999999909e+01,5.413614951173562062e-01,6.127640218010805412e-02,-6.015407010116560760e-02,7.325887561861278430e-01
2.448799999999999955e+01,5.409061973161899406e-01,5.477667611116031343e-02,-5.580155953277016190e-02,7.332287337937216654e-01
2.450000000000000000e+01,5.403077050468094722e-01,4.828972039003463779e-02,-5.143483517622929324e-02,7.338026376601044509e-01
2.451200000000000045e+01,5.395641345440974623e-01,4.181792078918358802e-02,-4.705446625393131660e-02,7.343091734065178011e-01
2.452400000000000091e+01,5.386732699327491103e-01,3.536391211747747648e-02,-4.266109317638136500e-02,7.347468371016504518e-01
2.453600000000000136e+01,5.376325688352239229e-01,2.893062997884696813e-02,-3.825545281901643335e-02,7.351139097314942639e-01
2.454800000000000182e+01,5.364391696786535713e-01,2.252136631613506704e-02,-3.383840596055968930e-02,7.354084517131077581e-01
2.456000000000000227e+01,5.350899014714777246e-01,1.613982953345779667e-02,-2.941096740103670351e-02,7.356282977028443248e-01
2.457199999999999918e+01,5.335812970136164513e-01,9.790209978566848451e-03,-2.497433930465671470e-02,7.357710520424446399e-01
2.458399999999999963e+01,5.319096107297605069e-01,3.477251542859908281e-03,-2.052994833996345594e-02,7.358340852977836022e-01
2.459600000000000009e+01,5.300708425815590097e-01,-2.793669908364663362e-03,-1.607948721385750110e-02,7.358145324798173181e-01
2.460800000000000054e+01,5.280607698264264682e-01,-9.016460641367157747e-03,-1.162496121231548427e-02,7.357092937003469890e-01
2.462000000000000099e+01,5.258749887550271396e-01,-1.518421518762517325e-02,-7.168740362783968499e-03,7.355150382122922492e-01
2.463199999999999790e+01,5.235089689601785112e-01,-2.128911419346025610e-02,-2.713617812037784002e-03,7.352282130206286848e-01
2.464399999999999835e+01,5.209581231691894354e-01,-2.732231396218546063e-02,1.737125042801171632e-03,7.348450575315533806e-01
2.465599999999999881e+01,5.182178962076738893e-01,-3.327382807935982262e-02,6.179646239473765047e-03,7.343616260382357375e-01
2.466799999999999926e+01,5.152838772463080863e-01,-3.913240209060110664e-02,1.060946349983172762e-02,7.337738202243319074e-01
2.467999999999999972e+01,5.121519400950576006e-01,-4.488538299206069199e-02,1.502136706697847733e-02,7.330774343004038407e-01
2.469200000000000017e+01,5.088184169180755001e-01,-5.051858635148925858e-02,1.940932556061956277e-02,7.322682158670068553e-01
2.470400000000000063e+01,5.052803112930210894e-01,-5.601616526570932925e-02,2.376638585735028203e-02,7.313419461062681259e-01
2.471600000000000108e+01,5.015355569492239152e-01,-6.136048714377641961e-02,2.808456879567318779e-02,7.302945434125669433e-01
2.472800000000000153e+01,4.975833286695083291e-01,-6.653202654869637411e-02,3.235476356689321459e-02,7.291221950359749737e-01
2.474000000000000199e+01,4.934244115651971740e-01,-7.150928508413881279e-02,3.656662503629225930e-02,7.278215216566396029e-01
2.475199999999999889e+01,4.890616340078844382e-01,-7.626875259669940732e-02,4.070847999275634121e-02,7.263897799294697366e-01
2.476399999999999935e+01,4.845003676381664515e-01,-8.078492774187373549e-02,4.476725048139851282e-02,7.248251077897365224e-01
2.477599999999999980e+01,4.797490947186441868e-01,-8.503042010383850269e-02,4.872840493088895913e-02,7.231268164979608448e-01
2.478800000000000026e+01,4.748200382513206308e-01,-8.897616029641314261e-02,5.257595068421438977e-02,7.212957317832607851e-01
2.480000000000000071e+01,4.697298433172505394e-01,-9.259174833757713441e-02,5.629248462393168090e-02,7.193345837320727076e-01
2.481200000000000117e+01,4.645002886449701163e-01,-9.584597335890235326e-02,5.985932156250509811e-02,7.172484409566757257e-01
2.482399999999999807e+01,4.591589952610514169e-01,-9.870753834882978195e-02,6.325672247763591827e-02,7.150451787825766736e-01
2.483599999999999852e+01,4.537400843327734634e-01,-1.011460207746747442e-01,6.646424582909238321e-02,7.127359635354534317e-01
2.484799999999999898e+01,4.482847196340969953e-01,-1.031330919435582555e-01,6.946124418587876215e-02,7.103357255238765822e-01
2.485999999999999943e+01,4.428414529038402492e-01,-1.046440031016214606e-01,7.222752411938193617e-02,7.078635824112000652e-01
2.487199999999999989e+01,4.374662752018720346e-01,-1.056593230091130847e-01,7.474417860981652506e-02,7.053431632983142574e-01
2.488400000000000034e+01,4.322222678446738797e-01,-1.061668792987794374e-01,7.699458707133081947e-02,7.028027736424027339e-01
2.489600000000000080e+01,4.271787472819226217e-01,-1.061638150270420022e-01,7.896555806973473701e-02,7.002753345126623286e-01
2.490800000000000125e+01,4.224098145155076311e-01,-1.056586254254803792e-01,8.064856445275117580e-02,6.977980296535215565e-01
2.492000000000000171e+01,4.179922559175860419e-01,-1.046729938153419665e-01,8.204099202127636270e-02,6.954116036117609090e-01
2.493200000000000216e+01,4.140028009128036701e-01,-1.032432088370631440e-01,8.314729497778239331e-02,6.931592764351365288e-01
2.494399999999999906e+01,4.105148211508363176e-01,-1.014209286431901474e-01,8.397992990547503700e-02,6.910852761643165865e-01
2.495599999999999952e+01,4.075946479316162607e-01,-9.927307271684922274e-02,8.455993171249606699e-02,6.892330377136108854e-01
2.496799999999999997e+01,4.052977758724694013e-01,-9.688067662827974658e-02,8.491700612342224785e-02,6.876431703612688739e-01
2.498000000000000043e+01,4.036652923570766549e-01,-9.433664061875260409e-02,8.508904770157875441e-02,6.863513470064489530e-01
2.499200000000000088e+01,4.027209043053647797e-01,-9.174243090813968826e-02,8.512104922971085175e-02,6.853863054760458429e-01
2.500400000000000134e+01,4.024689108646021252e-01,-8.920393416136854214e-02,8.506344092251647004e-02,6.847681648150418798e-01
2.501599999999999824e+01,4.028933876485503163e-01,-8.682679418384520176e-02,8.496997435755478112e-02,6.845072407721169983e-01
2.502799999999999869e+01,4.039587140297040135e-01,-8.471164791982373210e-02,8.489533120413628176e-02,6.846034943100403058e-01
2.503999999999999915e+01,4.056114121651506199e-01,-8.294970411636572172e-02,8.489267680910744795e-02,6.850466723529328172e-01
2.505199999999999960e+01,4.077831058044478763e-01,-8.161906490806791759e-02,8.501138460527768448e-02,6.858171148875910061e-01
2.506400000000000006e+01,4.103942794899749780e-01,-8.078208661122980583e-02,8.529512816381552842e-02,6.868871234476001675e-01
2.507600000000000051e+01,4.133584470503288144e-01,-8.048393352623356423e-02,8.578048064402392370e-02,6.882227275621290996e-01
2.508800000000000097e+01,4.165863307542824190e-01,-8.075232693293751818e-02,8.649608927788605961e-02,6.897856568945650579e-01
2.510000000000000142e+01,4.199897026779728648e-01,-8.159835881908995836e-02,8.746242004917859081e-02,6.915353290247997498e-01
2.511200000000000188e+01,4.234846301101211630e-01,-8.301814608603749757e-02,8.869200741904928464e-02,6.934306908720069273e-01
2.512399999999999878e+01,4.269939746843040562e-01,-8.499505433248262520e-02,9.019010352930487140e-02,6.954317960894440542e-01
2.513599999999999923e+01,4.304490993488848671e-01,-8.750221811180960985e-02,9.195560292427067128e-02,6.975010507718780728e-01
2.514799999999999969e+01,4.337908230645868279e-01,-9.050511640714026251e-02,9.398211995257607643e-02,6.996041064508036200e-01
2.516000000000000014e+01,4.369697225520111084e-01,-9.396401429060083355e-02,9.625911130334374732e-02,7.017104166469977367e-01
2.517200000000000060e+01,4.399459126069936721e-01,-9.783614117856956338e-02,9.877295940184166456e-02,7.037934986148800531e-01
2.518400000000000105e+01,4.426884453383929663e-01,-1.020775325709882830e-01,1.015079580894411998e-01,7.058309555423323278e-01
2.519599999999999795e+01,4.451744604248747961e-01,-1.066445093374785297e-01,1.044471660630721527e-01,7.078043183378393000e-01
2.520799999999999841e+01,4.473881997888026207e-01,-1.114948037538092684e-01,1.075731135413515588e-01,7.096987629957175470e-01
2.521999999999999886e+01,4.493199766984672938e-01,-1.165883645778253708e-01,1.108683626008028361e-01,7.115027521414148959e-01
2.523199999999999932e+01,4.509651654925760367e-01,-1.218878861196802249e-01,1.143159316701706923e-01,7.132076400373290603e-01
2.524399999999999977e+01,4.523232565683209527e-01,-1.273591108797050009e-01,1.178996004782223578e-01,7.148072707606032417e-01
2.525600000000000023e+01,4.533970033565969948e-01,-1.329709543530812610e-01,1.216041142721786539e-01,7.162975905105424257e-01
2.526800000000000068e+01,4.541916741252982059e-01,-1.386954961865664304e-01,1.254153063262537782e-01,7.176762876124984647e-01
2.528000000000000114e+01,4.547144113893075712e-01,-1.445078757052330187e-01,1.293201564865593678e-01,7.189424679333357160e-01
2.529200000000000159e+01,4.549736949228856409e-01,-1.503861231064055337e-01,1.333068014143229674e-01,7.200963690506444470e-01
2.530400000000000205e+01,4.549789002063084342e-01,-1.563109511173124688e-01,1.373645097739717991e-01,7.211391134356570642e-01
2.531599999999999895e+01,4.547399419429877798e-01,-1.622655260718497972e-01,1.414836331845802930e-01,7.220724988798824517e-01
2.532799999999999940e+01,4.542669914838884382e-01,-1.682352323801822314e-01,1.456555415032493861e-01,7.228988231771585893e-01
2.533999999999999986e+01,4.535702571269548122e-01,-1.742074402847379189e-01,1.498725490347977973e-01,7.236207394503701984e-01
2.535200000000000031e+01,4.526598169629456048e-01,-1.801712835656499589e-01,1.541278365985534193e-01,7.242411383057617558e-01
2.536400000000000077e+01,4.515454949549686514e-01,-1.861174513770841588e-01,1.584153730252226000e-01,7.247630530661922643e-01
2.537600000000000122e+01,4.502367720860801503e-01,-1.920379965444020676e-01,1.627298385783103596e-01,7.251895845715493616e-01
2.538799999999999812e+01,4.487427255692414407e-01,-1.979261613118596108e-01,1.670665519583081071e-01,7.255238423632565103e-01
2.539999999999999858e+01,4.470719902136863211e-01,-2.037762205930855608e-01,1.714214019142225598e-01,7.257688994375447455e-01
