Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.697217821853659436e-01,3.546215161769131763e-01,-3.447266300209001488e-01,2.366417777601464989e-01
2.267600000000000193e+01,-3.621308308585186042e-01,3.706338319546785276e-01,-3.511719912863019988e-01,2.404386538927391903e-01
2.268799999999999883e+01,-3.538437971281086503e-01,3.860229325631379660e-01,-3.573290634782278485e-01,2.445643894881608382e-01
2.269999999999999929e+01,-3.449295620587934375e-01,4.007714104229351260e-01,-3.631896249931526599e-01,2.489864270109165001e-01
2.271199999999999974e+01,-3.354538097996888069e-01,4.148681784488754132e-01,-3.687484449799459107e-01,2.536737426579424581e-01
2.272400000000000020e+01,-3.254787412985876704e-01,4.283076568423010988e-01,-3.740028960766516031e-01,2.585969794705189617e-01
2.273600000000000065e+01,-3.150628985521742309e-01,4.410890135317762639e-01,-3.789525930624133565e-01,2.637285281534502701e-01
2.274800000000000111e+01,-3.042610803455935709e-01,4.532154643560494800e-01,-3.835990602410840333e-01,2.690425646720904784e-01
2.276000000000000156e+01,-2.931243322343168312e-01,4.646936359077412648e-01,-3.879454288725170397e-01,2.745150528301141812e-01
2.277199999999999847e+01,-2.816999954779890181e-01,4.755329915000314767e-01,-3.919961648092477602e-01,2.801237190916570641e-01
2.278399999999999892e+01,-2.700318016195506488e-01,4.857453188850431869e-01,-3.957568256336622681e-01,2.858480059619154523e-01
2.279599999999999937e+01,-2.581600013220585188e-01,4.953442770421744301e-01,-3.992338459763380976e-01,2.916690093236039560e-01
2.280799999999999983e+01,-2.461215178696526118e-01,5.043449984727282898e-01,-4.024343492847599624e-01,2.975694042710984033e-01
2.282000000000000028e+01,-2.339501173728337491e-01,5.127637428968488953e-01,-4.053659840616860577e-01,3.035333632060567832e-01
2.283200000000000074e+01,-2.216765891740035410e-01,5.206175979744342985e-01,-4.080367824680844469e-01,3.095464692658903560e-01
2.284400000000000119e+01,-2.093289312233780064e-01,5.279242225982592185e-01,-4.104550391558547395e-01,3.155956275510510833e-01
2.285600000000000165e+01,-1.969325362931533818e-01,5.347016283812056070e-01,-4.126292082349829471e-01,3.216689760961191080e-01
2.286799999999999855e+01,-1.845103758303263120e-01,5.409679951365056194e-01,-4.145678163676022598e-01,3.277557980875294708e-01
2.287999999999999901e+01,-1.720831790304811482e-01,5.467415163954839619e-01,-4.162793901011908604e-01,3.338464364604910029e-01
2.289199999999999946e+01,-1.596696053623984091e-01,5.520402712942699130e-01,-4.177723956920510462e-01,3.399322117012610889e-01
2.290399999999999991e+01,-1.472864093029256083e-01,5.568821194690377618e-01,-4.190551898185946866e-01,3.460053434307500675e-01
2.291600000000000037e+01,-1.349485964695266438e-01,5.612846159129891710e-01,-4.201359797346501668e-01,3.520588761434057523e-01
2.292800000000000082e+01,-1.226695706789713569e-01,5.652649430568913447e-01,-4.210227915608815152e-01,3.580866093146632401e-01
2.294000000000000128e+01,-1.104612717285949619e-01,5.688398576308422161e-01,-4.217234455539652926e-01,3.640830319641430446e-01
2.295199999999999818e+01,-9.833430390356043271e-02,5.720256501432154916e-01,-4.222455373261271849e-01,3.700432616646299744e-01
2.296399999999999864e+01,-8.629805537018751804e-02,5.748381150705779152e-01,-4.225964241106786035e-01,3.759629879134910313e-01
2.297599999999999909e+01,-7.436080873105654909e-02,5.772925300883383626e-01,-4.227832152816897171e-01,3.818384197292375437e-01
2.298799999999999955e+01,-6.252984309977474564e-02,5.794036428857617382e-01,-4.228127664377882566e-01,3.876662372977484061e-01
2.300000000000000000e+01,-5.081152810910931350e-02,5.811856643010746559e-01,-4.226916764515004643e-01,3.934435474669339405e-01
2.301200000000000045e+01,-3.921141030075514511e-02,5.826522666838557241e-01,-4.224262869670666332e-01,3.991678428728877570e-01
2.302400000000000091e+01,-2.773429236320282265e-02,5.838165865438610380e-01,-4.220226839018780263e-01,4.048369644725206551e-01
2.303600000000000136e+01,-1.638430568967554068e-02,5.846912306794985748e-01,-4.214867005703268332e-01,4.104490672555907715e-01
2.304800000000000182e+01,-5.164976724030183840e-03,5.852882850968075257e-01,-4.208239221046774503e-01,4.160025889114300490e-01
2.305999999999999872e+01,5.920712448642020953e-03,5.856193261326306798e-01,-4.200396908963246467e-01,4.214962212313611012e-01
2.307199999999999918e+01,1.687026882623900853e-02,5.856954332852115641e-01,-4.191391128232173080e-01,4.269288840358653192e-01
2.308399999999999963e+01,2.768163810787859294e-02,5.855272033331166970e-01,-4.181270640660104676e-01,4.322997014251815373e-01
2.309600000000000009e+01,3.835315880738376232e-02,5.851247653905976565e-01,-4.170081983472805898e-01,4.376079801627487109e-01
2.310800000000000054e+01,4.888352048637746583e-02,5.844977966054348828e-01,-4.157869544555339303e-01,4.428531900120734610e-01
2.312000000000000099e+01,5.927172575509800229e-02,5.836555382551357196e-01,-4.144675639392598199e-01,4.480349458590764389e-01
2.313200000000000145e+01,6.951705571269976847e-02,5.826068120400993422e-01,-4.130540588764405885e-01,4.531529914633228295e-01
2.314399999999999835e+01,7.961903852192352138e-02,5.813600364089248629e-01,-4.115502796421539045e-01,4.582071846926508707e-01
2.315599999999999881e+01,8.957742083543476785e-02,5.799232427822381686e-01,-4.099598826115933847e-01,4.631974841064384618e-01
2.316799999999999926e+01,9.939214181238342771e-02,5.783040915680073280e-01,-4.082863477483149039e-01,4.681239367629074222e-01
2.317999999999999972e+01,1.090633094840731815e-01,5.765098878838813556e-01,-4.065329860381109439e-01,4.729866671355674179e-01
2.319200000000000017e+01,1.185911792464759695e-01,5.745475969212739953e-01,-4.047029467378868151e-01,4.777858670328634094e-01
2.320400000000000063e+01,1.279761342750732056e-01,5.724238589021227730e-01,-4.027992244164805835e-01,4.825217864235612497e-01
2.321600000000000108e+01,1.372186676739013678e-01,5.701450035929964688e-01,-4.008246657707739691e-01,4.871947250781246130e-01
2.322800000000000153e+01,1.463193661857913053e-01,5.677170643528430816e-01,-3.987819762058127382e-01,4.918050249435412247e-01
2.324000000000000199e+01,1.552788953047031240e-01,5.651457917004870657e-01,-3.966737261722071972e-01,4.963530631755679878e-01
2.325199999999999889e+01,1.640979856437047857e-01,5.624366663963629165e-01,-3.945023572579066662e-01,5.008392457583388246e-01
2.326399999999999935e+01,1.727774204237322031e-01,5.595949120400173227e-01,-3.922701880346928238e-01,5.052640016466753980e-01
2.327599999999999980e+01,1.813180239586183184e-01,5.566255071911182517e-01,-3.899794196624949971e-01,5.096277773712641901e-01
2.328800000000000026e+01,1.897206510214483333e-01,5.535331970269037338e-01,-3.876321412570204461e-01,5.139310320512552321e-01
2.330000000000000071e+01,1.979861769855438824e-01,5.503225045537851745e-01,-3.852303350282769712e-01,5.181742327626237543e-01
2.331200000000000117e+01,2.061154886410610509e-01,5.469977413950356526e-01,-3.827758811994408372e-01,5.223578502140664437e-01
2.332400000000000162e+01,2.141094755947537676e-01,5.435630181804150807e-01,-3.802705627172498493e-01,5.264823546851249425e-01
2.333599999999999852e+01,2.219690221663944696e-01,5.400222545674580044e-01,-3.777160697667649170e-01,5.305482121837625797e-01
2.334799999999999898e+01,2.296949997004550104e-01,5.363791889279136971e-01,-3.751140041049976781e-01,5.345558807827650583e-01
2.335999999999999943e+01,2.372882592160863724e-01,5.326373877367740484e-01,-3.724658832296290356e-01,5.385058070960464516e-01
2.337199999999999989e+01,2.447496243224031032e-01,5.288002547056347424e-01,-3.697731444009056956e-01,5.423984228574397770e-01
2.338400000000000034e+01,2.520798843292725300e-01,5.248710397067097855e-01,-3.670371485368770226e-01,5.462341415655129762e-01
2.339600000000000080e+01,2.592797874867465713e-01,5.208528475392315560e-01,-3.642591840045068530e-01,5.500133551588254344e-01
2.340800000000000125e+01,2.663500342887318850e-01,5.167486465959126862e-01,-3.614404703319707424e-01,5.537364306864736019e-01
2.342000000000000171e+01,2.732912707787332751e-01,5.125612774942959193e-01,-3.585821618706658276e-01,5.574037069390289645e-01
2.343199999999999861e+01,2.801040817975064545e-01,5.082934617460038718e-01,-3.556853514393739091e-01,5.610154910050363375e-01
2.344399999999999906e+01,2.867889841146865071e-01,5.039478105465967639e-01,-3.527510739875381884e-01,5.645720547181141136e-01
2.345599999999999952e+01,2.933464193885970683e-01,4.995268337802458714e-01,-3.497803103202139496e-01,5.680736309595061373e-01
2.346799999999999997e+01,2.997767469014597230e-01,4.950329493467967579e-01,-3.467739909337402282e-01,5.715204097807757844e-01
2.348000000000000043e+01,3.060802360206476003e-01,4.904684929348389066e-01,-3.437330000191062274e-01,5.749125343112722053e-01
2.349200000000000088e+01,3.122570583416519052e-01,4.858357283830042617e-01,-3.406581796993808364e-01,5.782500964152783585e-01
2.350400000000000134e+01,3.183072794750967383e-01,4.811368587939088282e-01,-3.375503345787967957e-01,5.815331320645382718e-01
2.351599999999999824e+01,3.242308504493129906e-01,4.763740385908692976e-01,-3.344102366944852744e-01,5.847616163934797884e-01
2.352799999999999869e+01,3.300275987129066002e-01,4.715493867378428572e-01,-3.312386309776954030e-01,5.879354584073276380e-01
2.353999999999999915e+01,3.356972187390062645e-01,4.666650013781332706e-01,-3.280362413502324603e-01,5.910544953178775707e-01
2.355199999999999960e+01,3.412392622568152789e-01,4.617229761881768146e-01,-3.248037776039736091e-01,5.941184864888271466e-01
2.356400000000000006e+01,3.466531281680969023e-01,4.567254187894055351e-01,-3.215419432374462261e-01,5.971271069829888756e-01
2.357600000000000051e+01,3.519380522491320495e-01,4.516744716145412730e-01,-3.182514444538317444e-01,6.000799407188049939e-01
2.358800000000000097e+01,3.570930967959380919e-01,4.465723356846117986e-01,-3.149330005599947357e-01,6.029764732647927561e-01
2.360000000000000142e+01,3.621171404459146981e-01,4.414212978195234949e-01,-3.115873560465100001e-01,6.058160843300134379e-01
2.361200000000000188e+01,3.670088685081397961e-01,4.362237618772866199e-01,-3.082152946743842437e-01,6.085980400489185982e-01
2.362399999999999878e+01,3.717667642635066327e-01,4.309822846931927187e-01,-3.048176559450371803e-01,6.113214852133379562e-01
2.363599999999999923e+01,3.763891018627798513e-01,4.256996174671632827e-01,-3.013953543854314132e-01,6.139854356772095345e-01
2.364799999999999969e+01,3.808739416650970266e-01,4.203787534196311571e-01,-2.979494021383634061e-01,6.165887712559888767e-01
2.366000000000000014e+01,3.852191291325045563e-01,4.150229825951213813e-01,-2.944809354058979811e-01,6.191302295691442081e-01
2.367200000000000060e+01,3.894222987410710934e-01,4.096359547251830491e-01,-2.909912453468315729e-01,6.216084014382413647e-01
2.368400000000000105e+01,3.934808847997458559e-01,4.042217510491303845e-01,-2.874818140690393875e-01,6.240217286639700989e-01
2.369600000000000151e+01,3.973921415993797446e-01,3.987849659046892037e-01,-2.839543563727039976e-01,6.263685052729985880e-01
2.370799999999999841e+01,4.011531759585906243e-01,3.933307987020986940e-01,-2.804108678732699644e-01,6.286468836602836507e-01
2.371999999999999886e+01,4.047609959991027573e-01,3.878651565313016580e-01,-2.768536800383593066e-01,6.308548874640996784e-01
2.373199999999999932e+01,4.082125808685295731e-01,3.823947670510758901e-01,-2.732855224759797585e-01,6.329904335063911702e-01
2.374399999999999977e+01,4.115049771135146361e-01,3.769273003786680065e-01,-2.697095924647639476e-01,6.350513657102242471e-01
2.375600000000000023e+01,4.146354284397638090e-01,3.714714973226863060e-01,-2.661296311588338681e-01,6.370355045570166297e-01
2.376800000000000068e+01,4.176015465794947756e-01,3.660372993427556398e-01,-2.625500050524544049e-01,6.389407163356745079e-01
2.378000000000000114e+01,4.204015317515104599e-01,3.606359729246016999e-01,-2.589757900605528795e-01,6.407650070975693390e-01
2.379200000000000159e+01,4.230344514746369744e-01,3.552802174822098369e-01,-2.554128538600753395e-01,6.425066467498440348e-01
2.380400000000000205e+01,4.255005858795831708e-01,3.499842413351888504e-01,-2.518679298500456354e-01,6.441643289101016689e-01
2.381599999999999895e+01,4.278018455943931597e-01,3.447637847633800989e-01,-2.483486731664797664e-01,6.457373717336287733e-01
2.382799999999999940e+01,4.299422640199217494e-01,3.396360628234876833e-01,-2.448636856562221853e-01,6.472259635292508806e-01
2.383999999999999986e+01,4.319285584895748986e-01,3.346195940855954398e-01,-2.414224927510065510e-01,6.486314541154628577e-01
2.385200000000000031e+01,4.337707435185657046e-01,3.297338757972351209e-01,-2.380354512221496410e-01,6.499566879780535045e-01
2.386400000000000077e+01,4.354827633989200586e-01,3.249988629998071810e-01,-2.347135636355944521e-01,6.512063678445118020e-01
2.387600000000000122e+01,4.370830907181257885e-01,3.204342114090241722e-01,-2.314681742273054788e-01,6.523874269768970002e-01
2.388799999999999812e+01,4.385952131296867451e-01,3.160582547506720630e-01,-2.283105236236509517e-01,6.535093755127918680e-01
2.389999999999999858e+01,4.400479059949087279e-01,3.118867102820562232e-01,-2.252511484110661377e-01,6.545845716894848065e-01
2.391199999999999903e+01,4.414751690413253327e-01,3.079311441831722451e-01,-2.222991279642694551e-01,6.556283552513966217e-01
2.392399999999999949e+01,4.429156993237050033e-01,3.041972815936635488e-01,-2.194612061742594600e-01,6.566589718258819541e-01
2.393599999999999994e+01,4.444117905704936811e-01,3.006833098343076882e-01,-2.167408486667495304e-01,6.576972189283888381e-01
2.394800000000000040e+01,4.460075994576533920e-01,2.973783867701549344e-01,-2.141373323558840858e-01,6.587657620849768358e-01
2.396000000000000085e+01,4.477468060312073117e-01,2.942616115599734905e-01,-2.116449954441845249e-01,6.598881069601900684e-01
2.397200000000000131e+01,4.496698114462094886e-01,2.913017205634624851e-01,-2.092527909776941142e-01,6.610872692535090245e-01
2.398400000000000176e+01,4.518107406540107784e-01,2.884577183096124209e-01,-2.069442745175002762e-01,6.623842503366139667e-01
2.399599999999999866e+01,4.541946177608629509e-01,2.856805359915511322e-01,-2.046981099109388136e-01,6.637964877694816357e-01
2.400799999999999912e+01,4.568351210827606423e-01,2.829156423604572423e-01,-2.024890997200034237e-01,6.653364866903948016e-01
2.401999999999999957e+01,4.597332776143274180e-01,2.801063505233781781e-01,-2.002896535943005096e-01,6.670108342116143341e-01
2.403200000000000003e+01,4.628773212856951424e-01,2.771974183472395992e-01,-1.980715226436134957e-01,6.688197484814544236e-01
2.404400000000000048e+01,4.662437445028667082e-01,2.741384745912591736e-01,-1.958075754126690493e-01,6.707572261816941994e-01
2.405600000000000094e+01,4.697993687998943679e-01,2.708868389894367179e-01,-1.934733871608213251e-01,6.728117493681697869e-01
2.406800000000000139e+01,4.735041022973212055e-01,2.674094309881031584e-01,-1.910484590016930384e-01,6.749674223548037810e-01
2.407999999999999829e+01,4.773139763993997642e-01,2.636836395556502177e-01,-1.885169619248657502e-01,6.772053540562407159e-01
2.409199999999999875e+01,4.811840700034838436e-01,2.596972049864997856e-01,-1.858679891349083457e-01,6.795050901264997334e-01
2.410399999999999920e+01,4.850710169012299455e-01,2.554473003964016775e-01,-1.830953757828451822e-01,6.818459273123876896e-01
2.411599999999999966e+01,4.889349157349683894e-01,2.509390736231852936e-01,-1.801971936328378987e-01,6.842079948341956985e-01
2.412800000000000011e+01,4.927405858765257496e-01,2.461839198994530686e-01,-1.771750459319064441e-01,6.865730468010782239e-01
2.414000000000000057e+01,4.964582113316521328e-01,2.411977181537757198e-01,-1.740332799255324414e-01,6.889249615408636895e-01
2.415200000000000102e+01,5.000634769541858482e-01,2.359992013333940264e-01,-1.707782106894747964e-01,6.912499804700525941e-01
2.416400000000000148e+01,5.035373278218171489e-01,2.306085637613722594e-01,-1.674174200525622713e-01,6.935367391093700817e-01
2.417600000000000193e+01,5.068654817831708126e-01,2.250463498077069635e-01,-1.639591658070820857e-01,6.957761486241675897e-01
2.418799999999999883e+01,5.100378074346232360e-01,2.193326245161702492e-01,-1.604119133711761902e-01,6.979611822558720036e-01
2.419999999999999929e+01,5.130476545297241175e-01,2.134863991927367366e-01,-1.567839860065313173e-01,7.000866116768447167e-01
2.421199999999999974e+01,5.158911978220930283e-01,2.075252709580659438e-01,-1.530833201645375174e-01,7.021487271718327428e-01
2.422400000000000020e+01,5.185668325318832927e-01,2.014652312337441020e-01,-1.493173081728925433e-01,7.041450649177288801e-01
2.423600000000000065e+01,5.210746416792352287e-01,1.953206004279157970e-01,-1.454927096929117813e-01,7.060741556930364426e-01
2.424800000000000111e+01,5.234159426237053880e-01,1.891040517449112390e-01,-1.416156147570381274e-01,7.079353024971778430e-01
2.425999999999999801e+01,5.255929116569952875e-01,1.828266939643727329e-01,-1.376914436519416085e-01,7.097283897135401309e-01
2.427199999999999847e+01,5.276082804740804821e-01,1.764981899062496029e-01,-1.337249717103682345e-01,7.114537232901294583e-01
2.428399999999999892e+01,5.294650958375904937e-01,1.701268934158854940e-01,-1.297203697729954197e-01,7.131118995478651357e-01
2.429599999999999937e+01,5.311665329264714241e-01,1.637199927796010868e-01,-1.256812534533274794e-01,7.147036992897650709e-01
2.430799999999999983e+01,5.327157530805531893e-01,1.572836524808097491e-01,-1.216107362993714830e-01,7.162300035669623144e-01
2.432000000000000028e+01,5.341157974539291198e-01,1.508231482285495861e-01,-1.175114834944106096e-01,7.176917275249039552e-01
2.433200000000000074e+01,5.353695091584946830e-01,1.443429923908639556e-01,-1.133857639183841470e-01,7.190897690366716555e-01
2.434400000000000119e+01,5.364794776164152346e-01,1.378470485119760169e-01,-1.092354992610464065e-01,7.204249692165675123e-01
2.435600000000000165e+01,5.374479999305536992e-01,1.313386346385717052e-01,-1.050623095007560959e-01,7.216980823234206976e-01
2.436800000000000210e+01,5.382770550654158992e-01,1.248206158577222363e-01,-1.008675544952041536e-01,7.229097529666548283e-01
2.437999999999999901e+01,5.389682874832619763e-01,1.182954868615227056e-01,-9.665237172099640228e-02,7.240604988961641952e-01
2.439199999999999946e+01,5.395229975981525872e-01,1.117654455827443161e-01,-9.241771038655570425e-02,7.251506979794436480e-01
2.440399999999999991e+01,5.399421370039514390e-01,1.052324590518318725e-01,-8.816436225767271262e-02,7.261805782443415680e-01
2.441600000000000037e+01,5.402263069154570330e-01,9.869832265272913963e-02,-8.389298960004057393e-02,7.271502100956211967e-01
2.442800000000000082e+01,5.403757586517965450e-01,9.216471393456231176e-02,-7.960415067542216117e-02,7.280595000031240271e-01
2.444000000000000128e+01,5.403903953045957609e-01,8.563324208987609099e-02,-7.529832323985560794e-02,7.289081851144330049e-01
2.445199999999999818e+01,5.402697739858093318e-01,7.910549415259912620e-02,-7.097592649249580277e-02,7.296958283714634064e-01
2.446399999999999864e+01,5.400131082550414519e-01,7.258307890994035450e-02,-6.663734191837647480e-02,7.304218138139476624e-01
2.447599999999999909e+01,5.396192704959006381e-01,6.606766946790165740e-02,-6.228293346196497882e-02,7.310853418385699909e-01
2.448799999999999955e+01,5.390867941557719867e-01,5.956104536342544942e-02,-5.791306746351649465e-02,7.316854242551743548e-01
2.450000000000000000e+01,5.384138758925187673e-01,5.306513507922978184e-02,-5.352813278908991751e-02,7.322208790452731098e-01
2.451200000000000045e+01,5.375983777931351293e-01,4.658205978997225633e-02,-4.912856158848644822e-02,7.326903247870172331e-01
2.452400000000000091e+01,5.366378299505996097e-01,4.011417915006073448e-02,-4.471485112405297613e-02,7.330921747683976086e-01
2.453600000000000136e+01,5.355294338131150189e-01,3.366413992196293226e-02,-4.028758712719364421e-02,7.334246308705353323e-01
2.454800000000000182e+01,5.342700668611066739e-01,2.723492823663751020e-02,-3.584746915814951418e-02,7.336856773689182099e-01
2.456000000000000227e+01,5.328562893285699875e-01,2.082992627026965943e-02,-3.139533846708456727e-02,7.338730748764612510e-01
2.457199999999999918e+01,5.312843538731816251e-01,1.445297410823744889e-02,-2.693220887901520352e-02,7.339843547421052161e-01
2.458399999999999963e+01,5.295502193206857999e-01,8.108437540157728898e-03,-2.245930124892808050e-02,7.340168143270487944e-01
2.459600000000000009e+01,5.276495698700041093e-01,1.801282478425014202e-03,-1.797808205254433980e-02,7.339675137122551041e-01
2.460800000000000054e+01,5.255778414519276520e-01,-4.462843397548004257e-03,-1.349030668670232920e-02,7.338332745507689658e-01
2.462000000000000099e+01,5.233302572903727468e-01,-1.067752131666249368e-02,-8.998068043165392826e-03,7.336106819716062821e-01
2.463199999999999790e+01,5.209018751220294563e-01,-1.683546418579960624e-02,-4.503850879306806401e-03,7.332960906731476047e-01
2.464399999999999835e+01,5.182876489832906053e-01,-2.292841157096233914e-02,-1.059242328102249092e-05,7.328856366161271563e-01
2.465599999999999881e+01,5.154825089591870135e-01,-2.894701750067342483e-02,4.478250500317447653e-03,7.323752560395373479e-01
2.466799999999999926e+01,5.124814627799729738e-01,-3.488073239276413828e-02,8.958627781655660594e-03,7.317607138717214799e-01
2.467999999999999972e+01,5.092797235984996007e-01,-4.071768134259468735e-02,1.342581609760570491e-02,7.310376439794258330e-01
2.469200000000000017e+01,5.058728686074287495e-01,-4.644454224357314615e-02,1.787433359435686500e-02,7.302016040614354164e-01
2.470400000000000063e+01,5.022570332424078909e-01,-5.204642877635142634e-02,2.229785075324839522e-02,7.292481483024768618e-01
2.471600000000000108e+01,4.984291454008779043e-01,-5.750678520603011434e-02,2.668909996208265398e-02,7.281729210816945130e-01
2.472800000000000153e+01,4.943872031718078985e-01,-6.280730210797445812e-02,3.103978750070219075e-02,7.269717749687574226e-01
2.474000000000000199e+01,4.901305977683853565e-01,-6.792786443438228461e-02,3.534051303917375847e-02,7.256409157943866095e-01
2.475199999999999889e+01,4.856604804383465868e-01,-7.284654540289751956e-02,3.958070322953681497e-02,7.241770765792134856e-01
2.476399999999999935e+01,4.809801679472286984e-01,-7.753966098563243314e-02,4.374856732153686173e-02,7.225777203795594739e-01
2.477599999999999980e+01,4.760955758958366757e-01,-8.198189951928512575e-02,4.783108357082108131e-02,7.208412695690467054e-01
2.478800000000000026e+01,4.710156632348820316e-01,-8.614653821210496720e-02,5.181402500018510854e-02,7.189673558208171666e-01
2.480000000000000071e+01,4.657528661996665487e-01,-9.000575227943648227e-02,5.568203120464367689e-02,7.169570815405958975e-01
2.481200000000000117e+01,4.603234976929843625e-01,-9.353101295130780701e-02,5.941872888211988113e-02,7.148132806971035924e-01
2.482399999999999807e+01,4.547480916975475407e-01,-9.669355899894346851e-02,6.300689769823752950e-02,7.125407664372961358e-01
2.483599999999999852e+01,4.490516840405426313e-01,-9.946491637654747420e-02,6.642867115132096434e-02,7.101465563821633964e-01
2.484799999999999898e+01,4.432640409310986129e-01,-1.018174382583106052e-01,6.966575708789611576e-02,7.076400753707819957e-01
2.485999999999999943e+01,4.374198705797248676e-01,-1.037248505006837934e-01,7.269966370438335490e-02,7.050333490314608653e-01
2.487199999999999989e+01,4.315590699894898963e-01,-1.051628200953045461e-01,7.551192864502688507e-02,7.023412158571639141e-01
2.488400000000000034e+01,4.257270530536019226e-01,-1.061096130828036860e-01,7.808437282006625013e-02,6.995815925181436690e-01
2.489600000000000080e+01,4.199751636259544951e-01,-1.065469578258937955e-01,8.039943233860821770e-02,6.967758172265248184e-01
2.490800000000000125e+01,4.143610965727778650e-01,-1.064612528255257512e-01,8.244064933102963899e-02,6.939490626248925320e-01
2.492000000000000171e+01,4.089491494630135282e-01,-1.058452283148881151e-01,8.419340863215164783e-02,6.911307558398528395e-01
2.493200000000000216e+01,4.038100444276621070e-01,-1.047000760417494264e-01,8.564597874546985012e-02,6.883548841599861356e-01
2.494399999999999906e+01,3.990200347737496434e-01,-1.030379173415513772e-01,8.679085074811229705e-02,6.856600234480474398e-01
2.495599999999999952e+01,3.946590690733848272e-01,-1.008843260194455665e-01,8.762628213457311632e-02,6.830889238527181329e-01
2.496799999999999997e+01,3.908079224371334703e-01,-9.828050835132534635e-02,8.815786917142892642e-02,6.806875320817099562e-01
2.498000000000000043e+01,3.875443893497648729e-01,-9.528470450381573698e-02,8.839991642247990722e-02,6.785034135518460685e-01
2.499200000000000088e+01,3.849388208848109061e-01,-9.197242688663243015e-02,8.837636155388567394e-02,6.765836413302402930e-01
2.500400000000000134e+01,3.830494403767422673e-01,-8.843528119795442122e-02,8.812105026399796870e-02,6.749723185874718645e-01
2.501599999999999824e+01,3.819179568234353228e-01,-8.477829989973592606e-02,8.767723241904930298e-02,6.737079773562346663e-01
2.502799999999999869e+01,3.815659995764307810e-01,-8.111592335124306885e-02,8.709625198446672989e-02,6.728211352601273232e-01
2.503999999999999915e+01,3.819928196415925958e-01,-7.756695681085290506e-02,8.643551280925443336e-02,6.723322870487807856e-01
2.505199999999999960e+01,3.831745534106898443e-01,-7.424897968973029339e-02,8.575590153824549922e-02,6.722505597469216054e-01
2.506400000000000006e+01,3.850651477144370616e-01,-7.127276076464818255e-02,8.511892105029414402e-02,6.725731767189631061e-01
2.507600000000000051e+01,3.875988345564163051e-01,-6.873722550606591042e-02,8.458382042414532009e-02,6.732857714075234368e-01
2.508800000000000097e+01,3.906938572153718092e-01,-6.672543183572254843e-02,8.420499562774796942e-02,6.743634847424707646e-01
2.510000000000000142e+01,3.942570188082013538e-01,-6.530185816584223313e-02,8.402988318105850118e-02,6.757726902629913601e-01
2.511200000000000188e+01,3.981885687406890861e-01,-6.451112441273604281e-02,8.409748937986111228e-02,6.774731323924793047e-01
2.512399999999999878e+01,4.023869631645372591e-01,-6.437808834010474990e-02,8.443760735554471653e-02,6.794202427265069177e-01
2.513599999999999923e+01,4.067531180450061901e-01,-6.490911599981262492e-02,8.507069030792735465e-02,6.815674146042668413e-01
2.514799999999999969e+01,4.111938930889023625e-01,-6.609423411345508037e-02,8.600828456534119482e-02,6.838680586881681345e-01
2.516000000000000014e+01,4.156246746003423032e-01,-6.790983794575311538e-02,8.725388720282682697e-02,6.862773193368644220e-01
2.517200000000000060e+01,4.199710426582207168e-01,-7.032164285006238524e-02,8.880407989016515791e-02,6.887533909132765864e-01
2.518400000000000105e+01,4.241695983522018043e-01,-7.328761655126153629e-02,9.064979879541393282e-02,6.912584252994345979e-01
2.519599999999999795e+01,4.281680845496483312e-01,-7.676069584667297163e-02,9.277762268295319803e-02,6.937590612582330563e-01
2.520799999999999841e+01,4.319249603949250615e-01,-8.069116129052321396e-02,9.517099054107946987e-02,6.962266312035162441e-01
2.521999999999999886e+01,4.354085915576906829e-01,-8.502860629066086307e-02,9.781129013441879072e-02,6.986371126114042651e-01
2.523199999999999932e+01,4.385962030120208466e-01,-8.972348719461320510e-02,1.006787857076845288e-01,7.009708925617511577e-01
2.524399999999999977e+01,4.414727164323154485e-01,-9.472827658245353000e-02,1.037533745094137150e-01,7.032124081021354778e-01
2.525600000000000023e+01,4.440295662715891267e-01,-9.999826402703144990e-02,1.070151772511748756e-01,7.053497153979411127e-01
2.526800000000000068e+01,4.462635615143747958e-01,-1.054920594249441623e-01,1.104449774981309251e-01,7.073740294422533603e-01
2.528000000000000114e+01,4.481758364753444246e-01,-1.111718565557622829e-01,1.140245302782067066e-01,7.092792651545313243e-01
2.529200000000000159e+01,4.497709149479915958e-01,-1.170035115789120200e-01,1.177367620556650230e-01,7.110616010048532720e-01
2.530400000000000205e+01,4.510558976286933031e-01,-1.229564850516562391e-01,1.215658837381701357e-01,7.127190783221573067e-01
2.531599999999999895e+01,4.520397726080780387e-01,-1.290036884947793616e-01,1.254974364923664987e-01,7.142512432664261945e-01
2.532799999999999940e+01,4.527328421192102770e-01,-1.351212687408395452e-01,1.295182875296835012e-01,7.156588339258267428e-01
2.533999999999999986e+01,4.531462548768844245e-01,-1.412883560081133472e-01,1.336165901798230526e-01,7.169435118894055270e-01
2.535200000000000031e+01,4.532916315031259580e-01,-1.474867952407212801e-01,1.377817198065998394e-01,7.181076356581819198e-01
2.536400000000000077e+01,4.531807700893633606e-01,-1.537008748908017530e-01,1.420041946176771319e-01,7.191540721191438390e-01
2.537600000000000122e+01,4.528254194034311841e-01,-1.599170629888121697e-01,1.462755882592148005e-01,7.200860417801554503e-01
2.538799999999999812e+01,4.522371082396944852e-01,-1.661237569645165890e-01,1.505884392892426760e-01,7.209069933561638166e-01
