Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.022887398382466340e-01,4.973294586903014292e-01,-4.163515566476947982e-01,3.186597206125311166e-01
2.269999999999999929e+01,-1.884985254352850859e-01,5.049271268195869578e-01,-4.188517023352821833e-01,3.255685644287835134e-01
2.271199999999999974e+01,-1.746787688744234068e-01,5.119029358506268501e-01,-4.210625781774708365e-01,3.324877468320243112e-01
2.272400000000000020e+01,-1.608564488465993869e-01,5.182790047235319442e-01,-4.229948080062486682e-01,3.394048492379164728e-01
2.273600000000000065e+01,-1.470558714630132158e-01,5.240775268362283246e-01,-4.246590230367965346e-01,3.463087163224131682e-01
2.274800000000000111e+01,-1.332988636707452546e-01,5.293206021779165438e-01,-4.260657846302494667e-01,3.531893630477740964e-01
2.276000000000000156e+01,-1.196049613214284213e-01,5.340300976159699786e-01,-4.272255202865771206e-01,3.600378845489157764e-01
2.277199999999999847e+01,-1.059915902757076756e-01,5.382275320395409901e-01,-4.281484712876157395e-01,3.668463696118727246e-01
2.278399999999999892e+01,-9.247423939994560416e-02,5.419339833113806515e-01,-4.288446505312227264e-01,3.736078182549832927e-01
2.279599999999999937e+01,-7.906662470058470338e-02,5.451700142406633587e-01,-4.293238092235189263e-01,3.803160637422337564e-01
2.280799999999999983e+01,-6.578084415607474145e-02,5.479556150538654746e-01,-4.295954112224805166e-01,3.869656992119342442e-01
2.282000000000000028e+01,-5.262752305689934185e-02,5.503101601002016174e-01,-4.296686139492770784e-01,3.935520089873663641e-01
2.283200000000000074e+01,-3.961594985957542919e-02,5.522523767778270143e-01,-4.295522549013298108e-01,4.000709045450281387e-01
2.284400000000000119e+01,-2.675420270915867052e-02,5.538003249031984154e-01,-4.292548429115284891e-01,4.065188650462827069e-01
2.285600000000000165e+01,-1.404926689364083096e-02,5.549713849665826038e-01,-4.287845534004414150e-01,4.128928822861671066e-01
2.286799999999999855e+01,-1.507143568786578885e-03,5.557822539203390866e-01,-4.281492269623113356e-01,4.191904098755748764e-01
2.287999999999999901e+01,1.086704986152195115e-02,5.562489473326507339e-01,-4.273563707110178966e-01,4.254093164473953248e-01
2.289199999999999946e+01,2.306898730233063882e-02,5.563868069073963918e-01,-4.264131618892731956e-01,4.315478426610400708e-01
2.290399999999999991e+01,3.509504905427986848e-02,5.562105125204861444e-01,-4.253264533134045733e-01,4.376045617713671954e-01
2.291600000000000037e+01,4.694224403977334537e-02,5.557340980536006336e-01,-4.241027802877364028e-01,4.435783435254838647e-01
2.292800000000000082e+01,5.860813881256961982e-02,5.549709704167765656e-01,-4.227483686773128579e-01,4.494683211531687594e-01
2.294000000000000128e+01,7.009079304263300669e-02,5.539339312399039761e-01,-4.212691438761381746e-01,4.552738612225004089e-01
2.295199999999999818e+01,8.138870122728542045e-02,5.526352007773016606e-01,-4.196707404508149275e-01,4.609945361409501507e-01
2.296399999999999864e+01,9.250074044654424399e-02,5.510864436058023896e-01,-4.179585122770300143e-01,4.666300990930207226e-01
2.297599999999999909e+01,1.034261240494591255e-01,5.492987957012007705e-01,-4.161375430192756908e-01,4.721804612180028338e-01
2.298799999999999955e+01,1.141643612216206166e-01,5.472828924465592548e-01,-4.142126568329421721e-01,4.776456708453884481e-01
2.300000000000000000e+01,1.247152224300205614e-01,5.450488970560819491e-01,-4.121884291929204802e-01,4.830258946205542858e-01
2.301200000000000045e+01,1.350787107554637101e-01,5.426065287901234990e-01,-4.100691977742726979e-01,4.883214003696605410e-01
2.302400000000000091e+01,1.452550390857114126e-01,5.399650901961888794e-01,-4.078590733285625825e-01,4.935325415702235263e-01
2.303600000000000136e+01,1.552446130338679953e-01,5.371334924515531739e-01,-4.055619505139742009e-01,4.986597433127069046e-01
2.304800000000000182e+01,1.650480192467861096e-01,5.341202777311840899e-01,-4.031815186480884883e-01,5.037034896588636901e-01
2.305999999999999872e+01,1.746660184654177661e-01,5.309336374191268026e-01,-4.007212723585169001e-01,5.086643123246098463e-01
2.307199999999999918e+01,1.840995422966205108e-01,5.275814249742596385e-01,-3.981845221075189234e-01,5.135427806389106786e-01
2.308399999999999963e+01,1.933496921824088277e-01,5.240711624112314171e-01,-3.955744045608123871e-01,5.183394927551617792e-01
2.309600000000000009e+01,2.024177385697973341e-01,5.204100397179114434e-01,-3.928938927560753358e-01,5.230550681171004523e-01
2.310800000000000054e+01,2.113051178882129899e-01,5.166049071315718111e-01,-3.901458060007745865e-01,5.276901412054276763e-01
2.312000000000000099e+01,2.200134247542030463e-01,5.126622610204323305e-01,-3.873328193892179305e-01,5.322453566110557643e-01
2.313200000000000145e+01,2.285443969680676646e-01,5.085882250831598173e-01,-3.844574727725834640e-01,5.367213654908775666e-01
2.314399999999999835e+01,2.368998914315332271e-01,5.043885295340124753e-01,-3.815221789416332054e-01,5.411188234543657938e-01
2.315599999999999881e+01,2.450818501084667533e-01,5.000684916809455816e-01,-3.785292306907913074e-01,5.454383898931135510e-01
2.316799999999999926e+01,2.530922564707480671e-01,4.956330016169403496e-01,-3.754808063301179888e-01,5.496807286863449882e-01
2.317999999999999972e+01,2.609330843061408722e-01,4.910865164775503056e-01,-3.723789731119543922e-01,5.538465100774624394e-01
2.319200000000000017e+01,2.686062420281852825e-01,4.864330658369661053e-01,-3.692256879669172376e-01,5.579364133049335983e-01
2.320400000000000063e+01,2.761135164360681293e-01,4.816762694406551137e-01,-3.660227949387154789e-01,5.619511292784108436e-01
2.321600000000000108e+01,2.834565200292953890e-01,4.768193668617165537e-01,-3.627720188226026821e-01,5.658913622290424605e-01
2.322800000000000153e+01,2.906366454461566939e-01,4.718652571476008029e-01,-3.594749548092849856e-01,5.697578288737578101e-01
2.324000000000000199e+01,2.976550294933348884e-01,4.668165453969415624e-01,-3.561330544664713660e-01,5.735512533031781324e-01
2.325199999999999889e+01,3.045125278209255826e-01,4.616755926668095200e-01,-3.527476091663964697e-01,5.772723556652862298e-01
2.326399999999999935e+01,3.112096998734013575e-01,4.564445656988094790e-01,-3.493197330239674603e-01,5.809218329370389178e-01
2.327599999999999980e+01,3.177468025737744117e-01,4.511254835636040461e-01,-3.458503483697337177e-01,5.845003308019073307e-01
2.328800000000000026e+01,3.241237904367425537e-01,4.457202592601477442e-01,-3.423401774538937237e-01,5.880084069358140209e-01
2.330000000000000071e+01,3.303403194987541425e-01,4.402307353463326134e-01,-3.387897441156139666e-01,5.914464877165331869e-01
2.331200000000000117e+01,3.363957525413403538e-01,4.346587136343255664e-01,-3.351993882808472214e-01,5.948148221516055267e-01
2.332400000000000162e+01,3.422891634517910009e-01,4.290059797371492678e-01,-3.315692943327177011e-01,5.981134381264706645e-01
2.333599999999999852e+01,3.480193390801608055e-01,4.232743237570190664e-01,-3.278995319453517632e-01,6.013421063630280949e-01
2.334799999999999898e+01,3.535847774988623016e-01,4.174655586739851598e-01,-3.241901055259460152e-01,6.045003164477460444e-01
2.335999999999999943e+01,3.589836820704819242e-01,4.115815380752306241e-01,-3.204410067305702436e-01,6.075872670758065697e-01
2.337199999999999989e+01,3.642139511384706596e-01,4.056241748242271905e-01,-3.166522641700617036e-01,6.106018698505236708e-01
2.338400000000000034e+01,3.692731634627943182e-01,3.995954621657525352e-01,-3.128239855153395754e-01,6.135427633953582927e-01
2.339600000000000080e+01,3.741585597394833651e-01,3.934974986461470814e-01,-3.089563893612011780e-01,6.164083328951051044e-01
2.340800000000000125e+01,3.788670206921371242e-01,3.873325181321346511e-01,-3.050498267209846293e-01,6.191967298191248803e-01
2.342000000000000171e+01,3.833950423326127899e-01,3.811029261558426806e-01,-3.011047942058259763e-01,6.219058873753956496e-01
2.343199999999999861e+01,3.877387090852946194e-01,3.748113438070255765e-01,-2.971219423458298370e-01,6.245335287617889142e-01
2.344399999999999906e+01,3.918936655803791913e-01,3.684606604364730753e-01,-2.931020830309901681e-01,6.270771669942271087e-01
2.345599999999999952e+01,3.958550880700122954e-01,3.620540965223947305e-01,-2.890461998556865808e-01,6.295340965851552451e-01
2.346799999999999997e+01,3.996176566286288590e-01,3.555952781753170533e-01,-2.849554645397304187e-01,6.319013784086829899e-01
2.348000000000000043e+01,4.031755295864096755e-01,3.490883249050166781e-01,-2.808312618630521285e-01,6.341758197016290621e-01
2.349200000000000088e+01,4.065223220340645205e-01,3.425379524293939437e-01,-2.766752248964927108e-01,6.363539514171882017e-01
2.350400000000000134e+01,4.096510907511199950e-01,3.359495924495579655e-01,-2.724892818394216709e-01,6.384320052220919806e-01
2.351599999999999824e+01,4.125543285735923105e-01,3.293295314199246038e-01,-2.682757155009481420e-01,6.404058924543825082e-01
2.352799999999999869e+01,4.152239720570686798e-01,3.226850703688147748e-01,-2.640372363448433291e-01,6.422711874496611628e-01
2.353999999999999915e+01,4.176514273349191120e-01,3.160247077216777889e-01,-2.597770699907721026e-01,6.440231178736249840e-01
2.355199999999999960e+01,4.198276203432600995e-01,3.093583467741498616e-01,-2.554990600470267159e-01,6.456565651113855830e-01
2.356400000000000006e+01,4.217430791011952396e-01,3.026975288597735791e-01,-2.512077870601376328e-01,6.471660783803580008e-01
2.357600000000000051e+01,4.233880574973303279e-01,2.960556922302423621e-01,-2.469087041170421881e-01,6.485459070584117525e-01
2.358800000000000097e+01,4.247527120126363132e-01,2.894484550513225507e-01,-2.426082891294078780e-01,6.497900567422205675e-01
2.360000000000000142e+01,4.258273449275328248e-01,2.828939185118795052e-01,-2.383142129552863198e-01,6.508923757429195822e-01
2.361200000000000188e+01,4.266027296638459365e-01,2.764129826049323557e-01,-2.340355211388379375e-01,6.518466800271717210e-01
2.362399999999999878e+01,4.270705357343098640e-01,2.700296623986878086e-01,-2.297828250224298596e-01,6.526469259142778645e-01
2.363599999999999923e+01,4.272238718911873234e-01,2.637713863015381244e-01,-2.255684951414506090e-01,6.532874409655754500e-01
2.364799999999999969e+01,4.270579658522607458e-01,2.576692497192309417e-01,-2.214068459905023378e-01,6.537632241729970373e-01
2.366000000000000014e+01,4.265709965538113102e-01,2.517581875274582659e-01,-2.173142963319415200e-01,6.540703263604423778e-01
2.367200000000000060e+01,4.257650890727185389e-01,2.460770171434326914e-01,-2.133094831902834221e-01,6.542063200886457652e-01
2.368400000000000105e+01,4.246474717537918608e-01,2.406682913588973349e-01,-2.094133007232444055e-01,6.541708645704426006e-01
2.369600000000000151e+01,4.232317781197403872e-01,2.355778879095656864e-01,-2.056488277945782706e-01,6.539663642939053112e-01
2.370799999999999841e+01,4.215394514209418464e-01,2.308542534238493815e-01,-2.020411012907430137e-01,6.535987093199633335e-01
2.371999999999999886e+01,4.196011764407776568e-01,2.265472165667937188e-01,-1.986166876546483495e-01,6.530780698535987305e-01
2.373199999999999932e+01,4.174582220680126965e-01,2.227062937766047523e-01,-1.954030051124016898e-01,6.524196975030585044e-01
2.374399999999999977e+01,4.151635322560225383e-01,2.193784367502516763e-01,-1.924273566477978648e-01,6.516446614969096940e-01
2.375600000000000023e+01,4.127823588453831682e-01,2.166052193505419166e-01,-1.897156522040003013e-01,6.507804225112324703e-01
2.376800000000000068e+01,4.103921979998511049e-01,2.144195363385133501e-01,-1.872908305719769018e-01,6.498611242981249259e-01
2.378000000000000114e+01,4.080817871352249715e-01,2.128419858564850886e-01,-1.851710377904657867e-01,6.489274708966735750e-01
2.379200000000000159e+01,4.059489572382700140e-01,2.118772225200497850e-01,-1.833676769270620177e-01,6.480260633246782698e-01
2.380400000000000205e+01,4.040972294758364836e-01,2.115106788338373400e-01,-1.818835061053839519e-01,6.472081024820651729e-01
2.381599999999999895e+01,4.026311985871544596e-01,2.117061303969031139e-01,-1.807110143856359430e-01,6.465274293379470461e-01
2.382799999999999940e+01,4.016509460260422881e-01,2.124045914972944871e-01,-1.798313315166402693e-01,6.460379669907013733e-01
2.383999999999999986e+01,4.012459403651357781e-01,2.135249442682776722e-01,-1.792139109588193613e-01,6.457907395424362651e-01
2.385200000000000031e+01,4.014890612215323284e-01,2.149665171506474348e-01,-1.788171559874641159e-01,6.458307475199501768e-01
2.386400000000000077e+01,4.024314709276625157e-01,2.166135567527404104e-01,-1.785900393059104141e-01,6.461940507100825126e-01
2.387600000000000122e+01,4.040990140141831888e-01,2.183412323210831285e-01,-1.784746168411796841e-01,6.469054215167484578e-01
2.388799999999999812e+01,4.064906391958304499e-01,2.200225452195415654e-01,-1.784091889418484012e-01,6.479768729014806494e-01
2.389999999999999858e+01,4.095790442048340418e-01,2.215353565108349465e-01,-1.783317536596798203e-01,6.494072419921808059e-01
2.391199999999999903e+01,4.133134073019308352e-01,2.227687367226372506e-01,-1.781833551926327031e-01,6.511828503727440376e-01
2.392399999999999949e+01,4.176237704885137902e-01,2.236279832475100426e-01,-1.779109651728305597e-01,6.532791029691379370e-01
2.393599999999999994e+01,4.224264442881400239e-01,2.240379006079456781e-01,-1.774696328890816299e-01,6.556627657270066578e-01
2.394800000000000040e+01,4.276297441159956358e-01,2.239442297355935252e-01,-1.768237741582589229e-01,6.582946009455258318e-01
2.396000000000000085e+01,4.331394355858791956e-01,2.233133761430687869e-01,-1.759476035883857370e-01,6.611320422505856387e-01
2.397200000000000131e+01,4.388634222206304614e-01,2.221307747230172880e-01,-1.748248234389669920e-01,6.641316459107504677e-01
2.398400000000000176e+01,4.447154030319344642e-01,2.203983214644074651e-01,-1.734477488455483940e-01,6.672511391531700253e-01
2.399599999999999866e+01,4.506174131611203060e-01,2.181313071138555604e-01,-1.718160720973163358e-01,6.704509760510216632e-01
2.400799999999999912e+01,4.565013074739177057e-01,2.153552291547577990e-01,-1.699354562581041617e-01,6.736953896308597312e-01
2.401999999999999957e+01,4.623093419305417395e-01,2.121027661440128553e-01,-1.678161137278679216e-01,6.769529854330899044e-01
2.403200000000000003e+01,4.679940525797771089e-01,2.084110985246981629e-01,-1.654714813294449749e-01,6.801969547662738425e-01
2.404400000000000048e+01,4.735176376887745842e-01,2.043196704937136343e-01,-1.629170601888790260e-01,6.834049984353890439e-01
2.405600000000000094e+01,4.788510283244193366e-01,1.998684175942537500e-01,-1.601694521354047884e-01,6.865590493775726166e-01
2.406800000000000139e+01,4.839727991566742937e-01,1.950964366922654236e-01,-1.572455971091014093e-01,6.896448713059253333e-01
2.407999999999999829e+01,4.888680338979930484e-01,1.900410467229660672e-01,-1.541621981357223781e-01,6.926515950869917004e-01
2.409199999999999875e+01,4.935272247606154461e-01,1.847371758052931412e-01,-1.509353103936603713e-01,6.955712386630595878e-01
2.410399999999999920e+01,4.979452558009586638e-01,1.792170083443511419e-01,-1.475800668005629590e-01,6.983982419730904168e-01
2.411599999999999966e+01,5.021204970957307001e-01,1.735098304352841181e-01,-1.441105124558252071e-01,7.011290365094084986e-01
2.412800000000000011e+01,5.060540201094347879e-01,1.676420200399163507e-01,-1.405395225748136134e-01,7.037616600977346648e-01
2.414000000000000057e+01,5.097489334490787893e-01,1.616371377970909629e-01,-1.368787820348110196e-01,7.062954209923678617e-01
2.415200000000000102e+01,5.132098313097998021e-01,1.555160835498844429e-01,-1.331388085037932822e-01,7.087306110164025563e-01
2.416400000000000148e+01,5.164423431757231286e-01,1.492972919604125814e-01,-1.293290048409410919e-01,7.110682647754004160e-01
2.417600000000000193e+01,5.194527717918270282e-01,1.429969476026902442e-01,-1.254577297747977715e-01,7.133099604895882795e-01
2.418799999999999883e+01,5.222478063033368922e-01,1.366292056155069268e-01,-1.215323786710174464e-01,7.154576573524370486e-01
2.419999999999999929e+01,5.248342982018537883e-01,1.302064084531853461e-01,-1.175594684833065617e-01,7.175135642408386749e-01
2.421199999999999974e+01,5.272190889217650556e-01,1.237392926576122015e-01,-1.135447227789603553e-01,7.194800348578026528e-01
2.422400000000000020e+01,5.294088793278679539e-01,1.172371820771375417e-01,-1.094931541095235800e-01,7.213594848298604534e-01
2.423600000000000065e+01,5.314101327556530752e-01,1.107081657578036643e-01,-1.054091420300845572e-01,7.231543268049831497e-01
2.424800000000000111e+01,5.332290046095011782e-01,1.041592599897502580e-01,-1.012965058268298774e-01,7.248669201369235537e-01
2.425999999999999801e+01,5.348712927392725858e-01,9.759655484098826717e-02,-9.715857155327824179e-02,7.264995322588337912e-01
2.427199999999999847e+01,5.363424038815138850e-01,9.102534606023739150e-02,-9.299823335288165405e-02,7.280543093215583461e-01
2.428399999999999892e+01,5.376473323664963111e-01,8.445025356520675930e-02,-8.881800930146993567e-02,7.295332540908491259e-01
2.429599999999999937e+01,5.387906480661183162e-01,7.787532791721779590e-02,-8.462009217060571797e-02,7.309382094611828196e-01
2.430799999999999983e+01,5.397764912060188935e-01,7.130414626635385444e-02,-8.040639561816079195e-02,7.322708462547161679e-01
2.432000000000000028e+01,5.406085722060353094e-01,6.473989926879339385e-02,-7.617859637485346891e-02,7.335326542376147119e-01
2.433200000000000074e+01,5.412901751647876125e-01,5.818547045548684571e-02,-7.193817302986250939e-02,7.347249355090806899e-01
2.434400000000000119e+01,5.418241639846111957e-01,5.164350948678616410e-02,-6.768644203575015228e-02,7.358487996079374760e-01
2.435600000000000165e+01,5.422129904587782434e-01,4.511650067312806406e-02,-6.342459156061758252e-02,7.369051598447473594e-01
2.436800000000000210e+01,5.424587039295936108e-01,3.860682808494809992e-02,-5.915371381918105992e-02,7.378947305110238331e-01
2.437999999999999901e+01,5.425629623876352392e-01,3.211683851955958457e-02,-5.487483651786985439e-02,7.388180247479888552e-01
2.439199999999999946e+01,5.425270451326585919e-01,2.564890353958312885e-02,-5.058895405420704705e-02,7.396753529821985529e-01
2.440399999999999991e+01,5.423518673681398949e-01,1.920548174466945451e-02,-4.629705911827020071e-02,7.404668219608843138e-01
2.441600000000000037e+01,5.420379973662415862e-01,1.278918238055381032e-02,-4.200017535304963190e-02,7.411923345529973783e-01
2.442800000000000082e+01,5.415856771300544548e-01,6.402831318829861271e-03,-3.769939173874897048e-02,7.418515906297713514e-01
2.444000000000000128e+01,5.409948478063651978e-01,4.954034459781456081e-05,-3.339589936889954952e-02,7.424440895087218717e-01
2.445199999999999818e+01,5.402651814751636694e-01,-6.267219449894207914e-03,-2.909103127669469824e-02,7.429691346451655631e-01
2.446399999999999864e+01,5.393961213697586743e-01,-1.254353957310755906e-02,-2.478630593777977204e-02,7.434258414934429293e-01
2.447599999999999909e+01,5.383869330681873011e-01,-1.877499105463899948e-02,-2.048347500615108757e-02,7.438131497433871919e-01
2.448799999999999955e+01,5.372367697404614173e-01,-2.495653653184498610e-02,-1.618457571236357750e-02,7.441298414719569321e-01
2.450000000000000000e+01,5.359447551245262176e-01,-3.108243828920208979e-02,-1.189198814069236318e-02,7.443745671376030826e-01
2.451200000000000045e+01,5.345100885071003560e-01,-3.714616392347983714e-02,-7.608497268367947312e-03,7.445458817819364805e-01
2.452400000000000091e+01,5.329321765493144625e-01,-4.314029252130189424e-02,-3.337359150601137275e-03,7.446422942750636764e-01
2.453600000000000136e+01,5.312107972305398773e-01,-4.905642585617923240e-02,9.176300843907118747e-04,7.446623329163208904e-01
2.454800000000000182e+01,5.293463013463368672e-01,-5.488511121690829719e-02,5.152064766904158703e-03,7.446046311250356098e-01
2.456000000000000227e+01,5.273398566825361344e-01,-6.061578512582656980e-02,9.360863424588947851e-03,7.444680372350721553e-01
2.457199999999999918e+01,5.251937389125912459e-01,-6.623675040257916147e-02,1.353821114845950475e-02,7.442517524040711541e-01
2.458399999999999963e+01,5.229116710585842709e-01,-7.173520269245604875e-02,1.767751815979646396e-02,7.439555001674348356e-01
2.459600000000000009e+01,5.204992095692041465e-01,-7.709732646777647802e-02,2.177140467629231843e-02,7.435797299478176248e-01
2.460800000000000054e+01,5.179641692134878683e-01,-8.230848415028227394e-02,2.581172491734826102e-02,7.431258545548663497e-01
2.462000000000000099e+01,5.153170706309571081e-01,-8.735352459148258697e-02,2.978964572418745654e-02,7.425965180299624047e-01
2.463199999999999790e+01,5.125715832923941617e-01,-9.221723748875954030e-02,3.369579724634182150e-02,7.419958847986772854e-01
2.464399999999999835e+01,5.097449230463961811e-01,-9.688497679892615899e-02,3.752051362817469121e-02,7.413299338411348804e-01
2.465599999999999881e+01,5.068581483792710118e-01,-1.013434669338407618e-01,4.125417950698014730e-02,7.406067326718723809e-01
2.466799999999999926e+01,5.039362851683272249e-01,-1.055817886176793619e-01,4.488769212743828896e-02,7.398366561048065337e-01
2.467999999999999972e+01,5.010081996276568583e-01,-1.095925155480036717e-01,4.841303780537674351e-02,7.390325056386495284e-01
2.469200000000000017e+01,4.981061382290654094e-01,-1.133729388189762682e-01,5.182396473116938213e-02,7.382094793302796942e-01
2.470400000000000063e+01,4.952648671957562421e-01,-1.169262764925641102e-01,5.511671230779737612e-02,7.373849424941912867e-01
2.471600000000000108e+01,4.925203774644462129e-01,-1.202627273218156850e-01,5.829073288076189879e-02,7.365779599056254678e-01
2.472800000000000153e+01,4.899081754560117852e-01,-1.234002005333487834e-01,6.134931960414172908e-02,7.358085728463269470e-01
2.474000000000000199e+01,4.874612516225866887e-01,-1.263645498231036057e-01,6.430004095492108940e-02,7.350968392654454453e-01
2.475199999999999889e+01,4.852078962801507078e-01,-1.291891699077841460e-01,6.715488514628192851e-02,7.344616985863891001e-01
2.476399999999999935e+01,4.831695977369822592e-01,-1.319138824847270464e-01,6.993004142955527858e-02,7.339197659846444788e-01
2.477599999999999980e+01,4.813592905072997530e-01,-1.345831390854354270e-01,7.264529015857087990e-02,7.334841929643177716e-01
2.478800000000000026e+01,4.797802049287172022e-01,-1.372436828013241794e-01,7.532303295080167160e-02,7.331637406470072893e-01
2.480000000000000071e+01,4.784254988719707224e-01,-1.399419122757115386e-01,7.798705558171963037e-02,7.329621927253181513e-01
2.481200000000000117e+01,4.772787385401466853e-01,-1.427212522226768976e-01,8.066116392421666947e-02,7.328781878636345670e-01
2.482399999999999807e+01,4.763151640367413453e-01,-1.456198370364868155e-01,8.336785439179851542e-02,7.329054864432140715e-01
2.483599999999999852e+01,4.755035582622007539e-01,-1.486687564539702910e-01,8.612716947460750949e-02,7.330336196779487778e-01
2.484799999999999898e+01,4.748084620122879906e-01,-1.518910107847285806e-01,8.895585001435374339e-02,7.332488163103113576e-01
2.485999999999999943e+01,4.741924575774772999e-01,-1.553012051710749297e-01,9.186684042537335282e-02,7.335350742346823383e-01
2.487199999999999989e+01,4.736182747633682077e-01,-1.589059060917505095e-01,9.486914575325122723e-02,7.338752442388680741e-01
2.488400000000000034e+01,4.730505410615049589e-01,-1.627045094062996855e-01,9.796799286196068712e-02,7.342520156422219779e-01
2.489600000000000080e+01,4.724570800650888525e-01,-1.666904357602740083e-01,1.011652193589235582e-01,7.346487293533079388e-01
2.490800000000000125e+01,4.718097394608091188e-01,-1.708524725795211030e-01,1.044598042012854916e-01,7.350499824664454840e-01
2.492000000000000171e+01,4.710847891112927566e-01,-1.751761112502909501e-01,1.078484597249430021e-01,7.354420219659806301e-01
2.493200000000000216e+01,4.702629659062118050e-01,-1.796447703004276086e-01,1.113262203197352140e-01,7.358129490574916165e-01
2.494399999999999906e+01,4.693292566535969268e-01,-1.842408391626400299e-01,1.148869823397531131e-01,7.361527691886691205e-01
2.495599999999999952e+01,4.682725084414267047e-01,-1.889465148912927162e-01,1.185239686359868261e-01,7.364533274165694365e-01
2.496799999999999997e+01,4.670849438507769236e-01,-1.937444324587086764e-01,1.222301066834479560e-01,7.367081669831385682e-01
2.498000000000000043e+01,4.657616417045852830e-01,-1.986181074954473658e-01,1.259983206163138858e-01,7.369123434441383624e-01
2.499200000000000088e+01,4.643000267561391836e-01,-2.035522199428636825e-01,1.298217446811718578e-01,7.370622196523575198e-01
2.500400000000000134e+01,4.626993963171917024e-01,-2.085327702210553191e-01,1.336938693817830703e-01,7.371552598387534072e-01
2.501599999999999824e+01,4.609604994282848756e-01,-2.135471383905569454e-01,1.376086328396480263e-01,7.371898348337805329e-01
2.502799999999999869e+01,4.590851750000521370e-01,-2.185840732599626246e-01,1.415604695107179622e-01,7.371650454963935006e-01
2.503999999999999915e+01,4.570760490933107878e-01,-2.236336338335780383e-01,1.455443270928498956e-01,7.370805677137038936e-01
2.505199999999999960e+01,4.549362876124715682e-01,-2.286871008023897978e-01,1.495556607472722510e-01,7.369365197625113995e-01
2.506400000000000006e+01,4.526693985706005119e-01,-2.337368714763733979e-01,1.535904119771949183e-01,7.367333511713179961e-01
2.507600000000000051e+01,4.502790772116422313e-01,-2.387763478818635265e-01,1.576449778534176616e-01,7.364717512634667562e-01
2.508800000000000097e+01,4.477690872123777921e-01,-2.437998247723859868e-01,1.617161748455123449e-01,7.361525750978578087e-01
2.510000000000000142e+01,4.451431716071373446e-01,-2.488023819908066481e-01,1.658012003380465449e-01,7.357767843898590510e-01
2.511200000000000188e+01,4.424049877511143092e-01,-2.537797838901936220e-01,1.698975939764876819e-01,7.353454010674220775e-01
2.512399999999999878e+01,4.395580614095331851e-01,-2.587283872681383490e-01,1.740032002694483770e-01,7.348594713067845285e-01
2.513599999999999923e+01,4.366057558338298783e-01,-2.636450583939685677e-01,1.781161333379936706e-01,7.343200381375455388e-01
2.514799999999999969e+01,4.335512524075603724e-01,-2.685270991207344138e-01,1.822347443133992273e-01,7.337281209688326644e-01
2.516000000000000014e+01,4.303975400866339451e-01,-2.733721816995467457e-01,1.863575916099998175e-01,7.330847006428589108e-01
2.517200000000000060e+01,4.271474114111868947e-01,-2.781782916929047000e-01,1.904834141119931823e-01,7.323907088560440704e-01
2.518400000000000105e+01,4.238034633309546995e-01,-2.829436782702952069e-01,1.946111071900525902e-01,7.316470209949922365e-01
2.519599999999999795e+01,4.203681014692806084e-01,-2.876668111287299934e-01,1.987397013875630281e-01,7.308544516131724178e-01
2.520799999999999841e+01,4.168435467623896051e-01,-2.923463432878988244e-01,2.028683435736597651e-01,7.300137519250974316e-01
2.521999999999999886e+01,4.132318436606917667e-01,-2.969810790458369820e-01,2.069962803407404128e-01,7.291256088205141372e-01
2.523199999999999932e+01,4.095348692775494515e-01,-3.015699464340428348e-01,2.111228434202229443e-01,7.281906450044866030e-01
2.524399999999999977e+01,4.057543430273758966e-01,-3.061119735718316193e-01,2.152474368963985529e-01,7.272094199534783199e-01
2.525600000000000023e+01,4.018918364169731250e-01,-3.106062683829164395e-01,2.193695260105202327e-01,7.261824314455535001e-01
2.526800000000000068e+01,3.979487827485367890e-01,-3.150520011989583757e-01,2.234886273628941267e-01,7.251101174773925129e-01
2.528000000000000114e+01,3.939264865652898906e-01,-3.194483898330230942e-01,2.276043003379203400e-01,7.239928584242828480e-01
2.529200000000000159e+01,3.898261327259713305e-01,-3.237946867593258227e-01,2.317161395944454805e-01,7.228309793337189815e-01
2.530400000000000205e+01,3.856487950360806272e-01,-3.280901680837843837e-01,2.358237684807241996e-01,7.216247522704105632e-01
2.531599999999999895e+01,3.813954443948888717e-01,-3.323341240327743473e-01,2.399268332491778510e-01,7.203743986517843201e-01
2.532799999999999940e+01,3.770669564401677443e-01,-3.365258507251411846e-01,2.440249979608078712e-01,7.190800915296768903e-01
2.533999999999999986e+01,3.726641186892808433e-01,-3.406646430253894020e-01,2.481179399823599807e-01,7.177419577868057177e-01
2.535200000000000031e+01,3.681876371870783093e-01,-3.447497883045191891e-01,2.522053459912689255e-01,7.163600802264972200e-01
2.536400000000000077e+01,3.636381426793600102e-01,-3.487805609594984979e-01,2.562869084138919562e-01,7.149344995417780124e-01
2.537600000000000122e+01,3.590161963360971042e-01,-3.527562175634909036e-01,2.603623222318418029e-01,7.134652161556759298e-01
2.538799999999999812e+01,3.543222950521299208e-01,-3.566759925369690221e-01,2.644312820993173219e-01,7.119521919289156786e-01
2.539999999999999858e+01,3.495568763550236935e-01,-3.605390942452389447e-01,2.684934797213726076e-01,7.103953517344131496e-01
2.541199999999999903e+01,3.447203229507118660e-01,-3.643447014409227913e-01,2.725486014491289022e-01,7.087945849003384202e-01
