Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.767772820580538196e-01,6.022063461052752364e-01,-4.694708916805059307e-01,3.295871858387348086e-01
2.268799999999999883e+01,-1.668498990634830204e-01,6.046639314375825691e-01,-4.693492906071076165e-01,3.345593811786426452e-01
2.269999999999999929e+01,-1.569716774592812836e-01,6.069266800041930310e-01,-4.691443030615541354e-01,3.395034274542340635e-01
2.271199999999999974e+01,-1.471451154380073734e-01,6.089992609202241614e-01,-4.688580953629620240e-01,3.444184543811337762e-01
2.272400000000000020e+01,-1.373725295815583225e-01,6.108862298229805754e-01,-4.684927728681038683e-01,3.493036696421146226e-01
2.273600000000000065e+01,-1.276560663678213414e-01,6.125920297187150698e-01,-4.680503808826373957e-01,3.541583535776427483e-01
2.274800000000000111e+01,-1.179977129570966704e-01,6.141209920528289956e-01,-4.675329056438779496e-01,3.589818542278824798e-01
2.276000000000000156e+01,-1.083993073083024117e-01,6.154773379673356137e-01,-4.669422753599559717e-01,3.637735827006551292e-01
2.277199999999999847e+01,-9.886254767147353850e-02,6.166651797139511837e-01,-4.662803612922349350e-01,3.685330088417314576e-01
2.278399999999999892e+01,-8.938900149981621190e-02,6.176885221951632365e-01,-4.655489788696283715e-01,3.732596571855790746e-01
2.279599999999999937e+01,-7.998011382162607819e-02,6.185512646090853828e-01,-4.647498888249966265e-01,3.779531031662549667e-01
2.280799999999999983e+01,-7.063721510951223581e-02,6.192572021769603419e-01,-4.638847983451249157e-01,3.826129695696595667e-01
2.282000000000000028e+01,-6.136152868189714144e-02,6.198100279348363051e-01,-4.629553622269527713e-01,3.872389232096633549e-01
2.283200000000000074e+01,-5.215417766934591498e-02,6.202133345732426806e-01,-4.619631840337176665e-01,3.918306718118966803e-01
2.284400000000000119e+01,-4.301619157612032035e-02,6.204706163107887029e-01,-4.609098172455569076e-01,3.963879610901146489e-01
2.285600000000000165e+01,-3.394851246535415812e-02,6.205852707893440012e-01,-4.597967663998643872e-01,4.009105720010940899e-01
2.286799999999999855e+01,-2.495200079441551103e-02,6.205606009800861411e-01,-4.586254882173614877e-01,4.053983181649696843e-01
2.287999999999999901e+01,-1.602744092532545558e-02,6.203998170910420829e-01,-4.573973927103988091e-01,4.098510434387950263e-01
2.289199999999999946e+01,-7.175546333626972063e-03,6.201060384680029403e-01,-4.561138442705228169e-01,4.142686196318760561e-01
2.290399999999999991e+01,1.603035462391908667e-03,6.196822954817378104e-01,-4.547761627327426281e-01,4.186509443521868046e-01
2.291600000000000037e+01,1.030771823138960236e-02,6.191315313953918986e-01,-4.533856244143245617e-01,4.229979389737829609e-01
2.292800000000000082e+01,1.893797259804777880e-02,6.184566042067903835e-01,-4.519434631262483348e-01,4.273095467157410621e-01
2.294000000000000128e+01,2.749332183301589003e-02,6.176602884610991051e-01,-4.504508711557454470e-01,4.315857308236658030e-01
2.295199999999999818e+01,3.597333784612628815e-02,6.167452770299611808e-01,-4.489090002185704975e-01,4.358264728452746484e-01
2.296399999999999864e+01,4.437763736611590598e-02,6.157141828538137407e-01,-4.473189623798656811e-01,4.400317709919930875e-01
2.297599999999999909e+01,5.270587829075231573e-02,6.145695406446129994e-01,-4.456818309426633373e-01,4.442016385788207788e-01
2.298799999999999955e+01,6.095775619196511230e-02,6.133138085466708356e-01,-4.439986413032069312e-01,4.483361025350867668e-01
2.300000000000000000e+01,6.913300096101697434e-02,6.119493697537536914e-01,-4.422703917724256084e-01,4.524352019789222856e-01
2.301200000000000045e+01,7.723137357922514601e-02,6.104785340809789629e-01,-4.404980443630007736e-01,4.564989868485138103e-01
2.302400000000000091e+01,8.525266300005895914e-02,6.089035394904503962e-01,-4.386825255415723324e-01,4.605275165833516149e-01
2.303600000000000136e+01,9.319668312867743221e-02,6.072265535699059580e-01,-4.368247269457216642e-01,4.645208588487967361e-01
2.304800000000000182e+01,1.010632698851126471e-01,6.054496749640461140e-01,-4.349255060654658167e-01,4.684790882973473569e-01
2.305999999999999872e+01,1.088522783373425673e-01,6.035749347585351865e-01,-4.329856868890730182e-01,4.724022853599953442e-01
2.307199999999999918e+01,1.165635798904590126e-01,6.016042978170716982e-01,-4.310060605130953126e-01,4.762905350610158184e-01
2.308399999999999963e+01,1.241970595179192893e-01,5.995396640722947534e-01,-4.289873857166212057e-01,4.801439258494081264e-01
2.309600000000000009e+01,1.317526130206808366e-01,5.973828697717312730e-01,-4.269303894998218718e-01,4.839625484400835176e-01
2.310800000000000054e+01,1.392301442995420580e-01,5.951356886804669566e-01,-4.248357675870129690e-01,4.877464946576147153e-01
2.312000000000000099e+01,1.466295626255481321e-01,5.927998332427421024e-01,-4.227041848945648495e-01,4.914958562750986193e-01
2.313200000000000145e+01,1.539507798926529614e-01,5.903769557053110129e-01,-4.205362759641680936e-01,4.952107238402907452e-01
2.314399999999999835e+01,1.611937078360344278e-01,5.878686492060909430e-01,-4.183326453621608043e-01,4.988911854807113744e-01
2.315599999999999881e+01,1.683582551985308984e-01,5.852764488324722070e-01,-4.160938680458582950e-01,5.025373256788913112e-01
2.316799999999999926e+01,1.754443248265001865e-01,5.826018326546533732e-01,-4.138204896981495517e-01,5.061492240082421379e-01
2.317999999999999972e+01,1.824518106751833457e-01,5.798462227404906910e-01,-4.115130270319660721e-01,5.097269538193198724e-01
2.319200000000000017e+01,1.893805947020829328e-01,5.770109861597840784e-01,-4.091719680667176839e-01,5.132705808653372781e-01
2.320400000000000063e+01,1.962305436252039792e-01,5.740974359875401500e-01,-4.067977723793465561e-01,5.167801618547783749e-01
2.321600000000000108e+01,2.030015055210460384e-01,5.711068323177370676e-01,-4.043908713333544402e-01,5.202557429178016335e-01
2.322800000000000153e+01,2.096933062350552213e-01,5.680403833014798787e-01,-4.019516682900314275e-01,5.236973579717939531e-01
2.324000000000000199e+01,2.163057455747887103e-01,5.648992462262723002e-01,-3.994805388071780983e-01,5.271050269699140145e-01
2.325199999999999889e+01,2.228385932533071823e-01,5.616845286565237405e-01,-3.969778308319291127e-01,5.304787540147647418e-01
2.326399999999999935e+01,2.292915845473023906e-01,5.583972896594923130e-01,-3.944438648958991656e-01,5.338185253174025924e-01
2.327599999999999980e+01,2.356644156310918614e-01,5.550385411457791074e-01,-3.918789343228635258e-01,5.371243069796919345e-01
2.328800000000000026e+01,2.419567385440571927e-01,5.516092493593450774e-01,-3.892833054615903454e-01,5.403960425756422215e-01
2.330000000000000071e+01,2.481681557451094200e-01,5.481103365591236676e-01,-3.866572179594465752e-01,5.436336505046044376e-01
2.331200000000000117e+01,2.542982142036269710e-01,5.445426829427978399e-01,-3.840008850960140441e-01,5.468370210862502079e-01
2.332400000000000162e+01,2.603463989719091987e-01,5.409071288734984551e-01,-3.813144942004166871e-01,5.500060133639572690e-01
2.333599999999999852e+01,2.663121261796708716e-01,5.372044774824877855e-01,-3.785982071814955607e-01,5.531404515796610744e-01
2.334799999999999898e+01,2.721947353866112640e-01,5.334354977355955096e-01,-3.758521612066021422e-01,5.562401212793733896e-01
2.335999999999999943e+01,2.779934812247585874e-01,5.296009280689184529e-01,-3.730764695729058555e-01,5.593047650044979946e-01
2.337199999999999989e+01,2.837075242585407886e-01,5.257014807204674067e-01,-3.702712228249561699e-01,5.623340775198333308e-01
2.338400000000000034e+01,2.893359209875585591e-01,5.217378469099757110e-01,-3.674364901843092390e-01,5.653277005248830145e-01
2.339600000000000080e+01,2.948776129156102654e-01,5.177107030495107232e-01,-3.645723213716438593e-01,5.682852167909409058e-01
2.340800000000000125e+01,3.003314146102719628e-01,5.136207182040134489e-01,-3.616787489195966154e-01,5.712061436627309252e-01
2.342000000000000171e+01,3.056960006813927988e-01,5.094685630643547292e-01,-3.587557910961085006e-01,5.740899258604337252e-01
2.343199999999999861e+01,3.109698916156179438e-01,5.052549207472263326e-01,-3.558034555842057300e-01,5.769359275164307466e-01
2.344399999999999906e+01,3.161514384194721861e-01,5.009804997975331187e-01,-3.528217440956487594e-01,5.797434233816605165e-01
2.345599999999999952e+01,3.212388060481085050e-01,4.966460498413483027e-01,-3.498106581338497056e-01,5.825115891403455093e-01
2.346799999999999997e+01,3.262299556340972351e-01,4.922523804224457344e-01,-3.467702061668788693e-01,5.852394907804243651e-01
2.348000000000000043e+01,3.311226255849081257e-01,4.878003836544216876e-01,-3.437004125256058473e-01,5.879260729822922693e-01
2.349200000000000088e+01,3.359143116950716879e-01,4.832910614346126454e-01,-3.406013284061540913e-01,5.905701465132714434e-01
2.350400000000000134e+01,3.406022465269293309e-01,4.787255580960824153e-01,-3.374730454311672401e-01,5.931703746530788690e-01
2.351599999999999824e+01,3.451833784622421741e-01,4.741051995196039481e-01,-3.343157123117668217e-01,5.957252587313573988e-01
2.352799999999999869e+01,3.496543510282483225e-01,4.694315398867644484e-01,-3.311295552520112095e-01,5.982331229383374138e-01
2.353999999999999915e+01,3.540114833716725973e-01,4.647064174234436518e-01,-3.279149028495900176e-01,6.006920986820345476e-01
2.355199999999999960e+01,3.582507531121955635e-01,4.599320206510608133e-01,-3.246722163682769224e-01,6.031001089205262344e-01
2.356400000000000006e+01,3.623677832761726947e-01,4.551109668162219291e-01,-3.214021263846833509e-01,6.054548531087404761e-01
2.357600000000000051e+01,3.663578356194117647e-01,4.502463942834700195e-01,-3.181054769353469647e-01,6.077537936818556696e-01
2.358800000000000097e+01,3.702158134249299293e-01,4.453420707136886980e-01,-3.147833783955703013e-01,6.099941453707918848e-01
2.360000000000000142e+01,3.739362778393330866e-01,4.404025187571460886e-01,-3.114372703853958146e-01,6.121728691307659620e-01
2.361200000000000188e+01,3.775134830180861267e-01,4.354331606855817993e-01,-3.080689959851623527e-01,6.142866730842526657e-01
2.362399999999999878e+01,3.809414368028462561e-01,4.304404827607190565e-01,-3.046808884010455687e-01,6.163320236557026099e-01
2.363599999999999923e+01,3.842139953468775015e-01,4.254322190360223521e-01,-3.012758708757215520e-01,6.183051710208801177e-01
2.364799999999999969e+01,3.873250019868972327e-01,4.204175525171382488e-01,-2.978575699894230877e-01,6.202021941062906274e-01
2.366000000000000014e+01,3.902684826070652591e-01,4.154073289186633322e-01,-2.944304414088832478e-01,6.220190716206702719e-01
2.367200000000000060e+01,3.930389115119582999e-01,4.104142743656847836e-01,-2.909999054508034533e-01,6.237517868958285527e-01
2.368400000000000105e+01,3.956315630077836820e-01,4.054532030009369570e-01,-2.875724873421158234e-01,6.253964754908966084e-01
2.369600000000000151e+01,3.980429638363920941e-01,4.005411933259000468e-01,-2.841559535894779831e-01,6.269496252851110007e-01
2.370799999999999841e+01,4.002714593699132073e-01,3.956977031427322822e-01,-2.807594312687990423e-01,6.284083387002251664e-01
2.371999999999999886e+01,4.023179007823430298e-01,3.909445824352048016e-01,-2.773934912971431355e-01,6.297706651074748141e-01
2.373199999999999932e+01,4.041864497151769764e-01,3.863059323020123781e-01,-2.740701701035664906e-01,6.310360075347704045e-01
2.374399999999999977e+01,4.058854796153753552e-01,3.818077479474917268e-01,-2.708028972698706127e-01,6.322056005031362336e-01
2.375600000000000023e+01,4.074285276861334681e-01,3.774772778317594946e-01,-2.676062910251240656e-01,6.332830442315945385e-01
2.376800000000000068e+01,4.088352181572244559e-01,3.733420339308066160e-01,-2.644957811440727391e-01,6.342748640021610429e-01
2.378000000000000114e+01,4.101320385571058380e-01,3.694284054211128820e-01,-2.614870228614373238e-01,6.351910425977185248e-01
2.379200000000000159e+01,4.113528116679763258e-01,3.657598659348658132e-01,-2.585950794076268822e-01,6.360454505709673967e-01
2.380400000000000205e+01,4.125386772523802481e-01,3.623548268186201904e-01,-2.558333777900597128e-01,6.368560782632900485e-01
2.381599999999999895e+01,4.137373941144909528e-01,3.592242743024371410e-01,-2.532124835105977745e-01,6.376449622175719423e-01
2.382799999999999940e+01,4.150018108567943287e-01,3.563694269177987706e-01,-2.507387918801159410e-01,6.384377059427002177e-01
2.383999999999999986e+01,4.163874448933105321e-01,3.537797393659981582e-01,-2.484132873825352639e-01,6.392625291509611563e-01
2.385200000000000031e+01,4.179492536376680500e-01,3.514316291919576396e-01,-2.462305630320570926e-01,6.401488439662890162e-01
2.386400000000000077e+01,4.197378592596894831e-01,3.492882802146490828e-01,-2.441783006998571315e-01,6.411254451564318835e-01
2.387600000000000122e+01,4.217956574814261672e-01,3.473007609260858608e-01,-2.422373762442013023e-01,6.422184963870680718e-01
2.388799999999999812e+01,4.241533473358303774e-01,3.454104931021277358e-01,-2.403826668427977709e-01,6.434495688764905186e-01
2.389999999999999858e+01,4.268274150818764379e-01,3.435528559812200955e-01,-2.385845163916250344e-01,6.448340150890281564e-01
2.391199999999999903e+01,4.298189734925889627e-01,3.416614812466722273e-01,-2.368106884715487637e-01,6.463799220091763775e-01
2.392399999999999949e+01,4.331141227641082114e-01,3.396726534138094222e-01,-2.350285417960312484e-01,6.480877904865600669e-01
2.393599999999999994e+01,4.366857246466715470e-01,3.375292228946773498e-01,-2.332071285802962413e-01,6.499509548683362059e-01
2.394800000000000040e+01,4.404962443626822544e-01,3.351835638610708434e-01,-2.313189500668323961e-01,6.519566281970704535e-01
2.396000000000000085e+01,4.445011759302907595e-01,3.325993216550204301e-01,-2.293411908177284686e-01,6.540873669375919519e-01
2.397200000000000131e+01,4.486525480621861850e-01,3.297519281336797614e-01,-2.272563645323790460e-01,6.563227138875933342e-01
2.398400000000000176e+01,4.529020920642797265e-01,3.266280564881194337e-01,-2.250524072794487240e-01,6.586407969472377610e-01
2.399599999999999866e+01,4.572037967854171159e-01,3.232243036081328125e-01,-2.227223267481409363e-01,6.610197178680226049e-01
2.400799999999999912e+01,4.615157306791575764e-01,3.195454224220483641e-01,-2.202635503088141988e-01,6.634386363551338928e-01
2.401999999999999957e+01,4.658011411324076700e-01,3.156023962614165068e-01,-2.176771146672605850e-01,6.658785214029290245e-01
2.403200000000000003e+01,4.700289284779703980e-01,3.114105796208564425e-01,-2.149668169633507653e-01,6.683225917140392935e-01
2.404400000000000048e+01,4.741736351223200252e-01,3.069880507550388771e-01,-2.121384137655618896e-01,6.707564968503321179e-01
2.405600000000000094e+01,4.782150978237181271e-01,3.023542497457795686e-01,-2.091989204509989153e-01,6.731683025888722804e-01
2.406800000000000139e+01,4.821378958997412645e-01,2.975289203612714317e-01,-2.061560349050735041e-01,6.755483428267932133e-01
2.407999999999999829e+01,4.859307017066635814e-01,2.925313373855996657e-01,-2.030176887027514976e-01,6.778889917107354668e-01
2.409199999999999875e+01,4.895856107402483115e-01,2.873797808993722169e-01,-1.997917158468309751e-01,6.801843978923334255e-01
2.410399999999999920e+01,4.930975023634777132e-01,2.820912111567392966e-01,-1.964856223485897946e-01,6.824302109186398679e-01
2.411599999999999966e+01,4.964634608711132602e-01,2.766810979782287072e-01,-1.931064376529526561e-01,6.846233194020553414e-01
2.412800000000000011e+01,4.996822708649601430e-01,2.711633634152351702e-01,-1.896606294717345098e-01,6.867616124291461288e-01
2.414000000000000057e+01,5.027539901980950798e-01,2.655504032741274889e-01,-1.861540656882595401e-01,6.888437696917711905e-01
2.415200000000000102e+01,5.056795970693891418e-01,2.598531602714843070e-01,-1.825920097255972763e-01,6.908690817678320162e-01
2.416400000000000148e+01,5.084607041609824352e-01,2.540812282054636939e-01,-1.789791385622847286e-01,6.928372994377675065e-01
2.417600000000000193e+01,5.110993310815014068e-01,2.482429721512224852e-01,-1.753195751240858025e-01,6.947485094934235939e-01
2.418799999999999883e+01,5.135977260691864110e-01,2.423456542121018575e-01,-1.716169289415601651e-01,6.966030338325776006e-01
2.419999999999999929e+01,5.159582283794119650e-01,2.363955578467969443e-01,-1.678743407103228114e-01,6.984013484647210168e-01
2.421199999999999974e+01,5.181831636560044752e-01,2.303981063894505188e-01,-1.640945277510057476e-01,7.001440191836979521e-01
2.422400000000000020e+01,5.202747656217907579e-01,2.243579732514411340e-01,-1.602798283923891898e-01,7.018316509533011338e-01
2.423600000000000065e+01,5.222351184725415596e-01,2.182791826009303771e-01,-1.564322440549893167e-01,7.034648484126875267e-01
2.424800000000000111e+01,5.240661153372421222e-01,2.121652001979823232e-01,-1.525534783516013237e-01,7.050441852835229728e-01
2.425999999999999801e+01,5.257694290364144374e-01,2.060190146333041317e-01,-1.486449728967766393e-01,7.065701808177625720e-01
2.427199999999999847e+01,5.273464921158016461e-01,1.998432095666611286e-01,-1.447079397707624338e-01,7.080432817473170104e-01
2.428399999999999892e+01,5.287984837572174968e-01,1.936400277546823090e-01,-1.407433907483204016e-01,7.094638484778503784e-01
2.429599999999999937e+01,5.301263216820693014e-01,1.874114277472395118e-01,-1.367521635045151340e-01,7.108321445079442968e-01
2.430799999999999983e+01,5.313306575798095732e-01,1.811591341534009858e-01,-1.327349450674396303e-01,7.121483282543565885e-01
2.432000000000000028e+01,5.324118749281131491e-01,1.748846823577366316e-01,-1.286922928159598134e-01,7.134124466283755517e-01
2.433200000000000074e+01,5.333700883378689195e-01,1.685894585235469256e-01,-1.246246533293281916e-01,7.146244298420610930e-01
2.434400000000000119e+01,5.342051437668497993e-01,1.622747356635196314e-01,-1.205323793922601638e-01,7.157840870312297543e-01
2.435600000000000165e+01,5.349166191120957592e-01,1.559417064985109957e-01,-1.164157454489810478e-01,7.168911023687725148e-01
2.436800000000000210e+01,5.355038248219022856e-01,1.495915137667428174e-01,-1.122749617864027410e-01,7.179450314112374443e-01
2.437999999999999901e+01,5.359658042716641813e-01,1.432252785919282956e-01,-1.081101877124586302e-01,7.189452974769290350e-01
2.439199999999999946e+01,5.363013337300157612e-01,1.368441274714730371e-01,-1.039215439822898102e-01,7.198911878979711298e-01
2.440399999999999991e+01,5.365089218080115741e-01,1.304492184059352078e-01,-9.970912471359030804e-02,7.207818500242930693e-01
2.441600000000000037e+01,5.365868083389319088e-01,1.240417666585614115e-01,-9.547300902353410279e-02,7.216162868864189894e-01
2.442800000000000082e+01,5.365329626831469856e-01,1.176230706090831135e-01,-9.121327261391348751e-02,7.223933524479494439e-01
2.444000000000000128e+01,5.363450814945309730e-01,1.111945381486384443e-01,-8.692999952852356604e-02,7.231117463993005368e-01
2.445199999999999818e+01,5.360205860246861631e-01,1.047577140522873290e-01,-8.262329430765646965e-02,7.237700084628697628e-01
2.446399999999999864e+01,5.355566190811852367e-01,9.831430876163584076e-02,-7.829329476887154915e-02,7.243665121975644272e-01
2.447599999999999909e+01,5.349500417982352429e-01,9.186622901192342816e-02,-7.394018565103264995e-02,7.248994583086371124e-01
2.448799999999999955e+01,5.341974304247560923e-01,8.541561074481414384e-02,-6.956421336985901815e-02,7.253668674881773581e-01
2.450000000000000000e+01,5.332950733879325833e-01,7.896485475937103926e-02,-6.516570214800274097e-02,7.257665728334600219e-01
2.451200000000000045e+01,5.322389689519583245e-01,7.251666556813167464e-02,-6.074507180068067225e-02,7.260962119159165562e-01
2.452400000000000091e+01,5.310248238642628626e-01,6.607409394173940909e-02,-5.630285747907985000e-02,7.263532186039864946e-01
2.453600000000000136e+01,5.296480534674654628e-01,5.964058364255894751e-02,-5.183973169772711220e-02,7.265348147800667622e-01
2.454800000000000182e+01,5.281037838572250065e-01,5.322002286316352554e-02,-4.735652899837296259e-02,7.266380021367359054e-01
2.456000000000000227e+01,5.263868567870904069e-01,4.681680089685629625e-02,-4.285427363087322694e-02,7.266595542923512951e-01
2.457199999999999918e+01,5.244918381644251282e-01,4.043587057113062766e-02,-3.833421066012400458e-02,7.265960095330710189e-01
2.458399999999999963e+01,5.224130311497791057e-01,3.408281696667361110e-02,-3.379784093572209269e-02,7.264436645697310846e-01
2.459600000000000009e+01,5.201444950692516445e-01,2.776393291864931792e-02,-2.924696038572459009e-02,7.261985697965743780e-01
2.460800000000000054e+01,5.176800715785687679e-01,2.148630174596679113e-02,-2.468370411463260625e-02,7.258565266574791286e-01
2.462000000000000099e+01,5.150134197819266069e-01,1.525788756908838008e-02,-2.011059579486226823e-02,7.254130878673205052e-01
2.463199999999999790e+01,5.121380623103602980e-01,9.087633445651823946e-03,-1.553060283513202876e-02,7.248635614047297393e-01
2.464399999999999835e+01,5.090474447043974449e-01,2.985567361330513422e-03,-1.094719778167753226e-02,7.242030193910179436e-01
2.465599999999999881e+01,5.057350108229828889e-01,-3.037084157023835131e-03,-6.364426350228592939e-03,7.234263132013191155e-01
2.466799999999999926e+01,5.021942974106456958e-01,-8.967775409708526532e-03,-1.786982386826626830e-03,7.225280964201367118e-01
2.467999999999999972e+01,4.984190513885031204e-01,-1.479251497457398021e-02,2.779710100110927701e-03,7.215028575550130885e-01
2.469200000000000017e+01,4.944033738759842089e-01,-2.049573499337270857e-02,7.329407923281784816e-03,7.203449647571901204e-01
2.470400000000000063e+01,4.901418953739166140e-01,-2.606015889135893104e-02,1.185495312610443559e-02,7.190487251612384112e-01
2.471600000000000108e+01,4.856299869080729636e-01,-3.146667119799032714e-02,1.634817167235803892e-02,7.176084618358027356e-01
2.472800000000000153e+01,4.808640121913654863e-01,-3.669419447180213151e-02,2.079976786124791699e-02,7.160186117160465269e-01
2.474000000000000199e+01,4.758416259380052193e-01,-4.171957996721358669e-02,2.519921668408474369e-02,7.142738482359887175e-01
2.475199999999999889e+01,4.705621232541724597e-01,-4.651752064147286064e-02,2.953465732091336421e-02,7.123692326526780416e-01
2.476399999999999935e+01,4.650268444078627383e-01,-5.106049739515832603e-02,3.379279219846330340e-02,7.103003981935529509e-01
2.477599999999999980e+01,4.592396380839087744e-01,-5.531877204960445465e-02,3.795879751643990024e-02,7.080637710814687846e-01
2.478800000000000026e+01,4.532073842644344652e-01,-5.926044342330501896e-02,4.201625290359854714e-02,7.056568320920741932e-01
2.480000000000000071e+01,4.469405749186119992e-01,-6.285158584439273777e-02,4.594709986738756968e-02,7.030784214424605771e-01
2.481200000000000117e+01,4.404539465023228906e-01,-6.605649230352064749e-02,4.973164088906237984e-02,7.003290883401001032e-01
2.482399999999999807e+01,4.337671526325801441e-01,-6.883804686830152786e-02,5.334859326798760404e-02,6.974114842605746434e-01
2.483599999999999852e+01,4.269054580405300392e-01,-7.115825245904391916e-02,5.677521393178786013e-02,6.943307957918816165e-01
2.484799999999999898e+01,4.199004259605776390e-01,-7.297893997800922183e-02,5.998751309953806454e-02,6.910952085258489364e-01
2.485999999999999943e+01,4.127905606202373345e-01,-7.426268228285909379e-02,6.296057549305603129e-02,6.877163879020232740e-01
2.487199999999999989e+01,4.056218548949832026e-01,-7.497393066959007202e-02,6.566900719640546280e-02,6.842099561476941982e-01
2.488400000000000034e+01,3.984481813389207927e-01,-7.508038141691168732e-02,6.808752362727246710e-02,6.805959367367850898e-01
2.489600000000000080e+01,3.913314540653388129e-01,-7.455456470023137661e-02,7.019168872311216945e-02,6.768991296149593495e-01
2.490800000000000125e+01,3.843414812720444829e-01,-7.337562732675192989e-02,7.195880674187732362e-02,6.731493726648010156e-01
2.492000000000000171e+01,3.775554260533113826e-01,-7.153125445856452214e-02,7.336895563549079846e-02,6.693816387622509856e-01
2.493200000000000216e+01,3.710567993095931216e-01,-6.901964498236366763e-02,7.440613481719202116e-02,6.656359149181358958e-01
2.494399999999999906e+01,3.649339257829536942e-01,-6.585142299208064653e-02,7.505948102700917002e-02,6.619568122492793805e-01
2.495599999999999952e+01,3.592778545305769233e-01,-6.205133801125906068e-02,7.532448550230812223e-02,6.583928646752696956e-01
2.496799999999999997e+01,3.541797290217945648e-01,-5.765958450042105859e-02,7.520412635791473566e-02,6.549954916085328760e-01
2.498000000000000043e+01,3.497276876910345167e-01,-5.273256307725151387e-02,7.470981540886881267e-02,6.518176258099364073e-01
2.499200000000000088e+01,3.460034284309934649e-01,-4.734291765862088525e-02,7.386205251419962481e-02,6.489120408088340231e-01
2.500400000000000134e+01,3.430786323597254661e-01,-4.157871858996103898e-02,7.269068648527586551e-02,6.463294497529602500e-01
2.501599999999999824e+01,3.410114930982779957e-01,-3.554172254626381672e-02,7.123470205005914824e-02,6.441164843464035616e-01
2.502799999999999869e+01,3.398436269287863354e-01,-2.934472166214717459e-02,6.954148743226987173e-02,6.423136924749079935e-01
2.503999999999999915e+01,3.395976374232771433e-01,-2.310808797140443543e-02,6.766558403399181021e-02,6.409537098880606631e-01
2.505199999999999960e+01,3.402755705853878765e-01,-1.695571159577489995e-02,6.566697279040263624e-02,6.400597599328948784e-01
2.506400000000000006e+01,3.418584246493601153e-01,-1.101060711279874468e-02,6.360900311970413279e-02,6.396446136501706681e-01
2.507600000000000051e+01,3.443067807830123561e-01,-5.390508401642668361e-03,6.155611150254892971e-02,6.397101021577418223e-01
2.508800000000000097e+01,3.475625111299198156e-01,-2.037790012437338638e-04,5.957150038969054318e-02,6.402472195710571246e-01
2.510000000000000142e+01,3.515514158794805222e-01,4.454069290604300776e-03,5.771495021393698022e-02,6.412367959791315242e-01
2.511200000000000188e+01,3.561865574721104766e-01,8.503026356967497562e-03,5.604091773710222907e-02,6.426506654354539050e-01
2.512399999999999878e+01,3.613720092874515566e-01,1.188027158312368430e-02,5.459703679776175406e-02,6.444532116840667735e-01
2.513599999999999923e+01,3.670067231628848514e-01,1.454086903030833364e-02,5.342308968764346300e-02,6.466031497582173104e-01
2.514799999999999969e+01,3.729882426316840638e-01,1.645753187421555505e-02,5.255046700664801201e-02,6.490553963101002299e-01
2.516000000000000014e+01,3.792160388426413786e-01,1.761959087135853488e-02,5.200208841015059591e-02,6.517628936417365626e-01
2.517200000000000060e+01,3.855943124461755911e-01,1.803134816071285187e-02,5.179272159217315763e-02,6.546782773905068797e-01
2.518400000000000105e+01,3.920341755371916093e-01,1.771001672595405238e-02,5.192961485045709258e-02,6.577553099359421118e-01
2.519599999999999795e+01,3.984551930968716071e-01,1.668344066585999638e-02,5.241334972658902996e-02,6.609500352103608867e-01
2.520799999999999841e+01,4.047863164940895819e-01,1.498776820797050394e-02,5.323882256900092091e-02,6.642216412097050604e-01
2.521999999999999886e+01,4.109662792328708791e-01,1.266521535245825926e-02,5.439627436337755861e-02,6.675330412059788943e-01
2.523199999999999932e+01,4.169435470461605453e-01,9.762019861117382513e-03,5.587230345298881823e-02,6.708512021892806265e-01
2.524399999999999977e+01,4.226759225926163266e-01,6.326648334220487911e-03,5.765081281324827001e-02,6.741472594852596645e-01
2.525600000000000023e+01,4.281299025322625740e-01,2.408286881875246373e-03,5.971386003230706035e-02,6.773964607702913643e-01
2.526800000000000068e+01,4.332798750778938390e-01,-1.944379774646698769e-03,6.204239257414728009e-02,6.805779822637986198e-01
2.528000000000000114e+01,4.381072324099398174e-01,-6.684114582234264822e-03,6.461686249978146335e-02,6.836746562270759053e-01
2.529200000000000159e+01,4.425994571508424791e-01,-1.176582575427103164e-02,6.741772341477014763e-02,6.866726434066405815e-01
2.530400000000000205e+01,4.467492272517709639e-01,-1.714704826013634109e-02,7.042581820651125368e-02,6.895610778191924028e-01
2.531599999999999895e+01,4.505535703074333154e-01,-2.278824416860714477e-02,7.362266956463801859e-02,6.923317050690097618e-01
2.532799999999999940e+01,4.540130870612262837e-01,-2.865295617072848022e-02,7.699068685341636797e-02,6.949785297153824315e-01
2.533999999999999986e+01,4.571312548814189802e-01,-3.470784602145297187e-02,8.051330313107216141e-02,6.974974823336713703e-01
2.535200000000000031e+01,4.599138151741573033e-01,-4.092264595387020559e-02,8.417505543379275035e-02,6.998861129337675679e-01
2.536400000000000077e+01,4.623682438031500586e-01,-4.727004698180829745e-02,8.796162021900646999e-02,7.021433142942907768e-01
2.537600000000000122e+01,4.645033002890713858e-01,-5.372554385487379042e-02,9.185981436787345189e-02,7.042690764531570613e-01
2.538799999999999812e+01,4.663286495290269174e-01,-6.026725254339042326e-02,9.585757057416958993e-02,7.062642719487870480e-01
2.539999999999999858e+01,4.678545487055382757e-01,-6.687571266675822190e-02,9.994389442212450736e-02,7.081304703016653157e-01
