Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.877799614449980892e-01,5.353148481190037611e-01,-4.350366082989230443e-01,3.255338864920085951e-01
2.269999999999999929e+01,-1.744712337299867133e-01,5.408416376406750548e-01,-4.365105173261574212e-01,3.322022442864930314e-01
2.271199999999999974e+01,-1.612096924569388079e-01,5.458744894416951432e-01,-4.377569977124459166e-01,3.388441466548587910e-01
2.272400000000000020e+01,-1.480106378588048888e-01,5.504318626411426330e-01,-4.387848529339100634e-01,3.454527863737681392e-01
2.273600000000000065e+01,-1.348877540465042435e-01,5.545318197759019352e-01,-4.396026719929352344e-01,3.520221111449918783e-01
2.274800000000000111e+01,-1.218532436983302270e-01,5.581919711482116186e-01,-4.402188053384812338e-01,3.585467591557221501e-01
2.276000000000000156e+01,-1.089179546071553512e-01,5.614294314706175237e-01,-4.406413464474879804e-01,3.650219987039182157e-01
2.277199999999999847e+01,-9.609149811413758568e-02,5.642607870660519831e-01,-4.408781182433054724e-01,3.714436718441089802e-01
2.278399999999999892e+01,-8.338235957828221689e-02,5.667020720772489861e-01,-4.409366636221198066e-01,3.778081419555341935e-01
2.279599999999999937e+01,-7.079800112198930684e-02,5.687687523208740936e-01,-4.408242394456092228e-01,3.841122450948194489e-01
2.280799999999999983e+01,-5.834495695872698312e-02,5.704757155872872687e-01,-4.405478134374730126e-01,3.903532449671334725e-01
2.282000000000000028e+01,-4.602892165528139901e-02,5.718372673368528059e-01,-4.401140634931566820e-01,3.965287913305458600e-01
2.283200000000000074e+01,-3.385483171112523698e-02,5.728671308787502969e-01,-4.395293789764150860e-01,4.026368816364793712e-01
2.284400000000000119e+01,-2.182694085492654923e-02,5.735784512391353118e-01,-4.387998636337163694e-01,4.086758257030259078e-01
2.285600000000000165e+01,-9.948889465725014800e-03,5.739838020330828572e-01,-4.379313398083971576e-01,4.146442132162401206e-01
2.286799999999999855e+01,1.776231473832262349e-03,5.740951947501828911e-01,-4.369293536814600754e-01,4.205408838562575968e-01
2.287999999999999901e+01,1.334582149073486497e-02,5.739240899479193248e-01,-4.357991813054961638e-01,4.263648998493389519e-01
2.289199999999999946e+01,2.475771640991576011e-02,5.734814099211293925e-01,-4.345458352329437113e-01,4.321155207529550624e-01
2.290399999999999991e+01,3.601013843940276821e-02,5.727775524809484153e-01,-4.331740715702533384e-01,4.377921802883544822e-01
2.291600000000000037e+01,4.710165018899844375e-02,5.718224055336701417e-01,-4.316883973160265953e-01,4.433944650430190482e-01
2.292800000000000082e+01,5.803111227540465322e-02,5.706253621997878778e-01,-4.300930778642546026e-01,4.489220948738610328e-01
2.294000000000000128e+01,6.879764418333439435e-02,5.691953362570245645e-01,-4.283921445738086975e-01,4.543749048505185684e-01
2.295199999999999818e+01,7.940058806879175812e-02,5.675407777291660016e-01,-4.265894023227589926e-01,4.597528285864772024e-01
2.296399999999999864e+01,8.983947520694683664e-02,5.656696884757160815e-01,-4.246884369811939619e-01,4.650558828138285361e-01
2.297599999999999909e+01,1.001139948024935000e-01,5.635896376664928376e-01,-4.226926227493764121e-01,4.702841530650552770e-01
2.298799999999999955e+01,1.102239648950426726e-01,5.613077770508201336e-01,-4.206051293195275931e-01,4.754377803323635576e-01
2.300000000000000000e+01,1.201693051054720934e-01,5.588308559535947184e-01,-4.184289288295894305e-01,4.805169485814462238e-01
2.301200000000000045e+01,1.299500109814026305e-01,5.561652359506692456e-01,-4.161668025862104159e-01,4.855218730023515006e-01
2.302400000000000091e+01,1.395661297108542198e-01,5.533169051942037342e-01,-4.138213475421393395e-01,4.904527888851145101e-01
2.303600000000000136e+01,1.490177369825935461e-01,5.502914923753504661e-01,-4.113949825204413213e-01,4.953099410120455626e-01
2.304800000000000182e+01,1.583049147797357947e-01,5.470942803273067812e-01,-4.088899541846529595e-01,5.000935734620081119e-01
2.305999999999999872e+01,1.674277298997454977e-01,5.437302192867663475e-01,-4.063083427603735864e-01,5.048039197246361187e-01
2.307199999999999918e+01,1.763862129991220495e-01,5.402039398466033093e-01,-4.036520675200468977e-01,5.094411930242409570e-01
2.308399999999999963e+01,1.851803379646744241e-01,5.365197656476439203e-01,-4.009228920490289783e-01,5.140055767540752107e-01
2.309600000000000009e+01,1.938100014156463602e-01,5.326817258730021099e-01,-3.981224293176424678e-01,5.184972149217710324e-01
2.310800000000000054e+01,2.022750021417402122e-01,5.286935676252610961e-01,-3.952521465910777132e-01,5.229162025059597152e-01
2.312000000000000099e+01,2.105750202817511796e-01,5.245587682851529099e-01,-3.923133702168646320e-01,5.272625756225222116e-01
2.313200000000000145e+01,2.187095960459049249e-01,5.202805479709670111e-01,-3.893072903385739747e-01,5.315363013964685690e-01
2.314399999999999835e+01,2.266781077823794843e-01,5.158618822412809335e-01,-3.862349655946482607e-01,5.357372674322115058e-01
2.315599999999999881e+01,2.344797491850430238e-01,5.113055152104470924e-01,-3.830973278731973908e-01,5.398652707710092091e-01
2.316799999999999926e+01,2.421135054354499883e-01,5.066139732774281867e-01,-3.798951872076170022e-01,5.439200062196577479e-01
2.317999999999999972e+01,2.495781280680493264e-01,5.017895797048553819e-01,-3.766292369144463303e-01,5.479010539293102111e-01
2.319200000000000017e+01,2.568721083438239572e-01,4.968344703277055574e-01,-3.733000590945506070e-01,5.518078660976346583e-01
2.320400000000000063e+01,2.639936489149838361e-01,4.917506107209304034e-01,-3.699081306420897719e-01,5.556397526617542493e-01
2.321600000000000108e+01,2.709406335628360973e-01,4.865398152139603360e-01,-3.664538299335680094e-01,5.593958658438357157e-01
2.322800000000000153e+01,2.777105947938071639e-01,4.812037682088997070e-01,-3.629374444023787394e-01,5.630751834063070227e-01
2.324000000000000199e+01,2.843006790864768818e-01,4.757440483400708908e-01,-3.593591792436668930e-01,5.666764904701159233e-01
2.325199999999999889e+01,2.907076095976798835e-01,4.701621561072174549e-01,-3.557191675410985576e-01,5.701983597481792287e-01
2.326399999999999935e+01,2.969276461610610429e-01,4.644595457252820303e-01,-3.520174821625537964e-01,5.736391300483083544e-01
2.327599999999999980e+01,3.029565424507041360e-01,4.586376620624289524e-01,-3.482541498372402899e-01,5.769968829071643324e-01
2.328800000000000026e+01,3.087895002405775524e-01,4.526979836870090312e-01,-3.444291679037165266e-01,5.802694172312747867e-01
2.330000000000000071e+01,3.144211207735346791e-01,4.466420732159183116e-01,-3.405425243086059317e-01,5.834542218456442164e-01
2.331200000000000117e+01,3.198453533697552253e-01,4.404716363529286305e-01,-3.365942215408059268e-01,5.865484458887204600e-01
2.332400000000000162e+01,3.250554415636241479e-01,4.341885912275352255e-01,-3.325843053074747924e-01,5.895488670491763061e-01
2.333599999999999852e+01,3.300438672730249823e-01,4.277951498929525864e-01,-3.285128988972039199e-01,5.924518577212247727e-01
2.334799999999999898e+01,3.348022937915675623e-01,4.212939141143373090e-01,-3.243802443332228780e-01,5.952533492688040218e-01
2.335999999999999943e+01,3.393215087719249068e-01,4.146879878712942946e-01,-3.201867515950906351e-01,5.979487947446987528e-01
2.337199999999999989e+01,3.435913688609925076e-01,4.079811093032554292e-01,-3.159330573789652652e-01,6.005331306208190334e-01
2.338400000000000034e+01,3.476007482832079720e-01,4.011778051285483371e-01,-3.116200950701057959e-01,6.030007383652734587e-01
2.339600000000000080e+01,3.513374944805296995e-01,3.942835708443646614e-01,-3.072491778083812908e-01,6.053454070688388811e-01
2.340800000000000125e+01,3.547883949436349549e-01,3.873050802306602924e-01,-3.028220967249499740e-01,6.075602987991602921e-01
2.342000000000000171e+01,3.579391606501639567e-01,3.802504277845824010e-01,-2.983412365947059053e-01,6.096379189700749102e-01
2.343199999999999861e+01,3.607744331037388563e-01,3.731294076301164275e-01,-2.938097112530851374e-01,6.115700947825892797e-01
2.344399999999999906e+01,3.632778238798666237e-01,3.659538320782531051e-01,-2.892315211215586990e-01,6.133479657507062699e-01
2.345599999999999952e+01,3.654319978571056726e-01,3.587378922183522278e-01,-2.846117350096467602e-01,6.149619914944101096e-01
2.346799999999999997e+01,3.672188139448940292e-01,3.514985615196053459e-01,-2.799566979247305465e-01,6.164019833806598792e-01
2.348000000000000043e+01,3.686195400700797986e-01,3.442560411808132659e-01,-2.752742658088667693e-01,6.176571682216190906e-01
2.349200000000000088e+01,3.696151623382872287e-01,3.370342426011011527e-01,-2.705740667857155501e-01,6.187162940687283008e-01
2.350400000000000134e+01,3.701868114212120697e-01,3.298612975193863095e-01,-2.658677864591353357e-01,6.195677900949125849e-01
2.351599999999999824e+01,3.703163319575786816e-01,3.227700797210623640e-01,-2.611694718471085919e-01,6.201999944859593050e-01
2.352799999999999869e+01,3.699870225008423663e-01,3.157987133822485748e-01,-2.564958444352356537e-01,6.206014659126769528e-01
2.353999999999999915e+01,3.691845734329567974e-01,3.089910318478759632e-01,-2.518666073845733377e-01,6.207613951341310887e-01
2.355199999999999960e+01,3.678982270967415813e-01,3.023969368637658972e-01,-2.473047249921352941e-01,6.206701330189946519e-01
2.356400000000000006e+01,3.661221766429788582e-01,2.960725923457851461e-01,-2.428366441016800159e-01,6.203198489948590355e-01
2.357600000000000051e+01,3.638572059199197684e-01,2.900803696588614700e-01,-2.384924176051278488e-01,6.197053286750827672e-01
2.358800000000000097e+01,3.611125502315193914e-01,2.844884450325936842e-01,-2.343056802170569719e-01,6.188249100646869838e-01
2.360000000000000142e+01,3.579079253222045565e-01,2.793699373488484072e-01,-2.303134177320587395e-01,6.176815432281911322e-01
2.361200000000000188e+01,3.542756288077857918e-01,2.748014707455974648e-01,-2.265554651603847447e-01,6.162839378436963944e-01
2.362399999999999878e+01,3.502625656187167702e-01,2.708610573160640245e-01,-2.230736694918912799e-01,6.146477366654478081e-01
2.363599999999999923e+01,3.459319909883413202e-01,2.676252274600608994e-01,-2.199106630313820976e-01,6.127966219292871886e-01
2.364799999999999969e+01,3.413647092862638899e-01,2.651653954184903794e-01,-2.171082170563954916e-01,6.107632295211500306e-01
2.366000000000000014e+01,3.366594273104499546e-01,2.635435386163065274e-01,-2.147051858121331869e-01,6.085897181101493914e-01
2.367200000000000060e+01,3.319319530926415629e-01,2.628073892311066917e-01,-2.127351079623511776e-01,6.063278256437631963e-01
2.368400000000000105e+01,3.273129735589235811e-01,2.629854735379556496e-01,-2.112236027472676747e-01,6.040382532201498123e-01
2.369600000000000151e+01,3.229442503600426506e-01,2.640824669301277128e-01,-2.101857718923248741e-01,6.017892551441311744e-01
2.370799999999999841e+01,3.189732460419670845e-01,2.660754283480217808e-01,-2.096238807621125244e-01,5.996543884693431581e-01
2.371999999999999886e+01,3.155464184625750845e-01,2.689115014715696694e-01,-2.095256248215785488e-01,5.977094821415687154e-01
2.373199999999999932e+01,3.128016655836415860e-01,2.725075920189485301e-01,-2.098632727008114263e-01,5.960290111720801809e-01
2.374399999999999977e+01,3.108606141997747319e-01,2.767523401832574503e-01,-2.105939050573151783e-01,5.946821813397850098e-01
2.375600000000000023e+01,3.098215683166742340e-01,2.815104227066404508e-01,-2.116608423643226988e-01,5.937291157509644313e-01
2.376800000000000068e+01,3.097539216876713519e-01,2.866288889835282849e-01,-2.129961940430475098e-01,5.932175602623735999e-01
2.378000000000000114e+01,3.106946801693392657e-01,2.919449293498102560e-01,-2.145242982117200048e-01,5.931804767870055839e-01
2.379200000000000159e+01,3.126474577046390868e-01,2.972942618529498260e-01,-2.161656921840754420e-01,5.936347770587038220e-01
2.380400000000000205e+01,3.155839639204682245e-01,3.025192552042564320e-01,-2.178411879950417629e-01,5.945812884393504305e-01
2.381599999999999895e+01,3.194476673450194482e-01,3.074759915653844100e-01,-2.194756373445884701e-01,5.960058734353236298e-01
2.382799999999999940e+01,3.241590650082339931e-01,3.120396845802048125e-01,-2.210010490806401384e-01,5.978814818588455982e-01
2.383999999999999986e+01,3.296218588029502516e-01,3.161081486508172667e-01,-2.223588460902607977e-01,6.001708248661153933e-01
2.385200000000000031e+01,3.357293382255889247e-01,3.196032996431649176e-01,-2.235011862533880511e-01,6.028293329263125777e-01
2.386400000000000077e+01,3.423703737480450204e-01,3.224709009341912846e-01,-2.243913954026139634e-01,6.058080885164085494e-01
2.387600000000000122e+01,3.494345929820235619e-01,3.246789209659776687e-01,-2.250036499657175892e-01,6.090564915082580244e-01
2.388799999999999812e+01,3.568164981884434650e-01,3.262149332989177086e-01,-2.253220959938870838e-01,6.125244996326357771e-01
2.389999999999999858e+01,3.644184526974166838e-01,3.270829809256642906e-01,-2.253396026857427681e-01,6.161643693797452803e-01
2.391199999999999903e+01,3.721525939825421903e-01,3.273002668307450347e-01,-2.250563316946536940e-01,6.199318915698259769e-01
2.392399999999999949e+01,3.799418152443673757e-01,3.268939474732442951e-01,-2.244782699301277051e-01,6.237871647142466669e-01
2.393599999999999994e+01,3.877199987533352377e-01,3.258982157598209750e-01,-2.236158336306801331e-01,6.276949778556115689e-01
2.394800000000000040e+01,3.954316921137860374e-01,3.243517791000160577e-01,-2.224826128469627462e-01,6.316248859984392450e-01
2.396000000000000085e+01,4.030314040587689717e-01,3.222957734911842120e-01,-2.210942926717272550e-01,6.355510602039851076e-01
2.397200000000000131e+01,4.104826694596165337e-01,3.197721081916761743e-01,-2.194677624738399502e-01,6.394519856523855905e-01
2.398400000000000176e+01,4.177570017512625133e-01,3.168222059498548848e-01,-2.176204070628158238e-01,6.433100684150210302e-01
2.399599999999999866e+01,4.248328201815899097e-01,3.134860878180198984e-01,-2.155695630891222292e-01,6.471111981794667178e-01
2.400799999999999912e+01,4.316944121787176791e-01,3.098017456848319306e-01,-2.133321185965809663e-01,6.508443015224912864e-01
2.401999999999999957e+01,4.383309689810425680e-01,3.058047464729925502e-01,-2.109242319829164325e-01,6.545009094715088516e-01
2.403200000000000003e+01,4.447357156568325642e-01,3.015280167551295243e-01,-2.083611473860250973e-01,6.580747543664853261e-01
2.404400000000000048e+01,4.509051442770365403e-01,2.970017633287749259e-01,-2.056570856724779517e-01,6.615614043882999118e-01
2.405600000000000094e+01,4.568383505316460647e-01,2.922534926910269615e-01,-2.028251930226952215e-01,6.649579393107045711e-01
2.406800000000000139e+01,4.625364686607277842e-01,2.873080995141784610e-01,-1.998775320920036236e-01,6.682626677335391507e-01
2.407999999999999829e+01,4.680021964326225303e-01,2.821880006768120452e-01,-1.968251035780360092e-01,6.714748839314476081e-01
2.409199999999999875e+01,4.732394003854757392e-01,2.769132969439832004e-01,-1.936778885812691642e-01,6.745946612034356971e-01
2.410399999999999920e+01,4.782527911317873137e-01,2.715019489761757998e-01,-1.904449043392894836e-01,6.776226779832519309e-01
2.411599999999999966e+01,4.830476588113470360e-01,2.659699580351608250e-01,-1.871342677367627549e-01,6.805600727701571762e-01
2.412800000000000011e+01,4.876296594784119698e-01,2.603315446508095987e-01,-1.837532624669480641e-01,6.834083240140050863e-01
2.414000000000000057e+01,4.920046441216418542e-01,2.545993207382110657e-01,-1.803084068873518908e-01,6.861691513282155430e-01
2.415200000000000102e+01,4.961785230066034225e-01,2.487844523304942601e-01,-1.768055205185977974e-01,6.888444347325973771e-01
2.416400000000000148e+01,5.001571590142579460e-01,2.428968113297221565e-01,-1.732497878276087755e-01,6.914361489927959292e-01
2.417600000000000193e+01,5.039462845736044638e-01,2.369451155728104774e-01,-1.696458184560760141e-01,6.939463104910863489e-01
2.418799999999999883e+01,5.075514376269332217e-01,2.309370571402872552e-01,-1.659977034388053496e-01,6.963769344136215844e-01
2.419999999999999929e+01,5.109779128091456180e-01,2.248794192694799077e-01,-1.623090672353279806e-01,6.987300003609135945e-01
2.421199999999999974e+01,5.142307246693524903e-01,2.187781825202221031e-01,-1.585831155963002836e-01,7.010074247759144894e-01
2.422400000000000020e+01,5.173145803169417745e-01,2.126386210222507289e-01,-1.548226794245847748e-01,7.032110388364563036e-01
2.423600000000000065e+01,5.202338593452807691e-01,2.064653897393708137e-01,-1.510302548849797866e-01,7.053425706772130654e-01
2.424800000000000111e+01,5.229925992831535586e-01,2.002626037402892578e-01,-1.472080400790484467e-01,7.074036309933480204e-01
2.425999999999999801e+01,5.255944851584730682e-01,1.940339104872961518e-01,-1.433579686418316179e-01,7.093957012372180682e-01
2.427199999999999847e+01,5.280428420398627365e-01,1.877825561556678846e-01,-1.394817406432686813e-01,7.113201237543822497e-01
2.428399999999999892e+01,5.303406296605390757e-01,1.815114469874328229e-01,-1.355808511940048144e-01,7.131780933198946792e-01
2.429599999999999937e+01,5.324904384336236474e-01,1.752232066715879999e-01,-1.316566171680197406e-01,7.149706496337884243e-01
2.430799999999999983e+01,5.344944863480778352e-01,1.689202307328231401e-01,-1.277102024658927082e-01,7.166986704199301839e-01
2.432000000000000028e+01,5.363546163980422721e-01,1.626047389065145288e-01,-1.237426422555360506e-01,7.183628648482492940e-01
2.433200000000000074e+01,5.380722943535694025e-01,1.562788264808842864e-01,-1.197548666435385295e-01,7.199637670707503823e-01
2.434400000000000119e+01,5.396486068358827826e-01,1.499445155987462475e-01,-1.157477242512636451e-01,7.215017297302054322e-01
2.435600000000000165e+01,5.410842598239400392e-01,1.436038075308647410e-01,-1.117220061965829153e-01,7.229769173711854124e-01
2.436800000000000210e+01,5.423795779002182904e-01,1.372587369580995642e-01,-1.076784710144880197e-01,7.243892997604580719e-01
2.437999999999999901e+01,5.435345047521050743e-01,1.309114293271161078e-01,-1.036178710877270620e-01,7.257386452128287146e-01
2.439199999999999946e+01,5.445486056917128170e-01,1.245641623671645409e-01,-9.954098120033098851e-02,7.270245141247381193e-01
2.440399999999999991e+01,5.454210732529590766e-01,1.182194328642321435e-01,-9.544862986983718156e-02,7.282462530480688923e-01
2.441600000000000037e+01,5.461507372823469764e-01,1.118800297687112255e-01,-9.134173415332264012e-02,7.294029897978169252e-01
2.442800000000000082e+01,5.467360813711598100e-01,1.055491146434318767e-01,-8.722133865088266269e-02,7.304936302878705101e-01
2.444000000000000128e+01,5.471752679923925777e-01,9.923031031173430716e-02,-8.308865943681262300e-02,7.315168580377355845e-01
2.445199999999999818e+01,5.474661753126872643e-01,9.292779830162949117e-02,-7.894513361776042681e-02,7.324711375982568828e-01
2.446399999999999864e+01,5.476064493475306660e-01,8.664642525084913227e-02,-7.479247512631345685e-02,7.333547235134016962e-01
2.447599999999999909e+01,5.475935759042366291e-01,8.039181777348258784e-02,-7.063273717784503136e-02,7.341656768718491932e-01
2.448799999999999955e+01,5.474249775776497406e-01,7.417050431067538641e-02,-6.646838150818346058e-02,7.349018920037232450e-01
2.450000000000000000e+01,5.470981418627768322e-01,6.799004110116538269e-02,-6.230235401971012665e-02,7.355611364299539101e-01
2.451200000000000045e+01,5.466107871142310559e-01,6.185913750814935747e-02,-5.813816573303153684e-02,7.361411077420136895e-01
2.452400000000000091e+01,5.459610734388540276e-01,5.578777342789285193e-02,-5.397997690197241238e-02,7.366395116181039260e-01
2.453600000000000136e+01,5.451478653958077292e-01,4.978729830992317806e-02,-4.983268073165613571e-02,7.370541655691984495e-01
2.454800000000000182e+01,5.441710522409347606e-01,4.387049743270390878e-02,-4.570198128653320951e-02,7.373831331051339255e-01
2.456000000000000227e+01,5.430319289271470229e-01,3.805160662105986497e-02,-4.159445786625924624e-02,7.376248926042994203e-01
2.457199999999999918e+01,5.417336366144184234e-01,3.234625188563959586e-02,-3.751760541365453672e-02,7.377785439816292312e-01
2.458399999999999963e+01,5.402816544829722734e-01,2.677128613710488131e-02,-3.347983757314520331e-02,7.378440539428160472e-01
2.459600000000000009e+01,5.386843247188218831e-01,2.134449220369242020e-02,-2.949043619329539540e-02,7.378225368315721733e-01
2.460800000000000054e+01,5.369533795150891464e-01,1.608412134729839127e-02,-2.555942895900481515e-02,7.377165625252598558e-01
2.462000000000000099e+01,5.351044233041161169e-01,1.100824124146236593e-02,-2.169737631975974732e-02,7.375304754046833056e-01
2.463199999999999790e+01,5.331573067175329195e-01,6.133879057115211066e-03,-1.791505107489867188e-02,7.372706993884398097e-01
2.464399999999999835e+01,5.311363138361648861e-01,1.475965718155493713e-03,-1.422300012093491439e-02,7.369459942555821597e-01
2.465599999999999881e+01,5.290700754864373634e-01,-2.953882747217090408e-03,-1.063098900517213223e-02,7.365676196433602607e-01
2.466799999999999926e+01,5.269911241443064887e-01,-7.148672975308133747e-03,-7.147346432396247014e-03,7.361493577044941894e-01
2.467999999999999972e+01,5.249350259206780889e-01,-1.110731615308467417e-02,-3.778246829253074490e-03,7.357073465242753851e-01
2.469200000000000017e+01,5.229390657332860792e-01,-1.483573269072591648e-02,-5.269917669555502669e-04,7.352596870251261185e-01
2.470400000000000063e+01,5.210405224003892277e-01,-1.834760800209256706e-02,2.606629196357659363e-03,7.348258080060197095e-01
2.471600000000000108e+01,5.192746438867157366e-01,-2.166463475585936327e-02,5.626806908478355733e-03,7.344256064377736593e-01
2.472800000000000153e+01,5.176725052764867829e-01,-2.481611907726694044e-02,8.541922991118968550e-03,7.340784189109921254e-01
2.474000000000000199e+01,5.162589846805798466e-01,-2.783790495443100657e-02,1.136443741216004027e-02,7.338019174880648920e-01
2.475199999999999889e+01,5.150511073393082562e-01,-3.077067132757757215e-02,1.411042839329513902e-02,7.336110494842991159e-01
2.476399999999999935e+01,5.140569752566751527e-01,-3.365775913554672205e-02,1.679881060199642576e-02,7.335171472364632184e-01
2.477599999999999980e+01,5.132754211564112268e-01,-3.654276591629013887e-02,1.945030835933558161e-02,7.335273163903101024e-01
2.478800000000000026e+01,5.126964175004109503e-01,-3.946718251732466570e-02,2.208629909607765299e-02,7.336441719069451972e-01
2.480000000000000071e+01,5.123021590323423302e-01,-4.246833089316120330e-02,2.472765907811052405e-02,7.338659385318706541e-01
2.481200000000000117e+01,5.120686468429482829e-01,-4.557779961500584703e-02,2.739373515664485920e-02,7.341868792763498464e-01
2.482399999999999807e+01,5.119675515132963151e-01,-4.882048271075879048e-02,3.010153665488998764e-02,7.345979734597651856e-01
2.483599999999999852e+01,5.119681279555353681e-01,-5.221423123481930273e-02,3.286519941122522520e-02,7.350877427916590046e-01
2.484799999999999898e+01,5.120389881772919871e-01,-5.577004636762696727e-02,3.569573020362763749e-02,7.356431215943236568e-01
2.485999999999999943e+01,5.121495954891753799e-01,-5.949269056056935567e-02,3.860100336408597149e-02,7.362502819507907859e-01
2.487199999999999989e+01,5.122714079696969458e-01,-6.338157224309078075e-02,4.158595759639936718e-02,7.368953495390522246e-01
2.488400000000000034e+01,5.123786567195551811e-01,-6.743176513025989083e-02,4.465293087157017754e-02,7.375649739151630691e-01
2.489600000000000080e+01,5.124487875866622355e-01,-7.163504629814765323e-02,4.780207260670289726e-02,7.382467422841693105e-01
2.490800000000000125e+01,5.124626212200451558e-01,-7.598086847193009918e-02,5.103178133471279049e-02,7.389294450076031584e-01
2.492000000000000171e+01,5.124042972075839586e-01,-8.045721373762916573e-02,5.433912877755243259e-02,7.396032132229292122e-01
2.493200000000000216e+01,5.122610674954440890e-01,-8.505130326063524426e-02,5.772024444922985165e-02,7.402595546468468957e-01
2.494399999999999906e+01,5.120229965847883369e-01,-8.975015834454229402e-02,6.117064657202261196e-02,7.408913144223521208e-01
2.495599999999999952e+01,5.116826148986914902e-01,-9.454102203766522050e-02,6.468551419867826779e-02,7.414925854796846627e-01
2.496799999999999997e+01,5.112345599319454426e-01,-9.941165840952981281e-02,6.825990180421924458e-02,7.420585888384475526e-01
2.498000000000000043e+01,5.106752290258761429e-01,-1.043505499786082369e-01,7.188890154041681357e-02,7.425855397207532516e-01
2.499200000000000088e+01,5.100024586678025829e-01,-1.093470140177035393e-01,7.556776034804586761e-02,7.430705110022212123e-01
2.500400000000000134e+01,5.092152383310297736e-01,-1.143912568243864031e-01,7.929195975019839859e-02,7.435113017890007114e-01
2.501599999999999824e+01,5.083134619154305867e-01,-1.194743824543975791e-01,8.305726589319552267e-02,7.439063159190723029e-01
2.502799999999999869e+01,5.072977165193423010e-01,-1.245883695151792092e-01,8.685975664363099202e-02,7.442544529368814166e-01
2.503999999999999915e+01,5.061691062148553355e-01,-1.297260267992809968e-01,9.069583156506692834e-02,7.445550124923441260e-01
2.505199999999999960e+01,5.049291073762844917e-01,-1.348809360182027239e-01,9.456220956616442908e-02,7.448076120463049676e-01
2.506400000000000006e+01,5.035794516382838815e-01,-1.400473877646239151e-01,9.845591803914660600e-02,7.450121171020108735e-01
2.507600000000000051e+01,5.021220325136184215e-01,-1.452203151007661341e-01,1.023742764491003959e-01,7.451685828155552027e-01
2.508800000000000097e+01,5.005588319104505857e-01,-1.503952278099786044e-01,1.063148766099397263e-01,7.452772056765948339e-01
2.510000000000000142e+01,4.988918631409238191e-01,-1.555681493113113822e-01,1.102755612923907447e-01,7.453382839253510639e-01
2.511200000000000188e+01,4.971231274243074760e-01,-1.607355574642923557e-01,1.142544023408646192e-01,7.453521854297400218e-01
2.512399999999999878e+01,4.952545813090746263e-01,-1.658943299316931741e-01,1.182496791131031899e-01,7.453193218517430996e-01
2.513599999999999923e+01,4.932881128399567161e-01,-1.710416943741328577e-01,1.222598577812920584e-01,7.452401280594345145e-01
2.514799999999999969e+01,4.912255246599196989e-01,-1.761751834811390305e-01,1.262835718285889031e-01,7.451150458742693550e-01
2.516000000000000014e+01,4.890685225578196849e-01,-1.812925946677048095e-01,1.303196039261217687e-01,7.449445113723357492e-01
2.517200000000000060e+01,4.868187082486237771e-01,-1.863919541576497807e-01,1.343668692695242639e-01,7.447289450776810593e-01
2.518400000000000105e+01,4.844775754059981732e-01,-1.914714851152775899e-01,1.384244003807375001e-01,7.444687444927164943e-01
2.519599999999999795e+01,4.820465081617767988e-01,-1.965295794605875779e-01,1.424913333317707198e-01,7.441642785042574815e-01
2.520799999999999841e+01,4.795267814470990930e-01,-2.015647730001228211e-01,1.465668953161309018e-01,7.438158832843565493e-01
2.521999999999999886e+01,4.769195626811721933e-01,-2.065757235163539207e-01,1.506503934753150309e-01,7.434238593733877298e-01
2.523199999999999932e+01,4.742259144199325038e-01,-2.115611914787665082e-01,1.547412048788439631e-01,7.429884696903471530e-01
2.524399999999999977e+01,4.714467976626531831e-01,-2.165200230648705315e-01,1.588387675535183341e-01,7.425099382631924483e-01
2.525600000000000023e+01,4.685830755831990602e-01,-2.214511352065648975e-01,1.629425724591681279e-01,7.419884495116921830e-01
2.526800000000000068e+01,4.656355175074191055e-01,-2.263535024049373734e-01,1.670521563123625319e-01,7.414241479478723695e-01
2.528000000000000114e+01,4.626048030015988966e-01,-2.312261450833819620e-01,1.711670951654712947e-01,7.408171381858250637e-01
2.529200000000000159e+01,4.594915259712030742e-01,-2.360681192741354295e-01,1.752869986551755244e-01,7.401674851744634021e-01
2.530400000000000205e+01,4.562961986960913929e-01,-2.408785074566565654e-01,1.794115048416130842e-01,7.394752145844777358e-01
2.531599999999999895e+01,4.530192557494668315e-01,-2.456564103874237515e-01,1.835402755663622931e-01,7.387403132950757234e-01
2.532799999999999940e+01,4.496610577642264905e-01,-2.504009397797571368e-01,1.876729922642538240e-01,7.379627299376717575e-01
2.533999999999999986e+01,4.462218950230703030e-01,-2.551112117091470233e-01,1.918093521703173321e-01,7.371423754629778946e-01
2.535200000000000031e+01,4.427019908584818864e-01,-2.597863406345570225e-01,1.959490648690898063e-01,7.362791237054243654e-01
2.536400000000000077e+01,4.391015048561663359e-01,-2.644254339392088649e-01,2.000918491387880527e-01,7.353728119248076345e-01
2.537600000000000122e+01,4.354205358611649701e-01,-2.690275869058041391e-01,2.042374300476822169e-01,7.344232413098334966e-01
2.538799999999999812e+01,4.316591247901708228e-01,-2.735918780510698256e-01,2.083855362642646203e-01,7.334301774319957890e-01
2.539999999999999858e+01,4.278172572566731890e-01,-2.781173647530375548e-01,2.125358975465848066e-01,7.323933506412333427e-01
2.541199999999999903e+01,4.238948660180180683e-01,-2.826030791118265828e-01,2.166882423794058710e-01,7.313124563971888925e-01
