Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.438134595871452814e-01,5.943538731296799105e-01,-4.663115395598871893e-01,3.462237594236184934e-01
2.268799999999999883e+01,-1.330735241202674612e-01,5.963366582867231092e-01,-4.659933806335249673e-01,3.516204612559317155e-01
2.269999999999999929e+01,-1.224020323248712905e-01,5.980937491425833974e-01,-4.655774097989865412e-01,3.569807139810978192e-01
2.271199999999999974e+01,-1.118017907081982204e-01,5.996307227093061742e-01,-4.650661905267551854e-01,3.623035555837557098e-01
2.272400000000000020e+01,-1.012753897987113127e-01,6.009530009244714588e-01,-4.644622042373698911e-01,3.675881167803487504e-01
2.273600000000000065e+01,-9.082521885389548133e-02,6.020658508349369109e-01,-4.637678509587645492e-01,3.728336143171931960e-01
2.274800000000000111e+01,-8.045347979029021657e-02,6.029743851089537365e-01,-4.629854500918094695e-01,3.780393446484717757e-01
2.276000000000000156e+01,-7.016220038611503673e-02,6.036835628262436915e-01,-4.621172412622580605e-01,3.832046779682516391e-01
2.277199999999999847e+01,-5.995324680526342015e-02,6.041981905009300435e-01,-4.611653852395502518e-01,3.883290525716844854e-01
2.278399999999999892e+01,-4.982833548966376924e-02,6.045229232969876465e-01,-4.601319649051068827e-01,3.934119695215373413e-01
2.279599999999999937e+01,-3.978904446580884546e-02,6.046622664000854686e-01,-4.590189862544999388e-01,3.984529875970692081e-01
2.280799999999999983e+01,-2.983682410936852950e-02,6.046205765135048704e-01,-4.578283794196124079e-01,4.034517185031803455e-01
2.282000000000000028e+01,-1.997300741110058508e-02,6.044020634493768585e-01,-4.565619996983000251e-01,4.084078223184487433e-01
2.283200000000000074e+01,-1.019881978553572287e-02,6.040107917894733669e-01,-4.552216285804061013e-01,4.133210031613943625e-01
2.284400000000000119e+01,-5.153884634604046899e-04,6.034506825926807538e-01,-4.538089747601395385e-01,4.181910050548677260e-01
2.285600000000000165e+01,9.076248492099077067e-03,6.027255151289098167e-01,-4.523256751258427633e-01,4.230176079689675350e-01
2.286799999999999855e+01,1.857513350692358012e-02,6.018389286213674527e-01,-4.507732957191146750e-01,4.278006240232439805e-01
2.287999999999999901e+01,2.798038111499088001e-02,6.007944239815007359e-01,-4.491533326560880890e-01,4.325398938292984163e-01
2.289199999999999946e+01,3.729116983766413845e-02,5.995953655228112300e-01,-4.474672130043921836e-01,4.372352829549821518e-01
2.290399999999999991e+01,4.650673428415482563e-02,5.982449826416177396e-01,-4.457162956100589324e-01,4.418866784914893819e-01
2.291600000000000037e+01,5.562635743468557353e-02,5.967463714547224241e-01,-4.439018718692098742e-01,4.464939857046116845e-01
2.292800000000000082e+01,6.464936306722895987e-02,5.951024963856387240e-01,-4.420251664400022262e-01,4.510571247511039328e-01
2.294000000000000128e+01,7.357510828814882442e-02,5.933161916927724988e-01,-4.400873378908721212e-01,4.555760274408853228e-01
2.295199999999999818e+01,8.240297612600179511e-02,5.913901629347080302e-01,-4.380894792816710237e-01,4.600506340251916404e-01
2.296399999999999864e+01,9.113236814656382190e-02,5.893269883695636535e-01,-4.360326186748733068e-01,4.644808899902026500e-01
2.297599999999999909e+01,9.976269704549671491e-02,5.871291202872018777e-01,-4.339177195746451443e-01,4.688667428347286781e-01
2.298799999999999955e+01,1.082933791731711393e-01,5.847988862753356054e-01,-4.317456812921948162e-01,4.732081388095685792e-01
2.300000000000000000e+01,1.167238269437426562e-01,5.823384904225681336e-01,-4.295173392365708165e-01,4.775050195947869169e-01
2.301200000000000045e+01,1.250534410779114425e-01,5.797500144641621889e-01,-4.272334651309003251e-01,4.817573188897067982e-01
2.302400000000000091e+01,1.332816026254584618e-01,5.770354188791321226e-01,-4.248947671550019067e-01,4.859649588885904814e-01
2.303600000000000136e+01,1.414076647100083739e-01,5.741965439505809510e-01,-4.225018900164326241e-01,4.901278466129362910e-01
2.304800000000000182e+01,1.494309439341949541e-01,5.712351108050288673e-01,-4.200554149534443393e-01,4.942458700688727169e-01
2.305999999999999872e+01,1.573507113784662348e-01,5.681527224511603302e-01,-4.175558596748398243e-01,4.983188941954410089e-01
2.307199999999999918e+01,1.651661831214654708e-01,5.649508648435032088e-01,-4.150036782437641625e-01,5.023467565663838341e-01
2.308399999999999963e+01,1.728765102034657553e-01,5.616309080031203216e-01,-4.123992609148056099e-01,5.063292628044556709e-01
2.309600000000000009e+01,1.804807679477972160e-01,5.581941072347145205e-01,-4.097429339366593926e-01,5.102661816633013991e-01
2.310800000000000054e+01,1.879779445472180011e-01,5.546416044885423835e-01,-4.070349593361352047e-01,5.141572397273241890e-01
2.312000000000000099e+01,1.953669288139399662e-01,5.509744299261318812e-01,-4.042755347035256741e-01,5.180021156748944033e-01
2.313200000000000145e+01,2.026464969825354789e-01,5.471935037615563990e-01,-4.014647930045806001e-01,5.218004340444907241e-01
2.314399999999999835e+01,2.098152984450491476e-01,5.432996384650943256e-01,-3.986028024506279022e-01,5.255517584370749118e-01
2.315599999999999881e+01,2.168718402864573402e-01,5.392935414342909795e-01,-3.956895664660096679e-01,5.292555840808582657e-01
2.316799999999999926e+01,2.238144704771088955e-01,5.351758182591005442e-01,-3.927250238014624584e-01,5.329113296769691921e-01
2.317999999999999972e+01,2.306413595664041916e-01,5.309469767336152390e-01,-3.897090488532234942e-01,5.365183284360454108e-01
2.319200000000000017e+01,2.373504807092670366e-01,5.266074317979946295e-01,-3.866414522615166383e-01,5.400758182065893420e-01
2.320400000000000063e+01,2.439395878441105725e-01,5.221575116310190889e-01,-3.835219818786864687e-01,5.435829305862023286e-01
2.321600000000000108e+01,2.504061918284869459e-01,5.175974651579571262e-01,-3.803503242173790211e-01,5.470386788964634039e-01
2.322800000000000153e+01,2.567475343271325983e-01,5.129274712911210399e-01,-3.771261065136630175e-01,5.504419448916062496e-01
2.324000000000000199e+01,2.629605592374815726e-01,5.081476502831928643e-01,-3.738488995693937667e-01,5.537914640604131300e-01
2.325199999999999889e+01,2.690418814313733642e-01,5.032580776481697660e-01,-3.705182215737104490e-01,5.570858093705013392e-01
2.326399999999999935e+01,2.749877525900659148e-01,4.982588011934784844e-01,-3.671335431464849974e-01,5.603233732948909029e-01
2.327599999999999980e+01,2.807940239155080064e-01,4.931498618119836697e-01,-3.636942938979694784e-01,5.635023479534078117e-01
2.328800000000000026e+01,2.864561055168442505e-01,4.879313188068344909e-01,-3.601998708607305200e-01,5.666207031974009878e-01
2.330000000000000071e+01,2.919689223018783752e-01,4.826032806684791843e-01,-3.566496492238156457e-01,5.696761624669947066e-01
2.331200000000000117e+01,2.973268662538172680e-01,4.771659423946941758e-01,-3.530429958871606488e-01,5.726661762582574422e-01
2.332400000000000162e+01,3.025237450515337878e-01,4.716196306444499498e-01,-3.493792864586666713e-01,5.755878930562179363e-01
2.333599999999999852e+01,3.075527271061428980e-01,4.659648582480184764e-01,-3.456579264396251183e-01,5.784381276229310087e-01
2.334799999999999898e+01,3.124062832497218611e-01,4.602023898613165631e-01,-3.418783774886333671e-01,5.812133265834288354e-01
2.335999999999999943e+01,3.170761255393467759e-01,4.543333208538470891e-01,-3.380401898220506407e-01,5.839095313336505333e-01
2.337199999999999989e+01,3.215531439506296718e-01,4.483591718560876460e-01,-3.341430420020338188e-01,5.865223384129863993e-01
2.338400000000000034e+01,3.258273421544947146e-01,4.422820017605623710e-01,-3.301867895820450038e-01,5.890468576521141753e-01
2.339600000000000080e+01,3.298877741293179677e-01,4.361045423624227424e-01,-3.261715243231489425e-01,5.914776686399848549e-01
2.340800000000000125e+01,3.337224840953941229e-01,4.298303582243935828e-01,-3.220976459583140827e-01,5.938087763717907475e-01
2.342000000000000171e+01,3.373184532140941494e-01,4.234640357304617631e-01,-3.179659487575894894e-01,5.960335673664750589e-01
2.343199999999999861e+01,3.406615577218135016e-01,4.170114056101781319e-01,-3.137777254186058795e-01,5.981447681070907185e-01
2.344399999999999906e+01,3.437365447262977214e-01,4.104798034062299705e-01,-3.095348910487056293e-01,6.001344083939309515e-01
2.345599999999999952e+01,3.465270338401945094e-01,4.038783723274406712e-01,-3.052401301768882802e-01,6.019937931471347481e-01
2.346799999999999997e+01,3.490155552202852118e-01,3.972184125428279700e-01,-3.008970697758718282e-01,6.037134873925549261e-01
2.348000000000000043e+01,3.511836374621388757e-01,3.905137800436530027e-01,-2.965104811006923913e-01,6.052833206500928265e-01
2.349200000000000088e+01,3.530119621773215588e-01,3.837813364793315474e-01,-2.920865126399480594e-01,6.066924187452236161e-01
2.350400000000000134e+01,3.544806059002515441e-01,3.770414485347898803e-01,-2.876329554666091082e-01,6.079292731874094136e-01
2.351599999999999824e+01,3.555693940775506712e-01,3.703185310558997356e-01,-2.831595405558801071e-01,6.089818606662216194e-01
2.352799999999999869e+01,3.562583959660838850e-01,3.636416217664789619e-01,-2.786782649452688720e-01,6.098378277990446072e-01
2.353999999999999915e+01,3.565285927512478192e-01,3.570449665307312004e-01,-2.742037396398152027e-01,6.104847588043701423e-01
2.355199999999999960e+01,3.563627532105341778e-01,3.505685821972302496e-01,-2.697535465859585146e-01,6.109105458917896136e-01
2.356400000000000006e+01,3.557465504809517176e-01,3.442587487632585708e-01,-2.653485845556564082e-01,6.111038832543448374e-01
2.357600000000000051e+01,3.546699481352900141e-01,3.381683639292559773e-01,-2.610133742290909331e-01,6.110549047453286420e-01
2.358800000000000097e+01,3.531288715165312175e-01,3.323570717528028240e-01,-2.567762812476734324e-01,6.107559814345561167e-01
2.360000000000000142e+01,3.511271584326119966e-01,3.268910548319179932e-01,-2.526696031293649281e-01,6.102026867977732305e-01
2.361200000000000188e+01,3.486787491895056990e-01,3.218423595988980646e-01,-2.487294530597971010e-01,6.093949226775764449e-01
2.362399999999999878e+01,3.458100275996868200e-01,3.172876122622662609e-01,-2.449953631092481321e-01,6.083381769126314786e-01
2.363599999999999923e+01,3.425621620467279582e-01,3.133059862712364585e-01,-2.415095250413342443e-01,6.070448529402509008e-01
2.364799999999999969e+01,3.389932224819287021e-01,3.099763102357497302e-01,-2.383155934328188563e-01,6.055355735661750449e-01
2.366000000000000014e+01,3.351797742945807346e-01,3.073732676333569835e-01,-2.354569988191132779e-01,6.038403188563382651e-01
2.367200000000000060e+01,3.312175889158135433e-01,3.055627433531276638e-01,-2.329747628840113660e-01,6.019992186020626246e-01
2.368400000000000105e+01,3.272210858002490008e-01,3.045965171737559651e-01,-2.309048754383932478e-01,6.000627936810889462e-01
2.369600000000000151e+01,3.233211564720208653e-01,3.045066787072363002e-01,-2.292753807460635174e-01,5.980914412975002481e-01
2.370799999999999841e+01,3.196611406025750557e-01,3.053003145563680798e-01,-2.281034174284934379e-01,5.961539998031253340e-01
2.371999999999999886e+01,3.163909350908337692e-01,3.069551535745803084e-01,-2.273925418251216413e-01,5.943253177971971057e-01
2.373199999999999932e+01,3.136595041767276659e-01,3.094168993900236475e-01,-2.271307132644284632e-01,5.926828867877849127e-01
2.374399999999999977e+01,3.116063758135561024e-01,3.125988870598263580e-01,-2.272893056872498652e-01,5.913027589075835477e-01
2.375600000000000023e+01,3.103529848937032209e-01,3.163844556525656770e-01,-2.278234182158825061e-01,5.902551279191574629e-01
2.376800000000000068e+01,3.099948770113369334e-01,3.206320560077230986e-01,-2.286735920272150446e-01,5.896000617352757933e-01
2.378000000000000114e+01,3.105957557410618519e-01,3.251826836179317892e-01,-2.297688304674965487e-01,5.893839013867823162e-01
2.379200000000000159e+01,3.121841260948253205e-01,3.298688407277906021e-01,-2.310306105840729263e-01,5.896367674615734522e-01
2.380400000000000205e+01,3.147528993633222916e-01,3.345239873228298966e-01,-2.323774185600426812e-01,5.903714515233929871e-01
2.381599999999999895e+01,3.182618705946968496e-01,3.389913987162220255e-01,-2.337292771742683073e-01,5.915837547338981262e-01
2.382799999999999940e+01,3.226425681237603538e-01,3.431315103684153822e-01,-2.350117721022153550e-01,5.932541210412796140e-01
2.383999999999999986e+01,3.278046945609499052e-01,3.468271439224590580e-01,-2.361592080536183413e-01,5.953502464797123528e-01
2.385200000000000031e+01,3.336432744089840585e-01,3.499863839374811048e-01,-2.371166970734667201e-01,5.978302591545262556e-01
2.386400000000000077e+01,3.400456865186760047e-01,3.525432227357133685e-01,-2.378411556632839263e-01,6.006460610266014521e-01
2.387600000000000122e+01,3.468979419750451987e-01,3.544563467965352599e-01,-2.383013289521161149e-01,6.037464857850535216e-01
2.388799999999999812e+01,3.540898054022580399e-01,3.557065753225272520e-01,-2.384770496733224499e-01,6.070800284748526510e-01
2.389999999999999858e+01,3.615185913398197282e-01,3.562934872818305232e-01,-2.383579749678786386e-01,6.105970130286570985e-01
2.391199999999999903e+01,3.690916574422778429e-01,3.562317163408953991e-01,-2.379420351195386807e-01,6.142511613594574538e-01
2.392399999999999949e+01,3.767277451461391036e-01,3.555472897357452866e-01,-2.372337909443573423e-01,6.180006001377726932e-01
2.393599999999999994e+01,3.843573866144158746e-01,3.542742695203704439e-01,-2.362428463335066176e-01,6.218083858753182813e-01
2.394800000000000040e+01,3.919226156708954245e-01,3.524518455474484058e-01,-2.349824115167770955e-01,6.256426487712418716e-01
2.396000000000000085e+01,3.993762056430155138e-01,3.501219413721029516e-01,-2.334680684960582786e-01,6.294764572588114060e-01
2.397200000000000131e+01,4.066806234045446389e-01,3.473273309622014748e-01,-2.317167561583551583e-01,6.332874951199373159e-01
2.398400000000000176e+01,4.138068481109473673e-01,3.441102240618507668e-01,-2.297459691950533012e-01,6.370576272093453341e-01
2.399599999999999866e+01,4.207331629574230236e-01,3.405112569147020207e-01,-2.275731507799214348e-01,6.407724124573819235e-01
2.400799999999999912e+01,4.274439931370888623e-01,3.365688176463310644e-01,-2.252152519237977657e-01,6.444206065240322134e-01
2.401999999999999957e+01,4.339288348438585241e-01,3.323186371693832575e-01,-2.226884284025987815e-01,6.479936826010873618e-01
2.403200000000000003e+01,4.401812988080941458e-01,3.277935831866437000e-01,-2.200078473118249889e-01,6.514853878565368683e-01
2.404400000000000048e+01,4.461982767208428347e-01,3.230236039603556764e-01,-2.171875782215240136e-01,6.548913447925881481e-01
2.405600000000000094e+01,4.519792288611263475e-01,3.180357781644319592e-01,-2.142405475956653815e-01,6.582087009776688147e-01
2.406800000000000139e+01,4.575255851012811070e-01,3.128544362563585590e-01,-2.111785389568425764e-01,6.614358267434111704e-01
2.407999999999999829e+01,4.628402481568378302e-01,3.075013268421699641e-01,-2.080122248472679181e-01,6.645720580462309846e-01
2.409199999999999875e+01,4.679271865873410041e-01,3.019958082543827693e-01,-2.047512197734158712e-01,6.676174803725659634e-01
2.410399999999999920e+01,4.727911049614331729e-01,2.963550510239009173e-01,-2.014041459591550398e-01,6.705727489862625124e-01
2.411599999999999966e+01,4.774371792737104325e-01,2.905942412181216628e-01,-1.979787058785029696e-01,6.734389407225057633e-01
2.412800000000000011e+01,4.818708467895980729e-01,2.847267779067421678e-01,-1.944817572400343586e-01,6.762174327382460826e-01
2.414000000000000057e+01,4.860976407636083962e-01,2.787644604792495762e-01,-1.909193874133002233e-01,6.789098040025278724e-01
2.415200000000000102e+01,4.901230617740029438e-01,2.727176633419960972e-01,-1.872969852888171916e-01,6.815177557625717863e-01
2.416400000000000148e+01,4.939524786545517188e-01,2.665954968122751234e-01,-1.836193093099362239e-01,6.840430476948239358e-01
2.417600000000000193e+01,4.975910531319867602e-01,2.604059539255071387e-01,-1.798905509607826303e-01,6.864874469086915676e-01
2.418799999999999883e+01,5.010436832759355141e-01,2.541560434772272559e-01,-1.761143933857324262e-01,6.888526873951187346e-01
2.419999999999999929e+01,5.043149617313400501e-01,2.478519100125778640e-01,-1.722940650900101345e-01,6.911404378919340230e-01
2.421199999999999974e+01,5.074091454381550736e-01,2.414989417125140980e-01,-1.684323888574322525e-01,6.933522764705289942e-01
2.422400000000000020e+01,5.103301341604949970e-01,2.351018672536365761e-01,-1.645318261435922136e-01,6.954896704347242054e-01
2.423600000000000065e+01,5.130814556610807653e-01,2.286648427721253152e-01,-1.605945172790397280e-01,6.975539603657973098e-01
2.424800000000000111e+01,5.156662557810602898e-01,2.221915300664994153e-01,-1.566223178604330413e-01,6.995463473520985298e-01
2.425999999999999801e+01,5.180872920336375698e-01,2.156851671479179944e-01,-1.526168317292639631e-01,7.014678826122102695e-01
2.427199999999999847e+01,5.203469296050763360e-01,2.091486322030517708e-01,-1.485794409444571307e-01,7.033194588619726684e-01
2.428399999999999892e+01,5.224471388896295698e-01,2.025845019834629501e-01,-1.445113331534054191e-01,7.051018028924238568e-01
2.429599999999999937e+01,5.243894938758818514e-01,1.959951055826815447e-01,-1.404135267593573377e-01,7.068154689218598685e-01
2.430799999999999983e+01,5.261751708590085563e-01,1.893825745130086613e-01,-1.362868942751022661e-01,7.084608323644873140e-01
2.432000000000000028e+01,5.278049470845723734e-01,1.827488899510773812e-01,-1.321321842454903916e-01,7.100380837239012033e-01
2.433200000000000074e+01,5.292791990405764091e-01,1.760959279866590732e-01,-1.279500421164194990e-01,7.115472223746115432e-01
2.434400000000000119e+01,5.305979002118484944e-01,1.694255036842059192e-01,-1.237410304265711136e-01,7.129880500418521727e-01
2.435600000000000165e+01,5.317606181992886594e-01,1.627394147519343193e-01,-1.195056487014138080e-01,7.143601638313751279e-01
2.436800000000000210e+01,5.327665111910349083e-01,1.560394856092221227e-01,-1.152443534375689194e-01,7.156629486989770639e-01
2.437999999999999901e+01,5.336143238578755499e-01,1.493276126495125811e-01,-1.109575785799990777e-01,7.168955692865646157e-01
2.439199999999999946e+01,5.343023828358953731e-01,1.426058115125458103e-01,-1.066457569152061413e-01,7.180569610898578370e-01
2.440399999999999991e+01,5.348285920601468790e-01,1.358762672056956500e-01,-1.023093428309150149e-01,7.191458209647537680e-01
2.441600000000000037e+01,5.351904283294246500e-01,1.291413879481020655e-01,-9.794883692669732744e-02,7.201605970276966362e-01
2.442800000000000082e+01,5.353849376195387588e-01,1.224038636513535838e-01,-9.356481300063580753e-02,7.210994780630870515e-01
2.444000000000000128e+01,5.354087328272099100e-01,1.156667299935002918e-01,-8.915794798386345033e-02,7.219603826213356612e-01
2.445199999999999818e+01,5.352579938259099945e-01,1.089334390850916906e-01,-8.472905544681456902e-02,7.227409480787146956e-01
2.446399999999999864e+01,5.349284709565714779e-01,1.022079377605745049e-01,-8.027912335651751774e-02,7.234385200393852466e-01
2.447599999999999909e+01,5.344154933686531272e-01,9.549475454740989633e-02,-7.580935682069250836e-02,7.240501425964587234e-01
2.448799999999999955e+01,5.337139839801317009e-01,8.879909635678440161e-02,-7.132122660750016274e-02,7.245725501390312129e-01
2.450000000000000000e+01,5.328184832478584099e-01,8.212695588827428894e-02,-6.681652427359630053e-02,7.250021616029292959e-01
2.451200000000000045e+01,5.317231844420747811e-01,7.548523062462421385e-02,-6.229742475886013153e-02,7.253350783224501441e-01
2.452400000000000091e+01,5.304219837078476552e-01,6.888185408413831368e-02,-5.776655730149228563e-02,7.255670869566294146e-01
2.453600000000000136e+01,5.289085488767598653e-01,6.232593966023071419e-02,-5.322708547534645701e-02,7.256936693449508313e-01
2.454800000000000182e+01,5.271764117623977119e-01,5.582793686409939088e-02,-4.868279702964217748e-02,7.257100216002919657e-01
2.456000000000000227e+01,5.252190895216055644e-01,4.939979903874781864e-02,-4.413820398978148679e-02,7.256110852755222052e-01
2.457199999999999918e+01,5.230302415635232904e-01,4.305516055997590796e-02,-3.959865311848602409e-02,7.253915940428968812e-01
2.458399999999999963e+01,5.206038693898169534e-01,3.680952009893326965e-02,-3.507044629060279001e-02,7.250461399918867178e-01
2.459600000000000009e+01,5.179345675702885510e-01,3.068042459786988682e-02,-3.056096954477877797e-02,7.245692643569165980e-01
2.460800000000000054e+01,5.150178346707089405e-01,2.468764610755696740e-02,-2.607882847244167440e-02,7.239555781864072115e-01
2.462000000000000099e+01,5.118504531677203762e-01,1.885334046023144292e-02,-2.163398611597352333e-02,7.231999190837703484e-01
2.463199999999999790e+01,5.084309469491129496e-01,1.320217284078487388e-02,-1.723789759941019711e-02,7.222975505751957348e-01
2.464399999999999835e+01,5.047601235577757750e-01,7.761390663295197369e-03,-1.290363324739626089e-02,7.212444107225601808e-01
2.465599999999999881e+01,5.008417054533198520e-01,2.560818852974369383e-03,-8.645978933563816873e-03,7.200374160751332742e-01
2.466799999999999926e+01,4.966830497076835660e-01,-2.367253068800359225e-03,-4.481498876743275628e-03,7.186748256469362994e-01
2.467999999999999972e+01,4.922959481401743553e-01,-6.988328300708951911e-03,-4.285422153689095190e-04,7.171566669584904519e-01
2.469200000000000017e+01,4.876974893750909978e-01,-1.126614536594356883e-02,3.492829259562249111e-03,7.154852218933241970e-01
2.470400000000000063e+01,4.829109502710436375e-01,-1.516334943021410177e-02,7.261018322390387983e-03,7.136655638004130164e-01
2.471600000000000108e+01,4.779666665862957187e-01,-1.864243448338858897e-02,1.085320282662420761e-02,7.117061286368123740e-01
2.472800000000000153e+01,4.729028122177263982e-01,-2.166699137089509591e-02,1.424580774957240163e-02,7.096192919454850090e-01
2.474000000000000199e+01,4.677659944743554621e-01,-2.420328132199100341e-02,1.741516319334670063e-02,7.074219104971563032e-01
2.475199999999999889e+01,4.626115525226507375e-01,-2.622212901143563743e-02,2.033836378887255228e-02,7.051357735413865679e-01
2.476399999999999935e+01,4.575034317729473332e-01,-2.770109208076291379e-02,2.299432950154710678e-02,7.027878957225276446e-01
2.477599999999999980e+01,4.525135043367406462e-01,-2.862681599644089844e-02,2.536504525738333266e-02,7.004105746718359837e-01
2.478800000000000026e+01,4.477202212423740391e-01,-2.899742750936893862e-02,2.743692766819531836e-02,6.980411347276287426e-01
2.480000000000000071e+01,4.432065216351946391e-01,-2.882476382469847248e-02,2.920223385542635580e-02,6.957212880596490567e-01
2.481200000000000117e+01,4.390569907366851932e-01,-2.813618868498711165e-02,3.066039462687347381e-02,6.934960688723362798e-01
2.482399999999999807e+01,4.353543497489544833e-01,-2.697572439045680184e-02,3.181912883347648435e-02,6.914123364860198517e-01
2.483599999999999852e+01,4.321754678739773148e-01,-2.540424380728393064e-02,3.269518556650070212e-02,6.895168966846186853e-01
2.484799999999999898e+01,4.295871922655031816e-01,-2.349852804208139856e-02,3.331457316846225813e-02,6.878543512198512788e-01
2.485999999999999943e+01,4.276423736130863795e-01,-2.134910446243452192e-02,3.371217282315104591e-02,6.864648421920512833e-01
2.487199999999999989e+01,4.263765001512764274e-01,-1.905692499511082647e-02,3.393069818160362322e-02,6.853818983984708568e-01
2.488400000000000034e+01,4.258053244738411180e-01,-1.672910300542950618e-02,3.401904274735172151e-02,6.846306029271174154e-01
2.489600000000000080e+01,4.259237718097353964e-01,-1.447406760522957671e-02,3.403013944197850332e-02,6.842262784404450349e-01
2.490800000000000125e+01,4.267062679880875842e-01,-1.239658611379388688e-02,3.401852515012144390e-02,6.841738297408348490e-01
2.492000000000000171e+01,4.281084474968849252e-01,-1.059312707966758409e-02,3.403784239730714423e-02,6.844678018571422884e-01
2.493200000000000216e+01,4.300700318846905623e-01,-9.147982478110085192e-03,3.413851241820480692e-02,6.850931218902386322e-01
2.494399999999999906e+01,4.325185391822244929e-01,-8.130451167230488482e-03,3.436577943243612765e-02,6.860264119672173644e-01
2.495599999999999952e+01,4.353734177191140309e-01,-7.593232995279381586e-03,3.475826408466174688e-02,6.872377035518967281e-01
2.496799999999999997e+01,4.385501982156088108e-01,-7.572026198348712385e-03,3.534708911410199689e-02,6.886923579256769568e-01
2.498000000000000043e+01,4.419643163410609810e-01,-8.086188432326262693e-03,3.615556762066244462e-02,6.903530037906910888e-01
2.499200000000000088e+01,4.455343536670231530e-01,-9.140232304247264405e-03,3.719938587689274739e-02,6.921813339527501663e-01
2.500400000000000134e+01,4.491845544314276850e-01,-1.072588545180808671e-02,3.848717516576151410e-02,6.941396485943012173e-01
2.501599999999999824e+01,4.528465781213557029e-01,-1.282444805302137940e-02,4.002135160624532145e-02,6.961920820846236868e-01
2.502799999999999869e+01,4.564605297409069506e-01,-1.540921533283283115e-02,4.179910601407584025e-02,6.983054950624839607e-01
2.503999999999999915e+01,4.599753646583784605e-01,-1.844778513894519689e-02,4.381344184992652657e-02,7.004500484492393042e-01
2.505199999999999960e+01,4.633487935077610365e-01,-2.190412831295672491e-02,4.605418212760838126e-02,7.025994992031625586e-01
2.506400000000000006e+01,4.665468193145194675e-01,-2.574035307879150858e-02,4.850889060092099941e-02,7.047312696485479311e-01
2.507600000000000051e+01,4.695430301996400546e-01,-2.991813858295095524e-02,5.116367498026303667e-02,7.068263452506395872e-01
2.508800000000000097e+01,4.723177530590390583e-01,-3.439984500391875255e-02,5.400385832052787688e-02,7.088690524599545739e-01
2.510000000000000142e+01,4.748571518052711604e-01,-3.914932865943222123e-02,5.701451836703960718e-02,7.108467612991884454e-01
2.511200000000000188e+01,4.771523318817433856e-01,-4.413250201824685942e-02,6.018090374950234300e-02,7.127495488070552110e-01
2.512399999999999878e+01,4.791984931360664945e-01,-4.931768275141135832e-02,6.348874118111069720e-02,7.145698507713813541e-01
2.513599999999999923e+01,4.809941568951310309e-01,-5.467577520244423089e-02,6.692445014646573875e-02,7.163021212914877367e-01
2.514799999999999969e+01,4.825404805019997689e-01,-6.018032385516713934e-02,7.047528182690469822e-02,7.179425130632260954e-01
2.516000000000000014e+01,4.838406634150207442e-01,-6.580747302664254061e-02,7.412939796844568441e-02,7.194885860126043475e-01
2.517200000000000060e+01,4.848994427290741482e-01,-7.153586116090612790e-02,7.787590363149050898e-02,7.209390479492612247e-01
2.518400000000000105e+01,4.857226720642132678e-01,-7.734647242133740885e-02,8.170484569263582186e-02,7.222935280973977745e-01
2.519599999999999795e+01,4.863169756033206004e-01,-8.322246315597379984e-02,8.560718687549119521e-02,7.235523824775077495e-01
2.520799999999999841e+01,4.866894681461288452e-01,-8.914897641681011897e-02,8.957476313569048831e-02,7.247165289467129012e-01
2.521999999999999886e+01,4.868475319753643449e-01,-9.511295408982232968e-02,9.360023050218181651e-02,7.257873090707220864e-01
2.523199999999999932e+01,4.867986417895081019e-01,-1.011029532970263850e-01,9.767700601428903895e-02,7.267663737402437762e-01
2.524399999999999977e+01,4.865502297165568146e-01,-1.071089714814100480e-01,1.017992061904839929e-01,7.276555894356196985e-01
2.525600000000000023e+01,4.861095833249475251e-01,-1.131222828819831300e-01,1.059615854992168732e-01,7.284569621930883088e-01
2.526800000000000068e+01,4.854837704844343627e-01,-1.191352878490722078e-01,1.101594765449813024e-01,7.291725765663178427e-01
2.528000000000000114e+01,4.846795858347076047e-01,-1.251413755483738177e-01,1.143887331004739549e-01,7.298045471610520307e-01
2.529200000000000159e+01,4.837035144546265597e-01,-1.311347999760091032e-01,1.186456766775786098e-01,7.303549806170003267e-01
2.530400000000000205e+01,4.825617090709167223e-01,-1.371105687904012604e-01,1.229270470064930260e-01,7.308259461995814110e-01
2.531599999999999895e+01,4.812599777964395309e-01,-1.430643442060471893e-01,1.272299565594340875e-01,7.312194534329613527e-01
2.532799999999999940e+01,4.798037799460662112e-01,-1.489923550466015489e-01,1.315518490921917805e-01,7.315374354488557440e-01
2.533999999999999986e+01,4.781982279496359012e-01,-1.548913189882257513e-01,1.358904620667388541e-01,7.317817369404191474e-01
2.535200000000000031e+01,4.764480937752330059e-01,-1.607583740128290251e-01,1.402437927474516344e-01,7.319541057975055276e-01
2.536400000000000077e+01,4.745578186013764133e-01,-1.665910181169619475e-01,1.446100677220917008e-01,7.320561876598192796e-01
2.537600000000000122e+01,4.725315247438493516e-01,-1.723870563715676207e-01,1.489877155781010598e-01,7.320895227607283617e-01
2.538799999999999812e+01,4.703730290600041108e-01,-1.781445544907578615e-01,1.533753424590652281e-01,7.320555445491084834e-01
2.539999999999999858e+01,4.680858572292522224e-01,-1.838617981375552379e-01,1.577717102304211638e-01,7.319555796723082874e-01
