Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,7.601413202711621367e-03,5.793752711728668015e-01,-4.623887798555016970e-01,4.227281200168667152e-01
2.268799999999999883e+01,1.804082603372293703e-02,5.782795275006301638e-01,-4.606476959108170011e-01,4.280522761477777438e-01
2.269999999999999929e+01,2.836617469911676889e-02,5.769788192571280172e-01,-4.588177032994290583e-01,4.333217971380655675e-01
2.271199999999999974e+01,3.857575213752106880e-02,5.754771290414099072e-01,-4.569004751280705823e-01,4.385362522342153846e-01
2.272400000000000020e+01,4.866790759680338779e-02,5.737782380343358080e-01,-4.548975794254939142e-01,4.436952297456351890e-01
2.273600000000000065e+01,5.864103119231446615e-02,5.718857271152071320e-01,-4.528104795761431212e-01,4.487983301457607599e-01
2.274800000000000111e+01,6.849353837206960394e-02,5.698029780775074604e-01,-4.506405347229821001e-01,4.538451591169926913e-01
2.276000000000000156e+01,7.822385419543508023e-02,5.675331749474766818e-01,-4.483890001385487656e-01,4.588353204919912165e-01
2.277199999999999847e+01,8.783039732652984932e-02,5.650793054170367702e-01,-4.460570275664786921e-01,4.637684090409590065e-01
2.278399999999999892e+01,9.731156363755882888e-02,5.624441624113403204e-01,-4.436456655392568282e-01,4.686440030512110666e-01
2.279599999999999937e+01,1.066657093104931703e-01,5.596303458209623827e-01,-4.411558596819991074e-01,4.734616566415218442e-01
2.280799999999999983e+01,1.158911333181293635e-01,5.566402644399288668e-01,-4.385884530166604955e-01,4.782208917495153200e-01
2.282000000000000028e+01,1.249860591571925750e-01,5.534761381635253663e-01,-4.359441862864480433e-01,4.829211897255239472e-01
2.283200000000000074e+01,1.339486156971615993e-01,5.501400005146298566e-01,-4.332236983264872165e-01,4.875619824610242792e-01
2.284400000000000119e+01,1.427768169986433633e-01,5.466337015844535685e-01,-4.304275265141880857e-01,4.921426429738253727e-01
2.285600000000000165e+01,1.514685409445649111e-01,5.429589114936526073e-01,-4.275561073414804736e-01,4.966624753656890268e-01
2.286799999999999855e+01,1.600215065162413908e-01,5.391171245032234660e-01,-4.246097771614601446e-01,5.011207040609529928e-01
2.287999999999999901e+01,1.684332495346836378e-01,5.351096639321847315e-01,-4.215887731742758993e-01,5.055164622270897912e-01
2.289199999999999946e+01,1.767010966754626045e-01,5.309376880714746783e-01,-4.184932347317587564e-01,5.098487792699161192e-01
2.290399999999999991e+01,1.848221375535862299e-01,5.266021973216038488e-01,-4.153232050576767809e-01,5.141165672876395476e-01
2.291600000000000037e+01,1.927931946633267557e-01,5.221040428265681932e-01,-4.120786335012929791e-01,5.183186063589875214e-01
2.292800000000000082e+01,2.006107909477016227e-01,5.174439369293739599e-01,-4.087593784665668473e-01,5.224535285317956079e-01
2.294000000000000128e+01,2.082711147640579630e-01,5.126224658366993481e-01,-4.053652111887130483e-01,5.265198003697679763e-01
2.295199999999999818e+01,2.157699820072067343e-01,5.076401049533029175e-01,-4.018958205647114590e-01,5.305157039072073699e-01
2.296399999999999864e+01,2.231027951513627761e-01,5.024972374324557789e-01,-3.983508192857126429e-01,5.344393158550025946e-01
2.297599999999999909e+01,2.302644989788377172e-01,4.971941765889850706e-01,-3.947297515682710589e-01,5.382884848968068070e-01
2.298799999999999955e+01,2.372495327798804787e-01,4.917311929385208558e-01,-3.910321028390918996e-01,5.420608069135132157e-01
2.300000000000000000e+01,2.440517788376006247e-01,4.861085467626684031e-01,-3.872573117960629863e-01,5.457535979781360513e-01
2.301200000000000045e+01,2.506645070594309410e-01,4.803265272573949418e-01,-3.834047853481024060e-01,5.493638649743129987e-01
2.302400000000000091e+01,2.570803156878036511e-01,4.743854995033577326e-01,-3.794739170295034492e-01,5.528882737124185542e-01
2.303600000000000136e+01,2.632910681252870200e-01,4.682859607044215222e-01,-3.754641095925995709e-01,5.563231144512298387e-01
2.304800000000000182e+01,2.692878260528673851e-01,4.620286073758959611e-01,-3.713748026072434816e-01,5.596642647847458463e-01
2.305999999999999872e+01,2.750607792163459187e-01,4.556144154279175851e-01,-3.672055060381250735e-01,5.629071499288119673e-01
2.307199999999999918e+01,2.805991725198774822e-01,4.490447353812510034e-01,-3.629558409321318457e-01,5.660467005479418168e-01
2.308399999999999963e+01,2.858912314157669998e-01,4.423214052695946252e-01,-3.586255885277598310e-01,5.690773084082533240e-01
2.309600000000000009e+01,2.909240870381845645e-01,4.354468841176368232e-01,-3.542147492954191845e-01,5.719927803390133514e-01
2.310800000000000054e+01,2.956837031218983447e-01,4.284244092261087489e-01,-3.497236136279058272e-01,5.747862912466963348e-01
2.312000000000000099e+01,3.001548075069257471e-01,4.212581808247017889e-01,-3.451528461172711504e-01,5.774503372682833202e-01
2.313200000000000145e+01,3.043208319917423688e-01,4.139535779419036277e-01,-3.405035855665482503e-01,5.799766905942740358e-01
2.314399999999999835e+01,3.081638655008069327e-01,4.065174095443366831e-01,-3.357775630742763084e-01,5.823563580588235755e-01
2.315599999999999881e+01,3.116646270177734768e-01,3.989582050554167925e-01,-3.309772406698380798e-01,5.845795463091917332e-01
2.316799999999999926e+01,3.148024665431506386e-01,3.912865481884165719e-01,-3.261059730297558024e-01,5.866356372547496534e-01
2.317999999999999972e+01,3.175554044958946998e-01,3.835154575058215554e-01,-3.211681947152768557e-01,5.885131785812305338e-01
2.319200000000000017e+01,3.199002225063514171e-01,3.756608160918854522e-01,-3.161696350667280719e-01,5.901998954170593059e-01
2.320400000000000063e+01,3.218126214253970163e-01,3.677418510010862507e-01,-3.111175622732174628e-01,5.916827307617976706e-01
2.321600000000000108e+01,3.232674655309939471e-01,3.597816604768933613e-01,-3.060210570835878441e-01,5.929479240164191589e-01
2.322800000000000153e+01,3.242391351972255809e-01,3.518077830310522014e-01,-3.008913149832620482e-01,5.939811388399784953e-01
2.324000000000000199e+01,3.247020134324721807e-01,3.438527970047410287e-01,-2.957419732523414169e-01,5.947676534917158975e-01
2.325199999999999889e+01,3.246311342595343263e-01,3.359549318595733136e-01,-2.905894559456889681e-01,5.952926286176570825e-01
2.326399999999999935e+01,3.240030222538044513e-01,3.281586628665136840e-01,-2.854533253006079074e-01,5.955414688160047820e-01
2.327599999999999980e+01,3.227967517663138941e-01,3.205152488934670529e-01,-2.803566222257432572e-01,5.955002948393823825e-01
2.328800000000000026e+01,3.209952502332480417e-01,3.130831587040679986e-01,-2.753261712970089259e-01,5.951565423768913066e-01
2.330000000000000071e+01,3.185868610254425359e-01,3.059283150630910386e-01,-2.703928172083267523e-01,5.944997002481657855e-01
2.331200000000000117e+01,3.155671658377089961e-01,2.991240691397212270e-01,-2.655915503218608253e-01,5.935221946342461585e-01
2.332400000000000162e+01,3.119410429912683469e-01,2.927508022528622633e-01,-2.609614696973583947e-01,5.922204157045780626e-01
2.333599999999999852e+01,3.077249049569793504e-01,2.868950410830441444e-01,-2.565455241915119422e-01,5.905958678228594438e-01
2.334799999999999898e+01,3.029490156325743144e-01,2.816479704800248229e-01,-2.523899680133118717e-01,5.886564039633036538e-01
2.335999999999999943e+01,2.976597369463274134e-01,2.771032403763957763e-01,-2.485434692541737822e-01,5.864174793669727492e-01
2.337199999999999989e+01,2.919214994243566341e-01,2.733539959609385117e-01,-2.450558215495159398e-01,5.839033304076479691e-01
2.338400000000000034e+01,2.858182401132993156e-01,2.704891182503942892e-01,-2.419762332101434432e-01,5.811479554423822913e-01
2.339600000000000080e+01,2.794540150409528523e-01,2.685887478854728783e-01,-2.393512068894844969e-01,5.781957504056406405e-01
2.340800000000000125e+01,2.729524864386908001e-01,2.677192756223099046e-01,-2.372220758756712899e-01,5.751016401543310730e-01
2.342000000000000171e+01,2.664550219840783885e-01,2.679281084598349461e-01,-2.356223266287637563e-01,5.719305549869984073e-01
2.343199999999999861e+01,2.601172356120429741e-01,2.692386419233347428e-01,-2.345749030207068264e-01,5.687561372126047621e-01
2.344399999999999906e+01,2.541039496159441247e-01,2.716459605483649842e-01,-2.340897434151185119e-01,5.656586283883072719e-01
2.345599999999999952e+01,2.485827549571104356e-01,2.751138208477488800e-01,-2.341618322769226934e-01,5.627219808429391179e-01
2.346799999999999997e+01,2.437165642301343249e-01,2.795734193242994658e-01,-2.347700394630010123e-01,5.600303463069375987e-01
2.348000000000000043e+01,2.396557494454821247e-01,2.849243015142222113e-01,-2.358769643945797523e-01,5.576642012782586644e-01
2.349200000000000088e+01,2.365305892108176267e-01,2.910375370962625663e-01,-2.374299005739003710e-01,5.556964503613534001e-01
2.350400000000000134e+01,2.344447787196285993e-01,2.977610048706358370e-01,-2.393629019747808007e-01,5.541888841005734312e-01
2.351599999999999824e+01,2.334706630557006612e-01,3.049263519260432265e-01,-2.415997905122511391e-01,5.531893440653932181e-01
2.352799999999999869e+01,2.336466499425110532e-01,3.123569705203552149e-01,-2.440578214203216745e-01,5.527298657698229700e-01
2.353999999999999915e+01,2.349769802105748651e-01,3.198762196961943416e-01,-2.466516458920242350e-01,5.528259443545432417e-01
2.355199999999999960e+01,2.374337386110501880e-01,3.273151272689540092e-01,-2.492971920729653568e-01,5.534769241994407230e-01
2.356400000000000006e+01,2.409607315919378434e-01,3.345189323470498244e-01,-2.519151263485134851e-01,5.546673802592048119e-01
2.357600000000000051e+01,2.454786857136186939e-01,3.413520343338815599e-01,-2.544336433576306344e-01,5.563692595820753928e-01
2.358800000000000097e+01,2.508911501715262449e-01,3.477011534165171391e-01,-2.567904435610132707e-01,5.585444993422717941e-01
2.360000000000000142e+01,2.570905140653131360e-01,3.534767328086036997e-01,-2.589338683019083431e-01,5.611478337741530042e-01
2.361200000000000188e+01,2.639636494818194956e-01,3.586127896926863401e-01,-2.608232554508111978e-01,5.641295376049949573e-01
2.362399999999999878e+01,2.713968322726670879e-01,3.630655327075348326e-01,-2.624286431011457199e-01,5.674379133367863925e-01
2.363599999999999923e+01,2.792797417064162291e-01,3.668111085941755389e-01,-2.637299817874578234e-01,5.710213986097429917e-01
2.364799999999999969e+01,2.875084736365367544e-01,3.698428308975471590e-01,-2.647160211220853654e-01,5.748302352314191843e-01
2.366000000000000014e+01,2.959876053289278164e-01,3.721681968644008354e-01,-2.653830219640525012e-01,5.788176951141972282e-01
2.367200000000000060e+01,3.046314190522348975e-01,3.738059327214690586e-01,-2.657334185336893695e-01,5.829408967564189137e-01
2.368400000000000105e+01,3.133644283616661141e-01,3.747832370938451452e-01,-2.657745235840794362e-01,5.871612690770247056e-01
2.369600000000000151e+01,3.221213620627889629e-01,3.751333275706513759e-01,-2.655173392276891642e-01,5.914447296799035803e-01
2.370799999999999841e+01,3.308467538176425027e-01,3.748933419299977921e-01,-2.649755095822259876e-01,5.957616452820793107e-01
2.371999999999999886e+01,3.394942674876260114e-01,3.741026052348296327e-01,-2.641644305311491858e-01,6.000866364460598623e-01
2.373199999999999932e+01,3.480258654365101512e-01,3.728012463814731059e-01,-2.631005167809314371e-01,6.043982797787366135e-01
2.374399999999999977e+01,3.564109033021627959e-01,3.710291308398556143e-01,-2.618006164428420268e-01,6.086787505542303744e-01
2.375600000000000023e+01,3.646252127870034943e-01,3.688250678655959347e-01,-2.602815576055507729e-01,6.129134387272521245e-01
2.376800000000000068e+01,3.726502151713584343e-01,3.662262480125633157e-01,-2.585598087482951501e-01,6.170905623641704807e-01
2.378000000000000114e+01,3.804720929940378915e-01,3.632678682734106212e-01,-2.566512344127326872e-01,6.212007950162361514e-01
2.379200000000000159e+01,3.880810355854596994e-01,3.599829060018840399e-01,-2.545709285125413723e-01,6.252369175753172970e-01
2.380400000000000205e+01,3.954705654889686950e-01,3.564020077362964334e-01,-2.523331094082992276e-01,6.291935005875821663e-01
2.381599999999999895e+01,4.026369467447435957e-01,3.525534643388851808e-01,-2.499510629796392047e-01,6.330666196639764820e-01
2.382799999999999940e+01,4.095786719992028924e-01,3.484632489815321921e-01,-2.474371220996564313e-01,6.368536042960007970e-01
2.383999999999999986e+01,4.162960229471682760e-01,3.441550991572847606e-01,-2.448026729814815339e-01,6.405528188436583337e-01
2.385200000000000031e+01,4.227906972940003727e-01,3.396506279458019750e-01,-2.420581807272941532e-01,6.441634735162934389e-01
2.386400000000000077e+01,4.290654949008335661e-01,3.349694531762908989e-01,-2.392132280241503761e-01,6.476854626542783988e-01
2.387600000000000122e+01,4.351240557852679713e-01,3.301293359406166639e-01,-2.362765622918976960e-01,6.511192274110239042e-01
2.388799999999999812e+01,4.409706429958462626e-01,3.251463221716034413e-01,-2.332561477101208758e-01,6.544656399307655636e-01
2.389999999999999858e+01,4.466099639193917836e-01,3.200348827902944615e-01,-2.301592194581546236e-01,6.577259062438156612e-01
2.391199999999999903e+01,4.520470242164517094e-01,3.148080493167833560e-01,-2.269923382238362985e-01,6.609014853035434234e-01
2.392399999999999949e+01,4.572870092449808910e-01,3.094775429032475267e-01,-2.237614436022049569e-01,6.639940218305956376e-01
2.393599999999999994e+01,4.623351884828547087e-01,3.040538955488267248e-01,-2.204719054424382207e-01,6.670052908840704564e-01
2.394800000000000040e+01,4.671968390701974339e-01,2.985465628484648137e-01,-2.171285725343544692e-01,6.699371523299110232e-01
2.396000000000000085e+01,4.718771851488023916e-01,2.929640280575819822e-01,-2.137358182759420411e-01,6.727915136134831053e-01
2.397200000000000131e+01,4.763813501722974353e-01,2.873138975589084043e-01,-2.102975831482801206e-01,6.755702994604430023e-01
2.398400000000000176e+01,4.807143197965162429e-01,2.816029880271080366e-01,-2.068174139584379734e-01,6.782754273249738119e-01
2.399599999999999866e+01,4.848809133373165881e-01,2.758374057249525224e-01,-2.032984999062755482e-01,6.809087875767174669e-01
2.400799999999999912e+01,4.888857621072829618e-01,2.700226184505643556e-01,-1.997437055969769060e-01,6.834722275679333547e-01
2.401999999999999957e+01,4.927332932185774506e-01,2.641635207033561361e-01,-1.961556011651434117e-01,6.859675388519791417e-01
2.403200000000000003e+01,4.964277176723978502e-01,2.582644926579133471e-01,-1.925364897041918488e-01,6.883964469350672966e-01
2.404400000000000048e+01,4.999730217513289054e-01,2.523294535391330529e-01,-1.888884322113928427e-01,6.907606030372568373e-01
2.405600000000000094e+01,5.033729608948235290e-01,2.463619099848469163e-01,-1.852132702676545506e-01,6.930615774179028632e-01
2.406800000000000139e+01,5.066310553747220835e-01,2.403649999692023809e-01,-1.815126466750216494e-01,6.953008538871823241e-01
2.407999999999999829e+01,5.097505872016332429e-01,2.343415328450932922e-01,-1.777880242760542795e-01,6.974798251806519911e-01
2.409199999999999875e+01,5.127345977881893058e-01,2.282940260499917717e-01,-1.740407031795711823e-01,6.995997889197664854e-01
2.410399999999999920e+01,5.155858859752866508e-01,2.222247390091467434e-01,-1.702718366182303100e-01,7.016619439194459185e-01
2.411599999999999966e+01,5.183070060960726089e-01,2.161357047651288055e-01,-1.664824456662687413e-01,7.036673866356901730e-01
2.412800000000000011e+01,5.209002658128867314e-01,2.100287598650664445e-01,-1.626734330517239369e-01,7.056171075732282638e-01
2.414000000000000057e+01,5.233677235182611076e-01,2.039055730478954442e-01,-1.588455963075459665e-01,7.075119874969532097e-01
2.415200000000000102e+01,5.257111851459993490e-01,1.977676732950566785e-01,-1.549996405213482364e-01,7.093527933128773721e-01
2.416400000000000148e+01,5.279322002965521898e-01,1.916164778404386426e-01,-1.511361909651387780e-01,7.111401735065391305e-01
2.417600000000000193e+01,5.300320576472312695e-01,1.854533207799367867e-01,-1.472558059152945520e-01,7.128746530513622170e-01
2.418799999999999883e+01,5.320117796981087555e-01,1.792794829783523614e-01,-1.433589900102846815e-01,7.145566277291950374e-01
2.419999999999999929e+01,5.338721170060070076e-01,1.730962240413160824e-01,-1.394462085400852702e-01,7.161863578436206135e-01
2.421199999999999974e+01,5.356135421906864647e-01,1.669048172012430886e-01,-1.355179031174273685e-01,7.177639613581485722e-01
2.422400000000000020e+01,5.372362441702951408e-01,1.607065880556552140e-01,-1.315745092468191269e-01,7.192894065618370414e-01
2.423600000000000065e+01,5.387401233108674026e-01,1.545029581875835556e-01,-1.276164763816591274e-01,7.207625044615973975e-01
2.424800000000000111e+01,5.401247884733343385e-01,1.482954947802163914e-01,-1.236442911395685823e-01,7.221829012327515285e-01
2.425999999999999801e+01,5.413895573299442043e-01,1.420859673942277412e-01,-1.196585044255235875e-01,7.235500712387044064e-01
2.427199999999999847e+01,5.425334618205900350e-01,1.358764130790538760e-01,-1.156597632810913850e-01,7.248633113705921227e-01
2.428399999999999892e+01,5.435552612486993507e-01,1.296692108982612779e-01,-1.116488483192126790e-01,7.261217377737182455e-01
2.429599999999999937e+01,5.444534662922393409e-01,1.234671667049957594e-01,-1.076267175911438528e-01,7.273242864356264104e-01
2.430799999999999983e+01,5.452263781333981374e-01,1.172736085242034043e-01,-1.035945576263531953e-01,7.284697196244976913e-01
2.432000000000000028e+01,5.458721479736465820e-01,1.110924920728675880e-01,-9.955384213113953329e-02,7.295566407933978814e-01
2.433200000000000074e+01,5.463888633423967800e-01,1.049285146360484366e-01,-9.550639835095693642e-02,7.305835212976613535e-01
2.434400000000000119e+01,5.467746687052686960e-01,9.878723354517389421e-02,-9.145448029543223889e-02,7.315487430736593577e-01
2.435600000000000165e+01,5.470279287106155630e-01,9.267518269224370164e-02,-8.740084677418637205e-02,7.324506622150626090e-01
2.436800000000000210e+01,5.471474426187125095e-01,8.659997669817913468e-02,-8.334884036727838175e-02,7.332876990040403387e-01
2.437999999999999901e+01,5.471327174949306427e-01,8.057038746371468496e-02,-7.930246094636038412e-02,7.340584601556959798e-01
2.439199999999999946e+01,5.469843048719912337e-01,7.459637199783020201e-02,-7.526642413204437387e-02,7.347618984338266657e-01
2.440399999999999991e+01,5.467041998795403313e-01,6.868902414126827616e-02,-7.124619123564852885e-02,7.353975128779906001e-01
2.441600000000000037e+01,5.462962923409301341e-01,6.286041715711876421e-02,-6.724795318134217659e-02,7.359655890274408030e-01
2.442800000000000082e+01,5.457668453391890662e-01,5.712330100442512826e-02,-6.327854744726052472e-02,7.364674721325770168e-01
2.444000000000000128e+01,5.451249583154165190e-01,5.149062017106634942e-02,-5.934528554404520234e-02,7.369058570591562329e-01
2.445199999999999818e+01,5.443829504349649850e-01,4.597482860181776460e-02,-5.545567083970696226e-02,7.372850667051950024e-01
2.446399999999999864e+01,5.435565795618965135e-01,4.058700079721724169e-02,-5.161699478093827176e-02,7.376112776857242093e-01
2.447599999999999909e+01,5.426649992526318966e-01,3.533577427645066132e-02,-4.783581549255930959e-02,7.378926407709339719e-01
2.448799999999999955e+01,5.417303594184572635e-01,3.022620630508125739e-02,-4.411734658433955764e-02,7.381392386470303490e-01
2.450000000000000000e+01,5.407769844025397399e-01,2.525867935870475603e-02,-4.046481314872192592e-02,7.383628303550830996e-01
2.451200000000000045e+01,5.398301198251141964e-01,2.042803110343030526e-02,-3.687886006354765961e-02,7.385763544924650592e-01
2.452400000000000091e+01,5.389143224412851207e-01,1.572309759215462927e-02,-3.335711527862595532e-02,7.387932023299083051e-01
2.453600000000000136e+01,5.380516591464307163e-01,1.112682700510923134e-02,-2.989400767188865604e-02,7.390263215157349963e-01
2.454800000000000182e+01,5.372599555462829191e-01,6.617040584384445596e-03,-2.648090920651056945e-02,7.392872585022018939e-01
2.456000000000000227e+01,5.365513625731176406e-01,2.167800091652583201e-03,-2.310661692338832757e-02,7.395852773298754457e-01
2.457199999999999918e+01,5.359314735487543668e-01,-2.248782750346100742e-03,-1.975812430299124858e-02,7.399266909977956219e-01
2.458399999999999963e+01,5.353991272660233447e-01,-6.660552011034452137e-03,-1.642157295976051298e-02,7.403145059774447478e-01
2.459600000000000009e+01,5.349469013408518769e-01,-1.109341734890956742e-02,-1.308324276359360862e-02,7.407484196178454328e-01
2.460800000000000054e+01,5.345621734392097535e-01,-1.556981901846134220e-02,-9.730440640792198739e-03,7.412251426236713403e-01
2.462000000000000099e+01,5.342285415574005158e-01,-2.010770829639447338e-02,-6.352182129581776353e-03,7.417389642631938562e-01
2.463199999999999790e+01,5.339273664088745042e-01,-2.472009124275860448e-02,-2.939611698001597887e-03,7.422824496158438867e-01
2.464399999999999835e+01,5.336392255664728079e-01,-2.941508324994230802e-02,5.138390922627802991e-04,7.428471584849406506e-01
2.465599999999999881e+01,5.333451310081920305e-01,-3.419635530140396895e-02,4.012515734739869992e-03,7.434242977920263451e-01
2.466799999999999926e+01,5.330274348877083179e-01,-3.906382661837946857e-02,7.558765191135209498e-03,7.440052520949338444e-01
2.467999999999999972e+01,5.326704129837369628e-01,-4.401446584129624362e-02,1.115325408019723387e-02,7.445819697095528156e-01
2.469200000000000017e+01,5.322605606753380014e-01,-4.904309111264832516e-02,1.479532238896119102e-02,7.451472078315467540e-01
2.470400000000000063e+01,5.317866604222628579e-01,-5.414309526811651035e-02,1.848332910192770559e-02,7.456946564110846776e-01
2.471600000000000108e+01,5.312396862472142933e-01,-5.930705617349951719e-02,2.221496198552105894e-02,7.462189679443280710e-01
2.472800000000000153e+01,5.306126055325809387e-01,-6.452721890883549027e-02,2.598749751821766846e-02,7.467157210985143623e-01
2.474000000000000199e+01,5.299001272689689568e-01,-6.979585454144232592e-02,2.979800719920459168e-02,7.471813428266230739e-01
2.475199999999999889e+01,5.290984330212445963e-01,-7.510551049164448933e-02,3.364351309121755423e-02,7.476130085759914445e-01
2.476399999999999935e+01,5.282049149406401467e-01,-8.044917183651321968e-02,3.752109905082563757e-02,7.480085348772059772e-01
2.477599999999999980e+01,5.272179353952982650e-01,-8.582035331463704064e-02,4.142798550306877464e-02,7.483662738722448582e-01
2.478800000000000026e+01,5.261366155268334399e-01,-9.121313997198771117e-02,4.536157561721058246e-02,7.486850155619614311e-01
2.480000000000000071e+01,5.249606550544478889e-01,-9.662219154755867512e-02,4.931947996283273655e-02,7.489639007665388482e-01
2.481200000000000117e+01,5.236901825052782122e-01,-1.020427226228225320e-01,5.329952560882837698e-02,7.492023458801498892e-01
2.482399999999999807e+01,5.223256332740909835e-01,-1.074704676931356323e-01,5.729975444655425326e-02,7.493999792830234874e-01
2.483599999999999852e+01,5.208676520843981139e-01,-1.129016378672842158e-01,6.131841442426153033e-02,7.495565885682000662e-01
2.484799999999999898e+01,5.193170162005126267e-01,-1.183328739213222180e-01,6.535394644208623871e-02,7.496720773890654943e-01
2.485999999999999943e+01,5.176745758794992769e-01,-1.237611989019138659e-01,6.940496889406527758e-02,7.497464306139872692e-01
2.487199999999999989e+01,5.159412088832791010e-01,-1.291839723316065836e-01,7.347026124671630909e-02,7.497796864954917595e-01
2.488400000000000034e+01,5.141177862837115198e-01,-1.345988472419535620e-01,7.754874759101641757e-02,7.497719146607296770e-01
2.489600000000000080e+01,5.122051472197935995e-01,-1.400037306803855186e-01,8.163948077027485817e-02,7.497231988660698621e-01
2.490800000000000125e+01,5.102040806681824581e-01,-1.453967479426719334e-01,8.574162744553144588e-02,7.496336236056415636e-01
2.492000000000000171e+01,5.081153126473711978e-01,-1.507762105252088702e-01,8.985445429086413860e-02,7.495032638064119679e-01
2.493200000000000216e+01,5.059394975852193888e-01,-1.561405876312873531e-01,9.397731539525759625e-02,7.493321769728780168e-01
2.494399999999999906e+01,5.036772128394061410e-01,-1.614884809736035765e-01,9.810964087111591347e-02,7.491203972592282989e-01
2.495599999999999952e+01,5.013289555745064074e-01,-1.668186025697010744e-01,1.022509266210565870e-01,7.488679310450520044e-01
2.496799999999999997e+01,4.988951413733748175e-01,-1.721297552119686325e-01,1.064007251858830744e-01,7.485747536731233165e-01
2.498000000000000043e+01,4.963761041002047181e-01,-1.774208152982722220e-01,1.105586375815880984e-01,7.482408070760303564e-01
2.499200000000000088e+01,4.937720966438837178e-01,-1.826907177251927972e-01,1.147243060272094273e-01,7.478659980741808599e-01
2.500400000000000134e+01,4.910832922580535831e-01,-1.879384425681748516e-01,1.188974074653462720e-01,7.474501971729763383e-01
2.501599999999999824e+01,4.883097862832415648e-01,-1.931630032979243516e-01,1.230776477807389579e-01,7.469932377233335918e-01
2.502799999999999869e+01,4.854515980902308070e-01,-1.983634363080062635e-01,1.272647566280615816e-01,7.464949153388770187e-01
2.503999999999999915e+01,4.825086731256265637e-01,-2.035387915532405056e-01,1.314584827868061911e-01,7.459549874863150576e-01
2.505199999999999960e+01,4.794808849728821043e-01,-2.086881241215721439e-01,1.356585899683106222e-01,7.453731731839072783e-01
2.506400000000000006e+01,4.763680373669459400e-01,-2.138104865829247858e-01,1.398648530069251661e-01,7.447491527574536807e-01
2.507600000000000051e+01,4.731698661197764055e-01,-2.189049219772165322e-01,1.440770543739660348e-01,7.440825676146723966e-01
2.508800000000000097e+01,4.698860409285846029e-01,-2.239704573200847759e-01,1.482949809591538326e-01,7.433730200078126904e-01
2.510000000000000142e+01,4.665161670497983692e-01,-2.290060975190661707e-01,1.525184210696811093e-01,7.426200727613572194e-01
2.511200000000000188e+01,4.630597868302571141e-01,-2.340108196051834122e-01,1.567471616018359104e-01,7.418232489471754398e-01
2.512399999999999878e+01,4.595163810936155335e-01,-2.389835671952525442e-01,1.609809853442459027e-01,7.409820314937374253e-01
2.513599999999999923e+01,4.558853703849231609e-01,-2.439232451089304865e-01,1.652196683753222872e-01,7.400958627193291450e-01
2.514799999999999969e+01,4.521661160802253332e-01,-2.488287140717325152e-01,1.694629775203851108e-01,7.391641437818097238e-01
2.516000000000000014e+01,4.483579213710635059e-01,-2.536987854412036114e-01,1.737106678363533330e-01,7.381862340394612643e-01
2.517200000000000060e+01,4.444600321363048612e-01,-2.585322158981180340e-01,1.779624800937021634e-01,7.371614503190717649e-01
2.518400000000000105e+01,4.404716377158617302e-01,-2.633277020483278386e-01,1.822181382267897276e-01,7.360890660886966197e-01
2.519599999999999795e+01,4.363918716028354905e-01,-2.680838748836448793e-01,1.864773467245812444e-01,7.349683105335443889e-01
2.520799999999999841e+01,4.322198120725072035e-01,-2.727992940521224985e-01,1.907397879343248615e-01,7.337983675343729972e-01
2.521999999999999886e+01,4.279544827685823893e-01,-2.774724418893069755e-01,1.950051192508323039e-01,7.325783745485668907e-01
2.523199999999999932e+01,4.235948532691457546e-01,-2.821017171626331033e-01,1.992729701638159545e-01,7.313074213948258517e-01
2.524399999999999977e+01,4.191398396571813234e-01,-2.866854284810715359e-01,2.035429391350724870e-01,7.299845489432164047e-01
2.525600000000000023e+01,4.145883051231449290e-01,-2.912217873215713904e-01,2.078145902763748609e-01,7.286087477131549806e-01
2.526800000000000068e+01,4.099390606301744899e-01,-2.957089006227570649e-01,2.120874497976071582e-01,7.271789563828670033e-01
2.528000000000000114e+01,4.051908656760947469e-01,-3.001447628947957469e-01,2.163610021930226501e-01,7.256940602149735131e-01
2.529200000000000159e+01,4.003424291905416377e-01,-3.045272477923771093e-01,2.206346861314924801e-01,7.241528894041640019e-01
2.530400000000000205e+01,3.953924106103893221e-01,-3.088540990953897447e-01,2.249078900142389981e-01,7.225542173544828861e-01
2.531599999999999895e+01,3.903394211823125737e-01,-3.131229210391595630e-01,2.291799471608096106e-01,7.208967588956205486e-01
2.532799999999999940e+01,3.851820255478925481e-01,-3.173311679330813595e-01,2.334501305809279503e-01,7.191791684498607395e-01
2.533999999999999986e+01,3.799187436743151070e-01,-3.214761330031354891e-01,2.377176472863236079e-01,7.174000381640209811e-01
2.535200000000000031e+01,3.745480532025359244e-01,-3.255549363902797144e-01,2.419816320927509201e-01,7.155578960239342701e-01
2.536400000000000077e+01,3.690683922950421803e-01,-3.295645122329569632e-01,2.462411408580142680e-01,7.136512039729101531e-01
2.537600000000000122e+01,3.634781630771651839e-01,-3.335015947581878581e-01,2.504951430970587256e-01,7.116783560601672720e-01
2.538799999999999812e+01,3.577757357795402493e-01,-3.373627033019354626e-01,2.547425139099320224e-01,7.096376766507296319e-01
2.539999999999999858e+01,3.519594537050336758e-01,-3.411441261757906518e-01,2.589820251527594208e-01,7.075274187347688759e-01
