Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.052311543639711022e-01,5.308008076366308448e-01,-4.326178706911733562e-01,3.169531626705225924e-01
2.269999999999999929e+01,-1.918855857362043726e-01,5.368922554611077480e-01,-4.343592788657220649e-01,3.236354672737261073e-01
2.271199999999999974e+01,-1.785683491944423940e-01,5.424773662641475536e-01,-4.358674247912081579e-01,3.303000034001539742e-01
2.272400000000000020e+01,-1.652960925608655263e-01,5.475741931961718434e-01,-4.371509312281763870e-01,3.369393261843028342e-01
2.273600000000000065e+01,-1.520838056131989802e-01,5.522005082126832942e-01,-4.382182608125401724e-01,3.435467657317674561e-01
2.274800000000000111e+01,-1.389449490307238244e-01,5.563737356931953704e-01,-4.390776868932461663e-01,3.501163653303129286e-01
2.276000000000000156e+01,-1.258915765650911178e-01,5.601108989023240170e-01,-4.397372702996707461e-01,3.566428230803969646e-01
2.277199999999999847e+01,-1.129344502666203426e-01,5.634285776134136947e-01,-4.402048412431809887e-01,3.631214369951120680e-01
2.278399999999999892e+01,-1.000831487356078076e-01,5.663428753859818254e-01,-4.404879856403453031e-01,3.695480535571556979e-01
2.279599999999999937e+01,-8.734616847702476872e-02,5.688693951490869649e-01,-4.405940352230395263e-01,3.759190196719692789e-01
2.280799999999999983e+01,-7.473101852047062121e-02,5.710232218923882996e-01,-4.405300608727030220e-01,3.822311379195179049e-01
2.282000000000000028e+01,-6.224430853005680914e-02,5.728189114044589525e-01,-4.403028686820595894e-01,3.884816249800239762e-01
2.283200000000000074e+01,-4.989183067431300633e-02,5.742704841238922553e-01,-4.399189983077548272e-01,3.946680730898037837e-01
2.284400000000000119e+01,-3.767863555769793843e-02,5.753914232830128483e-01,-4.393847232317448226e-01,4.007884143705338076e-01
2.285600000000000165e+01,-2.560910253545783943e-02,5.761946766270900078e-01,-4.387060525981436032e-01,4.068408878675981444e-01
2.286799999999999855e+01,-1.368700474473927980e-02,5.766926610844306245e-01,-4.378887343359609274e-01,4.128240091295248271e-01
2.287999999999999901e+01,-1.915569188912007127e-03,5.768972698453378456e-01,-4.369382593170719198e-01,4.187365421600593440e-01
2.289199999999999946e+01,9.702467789261698741e-03,5.768198813813975034e-01,-4.358598663332741707e-01,4.245774735763137575e-01
2.290399999999999991e+01,2.116480931562859588e-02,5.764713700016953490e-01,-4.346585477067690939e-01,4.303459888102085240e-01
2.291600000000000037e+01,3.246955075228494941e-02,5.758621176001225139e-01,-4.333390553752559105e-01,4.360414501953842614e-01
2.292800000000000082e+01,4.361513611411069885e-02,5.750020262986647035e-01,-4.319059073164020490e-01,4.416633767876688710e-01
2.294000000000000128e+01,5.460031783555480828e-02,5.739005317361932645e-01,-4.303633941971073962e-01,4.472114257736141130e-01
2.295199999999999818e+01,6.542411960197955234e-02,5.725666167914613691e-01,-4.287155861510416055e-01,4.526853753283134330e-01
2.296399999999999864e+01,7.608580197320032046e-02,5.710088255633573029e-01,-4.269663396036871839e-01,4.580851087904975194e-01
2.297599999999999909e+01,8.658483054006546609e-02,5.692352774616353805e-01,-4.251193040778797338e-01,4.634106000295252770e-01
2.298799999999999955e+01,9.692084636800683828e-02,5.672536812877361223e-01,-4.231779289248144837e-01,4.686618998853648299e-01
2.300000000000000000e+01,1.070936384937857394e-01,5.650713492085965850e-01,-4.211454699359571952e-01,4.738391235686845171e-01
2.301200000000000045e+01,1.171031182534237880e-01,5.626952105467962761e-01,-4.190249958004494957e-01,4.789424389138454696e-01
2.302400000000000091e+01,1.269492952301111144e-01,5.601318253285775262e-01,-4.168193943806480228e-01,4.839720553827529526e-01
2.303600000000000136e+01,1.366322546207498212e-01,5.573873975474892273e-01,-4.145313787855446908e-01,4.889282137221336866e-01
2.304800000000000182e+01,1.461521358286043404e-01,5.544677881160717803e-01,-4.121634932281846297e-01,4.938111761808695599e-01
2.305999999999999872e+01,1.555091120972586505e-01,5.513785274914141388e-01,-4.097181186589537449e-01,4.986212171974488960e-01
2.307199999999999918e+01,1.647033710076676871e-01,5.481248279729327155e-01,-4.071974781719289727e-01,5.033586144704293996e-01
2.308399999999999963e+01,1.737350956654539202e-01,5.447115956827038863e-01,-4.046036421865215060e-01,5.080236403269315915e-01
2.309600000000000009e+01,1.826044464099350617e-01,5.411434422503137442e-01,-4.019385334114982666e-01,5.126165533057306378e-01
2.310800000000000054e+01,1.913115428793076001e-01,5.374246962359698898e-01,-3.992039316033821894e-01,5.171375898722669895e-01
2.312000000000000099e+01,1.998564462683490583e-01,5.335594143377359044e-01,-3.964014781362578677e-01,5.215869561830491774e-01
2.313200000000000145e+01,2.082391416156730291e-01,5.295513924416476170e-01,-3.935326804053972949e-01,5.259648198162909516e-01
2.314399999999999835e+01,2.164595199571537343e-01,5.254041765874567504e-01,-3.905989160929984050e-01,5.302713013843139978e-01
2.315599999999999881e+01,2.245173601806017549e-01,5.211210739382923229e-01,-3.876014373309363270e-01,5.345064659412067654e-01
2.316799999999999926e+01,2.324123104142644114e-01,5.167051638601225516e-01,-3.845413748029721246e-01,5.386703140964028691e-01
2.317999999999999972e+01,2.401438687783030435e-01,5.121593092369155498e-01,-3.814197418375784854e-01,5.427627727414219283e-01
2.319200000000000017e+01,2.477113633242383484e-01,5.074861681706676064e-01,-3.782374385528109451e-01,5.467836852927485669e-01
2.320400000000000063e+01,2.551139309826643831e-01,5.026882062424650188e-01,-3.749952561267170803e-01,5.507328013490465635e-01
2.321600000000000108e+01,2.623504953346944557e-01,4.977677095423351794e-01,-3.716938812811245718e-01,5.546097656554807021e-01
2.322800000000000153e+01,2.694197430178904007e-01,4.927267987127995630e-01,-3.683339010837094474e-01,5.584141062620923135e-01
2.324000000000000199e+01,2.763200985735977944e-01,4.875674442946741904e-01,-3.649158081936129672e-01,5.621452217570512833e-01
2.325199999999999889e+01,2.830496975403068438e-01,4.822914837150468759e-01,-3.614400067001503070e-01,5.658023674495293864e-01
2.326399999999999935e+01,2.896063575979805349e-01,4.769006403179031905e-01,-3.579068187331611584e-01,5.693846403712047310e-01
2.327599999999999980e+01,2.959875475726094218e-01,4.713965449090037341e-01,-3.543164920581325372e-01,5.728909629605641873e-01
2.328800000000000026e+01,3.021903541204391530e-01,4.657807603702212029e-01,-3.506692089103930488e-01,5.763200652910059896e-01
2.330000000000000071e+01,3.082114459296741438e-01,4.600548099964656412e-01,-3.469650963716532921e-01,5.796704657030945507e-01
2.331200000000000117e+01,3.140470353072537524e-01,4.542202103227435117e-01,-3.432042386502408560e-01,5.829404497046603018e-01
2.332400000000000162e+01,3.196928370635491179e-01,4.482785093419362488e-01,-3.393866916950141199e-01,5.861280470114080821e-01
2.333599999999999852e+01,3.251440246737951623e-01,4.422313311679894055e-01,-3.355125006537817423e-01,5.892310066177350869e-01
2.334799999999999898e+01,3.303951837886135445e-01,4.360804283763060618e-01,-3.315817207817896572e-01,5.922467698155685634e-01
2.335999999999999943e+01,3.354402632956636765e-01,4.298277434552174592e-01,-3.275944425161801399e-01,5.951724411222916178e-01
2.337199999999999989e+01,3.402725243113993159e-01,4.234754810304314776e-01,-3.235508215598367210e-01,5.980047571424405017e-01
2.338400000000000034e+01,3.448844877197515535e-01,4.170261927782281663e-01,-3.194511149640308911e-01,6.007400534785520829e-01
2.339600000000000080e+01,3.492678811906869685e-01,4.104828772204840992e-01,-3.152957243643053631e-01,6.033742299328671566e-01
2.340800000000000125e+01,3.534135870271326585e-01,4.038490968902459510e-01,-3.110852477075235489e-01,6.059027144144404353e-01
2.342000000000000171e+01,3.573115927295161809e-01,3.971291156599335292e-01,-3.068205410075718342e-01,6.083204261989925143e-01
2.343199999999999861e+01,3.609509468638914531e-01,3.903280593186309599e-01,-3.025027918774920166e-01,6.106217394982601521e-01
2.344399999999999906e+01,3.643197237081906570e-01,3.834521027429779183e-01,-2.981336067972214510e-01,6.128004487016259771e-01
2.345599999999999952e+01,3.674050012719937142e-01,3.765086871873443153e-01,-2.937151142728235409e-01,6.148497371791110666e-01
2.346799999999999997e+01,3.701928586817676003e-01,3.695067712634281243e-01,-2.892500862002929107e-01,6.167621522083708285e-01
2.348000000000000043e+01,3.726684006391850490e-01,3.624571190028204604e-01,-2.847420798279844956e-01,6.185295894383502358e-01
2.349200000000000088e+01,3.748158187320393964e-01,3.553726278808998496e-01,-2.801956026629662810e-01,6.201432913584636886e-01
2.350400000000000134e+01,3.766185018266652307e-01,3.482686986686951425e-01,-2.756163024134193340e-01,6.215938655302241100e-01
2.351599999999999824e+01,3.780592105879223008e-01,3.411636472633838846e-01,-2.710111834996621338e-01,6.228713298738395299e-01
2.352799999999999869e+01,3.791203342932313869e-01,3.340791559640627351e-01,-2.663888506657977051e-01,6.239651940799482155e-01
2.353999999999999915e+01,3.797842513797206054e-01,3.270407576854039156e-01,-2.617597786109533975e-01,6.248645881943570846e-01
2.355199999999999960e+01,3.800338183052217045e-01,3.200783409654280320e-01,-2.571366041245258249e-01,6.255584515002059476e-01
2.356400000000000006e+01,3.798530138432817393e-01,3.132266559288531815e-01,-2.525344337147667484e-01,6.260357968067918888e-01
2.357600000000000051e+01,3.792277671433448849e-01,3.065257912486403225e-01,-2.479711549149319072e-01,6.262860668294808475e-01
2.358800000000000097e+01,3.781469967207802818e-01,3.000215793700613531e-01,-2.434677331184627036e-01,6.262996000227920579e-01
2.360000000000000142e+01,3.766038825751644170e-01,2.937658718766423815e-01,-2.390484678202297042e-01,6.260682223102248534e-01
2.361200000000000188e+01,3.745973830723829945e-01,2.878166094586259161e-01,-2.347411726277589539e-01,6.255859777073489170e-01
2.362399999999999878e+01,3.721339899971905507e-01,2.822375928916182053e-01,-2.305772328341029187e-01,6.248500037118233097e-01
2.363599999999999923e+01,3.692296872201606406e-01,2.770978453266664809e-01,-2.265914837694149864e-01,6.238615452728093480e-01
2.364799999999999969e+01,3.659120391914046921e-01,2.724704461241881925e-01,-2.228218444186617908e-01,6.226270830014766222e-01
2.366000000000000014e+01,3.622222848217750424e-01,2.684307181881752657e-01,-2.193086367055120389e-01,6.211595264056650745e-01
2.367200000000000060e+01,3.582172526412167879e-01,2.650536714379289061e-01,-2.160935251349701269e-01,6.194793917968953734e-01
2.368400000000000105e+01,3.539708507134979865e-01,2.624106522964417265e-01,-2.132180284941414539e-01,6.176158494542134392e-01
2.369600000000000151e+01,3.495748308838250717e-01,2.605652289601049776e-01,-2.107215891082608317e-01,6.156074905467998626e-01
2.370799999999999841e+01,3.451384979086598026e-01,2.595684562700711906e-01,-2.086392380832414184e-01,6.135026390819942055e-01
2.371999999999999886e+01,3.407870496727373744e-01,2.594538054943621996e-01,-2.069989656656638644e-01,6.113590281190559583e-01
2.373199999999999932e+01,3.366583139857570184e-01,2.602321949976083570e-01,-2.058189872101828244e-01,6.092426837361095693e-01
2.374399999999999977e+01,3.328978014859557688e-01,2.618876869403580221e-01,-2.051051732915427639e-01,6.072259231868851748e-01
2.375600000000000023e+01,3.296522179540501418e-01,2.643744832875512540e-01,-2.048489673527864319e-01,6.053844767022354967e-01
2.376800000000000068e+01,3.270618452621891215e-01,2.676158225068658303e-01,-2.050261241283452829e-01,6.037938756918864724e-01
2.378000000000000114e+01,3.252524576569846837e-01,2.715052219406219880e-01,-2.055965500418836245e-01,6.025253911855261713e-01
2.379200000000000159e+01,3.243276245673387681e-01,2.759102343277562430e-01,-2.065054088292868906e-01,6.016419230872204205e-01
2.380400000000000205e+01,3.243623025043882446e-01,2.806785312935469734e-01,-2.076854861725641876e-01,6.011942997385291143e-01
2.381599999999999895e+01,3.253985033774532409e-01,2.856457642959555621e-01,-2.090606186035063596e-01,6.012184250339581704e-01
2.382799999999999940e+01,3.274435544374296181e-01,2.906443693721516008e-01,-2.105498269951743273e-01,6.017336036748548445e-01
2.383999999999999986e+01,3.304710911092533232e-01,2.955123459645509487e-01,-2.120716931629098578e-01,6.027422045649154514e-01
2.385200000000000031e+01,3.344245329394818778e-01,3.001010829332541596e-01,-2.135485025440837792e-01,6.042306266332868603e-01
2.386400000000000077e+01,3.392224718223560975e-01,3.042815083474316173e-01,-2.149097457775763775e-01,6.061713550338539980e-01
2.387600000000000122e+01,3.447652125281853164e-01,3.079481450315861846e-01,-2.160947041259120849e-01,6.085257746326518946e-01
2.388799999999999812e+01,3.509416692026540718e-01,3.110209840839737727e-01,-2.170540021350137461e-01,6.112473593433354058e-01
2.389999999999999858e+01,3.576359181652429275e-01,3.134453737108796045e-01,-2.177501595005487678e-01,6.142848769364397388e-01
2.391199999999999903e+01,3.647328904012665518e-01,3.151903159477070782e-01,-2.181572865274707673e-01,6.175853206470770518e-01
2.392399999999999949e+01,3.721229021766204736e-01,3.162456554249411522e-01,-2.182601321042905163e-01,6.210963757632170790e-01
2.393599999999999994e+01,3.797049230431575606e-01,3.166186444350414519e-01,-2.180527115216013834e-01,6.247683276280316944e-01
2.394800000000000040e+01,3.873886379464747676e-01,3.163303042056225256e-01,-2.175367243565077546e-01,6.285554003536611978e-01
2.396000000000000085e+01,3.950954630103077347e-01,3.154119040993432765e-01,-2.167199340167920429e-01,6.324165747612768840e-01
2.397200000000000131e+01,4.027587256352122003e-01,3.139017745712532337e-01,-2.156146334462483161e-01,6.363159686342086951e-01
2.398400000000000176e+01,4.103232296423438008e-01,3.118425739883676218e-01,-2.142362756632766596e-01,6.402228759881281039e-01
2.399599999999999866e+01,4.177444088159030233e-01,3.092790531932492759e-01,-2.126023090255119985e-01,6.441115604910127024e-01
2.400799999999999912e+01,4.249872398569065624e-01,3.062563075415386527e-01,-2.107312277653210220e-01,6.479608872927311580e-01
2.401999999999999957e+01,4.320250481408076104e-01,3.028184722799527329e-01,-2.086418284226193853e-01,6.517538622442247132e-01
2.403200000000000003e+01,4.388383032076867973e-01,2.990077996196393584e-01,-2.063526509671092246e-01,6.554771312973333153e-01
2.404400000000000048e+01,4.454134691861628137e-01,2.948640502031670829e-01,-2.038815777765504156e-01,6.591204779298462935e-01
2.405600000000000094e+01,4.517419498147643986e-01,2.904241337482603158e-01,-2.012455623438742514e-01,6.626763438147720287e-01
2.406800000000000139e+01,4.578191484541221379e-01,2.857219401771465273e-01,-1.984604610203730690e-01,6.661393879815501462e-01
2.407999999999999829e+01,4.636436497971818671e-01,2.807883111082455918e-01,-1.955409440340352134e-01,6.695060922819691118e-01
2.409199999999999875e+01,4.692165208777022145e-01,2.756511106044200465e-01,-1.925004655851507707e-01,6.727744157276731585e-01
2.410399999999999920e+01,4.745407233961189686e-01,2.703353625856351750e-01,-1.893512764565553619e-01,6.759434967818614970e-01
2.411599999999999966e+01,4.796206263741198406e-01,2.648634298290500344e-01,-1.861044659571200743e-01,6.790134005453621890e-01
2.412800000000000011e+01,4.844616069244559453e-01,2.592552158095310366e-01,-1.827700229825059697e-01,6.819849066089248568e-01
2.414000000000000057e+01,4.890697268667322239e-01,2.535283757777196390e-01,-1.793569084714234929e-01,6.848593328503610467e-01
2.415200000000000102e+01,4.934514735767774329e-01,2.476985275343745740e-01,-1.758731335678577479e-01,6.876383904061098562e-01
2.416400000000000148e+01,4.976135545051911246e-01,2.417794554869017731e-01,-1.723258394132321514e-01,6.903240652718822812e-01
2.417600000000000193e+01,5.015627360203032126e-01,2.357833039278245668e-01,-1.687213757457344254e-01,6.929185223654126258e-01
2.418799999999999883e+01,5.053057184815957781e-01,2.297207572073036164e-01,-1.650653764383015198e-01,6.954240283338496420e-01
2.419999999999999929e+01,5.088490406463350713e-01,2.236012057176215706e-01,-1.613628308198732375e-01,6.978428898554239757e-01
2.421199999999999974e+01,5.121990076075146892e-01,2.174328974806089276e-01,-1.576181501475160118e-01,7.001774046365972781e-01
2.422400000000000020e+01,5.153616374345582063e-01,2.112230757214217103e-01,-1.538352289728876499e-01,7.024298227234825331e-01
2.423600000000000065e+01,5.183426225343220617e-01,2.049781031984837243e-01,-1.500175014107912319e-01,7.046023161206756980e-01
2.424800000000000111e+01,5.211473024738730864e-01,1.987035742963210727e-01,-1.461679924984942980e-01,7.066969550391690724e-01
2.425999999999999801e+01,5.237806456187708015e-01,1.924044160201049958e-01,-1.422893649543512384e-01,7.087156893786086265e-01
2.427199999999999847e+01,5.262472374539350906e-01,1.860849790907422030e-01,-1.383839617205025185e-01,7.106603342911974597e-01
2.428399999999999892e+01,5.285512738826179113e-01,1.797491203522844638e-01,-1.344538447201818476e-01,7.125325588794000353e-01
2.429599999999999937e+01,5.306965581559726086e-01,1.734002776871275131e-01,-1.305008302855534263e-01,7.143338772522099811e-01
2.430799999999999983e+01,5.326865003838208157e-01,1.670415386024035886e-01,-1.265265217246656915e-01,7.160656413100041640e-01
2.432000000000000028e+01,5.345241188286317113e-01,1.606757036120769200e-01,-1.225323395016548050e-01,7.177290347508195056e-01
2.433200000000000074e+01,5.362120423995548890e-01,1.543053455003233487e-01,-1.185195495070413829e-01,7.193250678958005295e-01
2.434400000000000119e+01,5.377525139521746045e-01,1.479328655168128115e-01,-1.144892898978951135e-01,7.208545730229662940e-01
2.435600000000000165e+01,5.391473941708808670e-01,1.415605475261844659e-01,-1.104425969930843687e-01,7.223181999805438069e-01
2.436800000000000210e+01,5.403981659736818433e-01,1.351906111134174582e-01,-1.063804307183264658e-01,7.237164119280092844e-01
2.437999999999999901e+01,5.415059395419948851e-01,1.288252646334558937e-01,-1.023037001101823745e-01,7.250494811289546204e-01
2.439199999999999946e+01,5.424714582489907899e-01,1.224667591860636451e-01,-9.821328940795145956e-02,7.263174847992058814e-01
2.440399999999999991e+01,5.432951059482651335e-01,1.161174444919434862e-01,-9.411008528717101917e-02,7.275203011010480392e-01
2.441600000000000037e+01,5.439769162988085105e-01,1.097798276385764660e-01,-8.999500581697499058e-02,7.286576054752615939e-01
2.442800000000000082e+01,5.445165850521097584e-01,1.034566356463160613e-01,-8.586903175363520824e-02,7.297288676225698323e-01
2.444000000000000128e+01,5.449134865224005697e-01,9.715088276564998182e-02,-8.173324081025513943e-02,7.307333495917497368e-01
2.445199999999999818e+01,5.451666958112714179e-01,9.086594333997112527e-02,-7.758884556189780957e-02,7.316701056102239420e-01
2.446399999999999864e+01,5.452750187717964048e-01,8.460563093279879765e-02,-7.343723564745155419e-02,7.325379845120914002e-01
2.447599999999999909e+01,5.452370321814729026e-01,7.837428419601444318e-02,-6.928002490142311232e-02,7.333356358862962443e-01
2.448799999999999955e+01,5.450511371491106871e-01,7.217685960781426713e-02,-6.511910397257833494e-02,7.340615213909026382e-01
2.450000000000000000e+01,5.447156294019203093e-01,6.601903068759158721e-02,-6.095669883733847993e-02,7.347139330633063459e-01
2.451200000000000045e+01,5.442287907650158463e-01,5.990729253870660104e-02,-5.679543536126695907e-02,7.352910209010419251e-01
2.452400000000000091e+01,5.435890068148084842e-01,5.384906950638426032e-02,-5.263840965966103125e-02,7.357908324857698190e-01
2.453600000000000136e+01,5.427949162876509748e-01,4.785282228376377955e-02,-4.848926340585989203e-02,7.362113679529010968e-01
2.454800000000000182e+01,5.418455982382420766e-01,4.192814886814305586e-02,-4.435226237174903774e-02,7.365506541290042231e-01
2.456000000000000227e+01,5.407408029922271542e-01,3.608587128447016817e-02,-4.023237529188549572e-02,7.368068420961526588e-01
2.457199999999999918e+01,5.394812323724820224e-01,3.033809690964286640e-02,-3.613534855642696469e-02,7.369783326823571290e-01
2.458399999999999963e+01,5.380688731597834673e-01,2.469823957380964247e-02,-3.206777021297725627e-02,7.370639342514958559e-01
2.459600000000000009e+01,5.365073848489390063e-01,1.918098153189782759e-02,-2.803711429303590644e-02,7.370630564420261877e-01
2.460800000000000054e+01,5.348025379868397433e-01,1.380215323454873043e-02,-2.405175365827731671e-02,7.369759418822461328e-01
2.462000000000000099e+01,5.329626922302479475e-01,8.578504210589541282e-03,-2.012092660630846949e-02,7.368039350406178079e-01
2.463199999999999790e+01,5.309992933556700878e-01,3.527336299666152843e-03,-1.625463980559729849e-02,7.365497828958162962e-01
2.464399999999999835e+01,5.289273557275541160e-01,-1.334028639288008938e-03,-1.246348842650671536e-02,7.362179557592689605e-01
2.465599999999999881e+01,5.267658817273352945e-01,-5.988968771843987057e-03,-8.758374573138168195e-03,7.358149683110395411e-01
2.466799999999999926e+01,5.245381538623047346e-01,-1.042247993229807566e-02,-5.150108523658905764e-03,7.353496711146214615e-01
2.467999999999999972e+01,5.222718214852986041e-01,-1.462227990853114112e-02,-1.648885162600590652e-03,7.348334726311251952e-01
2.469200000000000017e+01,5.199986964478656715e-01,-1.858005851440813067e-02,1.736358623096574032e-03,7.342804430059463039e-01
2.470400000000000063e+01,5.177541758731577515e-01,-2.229279499754848251e-02,4.998680687354285605e-03,7.337072464983203091e-01
2.471600000000000108e+01,5.155762309831064538e-01,-2.576402344479430950e-02,8.133916009162418803e-03,7.331328527971262554e-01
2.472800000000000153e+01,5.135039422852477609e-01,-2.900489066095461588e-02,1.114143146121418168e-02,7.325779918283569225e-01
2.474000000000000199e+01,5.115756231025995193e-01,-3.203483046797725442e-02,1.402475928786265508e-02,7.320643437179813473e-01
2.475199999999999889e+01,5.098266488348118797e-01,-3.488168518591457795e-02,1.679200646913421233e-02,7.316134940340791593e-01
2.476399999999999935e+01,5.082871848062534559e-01,-3.758114772595270991e-02,1.945594582297013181e-02,7.312457289161422569e-01
2.477599999999999980e+01,5.069800621710758293e-01,-4.017547702518408509e-02,2.203372476445427178e-02,7.309787858832424989e-01
2.478800000000000026e+01,5.059190698894895366e-01,-4.271154525987129469e-02,2.454617719233716938e-02,7.308267026625022700e-01
2.480000000000000071e+01,5.051078987006319965e-01,-4.523838643749512195e-02,2.701678458581753886e-02,7.307989085092568837e-01
2.481200000000000117e+01,5.045398905986122617e-01,-4.780450586917377176e-02,2.947039059028793220e-02,7.308996759407592192e-01
2.482399999999999807e+01,5.041986299266586480e-01,-5.045525471099771703e-02,3.193181457683302166e-02,7.311279993790102960e-01
2.483599999999999852e+01,5.040592865375500553e-01,-5.323056076071566028e-02,3.442452324778833006e-02,7.314779023195170371e-01
2.484799999999999898e+01,5.040905169540370601e-01,-5.616323980661422355e-02,3.696950249937486221e-02,7.319391117678748504e-01
2.485999999999999943e+01,5.042566684385297870e-01,-5.927800961071415936e-02,3.958443023836152874e-02,7.324979920594507643e-01
2.487199999999999989e+01,5.045200219376412276e-01,-6.259121734324386843e-02,4.228319658807698500e-02,7.331386083036025569e-01
2.488400000000000034e+01,5.048428469350338954e-01,-6.611119584182863218e-02,4.507576442503673925e-02,7.338437934174082411e-01
2.489600000000000080e+01,5.051891079826713593e-01,-6.983910076595013783e-02,4.796832124797888869e-02,7.345961163252602288e-01
2.490800000000000125e+01,5.055257393911156694e-01,-7.377005455801023681e-02,5.096364856435264129e-02,7.353786832314920252e-01
2.492000000000000171e+01,5.058234744306255859e-01,-7.789442937614753093e-02,5.406162747501487564e-02,7.361757397170902717e-01
2.493200000000000216e+01,5.060572680094779230e-01,-8.219912947001337122e-02,5.725980530738479513e-02,7.369730719429880006e-01
2.494399999999999906e+01,5.062063836221782909e-01,-8.666877223637371730e-02,6.055396268630773571e-02,7.377582269337685794e-01
2.495599999999999952e+01,5.062542281513777720e-01,-9.128670675276624735e-02,6.393863821725118135e-02,7.385205842007108723e-01
2.496799999999999997e+01,5.061880165232278683e-01,-9.603584264268236192e-02,6.740758512913568035e-02,7.392513152442126145e-01
2.498000000000000043e+01,5.059983376852124071e-01,-1.008992877425544804e-01,7.095414850953719876e-02,7.399432660416712659e-01
2.499200000000000088e+01,5.056786786866404038e-01,-1.058608098576294676e-01,7.457156227707101293e-02,7.405907928230891502e-01
2.500400000000000134e+01,5.052249483011294062e-01,-1.109051470963738628e-01,7.825317185347191451e-02,7.411895751901628193e-01
2.501599999999999824e+01,5.046350277867868162e-01,-1.160181947033587652e-01,8.199259222732313557e-02,7.417364242876406388e-01
2.502799999999999869e+01,5.039083650599937014e-01,-1.211870958588698033e-01,8.578381253567239628e-02,7.422290980750897438e-01
2.503999999999999915e+01,5.030456200074931994e-01,-1.264002611882461269e-01,8.962125819411087546e-02,7.426661311279340039e-01
2.505199999999999960e+01,5.020483626610080519e-01,-1.316473379318929271e-01,9.349982061172351644e-02,7.430466828851385319e-01
2.506400000000000006e+01,5.009188220735449892e-01,-1.369191456808802887e-01,9.741486310083877220e-02,7.433704057582972702e-01
2.507600000000000051e+01,4.996596814755960292e-01,-1.422075917711791704e-01,1.013622100455294633e-01,7.436373328500681668e-01
2.508800000000000097e+01,4.982739141962474472e-01,-1.475055761009584909e-01,1.053381249162400057e-01,7.438477840088364434e-01
2.510000000000000142e+01,4.967646545288448290e-01,-1.528068923799266177e-01,1.093392814098316790e-01,7.440022883962118527e-01
2.511200000000000188e+01,4.951350979096945104e-01,-1.581061306308686465e-01,1.133627308936336342e-01,7.441015215187164467e-01
2.512399999999999878e+01,4.933884252479449617e-01,-1.633985840838183545e-01,1.174058684410475700e-01,7.441462546612052087e-01
2.513599999999999923e+01,4.915277468482216472e-01,-1.686801623536987316e-01,1.214663990471011312e-01,7.441373147734989812e-01
2.514799999999999969e+01,4.895560620090802506e-01,-1.739473118905628113e-01,1.255423050782728533e-01,7.440755530445251065e-01
2.516000000000000014e+01,4.874762310016965139e-01,-1.791969440616869580e-01,1.296318156129770971e-01,7.439618206103766340e-01
2.517200000000000060e+01,4.852909567023165338e-01,-1.844263708011794900e-01,1.337333780396699201e-01,7.437969500590695393e-01
2.518400000000000105e+01,4.830027736539703742e-01,-1.896332474920516542e-01,1.378456320745759800e-01,7.435817416003088764e-01
2.519599999999999795e+01,4.806140427640167023e-01,-1.948155225852307160e-01,1.419673862201763503e-01,7.433169529554095600e-01
2.520799999999999841e+01,4.781269502067950206e-01,-1.999713933770960184e-01,1.460975965925432329e-01,7.430032921871573270e-01
2.521999999999999886e+01,4.755435094010237451e-01,-2.050992673373635000e-01,1.502353479874070086e-01,7.426414128312582852e-01
2.523199999999999932e+01,4.728655651771641044e-01,-2.101977283843462774e-01,1.543798370216949989e-01,7.422319108112955810e-01
2.524399999999999977e+01,4.700947994486907588e-01,-2.152655075316875499e-01,1.585303571715146742e-01,7.417753227196077770e-01
2.525600000000000023e+01,4.672327378604708148e-01,-2.203014573705641965e-01,1.626862855237441452e-01,7.412721251297348379e-01
2.526800000000000068e+01,4.642807570141682660e-01,-2.253045298975587807e-01,1.668470710623949360e-01,7.407227346743007201e-01
2.528000000000000114e+01,4.612400919706443059e-01,-2.302737572466864169e-01,1.710122243197652603e-01,7.401275086777959755e-01
2.529200000000000159e+01,4.581118438077568245e-01,-2.352082349317126675e-01,1.751813082340679395e-01,7.394867461787109075e-01
2.530400000000000205e+01,4.548969870731349729e-01,-2.401071072501365922e-01,1.793539300682433224e-01,7.388006892116854019e-01
2.531599999999999895e+01,4.515963770187781390e-01,-2.449695545420707554e-01,1.835297342580466118e-01,7.380695242493515718e-01
2.532799999999999940e+01,4.482107565406909799e-01,-2.497947820353804971e-01,1.877083960706521226e-01,7.372933837266923973e-01
2.533999999999999986e+01,4.447407627744904834e-01,-2.545820100425049692e-01,1.918896159674481627e-01,7.364723475890967430e-01
2.535200000000000031e+01,4.411869333188306874e-01,-2.593304653047083241e-01,1.960731145763250360e-01,7.356064448198164074e-01
2.536400000000000077e+01,4.375497120741938528e-01,-2.640393733060869552e-01,2.002586281892816678e-01,7.346956549139576076e-01
2.537600000000000122e+01,4.338294546961483089e-01,-2.687079514028862248e-01,2.044459047107247962e-01,7.337399092750815921e-01
2.538799999999999812e+01,4.300264336706119406e-01,-2.733354026338728482e-01,2.086346999903302968e-01,7.327390925174753766e-01
2.539999999999999858e+01,4.261408430246728107e-01,-2.779209100949263100e-01,2.128247744818498877e-01,7.316930436625260770e-01
2.541199999999999903e+01,4.221728026907297093e-01,-2.824636317759737780e-01,2.170158901758222902e-01,7.306015572218307330e-01
