Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-9.454377091864198460e-03,5.809072233993447520e-01,-4.627553664897504082e-01,4.140464146096370368e-01
2.268799999999999883e+01,1.096586555129738924e-03,5.801286160204564002e-01,-4.611596881034209505e-01,4.194169790268145181e-01
2.269999999999999929e+01,1.153716024120941992e-02,5.791408686645421744e-01,-4.594733208297276938e-01,4.247342502249338292e-01
2.271199999999999974e+01,2.186557294888807554e-02,5.779482440707721658e-01,-4.576980879228928489e-01,4.299977709064569109e-01
2.272400000000000020e+01,3.208013425954955866e-02,5.765548039285546267e-01,-4.558357080442623777e-01,4.352071140809732896e-01
2.273600000000000065e+01,4.217921921792541079e-02,5.749644098041155615e-01,-4.538877957122543494e-01,4.403618763183583251e-01
2.274800000000000111e+01,5.216125325265572737e-02,5.731807241649915508e-01,-4.518558617265609478e-01,4.454616710215776876e-01
2.276000000000000156e+01,6.202469706949559347e-02,5.712072114937651879e-01,-4.497413135606150303e-01,4.505061216770270827e-01
2.277199999999999847e+01,7.176803142948949554e-02,5.690471394887882672e-01,-4.475454557188951465e-01,4.554948550380598093e-01
2.278399999999999892e+01,8.138974171964802329e-02,5.667035803566438101e-01,-4.452694900584105997e-01,4.604274941947870126e-01
2.279599999999999937e+01,9.088830221815993871e-02,5.641794122087363528e-01,-4.429145160768023781e-01,4.653036514802357804e-01
2.280799999999999983e+01,1.002621599501481858e-01,5.614773205829306502e-01,-4.404815311729057270e-01,4.701229211595996937e-01
2.282000000000000028e+01,1.095097180230349132e-01,5.585998001207782560e-01,-4.379714308895846786e-01,4.748848718454319329e-01
2.283200000000000074e+01,1.186293183230182485e-01,5.555491564418634232e-01,-4.353850091531602517e-01,4.795890385772874076e-01
2.284400000000000119e+01,1.276192234457410590e-01,5.523275082693802629e-01,-4.327229585290383596e-01,4.842349144994605448e-01
2.285600000000000165e+01,1.364775977250072825e-01,5.489367898756950526e-01,-4.299858705193285169e-01,4.888219420650000702e-01
2.286799999999999855e+01,1.452024872133759470e-01,5.453787539336415469e-01,-4.271742359355474306e-01,4.933495036881654916e-01
2.287999999999999901e+01,1.537917984576944452e-01,5.416549748791804619e-01,-4.242884453881299311e-01,4.978169117608552963e-01
2.289199999999999946e+01,1.622432759010861980e-01,5.377668529144020715e-01,-4.213287899447528684e-01,5.022233979412670246e-01
2.290399999999999991e+01,1.705544777309807303e-01,5.337156188072299523e-01,-4.182954620216515762e-01,5.065681016152515648e-01
2.291600000000000037e+01,1.787227499802954422e-01,5.295023396764829693e-01,-4.151885565866775818e-01,5.108500574223934221e-01
2.292800000000000082e+01,1.867451986765377159e-01,5.251279259889581885e-01,-4.120080727701545542e-01,5.150681817300325482e-01
2.294000000000000128e+01,1.946186598215936814e-01,5.205931400399861353e-01,-4.087539160002441885e-01,5.192212579292440067e-01
2.295199999999999818e+01,2.023396669740376297e-01,5.158986062417085794e-01,-4.054259008041382617e-01,5.233079204175263843e-01
2.296399999999999864e+01,2.099044161967918709e-01,5.110448236054362381e-01,-4.020237544456687906e-01,5.273266371238670702e-01
2.297599999999999909e+01,2.173087281269704962e-01,5.060321808775724017e-01,-3.985471216047787868e-01,5.312756904233870703e-01
2.298799999999999955e+01,2.245480069235053500e-01,5.008609748743308998e-01,-3.949955703456070055e-01,5.351531562816432830e-01
2.300000000000000000e+01,2.316171958534596342e-01,4.955314326610659736e-01,-3.913685996689772462e-01,5.389568814635589122e-01
2.301200000000000045e+01,2.385107292927644562e-01,4.900437383394756208e-01,-3.876656490029840585e-01,5.426844586401674553e-01
2.302400000000000091e+01,2.452224809448349807e-01,4.843980653427436556e-01,-3.838861100536553606e-01,5.463331992293365413e-01
2.303600000000000136e+01,2.517457081257766238e-01,4.785946152973228340e-01,-3.800293415178711554e-01,5.499001038163970900e-01
2.304800000000000182e+01,2.580729920335428362e-01,4.726336646930254237e-01,-3.760946872544868036e-01,5.533818300198953821e-01
2.305999999999999872e+01,2.641961740179950557e-01,4.665156208127854698e-01,-3.720814986187049866e-01,5.567746576998363617e-01
2.307199999999999918e+01,2.701062880088638818e-01,4.602410886117510591e-01,-3.679891617907687928e-01,5.600744514553981368e-01
2.308399999999999963e+01,2.757934894510735702e-01,4.538109505034561564e-01,-3.638171310745290654e-01,5.632766204317642966e-01
2.309600000000000009e+01,2.812469813568659327e-01,4.472264613082095330e-01,-3.595649693052571094e-01,5.663760755588811424e-01
2.310800000000000054e+01,2.864549384298945012e-01,4.404893609431937973e-01,-3.552323966895237772e-01,5.693671844875154431e-01
2.312000000000000099e+01,2.914044306706821130e-01,4.336020077788251825e-01,-3.508193496017275037e-01,5.722437246815642586e-01
2.313200000000000145e+01,2.960813484624771896e-01,4.265675359408066525e-01,-3.463260510787258273e-01,5.749988353839020627e-01
2.314399999999999835e+01,3.004703318935311174e-01,4.193900401836219705e-01,-3.417530949795409279e-01,5.776249695131265849e-01
2.315599999999999881e+01,3.045547080328379064e-01,4.120747922705749189e-01,-3.371015460003212727e-01,5.801138469902104022e-01
2.316799999999999926e+01,3.083164410821799817e-01,4.046284930256512924e-01,-3.323730579383197825e-01,5.824564115602935965e-01
2.317999999999999972e+01,3.117361018210962342e-01,3.970595643124159024e-01,-3.275700127563095365e-01,5.846427938912582833e-01
2.319200000000000017e+01,3.147928645850872620e-01,3.893784850599533720e-01,-3.226956830727220060e-01,5.866622846240080458e-01
2.320400000000000063e+01,3.174645422063379074e-01,3.815981749790209876e-01,-3.177544206391295090e-01,5.885033221456588137e-01
2.321600000000000108e+01,3.197276719191983752e-01,3.737344286388849524e-01,-3.127518730922610457e-01,5.901535011768660466e-01
2.322800000000000153e+01,3.215576681779758750e-01,3.658064009071706479e-01,-3.076952306850211927e-01,5.915996098179133744e-01
2.324000000000000199e+01,3.229290615890638150e-01,3.578371421417967380e-01,-3.025935036842803960e-01,5.928277044733892831e-01
2.325199999999999889e+01,3.238158465797683072e-01,3.498541776656882152e-01,-2.974578295163144426e-01,5.938232340257820763e-01
2.326399999999999935e+01,3.241919637509304564e-01,3.418901206095824596e-01,-2.923018063582726866e-01,5.945712266536147261e-01
2.327599999999999980e+01,3.240319456628557582e-01,3.339832998163006494e-01,-2.871418465093375505e-01,5.950565546106206805e-01
2.328800000000000026e+01,3.233117564388321985e-01,3.261783748314149300e-01,-2.819975383193575880e-01,5.952642938116493587e-01
2.330000000000000071e+01,3.220098551207753457e-01,3.185268978428221764e-01,-2.768919995306414750e-01,5.951801957812132837e-01
2.331200000000000117e+01,3.201085089514041915e-01,3.110877677967588406e-01,-2.718521975171931393e-01,5.947912888167310452e-01
2.332400000000000162e+01,3.175953741537635988e-01,3.039275052527924403e-01,-2.669092031825059941e-01,5.940866223248174594e-01
2.333599999999999852e+01,3.144653465701430228e-01,2.971202589423814211e-01,-2.620983355989907060e-01,5.930581622690357380e-01
2.334799999999999898e+01,3.107226609218834978e-01,2.907474384844758175e-01,-2.574591446808661699e-01,5.917018355029483034e-01
2.335999999999999943e+01,3.063831840315477950e-01,2.848968554789252927e-01,-2.530351707140354178e-01,5.900187055190483365e-01
2.337199999999999989e+01,3.014768036466763390e-01,2.796612517407645049e-01,-2.488734145621600002e-01,5.880162412562265351e-01
2.338400000000000034e+01,2.960497618503803441e-01,2.751361044234106878e-01,-2.450234536720665990e-01,5.857096142885640511e-01
2.339600000000000080e+01,2.901667245202076972e-01,2.714166294495979903e-01,-2.415361499454346528e-01,5.831229294669589835e-01
2.340800000000000125e+01,2.839123235913382226e-01,2.685939626027459282e-01,-2.384619194110113305e-01,5.802902631986622817e-01
2.342000000000000171e+01,2.773918686294396529e-01,2.667505847691321041e-01,-2.358485727300453083e-01,5.772563574351218252e-01
2.343199999999999861e+01,2.707309132866759782e-01,2.659551719400649605e-01,-2.337387899519114409e-01,5.740768034563334954e-01
2.344399999999999906e+01,2.640733963770436898e-01,2.662571817876410729e-01,-2.321673590188186587e-01,5.708175560748646182e-01
2.345599999999999952e+01,2.575781691184313993e-01,2.676816178903149157e-01,-2.311583770477100286e-01,5.675536534542973133e-01
2.346799999999999997e+01,2.514138734110487050e-01,2.702245127553915549e-01,-2.307226735061124745e-01,5.643670842849768388e-01
2.348000000000000043e+01,2.457523406874327354e-01,2.738497105626161443e-01,-2.308557492304018355e-01,5.613438400311193677e-01
2.349200000000000088e+01,2.407609098103503931e-01,2.784874830118647115e-01,-2.315365196816371596e-01,5.585703043210733520e-01
2.350400000000000134e+01,2.365942738094349296e-01,2.840353637411950349e-01,-2.327270953952095267e-01,5.561292450259229803e-01
2.351599999999999824e+01,2.333866104675687281e-01,2.903613478788962809e-01,-2.343737281102885872e-01,5.540957630096989828e-01
2.352799999999999869e+01,2.312447891055649241e-01,2.973093081847310026e-01,-2.364089112013618155e-01,5.525335920861391692e-01
2.353999999999999915e+01,2.302433543925265780e-01,3.047061825910488686e-01,-2.387544726123357330e-01,5.514921230808731423e-01
2.355199999999999960e+01,2.304217768104022401e-01,3.123702507110895921e-01,-2.413253676719547824e-01,5.510044408741083810e-01
2.356400000000000006e+01,2.317841678045045595e-01,3.201196887227020227e-01,-2.440337949556296571e-01,5.510865320919918764e-01
2.357600000000000051e+01,2.343013446468762417e-01,3.277805965897761520e-01,-2.467932366684997547e-01,5.517376694386867397e-01
2.358800000000000097e+01,2.379148572673858708e-01,3.351938202235181796e-01,-2.495220663856541343e-01,5.529418369667831179e-01
2.360000000000000142e+01,2.425424039348533234e-01,3.422201075949622973e-01,-2.521464574423502580e-01,5.546699544364163126e-01
2.361200000000000188e+01,2.480839864897587954e-01,3.487433908146841399e-01,-2.546024417504516024e-01,5.568826027496086573e-01
2.362399999999999878e+01,2.544281836447182532e-01,3.546722252487413685e-01,-2.568370865026846084e-01,5.595329476128865220e-01
2.363599999999999923e+01,2.614580270765409775e-01,3.599396043084741592e-01,-2.588088550203476723e-01,5.625695955722960218e-01
2.364799999999999969e+01,2.690561144450792086e-01,3.645014860252073219e-01,-2.604872862202244344e-01,5.659391797976617289e-01
2.366000000000000014e+01,2.771087518671200844e-01,3.683344144636698236e-01,-2.618521619956956648e-01,5.695885459631573333e-01
2.367200000000000060e+01,2.855090596825946014e-01,3.714326079625614452e-01,-2.628923372827082217e-01,5.734664777253830614e-01
2.368400000000000105e+01,2.941590845198221449e-01,3.738048358708677688e-01,-2.636043916233968831e-01,5.775249579272815348e-01
2.369600000000000151e+01,3.029710329154509663e-01,3.754713350041827269e-01,-2.639912325269131443e-01,5.817200019812923673e-01
2.370799999999999841e+01,3.118677797936804663e-01,3.764609422079450152e-01,-2.640607476688948685e-01,5.860121240174319679e-01
2.371999999999999886e+01,3.207828158744917557e-01,3.768085509363706120e-01,-2.638245706941667046e-01,5.903665068396055648e-01
2.373199999999999932e+01,3.296597898463347609e-01,3.765529434858874147e-01,-2.632969975534897866e-01,5.947529470714417732e-01
2.374399999999999977e+01,3.384517816446526162e-01,3.757350084050903316e-01,-2.624940684481549269e-01,5.991456406822484038e-01
2.375600000000000023e+01,3.471204186260609670e-01,3.743963239759347528e-01,-2.614328147312644512e-01,6.035228644129266851e-01
2.376800000000000068e+01,3.556349211991570169e-01,3.725780714402363025e-01,-2.601306598512640456e-01,6.078665977474547732e-01
2.378000000000000114e+01,3.639711412725164519e-01,3.703202332281333442e-01,-2.586049575711388826e-01,6.121621195057270759e-01
2.379200000000000159e+01,3.721106370904869731e-01,3.676610292836994809e-01,-2.568726481308353793e-01,6.163976037315626044e-01
2.380400000000000205e+01,3.800398120995510109e-01,3.646365464921277888e-01,-2.549500127191817733e-01,6.205637317019749855e-01
2.381599999999999895e+01,3.877491332919038025e-01,3.612805204816662563e-01,-2.528525077478988026e-01,6.246533306586179446e-01
2.382799999999999940e+01,3.952324355651687382e-01,3.576242344597763134e-01,-2.505946623397019568e-01,6.286610451411792644e-01
2.383999999999999986e+01,4.024863124484648891e-01,3.536965054088028193e-01,-2.481900247060389308e-01,6.325830433741427283e-01
2.385200000000000031e+01,4.095095894951621407e-01,3.495237333910151678e-01,-2.456511454015931351e-01,6.364167587828830630e-01
2.386400000000000077e+01,4.163028742054278863e-01,3.451299946088555171e-01,-2.429895876225112994e-01,6.401606651597785413e-01
2.387600000000000122e+01,4.228681750729467170e-01,3.405371631053809578e-01,-2.402159566676713431e-01,6.438140830613137133e-01
2.388799999999999812e+01,4.292085818934959773e-01,3.357650495476546260e-01,-2.373399423674857067e-01,6.473770145225576922e-01
2.389999999999999858e+01,4.353279995547597037e-01,3.308315484477977186e-01,-2.343703696991613905e-01,6.508500029906546525e-01
2.391199999999999903e+01,4.412309279430969844e-01,3.257527875108574555e-01,-2.313152539682337971e-01,6.542340154007154629e-01
2.392399999999999949e+01,4.469222812085497654e-01,3.205432746356395302e-01,-2.281818578710564649e-01,6.575303434686922133e-01
2.393599999999999994e+01,4.524072403223775019e-01,3.152160395164903539e-01,-2.249767484937414685e-01,6.607405215016390887e-01
2.394800000000000040e+01,4.576911335750185605e-01,3.097827678763916959e-01,-2.217058528813167229e-01,6.638662582871618367e-01
2.396000000000000085e+01,4.627793403532883820e-01,3.042539271722343175e-01,-2.183745112558662382e-01,6.669093808956639835e-01
2.397200000000000131e+01,4.676772141792420734e-01,2.986388832095580037e-01,-2.149875273001806697e-01,6.698717884939616729e-01
2.398400000000000176e+01,4.723900215757105836e-01,2.929460075338712333e-01,-2.115492151759809092e-01,6.727554145173351152e-01
2.399599999999999866e+01,4.769228938407418239e-01,2.871827757684083937e-01,-2.080634431317975597e-01,6.755621957734967431e-01
2.400799999999999912e+01,4.812807892648268138e-01,2.813558572747110742e-01,-2.045336736899228125e-01,6.782940472541082455e-01
2.401999999999999957e+01,4.854684637143449888e-01,2.754711966481709351e-01,-2.009630004972661477e-01,6.809528416069327017e-01
2.403200000000000003e+01,4.894904478374518253e-01,2.695340876444483613e-01,-1.973541819907493333e-01,6.835403923754210798e-01
2.404400000000000048e+01,4.933510294301735044e-01,2.635492401801719509e-01,-1.937096720722265020e-01,6.860584402444164231e-01
2.405600000000000094e+01,4.970542397373107768e-01,2.575208410740953968e-01,-1.900316480168594002e-01,6.885086416423336075e-01
2.406800000000000139e+01,5.006038426606870262e-01,2.514526092018395942e-01,-1.863220358571689439e-01,6.908925591442147685e-01
2.407999999999999829e+01,5.040033260120152514e-01,2.453478457358722331e-01,-1.825825334967229319e-01,6.932116531983771868e-01
2.409199999999999875e+01,5.072558940844869024e-01,2.392094801376910829e-01,-1.788146318155596493e-01,6.954672747641604813e-01
2.410399999999999920e+01,5.103644609311885905e-01,2.330401125657632633e-01,-1.750196340364685854e-01,6.976606585014331063e-01
2.411599999999999966e+01,5.133316438339567966e-01,2.268420533642973302e-01,-1.711986736295768585e-01,6.997929161961377043e-01
2.412800000000000011e+01,5.161597565282182165e-01,2.206173603075150813e-01,-1.673527310440650895e-01,7.018650301417260762e-01
2.414000000000000057e+01,5.188508018215218787e-01,2.143678742941002580e-01,-1.634826495719946537e-01,7.038778462260538715e-01
2.415200000000000102e+01,5.214064633111509250e-01,2.080952542202081645e-01,-1.595891506721814901e-01,7.058320664990779258e-01
2.416400000000000148e+01,5.238280959745743592e-01,2.018010118083211624e-01,-1.556728491133855807e-01,7.077282410203802332e-01
2.417600000000000193e+01,5.261167154804153867e-01,1.954865472364925583e-01,-1.517342683377817247e-01,7.095667588103474754e-01
2.418799999999999883e+01,5.282729861562924789e-01,1.891531864995371071e-01,-1.477738564996703141e-01,7.113478377576084588e-01
2.419999999999999929e+01,5.302972076599168361e-01,1.828022215426994002e-01,-1.437920037027396458e-01,7.130715133720985088e-01
2.421199999999999974e+01,5.321893005441711288e-01,1.764349543392639552e-01,-1.397890610439257164e-01,7.147376263238863769e-01
2.422400000000000020e+01,5.339487910984520580e-01,1.700527462368641163e-01,-1.357653621743465655e-01,7.163458087789914552e-01
2.423600000000000065e+01,5.355747961058161533e-01,1.636570740681521641e-01,-1.317212482091777992e-01,7.178954696448321959e-01
2.424800000000000111e+01,5.370660085001088824e-01,1.572495947034866226e-01,-1.276570969578198211e-01,7.193857789813318249e-01
2.425999999999999801e+01,5.384206853665799430e-01,1.508322199013112097e-01,-1.235733576001122602e-01,7.208156520350340601e-01
2.427199999999999847e+01,5.396366403360660646e-01,1.444072034616489530e-01,-1.194705920960544843e-01,7.221837336323558842e-01
2.428399999999999892e+01,5.407112432130913859e-01,1.379772427706274784e-01,-1.153495247714425437e-01,7.234883840486636686e-01
2.429599999999999937e+01,5.416414306914779653e-01,1.315455967775112645e-01,-1.112111016449630341e-01,7.247276679804902644e-01
2.430799999999999983e+01,5.424237332834551673e-01,1.251162221812588404e-01,-1.070565611136214540e-01,7.258993489202820726e-01
2.432000000000000028e+01,5.430543251426530604e-01,1.186939289908776202e-01,-1.028875175319199503e-01,7.270008920972939048e-01
2.433200000000000074e+01,5.435291052927457844e-01,1.122845554849345173e-01,-9.870605891384845454e-02,7.280294802272967436e-01
2.434400000000000119e+01,5.438438208182735378e-01,1.058951606932974909e-01,-9.451485932931144585e-02,7.289820476112259806e-01
2.435600000000000165e+01,5.439942446728828207e-01,9.953422956685877010e-02,-9.031730538435740752e-02,7.298553396001198346e-01
2.436800000000000210e+01,5.439764225996278624e-01,9.321188164794007303e-02,-8.611763425286414475e-02,7.306460059912224247e-01
2.437999999999999901e+01,5.437870046944313085e-01,8.694006797560507871e-02,-8.192107781769034092e-02,7.313507383121641281e-01
2.439199999999999946e+01,5.434236765315426654e-01,8.073273291964613851e-02,-7.773400334071423057e-02,7.319664617888171909e-01
2.440399999999999991e+01,5.428857012864257703e-01,7.460590767767805165e-02,-7.356403555882949641e-02,7.324905924523273937e-01
2.441600000000000037e+01,5.421745763524480344e-01,6.857769087676748865e-02,-6.942013826745460636e-02,7.329213674281579438e-01
2.442800000000000082e+01,5.412947937474420490e-01,6.266806059357947489e-02,-6.531262581228491904e-02,7.332582508295284462e-01
2.444000000000000128e+01,5.402546715418432566e-01,5.689845396608490813e-02,-6.125306768000504665e-02,7.335024076263837456e-01
2.445199999999999818e+01,5.390671930093636766e-01,5.129104984966061792e-02,-5.725404474842101660e-02,7.336572224453618007e-01
2.446399999999999864e+01,5.377507528406462178e-01,4.586770258426998287e-02,-5.332871699596392068e-02,7.337288194862857660e-01
2.447599999999999909e+01,5.363296709363055692e-01,4.064850729011464797e-02,-4.949017362232072115e-02,7.337265154908582110e-01
2.448799999999999955e+01,5.348343042894355692e-01,3.565003380198095151e-02,-4.575056138944014195e-02,7.336631146408992832e-01
2.450000000000000000e+01,5.333005812636725240e-01,3.088334656388261670e-02,-4.212002717017483688e-02,7.335549402528603880e-01
2.451200000000000045e+01,5.317688169035494905e-01,2.635202115744670129e-02,-3.860556307009412047e-02,7.334215032327653372e-01
2.452400000000000091e+01,5.302817547700301448e-01,2.205045225231880637e-02,-3.520989705978271739e-02,7.332847406474710672e-01
2.453600000000000136e+01,5.288819184132432794e-01,1.796279063908880896e-02,-3.193061198404258116e-02,7.331678227293352279e-01
2.454800000000000182e+01,5.276085209105403351e-01,1.406281654068602081e-02,-2.875968146711482820e-02,7.330936153238610808e-01
2.456000000000000227e+01,5.264943294951839325e-01,1.031493589166561538e-02,-2.568356830418021958e-02,7.330829762698379826e-01
2.457199999999999918e+01,5.255629605047420494e-01,6.676289168665705716e-03,-2.268393970820010291e-02,7.331531289306377763e-01
2.458399999999999963e+01,5.248270471453041486e-01,3.099736226005310024e-03,-1.973893398017797715e-02,7.333163672182385628e-01
2.459600000000000009e+01,5.242875737861839580e-01,-4.627064742966361570e-04,-1.682479945200001867e-02,7.335792931254143667e-01
2.460800000000000054e+01,5.239344441420020759e-01,-4.056486966929219624e-03,-1.391765495194039262e-02,7.339426827069890358e-01
2.462000000000000099e+01,5.237481152160164966e-01,-7.721668974150043725e-03,-1.099511302192993090e-02,7.344019519154671993e-01
2.463199999999999790e+01,5.237019534224720552e-01,-1.149093955080239884e-02,-8.037560451682015591e-03,7.349480875562603988e-01
2.464399999999999835e+01,5.237648953496383264e-01,-1.538860172441613994e-02,-5.028982364157013121e-03,7.355688482604268996e-01
2.465599999999999881e+01,5.239040247102204617e-01,-1.943049259404289186e-02,-1.957314437844447259e-03,7.362500334934274360e-01
2.466799999999999926e+01,5.240867783691458559e-01,-2.362463458404210140e-02,1.185613741254968288e-03,7.369766545448538375e-01
2.467999999999999972e+01,5.242826240673883476e-01,-2.797236721573934798e-02,4.404436227691894273e-03,7.377338997517384200e-01
2.469200000000000017e+01,5.244641723034207947e-01,-3.246971050701904365e-02,7.700789562321466719e-03,7.385078466159630262e-01
2.470400000000000063e+01,5.246077722782162001e-01,-3.710875656922901084e-02,1.107392616859257869e-02,7.392859222206517034e-01
2.471600000000000108e+01,5.246936908179762327e-01,-4.187894877123912729e-02,1.452132129445156579e-02,7.400571447815836867e-01
2.472800000000000153e+01,5.247059891386955943e-01,-4.676816927956126829e-02,1.803922118318877429e-02,7.408121939778735676e-01
2.474000000000000199e+01,5.246322056198707839e-01,-5.176360531820464045e-02,2.162310541478783613e-02,7.415433599579781543e-01
2.475199999999999889e+01,5.244629339757311826e-01,-5.685239865963946648e-02,2.526805533297159581e-02,7.422444154962833940e-01
2.476399999999999935e+01,5.241913635180769360e-01,-6.202210276082231744e-02,2.896903283144836028e-02,7.429104468496819935e-01
2.477599999999999980e+01,5.238128267185231390e-01,-6.726098081465653467e-02,3.272108055514844072e-02,7.435376693126054537e-01
2.478800000000000026e+01,5.233243815123304055e-01,-7.255817942245591790e-02,3.651945729410657066e-02,7.441232449238207591e-01
2.480000000000000071e+01,5.227244424549554180e-01,-7.790380972417025596e-02,4.035972246460009516e-02,7.446651129288748283e-01
2.481200000000000117e+01,5.220124656364757421e-01,-8.328896294105872511e-02,4.423778224210497129e-02,7.451618385465444971e-01
2.482399999999999807e+01,5.211886864182893042e-01,-8.870568187418938211e-02,4.814990794366675458e-02,7.456124821169104466e-01
2.483599999999999852e+01,5.202539057249460086e-01,-9.414690480575092779e-02,5.209273516043579078e-02,7.460164884975107880e-01
2.484799999999999898e+01,5.192093190312971895e-01,-9.960639386728524503e-02,5.606325019438738316e-02,7.463735952907878390e-01
2.485999999999999943e+01,5.180563817161991658e-01,-1.050786563906835613e-01,6.005876868422458520e-02,7.466837578446809953e-01
2.487199999999999989e+01,5.167967046559518440e-01,-1.105588650106492793e-01,6.407690994874078172e-02,7.469470887445702756e-01
2.488400000000000034e+01,5.154319744907204237e-01,-1.160427802362427041e-01,6.811556951566594131e-02,7.471638095452169948e-01
2.489600000000000080e+01,5.139638937120201145e-01,-1.215266777255010755e-01,7.217289150100539286e-02,7.473342126623868653e-01
2.490800000000000125e+01,5.123941364644297725e-01,-1.270072814563117936e-01,7.624724191174331311e-02,7.474586315811750925e-01
2.492000000000000171e+01,5.107243166601760365e-01,-1.324817032796015426e-01,8.033718351888081977e-02,7.475374177950671051e-01
2.493200000000000216e+01,5.089559656362768747e-01,-1.379473888785927305e-01,8.444145264886609992e-02,7.475709231396063803e-01
2.494399999999999906e+01,5.070905171278967671e-01,-1.434020698703081798e-01,8.855893803740738646e-02,7.475594864128288775e-01
2.495599999999999952e+01,5.051292977881922663e-01,-1.488437216199274549e-01,9.268866175472467717e-02,7.475034233751720603e-01
2.496799999999999997e+01,5.030735218611240844e-01,-1.542705262558381474e-01,9.682976212598547183e-02,7.474030193931088251e-01
2.498000000000000043e+01,5.009242889188866288e-01,-1.596808403451052127e-01,1.009814785201349069e-01,7.472585241345762741e-01
2.499200000000000088e+01,4.986825838205837247e-01,-1.650731666955898014e-01,1.051431378537157485e-01,7.470701478431091003e-01
2.500400000000000134e+01,4.963492782433158723e-01,-1.704461297781627582e-01,1.093141426456846754e-01,7.468380588147263133e-01
2.501599999999999824e+01,4.939251332904820990e-01,-1.757984543010501499e-01,1.134939604590729234e-01,7.465623817802554685e-01
2.502799999999999869e+01,4.914108028023018160e-01,-1.811289465119713948e-01,1.176821145716103328e-01,7.462431969590463954e-01
2.503999999999999915e+01,4.888068370873607238e-01,-1.864364778484020602e-01,1.218781757274221555e-01,7.458805396006132904e-01
2.505199999999999960e+01,4.861136868665758559e-01,-1.917199705995671355e-01,1.260817548338097338e-01,7.454743998709766339e-01
2.506400000000000006e+01,4.833317072770239586e-01,-1.969783852841289762e-01,1.302924964796215446e-01,7.450247229723783171e-01
2.507600000000000051e+01,4.804611618260641315e-01,-2.022107094843798580e-01,1.345100731641102609e-01,7.445314094102355451e-01
2.508800000000000097e+01,4.775022262190177225e-01,-2.074159479106808535e-01,1.387341801369526006e-01,7.439943153409903642e-01
2.510000000000000142e+01,4.744549920086302830e-01,-2.125931134989936799e-01,1.429645307609784255e-01,7.434132529500652176e-01
2.511200000000000188e+01,4.713194700333854237e-01,-2.177412193698132215e-01,1.472008523190237728e-01,7.427879908212805526e-01
2.512399999999999878e+01,4.680955936259220684e-01,-2.228592714988126278e-01,1.514428821951219750e-01,7.421182542685600403e-01
2.513599999999999923e+01,4.647832215833765379e-01,-2.279462619685061198e-01,1.556903643680095928e-01,7.414037256080959759e-01
2.514799999999999969e+01,4.613821408993653006e-01,-2.330011626863825180e-01,1.599430461616525301e-01,7.406440443548413244e-01
2.516000000000000014e+01,4.578920692630746858e-01,-2.380229194687664973e-01,1.642006752033781936e-01,7.398388073315845803e-01
2.517200000000000060e+01,4.543126573352658237e-01,-2.430104464012028120e-01,1.684629965451064637e-01,7.389875686822335865e-01
2.518400000000000105e+01,4.506434908140977691e-01,-2.479626203958867070e-01,1.727297499074154086e-01,7.380898397835198299e-01
2.519599999999999795e+01,4.468840923060662385e-01,-2.528782758746955239e-01,1.770006670096255508e-01,7.371450890513170373e-01
2.520799999999999841e+01,4.430339230191090438e-01,-2.577561995130065453e-01,1.812754689519646689e-01,7.361527416392722456e-01
2.521999999999999886e+01,4.390923842964029045e-01,-2.625951249847708890e-01,1.855538636180947554e-01,7.351121790286404556e-01
2.523199999999999932e+01,4.350588190105685316e-01,-2.673937276536174079e-01,1.898355430680782052e-01,7.340227385091011580e-01
2.524399999999999977e+01,4.309325128391977011e-01,-2.721506191579632916e-01,1.941201808930717310e-01,7.328837125511046269e-01
2.525600000000000023e+01,4.267126954437877595e-01,-2.768643418405353773e-01,1.984074295038810443e-01,7.316943480709102721e-01
2.526800000000000068e+01,4.223985415754856199e-01,-2.815333629743413391e-01,2.026969173258992840e-01,7.304538455900567717e-01
2.528000000000000114e+01,4.179891721325651455e-01,-2.861560687380896861e-01,2.069882458729842001e-01,7.291613582915628111e-01
2.529200000000000159e+01,4.134836551963400053e-01,-2.907307578943986170e-01,2.112809866724677244e-01,7.278159909757412338e-01
2.530400000000000205e+01,4.088810070743593705e-01,-2.952556351239286614e-01,2.155746780127967555e-01,7.264167989191886443e-01
2.531599999999999895e+01,4.041801933822734560e-01,-2.997288039678625560e-01,2.198688214842473010e-01,7.249627866412627908e-01
2.532799999999999940e+01,3.993801301987883745e-01,-3.041482593299774662e-01,2.241628782817686460e-01,7.234529065832880912e-01
2.533999999999999986e+01,3.944796853317657503e-01,-3.085118794879458948e-01,2.284562652372514047e-01,7.218860577068550999e-01
2.535200000000000031e+01,3.894776797377270117e-01,-3.128174175615391905e-01,2.327483505464685298e-01,7.202610840188944374e-01
2.536400000000000077e+01,3.843728891420851168e-01,-3.170624923830330233e-01,2.370384491534505145e-01,7.185767730328740388e-01
2.537600000000000122e+01,3.791640459132527008e-01,-3.212445787124713070e-01,2.413258177522750736e-01,7.168318541774194586e-01
2.538799999999999812e+01,3.738498412506442992e-01,-3.253609967374991863e-01,2.456096493630495203e-01,7.150249971660685988e-01
2.539999999999999858e+01,3.684289277545356178e-01,-3.294089007943053482e-01,2.498890674352970132e-01,7.131548103447046261e-01
