Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.413191529207554475e-01,5.182499312812182124e-01,-4.276466254266352296e-01,3.486247142201908122e-01
2.269999999999999929e+01,-1.274418548201736723e-01,5.237113899087242341e-01,-4.291297605009399274e-01,3.555926753377086080e-01
2.271199999999999974e+01,-1.136236130436373698e-01,5.286096425633909357e-01,-4.303518071419644708e-01,3.625292282100333052e-01
2.272400000000000020e+01,-9.988412256234929787e-02,5.329682560931876534e-01,-4.313240129725741667e-01,3.694254638038220184e-01
2.273600000000000065e+01,-8.624080524023296224e-02,5.368103396252832393e-01,-4.320573783680718427e-01,3.762735398125666708e-01
2.274800000000000111e+01,-7.270900649648499858e-02,5.401584486216437497e-01,-4.325626137388058901e-01,3.830665863642663260e-01
2.276000000000000156e+01,-5.930218059850172335e-02,5.430345102586560113e-01,-4.328501067415922443e-01,3.897986174105576018e-01
2.277199999999999847e+01,-4.603206422141919996e-02,5.454597670762895145e-01,-4.329298979682209558e-01,3.964644479261751342e-01
2.278399999999999892e+01,-3.290883820002056537e-02,5.474547361736356033e-01,-4.328116638203293731e-01,4.030596169152068642e-01
2.279599999999999937e+01,-1.994127762117341163e-02,5.490391815407349441e-01,-4.325047054313107542e-01,4.095803161197404951e-01
2.280799999999999983e+01,-7.136890571500394652e-03,5.502320974077226090e-01,-4.320179426361486219e-01,4.160233242517648033e-01
2.282000000000000028e+01,5.497954023860724369e-03,5.510517007594982752e-01,-4.313599121182674634e-01,4.223859465156235005e-01
2.283200000000000074e+01,1.795790895158903139e-02,5.515154314067362007e-01,-4.305387689785469263e-01,4.286659591519983992e-01
2.284400000000000119e+01,3.023854107532367858e-02,5.516399582223541209e-01,-4.295622910757429525e-01,4.348615587117127257e-01
2.285600000000000165e+01,4.233623291029004615e-02,5.514411903474271126e-01,-4.284378855802301600e-01,4.409713157557141328e-01
2.286799999999999855e+01,5.424809278921791100e-02,5.509342923433550032e-01,-4.271725972649473846e-01,4.469941326739376719e-01
2.287999999999999901e+01,6.597187300246340480e-02,5.501337024194193903e-01,-4.257731181294734935e-01,4.529292053184361122e-01
2.289199999999999946e+01,7.750589530663250237e-02,5.490531529984553627e-01,-4.242457980161865594e-01,4.587759881534237971e-01
2.290399999999999991e+01,8.884898321517542552e-02,5.477056929998860291e-01,-4.225966559322867910e-01,4.645341626355898867e-01
2.291600000000000037e+01,1.000004005086076037e-01,5.461037113207000138e-01,-4.208313918390096386e-01,4.702036085508943808e-01
2.292800000000000082e+01,1.109597954298674194e-01,5.442589610825794288e-01,-4.189553987103667443e-01,4.757843780484476426e-01
2.294000000000000128e+01,1.217271500601038170e-01,5.421825842890224401e-01,-4.169737746990270222e-01,4.812766721271956039e-01
2.295199999999999818e+01,1.323027344009144179e-01,5.398851366012824560e-01,-4.148913352771840257e-01,4.866808193465428367e-01
2.296399999999999864e+01,1.426870647198771602e-01,5.373766119976772782e-01,-4.127126252460740496e-01,4.919972565473468284e-01
2.297599999999999909e+01,1.528808657463754106e-01,5.346664671284572234e-01,-4.104419305298076526e-01,4.972265113845837359e-01
2.298799999999999955e+01,1.628850363340186291e-01,5.317636452190550589e-01,-4.080832896878612837e-01,5.023691864873203183e-01
2.300000000000000000e+01,1.727006182336513485e-01,5.286765994091809917e-01,-4.056405050964249082e-01,5.074259450751055223e-01
2.301200000000000045e+01,1.823287676472176433e-01,5.254133154446988252e-01,-4.031171537622181833e-01,5.123974978725964746e-01
2.302400000000000091e+01,1.917707292571657618e-01,5.219813336643116530e-01,-4.005165977437466496e-01,5.172845911759715865e-01
2.303600000000000136e+01,2.010278124486943596e-01,5.183877702445263136e-01,-3.978419941645905955e-01,5.220879959354951527e-01
2.304800000000000182e+01,2.101013694628727779e-01,5.146393376846795098e-01,-3.950963048115039844e-01,5.268084977284219761e-01
2.305999999999999872e+01,2.189927752375359082e-01,5.107423645296639281e-01,-3.922823053170966801e-01,5.314468875053086627e-01
2.307199999999999918e+01,2.277034087098905868e-01,5.067028143417561248e-01,-3.894025939329192054e-01,5.360039530007342234e-01
2.308399999999999963e+01,2.362346353699571189e-01,5.025263039451935976e-01,-3.864595999040785212e-01,5.404804707064034819e-01
2.309600000000000009e+01,2.445877908675578305e-01,4.982181209781259557e-01,-3.834555914612525762e-01,5.448771983107554284e-01
2.310800000000000054e+01,2.527641654873322152e-01,4.937832407968685833e-01,-3.803926834503743026e-01,5.491948675143918379e-01
2.312000000000000099e+01,2.607649893165958077e-01,4.892263427871200721e-01,-3.772728446244255629e-01,5.534341771350688166e-01
2.313200000000000145e+01,2.685914179396445278e-01,4.845518261465436294e-01,-3.740979046259278462e-01,5.575957864195683067e-01
2.314399999999999835e+01,2.762445184995455105e-01,4.797638252130534409e-01,-3.708695606929959254e-01,5.616803084826222925e-01
2.315599999999999881e+01,2.837252559746274438e-01,4.748662244236615537e-01,-3.675893841263668804e-01,5.656883037951571103e-01
2.316799999999999926e+01,2.910344795218678948e-01,4.698626730002730678e-01,-3.642588265598785680e-01,5.696202736455161508e-01
2.317999999999999972e+01,2.981729087434871195e-01,4.647565994715655013e-01,-3.608792260825143261e-01,5.734766534981499131e-01
2.319200000000000017e+01,3.051411197361824090e-01,4.595512261546821908e-01,-3.574518132667143799e-01,5.772578061744028100e-01
2.320400000000000063e+01,3.119395307850907351e-01,4.542495837371569589e-01,-3.539777171652557786e-01,5.809640147797349163e-01
2.321600000000000108e+01,3.185683875667918441e-01,4.488545261188890412e-01,-3.504579713479835101e-01,5.845954753009660054e-01
2.322800000000000153e+01,3.250277477278881166e-01,4.433687456965977880e-01,-3.468935200602757396e-01,5.881522887960688450e-01
2.324000000000000199e+01,3.313174647083077518e-01,4.377947892996604806e-01,-3.432852245976933392e-01,5.916344530978270289e-01
2.325199999999999889e+01,3.374371706820065708e-01,4.321350750172523458e-01,-3.396338700061846128e-01,5.950418539514962246e-01
2.326399999999999935e+01,3.433862584929018302e-01,4.263919101930586097e-01,-3.359401722349133479e-01,5.983742555057467438e-01
2.327599999999999980e+01,3.491638624714589745e-01,4.205675109064621053e-01,-3.322047858897978490e-01,6.016312900759426263e-01
2.328800000000000026e+01,3.547688380286862508e-01,4.146640233088523253e-01,-3.284283127606776875e-01,6.048124470997682245e-01
2.330000000000000071e+01,3.601997399405795219e-01,4.086835472418612336e-01,-3.246113113244460946e-01,6.079170612078467206e-01
2.331200000000000117e+01,3.654547992594405770e-01,4.026281626318667928e-01,-3.207543074610779699e-01,6.109442993372742325e-01
2.332400000000000162e+01,3.705318988212105702e-01,3.964999592333439682e-01,-3.168578066601765997e-01,6.138931468248162160e-01
2.333599999999999852e+01,3.754285473631615577e-01,3.903010703838002970e-01,-3.129223080432314563e-01,6.167623924304538319e-01
2.334799999999999898e+01,3.801418523279025963e-01,3.840337115362259524e-01,-3.089483205821572098e-01,6.195506122626339707e-01
2.335999999999999943e+01,3.846684915125664905e-01,3.777002244522476571e-01,-3.049363819588183921e-01,6.222561526064698256e-01
2.337199999999999989e+01,3.890046838326522982e-01,3.713031280708988802e-01,-3.008870805837853823e-01,6.248771116981498563e-01
2.338400000000000034e+01,3.931461596158792315e-01,3.648451772142210503e-01,-2.968010813763703459e-01,6.274113205467395371e-01
2.339600000000000080e+01,3.970881310324690938e-01,3.583294304503076289e-01,-2.926791560020768901e-01,6.298563229832707666e-01
2.340800000000000125e+01,4.008252635162852795e-01,3.517593286041919565e-01,-2.885222183677364494e-01,6.322093552225035440e-01
2.342000000000000171e+01,4.043516493506694176e-01,3.451387855816217543e-01,-2.843313662873428460e-01,6.344673253624836251e-01
2.343199999999999861e+01,4.076607850009728584e-01,3.384722933412753210e-01,-2.801079303500991213e-01,6.366267934302302089e-01
2.344399999999999906e+01,4.107455542928449277e-01,3.317650430030863462e-01,-2.758535311412205759e-01,6.386839528196039950e-01
2.345599999999999952e+01,4.135982201844441986e-01,3.250230641927052133e-01,-2.715701460773267684e-01,6.406346142726727644e-01
2.346799999999999997e+01,4.162104286873084535e-01,3.182533847633128299e-01,-2.672601872086358687e-01,6.424741939438221028e-01
2.348000000000000043e+01,4.185732294807762988e-01,3.114642129617437027e-01,-2.629265913905302066e-01,6.441977075729057312e-01
2.349200000000000088e+01,4.206771189633184971e-01,3.046651438541477241e-01,-2.585729242093418034e-01,6.457997733973156462e-01
2.350400000000000134e+01,4.225121129091721772e-01,2.978673913134151641e-01,-2.542034989223932451e-01,6.472746271689637787e-01
2.351599999999999824e+01,4.240678575554158725e-01,2.910840459849393103e-01,-2.498235113867917079e-01,6.486161535230134945e-01
2.352799999999999869e+01,4.253337898137473094e-01,2.843303582453023393e-01,-2.454391914339343617e-01,6.498179389736757905e-01
2.353999999999999915e+01,4.262993593230819389e-01,2.776240430706398699e-01,-2.410579703049348932e-01,6.508733529750619917e-01
2.355199999999999960e+01,4.269543271110313731e-01,2.709856007223140351e-01,-2.366886624813040740e-01,6.517756647409977955e-01
2.356400000000000006e+01,4.272891574986003582e-01,2.644386429937591321e-01,-2.323416583888350262e-01,6.525182047832038812e-01
2.357600000000000051e+01,4.272955212165830408e-01,2.580102091919078133e-01,-2.280291218689545207e-01,6.530945812561012032e-01
2.358800000000000097e+01,4.269669279833306352e-01,2.517310488296644611e-01,-2.237651828498942452e-01,6.534989619553763784e-01
2.360000000000000142e+01,4.262995052838690624e-01,2.456358390641929235e-01,-2.195661111895805817e-01,6.537264328592651275e-01
2.361200000000000188e+01,4.252929358045407504e-01,2.397632943227556435e-01,-2.154504521642655879e-01,6.537734429417899618e-01
2.362399999999999878e+01,4.239515576886775383e-01,2.341561137768672918e-01,-2.114390976611108808e-01,6.536383419930499317e-01
2.363599999999999923e+01,4.222856180949392524e-01,2.288607003974296450e-01,-2.075552601836353483e-01,6.533220125917359455e-01
2.364799999999999969e+01,4.203126500976983593e-01,2.239265751044203501e-01,-2.038243100767788141e-01,6.528285883726357985e-01
2.366000000000000014e+01,4.180589148023631796e-01,2.194054039039956827e-01,-2.002734312362002833e-01,6.521662376051768906e-01
2.367200000000000060e+01,4.155608146754484200e-01,2.153495589045282266e-01,-1.969310489260542862e-01,6.513479735146527894e-01
2.368400000000000105e+01,4.128661423128664465e-01,2.118101506914848442e-01,-1.938259877408979315e-01,6.503924311831906779e-01
2.369600000000000151e+01,4.100349856956874706e-01,2.088345049718935698e-01,-1.909863311246693951e-01,6.493245269876538606e-01
2.370799999999999841e+01,4.071400743799079014e-01,2.064631148542039885e-01,-1.884379788936891842e-01,6.481758938494627253e-01
2.371999999999999886e+01,4.042663326060985107e-01,2.047261826135671758e-01,-1.862029373682275724e-01,6.469849695694709357e-01
2.373199999999999932e+01,4.015094190499636229e-01,2.036399665218018296e-01,-1.842974268927855264e-01,6.457966133650712148e-01
2.374399999999999977e+01,3.989730924537833179e-01,2.032032563556185056e-01,-1.827299486572882548e-01,6.446611450474265537e-01
2.375600000000000023e+01,3.967653559066478541e-01,2.033943936238909178e-01,-1.814995069994564114e-01,6.436327478918396627e-01
2.376800000000000068e+01,3.949934969507471472e-01,2.041693007890824640e-01,-1.805942207898193486e-01,6.427672511042507031e-01
2.378000000000000114e+01,3.937583365532093538e-01,2.054609590089597759e-01,-1.799905626086796828e-01,6.421194040211332110e-01
2.379200000000000159e+01,3.931481907323566283e-01,2.071806572944178970e-01,-1.796534250267889099e-01,6.417398559020965898e-01
2.380400000000000205e+01,3.932331865264171999e-01,2.092211292488718455e-01,-1.795371261415305841e-01,6.416721393765963954e-01
2.381599999999999895e+01,3.940606132363490555e-01,2.114614257038429090e-01,-1.795873415055837807e-01,6.419499978700312637e-01
2.382799999999999940e+01,3.956519033090487580e-01,2.137730961387280526e-01,-1.797438099617241769e-01,6.425953800333299437e-01
2.383999999999999986e+01,3.980016298048774104e-01,2.160270334093046529e-01,-1.799435379855946204e-01,6.436173440704558990e-01
2.385200000000000031e+01,4.010786191874373685e-01,2.181002301689426159e-01,-1.801241507897295702e-01,6.450119862141502347e-01
2.386400000000000077e+01,4.048289738077368582e-01,2.198817277976260753e-01,-1.802270269177447815e-01,6.467633589787712411e-01
2.387600000000000122e+01,4.091805464448372009e-01,2.212771979567476899e-01,-1.801999068262958581e-01,6.488452099543560170e-01
2.388799999999999812e+01,4.140482600874250130e-01,2.222118384576152461e-01,-1.799987682127812683e-01,6.512232788439118458e-01
2.389999999999999858e+01,4.193396383794022464e-01,2.226315281994061257e-01,-1.795888842652542672e-01,6.538578534758661132e-01
2.391199999999999903e+01,4.249599915414711271e-01,2.225024138638898585e-01,-1.789450972904770565e-01,6.567063029198144664e-01
2.392399999999999949e+01,4.308168522594674754e-01,2.218092566808504973e-01,-1.780514282616767752e-01,6.597253633619242219e-01
2.393599999999999994e+01,4.368234317928568755e-01,2.205529388431898274e-01,-1.769001929627992964e-01,6.628730300570602196e-01
2.394800000000000040e+01,4.429010303352884370e-01,2.187475255328683033e-01,-1.754908086500154840e-01,6.661099874389330155e-01
2.396000000000000085e+01,4.489804631427458115e-01,2.164172222040351423e-01,-1.738284598720136187e-01,6.694005757053419492e-01
2.397200000000000131e+01,4.550026458082386815e-01,2.135934832099381786e-01,-1.719227595853107804e-01,6.727133391142787744e-01
2.398400000000000176e+01,4.609185207554856167e-01,2.103124388779525067e-01,-1.697865026188709048e-01,6.760212279883823783e-01
2.399599999999999866e+01,4.666885118209508909e-01,2.066127286122180495e-01,-1.674345708515381781e-01,6.793015360856309304e-01
2.400799999999999912e+01,4.722816762112802547e-01,2.025337651801142336e-01,-1.648830178887808751e-01,6.825356523504338968e-01
2.401999999999999957e+01,4.776746937758112876e-01,1.981144119110105073e-01,-1.621483374551022094e-01,6.857086960120272190e-01
2.403200000000000003e+01,4.828508005647275114e-01,1.933920283276705232e-01,-1.592469040648005485e-01,6.888090906087239729e-01
2.404400000000000048e+01,4.877987423736332984e-01,1.884018271947538181e-01,-1.561945655954323497e-01,6.918281186662299520e-01
2.405600000000000094e+01,4.925117972677188760e-01,1.831764831537615323e-01,-1.530063635406953837e-01,6.947594861874278882e-01
2.406800000000000139e+01,4.969868949867990437e-01,1.777459364667694497e-01,-1.496963563586887203e-01,6.975989156578307204e-01
2.407999999999999829e+01,5.012238455615052324e-01,1.721373421082960653e-01,-1.462775231041533175e-01,7.003437781534713746e-01
2.409199999999999875e+01,5.052246787137144590e-01,1.663751225274530121e-01,-1.427617274142158055e-01,7.029927692049879884e-01
2.410399999999999920e+01,5.089930887270707194e-01,1.604810905597640058e-01,-1.391597251976643412e-01,7.055456289917750867e-01
2.411599999999999966e+01,5.125339755054130197e-01,1.544746164567235847e-01,-1.354812026114418089e-01,7.080029048267757474e-01
2.412800000000000011e+01,5.158530706491565310e-01,1.483728194665025479e-01,-1.317348338453111500e-01,7.103657523762477721e-01
2.414000000000000057e+01,5.189566368922373663e-01,1.421907697376008084e-01,-1.279283507625135208e-01,7.126357713226033619e-01
2.415200000000000102e+01,5.218512296361490499e-01,1.359416905738349557e-01,-1.240686185334331504e-01,7.148148709685202551e-01
2.416400000000000148e+01,5.245435102173684472e-01,1.296371543649958158e-01,-1.201617130736006428e-01,7.169051614047611265e-01
2.417600000000000193e+01,5.270401016905842395e-01,1.232872680037273017e-01,-1.162129974049066344e-01,7.189088661834991401e-01
2.418799999999999883e+01,5.293474791324446205e-01,1.169008454283664705e-01,-1.122271950571128024e-01,7.208282528571147152e-01
2.419999999999999929e+01,5.314718876639613621e-01,1.104855662434997138e-01,-1.082084593730416183e-01,7.226655781955472202e-01
2.421199999999999974e+01,5.334192824949270939e-01,1.040481202851006731e-01,-1.041604381275402086e-01,7.244230453435452910e-01
2.422400000000000020e+01,5.351952862821599544e-01,9.759433861433293445e-02,-1.000863332624265245e-01,7.261027705994913539e-01
2.423600000000000065e+01,5.368051599564014342e-01,9.112931182326315660e-02,-9.598895581485307471e-02,7.277067578781326596e-01
2.424800000000000111e+01,5.382537839138495928e-01,8.465749677814955743e-02,-9.187077630465621814e-02,7.292368792566400471e-01
2.425999999999999801e+01,5.395456470977711971e-01,7.818281305926562397e-02,-8.773397097123621091e-02,7.306948602975799067e-01
2.427199999999999847e+01,5.406848420277551304e-01,7.170873041564188033e-02,-8.358046433056251501e-02,7.320822690969081004e-01
2.428399999999999892e+01,5.416750642837496743e-01,6.523834856447256747e-02,-7.941196857185672808e-02,7.334005082254712038e-01
2.429599999999999937e+01,5.425196153349207684e-01,5.877447064693400169e-02,-7.523002034155353013e-02,7.346508089241657879e-01
2.430799999999999983e+01,5.432214079342727597e-01,5.231967161733407784e-02,-7.103601547656765436e-02,7.358342270824439479e-01
2.432000000000000028e+01,5.437829735931826169e-01,4.587636279883291340e-02,-6.683124225461178902e-02,7.369516406831686517e-01
2.433200000000000074e+01,5.442064719186477939e-01,3.944685379100646566e-02,-6.261691372900085595e-02,7.380037485403949660e-01
2.434400000000000119e+01,5.444937018530702222e-01,3.303341286279150302e-02,-5.839419971018171285e-02,7.389910702964530564e-01
2.435600000000000165e+01,5.446461151133046297e-01,2.663832690673663753e-02,-5.416425894508367089e-02,7.399139477865600556e-01
2.436800000000000210e+01,5.446648323941163383e-01,2.026396196142897857e-02,-4.992827202579699225e-02,7.407725480291389442e-01
2.437999999999999901e+01,5.445506631911702922e-01,1.391282521905046546e-02,-4.568747552580569582e-02,7.415668682631054720e-01
2.439199999999999946e+01,5.443041304200705310e-01,7.587629310336076530e-03,-4.144319780806821063e-02,7.422967436345819792e-01
2.440399999999999991e+01,5.439255013666974836e-01,1.291359480816581598e-03,-3.719689686366523668e-02,7.429618583378873042e-01
2.441600000000000037e+01,5.434148269050327329e-01,-4.972655985811803153e-03,-3.295020040918227727e-02,7.435617612410496680e-01
2.442800000000000082e+01,5.427719913578504807e-01,-1.120067211185238158e-02,-2.870494827699164586e-02,7.440958872712979399e-01
2.444000000000000128e+01,5.419967758415230596e-01,-1.738845087682766230e-02,-2.446323685353354524e-02,7.445635860940797990e-01
2.445199999999999818e+01,5.410889384013994885e-01,-2.353118344397964884e-02,-2.022746493055655251e-02,7.449641598727126945e-01
2.446399999999999864e+01,5.400483146598428208e-01,-2.962341321960003729e-02,-1.600037980440368809e-02,7.452969121171348910e-01
2.447599999999999909e+01,5.388749429853750827e-01,-3.565896331104056322e-02,-1.178512176226131393e-02,7.455612097739808819e-01
2.448799999999999955e+01,5.375692182282837406e-01,-4.163087362797942420e-02,-7.585264209307014845e-03,7.457565607108995742e-01
2.450000000000000000e+01,5.361320776834357371e-01,-4.753135494908219960e-02,-3.404845612869871266e-03,7.458827085143243663e-01
2.451200000000000045e+01,5.345652219043747211e-01,-5.335176973030752307e-02,7.516118072535338864e-04,7.459397459348430237e-01
2.452400000000000091e+01,5.328713710146986138e-01,-5.908265215461653425e-02,4.879103056831975843e-03,7.459282472380138751e-01
2.453600000000000136e+01,5.310545539137452309e-01,-6.471378266891346376e-02,8.972168722255898302e-03,7.458494180016347341e-01
2.454800000000000182e+01,5.291204229268338111e-01,-7.023433458211139624e-02,1.302495941873578825e-02,7.457052584146346419e-01
2.456000000000000227e+01,5.270765797748298009e-01,-7.563311151686268052e-02,1.703134541499223484e-02,7.454987328146733816e-01
2.457199999999999918e+01,5.249328902335990144e-01,-8.089889364668695348e-02,2.098507978722346720e-02,7.452339341260593164e-01
2.458399999999999963e+01,5.227017549600330160e-01,-8.602090650517126014e-02,2.488002109896959510e-02,7.449162273225024000e-01
2.459600000000000009e+01,5.203982937762517968e-01,-9.098941744152863609e-02,2.871041712511468794e-02,7.445523516427406951e-01
2.460800000000000054e+01,5.180403921899756625e-01,-9.579645049390170253e-02,3.247124423856325576e-02,7.441504579846134337e-01
2.462000000000000099e+01,5.156485549506901744e-01,-1.004365903235172192e-01,3.615858788197787166e-02,7.437200569589126342e-01
2.463199999999999790e+01,5.132455154930237740e-01,-1.049078211174009623e-01,3.977003884557336194e-02,7.432718558844941814e-01
2.464399999999999835e+01,5.108555655719991817e-01,-1.092123203123206293e-01,4.330506948410612483e-02,7.428174706916457204e-01
2.465599999999999881e+01,5.085035982415304634e-01,-1.133571051871567897e-01,4.676534592349015917e-02,7.423690116632676306e-01
2.466799999999999926e+01,5.062138986181577982e-01,-1.173544200706031632e-01,5.015492951281986383e-02,7.419385592946421415e-01
2.467999999999999972e+01,5.040087654338474277e-01,-1.212217603508502495e-01,5.348032569571457839e-02,7.415375658348541954e-01
2.469200000000000017e+01,5.019070926351512085e-01,-1.249814612043702172e-01,5.675035221549046965e-02,7.411762354325920343e-01
2.470400000000000063e+01,4.999230718896224279e-01,-1.286598330118767231e-01,5.997582009414765408e-02,7.408629468120595529e-01
2.471600000000000108e+01,4.980651822708225263e-01,-1.322858936774122529e-01,6.316904668554025604e-02,7.406037833497916001e-01
2.472800000000000153e+01,4.963356063282685637e-01,-1.358898161189223686e-01,6.634324504130975630e-02,7.404022247343484686e-01
2.474000000000000199e+01,4.947301546401872696e-01,-1.395012602118708700e-01,6.951185220887250160e-02,7.402590334720050569e-01
2.475199999999999889e+01,4.932387054218579370e-01,-1.431477787713847649e-01,7.268786666121111739e-02,7.401723425818341751e-01
2.476399999999999935e+01,4.918460893966840608e-01,-1.468534712998618430e-01,7.588326037328095575e-02,7.401379237432069713e-01
2.477599999999999980e+01,4.905332906315066355e-01,-1.506380120177057413e-01,7.910851582269587401e-02,7.401495935609201382e-01
2.478800000000000026e+01,4.892788033886116827e-01,-1.545161132505434576e-01,8.237231656507641719e-02,7.401997032877202232e-01
2.480000000000000071e+01,4.880599862638579367e-01,-1.584974180443660952e-01,8.568139714540454199e-02,7.402796553668131718e-01
2.481200000000000117e+01,4.868542823730853675e-01,-1.625867612302289988e-01,8.904053847890042173e-02,7.403803970417972558e-01
2.482399999999999807e+01,4.856402172254457583e-01,-1.667847044232279863e-01,9.245268131508112275e-02,7.404928539035868784e-01
2.483599999999999852e+01,4.843981322970530856e-01,-1.710882390813265597e-01,9.591912384502269961e-02,7.406082810325117505e-01
2.484799999999999898e+01,4.831106527719161159e-01,-1.754915588318649300e-01,9.943976913886390379e-02,7.407185233221555976e-01
2.485999999999999943e+01,4.817629171453318704e-01,-1.799868211258836281e-01,1.030133921663686780e-01,7.408161876904169052e-01
2.487199999999999989e+01,4.803426131040096081e-01,-1.845648420397520695e-01,1.066379026631065763e-01,7.408947373929504199e-01
2.488400000000000034e+01,4.788398698839385070e-01,-1.892156913119101280e-01,1.103105873215058513e-01,7.409485226624531462e-01
2.489600000000000080e+01,4.772470551558268825e-01,-1.939291741694998406e-01,1.140283214807196049e-01,7.409727630582357838e-01
2.490800000000000125e+01,4.755585176151254090e-01,-1.986952007931465092e-01,1.177877459774744895e-01,7.409634960851450014e-01
2.492000000000000171e+01,4.737703075702854316e-01,-2.035040534160158232e-01,1.215854088638487762e-01,7.409175046573570622e-01
2.493200000000000216e+01,4.718798988425689789e-01,-2.083465658765328021e-01,1.254178743620572856e-01,7.408322335064559949e-01
2.494399999999999906e+01,4.698859273408844683e-01,-2.132142320610391495e-01,1.292818029368961452e-01,7.407057021291623133e-01
2.495599999999999952e+01,4.677879552588492529e-01,-2.180992591770541666e-01,1.331740070077708504e-01,7.405364196143310318e-01
2.496799999999999997e+01,4.655862650413301052e-01,-2.229945800953596902e-01,1.370914868666330000e-01,7.403233048133651684e-01
2.498000000000000043e+01,4.632816839253262042e-01,-2.278938367553227373e-01,1.410314510454734327e-01,7.400656138545397278e-01
2.499200000000000088e+01,4.608754377116314194e-01,-2.327913442838672742e-01,1.449913248602382743e-01,7.397628759219599948e-01
2.500400000000000134e+01,4.583690311831100095e-01,-2.376820432941766648e-01,1.489687502691303123e-01,7.394148374673528146e-01
2.501599999999999824e+01,4.557641519939451547e-01,-2.425614459343117257e-01,1.529615795987559479e-01,7.390214145315811001e-01
2.502799999999999869e+01,4.530625946982012042e-01,-2.474255796920235007e-01,1.569678651565003524e-01,7.385826525589327396e-01
2.503999999999999915e+01,4.502662017024718910e-01,-2.522709317212121216e-01,1.609858462825496939e-01,7.380986929361030846e-01
2.505199999999999960e+01,4.473768181973949987e-01,-2.570943955034342143e-01,1.650139350065576160e-01,7.375697454348295601e-01
2.506400000000000006e+01,4.443962584662773940e-01,-2.618932209484903240e-01,1.690507011589727215e-01,7.369960657478873411e-01
2.507600000000000051e+01,4.413262813321382483e-01,-2.666649685248322355e-01,1.730948575382973420e-01,7.363779373577776788e-01
2.508800000000000097e+01,4.381685728561516835e-01,-2.714074676505299766e-01,1.771452455430924111e-01,7.357156570478349256e-01
2.510000000000000142e+01,4.349247347223219595e-01,-2.761187793318664596e-01,1.812008215320385363e-01,7.350095234446244463e-01
2.511200000000000188e+01,4.315962770277119165e-01,-2.807971628793363150e-01,1.852606440673304211e-01,7.342598280607296468e-01
2.512399999999999878e+01,4.281846144419639288e-01,-2.854410464362597821e-01,1.893238621183931936e-01,7.334668483833819419e-01
2.513599999999999923e+01,4.246910649063860843e-01,-2.900490010047269696e-01,1.933897042475077321e-01,7.326308426242525984e-01
2.514799999999999969e+01,4.211168502138746828e-01,-2.946197176335566548e-01,1.974574687608564583e-01,7.317520458081562262e-01
2.516000000000000014e+01,4.174630979516830154e-01,-2.991519874333029017e-01,2.015265147836241277e-01,7.308306669327460092e-01
2.517200000000000060e+01,4.137308444029683674e-01,-3.036446840963575311e-01,2.055962542022398976e-01,7.298668869780111645e-01
2.518400000000000105e+01,4.099210380948591359e-01,-3.080967486209564843e-01,2.096661444083601222e-01,7.288608575841992732e-01
2.519599999999999795e+01,4.060345437541398317e-01,-3.125071759625545620e-01,2.137356817755144966e-01,7.278127002500862641e-01
2.520799999999999841e+01,4.020721464898222575e-01,-3.168750033623187190e-01,2.178043957990187518e-01,7.267225059314450508e-01
2.521999999999999886e+01,3.980345560676957217e-01,-3.211993001284266791e-01,2.218718438316128472e-01,7.255903349425952831e-01
2.523199999999999932e+01,3.939224111779063286e-01,-3.254791586710045204e-01,2.259376063507214372e-01,7.244162170830442671e-01
2.524399999999999977e+01,3.897362836246679452e-01,-3.297136866146924139e-01,2.300012826971815638e-01,7.232001519267268197e-01
2.525600000000000023e+01,3.854766823887963434e-01,-3.339019998340316819e-01,2.340624872299405246e-01,7.219421092241842253e-01
2.526800000000000068e+01,3.811440575305047873e-01,-3.380432162761651260e-01,2.381208458457698407e-01,7.206420293783785125e-01
2.528000000000000114e+01,3.767388039125984522e-01,-3.421364504521377525e-01,2.421759928176044907e-01,7.192998239632424351e-01
2.529200000000000159e+01,3.722612647338734981e-01,-3.461808084933267748e-01,2.462275679093883785e-01,7.179153762608653233e-01
2.530400000000000205e+01,3.677117348697412358e-01,-3.501753836825693966e-01,2.502752137293929868e-01,7.164885417987436611e-01
2.531599999999999895e+01,3.630904640225276481e-01,-3.541192523810210990e-01,2.543185732875897775e-01,7.150191488728370182e-01
2.532799999999999940e+01,3.583976596878027387e-01,-3.580114702817885908e-01,2.583572877260778000e-01,7.135069990458294820e-01
2.533999999999999986e+01,3.536334899459852021e-01,-3.618510689298497507e-01,2.623909941944773672e-01,7.119518676127198908e-01
2.535200000000000031e+01,3.487980860904946745e-01,-3.656370524551644241e-01,2.664193238449095169e-01,7.103535040281516721e-01
2.536400000000000077e+01,3.438915451051372529e-01,-3.693683944721909973e-01,2.704418999235005394e-01,7.087116322917468292e-01
2.537600000000000122e+01,3.389139320044135539e-01,-3.730440351042981217e-01,2.744583359373227727e-01,7.070259512890405551e-01
2.538799999999999812e+01,3.338652820510624730e-01,-3.766628780961429057e-01,2.784682338775027466e-01,7.052961350868609536e-01
2.539999999999999858e+01,3.287456028656304818e-01,-3.802237879808872956e-01,2.824711824806400706e-01,7.035218331828448912e-01
2.541199999999999903e+01,3.235548764431852575e-01,-3.837255872722810657e-01,2.864667555119346232e-01,7.017026707095823657e-01
