Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.728499135447362500e-01,5.998587700330326733e-01,-4.684583593253073275e-01,3.316248102959637456e-01
2.268799999999999883e+01,-1.626856586163251406e-01,6.022803656472190958e-01,-4.683251692271204192e-01,3.367188616961229175e-01
2.269999999999999929e+01,-1.525740866526965611e-01,6.044978207690347993e-01,-4.681043211440225060e-01,3.417831562948197011e-01
2.271199999999999974e+01,-1.425178307796262644e-01,6.065160399165648863e-01,-4.677980919328639797e-01,3.468167799976616394e-01
2.272400000000000020e+01,-1.325193320373263539e-01,6.083398060703566479e-01,-4.674086928498683013e-01,3.518189015407086062e-01
2.273600000000000065e+01,-1.225808516118986752e-01,6.099737812524805847e-01,-4.669382703466967710e-01,3.567887668283397096e-01
2.274800000000000111e+01,-1.127044823376688321e-01,6.114225073616795791e-01,-4.663889069534593035e-01,3.617256936282755575e-01
2.276000000000000156e+01,-1.028921595189736110e-01,6.126904072249919064e-01,-4.657626222316466613e-01,3.666290665990111219e-01
2.277199999999999847e+01,-9.314567111701735347e-02,6.137817858308469710e-01,-4.650613737820578075e-01,3.714983326265157704e-01
2.278399999999999892e+01,-8.346666734463187298e-02,6.147008317127687915e-01,-4.642870582946146962e-01,3.763329964485611634e-01
2.279599999999999937e+01,-7.385666970925708341e-02,6.154516184564043924e-01,-4.634415126285755804e-01,3.811326165463884696e-01
2.280799999999999983e+01,-6.431707954195925447e-02,6.160381063058135709e-01,-4.625265149130504128e-01,3.858968012847612816e-01
2.282000000000000028e+01,-5.484918604818209836e-02,6.164641438477461710e-01,-4.615437856589599264e-01,3.906252052825728849e-01
2.283200000000000074e+01,-4.545417391380776606e-02,6.167334697551434264e-01,-4.604949888746595055e-01,3.953175259973041866e-01
2.284400000000000119e+01,-3.613313049823797113e-02,6.168497145732879661e-01,-4.593817331783848212e-01,3.999735005076027194e-01
2.285600000000000165e+01,-2.688705264446647480e-02,6.168164025339759604e-01,-4.582055729015132028e-01,4.045929024791729556e-01
2.286799999999999855e+01,-1.771685313453397193e-02,6.166369533848131690e-01,-4.569680091773484221e-01,4.091755392999897878e-01
2.287999999999999901e+01,-8.623366817305607238e-03,6.163146842222636534e-01,-4.556704910107713946e-01,4.137212493716015960e-01
2.289199999999999946e+01,3.926435657285815765e-04,6.158528113184413844e-01,-4.543144163246523592e-01,4.182298995439410194e-01
2.290399999999999991e+01,9.330481832177424037e-03,6.152544519328494443e-01,-4.529011329793982688e-01,4.227013826816959918e-01
2.291600000000000037e+01,1.818951306447025643e-02,6.145226261013418956e-01,-4.514319397624309560e-01,4.271356153507819275e-01
2.292800000000000082e+01,2.696915854699560508e-02,6.136602583955739210e-01,-4.499080873447575124e-01,4.315325356139358970e-01
2.294000000000000128e+01,3.566889091281432583e-02,6.126701796470622741e-01,-4.483307792021151705e-01,4.358921009248361567e-01
2.295199999999999818e+01,4.428822947873337079e-02,6.115551286307823187e-01,-4.467011724984524257e-01,4.402142861104614280e-01
2.296399999999999864e+01,5.282673574804208627e-02,6.103177537039687905e-01,-4.450203789297517698e-01,4.444990814316781558e-01
2.297599999999999909e+01,6.128400906052688946e-02,6.089606143964408913e-01,-4.432894655264273953e-01,4.487464907121858082e-01
2.298799999999999955e+01,6.965968236970222771e-02,6.074861829494416776e-01,-4.415094554127118598e-01,4.529565295261123725e-01
2.300000000000000000e+01,7.795341812720286978e-02,6.058968458005815627e-01,-4.396813285216353284e-01,4.571292234345462058e-01
2.301200000000000045e+01,8.616490425429106093e-02,6.041949050130803744e-01,-4.378060222643711530e-01,4.612646062612802411e-01
2.302400000000000091e+01,9.429385018021727016e-02,6.023825796481161454e-01,-4.358844321528656529e-01,4.653627183979106019e-01
2.303600000000000136e+01,1.023399829268314132e-01,6.004620070797278553e-01,-4.339174123748578138e-01,4.694236051282467681e-01
2.304800000000000182e+01,1.103030432183159243e-01,5.984352442523596105e-01,-4.319057763205412792e-01,4.734473149616820753e-01
2.305999999999999872e+01,1.181827815942281812e-01,5.963042688818821491e-01,-4.298502970603216289e-01,4.774338979647970160e-01
2.307199999999999918e+01,1.259789545031660962e-01,5.940709806017099304e-01,-4.277517077733233308e-01,4.813834040799728209e-01
2.308399999999999963e+01,1.336913203532373307e-01,5.917372020565494495e-01,-4.256107021265534973e-01,4.852958814191641879e-01
2.309600000000000009e+01,1.413196354942942157e-01,5.893046799473281583e-01,-4.234279346049097392e-01,4.891713745202862507e-01
2.310800000000000054e+01,1.488636501052499894e-01,5.867750860320811723e-01,-4.212040207925772939e-01,4.930099225527526663e-01
2.312000000000000099e+01,1.563231039580553206e-01,5.841500180889546145e-01,-4.189395376067920340e-01,4.968115574577075533e-01
2.313200000000000145e+01,1.636977220277798240e-01,5.814310008491633264e-01,-4.166350234854688805e-01,5.005763020072785396e-01
2.314399999999999835e+01,1.709872099158575576e-01,5.786194869096996651e-01,-4.142909785308481196e-01,5.043041677658157695e-01
2.315599999999999881e+01,1.781912490508111013e-01,5.757168576379404490e-01,-4.119078646121110965e-01,5.079951529344718386e-01
2.316799999999999926e+01,1.853094916276274151e-01,5.727244240831051991e-01,-4.094861054309266168e-01,5.116492400586508671e-01
2.317999999999999972e+01,1.923415552435058240e-01,5.696434279128737010e-01,-4.070260865550815454e-01,5.152663935758116098e-01
2.319200000000000017e+01,1.992870171836960136e-01,5.664750423974928006e-01,-4.045281554268936874e-01,5.188465571787066466e-01
2.320400000000000063e+01,2.061454083067829901e-01,5.632203734685401475e-01,-4.019926213549402383e-01,5.223896509664759380e-01
2.321600000000000108e+01,2.129162064738642501e-01,5.598804608853149567e-01,-3.994197554999385225e-01,5.258955683530092129e-01
2.322800000000000153e+01,2.195988294606821267e-01,5.564562795487953961e-01,-3.968097908684210529e-01,5.293641726985728324e-01
2.324000000000000199e+01,2.261926272858276465e-01,5.529487410114994894e-01,-3.941629223312972941e-01,5.327952936268969264e-01
2.325199999999999889e+01,2.326968738816963533e-01,5.493586952416577018e-01,-3.914793066886401718e-01,5.361887229856892034e-01
2.326399999999999935e+01,2.391107580279367706e-01,5.456869327122348956e-01,-3.887590628072043475e-01,5.395442104038065123e-01
2.327599999999999980e+01,2.454333734596673422e-01,5.419341868999522083e-01,-3.860022718635504613e-01,5.428614583931271609e-01
2.328800000000000026e+01,2.516637080550571115e-01,5.381011372969237705e-01,-3.832089777333944625e-01,5.461401169375066367e-01
2.330000000000000071e+01,2.578006319988044859e-01,5.341884130586862511e-01,-3.803791875773033238e-01,5.493797775049881205e-01
2.331200000000000117e+01,2.638428848101537771e-01,5.301965974376534607e-01,-3.775128726844238503e-01,5.525799664128805411e-01
2.332400000000000162e+01,2.697890611164950880e-01,5.261262331814844373e-01,-3.746099696500596599e-01,5.557401374683376138e-01
2.333599999999999852e+01,2.756375950468847869e-01,5.219778291122869618e-01,-3.716703819801280839e-01,5.588596637999029282e-01
2.334799999999999898e+01,2.813867431147591414e-01,5.177518681463546546e-01,-3.686939822364280195e-01,5.619378287883641798e-01
2.335999999999999943e+01,2.870345654564831483e-01,5.134488170664187612e-01,-3.656806148621528085e-01,5.649738159984066810e-01
2.337199999999999989e+01,2.925789052938779222e-01,5.090691384208932968e-01,-3.626300998578880219e-01,5.679666980066900850e-01
2.338400000000000034e+01,2.980173664959228086e-01,5.046133049990728647e-01,-3.595422375157401040e-01,5.709154240175703388e-01
2.339600000000000080e+01,3.033472891303164998e-01,5.000818174197125821e-01,-3.564168144643832248e-01,5.738188061559441611e-01
2.340800000000000125e+01,3.085657229225974851e-01,4.954752254750903750e-01,-3.532536113321290694e-01,5.766755043289588656e-01
2.342000000000000171e+01,3.136693985836049303e-01,4.907941539959475019e-01,-3.500524124003486226e-01,5.794840095565445548e-01
2.343199999999999861e+01,3.186546970311038285e-01,4.860393341469482209e-01,-3.468130176973789891e-01,5.822426256875294914e-01
2.344399999999999906e+01,3.235176166260810282e-01,4.812116412297543500e-01,-3.435352580754090224e-01,5.849494494471397799e-01
2.345599999999999952e+01,3.282537386785804867e-01,4.763121402631291801e-01,-3.402190139216199061e-01,5.876023488076310697e-01
2.346799999999999997e+01,3.328581916650122374e-01,4.713421408273197888e-01,-3.368642382816693925e-01,5.901989397430833506e-01
2.348000000000000043e+01,3.373256148552504219e-01,4.663032629021379161e-01,-3.334709853196834439e-01,5.927365615302958579e-01
2.349200000000000088e+01,3.416501223942792764e-01,4.611975156903913575e-01,-3.300394452042149096e-01,5.952122509009640794e-01
2.350400000000000134e+01,3.458252693460867611e-01,4.560273916914654446e-01,-3.265699866924246519e-01,5.976227155498450294e-01
2.351599999999999824e+01,3.498440218183815342e-01,4.507959785576491352e-01,-3.230632088801903001e-01,5.999643077766789734e-01
2.352799999999999869e+01,3.536987340836492133e-01,4.455070915009332055e-01,-3.195200037844236340e-01,6.022329994078241544e-01
2.353999999999999915e+01,3.573811366382872445e-01,4.401654291776740391e-01,-3.159416316088967669e-01,6.044243596326300816e-01
2.355199999999999960e+01,3.608823404443454730e-01,4.347767559980696417e-01,-3.123298106891318482e-01,6.065335380294984979e-01
2.356400000000000006e+01,3.641928642243718039e-01,4.293481135919502978e-01,-3.086868241735247209e-01,6.085552558800457756e-01
2.357600000000000051e+01,3.673026936674562148e-01,4.238880635775646444e-01,-3.050156454140302564e-01,6.104838099094592740e-01
2.358800000000000097e+01,3.702013837701436105e-01,4.184069626401206721e-01,-3.013200837207561378e-01,6.123130938739508311e-01
2.360000000000000142e+01,3.728782182515212873e-01,4.129172689850909572e-01,-2.976049514555668130e-01,6.140366449533030124e-01
2.361200000000000188e+01,3.753224429416956442e-01,4.074338761713648394e-01,-2.938762522336966221e-01,6.156477236774292594e-01
2.362399999999999878e+01,3.775235930139955176e-01,4.019744657683857469e-01,-2.901413880565961168e-01,6.171394380439756411e-01
2.363599999999999923e+01,3.794719364874482581e-01,3.965598637896572409e-01,-2.864093802590630400e-01,6.185049244016487258e-01
2.364799999999999969e+01,3.811590578651301020e-01,3.912143770112637142e-01,-2.826910949410784135e-01,6.197375992762043095e-01
2.366000000000000014e+01,3.825786050277577566e-01,3.859660737835101663e-01,-2.789994578133097036e-01,6.208314971054813558e-01
2.367200000000000060e+01,3.837272180611250305e-01,3.808469597869892920e-01,-2.753496359663682447e-01,6.217817080811537389e-01
2.368400000000000105e+01,3.846056485966946048e-01,3.758929829660437316e-01,-2.717591550784078103e-01,6.225849269399511554e-01
2.369600000000000151e+01,3.852200601911967004e-01,3.711437851798116694e-01,-2.682479105627494365e-01,6.232401163178954429e-01
2.370799999999999841e+01,3.855834720076090072e-01,3.666421039910990332e-01,-2.648380214110008235e-01,6.237492757686765588e-01
2.371999999999999886e+01,3.857172681171946449e-01,3.624327213906747835e-01,-2.615534682941634825e-01,6.241182885512098766e-01
2.373199999999999932e+01,3.856526436533951885e-01,3.585608640498474387e-01,-2.584194563062238714e-01,6.243577924093719478e-01
2.374399999999999977e+01,3.854318009866506967e-01,3.550699902471560754e-01,-2.554614520777787612e-01,6.244839890571932672e-01
2.375600000000000023e+01,3.851086535803924238e-01,3.519989599317382978e-01,-2.527038696961748654e-01,6.245192738719561598e-01
2.376800000000000068e+01,3.847487580921684081e-01,3.493786808509427577e-01,-2.501684235975837334e-01,6.244925397681929669e-01
2.378000000000000114e+01,3.844281977680793494e-01,3.472284514105269393e-01,-2.478722294334486098e-01,6.244389981365670028e-01
2.379200000000000159e+01,3.842312042975077890e-01,3.455523630801813351e-01,-2.458258096455455954e-01,6.243993774779996730e-01
2.380400000000000205e+01,3.842464455764803555e-01,3.443362495678710666e-01,-2.440312347210518151e-01,6.244184170523323640e-01
2.381599999999999895e+01,3.845621193636599711e-01,3.435457328557756096e-01,-2.424806820528849771e-01,6.245426706403730543e-01
2.382799999999999940e+01,3.852602463129384258e-01,3.431258738548534359e-01,-2.411556977902796495e-01,6.248177631406156562e-01
2.383999999999999986e+01,3.864107912519592070e-01,3.430027630261813787e-01,-2.400273854681989338e-01,6.252853736764828474e-01
2.385200000000000031e+01,3.880663853393778728e-01,3.430870963059854950e-01,-2.390576178666665164e-01,6.259803162614736571e-01
2.386400000000000077e+01,3.902584120438649662e-01,3.432794314434467475e-01,-2.382011976707645584e-01,6.269281175600796008e-01
2.387600000000000122e+01,3.929950354682097413e-01,3.434764996210353805e-01,-2.374087198559397260e-01,6.281434323005158360e-01
2.388799999999999812e+01,3.962614258610654416e-01,3.435777491208799606e-01,-2.366297621525111916e-01,6.296294991401012453e-01
2.389999999999999858e+01,4.000220583507486660e-01,3.434912793115539875e-01,-2.358159849498000782e-01,6.313786585961115305e-01
2.391199999999999903e+01,4.042246288200730397e-01,3.431384837302285384e-01,-2.349237676784008133e-01,6.333737791713733856e-01
2.392399999999999949e+01,4.088049261711846905e-01,3.424570040891204981e-01,-2.339161253857098832e-01,6.355903121080136442e-01
2.393599999999999994e+01,4.136919557125069424e-01,3.414019162826419929e-01,-2.327637984577396180e-01,6.379986430448514323e-01
2.394800000000000040e+01,4.188127050181343347e-01,3.399453431567001638e-01,-2.314455492505222423e-01,6.405664287659711409e-01
2.396000000000000085e+01,4.240961277989180322e-01,3.380748657346386299e-01,-2.299478022179078929e-01,6.432606783797958361e-01
2.397200000000000131e+01,4.294761306920750754e-01,3.357911723269220716e-01,-2.282638170899417840e-01,6.460494319990965906e-01
2.398400000000000176e+01,4.348935324461556950e-01,3.331053618902402036e-01,-2.263925917890398931e-01,6.489029806698723979e-01
2.399599999999999866e+01,4.402970971581415816e-01,3.300362378555591336e-01,-2.243376665050115515e-01,6.517946425097662644e-01
2.400799999999999912e+01,4.456438169910919012e-01,3.266078257920273509e-01,-2.221059584964349687e-01,6.547011555640867009e-01
2.401999999999999957e+01,4.508986437733016883e-01,3.228472487872717234e-01,-2.197067120111920457e-01,6.576027693283005293e-01
2.403200000000000003e+01,4.560338581599705510e-01,3.187830132703377006e-01,-2.171506078369889459e-01,6.604831199450645896e-01
2.404400000000000048e+01,4.610282349943014002e-01,3.144437004632124610e-01,-2.144490464398751406e-01,6.633289655570379084e-01
2.405600000000000094e+01,4.658661263626259208e-01,3.098570235284892616e-01,-2.116135980758984958e-01,6.661298441229459577e-01
2.406800000000000139e+01,4.705365476554074222e-01,3.050491933387018961e-01,-2.086556013601451598e-01,6.688777004654483660e-01
2.407999999999999829e+01,4.750323210312998867e-01,3.000445313048867857e-01,-2.055858864497551730e-01,6.715665150031204789e-01
2.409199999999999875e+01,4.793493066031856431e-01,2.948652710476877825e-01,-2.024145981076021783e-01,6.741919547613046682e-01
2.410399999999999920e+01,4.834857343041198963e-01,2.895314981367296814e-01,-1.991510956697280232e-01,6.767510581822385740e-01
2.411599999999999966e+01,4.874416377787414434e-01,2.840611860868446081e-01,-1.958039100161508839e-01,6.792419587667993808e-01
2.412800000000000011e+01,4.912183845255969072e-01,2.784702956966089715e-01,-1.923807411562171443e-01,6.816636482433656719e-01
2.414000000000000057e+01,4.948182926664865811e-01,2.727729127953388844e-01,-1.888884834546940283e-01,6.840157772797822444e-01
2.415200000000000102e+01,4.982443231042205101e-01,2.669814061735886201e-01,-1.853332685661200907e-01,6.862984902752566896e-01
2.416400000000000148e+01,5.014998356442438299e-01,2.611065928539982317e-01,-1.817205187021305179e-01,6.885122901118190253e-01
2.417600000000000193e+01,5.045883983111937310e-01,2.551579020205986259e-01,-1.780550049188869277e-01,6.906579286184688637e-01
2.418799999999999883e+01,5.075136401836132238e-01,2.491435320435827772e-01,-1.743409067218492647e-01,6.927363186933923611e-01
2.419999999999999929e+01,5.102791393343615312e-01,2.430705973084978100e-01,-1.705818705083663178e-01,6.947484643938260929e-01
2.421199999999999974e+01,5.128883387382690007e-01,2.369452631679046517e-01,-1.667810652756589462e-01,6.966954057422759528e-01
2.422400000000000020e+01,5.153444842004252235e-01,2.307728684387002072e-01,-1.629412346789398947e-01,6.985781754511641850e-01
2.423600000000000065e+01,5.176505794227779234e-01,2.245580356003882838e-01,-1.590647449893661525e-01,7.003977651999657716e-01
2.424800000000000111e+01,5.198093542475077378e-01,2.183047693114412435e-01,-1.551536288217368331e-01,7.021550994909501187e-01
2.425999999999999801e+01,5.218232428942470857e-01,2.120165441319215027e-01,-1.512096247154177397e-01,7.038510154539308061e-01
2.427199999999999847e+01,5.236943696554273719e-01,2.056963824799004914e-01,-1.472342127884194163e-01,7.054862472657840167e-01
2.428399999999999892e+01,5.254245400449608638e-01,1.993469239007123472e-01,-1.432286467663902718e-01,7.070614140994693209e-01
2.429599999999999937e+01,5.270152358267360393e-01,1.929704867229637411e-01,-1.391939827322953849e-01,7.085770107244423466e-01
2.430799999999999983e+01,5.284676126967945420e-01,1.865691231360580293e-01,-1.351311049612704263e-01,7.100334000508919940e-01
2.432000000000000028e+01,5.297824996714471935e-01,1.801446686660833352e-01,-1.310407492074498470e-01,7.114308070495557468e-01
2.433200000000000074e+01,5.309603994557169360e-01,1.736987869609941393e-01,-1.269235238020426371e-01,7.127693135919587197e-01
2.434400000000000119e+01,5.320014892435801501e-01,1.672330107290528056e-01,-1.227799289091298235e-01,7.140488538474107916e-01
2.435600000000000165e+01,5.329056215427901977e-01,1.607487796110897704e-01,-1.186103742707734360e-01,7.152692099468488385e-01
2.436800000000000210e+01,5.336723247305704687e-01,1.542474757100270877e-01,-1.144151957583051382e-01,7.164300076832438302e-01
2.437999999999999901e+01,5.343008031386307088e-01,1.477304574519846536e-01,-1.101946710336012825e-01,7.175307120666269967e-01
2.439199999999999946e+01,5.347899365423586238e-01,1.411990924128528335e-01,-1.059490346137477307e-01,7.185706225914552103e-01
2.440399999999999991e+01,5.351382789942001894e-01,1.346547897129046767e-01,-1.016784926254980237e-01,7.195488681071523507e-01
2.441600000000000037e+01,5.353440569992576892e-01,1.280990325595465218e-01,-9.738323753264889471e-02,7.204644012111747209e-01
2.442800000000000082e+01,5.354051670853581246e-01,1.215334115046117908e-01,-9.306346312035877755e-02,7.213159921095184668e-01
2.444000000000000128e+01,5.353191728735003929e-01,1.149596589770043448e-01,-8.871938002556459257e-02,7.221022219138059084e-01
2.445199999999999818e+01,5.350833018106075922e-01,1.083796856535002295e-01,-8.435123211217979144e-02,7.228214753684010230e-01
2.446399999999999864e+01,5.346944417877439459e-01,1.017956192392700798e-01,-7.995931400372993658e-02,7.234719330269304693e-01
2.447599999999999909e+01,5.341491379363429992e-01,9.520984624430178789e-02,-7.554399010448088758e-02,7.240515629266340847e-01
2.448799999999999955e+01,5.334435899755448629e-01,8.862505736099027254e-02,-7.110571546275118449e-02,7.245581118427684153e-01
2.450000000000000000e+01,5.325736505787310726e-01,8.204429707033873698e-02,-6.664505885686623776e-02,7.249890962456516652e-01
2.451200000000000045e+01,5.315348253402752965e-01,7.547101812713094549e-02,-6.216272851453528286e-02,7.253417931319201539e-01
2.452400000000000091e+01,5.303222750583207468e-01,6.890914159545420692e-02,-5.765960090971561369e-02,7.256132309614327092e-01
2.453600000000000136e+01,5.289308212102024065e-01,6.236312312126894575e-02,-5.313675311616516961e-02,7.258001810047011171e-01
2.454800000000000182e+01,5.273549556886077960e-01,5.583802613343048782e-02,-4.859549923230376683e-02,7.258991494957371948e-01
2.456000000000000227e+01,5.255888560934517395e-01,4.933960265212700841e-02,-4.403743142541620414e-02,7.259063710952450288e-01
2.457199999999999918e+01,5.236264081417661975e-01,4.287438234561478934e-02,-3.946446617141581570e-02,7.258178043028848947e-01
2.458399999999999963e+01,5.214612370703489708e-01,3.644977040130402413e-02,-3.487889628486701837e-02,7.256291296192726170e-01
2.459600000000000009e+01,5.190867502676985712e-01,3.007415465151792519e-02,-3.028344933670190989e-02,7.253357514525966554e-01
2.460800000000000054e+01,5.164961937855374607e-01,2.375702219941785640e-02,-2.568135303580841577e-02,7.249328049960023224e-01
2.462000000000000099e+01,5.136827258466212243e-01,1.750908550426279187e-02,-2.107640809484873784e-02,7.244151695740530528e-01
2.463199999999999790e+01,5.106395109809239719e-01,1.134241747915932727e-02,-1.647306899618268539e-02,7.237774902730829130e-01
2.464399999999999835e+01,5.073598389776368123e-01,5.270594595101900023e-03,-1.187653290297103516e-02,7.230142100323454502e-01
2.465599999999999881e+01,5.038372734177455348e-01,-6.911537677262167070e-04,-7.292836701160137353e-03,7.221196147791683062e-01
2.466799999999999926e+01,5.000658351213503883e-01,-6.525792472961445927e-03,-2.728961782816941278e-03,7.210878946353551644e-01
2.467999999999999972e+01,4.960402263586434768e-01,-1.221432831996136815e-02,1.807054342136401670e-03,7.199132246905329824e-01
2.469200000000000017e+01,4.917561020646188941e-01,-1.773566393617432083e-02,6.306001227853782164e-03,7.185898693072075849e-01
2.470400000000000063e+01,4.872103944675179599e-01,-2.306646555299595239e-02,1.075737602608036608e-02,7.171123143543023382e-01
2.471600000000000108e+01,4.824016973563971522e-01,-2.818105480408687399e-02,1.514926513400356722e-02,7.154754321040524001e-01
2.472800000000000153e+01,4.773307154985633738e-01,-3.305133759252566750e-02,1.946823223156818328e-02,7.136746836906640024e-01
2.474000000000000199e+01,4.720007832503815837e-01,-3.764678640797382986e-02,2.369921983045411573e-02,7.117063639075875692e-01
2.475199999999999889e+01,4.664184539152683162e-01,-4.193449614766835837e-02,2.782547364280348740e-02,7.095678925694033357e-01
2.476399999999999935e+01,4.605941575808544242e-01,-4.587933731869781040e-02,3.182850156713633305e-02,7.072581555038717216e-01
2.477599999999999980e+01,4.545429196846921815e-01,-4.944423415159025087e-02,3.568808178511664181e-02,7.047778962569607453e-01
2.478800000000000026e+01,4.482851251069691068e-01,-5.259059813858867061e-02,3.938233718174348474e-02,7.021301565553690338e-01
2.480000000000000071e+01,4.418473029500561422e-01,-5.527894911237955788e-02,4.288789574171968100e-02,6.993207592488500657e-01
2.481200000000000117e+01,4.352628953056718042e-01,-5.746975525705584620e-02,4.618015829098125191e-02,6.963588216685676624e-01
2.482399999999999807e+01,4.285729595189752827e-01,-5.912451922739770521e-02,4.923369533874816933e-02,6.932572800225064169e-01
2.483599999999999852e+01,4.218267385040201378e-01,-6.020712853519982755e-02,5.202279307352433019e-02,6.900333967435053895e-01
2.484799999999999898e+01,4.150820189639864433e-01,-6.068547325171202295e-02,5.452216391415088542e-02,6.867092130610770173e-01
2.485999999999999943e+01,4.084051851173163272e-01,-6.053331188064618729e-02,5.670782855896567415e-02,6.833118993586017043e-01
2.487199999999999989e+01,4.018708687265650781e-01,-5.973233668281276859e-02,5.855816354996273843e-02,6.798739474816116735e-01
2.488400000000000034e+01,3.955610985076192243e-01,-5.827435368187339898e-02,6.005509077040466909e-02,6.764331439717811145e-01
2.489600000000000080e+01,3.895638671920684248e-01,-5.616345265024230010e-02,6.118536359548684689e-02,6.730322634932862647e-01
2.490800000000000125e+01,3.839710658605266502e-01,-5.341800322092823960e-02,6.194188027195109830e-02,6.697184298478575659e-01
2.492000000000000171e+01,3.788757842084015115e-01,-5.007228160151295376e-02,6.232493144085803072e-02,6.665421098502106734e-01
2.493200000000000216e+01,3.743690407783520357e-01,-4.617751633505894071e-02,6.234326966439471263e-02,6.635557337269084588e-01
2.494399999999999906e+01,3.705360835772311123e-01,-4.180214941265956302e-02,6.201487923553644643e-02,6.608119735150350671e-01
2.495599999999999952e+01,3.674524792651711613e-01,-3.703114710289821809e-02,6.136732912777891069e-02,6.583617546866256109e-01
2.496799999999999997e+01,3.651802751124187951e-01,-3.196426512211623938e-02,6.043761393161002637e-02,6.562521199917775716e-01
2.498000000000000043e+01,3.637645576598266817e-01,-2.671327090883568109e-02,5.927142750384691711e-02,6.545241006274050699e-01
2.499200000000000088e+01,3.632307329674875906e-01,-2.139824037778176660e-02,5.792186857815728035e-02,6.532107703321684555e-01
2.500400000000000134e+01,3.635828086820549476e-01,-1.614316026811817018e-02,5.644763967233828311e-02,6.523356565968638776e-01
2.501599999999999824e+01,3.648028697190563441e-01,-1.107116002621449068e-02,5.491086040491524600e-02,6.519116572213516925e-01
2.502799999999999869e+01,3.668518184843480023e-01,-6.299751024673123923e-03,5.337466320402201730e-02,6.519405621891118940e-01
2.503999999999999915e+01,3.696713162929344265e-01,-1.936454517701184218e-03,5.190076462666318169e-02,6.524132173702481552e-01
2.505199999999999960e+01,3.731867374873199528e-01,1.924848257655312070e-03,5.054720452558991717e-02,6.533102984051907258e-01
2.506400000000000006e+01,3.773108522590603031e-01,5.206600866808005178e-03,4.936641885681541941e-02,6.546036016713556727e-01
2.507600000000000051e+01,3.819479020928605029e-01,7.849164128764352100e-03,4.840376577927637397e-02,6.562577140687175792e-01
2.508800000000000097e+01,3.869977273214447733e-01,9.811309432196949065e-03,4.769656796134433274e-02,6.582319001249697932e-01
2.510000000000000142e+01,3.923596442893302338e-01,1.106971211724020430e-02,4.727367670552268253e-02,6.604820444834044180e-01
2.511200000000000188e+01,3.979358379113146493e-01,1.161762211029769044e-02,4.715551426230597115e-02,6.629625067795584803e-01
2.512399999999999878e+01,4.036341186712180673e-01,1.146293276756904858e-02,4.735451517966898782e-02,6.656277780178111447e-01
2.513599999999999923e+01,4.093699766730324319e-01,1.062587934847587269e-02,4.787586786760017477e-02,6.684338656610792073e-01
2.514799999999999969e+01,4.150679379411376657e-01,9.136581868581261992e-03,4.871845278723763162e-02,6.713393722684027898e-01
2.516000000000000014e+01,4.206622831089600889e-01,7.032612142809964093e-03,4.987588073471158068e-02,6.743062649143946041e-01
2.517200000000000060e+01,4.260972237970167553e-01,4.356720810615856247e-03,5.133754956658365121e-02,6.773003571631110997e-01
2.518400000000000105e+01,4.313266487351580247e-01,1.154814836101968577e-03,5.308965643649411759e-02,6.802915413312499160e-01
2.519599999999999795e+01,4.363135535482022265e-01,-2.525765046252749155e-03,5.511612190637125291e-02,6.832538168665719391e-01
2.520799999999999841e+01,4.410292594691319068e-01,-6.637651035569531316e-03,5.739939987114833775e-02,6.861651624174107678e-01
2.521999999999999886e+01,4.454525113180583529e-01,-1.113454816919927891e-02,5.992116179439097023e-02,6.890072964069451356e-01
2.523199999999999932e+01,4.495685274338726001e-01,-1.597205312750279646e-02,6.266285481518917011e-02,6.917653654008847353e-01
2.524399999999999977e+01,4.533680564747502029e-01,-2.110822715100263772e-02,6.560614095626617071e-02,6.944275927218206412e-01
2.525600000000000023e+01,4.568464797886714890e-01,-2.650396220817701626e-02,6.873322938628932677e-02,6.969849126916999316e-01
2.526800000000000068e+01,4.600029842865682173e-01,-3.212317947090619769e-02,7.202711606503189867e-02,6.994306092793286522e-01
2.528000000000000114e+01,4.628398197355875210e-01,-3.793289646884617783e-02,7.547174574578129069e-02,7.017599721860964257e-01
2.529200000000000159e+01,4.653616460485338058e-01,-4.390319513487959957e-02,7.905211078061559482e-02,7.039699786806258297e-01
2.530400000000000205e+01,4.675749701763927124e-01,-5.000711816234004736e-02,8.275429992642685528e-02,7.060590057953561871e-01
2.531599999999999895e+01,4.694876682134222490e-01,-5.622051624863246000e-02,8.656550872977898659e-02,7.080265747347981309e-01
2.532799999999999940e+01,4.711085858808427007e-01,-6.252186426092595783e-02,9.047402132339485425e-02,7.098731273798492003e-01
2.533999999999999986e+01,4.724472092791008326e-01,-6.889206032574929361e-02,9.446917175891784979e-02,7.115998334548307991e-01
2.535200000000000031e+01,4.735133973587848932e-01,-7.531421839803685570e-02,9.854129142724080137e-02,7.132084261095636979e-01
2.536400000000000077e+01,4.743171676880419407e-01,-8.177346201254147295e-02,1.026816477291073310e-01,7.147010632304386935e-01
2.537600000000000122e+01,4.748685275822341345e-01,-8.825672462246056393e-02,1.068823779726215117e-01,7.160802116257054539e-01
2.538799999999999812e+01,4.751773433553310166e-01,-9.475256012331097211e-02,1.111364214874408646e-01,7.173485512461656999e-01
2.539999999999999858e+01,4.752532412424050334e-01,-1.012509657723435208e-01,1.154374521424549604e-01,7.185088967378787661e-01
