Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.784973563240229266e-01,3.070597196349899582e-01,-3.199163082902264366e-01,2.330577775257721695e-01
2.267600000000000193e+01,-3.756048596223095504e-01,3.242138538156075223e-01,-3.268493995968532739e-01,2.345085620890497435e-01
2.268799999999999883e+01,-3.716735676774108321e-01,3.409981099510040470e-01,-3.336195216982815182e-01,2.364544134963539324e-01
2.269999999999999929e+01,-3.667808949457501133e-01,3.573473422628610230e-01,-3.401951053925312274e-01,2.388587271937525902e-01
2.271199999999999974e+01,-3.610047339186768234e-01,3.732083510580148089e-01,-3.465503012932084625e-01,2.416846211019031132e-01
2.272400000000000020e+01,-3.544221188394395816e-01,3.885388200356068578e-01,-3.526644763054069265e-01,2.448955797508183818e-01
2.273600000000000065e+01,-3.471081702483097553e-01,4.033062088421928704e-01,-3.585216874647862983e-01,2.484559642758920883e-01
2.274800000000000111e+01,-3.391352896834654018e-01,4.174866452891239366e-01,-3.641101545122151228e-01,2.523314027137376070e-01
2.276000000000000156e+01,-3.305725717554285903e-01,4.310638503732920346e-01,-3.694217472066612107e-01,2.564890761050853674e-01
2.277199999999999847e+01,-3.214854009000984725e-01,4.440281195193546138e-01,-3.744514987353366187e-01,2.608979159234722789e-01
2.278399999999999892e+01,-3.119352017189540582e-01,4.563753753841944816e-01,-3.791971527124903263e-01,2.655287276265296259e-01
2.279599999999999937e+01,-3.019793143757695808e-01,4.681063010822961723e-01,-3.836587481463470395e-01,2.703542539382232657e-01
2.280799999999999983e+01,-2.916709696004390340e-01,4.792255576642188708e-01,-3.878382443337488050e-01,2.753491900246067270e-01
2.282000000000000028e+01,-2.810593411289113996e-01,4.897410859222199875e-01,-3.917391858269193006e-01,2.804901611781266402e-01
2.283200000000000074e+01,-2.701896566557971946e-01,4.996634899049421374e-01,-3.953664063112233285e-01,2.857556720863393962e-01
2.284400000000000119e+01,-2.591033514437520724e-01,5.090054976979778711e-01,-3.987257693428520322e-01,2.911260353026811631e-01
2.285600000000000165e+01,-2.478382515320384227e-01,5.177814938870441974e-01,-4.018239433346338929e-01,2.965832852034380185e-01
2.286799999999999855e+01,-2.364287759713854520e-01,5.260071175058855797e-01,-4.046682078706363428e-01,3.021110825285120982e-01
2.287999999999999901e+01,-2.249061496706190877e-01,5.336989190473924172e-01,-4.072662883117001420e-01,3.076946135709577312e-01
2.289199999999999946e+01,-2.132986202810014664e-01,5.408740701734052747e-01,-4.096262156717017655e-01,3.133204871981805084e-01
2.290399999999999991e+01,-2.016316740880310932e-01,5.475501200086253517e-01,-4.117562088560493549e-01,3.189766321465801191e-01
2.291600000000000037e+01,-1.899282471568153607e-01,5.537447922783805820e-01,-4.136645765267646935e-01,3.246521964176755648e-01
2.292800000000000082e+01,-1.782089290174852514e-01,5.594758179971519585e-01,-4.153596360674935983e-01,3.303374501026969390e-01
2.294000000000000128e+01,-1.664921570138662155e-01,5.647607988962899395e-01,-4.168496473484668563e-01,3.360236925589200063e-01
2.295199999999999818e+01,-1.547944001023702776e-01,5.696170972679230893e-01,-4.181427592223543876e-01,3.417031645402116014e-01
2.296399999999999864e+01,-1.431303314069142241e-01,5.740617483787252562e-01,-4.192469669080150507e-01,3.473689656329879694e-01
2.297599999999999909e+01,-1.315129892348011753e-01,5.781113920594523892e-01,-4.201700786341330263e-01,3.530149771550214477e-01
2.298799999999999955e+01,-1.199539265596079596e-01,5.817822204966678346e-01,-4.209196901150026870e-01,3.586357905279771718e-01
2.300000000000000000e+01,-1.084633491993301502e-01,5.850899396375848216e-01,-4.215031656141388083e-01,3.642266410260358578e-01
2.301200000000000045e+01,-9.705024307684938234e-02,5.880497419662946701e-01,-4.219276245173730899e-01,3.697833467250251638e-01
2.302400000000000091e+01,-8.572249105872573050e-02,5.906762887201066903e-01,-4.221999324855409408e-01,3.753022524226964918e-01
2.303600000000000136e+01,-7.448697993815901752e-02,5.929836998898045941e-01,-4.223266963886095904e-01,3.807801782659137046e-01
2.304800000000000182e+01,-6.334969816774517481e-02,5.949855505896244345e-01,-4.223142623390850336e-01,3.862143728002714327e-01
2.305999999999999872e+01,-5.231582496454843800e-02,5.966948725943341802e-01,-4.221687162440518892e-01,3.916024701485393833e-01
2.307199999999999918e+01,-4.138981140981937146e-02,5.981241600247659829e-01,-4.218958863835193251e-01,3.969424510235310954e-01
2.308399999999999963e+01,-3.057545415318421375e-02,5.992853783223700548e-01,-4.215013475992984149e-01,4.022326072862669744e-01
2.309600000000000009e+01,-1.987596230960666718e-02,6.001899757906008492e-01,-4.209904267446145654e-01,4.074715097699816990e-01
2.310800000000000054e+01,-9.294018110201045582e-03,6.008488970987442279e-01,-4.203682091013871691e-01,4.126579791030465238e-01
2.312000000000000099e+01,1.168168163200176057e-03,6.012725982446484041e-01,-4.196395455206640701e-01,4.177910592783801169e-01
2.313200000000000145e+01,1.150880846297642687e-02,6.014710625587220694e-01,-4.188090600831600452e-01,4.228699937324417735e-01
2.314399999999999835e+01,2.172649201744544095e-02,6.014538174047769914e-01,-4.178811581121181229e-01,4.278942037129176423e-01
2.315599999999999881e+01,3.182014470059959382e-02,6.012299512951809755e-01,-4.168600344006412328e-01,4.328632687301944837e-01
2.316799999999999926e+01,4.178899233416823872e-02,6.008081311902634392e-01,-4.157496815409824631e-01,4.377769089033914374e-01
2.317999999999999972e+01,5.163252755830727292e-02,6.001966197960262317e-01,-4.145538982646349568e-01,4.426349690268742698e-01
2.319200000000000017e+01,6.135047993754648432e-02,5.994032927114161247e-01,-4.132762977200538090e-01,4.474374041975291427e-01
2.320400000000000063e+01,7.094278899718697851e-02,5.984356553074577922e-01,-4.119203156299224844e-01,4.521842668567216394e-01
2.321600000000000108e+01,8.040957991223510182e-02,5.973008592466121369e-01,-4.104892182824915192e-01,4.568756951135823363e-01
2.322800000000000153e+01,8.975114159572504524e-02,5.960057185723006690e-01,-4.089861103220388538e-01,4.615119022281056749e-01
2.324000000000000199e+01,9.896790695641981273e-02,5.945567253165358057e-01,-4.074139423122080106e-01,4.660931671435502022e-01
2.325199999999999889e+01,1.080604351170200428e-01,5.929600645883729149e-01,-4.057755180532472972e-01,4.706198259677265017e-01
2.326399999999999935e+01,1.170293954035383638e-01,5.912216291181139338e-01,-4.040735016400688329e-01,4.750922643120553124e-01
2.327599999999999980e+01,1.258755529342606982e-01,5.893470332421238966e-01,-4.023104242529774721e-01,4.795109104057954652e-01
2.328800000000000026e+01,1.345997556530675043e-01,5.873416263212141164e-01,-4.004886906768177490e-01,4.838762289106209868e-01
2.330000000000000071e+01,1.432029226666123867e-01,5.852105055920584498e-01,-3.986105855475565729e-01,4.881887153677886837e-01
2.331200000000000117e+01,1.516860337584034213e-01,5.829585284562996961e-01,-3.966782793278424979e-01,4.924488912166153920e-01
2.332400000000000162e+01,1.600501199650239958e-01,5.805903242161167821e-01,-3.946938340151444069e-01,4.966572993288017601e-01
2.333599999999999852e+01,1.682962551108268257e-01,5.781103052681929588e-01,-3.926592085876506322e-01,5.008145000084869292e-01
2.334799999999999898e+01,1.764255482075020032e-01,5.755226777704568475e-01,-3.905762641943307245e-01,5.049210674127062592e-01
2.335999999999999943e+01,1.844391366339389882e-01,5.728314517977917131e-01,-3.884467690965066056e-01,5.089775863512743248e-01
2.337199999999999989e+01,1.923381800201140746e-01,5.700404510041442441e-01,-3.862724033688917924e-01,5.129846494290912773e-01
2.338400000000000034e+01,2.001238547660700029e-01,5.671533218093702811e-01,-3.840547633685737483e-01,5.169428544973894146e-01
2.339600000000000080e+01,2.077973491337878620e-01,5.641735421296446562e-01,-3.817953659806623268e-01,5.208528023836863641e-01
2.340800000000000125e+01,2.153598588558137961e-01,5.611044296704981171e-01,-3.794956526494950300e-01,5.247150948730977538e-01
2.342000000000000171e+01,2.228125832099240033e-01,5.579491498015648476e-01,-3.771569932043274398e-01,5.285303329163117958e-01
2.343199999999999861e+01,2.301567215140725708e-01,5.547107230319366922e-01,-3.747806894883840001e-01,5.322991150418620032e-01
2.344399999999999906e+01,2.373934700002765519e-01,5.513920321047255380e-01,-3.723679788000290314e-01,5.360220359525124101e-01
2.345599999999999952e+01,2.445240190300785599e-01,5.479958287290210839e-01,-3.699200371546500499e-01,5.396996852874660355e-01
2.346799999999999997e+01,2.515495506178991314e-01,5.445247399668872168e-01,-3.674379823756078745e-01,5.433326465338744748e-01
2.348000000000000043e+01,2.584712362317701517e-01,5.409812742925449447e-01,-3.649228770223865159e-01,5.469214960726801467e-01
2.349200000000000088e+01,2.652902348439148961e-01,5.373678273402177075e-01,-3.623757311637909040e-01,5.504668023452595760e-01
2.350400000000000134e+01,2.720076912062610042e-01,5.336866873565238034e-01,-3.597975050037522937e-01,5.539691251285950857e-01
2.351599999999999824e+01,2.786247343283683175e-01,5.299400403726307607e-01,-3.571891113670193629e-01,5.574290149078809931e-01
2.352799999999999869e+01,2.851424761374019012e-01,5.261299751107267886e-01,-3.545514180516889380e-01,5.608470123365029147e-01
2.353999999999999915e+01,2.915620103016831610e-01,5.222584876387278419e-01,-3.518852500552643869e-01,5.642236477742700318e-01
2.355199999999999960e+01,2.978844112011468925e-01,5.183274857864484941e-01,-3.491913916805837736e-01,5.675594408956338155e-01
2.356400000000000006e+01,3.041107330295642619e-01,5.143387933358758435e-01,-3.464705885277014064e-01,5.708549003604121985e-01
2.357600000000000051e+01,3.102420090148213516e-01,5.102941539975235363e-01,-3.437235493775036566e-01,5.741105235401997575e-01
2.358800000000000097e+01,3.162792507448269896e-01,5.061952351842580189e-01,-3.409509479725491565e-01,5.773267962943068321e-01
2.360000000000000142e+01,3.222234475877585047e-01,5.020436315933979321e-01,-3.381534247003620264e-01,5.805041927896202880e-01
2.361200000000000188e+01,3.280755661964156467e-01,4.978408686073314549e-01,-3.353315881841397728e-01,5.836431753592964400e-01
2.362399999999999878e+01,3.338365500873517466e-01,4.935884055223545008e-01,-3.324860167855760440e-01,5.867441943956595019e-01
2.363599999999999923e+01,3.395073192863455325e-01,4.892876386149061507e-01,-3.296172600242628925e-01,5.898076882731116966e-01
2.364799999999999969e+01,3.450887700324609675e-01,4.849399040539170147e-01,-3.267258399179066020e-01,5.928340832972081031e-01
2.366000000000000014e+01,3.505817745337124203e-01,4.805464806674749068e-01,-3.238122522473509957e-01,5.958237936764397835e-01
2.367200000000000060e+01,3.559871807678908207e-01,4.761085925716057043e-01,-3.208769677502114059e-01,5.987772215135374054e-01
2.368400000000000105e+01,3.613058123227015916e-01,4.716274116685258422e-01,-3.179204332467091554e-01,6.016947568134093371e-01
2.369600000000000151e+01,3.665384682698430430e-01,4.671040600213248739e-01,-3.149430727011081621e-01,6.045767775050758797e-01
2.370799999999999841e+01,3.716859230681078263e-01,4.625396121116741588e-01,-3.119452882219733159e-01,6.074236494751888982e-01
2.371999999999999886e+01,3.767489264909841262e-01,4.579350969867742593e-01,-3.089274610042960223e-01,6.102357266109362799e-01
2.373199999999999932e+01,3.817282035745768742e-01,4.532915003014658661e-01,-3.058899522163913698e-01,6.130133508503010642e-01
2.374399999999999977e+01,3.866244545820162748e-01,4.486097662610494252e-01,-3.028331038342799153e-01,6.157568522378378262e-01
2.375600000000000023e+01,3.914383549807788909e-01,4.438907994701312698e-01,-2.997572394261668327e-01,6.184665489842454678e-01
2.376800000000000068e+01,3.961705554295966158e-01,4.391354666924872641e-01,-2.966626648894739038e-01,6.211427475281687816e-01
2.378000000000000114e+01,4.008216817718732727e-01,4.343445985267056497e-01,-2.935496691427531557e-01,6.237857425987760607e-01
2.379200000000000159e+01,4.053923350326947284e-01,4.295189910021137703e-01,-2.904185247747150256e-01,6.263958172777491784e-01
2.380400000000000205e+01,4.098830914167093109e-01,4.246594070992806280e-01,-2.872694886524682079e-01,6.289732430594289214e-01
2.381599999999999895e+01,4.142945023042817199e-01,4.197665781991684608e-01,-2.841028024909908467e-01,6.315182799079240850e-01
2.382799999999999940e+01,4.186270942434887066e-01,4.148412054648212832e-01,-2.809186933857413249e-01,6.340311763100704434e-01
2.383999999999999986e+01,4.228813689355584993e-01,4.098839611593108057e-01,-2.777173743102521186e-01,6.365121693231460265e-01
2.385200000000000031e+01,4.270578032115336931e-01,4.048954899034632460e-01,-2.744990445804504353e-01,6.389614846163534922e-01
2.386400000000000077e+01,4.311568489979218377e-01,3.998764098767977893e-01,-2.712638902873847901e-01,6.413793365050406425e-01
2.387600000000000122e+01,4.351789332692197476e-01,3.948273139649136620e-01,-2.680120846999776707e-01,6.437659279767036224e-01
2.388799999999999812e+01,4.391244579851851793e-01,3.897487708565006148e-01,-2.647437886393607664e-01,6.461214507078071323e-01
2.389999999999999858e+01,4.429938000107818130e-01,3.846413260929957278e-01,-2.614591508262885666e-01,6.484460850704588664e-01
2.391199999999999903e+01,4.467873110167142614e-01,3.795055030738518909e-01,-2.581583082030924903e-01,6.507400001279559643e-01
2.392399999999999949e+01,4.505053173584859794e-01,3.743418040202961539e-01,-2.548413862315819234e-01,6.530033536182348053e-01
2.393599999999999994e+01,4.541481199318670448e-01,3.691507109003660525e-01,-2.515084991682640658e-01,6.552362919241803141e-01
2.394800000000000040e+01,4.577159940026479523e-01,3.639326863180250560e-01,-2.481597503182373654e-01,6.574389500297330713e-01
2.396000000000000085e+01,4.612091890084960566e-01,3.586881743690623070e-01,-2.447952322690536975e-01,6.596114514607044343e-01
2.397200000000000131e+01,4.646279283306808394e-01,3.534176014665056376e-01,-2.414150271058540798e-01,6.617539082090809766e-01
2.398400000000000176e+01,4.679724090333667319e-01,3.481213771382474231e-01,-2.380192066090426051e-01,6.638664206396114320e-01
2.399599999999999866e+01,4.712428015680707460e-01,3.427998947996147572e-01,-2.346078324357509237e-01,6.659490773773214523e-01
2.400799999999999912e+01,4.744392494407943528e-01,3.374535325036648326e-01,-2.311809562863348655e-01,6.680019551745255413e-01
2.401999999999999957e+01,4.775618688392451183e-01,3.320826536719789779e-01,-2.277386200571515917e-01,6.700251187558227128e-01
2.403200000000000003e+01,4.806107482173901380e-01,3.266876078088675195e-01,-2.242808559808262547e-01,6.720186206394139772e-01
2.404400000000000048e+01,4.835859478345074236e-01,3.212687312019537611e-01,-2.208076867552564160e-01,6.739825009329650785e-01
2.405600000000000094e+01,4.864874992456815206e-01,3.158263476122291635e-01,-2.173191256625856271e-01,6.759167871021131146e-01
2.406800000000000139e+01,4.893154047405762208e-01,3.103607689568302352e-01,-2.138151766793926489e-01,6.778214937095365933e-01
2.407999999999999829e+01,4.920696367270961935e-01,3.048722959878933381e-01,-2.102958345793605743e-01,6.796966221223742499e-01
2.409199999999999875e+01,4.947501370563575640e-01,2.993612189711868377e-01,-2.067610850297109670e-01,6.815421601855908840e-01
2.410399999999999920e+01,4.973568162851744745e-01,2.938278183682593858e-01,-2.032109046827352550e-01,6.833580818587077221e-01
2.411599999999999966e+01,4.998895528720295189e-01,2.882723655262944829e-01,-1.996452612637671375e-01,6.851443468131207526e-01
2.412800000000000011e+01,5.023481923022516948e-01,2.826951233800329977e-01,-1.960641136570335785e-01,6.869008999870217513e-01
2.414000000000000057e+01,5.047325461378170397e-01,2.770963471706164860e-01,-1.924674119908560688e-01,6.886276710947086821e-01
2.415200000000000102e+01,5.070423909869595791e-01,2.714762851864566118e-01,-1.888550977237926365e-01,6.903245740868639846e-01
2.416400000000000148e+01,5.092774673884093994e-01,2.658351795318498190e-01,-1.852271037333932668e-01,6.919915065580823921e-01
2.417600000000000193e+01,5.114374786047809485e-01,2.601732669294865574e-01,-1.815833544093914398e-01,6.936283490977493971e-01
2.418799999999999883e+01,5.135220893192690150e-01,2.544907795636300318e-01,-1.779237657533146166e-01,6.952349645799884570e-01
2.419999999999999929e+01,5.155309242294637828e-01,2.487879459713956964e-01,-1.742482454866745301e-01,6.968111973882069599e-01
2.421199999999999974e+01,5.174635665316517086e-01,2.430649919904065426e-01,-1.705566931701837929e-01,6.983568725693890533e-01
2.422400000000000020e+01,5.193195562886649963e-01,2.373221417717892856e-01,-1.668490003366459584e-01,6.998717949129640292e-01
2.423600000000000065e+01,5.210983886737955428e-01,2.315596188686514234e-01,-1.631250506405914902e-01,7.013557479487562141e-01
2.424800000000000111e+01,5.227995120829453946e-01,2.257776474111005405e-01,-1.593847200280681942e-01,7.028084928581074253e-01
2.425999999999999801e+01,5.244223261067090247e-01,2.199764533802067989e-01,-1.556278769304725307e-01,7.042297672918652607e-01
2.427199999999999847e+01,5.259661793535963525e-01,2.141562659946454616e-01,-1.518543824868729686e-01,7.056192840885162632e-01
2.428399999999999892e+01,5.274303671151774342e-01,2.083173192253388040e-01,-1.480640907998976852e-01,7.069767298852509541e-01
2.429599999999999937e+01,5.288141288634693460e-01,2.024598534551967921e-01,-1.442568492309872497e-01,7.083017636142748819e-01
2.430799999999999983e+01,5.301166455704064973e-01,1.965841173029527766e-01,-1.404324987416905590e-01,7.095940148761215038e-01
2.432000000000000028e+01,5.313370368388622422e-01,1.906903696324827036e-01,-1.365908742886566829e-01,7.108530821811666067e-01
2.433200000000000074e+01,5.324743578342404637e-01,1.847788817713396925e-01,-1.327318052811100324e-01,7.120785310499451182e-01
2.434400000000000119e+01,5.335275960053849076e-01,1.788499399651927446e-01,-1.288551161109128818e-01,7.132698919621941469e-01
2.435600000000000165e+01,5.344956675832315263e-01,1.729038480979828152e-01,-1.249606267667988102e-01,7.144266581439011610e-01
2.436800000000000210e+01,5.353774138455258402e-01,1.669409307112397489e-01,-1.210481535460983249e-01,7.155482831808916977e-01
2.437999999999999901e+01,5.361715971358376187e-01,1.609615363600101767e-01,-1.171175098792241465e-01,7.166341784467765708e-01
2.439199999999999946e+01,5.368768966253285591e-01,1.549660413474101550e-01,-1.131685072844197809e-01,7.176837103322877276e-01
2.440399999999999991e+01,5.374919038060257392e-01,1.489548538849768400e-01,-1.092009564728695509e-01,7.186961972622787354e-01
2.441600000000000037e+01,5.380151177050604971e-01,1.429284187316601507e-01,-1.052146686271330789e-01,7.196709064859047045e-01
2.442800000000000082e+01,5.384449398103278162e-01,1.368872223708517410e-01,-1.012094568792526045e-01,7.206070506247448382e-01
2.444000000000000128e+01,5.387796686994975603e-01,1.308317987920616932e-01,-9.718513801864601953e-02,7.215037839629585559e-01
2.445199999999999818e+01,5.390174943663211815e-01,1.247627359520689511e-01,-9.314153446424487670e-02,7.223601984629830497e-01
2.446399999999999864e+01,5.391564922409286531e-01,1.186806829994423718e-01,-8.907847654025122242e-02,7.231753194898055126e-01
2.447599999999999909e+01,5.391946169043833059e-01,1.125863583566671516e-01,-8.499580510053970916e-02,7.239481012266122395e-01
2.448799999999999955e+01,5.391296955024031945e-01,1.064805587654977931e-01,-8.089337455307198110e-02,7.246774217645973737e-01
2.450000000000000000e+01,5.389594208691381727e-01,1.003641694139907892e-01,-7.677105634301929771e-02,7.253620778501176369e-01
2.451200000000000045e+01,5.386813443793929679e-01,9.423817527793437732e-02,-7.262874296152063702e-02,7.260007792731988374e-01
2.452400000000000091e+01,5.382928685572166971e-01,8.810367382517329815e-02,-6.846635255640570739e-02,7.265921428829009709e-01
2.453600000000000136e+01,5.377912394806022567e-01,8.196188924891729954e-02,-6.428383423185761447e-02,7.271346862173029280e-01
2.454800000000000182e+01,5.371735390367847751e-01,7.581418841542321430e-02,-6.008117413603312335e-02,7.276268207391864973e-01
2.456000000000000227e+01,5.364366771008500789e-01,6.966209873269348096e-02,-5.585840244927745002e-02,7.280668446731091148e-01
2.457199999999999918e+01,5.355773837327720832e-01,6.350732816997849139e-02,-5.161560140090823423e-02,7.284529354457818240e-01
2.458399999999999963e+01,5.345922015155412099e-01,5.735178768300509128e-02,-4.735291445975768621e-02,7.287831417400192358e-01
2.459600000000000009e+01,5.334774781906495011e-01,5.119761632679708380e-02,-4.307055686296347441e-02,7.290553751833616092e-01
2.460800000000000054e+01,5.322293597881833094e-01,4.504720936652605728e-02,-3.876882766891333321e-02,7.292674017065998715e-01
2.462000000000000099e+01,5.308437844985189891e-01,3.890324972677538379e-02,-3.444812354403773563e-02,7.294168326254204526e-01
2.463199999999999790e+01,5.293164775928330679e-01,3.276874315017658246e-02,-3.010895451921231231e-02,7.295011155213162457e-01
2.464399999999999835e+01,5.276429477722973660e-01,2.664705746686090240e-02,-2.575196197992718830e-02,7.295175250267842415e-01
2.465599999999999881e+01,5.258184854131803254e-01,2.054196640528625772e-02,-2.137793918494758708e-02,7.294631536560114426e-01
2.466799999999999926e+01,5.238381632797404208e-01,1.445769840088044662e-02,-1.698785464048474872e-02,7.293349028673301593e-01
2.467999999999999972e+01,5.216968404016814054e-01,8.398990879375168445e-03,-1.258287869048380948e-02,7.291294745995239301e-01
2.469200000000000017e+01,5.193891699612949164e-01,2.371150503177937505e-03,-8.164413717396358169e-03,7.288433635928529553e-01
2.470400000000000063e+01,5.169096122107939006e-01,-3.619880132599349702e-03,-3.734128380421105394e-03,7.284728508898727917e-01
2.471600000000000108e+01,5.142524536464148088e-01,-9.567448888641002028e-03,7.060036524518995514e-04,7.280139990137346473e-01
2.472800000000000153e+01,5.114118339064016583e-01,-1.546411313607616751e-02,5.153659999074609172e-03,7.274626494458612536e-01
2.474000000000000199e+01,5.083817821384559732e-01,-2.130155114273924247e-02,9.606120391943818657e-03,7.268144231742562633e-01
2.475199999999999889e+01,5.051562649014635920e-01,-2.707046558920312915e-02,1.406021155130337749e-02,7.260647252619799596e-01
2.476399999999999935e+01,5.017292480278445765e-01,-3.276047921008515273e-02,1.851224563821864816e-02,7.252087545962567772e-01
2.477599999999999980e+01,4.980947752760953584e-01,-3.836002283752240616e-02,2.295795188119066632e-02,7.242415202257602713e-01
2.478800000000000026e+01,4.942470670440122782e-01,-4.385621651331459564e-02,2.739240107253711892e-02,7.231578659794667407e-01
2.480000000000000071e+01,4.901806428825593587e-01,-4.923474486268810540e-02,3.180992279362438585e-02,7.219525053862926312e-01
2.481200000000000117e+01,4.858904720319150994e-01,-5.447972862000304700e-02,3.620401547078614529e-02,7.206200692790828422e-01
2.482399999999999807e+01,4.813721566680435049e-01,-5.957359510392321034e-02,4.056724971012804631e-02,7.191551688639854500e-01
2.483599999999999852e+01,4.766221529593119288e-01,-6.449695159932899990e-02,4.489116583799218629e-02,7.175524774553203589e-01
2.484799999999999898e+01,4.716380353286221405e-01,-6.922846706035296060e-02,4.916616721751543295e-02,7.158068344966511676e-01
2.485999999999999943e+01,4.664188094135715001e-01,-7.374476934599957789e-02,5.338141175721650838e-02,7.139133758787089556e-01
2.487199999999999989e+01,4.609652790019440061e-01,-7.802036737083573037e-02,5.752470511292187560e-02,7.118676948760047640e-01
2.488400000000000034e+01,4.552804715432172689e-01,-8.202761011394588131e-02,6.158240044593674828e-02,7.096660381873250989e-01
2.489600000000000080e+01,4.493701255097256597e-01,-8.573669736237060635e-02,6.553931126598944168e-02,7.073055414863482770e-01
2.490800000000000125e+01,4.432432406731927066e-01,-8.911576030040468943e-02,6.937864586751335549e-02,7.047845084423909334e-01
2.492000000000000171e+01,4.369126890062953184e-01,-9.213103344438276776e-02,7.308197414140273074e-02,7.021027362000414884e-01
2.493200000000000216e+01,4.303958791254527960e-01,-9.474714270389666959e-02,7.662924004121177135e-02,6.992618886202700557e-01
2.494399999999999906e+01,4.237154606782375654e-01,-9.692753711828137886e-02,7.999883555995783435e-02,6.962659159701096723e-01
2.495599999999999952e+01,4.169000466234297209e-01,-9.863509348335833260e-02,8.316775448896990275e-02,6.931215159823534977e-01
2.496799999999999997e+01,4.099849208671166312e-01,-9.983292285278871914e-02,8.611184611456315641e-02,6.898386260966555827e-01
2.498000000000000043e+01,4.030126863626841138e-01,-1.004854047678282319e-01,8.880618984462454457e-02,6.864309301240774097e-01
2.499200000000000088e+01,3.960337950976424715e-01,-1.005594678703421729e-01,9.122561087448576023e-02,6.829163545883112363e-01
2.500400000000000134e+01,3.891068874533027411e-01,-1.000261230657279732e-01,9.334535360078489996e-02,6.793175208793412745e-01
2.501599999999999824e+01,3.822988559894320293e-01,-9.886223655853927650e-02,9.514192272027281738e-02,6.756621097597537151e-01
2.502799999999999869e+01,3.756845402849736115e-01,-9.705250429239990761e-02,9.659409104225979981e-02,6.719830857996454965e-01
2.503999999999999915e+01,3.693459582659231466e-01,-9.459155689617414209e-02,9.768405753996825536e-02,6.683187226048544760e-01
2.505199999999999960e+01,3.633709891005129644e-01,-9.148608686404759160e-02,9.839871920576556685e-02,6.647123673349280004e-01
2.506400000000000006e+01,3.578514467146883815e-01,-8.775685089062816580e-02,9.873099691483490370e-02,6.612118873416631404e-01
2.507600000000000051e+01,3.528805237014999707e-01,-8.344036558263205616e-02,9.868113098874350952e-02,6.578687550247518390e-01
2.508800000000000097e+01,3.485496431008860418e-01,-7.859009150481967299e-02,9.825784002125241556e-02,6.547367506918130298e-01
2.510000000000000142e+01,3.449448270983080378e-01,-7.327689691911683234e-02,9.747922139123851859e-02,6.518702973482607410e-01
2.511200000000000188e+01,3.421427698845203591e-01,-6.758861615009745250e-02,9.637326877037695472e-02,6.493224837876955258e-01
2.512399999999999878e+01,3.402068754118200422e-01,-6.162857284415790282e-02,9.497789519297863969e-02,6.471428784202106765e-01
2.513599999999999923e+01,3.391835754883888998e-01,-5.551302485609180964e-02,9.334038220339950509e-02,6.453752789511425503e-01
2.514799999999999969e+01,3.390992653899222997e-01,-4.936759763273673024e-02,9.151622520532713689e-02,6.440555739788411671e-01
2.516000000000000014e+01,3.399581722784110194e-01,-4.332289236783781750e-02,8.956740732054251086e-02,6.432099039380743122e-01
2.517200000000000060e+01,3.417414026844192154e-01,-3.750956451046900952e-02,8.756019998339957533e-02,6.428532952918880605e-01
2.518400000000000105e+01,3.444073050928903035e-01,-3.205324704767773675e-02,8.556264707962800420e-02,6.429889026565117627e-01
2.519599999999999795e+01,3.478931476561979430e-01,-2.706972498373583919e-02,8.364192986115366601e-02,6.436079331781343615e-01
2.520799999999999841e+01,3.521179711893061559e-01,-2.266074477122315134e-02,8.186182430751308414e-02,6.446902552886922821e-01
2.521999999999999886e+01,3.569863573674955659e-01,-1.891076825698382799e-02,8.028044834367364935e-02,6.462056220144994922e-01
2.523199999999999932e+01,3.623927708098851341e-01,-1.588486850572679021e-02,7.894845648138737459e-02,6.481153792072821274e-01
2.524399999999999977e+01,3.682261022655703431e-01,-1.362783504609979199e-02,7.790778205705664594e-02,6.503744903452679527e-01
2.525600000000000023e+01,3.743740587245373286e-01,-1.216443072327030167e-02,7.719096302289255029e-02,6.529336960156419956e-01
2.526800000000000068e+01,3.807271058548374332e-01,-1.150064006128976787e-02,7.682102692475278882e-02,6.557416367253352529e-01
2.528000000000000114e+01,3.871817535695915580e-01,-1.162568145740190163e-02,7.681186263444232665e-02,6.587467969761091613e-01
2.529200000000000159e+01,3.936430698202585399e-01,-1.251452607167808685e-02,7.716897527172007776e-02,6.618991689415867352e-01
2.530400000000000205e+01,4.000263959989208695e-01,-1.413067118745067741e-02,7.789050736597295799e-02,6.651515776835257299e-01
2.531599999999999895e+01,4.062583091851194039e-01,-1.642894661557272457e-02,7.896841138830409945e-02,6.684606500728245138e-01
2.532799999999999940e+01,4.122769267255108061e-01,-1.935817902500667001e-02,8.038967220605451602e-02,6.717874420978106054e-01
2.533999999999999986e+01,4.180316768144102801e-01,-2.286359106114628156e-02,8.213749808282341802e-02,6.750977620845733940e-01
2.535200000000000031e+01,4.234826677173407217e-01,-2.688886200050978267e-02,8.419242130311292704e-02,6.783622405448197501e-01
2.536400000000000077e+01,4.285997826946595368e-01,-3.137781942722957240e-02,8.653327107672013907e-02,6.815562022654474417e-01
2.537600000000000122e+01,4.333616126180308004e-01,-3.627576453862987882e-02,8.913799999046789768e-02,6.846593948835633103e-01
2.538799999999999812e+01,4.377543183102508562e-01,-4.153045678590568807e-02,9.198435992241206505e-02,6.876556226914734005e-01
