Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-7.154234329872094511e-02,5.910798622040136507e-01,-4.669076996942748692e-01,3.828343277734403971e-01
2.268799999999999883e+01,-6.089641019400455352e-02,5.914896809529258670e-01,-4.658584332031394104e-01,3.882232014614336868e-01
2.269999999999999929e+01,-5.033553575926711515e-02,5.916916779030120255e-01,-4.647197753650854080e-01,3.935695328424653194e-01
2.271199999999999974e+01,-3.986177727183938535e-02,5.916901797402593921e-01,-4.634936356221968090e-01,3.988727170442763481e-01
2.272400000000000020e+01,-2.947706550605741493e-02,5.914893693686287257e-01,-4.621818475003186544e-01,4.041322008700979906e-01
2.273600000000000065e+01,-1.918321561165134415e-02,5.910932857743466107e-01,-4.607861688267216316e-01,4.093474779698499377e-01
2.274800000000000111e+01,-8.981937701403899105e-03,5.905058240234033473e-01,-4.593082819659198845e-01,4.145180841536806882e-01
2.276000000000000156e+01,1.125152814036960592e-03,5.897307353681398023e-01,-4.577497940623597716e-01,4.196435928287642891e-01
2.277199999999999847e+01,1.113652510531215785e-02,5.887716274412522210e-01,-4.561122372798304681e-01,4.247236105397180217e-01
2.278399999999999892e+01,2.105072297745255380e-02,5.876319645184793217e-01,-4.543970690282859715e-01,4.297577725925711967e-01
2.279599999999999937e+01,3.086635505553536260e-02,5.863150678333606258e-01,-4.526056721698398788e-01,4.347457387415429864e-01
2.280799999999999983e+01,4.058208505976656361e-02,5.848241159303103620e-01,-4.507393551966509260e-01,4.396871889171634629e-01
2.282000000000000028e+01,5.019662212530221629e-02,5.831621450444903765e-01,-4.487993523741776736e-01,4.445818189732924086e-01
2.283200000000000074e+01,5.970871111957307825e-02,5.813320494998766019e-01,-4.467868238444704931e-01,4.494293364296079174e-01
2.284400000000000119e+01,6.911712290787047630e-02,5.793365821195229914e-01,-4.447028556850378123e-01,4.542294561848390089e-01
2.285600000000000165e+01,7.842064451484018206e-02,5.771783546449408275e-01,-4.425484599198620805e-01,4.589818961745129600e-01
2.286799999999999855e+01,8.761806912642330913e-02,5.748598381649998590e-01,-4.403245744803793715e-01,4.636863729454056560e-01
2.287999999999999901e+01,9.670818587333171457e-02,5.723833635578551293e-01,-4.380320631155248945e-01,4.683425971168835855e-01
2.289199999999999946e+01,1.056897693327286947e-01,5.697511219539870275e-01,-4.356717152514059110e-01,4.729502686971570613e-01
2.290399999999999991e+01,1.145615686806092520e-01,5.669651652323273172e-01,-4.332442458027470078e-01,4.775090722198653270e-01
2.291600000000000037e+01,1.233222964218721740e-01,5.640274065671154746e-01,-4.307502949404494741e-01,4.820186716637334112e-01
2.292800000000000082e+01,1.319706166195041552e-01,5.609396210487548329e-01,-4.281904278216236426e-01,4.864787051146560182e-01
2.294000000000000128e+01,1.405051325378681160e-01,5.577034464091420451e-01,-4.255651342913698287e-01,4.908887791260228561e-01
2.295199999999999818e+01,1.489243736080520519e-01,5.543203838896685332e-01,-4.228748285687668473e-01,4.952484627290923980e-01
2.296399999999999864e+01,1.572267816153138653e-01,5.507917992999888934e-01,-4.201198489332499397e-01,4.995572810405409792e-01
2.297599999999999909e+01,1.654106960001714977e-01,5.471189243263695490e-01,-4.173004574323422866e-01,5.038147084094067862e-01
2.298799999999999955e+01,1.734743381554743336e-01,5.433028581619639974e-01,-4.144168396370122576e-01,5.080201610399869283e-01
2.300000000000000000e+01,1.814157945914019743e-01,5.393445695464551548e-01,-4.114691044776578321e-01,5.121729890210445779e-01
2.301200000000000045e+01,1.892329988298372401e-01,5.352448993213103634e-01,-4.084572842015645189e-01,5.162724676849805849e-01
2.302400000000000091e+01,1.969237118778315865e-01,5.310045636280544823e-01,-4.053813345020536030e-01,5.203177882131090337e-01
2.303600000000000136e+01,2.044855011178374204e-01,5.266241579031483155e-01,-4.022411348811644749e-01,5.243080473952580478e-01
2.304800000000000182e+01,2.119157174400558563e-01,5.221041618530662953e-01,-3.990364893210116004e-01,5.282422364432879380e-01
2.305999999999999872e+01,2.192114704296589389e-01,5.174449456294496485e-01,-3.957671273555878333e-01,5.321192287490158490e-01
2.307199999999999918e+01,2.263696014093940778e-01,5.126467774665461885e-01,-3.924327056541189740e-01,5.359377664674244146e-01
2.308399999999999963e+01,2.333866541269752903e-01,5.077098330937471760e-01,-3.890328102507015218e-01,5.396964457965011119e-01
2.309600000000000009e+01,2.402588428668601395e-01,5.026342072953590145e-01,-3.855669595827496132e-01,5.433937008150294679e-01
2.310800000000000054e+01,2.469820177593526900e-01,4.974199280599622131e-01,-3.820346085343312437e-01,5.470277857307598302e-01
2.312000000000000099e+01,2.535516270574725284e-01,4.920669738446042940e-01,-3.784351537204134197e-01,5.505967553828495786e-01
2.313200000000000145e+01,2.599626761555736132e-01,4.865752945759666548e-01,-3.747679402951354932e-01,5.540984438360941899e-01
2.314399999999999835e+01,2.662096831362396054e-01,4.809448371249120391e-01,-3.710322706239966295e-01,5.575304409008569051e-01
2.315599999999999881e+01,2.722866306566791850e-01,4.751755761240193388e-01,-3.672274152261075786e-01,5.608900664131860614e-01
2.316799999999999926e+01,2.781869140269455087e-01,4.692675511526617216e-01,-3.633526264716812060e-01,5.641743421164701067e-01
2.317999999999999972e+01,2.839032853960438696e-01,4.632209114942304473e-01,-3.594071556122639954e-01,5.673799610014658157e-01
2.319200000000000017e+01,2.894277940549984107e-01,4.570359698767673673e-01,-3.553902738295969255e-01,5.705032539892762600e-01
2.320400000000000063e+01,2.947517229983622200e-01,4.507132668451919177e-01,-3.513012981148813663e-01,5.735401538857279879e-01
2.321600000000000108e+01,2.998655220687660439e-01,4.442536476808244816e-01,-3.471396229355588892e-01,5.764861566019122696e-01
2.322800000000000153e+01,3.047587382581612436e-01,4.376583540835223829e-01,-3.429047588131358681e-01,5.793362797307735068e-01
2.324000000000000199e+01,3.094199440731765782e-01,4.309291331609685360e-01,-3.385963791233143061e-01,5.820850187036489265e-01
2.325199999999999889e+01,3.138366653129787132e-01,4.240683666241492067e-01,-3.342143766391681980e-01,5.847263009343670603e-01
2.326399999999999935e+01,3.179953101847019514e-01,4.170792234576853330e-01,-3.297589315658819298e-01,5.872534386066358136e-01
2.327599999999999980e+01,3.218811024267231868e-01,4.099658397021471168e-01,-3.252305930575542514e-01,5.896590810905314450e-01
2.328800000000000026e+01,3.254780220630447141e-01,4.027335293252150006e-01,-3.206303764517367538e-01,5.919351684069216191e-01
2.330000000000000071e+01,3.287687586169381615e-01,3.953890304299698122e-01,-3.159598786910812196e-01,5.940728877196785884e-01
2.331200000000000117e+01,3.317346831167434229e-01,3.879407911904400597e-01,-3.112214145974923629e-01,5.960626355525198150e-01
2.332400000000000162e+01,3.343558470801447080e-01,3.803992998328098452e-01,-3.064181767864012085e-01,5.978939893315837750e-01
2.333599999999999852e+01,3.366110189095893879e-01,3.727774625766898109e-01,-3.015544220029452438e-01,5.995556929771806987e-01
2.334799999999999898e+01,3.384777708005297092e-01,3.650910325549807656e-01,-2.966356864537175175e-01,6.010356626369040001e-01
2.335999999999999943e+01,3.399326323576273290e-01,3.573590911332817921e-01,-2.916690321955320853e-01,6.023210202855883155e-01
2.337199999999999989e+01,3.409513305831208263e-01,3.496045804829736037e-01,-2.866633256927731410e-01,6.033981648146305998e-01
2.338400000000000034e+01,3.415091396153825953e-01,3.418548823972145656e-01,-2.816295480973500798e-01,6.042528923580611222e-01
2.339600000000000080e+01,3.415813673011124374e-01,3.341424327918851023e-01,-2.765811344327924193e-01,6.048705798652820320e-01
2.340800000000000125e+01,3.411440089488713689e-01,3.265053536854935490e-01,-2.715343354375628349e-01,6.052364481565233323e-01
2.342000000000000171e+01,3.401746007611895495e-01,3.189880742967825533e-01,-2.665085910895115262e-01,6.053359225949251909e-01
2.343199999999999861e+01,3.386533054926329500e-01,3.116418999291253877e-01,-2.615268985616873154e-01,6.051551106285817383e-01
2.344399999999999906e+01,3.365642594811741883e-01,3.045254714563747078e-01,-2.566161494026946710e-01,6.046814151494396272e-01
2.345599999999999952e+01,3.338972016143897936e-01,2.977050398604728088e-01,-2.518074011272601886e-01,6.039043000134673989e-01
2.346799999999999997e+01,3.306493889643816741e-01,2.912544604925211278e-01,-2.471360375019999722e-01,6.028162180822157490e-01
2.348000000000000043e+01,3.268277785866945950e-01,2.852547926878682971e-01,-2.426417604747547474e-01,6.014137015512800444e-01
2.349200000000000088e+01,3.224514184698628605e-01,2.797933756026594332e-01,-2.383683464773168337e-01,5.996985979309685799e-01
2.350400000000000134e+01,3.175539420003494206e-01,2.749622458072727982e-01,-2.343630931483101087e-01,5.976794119988436682e-01
2.351599999999999824e+01,3.121860007541472637e-01,2.708557729595273411e-01,-2.306758827031866466e-01,5.953726843611684139e-01
2.352799999999999869e+01,3.064174043713843165e-01,2.675674243818492726e-01,-2.273577992588890762e-01,5.928043024402771533e-01
2.353999999999999915e+01,3.003386725595458273e-01,2.651856346311535773e-01,-2.244592635462296371e-01,5.900106034218925988e-01
2.355199999999999960e+01,2.940616567577417628e-01,2.637888562547336946e-01,-2.220276927454267191e-01,5.870390972881359692e-01
2.356400000000000006e+01,2.877188758222524734e-01,2.634400007301715418e-01,-2.201047561559648647e-01,5.839486204557475801e-01
2.357600000000000051e+01,2.814612508967027638e-01,2.641806323782323607e-01,-2.187233750714948910e-01,5.808087371849901537e-01
2.358800000000000097e+01,2.754540352655454050e-01,2.660254294256740315e-01,-2.179046976436618543e-01,5.776982464375159942e-01
2.360000000000000142e+01,2.698709203463309225e-01,2.689575412994263393e-01,-2.176553506847531960e-01,5.747027314772773510e-01
2.361200000000000188e+01,2.648865458257610439e-01,2.729255105500833500e-01,-2.179653103287362281e-01,5.719112051697969878e-01
2.362399999999999878e+01,2.606679150896073494e-01,2.778423579823679490e-01,-2.188067231084890596e-01,5.694120415454987372e-01
2.363599999999999923e+01,2.573654623295669741e-01,2.835872359011689658e-01,-2.201339366253996788e-01,5.672885189166789743e-01
2.364799999999999969e+01,2.551046733663253074e-01,2.900097521580439763e-01,-2.218848666909069289e-01,5.656144007037063881e-01
2.366000000000000014e+01,2.539791774372295308e-01,2.969367053810937906e-01,-2.239836545821499159e-01,5.644500185247278701e-01
2.367200000000000060e+01,2.540460807466266013e-01,3.041806222699965367e-01,-2.263443871110182859e-01,5.638392815941257741e-01
2.368400000000000105e+01,2.553240241815546985e-01,3.115492286735232486e-01,-2.288755025350344696e-01,5.638079198847416595e-01
2.369600000000000151e+01,2.577940753679922037e-01,3.188548755071723417e-01,-2.314844199093021027e-01,5.643630987760628326e-01
2.370799999999999841e+01,2.614031890245973044e-01,3.259229986802595347e-01,-2.340819249232634347e-01,5.654943566764568663e-01
2.371999999999999886e+01,2.660696664962347024e-01,3.325988962614569444e-01,-2.365859172813128963e-01,5.671756534341629852e-01
2.373199999999999932e+01,2.716898676385036682e-01,3.387524000894149290e-01,-2.389242508588153013e-01,5.693682062071733219e-01
2.374399999999999977e+01,2.781453916104678070e-01,3.442803335420140387e-01,-2.410365461944760646e-01,5.720237444443287966e-01
2.375600000000000023e+01,2.853100287592434947e-01,3.491069204868707532e-01,-2.428749940357380621e-01,5.750878330489567203e-01
2.376800000000000068e+01,2.930559523407346156e-01,3.531825029219093359e-01,-2.444042759676391119e-01,5.785029762437343681e-01
2.378000000000000114e+01,3.012588183736353842e-01,3.564810233921180127e-01,-2.456007931349984685e-01,5.822113022112066494e-01
2.379200000000000159e+01,3.098016331719409822e-01,3.589967421145346393e-01,-2.464514175072744229e-01,5.861567195703960564e-01
2.380400000000000205e+01,3.185774037559748195e-01,3.607406103576910605e-01,-2.469519704668554916e-01,5.902865160543417922e-01
2.381599999999999895e+01,3.274906943881356614e-01,3.617366374981619281e-01,-2.471056024235090687e-01,5.945524292589587922e-01
2.382799999999999940e+01,3.364582732397822795e-01,3.620184928971050820e-01,-2.469212060551489452e-01,5.989112571172954258e-01
2.383999999999999986e+01,3.454090546517243343e-01,3.616264924085905719e-01,-2.464119535930177074e-01,6.033250941499678222e-01
2.385200000000000031e+01,3.542835357551530895e-01,3.606050428941389718e-01,-2.455940110852522507e-01,6.077612830478931194e-01
2.386400000000000077e+01,3.630329024227898493e-01,3.590005604712606657e-01,-2.444854526429796060e-01,6.121921647388245402e-01
2.387600000000000122e+01,3.716179477342129167e-01,3.568598390670050247e-01,-2.431053759589889007e-01,6.165946981953036587e-01
2.388799999999999812e+01,3.800079128875578083e-01,3.542288225083250475e-01,-2.414732061800159424e-01,6.209500072409711580e-01
2.389999999999999858e+01,3.881793298200152953e-01,3.511517222521368664e-01,-2.396081671280258507e-01,6.252428977776915975e-01
2.391199999999999903e+01,3.961149187734609445e-01,3.476704203317290687e-01,-2.375288953458195573e-01,6.294613765022418761e-01
2.392399999999999949e+01,4.038025733244522963e-01,3.438241000682039639e-01,-2.352531720479739685e-01,6.335961919053022529e-01
2.393599999999999994e+01,4.112344497904346086e-01,3.396490531522571854e-01,-2.327977496068410757e-01,6.376404102648007832e-01
2.394800000000000040e+01,4.184061667727568268e-01,3.351786191167059337e-01,-2.301782518030558444e-01,6.415890332982850941e-01
2.396000000000000085e+01,4.253161130765282238e-01,3.304432208555336259e-01,-2.274091300979231844e-01,6.454386598267818353e-01
2.397200000000000131e+01,4.319648575304803617e-01,3.254704670187669735e-01,-2.245036612380105212e-01,6.491871908869337737e-01
2.398400000000000176e+01,4.383546515802435595e-01,3.202852984689394389e-01,-2.214739743431824726e-01,6.528335758842543912e-01
2.399599999999999866e+01,4.444890143358474210e-01,3.149101613882521189e-01,-2.183310981384104787e-01,6.563775963256547330e-01
2.400799999999999912e+01,4.503723895403875521e-01,3.093651940750278828e-01,-2.150850211239572762e-01,6.598196831724882916e-01
2.401999999999999957e+01,4.560098643323311496e-01,3.036684180392189569e-01,-2.117447592427946224e-01,6.631607637359048235e-01
2.403200000000000003e+01,4.614069404395144680e-01,2.978359268107227398e-01,-2.083184270289635820e-01,6.664021341589156933e-01
2.404400000000000048e+01,4.665693493878097509e-01,2.918820680332772088e-01,-2.048133093492205681e-01,6.695453537960149859e-01
2.405600000000000094e+01,4.715029043115676055e-01,2.858196160484877124e-01,-2.012359317289652560e-01,6.725921581429112894e-01
2.406800000000000139e+01,4.762133819397568746e-01,2.796599333854191127e-01,-1.975921279268569308e-01,6.755443873393915943e-01
2.407999999999999829e+01,4.807064292562013841e-01,2.734131204524682390e-01,-1.938871039308326660e-01,6.784039276377366035e-01
2.409199999999999875e+01,4.849874901709551600e-01,2.670881533560053311e-01,-1.901254979262463618e-01,6.811726635792121343e-01
2.410399999999999920e+01,4.890617482832033680e-01,2.606930102063823029e-01,-1.863114360636580757e-01,6.838524389420060912e-01
2.411599999999999966e+01,4.929340824641545438e-01,2.542347865654551176e-01,-1.824485840531768766e-01,6.864450248110963715e-01
2.412800000000000011e+01,4.966090325462744204e-01,2.477198008796714646e-01,-1.785401947535377731e-01,6.889520933730647334e-01
2.414000000000000057e+01,5.000907728814307784e-01,2.411536908587362249e-01,-1.745891520224070181e-01,6.913751962580384491e-01
2.415200000000000102e+01,5.033830919344763899e-01,2.345415018248523387e-01,-1.705980111618670136e-01,6.937157464396288553e-01
2.416400000000000148e+01,5.064893764211858551e-01,2.278877680893230950e-01,-1.665690363389333573e-01,6.959750028651107145e-01
2.417600000000000193e+01,5.094125987896944707e-01,2.211965884242168001e-01,-1.625042353925742200e-01,6.981540571258124661e-01
2.418799999999999883e+01,5.121553070926985196e-01,2.144716966974579975e-01,-1.584053924617358777e-01,7.002538215957604395e-01
2.419999999999999929e+01,5.147196165126796119e-01,2.077165287367833957e-01,-1.542740988877163155e-01,7.022750185683956925e-01
2.421199999999999974e+01,5.171072019925135876e-01,2.009342864865915901e-01,-1.501117828620507355e-01,7.042181700107057463e-01
2.422400000000000020e+01,5.193192915979931712e-01,1.941280005260137276e-01,-1.459197383107084245e-01,7.060835876347153484e-01
2.423600000000000065e+01,5.213566604041461883e-01,1.873005920281717862e-01,-1.416991535288860404e-01,7.078713630618522767e-01
2.424800000000000111e+01,5.232196248626863611e-01,1.804549352612408730e-01,-1.374511401091234875e-01,7.095813579300893625e-01
2.425999999999999801e+01,5.249080377813555298e-01,1.735939217612755825e-01,-1.331767627403415144e-01,7.112131938705743561e-01
2.427199999999999847e+01,5.264212842363255040e-01,1.667205273437588897e-01,-1.288770704968088820e-01,7.127662423651299761e-01
2.428399999999999892e+01,5.277582789557704324e-01,1.598378831621670992e-01,-1.245531302839734400e-01,7.142396145924490014e-01
2.429599999999999937e+01,5.289174659668756107e-01,1.529493520630886283e-01,-1.202060631612884845e-01,7.156321514856170962e-01
2.430799999999999983e+01,5.298968216011394894e-01,1.460586115202698876e-01,-1.158370843188595012e-01,7.169424143629948842e-01
2.432000000000000028e+01,5.306938623171449931e-01,1.391697444435860964e-01,-1.114475475405564825e-01,7.181686766664384658e-01
2.433200000000000074e+01,5.313056592379665766e-01,1.322873391362879847e-01,-1.070389950355545156e-01,7.193089175532192403e-01
2.434400000000000119e+01,5.317288618273927625e-01,1.254165995928401833e-01,-1.026132135535818141e-01,7.203608183514881302e-01
2.435600000000000165e+01,5.319597337551608129e-01,1.185634671581103083e-01,-9.817229770330712646e-02,7.213217632128768875e-01
2.436800000000000210e+01,5.319942047371386540e-01,1.117347542656169229e-01,-9.371872134917728914e-02,7.221888456901155440e-01
2.437999999999999901e+01,5.318279429827683646e-01,1.049382904814022965e-01,-8.925541784353265007e-02,7.229588834415859866e-01
2.439199999999999946e+01,5.314564538300706742e-01,9.818308033187557460e-02,-8.478586962271901506e-02,7.236284438223100635e-01
2.440399999999999991e+01,5.308752111688351816e-01,9.147947129963945878e-02,-8.031420731243280042e-02,7.241938837613373092e-01
2.441600000000000037e+01,5.300798292857492600e-01,8.483932882614686477e-02,-7.584531788988255196e-02,7.246514080339108155e-01
2.442800000000000082e+01,5.290662837093788040e-01,7.827621304591619866e-02,-7.138496056837283221e-02,7.249971507811512339e-01
2.444000000000000128e+01,5.278311903223861234e-01,7.180554916811249244e-02,-6.693988782095484924e-02,7.252272858477714079e-01
2.445199999999999818e+01,5.263721521974563666e-01,6.544477980753454771e-02,-6.251796725788999476e-02,7.253381720982916558e-01
2.446399999999999864e+01,5.246881829522330731e-01,5.921348307865554467e-02,-5.812829783662613881e-02,7.253265401758135500e-01
2.447599999999999909e+01,5.227802134383418009e-01,5.313343492806371637e-02,-5.378131106106103648e-02,7.251897269595964923e-01
2.448799999999999955e+01,5.206516846890377748e-01,4.722858817944077664e-02,-4.948884442739732298e-02,7.249259629505826474e-01
2.450000000000000000e+01,5.183092235642573486e-01,4.152493454903827957e-02,-4.526417051616776765e-02,7.245347155821669771e-01
2.451200000000000045e+01,5.157633877468869033e-01,3.605021027752738916e-02,-4.112196110682090483e-02,7.240170875712332865e-01
2.452400000000000091e+01,5.130294530913842577e-01,3.083340232459095762e-02,-3.707816204564968326e-02,7.233762634436793348e-01
2.453600000000000136e+01,5.101281986248540345e-01,2.590401215246328909e-02,-3.314975218774880716e-02,7.226179889507504672e-01
2.454800000000000182e+01,5.070866233226867248e-01,2.129104038301160226e-02,-2.935435977124762133e-02,7.217510571787899565e-01
2.456000000000000227e+01,5.039385058911431958e-01,1.702167074377984243e-02,-2.570971357988494077e-02,7.207877622119358563e-01
2.457199999999999918e+01,5.007246975840687897e-01,1.311965818324831515e-02,-2.223291583135420663e-02,7.197442674982181821e-01
2.458399999999999963e+01,4.974930238120003345e-01,9.603465155497266370e-03,-1.893954023661705011e-02,7.186408238842419971e-01
2.459600000000000009e+01,4.942976698340854069e-01,6.484240797812255985e-03,-1.584258255640461771e-02,7.175017649929029684e-01
2.460800000000000054e+01,4.911979465799340416e-01,3.763795311751658677e-03,-1.295132103603792786e-02,7.163552093570185741e-01
2.462000000000000099e+01,4.882563805846623084e-01,1.432776999938692583e-03,-1.027017678957502234e-02,7.152324135664437366e-01
2.463199999999999790e+01,4.855361487442312884e-01,-5.307014687378464567e-04,-7.797693401570129218e-03,7.141667512727790657e-01
2.464399999999999835e+01,4.830979784042522263e-01,-2.161733545231067210e-03,-5.525772613982266913e-03,7.131923387402245851e-01
2.465599999999999881e+01,4.809967414216882453e-01,-3.508369660334414216e-03,-3.439300638168480903e-03,7.123423837256885882e-01
2.466799999999999926e+01,4.792780645148118635e-01,-4.630320377153701768e-03,-1.516271581501327801e-03,7.116473909891763983e-01
2.467999999999999972e+01,4.779753314644160089e-01,-5.596615459684363587e-03,2.715396038672938462e-04,7.111334015596826319e-01
2.469200000000000017e+01,4.771074443017422895e-01,-6.482375934949485309e-03,1.957375310341259982e-03,7.108204610462466322e-01
2.470400000000000063e+01,4.766776324996488956e-01,-7.364999075807325372e-03,3.577863435243163262e-03,7.107214964243530053e-01
2.471600000000000108e+01,4.766734618420338521e-01,-8.320154340255309783e-03,5.171120259733755740e-03,7.108417307763202908e-01
2.472800000000000153e+01,4.770680259200625328e-01,-9.418016881834604878e-03,6.774790898590907565e-03,7.111786907367071420e-01
2.474000000000000199e+01,4.778221403793488919e-01,-1.072011754821123285e-02,8.424231878176315427e-03,7.117227782037792716e-01
2.475199999999999889e+01,4.788872380912878035e-01,-1.227707786772710974e-02,1.015100683930920782e-02,7.124583044511916263e-01
2.476399999999999935e+01,4.802086043490226275e-01,-1.412735406997160485e-02,1.198180757961316359e-02,7.133648355801075480e-01
2.477599999999999980e+01,4.817285988052725232e-01,-1.629696942937299345e-02,1.393784373707806189e-02,7.144186801026810585e-01
2.478800000000000026e+01,4.833895724351630618e-01,-1.880009751221192044e-02,1.603468045916887560e-02,7.155943606903093501e-01
2.480000000000000071e+01,4.851362807602779825e-01,-2.164028645278781929e-02,1.828245534817514797e-02,7.168659447196984447e-01
2.481200000000000117e+01,4.869176947868812388e-01,-2.481208881199048477e-02,2.068637871948941775e-02,7.182081513829086106e-01
2.482399999999999807e+01,4.886881994211910718e-01,-2.830287493612320196e-02,2.324741398928824657e-02,7.195971966494165706e-01
2.483599999999999852e+01,4.904082344381407998e-01,-3.209464662378919836e-02,2.596304327420863312e-02,7.210113740447411379e-01
2.484799999999999898e+01,4.920444722753551936e-01,-3.616571833003618536e-02,2.882804098709864857e-02,7.224313954212291389e-01
2.485999999999999943e+01,4.935696427128634101e-01,-4.049218378348899000e-02,3.183519964361400389e-02,7.238405311556088684e-01
2.487199999999999989e+01,4.949621126785405667e-01,-4.504912949339264644e-02,3.497597294834808856e-02,7.252245950967461940e-01
2.488400000000000034e+01,4.962053165146470546e-01,-4.981158980440655859e-02,3.824101890450457009e-02,7.265718186372800425e-01
2.489600000000000080e+01,4.972871137810514486e-01,-5.475526048742564850e-02,4.162063908939533929e-02,7.278726531165393698e-01
2.490800000000000125e+01,4.981991322972105785e-01,-5.985700069424001318e-02,4.510511933201050844e-02,7.291195325870186705e-01
2.492000000000000171e+01,4.989361363092524870e-01,-6.509515860142651988e-02,4.868498241049807468e-02,7.303066213877463797e-01
2.493200000000000216e+01,4.994954447664440855e-01,-7.044975647228285398e-02,5.235116590269468795e-02,7.314295639590855380e-01
2.494399999999999906e+01,4.998764131183354720e-01,-7.590256813205732700e-02,5.609513883010458501e-02,7.324852484089016125e-01
2.495599999999999952e+01,5.000799836351148553e-01,-8.143711749243146003e-02,5.990896997545066410e-02,7.334715906606332769e-01
2.496799999999999997e+01,5.001083035488521622e-01,-8.703862183379787454e-02,6.378535929925431558e-02,7.343873425286491230e-01
2.498000000000000043e+01,4.999644067508249856e-01,-9.269389872689780263e-02,6.771764213739323024e-02,7.352319246149098264e-01
2.499200000000000088e+01,4.996519528139593547e-01,-9.839125112238189530e-02,7.169977409277439317e-02,7.360052833033392528e-01
2.500400000000000134e+01,4.991750162669020274e-01,-1.041203414247386799e-01,7.572630289385920421e-02,7.367077701465303274e-01
2.501599999999999824e+01,4.985379189494655305e-01,-1.098720623308438726e-01,7.979233205771016357e-02,7.373400414190365293e-01
2.502799999999999869e+01,4.977450986417211731e-01,-1.156384098124485088e-01,8.389347999071261608e-02,7.379029754101189553e-01
2.503999999999999915e+01,4.968010077764541399e-01,-1.214123617776739911e-01,8.802583718148319913e-02,7.383976050364182697e-01
2.505199999999999960e+01,4.957100367762281579e-01,-1.271877645674094059e-01,9.218592336626743600e-02,7.388250634901479819e-01
2.506400000000000006e+01,4.944764573111187222e-01,-1.329592284384366330e-01,9.637064594831214193e-02,7.391865408434714624e-01
2.507600000000000051e+01,4.931043814958852578e-01,-1.387220324748123235e-01,1.005772604997663688e-01,7.394832497654822978e-01
2.508800000000000097e+01,4.915977337056338103e-01,-1.444720388833957148e-01,1.048033338388982966e-01,7.397163987492352266e-01
2.510000000000000142e+01,4.899602322729333936e-01,-1.502056163116685661e-01,1.090467099320691496e-01,7.398871714770495212e-01
2.511200000000000188e+01,4.881953788337957678e-01,-1.559195716312569979e-01,1.133054786979984518e-01,7.399967111641542195e-01
2.512399999999999878e+01,4.863064535178132641e-01,-1.616110895236889111e-01,1.175779476740093227e-01,7.400461089096819212e-01
2.513599999999999923e+01,4.842965145357262524e-01,-1.672776791595336487e-01,1.218626164265184941e-01,7.400363952489348307e-01
2.514799999999999969e+01,4.821684010136332854e-01,-1.729171272581110363e-01,1.261581535402459264e-01,7.399685342425191825e-01
2.516000000000000014e+01,4.799247381655623590e-01,-1.785274568381731986e-01,1.304633759941029869e-01,7.398434195581116146e-01
2.517200000000000060e+01,4.775679440931066000e-01,-1.841068910095153555e-01,1.347772307202997344e-01,7.396618721015084663e-01
2.518400000000000105e+01,4.751002376598136845e-01,-1.896538212043002714e-01,1.390987781419910918e-01,7.394246388376658485e-01
2.519599999999999795e+01,4.725236470155407820e-01,-1.951667792996232831e-01,1.434271774905019337e-01,7.391323925119109850e-01
2.520799999999999841e+01,4.698400184475993169e-01,-2.006444131361876937e-01,1.477616737130997004e-01,7.387857320387057891e-01
2.521999999999999886e+01,4.670510253161775927e-01,-2.060854649896216584e-01,1.521015857946919070e-01,7.383851833720868063e-01
2.523199999999999932e+01,4.641581768950999165e-01,-2.114887525996521633e-01,1.564462963304644461e-01,7.379312007100299331e-01
2.524399999999999977e+01,4.611628269889154197e-01,-2.168531524072054295e-01,1.607952422003578186e-01,7.374241679158974883e-01
2.525600000000000023e+01,4.580661822362452340e-01,-2.221775846902856455e-01,1.651479062099207862e-01,7.368644000651463077e-01
2.526800000000000068e+01,4.548693100395581612e-01,-2.274610003260864322e-01,1.695038095750346641e-01,7.362521450455883354e-01
2.528000000000000114e+01,4.515731460848522172e-01,-2.327023689393144801e-01,1.738625051400756460e-01,7.355875851556984424e-01
2.529200000000000159e+01,4.481785014325890271e-01,-2.379006682254025951e-01,1.782235712301326880e-01,7.348708386583879815e-01
2.530400000000000205e+01,4.446860691748142358e-01,-2.430548742624242253e-01,1.825866060478945341e-01,7.341019612579936515e-01
2.531599999999999895e+01,4.410964306636751542e-01,-2.481639526474092861e-01,1.869512225347485790e-01,7.332809474764511171e-01
2.532799999999999940e+01,4.374100613242257185e-01,-2.532268503117044434e-01,1.913170436235415439e-01,7.324077319111061968e-01
2.533999999999999986e+01,4.336273360701802804e-01,-2.582424878863097684e-01,1.956836978173455144e-01,7.314821903617851895e-01
2.535200000000000031e+01,4.297485343455013651e-01,-2.632097525021147022e-01,2.000508150346169411e-01,7.305041408187742391e-01
2.536400000000000077e+01,4.257738448179241297e-01,-2.681274909217613578e-01,2.044180226662228872e-01,7.294733443065859468e-01
2.537600000000000122e+01,4.217033697528994596e-01,-2.729945029099026810e-01,2.087849417941959052e-01,7.283895055808711216e-01
2.538799999999999812e+01,4.175371290983508343e-01,-2.778095347569425888e-01,2.131511835256683085e-01,7.272522736778824770e-01
2.539999999999999858e+01,4.132750643121845813e-01,-2.825712728782560634e-01,2.175163453983751383e-01,7.260612423174658270e-01
