Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.008239922887671725e-01,-1.245672318258152778e-01,-1.099906836327825821e-01,6.861921183675239178e-01
2.273600000000000065e+01,4.953057756625951491e-01,-1.315635699121275315e-01,-1.053568890595949492e-01,6.842414300587190690e-01
2.274800000000000111e+01,4.894153724923833715e-01,-1.384455624378994887e-01,-1.007592382274826726e-01,6.821093205109135527e-01
2.276000000000000156e+01,4.831382479258859441e-01,-1.451860811001739748e-01,-9.620993633361102360e-02,6.797874289893074407e-01
2.277199999999999847e+01,4.764607893154435558e-01,-1.517543049423036861e-01,-9.172301271008284629e-02,6.772676517771533122e-01
2.278399999999999892e+01,4.693708184132710515e-01,-1.581153883125512305e-01,-8.731450658291835254e-02,6.745423720742788065e-01
2.279599999999999937e+01,4.618582220678403849e-01,-1.642301510938219133e-01,-8.300264810185699338e-02,6.716047481186760981e-01
2.280799999999999983e+01,4.539157176102873170e-01,-1.700548146287150508e-01,-7.880802417396151616e-02,6.684490685200639160e-01
2.282000000000000028e+01,4.455397675697230220e-01,-1.755408144728841380e-01,-7.475371484043034920e-02,6.650711834386572319e-01
2.283200000000000074e+01,4.367316546668624233e-01,-1.806347301132030236e-01,-7.086538140984101342e-02,6.614690189213928706e-01
2.284400000000000119e+01,4.274987213453725898e-01,-1.852783818087943291e-01,-6.717128239182021399e-02,6.576431789926834304e-01
2.285600000000000165e+01,4.178557674126849308e-01,-1.894091551335731760e-01,-6.370218771048305473e-02,6.535976354751821260e-01
2.286799999999999855e+01,4.078265836293097912e-01,-1.929606235127213354e-01,-6.049115619665689642e-02,6.493404984272512781e-01
2.287999999999999901e+01,3.974455773797988534e-01,-1.958635463075822092e-01,-5.757313675559311977e-02,6.448848499916919330e-01
2.289199999999999946e+01,3.867594183543463515e-01,-1.980473223063805299e-01,-5.498435106441090098e-02,6.402496109743190944e-01
2.290399999999999991e+01,3.758285977637078612e-01,-1.994419725199460813e-01,-5.276141677733851149e-02,6.354603925859737545e-01
2.291600000000000037e+01,3.647287556666922170e-01,-1.999807080196944475e-01,-5.094017699183331360e-02,6.305502660896185052e-01
2.292800000000000082e+01,3.535515911554119040e-01,-1.996031040661029321e-01,-4.955421632764765022e-02,6.255603621430517736e-01
2.294000000000000128e+01,3.424051355805279861e-01,-1.982588475363093738e-01,-4.863306835730776823e-02,6.205401922134786696e-01
2.295199999999999818e+01,3.314131485771292795e-01,-1.959119493074661655e-01,-4.820015440771500265e-02,6.155475707688196074e-01
2.296399999999999864e+01,3.207134014495443552e-01,-1.925452192417867747e-01,-4.827053930922495933e-02,6.106480144868218218e-01
2.297599999999999909e+01,3.104546542005284238e-01,-1.881646968283504640e-01,-4.884864220195407614e-02,6.059135095222031309e-01
2.298799999999999955e+01,3.007922206102370821e-01,-1.828036302804670610e-01,-4.992609331071074658e-02,6.014205752542711725e-01
2.300000000000000000e+01,2.918821534929256778e-01,-1.765255224128620404e-01,-5.147997049431710104e-02,5.972476155403962927e-01
2.301200000000000045e+01,2.838742622366317581e-01,-1.694257381659859396e-01,-5.347166982304375066e-02,5.934716340650699751e-01
2.302400000000000091e+01,2.769043760333327886e-01,-1.616312196136795443e-01,-5.584665009076184017e-02,5.901644899998189642e-01
2.303600000000000136e+01,2.710864545670699788e-01,-1.532979934267249544e-01,-5.853523365987928911e-02,5.873889680540664848e-01
2.304800000000000182e+01,2.665052808661039774e-01,-1.446063791903295093e-01,-6.145454507841164454e-02,5.851950124241359630e-01
2.305999999999999872e+01,2.632105079537004344e-01,-1.357540883965727974e-01,-6.451153511362282822e-02,5.836165062323094288e-01
2.307199999999999918e+01,2.612127459798260776e-01,-1.269476962620112725e-01,-6.760689260629090813e-02,5.826689519247721938e-01
2.308399999999999963e+01,2.604821696533985431e-01,-1.183932133212176191e-01,-7.063951803686928377e-02,5.823483207849712295e-01
2.309600000000000009e+01,2.609498272410689657e-01,-1.102866267090641950e-01,-7.351114863022867318e-02,5.826312030307367884e-01
2.310800000000000054e+01,2.625114972175175421e-01,-1.028052883847170723e-01,-7.613070429342209955e-02,5.834762287353141286e-01
2.312000000000000099e+01,2.650336323950859829e-01,-9.610089696015074179e-02,-7.841797112007557746e-02,5.848265755345868344e-01
2.313200000000000145e+01,2.683607117134649833e-01,-9.029458132334478027e-02,-8.030634304292869063e-02,5.866132610950577364e-01
2.314399999999999835e+01,2.723232211986471030e-01,-8.547430068995469366e-02,-8.174447875611477732e-02,5.887588558675236339e-01
2.315599999999999881e+01,2.767455119128713337e-01,-8.169448656163244560e-02,-8.269687178112887505e-02,5.911812496880064494e-01
2.316799999999999926e+01,2.814529106893421950e-01,-7.897761730499483490e-02,-8.314345122798438847e-02,5.937971555963210690e-01
2.317999999999999972e+01,2.862776489586135176e-01,-7.731726544503203513e-02,-8.307841302729723765e-02,5.965251179859251129e-01
2.319200000000000017e+01,2.910633822333827392e-01,-7.668209797138994532e-02,-8.250852074124588598e-02,5.992878890972767048e-01
2.320400000000000063e+01,2.956682612971116564e-01,-7.702032869823087491e-02,-8.145111557773217215e-02,6.020141296855983093e-01
2.321600000000000108e+01,2.999666626197864949e-01,-7.826419564771106008e-02,-7.993204701758999109e-02,6.046394640552483768e-01
2.322800000000000153e+01,3.038497809803055727e-01,-8.033413937650417391e-02,-7.798369068094379575e-02,6.071069708839881285e-01
2.324000000000000199e+01,3.072253341045404484e-01,-8.314246733875549356e-02,-7.564316981907176496e-02,6.093672193643264734e-01
2.325199999999999889e+01,3.100166367515303500e-01,-8.659638858567719755e-02,-7.295084940646139049e-02,6.113779688907764465e-01
2.326399999999999935e+01,3.121612822711173907e-01,-9.060038334762315904e-02,-6.994913217657246218e-02,6.131036452382407909e-01
2.327599999999999980e+01,3.136096349702419683e-01,-9.505793040901705515e-02,-6.668155609628104163e-02,6.145146924305426861e-01
2.328800000000000026e+01,3.143232961952888149e-01,-9.987265296417101312e-02,-6.319217256550810347e-02,6.155868819543239834e-01
2.330000000000000071e+01,3.142736675379415590e-01,-1.049489644722715609e-01,-5.952517264170237993e-02,6.163006430371048561e-01
2.331200000000000117e+01,3.134406999556926809e-01,-1.101923044160143944e-01,-5.572472285031546124e-02,6.166404615174679860e-01
2.332400000000000162e+01,3.118118896290385522e-01,-1.155090542005204890e-01,-5.183497062148180456e-02,6.165943814672224521e-01
2.333599999999999852e+01,3.093815602625992756e-01,-1.208062194624780900e-01,-4.790018028468460975e-02,6.161536334753751065e-01
2.334799999999999898e+01,3.061504564937537198e-01,-1.259909597232776735e-01,-4.396496239745750767e-02,6.153124061484168683e-01
2.335999999999999943e+01,3.021256627531435646e-01,-1.309700417267097017e-01,-4.007456088321197790e-02,6.140677723842687952e-01
2.337199999999999989e+01,2.973208546914911654e-01,-1.356492903462015454e-01,-3.627516323586903874e-02,6.124197786251408537e-01
2.338400000000000034e+01,2.917568843728365890e-01,-1.399331114165928702e-01,-3.261419842384212509e-02,6.103717027740563905e-01
2.339600000000000080e+01,2.854626939838548205e-01,-1.437241644982289734e-01,-2.914058484697208337e-02,6.079304838872536809e-01
2.340800000000000125e+01,2.784765439105136298e-01,-1.469232701538555619e-01,-2.590488676256177958e-02,6.051073231820115472e-01
2.342000000000000171e+01,2.708475277339585374e-01,-1.494296449646825287e-01,-2.295933226964324073e-02,6.019184503146046694e-01
2.343199999999999861e+01,2.626373270734599918e-01,-1.511415666640661959e-01,-2.035763983996858109e-02,5.983860402314876703e-01
2.344399999999999906e+01,2.539221315361234188e-01,-1.519575789502052299e-01,-1.815459457920140865e-02,5.945392531491340282e-01
2.345599999999999952e+01,2.447946121416120779e-01,-1.517783471771237958e-01,-1.640531153655147567e-02,5.904153525168628347e-01
2.346799999999999997e+01,2.353657903812229613e-01,-1.505092674295981092e-01,-1.516412377367536667e-02,5.860608327321872313e-01
2.348000000000000043e+01,2.257665913095876775e-01,-1.480639065735938620e-01,-1.448304055706907748e-02,5.815324602906474238e-01
2.349200000000000088e+01,2.161488123297106989e-01,-1.443683032629326790e-01,-1.440973946891870375e-02,5.768981006576231474e-01
2.350400000000000134e+01,2.066851879615810017e-01,-1.393660836469410302e-01,-1.498508899691635213e-02,5.722371720162454656e-01
2.351599999999999824e+01,1.975681976015861985e-01,-1.330242372106764659e-01,-1.624024797677882381e-02,5.676405420668294566e-01
2.352799999999999869e+01,1.890072648903755037e-01,-1.253392595298495615e-01,-1.819345564832998419e-02,5.632096735284383149e-01
2.353999999999999915e+01,1.812240528208858281e-01,-1.163432098123215880e-01,-2.084670770853316521e-02,5.590548379718038863e-01
2.355199999999999960e+01,1.744456852830085225e-01,-1.061090729975698449e-01,-2.418260077612576289e-02,5.552922661373936863e-01
2.356400000000000006e+01,1.688959322971133326e-01,-9.475469164620903273e-02,-2.816170495659843162e-02,5.520401929764719995e-01
2.357600000000000051e+01,1.647846757974490983e-01,-8.244448321176632566e-02,-3.272087108277155210e-02,5.494138873048077798e-01
2.358800000000000097e+01,1.622962960497463247e-01,-6.938822524117906065e-02,-3.777287306372307391e-02,5.475199182943015774e-01
2.360000000000000142e+01,1.615779317088895106e-01,-5.583640352288699038e-02,-4.320770816131562497e-02,5.464500802387149969e-01
2.361200000000000188e+01,1.627287970675768414e-01,-4.207197723904418374e-02,-4.889572253551695974e-02,5.462755382156745387e-01
2.362399999999999878e+01,1.657918141728821071e-01,-2.839888257012167933e-02,-5.469250856045582837e-02,5.470418313655363018e-01
2.363599999999999923e+01,1.707486825637948014e-01,-1.512809363656825341e-02,-6.044526793136104081e-02,5.487653455753135345e-01
2.364799999999999969e+01,1.775191571518317524e-01,-2.562482944484592139e-03,-6.600010037033153532e-02,5.514317308773751813e-01
2.366000000000000014e+01,1.859647836034634127e-01,9.018029657533045695e-03,-7.120951540587408535e-02,5.549965059845487492e-01
2.367200000000000060e+01,1.958967490358565766e-01,1.936954782563767019e-02,-7.593941517050029066e-02,5.593878054060453797e-01
2.368400000000000105e+01,2.070869668712684297e-01,2.829424793865960644e-02,-8.007487372325466923e-02,5.645109425119302360e-01
2.369600000000000151e+01,2.192811392934312931e-01,3.564661325282732218e-02,-8.352422532112625808e-02,5.702542431293786684e-01
2.370799999999999841e+01,2.322123952502876676e-01,4.133560349467368250e-02,-8.622122630789957887e-02,5.764954892799225572e-01
2.371999999999999886e+01,2.456141919892833037e-01,4.532303419387556653e-02,-8.812531695701510126e-02,5.831083137073315159e-01
2.373199999999999932e+01,2.592314440727642721e-01,4.761884728699782715e-02,-8.922022981950278320e-02,5.899679866667972838e-01
2.374399999999999977e+01,2.728292229602008456e-01,4.827419107369062407e-02,-8.951133686814194412e-02,5.969562012768200310e-01
2.375600000000000023e+01,2.861987646689171383e-01,4.737328714347233127e-02,-8.902218875511358487e-02,6.039646504079273504e-01
2.376800000000000068e+01,2.991608626517953118e-01,4.502497606623539345e-02,-8.779068547449921101e-02,6.108973599822312694e-01
2.378000000000000114e+01,3.115669673600192091e-01,4.135465431684455517e-02,-8.586525053220163406e-02,6.176718767916378194e-01
2.379200000000000159e+01,3.232984523757602702e-01,3.649709635427988985e-02,-8.330128586695841053e-02,6.242194939354361871e-01
2.380400000000000205e+01,3.342645513349586373e-01,3.059044215899584321e-02,-8.015808464741752681e-02,6.304847358807332824e-01
2.381599999999999895e+01,3.443994441392905781e-01,2.377145031188865332e-02,-7.649628947099416931e-02,6.364243273133528556e-01
2.382799999999999940e+01,3.536589021975319880e-01,1.617198281567799878e-02,-7.237591289428069175e-02,6.420058474412380090e-01
2.383999999999999986e+01,3.620168144469968485e-01,7.916601272246016202e-03,-6.785488803430912708e-02,6.472062357215034867e-01
2.385200000000000031e+01,3.694618263206570496e-01,-8.788916908432003799e-04,-6.298808750767721787e-02,6.520102751936437402e-01
2.386400000000000077e+01,3.759942436477665684e-01,-1.010814640451086245e-02,-5.782673540500093967e-02,6.564091418475613837e-01
2.387600000000000122e+01,3.816232880847617581e-01,-1.967436963626824006e-02,-5.241813489453966274e-02,6.603990761649957131e-01
2.388799999999999812e+01,3.863647414019368287e-01,-2.948999263135924920e-02,-4.680563929896767311e-02,6.639802075009170190e-01
2.389999999999999858e+01,3.902389816480770768e-01,-3.947603399815251268e-02,-4.102880376417045866e-02,6.671555433006566282e-01
2.391199999999999903e+01,3.932693924948515440e-01,-4.956126175867234251e-02,-3.512366551127555497e-02,6.699301224954808953e-01
2.392399999999999949e+01,3.954811151717095297e-01,-5.968123459975638312e-02,-2.912311152746658097e-02,6.723103246798100008e-01
2.393599999999999994e+01,3.969001077335947425e-01,-6.977728127182067364e-02,-2.305730245780002879e-02,6.743033227071616453e-01
2.394800000000000040e+01,3.975524767510882351e-01,-7.979545981012563238e-02,-1.695412993021280443e-02,6.759166651307050300e-01
2.396000000000000085e+01,3.974640501456578323e-01,-8.968552486596782780e-02,-1.083969140648129506e-02,6.771579756276241424e-01
2.397200000000000131e+01,3.966601655344500488e-01,-9.939992171638256657e-02,-4.738771904680515526e-03,6.780347585518117226e-01
2.398400000000000176e+01,3.951656551987548505e-01,-1.088928191562660852e-01,1.324674337248872135e-03,6.785543026010545375e-01
2.399599999999999866e+01,3.930050160266173598e-01,-1.181191901751997286e-01,7.327046903062853916e-03,6.787236779465122272e-01
2.400799999999999912e+01,3.902027600584874190e-01,-1.270339488887796686e-01,1.324463069362380799e-02,6.785498258339101030e-01
2.401999999999999957e+01,3.867839482146954166e-01,-1.355911545730445200e-01,1.905314012493426398e-02,6.780397434568768977e-01
2.403200000000000003e+01,3.827749160028856013e-01,-1.437432989309358755e-01,2.472728226703303431e-02,6.772007706517517711e-01
2.404400000000000048e+01,3.782042049472484901e-01,-1.514407011237570433e-01,3.024034881751163154e-02,6.760409884409888104e-01
2.405600000000000094e+01,3.731037163366271447e-01,-1.586310469334050455e-01,3.556385237668929777e-02,6.745697423057503972e-01
2.406800000000000139e+01,3.675101034376490605e-01,-1.652591239671796497e-01,4.066723027428777865e-02,6.727983047403307548e-01
2.407999999999999829e+01,3.614664127960128814e-01,-1.712668241585912354e-01,4.551764944959543757e-02,6.707406912784765751e-01
2.409199999999999875e+01,3.550239722183089475e-01,-1.765935075344468030e-01,5.007995870328784543e-02,6.684146405391989676e-01
2.410399999999999920e+01,3.482444993412928125e-01,-1.811768459274092635e-01,5.431684972757720026e-02,6.658427602031422587e-01
2.411599999999999966e+01,3.412023666430996638e-01,-1.849542890171175791e-01,5.818930466614890412e-02,6.630538250096716935e-01
2.412800000000000011e+01,3.339869025623421472e-01,-1.878653123418928539e-01,6.165742334607383912e-02,6.600841873411451566e-01
2.414000000000000057e+01,3.267045313506780069e-01,-1.898546089698360528e-01,6.468173378526662076e-02,6.569792233259832415e-01
2.415200000000000102e+01,3.194804567169507448e-01,-1.908763606343580610e-01,6.722508882048869316e-02,6.537946862479658838e-01
2.416400000000000148e+01,3.124594826306720807e-01,-1.908996539199635245e-01,6.925523087443041792e-02,6.505977755347041036e-01
2.417600000000000193e+01,3.058054552408549509e-01,-1.899149745814944223e-01,7.074805515469284600e-02,6.474676595783810384e-01
2.418799999999999883e+01,2.996987329767366037e-01,-1.879415040599133335e-01,7.169150825165797325e-02,6.444951272420991195e-01
2.419999999999999929e+01,2.943310931891383597e-01,-1.850346555156059392e-01,7.208991799388675403e-02,6.417810084260856529e-01
2.421199999999999974e+01,2.898976199183400104e-01,-1.812929469534165505e-01,7.196836673368089965e-02,6.394330294387643443e-01
2.422400000000000020e+01,2.865854419422023680e-01,-1.768629798076302717e-01,7.137651867856358023e-02,6.375608881747727441e-01
2.423600000000000065e+01,2.845597264572499174e-01,-1.719410800367953962e-01,7.039114238769517140e-02,6.362695718342893381e-01
2.424800000000000111e+01,2.839480399126559917e-01,-1.667702021922660427e-01,6.911650450001409485e-02,6.356512923839130469e-01
2.425999999999999801e+01,2.848249290109049481e-01,-1.616311186944662803e-01,6.768192741116194067e-02,6.357768310773644904e-01
2.427199999999999847e+01,2.871991272293438757e-01,-1.568277593881285403e-01,6.623615042539908460e-02,6.366874579677660462e-01
2.428399999999999892e+01,2.910058974019096301e-01,-1.526677250760375415e-01,6.493869065710236588e-02,6.383887857147992895e-01
2.429599999999999937e+01,2.961064952232014824e-01,-1.494401983537292089e-01,6.394905397750841325e-02,6.408478051956214561e-01
2.430799999999999983e+01,3.022955899566360793e-01,-1.473943353191154437e-01,6.341520959010368830e-02,6.439938908970125331e-01
2.432000000000000028e+01,3.093159617653825633e-01,-1.467214036534627564e-01,6.346301659349762314e-02,6.477238405854868208e-01
2.433200000000000074e+01,3.168783469747080694e-01,-1.475433041133423218e-01,6.418815884217755896e-02,6.519102250852376601e-01
2.434400000000000119e+01,3.246833697131561447e-01,-1.499088344918476645e-01,6.565163011084629296e-02,6.564117093220029897e-01
2.435600000000000165e+01,3.324423429711602096e-01,-1.537975247357546427e-01,6.787907825767532100e-02,6.610837425175852822e-01
2.436800000000000210e+01,3.398943182746638203e-01,-1.591295486987929220e-01,7.086359386911683655e-02,6.657881469103131833e-01
2.437999999999999901e+01,3.468178372203180038e-01,-1.657794332027166251e-01,7.457101199733777441e-02,6.704005665023181626e-01
2.439199999999999946e+01,3.530370150647880179e-01,-1.735911365067207557e-01,7.894657892251139009e-02,6.748152976812129555e-01
2.440399999999999991e+01,3.584225494345143481e-01,-1.823924376668045189e-01,8.392189990573899194e-02,6.789475418842926269e-01
2.441600000000000037e+01,3.628888302932441468e-01,-1.920072319413989592e-01,8.942133400204214932e-02,6.827334868010431768e-01
2.442800000000000082e+01,3.663885214856308359e-01,-2.022650296873889919e-01,9.536732344035195319e-02,6.861288037342164747e-01
2.444000000000000128e+01,3.689058834524452379e-01,-2.130075427264956078e-01,1.016844456011082309e-01,6.891061708111413386e-01
2.445199999999999818e+01,3.704498404099183517e-01,-2.240926396812503163e-01,1.083022034538920486e-01,6.916523493805554201e-01
2.446399999999999864e+01,3.710474778405944973e-01,-2.353961599745416078e-01,1.151567113516727414e-01,6.937652103489408972e-01
2.447599999999999909e+01,3.707383641805630514e-01,-2.468121355548568707e-01,1.221914978727717677e-01,6.954509709975297271e-01
2.448799999999999955e+01,3.695698617170331546e-01,-2.582519326539475801e-01,1.293576572687883119e-01,6.967217858842803535e-01
2.450000000000000000e+01,3.675934344483210436e-01,-2.696427400772322125e-01,1.366135581079764016e-01,6.975937476995223152e-01
2.451200000000000045e+01,3.648618667372272029e-01,-2.809257297220699168e-01,1.439242796388684464e-01,6.980852954994984927e-01
2.452400000000000091e+01,3.614272609325540619e-01,-2.920541197855751614e-01,1.512609051836925900e-01,6.982159936901778385e-01
2.453600000000000136e+01,3.573396691468332942e-01,-3.029912913752331738e-01,1.585997642778556038e-01,6.980056290210955305e-01
2.454800000000000182e+01,3.526462210165764444e-01,-3.137090478243096947e-01,1.659216842926767854e-01,6.974735686148926250e-01
2.456000000000000227e+01,3.473906259629909177e-01,-3.241860618291766971e-01,1.732112885354114007e-01,6.966383248648744253e-01
2.457199999999999918e+01,3.416129488878970610e-01,-3.344065256856971202e-01,1.804563606697896783e-01,6.955172794198629660e-01
2.458399999999999963e+01,3.353495786087346553e-01,-3.443590010907910948e-01,1.876472835731059496e-01,6.941265261851835566e-01
2.459600000000000009e+01,3.286333266877463077e-01,-3.540354541383174958e-01,1.947765531819782014e-01,6.924808009599753289e-01
2.460800000000000054e+01,3.214936098342676130e-01,-3.634304557650179235e-01,2.018383633438818325e-01,6.905934723004840681e-01
2.462000000000000099e+01,3.139566816299707019e-01,-3.725405260758544723e-01,2.088282552592380936e-01,6.884765741508059866e-01
2.463199999999999790e+01,3.060458891777202428e-01,-3.813636013154472759e-01,2.157428240613716020e-01,6.861408656625243019e-01
2.464399999999999835e+01,2.977819377935421175e-01,-3.898986037996180487e-01,2.225794749231809200e-01,6.835959075068275270e-01
2.465599999999999881e+01,2.891831524724802205e-01,-3.981450972497673768e-01,2.293362214393207532e-01,6.808501469989572952e-01
2.466799999999999926e+01,2.802657289616213854e-01,-4.061030122880109894e-01,2.360115196684496042e-01,6.779110066527905820e-01
2.467999999999999972e+01,2.710439702133898843e-01,-4.137724291183291214e-01,2.426041319742785196e-01,6.747849725044261504e-01
2.469200000000000017e+01,2.615305060541325277e-01,-4.211534065120506876e-01,2.491130155799357038e-01,6.714776798123016643e-01
2.470400000000000063e+01,2.517364953142022244e-01,-4.282458480761404673e-01,2.555372314909920561e-01,6.679939946619430913e-01
2.471600000000000108e+01,2.416718106020304402e-01,-4.350493983937028242e-01,2.618758701188943494e-01,6.643380906604914315e-01
2.472800000000000153e+01,2.313452065000430602e-01,-4.415633629955484363e-01,2.681279905359754689e-01,6.605135203661747223e-01
2.474000000000000199e+01,2.207644723146834353e-01,-4.477866472699989497e-01,2.742925708134502094e-01,6.565232814127446304e-01
2.475199999999999889e+01,2.099365707001286663e-01,-4.537177103712262682e-01,2.803684673385593573e-01,6.523698774978334836e-01
2.476399999999999935e+01,1.988677635491436224e-01,-4.593545309714381353e-01,2.863543813830977114e-01,6.480553745369418417e-01
2.477599999999999980e+01,1.875637265436079226e-01,-4.646945823450748247e-01,2.922488315109099122e-01,6.435814523635318141e-01
2.478800000000000026e+01,1.760296537086702973e-01,-4.697348147975112798e-01,2.980501306749289703e-01,6.389494523966249284e-01
2.480000000000000071e+01,1.642703532377297604e-01,-4.744716438770023026e-01,3.037563670726011744e-01,6.341604217125380583e-01
2.481200000000000117e+01,1.522903357632439392e-01,-4.789009431547706641e-01,3.093653880093547026e-01,6.292151539552791606e-01
2.482399999999999807e+01,1.400938961497658064e-01,-4.830180406389335546e-01,3.148747861693277361e-01,6.241142275070936662e-01
2.483599999999999852e+01,1.276851897862472107e-01,-4.868177181159601963e-01,3.202818878162974059e-01,6.188580413207924735e-01
2.484799999999999898e+01,1.150683042581625432e-01,-4.902942128987525239e-01,3.255837425502481897e-01,6.134468487920358148e-01
2.485999999999999943e+01,1.022473271882050477e-01,-4.934412216117347594e-01,3.307771143302873917e-01,6.078807900245438711e-01
2.487199999999999989e+01,8.922641094860014888e-02,-4.962519057672535316e-01,3.358584735457124659e-01,6.021599228157225037e-01
2.488400000000000034e+01,7.600983486832679770e-02,-4.987188989897769487e-01,3.408239899768746306e-01,5.962842526652103459e-01
2.489600000000000080e+01,6.260206548487563805e-02,-5.008343158292581920e-01,3.456695265381471982e-01,5.902537620847913002e-01
2.490800000000000125e+01,4.900781532198848073e-02,-5.025897621761640233e-01,3.503906337387169834e-01,5.840684394653280487e-01
2.492000000000000171e+01,3.523210061151266920e-02,-5.039763473509459857e-01,3.549825448345235168e-01,5.777283077346869744e-01
2.493200000000000216e+01,2.128029831829847049e-02,-5.049846979923928725e-01,3.594401716777542166e-01,5.712334530201574889e-01
2.494399999999999906e+01,7.158202771159886610e-03,-5.056049739140918708e-01,3.637581012998029051e-01,5.645840535092715440e-01
2.495599999999999952e+01,-7.127917850537342052e-03,-5.058268861375563308e-01,3.679305932903773058e-01,5.577804086840438824e-01
2.496799999999999997e+01,-2.157126497678624882e-02,-5.056397173453663907e-01,3.719515780600430310e-01,5.508229690852254334e-01
2.498000000000000043e+01,-3.616445290651815886e-02,-5.050323450287709237e-01,3.758146560965445748e-01,5.437123667447186781e-01
2.499200000000000088e+01,-5.089945177066716731e-02,-5.039932676319700544e-01,3.795130983469610086e-01,5.364494464057658618e-01
2.500400000000000134e+01,-6.576753015401773372e-02,-5.025106340201065391e-01,3.830398478785286276e-01,5.290352976313082989e-01
2.501599999999999824e+01,-8.075919738375227086e-02,-5.005722766198383855e-01,3.863875229908913522e-01,5.214712878808238639e-01
2.502799999999999869e+01,-9.586414554719117909e-02,-4.981657486002201152e-01,3.895484219717316732e-01,5.137590966145720861e-01
2.503999999999999915e+01,-1.110711913580802179e-01,-4.952783654771682476e-01,3.925145297061287120e-01,5.059007504612149653e-01
2.505199999999999960e+01,-1.263682180507882113e-01,-4.918972515366438758e-01,3.952775263675926687e-01,4.978986594597770710e-01
2.506400000000000006e+01,-1.417421175447454995e-01,-4.880093914793333099e-01,3.978287984352317230e-01,4.897556543597259004e-01
2.507600000000000051e+01,-1.571787331882724958e-01,-4.836016876923107111e-01,4.001594522967737988e-01,4.814750249330980170e-01
2.508800000000000097e+01,-1.726628034613350571e-01,-4.786610235501429500e-01,4.022603307108000847e-01,4.730605592198821041e-01
2.510000000000000142e+01,-1.881779070910129525e-01,-4.731743331382188278e-01,4.041220324131212793e-01,4.645165835920572750e-01
2.511200000000000188e+01,-2.037064101113494619e-01,-4.671286777736731732e-01,4.057349351612666299e-01,4.558480034825352356e-01
2.512399999999999878e+01,-2.192294154804750317e-01,-4.605113296730327654e-01,4.070892225169366885e-01,4.470603445826693001e-01
2.513599999999999923e+01,-2.347267159520178559e-01,-4.533098630793471195e-01,4.081749146683433804e-01,4.381597942658775335e-01
2.514799999999999969e+01,-2.501767509838767056e-01,-4.455122531139114606e-01,4.089819035918432211e-01,4.291532429454520403e-01
2.516000000000000014e+01,-2.655565685548137989e-01,-4.371069825572155843e-01,4.094999928443713855e-01,4.200483250216578979e-01
2.517200000000000060e+01,-2.808417928461188762e-01,-4.280831566894636731e-01,4.097189422639798129e-01,4.108534590174789947e-01
2.518400000000000105e+01,-2.960065988307456486e-01,-4.184306262313229330e-01,4.096285178343452293e-01,4.015778864438914186e-01
2.519599999999999795e+01,-3.110236948934062551e-01,-4.081401183195904614e-01,4.092185469394956643e-01,3.922317088752380609e-01
2.520799999999999841e+01,-3.258643146800003776e-01,-3.972033753290638569e-01,4.084789791961869199e-01,3.828259226538623383e-01
2.521999999999999886e+01,-3.404982194404802542e-01,-3.856133012105379398e-01,4.073999530024520754e-01,3.733724505817904715e-01
2.523199999999999932e+01,-3.548937121830958996e-01,-3.733641148548343947e-01,4.059718678809264292e-01,3.638841698970656235e-01
2.524399999999999977e+01,-3.690176649958580302e-01,-3.604515098145657515e-01,4.041854626238822745e-01,3.543749357751830309e-01
2.525600000000000023e+01,-3.828355609098100798e-01,-3.468728195191243535e-01,4.020318991628756833e-01,3.448595995434919348e-01
2.526800000000000068e+01,-3.963115516738483501e-01,-3.326271869056326436e-01,3.995028519891573038e-01,3.353540207507094695e-01
2.528000000000000114e+01,-4.094085327783246742e-01,-3.177157371611666337e-01,3.965906028414413753e-01,3.258750721970837816e-01
2.529200000000000159e+01,-4.220882370001634576e-01,-3.021417520322753347e-01,3.932881402555659101e-01,3.164406370058310825e-01
2.530400000000000205e+01,-4.343113476415250140e-01,-2.859108439104260380e-01,3.895892634367358887e-01,3.070695968059935499e-01
2.531599999999999895e+01,-4.460376324931778491e-01,-2.690311276512504790e-01,3.854886897706454318e-01,2.977818101036399656e-01
2.532799999999999940e+01,-4.572260993692353614e-01,-2.515133878371000331e-01,3.809821651366576134e-01,2.885980799452623757e-01
2.533999999999999986e+01,-4.678351738288520356e-01,-2.333712389534910170e-01,3.760665760268382951e-01,2.795401100271562300e-01
2.535200000000000031e+01,-4.778228994212838088e-01,-2.146212757279742089e-01,3.707400623120303829e-01,2.706304484799169074e-01
2.536400000000000077e+01,-4.871471604623395790e-01,-1.952832106842313509e-01,3.650021293342692319e-01,2.618924186605580129e-01
2.537600000000000122e+01,-4.957659269739970176e-01,-1.753799958037191575e-01,3.588537578480038848e-01,2.533500364175213515e-01
2.538799999999999812e+01,-5.036375209971692968e-01,-1.549379250724602641e-01,3.522975101860585934e-01,2.450279134574122053e-01
2.539999999999999858e+01,-5.107209030250727810e-01,-1.339867146316993662e-01,3.453376308956226937e-01,2.369511466366805152e-01
2.541199999999999903e+01,-5.169759768080838258e-01,-1.125595572585184750e-01,3.379801399809913010e-01,2.291451932260895608e-01
2.542399999999999949e+01,-5.223639102597629202e-01,-9.069314798515452913e-02,3.302329168094753631e-01,2.216357324484435620e-01
