Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.262800000000000011e+01,-2.209879394450035839e-01,5.884258013222609662e-01,-4.681612441127560031e-01,3.074482679615675451e-01
2.264000000000000057e+01,-2.107970553132891833e-01,5.918235403832746711e-01,-4.684498230032504429e-01,3.125721379990418214e-01
2.265200000000000102e+01,-2.006424923280301642e-01,5.950011341876428883e-01,-4.686430963188506493e-01,3.176725816840670902e-01
2.266400000000000148e+01,-1.905277725169985670e-01,5.979638456548139747e-01,-4.687435432645403743e-01,3.227482730246720721e-01
2.267600000000000193e+01,-1.804561710087536630e-01,6.007168220739217412e-01,-4.687535795780596870e-01,3.277979944893051889e-01
2.268799999999999883e+01,-1.704307316796085936e-01,6.032650943139351574e-01,-4.686755577551286467e-01,3.328206297594472618e-01
2.269999999999999929e+01,-1.604542818051025721e-01,6.056135765020369544e-01,-4.685117674526189657e-01,3.378151569624111006e-01
2.271199999999999974e+01,-1.505294457839308764e-01,6.077670661036241873e-01,-4.682644360413582008e-01,3.427806423501555955e-01
2.272400000000000020e+01,-1.406586579977008589e-01,6.097302443457039978e-01,-4.679357292839252391e-01,3.477162343924330989e-01
2.273600000000000065e+01,-1.308441748657359904e-01,6.115076769326329709e-01,-4.675277521159769134e-01,3.526211582547977286e-01
2.274800000000000111e+01,-1.210880861501081873e-01,6.131038150095393657e-01,-4.670425495124305160e-01,3.574947106341547221e-01
2.276000000000000156e+01,-1.113923255623554820e-01,6.145229963342735413e-01,-4.664821074222296748e-01,3.623362549264783627e-01
2.277199999999999847e+01,-1.017586807198610221e-01,6.157694466235887898e-01,-4.658483537575262012e-01,3.671452167031377112e-01
2.278399999999999892e+01,-9.218880249659645865e-02,6.168472810434799669e-01,-4.651431594249314516e-01,3.719210794739692405e-01
2.279599999999999937e+01,-8.268421380997698078e-02,6.177605058173333274e-01,-4.643683393880956300e-01,3.766633807167463766e-01
2.280799999999999983e+01,-7.324631788267753352e-02,6.185130199287880437e-01,-4.635256537522440823e-01,3.813717081541798115e-01
2.282000000000000028e+01,-6.387640601577145028e-02,6.191086168990693750e-01,-4.626168088625272623e-01,3.860456962608462272e-01
2.283200000000000074e+01,-5.457566490710281937e-02,6.195509866210576755e-01,-4.616434584090829962e-01,3.906850229836791311e-01
2.284400000000000119e+01,-4.534518354662179368e-02,6.198437172345642177e-01,-4.606072045326324305e-01,3.952894066607582357e-01
2.285600000000000165e+01,-3.618595971837736819e-02,6.199902970292122673e-01,-4.595095989252404034e-01,3.998586031241443406e-01
2.286799999999999855e+01,-2.709890613701568599e-02,6.199941163630400265e-01,-4.583521439215558768e-01,4.043924029734390357e-01
2.287999999999999901e+01,-1.808485624489416382e-02,6.198584695864234329e-01,-4.571362935764679558e-01,4.088906290076034789e-01
2.289199999999999946e+01,-9.144569694433512391e-03,6.195865569622598379e-01,-4.558634547256421587e-01,4.133531338033106795e-01
2.290399999999999991e+01,-2.787375388157919357e-04,6.191814865744981189e-01,-4.545349880258540143e-01,4.177797974288539051e-01
2.291600000000000037e+01,8.512012847060350038e-03,6.186462762181530461e-01,-4.531522089724487889e-01,4.221705252832170241e-01
2.292800000000000082e+01,1.722711309465839447e-02,6.179838552648395655e-01,-4.517163888915989300e-01,4.265252460505087329e-01
2.294000000000000128e+01,2.586604939924282143e-02,6.171970664986811128e-01,-4.502287559053335109e-01,4.308439097604581103e-01
2.295199999999999818e+01,3.442835828791880604e-02,6.162886679181661664e-01,-4.486904958675775879e-01,4.351264859461192458e-01
2.296399999999999864e+01,4.291362258034610994e-02,6.152613345001735068e-01,-4.471027532696651985e-01,4.393729618903332024e-01
2.297599999999999909e+01,5.132146752486173302e-02,6.141176599229699606e-01,-4.454666321139938989e-01,4.435833409528030513e-01
2.298799999999999955e+01,5.965155709342350593e-02,6.128601582455155405e-01,-4.437831967546480572e-01,4.477576409699723370e-01
2.300000000000000000e+01,6.790359041920088212e-02,6.114912655408873965e-01,-4.420534727039804879e-01,4.518958927200802389e-01
2.301200000000000045e+01,7.607729836109639043e-02,6.100133414821039546e-01,-4.402784474042728546e-01,4.559981384459717568e-01
2.302400000000000091e+01,8.417244017973229964e-02,6.084286708790290765e-01,-4.384590709637057881e-01,4.600644304283639796e-01
2.303600000000000136e+01,9.218880030965542760e-02,6.067394651654941518e-01,-4.365962568559902390e-01,4.640948296023335584e-01
2.304800000000000182e+01,1.001261852125671925e-01,6.049478638361317495e-01,-4.346908825831065082e-01,4.680894042098179830e-01
2.305999999999999872e+01,1.079844202963743532e-01,6.030559358328736463e-01,-4.327437903006942088e-01,4.720482284808723561e-01
2.307199999999999918e+01,1.157633468847095171e-01,6.010656808814653917e-01,-4.307557874057450498e-01,4.759713813363298240e-01
2.308399999999999963e+01,1.234628192212850750e-01,5.989790307788335211e-01,-4.287276470863555233e-01,4.798589451043312470e-01
2.309600000000000009e+01,1.310827014931005841e-01,5.967978506326154786e-01,-4.266601088334071590e-01,4.837110042429842438e-01
2.310800000000000054e+01,1.386228648559520993e-01,5.945239400547500663e-01,-4.245538789141883873e-01,4.875276440610694650e-01
2.312000000000000099e+01,1.460831844450480033e-01,5.921590343116275301e-01,-4.224096308081275453e-01,4.913089494283374714e-01
2.313200000000000145e+01,1.534635363527055985e-01,5.897048054340590095e-01,-4.202280056050007873e-01,4.950550034664664700e-01
2.314399999999999835e+01,1.607637945541149360e-01,5.871628632911443102e-01,-4.180096123662089824e-01,4.987658862111611913e-01
2.315599999999999881e+01,1.679838277609992103e-01,5.845347566331230427e-01,-4.157550284500140525e-01,5.024416732352091630e-01
2.316799999999999926e+01,1.751234961815718583e-01,5.818219741094747821e-01,-4.134647998019796988e-01,5.060824342214851335e-01
2.317999999999999972e+01,1.821826481637180972e-01,5.790259452699018095e-01,-4.111394412122951203e-01,5.096882314740039943e-01
2.319200000000000017e+01,1.891611166964030644e-01,5.761480415575196412e-01,-4.087794365422152687e-01,5.132591183540057278e-01
2.320400000000000063e+01,1.960587157423199500e-01,5.731895773055299959e-01,-4.063852389225236506e-01,5.167951376268512531e-01
2.321600000000000108e+01,2.028752363724238839e-01,5.701518107510413769e-01,-4.039572709277577944e-01,5.202963197040836318e-01
2.322800000000000153e+01,2.096104426703878365e-01,5.670359450825270820e-01,-4.014959247309623502e-01,5.237626807633932735e-01
2.324000000000000199e+01,2.162640673720659934e-01,5.638431295408338206e-01,-3.990015622450204247e-01,5.271942207274087355e-01
2.325199999999999889e+01,2.228358072018054303e-01,5.605744605977055484e-01,-3.964745152581564680e-01,5.305909210801500464e-01
2.326399999999999935e+01,2.293253178638309520e-01,5.572309832407337238e-01,-3.939150855731469170e-01,5.339527424976709957e-01
2.327599999999999980e+01,2.357322086429555208e-01,5.538136923995051752e-01,-3.913235451621307481e-01,5.372796222667531874e-01
2.328800000000000026e+01,2.420560365646252932e-01,5.503235345548131985e-01,-3.887001363518051145e-01,5.405714714626392858e-01
2.330000000000000071e+01,2.482963000596106196e-01,5.467614095813007058e-01,-3.860450720573634364e-01,5.438281718534836440e-01
2.331200000000000117e+01,2.544524320737820422e-01,5.431281728841280687e-01,-3.833585360878764559e-01,5.470495724956109251e-01
2.332400000000000162e+01,2.605237925582525871e-01,5.394246379025453564e-01,-3.806406835511635944e-01,5.502354859797110587e-01
2.333599999999999852e+01,2.665096602699153494e-01,5.356515790679979849e-01,-3.778916413927170814e-01,5.533856842837810985e-01
2.334799999999999898e+01,2.724092238072323702e-01,5.318097353221317158e-01,-3.751115091112188771e-01,5.564998941839900404e-01
2.335999999999999943e+01,2.782215718011972205e-01,5.278998143213381455e-01,-3.723003597029533873e-01,5.595777921697097090e-01
2.337199999999999989e+01,2.839456821772531336e-01,5.239224974799917556e-01,-3.694582408992716505e-01,5.626189988038882150e-01
2.338400000000000034e+01,2.895804104008227742e-01,5.198784460351263403e-01,-3.665851767757891677e-01,5.656230724647601793e-01
2.339600000000000080e+01,2.951244766179721979e-01,5.157683083518896927e-01,-3.636811698296351092e-01,5.685895023999716358e-01
2.340800000000000125e+01,3.005764516043710755e-01,5.115927287328276840e-01,-3.607462036425252982e-01,5.715177010197315388e-01
2.342000000000000171e+01,3.059347414415017341e-01,5.073523580461593019e-01,-3.577802462734798183e-01,5.744069953522151772e-01
2.343199999999999861e+01,3.111975708507738192e-01,5.030478665500984770e-01,-3.547832545565407503e-01,5.772566175826785440e-01
2.344399999999999906e+01,3.163629651362005468e-01,4.986799593635877770e-01,-3.517551795169274742e-01,5.800656945987180402e-01
2.345599999999999952e+01,3.214287307176816322e-01,4.942493951201435975e-01,-3.486959731649181271e-01,5.828332364690119727e-01
2.346799999999999997e+01,3.263924342840485160e-01,4.897570084425846293e-01,-3.456055969816376749e-01,5.855581237936990924e-01
2.348000000000000043e+01,3.312513806631307012e-01,4.852037369938347333e-01,-3.424840324764029109e-01,5.882390938836324912e-01
2.349200000000000088e+01,3.360025896026068715e-01,4.805906539939082678e-01,-3.393312942726938175e-01,5.908747257565581945e-01
2.350400000000000134e+01,3.406427717893926732e-01,4.759190072461105814e-01,-3.361474462706009469e-01,5.934634239852563109e-01
2.351599999999999824e+01,3.451683046187956072e-01,4.711902658855668946e-01,-3.329326215387853338e-01,5.960034015017187103e-01
2.352799999999999869e+01,3.495752084726490572e-01,4.664061762473972750e-01,-3.296870467089142998e-01,5.984926615603536337e-01
2.353999999999999915e+01,3.538591245968630838e-01,4.615688284437809985e-01,-3.264110717793902161e-01,6.009289792019095744e-01
2.355199999999999960e+01,3.580152961064460571e-01,4.566807354269069030e-01,-3.231052063799435548e-01,6.033098827511104156e-01
2.356400000000000006e+01,3.620385542173433779e-01,4.517449264790963093e-01,-3.197701636982472895e-01,6.056326361406715320e-01
2.357600000000000051e+01,3.659233125412703069e-01,4.467650571810371507e-01,-3.164069134127099892e-01,6.078942232018822445e-01
2.358800000000000097e+01,3.696635732165562960e-01,4.417455379174448638e-01,-3.130167450933271089e-01,6.100913355199726329e-01
2.360000000000000142e+01,3.732529498195033546e-01,4.366916828174533527e-01,-3.096013435952654214e-01,6.122203660466033481e-01
2.361200000000000188e+01,3.766847134356915983e-01,4.316098805963761720e-01,-3.061628779328164351e-01,6.142774114182834033e-01
2.362399999999999878e+01,3.799518699821706758e-01,4.265077879299001284e-01,-3.027041049190478117e-01,6.162582868716575124e-01
2.363599999999999923e+01,3.830472788403075923e-01,4.213945445688127012e-01,-2.992284883964947406e-01,6.181585587874394161e-01
2.364799999999999969e+01,3.859638250087350508e-01,4.162810071574700177e-01,-2.957403340413354842e-01,6.199736012255530060e-01
2.366000000000000014e+01,3.886946591453600552e-01,4.111799953657271356e-01,-2.922449383348815766e-01,6.216986842856666584e-01
2.367200000000000060e+01,3.912335217206441285e-01,4.061065391591278662e-01,-2.887487481629945618e-01,6.233291036233959970e-01
2.368400000000000105e+01,3.935751685268061850e-01,4.010781094953477788e-01,-2.852595244025802890e-01,6.248603617526169440e-01
2.369600000000000151e+01,3.957159141749069797e-01,3.961148062115770196e-01,-2.817864985687782431e-01,6.262884124987559975e-01
2.370799999999999841e+01,3.976543068201942588e-01,3.912394663519316307e-01,-2.783405059824671790e-01,6.276099795690019967e-01
2.371999999999999886e+01,3.993919396871776217e-01,3.864776441233377380e-01,-2.749340720127287363e-01,6.288229578723961710e-01
2.373199999999999932e+01,4.009343912580799474e-01,3.818574012751378977e-01,-2.715814201397419025e-01,6.299269009284934606e-01
2.374399999999999977e+01,4.022922645038602973e-01,3.774088363198544460e-01,-2.682983628278831079e-01,6.309235882910957383e-01
2.375600000000000023e+01,4.034822651478028321e-01,3.731632764704016503e-01,-2.651020302676730389e-01,6.318176523502033737e-01
2.376800000000000068e+01,4.045282201064850924e-01,3.691520628550948313e-01,-2.620103906939024174e-01,6.326172237245036856e-01
2.378000000000000114e+01,4.054618932902322448e-01,3.654048839945530092e-01,-2.590415228880506016e-01,6.333345295983054957e-01
2.379200000000000159e+01,4.063234144721523111e-01,3.619476608906039838e-01,-2.562126206697361575e-01,6.339863528583939978e-01
2.380400000000000205e+01,4.071611106050657125e-01,3.588000626170421148e-01,-2.535387438313162489e-01,6.345942377264111034e-01
2.381599999999999895e+01,4.080305345906329317e-01,3.559728304907702201e-01,-2.510313803161223212e-01,6.351843186612932124e-01
2.382799999999999940e+01,4.089925413349841943e-01,3.534651976319120870e-01,-2.486969454195159801e-01,6.357866640210648734e-01
2.383999999999999986e+01,4.101103756350935603e-01,3.512627826264564934e-01,-2.465354033305430237e-01,6.364340728472169806e-01
2.385200000000000031e+01,4.114459061623541025e-01,3.493363757866370656e-01,-2.445392359787419423e-01,6.371603438471717951e-01
2.386400000000000077e+01,4.130553371203448121e-01,3.476419901581865868e-01,-2.426929834706549882e-01,6.379981402453276385e-01
2.387600000000000122e+01,4.149849046229759919e-01,3.461223999037371657e-01,-2.409735250541367169e-01,6.389766795150361167e-01
2.388799999999999812e+01,4.172671593302697546e-01,3.447101507413923294e-01,-2.393511603050151870e-01,6.401195513670784321e-01
2.389999999999999858e+01,4.199184040412162200e-01,3.433317519019160602e-01,-2.377914078989043500e-01,6.414429814449716938e-01
2.391199999999999903e+01,4.229376846065784901e-01,3.419125217585025633e-01,-2.362573010121809258e-01,6.429547984606772681e-01
2.392399999999999949e+01,4.263074616283770157e-01,3.403814316648617333e-01,-2.347118646342432613e-01,6.446542399299205472e-01
2.393599999999999994e+01,4.299957926624297100e-01,3.386753130793133670e-01,-2.331204383762314480e-01,6.465325795513108265e-01
2.394800000000000040e+01,4.339596120983808536e-01,3.367419506243244931e-01,-2.314525618110194471e-01,6.485744204907393229e-01
2.396000000000000085e+01,4.381485670194903426e-01,3.345418240329670612e-01,-2.296832465603159401e-01,6.507594087573104202e-01
2.397200000000000131e+01,4.425088679570292616e-01,3.320485122659490029e-01,-2.277935850471615453e-01,6.530640950486822360e-01
2.398400000000000176e+01,4.469867183053006232e-01,3.292479711479540661e-01,-2.257707559367432559e-01,6.554637055115868360e-01
2.399599999999999866e+01,4.515310465632521031e-01,3.261370084712726936e-01,-2.236075590828317805e-01,6.579336505725305040e-01
2.400799999999999912e+01,4.560954313018745765e-01,3.227213063582183294e-01,-2.213016425881766669e-01,6.604506811485963969e-01
2.401999999999999957e+01,4.606392438285996649e-01,3.190133008601439557e-01,-2.188545784110955406e-01,6.629936729317481570e-01
2.403200000000000003e+01,4.651281215966223126e-01,3.150301529492962604e-01,-2.162709140852183409e-01,6.655440709186316584e-01
2.404400000000000048e+01,4.695339268456121262e-01,3.107919601256807218e-01,-2.135572900796387230e-01,6.680860554697866105e-01
2.405600000000000094e+01,4.738343499841670137e-01,3.063202821422895128e-01,-2.107216752770088575e-01,6.706065012498200195e-01
2.406800000000000139e+01,4.780122992431097839e-01,3.016369967956165632e-01,-2.077727427571168239e-01,6.730947972444999428e-01
2.407999999999999829e+01,4.820551892491543033e-01,2.967634640033079974e-01,-2.047193865490615772e-01,6.755425855387738876e-01
2.409199999999999875e+01,4.859542101684011794e-01,2.917199558564397832e-01,-2.015703667941586286e-01,6.779434632893219792e-01
2.410399999999999920e+01,4.897036311640840522e-01,2.865253026012805626e-01,-1.983340641720415798e-01,6.802926793478011325e-01
2.411599999999999966e+01,4.933001694521558234e-01,2.811967051195575773e-01,-1.950183225058716441e-01,6.825868458802908378e-01
2.412800000000000011e+01,4.967424396647351914e-01,2.757496697607640379e-01,-1.916303594054064585e-01,6.848236766592799007e-01
2.414000000000000057e+01,5.000304869382576900e-01,2.701980286889371641e-01,-1.881767272647124067e-01,6.870017574338594946e-01
2.415200000000000102e+01,5.031654000888613476e-01,2.645540165484741024e-01,-1.846633099706129211e-01,6.891203495624850239e-01
2.416400000000000148e+01,5.061489973208830317e-01,2.588283812815905804e-01,-1.810953437256070386e-01,6.911792254713897687e-01
2.417600000000000193e+01,5.089835751645501727e-01,2.530305129115884566e-01,-1.774774531381065057e-01,6.931785330456365912e-01
2.418799999999999883e+01,5.116717109854914680e-01,2.471685789296935443e-01,-1.738136960535070497e-01,6.951186854019153483e-01
2.419999999999999929e+01,5.142161098839096445e-01,2.412496586551305389e-01,-1.701076124688138957e-01,6.970002723478450068e-01
2.421199999999999974e+01,5.166194877117183948e-01,2.352798717275568496e-01,-1.663622743256785996e-01,6.988239899946726563e-01
2.422400000000000020e+01,5.188844830245654682e-01,2.292644979118065585e-01,-1.625803340715033518e-01,7.005905853159171137e-01
2.423600000000000065e+01,5.210135918943953337e-01,2.232080868148323682e-01,-1.587640706820645786e-01,7.023008128401677652e-01
2.424800000000000111e+01,5.230091205481929295e-01,2.171145570797014535e-01,-1.549154324143053596e-01,7.039554010738676704e-01
2.425999999999999801e+01,5.248731517257804180e-01,2.109872852516969655e-01,-1.510360759588183777e-01,7.055550266363820322e-01
2.427199999999999847e+01,5.266075214486561906e-01,2.048291849015798360e-01,-1.471274019326146709e-01,7.071002944378217414e-01
2.428399999999999892e+01,5.282138035638755946e-01,1.986427768131403260e-01,-1.431905868293737172e-01,7.085917225334408265e-01
2.429599999999999937e+01,5.296932999819382593e-01,1.924302511499377255e-01,-1.392266116535498532e-01,7.100297305463679765e-01
2.430799999999999983e+01,5.310470349796077016e-01,1.861935225489347034e-01,-1.352362875270651799e-01,7.114146307658951729e-01
2.432000000000000028e+01,5.322757523027004112e-01,1.799342790743038434e-01,-1.312202785878171518e-01,7.127466212060853401e-01
2.433200000000000074e+01,5.333799140948233264e-01,1.736540259227024596e-01,-1.271791225089277944e-01,7.140257800542085809e-01
2.434400000000000119e+01,5.343597009090227390e-01,1.673541247151315026e-01,-1.231132489643979311e-01,7.152520610555664904e-01
2.435600000000000165e+01,5.352150122420231693e-01,1.610358291490949778e-01,-1.190229963561426352e-01,7.164252894753204703e-01
2.436800000000000210e+01,5.359454671749875887e-01,1.547003177240115213e-01,-1.149086271031354300e-01,7.175451583531629041e-01
2.437999999999999901e+01,5.365504048188539654e-01,1.483487241963440117e-01,-1.107703417781986110e-01,7.186112248268005098e-01
2.439199999999999946e+01,5.370288843531410006e-01,1.419821663708641934e-01,-1.066082923636206409e-01,7.196229063481806021e-01
2.440399999999999991e+01,5.373796845203755446e-01,1.356017737920813260e-01,-1.024225948844650624e-01,7.205794766549731278e-01
2.441600000000000037e+01,5.376013024986562305e-01,1.292087148654787188e-01,-9.821334166880704708e-02,7.214800613911461769e-01
2.442800000000000082e+01,5.376919521262889523e-01,1.228042239121280160e-01,-9.398061347784372743e-02,7.223236332964486639e-01
2.444000000000000128e+01,5.376495614982292892e-01,1.163896286420783022e-01,-8.972449174599808619e-02,7.231090069068423221e-01
2.445199999999999818e+01,5.374717699971666152e-01,1.099663785214234496e-01,-8.544507117207843228e-02,7.238348327279066075e-01
2.446399999999999864e+01,5.371559248650443763e-01,1.035360745045891262e-01,-8.114247290729711959e-02,7.244995908621457703e-01
2.447599999999999909e+01,5.366990774661262176e-01,9.710050060665470495e-02,-7.681685859462661359e-02,7.251015840903656251e-01
2.448799999999999955e+01,5.360979794426460332e-01,9.066165779959765858e-02,-7.246844552646720949e-02,7.256389304278662022e-01
2.450000000000000000e+01,5.353490790210755357e-01,8.422180073064709782e-02,-6.809752320405641768e-02,7.261095551995533359e-01
2.451200000000000045e+01,5.344485177935228704e-01,7.778347777920353867e-02,-6.370447160221819061e-02,7.265111827053971627e-01
2.452400000000000091e+01,5.333921283774176736e-01,7.134957498992154645e-02,-5.928978146684004552e-02,7.268413275805162277e-01
2.453600000000000136e+01,5.321754334503022710e-01,6.492336444181336097e-02,-5.485407699954733540e-02,7.270972859941274846e-01
2.454800000000000182e+01,5.307936467684267745e-01,5.850855763447571078e-02,-5.039814131389241947e-02,7.272761268806102741e-01
2.456000000000000227e+01,5.292416769113773567e-01,5.210936448987270320e-02,-4.592294507923674191e-02,7.273746834560936847e-01
2.457199999999999918e+01,5.275141346540004328e-01,4.573055857772058419e-02,-4.142967880119474700e-02,7.273895453477636774e-01
2.458399999999999963e+01,5.256053450553980211e-01,3.937754916941828276e-02,-3.691978921934357949e-02,7.273170517533713575e-01
2.459600000000000009e+01,5.235093655770889365e-01,3.305646070311998169e-02,-3.239502033152073801e-02,7.271532861582826746e-01
2.460800000000000054e+01,5.212200118026859563e-01,2.677422019234974859e-02,-2.785745957601139938e-02,7.268940732703940144e-01
2.462000000000000099e+01,5.187308926335989501e-01,2.053865302175075444e-02,-2.330958971385879708e-02,7.265349789932030733e-01
2.463199999999999790e+01,5.160354571823891900e-01,1.435858743203573956e-02,-1.875434694716340833e-02,7.260713144480107628e-01
2.464399999999999835e+01,5.131270559790769292e-01,8.243967784530629311e-03,-1.419518577753238822e-02,7.254981452817294008e-01
2.465599999999999881e+01,5.099990195450128105e-01,2.205976392184102151e-03,-9.636151041261807257e-03,7.248103077602263689e-01
2.466799999999999926e+01,5.066447578689085018e-01,-3.742836718196362877e-03,-5.081957440689070099e-03,7.240024334510206661e-01
2.467999999999999972e+01,5.030578848295245153e-01,-9.588417320006238642e-03,-5.380767074844433877e-04,7.230689846438675961e-01
2.469200000000000017e+01,4.992323721299761208e-01,-1.531506574466856736e-02,3.989167737924750011e-03,7.220043030405735029e-01
2.470400000000000063e+01,4.951627378084708653e-01,-2.090529384038720961e-02,8.492499151670808433e-03,7.208026746589175637e-01
2.471600000000000108e+01,4.908442748223371122e-01,-2.633968435441644274e-02,1.296357990624318404e-02,7.194584143252262809e-01
2.472800000000000153e+01,4.862733254981703168e-01,-3.159675854933587102e-02,1.739289976155257780e-02,7.179659735516239483e-01
2.474000000000000199e+01,4.814476077057260328e-01,-3.665285981697558731e-02,2.176966264644895899e-02,7.163200759692696096e-01
2.475199999999999889e+01,4.763665983189853681e-01,-4.148206340292743405e-02,2.608167580492301227e-02,7.145158847623840348e-01
2.476399999999999935e+01,4.710319787084806809e-01,-4.605612510722822961e-02,3.031524662158801425e-02,7.125492066413495751e-01
2.477599999999999980e+01,4.654481454567525600e-01,-5.034448494946971303e-02,3.445509420735193978e-02,7.104167367015299384e-01
2.478800000000000026e+01,4.596227869549565082e-01,-5.431434518299186470e-02,3.848428489622928578e-02,7.081163479018369733e-01
2.480000000000000071e+01,4.535675227423430766e-01,-5.793084552453622166e-02,4.238420313733359812e-02,7.056474276961327563e-01
2.481200000000000117e+01,4.472985970988000992e-01,-6.115736171909653962e-02,4.613457176390286379e-02,7.030112623662330140e-01
2.482399999999999807e+01,4.408376112281210402e-01,-6.395595610943810572e-02,4.971353810338612761e-02,7.002114666269333432e-01
2.483599999999999852e+01,4.342122691990837335e-01,-6.628801005844971173e-02,5.309784457147805753e-02,6.972544518992348506e-01
2.484799999999999898e+01,4.274571016452533012e-01,-6.811506700515539137e-02,5.626310385013509607e-02,6.941499211249920753e-01
2.485999999999999943e+01,4.206141183642571613e-01,-6.939991055698443989e-02,5.918419892344999045e-02,6.909113710814117626e-01
2.487199999999999989e+01,4.137333271470745588e-01,-7.010789314895898849e-02,6.183582644010489349e-02,6.875565749944102523e-01
2.488400000000000034e+01,4.068730427384713022e-01,-7.020851628612961859e-02,6.419319730455087802e-02,6.841080092792886092e-01
2.489600000000000080e+01,4.000998988098050657e-01,-6.967724236613284661e-02,6.623290030247379334e-02,6.805931792722875739e-01
2.490800000000000125e+01,3.934884699570467270e-01,-6.849749033599678016e-02,6.793392235326306539e-02,6.770447911277873709e-01
2.492000000000000171e+01,3.871204133219955934e-01,-6.666273383641782568e-02,6.927880248538706431e-02,6.735007123712327681e-01
2.493200000000000216e+01,3.810830539340018253e-01,-6.417858342059931664e-02,7.025487638308337834e-02,6.700036639892975598e-01
2.494399999999999906e+01,3.754673672060264700e-01,-6.106469813902681842e-02,7.085554586131559418e-02,6.666005945457643689e-01
2.495599999999999952e+01,3.703653576103776435e-01,-5.735634233190676362e-02,7.108148553922853663e-02,6.633417033788897577e-01
2.496799999999999997e+01,3.658668932258335449e-01,-5.310538826147844643e-02,7.094168103422233973e-02,6.602791062014710111e-01
2.498000000000000043e+01,3.620561268825449597e-01,-4.838057178369806199e-02,7.045418361102211147e-02,6.574651714702154370e-01
2.499200000000000088e+01,3.590077074439832483e-01,-4.326684248923882981e-02,6.964646971061284886e-02,6.549505966569422188e-01
2.500400000000000134e+01,3.567830475073770491e-01,-3.786371376464681832e-02,6.855531325239205831e-02,6.527823347672613297e-01
2.501599999999999824e+01,3.554269532109626262e-01,-3.228260856602088724e-02,6.722611473138334626e-02,6.510015161801191441e-01
2.502799999999999869e+01,3.549649261411426115e-01,-2.664330347242966496e-02,6.571168128230260586e-02,6.496415317755527274e-01
2.503999999999999915e+01,3.554014096180265758e-01,-2.106968133316953345e-02,6.407050990653409550e-02,6.487264443580441631e-01
2.505199999999999960e+01,3.567191725944678926e-01,-1.568509321770431703e-02,6.236468310619928956e-02,6.482698736675296391e-01
2.506400000000000006e+01,3.588799134027453874e-01,-1.060768633589972282e-02,6.065753245175226765e-02,6.482744572495259261e-01
2.507600000000000051e+01,3.618260393788582108e-01,-5.946064635103157602e-03,5.901125270035627313e-02,6.487319310822935448e-01
2.508800000000000097e+01,3.654834575748152070e-01,-1.795610207725679107e-03,5.748465206470582817e-02,6.496238094607205138e-01
2.510000000000000142e+01,3.697651159378329555e-01,1.764286567502246911e-03,5.613120296341284066e-02,6.509225837797053549e-01
2.511200000000000188e+01,3.745749775424362937e-01,4.671947227595596962e-03,5.499751665011345242e-02,6.525933138582886706e-01
2.512399999999999878e+01,3.798120983170203413e-01,6.884049761615425832e-03,5.412231251323509906e-02,6.545954593090218543e-01
2.513599999999999923e+01,3.853745079494918513e-01,8.375275980909180004e-03,5.353589785996207967e-02,6.568847938745505655e-01
2.514799999999999969e+01,3.911626540395905516e-01,9.137120443823660426e-03,5.326012506991458645e-02,6.594152602051027712e-01
2.516000000000000014e+01,3.970822471633250750e-01,9.176068303140235902e-03,5.330875606185370152e-02,6.621406508982419226e-01
2.517200000000000060e+01,4.030464252669807013e-01,8.511365996269212864e-03,5.368814180191356505e-02,6.650160371647106938e-01
2.518400000000000105e+01,4.089772282909148737e-01,7.172597963353460546e-03,5.439811683120261698e-02,6.679989029300301695e-01
2.519599999999999795e+01,4.148064308297866321e-01,5.197252448559173607e-03,5.543301304366904381e-02,6.710499746511355834e-01
2.520799999999999841e+01,4.204758189609777985e-01,2.628418613603570285e-03,5.678270959380038452e-02,6.741337626453856036e-01
2.521999999999999886e+01,4.259370176598037405e-01,-4.872865737849437894e-04,5.843365306827406902e-02,6.772188471765109297e-01
2.523199999999999932e+01,4.311509803524740669e-01,-4.101504102208220794e-03,6.036980063299621918e-02,6.802779522575667093e-01
2.524399999999999977e+01,4.360872461238107789e-01,-8.165608174111101819e-03,6.257345634724439942e-02,6.832878533755207817e-01
2.525600000000000023e+01,4.407230569977490520e-01,-1.263187416807742304e-02,6.502598573613255217e-02,6.862291637874482486e-01
2.526800000000000068e+01,4.450424111159207996e-01,-1.745436076656218388e-02,6.770840536684098743e-02,6.890860393747411106e-01
2.528000000000000114e+01,4.490351102881628975e-01,-2.258953875725845314e-02,7.060185253005096806e-02,6.918458357343912901e-01
2.529200000000000159e+01,4.526958441238401187e-01,-2.799670425411008787e-02,7.368794552129377673e-02,6.944987443625514345e-01
2.530400000000000205e+01,4.560233388339368088e-01,-3.363821502400889119e-02,7.694904797919520367e-02,6.970374282194156113e-01
2.531599999999999895e+01,4.590195872705300495e-01,-3.947958664502389942e-02,8.036845185484221832e-02,6.994566711191737562e-01
2.532799999999999940e+01,4.616891678696039003e-01,-4.548948152511454734e-02,8.393049340839692229e-02,7.017530504846491990e-01
2.533999999999999986e+01,4.640386536553119945e-01,-5.163961926771398758e-02,8.762061562136297388e-02,7.039246390924297492e-01
2.535200000000000031e+01,4.660761079896708625e-01,-5.790463211414911826e-02,9.142538894077688327e-02,7.059707384523074003e-01
