Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.393029044368998104e-01,3.863806210527801488e-01,-3.593445936528531504e-01,2.514948795467402687e-01
2.268799999999999883e+01,-3.297460970101029898e-01,4.011658006168855595e-01,-3.652384127977667538e-01,2.562516619086664393e-01
2.269999999999999929e+01,-3.196363980364773649e-01,4.152565631943574975e-01,-3.708097011272482590e-01,2.612694031558559504e-01
2.271199999999999974e+01,-3.090381155504020594e-01,4.286492428590251147e-01,-3.760567864562747165e-01,2.665177765311709801e-01
2.272400000000000020e+01,-2.980116885849749542e-01,4.413449785011172577e-01,-3.809802591532473470e-01,2.719683040888166703e-01
2.273600000000000065e+01,-2.866136054041665271e-01,4.533489943950442802e-01,-3.855826306632386125e-01,2.775943924020442544e-01
2.274800000000000111e+01,-2.748963984542791561e-01,4.646699442719148254e-01,-3.898680225080041195e-01,2.833713321901195070e-01
2.276000000000000156e+01,-2.629087004026011698e-01,4.753193197784911228e-01,-3.938418861031989238e-01,2.892762692815684655e-01
2.277199999999999847e+01,-2.506953475772584761e-01,4.853109222444725313e-01,-3.975107528138706603e-01,2.952881533979506146e-01
2.278399999999999892e+01,-2.382975190341457550e-01,4.946603952578474961e-01,-4.008820130046749086e-01,3.013876703286614833e-01
2.279599999999999937e+01,-2.257529012858612016e-01,5.033848145713537559e-01,-4.039637223873557836e-01,3.075571622045833453e-01
2.280799999999999983e+01,-2.130958703906552232e-01,5.115023312464045402e-01,-4.067644336840046115e-01,3.137805397867827195e-01
2.282000000000000028e+01,-2.003576845937663220e-01,5.190318636069850555e-01,-4.092930514738567505e-01,3.200431899762563037e-01
2.283200000000000074e+01,-1.875666820303243665e-01,5.259928334590399102e-01,-4.115587080425255895e-01,3.263318811258786867e-01
2.284400000000000119e+01,-1.747484791403038640e-01,5.324049420744954020e-01,-4.135706580789337283e-01,3.326346681948079143e-01
2.285600000000000165e+01,-1.619261664205961238e-01,5.382879815974113136e-01,-4.153381901451341784e-01,3.389407993243935824e-01
2.286799999999999855e+01,-1.491204989601326858e-01,5.436616777658477284e-01,-4.168705529601913207e-01,3.452406250266622512e-01
2.287999999999999901e+01,-1.363500798864134833e-01,5.485455601277751114e-01,-4.181768946776341922e-01,3.515255108543641760e-01
2.289199999999999946e+01,-1.236315354120866156e-01,5.529588562403728869e-01,-4.192662134861960821e-01,3.577877541574927545e-01
2.290399999999999991e+01,-1.109796806240035960e-01,5.569204066627708727e-01,-4.201473180177613953e-01,3.640205053176863159e-01
2.291600000000000037e+01,-9.840767552011274455e-02,5.604485978702833382e-01,-4.208287961989592985e-01,3.702176936814196018e-01
2.292800000000000082e+01,-8.592717108510580792e-02,5.635613105251598975e-01,-4.213189913297131217e-01,3.763739582790656124e-01
2.294000000000000128e+01,-7.354844541682499515e-02,5.662758808290474510e-01,-4.216259843106386351e-01,3.824845833135020468e-01
2.295199999999999818e+01,-6.128053008299309129e-02,5.686090729522567111e-01,-4.217575810699055183e-01,3.885454383238476916e-01
2.296399999999999864e+01,-4.913132701154415694e-02,5.705770607827858054e-01,-4.217213043582133669e-01,3.945529228724655169e-01
2.297599999999999909e+01,-3.710771630607124366e-02,5.721954174631797008e-01,-4.215243891876402915e-01,4.005039155626237135e-01
2.298799999999999955e+01,-2.521565543745998492e-02,5.734791113860754352e-01,-4.211737812864575492e-01,4.063957271669673132e-01
2.300000000000000000e+01,-1.346027029994578857e-02,5.744425075004018222e-01,-4.206761380279974705e-01,4.122260576301789436e-01
2.301200000000000045e+01,-1.845938639138969923e-03,5.750993729410560640e-01,-4.200378313679408726e-01,4.179929567008315305e-01
2.302400000000000091e+01,9.623633634684131133e-03,5.754628861368258352e-01,-4.192649523916457399e-01,4.236947879453575316e-01
2.303600000000000136e+01,2.094534273928826129e-02,5.755456486760319734e-01,-4.183633171321600730e-01,4.293301958998171353e-01
2.304800000000000182e+01,3.211662342264323677e-02,5.753596993183536235e-01,-4.173384733711239525e-01,4.348980761214010227e-01
2.305999999999999872e+01,4.313539099563162144e-02,5.749165296362583888e-01,-4.161957081796024416e-01,4.403975479104038082e-01
2.307199999999999918e+01,5.399998853778103375e-02,5.742271008518384789e-01,-4.149400559947858391e-01,4.458279294838893847e-01
2.308399999999999963e+01,6.470913884216400458e-02,5.733018615060573309e-01,-4.135763070620591120e-01,4.511887153937892969e-01
2.309600000000000009e+01,7.526190069075043565e-02,5.721507656588643576e-01,-4.121090161008730268e-01,4.564795559943431447e-01
2.310800000000000054e+01,8.565762907691988615e-02,5.707832913714230294e-01,-4.105425110776669273e-01,4.617002387760304472e-01
2.312000000000000099e+01,9.589593901727992697e-02,5.692084592669715004e-01,-4.088809019903607012e-01,4.668506713953667342e-01
2.313200000000000145e+01,1.059766726197150233e-01,5.674348510056116401e-01,-4.071280895870936778e-01,4.719308662417940892e-01
2.314399999999999835e+01,1.158998690984450186e-01,5.654706275413827754e-01,-4.052877739573565452e-01,4.769409263942807065e-01
2.315599999999999881e+01,1.256657374495822876e-01,5.633235470582298454e-01,-4.033634629468370036e-01,4.818810328310619284e-01
2.316799999999999926e+01,1.352746315219796047e-01,5.610009825055012334e-01,-4.013584803584845928e-01,4.867514327660588114e-01
2.317999999999999972e+01,1.447270272382077116e-01,5.585099386740952632e-01,-3.992759739117824336e-01,4.915524289950023995e-01
2.319200000000000017e+01,1.540235017388716932e-01,5.558570687718568104e-01,-3.971189229402875553e-01,4.962843701429399679e-01
2.320400000000000063e+01,1.631647142405156514e-01,5.530486904717414332e-01,-3.948901458143574961e-01,5.009476417128043702e-01
2.321600000000000108e+01,1.721513884128599015e-01,5.500908014191114859e-01,-3.925923070818230776e-01,5.055426578419487393e-01
2.322800000000000153e+01,1.809842960951721647e-01,5.469890941956171426e-01,-3.902279243244128337e-01,5.100698536800601923e-01
2.324000000000000199e+01,1.896642421842357484e-01,5.437489707468481370e-01,-3.877993747320917506e-01,5.145296783076797054e-01
2.325199999999999889e+01,1.981920505376774111e-01,5.403755562896017661e-01,-3.853089014013458269e-01,5.189225881196727341e-01
2.326399999999999935e+01,2.065685507464486981e-01,5.368737127224604277e-01,-3.827586193668948145e-01,5.232490406024579155e-01
2.327599999999999980e+01,2.147945656389842473e-01,5.332480515707581636e-01,-3.801505213795709492e-01,5.275094884376065885e-01
2.328800000000000026e+01,2.228708993872655642e-01,5.295029465040670402e-01,-3.774864834461433283e-01,5.317043738676667797e-01
2.330000000000000071e+01,2.307983260914621693e-01,5.256425454714221956e-01,-3.747682701499739921e-01,5.358341232626268047e-01
2.331200000000000117e+01,2.385775787253825997e-01,5.216707825068016557e-01,-3.719975397745423074e-01,5.398991418275178589e-01
2.332400000000000162e+01,2.462093383295305415e-01,5.175913892651571313e-01,-3.691758492552725812e-01,5.438998083931284588e-01
2.333599999999999852e+01,2.536942233422987414e-01,5.134079063578148583e-01,-3.663046589888574456e-01,5.478364702327902513e-01
2.334799999999999898e+01,2.610327789628495987e-01,5.091236945656271162e-01,-3.633853375335005520e-01,5.517094378487001904e-01
2.335999999999999943e+01,2.682254664415876788e-01,5.047419460191739926e-01,-3.604191662384217398e-01,5.555189796712508565e-01
2.337199999999999989e+01,2.752726521961467165e-01,5.002656954478592599e-01,-3.574073438466658370e-01,5.592653166145294952e-01
2.338400000000000034e+01,2.821745966524377702e-01,4.956978316144647345e-01,-3.543509911220352193e-01,5.629486164303918461e-01
2.339600000000000080e+01,2.889314427120407980e-01,4.910411090688627245e-01,-3.512511555589728496e-01,5.665689878025752524e-01
2.340800000000000125e+01,2.955432037492089492e-01,4.862981603747824622e-01,-3.481088162437687150e-01,5.701264741211710119e-01
2.342000000000000171e+01,3.020097510435139077e-01,4.814715089873076725e-01,-3.449248889468498058e-01,5.736210468766573811e-01
2.343199999999999861e+01,3.083308005581692490e-01,4.765635829867533868e-01,-3.417002315395128997e-01,5.770525986117288619e-01
2.344399999999999906e+01,3.145058989800981752e-01,4.715767299075238062e-01,-3.384356498446536854e-01,5.804209353686888839e-01
2.345599999999999952e+01,3.205344089466930502e-01,4.665132329392857602e-01,-3.351319040503968338e-01,5.837257685704986265e-01
2.346799999999999997e+01,3.264154933972936989e-01,4.613753288231514094e-01,-3.317897158384807144e-01,5.869667062752410569e-01
2.348000000000000043e+01,3.321480990060581839e-01,4.561652278186761889e-01,-3.284097764065606051e-01,5.901432437473643766e-01
2.349200000000000088e+01,3.377309386792965440e-01,4.508851361792275414e-01,-3.249927555958456726e-01,5.932547532955366743e-01
2.350400000000000134e+01,3.431624731369993797e-01,4.455372816448534001e-01,-3.215393123735517111e-01,5.963004733373689081e-01
2.351599999999999824e+01,3.484408916485776109e-01,4.401239425441224595e-01,-3.180501069642798773e-01,5.992794966672085888e-01
2.352799999999999869e+01,3.535640920610297888e-01,4.346474811903822122e-01,-3.145258149765001732e-01,6.021907579266042587e-01
2.353999999999999915e+01,3.585296603492429957e-01,4.291103823640317616e-01,-3.109671439306324614e-01,6.050330203104861138e-01
2.355199999999999960e+01,3.633348500399108949e-01,4.235152977905221605e-01,-3.073748526643271806e-01,6.078048615889061201e-01
2.356400000000000006e+01,3.679765620209973220e-01,4.178650976529516559e-01,-3.037497741689476061e-01,6.105046595886159944e-01
2.357600000000000051e+01,3.724513254586795385e-01,4.121629303155229795e-01,-3.000928424985829790e-01,6.131305773661813729e-01
2.358800000000000097e+01,3.767552808161637179e-01,4.064122915748639708e-01,-2.964051244882144887e-01,6.156805484216169022e-01
2.360000000000000142e+01,3.808841663195100535e-01,4.006171048918155675e-01,-2.926878571183548772e-01,6.181522624570472413e-01
2.361200000000000188e+01,3.848333096631952333e-01,3.947818141733108743e-01,-2.889424914650419174e-01,6.205431523890512224e-01
2.362399999999999878e+01,3.885976273138636028e-01,3.889114907519278241e-01,-2.851707442687251293e-01,6.228503835883947293e-01
2.363599999999999923e+01,3.921716344780044050e-01,3.830119562193456395e-01,-2.813746582311749678e-01,6.250708466612339143e-01
2.364799999999999969e+01,3.955494696721112979e-01,3.770899226658485648e-01,-2.775566721875463716e-01,6.272011555174684672e-01
2.366000000000000014e+01,3.987249388941343509e-01,3.711531516000481923e-01,-2.737197022739201735e-01,6.292376530116016164e-01
2.367200000000000060e+01,4.016915856573387567e-01,3.652106322878176381e-01,-2.698672350803280606e-01,6.311764271046753638e-01
2.368400000000000105e+01,4.044427946117214456e-01,3.592727793452248353e-01,-2.660034334915696297e-01,6.330133412938898640e-01
2.369600000000000151e+01,4.069719381159435656e-01,3.533516480026664963e-01,-2.621332554005729176e-01,6.347440839906648424e-01
2.370799999999999841e+01,4.092725768605548486e-01,3.474611633457703741e-01,-2.582625846370727452e-01,6.363642425810372982e-01
2.371999999999999886e+01,4.113387273358333207e-01,3.416173568183214493e-01,-2.543983721696589928e-01,6.378694090264733774e-01
2.373199999999999932e+01,4.131652103334716997e-01,3.358385991061031417e-01,-2.505487837716077193e-01,6.392553249615557931e-01
2.374399999999999977e+01,4.147480953709913876e-01,3.301458129755743820e-01,-2.467233477371804373e-01,6.405180751489871760e-01
2.375600000000000023e+01,4.160852553358626582e-01,3.245626425445244934e-01,-2.429330927505730653e-01,6.416543385928540344e-01
2.376800000000000068e+01,4.171770429303396921e-01,3.191155467904818743e-01,-2.391906615474507225e-01,6.426617061892969662e-01
2.378000000000000114e+01,4.180270945702588281e-01,3.138337751272153309e-01,-2.355103805870462641e-01,6.435390719574081153e-01
2.379200000000000159e+01,4.186432569489711430e-01,3.087491723622590722e-01,-2.319082598034899190e-01,6.442871009356176959e-01
2.380400000000000205e+01,4.190386151513098012e-01,3.038957507901646204e-01,-2.284018902098458870e-01,6.449087699337989754e-01
2.381599999999999895e+01,4.192325778738922315e-01,2.993089610719214533e-01,-2.250102017738005167e-01,6.454099667002478613e-01
2.382799999999999940e+01,4.192519446641188585e-01,2.950245945576169815e-01,-2.217530413009011214e-01,6.458001181632987420e-01
2.383999999999999986e+01,4.191318434349952660e-01,2.910772625616173115e-01,-2.186505324698360675e-01,6.460927993739360442e-01
2.385200000000000031e+01,4.189163877622468224e-01,2.874984280356471800e-01,-2.157221906020259095e-01,6.463062529489693731e-01
2.386400000000000077e+01,4.186588700637762228e-01,2.843140165269061881e-01,-2.129857861301403255e-01,6.464637273209230539e-01
2.387600000000000122e+01,4.184212899726756918e-01,2.815417076570386756e-01,-2.104559849198889276e-01,6.465935262365224423e-01
2.388799999999999812e+01,4.182730311064598028e-01,2.791881011234768062e-01,-2.081428399107647931e-01,6.467286589775520511e-01
2.389999999999999858e+01,4.182885577186723491e-01,2.772460493241205026e-01,-2.060502621002089363e-01,6.469059987158689573e-01
2.391199999999999903e+01,4.185441133040024297e-01,2.756925294959716166e-01,-2.041746495891006985e-01,6.471649014817548728e-01
2.392399999999999949e+01,4.191135614729371572e-01,2.744874622445089840e-01,-2.025038864699067465e-01,6.475453113049864928e-01
2.393599999999999994e+01,4.200636927635916784e-01,2.735738418630575541e-01,-2.010169224966765755e-01,6.480854703060691113e-01
2.394800000000000040e+01,4.214494889504994957e-01,2.728794108729163947e-01,-1.996840976438105097e-01,6.488194479183774233e-01
2.396000000000000085e+01,4.233099385878315024e-01,2.723198952363748426e-01,-1.984682815963800528e-01,6.497747757340118779e-01
2.397200000000000131e+01,4.256649904979701859e-01,2.718035561804738043e-01,-1.973267709560839744e-01,6.509704984748645451e-01
2.398400000000000176e+01,4.285140980126015409e-01,2.712365714396430816e-01,-1.962137546891863926e-01,6.524159121044472709e-01
2.399599999999999866e+01,4.318365664558491690e-01,2.705285993022856217e-01,-1.950830555165574409e-01,6.541101599897954921e-01
2.400799999999999912e+01,4.355936257314667048e-01,2.695978492652272851e-01,-1.938908099861583190e-01,6.560427196791173143e-01
2.401999999999999957e+01,4.397318823143428479e-01,2.683750908583452111e-01,-1.925977743458754943e-01,6.581946712203392558e-01
2.403200000000000003e+01,4.441876247407453571e-01,2.668062434564364427e-01,-1.911710273941416571e-01,6.605405279508165250e-01
2.404400000000000048e+01,4.488913973086169906e-01,2.648534438038959715e-01,-1.895849590999306722e-01,6.630503551329173240e-01
2.405600000000000094e+01,4.537723133447676971e-01,2.624947202815817726e-01,-1.878215530692798063e-01,6.656919051689054179e-01
2.406800000000000139e+01,4.587617172205373794e-01,2.597225671333728836e-01,-1.858700654789867124e-01,6.684325482962650833e-01
2.407999999999999829e+01,4.637959757428751773e-01,2.565417894657483489e-01,-1.837262588452054646e-01,6.712408533395309851e-01
2.409199999999999875e+01,4.688183415917121510e-01,2.529669883548768539e-01,-1.813913650937761524e-01,6.740877524387223207e-01
2.410399999999999920e+01,4.737799562049020974e-01,2.490199983979478060e-01,-1.788709374495320303e-01,6.769472905531137563e-01
2.411599999999999966e+01,4.786401364193057506e-01,2.447275055259118537e-01,-1.761737172729646583e-01,6.797970068761857165e-01
2.412800000000000011e+01,4.833661214518509830e-01,2.401189846681577589e-01,-1.733106021429511312e-01,6.826180201714243667e-01
2.414000000000000057e+01,4.879324552647867907e-01,2.352250205307790665e-01,-1.702937639849742557e-01,6.853948971266176082e-01
2.415200000000000102e+01,4.923201569025575930e-01,2.300760175604457114e-01,-1.671359357617437091e-01,6.881153776966805191e-01
2.416400000000000148e+01,4.965157993616491350e-01,2.247012680106600102e-01,-1.638498637891369347e-01,6.907700195318167147e-01
2.417600000000000193e+01,5.005105841534038813e-01,2.191283270632367886e-01,-1.604479095654932352e-01,6.933518092789885401e-01
2.418799999999999883e+01,5.042994688410473714e-01,2.133826368297441212e-01,-1.569417784746525990e-01,6.958557746490099394e-01
2.419999999999999929e+01,5.078803807085630062e-01,2.074873423790082883e-01,-1.533423509207897939e-01,6.982786192031295025e-01
2.421199999999999974e+01,5.112535317774814514e-01,2.014632490537263121e-01,-1.496595926285608780e-01,7.006183924144114838e-01
2.422400000000000020e+01,5.144208380312754736e-01,1.953288785776853553e-01,-1.459025236233931488e-01,7.028742006806846243e-01
2.423600000000000065e+01,5.173854378916948882e-01,1.891005900661305583e-01,-1.420792288305926521e-01,7.050459602731430353e-01
2.424800000000000111e+01,5.201513005906923670e-01,1.827927400258254897e-01,-1.381968966890337047e-01,7.071341902484397091e-01
2.425999999999999801e+01,5.227229130817986347e-01,1.764178622850262335e-01,-1.342618753260740039e-01,7.091398416842615848e-01
2.427199999999999847e+01,5.251050337135491075e-01,1.699868543823109257e-01,-1.302797385310631162e-01,7.110641588306910732e-01
2.428399999999999892e+01,5.273025014259088428e-01,1.635091613184333492e-01,-1.262553559580668061e-01,7.129085675935568078e-01
2.429599999999999937e+01,5.293200902893401283e-01,1.569929508852085098e-01,-1.221929637126425161e-01,7.146745869515647165e-01
2.430799999999999983e+01,5.311624004913456654e-01,1.504452772133230698e-01,-1.180962327928393035e-01,7.163637592936873411e-01
2.432000000000000028e+01,5.328337782012021462e-01,1.438722309084013440e-01,-1.139683338314482763e-01,7.179775961380304716e-01
2.433200000000000074e+01,5.343382580020658024e-01,1.372790753347025994e-01,-1.098119972937270511e-01,7.195175361887737875e-01
2.434400000000000119e+01,5.356795227144537375e-01,1.306703693948638445e-01,-1.056295687836624475e-01,7.209849131626981933e-01
2.435600000000000165e+01,5.368608764239221065e-01,1.240500776519157383e-01,-1.014230594537160746e-01,7.223809312492247559e-01
2.436800000000000210e+01,5.378852273666600015e-01,1.174216689314766249e-01,-9.719419173945656465e-02,7.237066464484415151e-01
2.437999999999999901e+01,5.387550780293044461e-01,1.107882046922342434e-01,-9.294444078409415388e-02,7.249629523584297797e-01
2.439199999999999946e+01,5.394725203990434759e-01,1.041524185090665355e-01,-8.867507200355490005e-02,7.261505692591864181e-01
2.440399999999999991e+01,5.400392347744331634e-01,9.751678801032288846e-02,-8.438717528917488719e-02,7.272700355705855602e-01
2.441600000000000037e+01,5.404564909340621170e-01,9.088360057315857110e-02,-8.008169636604058061e-02,7.283217009523157426e-01
2.442800000000000082e+01,5.407251507754683439e-01,8.425501402585604260e-02,-7.575946583074293084e-02,7.293057204708821573e-01
2.444000000000000128e+01,5.408456717958368687e-01,7.763311354518774576e-02,-7.142122638987641325e-02,7.302220493886507624e-01
2.445199999999999818e+01,5.408181110017352689e-01,7.101996587773053149e-02,-6.706765881530940554e-02,7.310704382382704480e-01
2.446399999999999864e+01,5.406421290195272400e-01,6.441767196148402708e-02,-6.269940712754557000e-02,7.318504279377910926e-01
2.447599999999999909e+01,5.403169943411334497e-01,5.782841898063039582e-02,-5.831710351693845940e-02,7.325613447821593960e-01
2.448799999999999955e+01,5.398415877907832838e-01,5.125453285289605782e-02,-5.392139351556727439e-02,7.332022952199607202e-01
2.450000000000000000e+01,5.392144074457125846e-01,4.469853212557737404e-02,-4.951296194136037276e-02,7.337721603943775373e-01
2.451200000000000045e+01,5.384335743953407860e-01,3.816318424140336535e-02,-4.509256015077250934e-02,7.342695904984904987e-01
2.452400000000000091e+01,5.374968398868934516e-01,3.165156512672765571e-02,-4.066103515702201854e-02,7.346929990712857128e-01
2.453600000000000136e+01,5.364015945884405001e-01,2.516712304833265690e-02,-3.621936119682711563e-02,7.350405574463944047e-01
2.454800000000000182e+01,5.351448809106658100e-01,1.871374767630864036e-02,-3.176867435849963645e-02,7.353101896652091130e-01
2.456000000000000227e+01,5.337234095742754425e-01,1.229584527194156444e-02,-2.731031091598605867e-02,7.354995682846574567e-01
2.457199999999999918e+01,5.321335818991650424e-01,5.918420881857778398e-03,-2.284585004373875655e-02,7.356061116530586697e-01
2.458399999999999963e+01,5.303715196323660619e-01,-4.128316498882633810e-04,-1.837716161137804838e-02,7.356269834012678643e-01
2.459600000000000009e+01,5.284331045322946396e-01,-6.691431158223780720e-03,-1.390645976822947084e-02,7.355590951072638051e-01
2.460800000000000054e+01,5.263140303935456288e-01,-1.291000161719842859e-02,-9.436363016424625244e-03,7.353991133474264696e-01
2.462000000000000099e+01,5.240098707337155215e-01,-1.906015536667769739e-02,-4.969961424560249107e-03,7.351434726538429443e-01
2.463199999999999790e+01,5.215161659713950515e-01,-2.513236731119375747e-02,-5.108915343325567959e-04,7.347883962601591268e-01
2.464399999999999835e+01,5.188285345954535277e-01,-3.111584089965676800e-02,3.936580662805500876e-03,7.343299269431462495e-01
2.465599999999999881e+01,5.159428135417181149e-01,-3.699836753349974861e-02,8.367468582886719228e-03,7.337639707538388123e-01
2.466799999999999926e+01,5.128552337191180088e-01,-4.276618219158372092e-02,1.277596606888106549e-02,7.330863569753617304e-01
2.467999999999999972e+01,5.095626373044762625e-01,-4.840381957816095038e-02,1.715534151475864647e-02,7.322929182289448224e-01
2.469200000000000017e+01,5.060627439606253386e-01,-5.389397707736597737e-02,2.149782689568827468e-02,7.313795952445738546e-01
2.470400000000000063e+01,5.023544733892085778e-01,-5.921739331478772378e-02,2.579450467239331052e-02,7.303425713660779417e-01
2.471600000000000108e+01,4.984383314118058239e-01,-6.435275425067099597e-02,3.003519707728039348e-02,7.291784422895742912e-01
2.472800000000000153e+01,4.943168658148753281e-01,-6.927664249210663261e-02,3.420836426361913152e-02,7.278844267166398874e-01
2.474000000000000199e+01,4.899951961484756424e-01,-7.396354987764992839e-02,3.830102024917465819e-02,7.264586233662780890e-01
2.475199999999999889e+01,4.854816181068716263e-01,-7.838597820827235274e-02,4.229867851421206804e-02,7.249003189008090819e-01
2.476399999999999935e+01,4.807882775445947443e-01,-8.251465794997685232e-02,4.618534245022904577e-02,7.232103494858882486e-01
2.477599999999999980e+01,4.759319010746880241e-01,-8.631891924379908598e-02,4.994355941401962262e-02,7.213915155756936981e-01
2.478800000000000026e+01,4.709345591001249942e-01,-8.976725272882091211e-02,5.355456056714233415e-02,7.194490447167424252e-01
2.480000000000000071e+01,4.658244227991988340e-01,-9.282809822070002548e-02,5.699851139343713180e-02,7.173910903576454778e-01
2.481200000000000117e+01,4.606364592042863637e-01,-9.547089548857799757e-02,6.025489893516124129e-02,7.152292456331391657e-01
2.482399999999999807e+01,4.554129889830677014e-01,-9.766742120092251900e-02,6.330308023596474543e-02,7.129790399436521930e-01
2.483599999999999852e+01,4.502040118008752700e-01,-9.939341743886762059e-02,6.612301086683167184e-02,7.106603734500062108e-01
2.484799999999999898e+01,4.450671874979576503e-01,-1.006304882557400027e-01,6.869616133241644718e-02,7.082978316292588561e-01
2.485999999999999943e+01,4.400673524884723964e-01,-1.013682009599857631e-01,7.100661149127908411e-02,7.059208109641095241e-01
2.487199999999999989e+01,4.352754556914588124e-01,-1.016062795549754205e-01,7.304228855215297300e-02,7.035633807623364877e-01
2.488400000000000034e+01,4.307668231663055458e-01,-1.013567235959969975e-01,7.479628383531555791e-02,7.012638088032452366e-01
2.489600000000000080e+01,4.266187103918996915e-01,-1.006456348841113096e-01,7.626815044850597525e-02,6.990636937903563775e-01
2.490800000000000125e+01,4.229071772129264772e-01,-9.951449874427051312e-02,7.746505378824546095e-02,6.970066781690961166e-01
2.492000000000000171e+01,4.197034183316809552e-01,-9.802065997025957711e-02,7.840262679990704642e-02,6.951367609281375870e-01
2.493200000000000216e+01,4.170697896492275292e-01,-9.623676847024224823e-02,7.910538039574985247e-02,6.934962878195666258e-01
2.494399999999999906e+01,4.150558681265844596e-01,-9.424905306872244370e-02,7.960654301994858628e-02,6.921237577041634559e-01
2.495599999999999952e+01,4.136949461890334634e-01,-9.215441035699234451e-02,7.994725450554351909e-02,6.910516362894167930e-01
2.496799999999999997e+01,4.130013687810174527e-01,-9.005645254866070926e-02,8.017511399084169266e-02,6.903043988157455679e-01
2.498000000000000043e+01,4.129690589973239456e-01,-8.806081595102970005e-02,8.034216842980439199e-02,6.898970201713678918e-01
2.499200000000000088e+01,4.135714493637475120e-01,-8.627015619885876341e-02,8.050251040224093435e-02,6.898340899567207973e-01
2.500400000000000134e+01,4.147628605679391511e-01,-8.477931788019792136e-02,8.070971356311354428e-02,6.901096558415935611e-01
2.501599999999999824e+01,4.164811816660485277e-01,-8.367114810059597674e-02,8.101435737546482108e-02,6.907078047404695553e-01
2.502799999999999869e+01,4.186515438408079381e-01,-8.301332866960359214e-02,8.146187454405962036e-02,6.916038968913560403e-01
2.503999999999999915e+01,4.211905752109443846e-01,-8.285645148386935888e-02,8.209089983516229538e-02,6.927662918027210903e-01
2.505199999999999960e+01,4.240107930146601589e-01,-8.323338972504082389e-02,8.293222115942158745e-02,6.941583606864089040e-01
2.506400000000000006e+01,4.270247291393223787e-01,-8.415985866671374382e-02,8.400835027569553137e-02,6.957405721408594923e-01
2.507600000000000051e+01,4.301484774508971265e-01,-8.563594117732852007e-02,8.533365736898784748e-02,6.974724623762502684e-01
2.508800000000000097e+01,4.333044706242579203e-01,-8.764828785013180357e-02,8.691496200387455184e-02,6.993143478518550893e-01
2.510000000000000142e+01,4.364234142447053211e-01,-9.017268954051711749e-02,8.875244670242618539e-02,7.012286941756747938e-01
2.511200000000000188e+01,4.394454071617612811e-01,-9.317675002341589685e-02,9.084075669945791687e-02,7.031811091168427286e-01
2.512399999999999878e+01,4.423203487467522455e-01,-9.662244259131777535e-02,9.317016440177293413e-02,7.051409717329480964e-01
2.513599999999999923e+01,4.450077737181858950e-01,-1.004684008005514023e-01,9.572770238792753517e-02,7.070817401969166083e-01
2.514799999999999969e+01,4.474762676058611777e-01,-1.046718576592043509e-01,9.849819765654070636e-02,7.089809977509923256e-01
2.516000000000000014e+01,4.497026079726012537e-01,-1.091902014016163242e-01,1.014651671991060600e-01,7.108203014819389765e-01
2.517200000000000060e+01,4.516707560882400885e-01,-1.139821561086367813e-01,1.046115578085476672e-01,7.125848955248933470e-01
2.518400000000000105e+01,4.533707977119325605e-01,-1.190086216620521858e-01,1.079203301065615322e-01,7.142633421557272877e-01
2.519599999999999795e+01,4.547979050459372563e-01,-1.242332217622022089e-01,1.113748981434058288e-01,7.158471137911209814e-01
2.520799999999999841e+01,4.559513679464228253e-01,-1.296226137842661497e-01,1.149594424093935557e-01,7.173301781864729332e-01
2.521999999999999886e+01,4.568337226895491932e-01,-1.351466129827679219e-01,1.186591168254493844e-01,7.187085993522448479e-01
2.523199999999999932e+01,4.574499914183244309e-01,-1.407781784801298564e-01,1.224601703900194682e-01,7.199801685269482387e-01
2.524399999999999977e+01,4.578070345459543944e-01,-1.464933015290535712e-01,1.263500026359969386e-01,7.211440731351290712e-01
2.525600000000000023e+01,4.579130112075601722e-01,-1.522708290735817760e-01,1.303171696590783302e-01,7.222006069321158517e-01
2.526800000000000068e+01,4.577769385556596515e-01,-1.580922485017625667e-01,1.343513547608667091e-01,7.231509212611818560e-01
2.528000000000000114e+01,4.574083385341490282e-01,-1.639414531504523043e-01,1.384433150581367289e-01,7.239968152387240563e-01
2.529200000000000159e+01,4.568169600919146367e-01,-1.698045027862122858e-01,1.425848129480211113e-01,7.247405614587203448e-01
2.530400000000000205e+01,4.560125650916454498e-01,-1.756693889684196874e-01,1.467685391859570587e-01,7.253847632222628627e-01
2.531599999999999895e+01,4.550047670407223466e-01,-1.815258118250550334e-01,1.509880325579091298e-01,7.259322391496254578e-01
2.532799999999999940e+01,4.538029129396410344e-01,-1.873649722132558482e-01,1.552375996974463823e-01,7.263859311650558981e-01
2.533999999999999986e+01,4.524159998196944921e-01,-1.931793813557108053e-01,1.595122374760079842e-01,7.267488321432297171e-01
2.535200000000000031e+01,4.508526188044998939e-01,-1.989626887048793757e-01,1.638075595362126768e-01,7.270239298898066860e-01
2.536400000000000077e+01,4.491209207081305887e-01,-2.047095278686650588e-01,1.681197278967827002e-01,7.272141645420107103e-01
2.537600000000000122e+01,4.472285982391756565e-01,-2.104153798313614376e-01,1.724453900905163206e-01,7.273223968835904607e-01
2.538799999999999812e+01,4.451828808010535043e-01,-2.160764523388420122e-01,1.767816219657464272e-01,7.273513854510982313e-01
2.539999999999999858e+01,4.429905386645773824e-01,-2.216895741212653592e-01,1.811258760550765179e-01,7.273037706542662129e-01
