Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.898118708228253126e-01,3.270462390632832284e-01,-3.295382093774354426e-01,2.271233884507149747e-01
2.267600000000000193e+01,-3.859992824464849592e-01,3.434361288438892990e-01,-3.360952426879629251e-01,2.290236241623616054e-01
2.268799999999999883e+01,-3.812663509044803556e-01,3.594167215987745800e-01,-3.424692382171297123e-01,2.313613601199591419e-01
2.269999999999999929e+01,-3.756878943999782394e-01,3.749381167578427765e-01,-3.486360951375546691e-01,2.341011000854643365e-01
2.271199999999999974e+01,-3.693374720162064251e-01,3.899608194873129818e-01,-3.545767006906589969e-01,2.372079399962015167e-01
2.272400000000000020e+01,-3.622864460136223652e-01,4.044545916635169935e-01,-3.602763786890055275e-01,2.406480180700092675e-01
2.273600000000000065e+01,-3.546032874672746527e-01,4.183973302623348323e-01,-3.657243512966690258e-01,2.443888480376591177e-01
2.274800000000000111e+01,-3.463530883241747738e-01,4.317740006676021314e-01,-3.709132272812536990e-01,2.483995532649646010e-01
2.276000000000000156e+01,-3.375972448500464407e-01,4.445756429095544804e-01,-3.758385253680813776e-01,2.526510186109355849e-01
2.277199999999999847e+01,-3.283932804396188510e-01,4.567984612979110182e-01,-3.804982377011424388e-01,2.571159754173356071e-01
2.278399999999999892e+01,-3.187947793528146945e-01,4.684430021195079563e-01,-3.848924356327702578e-01,2.617690332949510479e-01
2.279599999999999937e+01,-3.088514067245837769e-01,4.795134197826707578e-01,-3.890229180064240788e-01,2.665866705484336019e-01
2.280799999999999983e+01,-2.986089939137672733e-01,4.900168287525655253e-01,-3.928929006403857893e-01,2.715471932919645837e-01
2.282000000000000028e+01,-2.881096717380374206e-01,4.999627365870112361e-01,-3.965067447457533700e-01,2.766306716329315352e-01
2.283200000000000074e+01,-2.773920372913317167e-01,5.093625521297829861e-01,-3.998697214134774858e-01,2.818188597863411915e-01
2.284400000000000119e+01,-2.664913428139905061e-01,5.182291622577764878e-01,-4.029878089906084315e-01,2.870951056494623899e-01
2.285600000000000165e+01,-2.554396974763393779e-01,5.265765703517929497e-01,-4.058675200595484034e-01,2.924442542176617921e-01
2.286799999999999855e+01,-2.442662749594523564e-01,5.344195897408607898e-01,-4.085157547747244600e-01,2.978525482508833644e-01
2.287999999999999901e+01,-2.329975214016862251e-01,5.417735856571676001e-01,-4.109396774507890204e-01,3.033075287914262508e-01
2.289199999999999946e+01,-2.216573596628396703e-01,5.486542596562764551e-01,-4.131466134984606020e-01,3.087979374699523216e-01
2.290399999999999991e+01,-2.102673869779655147e-01,5.550774709485800651e-01,-4.151439640411758725e-01,3.143136219994106528e-01
2.291600000000000037e+01,-1.988470639684524477e-01,5.610590896111390391e-01,-4.169391357978594614e-01,3.198454458272378398e-01
2.292800000000000082e+01,-1.874138936841943381e-01,5.666148771753407587e-01,-4.185394840704833030e-01,3.253852025778193324e-01
2.294000000000000128e+01,-1.759835898999023984e-01,5.717603905953688725e-01,-4.199522669202280789e-01,3.309255356541985771e-01
2.295199999999999818e+01,-1.645702343090146014e-01,5.765109060827645626e-01,-4.211846088469772265e-01,3.364598631668241913e-01
2.296399999999999864e+01,-1.531864225745944441e-01,5.808813597361323078e-01,-4.222434725001384948e-01,3.419823082060466368e-01
2.297599999999999909e+01,-1.418433994288501310e-01,5.848863022987281779e-01,-4.231356371426854279e-01,3.474876343641269405e-01
2.298799999999999955e+01,-1.305511831784284538e-01,5.885398657394930177e-01,-4.238676827645286860e-01,3.529711863335256439e-01
2.300000000000000000e+01,-1.193186800861746333e-01,5.918557396758182820e-01,-4.244459788962172686e-01,3.584288353541627004e-01
2.301200000000000045e+01,-1.081537891728275580e-01,5.948471559411926401e-01,-4.248766773106492645e-01,3.638569292477523143e-01
2.302400000000000091e+01,-9.706349802392488790e-02,5.975268798504590473e-01,-4.251657079201765499e-01,3.692522467575596323e-01
2.303600000000000136e+01,-8.605397020548243014e-02,5.999072069328986734e-01,-4.253187772807694444e-01,3.746119559034034596e-01
2.304800000000000182e+01,-7.513062489288931112e-02,6.019999640918376471e-01,-4.253413692052522288e-01,3.799335760615156765e-01
2.305999999999999872e+01,-6.429820930572822946e-02,6.038165143121971834e-01,-4.252387470655882851e-01,3.852149434846849352e-01
2.307199999999999918e+01,-5.356086452055303787e-02,6.053677641772504670e-01,-4.250159574311871968e-01,3.904541799881696140e-01
2.308399999999999963e+01,-4.292218520711704038e-02,6.066641735756922449e-01,-4.246778347475982374e-01,3.956496645397237222e-01
2.309600000000000009e+01,-3.238527380305796649e-02,6.077157670824783198e-01,-4.242290068089443755e-01,4.008000075068000601e-01
2.310800000000000054e+01,-2.195278960971493165e-02,6.085321465840398680e-01,-4.236739008191672262e-01,4.059040273295794754e-01
2.312000000000000099e+01,-1.162699325844852860e-02,6.091225047925049596e-01,-4.230167498725655451e-01,4.109607294045190540e-01
2.313200000000000145e+01,-1.409786963723284230e-03,6.094956393562775965e-01,-4.222615997141062061e-01,4.159692869790285186e-01
2.314399999999999835e+01,8.697249053120194653e-03,6.096599673273015441e-01,-4.214123156653181157e-01,4.209290238734429423e-01
2.315599999999999881e+01,1.869282361661288999e-02,6.096235397900262587e-01,-4.204725896229301596e-01,4.258393988614080361e-01
2.316799999999999926e+01,2.857590480312127354e-02,6.093940564946260796e-01,-4.194459470553599800e-01,4.306999915539579393e-01
2.317999999999999972e+01,3.834569300467162434e-02,6.089788803685485252e-01,-4.183357539372026812e-01,4.355104896459827679e-01
2.319200000000000017e+01,4.800159658118569733e-02,6.083850518068036894e-01,-4.171452235744467774e-01,4.402706773962088427e-01
2.320400000000000063e+01,5.754320985590737070e-02,6.076193026633764926e-01,-4.158774232836268681e-01,4.449804252234388358e-01
2.321600000000000108e+01,6.697029323111376720e-02,6.066880698844182573e-01,-4.145352808968411074e-01,4.496396803124942942e-01
2.322800000000000153e+01,7.628275522176619639e-02,6.055975087390091938e-01,-4.131215910717660478e-01,4.542484581331638349e-01
2.324000000000000199e+01,8.548063622360929648e-02,6.043535056157572916e-01,-4.116390213917576757e-01,4.588068347844881933e-01
2.325199999999999889e+01,9.456409384947762897e-02,6.029616903637685654e-01,-4.100901182460054972e-01,4.633149400849816968e-01
2.326399999999999935e+01,1.035333896833074141e-01,6.014274481648955728e-01,-4.084773124836912350e-01,4.677729513369212611e-01
2.327599999999999980e+01,1.123888773156279941e-01,5.997559309309858921e-01,-4.068029248393515429e-01,4.721810876996800355e-01
2.328800000000000026e+01,1.211309915374182838e-01,5.979520682253238739e-01,-4.050691711292251362e-01,4.765396051133456434e-01
2.330000000000000071e+01,1.297602385809306091e-01,5.960205777118504633e-01,-4.032781672204630019e-01,4.808487917194775307e-01
2.331200000000000117e+01,1.382771873068470714e-01,5.939659751392067921e-01,-4.014319337767120466e-01,4.851089637310057046e-01
2.332400000000000162e+01,1.466824612468188849e-01,5.917925838693289808e-01,-3.995324007848489734e-01,4.893204617079061625e-01
2.333599999999999852e+01,1.549767314192016521e-01,5.895045439623977090e-01,-3.975814118686232246e-01,4.934836471994734075e-01
2.334799999999999898e+01,1.631607098437492798e-01,5.871058208314566818e-01,-3.955807283956733200e-01,4.975988997178211748e-01
2.335999999999999943e+01,1.712351436881486832e-01,5.846002134811455475e-01,-3.935320333849143259e-01,5.016666140106325056e-01
2.337199999999999989e+01,1.792008099858243553e-01,5.819913623456880458e-01,-3.914369352216131581e-01,5.056871976043185724e-01
2.338400000000000034e+01,1.870585108702093879e-01,5.792827567417904167e-01,-3.892969711876982375e-01,5.096610685914958472e-01
2.339600000000000080e+01,1.948090692759864850e-01,5.764777419522607582e-01,-3.871136108149362820e-01,5.135886536392315627e-01
2.340800000000000125e+01,2.024533250625673853e-01,5.735795259562548321e-01,-3.848882590686063532e-01,5.174703861967668850e-01
2.342000000000000171e+01,2.099921315193460092e-01,5.705911858218672972e-01,-3.826222593692526486e-01,5.213067048834917339e-01
2.343199999999999861e+01,2.174263522161569984e-01,5.675156737766045012e-01,-3.803168964599638047e-01,5.250980520397707796e-01
2.344399999999999906e+01,2.247568581658577758e-01,5.643558229708999230e-01,-3.779733991264527804e-01,5.288448724249159572e-01
2.345599999999999952e+01,2.319845252690766746e-01,5.611143529494609927e-01,-3.755929427770425821e-01,5.325476120480667763e-01
2.346799999999999997e+01,2.391102320140738868e-01,5.577938748447575090e-01,-3.731766518893983031e-01,5.362067171191354786e-01
2.348000000000000043e+01,2.461348574071628437e-01,5.543968963064818123e-01,-3.707256023306345627e-01,5.398226331081692475e-01
2.349200000000000088e+01,2.530592791114879003e-01,5.509258261802896239e-01,-3.682408235571690280e-01,5.433958039025854614e-01
2.350400000000000134e+01,2.598843717740427217e-01,5.473829789486017727e-01,-3.657233007004228043e-01,5.469266710527593833e-01
2.351599999999999824e+01,2.666110055226813547e-01,5.437705789456951377e-01,-3.631739765442151824e-01,5.504156730972943334e-01
2.352799999999999869e+01,2.732400446166047270e-01,5.400907643587796736e-01,-3.605937533994309496e-01,5.538632449601637031e-01
2.353999999999999915e+01,2.797723462352894597e-01,5.363455910262353576e-01,-3.579834948812921080e-01,5.572698174126015092e-01
2.355199999999999960e+01,2.862087593922851281e-01,5.325370360436167960e-01,-3.553440275942832960e-01,5.606358165933182924e-01
2.356400000000000006e+01,2.925501239614909377e-01,5.286670011875629349e-01,-3.526761427295587725e-01,5.639616635811776080e-01
2.357600000000000051e+01,2.987972698046892917e-01,5.247373161672228559e-01,-3.499805975793974233e-01,5.672477740150305703e-01
2.358800000000000097e+01,3.049510159901272499e-01,5.207497417123259087e-01,-3.472581169730423190e-01,5.704945577558809822e-01
2.360000000000000142e+01,3.110121700928539235e-01,5.167059725065674680e-01,-3.445093946380368144e-01,5.737024185869907811e-01
2.361200000000000188e+01,3.169815275683597333e-01,5.126076399745251866e-01,-3.417350944909446908e-01,5.768717539479367717e-01
2.362399999999999878e+01,3.228598711918114761e-01,5.084563149298924056e-01,-3.389358518611420568e-01,5.800029546989747820e-01
2.363599999999999923e+01,3.286479705558660314e-01,5.042535100923977165e-01,-3.361122746511540083e-01,5.830964049124082171e-01
2.364799999999999969e+01,3.343465816206237506e-01,5.000006824804207328e-01,-3.332649444368432357e-01,5.861524816879147837e-01
2.366000000000000014e+01,3.399564463098962985e-01,4.956992356858827553e-01,-3.303944175105411607e-01,5.891715549890923498e-01
2.367200000000000060e+01,3.454782921483989244e-01,4.913505220376943594e-01,-3.275012258700715218e-01,5.921539874986779806e-01
2.368400000000000105e+01,3.509128319349662517e-01,4.869558446596787271e-01,-3.245858781564353035e-01,5.951001344901242218e-01
2.369600000000000151e+01,3.562607634472785278e-01,4.825164594285754616e-01,-3.216488605427709202e-01,5.980103437134195454e-01
2.370799999999999841e+01,3.615227691739564819e-01,4.780335768374321948e-01,-3.186906375770621747e-01,6.008849552931796456e-01
2.371999999999999886e+01,3.666995160702116729e-01,4.735083637694031955e-01,-3.157116529809157468e-01,6.037243016372297877e-01
2.373199999999999932e+01,3.717916553335116059e-01,4.689419451867277711e-01,-3.127123304066204978e-01,6.065287073539863405e-01
2.374399999999999977e+01,3.767998221960254801e-01,4.643354057393716539e-01,-3.096930741545387833e-01,6.092984891771275890e-01
2.375600000000000023e+01,3.817246357308040072e-01,4.596897912976181111e-01,-3.066542698528004762e-01,6.120339558960954385e-01
2.376800000000000068e+01,3.865666986688872098e-01,4.550061104126520983e-01,-3.035962851011352326e-01,6.147354082911110629e-01
2.378000000000000114e+01,3.913265972247064184e-01,4.502853357089790509e-01,-3.005194700805802754e-01,6.174031390714396217e-01
2.379200000000000159e+01,3.960049009273185483e-01,4.455284052123270611e-01,-2.974241581307055515e-01,6.200374328157424175e-01
2.380400000000000205e+01,4.006021624551469040e-01,4.407362236165002778e-01,-2.943106662958990816e-01,6.226385659133993888e-01
2.381599999999999895e+01,4.051189174720360442e-01,4.359096634924823355e-01,-2.911792958421740574e-01,6.252068065057453383e-01
2.382799999999999940e+01,4.095556844625398152e-01,4.310495664429287443e-01,-2.880303327458669238e-01,6.277424144262263583e-01
2.383999999999999986e+01,4.139129645644294975e-01,4.261567442050646637e-01,-2.848640481555436144e-01,6.302456411384934620e-01
2.385200000000000031e+01,4.181912413965326869e-01,4.212319797048311165e-01,-2.816806988283181434e-01,6.327167296715124900e-01
2.386400000000000077e+01,4.223909808800349608e-01,4.162760280650430467e-01,-2.784805275417666648e-01,6.351559145507789106e-01
2.387600000000000122e+01,4.265126310514460450e-01,4.112896175701881707e-01,-2.752637634825206292e-01,6.375634217247408975e-01
2.388799999999999812e+01,4.305566218654703348e-01,4.062734505904048721e-01,-2.720306226125898674e-01,6.399394684855590487e-01
2.389999999999999858e+01,4.345233649860515968e-01,4.012282044670759662e-01,-2.687813080143922062e-01,6.422842633833331094e-01
2.391199999999999903e+01,4.384132535638506911e-01,3.961545323624285353e-01,-2.655160102154462964e-01,6.445980061329065203e-01
2.392399999999999949e+01,4.422266619984671077e-01,3.910530640754131815e-01,-2.622349074935968472e-01,6.468808875123914781e-01
2.393599999999999994e+01,4.459639456836572147e-01,3.859244068261237226e-01,-2.589381661636421250e-01,6.491330892525021268e-01
2.394800000000000040e+01,4.496254407338172721e-01,3.807691460109465242e-01,-2.556259408461751259e-01,6.513547839158029262e-01
2.396000000000000085e+01,4.532114636899591265e-01,3.755878459306038475e-01,-2.522983747194178505e-01,6.535461347649209607e-01
2.397200000000000131e+01,4.567223112033662047e-01,3.703810504932231185e-01,-2.489555997548075772e-01,6.557072956187696144e-01
2.398400000000000176e+01,4.601582596950802295e-01,3.651492838945588626e-01,-2.455977369370683783e-01,6.578384106957740896e-01
2.399599999999999866e+01,4.635195649892894787e-01,3.598930512774911605e-01,-2.422248964694751205e-01,6.599396144430575983e-01
2.400799999999999912e+01,4.668064619186487185e-01,3.546128393729269801e-01,-2.388371779650081683e-01,6.620110313504935506e-01
2.401999999999999957e+01,4.700191638994402066e-01,3.493091171242824200e-01,-2.354346706240995346e-01,6.640527757484662175e-01
2.403200000000000003e+01,4.731578624744432471e-01,3.439823362977265098e-01,-2.320174533996336164e-01,6.660649515881357230e-01
2.404400000000000048e+01,4.762227268212299580e-01,3.386329320804506993e-01,-2.285855951499061178e-01,6.680476522029150654e-01
2.405600000000000094e+01,4.792139032235266938e-01,3.332613236692924530e-01,-2.251391547802256143e-01,6.700009600497935924e-01
2.406800000000000139e+01,4.821315145031260796e-01,3.278679148521193021e-01,-2.216781813738682994e-01,6.719249464290576457e-01
2.407999999999999829e+01,4.849756594097249796e-01,3.224530945845089924e-01,-2.182027143131129443e-01,6.738196711808580597e-01
2.409199999999999875e+01,4.877464119658853625e-01,3.170172375643534046e-01,-2.147127833911082750e-01,6.756851823569736126e-01
2.410399999999999920e+01,4.904438207641663716e-01,3.115607048072256413e-01,-2.112084089153848099e-01,6.775215158659898540e-01
2.411599999999999966e+01,4.930679082132981006e-01,3.060838442254515401e-01,-2.076896018038288660e-01,6.793286950900099264e-01
2.412800000000000011e+01,4.956186697300618560e-01,3.005869912140900491e-01,-2.041563636740392207e-01,6.811067304708491310e-01
2.414000000000000057e+01,4.980960728733535570e-01,2.950704692472378432e-01,-2.006086869270249096e-01,6.828556190635354239e-01
2.415200000000000102e+01,5.005000564166594001e-01,2.895345904883403487e-01,-1.970465548263023170e-01,6.845753440547539537e-01
2.416400000000000148e+01,5.028305293549605315e-01,2.839796564185003147e-01,-1.934699415735401662e-01,6.862658742437188764e-01
2.417600000000000193e+01,5.050873698418015811e-01,2.784059584871233506e-01,-1.898788123820169815e-01,6.879271634827360815e-01
2.418799999999999883e+01,5.072704240520021779e-01,2.728137787896325328e-01,-1.862731235492937898e-01,6.895591500745270608e-01
2.419999999999999929e+01,5.093795049651985707e-01,2.672033907774138961e-01,-1.826528225306476294e-01,6.911617561231517826e-01
2.421199999999999974e+01,5.114143910650773561e-01,2.615750600057003550e-01,-1.790178480150141915e-01,6.927348868351121958e-01
2.422400000000000020e+01,5.133748249488641058e-01,2.559290449255996469e-01,-1.753681300053597791e-01,6.942784297669652993e-01
2.423600000000000065e+01,5.152605118412569851e-01,2.502655977271687204e-01,-1.717035899056731096e-01,6.957922540154729552e-01
2.424800000000000111e+01,5.170711180066597246e-01,2.445849652411314634e-01,-1.680241406170192853e-01,6.972762093460009858e-01
2.425999999999999801e+01,5.188062690531677346e-01,2.388873899076429108e-01,-1.643296866454214133e-01,6.987301252545529140e-01
2.427199999999999847e+01,5.204655481213866786e-01,2.331731108214121495e-01,-1.606201242246788341e-01,7.001538099584513342e-01
2.428399999999999892e+01,5.220484939507366029e-01,2.274423648635412187e-01,-1.568953414576680638e-01,7.015470493102857752e-01
2.429599999999999937e+01,5.235545988154929331e-01,2.216953879315469167e-01,-1.531552184800997196e-01,7.029096056293322459e-01
2.430799999999999983e+01,5.249833063223814378e-01,2.159324162803669123e-01,-1.493996276512760124e-01,7.042412164441870237e-01
2.432000000000000028e+01,5.263340090611089428e-01,2.101536879885826381e-01,-1.456284337769858106e-01,7.055415931398794083e-01
2.433200000000000074e+01,5.276060460987953560e-01,2.043594445657349323e-01,-1.418414943703736331e-01,7.068104195022119063e-01
2.434400000000000119e+01,5.287987003088475690e-01,1.985499327184482299e-01,-1.380386599574177919e-01,7.080473501515121004e-01
2.435600000000000165e+01,5.299111955244170113e-01,1.927254062951445635e-01,-1.342197744345619281e-01,7.092520088574154613e-01
2.436800000000000210e+01,5.309426935062263597e-01,1.868861284314587423e-01,-1.303846754870797153e-01,7.104239867256542107e-01
2.437999999999999901e+01,5.318922907142098477e-01,1.810323739210803473e-01,-1.265331950779416403e-01,7.115628402471979586e-01
2.439199999999999946e+01,5.327590148721947916e-01,1.751644318396811950e-01,-1.226651600182957075e-01,7.126680891993933953e-01
2.440399999999999991e+01,5.335418213146405630e-01,1.692826084529247266e-01,-1.187803926322408415e-01,7.137392143880468831e-01
2.441600000000000037e+01,5.342395891044510181e-01,1.633872304432235079e-01,-1.148787115302978834e-01,7.147756552186613765e-01
2.442800000000000082e+01,5.348511169109521068e-01,1.574786484941388676e-01,-1.109599325080317528e-01,7.157768070842936980e-01
2.444000000000000128e+01,5.353751186374550164e-01,1.515572412759892129e-01,-1.070238695885525060e-01,7.167420185567461299e-01
2.445199999999999818e+01,5.358102187883714285e-01,1.456234198815266612e-01,-1.030703362302541476e-01,7.176705883670670971e-01
2.446399999999999864e+01,5.361549475667314324e-01,1.396776327664511208e-01,-9.909914672413160097e-02,7.185617621606276151e-01
2.447599999999999909e+01,5.364077356942296149e-01,1.337203712562311242e-01,-9.511011780845435304e-02,7.194147290113660498e-01
2.448799999999999955e+01,5.365669089477078657e-01,1.277521756880981851e-01,-9.110307053242963637e-02,7.202286176792346284e-01
2.450000000000000000e+01,5.366306824083452165e-01,1.217736422655164158e-01,-8.707783240496866362e-02,7.210024925944089613e-01
2.451200000000000045e+01,5.365971544230173640e-01,1.157854307117501813e-01,-8.303423986970583093e-02,7.217353495515430595e-01
2.452400000000000091e+01,5.364643002813235251e-01,1.097882728196411528e-01,-7.897214115319806105e-02,7.224261110972979294e-01
2.453600000000000136e+01,5.362299656170522733e-01,1.037829820063859987e-01,-7.489139953979050135e-02,7.230736215946474976e-01
2.454800000000000182e+01,5.358918595494602810e-01,9.777046399512290265e-02,-7.079189713410263818e-02,7.236766419481263091e-01
2.456000000000000227e+01,5.354475475880923208e-01,9.175172875959791696e-02,-6.667353918056885542e-02,7.242338439754144597e-01
2.457199999999999918e+01,5.348944443352884326e-01,8.572790388420768737e-02,-6.253625901909036500e-02,7.247438044125589229e-01
2.458399999999999963e+01,5.342298060334653709e-01,7.970024950938980890e-02,-5.838002376674334554e-02,7.252049985429264156e-01
2.459600000000000009e+01,5.334507230202696348e-01,7.367017505181773507e-02,-5.420484082783252888e-02,7.256157934439014801e-01
2.460800000000000054e+01,5.325541121743841977e-01,6.763925791005012678e-02,-5.001076534842253257e-02,7.259744408506668689e-01
2.462000000000000099e+01,5.315367094589242836e-01,6.160926438944637484e-02,-4.579790874713708659e-02,7.262790696435188487e-01
2.463199999999999790e+01,5.303950626988712669e-01,5.558217310500188774e-02,-4.156644847147786259e-02,7.265276779744742619e-01
2.464399999999999835e+01,5.291255247649120363e-01,4.956020114729468157e-02,-3.731663914842046209e-02,7.267181250609974219e-01
2.465599999999999881e+01,5.277242473796939226e-01,4.354583332468965617e-02,-3.304882531970269183e-02,7.268481226901319925e-01
2.466799999999999926e+01,5.261871758152796286e-01,3.754185482375667349e-02,-2.876345597601822832e-02,7.269152264959900522e-01
2.467999999999999972e+01,5.245100448143031890e-01,3.155138765906346371e-02,-2.446110113042549231e-02,7.269168270983396019e-01
2.469200000000000017e+01,5.226883761439138354e-01,2.557793131189433147e-02,-2.014247069943516169e-02,7.268501412211323398e-01
2.470400000000000063e+01,5.207174782834070870e-01,1.962540798375181014e-02,-1.580843599032010979e-02,7.267122029485610923e-01
2.471600000000000108e+01,5.185924488560625933e-01,1.369821291270532926e-02,-1.146005412471955663e-02,7.264998553242620893e-01
2.472800000000000153e+01,5.163081805460763007e-01,7.801270216094982959e-03,-7.098595760882855932e-03,7.262097425584984611e-01
2.474000000000000199e+01,5.138593713957742004e-01,1.940094728187919965e-03,-2.725576508814465341e-03,7.258383031807775776e-01
2.475199999999999889e+01,5.112405405600188857e-01,-3.879139708637710342e-03,1.657207537464684254e-03,7.253817645639371037e-01
2.476399999999999935e+01,5.084460508073498364e-01,-9.649525072004474374e-03,6.047639700650437461e-03,7.248361393531718155e-01
2.477599999999999980e+01,5.054701393044859214e-01,-1.536333674056162245e-02,1.044323758574045719e-02,7.241972244629647504e-01
2.478800000000000026e+01,5.023069585053643316e-01,-2.101194356225515383e-02,1.484110243596464991e-02,7.234606034599136981e-01
2.480000000000000071e+01,4.989506292901988993e-01,-2.658571029772542268e-02,1.923786251576550810e-02,7.226216533335594328e-01
2.481200000000000117e+01,4.953953088647837233e-01,-3.207389254977748710e-02,2.362961009419844646e-02,7.216755568740710336e-01
2.482399999999999807e+01,4.916352763336298559e-01,-3.746452460261883582e-02,2.801183167417669109e-02,7.206173221280219865e-01
2.483599999999999852e+01,4.876650392969378300e-01,-4.274430102177476098e-02,3.237933123337231184e-02,7.194418106935861479e-01
2.484799999999999898e+01,4.834794652796011172e-01,-4.789845343665244393e-02,3.672614642746804825e-02,7.181437769445905284e-01
2.485999999999999943e+01,4.790739422610588716e-01,-5.291062467709602146e-02,4.104545797605250318e-02,7.167179206363178956e-01
2.487199999999999989e+01,4.744445730076033430e-01,-5.776274340149425979e-02,4.532949282995729634e-02,7.151589557377342476e-01
2.488400000000000034e+01,4.695884082681857641e-01,-6.243490357918975164e-02,4.956942223516092039e-02,7.134616987412739642e-01
2.489600000000000080e+01,4.645037241159939434e-01,-6.690525471648284261e-02,5.375525649525193100e-02,7.116211800995556613e-01
2.490800000000000125e+01,4.591903487112092841e-01,-7.114991058208650077e-02,5.787573912763096379e-02,7.096327827929606036e-01
2.492000000000000171e+01,4.536500434050771413e-01,-7.514288642200410429e-02,6.191824424446100428e-02,7.074924122905519308e-01
2.493200000000000216e+01,4.478869422457693039e-01,-7.885607726107003723e-02,6.586868240054059853e-02,7.051967022559192388e-01
2.494399999999999906e+01,4.419080523874349686e-01,-8.225929283710069206e-02,6.971142185916444356e-02,7.027432601696691483e-01
2.495599999999999952e+01,4.357238154113237116e-01,-8.532036791380362417e-02,7.342923423564091945e-02,7.001309564622190118e-01
2.496799999999999997e+01,4.293487258762956893e-01,-8.800536999527638904e-02,7.700327575385847167e-02,6.973602596133635645e-01
2.498000000000000043e+01,4.228019982455449299e-01,-9.027892952638562341e-02,8.041311780832691158e-02,6.944336177885811479e-01
2.499200000000000088e+01,4.161082664278908938e-01,-9.210472006603763473e-02,8.363684299992875382e-02,6.913558847366639837e-01
2.500400000000000134e+01,4.092982913420704083e-01,-9.344611703808043679e-02,8.665122504343902854e-02,6.881347836604375656e-01
2.501599999999999824e+01,4.024096411378859095e-01,-9.426706266871100193e-02,8.943201253599653011e-02,6.847813974212160204e-01
2.502799999999999869e+01,3.954872962372595890e-01,-9.453316058856869875e-02,9.195433699047456111e-02,6.813106666706528758e-01
2.503999999999999915e+01,3.885841178502547621e-01,-9.421301515556837480e-02,9.419326409429291946e-02,6.777418694139828448e-01
2.505199999999999960e+01,3.817611052919163694e-01,-9.327981668083860922e-02,9.612450306149721013e-02,6.740990464563740847e-01
2.506400000000000006e+01,3.750873561731358774e-01,-9.171315347858856326e-02,9.772528138870879844e-02,6.704113279000697423e-01
2.507600000000000051e+01,3.686396369882319335e-01,-8.950100463599698630e-02,9.897538061777264029e-02,6.667131075329533196e-01
2.508800000000000097e+01,3.625014730241603034e-01,-8.664183422733243156e-02,9.985831251958592059e-02,6.630440062599949336e-01
2.510000000000000142e+01,3.567616794103874445e-01,-8.314667045012581748e-02,1.003625947598231483e-01,6.594485647782413196e-01
2.511200000000000188e+01,3.515122827096165414e-01,-7.904101574909196126e-02,1.004830618533279762e-01,6.559756117726381897e-01
2.512399999999999878e+01,3.468458266349879193e-01,-7.436640227287046045e-02,1.002221235096956709e-01,6.526772690633007024e-01
2.513599999999999923e+01,3.428521157799526153e-01,-6.918138841641240100e-02,9.959086199255190452e-02,6.496075805587803176e-01
2.514799999999999969e+01,3.396145236999710826e-01,-6.356179472637193961e-02,9.860984746813319934e-02,6.468207871901464623e-01
2.516000000000000014e+01,3.372060682479033900e-01,-5.760000790502935175e-02,9.730955033354904415e-02,6.443693126499151491e-01
2.517200000000000060e+01,3.356855259283224591e-01,-5.140324348871448679e-02,9.573024611833674813e-02,6.423015697060656670e-01
2.518400000000000105e+01,3.350939041991641276e-01,-4.509074894121787441e-02,9.392134343366888294e-02,6.406597369578298506e-01
2.519599999999999795e+01,3.354516027606986861e-01,-3.879004052538612135e-02,9.194011687847056247e-02,6.394776830083970243e-01
2.520799999999999841e+01,3.367565628253336163e-01,-3.263238404062506620e-02,8.984988912880799428e-02,6.387792218206479467e-01
2.521999999999999886e+01,3.389836256346409060e-01,-2.674783185853487136e-02,8.771777052050878931e-02,6.385768650427604554e-01
2.523199999999999932e+01,3.420852059847398485e-01,-2.126019719827533169e-02,8.561211938326400428e-02,6.388711944505565121e-01
2.524399999999999977e+01,3.459932499388799210e-01,-1.628236672690922329e-02,8.359992200047625110e-02,6.396509156560026277e-01
2.525600000000000023e+01,3.506223104559779702e-01,-1.191231882945793623e-02,8.174430046758854318e-02,6.408935825588325530e-01
2.526800000000000068e+01,3.558734629197564669e-01,-8.230132575396908318e-03,8.010233818555648200e-02,6.425669125856952046e-01
2.528000000000000114e+01,3.616387120466263427e-01,-5.296156446869765798e-03,7.872337015315356012e-02,6.446305568689472132e-01
2.529200000000000159e+01,3.678055209454853536e-01,-3.150377007489003987e-03,7.764782700606204235e-02,6.470381552206957432e-01
2.530400000000000205e+01,3.742611205261952012e-01,-1.812907210237327650e-03,7.690665851682620957e-02,6.497394962742920610e-01
2.531599999999999895e+01,3.808963226405261970e-01,-1.285419109096960517e-03,7.652130425383586732e-02,6.526826167159890391e-01
2.532799999999999940e+01,3.876086477687102350e-01,-1.553286244018039358e-03,7.650413399945084347e-02,6.558157044753490927e-01
2.533999999999999986e+01,3.943046712337218707e-01,-2.588178826262157659e-03,7.685925237154635214e-02,6.590887114712303818e-01
2.535200000000000031e+01,4.009015768753989017e-01,-4.350865314172571406e-03,7.758355120468933552e-02,6.624546243882553087e-01
2.536400000000000077e+01,4.073279745224190340e-01,-6.794008154447550053e-03,7.866789708378144064e-02,6.658703808197732332e-01
2.537600000000000122e+01,4.135240832778095399e-01,-9.864789105241697845e-03,8.009835581134654159e-02,6.692974490171055280e-01
2.538799999999999812e+01,4.194414068082518710e-01,-1.350725124355455463e-02,8.185737594574714338e-02,6.727021107815697176e-01
