Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,8.427885559793676234e-03,5.787265853797253223e-01,-4.622391800769041770e-01,4.232135460656841208e-01
2.268799999999999883e+01,1.880908516076231288e-02,5.775519067834091747e-01,-4.604573773643781398e-01,4.285117300657133588e-01
2.269999999999999929e+01,2.907798637084253041e-02,5.761727349320375779e-01,-4.585868191281320949e-01,4.337562504979958766e-01
2.271199999999999974e+01,3.923278012300873002e-02,5.745927381695867808e-01,-4.566290245322730534e-01,4.389466293751498327e-01
2.272400000000000020e+01,4.927169833992994796e-02,5.728153895561278741e-01,-4.545854100883893190e-01,4.440824010828879342e-01
2.273600000000000065e+01,5.919299835767140305e-02,5.708439675826052495e-01,-4.524572898196115300e-01,4.491631053940201568e-01
2.274800000000000111e+01,6.899494711942046055e-02,5.686815570032583977e-01,-4.502458753996381735e-01,4.541882803590133744e-01
2.276000000000000156e+01,7.867580504062927915e-02,5.663310497977398494e-01,-4.479522762690932858e-01,4.591574550227540685e-01
2.277199999999999847e+01,8.823380944059401598e-02,5.637951462838219907e-01,-4.455774997351633626e-01,4.640701419136528671e-01
2.278399999999999892e+01,9.766715742840813286e-02,5.610763564114504831e-01,-4.431224510645356274e-01,4.689258292472887057e-01
2.279599999999999937e+01,1.069739881233476159e-01,5.581770012803390912e-01,-4.405879335843944089e-01,4.737239727823030488e-01
2.280799999999999983e+01,1.161523640811837899e-01,5.550992149361666517e-01,-4.379746488116751379e-01,4.784639872613381528e-01
2.282000000000000028e+01,1.252002517884339416e-01,5.518449465156541889e-01,-4.352831966372174843e-01,4.831452373642204368e-01
2.283200000000000074e+01,1.341155010763882272e-01,5.484159628282195831e-01,-4.325140755990266039e-01,4.877670280945291537e-01
2.284400000000000119e+01,1.428958232958319197e-01,5.448138514824606427e-01,-4.296676832877668883e-01,4.923285945139689868e-01
2.285600000000000165e+01,1.515387680817778804e-01,5.410400246896819310e-01,-4.267443169382547086e-01,4.968290907316945115e-01
2.286799999999999855e+01,1.600416985254448365e-01,5.370957239048981258e-01,-4.237441742732800942e-01,5.012675780478689225e-01
2.287999999999999901e+01,1.684017645584390543e-01,5.329820254988331119e-01,-4.206673546811101061e-01,5.056430121424145829e-01
2.289199999999999946e+01,1.766158743416825772e-01,5.286998476935290681e-01,-4.175138608258355810e-01,5.099542291910814651e-01
2.290399999999999991e+01,1.846806634401016167e-01,5.242499590399840592e-01,-4.142836008109634371e-01,5.141999307820085408e-01
2.291600000000000037e+01,1.925924615533854412e-01,5.196329887703184935e-01,-4.109763910418926525e-01,5.183786674968291486e-01
2.292800000000000082e+01,2.003472565648498072e-01,5.148494394204600200e-01,-4.075919599629327927e-01,5.224888210116702680e-01
2.294000000000000128e+01,2.079406556653097538e-01,5.098997021939538632e-01,-4.041299528801299279e-01,5.265285845653951968e-01
2.295199999999999818e+01,2.153678433087548860e-01,5.047840756248528349e-01,-4.005899381233908874e-01,5.304959416359484869e-01
2.296399999999999864e+01,2.226235357636683343e-01,4.995027882000676045e-01,-3.969714148513170393e-01,5.343886426614211649e-01
2.297599999999999909e+01,2.297019320405720155e-01,4.940560257206936257e-01,-3.932738228610915820e-01,5.382041796417812440e-01
2.298799999999999955e+01,2.365966610069460130e-01,4.884439643205346626e-01,-3.894965548349978990e-01,5.419397584616399977e-01
2.300000000000000000e+01,2.433007245492233017e-01,4.826668102204727528e-01,-3.856389715363842119e-01,5.455922687860365050e-01
2.301200000000000045e+01,2.498064367144780806e-01,4.767248474817801229e-01,-3.817004205625164071e-01,5.491582514027704143e-01
2.302400000000000091e+01,2.561053588692910332e-01,4.706184952324396487e-01,-3.776802593715974377e-01,5.526338629198905839e-01
2.303600000000000136e+01,2.621882310596494459e-01,4.643483760793893356e-01,-3.735778834276945459e-01,5.560148377799786212e-01
2.304800000000000182e+01,2.680448999559071344e-01,4.579153976873183707e-01,-3.693927604517048824e-01,5.592964476298531995e-01
2.305999999999999872e+01,2.736642440357964778e-01,4.513208498003174474e-01,-3.651244719296058427e-01,5.624734581924496490e-01
2.307199999999999918e+01,2.790340970146734656e-01,4.445665193032612428e-01,-3.607727632108541638e-01,5.655400839361707233e-01
2.308399999999999963e+01,2.841411709982440414e-01,4.376548262585684412e-01,-3.563376037284066156e-01,5.684899410373120965e-01
2.309600000000000009e+01,2.889709814355369000e-01,4.305889841987568523e-01,-3.518192590835767519e-01,5.713159993971217432e-01
2.310800000000000054e+01,2.935077767204440358e-01,4.233731882870227503e-01,-3.472183769568459311e-01,5.740105348232542593e-01
2.312000000000000099e+01,2.977344762644366094e-01,4.160128352468339674e-01,-3.425360890180628726e-01,5.765650829353679008e-01
2.313200000000000145e+01,3.016326220803954294e-01,4.085147791638304993e-01,-3.377741311980407835e-01,5.789703969287562924e-01
2.314399999999999835e+01,3.051823504189676295e-01,4.008876273168937021e-01,-3.329349848212829754e-01,5.812164120524884181e-01
2.315599999999999881e+01,3.083623918231805372e-01,3.931420800135579374e-01,-3.280220411475658349e-01,5.832922205550464811e-01
2.316799999999999926e+01,3.111501101452942009e-01,3.852913178713239795e-01,-3.230397917741126279e-01,5.851860619443226552e-01
2.317999999999999972e+01,3.135215936149075566e-01,3.773514389465933982e-01,-3.179940470364842064e-01,5.868853347180411628e-01
2.319200000000000017e+01,3.154518139402684995e-01,3.693419463698748850e-01,-3.128921839183121945e-01,5.883766372505584430e-01
2.320400000000000063e+01,3.169148725935148625e-01,3.612862844547843899e-01,-3.077434239137663008e-01,5.896458472560928143e-01
2.321600000000000108e+01,3.178843567224022837e-01,3.532124173187746186e-01,-3.025591396302861891e-01,5.906782511343312558e-01
2.322800000000000153e+01,3.183338302750711724e-01,3.451534385589508647e-01,-2.973531864943920189e-01,5.914587364353995902e-01
2.324000000000000199e+01,3.182374884874402676e-01,3.371481931303081936e-01,-2.921422525352562194e-01,5.919720624728532776e-01
2.325199999999999889e+01,3.175710052195648836e-01,3.292418829787456258e-01,-2.869462146770679345e-01,5.922032254754840963e-01
2.326399999999999935e+01,3.163126018333219380e-01,3.214866160109907112e-01,-2.817884841193120105e-01,5.921379351770162947e-01
2.327599999999999980e+01,3.144443621856362614e-01,3.139418437081621938e-01,-2.766963161688734685e-01,5.917632188142749605e-01
2.328800000000000026e+01,3.119538093976515492e-01,3.066746165997570328e-01,-2.717010514369029295e-01,5.910681653907590150e-01
2.330000000000000071e+01,3.088357446883633339e-01,2.997595700427698739e-01,-2.668382460507186527e-01,5.900448168747171040e-01
2.331200000000000117e+01,3.050943250862578338e-01,2.932785373157853481e-01,-2.621476393109015146e-01,5.886892027923230630e-01
2.332400000000000162e+01,3.007453240046442655e-01,2.873196760655803983e-01,-2.576728994651957816e-01,5.870024996093897718e-01
2.333599999999999852e+01,2.958184762126554457e-01,2.819759919618357036e-01,-2.534610840475021165e-01,5.849922759142360817e-01
2.334799999999999898e+01,2.903597581342012290e-01,2.773431553879117106e-01,-2.495617532479190159e-01,5.826737590354946761e-01
2.335999999999999943e+01,2.844333997683609616e-01,2.735165389180264639e-01,-2.460256861493333169e-01,5.800710299062502573e-01
2.337199999999999989e+01,2.781233733255890073e-01,2.705874602288558251e-01,-2.429031733773356905e-01,5.772180239633468712e-01
2.338400000000000034e+01,2.715340669997209910e-01,2.686386993693137271e-01,-2.402418977536893985e-01,5.741591918320017029e-01
2.339600000000000080e+01,2.647898440652511898e-01,2.677394684276396264e-01,-2.380844667306969697e-01,5.709496614154125904e-01
2.340800000000000125e+01,2.580332222183978064e-01,2.679401358790700072e-01,-2.364657231004381188e-01,5.676547505358860990e-01
2.342000000000000171e+01,2.514214970236586799e-01,2.692671291882012818e-01,-2.354100258109191879e-01,5.643487132548432594e-01
2.343199999999999861e+01,2.451217794920061421e-01,2.717185321327280634e-01,-2.349287485935941389e-01,5.611126667909425159e-01
2.344399999999999906e+01,2.393046112087325317e-01,2.752609291437425609e-01,-2.350182758958339058e-01,5.580317368656753096e-01
2.345599999999999952e+01,2.341365356341433834e-01,2.798280031193017825e-01,-2.356587695126859949e-01,5.551915668766713718e-01
2.346799999999999997e+01,2.297722024511430761e-01,2.853212540484178494e-01,-2.368139268051973612e-01,5.526744426400460597e-01
2.348000000000000043e+01,2.263467186094745842e-01,2.916129822958216655e-01,-2.384318534607192674e-01,5.505553673440843898e-01
2.349200000000000088e+01,2.239689967069264931e-01,2.985514045069880273e-01,-2.404470429948577237e-01,5.488984598874184773e-01
2.350400000000000134e+01,2.227167691336932875e-01,3.059674917993417398e-01,-2.427833143587317388e-01,5.477540307961047406e-01
2.351599999999999824e+01,2.226337428529891471e-01,3.136828950356767565e-01,-2.453574357042432874e-01,5.471566130540235218e-01
2.352799999999999869e+01,2.237291000114210726e-01,3.215181964850091223e-01,-2.480830814503467430e-01,5.471241040409013934e-01
2.353999999999999915e+01,2.259792572109819708e-01,3.293007237756317984e-01,-2.508747462776261261e-01,5.476580335174678904e-01
2.355199999999999960e+01,2.293315377599459970e-01,3.368712743465478998e-01,-2.536512746972787169e-01,5.487448390656570751e-01
2.356400000000000006e+01,2.337092307375770450e-01,3.440892947922875034e-01,-2.563387463039473180e-01,5.503579283515868115e-01
2.357600000000000051e+01,2.390174299602697561e-01,3.508362934938858424e-01,-2.588725640515938675e-01,5.524602509855370824e-01
2.358800000000000097e+01,2.451490621489789967e-01,3.570174902100560210e-01,-2.611987031594089070e-01,5.550070937469183674e-01
2.360000000000000142e+01,2.519906049160156591e-01,3.625618872824815098e-01,-2.632741726987382624e-01,5.579488436094027781e-01
2.361200000000000188e+01,2.594271301376043781e-01,3.674210649581484689e-01,-2.650668090599894167e-01,5.612335195152240441e-01
2.362399999999999878e+01,2.673464553120978859e-01,3.715670558451109606e-01,-2.665545569210590049e-01,5.648089411021095518e-01
2.363599999999999923e+01,2.756423198023605359e-01,3.749896508045389987e-01,-2.677244020712115646e-01,5.686244678087922777e-01
2.364799999999999969e+01,2.842166093258722270e-01,3.776934471348320499e-01,-2.685711083410943778e-01,5.726322964306574947e-01
2.366000000000000014e+01,2.929807250223830928e-01,3.796948872261288188e-01,-2.690958860007213738e-01,5.767883452127166022e-01
2.367200000000000060e+01,3.018562343907133516e-01,3.810194668288884312e-01,-2.693050886257137289e-01,5.810527775627079006e-01
2.368400000000000105e+01,3.107749560816429613e-01,3.816992272436233180e-01,-2.692090051379965043e-01,5.853902304309130944e-01
2.369600000000000151e+01,3.196786263352786595e-01,3.817705911935110330e-01,-2.688207870025922652e-01,5.897698144488651151e-01
2.370799999999999841e+01,3.285182789199971309e-01,3.812725602927371504e-01,-2.681555291076280767e-01,5.941649483339820348e-01
2.371999999999999886e+01,3.372534486902141748e-01,3.802452627099566218e-01,-2.672295070355298896e-01,5.985530817318964747e-01
2.373199999999999932e+01,3.458512856543987657e-01,3.787288212055526793e-01,-2.660595627775907412e-01,6.029153507987994320e-01
2.374399999999999977e+01,3.542856445167060220e-01,3.767625019221354510e-01,-2.646626245600971483e-01,6.072362009404788097e-01
2.375600000000000023e+01,3.625361955490190580e-01,3.743841008025061701e-01,-2.630553433249309125e-01,6.115030021346874456e-01
2.376800000000000068e+01,3.705875869734815975e-01,3.716295252365768298e-01,-2.612538275882377858e-01,6.157056746179446760e-01
2.378000000000000114e+01,3.784286768010414193e-01,3.685325318405953121e-01,-2.592734590854516297e-01,6.198363365467088881e-01
2.379200000000000159e+01,3.860518429518890460e-01,3.651245859131120874e-01,-2.571287731769947293e-01,6.238889804799917504e-01
2.380400000000000205e+01,3.934523739954021160e-01,3.614348132343814246e-01,-2.548333899846719208e-01,6.278591820059110651e-01
2.381599999999999895e+01,4.006279384695753398e-01,3.574900199266027312e-01,-2.523999843475184801e-01,6.317438413375224826e-01
2.382799999999999940e+01,4.075781279840023918e-01,3.533147607483593244e-01,-2.498402847346370970e-01,6.355409570209455961e-01
2.383999999999999986e+01,4.143040677529148397e-01,3.489314402969551643e-01,-2.471650931217772296e-01,6.392494298382962459e-01
2.385200000000000031e+01,4.208080874992355391e-01,3.443604350834824634e-01,-2.443843194762631843e-01,6.428688943855317417e-01
2.386400000000000077e+01,4.270934455452395362e-01,3.396202273406455086e-01,-2.415070258874711107e-01,6.463995755283854505e-01
2.387600000000000122e+01,4.331640991551340969e-01,3.347275437726368041e-01,-2.385414765362801059e-01,6.498421668850350441e-01
2.388799999999999812e+01,4.390245146692944855e-01,3.296974943274550429e-01,-2.354951906383705995e-01,6.531977285741575878e-01
2.389999999999999858e+01,4.446795115627603101e-01,3.245437075374443814e-01,-2.323749962500380462e-01,6.564676016446604478e-01
2.391199999999999903e+01,4.501341351990969519e-01,3.192784601034404646e-01,-2.291870834197991813e-01,6.596533368281661813e-01
2.392399999999999949e+01,4.553935536873675027e-01,3.139127992550070911e-01,-2.259370556315394851e-01,6.627566354995860776e-01
2.393599999999999994e+01,4.604629748550448931e-01,3.084566570590866474e-01,-2.226299788398585222e-01,6.657793009762438263e-01
2.394800000000000040e+01,4.653475799067066099e-01,3.029189563183063427e-01,-2.192704276667998553e-01,6.687231985206328888e-01
2.396000000000000085e+01,4.700524708392441742e-01,2.973077080367045877e-01,-2.158625285293659657e-01,6.715902226291832200e-01
2.397200000000000131e+01,4.745826291269518160e-01,2.916301006658575390e-01,-2.124099996140127733e-01,6.743822703859904122e-01
2.398400000000000176e+01,4.789428835757225111e-01,2.858925815032337114e-01,-2.089161877198777439e-01,6.771012198352718281e-01
2.399599999999999866e+01,4.831378855783338699e-01,2.801009307167291462e-01,-2.053841020666149764e-01,6.797489124795041970e-01
2.400799999999999912e+01,4.871720902872168635e-01,2.742603285301885574e-01,-2.018164452132149012e-01,6.823271391430734134e-01
2.401999999999999957e+01,4.910497424624304386e-01,2.683754161362542634e-01,-1.982156412672886614e-01,6.848376285553482434e-01
2.403200000000000003e+01,4.947748659561799212e-01,2.624503509142456226e-01,-1.945838615847858832e-01,6.872820381043337479e-01
2.404400000000000048e+01,4.983512559660860930e-01,2.564888565292368083e-01,-1.909230481719416395e-01,6.896619462943170964e-01
2.405600000000000094e+01,5.017824733324326436e-01,2.504942684793007857e-01,-1.872349350072887997e-01,6.919788465101028851e-01
2.406800000000000139e+01,5.050718402740912438e-01,2.444695756453867663e-01,-1.835210675042796280e-01,6.942341417483257615e-01
2.407999999999999829e+01,5.082224370577723693e-01,2.384174583856821239e-01,-1.797828203363174282e-01,6.964291400245951058e-01
2.409199999999999875e+01,5.112370991793883102e-01,2.323403237061630877e-01,-1.760214138473408518e-01,6.985650502053849520e-01
2.410399999999999920e+01,5.141184147080564149e-01,2.262403380335513692e-01,-1.722379292739067147e-01,7.006429780471792323e-01
2.411599999999999966e+01,5.168687215060240314e-01,2.201194581176383891e-01,-1.684333230100289458e-01,7.026639222538098029e-01
2.412800000000000011e+01,5.194901040947755844e-01,2.139794605987041243e-01,-1.646084401550725052e-01,7.046287703876068509e-01
2.414000000000000057e+01,5.219843899924035968e-01,2.078219707936623251e-01,-1.607640275986418621e-01,7.065382944925081565e-01
2.415200000000000102e+01,5.243531454037241302e-01,2.016484912829526743e-01,-1.569007469157553403e-01,7.083931463093184888e-01
2.416400000000000148e+01,5.265976702070623849e-01,1.954604309200279055e-01,-1.530191873716019724e-01,7.101938519868739030e-01
2.417600000000000193e+01,5.287189922553013899e-01,1.892591349372215181e-01,-1.491198793688269519e-01,7.119408062204377607e-01
2.418799999999999883e+01,5.307178611000288315e-01,1.830459168860195385e-01,-1.452033087124294519e-01,7.136342657831803438e-01
2.419999999999999929e+01,5.325947413642240225e-01,1.768220932254769007e-01,-1.412699321186110246e-01,7.152743424621036405e-01
2.421199999999999974e+01,5.343498061404787780e-01,1.705890214576391839e-01,-1.373201944544850672e-01,7.168609954710009058e-01
2.422400000000000020e+01,5.359829309900130401e-01,1.643481427986576426e-01,-1.333545482646862623e-01,7.183940234964899529e-01
2.423600000000000065e+01,5.374936893768338386e-01,1.581010304610755424e-01,-1.293734762167384200e-01,7.198730566465531000e-01
2.424800000000000111e+01,5.388813507079253107e-01,1.518494446930810648e-01,-1.253775171751330963e-01,7.212975487242592187e-01
2.425999999999999801e+01,5.401448825829811007e-01,1.455953957537865773e-01,-1.213672966869520087e-01,7.226667704542238946e-01
2.427199999999999847e+01,5.412829594054499038e-01,1.393412159683726781e-01,-1.173435627168024770e-01,7.239798045594160181e-01
2.428399999999999892e+01,5.422939801884112399e-01,1.330896418574853413e-01,-1.133072274859891759e-01,7.252355439359998712e-01
2.429599999999999937e+01,5.431760992157923518e-01,1.268439070066219587e-01,-1.092594162201090402e-01,7.264326946181806077e-01
2.430799999999999983e+01,5.439272741891163498e-01,1.206078457449116931e-01,-1.052015234473967498e-01,7.275697857740105468e-01
2.432000000000000028e+01,5.445453375734252699e-01,1.143860067221874333e-01,-1.011352771565666164e-01,7.286451896281133100e-01
2.433200000000000074e+01,5.450280979790056435e-01,1.081837739639309737e-01,-9.706281053750237531e-02,7.296571549513126698e-01
2.434400000000000119e+01,5.453734794326623447e-01,1.020074907781971379e-01,-9.298674009027446674e-02,7.306038585414998954e-01
2.435600000000000165e+01,5.455797070533409121e-01,9.586457881643413448e-02,-8.891024748157758117e-02,7.314834798455516207e-01
2.436800000000000210e+01,5.456455475593362525e-01,8.976364051794373522e-02,-8.483716053601540741e-02,7.322943043650753658e-01
2.437999999999999901e+01,5.455706116294672947e-01,8.371452807287479980e-02,-8.077202608673096640e-02,7.330348614752462133e-01
2.439199999999999946e+01,5.453557216645187333e-01,7.772835612558690044e-02,-7.672016407582490927e-02,7.337041013715717153e-01
2.440399999999999991e+01,5.450033420546516183e-01,7.181742930344837961e-02,-7.268768846207261658e-02,7.343016135303400693e-01
2.441600000000000037e+01,5.445180587725931831e-01,6.599505047398579460e-02,-6.868147662033226297e-02,7.348278847399989377e-01
2.442800000000000082e+01,5.439070804241852297e-01,6.027517334011250894e-02,-6.470906587436658919e-02,7.352845879067012591e-01
2.444000000000000128e+01,5.431807140774004283e-01,5.467186630604594505e-02,-6.077845496058758429e-02,7.356748832362782764e-01
2.445199999999999818e+01,5.423527480586816107e-01,4.919856673204282826e-02,-5.689779139604161234e-02,7.360037015004191607e-01
2.446399999999999864e+01,5.414406544581552572e-01,4.386712871409452486e-02,-5.307493489538100268e-02,7.362779664755695341e-01
2.447599999999999909e+01,5.404655128371000927e-01,3.868670461937115390e-02,-4.931690360809441731e-02,7.365067033200387581e-01
2.448799999999999955e+01,5.394515619439151921e-01,3.366254834503799170e-02,-4.562923392934505051e-02,7.367009760341167723e-01
2.450000000000000000e+01,5.384253161431027390e-01,2.879487874144222997e-02,-4.201531315317765664e-02,7.368736051830868661e-01
2.451200000000000045e+01,5.374142416465368388e-01,2.407798107942413571e-02,-3.847577105472065051e-02,7.370386404504811750e-01
2.452400000000000091e+01,5.364450698946006124e-01,1.949973563749060612e-02,-3.500803259015850682e-02,7.372106012996365587e-01
2.453600000000000136e+01,5.355419157303099587e-01,1.504173065151698935e-02,-3.160613000775149006e-02,7.374035472141501346e-01
2.454800000000000182e+01,5.347244410609351961e-01,1.068003752655927695e-02,-2.826084332169470636e-02,7.376300848639650853e-01
2.456000000000000227e+01,5.340063334516256255e-01,6.386611309857379709e-03,-2.496018569088517824e-02,7.379004483252068480e-01
2.457199999999999918e+01,5.333943362527643339e-01,2.131157140870580235e-03,-2.169018634473800916e-02,7.382217880991751580e-01
2.458399999999999963e+01,5.328879747100786490e-01,-2.116790565171181460e-03,-1.843586607394954308e-02,7.385977716919329694e-01
2.459600000000000009e+01,5.324799947336475991e-01,-6.385866066540930343e-03,-1.518226616364832561e-02,7.390285408319294813e-01
2.460800000000000054e+01,5.321574042127082960e-01,-1.070120670946827536e-02,-1.191539043390962838e-02,7.395110046776640633e-01
2.462000000000000099e+01,5.319029156198611386e-01,-1.508329854609564112e-02,-8.622949747356162611e-03,7.400393932039964762e-01
2.463199999999999790e+01,5.316965526461973068e-01,-1.954739833484499603e-02,-5.294847185396966104e-03,7.406059635502324490e-01
2.464399999999999835e+01,5.315172020704134193e-01,-2.410349459764211943e-02,-1.923394358265129731e-03,7.412017481624141313e-01
2.465599999999999881e+01,5.313439484597011209e-01,-2.875669802706826844e-02,1.496708335664765103e-03,7.418172518930860049e-01
2.466799999999999926e+01,5.311571008043352027e-01,-3.350791792993109558e-02,4.968569329351941490e-03,7.424430357834208571e-01
2.467999999999999972e+01,5.309388868159852226e-01,-3.835468234462481585e-02,8.493415294729295476e-03,7.430701577744189823e-01
2.469200000000000017e+01,5.306738402873244498e-01,-4.329198350012102708e-02,1.207095168461001268e-02,7.436904677547042652e-01
2.470400000000000063e+01,5.303489359450639373e-01,-4.831306461084675097e-02,1.569972678207849637e-02,7.442967727685351198e-01
2.471600000000000108e+01,5.299535370044633487e-01,-5.341009849324846598e-02,1.937746702275565044e-02,7.448828977709232024e-01
2.472800000000000153e+01,5.294792184147218972e-01,-5.857473711666937727e-02,2.310136552475490143e-02,7.454436698346923462e-01
2.474000000000000199e+01,5.289195191895894599e-01,-6.379853166540833120e-02,2.686831689094052247e-02,7.459748516304430810e-01
2.475199999999999889e+01,5.282696647880031904e-01,-6.907323523493819062e-02,3.067509899111173222e-02,7.464730455508168383e-01
2.476399999999999935e+01,5.275262882511403406e-01,-7.439100645203468309e-02,3.451850695969439775e-02,7.469355846853341641e-01
2.477599999999999980e+01,5.266871683192531073e-01,-7.974453399856606950e-02,3.839544678062098426e-02,7.473604219872170829e-01
2.478800000000000026e+01,5.257509946249740995e-01,-8.512710096103280610e-02,4.230299634085528393e-02,7.477460249060295938e-01
2.480000000000000071e+01,5.247171642492447496e-01,-9.053260545425687034e-02,4.623844136779130254e-02,7.480912796365806194e-01
2.481200000000000117e+01,5.235856100833425897e-01,-9.595555098427512031e-02,5.019929270608988747e-02,7.483954068998671660e-01
2.482399999999999807e+01,5.223566591200655695e-01,-1.013910170711961739e-01,5.418329025776422864e-02,7.486578896785610615e-01
2.483599999999999852e+01,5.210309175703753404e-01,-1.068346180334607542e-01,5.818839779737936674e-02,7.488784124063115888e-01
2.484799999999999898e+01,5.196091792110223428e-01,-1.122824556538048746e-01,6.221279188178176905e-02,7.490568105976921354e-01
2.485999999999999943e+01,5.180923533396447622e-01,-1.177310697158149427e-01,6.625484724062180586e-02,7.491930296730672234e-01
2.487199999999999989e+01,5.164814089500596728e-01,-1.231773890754890438e-01,7.031312036414986977e-02,7.492870916795306702e-01
2.488400000000000034e+01,5.147773321089709198e-01,-1.286186849511399277e-01,7.438633248422182875e-02,7.493390686630468922e-01
2.489600000000000080e+01,5.129810939309922269e-01,-1.340525274089961194e-01,7.847335275088095086e-02,7.493490615584170733e-01
2.490800000000000125e+01,5.110936269607671001e-01,-1.394767455286682611e-01,8.257318211659840645e-02,7.493171836001508712e-01
2.492000000000000171e+01,5.091158081512778821e-01,-1.448893913990897675e-01,8.668493823102246809e-02,7.492435473987083538e-01
2.493200000000000216e+01,5.070484469632452473e-01,-1.502887078789071906e-01,9.080784150195247983e-02,7.491282549612191533e-01
2.494399999999999906e+01,5.048922773981546763e-01,-1.556730999220684031e-01,9.494120237746431212e-02,7.489713900576970840e-01
2.495599999999999952e+01,5.026479530183928235e-01,-1.610411091945253559e-01,9.908440983743291297e-02,7.487730124405589383e-01
2.496799999999999997e+01,5.003160442065364144e-01,-1.663913916726667275e-01,1.032369210404495002e-01,7.485331535165434813e-01
2.498000000000000043e+01,4.978970370772619058e-01,-1.717226979050828772e-01,1.073982520472727131e-01,7.482518131468454126e-01
2.499200000000000088e+01,4.953913335853858957e-01,-1.770338556266124463e-01,1.115679695289724244e-01,7.479289573149150439e-01
2.500400000000000134e+01,4.927992524772887850e-01,-1.823237544309660729e-01,1.157456833630886722e-01,7.475645164535709153e-01
2.501599999999999824e+01,4.901210308152607054e-01,-1.875913322307212194e-01,1.199310400215132799e-01,7.471583842655807883e-01
2.502799999999999869e+01,4.873568258691405308e-01,-1.928355632582767210e-01,1.241237166574906126e-01,7.467104169062308561e-01
2.503999999999999915e+01,4.845067172204624573e-01,-1.980554473862959630e-01,1.283234158046804296e-01,7.462204324240335751e-01
2.505199999999999960e+01,4.815707089639792438e-01,-2.032500005702696233e-01,1.325298606077812691e-01,7.456882103778492699e-01
2.506400000000000006e+01,4.785487319222741509e-01,-2.084182462380907153e-01,1.367427905109915298e-01,7.451134915663113478e-01
2.507600000000000051e+01,4.754406458130332469e-01,-2.135592074718869748e-01,1.409619573373340484e-01,7.444959778194826239e-01
2.508800000000000097e+01,4.722462413269677417e-01,-2.186718998454547369e-01,1.451871216982168755e-01,7.438353318137237435e-01
2.510000000000000142e+01,4.689652420885320749e-01,-2.237553247966107828e-01,1.494180496784575929e-01,7.431311768795496597e-01
2.511200000000000188e+01,4.655973064824592833e-01,-2.288084634276669471e-01,1.536545097472610255e-01,7.423830967791188451e-01
2.512399999999999878e+01,4.621420293374748356e-01,-2.338302706391928998e-01,1.578962698502911488e-01,7.415906354354340202e-01
2.513599999999999923e+01,4.585989434649425101e-01,-2.388196695124548408e-01,1.621430946420219232e-01,7.407532965995784480e-01
2.514799999999999969e+01,4.549675210551623050e-01,-2.437755458644888518e-01,1.663947428209738844e-01,7.398705434456486207e-01
2.516000000000000014e+01,4.512471749378698660e-01,-2.486967429070085500e-01,1.706509645333642300e-01,7.389417980856427537e-01
2.517200000000000060e+01,4.474372597165894860e-01,-2.535820559462027002e-01,1.749114988130159309e-01,7.379664409986450568e-01
2.518400000000000105e+01,4.435370727889962339e-01,-2.584302270652879541e-01,1.791760710272497781e-01,7.369438103702548037e-01
2.519599999999999795e+01,4.395458552676287933e-01,-2.632399397354387993e-01,1.834443902998848519e-01,7.358732013395307137e-01
2.520799999999999841e+01,4.354627928172311035e-01,-2.680098133035970775e-01,1.877161468834448732e-01,7.347538651518141783e-01
2.521999999999999886e+01,4.312870164269380635e-01,-2.727383973076986656e-01,1.919910094532165934e-01,7.335850082167031383e-01
2.523199999999999932e+01,4.270176031373978942e-01,-2.774241655712699761e-01,1.962686222960383087e-01,7.323657910712916275e-01
2.524399999999999977e+01,4.226535767450386727e-01,-2.820655100299662710e-01,2.005486023664699857e-01,7.310953272495810396e-01
2.525600000000000023e+01,4.181939085079353080e-01,-2.866607342427935912e-01,2.048305361824998561e-01,7.297726820597568720e-01
2.526800000000000068e+01,4.136375178803658459e-01,-2.912080465403009133e-01,2.091139765320568222e-01,7.283968712718966732e-01
2.528000000000000114e+01,4.089832733060965730e-01,-2.957055527611165413e-01,2.133984389603937326e-01,7.269668597196056181e-01
2.529200000000000159e+01,4.042299931039167737e-01,-3.001512485268318930e-01,2.176833980068491603e-01,7.254815598201848070e-01
2.530400000000000205e+01,3.993764464829495098e-01,-3.045430110034382798e-01,2.219682831576078319e-01,7.239398300192129154e-01
2.531599999999999895e+01,3.944213547299568190e-01,-3.088785900953616714e-01,2.262524744788340925e-01,7.223404731669423873e-01
2.532799999999999940e+01,3.893633926162695658e-01,-3.131555990156063563e-01,2.305352978919650297e-01,7.206822348357353469e-01
2.533999999999999986e+01,3.842011900783433020e-01,-3.173715041726695718e-01,2.348160200499454231e-01,7.189638015899256773e-01
2.535200000000000031e+01,3.789333342332047438e-01,-3.215236143118290757e-01,2.390938427698949265e-01,7.171837992220968516e-01
2.536400000000000077e+01,3.735583717986180052e-01,-3.256090688449939097e-01,2.433678969738847508e-01,7.153407909728697334e-01
2.537600000000000122e+01,3.680748119975646437e-01,-3.296248252999068318e-01,2.476372360853882348e-01,7.134332757550069237e-01
2.538799999999999812e+01,3.624811300380278434e-01,-3.335676458158168267e-01,2.519008288243658744e-01,7.114596864070402704e-01
2.539999999999999858e+01,3.567757712721061347e-01,-3.374340826092410706e-01,2.561575513389505732e-01,7.094183880068943848e-01
