Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.918763572005531604e-01,5.041720002041247817e-01,-4.195174347737887777e-01,2.741152283893269481e-01
2.268799999999999883e+01,-2.799084823881398676e-01,5.126971630867884766e-01,-4.223707294993839789e-01,2.800946973321795652e-01
2.269999999999999929e+01,-2.678547330929040848e-01,5.207146274185254775e-01,-4.249900046545721510e-01,2.861090529985682029e-01
2.271199999999999974e+01,-2.557372992690162827e-01,5.282389680579121505e-01,-4.273823452369363007e-01,2.921481789961919984e-01
2.272400000000000020e+01,-2.435764761454727589e-01,5.352849579425782434e-01,-4.295548981069844396e-01,2.982028543604515192e-01
2.273600000000000065e+01,-2.313907907780323736e-01,5.418674523951676480e-01,-4.315148194747303045e-01,3.042646916324720507e-01
2.274800000000000111e+01,-2.191971244830425158e-01,5.480012911634499773e-01,-4.332692307262028253e-01,3.103260772234670006e-01
2.276000000000000156e+01,-2.070108303892565504e-01,5.537012161080409056e-01,-4.348251815826490452e-01,3.163801143887067790e-01
2.277199999999999847e+01,-1.948458455853210036e-01,5.589818026367670001e-01,-4.361896196783311419e-01,3.224205690229017263e-01
2.278399999999999892e+01,-1.827147975361927412e-01,5.638574031656082841e-01,-4.373693657327817896e-01,3.284418183992266482e-01
2.279599999999999937e+01,-1.706291045984157650e-01,5.683421010589270184e-01,-4.383710935787394347e-01,3.344388029029985443e-01
2.280799999999999983e+01,-1.585990705877883544e-01,5.724496736644822947e-01,-4.392013143868837566e-01,3.404069807553893878e-01
2.282000000000000028e+01,-1.466339734493574409e-01,5.761935632099920435e-01,-4.398663645023780377e-01,3.463422856796447014e-01
2.283200000000000074e+01,-1.347421481531280718e-01,5.795868544674203093e-01,-4.403723963760012294e-01,3.522410874300782591e-01
2.284400000000000119e+01,-1.229310639936983252e-01,5.826422582184178633e-01,-4.407253721342534458e-01,3.581001550805403832e-01
2.285600000000000165e+01,-1.112073965115498025e-01,5.853720996698116297e-01,-4.409310593885141794e-01,3.639166229525399032e-01
2.286799999999999855e+01,-9.957709428089504822e-02,5.877883110721257021e-01,-4.409950289333320894e-01,3.696879590523372561e-01
2.287999999999999901e+01,-8.804544082620179013e-02,5.899024278874647198e-01,-4.409226540286568241e-01,3.754119358799794526e-01
2.289199999999999946e+01,-7.661711193898530781e-02,5.917255879364643478e-01,-4.407191110006008494e-01,3.810866034704010752e-01
2.290399999999999991e+01,-6.529622866956731608e-02,5.932685330281780578e-01,-4.403893809306126395e-01,3.867102645267008199e-01
2.291600000000000037e+01,-5.408640626710196908e-02,5.945416126424456493e-01,-4.399382522341054313e-01,3.922814515076673558e-01
2.292800000000000082e+01,-4.299079933596641756e-02,5.955547892923802600e-01,-4.393703239570458385e-01,3.977989055352534331e-01
2.294000000000000128e+01,-3.201214346885355999e-02,5.963176452457252807e-01,-4.386900096431101681e-01,4.032615569923876375e-01
2.295199999999999818e+01,-2.115279360720384583e-02,5.968393903287830815e-01,-4.379015416451365605e-01,4.086685076870126276e-01
2.296399999999999864e+01,-1.041475936860622106e-02,5.971288705760069426e-01,-4.370089757730523106e-01,4.140190144642416081e-01
2.297599999999999909e+01,2.002624309348988098e-04,5.971945775227788245e-01,-4.360161961865389180e-01,4.193124741547665790e-01
2.298799999999999955e+01,1.069085784429984337e-02,5.970446579689849820e-01,-4.349269204546855061e-01,4.245484097541062374e-01
2.300000000000000000e+01,2.105586824678789409e-02,5.966869240671726082e-01,-4.337447047170193137e-01,4.297264577335854208e-01
2.301200000000000045e+01,3.129436498485406448e-02,5.961288636118556861e-01,-4.324729488908281572e-01,4.348463563902272844e-01
2.302400000000000091e+01,4.140562604094739224e-02,5.953776504263003089e-01,-4.311149018787672760e-01,4.399079351487703571e-01
2.303600000000000136e+01,5.138911454689000513e-02,5.944401547602631286e-01,-4.296736667385933628e-01,4.449111047348301429e-01
2.304800000000000182e+01,6.124445898926277054e-02,5.933229536269788440e-01,-4.281522057836185668e-01,4.498558481437226475e-01
2.305999999999999872e+01,7.097143496071403601e-02,5.920323410205039494e-01,-4.265533455882826175e-01,4.547422123346607226e-01
2.307199999999999918e+01,8.056994832095759618e-02,5.905743379656295255e-01,-4.248797818782166225e-01,4.595703005848943423e-01
2.308399999999999963e+01,9.004001964035350525e-02,5.889547023620854693e-01,-4.231340842884488418e-01,4.643402654428515630e-01
2.309600000000000009e+01,9.938176980758951784e-02,5.871789385930474836e-01,-4.213187009770397728e-01,4.690523022235544848e-01
2.310800000000000054e+01,1.085954066907467430e-01,5.852523068750644653e-01,-4.194359630845719833e-01,4.737066429933509126e-01
2.312000000000000099e+01,1.176812127482938092e-01,5.831798323326946587e-01,-4.174880890325768368e-01,4.783035509945309793e-01
2.313200000000000145e+01,1.266395334930917049e-01,5.809663137864953253e-01,-4.154771886562786398e-01,4.828433154635155544e-01
2.314399999999999835e+01,1.354707667184045783e-01,5.786163322476849391e-01,-4.134052671689928959e-01,4.873262467991434366e-01
2.315599999999999881e+01,1.441753524002233056e-01,5.761342591169125171e-01,-4.112742289572233201e-01,4.917526720400832163e-01
2.316799999999999926e+01,1.527537631948322483e-01,5.735242640882336485e-01,-4.090858812069777528e-01,4.961229306125508609e-01
2.317999999999999972e+01,1.612064954547281492e-01,5.707903227627066922e-01,-4.068419373631369518e-01,5.004373703114467498e-01
2.319200000000000017e+01,1.695340606894074065e-01,5.679362239790910483e-01,-4.045440204248996752e-01,5.046963434795400660e-01
2.320400000000000063e+01,1.777369774005209679e-01,5.649655768720308613e-01,-4.021936660814241504e-01,5.089002033506331291e-01
2.321600000000000108e+01,1.858157632232465828e-01,5.618818176709372558e-01,-3.997923256928477276e-01,5.130493005235998716e-01
2.322800000000000153e+01,1.937709273075419458e-01,5.586882162556456866e-01,-3.973413691229177314e-01,5.171439795348626856e-01
2.324000000000000199e+01,2.016029628742028179e-01,5.553878824878754061e-01,-3.948420874305569872e-01,5.211845754972447287e-01
2.325199999999999889e+01,2.093123398813740987e-01,5.519837723407257091e-01,-3.922956954288758791e-01,5.251714107731880743e-01
2.326399999999999935e+01,2.168994977373518984e-01,5.484786938519068400e-01,-3.897033341214304336e-01,5.291047916500986048e-01
2.327599999999999980e+01,2.243648379951105054e-01,5.448753129303954834e-01,-3.870660730270549243e-01,5.329850049849718108e-01
2.328800000000000026e+01,2.317087169631796839e-01,5.411761590506471986e-01,-3.843849124063022371e-01,5.368123147846015630e-01
2.330000000000000071e+01,2.389314381659957409e-01,5.373836308737909295e-01,-3.816607854046221715e-01,5.405869586863915055e-01
2.331200000000000117e+01,2.460332445849664484e-01,5.335000018413054157e-01,-3.788945601298499000e-01,5.443091443032148646e-01
2.332400000000000162e+01,2.530143106090470551e-01,5.295274257939226459e-01,-3.760870416845426001e-01,5.479790453938128136e-01
2.333599999999999852e+01,2.598747336207229419e-01,5.254679426770351158e-01,-3.732389741772779712e-01,5.515967978178966113e-01
2.334799999999999898e+01,2.666145251400039995e-01,5.213234844040345317e-01,-3.703510427413327366e-01,5.551624952324103468e-01
2.335999999999999943e+01,2.732336014453399797e-01,5.170958809611069240e-01,-3.674238755944088108e-01,5.586761844823452394e-01
2.337199999999999989e+01,2.797317735865451072e-01,5.127868668513717587e-01,-3.644580461793740511e-01,5.621378606360589725e-01
2.338400000000000034e+01,2.861087367007986160e-01,5.083980879934345554e-01,-3.614540754336777462e-01,5.655474616112838859e-01
2.339600000000000080e+01,2.923640585390089308e-01,5.039311092098518463e-01,-3.584124342443546496e-01,5.689048623339617583e-01
2.340800000000000125e+01,2.984971671064770016e-01,4.993874224653733207e-01,-3.553335461567622700e-01,5.722098683677990794e-01
2.342000000000000171e+01,3.045073373193281085e-01,4.947684560438324053e-01,-3.522177904187433484e-01,5.754622089481142844e-01
2.343199999999999861e+01,3.103936765772050688e-01,4.900755848870426146e-01,-3.490655054582676442e-01,5.786615293493758694e-01
2.344399999999999906e+01,3.161551091540492076e-01,4.853101423600247877e-01,-3.458769929123232667e-01,5.818073825120316789e-01
2.345599999999999952e+01,3.217903593133850659e-01,4.804734337554548151e-01,-3.426525223485812344e-01,5.848992198512348306e-01
2.346799999999999997e+01,3.272979330640601869e-01,4.755667519076218208e-01,-3.393923368498262261e-01,5.879363811684575891e-01
2.348000000000000043e+01,3.326760984884421513e-01,4.705913953538933825e-01,-3.360966596653565674e-01,5.909180835874273674e-01
2.349200000000000088e+01,3.379228646004577286e-01,4.655486895611883336e-01,-3.327657021743551380e-01,5.938434094394443585e-01
2.350400000000000134e+01,3.430359587286843093e-01,4.604400118278814125e-01,-3.293996734548616523e-01,5.967112930313316355e-01
2.351599999999999824e+01,3.480128024743469606e-01,4.552668205795119549e-01,-3.259987918096190485e-01,5.995205062438710986e-01
2.352799999999999869e+01,3.528504863711443007e-01,4.500306899011072836e-01,-3.225632986680299630e-01,6.022696429322049738e-01
2.353999999999999915e+01,3.575457434804403811e-01,4.447333502909471825e-01,-3.190934753630539911e-01,6.049571021355536482e-01
2.355199999999999960e+01,3.620949223009040097e-01,4.393767367804253809e-01,-3.155896633742155677e-01,6.075810701562437410e-01
2.356400000000000006e+01,3.664939595676513506e-01,4.339630457415858955e-01,-3.120522887338754714e-01,6.101395016429906892e-01
2.357600000000000051e+01,3.707383537771765658e-01,4.284948018946903026e-01,-3.084818914136371326e-01,6.126300999181587548e-01
2.358800000000000097e+01,3.748231406190015713e-01,4.229749372267993524e-01,-3.048791606402357912e-01,6.150502969325806202e-01
2.360000000000000142e+01,3.787428719451012005e-01,4.174068837277543076e-01,-3.012449772326987740e-01,6.173972334263403416e-01
2.361200000000000188e+01,3.824916004902892963e-01,4.117946820240303007e-01,-2.975804641990902333e-01,6.196677401342707281e-01
2.362399999999999878e+01,3.860628733011585156e-01,4.061431081155765233e-01,-2.938870469717096423e-01,6.218583212184534137e-01
2.363599999999999923e+01,3.894497377717082154e-01,4.004578204534610664e-01,-2.901665247774772305e-01,6.239651415574800630e-01
2.364799999999999969e+01,3.926447653547662231e-01,3.947455294751781030e-01,-2.864211547097224586e-01,6.259840200969577495e-01
2.366000000000000014e+01,3.956400994510686497e-01,3.890141913517709549e-01,-2.826537500499376465e-01,6.279104321922343024e-01
2.367200000000000060e+01,3.984275356919463329e-01,3.832732269754221544e-01,-2.788677942275277766e-01,6.297395247754448144e-01
2.368400000000000105e+01,4.009986448230068445e-01,3.775337659644941168e-01,-2.750675714236487934e-01,6.314661492707196455e-01
2.369600000000000151e+01,4.033449506168713672e-01,3.718089134738679080e-01,-2.712583141153986355e-01,6.330849184642363126e-01
2.370799999999999841e+01,4.054581775717269188e-01,3.661140346083973651e-01,-2.674463666795788841e-01,6.345902949809835158e-01
2.371999999999999886e+01,4.073305853539001542e-01,3.604670469374777753e-01,-2.636393623570137401e-01,6.359767205494785136e-01
2.373199999999999932e+01,4.089554086133911359e-01,3.548887056675822937e-01,-2.598464082154494093e-01,6.372387966934078829e-01
2.374399999999999977e+01,4.103274213055055908e-01,3.494028581449763471e-01,-2.560782690256523386e-01,6.383715286049923554e-01
2.375600000000000023e+01,4.114436430543978451e-01,3.440366343581170994e-01,-2.523475359929635009e-01,6.393706443013704721e-01
2.376800000000000068e+01,4.123042001131992929e-01,3.388205281015916337e-01,-2.486687599747552935e-01,6.402330001165080775e-01
2.378000000000000114e+01,4.129133434889242227e-01,3.337883100927125368e-01,-2.450585212864597462e-01,6.409570802888853169e-01
2.379200000000000159e+01,4.132806099737583172e-01,3.289767010871263442e-01,-2.415353999590057199e-01,6.415435918227936352e-01
2.380400000000000205e+01,4.134220864404349327e-01,3.244247226197318201e-01,-2.381198024539938896e-01,6.419961447991130443e-01
2.381599999999999895e+01,4.133617028485291334e-01,3.201726396135312069e-01,-2.348335952744765032e-01,6.423219919437136438e-01
2.382799999999999940e+01,4.131324357425190108e-01,3.162604185202018137e-01,-2.316994954793211436e-01,6.425327792346557931e-01
2.383999999999999986e+01,4.127772554231443070e-01,3.127256536816029331e-01,-2.287401765159573497e-01,6.426452326888074662e-01
2.385200000000000031e+01,4.123496046483993149e-01,3.096009695942418816e-01,-2.259770690310375363e-01,6.426816784104600888e-01
2.386400000000000077e+01,4.119131679913665689e-01,3.069109909725871721e-01,-2.234288735125269931e-01,6.426702695194617121e-01
2.387600000000000122e+01,4.115406964072879092e-01,3.046690823568142248e-01,-2.211098550917983407e-01,6.426447835510801232e-01
2.388799999999999812e+01,4.113117093635397237e-01,3.028741802574104747e-01,-2.190280558886921192e-01,6.426438677598015348e-01
2.389999999999999858e+01,4.113090191829274489e-01,3.015081466869172222e-01,-2.171836254624918416e-01,6.427096564491641129e-01
2.391199999999999903e+01,4.116142061875895930e-01,3.005341267729385035e-01,-2.155675172657493810e-01,6.428857669462031410e-01
2.392399999999999949e+01,4.123023934094317555e-01,2.998963578221174320e-01,-2.141608075609754691e-01,6.432147913063303024e-01
2.393599999999999994e+01,4.134368770671987270e-01,2.995217301539673804e-01,-2.129348463337175368e-01,6.437355183085538002e-01
2.394800000000000040e+01,4.150643011163326346e-01,2.993231490550606333e-01,-2.118523436301750218e-01,6.444802135936568144e-01
2.396000000000000085e+01,4.172110657306532522e-01,2.992044382491542143e-01,-2.108693451054484969e-01,6.454723226797708380e-01
2.397200000000000131e+01,4.198815073870558745e-01,2.990662344090151414e-01,-2.099378915114464839e-01,6.467249217140452755e-01
2.398400000000000176e+01,4.230581070675426547e-01,2.988121312525534590e-01,-2.090090310877419089e-01,6.482401264293302656e-01
2.399599999999999866e+01,4.267036421662777634e-01,2.983542967509675847e-01,-2.080357969176140076e-01,6.500095078353353983e-01
2.400799999999999912e+01,4.307648866380794361e-01,2.976179153674444189e-01,-2.069757876193574486e-01,6.520153964946044933e-01
2.401999999999999957e+01,4.351772593561004654e-01,2.965440556952664286e-01,-2.057930872399299227e-01,6.542328283951984735e-01
2.403200000000000003e+01,4.398697597719592456e-01,2.950908576463232569e-01,-2.044593967901311149e-01,6.566318215333054598e-01
2.404400000000000048e+01,4.447696032206908678e-01,2.932331962540766224e-01,-2.029543870480033652e-01,6.591796777223596360e-01
2.405600000000000094e+01,4.498061312716598037e-01,2.909611588079976108e-01,-2.012653891180846699e-01,6.618430633152100340e-01
2.406800000000000139e+01,4.549137684915862678e-01,2.882777505733261081e-01,-1.993866002913942670e-01,6.645897096203723375e-01
2.407999999999999829e+01,4.600339768563211917e-01,2.851962340635013637e-01,-1.973179982984662184e-01,6.673896632759361847e-01
2.409199999999999875e+01,4.651162930770798565e-01,2.817374370856058352e-01,-1.950641380637406497e-01,6.702160906440586263e-01
2.410399999999999920e+01,4.701186130314291001e-01,2.779272681355222097e-01,-1.926329665202419217e-01,6.730456900574025569e-01
2.411599999999999966e+01,4.750069171321840700e-01,2.737945804529455796e-01,-1.900347465553141879e-01,6.758587913196297814e-01
2.412800000000000011e+01,4.797546242708813358e-01,2.693694443470378563e-01,-1.872811402641195999e-01,6.786392280046170677e-01
2.414000000000000057e+01,4.843417347269513562e-01,2.646818279440119603e-01,-1.843844693729394524e-01,6.813740613500380849e-01
2.415200000000000102e+01,4.887538865032481361e-01,2.597606491745822477e-01,-1.813571483099364057e-01,6.840532210180804151e-01
2.416400000000000148e+01,4.929814134497395584e-01,2.546331427951874504e-01,-1.782112720261282424e-01,6.866691123374225603e-01
2.417600000000000193e+01,4.970184620750504045e-01,2.493244804450846508e-01,-1.749583343373750655e-01,6.892162247917903439e-01
2.418799999999999883e+01,5.008621990818475922e-01,2.438575843599389004e-01,-1.716090511071501068e-01,6.916907639909752881e-01
2.419999999999999929e+01,5.045121235289435901e-01,2.382530825333857849e-01,-1.681732641286923235e-01,6.940903196460715963e-01
2.421199999999999974e+01,5.079694852788440018e-01,2.325293621135058331e-01,-1.646599046529335919e-01,6.964135750592188590e-01
2.422400000000000020e+01,5.112368038185157726e-01,2.267026869195532535e-01,-1.610769991604545093e-01,6.986600589193449062e-01
2.423600000000000065e+01,5.143174774116225922e-01,2.207873532156169605e-01,-1.574317035867706938e-01,7.008299372657705861e-01
2.424800000000000111e+01,5.172154707836618126e-01,2.147958648619183730e-01,-1.537303554556166962e-01,7.029238418595519233e-01
2.425999999999999801e+01,5.199350693130079248e-01,2.087391145906924983e-01,-1.499785361174823251e-01,7.049427304812032613e-01
2.427199999999999847e+01,5.224806883787224132e-01,2.026265625136500770e-01,-1.461811375078380659e-01,7.068877745360047093e-01
2.428399999999999892e+01,5.248567276674980242e-01,1.964664062378370657e-01,-1.423424295709837528e-01,7.087602695618481219e-01
2.429599999999999937e+01,5.270674615830370779e-01,1.902657393462658664e-01,-1.384661258090657820e-01,7.105615646376201022e-01
2.430799999999999983e+01,5.291169582557666562e-01,1.840306966807394307e-01,-1.345554453870989875e-01,7.122930071750771530e-01
2.432000000000000028e+01,5.310090209194575639e-01,1.777665860139133469e-01,-1.306131709253774420e-01,7.139559000768656016e-01
2.433200000000000074e+01,5.327471465545370322e-01,1.714780064540904758e-01,-1.266417016032920229e-01,7.155514687185106082e-01
2.434400000000000119e+01,5.343344976781465583e-01,1.651689543989120768e-01,-1.226431015352949100e-01,7.170808356424217545e-01
2.435600000000000165e+01,5.357738839896402094e-01,1.588429181271966972e-01,-1.186191436021859918e-01,7.185450012288954191e-01
2.436800000000000210e+01,5.370677512690643640e-01,1.525029622548089991e-01,-1.145713490614056473e-01,7.199448289317192939e-01
2.437999999999999901e+01,5.382181754916649519e-01,1.461518033270113315e-01,-1.105010233432046074e-01,7.212810339375224089e-01
2.439199999999999946e+01,5.392268605818593130e-01,1.397918778096349235e-01,-1.064092884838257341e-01,7.225541743337532408e-01
2.440399999999999991e+01,5.400951386029221313e-01,1.334254036982902569e-01,-1.022971126657196000e-01,7.237646440562663930e-01
2.441600000000000037e+01,5.408239714802538511e-01,1.270544369049101951e-01,-9.816533733805050954e-02,7.249126670402569195e-01
2.442800000000000082e+01,5.414139536009207054e-01,1.206809235154681359e-01,-9.401470238549240743e-02,7.259982921235201836e-01
2.444000000000000128e+01,5.418653148328614888e-01,1.143067489487607780e-01,-8.984586980437643533e-02,7.270213883542767652e-01
2.445199999999999818e+01,5.421779236746732122e-01,1.079337849883530293e-01,-8.565944633618233217e-02,7.279816404418741893e-01
2.446399999999999864e+01,5.423512903906002602e-01,1.015639356106763369e-01,-8.145600550147030772e-02,7.288785441619346495e-01
2.447599999999999909e+01,5.423845701136170705e-01,9.519918249310688196e-02,-7.723610947424125461e-02,7.297114015919355934e-01
2.448799999999999955e+01,5.422765660195449922e-01,8.884163105662401527e-02,-7.300033123826503434e-02,7.304793161122906664e-01
2.450000000000000000e+01,5.420257327937366698e-01,8.249355787789648675e-02,-6.874927747379724896e-02,7.311811871652171835e-01
2.451200000000000045e+01,5.416301807352613684e-01,7.615746029366804448e-02,-6.448361263529241161e-02,7.318157048222373451e-01
2.452400000000000091e+01,5.410876809778375485e-01,6.983610901401804405e-02,-6.020408469807768392e-02,7.323813442744583346e-01
2.453600000000000136e+01,5.403956724580900595e-01,6.353260455721355948e-02,-5.591155307377006223e-02,7.328763604311936408e-01
2.454800000000000182e+01,5.395512714362522555e-01,5.725043831314368531e-02,-5.160701921935097886e-02,7.332987828957580057e-01
2.456000000000000227e+01,5.385512845786554204e-01,5.099355902892097059e-02,-4.729166049142197875e-02,7.336464116864299667e-01
2.457199999999999918e+01,5.373922268517252743e-01,4.476644548143076524e-02,-4.296686782253798798e-02,7.339168141900216380e-01
2.458399999999999963e+01,5.360703457604487632e-01,3.857418604715427690e-02,-3.863428781673134554e-02,7.341073239801210182e-01
2.459600000000000009e+01,5.345816537965522031e-01,3.242256578612231349e-02,-3.429586987094547512e-02,7.342150423070701315e-01
2.460800000000000054e+01,5.329219713484227849e-01,2.631816150675308705e-02,-2.995391892039460727e-02,7.342368432776006371e-01
2.462000000000000099e+01,5.310869827695869905e-01,2.026844504933153143e-02,-2.561115436870181269e-02,7.341693839941809685e-01
2.463199999999999790e+01,5.290723088056579204e-01,1.428189468925956593e-02,-2.127077568411794503e-02,7.340091212223031070e-01
2.464399999999999835e+01,5.268735991358117765e-01,8.368114081500016219e-03,-1.693653500320789138e-02,7.337523365015586885e-01
2.465599999999999881e+01,5.244866493806483732e-01,2.537957501395670182e-03,-1.261281685985831541e-02,7.333951720139622044e-01
2.466799999999999926e+01,5.219075475374095330e-01,-3.196340767519883792e-03,-8.304724820921805667e-03,7.329336799664820656e-01
2.467999999999999972e+01,5.191328553820169223e-01,-8.821036249990407696e-03,-4.018174324538012140e-03,7.323638887224698246e-01
2.469200000000000017e+01,5.161598308559658399e-01,-1.432074821493530513e-02,2.400096595390221229e-04,7.316818894058836342e-01
2.470400000000000063e+01,5.129866977321514421e-01,-1.967834463631727704e-02,4.461992444442717566e-03,7.308839471638041152e-01
2.471600000000000108e+01,5.096129687814049403e-01,-2.487484755724312172e-02,8.638830418934652713e-03,7.299666416454837492e-01
2.472800000000000153e+01,5.060398280420611572e-01,-2.988937122254108764e-02,1.276037786682940496e-02,7.289270414492333705e-01
2.474000000000000199e+01,5.022705763686159397e-01,-3.469910883163362242e-02,1.681520678057874321e-02,7.277629171739909975e-01
2.475199999999999889e+01,4.983111418792288139e-01,-3.927938765592676323e-02,2.079054893723178421e-02,7.264729971189519686e-01
2.476399999999999935e+01,4.941706528569985157e-01,-4.360381634688978436e-02,2.467227214504655319e-02,7.250572683839877630e-01
2.477599999999999980e+01,4.898620646798992340e-01,-4.764455214015635154e-02,2.844490542560874566e-02,7.235173238751361202e-01
2.478800000000000026e+01,4.854028240803278105e-01,-5.137271871041575871e-02,3.209173072888042016e-02,7.218567522278553916e-01
2.480000000000000071e+01,4.808155432138415675e-01,-5.475900673679351405e-02,3.559496118724522068e-02,7.200815626540483239e-01
2.481200000000000117e+01,4.761286426665472526e-01,-5.777448757082438019e-02,3.893602730404681356e-02,7.182006300052363734e-01
2.482399999999999807e+01,4.713769071429603774e-01,-6.039166425017890305e-02,4.209599203457057431e-02,7.162261369140943135e-01
2.483599999999999852e+01,4.666018813520822484e-01,-6.258577181769228726e-02,4.505611245989051689e-02,7.141739800386054382e-01
2.484799999999999898e+01,4.618520186916865722e-01,-6.433631897520457332e-02,4.779855859834750142e-02,7.120640969729566949e-01
2.485999999999999943e+01,4.571824849450439876e-01,-6.562883462770524590e-02,5.030728788705494947e-02,7.099206607139165737e-01
2.487199999999999989e+01,4.526545175844223223e-01,-6.645674622388937636e-02,5.256905648347950238e-02,7.077720817790137398e-01
2.488400000000000034e+01,4.483342532178562490e-01,-6.682327435416615669e-02,5.457452614768346089e-02,7.056507568590719703e-01
2.489600000000000080e+01,4.442909656349743885e-01,-6.674318484905336635e-02,5.631939976475090759e-02,7.035925101948536931e-01
2.490800000000000125e+01,4.405947073777519152e-01,-6.624420348685673698e-02,5.780549291130823025e-02,7.016356922136901542e-01
2.492000000000000171e+01,4.373134177425581637e-01,-6.536787941935560953e-02,5.904162825753914851e-02,6.998199304858975234e-01
2.493200000000000216e+01,4.345096433719390361e-01,-6.416969202417178997e-02,6.004423006944244884e-02,6.981845694735748786e-01
2.494399999999999906e+01,4.322371020449459200e-01,-6.271824008555039465e-02,6.083750344035247781e-02,6.967668833561500019e-01
2.495599999999999952e+01,4.305373891238185591e-01,-6.109343407053314384e-02,6.145311087464636751e-02,6.956001927096355786e-01
2.496799999999999997e+01,4.294371611034680236e-01,-5.938372512620095772e-02,6.192930725004335696e-02,6.947120511470519233e-01
2.498000000000000043e+01,4.289461171403874395e-01,-5.768253203222638986e-02,6.230955761768140061e-02,6.941226825000178513e-01
2.499200000000000088e+01,4.290560315254542956e-01,-5.608414621852431808e-02,6.264073046292017999e-02,6.938438361259869902e-01
2.500400000000000134e+01,4.297409745333335418e-01,-5.467947984641276238e-02,6.297101875799336612e-02,6.938781865449360486e-01
2.501599999999999824e+01,4.309587151081795686e-01,-5.355205298336648129e-02,6.334777974198879669e-02,6.942193397605758154e-01
2.502799999999999869e+01,4.326531537462917631e-01,-5.277458487380693591e-02,6.381549345946488372e-02,6.948524340181748693e-01
2.503999999999999915e+01,4.347575157832815895e-01,-5.240646754334326446e-02,6.441401808404417784e-02,6.957552518494765081e-01
2.505199999999999960e+01,4.371979651346457607e-01,-5.249227647858462770e-02,6.517727256372690681e-02,6.968997062392793262e-01
2.506400000000000006e+01,4.398972851116065841e-01,-5.306133877256580950e-02,6.613241506705928863e-02,6.982535350565326482e-01
2.507600000000000051e+01,4.427783116215965875e-01,-5.412825920198418433e-02,6.729952191894265912e-02,6.997820364960795070e-01
2.508800000000000097e+01,4.457668799749745503e-01,-5.569421759706346536e-02,6.869171743352965598e-02,7.014497001095718609e-01
2.510000000000000142e+01,4.487941399996220326e-01,-5.774880484926583901e-02,7.031566748415109258e-02,7.032216250541768465e-01
2.511200000000000188e+01,4.517981864409870707e-01,-6.027215839819854287e-02,7.217233115915785979e-02,7.050646602349103231e-01
2.512399999999999878e+01,4.547250288166889143e-01,-6.323718244377148079e-02,7.425786364020166286e-02,7.069482420068187167e-01
2.513599999999999923e+01,4.575289796435945133e-01,-6.661168163683868493e-02,7.656457509736444567e-02,7.088449385592168195e-01
2.514799999999999969e+01,4.601725709552607069e-01,-7.036028802064074605e-02,7.908186961033890350e-02,7.107307334691992384e-01
2.516000000000000014e+01,4.626261192994344795e-01,-7.444611037226417372e-02,8.179711002318798552e-02,7.125850940980951176e-01
2.517200000000000060e+01,4.648670542218898416e-01,-7.883207699230609933e-02,8.469637555442018073e-02,7.143908750527901974e-01
2.518400000000000105e+01,4.668791103582837776e-01,-8.348197473748962538e-02,8.776509667353683819e-02,7.161341051427395632e-01
2.519599999999999795e+01,4.686514637326489874e-01,-8.836120843331232710e-02,9.098856525028170550e-02,7.178037005079502819e-01
2.520799999999999841e+01,4.701778725112045199e-01,-9.343731700630467096e-02,9.435232724718388420e-02,7.193911389058194050e-01
2.521999999999999886e+01,4.714558637499350890e-01,-9.868028771188587511e-02,9.784247078762323135e-02,7.208901220355240502e-01
2.523199999999999932e+01,4.724859919090992899e-01,-1.040627098023001323e-01,1.014458250733028116e-01,7.222962452244301446e-01
2.524399999999999977e+01,4.732711825296501695e-01,-1.095598057517656182e-01,1.051500861667634679e-01,7.236066873284273671e-01
2.525600000000000023e+01,4.738161653589507694e-01,-1.151493732207994891e-01,1.089438848273657640e-01,7.248199285024551353e-01
2.526800000000000068e+01,4.741269949539893558e-01,-1.208116653734332691e-01,1.128168099780790107e-01,7.259354995583185977e-01
2.528000000000000114e+01,4.742106528347904137e-01,-1.265292316661282834e-01,1.167593994152869713e-01,7.269537638029491822e-01
2.529200000000000159e+01,4.740747230586097594e-01,-1.322867362190104090e-01,1.207631073454135673e-01,7.278757303482257246e-01
2.530400000000000205e+01,4.737271321450919892e-01,-1.380707665590160393e-01,1.248202564195113329e-01,7.287028967019552050e-01
2.531599999999999895e+01,4.731759441982878456e-01,-1.438696419484913613e-01,1.289239802363661702e-01,7.294371178042446946e-01
2.532799999999999940e+01,4.724292025282893492e-01,-1.496732276525982730e-01,1.330681608355189227e-01,7.300804984086544103e-01
2.533999999999999986e+01,4.714948098407642507e-01,-1.554727592785158929e-01,1.372473645068479076e-01,7.306353056988944550e-01
2.535200000000000031e+01,4.703804399733320096e-01,-1.612606796435478440e-01,1.414567782850414401e-01,7.311038991850273838e-01
2.536400000000000077e+01,4.690934751043014383e-01,-1.670304893993875828e-01,1.456921487467660870e-01,7.314886751691368483e-01
2.537600000000000122e+01,4.676409632731506893e-01,-1.727766117649039146e-01,1.499497241535746594e-01,7.317920233608284919e-01
2.538799999999999812e+01,4.660295918938546222e-01,-1.784942711199118959e-01,1.542262005529922708e-01,7.320162935254194148e-01
2.539999999999999858e+01,4.642656736924834493e-01,-1.841793848207939621e-01,1.585186721350475558e-01,7.321637703415465603e-01
