Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.877470124320521627e-01,5.328862331638843930e-01,-4.338343955120834705e-01,3.255326223711324518e-01
2.269999999999999929e+01,-1.743504098010642267e-01,5.386383971784729496e-01,-4.354182295947121584e-01,3.322432631363274047e-01
2.271199999999999974e+01,-1.609954372182985927e-01,5.438825277226297938e-01,-4.367679405541100013e-01,3.389299194354966627e-01
2.272400000000000020e+01,-1.476984196293398832e-01,5.486375763336894806e-01,-4.378925754676359361e-01,3.455853073546069076e-01
2.273600000000000065e+01,-1.344739743801446341e-01,5.529221240707389295e-01,-4.388009780479829036e-01,3.522029411889094352e-01
2.274800000000000111e+01,-1.213351516442852523e-01,5.567543184976025961e-01,-4.395017611643300959e-01,3.587770661962190188e-01
2.276000000000000156e+01,-1.082935666545414150e-01,5.601518240693904582e-01,-4.400032855475223270e-01,3.653025954528157371e-01
2.277199999999999847e+01,-9.535952368863129247e-02,5.631317840561896881e-01,-4.403136437956909899e-01,3.717750508033770829e-01
2.278399999999999892e+01,-8.254213189934581085e-02,5.657107923427755480e-01,-4.404406488961656319e-01,3.781905078335310311e-01
2.279599999999999937e+01,-6.984941318646641084e-02,5.679048736337650727e-01,-4.403918265713918645e-01,3.845455447463013154e-01
2.280799999999999983e+01,-5.728840238712621519e-02,5.697294707686817450e-01,-4.401744108406286382e-01,3.908371949892924802e-01
2.282000000000000028e+01,-4.486524011830655273e-02,5.711994380107581204e-01,-4.397953422654259925e-01,3.970629034552592973e-01
2.283200000000000074e+01,-3.258525864373996300e-02,5.723290393173486867e-01,-4.392612684155497993e-01,4.032204860629632903e-01
2.284400000000000119e+01,-2.045306116160743731e-02,5.731319507291726678e-01,-4.385785461534861263e-01,4.093080925160496042e-01
2.285600000000000165e+01,-8.472594922021459141e-03,5.736212661311302918e-01,-4.377532453903482113e-01,4.153241720336947607e-01
2.286799999999999855e+01,3.352781413047276060e-03,5.738095057401014776e-01,-4.367911540144918114e-01,4.212674418467870496e-01
2.287999999999999901e+01,1.502023575789011509e-02,5.737086267660246319e-01,-4.356977837368911088e-01,4.271368582564331051e-01
2.289199999999999946e+01,2.652740553791650691e-02,5.733300357726694996e-01,-4.344783766349176179e-01,4.329315900567681230e-01
2.290399999999999991e+01,3.787234518186549659e-02,5.726846023349911885e-01,-4.331379122090738276e-01,4.386509941308571747e-01
2.291600000000000037e+01,4.905347779629958688e-02,5.717826736516856689e-01,-4.316811147960005757e-01,4.442945930362198204e-01
2.292800000000000082e+01,6.006955066330835202e-02,5.706340898256317962e-01,-4.301124612061341668e-01,4.498620544048815839e-01
2.294000000000000128e+01,7.091959421914409423e-02,5.692481995720994892e-01,-4.284361884761702655e-01,4.553531719915202003e-01
2.295199999999999818e+01,8.160288418855277115e-02,5.676338761557858659e-01,-4.266563016454445467e-01,4.607678482118606755e-01
2.296399999999999864e+01,9.211890656645148334e-02,5.657995333937432259e-01,-4.247765814817501817e-01,4.661060780219267174e-01
2.297599999999999909e+01,1.024673251548691988e-01,5.637531415926432254e-01,-4.228005920964043596e-01,4.713679339967442594e-01
2.298799999999999955e+01,1.126479513786223102e-01,5.615022433163936455e-01,-4.207316884007734070e-01,4.765535524747082641e-01
2.300000000000000000e+01,1.226607161176088978e-01,5.590539689043151350e-01,-4.185730233673310430e-01,4.816631206407214760e-01
2.301200000000000045e+01,1.325056433069155271e-01,5.564150516816036562e-01,-4.163275550678340875e-01,4.866968644275467271e-01
2.302400000000000091e+01,1.421828250679257610e-01,5.535918428229666954e-01,-4.139980534696569570e-01,4.916550371204017611e-01
2.303600000000000136e+01,1.516923981442870328e-01,5.505903258478079820e-01,-4.115871069789127645e-01,4.965379085546627880e-01
2.304800000000000182e+01,1.610345214257779267e-01,5.474161307413665245e-01,-4.090971287259179134e-01,5.013457548006111653e-01
2.305999999999999872e+01,1.702093543509544948e-01,5.440745477114479201e-01,-4.065303625950637545e-01,5.060788482324158899e-01
2.307199999999999918e+01,1.792170359857662709e-01,5.405705406050251849e-01,-4.038888890073739635e-01,5.107374478810078333e-01
2.308399999999999963e+01,1.880576645802128355e-01,5.369087600236076563e-01,-4.011746304702281662e-01,5.153217899720791140e-01
2.309600000000000009e+01,1.967312774086233396e-01,5.330935561912272247e-01,-3.983893569150377401e-01,5.198320785512874354e-01
2.310800000000000054e+01,2.052378307011740732e-01,5.291289916446114683e-01,-3.955346908503613590e-01,5.242684760986183745e-01
2.312000000000000099e+01,2.135771794750402630e-01,5.250188538321742815e-01,-3.926121123652130396e-01,5.286310940329965735e-01
2.313200000000000145e+01,2.217490570730870636e-01,5.207666677271834965e-01,-3.896229640254315063e-01,5.329199830064915711e-01
2.314399999999999835e+01,2.297530542164099021e-01,5.163757085816623738e-01,-3.865684557152067047e-01,5.371351228849263748e-01
2.315599999999999881e+01,2.375885973745134605e-01,5.118490149716963256e-01,-3.834496694865303645e-01,5.412764123083648737e-01
2.316799999999999926e+01,2.452549262536317942e-01,5.071894023126606310e-01,-3.802675644918167008e-01,5.453436577209068714e-01
2.317999999999999972e+01,2.527510702001607434e-01,5.023994770552552280e-01,-3.770229820896169870e-01,5.493365617545892254e-01
2.319200000000000017e+01,2.600758233125601282e-01,4.974816518110730668e-01,-3.737166512307735777e-01,5.532547108469717534e-01
2.320400000000000063e+01,2.672277180522373841e-01,4.924381617007960732e-01,-3.703491942530369729e-01,5.570975619665788914e-01
2.321600000000000108e+01,2.742049971425253863e-01,4.872710822702284728e-01,-3.669211332367927625e-01,5.608644283148569443e-01
2.322800000000000153e+01,2.810055835459804308e-01,4.819823493806537074e-01,-3.634328971038859324e-01,5.645544638682443717e-01
2.324000000000000199e+01,2.876270483153303692e-01,4.765737815519950904e-01,-3.598848296764444732e-01,5.681666466197551335e-01
2.325199999999999889e+01,2.940665761242993170e-01,4.710471053217283877e-01,-3.562771989541654860e-01,5.716997603769989889e-01
2.326399999999999935e+01,3.003209283037460153e-01,4.654039842813951777e-01,-3.526102079178282112e-01,5.751523749737390556e-01
2.327599999999999980e+01,3.063864032391560577e-01,4.596460525680419185e-01,-3.488840072252386570e-01,5.785228247562986814e-01
2.328800000000000026e+01,3.122587940318623523e-01,4.537749537220477913e-01,-3.450987102347242153e-01,5.818091852162231570e-01
2.330000000000000071e+01,3.179333433935270237e-01,4.477923859780463256e-01,-3.412544108723809533e-01,5.850092476588831802e-01
2.331200000000000117e+01,3.234046958385002335e-01,4.417001552338836734e-01,-3.373512049540591251e-01,5.881204918273643667e-01
2.332400000000000162e+01,3.286668473702482052e-01,4.355002371456068166e-01,-3.333892156832348741e-01,5.911400564461085638e-01
2.333599999999999852e+01,3.337130930372622650e-01,4.291948500252524834e-01,-3.293686241729042452e-01,5.940647077145660981e-01
2.334799999999999898e+01,3.385359729745645585e-01,4.227865404723113452e-01,-3.252897059845251126e-01,5.968908058744121226e-01
2.335999999999999943e+01,3.431272178663278827e-01,4.162782839467183971e-01,-3.211528748402086575e-01,5.996142701031762501e-01
2.337199999999999989e+01,3.474776951845169881e-01,4.096736027851537454e-01,-3.169587348448852926e-01,6.022305421633147304e-01
2.338400000000000034e+01,3.515773581032797801e-01,4.029767044628873585e-01,-3.127081427503395905e-01,6.047345494720911541e-01
2.339600000000000080e+01,3.554151996897014776e-01,3.961926431924453484e-01,-3.084022819968961215e-01,6.071206685705651251e-01
2.340800000000000125e+01,3.589792158636096464e-01,3.893275082004494791e-01,-3.040427504710599971e-01,6.093826903790984240e-01
2.342000000000000171e+01,3.622563817419348631e-01,3.823886421934872826e-01,-2.996316641019801663e-01,6.115137891549689009e-01
2.343199999999999861e+01,3.652326473786112193e-01,3.753848935524972674e-01,-2.951717785608852229e-01,6.135064977407901354e-01
2.344399999999999906e+01,3.678929606202410718e-01,3.683269055976312600e-01,-2.906666313880673091e-01,6.153526925381114232e-01
2.345599999999999952e+01,3.702213268546721836e-01,3.612274457246874571e-01,-2.861207067979479324e-01,6.170435926859899611e-01
2.346799999999999997e+01,3.722009178513383532e-01,3.541017761724291613e-01,-2.815396251294632335e-01,6.185697791921137556e-01
2.348000000000000043e+01,3.738142446630327576e-01,3.469680664325529018e-01,-2.769303583159237747e-01,6.199212412653516413e-01
2.349200000000000088e+01,3.750434126077941133e-01,3.398478446018504129e-01,-2.723014717137037799e-01,6.210874588227395243e-01
2.350400000000000134e+01,3.758704795180188296e-01,3.327664809865860107e-01,-2.676633909868413319e-01,6.220575320425083543e-01
2.351599999999999824e+01,3.762779414420049928e-01,3.257536916452191678e-01,-2.630286902954717676e-01,6.228203708002132410e-01
2.352799999999999869e+01,3.762493723358900088e-01,3.188440419238462442e-01,-2.584123945558117197e-01,6.233649586614363747e-01
2.353999999999999915e+01,3.757702452688403971e-01,3.120774200660221820e-01,-2.538322838009415272e-01,6.236807074925890815e-01
2.355199999999999960e+01,3.748289612502742063e-01,3.054994384711094968e-01,-2.493091814868016176e-01,6.237579192095487057e-01
2.356400000000000006e+01,3.734181065935276433e-01,2.991617052346866035e-01,-2.448672008797997957e-01,6.235883700343365366e-01
2.357600000000000051e+01,3.715359490349622873e-01,2.931218918507772497e-01,-2.405339145740014173e-01,6.231660289831290056e-01
2.358800000000000097e+01,3.691881646832382291e-01,2.874435058166279755e-01,-2.363404022303748353e-01,6.224879150913978920e-01
2.360000000000000142e+01,3.663897603864191277e-01,2.821952619173898058e-01,-2.323211218744095918e-01,6.215550859431629993e-01
2.361200000000000188e+01,3.631671179563357166e-01,2.774499371603132425e-01,-2.285135423375650732e-01,6.203737324094564798e-01
2.362399999999999878e+01,3.595600379524004353e-01,2.732825971776285390e-01,-2.249574713517411562e-01,6.189563306483220062e-01
2.363599999999999923e+01,3.556236039519086733e-01,2.697681031463435852e-01,-2.216940188908619047e-01,6.173227729952528442e-01
2.364799999999999969e+01,3.514296296478681692e-01,2.669778548486930192e-01,-2.187641525406249787e-01,6.155013667556685775e-01
2.366000000000000014e+01,3.470674015385857847e-01,2.649758027432546625e-01,-2.162068345324234253e-01,6.135295588493426822e-01
2.367200000000000060e+01,3.426434048127844911e-01,2.638138706905435171e-01,-2.140567804239663086e-01,6.114542221280659939e-01
2.368400000000000105e+01,3.382797375540188556e-01,2.635270643214100428e-01,-2.123419455512919607e-01,6.093313354668528081e-01
2.369600000000000151e+01,3.341109956126654401e-01,2.641286803903400981e-01,-2.110809203744122564e-01,6.072249142601205962e-01
2.370799999999999841e+01,3.302795567943039301e-01,2.656061511229402816e-01,-2.102804866639692016e-01,6.052051078983966548e-01
2.371999999999999886e+01,3.269294027246685830e-01,2.679181183119280774e-01,-2.099336350771523474e-01,6.033454767340290514e-01
2.373199999999999932e+01,3.241988636755887554e-01,2.709932996626082669e-01,-2.100183516767605285e-01,6.017195835019406580e-01
2.374399999999999977e+01,3.222129091519847499e-01,2.747315633469756824e-01,-2.104974317858289701e-01,6.003971625358212050e-01
2.375600000000000023e+01,3.210757766197756546e-01,2.790073709162059212e-01,-2.113194713082232334e-01,5.994402356328838444e-01
2.376800000000000068e+01,3.208647784892565413e-01,2.836754213918577516e-01,-2.124210316055608894e-01,5.988995965274667155e-01
2.378000000000000114e+01,3.216260236641054204e-01,2.885779960664962007e-01,-2.137298032011206439e-01,5.988120662564676566e-01
2.379200000000000159e+01,3.233725435457786013e-01,2.935532405190762750e-01,-2.151684436820037460e-01,5.991988265634202726e-01
2.380400000000000205e+01,3.260849724297520402e-01,2.984434904186763493e-01,-2.166586710962683793e-01,6.000649858772862943e-01
2.381599999999999895e+01,3.297145742695450354e-01,3.031027791604606336e-01,-2.181251765222740890e-01,6.014003562630036992e-01
2.382799999999999940e+01,3.341881098269907646e-01,3.074028432292627011e-01,-2.194989782176093862e-01,6.031812592008697349e-01
2.383999999999999986e+01,3.394138567305269860e-01,3.112372142432711097e-01,-2.207199552563685607e-01,6.053730651313206090e-01
2.385200000000000031e+01,3.452880505260370603e-01,3.145232867234363794e-01,-2.217384397400045393e-01,6.079331226319032444e-01
2.386400000000000077e+01,3.517010919952193726e-01,3.172025147215914997e-01,-2.225158815918376887e-01,6.108137461997236173e-01
2.387600000000000122e+01,3.585430248849920676e-01,3.192390768197578832e-01,-2.230247047638613256e-01,6.139649913945157689e-01
2.388799999999999812e+01,3.657079806631210461e-01,3.206174430993178892e-01,-2.232475369175393465e-01,6.173370306281293907e-01
2.389999999999999858e+01,3.730974710845743614e-01,3.213392881621470742e-01,-2.231760166405265533e-01,6.208820310835113654e-01
2.391199999999999903e+01,3.806225576112336473e-01,3.214201438998003368e-01,-2.228093714932304348e-01,6.245555126557083003e-01
2.392399999999999949e+01,3.882050272763525323e-01,3.208861013489042735e-01,-2.221529285777645857e-01,6.283172202436214659e-01
2.393599999999999994e+01,3.957777583395384879e-01,3.197707763738405484e-01,-2.212166784601471980e-01,6.321315794439934521e-01
2.394800000000000040e+01,4.032844746730215313e-01,3.181126659454805994e-01,-2.200139721130715265e-01,6.359678203371207372e-01
2.396000000000000085e+01,4.106790768647692880e-01,3.159529498345206022e-01,-2.185603946990490598e-01,6.397998553630995788e-01
2.397200000000000131e+01,4.179247117193832239e-01,3.133337398441812804e-01,-2.168728320786412200e-01,6.436059893933038234e-01
2.398400000000000176e+01,4.249927091621344410e-01,3.102967443628907307e-01,-2.149687262929920184e-01,6.473685274352229957e-01
2.399599999999999866e+01,4.318614827063682604e-01,3.068822969118425448e-01,-2.128655039979493735e-01,6.510733312585541555e-01
2.400799999999999912e+01,4.385154602793428502e-01,3.031286896434958744e-01,-2.105801553895081391e-01,6.547093627183534492e-01
2.401999999999999957e+01,4.449440879922993974e-01,2.990717527378765062e-01,-2.081289389305875648e-01,6.582682398268869806e-01
2.403200000000000003e+01,4.511409307331785690e-01,2.947446252942070855e-01,-2.055271877221067356e-01,6.617438221377107688e-01
2.404400000000000048e+01,4.571028798228589096e-01,2.901776703398715740e-01,-2.027891955102013033e-01,6.651318347545968068e-01
2.405600000000000094e+01,4.628294686086205645e-01,2.853984944069811180e-01,-1.999281632521605345e-01,6.684295350213456111e-01
2.406800000000000139e+01,4.683222908696499376e-01,2.804320397753410909e-01,-1.969561903170999606e-01,6.716354223399112477e-01
2.407999999999999829e+01,4.735845134289513036e-01,2.753007244028410905e-01,-1.938842974304817168e-01,6.747489892422448010e-01
2.409199999999999875e+01,4.786204726777528728e-01,2.700246105139245678e-01,-1.907224711983782073e-01,6.777705104767030031e-01
2.410399999999999920e+01,4.834353442425818881e-01,2.646215877392705251e-01,-1.874797223880425301e-01,6.807008661869931032e-01
2.411599999999999966e+01,4.880348753220190017e-01,2.591075606512052709e-01,-1.841641520826321765e-01,6.835413950422685181e-01
2.412800000000000011e+01,4.924251699703372509e-01,2.534966336320279012e-01,-1.807830213949294107e-01,6.862937732561679161e-01
2.414000000000000057e+01,4.966125185868218717e-01,2.478012883788582310e-01,-1.773428216613502362e-01,6.889599156905773514e-01
2.415200000000000102e+01,5.006032639343109825e-01,2.420325511213501923e-01,-1.738493429940161372e-01,6.915418955926763145e-01
2.416400000000000148e+01,5.044036970648934082e-01,2.362001479284028538e-01,-1.703077397950880090e-01,6.940418799050315224e-01
2.417600000000000193e+01,5.080199775195477496e-01,2.303126474113211808e-01,-1.667225923794683207e-01,6.964620774817789073e-01
2.418799999999999883e+01,5.114580730631047567e-01,2.243775907805923842e-01,-1.630979642487936643e-01,6.988046979173547779e-01
2.419999999999999929e+01,5.147237150048220578e-01,2.184016096517713557e-01,-1.594374548443422412e-01,7.010719190358355446e-01
2.421199999999999974e+01,5.178223658374450089e-01,2.123905322786421856e-01,-1.557442478060399593e-01,7.032658613932849523e-01
2.422400000000000020e+01,5.207591965098761211e-01,2.063494790618041197e-01,-1.520211549004700236e-01,7.053885684114814536e-01
2.423600000000000065e+01,5.235390711396026298e-01,2.002829482714667264e-01,-1.482706558697598487e-01,7.074419909904127168e-01
2.424800000000000111e+01,5.261665373816948321e-01,1.941948929592993422e-01,-1.444949345083714476e-01,7.094279756419036298e-01
2.425999999999999801e+01,5.286458210124076462e-01,1.880887900344014596e-01,-1.406959113062885847e-01,7.113482553512305850e-01
2.427199999999999847e+01,5.309808235678735722e-01,1.819677024565716505e-01,-1.368752730125300521e-01,7.132044425115384723e-01
2.428399999999999892e+01,5.331751221116809436e-01,1.758343354662025293e-01,-1.330344994781345325e-01,7.149980233908764804e-01
2.429599999999999937e+01,5.352319703984145249e-01,1.696910877313629606e-01,-1.291748881370499424e-01,7.167303536876613590e-01
2.430799999999999983e+01,5.371543008612267300e-01,1.635400982544626680e-01,-1.252975764801685099e-01,7.184026548103292775e-01
2.432000000000000028e+01,5.389447269875637936e-01,1.573832898467150965e-01,-1.214035628744072337e-01,7.200160105843077529e-01
2.433200000000000074e+01,5.406055457647114260e-01,1.512224099511122466e-01,-1.174937260772773717e-01,7.215713641469080342e-01
2.434400000000000119e+01,5.421387399819109776e-01,1.450590695754420123e-01,-1.135688437992035255e-01,7.230695148411181439e-01
2.435600000000000165e+01,5.435459802742479418e-01,1.388947810869769761e-01,-1.096296106721202229e-01,7.245111149653221672e-01
2.436800000000000210e+01,5.448286268909894314e-01,1.327309956202213370e-01,-1.056766559944317951e-01,7.258966662803060244e-01
2.437999999999999901e+01,5.459877312735326171e-01,1.265691408582501898e-01,-1.017105616398971818e-01,7.272265162205436839e-01
2.439199999999999946e+01,5.470240376418257222e-01,1.204106599656232096e-01,-9.773188054170063588e-02,7.285008538068490358e-01
2.440399999999999991e+01,5.479379849200403108e-01,1.142570524746265442e-01,-9.374115619288510282e-02,7.297197053156450064e-01
2.441600000000000037e+01,5.487297094900679406e-01,1.081099179530412013e-01,-8.973894363976260558e-02,7.308829298306986910e-01
2.442800000000000082e+01,5.493990494537868141e-01,1.019710033055358095e-01,-8.572583248462085914e-02,7.319902148910705231e-01
2.444000000000000128e+01,5.499455513215960600e-01,9.584225457364707601e-02,-8.170247245527516300e-02,7.330410725602667377e-01
2.445199999999999818e+01,5.503684803358959154e-01,8.972587408919581453e-02,-7.766960213753677789e-02,7.340348363829369838e-01
2.446399999999999864e+01,5.506668359946610414e-01,8.362438378544587159e-02,-7.362808149558322524e-02,7.349706598747794972e-01
2.447599999999999909e+01,5.508393747719825262e-01,7.754069535507981947e-02,-6.957892881423850817e-02,7.358475174171132949e-01
2.448799999999999955e+01,5.508846425467300856e-01,7.147818773053904451e-02,-6.552336267104269529e-02,7.366642087084344093e-01
2.450000000000000000e+01,5.508010198488544340e-01,6.544079200596297774e-02,-6.146284946333833987e-02,7.374193682687463225e-01
2.451200000000000045e+01,5.505867837063515013e-01,5.943308336236453882e-02,-5.739915684656594907e-02,7.381114819030255569e-01
2.452400000000000091e+01,5.502401905976126439e-01,5.346037872573732030e-02,-5.333441314495080549e-02,7.387389125058644312e-01
2.453600000000000136e+01,5.497595857289125920e-01,4.752883769374654371e-02,-4.927117232366256400e-02,7.392999381167407735e-01
2.454800000000000182e+01,5.491435444681836975e-01,4.164556261217498140e-02,-4.521248339976777914e-02,7.397928056822892229e-01
2.456000000000000227e+01,5.483910521178655406e-01,3.581869146913883167e-02,-4.116196214620251870e-02,7.402158044872190201e-01
2.457199999999999918e+01,5.475017280665633868e-01,3.005747442554468352e-02,-3.712386153498842961e-02,7.405673635765067653e-01
2.458399999999999963e+01,5.464760993897320729e-01,2.437232129348513437e-02,-3.310313551230775059e-02,7.408461775495426282e-01
2.459600000000000009e+01,5.453159267358875795e-01,1.877480320235925051e-02,-2.910548837720519644e-02,7.410513646344278893e-01
2.460800000000000054e+01,5.440245813060162750e-01,1.327758734027071133e-02,-2.513739930584388965e-02,7.411826596450491467e-01
2.462000000000000099e+01,5.426074653409822535e-01,7.894279604426943098e-03,-2.120610862068668390e-02,7.412406419188960482e-01
2.463199999999999790e+01,5.410724592906545061e-01,2.639147217350664484e-03,-1.731954965346538602e-02,7.412269942444115189e-01
2.464399999999999835e+01,5.394303665677636639e-01,-2.473306679098827288e-03,-1.348620817678442170e-02,7.411447828030676144e-01
2.465599999999999881e+01,5.376953119355275534e-01,-7.428939841362684239e-03,-9.714891385249264585e-03,7.409987402018428648e-01
2.466799999999999926e+01,5.358850336213434318e-01,-1.221475114583795742e-02,-6.014391573664568114e-03,7.407955241549347702e-01
2.467999999999999972e+01,5.340209950907621739e-01,-1.681983612262486633e-02,-2.393037352722035809e-03,7.405439144261920514e-01
2.469200000000000017e+01,5.321282345412599035e-01,-2.123648019095372361e-02,1.141861493596137579e-03,7.402549023539000128e-01
2.470400000000000063e+01,5.302348742863657316e-01,-2.546131459250777773e-02,4.584650474977522601e-03,7.399416236832531135e-01
2.471600000000000108e+01,5.283712340116635264e-01,-2.949641975401194258e-02,7.932000155245064882e-03,7.396190900914215716e-01
2.472800000000000153e+01,5.265685349580324637e-01,-3.335022660969945429e-02,1.118353797099693077e-02,7.393036908008830954e-01
2.474000000000000199e+01,5.248572450831497926e-01,-3.703805018699554696e-02,1.434235352417162143e-02,7.390124641632800362e-01
2.475199999999999889e+01,5.232651896285209769e-01,-4.058210341190401221e-02,1.741528441161584520e-02,7.387621776309130084e-01
2.476399999999999935e+01,5.218156212662232729e-01,-4.401088979579644012e-02,2.041290421682565373e-02,7.385682962943291852e-01
2.477599999999999980e+01,5.205254887488478532e-01,-4.735795892618477332e-02,2.334916955779630862e-02,7.384439547393766290e-01
2.478800000000000026e+01,5.194041445206432073e-01,-5.066011380428011440e-02,2.624073450502016625e-02,7.383990632079830974e-01
2.480000000000000071e+01,5.184526818042324292e-01,-5.395525941428873373e-02,2.910599731668645981e-02,7.384396692285177810e-01
2.481200000000000117e+01,5.176639972929498734e-01,-5.728015032633933246e-02,3.196399185700175144e-02,7.385676595059054161e-01
2.482399999999999807e+01,5.170235585780535992e-01,-6.066831195096209633e-02,3.483326137206574358e-02,7.387808318238706651e-01
2.483599999999999852e+01,5.165107453732109555e-01,-6.414837089938218995e-02,3.773084903839647036e-02,7.390733069554739076e-01
2.484799999999999898e+01,5.161005571245795842e-01,-6.774294729907166801e-02,4.067151019657412603e-02,7.394362010693542597e-01
2.485999999999999943e+01,5.157654513839944332e-01,-7.146815993863268879e-02,4.366720519013763541e-02,7.398584505634440145e-01
2.487199999999999989e+01,5.154770965742149214e-01,-7.533369994305579020e-02,4.672688226319746119e-02,7.403276770205771129e-01
2.488400000000000034e+01,5.152078761449651045e-01,-7.934335982443380120e-02,4.985651855192037990e-02,7.408309962811662208e-01
2.489600000000000080e+01,5.149320495804053932e-01,-8.349587055280582870e-02,5.305936065379694005e-02,7.413557042900341676e-01
2.490800000000000125e+01,5.146265416306203822e-01,-8.778589741713997696e-02,5.633629593693206816e-02,7.418898043881728688e-01
2.492000000000000171e+01,5.142713827373637248e-01,-9.220506676612605368e-02,5.968628883899193549e-02,7.424223690081628302e-01
2.493200000000000216e+01,5.138498561669549991e-01,-9.674292898921417472e-02,6.310682805112952098e-02,7.429437493760989719e-01
2.494399999999999906e+01,5.133484217726880239e-01,-1.013877985563290673e-01,6.659434576482667345e-02,7.434456588972826463e-01
2.495599999999999952e+01,5.127564867564429196e-01,-1.061274430427430054e-01,7.014458528697288531e-02,7.439211605314354214e-01
2.496799999999999997e+01,5.120660854395192585e-01,-1.109496166715966126e-01,7.375290603133373424e-02,7.443645877275881784e-01
2.498000000000000043e+01,5.112715175063967665e-01,-1.158424494764222351e-01,7.741452426250766683e-02,7.447714245748260353e-01
2.499200000000000088e+01,5.103689808398853556e-01,-1.207947117620546129e-01,8.112469403521624378e-02,7.451381655356272837e-01
2.500400000000000134e+01,5.093562229844144085e-01,-1.257959768341365692e-01,8.487883608356841525e-02,7.454621697110493939e-01
2.501599999999999824e+01,5.082322254284484808e-01,-1.308367047359955682e-01,8.867262369458955851e-02,7.457415197630166137e-01
2.502799999999999869e+01,5.069969275112667928e-01,-1.359082674638923405e-01,9.250203454196331831e-02,7.459748917063671048e-01
2.503999999999999915e+01,5.056509916249937175e-01,-1.410029329273956300e-01,9.636337662465653542e-02,7.461614388344990356e-01
2.505199999999999960e+01,5.041956080959910658e-01,-1.461138215092780135e-01,1.002532952624393126e-01,7.463006909631200170e-01
2.506400000000000006e+01,5.026323362435802800e-01,-1.512348458850006072e-01,1.041687668162514929e-01,7.463924688086431836e-01
2.507600000000000051e+01,5.009629772201350528e-01,-1.563606419959484017e-01,1.081070835856307727e-01,7.464368124924722903e-01
2.508800000000000097e+01,4.991894740014314324e-01,-1.614864968019226465e-01,1.120658332682340358e-01,7.464339227269476407e-01
2.510000000000000142e+01,4.973138340659918888e-01,-1.666082766537187176e-01,1.160428754770611720e-01,7.463841130682088432e-01
2.511200000000000188e+01,4.953380706963196323e-01,-1.717223587704282961e-01,1.200363170977742505e-01,7.462877716199687317e-01
2.512399999999999878e+01,4.932641593311100081e-01,-1.768255673072955669e-01,1.240444877141903962e-01,7.461453306709163735e-01
2.513599999999999923e+01,4.910940059179479400e-01,-1.819151147864724871e-01,1.280659159105830003e-01,7.459572428992382598e-01
2.514799999999999969e+01,4.888294247146003912e-01,-1.869885491697201585e-01,1.320993069497581607e-01,7.457239629490902688e-01
2.516000000000000014e+01,4.864721234392613280e-01,-1.920437065241477059e-01,1.361435221028771125e-01,7.454459333561436196e-01
2.517200000000000060e+01,4.840236940656361120e-01,-1.970786690248848838e-01,1.401975597504754034e-01,7.451235739612528386e-01
2.518400000000000105e+01,4.814856078956558649e-01,-2.020917279177374959e-01,1.442605382677387693e-01,7.447572740970638261e-01
2.519599999999999795e+01,4.788592138240329588e-01,-2.070813510039542227e-01,1.483316806375663821e-01,7.443473869597959647e-01
2.520799999999999841e+01,4.761457389403184193e-01,-2.120461541887971035e-01,1.524103006920981829e-01,7.438942256874389036e-01
2.521999999999999886e+01,4.733462908022206261e-01,-2.169848766414524954e-01,1.564957908593892222e-01,7.433980607573043020e-01
2.523199999999999932e+01,4.704618608651692235e-01,-2.218963591359046361e-01,1.605876112810405709e-01,7.428591183921530172e-01
2.524399999999999977e+01,4.674933286737755767e-01,-2.267795251735844619e-01,1.646852801644108355e-01,7.422775797267846531e-01
2.525600000000000023e+01,4.644414665162798217e-01,-2.316333645242022454e-01,1.687883652366373721e-01,7.416535805381980762e-01
2.526800000000000068e+01,4.613069443181444518e-01,-2.364569188579397629e-01,1.728964761746979162e-01,7.409872113838779084e-01
2.528000000000000114e+01,4.580903346095952511e-01,-2.412492691781226994e-01,1.770092578947293216e-01,7.402785180261953757e-01
2.529200000000000159e+01,4.547921174474098827e-01,-2.460095247973625443e-01,1.811263845936535721e-01,7.395275020477103389e-01
2.530400000000000205e+01,4.514126852064033191e-01,-2.507368136313697371e-01,1.852475544461871515e-01,7.387341215835111496e-01
2.531599999999999895e+01,4.479523471830106907e-01,-2.554302736127725404e-01,1.893724848700428509e-01,7.378982921137647866e-01
2.532799999999999940e+01,4.444113339738126611e-01,-2.600890450524482311e-01,1.935009082812855497e-01,7.370198872730551187e-01
2.533999999999999986e+01,4.407898016074482950e-01,-2.647122637979468784e-01,1.976325682702682884e-01,7.360987396437121966e-01
2.535200000000000031e+01,4.370878354198596827e-01,-2.692990550580686704e-01,2.017672161362471794e-01,7.351346415086427166e-01
2.536400000000000077e+01,4.333054536715373883e-01,-2.738485277793628603e-01,2.059046077255926310e-01,7.341273455456971408e-01
2.537600000000000122e+01,4.294426109116522561e-01,-2.783597694749664897e-01,2.100445005246381058e-01,7.330765654506435913e-01
2.538799999999999812e+01,4.254992010986186624e-01,-2.828318414185557739e-01,2.141866509634711424e-01,7.319819764797763639e-01
2.539999999999999858e+01,4.214750604898197528e-01,-2.872637741269455369e-01,2.183308118916537643e-01,7.308432159061661881e-01
2.541199999999999903e+01,4.173699703155944740e-01,-2.916545630637942810e-01,2.224767301907913108e-01,7.296598833859198052e-01
