Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-7.364721369363770587e-02,5.853101947167171915e-01,-4.638385555586166387e-01,3.814738387151052068e-01
2.268799999999999883e+01,-6.275134639112350809e-02,5.856395572233320523e-01,-4.627569910439148226e-01,3.869674386043772119e-01
2.269999999999999929e+01,-5.194776559716938330e-02,5.857457364498697139e-01,-4.615799706124120161e-01,3.924157540232093289e-01
2.271199999999999974e+01,-4.123893615745796021e-02,5.856334251028766369e-01,-4.603095331179915539e-01,3.978180907982187819e-01
2.272400000000000020e+01,-3.062717498985572176e-02,5.853071537426639548e-01,-4.589476276917024977e-01,4.031738139607655702e-01
2.273600000000000065e+01,-2.011466499459399829e-02,5.847712892388289285e-01,-4.574961134913996252e-01,4.084823414756599824e-01
2.274800000000000111e+01,-9.703468714398297279e-03,5.840300335043978608e-01,-4.559567595102076432e-01,4.137431381099263561e-01
2.276000000000000156e+01,6.044582105421350418e-04,5.830874224745489220e-01,-4.543312444268419736e-01,4.189557094164781947e-01
2.277199999999999847e+01,1.080725374489075255e-02,5.819473253001066215e-01,-4.526211564825602940e-01,4.241195958062751736e-01
2.278399999999999892e+01,2.090313626666470345e-02,5.806134437299781403e-01,-4.508279933711916154e-01,4.292343666810972680e-01
2.279599999999999937e+01,3.089039142749944178e-02,5.790893116610755786e-01,-4.489531621304026499e-01,4.342996145974917788e-01
2.280799999999999983e+01,4.076735900662849243e-02,5.773782948384600378e-01,-4.469979790240822815e-01,4.393149494306988756e-01
2.282000000000000028e+01,5.053241969658097549e-02,5.754835906932045386e-01,-4.449636694075203014e-01,4.442799925053463328e-01
2.283200000000000074e+01,6.018398175411188850e-02,5.734082283102348576e-01,-4.428513675689738083e-01,4.491943706574880735e-01
2.284400000000000119e+01,6.972046744531955331e-02,5.711550685238200309e-01,-4.406621165432588749e-01,4.540577101900332702e-01
2.285600000000000165e+01,7.914029920851213540e-02,5.687268041442675726e-01,-4.383968678952809284e-01,4.588696306807711345e-01
2.286799999999999855e+01,8.844188545260210643e-02,5.661259603258281814e-01,-4.360564814739637529e-01,4.636297385989975317e-01
2.287999999999999901e+01,9.762360590249735681e-02,5.633548950930430399e-01,-4.336417251399022899e-01,4.683376206831598165e-01
2.289199999999999946e+01,1.066837963958872232e-01,5.604158000515818694e-01,-4.311532744734225542e-01,4.729928370278661531e-01
2.290399999999999991e+01,1.156207330280728668e-01,5.573107013184737113e-01,-4.285917124735597050e-01,4.775949138241344927e-01
2.291600000000000037e+01,1.244326155331913070e-01,5.540414607184001028e-01,-4.259575292630235488e-01,4.821433356916594026e-01
2.292800000000000082e+01,1.331175497808272379e-01,5.506097773051448208e-01,-4.232511218195513791e-01,4.866375375362726463e-01
2.294000000000000128e+01,1.416735292571314475e-01,5.470171892822925930e-01,-4.204727937603967014e-01,4.910768958595476130e-01
2.295199999999999818e+01,1.500984153888670347e-01,5.432650764151427669e-01,-4.176227552142255384e-01,4.954607194406129289e-01
2.296399999999999864e+01,1.583899165572237588e-01,5.393546630458991853e-01,-4.147011228236818781e-01,4.997882393026957248e-01
2.297599999999999909e+01,1.665455656362442027e-01,5.352870218489013121e-01,-4.117079199326507122e-01,5.040585978686471513e-01
2.298799999999999955e+01,1.745626958781757443e-01,5.310630784907719448e-01,-4.086430770250318867e-01,5.082708372008486464e-01
2.300000000000000000e+01,1.824384149549682088e-01,5.266836173942750499e-01,-4.055064324972557088e-01,5.124238862112461268e-01
2.301200000000000045e+01,1.901695769524790747e-01,5.221492888442383906e-01,-4.022977338651178569e-01,5.165165467171927149e-01
2.302400000000000091e+01,1.977527521017241607e-01,5.174606177204700286e-01,-3.990166395275246414e-01,5.205474782081562779e-01
2.303600000000000136e+01,2.051841940201448999e-01,5.126180141980888338e-01,-3.956627212360276924e-01,5.245151811775686790e-01
2.304800000000000182e+01,2.124598042271408638e-01,5.076217868202449468e-01,-3.922354674504331951e-01,5.284179788633478481e-01
2.305999999999999872e+01,2.195750936920995711e-01,5.024721584248508233e-01,-3.887342877982912226e-01,5.322539972304576317e-01
2.307199999999999918e+01,2.265251411726978414e-01,4.971692854966746622e-01,-3.851585189006774823e-01,5.360211430198614790e-01
2.308399999999999963e+01,2.333045481072889005e-01,4.917132816210988966e-01,-3.815074318798691300e-01,5.397170796812602589e-01
2.309600000000000009e+01,2.399073898418238593e-01,4.861042458394064236e-01,-3.777802419274716161e-01,5.433392010034129305e-01
2.310800000000000054e+01,2.463271630015657077e-01,4.803422968480276500e-01,-3.739761203861796113e-01,5.468846022570347243e-01
2.312000000000000099e+01,2.525567288664690158e-01,4.744276141513308898e-01,-3.700942098862687324e-01,5.503500486736812025e-01
2.313200000000000145e+01,2.585882526825272754e-01,4.683604874690275310e-01,-3.661336431811891834e-01,5.537319411023559068e-01
2.314399999999999835e+01,2.644131389473232119e-01,4.621413759197374738e-01,-3.620935664472956228e-01,5.570262787177309161e-01
2.315599999999999881e+01,2.700219628569692776e-01,4.557709787529957146e-01,-3.579731679528284638e-01,5.602286187046954247e-01
2.316799999999999926e+01,2.754043983062589018e-01,4.492503196841770574e-01,-3.537717131626749167e-01,5.633340329198456287e-01
2.317999999999999972e+01,2.805491431097719701e-01,4.425808472004458816e-01,-3.494885875295162814e-01,5.663370616396287138e-01
2.319200000000000017e+01,2.854438424795128770e-01,4.357645535485770161e-01,-3.451233484294136677e-01,5.692316646574187011e-01
2.320400000000000063e+01,2.900750122772380313e-01,4.288041154804259070e-01,-3.406757879297204750e-01,5.720111702007529830e-01
2.321600000000000108e+01,2.944279641879223308e-01,4.217030602081056068e-01,-3.361460083263644316e-01,5.746682224212774637e-01
2.322800000000000153e+01,2.984867357674218513e-01,4.144659603890711308e-01,-3.315345126494843031e-01,5.771947285830185681e-01
2.324000000000000199e+01,3.022340293437853487e-01,4.070986622906382357e-01,-3.268423125993720202e-01,5.795818075627557908e-01
2.325199999999999889e+01,3.056511650418328174e-01,3.996085515297093105e-01,-3.220710566198887737e-01,5.818197419064540243e-01
2.326399999999999935e+01,3.087180548019030635e-01,3.920048608806585011e-01,-3.172231810148674058e-01,5.838979364885832357e-01
2.327599999999999980e+01,3.114132062241619092e-01,3.842990245006601135e-01,-3.123020871218115668e-01,5.858048878292047013e-01
2.328800000000000026e+01,3.137137674284716793e-01,3.765050824114113404e-01,-3.073123475152749196e-01,5.875281693693759077e-01
2.330000000000000071e+01,3.155956269009228543e-01,3.686401380303629405e-01,-3.022599439353360062e-01,5.890544395159723612e-01
2.331200000000000117e+01,3.170335854915990459e-01,3.607248697447333896e-01,-2.971525390107442322e-01,5.903694810576473051e-01
2.332400000000000162e+01,3.180016212694457556e-01,3.527840946913637366e-01,-2.919997827236314181e-01,5.914582826156508100e-01
2.333599999999999852e+01,3.184732716762058713e-01,3.448473787118289668e-01,-2.868136527569502547e-01,5.923051750776455737e-01
2.334799999999999898e+01,3.184221610691919668e-01,3.369496805107108917e-01,-2.816088251535101561e-01,5.928940383568559458e-01
2.335999999999999943e+01,3.178227048342407990e-01,3.291320099486357287e-01,-2.764030678442394584e-01,5.932085961162968379e-01
2.337199999999999989e+01,3.166510230708697859e-01,3.214420697695301588e-01,-2.712176443138053505e-01,5.932328179606145557e-01
2.338400000000000034e+01,3.148860963778229438e-01,3.139348366336000007e-01,-2.660777077409132163e-01,5.929514495164582844e-01
2.339600000000000080e+01,3.125111921174369978e-01,3.066730211061345912e-01,-2.610126572631549235e-01,5.923506900773560790e-01
2.340800000000000125e+01,3.095155799704145672e-01,2.997273277125558910e-01,-2.560564176748235110e-01,5.914190341337145496e-01
2.342000000000000171e+01,3.058965385886543986e-01,2.931764165316127491e-01,-2.512475923417870627e-01,5.901482859892169808e-01
2.343199999999999861e+01,3.016616286446623940e-01,2.871064493434398734e-01,-2.466294274362193506e-01,5.885347445173968461e-01
2.344399999999999906e+01,2.968311698837084456e-01,2.816100897235102596e-01,-2.422495155306530756e-01,5.865805367720973162e-01
2.345599999999999952e+01,2.914408103328147703e-01,2.767848228616052175e-01,-2.381591608147174965e-01,5.842950539312379288e-01
2.346799999999999997e+01,2.855440161135165966e-01,2.727304738689107499e-01,-2.344123302706584144e-01,5.816964112178222290e-01
2.348000000000000043e+01,2.792142450828125622e-01,2.695458402094957906e-01,-2.310641292358533161e-01,5.788128169547116508e-01
2.349200000000000088e+01,2.725465058053685441e-01,2.673244211853833541e-01,-2.281687699595327523e-01,5.756836990321063663e-01
2.350400000000000134e+01,2.656579588673191328e-01,2.661493285175984824e-01,-2.257770507604036914e-01,5.723604067613206059e-01
2.351599999999999824e+01,2.586872078578270062e-01,2.660875942033448793e-01,-2.239334309253792066e-01,5.689062917580900436e-01
2.352799999999999869e+01,2.517919710753075413e-01,2.671842429446504297e-01,-2.226728674523113516e-01,5.653959836714442799e-01
2.353999999999999915e+01,2.451449367158880510e-01,2.694566434850492742e-01,-2.220176629783174316e-01,5.619137243087455325e-01
2.355199999999999960e+01,2.389277877520154525e-01,2.728897633145038193e-01,-2.219746428139908190e-01,5.585507109576409723e-01
2.356400000000000006e+01,2.333236244159187789e-01,2.774329873226947241e-01,-2.225330127958201065e-01,5.554015215819091411e-01
2.357600000000000051e+01,2.285082781164108623e-01,2.829990917326903332e-01,-2.236632304552657602e-01,5.525598350968167205e-01
2.358800000000000097e+01,2.246412491701503256e-01,2.894657766354776229e-01,-2.253171400717284001e-01,5.501137930630058959e-01
2.360000000000000142e+01,2.218571536772206143e-01,2.966798683813605675e-01,-2.274294821437905234e-01,5.481414439864025212e-01
2.361200000000000188e+01,2.202585841194483474e-01,3.044639525499819310e-01,-2.299207107981267595e-01,5.467067409253867361e-01
2.362399999999999878e+01,2.199111531589997559e-01,3.126248576012075064e-01,-2.327008727874793625e-01,5.458565134209276692e-01
2.363599999999999923e+01,2.208412179107993034e-01,3.209631517876322948e-01,-2.356741572193750689e-01,5.456187113242946252e-01
2.364799999999999969e+01,2.230364258389826437e-01,3.292826974758328862e-01,-2.387436468783130650e-01,5.460020454619570751e-01
2.366000000000000014e+01,2.264488577053974661e-01,3.373993491724265326e-01,-2.418158040803991271e-01,5.469969649512113063e-01
2.367200000000000060e+01,2.310002409885789643e-01,3.451480657911766281e-01,-2.448043002413985980e-01,5.485777510937053236e-01
2.368400000000000105e+01,2.365885205287501791e-01,3.523879837164732298e-01,-2.476329256937193080e-01,5.507054011259768789e-01
2.369600000000000151e+01,2.430950202825445661e-01,3.590053004879055210e-01,-2.502374633407450921e-01,5.533309335792375716e-01
2.370799999999999841e+01,2.503914968319413403e-01,3.649140900691767997e-01,-2.525665464402934712e-01,5.563987660301665805e-01
2.371999999999999886e+01,2.583465351752544659e-01,3.700553694577055630e-01,-2.545816257977858155e-01,5.598498792564496895e-01
2.373199999999999932e+01,2.668309257341019980e-01,3.743948469806091528e-01,-2.562562352730858306e-01,5.636245680011068293e-01
2.374399999999999977e+01,2.757218483598916636e-01,3.779198105682143871e-01,-2.575747677893261978e-01,5.676646678718827443e-01
2.375600000000000023e+01,2.849058464370465837e-01,3.806355788838173826e-01,-2.585309651635688821e-01,5.719152259154370865e-01
2.376800000000000068e+01,2.942806880915129208e-01,3.825618638414591266e-01,-2.591262952862812274e-01,5.763256413274354673e-01
2.378000000000000114e+01,3.037562801702154425e-01,3.837293025678174541e-01,-2.593683503817409419e-01,5.808503406803127156e-01
2.379200000000000159e+01,3.132548301692590353e-01,3.841763276236090374e-01,-2.592693589099095419e-01,5.854490711170071693e-01
2.380400000000000205e+01,3.227104515452687283e-01,3.839464670970896276e-01,-2.588448667582440854e-01,5.900868994056628347e-01
2.381599999999999895e+01,3.320683892753870659e-01,3.830861059660586876e-01,-2.581126135806008914e-01,5.947339993217264364e-01
2.382799999999999940e+01,3.412840141415279804e-01,3.816426975529012555e-01,-2.570916082237109102e-01,5.993652987754282124e-01
2.383999999999999986e+01,3.503217027434056274e-01,3.796633870244636721e-01,-2.558013925539486810e-01,6.039600447329254163e-01
2.385200000000000031e+01,3.591536901093569378e-01,3.771939945687724505e-01,-2.542614743945538214e-01,6.085013305427540153e-01
2.386400000000000077e+01,3.677589554308964281e-01,3.742783007387511796e-01,-2.524909062396457626e-01,6.129756181150824990e-01
2.387600000000000122e+01,3.761221799101862051e-01,3.709575774487787747e-01,-2.505079855459990124e-01,6.173722771517353713e-01
2.388799999999999812e+01,3.842327990492327427e-01,3.672703127889978547e-01,-2.483300535641412288e-01,6.216831554583780450e-01
2.389999999999999858e+01,3.920841594599743241e-01,3.632520843643709529e-01,-2.459733719742340785e-01,6.259021881698438872e-01
2.391199999999999903e+01,3.996727817254974724e-01,3.589355430209513753e-01,-2.434530594114025226e-01,6.300250492235810462e-01
2.392399999999999949e+01,4.069977252292335534e-01,3.543504758008835798e-01,-2.407830728841518497e-01,6.340488453116140954e-01
2.393599999999999994e+01,4.140600474771061745e-01,3.495239233234074816e-01,-2.379762218560785569e-01,6.379718505201348311e-01
2.394800000000000040e+01,4.208623486567001359e-01,3.444803323123197814e-01,-2.350442052400957826e-01,6.417932786544121582e-01
2.396000000000000085e+01,4.274083915143901402e-01,3.392417286262484621e-01,-2.319976636897842226e-01,6.455130896176713984e-01
2.397200000000000131e+01,4.337027867063297792e-01,3.338278999340862918e-01,-2.288462413578884191e-01,6.491318259857720152e-01
2.398400000000000176e+01,4.397507343106006328e-01,3.282565802002075372e-01,-2.255986527498077820e-01,6.526504759578075632e-01
2.399599999999999866e+01,4.455578129744815485e-01,3.225436305093180023e-01,-2.222627514670323656e-01,6.560703590650578398e-01
2.400799999999999912e+01,4.511298090740401556e-01,3.167032125784275953e-01,-2.188455985539538018e-01,6.593930313151483702e-01
2.401999999999999957e+01,4.564725791915383857e-01,3.107479526760643651e-01,-2.153535288731973918e-01,6.626202067851407751e-01
2.403200000000000003e+01,4.615919401122816623e-01,3.046890946870008943e-01,-2.117922144780371441e-01,6.657536930238284745e-01
2.404400000000000048e+01,4.664935813732166148e-01,2.985366418018838841e-01,-2.081667243595218542e-01,6.687953379588960079e-01
2.405600000000000094e+01,4.711829961445099801e-01,2.922994868389124368e-01,-2.044815802492587764e-01,6.717469863167992994e-01
2.406800000000000139e+01,4.756654268866786772e-01,2.859855315710757573e-01,-2.007408083802877108e-01,6.746104438459403774e-01
2.407999999999999829e+01,4.799458228009768623e-01,2.796017956785902259e-01,-1.969479872674595455e-01,6.773874478846650948e-01
2.409199999999999875e+01,4.840288065850583132e-01,2.731545161045206283e-01,-1.931062916807696761e-01,6.800796430349989041e-01
2.410399999999999920e+01,4.879186484269719681e-01,2.666492376873503822e-01,-1.892185330625429651e-01,6.826885608926284155e-01
2.411599999999999966e+01,4.916192455269484674e-01,2.600908959967250245e-01,-1.852871966918498980e-01,6.852156029459949282e-01
2.412800000000000011e+01,4.951341057368719434e-01,2.534838933227239743e-01,-1.813144759347538881e-01,6.876620258955237208e-01
2.414000000000000057e+01,4.984663341604851361e-01,2.468321687759296446e-01,-1.773023039427679692e-01,6.900289287611277578e-01
2.415200000000000102e+01,5.016186217710695283e-01,2.401392634537308224e-01,-1.732523831789124502e-01,6.923172412453203473e-01
2.416400000000000148e+01,5.045932352854326508e-01,2.334083816243632259e-01,-1.691662131646267109e-01,6.945277129036029340e-01
2.417600000000000193e+01,5.073920076902582732e-01,2.266424488787171510e-01,-1.650451168543886626e-01,6.966609027462173920e-01
2.418799999999999883e+01,5.100163289561433499e-01,2.198441682048741519e-01,-1.608902660605119883e-01,6.987171689586806345e-01
2.419999999999999929e+01,5.124671366023211272e-01,2.130160749542674703e-01,-1.567027063701423306e-01,7.006966584856464397e-01
2.421199999999999974e+01,5.147449058974365999e-01,2.061605916934055038e-01,-1.524833820215318325e-01,7.025992962763897287e-01
2.422400000000000020e+01,5.168496396057526976e-01,1.992800839726002193e-01,-1.482331612384468200e-01,7.044247740437076244e-01
2.423600000000000065e+01,5.187808573204109042e-01,1.923769180938464107e-01,-1.439528625612613577e-01,7.061725384445335374e-01
2.424800000000000111e+01,5.205375845740336516e-01,1.854535220239229010e-01,-1.396432827615048389e-01,7.078417786539202838e-01
2.425999999999999801e+01,5.221183420904624839e-01,1.785124506747666484e-01,-1.353052269838960209e-01,7.094314133785827314e-01
2.427199999999999847e+01,5.235211357500031415e-01,1.715564568589094119e-01,-1.309395418260091981e-01,7.109400774470479023e-01
2.428399999999999892e+01,5.247434480957778868e-01,1.645885693189676480e-01,-1.265471521398554844e-01,7.123661082268056832e-01
2.429599999999999937e+01,5.257822325239230876e-01,1.576121793194266152e-01,-1.221291024196553138e-01,7.137075322619463869e-01
2.430799999999999983e+01,5.266339116909930507e-01,1.506311373658191233e-01,-1.176866037224047895e-01,7.149620527062398034e-01
2.432000000000000028e+01,5.272943821549536114e-01,1.436498616640049797e-01,-1.132210871461932222e-01,7.161270383565796482e-01
2.433200000000000074e+01,5.277590278602477536e-01,1.366734599275114814e-01,-1.087342649562317437e-01,7.171995153816418389e-01
2.434400000000000119e+01,5.280227458014571384e-01,1.297078660502455905e-01,-1.042282004860309169e-01,7.181761632031666842e-01
2.435600000000000165e+01,5.280799880712269134e-01,1.227599929394124767e-01,-9.970538793058505989e-02,7.190533164356628371e-01
2.436800000000000210e+01,5.279248255287166680e-01,1.158379023869739594e-01,-9.516884306108093494e-02,7.198269753368851109e-01
2.437999999999999901e+01,5.275510395167217759e-01,1.089509921652922347e-01,-9.062220568704690282e-02,7.204928278756105309e-01
2.439199999999999946e+01,5.269522493919590600e-01,1.021101994578699490e-01,-8.606985431948567522e-02,7.210462872877917428e-01
2.440399999999999991e+01,5.261220850664244386e-01,9.532821814806811955e-02,-8.151703287948708354e-02,7.214825498577852603e-01
2.441600000000000037e+01,5.250544151932866610e-01,8.861972522998176616e-02,-7.696998836632210073e-02,7.217966785985687750e-01
2.442800000000000082e+01,5.237436429036880225e-01,8.200160850069959650e-02,-7.243611704670355200e-02,7.219837194528536672e-01
2.444000000000000128e+01,5.221850818483937395e-01,7.549318356178624789e-02,-6.792411484091757934e-02,7.220388574890446165e-01
2.445199999999999818e+01,5.203754253284241793e-01,6.911638284830391721e-02,-6.344412505093384447e-02,7.219576211514946440e-01
2.446399999999999864e+01,5.183133199587328654e-01,6.289589284449542683e-02,-5.900787331199104646e-02,7.217361426899238097e-01
2.447599999999999909e+01,5.160000518652190227e-01,5.685920793017996966e-02,-5.462877562415400373e-02,7.213714820842980213e-01
2.448799999999999955e+01,5.134403469613777471e-01,5.103656080825259150e-02,-5.032200062147286490e-02,7.208620196378648926e-01
2.450000000000000000e+01,5.106432763700994304e-01,4.546068100930130557e-02,-4.610446214492313483e-02,7.202079183789419359e-01
2.451200000000000045e+01,5.076232425758729905e-01,4.016632598690739880e-02,-4.199471327015948108e-02,7.194116509006039939e-01
2.452400000000000091e+01,5.044010007709022192e-01,3.518952601158161636e-02,-3.801270915637881137e-02,7.184785757652494276e-01
2.453600000000000136e+01,5.010046432347012857e-01,3.056648747618112560e-02,-3.417940483340259350e-02,7.174175358755654486e-01
2.454800000000000182e+01,4.974704439899465536e-01,2.633211303941979456e-02,-3.051615716749733753e-02,7.162414356000360582e-01
2.456000000000000227e+01,4.938434300072422345e-01,2.251812507605860034e-02,-2.704390982881907726e-02,7.149677361969036804e-01
2.457199999999999918e+01,4.901775200945999722e-01,1.915082404397070934e-02,-2.378215803363134193e-02,7.136187927198688330e-01
2.458399999999999963e+01,4.865350621391240638e-01,1.624857591477635657e-02,-2.074771716630951016e-02,7.122219440420129999e-01
2.459600000000000009e+01,4.829856140582226565e-01,1.381919849619698930e-02,-1.795335526403282755e-02,7.108092660019209585e-01
2.460800000000000054e+01,4.796038634197768991e-01,1.185749481155104652e-02,-1.540639012399865060e-02,7.094169113457602371e-01
2.462000000000000099e+01,4.764666703929688052e-01,1.034324557844080658e-02,-1.310739047791431924e-02,7.080839931666090825e-01
2.463199999999999790e+01,4.736493445972274063e-01,9.240000601587245246e-03,-1.104914739974392421e-02,7.068510215057848267e-01
2.464399999999999835e+01,4.712214120820702457e-01,8.494979692677370048e-03,-9.216086034338002997e-03,7.057579707787816625e-01
2.465599999999999881e+01,4.692422650770529668e-01,8.040295329876072025e-03,-7.584260390001799738e-03,7.048421275277105824e-01
2.466799999999999926e+01,4.677571780356160058e-01,7.795546059148324679e-03,-6.122013136482335784e-03,7.041359276106977649e-01
2.467999999999999972e+01,4.667941859458413778e-01,7.671626745331690429e-03,-4.791295038888272045e-03,7.036650223533987836e-01
2.469200000000000017e+01,4.663622380510949461e-01,7.575401794485190146e-03,-3.549540966925894721e-03,7.034468022049519265e-01
2.470400000000000063e+01,4.664508705554564760e-01,7.414739011663373444e-03,-2.351912989082738728e-03,7.034895517721087010e-01
2.471600000000000108e+01,4.670314201354210382e-01,7.103343418851207000e-03,-1.153666505830014399e-03,7.037923215234760388e-01
2.472800000000000153e+01,4.680595769436718956e-01,6.564876790788202153e-03,8.761460808461742750e-05,7.043454984762212989e-01
2.474000000000000199e+01,4.694789017304262790e-01,5.735985389878571136e-03,1.410132719001639832e-03,7.051319639232103142e-01
2.475199999999999889e+01,4.712248406423267255e-01,4.568047720374110617e-03,2.846490777935012113e-03,7.061286600844960404e-01
2.476399999999999935e+01,4.732287716869748584e-01,3.027649199427319589e-03,4.422871522276301294e-03,7.073083595753378860e-01
2.477599999999999980e+01,4.754216931216688757e-01,1.095950758107817891e-03,6.158766106141445873e-03,7.086414410256351992e-01
2.478800000000000026e+01,4.777372855544004260e-01,-1.232780527848058392e-03,8.067174551144024389e-03,7.100975117390199154e-01
2.480000000000000071e+01,4.801142127567438744e-01,-3.953173398641432294e-03,1.015516376361820516e-02,7.116467705253541887e-01
2.481200000000000117e+01,4.824976441355267598e-01,-7.050997644444000588e-03,1.242465746936553123e-02,7.132610578001258306e-01
2.482399999999999807e+01,4.848400688761198007e-01,-1.050541428283450693e-02,1.487334092532180581e-02,7.149145862241224059e-01
2.483599999999999852e+01,4.871015235801600674e-01,-1.429105895640801240e-02,1.749558417674989749e-02,7.165843786169721064e-01
2.484799999999999898e+01,4.892493755793104193e-01,-1.837985354376459740e-02,2.028331370793527363e-02,7.182504597222701959e-01
2.485999999999999943e+01,4.912578010577793863e-01,-2.274249797916459356e-02,2.322678805057026841e-02,7.198958564537570881e-01
2.487199999999999989e+01,4.931070796046472804e-01,-2.734963715974705195e-02,2.631525487623238499e-02,7.215064606217352905e-01
2.488400000000000034e+01,4.947828025805648955e-01,-3.217272620727856802e-02,2.953748383371294223e-02,7.230708021067561164e-01
2.489600000000000080e+01,4.962750673440099458e-01,-3.718463324347250770e-02,3.288218080347330569e-02,7.245797717971904639e-01
2.490800000000000125e+01,4.975777063887347196e-01,-4.236002522249969482e-02,3.633829603757390836e-02,7.260263243605630246e-01
2.492000000000000171e+01,4.986875814668160212e-01,-4.767558228338502485e-02,3.989524187644765546e-02,7.274051823388201221e-01
2.493200000000000216e+01,4.996039582420974678e-01,-5.311008213110050141e-02,4.354303645038224563e-02,7.287125557907122575e-01
2.494399999999999906e+01,5.003279666288118488e-01,-5.864439008870739323e-02,4.727238890602959709e-02,7.299458859606875460e-01
2.495599999999999952e+01,5.008621450550054810e-01,-6.426138402353009926e-02,5.107473996078766565e-02,7.311036171756326585e-01
2.496799999999999997e+01,5.012100626825999328e-01,-6.994583716185087674e-02,5.494226948575921254e-02,7.321849981625876413e-01
2.498000000000000043e+01,5.013760113909563332e-01,-7.568427630926818916e-02,5.886788067869735963e-02,7.331899119960280098e-01
2.499200000000000088e+01,5.013647584758552656e-01,-8.146482836683896500e-02,6.284516840285236938e-02,7.341187326782724343e-01
2.500400000000000134e+01,5.011813510495943813e-01,-8.727706429448987835e-02,6.686837753085760061e-02,7.349722057165555267e-01
2.501599999999999824e+01,5.008309636936307818e-01,-9.311184675089945184e-02,7.093235567642028339e-02,7.357513498100933802e-01
2.502799999999999869e+01,5.003187817616467914e-01,-9.896118542032779353e-02,7.503250351455768852e-02,7.364573767650673952e-01
2.503999999999999915e+01,4.996499136896649929e-01,-1.048181023974307652e-01,7.916472495700672962e-02,7.370916269152967271e-01
2.505199999999999960e+01,4.988293266343358234e-01,-1.106765088228511135e-01,8.332537872829709480e-02,7.376555175711437817e-01
2.506400000000000006e+01,4.978618006682322683e-01,-1.165310931408225226e-01,8.751123234291455222e-02,7.381505023010892508e-01
2.507600000000000051e+01,4.967518975793087654e-01,-1.223772207981234095e-01,9.171941908069369820e-02,7.385780391387081201e-01
2.508800000000000097e+01,4.955039410376074205e-01,-1.282108448509217957e-01,9.594739826565966412e-02,7.389395660836082236e-01
2.510000000000000142e+01,4.941220055049977411e-01,-1.340284267372007232e-01,1.001929189475281312e-01,7.392364825178827648e-01
2.511200000000000188e+01,4.926099117792278603e-01,-1.398268663651860422e-01,1.044539869440767044e-01,7.394701353850569037e-01
2.512399999999999878e+01,4.909712274915689068e-01,-1.456034406307596951e-01,1.087288351100656331e-01,7.396418091749960011e-01
2.513599999999999923e+01,4.892092712288040879e-01,-1.513557494857381835e-01,1.130158966413051524e-01,7.397527189269101910e-01
2.514799999999999969e+01,4.873271192363837212e-01,-1.570816687171433523e-01,1.173137811908473854e-01,7.398040056053950542e-01
2.516000000000000014e+01,4.853276138905789350e-01,-1.627793086531930111e-01,1.216212535606479989e-01,7.397967333243087307e-01
2.517200000000000060e+01,4.832133733127982333e-01,-1.684469780760929070e-01,1.259372147306135059e-01,7.397318879928767021e-01
2.518400000000000105e+01,4.809868016469933671e-01,-1.740831526893149850e-01,1.302606849937059941e-01,7.396103770407684852e-01
2.519599999999999795e+01,4.786500996382077044e-01,-1.796864475539732275e-01,1.345907889775917188e-01,7.394330299464619838e-01
2.520799999999999841e+01,4.762052752426980673e-01,-1.852555929728962325e-01,1.389267423480777808e-01,7.392005993484225268e-01
2.521999999999999886e+01,4.736541540724920063e-01,-1.907894133605679277e-01,1.432678400057139367e-01,7.389137625635283646e-01
2.523199999999999932e+01,4.709983895337073734e-01,-1.962868086917109733e-01,1.476134456034832176e-01,7.385731233735073342e-01
2.524399999999999977e+01,4.682394725617649578e-01,-2.017467381704566576e-01,1.519629822296281463e-01,7.381792139694255406e-01
2.525600000000000023e+01,4.653787408903227174e-01,-2.071682058060442810e-01,1.563159241150469669e-01,7.377324969677991895e-01
2.526800000000000068e+01,4.624173878165402374e-01,-2.125502476199017943e-01,1.606717892389841473e-01,7.372333674306374984e-01
2.528000000000000114e+01,4.593564704448207525e-01,-2.178919202431892910e-01,1.650301327198143986e-01,7.366821548366595529e-01
2.529200000000000159e+01,4.561969174058328469e-01,-2.231922906937997830e-01,1.693905408895201858e-01,7.360791249626859045e-01
2.530400000000000205e+01,4.529395360585140584e-01,-2.284504271478312032e-01,1.737526259609657453e-01,7.354244816434504228e-01
2.531599999999999895e+01,4.495850191907089233e-01,-2.336653905430583489e-01,1.781160212063206127e-01,7.347183683852638314e-01
2.532799999999999940e+01,4.461339512398400653e-01,-2.388362268713488668e-01,1.824803765730224625e-01,7.339608698144830523e-01
2.533999999999999986e+01,4.425868140590835664e-01,-2.439619600335767025e-01,1.868453546705265700e-01,7.331520129459726531e-01
2.535200000000000031e+01,4.389439922573049602e-01,-2.490415851448471718e-01,1.912106270669130526e-01,7.322917682599151545e-01
2.536400000000000077e+01,4.352057781429509165e-01,-2.540740621898481266e-01,1.955758708391295286e-01,7.313800505776963945e-01
2.537600000000000122e+01,4.313723763033631697e-01,-2.590583099383444443e-01,1.999407653244418548e-01,7.304167197293587321e-01
2.538799999999999812e+01,4.274439078518545987e-01,-2.639932000393143685e-01,2.043049890234980570e-01,7.294015810064279348e-01
2.539999999999999858e+01,4.234204143755344041e-01,-2.688775512192784767e-01,2.086682166073733358e-01,7.283343853949503233e-01
