Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.684335606180724920e-01,5.094687563355715376e-01,-4.229320293774792017e-01,3.352850041478774301e-01
2.269999999999999929e+01,-1.546414585444680911e-01,5.159154423874404705e-01,-4.248831659475530431e-01,3.422023425819271658e-01
2.271199999999999974e+01,-1.408636666395465531e-01,5.217675320721903987e-01,-4.265581533865583364e-01,3.491095886774177592e-01
2.272400000000000020e+01,-1.271239317716465200e-01,5.270482971033945141e-01,-4.279681204868391320e-01,3.559958886935266631e-01
2.273600000000000065e+01,-1.134434364956776742e-01,5.317807914281662551e-01,-4.291240618681096963e-01,3.628515967271103704e-01
2.274800000000000111e+01,-9.984100766649461889e-02,5.359877153296114249e-01,-4.300367762549672235e-01,3.696681744229687316e-01
2.276000000000000156e+01,-8.633331519546330601e-02,5.396913059587689077e-01,-4.307168171281278712e-01,3.764380956837665160e-01
2.277199999999999847e+01,-7.293506000375041265e-02,5.429132507420270093e-01,-4.311744540554991456e-01,3.831547567815040134e-01
2.278399999999999892e+01,-5.965915063688360248e-02,5.456746204584987936e-01,-4.314196431793623221e-01,3.898123920825289357e-01
2.279599999999999937e+01,-4.651686832945933076e-02,5.479958191208573748e-01,-4.314620055005101151e-01,3.964059954490551929e-01
2.280799999999999983e+01,-3.351802055994217155e-02,5.498965481157274127e-01,-4.313108117559874555e-01,4.029312472655638411e-01
2.282000000000000028e+01,-2.067108332609297883e-02,5.513957823611373987e-01,-4.309749728321354278e-01,4.093844469521942808e-01
2.283200000000000074e+01,-7.983332511979138874e-03,5.525117565164564537e-01,-4.304630347878604657e-01,4.157624507643934986e-01
2.284400000000000119e+01,4.539035182587396883e-03,5.532619595333969631e-01,-4.297831776840779217e-01,4.220626146340946128e-01
2.285600000000000165e+01,1.689079121213593257e-02,5.536631360651542710e-01,-4.289432175241856271e-01,4.282827417788418467e-01
2.286799999999999855e+01,2.906757347582012568e-02,5.537312934552308663e-01,-4.279506107076460064e-01,4.344210347883636913e-01
2.287999999999999901e+01,4.106579332762104462e-02,5.534817132092866299e-01,-4.268124604849527493e-01,4.404760518905115330e-01
2.289199999999999946e+01,5.288255070078562436e-02,5.529289660138508866e-01,-4.255355249782246108e-01,4.464466670979598262e-01
2.290399999999999991e+01,6.451555674742381896e-02,5.520869295068218108e-01,-4.241262263982236713e-01,4.523320339419703573e-01
2.291600000000000037e+01,7.596306340924992295e-02,5.509688081279456862e-01,-4.225906611466853646e-01,4.581315525082056972e-01
2.292800000000000082e+01,8.722379935691741693e-02,5.495871544848293100e-01,-4.209346105432462126e-01,4.638448395010508762e-01
2.294000000000000128e+01,9.829691176095849137e-02,5.479538917630961681e-01,-4.191635519598898019e-01,4.694717010761542686e-01
2.295199999999999818e+01,1.091819133855475854e-01,5.460803367897044680e-01,-4.172826701833962648e-01,4.750121081952032864e-01
2.296399999999999864e+01,1.198786345259181957e-01,5.439772234276917251e-01,-4.152968688585615409e-01,4.804661742717796225e-01
2.297599999999999909e+01,1.303871793402311963e-01,5.416547260400865760e-01,-4.132107818925967457e-01,4.858341348919966718e-01
2.298799999999999955e+01,1.407078861565385919e-01,5.391224828116486512e-01,-4.110287847246864579e-01,4.911163294082987463e-01
2.300000000000000000e+01,1.508412913643002451e-01,5.363896187606630450e-01,-4.087550053848017506e-01,4.963131842188728271e-01
2.301200000000000045e+01,1.607880965276881347e-01,5.334647683101636506e-01,-4.063933352829277590e-01,5.014251975586174748e-01
2.302400000000000091e+01,1.705491383841173103e-01,5.303560973196785877e-01,-4.039474396843717452e-01,5.064529256402587887e-01
2.303600000000000136e+01,1.801253614160138738e-01,5.270713245056115603e-01,-4.014207678391174539e-01,5.113969699959993731e-01
2.304800000000000182e+01,1.895177927066214463e-01,5.236177422015004801e-01,-3.988165627436351390e-01,5.162579658809580696e-01
2.305999999999999872e+01,1.987275188116132962e-01,5.200022364291906340e-01,-3.961378705224636865e-01,5.210365716095899380e-01
2.307199999999999918e+01,2.077556643974148576e-01,5.162313062690687682e-01,-3.933875494244808424e-01,5.257334587052701069e-01
2.308399999999999963e+01,2.166033724143853756e-01,5.123110825323872186e-01,-3.905682784353845527e-01,5.303493027512502511e-01
2.309600000000000009e+01,2.252717855886073595e-01,5.082473457518521531e-01,-3.876825655136301729e-01,5.348847748383678269e-01
2.310800000000000054e+01,2.337620290297182102e-01,5.040455435184881816e-01,-3.847327554622439472e-01,5.393405335110632581e-01
2.312000000000000099e+01,2.420751937643802199e-01,4.997108072037134696e-01,-3.817210374536204043e-01,5.437172171186610559e-01
2.313200000000000145e+01,2.502123210154978961e-01,4.952479681158812874e-01,-3.786494522288596509e-01,5.480154364833542679e-01
2.314399999999999835e+01,2.581743870563092402e-01,4.906615731507361633e-01,-3.755198989975632173e-01,5.522357678000499037e-01
2.315599999999999881e+01,2.659622884761115302e-01,4.859559000054912703e-01,-3.723341420684136982e-01,5.563787456861419845e-01
2.316799999999999926e+01,2.735768277006445648e-01,4.811349720370753369e-01,-3.690938172455715538e-01,5.604448563014525764e-01
2.317999999999999972e+01,2.810186986153714872e-01,4.762025728566863236e-01,-3.658004380309565762e-01,5.644345304600629776e-01
2.319200000000000017e+01,2.882884721438785935e-01,4.711622607657202089e-01,-3.624554016782192134e-01,5.683481366565331649e-01
2.320400000000000063e+01,2.953865816368816954e-01,4.660173831526249200e-01,-3.590599951506750487e-01,5.721859739292117775e-01
2.321600000000000108e+01,3.023133079297846693e-01,4.607710909868507621e-01,-3.556154010430096490e-01,5.759482644829523323e-01
2.322800000000000153e+01,3.090687639287962307e-01,4.554263535652099959e-01,-3.521227035353692858e-01,5.796351459927328031e-01
2.324000000000000199e+01,3.156528785875084564e-01,4.499859736882776962e-01,-3.485828944588392209e-01,5.832466635084174733e-01
2.325199999999999889e+01,3.220653801379556036e-01,4.444526034704677775e-01,-3.449968795635748320e-01,5.867827608794902172e-01
2.326399999999999935e+01,3.283057784430519765e-01,4.388287610178848719e-01,-3.413654850954178088e-01,5.902432716170468163e-01
2.327599999999999980e+01,3.343733463414799156e-01,4.331168482437591782e-01,-3.376894648040991709e-01,5.936279091089943227e-01
2.328800000000000026e+01,3.402670998625514920e-01,4.273191701330003034e-01,-3.339695075265742830e-01,5.969362561036223314e-01
2.330000000000000071e+01,3.459857771981453278e-01,4.214379558163445783e-01,-3.302062455133192853e-01,6.001677533767387773e-01
2.331200000000000117e+01,3.515278163330693983e-01,4.154753818715867797e-01,-3.264002636940829261e-01,6.033216874992289869e-01
2.332400000000000162e+01,3.568913312557651651e-01,4.094335983358416420e-01,-3.225521101134297686e-01,6.063971776256452673e-01
2.333599999999999852e+01,3.620740867004392793e-01,4.033147579898465618e-01,-3.186623078062388315e-01,6.093931612315341972e-01
2.334799999999999898e+01,3.670734714123629616e-01,3.971210495643349159e-01,-3.147313684300039882e-01,6.123083787387254562e-01
2.335999999999999943e+01,3.718864699838329013e-01,3.908547356207902612e-01,-3.107598080253189954e-01,6.151413569854882191e-01
2.337199999999999989e+01,3.765096333839336729e-01,3.845181959754486734e-01,-3.067481653391964658e-01,6.178903915245264056e-01
2.338400000000000034e+01,3.809390484064629212e-01,3.781139776673229091e-01,-3.026970232189581944e-01,6.205535277688952744e-01
2.339600000000000080e+01,3.851703063947377603e-01,3.716448526183284695e-01,-2.986070336679836346e-01,6.231285410577224182e-01
2.340800000000000125e+01,3.891984717786003967e-01,3.651138842958467912e-01,-2.944789472492742033e-01,6.256129157846320732e-01
2.342000000000000171e+01,3.930180511891556705e-01,3.585245048631635068e-01,-2.903136476285332335e-01,6.280038238276515195e-01
2.343199999999999861e+01,3.966229642145315260e-01,3.518806044869651206e-01,-2.861121921645172206e-01,6.302981026473233328e-01
2.344399999999999906e+01,4.000065172420076420e-01,3.451866346560527044e-01,-2.818758595786730603e-01,6.324922335885274638e-01
2.345599999999999952e+01,4.031613823180534850e-01,3.384477275397717588e-01,-2.776062058645610842e-01,6.345823211418790688e-01
2.346799999999999997e+01,4.060795835713377211e-01,3.316698335597738079e-01,-2.733051297232797494e-01,6.365640742054151646e-01
2.348000000000000043e+01,4.087524945103610530e-01,3.248598794375578414e-01,-2.689749489233093649e-01,6.384327907515543465e-01
2.349200000000000088e+01,4.111708504550008469e-01,3.180259489731921407e-01,-2.646184890650091215e-01,6.401833477652028037e-01
2.350400000000000134e+01,4.133247815175750128e-01,3.111774886524205086e-01,-2.602391862571614145e-01,6.418101988946856018e-01
2.351599999999999824e+01,4.152038729381470339e-01,3.043255397936987516e-01,-2.558412051504687645e-01,6.433073829665142407e-01
2.352799999999999869e+01,4.167972612151368272e-01,2.974829982311484322e-01,-2.514295735722882896e-01,6.446685473739862671e-01
2.353999999999999915e+01,4.180937763513226657e-01,2.906649013496070411e-01,-2.470103346024749846e-01,6.458869913680466146e-01
2.355199999999999960e+01,4.190821426194709654e-01,2.838887404725750074e-01,-2.425907162353410085e-01,6.469557354537336380e-01
2.356400000000000006e+01,4.197512524501295084e-01,2.771747939427358087e-01,-2.381793176772925014e-01,6.478676244013941155e-01
2.357600000000000051e+01,4.200905301846810658e-01,2.705464724810197064e-01,-2.337863096983713029e-01,6.486154727571444845e-01
2.358800000000000097e+01,4.200904042302226471e-01,2.640306632943804632e-01,-2.294236441321554354e-01,6.491922630650834858e-01
2.360000000000000142e+01,4.197429071486903362e-01,2.576580526618176825e-01,-2.251052644346243081e-01,6.495914080990399242e-01
2.361200000000000188e+01,4.190424227511716504e-01,2.514633981630755577e-01,-2.208473050133037130e-01,6.498070889414098161e-01
2.362399999999999878e+01,4.179865964380942711e-01,2.454857112814393671e-01,-2.166682617215439921e-01,6.498346803020380591e-01
2.363599999999999923e+01,4.165774186443419458e-01,2.397682990651837098e-01,-2.125891094980765506e-01,6.496712724445643516e-01
2.364799999999999969e+01,4.148224798956968162e-01,2.343586006187025617e-01,-2.086333358565937990e-01,6.493162947259445428e-01
2.366000000000000014e+01,4.127363781342788807e-01,2.293077418978919368e-01,-2.048268513798946477e-01,6.487722381861695808e-01
2.367200000000000060e+01,4.103422332822491692e-01,2.246697230839455051e-01,-2.011977316330323950e-01,6.480454629794180077e-01
2.368400000000000105e+01,4.076732298223104678e-01,2.205001503752759551e-01,-1.977757407022666114e-01,6.471470600713871146e-01
2.369600000000000151e+01,4.047740662445128423e-01,2.168544332281255593e-01,-1.945915873153653275e-01,6.460937154848741537e-01
2.370799999999999841e+01,4.017021436817322932e-01,2.137853945391701982e-01,-1.916758732168551693e-01,6.449085004851837777e-01
2.371999999999999886e+01,3.985282814185244216e-01,2.113402903981792258e-01,-1.890577133438297586e-01,6.436214851313296625e-01
2.373199999999999932e+01,3.953367146488362960e-01,2.095573111566440550e-01,-1.867630408896338023e-01,6.422700503473594003e-01
2.374399999999999977e+01,3.922241238973167010e-01,2.084617352801928225e-01,-1.848126581085692832e-01,6.408987620013718578e-01
2.375600000000000023e+01,3.892974814594887811e-01,2.080620228431870333e-01,-1.832201527333413016e-01,6.395586777258998046e-01
2.376800000000000068e+01,3.866705909410926845e-01,2.083462480612444379e-01,-1.819898623062293497e-01,6.383059912182552642e-01
2.378000000000000114e+01,3.844593456249664754e-01,2.092793522663900785e-01,-1.811151215390595093e-01,6.371999839311313085e-01
2.379200000000000159e+01,3.827759289613452132e-01,2.108017178765591304e-01,-1.805770544292082391e-01,6.363003478925595147e-01
2.380400000000000205e+01,3.817223960097174684e-01,2.128294922852333182e-01,-1.803441571816545297e-01,6.356640538323135026e-01
2.381599999999999895e+01,3.813842614518613283e-01,2.152569166499593845e-01,-1.803728503868715638e-01,6.353420442891621889e-01
2.382799999999999940e+01,3.818248246630150389e-01,2.179606535168528703e-01,-1.806090621083330516e-01,6.353761049408913619e-01
2.383999999999999986e+01,3.830809425097083665e-01,2.208058041646863978e-01,-1.809907555677132407e-01,6.357962844927415036e-01
2.385200000000000031e+01,3.851608014263230295e-01,2.236530279820563016e-01,-1.814511667620102298e-01,6.366191812498479541e-01
2.386400000000000077e+01,3.880439657187229607e-01,2.263659907735087740e-01,-1.819224037610228106e-01,6.378472984742172835e-01
2.387600000000000122e+01,3.916836475911649740e-01,2.288183242357915426e-01,-1.823390086561402501e-01,6.394695148662807860e-01
2.388799999999999812e+01,3.960108318775649172e-01,2.308993844403713358e-01,-1.826411063518598998e-01,6.414625566569572834e-01
2.389999999999999858e+01,4.009396630914467408e-01,2.325183215014812177e-01,-1.827768524323724608e-01,6.437932294171917480e-01
2.391199999999999903e+01,4.063734038362187828e-01,2.336062556940726731e-01,-1.827040198269389015e-01,6.464210951165162422e-01
2.392399999999999949e+01,4.122103041849905503e-01,2.341166301263060689e-01,-1.823906989537906476e-01,6.493012702135627645e-01
2.393599999999999994e+01,4.183488518431579539e-01,2.340240234164703281e-01,-1.818152002571881698e-01,6.523870641639176737e-01
2.394800000000000040e+01,4.246920563082591804e-01,2.333218302167404667e-01,-1.809653242700967890e-01,6.556322548108193260e-01
2.396000000000000085e+01,4.311506101289988568e-01,2.320192521559369392e-01,-1.798371980502755652e-01,6.589928853168877110e-01
2.397200000000000131e+01,4.376449317948633566e-01,2.301380054653048290e-01,-1.784338738813283920e-01,6.624285481685102672e-01
2.398400000000000176e+01,4.441062094078428446e-01,2.277090715281328559e-01,-1.767638579793301412e-01,6.659031840916739275e-01
2.399599999999999866e+01,4.504766289289946490e-01,2.247697195467653897e-01,-1.748396961259133520e-01,6.693854635499404404e-01
2.400799999999999912e+01,4.567089926136765343e-01,2.213609368378905429e-01,-1.726767000867463209e-01,6.728488374571461872e-01
2.401999999999999957e+01,4.627659242520328897e-01,2.175253241825602091e-01,-1.702918603214955140e-01,6.762713464882849079e-01
2.403200000000000003e+01,4.686188305127436671e-01,2.133054560917940212e-01,-1.677029603353913934e-01,6.796352704658525923e-01
2.404400000000000048e+01,4.742467524672155932e-01,2.087426685234547996e-01,-1.649278868728090430e-01,6.829266857600957419e-01
2.405600000000000094e+01,4.796352056042231804e-01,2.038762163040410136e-01,-1.619841171412193803e-01,6.861349832920207170e-01
2.406800000000000139e+01,4.847750747097355761e-01,1.987427349737256599e-01,-1.588883577150742576e-01,6.892523850580815070e-01
2.407999999999999829e+01,4.896616038978975904e-01,1.933759427781289175e-01,-1.556563078674959855e-01,6.922734844561437839e-01
2.409199999999999875e+01,4.942935022441812820e-01,1.878065245642327741e-01,-1.523025211643240229e-01,6.951948255988266157e-01
2.410399999999999920e+01,4.986721713602594863e-01,1.820621477829719448e-01,-1.488403419240570957e-01,6.980145292373035604e-01
2.411599999999999966e+01,5.028010518978199839e-01,1.761675698874566320e-01,-1.452818966611149343e-01,7.007319675845252727e-01
2.412800000000000011e+01,5.066850803030907846e-01,1.701448050678067425e-01,-1.416381242726492129e-01,7.033474868054161444e-01
2.414000000000000057e+01,5.103302441690529268e-01,1.640133259145900579e-01,-1.379188321380878102e-01,7.058621738059505102e-01
2.415200000000000102e+01,5.137432234138723519e-01,1.577902820302669040e-01,-1.341327682915884889e-01,7.082776628225991855e-01
2.416400000000000148e+01,5.169311045978610686e-01,1.514907228014248375e-01,-1.302877023355295261e-01,7.105959768751248795e-01
2.417600000000000193e+01,5.199011564951195874e-01,1.451278156095966720e-01,-1.263905097949099554e-01,7.128193991577500555e-01
2.418799999999999883e+01,5.226606562199176409e-01,1.387130538530230994e-01,-1.224472562118377877e-01,7.149503697276066161e-01
2.419999999999999929e+01,5.252167565435683638e-01,1.322564514481555098e-01,-1.184632785091164764e-01,7.169914032803756943e-01
2.421199999999999974e+01,5.275763863810886134e-01,1.257667221404105973e-01,-1.144432620760193198e-01,7.189450242960792048e-01
2.422400000000000020e+01,5.297461776932735900e-01,1.192514431219259818e-01,-1.103913127095477592e-01,7.208137163393847358e-01
2.423600000000000065e+01,5.317324131946840060e-01,1.127172032505461274e-01,-1.063110230345857138e-01,7.225998827759396725e-01
2.424800000000000111e+01,5.335409902639038915e-01,1.061697366850460761e-01,-1.022055333706545499e-01,7.243058166018453425e-01
2.425999999999999801e+01,5.351773973184639210e-01,9.961404307410678949e-02,-9.807758724950758900e-02,7.259336774698169625e-01
2.427199999999999847e+01,5.366466996516610077e-01,9.305449561871756425e-02,-9.392958194422554308e-02,7.274854743315901651e-01
2.428399999999999892e+01,5.379535323461764884e-01,8.649493841462929655e-02,-8.976361447099136248e-02,7.289630524045284110e-01
2.429599999999999937e+01,5.391020983958745294e-01,7.993877450535277762e-02,-8.558152358547076177e-02,7.303680834155391599e-01
2.430799999999999983e+01,5.400961705994768991e-01,7.338904606199155023e-02,-8.138492833087448974e-02,7.317020582833408948e-01
2.432000000000000028e+01,5.409390961533889763e-01,6.684850806986841754e-02,-7.717526371353980452e-02,7.329662815770650042e-01
2.433200000000000074e+01,5.416338031816202436e-01,6.031969685620406502e-02,-7.295381409180984322e-02,7.341618672410883395e-01
2.434400000000000119e+01,5.421828087122729789e-01,5.380499474527405263e-02,-6.872174487014262589e-02,7.352897352094101002e-01
2.435600000000000165e+01,5.425882278556843907e-01,4.730669208194924341e-02,-6.448013309650790781e-02,7.363506086534525874e-01
2.436800000000000210e+01,5.428517841718180081e-01,4.082704782342445188e-02,-6.022999756910035751e-02,7.373450117214558341e-01
2.437999999999999901e+01,5.429748214453764543e-01,3.436834986094793737e-02,-5.597232906989788037e-02,7.382732677409915567e-01
2.439199999999999946e+01,5.429583173286882669e-01,2.793297619578631596e-02,-5.170812135658270359e-02,7.391354979756938892e-01
2.440399999999999991e+01,5.428028995759163200e-01,2.152345804978656255e-02,-4.743840356007977821e-02,7.399316211591194792e-01
2.441600000000000037e+01,5.425088658896758398e-01,1.514254593137744423e-02,-4.316427464862574587e-02,7.406613541803237499e-01
2.442800000000000082e+01,5.420762087434241039e-01,8.793279588412911477e-03,-3.888694062569168081e-02,7.413242144747499429e-01
2.444000000000000128e+01,5.415046469412010399e-01,2.479062640374026568e-03,-3.460775511991613651e-02,7.419195248886617522e-01
2.445199999999999818e+01,5.407936661379737497e-01,-3.796257533264916096e-03,-3.032826398799799705e-02,7.424464220435814665e-01
2.446399999999999864e+01,5.399425710735052952e-01,-1.002830439969192196e-02,-2.605025446914752824e-02,7.429038695365197675e-01
2.447599999999999909e+01,5.389505528665988754e-01,-1.621208161330579822e-02,-2.177580927814116649e-02,7.432906776775073387e-01
2.448799999999999955e+01,5.378167753582902000e-01,-2.234187803528316085e-02,-1.750736577132221486e-02,7.436055318886519716e-01
2.450000000000000000e+01,5.365404851458376312e-01,-2.841117037481935906e-02,-1.324777992446819416e-02,7.438470323615793411e-01
2.451200000000000045e+01,5.351211505471963337e-01,-3.441252676718753456e-02,-9.000394271510779240e-03,7.440137480717956553e-01
2.452400000000000091e+01,5.335586351673776706e-01,-4.033751644115369378e-02,-4.769108107278000920e-03,7.441042887376104753e-01
2.453600000000000136e+01,5.318534118330787708e-01,-4.617663301448453328e-02,-5.584470884320473852e-04,7.441173987151166180e-01
2.454800000000000182e+01,5.300068221718661210e-01,-5.191924194628819156e-02,3.626372189808353165e-03,7.440520770239150705e-01
2.456000000000000227e+01,5.280213856962296948e-01,-5.755356625832942774e-02,7.779389053075362083e-03,7.439077275288940028e-01
2.457199999999999918e+01,5.259011594728685290e-01,-6.306672868106000251e-02,1.189386587600112406e-02,7.436843425234053173e-01
2.458399999999999963e+01,5.236521447960428288e-01,-6.844487255048187224e-02,1.596228707328238225e-02,7.433827212608686841e-01
2.459600000000000009e+01,5.212827302044114042e-01,-7.367338744859681932e-02,1.997640441393379665e-02,7.430047220049742496e-01
2.460800000000000054e+01,5.188041502540461369e-01,-7.873726771647873712e-02,2.392734563924028141e-02,7.425535415489409319e-01
2.462000000000000099e+01,5.162309265826158233e-01,-8.362163108505621389e-02,2.780580480973337751e-02,7.420340096236384131e-01
2.463199999999999790e+01,5.135812425120575009e-01,-8.831241884077987991e-02,3.160233213607240021e-02,7.414528771655876094e-01
2.464399999999999835e+01,5.108771863233445565e-01,-9.279728602907307000e-02,3.530773696461359662e-02,7.408190675332098074e-01
2.465599999999999881e+01,5.081447844028729177e-01,-9.706666834364302554e-02,3.891360873480199933e-02,7.401438496813267376e-01
2.466799999999999926e+01,5.054137383002689221e-01,-1.011149808518391063e-01,4.241294609971357765e-02,7.394408842267827797e-01
2.467999999999999972e+01,5.027167851965046452e-01,-1.049418641769019195e-01,4.580086398500454736e-02,7.387260904097145975e-01
2.469200000000000017e+01,5.000886252907190688e-01,-1.085533512953818364e-01,4.907532387155827402e-02,7.380172878512395451e-01
2.470400000000000063e+01,4.975644060530589607e-01,-1.119627918841077097e-01,5.223780806202407700e-02,7.373335849399889064e-01
2.471600000000000108e+01,4.951778211602992918e-01,-1.151913536137455785e-01,5.529384047664656632e-02,7.366945168664862376e-01
2.472800000000000153e+01,4.929589628106154642e-01,-1.182679338135346897e-01,5.825325218873345784e-02,7.361189783364913142e-01
2.474000000000000199e+01,4.909321434751290902e-01,-1.212283690261295177e-01,6.113010593458378938e-02,7.356240417658628239e-01
2.475199999999999889e+01,4.891139550582193629e-01,-1.241139228608003631e-01,6.394223255046499466e-02,7.352237902248176526e-01
2.476399999999999935e+01,4.875118390704465954e-01,-1.269691498149871089e-01,6.671038934796716391e-02,7.349283132867726609e-01
2.477599999999999980e+01,4.861233895349286738e-01,-1.298393481877370137e-01,6.945711438029666951e-02,7.347430041872077267e-01
2.478800000000000026e+01,4.849365060639448943e-01,-1.327678981170345440e-01,7.220540551212595304e-02,7.346682567499694949e-01
2.480000000000000071e+01,4.839303802463632009e-01,-1.357938067357880307e-01,7.497738419267702126e-02,7.346995981970771972e-01
2.481200000000000117e+01,4.830771673184949266e-01,-1.389497431304710096e-01,7.779310237798178762e-02,7.348282244215205150e-01
2.482399999999999807e+01,4.823440993340032956e-01,-1.422607525359264324e-01,8.066961846541756409e-02,7.350418448995316156e-01
2.483599999999999852e+01,4.816957558415942975e-01,-1.457437184606513447e-01,8.362041469012174155e-02,7.353257084797186760e-01
2.484799999999999898e+01,4.810962256983650209e-01,-1.494075244859920659e-01,8.665516915796935005e-02,7.356636740280034781e-01
2.485999999999999943e+01,4.805109553570062197e-01,-1.532537795673560299e-01,8.977984465097654798e-02,7.360392079561027812e-01
2.487199999999999989e+01,4.799081624217426123e-01,-1.572779243298663421e-01,9.299702256844050163e-02,7.364362248111639975e-01
2.488400000000000034e+01,4.792597762265268790e-01,-1.614705302677188203e-01,9.630639638874397002e-02,7.368397264653823164e-01
2.489600000000000080e+01,4.785419337746327217e-01,-1.658186287168640638e-01,9.970534201101838301e-02,7.372362309927705804e-01
2.490800000000000125e+01,4.777351023473258018e-01,-1.703069480989916062e-01,1.031894965260522490e-01,7.376140087226259467e-01
2.492000000000000171e+01,4.768239196874140551e-01,-1.749189835093200307e-01,1.067532962119155937e-01,7.379631586437741531e-01
2.493200000000000216e+01,4.757968437740563994e-01,-1.796378633296980554e-01,1.103904439155833639e-01,7.382755644586898036e-01
2.494399999999999906e+01,4.746456933908281273e-01,-1.844470086332896941e-01,1.140942923996015046e-01,7.385447686911161824e-01
2.495599999999999952e+01,4.733651440664267684e-01,-1.893306016921265100e-01,1.178581423920701671e-01,7.387657981297989229e-01
2.496799999999999997e+01,4.719522261368161442e-01,-1.942738911181883243e-01,1.216754619376404917e-01,7.389349669107534435e-01
2.498000000000000043e+01,4.704058554953124416e-01,-1.992633652827357493e-01,1.255400378800881900e-01,7.390496763687556259e-01
2.499200000000000088e+01,4.687264144361938945e-01,-2.042868250273952579e-01,1.294460718529542587e-01,7.391082244037012750e-01
2.500400000000000134e+01,4.669153901902598491e-01,-2.093333833263153476e-01,1.333882329333556105e-01,7.391096319455803254e-01
2.501599999999999824e+01,4.649750720192530329e-01,-2.143934149877949058e-01,1.373616778819936324e-01,7.390534902380699878e-01
2.502799999999999869e+01,4.629083035226523313e-01,-2.194584746924905794e-01,1.413620482017978464e-01,7.389398299676170900e-01
2.503999999999999915e+01,4.607182844933028210e-01,-2.245211972324623884e-01,1.453854514608859672e-01,7.387690115267161461e-01
2.505199999999999960e+01,4.584084156703630009e-01,-2.295751900192782857e-01,1.494284326543882657e-01,7.385416346856432668e-01
2.506400000000000006e+01,4.559821796164681418e-01,-2.346149248523196618e-01,1.534879399283209656e-01,7.382584654475584651e-01
2.507600000000000051e+01,4.534430513420730224e-01,-2.396356335500555435e-01,1.575612877917874355e-01,7.379203777072526060e-01
2.508800000000000097e+01,4.507944329674296036e-01,-2.446332102605688619e-01,1.616461199949162653e-01,7.375283073946516943e-01
2.510000000000000142e+01,4.480396074879670065e-01,-2.496041219768413977e-01,1.657403735218386520e-01,7.370832169673410261e-01
2.511200000000000188e+01,4.451817074898645754e-01,-2.545453278822592535e-01,1.698422446051543744e-01,7.365860683585432334e-01
2.512399999999999878e+01,4.422236953916555691e-01,-2.594542075490014477e-01,1.739501572747291225e-01,7.360378027471766726e-01
2.513599999999999923e+01,4.391683524357740120e-01,-2.643284976287071930e-01,1.780627346762547192e-01,7.354393257700237996e-01
2.514799999999999969e+01,4.360182742111921583e-01,-2.691662364490465253e-01,1.821787732058327003e-01,7.347914970289580738e-01
2.516000000000000014e+01,4.327758709557074646e-01,-2.739657158138691928e-01,1.862972193831327339e-01,7.340951229522872934e-01
2.517200000000000060e+01,4.294433712712004136e-01,-2.787254392628895627e-01,1.904171493092350342e-01,7.333509522467656083e-01
2.518400000000000105e+01,4.260228281971027986e-01,-2.834440860532070339e-01,1.945377505125076290e-01,7.325596733266619420e-01
2.519599999999999795e+01,4.225161268371641077e-01,-2.881204801609909549e-01,1.986583059662343498e-01,7.317219132308300233e-01
2.520799999999999841e+01,4.189249929324916910e-01,-2.927535636542990538e-01,2.027781800576845539e-01,7.308382376409451320e-01
2.521999999999999886e+01,4.152510019292984800e-01,-2.973423738485115875e-01,2.068968062941971831e-01,7.299091516972600058e-01
2.523199999999999932e+01,4.114955882106823282e-01,-3.018860237186209994e-01,2.110136765439749040e-01,7.289351013751950159e-01
2.524399999999999977e+01,4.076600542552062945e-01,-3.063836851036910724e-01,2.151283316245576893e-01,7.279164752397857541e-01
2.525600000000000023e+01,4.037455795565325634e-01,-3.108345742963851133e-01,2.192403530688666335e-01,7.268536064376325267e-01
2.526800000000000068e+01,3.997532291927107795e-01,-3.152379396630977659e-01,2.233493559157584130e-01,7.257467748198075386e-01
2.528000000000000114e+01,3.956839619745656234e-01,-3.195930509876619974e-01,2.274549823886053701e-01,7.245962091156912255e-01
2.529200000000000159e+01,3.915386381330772103e-01,-3.238991902736378381e-01,2.315568963409675718e-01,7.234020890985121133e-01
2.530400000000000205e+01,3.873180265280361523e-01,-3.281556437771146473e-01,2.356547783627058468e-01,7.221645476995355306e-01
2.531599999999999895e+01,3.830228113764511111e-01,-3.323616950741046794e-01,2.397483214528203788e-01,7.208836730403643811e-01
2.532799999999999940e+01,3.786535985107107316e-01,-3.365166189944246988e-01,2.438372271768673161e-01,7.195595103624403688e-01
2.533999999999999986e+01,3.742109211844824590e-01,-3.406196762778613829e-01,2.479212022369896296e-01,7.181920638401945167e-01
2.535200000000000031e+01,3.696952454496108542e-01,-3.446701088289494397e-01,2.519999553916414392e-01,7.167812982698605895e-01
2.536400000000000077e+01,3.651069751306510458e-01,-3.486671354641515119e-01,2.560731946698577288e-01,7.153271406301476842e-01
2.537600000000000122e+01,3.604464564255575043e-01,-3.526099480600979330e-01,2.601406248317635894e-01,7.138294815140635574e-01
2.538799999999999812e+01,3.557139821619485498e-01,-3.564977080241787388e-01,2.642019450328487729e-01,7.122881764334506594e-01
2.539999999999999858e+01,3.509097957384809119e-01,-3.603295430194248250e-01,2.682568466545985353e-01,7.107030469994153332e-01
2.541199999999999903e+01,3.460340947805972123e-01,-3.641045438845753046e-01,2.723050112683401691e-01,7.090738819829806028e-01
