Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.710890882876046959e-01,3.970223747579315621e-01,-3.640111354629506080e-01,2.854065040633840256e-01
2.269999999999999929e+01,-2.605630698051337735e-01,4.117010332344180346e-01,-3.699304393397625512e-01,2.906290755290909522e-01
2.271199999999999974e+01,-2.494304462624819529e-01,4.255538466854846269e-01,-3.754645519420631850e-01,2.961422662497376623e-01
2.272400000000000020e+01,-2.377743976825549832e-01,4.385777636957804981e-01,-3.806118370296935893e-01,3.019066570525202331e-01
2.273600000000000065e+01,-2.256725707345141330e-01,4.507766867844412717e-01,-3.853739669100468834e-01,3.078854583359926234e-01
2.274800000000000111e+01,-2.131969044877245478e-01,4.621603237427715505e-01,-3.897553757868523761e-01,3.140445927294036599e-01
2.276000000000000156e+01,-2.004136008317606577e-01,4.727431424634947477e-01,-3.937627624189625752e-01,3.203527089659086169e-01
2.277199999999999847e+01,-1.873832088289581477e-01,4.825434341812228634e-01,-3.974046444126560496e-01,3.267811415950249709e-01
2.278399999999999892e+01,-1.741607959605578348e-01,4.915824851782156779e-01,-4.006909641582203641e-01,3.333038293991774648e-01
2.279599999999999937e+01,-1.607961830501847544e-01,4.998838534623727958e-01,-4.036327447361665599e-01,3.398972035584538198e-01
2.280799999999999983e+01,-1.473342233681344815e-01,5.074727444837022761e-01,-4.062417929593149513e-01,3.465400548365851763e-01
2.282000000000000028e+01,-1.338151098866283972e-01,5.143754784108767186e-01,-4.085304459840586322e-01,3.532133874109672500e-01
2.283200000000000074e+01,-1.202746977817495400e-01,5.206190406473144572e-01,-4.105113575251582159e-01,3.599002654820339653e-01
2.284400000000000119e+01,-1.067448320219464286e-01,5.262307069557025097e-01,-4.121973195621910224e-01,3.665856574915367649e-01
2.285600000000000165e+01,-9.325367223861850963e-02,5.312377346368069020e-01,-4.136011154636582421e-01,3.732562816586044718e-01
2.286799999999999855e+01,-7.982600905670229896e-02,5.356671115547433359e-01,-4.147354006205636878e-01,3.799004555994737187e-01
2.287999999999999901e+01,-6.648356770144990546e-02,5.395453553228264365e-01,-4.156126069304735271e-01,3.865079520176476491e-01
2.289199999999999946e+01,-5.324529602831290509e-02,5.428983555892898938e-01,-4.162448677711722000e-01,3.930698618184508275e-01
2.290399999999999991e+01,-4.012763518496850756e-02,5.457512530364949654e-01,-4.166439604243633021e-01,3.995784654969924965e-01
2.291600000000000037e+01,-2.714477194753695324e-02,5.481283493912922911e-01,-4.168212632357121694e-01,4.060271132525904991e-01
2.292800000000000082e+01,-1.430887241319187680e-02,5.500530434107777644e-01,-4.167877251149280093e-01,4.124101139784871473e-01
2.294000000000000128e+01,-1.630297212423927142e-03,5.515477884386875695e-01,-4.165538452799792957e-01,4.187226330471388591e-01
2.295199999999999818e+01,1.088220124444744946e-02,5.526340677121556189e-01,-4.161296614277224526e-01,4.249605986444951466e-01
2.296399999999999864e+01,2.322129872469603715e-02,5.533323841308317448e-01,-4.155247447664925931e-01,4.311206162893128080e-01
2.297599999999999909e+01,3.538093540784642554e-02,5.536622616783970496e-01,-4.147482005736601862e-01,4.371998910953272532e-01
2.298799999999999955e+01,4.735616737039139573e-02,5.536422561111032925e-01,-4.138086731430828391e-01,4.431961572864726029e-01
2.300000000000000000e+01,5.914303224195809061e-02,5.532899729013880386e-01,-4.127143541649933578e-01,4.491076144510258161e-01
2.301200000000000045e+01,7.073842794009492507e-02,5.526220907504317825e-01,-4.114729937357538558e-01,4.549328700138817183e-01
2.302400000000000091e+01,8.214000340379613851e-02,5.516543892657733705e-01,-4.100919133290655272e-01,4.606708874124095798e-01
2.303600000000000136e+01,9.334606027819042362e-02,5.504017796430707987e-01,-4.085780201756702978e-01,4.663209394767563465e-01
2.304800000000000182e+01,1.043554645484254251e-01,5.488783373991054093e-01,-4.069378225973829810e-01,4.718825665371658706e-01
2.305999999999999872e+01,1.151675671748141200e-01,5.470973363803415257e-01,-4.051774459254195992e-01,4.773555388065749971e-01
2.307199999999999918e+01,1.257821328401711181e-01,5.450712834216265845e-01,-4.033026487042865593e-01,4.827398226146969451e-01
2.308399999999999963e+01,1.361992759810805309e-01,5.428119531565617217e-01,-4.013188389426884939e-01,4.880355500986529038e-01
2.309600000000000009e+01,1.464194033358090508e-01,5.403304225879245193e-01,-3.992310902235147174e-01,4.932429919841050947e-01
2.310800000000000054e+01,1.564431623008654126e-01,5.376371051161902281e-01,-3.970441575273862544e-01,4.983625331188846208e-01
2.312000000000000099e+01,1.662713944450786574e-01,5.347417837992610723e-01,-3.947624926597142481e-01,5.033946504479843709e-01
2.313200000000000145e+01,1.759050935837065122e-01,5.316536436792758114e-01,-3.923902592007923462e-01,5.083398931440593627e-01
2.314399999999999835e+01,1.853453678650187342e-01,5.283813030648106812e-01,-3.899313469231120988e-01,5.131988646310489122e-01
2.315599999999999881e+01,1.945934053679166109e-01,5.249328437006430814e-01,-3.873893856406581127e-01,5.179722062601155308e-01
2.316799999999999926e+01,2.036504427511439397e-01,5.213158397941562994e-01,-3.847677584721585498e-01,5.226605824166949965e-01
2.317999999999999972e+01,2.125177365329069534e-01,5.175373858986006548e-01,-3.820696145147398637e-01,5.272646668551466131e-01
2.319200000000000017e+01,2.211965366138739786e-01,5.136041236801491827e-01,-3.792978809367860693e-01,5.317851300731777364e-01
2.320400000000000063e+01,2.296880616871352920e-01,5.095222676189393729e-01,-3.764552745094760788e-01,5.362226275521357888e-01
2.321600000000000108e+01,2.379934762058034114e-01,5.052976297150013618e-01,-3.735443126059318497e-01,5.405777887013206717e-01
2.322800000000000153e+01,2.461138686026555500e-01,5.009356432891146627e-01,-3.705673237055909786e-01,5.448512063548983653e-01
2.324000000000000199e+01,2.540502304770506647e-01,4.964413859867999879e-01,-3.675264574496525105e-01,5.490434266787744821e-01
2.325199999999999889e+01,2.618034364823449978e-01,4.918196021117661743e-01,-3.644236943016366248e-01,5.531549393521341118e-01
2.326399999999999935e+01,2.693742246626834036e-01,4.870747244337981785e-01,-3.612608548755532611e-01,5.571861678942753304e-01
2.327599999999999980e+01,2.767631770014524761e-01,4.822108956360441345e-01,-3.580396090033322598e-01,5.611374600120629941e-01
2.328800000000000026e+01,2.839706999556156353e-01,4.772319895886208418e-01,-3.547614846232319818e-01,5.650090778469532005e-01
2.330000000000000071e+01,2.909970047605273669e-01,4.721416326602421165e-01,-3.514278765825223916e-01,5.688011880031245138e-01
2.331200000000000117e+01,2.978420872997428748e-01,4.669432253078532047e-01,-3.480400554610302288e-01,5.725138512402051516e-01
2.332400000000000162e+01,3.045057073439166317e-01,4.616399642170343487e-01,-3.445991765377519056e-01,5.761470117154269266e-01
2.333599999999999852e+01,3.109873669733040358e-01,4.562348653039929314e-01,-3.411062890411333259e-01,5.797004856612268942e-01
2.334799999999999898e+01,3.172862880103531347e-01,4.507307879344909507e-01,-3.375623458453449466e-01,5.831739493856434864e-01
2.335999999999999943e+01,3.234013883037263892e-01,4.451304607670285018e-01,-3.339682138006735412e-01,5.865669264848406561e-01
2.337199999999999989e+01,3.293312567244384703e-01,4.394365096883038890e-01,-3.303246849165875076e-01,5.898787741604217816e-01
2.338400000000000034e+01,3.350741267604091522e-01,4.336514883797789599e-01,-3.266324886521186910e-01,5.931086685395730029e-01
2.339600000000000080e+01,3.406278486303611075e-01,4.277779121362703108e-01,-3.228923056106565714e-01,5.962555889047475022e-01
2.340800000000000125e+01,3.459898598845789763e-01,4.218182956526247973e-01,-3.191047829861700658e-01,5.993183007528329886e-01
2.342000000000000171e+01,3.511571545228518443e-01,4.157751956035790064e-01,-3.152705521662160781e-01,6.022953376234546630e-01
2.343199999999999861e+01,3.561262507437994440e-01,4.096512589666091442e-01,-3.113902489649955641e-01,6.051849816645377134e-01
2.344399999999999906e+01,3.608931575514078283e-01,4.034492781783038384e-01,-3.074645370380909015e-01,6.079852429435741445e-01
2.345599999999999952e+01,3.654533405917252953e-01,3.971722543720543896e-01,-3.034941351203466198e-01,6.106938375689995313e-01
2.346799999999999997e+01,3.698016877855554441e-01,3.908234701176347414e-01,-2.994798488300339789e-01,6.133081647626893451e-01
2.348000000000000043e+01,3.739324755736224692e-01,3.844065732692809045e-01,-2.954226078961257884e-01,6.158252831278702155e-01
2.349200000000000088e+01,3.778393369142822311e-01,3.779256737231356800e-01,-2.913235097901391013e-01,6.182418864945591341e-01
2.350400000000000134e+01,3.815152325882394391e-01,3.713854550791630960e-01,-2.871838708773149507e-01,6.205542799063570314e-01
2.351599999999999824e+01,3.849524278911649056e-01,3.647913033833434238e-01,-2.830052863393774376e-01,6.227583565496703777e-01
2.352799999999999869e+01,3.881424774580188863e-01,3.581494552726023906e-01,-2.787897002551787407e-01,6.248495767329257378e-01
2.353999999999999915e+01,3.910762217894218629e-01,3.514671679273383420e-01,-2.745394873441256989e-01,6.268229504151342502e-01
2.355199999999999960e+01,3.937438000694206686e-01,3.447529132110181971e-01,-2.702575479621314725e-01,6.286730252783250261e-01
2.356400000000000006e+01,3.961346851033632488e-01,3.380165981826320221e-01,-2.659474179643131486e-01,6.303938829562060198e-01
2.357600000000000051e+01,3.982377476876174938e-01,3.312698137225663086e-01,-2.616133949747111442e-01,6.319791467910694793e-01
2.358800000000000097e+01,4.000413594609447676e-01,3.245261122049146185e-01,-2.572606823784657770e-01,6.334220054085658580e-01
2.360000000000000142e+01,4.015335452700672936e-01,3.178013138349942146e-01,-2.528955519053074363e-01,6.347152574842692685e-01
2.361200000000000188e+01,4.027021982613272488e-01,3.111138392676547904e-01,-2.485255249121661181e-01,6.358513843209888661e-01
2.362399999999999878e+01,4.035353731788680065e-01,3.044850632083963560e-01,-2.441595712798840523e-01,6.368226582308840200e-01
2.363599999999999923e+01,4.040216755110297986e-01,2.979396796197632535e-01,-2.398083230719807724e-01,6.376212961507141674e-01
2.364799999999999969e+01,4.041507658569331030e-01,2.915060636368118629e-01,-2.354842975993431953e-01,6.382396692817202677e-01
2.366000000000000014e+01,4.039139996891303874e-01,2.852166080822508554e-01,-2.312021211226973072e-01,6.386705806222434667e-01
2.367200000000000060e+01,4.033052218512664377e-01,2.791080033901805479e-01,-2.269787399527040950e-01,6.389076227223973170e-01
2.368400000000000105e+01,4.023217316806844690e-01,2.732214188068707861e-01,-2.228336000875152101e-01,6.389456273652436291e-01
2.369600000000000151e+01,4.009654273479220099e-01,2.676025302832920616e-01,-2.187887698089404920e-01,6.387812165368653705e-01
2.370799999999999841e+01,3.992441254078252233e-01,2.623013273921290800e-01,-2.148689721308360834e-01,6.384134592028722910e-01
2.371999999999999886e+01,3.971730321585533741e-01,2.573716195620454616e-01,-2.111014863215023851e-01,6.378446301756511838e-01
2.373199999999999932e+01,3.947763159754280049e-01,2.528701536239577052e-01,-2.075158710943371398e-01,6.370810548834064946e-01
2.374399999999999977e+01,3.920886939114766601e-01,2.488552539957481768e-01,-2.041434583180522788e-01,6.361340065676279742e-01
2.375600000000000023e+01,3.891569027114789026e-01,2.453849087928038630e-01,-2.010165677690186892e-01,6.350206004325920084e-01
2.376800000000000068e+01,3.860408776809125531e-01,2.425142553410430113e-01,-1.981674035942947720e-01,6.337646038091396816e-01
2.378000000000000114e+01,3.828144197225937240e-01,2.402924720191803587e-01,-1.956266148875193400e-01,6.323970554469775518e-01
2.379200000000000159e+01,3.795651022897392757e-01,2.387591625820737473e-01,-1.934215383631736063e-01,6.309565656879817519e-01
2.380400000000000205e+01,3.763931701858259649e-01,2.379404215059917616e-01,-1.915741906356991930e-01,6.294891596023629576e-01
2.381599999999999895e+01,3.734092260598512736e-01,2.378448840382758611e-01,-1.900991374630597308e-01,6.280475354285266487e-01
2.382799999999999940e+01,3.707305994586573283e-01,2.384601727420613548e-01,-1.890014290160589860e-01,6.266896482213595299e-01
2.383999999999999986e+01,3.684764491264106434e-01,2.397502253420703000e-01,-1.882748403852226304e-01,6.254765969861479924e-01
2.385200000000000031e+01,3.667618481361878957e-01,2.416539954161850967e-01,-1.879006787533606671e-01,6.244698890805095992e-01
2.386400000000000077e+01,3.656913114355200833e-01,2.440859329562405367e-01,-1.878473978239661446e-01,6.237282652342607259e-01
2.387600000000000122e+01,3.653523997314778171e-01,2.469384686419007491e-01,-1.880711881738067748e-01,6.233043702735855396e-01
2.388799999999999812e+01,3.658101217983960041e-01,2.500864629938220896e-01,-1.885175936384877182e-01,6.232416222932694039e-01
2.389999999999999858e+01,3.671028214550782209e-01,2.533932863422387327e-01,-1.891240577278951174e-01,6.235716438542957540e-01
2.391199999999999903e+01,3.692400665659812953e-01,2.567179327265016742e-01,-1.898231609340883808e-01,6.243125622235531358e-01
2.392399999999999949e+01,3.722027830411823168e-01,2.599224042933134249e-01,-1.905462031264311407e-01,6.254683689526739920e-01
2.393599999999999994e+01,3.759455557085430444e-01,2.628785738073310951e-01,-1.912267405972856160e-01,6.270293766715755446e-01
2.394800000000000040e+01,3.804007221972496855e-01,2.654738459012869756e-01,-1.918037137144820437e-01,6.289736572654783808e-01
2.396000000000000085e+01,3.854836779327419083e-01,2.676151593613896318e-01,-1.922238884026903627e-01,6.312692239060480048e-01
2.397200000000000131e+01,3.910987241439551898e-01,2.692311450336409839e-01,-1.924434580321831290e-01,6.338766517528825473e-01
2.398400000000000176e+01,3.971448257696710837e-01,2.702725143527134888e-01,-1.924287814813497310e-01,6.367518241785644628e-01
2.399599999999999866e+01,4.035207730079515276e-01,2.707109536479608281e-01,-1.921563419811811169e-01,6.398485335552143161e-01
2.400799999999999912e+01,4.101294151548736666e-01,2.705369152032361946e-01,-1.916120840316777874e-01,6.431207390955695491e-01
2.401999999999999957e+01,4.168808151136780271e-01,2.697567279490659664e-01,-1.907903182730992797e-01,6.465243680498395928e-01
2.403200000000000003e+01,4.236943255544268760e-01,2.683894164244637892e-01,-1.896923822340899624e-01,6.500186235764698894e-01
2.404400000000000048e+01,4.304996965004617149e-01,2.664635416658618361e-01,-1.883252190455405872e-01,6.535668223497150819e-01
2.405600000000000094e+01,4.372373862882208972e-01,2.640142866126365395e-01,-1.866999981441524459e-01,6.571368237198077500e-01
2.406800000000000139e+01,4.438582699600243653e-01,2.610809203058949701e-01,-1.848308614257454519e-01,6.607011313741139036e-01
2.407999999999999829e+01,4.503229322020834147e-01,2.577047010014001382e-01,-1.827338418058772618e-01,6.642367521837189148e-01
2.409199999999999875e+01,4.566007074343687577e-01,2.539272230374761685e-01,-1.804259720848455373e-01,6.677248903650836453e-01
2.410399999999999920e+01,4.626685972568388427e-01,2.497891758283954378e-01,-1.779245812878744448e-01,6.711505429163718839e-01
2.411599999999999966e+01,4.685101620655188204e-01,2.453294628927267518e-01,-1.752467625669233142e-01,6.745020481079203600e-01
2.412800000000000011e+01,4.741144534641185682e-01,2.405846204976119507e-01,-1.724089898360675055e-01,6.777706250131422250e-01
2.414000000000000057e+01,4.794750291258099706e-01,2.355884754434138528e-01,-1.694268578949661430e-01,6.809499300025019242e-01
2.415200000000000102e+01,4.845890725118316422e-01,2.303719864595972500e-01,-1.663149213430433482e-01,6.840356463462735626e-01
2.416400000000000148e+01,4.894566259332331359e-01,2.249632211573374396e-01,-1.630866098672016651e-01,6.870251156279700844e-01
2.417600000000000193e+01,4.940799360188007361e-01,2.193874287824147118e-01,-1.597542005945388477e-01,6.899170143208817052e-01
2.418799999999999883e+01,4.984629047640780075e-01,2.136671770711052465e-01,-1.563288315331866629e-01,6.927110752623609757e-01
2.419999999999999929e+01,5.026106360691604547e-01,2.078225287483973782e-01,-1.528205433094738108e-01,6.954078514881630868e-01
2.421199999999999974e+01,5.065290662476602535e-01,2.018712393689128526e-01,-1.492383392512479368e-01,6.980085186099997951e-01
2.422400000000000020e+01,5.102246667849082984e-01,1.958289632417103410e-01,-1.455902562841213388e-01,7.005147113378628054e-01
2.423600000000000065e+01,5.137042081749134681e-01,1.897094581744896147e-01,-1.418834410911313515e-01,7.029283896324984848e-01
2.424800000000000111e+01,5.169745746393867858e-01,1.835247828523482172e-01,-1.381242275680917286e-01,7.052517301489141799e-01
2.425999999999999801e+01,5.200426206990526046e-01,1.772854829823962419e-01,-1.343182128383486607e-01,7.074870389738815435e-01
2.427199999999999847e+01,5.229150617802293954e-01,1.710007640351637326e-01,-1.304703300282743228e-01,7.096366820834429934e-01
2.428399999999999892e+01,5.255983922063750535e-01,1.646786496298615898e-01,-1.265849167045011436e-01,7.117030303937251778e-01
2.429599999999999937e+01,5.280988249959243097e-01,1.583261254553489650e-01,-1.226657783848867089e-01,7.136884167148145330e-01
2.430799999999999983e+01,5.304222488391205914e-01,1.519492691857775579e-01,-1.187162469003349569e-01,7.155951023228281915e-01
2.432000000000000028e+01,5.325741984532984530e-01,1.455533672112165056e-01,-1.147392336386840045e-01,7.174252512294900797e-01
2.433200000000000074e+01,5.345598352205672699e-01,1.391430192189941628e-01,-1.107372778732924196e-01,7.191809105478864650e-01
2.434400000000000119e+01,5.363839356052920726e-01,1.327222317724814638e-01,-1.067125904897228000e-01,7.208639956284981221e-01
2.435600000000000165e+01,5.380508853430686633e-01,1.262945020756893466e-01,-1.026670934914775263e-01,7.224762788735077379e-01
2.436800000000000210e+01,5.395646778018049483e-01,1.198628931075896992e-01,-9.860245570300066320e-02,7.240193813344852902e-01
2.437999999999999901e+01,5.409289152522834820e-01,1.134301012778377721e-01,-9.452012510525882594e-02,7.254947663629899290e-01
2.439199999999999946e+01,5.421468120622021658e-01,1.069985177087048045e-01,-9.042135824354613494e-02,7.269037347204636568e-01
2.440399999999999991e+01,5.432211990557653802e-01,1.005702841950451565e-01,-8.630724714418970545e-02,7.282474206672568950e-01
2.441600000000000037e+01,5.441545284700521901e-01,9.414734484202809395e-02,-8.217874417077987437e-02,7.295267886451295425e-01
2.442800000000000082e+01,5.449488790986406483e-01,8.773149433307389500e-02,-7.803668524437118448e-02,7.307426302467868728e-01
2.444000000000000128e+01,5.456059613503877470e-01,8.132442374095626147e-02,-7.388181184800216017e-02,7.318955612335958927e-01
2.445199999999999818e+01,5.461271220738393994e-01,7.492776476493574755e-02,-6.971479223560697602e-02,7.329860184219181285e-01
2.446399999999999864e+01,5.465133491125060416e-01,6.854313325708667748e-02,-6.553624226997180335e-02,7.340142563125928721e-01
2.447599999999999909e+01,5.467652756694300065e-01,6.217217289153448984e-02,-6.134674632493039570e-02,7.349803433901807015e-01
2.448799999999999955e+01,5.468831846776942562e-01,5.581659983062668695e-02,-5.714687870372323758e-02,7.358841580719401865e-01
2.450000000000000000e+01,5.468670135034053859e-01,4.947824925045655325e-02,-5.293722604889551653e-02,7.367253843444538930e-01
2.451200000000000045e+01,5.467163594563315687e-01,4.315912460245072135e-02,-4.871841124889148694e-02,7.375035071923314867e-01
2.452400000000000091e+01,5.464304867584320879e-01,3.686145050368547921e-02,-4.449111938201696231e-02,7.382178080026993161e-01
2.453600000000000136e+01,5.460083358305442003e-01,3.058773016078989923e-02,-4.025612627824885770e-02,7.388673602263102769e-01
2.454800000000000182e+01,5.454485360115841619e-01,2.434080823240730718e-02,-3.601433032092348635e-02,7.394510256968499506e-01
2.456000000000000227e+01,5.447494231327923986e-01,1.812394001153639495e-02,-3.176678814961135522e-02,7.399674521610356548e-01
2.457199999999999918e+01,5.439090637418856344e-01,1.194086774547017255e-02,-2.751475495628331880e-02,7.404150727610475657e-01
2.458399999999999963e+01,5.429252882183497331e-01,5.795904785135477626e-03,-2.325973007995115610e-02,7.407921084460494798e-01
2.459600000000000009e+01,5.417957355491859195e-01,-3.059719627560778649e-04,-1.900350858710304208e-02,7.410965745798597792e-01
2.460800000000000054e+01,5.405179131482379384e-01,-6.359021158191946813e-03,-1.474823945757685294e-02,7.413262933656240561e-01
2.462000000000000099e+01,5.390892757975891403e-01,-1.235662813772745415e-02,-1.049649085242508259e-02,7.414789141324200639e-01
2.463199999999999790e+01,5.375073285497306008e-01,-1.829118921001077550e-02,-6.251322687044221123e-03,7.415519440257086758e-01
2.464399999999999835e+01,5.357697592164532008e-01,-2.415399145157722666e-02,-2.016366324214004073e-03,7.415427922086195167e-01
2.465599999999999881e+01,5.338746068157119717e-01,-2.993509185892805416e-02,2.204089419195136724e-03,7.414488312966048822e-01
2.466799999999999926e+01,5.318204729368652961e-01,-3.562320178288518741e-02,6.405007660469908687e-03,7.412674803756716946e-01
2.467999999999999972e+01,5.296067832404198761e-01,-4.120558527111077562e-02,1.058051120478824096e-02,7.409963145256511785e-01
2.469200000000000017e+01,5.272341059719536371e-01,-4.666798335325161862e-02,1.472379333768063583e-02,7.406332061726541571e-01
2.470400000000000063e+01,5.247045330814484876e-01,-5.199458044078540675e-02,1.882703854227279344e-02,7.401765036581998691e-01
2.471600000000000108e+01,5.220221268279999771e-01,-5.716803378837136823e-02,2.288136278380817693e-02,7.396252518942737497e-01
2.472800000000000153e+01,5.191934300405773861e-01,-6.216959209211105064e-02,2.687678626260554121e-02,7.389794585481330724e-01
2.474000000000000199e+01,5.162280308638705906e-01,-6.697933420910011371e-02,3.080225512500113852e-02,7.382404064672554167e-01
2.475199999999999889e+01,5.131391622538835628e-01,-7.157656269253624692e-02,3.464573216466180355e-02,7.374110085653320379e-01
2.476399999999999935e+01,5.099443023476606385e-01,-7.594038786400825192e-02,3.839437938514445037e-02,7.364961947291028821e-01
2.477599999999999980e+01,5.066657243015674217e-01,-8.005053446547849560e-02,4.203485642011631912e-02,7.355033112280875418e-01
2.478800000000000026e+01,5.033309244085800715e-01,-8.388839210010870517e-02,4.555375684964105276e-02,7.344425017590421323e-01
2.480000000000000071e+01,4.999728378133562745e-01,-8.743831018384461140e-02,4.893819778093023987e-02,7.333270264518384485e-01
2.481200000000000117e+01,4.966297362724814146e-01,-9.068910617399753016e-02,5.217656508828667772e-02,7.321734626937983492e-01
2.482399999999999807e+01,4.933446982779327583e-01,-9.363571241994894656e-02,5.525939642056394013e-02,7.310017224545470871e-01
2.483599999999999852e+01,4.901645557156843469e-01,-9.628083530500604337e-02,5.818035684047073025e-02,7.298348189388375040e-01
2.484799999999999898e+01,4.871382597290690453e-01,-9.863644804839899471e-02,6.093723034536620980e-02,7.286983253381039694e-01
2.485999999999999943e+01,4.843146749202932866e-01,-1.007248979649376652e-01,6.353281995045441388e-02,7.276194938331284057e-01
2.487199999999999989e+01,4.817399021264521797e-01,-1.025793956925356576e-01,6.597562755137739710e-02,7.266260447793567723e-01
2.488400000000000034e+01,4.794543331925659180e-01,-1.042436827465646615e-01,6.828018166349261731e-02,7.257446905701094853e-01
2.489600000000000080e+01,4.774897346141007692e-01,-1.057707529814949227e-01,7.046690392970253458e-02,7.249995168471710105e-01
2.490800000000000125e+01,4.758667136186428559e-01,-1.072206287050685852e-01,7.256145631254692918e-02,7.244103917480863020e-01
2.492000000000000171e+01,4.745929161787462158e-01,-1.086573430830908016e-01,7.459358434318057174e-02,7.239915968245903555e-01
2.493200000000000216e+01,4.736622304691704977e-01,-1.101454237766274491e-01,7.659555345365530454e-02,7.237508602834140659e-01
2.494399999999999906e+01,4.730551303512750549e-01,-1.117462712664225449e-01,7.860034585600005064e-02,7.236889224767404372e-01
2.495599999999999952e+01,4.727401207167990504e-01,-1.135148508251917349e-01,8.063982625021072492e-02,7.237996845018674907e-01
2.496799999999999997e+01,4.726760809032193866e-01,-1.154970613074803309e-01,8.274308510264959116e-02,7.240709017297630723e-01
2.498000000000000043e+01,4.728151828702081838e-01,-1.177280220180595693e-01,8.493512922918945718e-02,7.244853063496565770e-01
2.499200000000000088e+01,4.731060113520828558e-01,-1.202313637658661144e-01,8.723602283594103501e-02,7.250219935465511689e-01
2.500400000000000134e+01,4.734965362240844411e-01,-1.230194601843987018e-01,8.966050609269106408e-02,7.256578922274834476e-01
2.501599999999999824e+01,4.739366660458746994e-01,-1.260944216096788750e-01,9.221805049169326529e-02,7.263691603210923331e-01
2.502799999999999869e+01,4.743802187938646053e-01,-1.294496121527000942e-01,9.491326284994618112e-02,7.271323860337632894e-01
2.503999999999999915e+01,4.747862535170688791e-01,-1.330714407574190294e-01,9.774652725088574245e-02,7.279255266897226573e-01
2.505199999999999960e+01,4.751197947704965396e-01,-1.369412069443595170e-01,1.007147740388013163e-01,7.287285641609052567e-01
2.506400000000000006e+01,4.753520403134707251e-01,-1.410368345628049414e-01,1.038122806066383574e-01,7.295238928339180529e-01
2.507600000000000051e+01,4.754601711746453407e-01,-1.453343860874657667e-01,1.070314324839862080e-01,7.302964796445319262e-01
2.508800000000000097e+01,4.754268873282792018e-01,-1.498093040579577817e-01,1.103633985703248305e-01,7.310338466629886511e-01
2.510000000000000142e+01,4.752397799471003714e-01,-1.544373687533786288e-01,1.137986968491674772e-01,7.317259278471243134e-01
2.511200000000000188e+01,4.748906303260923001e-01,-1.591953902364555695e-01,1.173276443594485491e-01,7.323648463505714190e-01
2.512399999999999878e+01,4.743747022378461686e-01,-1.640616696206225467e-01,1.209406971191187841e-01,7.329446503157844850e-01
2.513599999999999923e+01,4.736900726775332693e-01,-1.690162714308264535e-01,1.246286926923083627e-01,7.334610357520172652e-01
2.514799999999999969e+01,4.728370277654082021e-01,-1.740411492255913850e-01,1.283830112543340174e-01,7.339110763921764535e-01
2.516000000000000014e+01,4.718175366722826003e-01,-1.791201628897429454e-01,1.321956715089894208e-01,7.342929731065545029e-01
2.517200000000000060e+01,4.706348066203862590e-01,-1.842390202559497092e-01,1.360593766745915312e-01,7.346058297724906705e-01
2.518400000000000105e+01,4.692929156511144173e-01,-1.893851693876385522e-01,1.399675237675841177e-01,7.348494583859137563e-01
2.519599999999999795e+01,4.677965161631063018e-01,-1.945476618224851462e-01,1.439141871213799051e-01,7.350242134224358459e-01
2.520799999999999841e+01,4.661506004626288502e-01,-1.997170017867182235e-01,1.478940848250597517e-01,7.351308537282396083e-01
2.521999999999999886e+01,4.643603191028337074e-01,-2.048849920171676164e-01,1.519025347386969704e-01,7.351704292695745435e-01
2.523199999999999932e+01,4.624308431298116417e-01,-2.100445833709745913e-01,1.559354050210657316e-01,7.351441896588249980e-01
2.524399999999999977e+01,4.603672621455587866e-01,-2.151897327709228480e-01,1.599890627065720106e-01,7.350535113185820979e-01
2.525600000000000023e+01,4.581745110977006319e-01,-2.203152720982171353e-01,1.640603227697471633e-01,7.348998403041187011e-01
2.526800000000000068e+01,4.558573197555539358e-01,-2.254167892676453844e-01,1.681463992779597683e-01,7.346846480809423596e-01
2.528000000000000114e+01,4.534201798385151250e-01,-2.304905217768029591e-01,1.722448596112945707e-01,7.344093978815284807e-01
2.529200000000000159e+01,4.508673256750984071e-01,-2.355332624034332523e-01,1.763535822792209051e-01,7.340755196017938466e-01
2.530400000000000205e+01,4.482027250676795527e-01,-2.405422763452308987e-01,1.804707185481556897e-01,7.336843915182506004e-01
2.531599999999999895e+01,4.454300777151281032e-01,-2.455152288858508391e-01,1.845946578798103310e-01,7.332373273977282890e-01
2.532799999999999940e+01,4.425528191091541719e-01,-2.504501225768087647e-01,1.887239970410209133e-01,7.327355678273250739e-01
2.533999999999999986e+01,4.395741282819610740e-01,-2.553452429087137987e-01,1.928575126609626822e-01,7.321802748118557691e-01
2.535200000000000031e+01,4.364969381559038464e-01,-2.601991114783952508e-01,1.969941369654766017e-01,7.315725288712862096e-01
2.536400000000000077e+01,4.333239475441501565e-01,-2.650104457211120423e-01,2.011329363986449625e-01,7.309133280247365194e-01
2.537600000000000122e+01,4.300576340874582848e-01,-2.697781243553405983e-01,2.052730928400946508e-01,7.302035881743417223e-01
2.538799999999999812e+01,4.267002675974015391e-01,-2.745011577720635754e-01,2.094138871363121768e-01,7.294441445055769302e-01
2.539999999999999858e+01,4.232539234205312528e-01,-2.791786626851925912e-01,2.135546846810419674e-01,7.286357536041743188e-01
2.541199999999999903e+01,4.197204955492666034e-01,-2.838098404409652997e-01,2.176949228003105252e-01,7.277790960568718548e-01
