Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-3.075395524126348090e-01,4.473659606845722392e-01,-3.895899665370163856e-01,2.660629627827849064e-01
2.269999999999999929e+01,-2.959974705230598024e-01,4.601968111074270507e-01,-3.946014552082038884e-01,2.718743256861972379e-01
2.271199999999999974e+01,-2.841091260950507347e-01,4.722427309609439350e-01,-3.992329705286252195e-01,2.778484531466775542e-01
2.272400000000000020e+01,-2.719382005014581716e-01,4.835215286560243797e-01,-4.034937713693102501e-01,2.839538250030757549e-01
2.273600000000000065e+01,-2.595423953873856604e-01,4.940543559420581543e-01,-4.073947871788904940e-01,2.901619746187530935e-01
2.274800000000000111e+01,-2.469737091345052260e-01,5.038648820014272056e-01,-4.109481911735796134e-01,2.964473448673831113e-01
2.276000000000000156e+01,-2.342787624983755645e-01,5.129785877524873916e-01,-4.141670365941511611e-01,3.027871179249267963e-01
2.277199999999999847e+01,-2.214991539141356602e-01,5.214221699457183279e-01,-4.170649506050967403e-01,3.091610293640353890e-01
2.278399999999999892e+01,-2.086718291095602806e-01,5.292230438607202769e-01,-4.196558799410499141e-01,3.155511748069087519e-01
2.279599999999999937e+01,-1.958294532203616600e-01,5.364089332989636638e-01,-4.219538823111704806e-01,3.219418154657667785e-01
2.280799999999999983e+01,-1.830007765862531888e-01,5.430075369159012011e-01,-4.239729577397117755e-01,3.283191872820717672e-01
2.282000000000000028e+01,-1.702109878604648185e-01,5.490462605858537071e-01,-4.257269143599651251e-01,3.346713170453704533e-01
2.283200000000000074e+01,-1.574820500463290918e-01,5.545520063220256146e-01,-4.272292636202530414e-01,3.409878478006502234e-01
2.284400000000000119e+01,-1.448330166446316902e-01,5.595510091910578243e-01,-4.284931403531279659e-01,3.472598750056375971e-01
2.285600000000000165e+01,-1.322803263167392496e-01,5.640687146021340359e-01,-4.295312436658887956e-01,3.534797942428105633e-01
2.286799999999999855e+01,-1.198380753993009140e-01,5.681296892702253354e-01,-4.303557951067029097e-01,3.596411607929017595e-01
2.287999999999999901e+01,-1.075182682993301858e-01,5.717575600228653743e-01,-4.309785110298421928e-01,3.657385610083577210e-01
2.289199999999999946e+01,-9.533104629997829482e-02,5.749749754226657350e-01,-4.314105865161078635e-01,3.717674951610755452e-01
2.290399999999999991e+01,-8.328489565648113102e-02,5.778035859051520173e-01,-4.316626885956328374e-01,3.777242712570199057e-01
2.291600000000000037e+01,-7.138683609228836657e-02,5.802640387805486633e-01,-4.317449568684619821e-01,3.836059091927048192e-01
2.292800000000000082e+01,-5.964259094413282281e-02,5.823759850204761612e-01,-4.316670099244119818e-01,3.894100545599895602e-01
2.294000000000000128e+01,-4.805674027444230972e-02,5.841580952499464408e-01,-4.314379562299833215e-01,3.951349013739708371e-01
2.295199999999999818e+01,-3.663285828774480446e-02,5.856280827972066838e-01,-4.310664083796495460e-01,4.007791229941501943e-01
2.296399999999999864e+01,-2.537363636884056028e-02,5.868027320250478462e-01,-4.305604998051817400e-01,4.063418105238491562e-01
2.297599999999999909e+01,-1.428099301574365688e-02,5.876979304837515183e-01,-4.299279032034574177e-01,4.118224180009215640e-01
2.298799999999999955e+01,-3.356171878037231271e-03,5.883287036943075643e-01,-4.291758500839722434e-01,4.172207137297143653e-01
2.300000000000000000e+01,7.400170961611763493e-03,5.887092515969077899e-01,-4.283111509554410889e-01,4.225367371462343535e-01
2.301200000000000045e+01,1.798788940399961497e-02,5.888529858896993652e-01,-4.273402157694868309e-01,4.277707606531682138e-01
2.302400000000000091e+01,2.840727847028319888e-02,5.887725676414025111e-01,-4.262690743213132238e-01,4.329232559067668351e-01
2.303600000000000136e+01,3.865901326219751272e-02,5.884799446932258427e-01,-4.251033963748966915e-01,4.379948640822985406e-01
2.304800000000000182e+01,4.874409492694898455e-02,5.879863884745253344e-01,-4.238485113358164691e-01,4.429863696878825197e-01
2.305999999999999872e+01,5.866380288301614732e-02,5.873025299464165183e-01,-4.225094273402649758e-01,4.478986775374118046e-01
2.307199999999999918e+01,6.841965263366558969e-02,5.864383944610118693e-01,-4.210908496656779465e-01,4.527327925315848822e-01
2.308399999999999963e+01,7.801335856073560171e-02,5.854034353838026838e-01,-4.195971983982275111e-01,4.574898019315735698e-01
2.309600000000000009e+01,8.744680115219553851e-02,5.842065663751336846e-01,-4.180326253162767736e-01,4.621708598425989245e-01
2.310800000000000054e+01,9.672199817277658818e-02,5.828561922656494421e-01,-4.164010299678941318e-01,4.667771736545202610e-01
2.312000000000000099e+01,1.058410793380771403e-01,5.813602384916276566e-01,-4.147060749354495868e-01,4.713099922137451436e-01
2.313200000000000145e+01,1.148062640989201966e-01,5.797261790806405024e-01,-4.129512002919386027e-01,4.757705955253462848e-01
2.314399999999999835e+01,1.236198421847612278e-01,5.779610631971245915e-01,-4.111396372625834017e-01,4.801602858064469848e-01
2.315599999999999881e+01,1.322841565928650487e-01,5.760715402721674483e-01,-4.092744211119422326e-01,4.844803797318698035e-01
2.316799999999999926e+01,1.408015887440482727e-01,5.740638837529600247e-01,-4.073584032816719436e-01,4.887322017308833866e-01
2.317999999999999972e+01,1.491745455564993106e-01,5.719440135155352545e-01,-4.053942628075238308e-01,4.929170782098925008e-01
2.319200000000000017e+01,1.574054482165452851e-01,5.697175169902618519e-01,-4.033845170464531171e-01,4.970363325901405172e-01
2.320400000000000063e+01,1.654967224498475054e-01,5.673896690534299125e-01,-4.013315317461015330e-01,5.010912810622127900e-01
2.321600000000000108e+01,1.734507901184126344e-01,5.649654507406862702e-01,-3.992375304895536270e-01,5.050832289704395572e-01
2.322800000000000153e+01,1.812700619883659547e-01,5.624495668392168746e-01,-3.971046035483424830e-01,5.090134677503245220e-01
2.324000000000000199e+01,1.889569315308761988e-01,5.598464624157963865e-01,-3.949347161763371306e-01,5.128832723510726721e-01
2.325199999999999889e+01,1.965137696341334173e-01,5.571603383373179286e-01,-3.927297163764498222e-01,5.166938990831734246e-01
2.326399999999999935e+01,2.039429201181071627e-01,5.543951658393034831e-01,-3.904913421711585508e-01,5.204465838380439857e-01
2.327599999999999980e+01,2.112466959560384272e-01,5.515547001964256069e-01,-3.882212284067580454e-01,5.241425406329003334e-01
2.328800000000000026e+01,2.184273761176170614e-01,5.486424935472057340e-01,-3.859209131199915488e-01,5.277829604395923857e-01
2.330000000000000071e+01,2.254872029584019111e-01,5.456619069230793651e-01,-3.835918434944388666e-01,5.313690102609430754e-01
2.331200000000000117e+01,2.324283800886915163e-01,5.426161215297963247e-01,-3.812353814326588375e-01,5.349018324224771304e-01
2.332400000000000162e+01,2.392530706626891657e-01,5.395081493269021644e-01,-3.788528087687595414e-01,5.383825440512199911e-01
2.333599999999999852e+01,2.459633960355672722e-01,5.363408429487497298e-01,-3.764453321446690204e-01,5.418122367166241515e-01
2.334799999999999898e+01,2.525614347420834238e-01,5.331169050081898675e-01,-3.740140875720804892e-01,5.451919762116423929e-01
2.335999999999999943e+01,2.590492217556807919e-01,5.298388968218455952e-01,-3.715601447007368385e-01,5.485228024546094927e-01
2.337199999999999989e+01,2.654287479918213122e-01,5.265092465936591637e-01,-3.690845108124520269e-01,5.518057294949166858e-01
2.338400000000000034e+01,2.717019600234161780e-01,5.231302570912421679e-01,-3.665881345590740192e-01,5.550417456075193989e-01
2.339600000000000080e+01,2.778707599800026573e-01,5.197041128475234917e-01,-3.640719094614375262e-01,5.582318134631210071e-01
2.340800000000000125e+01,2.839370056055786629e-01,5.162328869181777025e-01,-3.615366771852528971e-01,5.613768703624953949e-01
2.342000000000000171e+01,2.899025104529684982e-01,5.127185472234324637e-01,-3.589832306088425184e-01,5.644778285248166494e-01
2.343199999999999861e+01,2.957690441951579818e-01,5.091629625010739568e-01,-3.564123166966519651e-01,5.675355754210991144e-01
2.344399999999999906e+01,3.015383330363816117e-01,5.055679078957185935e-01,-3.538246391915266797e-01,5.705509741450083272e-01
2.345599999999999952e+01,3.072120602077227924e-01,5.019350702078696491e-01,-3.512208611379007417e-01,5.735248638141878796e-01
2.346799999999999997e+01,3.127918665338836335e-01,4.982660528246786180e-01,-3.486016072471787020e-01,5.764580599962123575e-01
2.348000000000000043e+01,3.182793510593019404e-01,4.945623803529649587e-01,-3.459674661158780862e-01,5.793513551539366535e-01
2.349200000000000088e+01,3.236760717232807782e-01,4.908255029736678932e-01,-3.433189923063412197e-01,5.822055191057599055e-01
2.350400000000000134e+01,3.289835460750175633e-01,4.870568005356340491e-01,-3.406567082991721618e-01,5.850212994968655433e-01
2.351599999999999824e+01,3.342032520205527879e-01,4.832575864054886039e-01,-3.379811063259327009e-01,5.877994222780298372e-01
2.352799999999999869e+01,3.393366285946609051e-01,4.794291110891917840e-01,-3.352926500900231255e-01,5.905405921890712895e-01
2.353999999999999915e+01,3.443850767515446165e-01,4.755725656398775980e-01,-3.325917763831610086e-01,5.932454932443855800e-01
2.355199999999999960e+01,3.493499601690325251e-01,4.716890848655816426e-01,-3.298788966043434412e-01,5.959147892183924711e-01
2.356400000000000006e+01,3.542326060616073913e-01,4.677797503495503273e-01,-3.271543981876958163e-01,5.985491241290226139e-01
2.357600000000000051e+01,3.590343059982364915e-01,4.638455932950217298e-01,-3.244186459452073623e-01,6.011491227176573027e-01
2.358800000000000097e+01,3.637563167215158155e-01,4.598875972055078143e-01,-3.216719833298949394e-01,6.037153909241622651e-01
2.360000000000000142e+01,3.683998609651008560e-01,4.559067004109497723e-01,-3.189147336246074826e-01,6.062485163558843926e-01
2.361200000000000188e+01,3.729661282668245703e-01,4.519037984493658455e-01,-3.161472010612845773e-01,6.087490687496693864e-01
2.362399999999999878e+01,3.774562757752862319e-01,4.478797463130110845e-01,-3.133696718751855514e-01,6.112176004261004048e-01
2.363599999999999923e+01,3.818714290480193507e-01,4.438353605674554836e-01,-3.105824152982752939e-01,6.136546467353368728e-01
2.364799999999999969e+01,3.862126828396120204e-01,4.397714213514382076e-01,-3.077856844957005955e-01,6.160607264940224370e-01
2.366000000000000014e+01,3.904811018784691834e-01,4.356886742648335975e-01,-3.049797174489869978e-01,6.184363424128698217e-01
2.367200000000000060e+01,3.946777216310551339e-01,4.315878321515794758e-01,-3.021647377893699193e-01,6.207819815146113918e-01
2.368400000000000105e+01,3.988035490527306881e-01,4.274695767839738481e-01,-2.993409555844394054e-01,6.230981155420989293e-01
2.369600000000000151e+01,4.028595633244035912e-01,4.233345604543332641e-01,-2.965085680810568558e-01,6.253852013563853118e-01
2.370799999999999841e+01,4.068467165744196756e-01,4.191834074795983134e-01,-2.936677604073164027e-01,6.276436813247261437e-01
2.371999999999999886e+01,4.107659345852283095e-01,4.150167156241236222e-01,-2.908187062361262121e-01,6.298739836984553753e-01
2.373199999999999932e+01,4.146181174844625894e-01,4.108350574455530424e-01,-2.879615684128452591e-01,6.320765229807417951e-01
2.374399999999999977e+01,4.184041404202251124e-01,4.066389815683424391e-01,-2.850964995491977461e-01,6.342517002843135465e-01
2.375600000000000023e+01,4.221248542203955845e-01,4.024290138892289148e-01,-2.822236425856042841e-01,6.363999036792106212e-01
2.376800000000000068e+01,4.257810860359048655e-01,3.982056587186496577e-01,-2.793431313238802227e-01,6.385215085307107685e-01
2.378000000000000114e+01,4.293736399679655147e-01,3.939693998618623572e-01,-2.764550909321532579e-01,6.406168778275637132e-01
2.379200000000000159e+01,4.329032976793048548e-01,3.897207016432989168e-01,-2.735596384237317658e-01,6.426863625007069869e-01
2.380400000000000205e+01,4.363708189895001976e-01,3.854600098774169648e-01,-2.706568831115187534e-01,6.447303017326595498e-01
2.381599999999999895e+01,4.397769424545703854e-01,3.811877527891662787e-01,-2.677469270394950418e-01,6.467490232577816078e-01
2.382799999999999940e+01,4.431223859309910695e-01,3.769043418869393869e-01,-2.648298653926883794e-01,6.487428436536336607e-01
2.383999999999999986e+01,4.464078471243431157e-01,3.726101727907432104e-01,-2.619057868869487660e-01,6.507120686236408380e-01
2.385200000000000031e+01,4.496340041228444329e-01,3.683056260181026276e-01,-2.589747741397727676e-01,6.526569932713273126e-01
2.386400000000000077e+01,4.528015159159940461e-01,3.639910677301134712e-01,-2.560369040233428373e-01,6.545779023663306218e-01
2.387600000000000122e+01,4.559110228986367197e-01,3.596668504398659594e-01,-2.530922480008666042e-01,6.564750706024639060e-01
2.388799999999999812e+01,4.589631473607002077e-01,3.553333136853516483e-01,-2.501408724472535261e-01,6.583487628480727549e-01
2.389999999999999858e+01,4.619584939629291509e-01,3.509907846688082311e-01,-2.471828389550689009e-01,6.601992343889462322e-01
2.391199999999999903e+01,4.648976501989036669e-01,3.466395788643914511e-01,-2.442182046266929973e-01,6.620267311640150032e-01
2.392399999999999949e+01,4.677811868436688725e-01,3.422800005958767655e-01,-2.412470223534979585e-01,6.638314899941335501e-01
2.393599999999999994e+01,4.706096583892780960e-01,3.379123435860518776e-01,-2.382693410828697067e-01,6.656137388041740710e-01
2.394800000000000040e+01,4.733836034675784066e-01,3.335368914793315764e-01,-2.352852060737917195e-01,6.673736968386964064e-01
2.396000000000000085e+01,4.761035452605493767e-01,3.291539183390380097e-01,-2.322946591416990558e-01,6.691115748714807632e-01
2.397200000000000131e+01,4.787699918985102165e-01,3.247636891207275056e-01,-2.292977388932830596e-01,6.708275754091206355e-01
2.398400000000000176e+01,4.813834368465241820e-01,3.203664601228037867e-01,-2.262944809518024625e-01,6.725218928890160930e-01
2.399599999999999866e+01,4.839443592792927462e-01,3.159624794156740135e-01,-2.232849181735558630e-01,6.741947138719381893e-01
2.400799999999999912e+01,4.864532244448734888e-01,3.115519872505351229e-01,-2.202690808559853441e-01,6.758462172294974479e-01
2.401999999999999957e+01,4.889104840174892663e-01,3.071352164488991843e-01,-2.172469969379735855e-01,6.774765743267006091e-01
2.403200000000000003e+01,4.913165764397743329e-01,3.027123927738324949e-01,-2.142186921927798082e-01,6.790859491999113873e-01
2.404400000000000048e+01,4.936719272547085979e-01,2.982837352838795808e-01,-2.111841904140655535e-01,6.806744987304194083e-01
2.405600000000000094e+01,4.959769494275527713e-01,2.938494566705482369e-01,-2.081435135954354254e-01,6.822423728138916621e-01
2.406800000000000139e+01,4.982320436580583989e-01,2.894097635802154733e-01,-2.050966821038767152e-01,6.837897145259504983e-01
2.407999999999999829e+01,5.004375986832221290e-01,2.849648569212430149e-01,-2.020437148474595046e-01,6.853166602841229693e-01
2.409199999999999875e+01,5.025939915708615979e-01,2.805149321570386545e-01,-1.989846294376330371e-01,6.868233400064118754e-01
2.410399999999999920e+01,5.047015880042585723e-01,2.760601795858001473e-01,-1.959194423464419021e-01,6.883098772667353149e-01
2.411599999999999966e+01,5.067607425581436287e-01,2.716007846075826904e-01,-1.928481690589426978e-01,6.897763894474689961e-01
2.412800000000000011e+01,5.087717989662470242e-01,2.671369279793338603e-01,-1.897708242210955354e-01,6.912229878893529911e-01
2.414000000000000057e+01,5.107350903806646691e-01,2.626687860584902001e-01,-1.866874217833690286e-01,6.926497780389884174e-01
2.415200000000000102e+01,5.126509396232716842e-01,2.581965310356963972e-01,-1.835979751402911919e-01,6.940568595941762897e-01
2.416400000000000148e+01,5.145196594293987014e-01,2.537203311571845088e-01,-1.805024972661533611e-01,6.954443266473385732e-01
2.417600000000000193e+01,5.163415526839981728e-01,2.492403509373056769e-01,-1.774010008470399136e-01,6.968122678272596904e-01
2.418799999999999883e+01,5.181169126504974187e-01,2.447567513617004420e-01,-1.742934984093539863e-01,6.981607664393889578e-01
2.419999999999999929e+01,5.198460231925511321e-01,2.402696900815479153e-01,-1.711800024449846580e-01,6.994899006049497547e-01
2.421199999999999974e+01,5.215291589888758628e-01,2.357793215993362335e-01,-1.680605255332490444e-01,7.007997433990792446e-01
2.422400000000000020e+01,5.231665857413656529e-01,2.312857974465320487e-01,-1.649350804596885489e-01,7.020903629882554453e-01
2.423600000000000065e+01,5.247585603766566908e-01,2.267892663535513165e-01,-1.618036803318301520e-01,7.033618227672300272e-01
2.424800000000000111e+01,5.263053312413223939e-01,2.222898744123874837e-01,-1.586663386919717755e-01,7.046141814957231908e-01
2.425999999999999801e+01,5.278071382908602338e-01,2.177877652322305346e-01,-1.555230696270323287e-01,7.058474934350900121e-01
2.427199999999999847e+01,5.292642132726310678e-01,2.132830800884107647e-01,-1.523738878754922199e-01,7.070618084852137164e-01
2.428399999999999892e+01,5.306767799028985211e-01,2.087759580649820312e-01,-1.492188089314467614e-01,7.082571723218434867e-01
2.429599999999999937e+01,5.320450540381191917e-01,2.042665361912135991e-01,-1.460578491457335260e-01,7.094336265346067316e-01
2.430799999999999983e+01,5.333692438406214542e-01,1.997549495722889812e-01,-1.428910258241166131e-01,7.105912087659287391e-01
2.432000000000000028e+01,5.346495499387988737e-01,1.952413315144641837e-01,-1.397183573224637376e-01,7.117299528510674378e-01
2.433200000000000074e+01,5.358861655819535663e-01,1.907258136449445363e-01,-1.365398631388417272e-01,7.128498889595025201e-01
2.434400000000000119e+01,5.370792767898980857e-01,1.862085260267036246e-01,-1.333555640024233491e-01,7.139510437378617791e-01
2.435600000000000165e+01,5.382290624974357396e-01,1.816895972684837435e-01,-1.301654819590893630e-01,7.150334404546238032e-01
2.436800000000000210e+01,5.393356946938291374e-01,1.771691546301897013e-01,-1.269696404535777257e-01,7.160970991467755509e-01
2.437999999999999901e+01,5.403993385573426789e-01,1.726473241238762890e-01,-1.237680644080043496e-01,7.171420367686232034e-01
2.439199999999999946e+01,5.414201525849743346e-01,1.681242306105250328e-01,-1.205607802965653896e-01,7.181682673429421460e-01
2.440399999999999991e+01,5.423982887174464418e-01,1.635999978928129039e-01,-1.173478162162091415e-01,7.191758021146391622e-01
2.441600000000000037e+01,5.433338924595489949e-01,1.590747488040240298e-01,-1.141292019530145696e-01,7.201646497070831598e-01
2.442800000000000082e+01,5.442271029959108164e-01,1.545486052932980581e-01,-1.109049690440230135e-01,7.211348162812570850e-01
2.444000000000000128e+01,5.450780533022654417e-01,1.500216885073654416e-01,-1.076751508342200514e-01,7.220863056978590322e-01
2.445199999999999818e+01,5.458868702522806649e-01,1.454941188689338472e-01,-1.044397825283423786e-01,7.230191196824730104e-01
2.446399999999999864e+01,5.466536747200085866e-01,1.409660161518647148e-01,-1.011989012371620894e-01,7.239332579938967394e-01
2.447599999999999909e+01,5.473785816780133429e-01,1.364374995533038926e-01,-9.795254601787553583e-02,7.248287185957058565e-01
2.448799999999999955e+01,5.480617002912205882e-01,1.319086877628817545e-01,-9.470075790818469064e-02,7.257054978311056059e-01
2.450000000000000000e+01,5.487031340065319229e-01,1.273796990291338471e-01,-9.144357995364472969e-02,7.265635906010824430e-01
2.451200000000000045e+01,5.493029806382445646e-01,1.228506512232644260e-01,-8.818105722782104694e-02,7.274029905458615497e-01
2.452400000000000091e+01,5.498613324493026866e-01,1.183216619003809450e-01,-8.491323684477002087e-02,7.282236902296177483e-01
2.453600000000000136e+01,5.503782762284082919e-01,1.137928483583201117e-01,-8.164016796333511961e-02,7.290256813283741977e-01
2.454800000000000182e+01,5.508538933630112711e-01,1.092643276941848568e-01,-7.836190178272386953e-02,7.298089548209635291e-01
2.456000000000000227e+01,5.512882599081929680e-01,1.047362168587079173e-01,-7.507849152880936849e-02,7.305735011829008752e-01
2.457199999999999918e+01,5.516814466514500248e-01,1.002086327085562750e-01,-7.178999243057705704e-02,7.313193105829608465e-01
2.458399999999999963e+01,5.520335191733871660e-01,9.568169205668118626e-02,-6.849646168611300823e-02,7.320463730821992199e-01
2.459600000000000009e+01,5.523445379043047110e-01,9.115551172084207510e-02,-6.519795841753013577e-02,7.327546788351211315e-01
2.460800000000000054e+01,5.526145581766878090e-01,8.663020857038569722e-02,-6.189454361418299244e-02,7.334442182926101950e-01
2.462000000000000099e+01,5.528436302735687535e-01,8.210589957141067874e-02,-5.858628006354028167e-02,7.341149824062059848e-01
2.463199999999999790e+01,5.530317994727517172e-01,7.758270183041444945e-02,-5.527323226905964115e-02,7.347669628332236247e-01
2.464399999999999835e+01,5.531791060868712639e-01,7.306073263652440586e-02,-5.195546635440319999e-02,7.354001521421462684e-01
2.465599999999999881e+01,5.532855854992481115e-01,6.854010950244102118e-02,-4.863304995335426123e-02,7.360145440176562026e-01
2.466799999999999926e+01,5.533512681955166101e-01,6.402095020417331028e-02,-4.530605208476742168e-02,7.366101334645749343e-01
2.467999999999999972e+01,5.533761797909632074e-01,5.950337281969506759e-02,-4.197454301192476978e-02,7.371869170099192292e-01
2.469200000000000017e+01,5.533603410535437028e-01,5.498749576662452510e-02,-3.863859408568428438e-02,7.377448929021741542e-01
2.470400000000000063e+01,5.533037679225095706e-01,5.047343783904346959e-02,-3.529827757081741013e-02,7.382840613068137881e-01
2.471600000000000108e+01,5.532064715225891716e-01,4.596131824356763235e-02,-3.195366645498730340e-02,7.388044244969962371e-01
2.472800000000000153e+01,5.530684581736508010e-01,4.145125663478506362e-02,-2.860483423984441081e-02,7.393059870382679977e-01
2.474000000000000199e+01,5.528897293957772963e-01,3.694337315019244339e-02,-2.525185471378842833e-02,7.397887559660296652e-01
2.475199999999999889e+01,5.526702819096663832e-01,3.243778844473874795e-02,-2.189480170597715367e-02,7.402527409543858683e-01
2.476399999999999935e+01,5.524101076322733839e-01,2.793462372511915093e-02,-1.853374882127385714e-02,7.406979544749533462e-01
2.477599999999999980e+01,5.521091936675944778e-01,2.343400078395127539e-02,-1.516876915587723508e-02,7.411244119440594247e-01
2.478800000000000026e+01,5.517675222925035872e-01,1.893604203396465069e-02,-1.179993499349325618e-02,7.415321318566931996e-01
2.480000000000000071e+01,5.513850709375142101e-01,1.444087054235784241e-02,-8.427317482010849778e-03,7.419211359054836974e-01
2.481200000000000117e+01,5.509618121623733877e-01,9.948610065473546815e-03,-5.050986290755926644e-03,7.422914490828725897e-01
2.482399999999999807e+01,5.504977136263508042e-01,5.459385083950381995e-03,-1.671009248566793009e-03,7.426430997645835363e-01
2.483599999999999852e+01,5.499927380530991172e-01,9.733208385117914259e-04,1.712548036977380511e-03,7.429761197724206179e-01
2.484799999999999898e+01,5.494468431899564020e-01,-3.509456633408315155e-03,5.099622578594732725e-03,7.432905444143400597e-01
2.485999999999999943e+01,5.488599817615295029e-01,-7.988820460052205308e-03,8.490154425954778150e-03,7.435864124996997004e-01
2.487199999999999989e+01,5.482321014174370566e-01,-1.246464289651071609e-02,1.188408709901134057e-02,7.438637663275773360e-01
2.488400000000000034e+01,5.475631446740230057e-01,-1.693679528449353738e-02,1.528136803693403226e-02,7.441226516459438223e-01
2.489600000000000080e+01,5.468530488499003805e-01,-2.140514801046867338e-02,1.868194906133113092e-02,7.443631175795537569e-01
2.490800000000000125e+01,5.461017459951446051e-01,-2.586957046194475474e-02,2.208578685222598384e-02,7.445852165243702636e-01
2.492000000000000171e+01,5.453091628139535851e-01,-3.032993098165013418e-02,2.549284343502012176e-02,7.447890040063778194e-01
2.493200000000000216e+01,5.444752205805954981e-01,-3.478609681934855674e-02,2.890308667643548546e-02,7.449745385026889100e-01
2.494399999999999906e+01,5.435998350484472219e-01,-3.923793408101435704e-02,3.231649078718128176e-02,7.451418812229451127e-01
2.495599999999999952e+01,5.426829163519223398e-01,-4.368530767507821516e-02,3.573303682884256677e-02,7.452910958490689408e-01
2.496799999999999997e+01,5.417243689010819985e-01,-4.812808125542720333e-02,3.915271322221964417e-02,7.454222482315914222e-01
2.498000000000000043e+01,5.407240912687201195e-01,-5.256611716083956637e-02,4.257551625412573509e-02,7.455354060409149497e-01
2.499200000000000088e+01,5.396819760696809354e-01,-5.699927635048732816e-02,4.600145057937915505e-02,7.456306383720706643e-01
2.500400000000000134e+01,5.385979098322105640e-01,-6.142741833515569239e-02,4.943052971449128641e-02,7.457080153017311419e-01
2.501599999999999824e+01,5.374717728610864942e-01,-6.585040110376005895e-02,5.286277651935517019e-02,7.457676073965145980e-01
2.502799999999999869e+01,5.363034390922858385e-01,-7.026808104475913697e-02,5.629822366298329467e-02,7.458094851718557461e-01
2.503999999999999915e+01,5.350927759389659810e-01,-7.468031286200745023e-02,5.973691406919286878e-02,7.458337185010827097e-01
2.505199999999999960e+01,5.338396441284669613e-01,-7.908694948456419793e-02,6.317890133795160679e-02,7.458403759746206063e-01
2.506400000000000006e+01,5.325438975301284295e-01,-8.348784196997839635e-02,6.662425013798672913e-02,7.458295242096946165e-01
2.507600000000000051e+01,5.312053829736134158e-01,-8.788283940047185439e-02,7.007303656610262832e-02,7.458012271111835734e-01
2.508800000000000097e+01,5.298239400575065483e-01,-9.227178877149079528e-02,7.352534846865935170e-02,7.457555450848154521e-01
2.510000000000000142e+01,5.283994009478978349e-01,-9.665453487198429061e-02,7.698128572058286767e-02,7.456925342042522997e-01
2.511200000000000188e+01,5.269315901666938862e-01,-1.010309201557890030e-01,8.044096045732053446e-02,7.456122453340998657e-01
2.512399999999999878e+01,5.254203243693804648e-01,-1.054007846034029500e-01,8.390449725523538294e-02,7.455147232113473743e-01
2.513599999999999923e+01,5.238654121119515894e-01,-1.097639655734596459e-01,8.737203325603319637e-02,7.454000054881541049e-01
2.514799999999999969e+01,5.222666536067569476e-01,-1.141202976430761434e-01,9.084371823098504051e-02,7.452681217394965252e-01
2.516000000000000014e+01,5.206238404669720765e-01,-1.184696124363049941e-01,9.431971458099334960e-02,7.451190924394868187e-01
2.517200000000000060e+01,5.189367554394327398e-01,-1.228117384397676565e-01,9.780019726874163155e-02,7.449529279107567348e-01
2.518400000000000105e+01,5.172051721255757073e-01,-1.271465008045692957e-01,1.012853536795959575e-01,7.447696272516685090e-01
2.519599999999999795e+01,5.154288546902116019e-01,-1.314737211334955913e-01,1.047753834082665175e-01,7.445691772464999580e-01
2.520799999999999841e+01,5.136075575579051034e-01,-1.357932172524554948e-01,1.082704979687272168e-01,7.443515512641725174e-01
2.521999999999999886e+01,5.117410250966959451e-01,-1.401048029650336646e-01,1.117709204253264227e-01,7.441167081513341275e-01
2.523199999999999932e+01,5.098289912889494291e-01,-1.444082877890156269e-01,1.152768849436487664e-01,7.438645911259459398e-01
2.524399999999999977e+01,5.078711793891231840e-01,-1.487034766735876312e-01,1.187886362601903029e-01,7.435951266776863466e-01
2.525600000000000023e+01,5.058673015682461083e-01,-1.529901696959253543e-01,1.223064290705790924e-01,7.433082234816573708e-01
2.526800000000000068e+01,5.038170585449411876e-01,-1.572681617357472306e-01,1.258305273366862598e-01,7.430037713319481707e-01
2.528000000000000114e+01,5.017201392028507456e-01,-1.615372421263418790e-01,1.293612035136346983e-01,7.426816401016285152e-01
2.529200000000000159e+01,4.995762201943119707e-01,-1.657971942805079868e-01,1.328987376983963575e-01,7.423416787356433844e-01
2.530400000000000205e+01,4.973849655302334249e-01,-1.700477952897156697e-01,1.364434167023262090e-01,7.419837142829805998e-01
2.531599999999999895e+01,4.951460261560661213e-01,-1.742888154947542789e-01,1.399955330506092721e-01,7.416075509741941740e-01
2.532799999999999940e+01,4.928590395139014757e-01,-1.785200180259569058e-01,1.435553839123080433e-01,7.412129693500929539e-01
2.533999999999999986e+01,4.905236290907001306e-01,-1.827411583110484794e-01,1.471232699652048059e-01,7.407997254470211068e-01
2.535200000000000031e+01,4.881394039527266471e-01,-1.869519835485288495e-01,1.506994942002688465e-01,7.403675500436582846e-01
2.536400000000000077e+01,4.857059582663549868e-01,-1.911522321443538952e-01,1.542843606710587456e-01,7.399161479737552671e-01
2.537600000000000122e+01,4.832228708054261967e-01,-1.953416331096067826e-01,1.578781731938346533e-01,7.394451975086289153e-01
2.538799999999999812e+01,4.806897044454390699e-01,-1.995199054166621189e-01,1.614812340044967653e-01,7.389543498125640264e-01
2.539999999999999858e+01,4.781060056449293882e-01,-2.036867573112660090e-01,1.650938423788381182e-01,7.384432284735743535e-01
2.541199999999999903e+01,4.754713039144844444e-01,-2.078418855777332264e-01,1.687162932227351531e-01,7.379114291112273127e-01
