Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.240246222335878001e-01,3.534126437338978022e-01,-3.429120825585995624e-01,2.594957844796315083e-01
2.268799999999999883e+01,-3.165472110954493656e-01,3.700322922816228211e-01,-3.496983255701190396e-01,2.632134044890215852e-01
2.269999999999999929e+01,-3.082257560121796081e-01,3.859734832574130969e-01,-3.561716675337305849e-01,2.673337478807621403e-01
2.271199999999999974e+01,-2.991474323824508397e-01,4.012053937448322172e-01,-3.623171894936202952e-01,2.718155514442358589e-01
2.272400000000000020e+01,-2.893960686652425340e-01,4.157069175090999380e-01,-3.681245996686355326e-01,2.766191337303359754e-01
2.273600000000000065e+01,-2.790514522538429798e-01,4.294654597682821540e-01,-3.735876599793535591e-01,2.817067260041729027e-01
2.274800000000000111e+01,-2.681888502409676689e-01,4.424757799201962105e-01,-3.787036353712558423e-01,2.870427009019129172e-01
2.276000000000000156e+01,-2.568787119804081254e-01,4.547389043330160585e-01,-3.834727764578182985e-01,2.925937145421488306e-01
2.277199999999999847e+01,-2.451865218849031414e-01,4.662611233891776341e-01,-3.878978422387688862e-01,2.983287771122015708e-01
2.278399999999999892e+01,-2.331727734262522278e-01,4.770530805623081627e-01,-3.919836665980907520e-01,3.042192657475786821e-01
2.279599999999999937e+01,-2.208930383930726993e-01,4.871289563036378945e-01,-3.957367699050901022e-01,3.102388920526740201e-01
2.280799999999999983e+01,-2.083981087862844250e-01,4.965057457597354951e-01,-3.991650152548192887e-01,3.163636350286118115e-01
2.282000000000000028e+01,-1.957341920562659099e-01,5.052026266531888243e-01,-4.022773076036805784e-01,3.225716485923559862e-01
2.283200000000000074e+01,-1.829431435478942602e-01,5.132404118450218933e-01,-4.050833331931162906e-01,3.288431513662880001e-01
2.284400000000000119e+01,-1.700627229212018088e-01,5.206410799848308901e-01,-4.075933361245525632e-01,3.351603050366123160e-01
2.285600000000000165e+01,-1.571268639030082293e-01,5.274273770834607689e-01,-4.098179286767701934e-01,3.415070863474907736e-01
2.286799999999999855e+01,-1.441659489793986615e-01,5.336224816771508728e-01,-4.117679318778004194e-01,3.478691567248536898e-01
2.287999999999999901e+01,-1.312070825643219807e-01,5.392497263781910188e-01,-4.134542429033069566e-01,3.542337326075089554e-01
2.289199999999999946e+01,-1.182743577951217845e-01,5.443323689336402316e-01,-4.148877260286932267e-01,3.605894587942950480e-01
2.290399999999999991e+01,-1.053891134390386314e-01,5.488934063688060139e-01,-4.160791240786465561e-01,3.669262864815116543e-01
2.291600000000000037e+01,-9.257017847822841816e-02,5.529554263207672182e-01,-4.170389875692897541e-01,3.732353571491614508e-01
2.292800000000000082e+01,-7.983410280731538522e-02,5.565404902285554511e-01,-4.177776190051311067e-01,3.795088930421625095e-01
2.294000000000000128e+01,-6.719537315939978772e-02,5.596700436110669807e-01,-4.183050300615586692e-01,3.857400946681043830e-01
2.295199999999999818e+01,-5.466661390347522104e-02,5.623648492112137687e-01,-4.186309096440244959e-01,3.919230454822730247e-01
2.296399999999999864e+01,-4.225877275523172438e-02,5.646449393017028973e-01,-4.187646010610027170e-01,3.980526237407265300e-01
2.297599999999999909e+01,-2.998129173794925051e-02,5.665295839263456701e-01,-4.187150867754141914e-01,4.041244213618910286e-01
2.298799999999999955e+01,-1.784226394063994844e-02,5.680372722867933488e-01,-4.184909794066425381e-01,4.101346695369477158e-01
2.300000000000000000e+01,-5.848576764487911639e-03,5.691857048767722249e-01,-4.181005178418126800e-01,4.160801707607514333e-01
2.301200000000000045e+01,5.993957560100281537e-03,5.699917943150490940e-01,-4.175515674811027256e-01,4.219582369115463805e-01
2.302400000000000091e+01,1.768048335264791465e-02,5.704716731363878024e-01,-4.168516237883644893e-01,4.277666329834748371e-01
2.303600000000000136e+01,2.920699390471644119e-02,5.706407070695004302e-01,-4.160078184466299844e-01,4.335035260662836176e-01
2.304800000000000182e+01,4.057023409457730101e-02,5.705135125656128903e-01,-4.150269275296521454e-01,4.391674391679361578e-01
2.305999999999999872e+01,5.176761236354455314e-02,5.701039775441947288e-01,-4.139153811971277297e-01,4.447572094850566482e-01
2.307199999999999918e+01,6.279712125424778690e-02,5.694252844969822647e-01,-4.126792745042386912e-01,4.502719507409151944e-01
2.308399999999999963e+01,7.365726574999188758e-02,5.684899352409347184e-01,-4.113243789872330081e-01,4.557110192290981243e-01
2.309600000000000009e+01,8.434699869817376128e-02,5.673097767382513368e-01,-4.098561547473176803e-01,4.610739832217948808e-01
2.310800000000000054e+01,9.486566264678973626e-02,5.658960275098713355e-01,-4.082797628066013318e-01,4.663605954234853468e-01
2.312000000000000099e+01,1.052129374700740139e-01,5.642593042605221765e-01,-4.066000775533192835e-01,4.715707681731001188e-01
2.313200000000000145e+01,1.153887932057043042e-01,5.624096484106783089e-01,-4.048216991302485690e-01,4.767045511197159358e-01
2.314399999999999835e+01,1.253934475710049845e-01,5.603565522958057210e-01,-4.029489656510411577e-01,4.817621111181738525e-01
2.315599999999999881e+01,1.352273276685355685e-01,5.581089848477444049e-01,-4.009859651549882442e-01,4.867437141113276078e-01
2.316799999999999926e+01,1.448910354318511950e-01,5.556754166186759214e-01,-3.989365472323109785e-01,4.916497087847380709e-01
2.317999999999999972e+01,1.543853164000588418e-01,5.530638440461781435e-01,-3.968043342699847376e-01,4.964805117974990800e-01
2.319200000000000017e+01,1.637110314445657799e-01,5.502818128895666794e-01,-3.945927322830632966e-01,5.012365944092538328e-01
2.320400000000000063e+01,1.728691311034570577e-01,5.473364407942038490e-01,-3.923049413088615656e-01,5.059184703385346538e-01
2.321600000000000108e+01,1.818606322080278392e-01,5.442344389625103362e-01,-3.899439653516597604e-01,5.105266847011786790e-01
2.322800000000000153e+01,1.906865965123131224e-01,5.409821329289367098e-01,-3.875126218741887230e-01,5.150618038898527873e-01
2.324000000000000199e+01,1.993481110600771322e-01,5.375854824517880548e-01,-3.850135508393598416e-01,5.195244062666654061e-01
2.325199999999999889e+01,2.078462700447805678e-01,5.340501005481496088e-01,-3.824492233118048645e-01,5.239150735505307965e-01
2.326399999999999935e+01,2.161821579366835222e-01,5.303812717098025376e-01,-3.798219496340513590e-01,5.282343827894360189e-01
2.327599999999999980e+01,2.243568336675375030e-01,5.265839693484284378e-01,-3.771338871968202278e-01,5.324828988150340781e-01
2.328800000000000026e+01,2.323713156776084365e-01,5.226628725279461873e-01,-3.743870478271543734e-01,5.366611670832857062e-01
2.330000000000000071e+01,2.402265676419060580e-01,5.186223820510822424e-01,-3.715833048221530155e-01,5.407697068099825977e-01
2.331200000000000117e+01,2.479234847029318789e-01,5.144666359764186181e-01,-3.687243996600871321e-01,5.448090043142433947e-01
2.332400000000000162e+01,2.554628800459392557e-01,5.101995246517744276e-01,-3.658119484248698594e-01,5.487795064863286720e-01
2.333599999999999852e+01,2.628454716598891960e-01,5.058247053601047094e-01,-3.628474479843907807e-01,5.526816142985392366e-01
2.334799999999999898e+01,2.700718691331312482e-01,5.013456166856016250e-01,-3.598322819683146268e-01,5.565156762795568923e-01
2.335999999999999943e+01,2.771425603374940150e-01,4.967654927207914572e-01,-3.567677265968057232e-01,5.602819818733966173e-01
2.337199999999999989e+01,2.840578978582908309e-01,4.920873772505042765e-01,-3.536549564184706118e-01,5.639807546043548170e-01
2.338400000000000034e+01,2.908180850307832688e-01,4.873141380662955324e-01,-3.504950500239203959e-01,5.676121449688236176e-01
2.339600000000000080e+01,2.974231614464372675e-01,4.824484815856243114e-01,-3.472889958109924846e-01,5.711762229739555385e-01
2.340800000000000125e+01,3.038729877951212854e-01,4.774929679745850142e-01,-3.440376978891984128e-01,5.746729702418472696e-01
2.342000000000000171e+01,3.101672299128038213e-01,4.724500270018949788e-01,-3.407419822247566565e-01,5.781022715964365677e-01
2.343199999999999861e+01,3.163053419089395524e-01,4.673219748859865907e-01,-3.374026031440879314e-01,5.814639060489086297e-01
2.344399999999999906e+01,3.222865482544793325e-01,4.621110324373219336e-01,-3.340202503333946082e-01,5.847575370963769004e-01
2.345599999999999952e+01,3.281098247212955732e-01,4.568193448455220573e-01,-3.305955564955526116e-01,5.879827022483778975e-01
2.346799999999999997e+01,3.337738780783895964e-01,4.514490035165525383e-01,-3.271291058536129892e-01,5.911388016969103543e-01
2.348000000000000043e+01,3.392771244711000334e-01,4.460020704304780703e-01,-3.236214437236424879e-01,5.942250860490390085e-01
2.349200000000000088e+01,3.446176664392970324e-01,4.404806055662949804e-01,-3.200730874191788367e-01,5.972406430475758476e-01
2.350400000000000134e+01,3.497932685720745449e-01,4.348866980285306383e-01,-3.164845387962610390e-01,6.001843832163038517e-01
2.351599999999999824e+01,3.548013318537235894e-01,4.292225016119450842e-01,-3.128562988028336100e-01,6.030550243834134072e-01
2.352799999999999869e+01,3.596388668337351935e-01,4.234902756568973414e-01,-3.091888844603538633e-01,6.058510750625860641e-01
2.353999999999999915e+01,3.643024658585066189e-01,4.176924321796116057e-01,-3.054828487797240366e-01,6.085708167083608844e-01
2.355199999999999960e+01,3.687882747423680829e-01,4.118315904087073709e-01,-3.017388041990206604e-01,6.112122849150507520e-01
2.356400000000000006e+01,3.730919644402813096e-01,4.059106400212440513e-01,-2.979574502275990633e-01,6.137732497012634569e-01
2.357600000000000051e+01,3.772087035265920263e-01,3.999328145453741601e-01,-2.941396060899099107e-01,6.162511951214099115e-01
2.358800000000000097e+01,3.811331325985427010e-01,3.939017765775316149e-01,-2.902862492818801821e-01,6.186432985791878725e-01
2.360000000000000142e+01,3.848593421281150118e-01,3.878217166409771988e-01,-2.863985610805831472e-01,6.209464103957083037e-01
2.361200000000000188e+01,3.883808558028037372e-01,3.816974676752291629e-01,-2.824779801793866341e-01,6.231570344185368704e-01
2.362399999999999878e+01,3.916906220499232205e-01,3.755346372705535840e-01,-2.785262657478254633e-01,6.252713107617764443e-01
2.363599999999999923e+01,3.947810172577355670e-01,3.693397598158140727e-01,-2.745455713251780394e-01,6.272850021580879121e-01
2.364799999999999969e+01,3.976438652189296930e-01,3.631204706649038827e-01,-2.705385310294857182e-01,6.291934859000353208e-01
2.366000000000000014e+01,4.002704785554687672e-01,3.568857041807890207e-01,-2.665083595704491048e-01,6.309917539704467115e-01
2.367200000000000060e+01,4.026517293596096336e-01,3.506459169968558776e-01,-2.624589674538506667e-01,6.326744247290254641e-01
2.368400000000000105e+01,4.047781580110816346e-01,3.444133369216643148e-01,-2.583950924989105169e-01,6.342357704510267480e-01
2.369600000000000151e+01,4.066401310849607764e-01,3.382022364480610777e-01,-2.543224482801407227e-01,6.356697661098033025e-01
2.370799999999999841e+01,4.082280613836061223e-01,3.320292276126669551e-01,-2.502478892491049600e-01,6.369701660471652760e-01
2.371999999999999886e+01,4.095327052723766181e-01,3.259135717479932359e-01,-2.461795909593523513e-01,6.381306165419955434e-01
2.373199999999999932e+01,4.105455544291738978e-01,3.198774932060150511e-01,-2.421272418535808102e-01,6.391448136781381351e-01
2.374399999999999977e+01,4.112593404372018591e-01,3.139464801298107455e-01,-2.381022403003036914e-01,6.400067171645253961e-01
2.375600000000000023e+01,4.116686707610748286e-01,3.081495475710100962e-01,-2.341178868116377820e-01,6.407108316086785882e-01
2.376800000000000068e+01,4.117708126984676031e-01,3.025194285831478980e-01,-2.301895564931619731e-01,6.412525667889518166e-01
2.378000000000000114e+01,4.115666367579370877e-01,2.970926475141345002e-01,-2.263348307274845872e-01,6.416286871461608365e-01
2.379200000000000159e+01,4.110617211736752874e-01,2.919094171799866966e-01,-2.225735600247132351e-01,6.418378572795100379e-01
2.380400000000000205e+01,4.102676033634615749e-01,2.870132892396022872e-01,-2.189278223611857699e-01,6.418812837920956360e-01
2.381599999999999895e+01,4.092031406017902495e-01,2.824504772094825755e-01,-2.154217341381669815e-01,6.417634434427700318e-01
2.382799999999999940e+01,4.078959101383776709e-01,2.782687676887500294e-01,-2.120810657452279480e-01,6.414928724377398916e-01
2.383999999999999986e+01,4.063835389091119410e-01,2.745159423229338591e-01,-2.089326129882972116e-01,6.410829715706458654e-01
2.385200000000000031e+01,4.047148076733191324e-01,2.712376565731354772e-01,-2.060032824141090624e-01,6.405527575677165686e-01
2.386400000000000077e+01,4.029503300947150923e-01,2.684747671601668273e-01,-2.033188662212252196e-01,6.399274648501580565e-01
2.387600000000000122e+01,4.011625743375567543e-01,2.662601718458595945e-01,-2.009025138576468472e-01,6.392388786339902040e-01
2.388799999999999812e+01,3.994349874227876573e-01,2.646153220040295961e-01,-1.987729535419032467e-01,6.385252668520433605e-01
2.389999999999999858e+01,3.978600169244713158e-01,2.635466813944153941e-01,-1.969425751714935224e-01,6.378307834783190078e-01
2.391199999999999903e+01,3.965359139625720397e-01,2.630425147569702138e-01,-1.954155485966060091e-01,6.372042478768212836e-01
2.392399999999999949e+01,3.955623500148356952e-01,2.630704686820972138e-01,-1.941862046009500131e-01,6.366972687194815128e-01
2.393599999999999994e+01,3.950350758351843794e-01,2.635764213242053899e-01,-1.932379327561030147e-01,6.363617744180556368e-01
2.394800000000000040e+01,3.950400616460520431e-01,2.644849988016381159e-01,-1.925428337035103021e-01,6.362471222186946163e-01
2.396000000000000085e+01,3.956477344941501939e-01,2.657019747002369314e-01,-1.920622935568162548e-01,6.363970622467239879e-01
2.397200000000000131e+01,3.969080166490003281e-01,2.671185041724104536e-01,-1.917485287389492643e-01,6.368469024571027370e-01
2.398400000000000176e+01,3.988468271010978117e-01,2.686168460400256142e-01,-1.915470008747745256e-01,6.376212305967190463e-01
2.399599999999999866e+01,4.014645276100264892e-01,2.700769655803890723e-01,-1.913994566062366953e-01,6.387324883738845216e-01
2.400799999999999912e+01,4.047365074971003285e-01,2.713832557869919060e-01,-1.912472428515819833e-01,6.401805696430221682e-01
2.401999999999999957e+01,4.086157736950449815e-01,2.724306075633725066e-01,-1.910345110635927324e-01,6.419534563864968124e-01
2.403200000000000003e+01,4.130371231229513218e-01,2.731291987577960656e-01,-1.907109621027060498e-01,6.440287518123311017e-01
2.404400000000000048e+01,4.179222874722390846e-01,2.734076160283829271e-01,-1.902338825499172992e-01,6.463758544087679914e-01
2.405600000000000094e+01,4.231853858794828449e-01,2.732142057569200699e-01,-1.895693544694348753e-01,6.489584615765841002e-01
2.406800000000000139e+01,4.287380894643276208e-01,2.725168039573687695e-01,-1.886926505491748340e-01,6.517370988019288713e-01
2.407999999999999829e+01,4.344940548451108331e-01,2.713011737135900825e-01,-1.875879286758944942e-01,6.546714263389535882e-01
2.409199999999999875e+01,4.403723715784826354e-01,2.695685644401983327e-01,-1.862474006826318473e-01,6.577221576463940789e-01
2.410399999999999920e+01,4.462999464652271930e-01,2.673328085989467584e-01,-1.846701687785153589e-01,6.608525099262241298e-01
2.411599999999999966e+01,4.522128867650089257e-01,2.646173128224356130e-01,-1.828609089015202638e-01,6.640291804803476472e-01
2.412800000000000011e+01,4.580570331059374278e-01,2.614522106542084279e-01,-1.808285457889937942e-01,6.672228947307969893e-01
2.414000000000000057e+01,4.637878337867699652e-01,2.578718482970461245e-01,-1.785850223037587503e-01,6.704086013216521422e-01
2.415200000000000102e+01,4.693697558421294214e-01,2.539126897638105396e-01,-1.761442247494976743e-01,6.735654001497818344e-01
2.416400000000000148e+01,4.747754078205638217e-01,2.496116620844709977e-01,-1.735210919833583831e-01,6.766762859682416975e-01
2.417600000000000193e+01,4.799845166748408221e-01,2.450049165405141227e-01,-1.707309111761279863e-01,6.797277789838418460e-01
2.418799999999999883e+01,4.849828654704032571e-01,2.401269559555150868e-01,-1.677887868719306341e-01,6.827094992190888556e-01
2.419999999999999929e+01,4.897612654679452948e-01,2.350100666743987488e-01,-1.647092611064389089e-01,6.856137265098963818e-01
2.421199999999999974e+01,4.943146084184119049e-01,2.296839925155833850e-01,-1.615060588698468136e-01,6.884349747213013293e-01
2.422400000000000020e+01,4.986410235198092122e-01,2.241757927534877848e-01,-1.581919333370735148e-01,6.911695979173706483e-01
2.423600000000000065e+01,5.027411481094119505e-01,2.185098340774898340e-01,-1.547785875446220649e-01,6.938154379713749043e-01
2.424800000000000111e+01,5.066175108851262987e-01,2.127078754058729926e-01,-1.512766524742765739e-01,6.963715172144544496e-01
2.425999999999999801e+01,5.102740201567409484e-01,2.067892131276755363e-01,-1.476957050747281508e-01,6.988377757884959296e-01
2.427199999999999847e+01,5.137155462580411669e-01,2.007708621101728375e-01,-1.440443131701930890e-01,7.012148509468516533e-01
2.428399999999999892e+01,5.169475858994245776e-01,1.946677543554154455e-01,-1.403300972377756750e-01,7.035038942260068984e-01
2.429599999999999937e+01,5.199759961968669630e-01,1.884929424752801175e-01,-1.365598015908985607e-01,7.057064218522031140e-01
2.430799999999999983e+01,5.228067868506535154e-01,1.822577992787131063e-01,-1.327393695784761241e-01,7.078241936844220650e-01
2.432000000000000028e+01,5.254459600972883893e-01,1.759722078879531471e-01,-1.288740190388982521e-01,7.098591162340527339e-01
2.433200000000000074e+01,5.278993893742236487e-01,1.696447391014238026e-01,-1.249683154960146009e-01,7.118131657045935201e-01
2.434400000000000119e+01,5.301727289649073027e-01,1.632828143699124879e-01,-1.210262415178709333e-01,7.136883274695727808e-01
2.435600000000000165e+01,5.322713481409691028e-01,1.568928538996188504e-01,-1.170512613414218805e-01,7.154865488947268481e-01
2.436800000000000210e+01,5.342002844428246355e-01,1.504804101655715098e-01,-1.130463803536660566e-01,7.172097028760570092e-01
2.437999999999999901e+01,5.359642117215449586e-01,1.440502876122696785e-01,-1.090141993584175795e-01,7.188595598898616101e-01
2.439199999999999946e+01,5.375674194028569053e-01,1.376066496135654738e-01,-1.049569637861701848e-01,7.204377667257937379e-01
2.440399999999999991e+01,5.390138001378274035e-01,1.311531139206121854e-01,-1.008766081521454555e-01,7.219458303979059410e-01
2.441600000000000037e+01,5.403068435883597864e-01,1.246928378897734363e-01,-9.677479615771590604e-02,7.233851060037150837e-01
2.442800000000000082e+01,5.414496345751044215e-01,1.182285947847555307e-01,-9.265295688061371548e-02,7.247567875320836128e-01
2.444000000000000128e+01,5.424448542069632007e-01,1.117628424124126607e-01,-8.851231752273898412e-02,7.260619008124198359e-01
2.445199999999999818e+01,5.432947829300740494e-01,1.052977852966769795e-01,-8.435393319076728291e-02,7.273012979560590230e-01
2.446399999999999864e+01,5.440013046937914876e-01,9.883543153153227789e-02,-8.017871418120971205e-02,7.284756527710271046e-01
2.447599999999999909e+01,5.445659116438128500e-01,9.237764538996194597e-02,-7.598745123331841766e-02,7.295854567387893841e-01
2.448799999999999955e+01,5.449897089288787688e-01,8.592619670648973806e-02,-7.178083920386375827e-02,7.306310152306488837e-01
2.450000000000000000e+01,5.452734193567077003e-01,7.948280799985711631e-02,-6.755949961014209859e-02,7.316124437162622174e-01
2.451200000000000045e+01,5.454173877652062075e-01,7.304920026123305765e-02,-6.332400248333330817e-02,7.325296637811383738e-01
2.452400000000000091e+01,5.454215850938923804e-01,6.662713830316649433e-02,-5.907488797493141292e-02,7.333823988273535655e-01
2.453600000000000136e+01,5.452856122546820838e-01,6.021847654524736804e-02,-5.481268816525797227e-02,7.341701693854221222e-01
2.454800000000000182e+01,5.450087040171004427e-01,5.382520610352747176e-02,-5.053794953561343423e-02,7.348922880184453055e-01
2.456000000000000227e+01,5.445897332470489571e-01,4.744950405074205291e-02,-4.625125658465016609e-02,7.355478538556834422e-01
2.457199999999999918e+01,5.440272159768523297e-01,4.109378572117666772e-02,-4.195325709497699923e-02,7.361357468549121208e-01
2.458399999999999963e+01,5.433193179442391552e-01,3.476076094432029029e-02,-3.764468958735032317e-02,7.366546219652425620e-01
2.459600000000000009e+01,5.424638634264512538e-01,2.845349510089265760e-02,-3.332641353604538087e-02,7.371029034485943043e-01
2.460800000000000054e+01,5.414583474205130198e-01,2.217547589682742834e-02,-2.899944295830361729e-02,7.374787797236521669e-01
2.462000000000000099e+01,5.402999524902549755e-01,1.593068673697563969e-02,-2.466498403045167334e-02,7.377801992262762454e-01
2.463199999999999790e+01,5.389855719235071563e-01,9.723687538423023136e-03,-2.032447741891628412e-02,7.380048679412539725e-01
2.464399999999999835e+01,5.375118412278030444e-01,3.559703737517201389e-03,-1.597964603984292423e-02,7.381502494588915164e-01
2.465599999999999881e+01,5.358751804477619451e-01,-2.555275906494862328e-03,-1.163254896727612502e-02,7.382135686538094932e-01
2.466799999999999926e+01,5.340718503180500454e-01,-8.614392353399998731e-03,-7.285642184282683023e-03,7.381918203800945655e-01
2.467999999999999972e+01,5.320980258746443869e-01,-1.460980018706764007e-02,-2.941846796780503252e-03,7.380817849342171666e-01
2.469200000000000017e+01,5.299498918289636817e-01,-2.053254295378239419e-02,1.395374817296810965e-03,7.378800524604308686e-01
2.470400000000000063e+01,5.276237647486958782e-01,-2.637242129199936572e-02,5.721934701117978479e-03,7.375830589653653568e-01
2.471600000000000108e+01,5.251162478523125898e-01,-3.211785630528009999e-02,1.003302702517247687e-02,7.371871371653480054e-01
2.472800000000000153e+01,5.224244249530791695e-01,-3.775575211141603271e-02,1.432302856288299869e-02,7.366885859978097306e-01
2.474000000000000199e+01,5.195461006878421273e-01,-4.327136345956741903e-02,1.858539352973791539e-02,7.360837632569794398e-01
2.475199999999999889e+01,5.164800944921649206e-01,-4.864817683439434659e-02,2.281254553876782901e-02,7.353692064104927484e-01
2.476399999999999935e+01,5.132265956277737295e-01,-5.386781663863372815e-02,2.699577097823574467e-02,7.345417871305344182e-01
2.477599999999999980e+01,5.097875856425279073e-01,-5.890999190243240841e-02,3.112512013376878342e-02,7.335989052988991510e-01
2.478800000000000026e+01,5.061673325669624468e-01,-6.375250347304757537e-02,3.518932490578980526e-02,7.325387280305798443e-01
2.480000000000000071e+01,5.023729574516192509e-01,-6.837133662693088698e-02,3.917574501683310922e-02,7.313604783487562822e-01
2.481200000000000117e+01,4.984150679771112702e-01,-7.274086915092185801e-02,4.307035808133838350e-02,7.300647762074675695e-01
2.482399999999999807e+01,4.943084452550554619e-01,-7.683422950487113490e-02,4.685781260650911939e-02,7.286540312087559368e-01
2.483599999999999852e+01,4.900727581012664924e-01,-8.062384266797019416e-02,5.052156649197624833e-02,7.271328811865571673e-01
2.484799999999999898e+01,4.857332637924658969e-01,-8.408220119802267689e-02,5.404413621926786038e-02,7.255086634697218706e-01
2.485999999999999943e+01,4.813214359456377545e-01,-8.718289395289542665e-02,5.740748267631370916e-02,7.237918959121046880e-01
2.487199999999999989e+01,4.768754399081618911e-01,-8.990191256328190772e-02,6.059355714042338054e-02,7.219967328813000629e-01
2.488400000000000034e+01,4.724403564114720844e-01,-9.221923384541481916e-02,6.358502382312827828e-02,7.201413481360533497e-01
2.489600000000000080e+01,4.680680392794436262e-01,-9.412064328648774014e-02,6.636616207773422815e-02,7.182481835674648929e-01
2.490800000000000125e+01,4.638164883261863825e-01,-9.559972049977033537e-02,6.892393089275038187e-02,7.163439928367828502e-01
2.492000000000000171e+01,4.597486308963834034e-01,-9.665985485123027021e-02,7.124915078907165245e-02,7.144596056973033793e-01
2.493200000000000216e+01,4.559304411795489509e-01,-9.731610482752171831e-02,7.333772573362010161e-02,7.126293464490478513e-01
2.494399999999999906e+01,4.524283893745206786e-01,-9.759666889631343767e-02,7.519179467135514439e-02,7.108900622956736415e-01
2.495599999999999952e+01,4.493063016594023296e-01,-9.754371268919129201e-02,7.682067577421107518e-02,7.092797561648783722e-01
2.496799999999999997e+01,4.466218176659140782e-01,-9.721331198331553680e-02,7.824145515102148840e-02,7.078358720045769825e-01
2.498000000000000043e+01,4.444227370538318400e-01,-9.667433383639742472e-02,7.947908377645158950e-02,7.065933420067070925e-01
2.499200000000000088e+01,4.427436265276542549e-01,-9.600619061516725561e-02,8.056588662450499261e-02,7.055825631583581004e-01
2.500400000000000134e+01,4.416030879578096147e-01,-9.529555132372317938e-02,8.154045494599596045e-02,7.048275106762432740e-01
2.501599999999999824e+01,4.410020491186576463e-01,-9.463225552217631453e-02,8.244597689931397466e-02,7.043442050197130655e-01
2.502799999999999869e+01,4.409233281080536804e-01,-9.410481236941736771e-02,8.332814703458549244e-02,7.041397198715072525e-01
2.503999999999999915e+01,4.413325572043417799e-01,-9.379594704240347414e-02,8.423286226428199075e-02,7.042118527442962073e-01
2.505199999999999960e+01,4.421803648054659086e-01,-9.377865727595346979e-02,8.520394472511449990e-02,7.045494898614149681e-01
2.506400000000000006e+01,4.434055456198620626e-01,-9.411316244255663044e-02,8.628112254791911462e-02,7.051336018724305710e-01
2.507600000000000051e+01,4.449388347854343340e-01,-9.484498591201259710e-02,8.749845123134279701e-02,7.059387272065779095e-01
2.508800000000000097e+01,4.467068607745187658e-01,-9.600424228375320501e-02,8.888328396015135469e-02,7.069347508165249039e-01
2.510000000000000142e+01,4.486358844011691382e-01,-9.760604157689081739e-02,9.045581676193473197e-02,7.080887739793965130e-01
2.511200000000000188e+01,4.506550193157531359e-01,-9.965180195619209591e-02,9.222916106948059189e-02,7.093668922943118238e-01
2.512399999999999878e+01,4.526987460383712358e-01,-1.021311960557655246e-01,9.420984396302621577e-02,7.107357436394379224e-01
2.513599999999999923e+01,4.547086496232302655e-01,-1.050244432853574411e-01,9.639860976319378216e-02,7.121637424879220246e-01
2.514799999999999969e+01,4.566344099135825063e-01,-1.083046902925331040e-01,9.879139382155827098e-02,7.136219697592334210e-01
2.516000000000000014e+01,4.584341421737455624e-01,-1.119402773784005656e-01,1.013803541893203986e-01,7.150847301788159083e-01
2.517200000000000060e+01,4.600742229033860653e-01,-1.158967537153249849e-01,1.041548717389723516e-01,7.165298182344833622e-01
2.518400000000000105e+01,4.615287454558220093e-01,-1.201385660101900038e-01,1.071024573619730469e-01,7.179385492697044624e-01
2.519599999999999795e+01,4.627787404016571737e-01,-1.246303961238204028e-01,1.102095310351173529e-01,7.192956164210403402e-01
2.520799999999999841e+01,4.638112744975791957e-01,-1.293381600384191088e-01,1.134620589621577053e-01,7.205888303576218901e-01
2.521999999999999886e+01,4.646185164449814220e-01,-1.342297037585690467e-01,1.168460506178358449e-01,7.218087904446293113e-01
2.523199999999999932e+01,4.651968321835638354e-01,-1.392752434607126832e-01,1.203479275816115301e-01,7.229485257412697763e-01
2.524399999999999977e+01,4.655459501239563869e-01,-1.444476004298267946e-01,1.239547814760444261e-01,7.240031340486086098e-01
2.525600000000000023e+01,4.656682187591625888e-01,-1.497222789401719545e-01,1.276545402945981067e-01,7.249694381621132333e-01
2.526800000000000068e+01,4.655679656964145652e-01,-1.550774296697857157e-01,1.314360620480093389e-01,7.258456710689797919e-01
2.528000000000000114e+01,4.652509578725754213e-01,-1.604937342845678405e-01,1.352891729207297555e-01,7.266311961581507495e-01
2.529200000000000159e+01,4.647239568210635996e-01,-1.659542396913561424e-01,1.392046647166275963e-01,7.273262644357272322e-01
2.530400000000000205e+01,4.639943595471538451e-01,-1.714441638564083992e-01,1.431742637694651543e-01,7.279318079995993340e-01
2.531599999999999895e+01,4.630699141086088155e-01,-1.769506893737539388e-01,1.471905809978389656e-01,7.284492673338190949e-01
2.532799999999999940e+01,4.619584987814541743e-01,-1.824627562641367440e-01,1.512470505581961777e-01,7.288804490629252619e-01
2.533999999999999986e+01,4.606679542460105914e-01,-1.879708617614530008e-01,1.553378626611433000e-01,7.292274104278257951e-01
2.535200000000000031e+01,4.592059592131435553e-01,-1.934668719941941284e-01,1.594578945742417819e-01,7.294923667246019372e-01
2.536400000000000077e+01,4.575799410884477392e-01,-1.989438483570981908e-01,1.636026426137230372e-01,7.296776181480174595e-01
2.537600000000000122e+01,4.557970144885150066e-01,-2.043958898519351308e-01,1.677681569869454159e-01,7.297854928038899347e-01
2.538799999999999812e+01,4.538639415850156400e-01,-2.098179916259933775e-01,1.719509806405312702e-01,7.298183030312759279e-01
2.539999999999999858e+01,4.517871093080020883e-01,-2.152059192405426646e-01,1.761480927509840866e-01,7.297783125626142731e-01
