Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.946594055751211028e-01,4.897348283697669502e-01,-4.122382451254541502e-01,2.728504477187019828e-01
2.268799999999999883e+01,-2.824309698809246427e-01,4.990895926017324125e-01,-4.155082483935076954e-01,2.789599964454066994e-01
2.269999999999999929e+01,-2.700791378074181015e-01,5.078765408282368554e-01,-4.185151327088315054e-01,2.851229156784088059e-01
2.271199999999999974e+01,-2.576318052806314540e-01,5.161114225803926647e-01,-4.212665536267809485e-01,2.913263452904301665e-01
2.272400000000000020e+01,-2.451144800524479306e-01,5.238104645393332204e-01,-4.237703612262544994e-01,2.975585584375537995e-01
2.273600000000000065e+01,-2.325504314193651556e-01,5.309901945612985896e-01,-4.260345188036482877e-01,3.038088883508865412e-01
2.274800000000000111e+01,-2.199608382329932277e-01,5.376672913927175168e-01,-4.280670337158831718e-01,3.100676562980525519e-01
2.276000000000000156e+01,-2.073649334776415110e-01,5.438584572703002440e-01,-4.298758990176994033e-01,3.163261014920531466e-01
2.277199999999999847e+01,-1.947801441230787856e-01,5.495803107916829022e-01,-4.314690446349631059e-01,3.225763135227540657e-01
2.278399999999999892e+01,-1.822222253194474284e-01,5.548492976459638015e-01,-4.328542969176425448e-01,3.288111677188786386e-01
2.279599999999999937e+01,-1.697053882956430226e-01,5.596816170015128655e-01,-4.340393455189280325e-01,3.350242637118112099e-01
2.280799999999999983e+01,-1.572424215614320053e-01,5.640931615542097433e-01,-4.350317166481083020e-01,3.412098673623247813e-01
2.282000000000000028e+01,-1.448448052048716406e-01,5.680994694381680254e-01,-4.358387518417966566e-01,3.473628561233048639e-01
2.283200000000000074e+01,-1.325228182280500655e-01,5.717156863894895524e-01,-4.364675914896562481e-01,3.534786678426702911e-01
2.284400000000000119e+01,-1.202856389817786587e-01,5.749565367301662233e-01,-4.369251624362311404e-01,3.595532529572827429e-01
2.285600000000000165e+01,-1.081414388496735046e-01,5.778363019024599367e-01,-4.372181690590989378e-01,3.655830299885725609e-01
2.286799999999999855e+01,-9.609746939892802042e-02,5.803688054334862345e-01,-4.373530872953143578e-01,3.715648442209973923e-01
2.287999999999999901e+01,-8.416014326292717285e-02,5.825674033457810541e-01,-4.373361611533536086e-01,3.774959294236934770e-01
2.289199999999999946e+01,-7.233510905384071821e-02,5.844449791521110216e-01,-4.371734013061637225e-01,3.833738724619077387e-01
2.290399999999999991e+01,-6.062732062380840614e-02,5.860139426829792386e-01,-4.368705854135055966e-01,3.891965806365854652e-01
2.291600000000000037e+01,-4.904110100447903881e-02,5.872862320934094660e-01,-4.364332598684015352e-01,3.949622515866511030e-01
2.292800000000000082e+01,-3.758020135810414414e-02,5.882733184830530870e-01,-4.358667427039034648e-01,4.006693455881839561e-01
2.294000000000000128e+01,-2.624785527109819300e-02,5.889862126408281773e-01,-4.351761274329496443e-01,4.063165600867854610e-01
2.295199999999999818e+01,-1.504682871439023094e-02,5.894354734935611795e-01,-4.343662876262673334e-01,4.119028063036364040e-01
2.296399999999999864e+01,-3.979465985011596332e-03,5.896312178980520624e-01,-4.334418820614587831e-01,4.174271877611984150e-01
2.297599999999999909e+01,6.952268068559945211e-03,5.895831314684510938e-01,-4.324073603010960554e-01,4.228889805809382119e-01
2.298799999999999955e+01,1.774674924853051131e-02,5.893004801768891854e-01,-4.312669685791170604e-01,4.282876154126079027e-01
2.300000000000000000e+01,2.840265836281861966e-02,5.887921225052648033e-01,-4.300247558935803016e-01,4.336226608618802825e-01
2.301200000000000045e+01,3.891894847343171926e-02,5.880665219610899941e-01,-4.286845802200142663e-01,4.388938082907633542e-01
2.302400000000000091e+01,4.929481479339837408e-02,5.871317598004517357e-01,-4.272501147736408877e-01,4.441008578725543221e-01
2.303600000000000136e+01,5.952966700218054880e-02,5.859955478275938878e-01,-4.257248542609430308e-01,4.492437057904664632e-01
2.304800000000000182e+01,6.962310376362569608e-02,5.846652411632049517e-01,-4.241121210714532408e-01,4.543223324759887438e-01
2.305999999999999872e+01,7.957488924406780351e-02,5.831478508933706228e-01,-4.224150713696807613e-01,4.593367917897073216e-01
2.307199999999999918e+01,8.938493144105885690e-02,5.814500565280364963e-01,-4.206367010548490160e-01,4.642872010535708527e-01
2.308399999999999963e+01,9.905326214512460981e-02,5.795782182127285909e-01,-4.187798515627784157e-01,4.691737318493712783e-01
2.309600000000000009e+01,1.085800183681708275e-01,5.775383886499382280e-01,-4.168472154899620641e-01,4.739966015036026770e-01
2.310800000000000054e+01,1.179654250822633754e-01,5.753363246978309142e-01,-4.148413420248714956e-01,4.787560651837008963e-01
2.312000000000000099e+01,1.272097791218672613e-01,5.729774986235685041e-01,-4.127646421757361073e-01,4.834524085350703770e-01
2.313200000000000145e+01,1.363134341109225878e-01,5.704671089971750098e-01,-4.106193937878210298e-01,4.880859407922473192e-01
2.314399999999999835e+01,1.452767862835158963e-01,5.678100912194794514e-01,-4.084077463464488300e-01,4.926569883008873330e-01
2.315599999999999881e+01,1.541002610734371336e-01,5.650111276845839470e-01,-4.061317255649250502e-01,4.971658883902915771e-01
2.316799999999999926e+01,1.627843003532836175e-01,5.620746575836997883e-01,-4.037932377591993971e-01,5.016129835385176872e-01
2.317999999999999972e+01,1.713293502085317943e-01,5.590048863631752463e-01,-4.013940740134959162e-01,5.059986157741321877e-01
2.319200000000000017e+01,1.797358491355397769e-01,5.558057948554391281e-01,-3.989359141435632750e-01,5.103231212600782829e-01
2.320400000000000063e+01,1.880042165552880951e-01,5.524811481074212161e-01,-3.964203304665059879e-01,5.145868250060768867e-01
2.321600000000000108e+01,1.961348415364964348e-01,5.490345039371155034e-01,-3.938487913885936331e-01,5.187900356564189019e-01
2.322800000000000153e+01,2.041280716227561465e-01,5.454692212554064223e-01,-3.912226648250313743e-01,5.229330402999442517e-01
2.324000000000000199e+01,2.119842016584106426e-01,5.417884681973812455e-01,-3.885432214685266006e-01,5.270160992483994278e-01
2.325199999999999889e+01,2.197034625071547231e-01,5.379952301153028138e-01,-3.858116379267228502e-01,5.310394407282340579e-01
2.326399999999999935e+01,2.272860095557588944e-01,5.340923174944587348e-01,-3.830289997522982604e-01,5.350032554292405429e-01
2.327599999999999980e+01,2.347319108928575537e-01,5.300823738636043503e-01,-3.801963043939297626e-01,5.389076908511896136e-01
2.328800000000000026e+01,2.420411350496916303e-01,5.259678837839091292e-01,-3.773144641014990475e-01,5.427528453868698533e-01
2.330000000000000071e+01,2.492135381857745469e-01,5.217511810147444917e-01,-3.743843088251618823e-01,5.465387620765527199e-01
2.331200000000000117e+01,2.562488505981205256e-01,5.174344569716311515e-01,-3.714065891553520737e-01,5.502654219650366940e-01
2.332400000000000162e+01,2.631466624278631095e-01,5.130197696118404815e-01,-3.683819793597858938e-01,5.539327369879923912e-01
2.333599999999999852e+01,2.699064084331275204e-01,5.085090529071345511e-01,-3.653110805843918785e-01,5.575405423094413893e-01
2.334799999999999898e+01,2.765273516922319152e-01,5.039041270915923798e-01,-3.621944242981630091e-01,5.610885880268990933e-01
2.335999999999999943e+01,2.830085660970276806e-01,4.992067099064612101e-01,-3.590324760777727775e-01,5.645765301551568527e-01
2.337199999999999989e+01,2.893489174932677988e-01,4.944184291042511004e-01,-3.558256398468185311e-01,5.680039207940801305e-01
2.338400000000000034e+01,2.955470433238711614e-01,4.895408365222843616e-01,-3.525742627076041136e-01,5.713701973803584355e-01
2.339600000000000080e+01,3.016013306332405164e-01,4.845754240928025203e-01,-3.492786405310123188e-01,5.746746709184044066e-01
2.340800000000000125e+01,3.075098922977020366e-01,4.795236422241266894e-01,-3.459390245033284184e-01,5.779165130820327345e-01
2.342000000000000171e+01,3.132705413608249390e-01,4.743869210670061398e-01,-3.425556288687678919e-01,5.810947420770171679e-01
2.343199999999999861e+01,3.188807633754442983e-01,4.691666952740802810e-01,-3.391286401542608075e-01,5.842082071562191281e-01
2.344399999999999906e+01,3.243376866902419886e-01,4.638644329703536240e-01,-3.356582282199790379e-01,5.872555716852138064e-01
2.345599999999999952e+01,3.296380506722977333e-01,4.584816697810233377e-01,-3.321445595468477952e-01,5.902352946692110969e-01
2.346799999999999997e+01,3.347781719342886042e-01,4.530200489117183205e-01,-3.285878132522722095e-01,5.931456106743849821e-01
2.348000000000000043e+01,3.397539087435039740e-01,4.474813684474115982e-01,-3.249882004194512564e-01,5.959845081119139465e-01
2.349200000000000088e+01,3.445606239399183202e-01,4.418676372308312228e-01,-3.213459874353578050e-01,5.987497059060626903e-01
2.350400000000000134e+01,3.491931468947243600e-01,4.361811408994396566e-01,-3.176615241592398164e-01,6.014386286444890484e-01
2.351599999999999824e+01,3.536457353152280270e-01,4.304245199001290878e-01,-3.139352778880021289e-01,6.040483804178126137e-01
2.352799999999999869e+01,3.579120380670182122e-01,4.246008615578960033e-01,-3.101678742469395900e-01,6.065757177065009831e-01
2.353999999999999915e+01,3.619850606644431368e-01,4.187138085395649134e-01,-3.063601463118002521e-01,6.090170218793612422e-01
2.355199999999999960e+01,3.658571357058840734e-01,4.127676863097357596e-01,-3.025131934563510261e-01,6.113682721456349389e-01
2.356400000000000006e+01,3.695199013360888074e-01,4.067676523974289582e-01,-2.986284516092454489e-01,6.136250201715388597e-01
2.357600000000000051e+01,3.729642918443903388e-01,4.007198704377817333e-01,-2.947077767796039138e-01,6.157823680560048363e-01
2.358800000000000097e+01,3.761805457983411483e-01,3.946317119635489590e-01,-2.907535438473273226e-01,6.178349519864037021e-01
2.360000000000000142e+01,3.791582387105782437e-01,3.885119887091956770e-01,-2.867687626742911888e-01,6.197769346933024170e-01
2.361200000000000188e+01,3.818863491790219222e-01,3.823712176341137470e-01,-2.827572135203335058e-01,6.216020108238686781e-01
2.362399999999999878e+01,3.843533697452446996e-01,3.762219198040274715e-01,-2.787236034643851834e-01,6.233034305825591037e-01
2.363599999999999923e+01,3.865474763652080870e-01,3.700789524699782951e-01,-2.746737449267576126e-01,6.248740484589301314e-01
2.364799999999999969e+01,3.884567732989636646e-01,3.639598708693707607e-01,-2.706147563176752868e-01,6.263064055653064788e-01
2.366000000000000014e+01,3.900696332161787128e-01,3.578853120975133972e-01,-2.665552831123956246e-01,6.275928559867561818e-01
2.367200000000000060e+01,3.913751550391412204e-01,3.518793874651705011e-01,-2.625057350473125051e-01,6.287257494759852516e-01
2.368400000000000105e+01,3.923637639336023941e-01,3.459700616584097110e-01,-2.584785313866992951e-01,6.296976845707401571e-01
2.369600000000000151e+01,3.930279780325433014e-01,3.401894864067018798e-01,-2.544883410688318359e-01,6.305018473793596590e-01
2.370799999999999841e+01,3.933633636774200859e-01,3.345742431004660733e-01,-2.505522978044734672e-01,6.311324512724933999e-01
2.371999999999999886e+01,3.933696934981345539e-01,3.291654331571371994e-01,-2.466901618322001610e-01,6.315852906864333205e-01
2.373199999999999932e+01,3.930523074541353301e-01,3.240085379268610732e-01,-2.429243903141325711e-01,6.318584170742173045e-01
2.374399999999999977e+01,3.924236537753433840e-01,3.191529536999255789e-01,-2.392800680956700954e-01,6.319529354208852645e-01
2.375600000000000023e+01,3.915049526234761212e-01,3.146510956307750351e-01,-2.357846413565276023e-01,6.318739043418016843e-01
2.376800000000000068e+01,3.903278794463111989e-01,3.105569626905359537e-01,-2.324673911734649046e-01,6.316313006519501672e-01
2.378000000000000114e+01,3.889361090532010290e-01,3.069240714397502012e-01,-2.293585859365839530e-01,6.312409804748859710e-01
2.379200000000000159e+01,3.873865010452047231e-01,3.038027077364298112e-01,-2.264882655092343988e-01,6.307255353566667555e-01
2.380400000000000205e+01,3.857496535133191351e-01,3.012365196100177944e-01,-2.238846406133510325e-01,6.301149081494834547e-01
2.381599999999999895e+01,3.841095220037467617e-01,2.992585840407451792e-01,-2.215721411732014534e-01,6.294466077078271216e-01
2.382799999999999940e+01,3.825618161597262312e-01,2.978872188637007867e-01,-2.195692163294630794e-01,6.287653548328645536e-01
2.383999999999999986e+01,3.812109681909048309e-01,2.971219588588732141e-01,-2.178860691337022593e-01,6.281220166401172422e-01
2.385200000000000031e+01,3.801656274323849671e-01,2.969402381359160237e-01,-2.165225851384341982e-01,6.275717519582193482e-01
2.386400000000000077e+01,3.795328665336960006e-01,2.972953749035096016e-01,-2.154667639063836404e-01,6.271713974931686364e-01
2.387600000000000122e+01,3.794115530297597627e-01,2.981163972652779992e-01,-2.146939617474477313e-01,6.269762609444354817e-01
2.388799999999999812e+01,3.798855845492832284e-01,2.993100572642612422e-01,-2.141671855998268093e-01,6.270366257769623974e-01
2.389999999999999858e+01,3.810178331077413438e-01,3.007650695000728680e-01,-2.138385414875579316e-01,6.273943755920063925e-01
2.391199999999999903e+01,3.828456322580520155e-01,3.023582385138801065e-01,-2.136517585511950312e-01,6.280801780853678684e-01
2.392399999999999949e+01,3.853784482875217132e-01,3.039617962438991849e-01,-2.135455231222372352e-01,6.291116095139590580e-01
2.393599999999999994e+01,3.885980365675388848e-01,3.054510507940200181e-01,-2.134572157028356010e-01,6.304924572159140705e-01
2.394800000000000040e+01,3.924609790868794912e-01,3.067114120814888323e-01,-2.133265853723937677e-01,6.322132440329136793e-01
2.396000000000000085e+01,3.969031323997583849e-01,3.076440140119041100e-01,-2.130989341319101116e-01,6.342528242604420496e-01
2.397200000000000131e+01,4.018452733292082191e-01,3.081694452262422335e-01,-2.127275016883692083e-01,6.365807534246537003e-01
2.398400000000000176e+01,4.071991543187862828e-01,3.082294454560854935e-01,-2.121749015858554188e-01,6.391600626440709920e-01
2.399599999999999866e+01,4.128732603796110845e-01,3.077867353581595911e-01,-2.114136190255802294e-01,6.419500759910095056e-01
2.400799999999999912e+01,4.187777453244439507e-01,3.068233643050541359e-01,-2.104257048941477748e-01,6.449089778964440800e-01
2.401999999999999957e+01,4.248282521265562273e-01,3.053380613935755550e-01,-2.092018724498319049e-01,6.479959380895383703e-01
2.403200000000000003e+01,4.309485346269503747e-01,3.033430722155921466e-01,-2.077402231573188540e-01,6.511727052291239604e-01
2.404400000000000048e+01,4.370719602336852749e-01,3.008608898354214745e-01,-2.060448084211963793e-01,6.544046668932271826e-01
2.405600000000000094e+01,4.431420733377088306e-01,2.979211795974407995e-01,-2.041241910632025924e-01,6.576614332369334903e-01
2.406800000000000139e+01,4.491124418660410456e-01,2.945580843051715525e-01,-2.019901196475305527e-01,6.609170337658243355e-01
2.407999999999999829e+01,4.549460089420070963e-01,2.908079985633835185e-01,-1.996563811509844688e-01,6.641498262688760867e-01
2.409199999999999875e+01,4.606141445213956520e-01,2.867078275774024299e-01,-1.971378589967505424e-01,6.673422111488516162e-01
2.410399999999999920e+01,4.660955524465198452e-01,2.822936974507298524e-01,-1.944497960402373216e-01,6.704802300525276593e-01
2.411599999999999966e+01,4.713751468839154635e-01,2.776000574113450803e-01,-1.916072449894178631e-01,6.735531102002259018e-01
2.412800000000000011e+01,4.764429747302033058e-01,2.726591040021917323e-01,-1.886246799352721826e-01,6.765527986774511060e-01
2.414000000000000057e+01,4.812932301207719643e-01,2.675004576510638388e-01,-1.855157397968284771e-01,6.794735161061117301e-01
2.415200000000000102e+01,4.859233842613432941e-01,2.621510286558094149e-01,-1.822930754049385538e-01,6.823113473065668400e-01
2.416400000000000148e+01,4.903334377561500701e-01,2.566350191490996413e-01,-1.789682749710840293e-01,6.850638778040608612e-01
2.417600000000000193e+01,4.945252921967234205e-01,2.509740178413071843e-01,-1.755518466179545045e-01,6.877298789453282213e-01
2.418799999999999883e+01,4.985022316518715746e-01,2.451871539850633552e-01,-1.720532407222773175e-01,6.903090404465005436e-01
2.419999999999999929e+01,5.022685016337585795e-01,2.392912854146470314e-01,-1.684808986000464470e-01,6.928017468590463857e-01
2.421199999999999974e+01,5.058289721005103656e-01,2.333012024640112869e-01,-1.648423173404688080e-01,6.952088932494744355e-01
2.422400000000000020e+01,5.091888713258285737e-01,2.272298350841468195e-01,-1.611441233030405373e-01,6.975317349656486865e-01
2.423600000000000065e+01,5.123535784694651651e-01,2.210884547174303827e-01,-1.573921489517302597e-01,6.997717664243423563e-01
2.424800000000000111e+01,5.153284640432654884e-01,2.148868656474882122e-01,-1.535915093727422687e-01,7.019306241981501104e-01
2.425999999999999801e+01,5.181187689429985754e-01,2.086335828379641544e-01,-1.497466760854568035e-01,7.040100101657874587e-01
2.427199999999999847e+01,5.207295141590490006e-01,2.023359948937870356e-01,-1.458615466882370593e-01,7.060116310276036700e-01
2.428399999999999892e+01,5.231654346082876827e-01,1.960005118876842478e-01,-1.419395095531705842e-01,7.079371510217814523e-01
2.429599999999999937e+01,5.254309317069778551e-01,1.896326985257678621e-01,-1.379835032572939990e-01,7.097881551746105799e-01
2.430799999999999983e+01,5.275300403197813459e-01,1.832373935840624080e-01,-1.339960707624930358e-01,7.115661208644922242e-01
2.432000000000000028e+01,5.294664065780120277e-01,1.768188168132933669e-01,-1.299794085715652858e-01,7.132723958684940024e-01
2.433200000000000074e+01,5.312432737751143774e-01,1.703806646425060634e-01,-1.259354112248091129e-01,7.149081813930174834e-01
2.434400000000000119e+01,5.328634741364860483e-01,1.639261960579304345e-01,-1.218657115833082227e-01,7.164745188703718348e-01
2.435600000000000165e+01,5.343294247429074550e-01,1.574583100239820843e-01,-1.177717173894953784e-01,7.179722795367704524e-01
2.436800000000000210e+01,5.356431262799714599e-01,1.509796157716012388e-01,-1.136546446155348861e-01,7.194021560007106686e-01
2.437999999999999901e+01,5.368061636064882514e-01,1.444924972212744685e-01,-1.095155481151910970e-01,7.207646551703785764e-01
2.439199999999999946e+01,5.378197073976928033e-01,1.379991727450509131e-01,-1.053553500919122837e-01,7.220600920405740863e-01
2.440399999999999991e+01,5.386845163371463130e-01,1.315017514110790320e-01,-1.011748668899506848e-01,7.232885839493290447e-01
2.441600000000000037e+01,5.394009395158692044e-01,1.250022868001260112e-01,-9.697483460977814052e-02,7.244500450068683817e-01
2.442800000000000082e+01,5.399689188584918531e-01,1.185028294391520104e-01,-9.275593404649050411e-02,7.255441804794268146e-01
2.444000000000000128e+01,5.403879915429941061e-01,1.120054788633503273e-01,-8.851881545180620425e-02,7.265704809819530929e-01
2.445199999999999818e+01,5.406572925210941793e-01,1.055124362954244083e-01,-8.426412362785522248e-02,7.275282164008201047e-01
2.446399999999999864e+01,5.407755573882101485e-01,9.902605891834742602e-02,-7.999252387472967352e-02,7.284164295342506756e-01
2.447599999999999909e+01,5.407411260026621092e-01,9.254891671372167394e-02,-7.570472933393991577e-02,7.292339295081031736e-01
2.448799999999999955e+01,5.405519474207978181e-01,8.608385283911570984e-02,-7.140153029604519308e-02,7.299792851020481255e-01
2.450000000000000000e+01,5.402055869058012272e-01,7.963404852047199778e-02,-6.708382607206432591e-02,7.306508182103689242e-01
2.451200000000000045e+01,5.396992359909467130e-01,7.320309343380322631e-02,-6.275266006307259059e-02,7.312465977674268425e-01
2.452400000000000091e+01,5.390297268415015219e-01,6.679506253604948485e-02,-5.840925869812612498e-02,7.317644345956035856e-01
2.453600000000000136e+01,5.381935524717987862e-01,6.041460026723896592e-02,-5.405507494339521768e-02,7.322018777891974306e-01
2.454800000000000182e+01,5.371868947440078257e-01,5.406701297037286996e-02,-4.969183710941473681e-02,7.325562134378778012e-01
2.456000000000000227e+01,5.360056625104820949e-01,4.775837024236961187e-02,-4.532160369051568133e-02,7.328244667248494659e-01
2.457199999999999918e+01,5.346455427688139306e-01,4.149561571352453071e-02,-4.094682494945926787e-02,7.330034087151433564e-01
2.458399999999999963e+01,5.331020682806015820e-01,3.528668742137186509e-02,-3.657041189559227801e-02,7.330895694852122002e-01
2.459600000000000009e+01,5.313707057588340499e-01,2.914064745602407483e-02,-3.219581317573255025e-02,7.330792596418147511e-01
2.460800000000000054e+01,5.294469694424189798e-01,2.306781985583861161e-02,-2.782710017621446361e-02,7.329686027386022040e-01
2.462000000000000099e+01,5.273265656232509757e-01,1.707993476224065402e-02,-2.346906028734074834e-02,7.327535816204184815e-01
2.463199999999999790e+01,5.250055744234993771e-01,1.119027552704295221e-02,-1.912729776422502498e-02,7.324301022968097152e-01
2.464399999999999835e+01,5.224806757604024687e-01,5.413823723312291905e-03,-1.480834087827193404e-02,7.319940795432362535e-01
2.465599999999999881e+01,5.197494268637709025e-01,-2.326052421206954951e-04,-1.051975303098326084e-02,7.314415490068409964e-01
2.466799999999999926e+01,5.168105987540759783e-01,-5.730246055694843306e-03,-6.270244131051258725e-03,7.307688110814833937e-01
2.467999999999999972e+01,5.136645785060193203e-01,-1.105830057804052351e-02,-2.069776754042838753e-03,7.299726121051406391e-01
2.469200000000000017e+01,5.103138425946303069e-01,-1.619390579232773963e-02,2.070340637112856336e-03,7.290503683649826039e-01
2.470400000000000063e+01,5.067635037458615432e-01,-2.111217495144025735e-02,6.137383847245018662e-03,7.280004377583975117e-01
2.471600000000000108e+01,5.030219290169789526e-01,-2.578633912861726454e-02,1.011718005395938723e-02,7.268224424777587345e-01
2.472800000000000153e+01,4.991014198015217285e-01,-3.018802101483292893e-02,1.399412884353752780e-02,7.255176434334211777e-01
2.474000000000000199e+01,4.950189346174581062e-01,-3.428767641453257103e-02,1.775129752462199090e-02,7.240893629430654732e-01
2.475199999999999889e+01,4.907968225941019003e-01,-3.805524030128619450e-02,2.137061387225455689e-02,7.225434461585560353e-01
2.476399999999999935e+01,4.864635195964581715e-01,-4.146101193645763960e-02,2.483318092436288815e-02,7.208887435523569920e-01
2.477599999999999980e+01,4.820541406317211952e-01,-4.447680551574927782e-02,2.811973753837129775e-02,7.191375865812984491e-01
2.478800000000000026e+01,4.776108832475356447e-01,-4.707737704543257795e-02,3.121128384825413646e-02,7.173062168682039497e-01
2.480000000000000071e+01,4.731831399768486324e-01,-4.924211290682006109e-02,3.408988121121146048e-02,7.154151170283185035e-01
2.481200000000000117e+01,4.688272078066280657e-01,-5.095693005332351672e-02,3.673962061394569351e-02,7.134891805814222998e-01
2.482399999999999807e+01,4.646054846051222986e-01,-5.221629306698998690e-02,3.914773145473948723e-02,7.115576520634566693e-01
2.483599999999999852e+01,4.605850622884756218e-01,-5.302520325531517864e-02,4.130577506651002262e-02,7.096537699628466811e-01
2.484799999999999898e+01,4.568356690378733154e-01,-5.340096694030389834e-02,4.321083709878998508e-02,7.078140579816297739e-01
2.485999999999999943e+01,4.534269797606144681e-01,-5.337451478869940924e-02,4.486660487850481493e-02,7.060772369033576634e-01
2.487199999999999989e+01,4.504254015076262774e-01,-5.299103413467351475e-02,4.628419689410688542e-02,7.044827702760482202e-01
2.488400000000000034e+01,4.478905380183108020e-01,-5.230970347770411144e-02,4.748260902650386361e-02,7.030691088698491908e-01
2.489600000000000080e+01,4.458716274279143077e-01,-5.140238934350963712e-02,4.848866213750739618e-02,7.018717539797387772e-01
2.490800000000000125e+01,4.444043078447821316e-01,-5.035127787432143454e-02,4.933638032440971349e-02,7.009213071859123900e-01
2.492000000000000171e+01,4.435080767550659275e-01,-4.924555261313998122e-02,5.006579486652069227e-02,7.002417020325842900e-01
2.493200000000000216e+01,4.431847599833315665e-01,-4.817737117745262559e-02,5.072124550155576034e-02,6.998488114101600877e-01
2.494399999999999906e+01,4.434181960337658102e-01,-4.723750690878687764e-02,5.134932331953307588e-02,6.997495893144484169e-01
2.495599999999999952e+01,4.441751895622441104e-01,-4.651108039928380372e-02,5.199665246691854981e-02,6.999418413486074853e-01
2.496799999999999997e+01,4.454076231309015976e-01,-4.607379508482467578e-02,5.270772903112433405e-02,7.004146368428575409e-01
2.498000000000000043e+01,4.470554728799579491e-01,-4.598901285470159694e-02,5.352302054688468091e-02,7.011492934212328887e-01
2.499200000000000088e+01,4.490503790626148017e-01,-4.630587827696286407e-02,5.447748305279805081e-02,7.021207986291195802e-01
2.500400000000000134e+01,4.513193908080057049e-01,-4.705855237640581279e-02,5.559958622045411969e-02,7.032994943469104143e-01
2.501599999999999824e+01,4.537885341929069338e-01,-4.826647916585138920e-02,5.691086571459257754e-02,7.046528420758939593e-01
2.502799999999999869e+01,4.563859285821476597e-01,-4.993550374212394477e-02,5.842595936002514811e-02,7.061471071830266455e-01
2.503999999999999915e+01,4.590442761143628814e-01,-5.205960156773597330e-02,6.015303913300326655e-02,7.077488390068986668e-01
2.505199999999999960e+01,4.617026510447322929e-01,-5.462296448853777575e-02,6.209452793082700928e-02,7.094260706516539727e-01
2.506400000000000006e+01,4.643076025230100101e-01,-5.760221114253039759e-02,6.424798686100674505e-02,7.111492077515519927e-01
2.507600000000000051e+01,4.668136469569956759e-01,-6.096853443842555759e-02,6.660707050826820963e-02,7.128916128687532439e-01
2.508800000000000097e+01,4.691832622781999529e-01,-6.468965337066313881e-02,6.916246817436826066e-02,7.146299183544569944e-01
2.510000000000000142e+01,4.713865093082748592e-01,-6.873148992913549749e-02,7.190277280515085245e-02,7.163441152695386727e-01
2.511200000000000188e+01,4.734004008939394770e-01,-7.305953742934423456e-02,7.481524199690461896e-02,7.180174710728908227e-01
2.512399999999999878e+01,4.752081240312503452e-01,-7.763992109017793519e-02,7.788643456327500048e-02,7.196363268730250340e-01
2.513599999999999923e+01,4.767981995491081260e-01,-8.244017479478479848e-02,8.110272057868835038e-02,7.211898188011969246e-01
2.514799999999999969e+01,4.781636423401683933e-01,-8.742977110013076814e-02,8.445067259512516189e-02,7.226695597841477081e-01
2.516000000000000014e+01,4.793011653429565255e-01,-9.258044692569725176e-02,8.791735148588024351e-02,7.240693093370325073e-01
2.517200000000000060e+01,4.802104539063869471e-01,-9.786636728269514085e-02,9.149050299924885166e-02,7.253846510148094229e-01
2.518400000000000105e+01,4.808935242558701750e-01,-1.032641659616277546e-01,9.515868152489051490e-02,7.266126903975603790e-01
2.519599999999999795e+01,4.813541703684646733e-01,-1.087528968908641064e-01,9.891131658743451682e-02,7.277517811227469657e-01
2.520799999999999841e+01,4.815974971691808215e-01,-1.143139240616629082e-01,1.027387358152601071e-01,7.288012824665294209e-01
2.521999999999999886e+01,4.816295339766281658e-01,-1.199307722241941820e-01,1.066321560392551326e-01,7.297613491446033329e-01
2.523199999999999932e+01,4.814569199562012125e-01,-1.255889554171899514e-01,1.105836520553684088e-01,7.306327521310022055e-01
2.524399999999999977e+01,4.810866524561507873e-01,-1.312757959947788156e-01,1.145861106135148272e-01,7.314167281592569569e-01
2.525600000000000023e+01,4.805258890797574622e-01,-1.369802432041119788e-01,1.186331754646317432e-01,7.321148549766757219e-01
2.526800000000000068e+01,4.797817948575066049e-01,-1.426926975041744317e-01,1.227191878397025510e-01,7.327289492052977415e-01
2.528000000000000114e+01,4.788614266898738037e-01,-1.484048446124275611e-01,1.268391255456005340e-01,7.332609836939580905e-01
2.529200000000000159e+01,4.777716481686849481e-01,-1.541095016166427467e-01,1.309885429186113670e-01,7.337130214295306541e-01
2.530400000000000205e+01,4.765190688457216495e-01,-1.598004762901214515e-01,1.351635131452124661e-01,7.340871633424728149e-01
2.531599999999999895e+01,4.751100029348166442e-01,-1.654724399035343574e-01,1.393605739050009784e-01,7.343855076456585751e-01
2.532799999999999940e+01,4.735504432713360523e-01,-1.711208132537045956e-01,1.435766768798808768e-01,7.346101186548904538e-01
2.533999999999999986e+01,4.718460470939861429e-01,-1.767416652606549066e-01,1.478091413761677408e-01,7.347630033354324297e-01
2.535200000000000031e+01,4.700021308541476595e-01,-1.823316232649666302e-01,1.520556120970557590e-01,7.348460940907586281e-01
2.536400000000000077e+01,4.680236718012751318e-01,-1.878877940449054373e-01,1.563140209605917430e-01,7.348612365524518353e-01
2.537600000000000122e+01,4.659153145473844404e-01,-1.934076945347513732e-01,1.605825527662096686e-01,7.348101813419941619e-01
2.538799999999999812e+01,4.636813811892718240e-01,-1.988891912378414339e-01,1.648596144576373324e-01,7.346945789576853070e-01
2.539999999999999858e+01,4.613258838744568879e-01,-2.043304473718497993e-01,1.691438077010832541e-01,7.345159770945105526e-01
