Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.468414608417835943e-01,5.951045250139386233e-01,-4.666223297475413090e-01,3.446915048454826103e-01
2.268799999999999883e+01,-1.361697483146361021e-01,5.971221857235891051e-01,-4.663176254417965017e-01,3.500526667118757929e-01
2.269999999999999929e+01,-1.255642961071634645e-01,5.989171518356556367e-01,-4.659165403614948797e-01,3.553783401483642246e-01
2.271199999999999974e+01,-1.150278750101025316e-01,6.004948798578015889e-01,-4.654215852950520094e-01,3.606675762425907705e-01
2.272400000000000020e+01,-1.045630442543937638e-01,6.018606757180667843e-01,-4.648351911601315556e-01,3.659195169746036758e-01
2.273600000000000065e+01,-9.417216585685966868e-02,6.030196949818320551e-01,-4.641597096700469383e-01,3.711333886659305970e-01
2.274800000000000111e+01,-8.385741819920813911e-02,6.039769433907034024e-01,-4.633974141072541020e-01,3.763084958039383809e-01
2.276000000000000156e+01,-7.362080888965918946e-02,6.047372776740954636e-01,-4.625505001825507834e-01,3.814442152161096056e-01
2.277199999999999847e+01,-6.346418695476163663e-02,6.053054065894802882e-01,-4.616210869608962652e-01,3.865399905699265504e-01
2.278399999999999892e+01,-5.338925440729322403e-02,6.056858921518867289e-01,-4.606112178368222398e-01,3.915953271750660658e-01
2.279599999999999937e+01,-4.339757723462621397e-02,6.058831510174235158e-01,-4.595228615442326081e-01,3.966097870655158064e-01
2.280799999999999983e+01,-3.349059585037060527e-02,6.059014559893398655e-01,-4.583579131869968681e-01,4.015829843401399479e-01
2.282000000000000028e+01,-2.366963505086508088e-02,6.057449376185064516e-01,-4.571181952782021329e-01,4.065145807409606959e-01
2.283200000000000074e+01,-1.393591351680519876e-02,6.054175858732447901e-01,-4.558054587772011335e-01,4.114042814491569722e-01
2.284400000000000119e+01,-4.290552899243892451e-03,6.049232518561838967e-01,-4.544213841147279886e-01,4.162518310794033338e-01
2.285600000000000165e+01,5.265413471726100927e-03,6.042656495483158530e-01,-4.529675821973789263e-01,4.210570098536958183e-01
2.286799999999999855e+01,1.473103221805186283e-02,6.034483575626915508e-01,-4.514455953836535307e-01,4.258196299362639881e-01
2.287999999999999901e+01,2.410542184761772441e-02,6.024748208922803272e-01,-4.498568984245599478e-01,4.305395319115091213e-01
2.289199999999999946e+01,3.338776495434843394e-02,6.013483526384552080e-01,-4.482028993625252755e-01,4.352165813871282096e-01
2.290399999999999991e+01,4.257730064822071170e-02,6.000721357083388385e-01,-4.464849403829952990e-01,4.398506657047560608e-01
2.291600000000000037e+01,5.167331717877176461e-02,5.986492244709666899e-01,-4.447042986137330622e-01,4.444416907404363237e-01
2.292800000000000082e+01,6.067514471553428490e-02,5.970825463638339548e-01,-4.428621868673666140e-01,4.489895777771433227e-01
2.294000000000000128e+01,6.958214824834003942e-02,5.953749034430133591e-01,-4.409597543232831041e-01,4.534942604313450532e-01
2.295199999999999818e+01,7.839372056970823899e-02,5.935289738715788799e-01,-4.389980871454766120e-01,4.579556816152062781e-01
2.296399999999999864e+01,8.710927530056832013e-02,5.915473133427323615e-01,-4.369782090334658475e-01,4.623737905155295702e-01
2.297599999999999909e+01,9.572823991921021458e-02,5.894323564357050182e-01,-4.349010817039479782e-01,4.667485395698043327e-01
2.298799999999999955e+01,1.042500487518393387e-01,5.871864179042765031e-01,-4.327676053013819746e-01,4.710798814189082750e-01
2.300000000000000000e+01,1.126741358810648130e-01,5.848116938997788283e-01,-4.305786187363488393e-01,4.753677658149113028e-01
2.301200000000000045e+01,1.209999279263603567e-01,5.823102631325609568e-01,-4.283348999512007760e-01,4.796121364611622417e-01
2.302400000000000091e+01,1.292268366477831998e-01,5.796840879784014300e-01,-4.260371661133156018e-01,4.838129277603394618e-01
2.303600000000000136e+01,1.373542513210457561e-01,5.769350155391225199e-01,-4.236860737372023511e-01,4.879700614443674977e-01
2.304800000000000182e+01,1.453815308283541163e-01,5.740647786699279997e-01,-4.212822187378054140e-01,4.920834430580531826e-01
2.305999999999999872e+01,1.533079954052451455e-01,5.710749969897732647e-01,-4.188261364186770530e-01,4.961529582659299775e-01
2.307199999999999918e+01,1.611329179788834609e-01,5.679671778954958894e-01,-4.163183014002699855e-01,5.001784689490995639e-01
2.308399999999999963e+01,1.688555150278685246e-01,5.647427176057235876e-01,-4.137591274955474963e-01,5.041598090557403156e-01
2.309600000000000009e+01,1.764749368876437352e-01,5.614029022667451629e-01,-4.111489675424185308e-01,5.080967801654919791e-01
2.310800000000000054e+01,1.839902574187748663e-01,5.579489091599550976e-01,-4.084881132053716501e-01,5.119891467239174876e-01
2.312000000000000099e+01,1.914004629479410524e-01,5.543818080592469721e-01,-4.057767947621233051e-01,5.158366308987982762e-01
2.313200000000000145e+01,1.987044403832103900e-01,5.507025627972466086e-01,-4.030151808953143511e-01,5.196389070050141390e-01
2.314399999999999835e+01,2.059009643961252911e-01,5.469120331117598433e-01,-4.002033785143955247e-01,5.233955954391471543e-01
2.315599999999999881e+01,2.129886835532946998e-01,5.430109768587891850e-01,-3.973414326390759532e-01,5.271062560587544965e-01
2.316799999999999926e+01,2.199661052695359165e-01,5.390000526963332206e-01,-3.944293263832854834e-01,5.307703809343506940e-01
2.317999999999999972e+01,2.268315794433745092e-01,5.348798233645217781e-01,-3.914669810877657308e-01,5.343873863946049241e-01
2.319200000000000017e+01,2.335832806237468362e-01,5.306507597131732146e-01,-3.884542566606036251e-01,5.379566042769987622e-01
2.320400000000000063e+01,2.402191885445353337e-01,5.263132456583532459e-01,-3.853909521985268705e-01,5.414772722872835953e-01
2.321600000000000108e+01,2.467370668512282317e-01,5.218675842859111791e-01,-3.822768069782018774e-01,5.449485233615443125e-01
2.322800000000000153e+01,2.531344398320685696e-01,5.173140053634458502e-01,-3.791115019266374508e-01,5.483693739146805468e-01
2.324000000000000199e+01,2.594085669551698947e-01,5.126526745739812263e-01,-3.758946617038128046e-01,5.517387108487540326e-01
2.325199999999999889e+01,2.655564150041528348e-01,5.078837048463599180e-01,-3.726258575596838041e-01,5.550552771843336730e-01
2.326399999999999935e+01,2.715746275991569592e-01,5.030071702308056558e-01,-3.693046111627049655e-01,5.583176561680324168e-01
2.327599999999999980e+01,2.774594918892796525e-01,4.980231228552958189e-01,-3.659303996391969904e-01,5.615242537005369350e-01
2.328800000000000026e+01,2.832069022090450972e-01,4.929316136016462790e-01,-3.625026621135106208e-01,5.646732789225482607e-01
2.330000000000000071e+01,2.888123205082754330e-01,4.877327172622170637e-01,-3.590208080997255302e-01,5.677627227922690256e-01
2.331200000000000117e+01,2.942707333961029348e-01,4.824265630817184403e-01,-3.554842281682210614e-01,5.707903344892860664e-01
2.332400000000000162e+01,2.995766056910555974e-01,4.770133717568177389e-01,-3.518923073969806858e-01,5.737535954881090028e-01
2.333599999999999852e+01,3.047238304473736670e-01,4.714935001622571620e-01,-3.482444422201005363e-01,5.766496911634145794e-01
2.334799999999999898e+01,3.097056755421875862e-01,4.658674952989275142e-01,-3.445400614070162626e-01,5.794754798224412973e-01
2.335999999999999943e+01,3.145147270707722709e-01,4.601361592193297101e-01,-3.407786520478257586e-01,5.822274591134158905e-01
2.337199999999999989e+01,3.191428300231815562e-01,4.543006269803369634e-01,-3.369597915848341896e-01,5.849017298397722886e-01
2.338400000000000034e+01,3.235810270243227316e-01,4.483624600018408790e-01,-3.330831871198686733e-01,5.874939573275123061e-01
2.339600000000000080e+01,3.278194963353903701e-01,4.423237575688597212e-01,-3.291487234414409158e-01,5.899993306596190701e-01
2.340800000000000125e+01,3.318474908675272395e-01,4.361872895955953844e-01,-3.251565214543791771e-01,5.924125203222838643e-01
2.342000000000000171e+01,3.356532806852408068e-01,4.299566541567109157e-01,-3.211070089528885729e-01,5.947276351221835178e-01
2.343199999999999861e+01,3.392241024211161138e-01,4.236364636569545095e-01,-3.170010059473781228e-01,5.969381796558828057e-01
2.344399999999999906e+01,3.425461202353277113e-01,4.172325638127284408e-01,-3.128398270202289444e-01,5.990370141703501572e-01
2.345599999999999952e+01,3.456044044894633349e-01,4.107522897942122442e-01,-3.086254034203310681e-01,6.010163193809202609e-01
2.346799999999999997e+01,3.483829362229739490e-01,4.042047638300976242e-01,-3.043604277708686912e-01,6.028675697475504025e-01
2.348000000000000043e+01,3.508646478766566656e-01,3.976012381757539904e-01,-3.000485243002811164e-01,6.045815198912283250e-01
2.349200000000000088e+01,3.530315135406552618e-01,3.909554864051578149e-01,-2.956944473270022300e-01,6.061482102971884611e-01
2.350400000000000134e+01,3.548647053205911672e-01,3.842842442602084074e-01,-2.913043102154271313e-01,6.075570002272357994e-01
2.351599999999999824e+01,3.563448361592045921e-01,3.776076984572873663e-01,-2.868858460127018950e-01,6.087966378543832047e-01
2.352799999999999869e+01,3.574523134639404076e-01,3.709500175105595043e-01,-2.824486992643156502e-01,6.098553800015519277e-01
2.353999999999999915e+01,3.581678318544035400e-01,3.643399123129852923e-01,-2.780047458314996445e-01,6.107211764037816515e-01
2.355199999999999960e+01,3.584730367034060783e-01,3.578112054050507362e-01,-2.735684335917784038e-01,6.113819359020119526e-01
2.356400000000000006e+01,3.583513920219041360e-01,3.514033760694447728e-01,-2.691571313731475623e-01,6.118258940376740673e-01
2.357600000000000051e+01,3.577892853330503775e-01,3.451620332806412672e-01,-2.647914660622406324e-01,6.120421025548411498e-01
2.358800000000000097e+01,3.567773967034389981e-01,3.391392501365171896e-01,-2.604956183745751330e-01,6.120210604607331240e-01
2.360000000000000142e+01,3.553123467625667331e-01,3.333936724014184283e-01,-2.562975363943411633e-01,6.117555023694487559e-01
2.361200000000000188e+01,3.533986166955983554e-01,3.279902919802086814e-01,-2.522290132872869184e-01,6.112413514001296955e-01
2.362399999999999878e+01,3.510506992105320578e-01,3.229997568724345403e-01,-2.483255629295780254e-01,6.104788293177417779e-01
2.363599999999999923e+01,3.482953914920509653e-01,3.184970777785959828e-01,-2.446260169889824809e-01,6.094736944641196974e-01
2.364799999999999969e+01,3.451740792481561848e-01,3.145595955676747102e-01,-2.411717628944949898e-01,6.082385476348554088e-01
2.366000000000000014e+01,3.417447887852463340e-01,3.112641025017625074e-01,-2.380055489681834335e-01,6.067941082796205476e-01
2.367200000000000060e+01,3.380837105947906429e-01,3.086830728943951718e-01,-2.351698062238603004e-01,6.051703216657366990e-01
2.368400000000000105e+01,3.342858387781950658e-01,3.068800624875855365e-01,-2.327044807496402579e-01,6.034071188342287062e-01
2.369600000000000151e+01,3.304643476620603981e-01,3.059044799714225604e-01,-2.306444381870177418e-01,6.015546259263663265e-01
2.370799999999999841e+01,3.267483652400308691e-01,3.057861064935012974e-01,-2.290165891239486495e-01,5.996726211161483855e-01
2.371999999999999886e+01,3.232789240573892831e-01,3.065299119179896170e-01,-2.278369798703046567e-01,5.978290790632434515e-01
2.373199999999999932e+01,3.202030815720745549e-01,3.081118472215375603e-01,-2.271081771164804031e-01,5.960977324499936447e-01
2.374399999999999977e+01,3.176664874244879977e-01,3.104763304963816806e-01,-2.268173214228327850e-01,5.945547147458858372e-01
2.375600000000000023e+01,3.158049879518817216e-01,3.135360469241685322e-01,-2.269352081207013094e-01,5.932745095216281905e-01
2.376800000000000068e+01,3.147361267841985444e-01,3.171744350458718387e-01,-2.274166603327581748e-01,5.923255861147144197e-01
2.378000000000000114e+01,3.145515449491597115e-01,3.212508594433727271e-01,-2.282022925955673465e-01,5.917662080690531123e-01
2.379200000000000159e+01,3.153112449168958276e-01,3.256080451735512415e-01,-2.292215538277145304e-01,5.916409235708506298e-01
2.380400000000000205e+01,3.170404468975696055e-01,3.300809718880629573e-01,-2.303967322377337146e-01,5.919781696965275009e-01
2.381599999999999895e+01,3.197293768871678488e-01,3.345061918945693713e-01,-2.316474532860536562e-01,5.927892567291211945e-01
2.382799999999999940e+01,3.233358758628230301e-01,3.387305049124338940e-01,-2.328951423303628754e-01,5.940687836586981962e-01
2.383999999999999986e+01,3.277903159746921036e-01,3.426180927219704686e-01,-2.340669665922326115e-01,5.957963235531642532e-01
2.385200000000000031e+01,3.330020401506682548e-01,3.460555330478521374e-01,-2.350988979269086898e-01,5.979390557700268172e-01
2.386400000000000077e+01,3.388664474700226470e-01,3.489544852855319679e-01,-2.359377096682457042e-01,6.004549396939272699e-01
2.387600000000000122e+01,3.452719172268124415e-01,3.512521824951927440e-01,-2.365418935415949941e-01,6.032960253337551482e-01
2.388799999999999812e+01,3.521059506587888022e-01,3.529101120957175985e-01,-2.368816212116838515e-01,6.064115620016191643e-01
2.389999999999999858e+01,3.592601465863364263e-01,3.539113970412993138e-01,-2.369379610824927651e-01,6.097506686911032814e-01
2.391199999999999903e+01,3.666338578913846402e-01,3.542574087813952777e-01,-2.367015930876095742e-01,6.132644397685638182e-01
2.392399999999999949e+01,3.741365613831628689e-01,3.539640826315832989e-01,-2.361712529970900476e-01,6.169074556026572509e-01
2.393599999999999994e+01,3.816890977541994578e-01,3.530583013708988860e-01,-2.353520991003926199e-01,6.206387382856235480e-01
2.394800000000000040e+01,3.892240023943958627e-01,3.515745956520585080e-01,-2.342541435307032016e-01,6.244222351901723700e-01
2.396000000000000085e+01,3.966851637035881395e-01,3.495523022466339724e-01,-2.328908398586918560e-01,6.282269313622010909e-01
2.397200000000000131e+01,4.040270288699873702e-01,3.470332350018455192e-01,-2.312778751450807746e-01,6.320266921096032720e-01
2.398400000000000176e+01,4.112135425665732202e-01,3.440598621209913222e-01,-2.294321815256497310e-01,6.357999264064994049e-01
2.399599999999999866e+01,4.182169630650009462e-01,3.406739451222166593e-01,-2.273711598205729600e-01,6.395291456094773785e-01
2.400799999999999912e+01,4.250166604171254914e-01,3.369155750794700088e-01,-2.251120941680522514e-01,6.432004745792762046e-01
2.401999999999999957e+01,4.315979667578218604e-01,3.328225353275850451e-01,-2.226717301746588551e-01,6.468031561404079532e-01
2.403200000000000003e+01,4.379511210878049288e-01,3.284299220065963199e-01,-2.200659874252816339e-01,6.503290761550160060e-01
2.404400000000000048e+01,4.440703301548019621e-01,3.237699608811875907e-01,-2.173097785904918311e-01,6.537723257293552859e-01
2.405600000000000094e+01,4.499529524586999840e-01,3.188719681103015513e-01,-2.144169104238334289e-01,6.571288090837645868e-01
2.406800000000000139e+01,4.555988028059806960e-01,3.137624123027093481e-01,-2.114000456902107028e-01,6.603959000112599176e-01
2.407999999999999829e+01,4.610095690409728997e-01,3.084650442460655229e-01,-2.082707088920446314e-01,6.635721461495714957e-01
2.409199999999999875e+01,4.661883295251003645e-01,3.030010686235638517e-01,-2.050393222078204791e-01,6.666570180318937000e-01
2.410399999999999920e+01,4.711391587533050873e-01,2.973893386536883288e-01,-2.017152611556042863e-01,6.696506986597067224e-01
2.411599999999999966e+01,4.758668085234741829e-01,2.916465599248068141e-01,-1.983069220866136018e-01,6.725539088315610758e-01
2.412800000000000011e+01,4.803764528238666509e-01,2.857874938736531534e-01,-1.948217957146422818e-01,6.753677634164086951e-01
2.414000000000000057e+01,4.846734857360250337e-01,2.798251545456323930e-01,-1.912665425455150336e-01,6.780936539975181976e-01
2.415200000000000102e+01,4.887633629405128133e-01,2.737709946533931626e-01,-1.876470673513573328e-01,6.807331537061067639e-01
2.416400000000000148e+01,4.926514787168821963e-01,2.676350786845546614e-01,-1.839685908035786355e-01,6.832879405268240669e-01
2.417600000000000193e+01,4.963430715631878543e-01,2.614262420438362433e-01,-1.802357170982441525e-01,6.857597358350349115e-01
2.418799999999999883e+01,4.998431526797170732e-01,2.551522360696127367e-01,-1.764524969316540182e-01,6.881502553850947779e-01
2.419999999999999929e+01,5.031564525475336058e-01,2.488198593369149725e-01,-1.726224855578744888e-01,6.904611703909856457e-01
2.421199999999999974e+01,5.062873816829523976e-01,2.424350760241112956e-01,-1.687487959202836896e-01,6.926940767171692048e-01
2.422400000000000020e+01,5.092400023708751888e-01,2.360031223377578868e-01,-1.648341470251147856e-01,6.948504705259694880e-01
2.423600000000000065e+01,5.120180087852139739e-01,2.295286021039105173e-01,-1.608809078393125536e-01,6.969317290097390982e-01
2.424800000000000111e+01,5.146247134074524165e-01,2.230155726774210589e-01,-1.568911370651590587e-01,6.989390950750032916e-01
2.425999999999999801e+01,5.170630380690907080e-01,2.164676223181528081e-01,-1.528666191833933929e-01,7.008736650462989992e-01
2.427199999999999847e+01,5.193355082841190073e-01,2.098879401521784871e-01,-1.488088971749538525e-01,7.027363786245867106e-01
2.428399999999999892e+01,5.214442498162230599e-01,2.032793797896194909e-01,-1.447193023363664566e-01,7.045280104734810145e-01
2.429599999999999937e+01,5.233909866533152933e-01,1.966445176177857024e-01,-1.405989816006042170e-01,7.062491629209033395e-01
2.430799999999999983e+01,5.251770397491331011e-01,1.899857067349982054e-01,-1.364489227681915384e-01,7.079002593580904223e-01
2.432000000000000028e+01,5.268033260463502732e-01,1.833051274410811837e-01,-1.322699780450327101e-01,7.094815379958602231e-01
2.433200000000000074e+01,5.282703574254173917e-01,1.766048351577401421e-01,-1.280628862763274478e-01,7.109930457030674278e-01
2.434400000000000119e+01,5.295782393346670780e-01,1.698868066179564928e-01,-1.238282942613917609e-01,7.124346317070056056e-01
2.435600000000000165e+01,5.307266689557169626e-01,1.631529851387073515e-01,-1.195667775334503385e-01,7.138059409830018742e-01
2.436800000000000210e+01,5.317149328491713733e-01,1.564053257768646399e-01,-1.152788609923125068e-01,7.151064072028824325e-01
2.437999999999999901e+01,5.325419041137700038e-01,1.496458411634626340e-01,-1.109650397870227956e-01,7.163352451517408515e-01
2.439199999999999946e+01,5.332060391823532086e-01,1.428766488169640192e-01,-1.066258008603849228e-01,7.174914425618708069e-01
2.440399999999999991e+01,5.337053744747174422e-01,1.361000207505115023e-01,-1.022616455881634745e-01,7.185737513540740862e-01
2.441600000000000037e+01,5.340375232356847635e-01,1.293184362106045149e-01,-9.787311397286027614e-02,7.195806783223851477e-01
2.442800000000000082e+01,5.341996730115829983e-01,1.225346384133011168e-01,-9.346081088509579360e-02,7.205104753513058569e-01
2.444000000000000128e+01,5.341885843653536581e-01,1.157516961765110985e-01,-8.902543488462681676e-02,7.213611293179286177e-01
2.445199999999999818e+01,5.340005916061061342e-01,1.089730713795820927e-01,-8.456781019702784563e-02,7.221303519084788514e-01
2.446399999999999864e+01,5.336316065194942615e-01,1.022026932091747442e-01,-8.008892246971439921e-02,7.228155696737992297e-01
2.447599999999999909e+01,5.330771263387360515e-01,9.544504016678992397e-02,-7.558995898042905615e-02,7.234139147658449343e-01
2.448799999999999955e+01,5.323322474999955256e-01,8.870523080821073048e-02,-7.107235401895599380e-02,7.239222169427627085e-01
2.450000000000000000e+01,5.313916870887355204e-01,8.198912414661969905e-02,-6.653784020422869039e-02,7.243369976096009077e-01
2.451200000000000045e+01,5.302498143135165876e-01,7.530343056153070147e-02,-6.198850652719851279e-02,7.246544668818867274e-01
2.452400000000000091e+01,5.289006948478864878e-01,6.865583389311395723e-02,-5.742686391527177664e-02,7.248705249272814344e-01
2.453600000000000136e+01,5.273381514640369527e-01,6.205512513660139950e-02,-5.285591908374495662e-02,7.249807691634859719e-01
2.454800000000000182e+01,5.255558450449457908e-01,5.551134774751281115e-02,-4.827925735575402943e-02,7.249805092749119773e-01
2.456000000000000227e+01,5.235473807979483807e-01,4.903595397867327454e-02,-4.370113497156418586e-02,7.248647924610847060e-01
2.457199999999999918e+01,5.213064452851637887e-01,4.264197083797823667e-02,-3.912658114028192552e-02,7.246284418472674904e-01
2.458399999999999963e+01,5.188269807005533307e-01,3.634417311367896253e-02,-3.456150967445253269e-02,7.242661115674493555e-01
2.459600000000000009e+01,5.161034036022389415e-01,3.015925938449416990e-02,-3.001283944362514999e-02,7.237723626566097135e-01
2.460800000000000054e+01,5.131308759610954118e-01,2.410602493116910730e-02,-2.548862203168962212e-02,7.231417645335403988e-01
2.462000000000000099e+01,5.099056367777066168e-01,1.820552291096863562e-02,-2.099817382234450344e-02,7.223690274665928168e-01
2.463199999999999790e+01,5.064254024584422531e-01,1.248120197666499447e-02,-1.655220820188750552e-02,7.214491719124588309e-01
2.464399999999999835e+01,5.026898433675269784e-01,6.959004679742612429e-03,-1.216296159780144888e-02,7.203777408839810992e-01
2.465599999999999881e+01,4.987011421479737860e-01,1.667406520661524061e-03,-7.844304622161622428e-03,7.191510613707480237e-01
2.466799999999999926e+01,4.944646361131885270e-01,-3.362629469649959339e-03,-3.611826655419492823e-03,7.177665600836909965e-01
2.467999999999999972e+01,4.899895407712562267e-01,-8.097812916370357439e-03,5.171211488493159545e-04,7.162231371419749415e-01
2.469200000000000017e+01,4.852897438481970083e-01,-1.250283621522654473e-02,4.523443065284527172e-03,7.145215984363555428e-01
2.470400000000000063e+01,4.803846485718946124e-01,-1.654087344130043824e-02,8.386398368308721832e-03,7.126651429327325316e-01
2.471600000000000108e+01,4.753000311968278435e-01,-2.017430827866776091e-02,1.208380837717263658e-02,7.106598947964809510e-01
2.472800000000000153e+01,4.700688609027067755e-01,-2.336572863766896851e-02,1.559239764620055577e-02,7.085154617144792111e-01
2.474000000000000199e+01,4.647320110325968145e-01,-2.607921726011352276e-02,1.888829514132164475e-02,7.062454902115727906e-01
2.475199999999999889e+01,4.593387708152341098e-01,-2.828195144184371054e-02,2.194771677970323159e-02,7.038681765690920633e-01
2.476399999999999935e+01,4.539470490888932175e-01,-2.994609931506008946e-02,2.474784131796525094e-02,7.014066792356642432e-01
2.477599999999999980e+01,4.486231502508164493e-01,-3.105096412255878291e-02,2.726787618143416969e-02,6.988893672259652856e-01
2.478800000000000026e+01,4.434410029395565722e-01,-3.158528249022730938e-02,2.949028799655756261e-02,6.963498315956737628e-01
2.480000000000000071e+01,4.384807394923948554e-01,-3.154953134592494018e-02,3.140214504815672103e-02,6.938265869600040991e-01
2.481200000000000117e+01,4.338265638420839010e-01,-3.095804753191223543e-02,3.299648803654116336e-02,6.913624006190091098e-01
2.482399999999999807e+01,4.295639094026437732e-01,-2.984072420088835359e-02,3.427361573528397293e-02,6.890032108515768972e-01
2.483599999999999852e+01,4.257759741178577251e-01,-2.824403077378963636e-02,3.524214962254632044e-02,6.867966341258002760e-01
2.484799999999999898e+01,4.225398183934018226e-01,-2.623112027582873151e-02,3.591973335503163833e-02,6.847901110652735435e-01
2.485999999999999943e+01,4.199223077609579025e-01,-2.388084712283271294e-02,3.633323539701493327e-02,6.830287969597355069e-01
2.487199999999999989e+01,4.179762558802906924e-01,-2.128562009818917716e-02,3.651835961855016965e-02,6.815533548806577135e-01
2.488400000000000034e+01,4.167371546148800343e-01,-1.854814916602671310e-02,3.651862772637087112e-02,6.803978466509935652e-01
2.489600000000000080e+01,4.162208517382282591e-01,-1.577729034851311357e-02,3.638377157027972847e-02,6.795879285638046774e-01
2.490800000000000125e+01,4.164224498636196481e-01,-1.308332279511430739e-02,3.616765013454104755e-02,6.791395386276666279e-01
2.492000000000000171e+01,4.173165632020005011e-01,-1.057307895839892237e-02,3.592587043145670928e-02,6.790582108355742719e-01
2.493200000000000216e+01,4.188589054526743460e-01,-8.345372823561675660e-03,3.571333019717785190e-02,6.793390776134474729e-01
2.494399999999999906e+01,4.209890234387753116e-01,-6.487126671316588433e-03,3.558190534669283811e-02,6.799675380788976486e-01
2.495599999999999952e+01,4.236338667598467667e-01,-5.070493913508214087e-03,3.557847643584409469e-02,6.809204929682460827e-01
2.496799999999999997e+01,4.267118143488357052e-01,-4.151136782202204632e-03,3.574343334242188058e-02,6.821679907230286943e-01
2.498000000000000043e+01,4.301367711453706888e-01,-3.767671483997620842e-03,3.610972852053902227e-02,6.836751012351846013e-01
2.499200000000000088e+01,4.338219949746726090e-01,-3.942166128817984477e-03,3.670248030108540921e-02,6.854038350722954087e-01
2.500400000000000134e+01,4.376833980530803192e-01,-4.681486357338687614e-03,3.753907031298343161e-02,6.873149514407003169e-01
2.501599999999999824e+01,4.416421682777576518e-01,-5.979237303605101223e-03,3.862964013395838586e-02,6.893695387894145377e-01
2.502799999999999869e+01,4.456266532893227161e-01,-7.818045522877410669e-03,3.997787360771519471e-02,6.915302980762580987e-01
2.503999999999999915e+01,4.495735314071527822e-01,-1.017195119737924168e-02,4.158195058259895466e-02,6.937625020832057787e-01
2.505199999999999960e+01,4.534283509130221379e-01,-1.300872689335126446e-02,4.343557034580132481e-02,6.960346393486719352e-01
2.506400000000000006e+01,4.571455518653822492e-01,-1.629199251381103358e-02,4.552896320625916121e-02,6.983187758570909009e-01
2.507600000000000051e+01,4.606880959634372941e-01,-1.998304763818090427e-02,4.784983153712074611e-02,7.005906816379244839e-01
2.508800000000000097e+01,4.640268253879932803e-01,-2.404238632290299493e-02,5.038418341676772355e-02,7.028297745172169542e-01
2.510000000000000142e+01,4.671396568707405494e-01,-2.843089298361980294e-02,5.311704055037567984e-02,7.050189317966683022e-01
2.511200000000000188e+01,4.700106976078313181e-01,-3.311074092217592552e-02,5.603301643144587008e-02,7.071442150225047962e-01
2.512399999999999878e+01,4.726293489065168107e-01,-3.804602863727324369e-02,5.911677066480139353e-02,7.091945453124751664e-01
2.513599999999999923e+01,4.749894441681111190e-01,-4.320319521498613979e-02,6.235335153359927024e-02,7.111613584741131033e-01
2.514799999999999969e+01,4.770884513442503194e-01,-4.855125692196193138e-02,6.572844202605811204e-02,7.130382613795804847e-01
2.516000000000000014e+01,4.789267568691533694e-01,-5.406190450072841103e-02,6.922852546055685563e-02,7.148207043208207878e-01
2.517200000000000060e+01,4.805070382123516892e-01,-5.970949610620573250e-02,7.284098629626815924e-02,7.165056785781199755e-01
2.518400000000000105e+01,4.818337252379119029e-01,-6.547097543719142265e-02,7.655416028700531839e-02,7.180914441996610886e-01
2.519599999999999795e+01,4.829125459824977762e-01,-7.132573915444025137e-02,8.035734627330437529e-02,7.195772898864142286e-01
2.520799999999999841e+01,4.837501497403502437e-01,-7.725547259286542900e-02,8.424078991932422433e-02,7.209633247241813425e-01
2.521999999999999886e+01,4.843537989799607257e-01,-8.324396830674837822e-02,8.819564778209623701e-02,7.222503001078587337e-01
2.523199999999999932e+01,4.847311212041592876e-01,-8.927693822234053500e-02,9.221393836183601478e-02,7.234394593793956885e-01
2.524399999999999977e+01,4.848899120773465521e-01,-9.534182710610854261e-02,9.628848527467159801e-02,7.245324122935249411e-01
2.525600000000000023e+01,4.848379817355267241e-01,-1.014276326304593689e-01,1.004128564258618406e-01,7.255310313065916894e-01
2.526800000000000068e+01,4.845830369899707391e-01,-1.075247354476901313e-01,1.045813020311687630e-01,7.264373667548637004e-01
2.528000000000000114e+01,4.841325930119764753e-01,-1.136247412757881575e-01,1.087886935128764415e-01,7.272535781759835727e-01
2.529200000000000159e+01,4.834939089646765331e-01,-1.197203359685095753e-01,1.130304646559928128e-01,7.279818792777493774e-01
2.530400000000000205e+01,4.826739428793312414e-01,-1.258051538080515175e-01,1.173025559196377160e-01,7.286244943357714776e-01
2.531599999999999895e+01,4.816793218312006575e-01,-1.318736587540412231e-01,1.216013624305772034e-01,7.291836240815084969e-01
2.532799999999999940e+01,4.805163241417825248e-01,-1.379210380517877921e-01,1.259236859155342947e-01,7.296614194097745809e-01
2.533999999999999986e+01,4.791908709175904391e-01,-1.439431074007610223e-01,1.302666906350785359e-01,7.300599614813639837e-01
2.535200000000000031e+01,4.777085247342329755e-01,-1.499362267759275502e-01,1.346278632471344661e-01,7.303812470177922789e-01
2.536400000000000077e+01,4.760744936951816775e-01,-1.558972259523343784e-01,1.390049764380294484e-01,7.306271777801054412e-01
2.537600000000000122e+01,4.742936394457225591e-01,-1.618233387867339668e-01,1.433960561023617242e-01,7.307995533927839071e-01
2.538799999999999812e+01,4.723704880130037975e-01,-1.677121453434281539e-01,1.477993518207920687e-01,7.309000668187469740e-01
2.539999999999999858e+01,4.703092425814827116e-01,-1.735615210036551004e-01,1.522133103703274537e-01,7.309303019145035885e-01
