Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.288843432820633572e-01,5.926682776964764532e-01,-4.658205193847543835e-01,3.537486024390933959e-01
2.268799999999999883e+01,-1.179169556191093232e-01,5.944178243286317720e-01,-4.653997902632769912e-01,3.592653092364766487e-01
2.269999999999999929e+01,-1.070263678939245566e-01,5.959323379346672667e-01,-4.648768285489695562e-01,3.647418835695870332e-01
2.271199999999999974e+01,-9.621542291983932460e-02,5.972177153185769249e-01,-4.642543366569553132e-01,3.701773641600664688e-01
2.272400000000000020e+01,-8.548673821695267072e-02,5.982796761203926783e-01,-4.635349239566677326e-01,3.755708864797163149e-01
2.273600000000000065e+01,-7.484272235214707580e-02,5.991237631510103467e-01,-4.627211075065592594e-01,3.809216753244920040e-01
2.274800000000000111e+01,-6.428559043925652361e-02,5.997553430771115357e-01,-4.618153129011162150e-01,3.862290377977626865e-01
2.276000000000000156e+01,-5.381737885713437641e-02,6.001796073994704050e-01,-4.608198752053817016e-01,3.914923566733249927e-01
2.277199999999999847e+01,-4.343995924191675073e-02,6.004015736739419795e-01,-4.597370399548358355e-01,3.967110841096246343e-01
2.278399999999999892e+01,-3.315505180836613580e-02,6.004260869298658765e-01,-4.585689642008528022e-01,4.018847356875365207e-01
2.279599999999999937e+01,-2.296423805395458179e-02,6.002578212455297324e-01,-4.573177175840707487e-01,4.070128847448295506e-01
2.280799999999999983e+01,-1.286897289807151581e-02,5.999012814447999276e-01,-4.559852834199010774e-01,4.120951569812369431e-01
2.282000000000000028e+01,-2.870596307828515714e-03,5.993608048830609825e-01,-4.545735597821050633e-01,4.171312253086154054e-01
2.283200000000000074e+01,7.029655538976520637e-03,5.986405632943063715e-01,-4.530843605718823386e-01,4.221208049212498148e-01
2.284400000000000119e+01,1.683063950380974186e-02,5.977445646746188945e-01,-4.515194165612919641e-01,4.270636485617402833e-01
2.285600000000000165e+01,2.653129510077927716e-02,5.966766551804134622e-01,-4.498803764010685935e-01,4.319595419582192286e-01
2.286799999999999855e+01,3.613063442416465654e-02,5.954405210227460277e-01,-4.481688075840305485e-01,4.368082994087732485e-01
2.287999999999999901e+01,4.562773234078924822e-02,5.940396903417527463e-01,-4.463861973563214014e-01,4.416097594889749067e-01
2.289199999999999946e+01,5.502171689754534190e-02,5.924775350479460911e-01,-4.445339535697176436e-01,4.463637808582496258e-01
2.290399999999999991e+01,6.431175989385358449e-02,5.907572726196701485e-01,-4.426134054691487352e-01,4.510702381405293226e-01
2.291600000000000037e+01,7.349706756779936234e-02,5.888819678485749387e-01,-4.406258044104993665e-01,4.557290178541035797e-01
2.292800000000000082e+01,8.257687134343859314e-02,5.868545345275963943e-01,-4.385723245046665442e-01,4.603400143649132303e-01
2.294000000000000128e+01,9.155041858507736996e-02,5.846777370785835037e-01,-4.364540631847626528e-01,4.649031258366108643e-01
2.295199999999999818e+01,1.004169633022396896e-01,5.823541921195950488e-01,-4.342720416943490203e-01,4.694182501495788862e-01
2.296399999999999864e+01,1.091757567465262008e-01,5.798863699749509104e-01,-4.320272054956244001e-01,4.738852807597094818e-01
2.297599999999999909e+01,1.178260378385024565e-01,5.772765961345270869e-01,-4.297204245976991577e-01,4.783041024660576457e-01
2.298799999999999955e+01,1.263670233593201242e-01,5.745270526725391180e-01,-4.273524938063811840e-01,4.826745870545564587e-01
2.300000000000000000e+01,1.347978978375969084e-01,5.716397796404100173e-01,-4.249241328984731947e-01,4.869965887826325224e-01
2.301200000000000045e+01,1.431178030574529192e-01,5.686166764532107898e-01,-4.224359867253651979e-01,4.912699396669373830e-01
2.302400000000000091e+01,1.513258271082393858e-01,5.654595032949003564e-01,-4.198886252528338803e-01,4.954944445333316905e-01
2.303600000000000136e+01,1.594209928904851692e-01,5.621698825742649230e-01,-4.172825435465069566e-01,4.996698757847832795e-01
2.304800000000000182e+01,1.674022459858298117e-01,5.587493004712654754e-01,-4.146181617154699461e-01,5.037959678388800322e-01
2.305999999999999872e+01,1.752684417911751780e-01,5.551991086227412442e-01,-4.118958248301531344e-01,5.078724111821828480e-01
2.307199999999999918e+01,1.830183318089892153e-01,5.515205260072997273e-01,-4.091158028350171394e-01,5.118988459836417704e-01
2.308399999999999963e+01,1.906505489764784844e-01,5.477146411021507344e-01,-4.062782904818654783e-01,5.158748552036611645e-01
2.309600000000000009e+01,1.981635919064864138e-01,5.437824143999312465e-01,-4.033834073159902056e-01,5.197999571291955778e-01
2.310800000000000054e+01,2.055558079020949058e-01,5.397246813917855324e-01,-4.004311977550867874e-01,5.236735972583413945e-01
2.312000000000000099e+01,2.128253745954869214e-01,5.355421561445798950e-01,-3.974216313101925357e-01,5.274951394503157864e-01
2.313200000000000145e+01,2.199702800494957311e-01,5.312354356258368604e-01,-3.943546030091532595e-01,5.312638562484810478e-01
2.314399999999999835e+01,2.269883011477401291e-01,5.268050049605573770e-01,-3.912299340966853278e-01,5.349789182751365502e-01
2.315599999999999881e+01,2.338769800866120074e-01,5.222512438404222079e-01,-3.880473731014671412e-01,5.386393825873113661e-01
2.316799999999999926e+01,2.406335987699874113e-01,5.175744343490774613e-01,-3.848065973804123407e-01,5.422441798727405393e-01
2.317999999999999972e+01,2.472551508961433331e-01,5.127747705184378946e-01,-3.815072152739544808e-01,5.457921003549333072e-01
2.319200000000000017e+01,2.537383115166106373e-01,5.078523699917908418e-01,-3.781487690347303254e-01,5.492817782658210302e-01
2.320400000000000063e+01,2.600794038399264485e-01,5.028072882414867939e-01,-3.747307387262200917e-01,5.527116747344855696e-01
2.321600000000000108e+01,2.662743630509176174e-01,4.976395358741731445e-01,-3.712525473289383093e-01,5.560800589313881215e-01
2.322800000000000153e+01,2.723186969204062224e-01,4.923490996570543121e-01,-3.677135673408070127e-01,5.593849873002004758e-01
2.324000000000000199e+01,2.782074429938565796e-01,4.869359680168579563e-01,-3.641131292168752198e-01,5.626242807049224304e-01
2.325199999999999889e+01,2.839351221741470144e-01,4.814001619019390166e-01,-3.604505320632157561e-01,5.657954993199344473e-01
2.326399999999999935e+01,2.894956885582680717e-01,4.757417720599151356e-01,-3.567250570824455069e-01,5.688959150971459877e-01
2.327599999999999980e+01,2.948824754564534079e-01,4.699610039715032550e-01,-3.529359843659476415e-01,5.719224816601359285e-01
2.328800000000000026e+01,3.000881376233884290e-01,4.640582318985368993e-01,-3.490826137425434017e-01,5.748718015039109286e-01
2.330000000000000071e+01,3.051045898749365493e-01,4.580340637531113979e-01,-3.451642905274465711e-01,5.777400904253666702e-01
2.331200000000000117e+01,3.099229424637001129e-01,4.518894187769221249e-01,-3.411804371706148031e-01,5.805231391800989016e-01
2.332400000000000162e+01,3.145334338594797385e-01,4.456256203354260759e-01,-3.371305919819830854e-01,5.832162724639192719e-01
2.333599999999999852e+01,3.189253619471974499e-01,4.392445064781009267e-01,-3.330144563131850477e-01,5.858143054627656943e-01
2.334799999999999898e+01,3.230870151412011948e-01,4.327485612877161048e-01,-3.288319518008002706e-01,5.883114984156773142e-01
2.335999999999999943e+01,3.270056055524476202e-01,4.261410704262793003e-01,-3.245832895220527314e-01,5.907015099086563303e-01
2.337199999999999989e+01,3.306672071718381734e-01,4.194263046626380276e-01,-3.202690531737863444e-01,5.929773499826920258e-01
2.338400000000000034e+01,3.340567030927160119e-01,4.126097355043383819e-01,-3.158902986479387165e-01,5.951313346213374933e-01
2.339600000000000080e+01,3.371577471380517443e-01,4.056982873045579252e-01,-3.114486726221498136e-01,5.971550438106926206e-01
2.340800000000000125e+01,3.399527469362541021e-01,3.987006303014198894e-01,-3.069465529824602634e-01,5.990392861699552762e-01
2.342000000000000171e+01,3.424228775566116045e-01,3.916275188682959429e-01,-3.023872140010941401e-01,6.007740741691323105e-01
2.343199999999999861e+01,3.445481373158336136e-01,3.844921786667025443e-01,-2.977750191408264913e-01,6.023486152169317265e-01
2.344399999999999906e+01,3.463074603253221695e-01,3.773107452048082844e-01,-2.931156440570454325e-01,6.037513254462123502e-01
2.345599999999999952e+01,3.476789037493541734e-01,3.701027542614458987e-01,-2.884163316952877421e-01,6.049698748626742839e-01
2.346799999999999997e+01,3.486399315034894864e-01,3.628916814173563377e-01,-2.836861801726105470e-01,6.059912746439889419e-01
2.348000000000000043e+01,3.491678200473151694e-01,3.557055231541193518e-01,-2.789364621796587840e-01,6.068020197239332170e-01
2.349200000000000088e+01,3.492402156597302909e-01,3.485774051925656369e-01,-2.741809716981724598e-01,6.073883022379220620e-01
2.350400000000000134e+01,3.488358755400663425e-01,3.415461944826739260e-01,-2.694363896164779781e-01,6.077363137006623894e-01
2.351599999999999824e+01,3.479356263563538887e-01,3.346570791144682366e-01,-2.647226540601932410e-01,6.078326555365585193e-01
2.352799999999999869e+01,3.465235721796477986e-01,3.279620651619967187e-01,-2.600633137050070709e-01,6.076648781885889417e-01
2.353999999999999915e+01,3.445885773831425247e-01,3.215203212456556603e-01,-2.554858329137772444e-01,6.072221676458939843e-01
2.355199999999999960e+01,3.421260369161824300e-01,3.153982812082334886e-01,-2.510218064339385657e-01,6.064961937466197828e-01
2.356400000000000006e+01,3.391399239966406687e-01,3.096693945773824619e-01,-2.467070292681418642e-01,6.054821257025607695e-01
2.357600000000000051e+01,3.356450714240808431e-01,3.044133966856078510e-01,-2.425813555563221813e-01,6.041798055501048648e-01
2.358800000000000097e+01,3.316695959163173391e-01,2.997149604512249765e-01,-2.386882711723113115e-01,6.025950484727683465e-01
2.360000000000000142e+01,3.272573154631382986e-01,2.956615967397059341e-01,-2.350741015943052514e-01,6.007410096970721147e-01
2.361200000000000188e+01,3.224699412164912515e-01,2.923406981505598523e-01,-2.317867837713133705e-01,5.986395218884168479e-01
2.362399999999999878e+01,3.173887560717625900e-01,2.898356802778711550e-01,-2.288741529425689647e-01,5.963222678602799753e-01
2.363599999999999923e+01,3.121154356361526272e-01,2.882212708112534272e-01,-2.263817367840076644e-01,5.938316171008677369e-01
2.364799999999999969e+01,3.067716428541786278e-01,2.875581301226257103e-01,-2.243501115561449266e-01,5.912209303977350450e-01
2.366000000000000014e+01,3.014970570810164285e-01,2.878871470560334100e-01,-2.228119552199754327e-01,5.885541362637303209e-01
2.367200000000000060e+01,2.964456010994979684e-01,2.892239173165961907e-01,-2.217890213252590725e-01,5.859044174094569790e-01
2.368400000000000105e+01,2.917798139678909886e-01,2.915540430992967780e-01,-2.212893381883292432e-01,5.833519226322794182e-01
2.369600000000000151e+01,2.876635727741738702e-01,2.948299479810330137e-01,-2.213049884172545445e-01,5.809805379560323280e-01
2.370799999999999841e+01,2.842536565834250517e-01,2.989698413150649325e-01,-2.218108218521157582e-01,5.788738969785166555e-01
2.371999999999999886e+01,2.816909125124665847e-01,3.038592716430368323e-01,-2.227643854535398260e-01,5.771109576250545992e-01
2.373199999999999932e+01,2.800919578907126728e-01,3.093553925423198625e-01,-2.241072167545649363e-01,5.757615861608427199e-01
2.374399999999999977e+01,2.795423752524257566e-01,3.152936787035392485e-01,-2.257674628583007936e-01,5.748826361843292210e-01
2.375600000000000023e+01,2.800922027466616893e-01,3.214964557908697174e-01,-2.276635914090520407e-01,5.745149704511570699e-01
2.376800000000000068e+01,2.817542125838420897e-01,3.277823320040063049e-01,-2.297087976862523806e-01,5.746817489015418889e-01
2.378000000000000114e+01,2.845050698228166475e-01,3.339755074684853109e-01,-2.318156206298276623e-01,5.753881228223998168e-01
2.379200000000000159e+01,2.882890632789055774e-01,3.399140109969929213e-01,-2.339002789160501417e-01,5.766222743261529837e-01
2.380400000000000205e+01,2.930237854938671505e-01,3.454561441992558546e-01,-2.358863204937055591e-01,5.783575664706149810e-01
2.381599999999999895e+01,2.986069653797066570e-01,3.504847350786082782e-01,-2.377073188386782110e-01,5.805554554683219903e-01
2.382799999999999940e+01,3.049236385633686264e-01,3.549091386970162354e-01,-2.393085098490638218e-01,5.831687762326506208e-01
2.383999999999999986e+01,3.118529509823302348e-01,3.586652040918346107e-01,-2.406474099087880791e-01,5.861450398105589876e-01
2.385200000000000031e+01,3.192740818023607208e-01,3.617136143118767078e-01,-2.416935642334348544e-01,5.894294560127784077e-01
2.386400000000000077e+01,3.270709883943604401e-01,3.640370906753903624e-01,-2.424276355568011077e-01,5.929674915923826006e-01
2.387600000000000122e+01,3.351358750352232962e-01,3.656369476898113646e-01,-2.428400594821675251e-01,5.967068710501229889e-01
2.388799999999999812e+01,3.433714414735938303e-01,3.665294190388752038e-01,-2.429294752451792716e-01,6.005990080695911004e-01
2.389999999999999858e+01,3.516920680822904766e-01,3.667420774738150979e-01,-2.427011027770072105e-01,6.045999133605410858e-01
2.391199999999999903e+01,3.600241445256923134e-01,3.663105672505118093e-01,-2.421651911996549056e-01,6.086706586997054913e-01
2.392399999999999949e+01,3.683057594708672999e-01,3.652757737398119597e-01,-2.413356193660221027e-01,6.127774908517544805e-01
2.393599999999999994e+01,3.764859528851353665e-01,3.636814797081813766e-01,-2.402286912008737840e-01,6.168916883187893774e-01
2.394800000000000040e+01,3.845237018322525402e-01,3.615725038849079143e-01,-2.388621396619992621e-01,6.209892440640870648e-01
2.396000000000000085e+01,3.923867746405940715e-01,3.589932831125316470e-01,-2.372543331675605049e-01,6.250504431119467963e-01
2.397200000000000131e+01,4.000505530445082059e-01,3.559868409217718521e-01,-2.354236661121597296e-01,6.290593885733206658e-01
2.398400000000000176e+01,4.074968908858711547e-01,3.525940785451345261e-01,-2.333881088959748329e-01,6.330035152712824020e-01
2.399599999999999866e+01,4.147130526924263094e-01,3.488533252855318123e-01,-2.311648909700279031e-01,6.368731178236960444e-01
2.400799999999999912e+01,4.216907560946150935e-01,3.448000906290726308e-01,-2.287702912435165548e-01,6.406609101606359769e-01
2.401999999999999957e+01,4.284253280340561965e-01,3.404669682087131943e-01,-2.262195126274299528e-01,6.443616259525531964e-01
2.403200000000000003e+01,4.349149751549804543e-01,3.358836501150820331e-01,-2.235266206572348868e-01,6.479716640132591188e-01
2.404400000000000048e+01,4.411601626846416435e-01,3.310770181438425497e-01,-2.207045294869462715e-01,6.514887790403682821e-01
2.405600000000000094e+01,4.471630926058504096e-01,3.260712858385189650e-01,-2.177650217388918397e-01,6.549118156812184788e-01
2.406800000000000139e+01,4.529272702502301073e-01,3.208881714075136893e-01,-2.147187915480071041e-01,6.582404825207693877e-01
2.407999999999999829e+01,4.584571479979681063e-01,3.155470867263185375e-01,-2.115755025826176750e-01,6.614751618941122624e-01
2.409199999999999875e+01,4.637578351088717521e-01,3.100653317505898121e-01,-2.083438548471852336e-01,6.646167512059536486e-01
2.410399999999999920e+01,4.688348635055224478e-01,3.044582868856512969e-01,-2.050316557055470723e-01,6.676665315238065057e-01
2.411599999999999966e+01,4.736940003566874058e-01,2.987395983239110042e-01,-2.016458918528431510e-01,6.706260594784617668e-01
2.412800000000000011e+01,4.783410994179582154e-01,2.929213532122162955e-01,-1.981927999636948490e-01,6.734970788689961241e-01
2.414000000000000057e+01,4.827819841822335034e-01,2.870142428718512884e-01,-1.946779345051800891e-01,6.762814487726240831e-01
2.415200000000000102e+01,4.870223569195776814e-01,2.810277132727385663e-01,-1.911062317728777216e-01,6.789810853650697364e-01
2.416400000000000148e+01,4.910677286151554632e-01,2.749701026501248369e-01,-1.874820696273945264e-01,6.815979150424777977e-01
2.417600000000000193e+01,4.949233656339521725e-01,2.688487666190708669e-01,-1.838093227113997974e-01,6.841338367887811467e-01
2.418799999999999883e+01,4.985942496513701694e-01,2.626701914467025611e-01,-1.800914131409304397e-01,6.865906920474152964e-01
2.419999999999999929e+01,5.020850479955439871e-01,2.564400963290447977e-01,-1.763313568117614305e-01,6.889702406319662131e-01
2.421199999999999974e+01,5.054000920597617741e-01,2.501635256224871706e-01,-1.725318055594227684e-01,6.912741414481541335e-01
2.422400000000000020e+01,5.085433618727426275e-01,2.438449320252926711e-01,-1.686950854734174943e-01,6.935039370023917682e-01
2.423600000000000065e+01,5.115184752717392147e-01,2.374882517115265990e-01,-1.648232317029169058e-01,6.956610408434957815e-01
2.424800000000000111e+01,5.143286804193436534e-01,2.310969724024982408e-01,-1.609180201104876695e-01,6.977467272279501698e-01
2.425999999999999801e+01,5.169768506493462867e-01,2.246741953298468653e-01,-1.569809961383301367e-01,6.997621224190805345e-01
2.427199999999999847e+01,5.194654808288886594e-01,2.182226920072955212e-01,-1.530135012525788429e-01,7.017081971302516763e-01
2.428399999999999892e+01,5.217966845914683294e-01,2.117449566903830960e-01,-1.490166973289006325e-01,7.035857597050249046e-01
2.429599999999999937e+01,5.239721919350804891e-01,2.052432553688851302e-01,-1.449915893393983746e-01,7.053954496961200027e-01
2.430799999999999983e+01,5.259933467981058319e-01,1.987196721081425643e-01,-1.409390466988138801e-01,7.071377315627165316e-01
2.432000000000000028e+01,5.278611043281569160e-01,1.921761535347833172e-01,-1.368598236285782643e-01,7.088128882546157472e-01
2.433200000000000074e+01,5.295760276509952069e-01,1.856145522508320378e-01,-1.327545789016975619e-01,7.104210144943872152e-01
2.434400000000000119e+01,5.311382840327357746e-01,1.790366699587233879e-01,-1.286238953406987906e-01,7.119620096070493620e-01
2.435600000000000165e+01,5.325476404134945607e-01,1.724443010887398708e-01,-1.244682994557279876e-01,7.134355697832746035e-01
2.436800000000000210e+01,5.338034583792075072e-01,1.658392777400168050e-01,-1.202882816310556907e-01,7.148411796988797251e-01
2.437999999999999901e+01,5.349046887355481950e-01,1.592235167761747727e-01,-1.160843172962527647e-01,7.161781034528240664e-01
2.439199999999999946e+01,5.358498659590756885e-01,1.525990699561080577e-01,-1.118568895535540786e-01,7.174453748308954326e-01
2.440399999999999991e+01,5.366371029320633479e-01,1.459681780280130958e-01,-1.076065137756457291e-01,7.186417869557664151e-01
2.441600000000000037e+01,5.372640865256400611e-01,1.393333297678996385e-01,-1.033337647380849489e-01,7.197658814498295587e-01
2.442800000000000082e+01,5.377280747887366319e-01,1.326973269990085746e-01,-9.903930690733173114e-02,7.208159373194672481e-01
2.444000000000000128e+01,5.380258967366867706e-01,1.260633566800111183e-01,-9.472392856749811685e-02,7.217899598733348299e-01
2.445199999999999818e+01,5.381539560231426433e-01,1.194350711895236644e-01,-9.038858053413412197e-02,7.226856701188468790e-01
2.446399999999999864e+01,5.381082401331650500e-01,1.128166779507061152e-01,-8.603442026779471730e-02,7.235004952475291295e-01
2.447599999999999909e+01,5.378843371656015782e-01,1.062130395162591140e-01,-8.166286225784584463e-02,7.242315610293854622e-01
2.448799999999999955e+01,5.374774627908359692e-01,9.962978514853447487e-02,-7.727563558899248897e-02,7.248756871981414385e-01
2.450000000000000000e+01,5.368825005861687094e-01,9.307343475166847402e-02,-7.287484961665605110e-02,7.254293872330247472e-01
2.451200000000000045e+01,5.360940596728122065e-01,8.655153570227928916e-02,-6.846306864433962525e-02,7.258888743386529008e-01
2.452400000000000091e+01,5.351065544067905577e-01,8.007281263025972651e-02,-6.404339639167681841e-02,7.262500759014377527e-01
2.453600000000000136e+01,5.339143118010984956e-01,7.364732945505636508e-02,-5.961957083245746081e-02,7.265086592647308494e-01
2.454800000000000182e+01,5.325117133507574207e-01,6.728666190337237452e-02,-5.519606962369526942e-02,7.266600723156635411e-01
2.456000000000000227e+01,5.308933789415153370e-01,6.100407722348440143e-02,-5.077822578392741232e-02,7.266996031039943960e-01
2.457199999999999918e+01,5.290544014531672889e-01,5.481471575782142364e-02,-4.637235244285760338e-02,7.266224634902067603e-01
2.458399999999999963e+01,5.269906413710944149e-01,4.873576632153096833e-02,-4.198587429476256794e-02,7.264239025941984229e-01
2.459600000000000009e+01,5.246990909727684560e-01,4.278662385119668538e-02,-3.762746175662761566e-02,7.260993564982876070e-01
2.460800000000000054e+01,5.221783171447321736e-01,3.698901345921128125e-02,-3.330716167179945814e-02,7.256446411100124783e-01
2.462000000000000099e+01,5.194289901859695524e-01,3.136705985523410845e-02,-2.903651564259469159e-02,7.250561951079208534e-01
2.463199999999999790e+01,5.164545025254448918e-01,2.594727521110335236e-02,-2.482865369816808152e-02,7.243313791965159121e-01
2.464399999999999835e+01,5.132616754844718798e-01,2.075843230151974347e-02,-2.069834707262314943e-02,7.234688361206267349e-01
2.465599999999999881e+01,5.098615433612349035e-01,1.583128382051081015e-02,-1.666199959375515988e-02,7.224689125970568115e-01
2.466799999999999926e+01,5.062701915871374858e-01,1.119808425166878528e-02,-1.273755299209271621e-02,7.213341390385599183e-01
2.467999999999999972e+01,5.025096091524841047e-01,6.891869174592678109e-03,-8.944278051725887413e-03,7.200697552434116577e-01
2.469200000000000017e+01,4.986084951404380905e-01,2.945450573254313441e-03,-5.302422006192669852e-03,7.186842598600056142e-01
2.470400000000000063e+01,4.946029362217148062e-01,-6.099018607286829218e-04,-1.832684354950169306e-03,7.171899485610816471e-01
2.471600000000000108e+01,4.905368489180603753e-01,-3.746101650527004171e-03,1.444499992024453816e-03,7.156033912861635704e-01
2.472800000000000153e+01,4.864620616422442034e-01,-6.440182775036789112e-03,4.509877996243879736e-03,7.139457843761362055e-01
2.474000000000000199e+01,4.824379030345340436e-01,-8.676460532975962398e-03,7.346482876398403167e-03,7.122431017889889748e-01
2.475199999999999889e+01,4.785301722189417850e-01,-1.044878649149133705e-02,9.940883528778046707e-03,7.105259647622165220e-01
2.476399999999999935e+01,4.748094003744597891e-01,-1.176270776890588239e-02,1.228450255986343088e-02,7.088291557513412000e-01
2.477599999999999980e+01,4.713483759933753126e-01,-1.263728856042838772e-02,1.437489120204402115e-02,7.071907242210299094e-01
2.478800000000000026e+01,4.682189974422272249e-01,-1.310632220167857673e-02,1.621682040003863748e-02,7.056506708526361082e-01
2.480000000000000071e+01,4.654886269165207646e-01,-1.321867075151899815e-02,1.782303362843697461e-02,7.042492511521871723e-01
2.481200000000000117e+01,4.632162315339020120e-01,-1.303752757047825679e-02,1.921451697739552308e-02,7.030250025042475981e-01
2.482399999999999807e+01,4.614486852294594765e-01,-1.263850856722152811e-02,2.042018067541698234e-02,7.020126587784839556e-01
2.483599999999999852e+01,4.602176433145949153e-01,-1.210662781751404432e-02,2.147591203394077358e-02,7.012411592654538284e-01
2.484799999999999898e+01,4.595373712800688848e-01,-1.153237725605635831e-02,2.242304343468880592e-02,7.007319707942920584e-01
2.485999999999999943e+01,4.594038070704910548e-01,-1.100727336081243866e-02,2.330636435370925241e-02,7.004979159958395485e-01
2.487199999999999989e+01,4.597949771019657628e-01,-1.061932229897316442e-02,2.417187474626203078e-02,7.005426387317108539e-01
2.488400000000000034e+01,4.606727025818992405e-01,-1.044886679199467233e-02,2.506451262053771556e-02,7.008607514017934914e-01
2.489600000000000080e+01,4.619853634309623036e-01,-1.056521031728991158e-02,2.602608364336649049e-02,7.014386165573390786e-01
2.490800000000000125e+01,4.636713669152916495e-01,-1.102428481265319005e-02,2.709357796975000662e-02,7.022556364704268805e-01
2.492000000000000171e+01,4.656629169597370499e-01,-1.186746841098612615e-02,2.829799110102008269e-02,7.032858737914872149e-01
2.493200000000000216e+01,4.678896991498928681e-01,-1.312150503141678790e-02,2.966368814115490429e-02,7.044998104240699499e-01
2.494399999999999906e+01,4.702821703951169940e-01,-1.479935626728799518e-02,3.120828045436445722e-02,7.058660675593111389e-01
2.495599999999999952e+01,4.727742466991826098e-01,-1.690174331260551124e-02,3.294293179347985989e-02,7.073529482136311497e-01
2.496799999999999997e+01,4.753052922331821861e-01,-1.941911408840964887e-02,3.487298226846216598e-02,7.089297127071464422e-01
2.498000000000000043e+01,4.778214082614158920e-01,-2.233378910725673794e-02,3.699877185784988115e-02,7.105675463612078913e-01
2.499200000000000088e+01,4.802760902910354623e-01,-2.562208446823134242e-02,3.931655538754675466e-02,7.122402195643970924e-01
2.500400000000000134e+01,4.826303632123141729e-01,-2.925626685901276669e-02,4.181942134184959969e-02,7.139244694494689680e-01
2.501599999999999824e+01,4.848525202894333197e-01,-3.320625162667041608e-02,4.449815128532352143e-02,7.156001492970174294e-01
2.502799999999999869e+01,4.869175889436904159e-01,-3.744100320134081950e-02,4.734198034982788073e-02,7.172501982135136567e-01
2.503999999999999915e+01,4.888066313719001132e-01,-4.192963385711308277e-02,5.033923932137854967e-02,7.188604824244302360e-01
2.505199999999999960e+01,4.905059673456607094e-01,-4.664222153221011385e-02,5.347787412822318370e-02,7.204195535808589623e-01
2.506400000000000006e+01,4.920063846469415192e-01,-5.155038167844160774e-02,5.674584894368553400e-02,7.219183612561947960e-01
2.507600000000000051e+01,4.933023824395039725e-01,-5.662763420292985656e-02,6.013144532252923113e-02,7.233499480969109996e-01
2.508800000000000097e+01,4.943914759619771337e-01,-6.184960696125594432e-02,6.362347272565273271e-02,7.247091480139221664e-01
2.510000000000000142e+01,4.952735777377083037e-01,-6.719411411871133166e-02,6.721140641567029117e-02,7.259923009409614547e-01
2.511200000000000188e+01,4.959504608663420355e-01,-7.264114269746980990e-02,7.088546786167311542e-02,7.271969922390190133e-01
2.512399999999999878e+01,4.964253033943759608e-01,-7.817277496094775235e-02,7.463666112848874046e-02,7.283218207446235937e-01
2.513599999999999923e+01,4.967023086374185437e-01,-8.377306871405409971e-02,7.845677671146453203e-02,7.293661965701474514e-01
2.514799999999999969e+01,4.967863940355433661e-01,-8.942791255106785631e-02,8.233837221909509618e-02,7.303301678427469579e-01
2.516000000000000014e+01,4.966829401318798576e-01,-9.512486876052413109e-02,8.627473738514140900e-02,7.312142743906059339e-01
2.517200000000000060e+01,4.963975911424651222e-01,-1.008530130462800961e-01,9.025984920207587303e-02,7.320194257509993196e-01
2.518400000000000105e+01,4.959360990041400408e-01,-1.066027774051847288e-01,9.428832154243303731e-02,7.327468006196400374e-01
2.519599999999999795e+01,4.953042035091146378e-01,-1.123658003282243106e-01,9.835535247099361222e-02,7.333977648562899354e-01
2.520799999999999841e+01,4.945075419957590812e-01,-1.181347868608936813e-01,1.024566715257620581e-01,7.339738053120318240e-01
2.521999999999999886e+01,4.935515829575637392e-01,-1.239033798669821190e-01,1.065884885273587213e-01,7.344764769804080773e-01
2.523199999999999932e+01,4.924415787901272323e-01,-1.296660429947267545e-01,1.107474449304726438e-01,7.349073612509485764e-01
2.524399999999999977e+01,4.911825336824886534e-01,-1.354179552647332974e-01,1.149305683246127641e-01,7.352680333285236403e-01
2.525600000000000023e+01,4.897791833568437836e-01,-1.411549168193133863e-01,1.191352303955692388e-01,7.355600371565297335e-01
2.526800000000000068e+01,4.882359839650781130e-01,-1.468732651397815503e-01,1.233591084489265716e-01,7.357848664352415469e-01
2.528000000000000114e+01,4.865571079645573116e-01,-1.525698009105130870e-01,1.276001504522995822e-01,7.359439505535119164e-01
2.529200000000000159e+01,4.847464452264660939e-01,-1.582417226547246647e-01,1.318565434573007733e-01,7.360386444508045800e-01
2.530400000000000205e+01,4.828076079870706194e-01,-1.638865692631340520e-01,1.361266852026792040e-01,7.360702215978390806e-01
2.531599999999999895e+01,4.807439385451419689e-01,-1.695021695656273031e-01,1.404091586666517122e-01,7.360398694298460054e-01
2.532799999999999940e+01,4.785585188471939699e-01,-1.750865981451282249e-01,1.447027093214957594e-01,7.359486866891489232e-01
2.533999999999999986e+01,4.762541812947706510e-01,-1.806381366529333510e-01,1.490062248413052404e-01,7.357976822362122249e-01
2.535200000000000031e+01,4.738335202625251208e-01,-1.861552399500116806e-01,1.533187170201805727e-01,7.355877749732049331e-01
2.536400000000000077e+01,4.712989039392024293e-01,-1.916365064644617033e-01,1.576393056698687511e-01,7.353197945941253311e-01
2.537600000000000122e+01,4.686524862014283532e-01,-1.970806522192405374e-01,1.619672042807805690e-01,7.349944829328977081e-01
2.538799999999999812e+01,4.658962183073044327e-01,-2.024864880444065540e-01,1.663017072468456481e-01,7.346124957276557454e-01
2.539999999999999858e+01,4.630318602573970099e-01,-2.078528995437646243e-01,1.706421784716043999e-01,7.341744046575189309e-01
