Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.717306917301272939e-01,3.506835193210587343e-01,-3.427839156018719358e-01,2.357001378611292275e-01
2.267600000000000193e+01,-3.644056046655564929e-01,3.667672688373297407e-01,-3.492582808378918435e-01,2.393669085176074740e-01
2.268799999999999883e+01,-3.563699191039921277e-01,3.822379984524832408e-01,-3.554492477882650325e-01,2.433694527855184697e-01
2.269999999999999929e+01,-3.476928860441870772e-01,3.970768562095916554e-01,-3.613479068677494244e-01,2.476750329804614237e-01
2.271199999999999974e+01,-3.384406246761038628e-01,4.112714664425449196e-01,-3.669484136655869477e-01,2.522524144906291843e-01
2.272400000000000020e+01,-3.286758150465596828e-01,4.248151045471331710e-01,-3.722475959273801593e-01,2.570720088728860042e-01
2.273600000000000065e+01,-3.184575052966155950e-01,4.377059247591795765e-01,-3.772445861564779346e-01,2.621059627421123417e-01
2.274800000000000111e+01,-3.078410139073638474e-01,4.499462476140163036e-01,-3.819404829244075761e-01,2.673282017702054425e-01
2.276000000000000156e+01,-2.968779091967108097e-01,4.615419104229172009e-01,-3.863380424024804860e-01,2.727144382398240530e-01
2.277199999999999847e+01,-2.856160502956946456e-01,4.725016815128703640e-01,-3.904414004055962173e-01,2.782421496446245701e-01
2.278399999999999892e+01,-2.740996758588311599e-01,4.828367370368345513e-01,-3.942558243269638218e-01,2.838905348579291443e-01
2.279599999999999937e+01,-2.623695287313238533e-01,4.925601977698634282e-01,-3.977874936897947689e-01,2.896404534515825691e-01
2.280799999999999983e+01,-2.504630066412635858e-01,5.016867223640181228e-01,-4.010433076020121224e-01,2.954743528669887542e-01
2.282000000000000028e+01,-2.384143306685254371e-01,5.102321529508806464e-01,-4.040307171296009248e-01,3.013761873385177870e-01
2.283200000000000074e+01,-2.262547247444148535e-01,5.182132086763371337e-01,-4.067575804658000727e-01,3.073313317551394364e-01
2.284400000000000119e+01,-2.140126007524346674e-01,5.256472226593809083e-01,-4.092320387345694810e-01,3.133264930207593224e-01
2.285600000000000165e+01,-2.017137449352538470e-01,5.325519179292442784e-01,-4.114624103009427158e-01,3.193496209352838511e-01
2.286799999999999855e+01,-1.893815022775823254e-01,5.389452180668716785e-01,-4.134571015462379373e-01,3.253898201611776231e-01
2.287999999999999901e+01,-1.770369563436053617e-01,5.448450885214540795e-01,-4.152245321854673987e-01,3.314372644571672577e-01
2.289199999999999946e+01,-1.646991027179397771e-01,5.502694048616370015e-01,-4.167730733441306068e-01,3.374831140436669874e-01
2.290399999999999991e+01,-1.523850147472484706e-01,5.552358445332157277e-01,-4.181109967618202305e-01,3.435194367054824061e-01
2.291600000000000037e+01,-1.401100007229084954e-01,5.597617990136656285e-01,-4.192464336431725447e-01,3.495391330281270026e-01
2.292800000000000082e+01,-1.278877519983936117e-01,5.638643035682792126e-01,-4.201873418272122906e-01,3.555358659976372016e-01
2.294000000000000128e+01,-1.157304818127128793e-01,5.675599821143320067e-01,-4.209414800904997533e-01,3.615039950630851151e-01
2.295199999999999818e+01,-1.036490548059185168e-01,5.708650049837094009e-01,-4.215163885350750039e-01,3.674385146601920060e-01
2.296399999999999864e+01,-9.165310737523750528e-02,5.737950576377778278e-01,-4.219193741379040907e-01,3.733349971182800542e-01
2.297599999999999909e+01,-7.975115914059328903e-02,5.763653186293159481e-01,-4.221575006533336283e-01,3.791895398166687525e-01
2.298799999999999955e+01,-6.795071587385544121e-02,5.785904453248225110e-01,-4.222375821641612959e-01,3.849987164168247045e-01
2.300000000000000000e+01,-5.625836430451917197e-02,5.804845660968040999e-01,-4.221661796702871339e-01,3.907595319696214875e-01
2.301200000000000045e+01,-4.467985925092434613e-02,5.820612778708088575e-01,-4.219496001871927415e-01,3.964693816804429338e-01
2.302400000000000091e+01,-3.322020354558830740e-02,5.833336480672116631e-01,-4.215938979002418208e-01,4.021260131062036058e-01
2.303600000000000136e+01,-2.188372122960595065e-02,5.843142201146487302e-01,-4.211048769857969609e-01,4.077274915558530277e-01
2.304800000000000182e+01,-1.067412448755810338e-02,5.850150218321633622e-01,-4.204880957671279784e-01,4.132721684680381591e-01
2.305999999999999872e+01,4.054252164938923139e-04,5.854475760820710972e-01,-4.197488719228635867e-01,4.187586525451410524e-01
2.307199999999999918e+01,1.135226135745930065e-02,5.856229131869581384e-01,-4.188922885090216042e-01,4.241857834308916386e-01
2.308399999999999963e+01,2.216416149729561261e-02,5.855515846834721261e-01,-4.179232005931856064e-01,4.295526077283637334e-01
2.309600000000000009e+01,3.283930096002973115e-02,5.852436780541427908e-01,-4.168462423318132215e-01,4.348583571659117020e-01
2.310800000000000054e+01,4.337621065426994216e-02,5.847088321375526476e-01,-4.156658343495968078e-01,4.401024287298342941e-01
2.312000000000000099e+01,5.377373868768661747e-02,5.839562529679825920e-01,-4.143861913038004441e-01,4.452843665940731110e-01
2.313200000000000145e+01,6.403101544174867599e-02,5.829947298392951227e-01,-4.130113295370423376e-01,4.504038456887040631e-01
2.314399999999999835e+01,7.414742179833670732e-02,5.818326514250375947e-01,-4.115450747395864584e-01,4.554606567601430789e-01
2.315599999999999881e+01,8.412256023239492175e-02,5.804780218186439411e-01,-4.099910695571536423e-01,4.604546927867955164e-01
2.316799999999999926e+01,9.395622850627932676e-02,5.789384763847240656e-01,-4.083527810930548951e-01,4.653859366241119289e-01
2.317999999999999972e+01,1.036483957218624907e-01,5.772212973354658994e-01,-4.066335082642290599e-01,4.702544497627634268e-01
2.319200000000000017e+01,1.131991805054848588e-01,5.753334289658148526e-01,-4.048363889799545534e-01,4.750603620926737714e-01
2.320400000000000063e+01,1.226088311186880470e-01,5.732814924976944448e-01,-4.029644071197711064e-01,4.798038625741423702e-01
2.321600000000000108e+01,1.318777073041556280e-01,5.710718004976433892e-01,-4.010203992937067530e-01,4.844851907250505851e-01
2.322800000000000153e+01,1.410062636914306833e-01,5.687103708441599847e-01,-3.990070613734388871e-01,4.891046288403603226e-01
2.324000000000000199e+01,1.499950346010041347e-01,5.662029402313214499e-01,-3.969269547877505855e-01,4.936624948666240020e-01
2.325199999999999889e+01,1.588446200979456713e-01,5.635549772037965477e-01,-3.947825125796009527e-01,4.981591358601901165e-01
2.326399999999999935e+01,1.675556731579666558e-01,5.607716947260087403e-01,-3.925760452255627753e-01,5.025949219631887788e-01
2.327599999999999980e+01,1.761288878190406249e-01,5.578580622945528145e-01,-3.903097462213405144e-01,5.069702408361252965e-01
2.328800000000000026e+01,1.845649882012530274e-01,5.548188176087662793e-01,-3.879856974396027058e-01,5.112854924903019738e-01
2.330000000000000071e+01,1.928647182858868048e-01,5.516584778195148253e-01,-3.856058742687557550e-01,5.155410844670116344e-01
2.331200000000000117e+01,2.010288323521847442e-01,5.483813503810450740e-01,-3.831721505433258179e-01,5.197374273137694844e-01
2.332400000000000162e+01,2.090580859769745892e-01,5.449915435352271631e-01,-3.806863032787007883e-01,5.238749303107814725e-01
2.333599999999999852e+01,2.169532275080181261e-01,5.414929764620985964e-01,-3.781500172249103175e-01,5.279539974032302352e-01
2.334799999999999898e+01,2.247149899271973783e-01,5.378893891351912426e-01,-3.755648892562073460e-01,5.319750232970296144e-01
2.335999999999999943e+01,2.323440830240438570e-01,5.341843519250082384e-01,-3.729324326153861668e-01,5.359383896774105871e-01
2.337199999999999989e+01,2.398411858040075950e-01,5.303812749992822262e-01,-3.702540810341211075e-01,5.398444615109850853e-01
2.338400000000000034e+01,2.472069390593388261e-01,5.264834175747096223e-01,-3.675311927533488898e-01,5.436935833929824602e-01
2.339600000000000080e+01,2.544419380334141945e-01,5.224938970813981509e-01,-3.647650544708047615e-01,5.474860759020955259e-01
2.340800000000000125e+01,2.615467251122128856e-01,5.184156983093090032e-01,-3.619568852464517539e-01,5.512222319258009984e-01
2.342000000000000171e+01,2.685217824792570651e-01,5.142516826147295328e-01,-3.591078404007710390e-01,5.549023129194399218e-01
2.343199999999999861e+01,2.753675246731302484e-01,5.100045972756233059e-01,-3.562190154460090907e-01,5.585265450623865258e-01
2.344399999999999906e+01,2.820842909897815498e-01,5.056770850969118936e-01,-3.532914500963932891e-01,5.620951152748724367e-01
2.345599999999999952e+01,2.886723376754554704e-01,5.012716943815036519e-01,-3.503261324105804708e-01,5.656081670591726063e-01
2.346799999999999997e+01,2.951318298608849866e-01,4.967908893998030928e-01,-3.473240031280352969e-01,5.690657961293558165e-01
2.348000000000000043e+01,3.014628331934293137e-01,4.922370615107016234e-01,-3.442859602712656786e-01,5.724680457945230394e-01
2.349200000000000088e+01,3.076653051322800203e-01,4.876125411105129981e-01,-3.412128640978386307e-01,5.758149020621363690e-01
2.350400000000000134e+01,3.137390858830788054e-01,4.829196106138585187e-01,-3.381055425004754755e-01,5.791062884304075675e-01
2.351599999999999824e+01,3.196838889635086334e-01,4.781605187024829950e-01,-3.349647969704030448e-01,5.823420603428737241e-01
2.352799999999999869e+01,3.254992914121458414e-01,4.733374961151775029e-01,-3.317914092591123798e-01,5.855219992842846111e-01
2.353999999999999915e+01,3.311847236805486316e-01,4.684527732945055756e-01,-3.285861488971472122e-01,5.886458065059495537e-01
2.355199999999999960e+01,3.367394592857133606e-01,4.635086002549752004e-01,-3.253497817558166916e-01,5.917130963815453448e-01
2.356400000000000006e+01,3.421626043491817759e-01,4.585072690922056826e-01,-3.220830798694748198e-01,5.947233894125000253e-01
2.357600000000000051e+01,3.474530872142019833e-01,4.534511396142661410e-01,-3.187868327723903938e-01,5.976761049271627213e-01
2.358800000000000097e+01,3.526096484174855994e-01,4.483426686435665887e-01,-3.154618606456423002e-01,6.005705535522586347e-01
2.360000000000000142e+01,3.576308314032115021e-01,4.431844436097131523e-01,-3.121090296156963095e-01,6.034059295815051849e-01
2.361200000000000188e+01,3.625149745106339139e-01,4.379792211277814262e-01,-3.087292695970714762e-01,6.061813034281707813e-01
2.362399999999999878e+01,3.672602049514625544e-01,4.327299713287528493e-01,-3.053235951255550140e-01,6.088956144304573659e-01
2.363599999999999923e+01,3.718644357289307978e-01,4.274399287723125163e-01,-3.018931296835253297e-01,6.115476643862431949e-01
2.364799999999999969e+01,3.763253667486212151e-01,4.221126508168617231e-01,-2.984391340713522522e-01,6.141361123335955519e-01
2.366000000000000014e+01,3.806404917449033309e-01,4.167520843321373403e-01,-2.949630394225697949e-01,6.166594712734801975e-01
2.367200000000000060e+01,3.848071131094652486e-01,4.113626415941123993e-01,-2.914664854861591103e-01,6.191161077600055851e-01
2.368400000000000105e+01,3.888223672732803449e-01,4.059492860685514626e-01,-2.879513647930496689e-01,6.215042455711189406e-01
2.369600000000000151e+01,3.926832639708187078e-01,4.005176285255165891e-01,-2.844198732660311313e-01,6.238219750281862597e-01
2.370799999999999841e+01,3.963867435088073155e-01,3.950740334737252168e-01,-2.808745676945810787e-01,6.260672699643434758e-01
2.371999999999999886e+01,3.999297570620135578e-01,3.896257351837892347e-01,-2.773184302403889911e-01,6.282380148521429231e-01
2.373199999999999932e+01,4.033093759941260847e-01,3.841809614853865518e-01,-2.737549397150675912e-01,6.303320451858712703e-01
2.374399999999999977e+01,4.065229371852857598e-01,3.787490619553097182e-01,-2.701881487134774051e-01,6.323472048526305178e-01
2.375600000000000023e+01,4.095682322175455137e-01,3.733406349239127842e-01,-2.666227647154147395e-01,6.342814248742947303e-01
2.376800000000000068e+01,4.124437488255927597e-01,3.679676447729490207e-01,-2.630642318946503910e-01,6.361328284775362718e-01
2.378000000000000114e+01,4.151489729545764784e-01,3.626435171531957047e-01,-2.595188085051771676e-01,6.378998678155287649e-01
2.379200000000000159e+01,4.176847586367426479e-01,3.573831949546167897e-01,-2.559936322746467763e-01,6.395814976140909991e-01
2.380400000000000205e+01,4.200537701025540138e-01,3.522031321915843893e-01,-2.524967631991284489e-01,6.411773902482038601e-01
2.381599999999999895e+01,4.222609953259700566e-01,3.471211967448402658e-01,-2.490371895802283575e-01,6.426881948733900174e-01
2.382799999999999940e+01,4.243143217167936188e-01,3.421564468466478659e-01,-2.456247793337506258e-01,6.441158397544267666e-01
2.383999999999999986e+01,4.262251521147379929e-01,3.373287415837900594e-01,-2.422701550639962953e-01,6.454638713312985665e-01
2.385200000000000031e+01,4.280090221427858554e-01,3.326581445115570079e-01,-2.389844690522462123e-01,6.467378154072461749e-01
2.386400000000000077e+01,4.296861586613841544e-01,3.281640844584332584e-01,-2.357790545100318658e-01,6.479455350068241692e-01
2.387600000000000122e+01,4.312818952514761439e-01,3.238642520403016145e-01,-2.326649339648929615e-01,6.490975464251244054e-01
2.388799999999999812e+01,4.328268381335774184e-01,3.197732374974128766e-01,-2.296521764215301020e-01,6.502072412736722429e-01
2.389999999999999858e+01,4.343566610109300674e-01,3.159009571315855580e-01,-2.267491135561056637e-01,6.512909507766349027e-01
2.391199999999999903e+01,4.359114086108679120e-01,3.122509707024291314e-01,-2.239614519932189296e-01,6.523677834639384221e-01
2.392399999999999949e+01,4.375342156310729758e-01,3.088188544260038748e-01,-2.212913516610783837e-01,6.534591739586085302e-01
2.393599999999999994e+01,4.392694075762214045e-01,3.055908510984035598e-01,-2.187365739731791103e-01,6.545881035590939145e-01
2.394800000000000040e+01,4.411600431167119196e-01,3.025430519868060886e-01,-2.162898293231858282e-01,6.557779949394031416e-01
2.396000000000000085e+01,4.432450735471308856e-01,2.996413542894555970e-01,-2.139384602319885920e-01,6.570513405286177999e-01
2.397200000000000131e+01,4.455564101687145007e-01,2.968423684388953876e-01,-2.116645748765710600e-01,6.584281871621019411e-01
2.398400000000000176e+01,4.481162720061087623e-01,2.940953208682535736e-01,-2.094456919989690635e-01,6.599246525266195817e-01
2.399599999999999866e+01,4.509352015888892784e-01,2.913448299970967104e-01,-2.072558785589035668e-01,6.615516738981196410e-01
2.400799999999999912e+01,4.540110669360832296e-01,2.885342649755835986e-01,-2.050672727917358662e-01,6.633141736044141368e-01
2.401999999999999957e+01,4.573292198784191798e-01,2.856092749295410238e-01,-2.028518108694829791e-01,6.652107667722629847e-01
2.403200000000000003e+01,4.608637879719933994e-01,2.825210384417934373e-01,-2.005829367328477997e-01,6.672340475355206246e-01
2.404400000000000048e+01,4.645798897369797786e-01,2.792288411592344088e-01,-1.982370831330202421e-01,6.693713929909064220e-01
2.405600000000000094e+01,4.684364291806515368e-01,2.757017256324653109e-01,-1.957947638274999957e-01,6.716061451048668252e-01
2.406800000000000139e+01,4.723890743771793632e-01,2.719191309655847877e-01,-1.932411955029831596e-01,6.739189877532917317e-01
2.407999999999999829e+01,4.763930573358236553e-01,2.678706037276757379e-01,-1.905664507862941948e-01,6.762893345645698551e-01
2.409199999999999875e+01,4.804055257709854421e-01,2.635547797740788178e-01,-1.877652107887481103e-01,6.786965760398778746e-01
2.410399999999999920e+01,4.843872975049380303e-01,2.589778932581107140e-01,-1.848362257113556062e-01,6.811210866652235296e-01
2.411599999999999966e+01,4.883039829015707878e-01,2.541520682382516494e-01,-1.817816036850079531e-01,6.835449483921717251e-01
2.412800000000000011e+01,4.921265286084409163e-01,2.490936068105967238e-01,-1.786060371690791904e-01,6.859523938266386400e-01
2.414000000000000057e+01,4.958312888271363961e-01,2.438214264173184376e-01,-1.753160520989624216e-01,6.883300045838751657e-01
2.415200000000000102e+01,4.993997507542278780e-01,2.383557356885917522e-01,-1.719193364341400909e-01,6.906667168347160324e-01
2.416400000000000148e+01,5.028180370117328879e-01,2.327169843750057365e-01,-1.684241782650389985e-01,6.929536898788375421e-01
2.417600000000000193e+01,5.060762895911790071e-01,2.269250837030578338e-01,-1.648390226857441021e-01,6.951840888368385762e-01
2.418799999999999883e+01,5.091680155157474186e-01,2.209988691147113382e-01,-1.611721422568974105e-01,6.973528233209488336e-01
2.419999999999999929e+01,5.120894500040763520e-01,2.149557653775736044e-01,-1.574314075032508808e-01,6.994562733561544565e-01
2.421199999999999974e+01,5.148389717642869456e-01,2.088116110227906108e-01,-1.536241401943238272e-01,7.014920238771973349e-01
2.422400000000000020e+01,5.174165885219386141e-01,2.025806016498264417e-01,-1.497570316712157346e-01,7.034586208358785120e-01
2.423600000000000065e+01,5.198234990547881962e-01,1.962753171559555032e-01,-1.458361099167289621e-01,7.053553556306240147e-01
2.424800000000000111e+01,5.220617302446274310e-01,1.899068045238977986e-01,-1.418667414414045702e-01,7.071820801108577026e-01
2.425999999999999801e+01,5.241338430783679669e-01,1.834846942677203219e-01,-1.378536567158984705e-01,7.089390515064374343e-01
2.427199999999999847e+01,5.260426992540203628e-01,1.770173343740420457e-01,-1.338009904259091221e-01,7.106268049241135643e-01
2.428399999999999892e+01,5.277912793164706295e-01,1.705119303323483493e-01,-1.297123300584562267e-01,7.122460501981501269e-01
2.429599999999999937e+01,5.293825434757292170e-01,1.639746835995301855e-01,-1.255907681735535519e-01,7.137975895984702834e-01
2.430799999999999983e+01,5.308193270223562354e-01,1.574109236844499493e-01,-1.214389551746202500e-01,7.152822529709909061e-01
2.432000000000000028e+01,5.321042632636343583e-01,1.508252311133711776e-01,-1.172591505044624782e-01,7.167008471563832694e-01
2.433200000000000074e+01,5.332397279771767806e-01,1.442215500013490359e-01,-1.130532710173413752e-01,7.180541169003094026e-01
2.434400000000000119e+01,5.342278004088313326e-01,1.376032899506411111e-01,-1.088229358694448173e-01,7.193427148633116941e-01
2.435600000000000165e+01,5.350702367729726072e-01,1.309734176459582955e-01,-1.045695076829336739e-01,7.205671787219075641e-01
2.436800000000000210e+01,5.357684530224943176e-01,1.243345389154573433e-01,-1.002941300175840406e-01,7.217279137027055036e-01
2.437999999999999901e+01,5.363235143399627258e-01,1.176889722512415304e-01,-9.599776136525013659e-02,7.228251791990032427e-01
2.439199999999999946e+01,5.367361293684514978e-01,1.110388148904950939e-01,-9.168120599431789364e-02,7.238590783823199981e-01
2.440399999999999991e+01,5.370066476641290887e-01,1.043860025897461047e-01,-8.734514203565145463e-02,7.248295499418349053e-01
2.441600000000000037e+01,5.371350592281300962e-01,9.773236420964995230e-02,-8.299014723419580186e-02,7.257363612671583475e-01
2.442800000000000082e+01,5.371209952780705565e-01,9.107967218700917245e-02,-7.861672280326334472e-02,7.265791025395156311e-01
2.444000000000000128e+01,5.369637296640978885e-01,8.442968991838697979e-02,-7.422531581984366522e-02,7.273571813188007829e-01
2.445199999999999818e+01,5.366621805334053086e-01,7.778421702507111457e-02,-6.981634059506394707e-02,7.280698173142534646e-01
2.446399999999999864e+01,5.362149120118915313e-01,7.114513341812285507e-02,-6.539019944824538133e-02,7.287160371095612321e-01
2.447599999999999909e+01,5.356201358118373168e-01,6.451444303834766303e-02,-6.094730330869571611e-02,7.292946686833003955e-01
2.448799999999999955e+01,5.348757127984274939e-01,5.789431811084697760e-02,-5.648809256818627250e-02,7.298043356267733817e-01
2.450000000000000000e+01,5.339791546632124408e-01,5.128714472811529007e-02,-5.201305861030159489e-02,7.302434510169283355e-01
2.451200000000000045e+01,5.329276259656295922e-01,4.469557055877423912e-02,-4.752276645100231289e-02,7.306102109555497881e-01
2.452400000000000091e+01,5.317179469207211628e-01,3.812255546994282318e-02,-4.301787893816191172e-02,7.309025878403399012e-01
2.453600000000000136e+01,5.303465974379129033e-01,3.157142584793286993e-02,-3.849918297636023556e-02,7.311183234920323182e-01
2.454800000000000182e+01,5.288097230578934216e-01,2.504593340171131291e-02,-3.396761826637684223e-02,7.312549223274312782e-01
2.456000000000000227e+01,5.271031435979042223e-01,1.855031923269644112e-02,-2.942430907573282892e-02,7.313096448446062547e-01
2.457199999999999918e+01,5.252223655060342944e-01,1.208938394810178847e-02,-2.487059958586031183e-02,7.312795017770100658e-01
2.458399999999999963e+01,5.231625991483866978e-01,5.668564576786720884e-03,-2.030809339093363891e-02,7.311612493820023317e-01
2.459600000000000009e+01,5.209187825153085427e-01,-7.059809918778182014e-04,-1.573869775009990868e-02,7.309513864604259004e-01
2.460800000000000054e+01,5.184856131403439150e-01,-7.027281395283724828e-03,-1.116467321448512233e-02,7.306461538623615359e-01
2.462000000000000099e+01,5.158575903837340215e-01,-1.328745047483778120e-02,-6.588689257273319839e-03,7.302415374249303648e-01
2.463199999999999790e+01,5.130290706456578365e-01,-1.947757688502749565e-02,-2.013886521316931785e-03,7.297332755164055440e-01
2.464399999999999835e+01,5.099943385455882883e-01,-2.558760454004817969e-02,2.556053746303708907e-03,7.291168726320438331e-01
2.465599999999999881e+01,5.067476976322792259e-01,-3.160620418228495682e-02,7.116832593472857682e-03,7.283876208054860246e-01
2.466799999999999926e+01,5.032835847678038821e-01,-3.752063688543269548e-02,1.166344827001267008e-02,7.275406309685017447e-01
2.467999999999999972e+01,4.995967129444101595e-01,-4.331661102589273726e-02,1.619010305575391273e-02,7.265708768116121430e-01
2.469200000000000017e+01,4.956822479183932151e-01,-4.897813521980377838e-02,2.069010227715606734e-02,7.254732541649723254e-01
2.470400000000000063e+01,4.915360246376568321e-01,-5.448737098673393092e-02,2.515574628373458410e-02,7.242426594218437375e-01
2.471600000000000108e+01,4.871548099326890036e-01,-5.982449052710585302e-02,2.957821685053890412e-02,7.228740910451558754e-01
2.472800000000000153e+01,4.825366182374321022e-01,-6.496754705185403544e-02,3.394746040609311621e-02,7.213627786953024090e-01
2.474000000000000199e+01,4.776810870703877554e-01,-6.989236763576711642e-02,3.825207170724172212e-02,7.197043449386755221e-01
2.475199999999999889e+01,4.725899184523772445e-01,-7.457248161713729562e-02,4.247918314281779600e-02,7.178950047590854089e-01
2.476399999999999935e+01,4.672673911242218314e-01,-7.897910113379862096e-02,4.661436678796753580e-02,7.159318080819412344e-01
2.477599999999999980e+01,4.617209460532797904e-01,-8.308117440177521795e-02,5.064155867016769536e-02,7.138129300771730579e-01
2.478800000000000026e+01,4.559618439230043174e-01,-8.684553663730835982e-02,5.454301742699704802e-02,7.115380129294384126e-01
2.480000000000000071e+01,4.500058876862341184e-01,-9.023718777630361509e-02,5.829933255018072968e-02,7.091085608065403889e-01
2.481200000000000117e+01,4.438741954325798322e-01,-9.321972983516853273e-02,6.188950053870349161e-02,7.065283866376143029e-01
2.482399999999999807e+01,4.375939984475369360e-01,-9.575599910454815622e-02,6.529109020837300936e-02,7.038041047400764860e-01
2.483599999999999852e+01,4.311994262862954286e-01,-9.780892829692494628e-02,6.848052063390237809e-02,7.009456570553145305e-01
2.484799999999999898e+01,4.247322251575186280e-01,-9.934266990410639542e-02,7.143347603548699798e-02,6.979668526290494501e-01
2.485999999999999943e+01,4.182423386755364514e-01,-1.003240027505260257e-01,7.412548045924369222e-02,6.948858900908668756e-01
2.487199999999999989e+01,4.117882626434156701e-01,-1.007240273844564743e-01,7.653265027007523369e-02,6.917258217032985490e-01
2.488400000000000034e+01,4.054370705129223817e-01,-1.005201311352900972e-01,7.863263316589338969e-02,6.885149060406406951e-01
2.489600000000000080e+01,3.992639971483193384e-01,-9.969816976177114931e-02,8.040572770919857115e-02,6.852867861510052450e-01
2.490800000000000125e+01,3.933514700479616710e-01,-9.825477044293801088e-02,8.183615686040988935e-02,6.820804234777093633e-01
2.492000000000000171e+01,3.877874942077698672e-01,-9.619961339478733109e-02,8.291344325547735095e-02,6.789397177636481429e-01
2.493200000000000216e+01,3.826633337041873140e-01,-9.355750232411391698e-02,8.363380497530968627e-02,6.759127527154277226e-01
2.494399999999999906e+01,3.780704921172142186e-01,-9.036999576663358458e-02,8.400146199586915052e-02,6.730506289358720862e-01
2.495599999999999952e+01,3.740970735796063651e-01,-8.669635270082545753e-02,8.402972074040433725e-02,6.704058806494930245e-01
2.496799999999999997e+01,3.708236996692805820e-01,-8.261355756228568048e-02,8.374169359249344913e-02,6.680305196397341438e-01
2.498000000000000043e+01,3.683192517816822886e-01,-7.821524020002222632e-02,8.317051806862658936e-02,6.659738038927666137e-01
2.499200000000000088e+01,3.666367864070245730e-01,-7.360939773096804306e-02,8.235897075896236874e-02,6.642798816406354501e-01
2.500400000000000134e+01,3.658100125726282403e-01,-6.891495112615753094e-02,8.135842433659624950e-02,6.629855034054417118e-01
2.501599999999999824e+01,3.658507104634660112e-01,-6.425731330908041050e-02,8.022716683420937078e-02,6.621180146777048137e-01
2.502799999999999869e+01,3.667474003636156388e-01,-5.976328326144575431e-02,7.902818062929238552e-02,6.616938321810765800e-01
2.503999999999999915e+01,3.684654465972363457e-01,-5.555568497770443925e-02,7.782655026125229192e-02,6.617175649922957259e-01
2.505199999999999960e+01,3.709486203754214229e-01,-5.174821816883735937e-02,7.668671914862033867e-02,6.621818729078342569e-01
2.506400000000000006e+01,3.741219764208609244e-01,-4.844096743441225067e-02,7.566983487883903459e-02,6.630680697742163954e-01
2.507600000000000051e+01,3.778957518264077775e-01,-4.571693111050111058e-02,7.483140705116424207e-02,6.643473943635405110e-01
2.508800000000000097e+01,3.821698974329296172e-01,-4.363979737103384354e-02,7.421945448911362875e-02,6.659828010711196233e-01
2.510000000000000142e+01,3.868388160533791642e-01,-4.225304002434217970e-02,7.387325036374192688e-02,6.679310785599158473e-01
2.511200000000000188e+01,3.917959078514077209e-01,-4.158025843867230870e-02,7.382269818318523691e-02,6.701450913086439698e-01
2.512399999999999878e+01,3.969375983621893922e-01,-4.162656862591272017e-02,7.408830219150966401e-02,6.725759547856223763e-01
2.513599999999999923e+01,4.021666287695919717e-01,-4.238077934502437749e-02,7.468164253884854165e-02,6.751749923041187040e-01
2.514799999999999969e+01,4.073944994029968236e-01,-4.381806077218073497e-02,7.560623365645376126e-02,6.778953705356433046e-01
2.516000000000000014e+01,4.125430578557560679e-01,-4.590282734726184449e-02,7.685863362579853364e-02,6.806933613331019872e-01
2.517200000000000060e+01,4.175453009905938928e-01,-4.859159895686770980e-02,7.842967928038983849e-02,6.835292222829959519e-01
2.518400000000000105e+01,4.223455107096240058e-01,-5.183566226502275831e-02,8.030574070193681468e-02,6.863677226997628722e-01
2.519599999999999795e+01,4.268988678085530730e-01,-5.558341490347743635e-02,8.246991378938350881e-02,6.891783640620066098e-01
2.520799999999999841e+01,4.311706912685105975e-01,-5.978233075482927705e-02,8.490309572014373418e-02,6.919353549627286215e-01
2.521999999999999886e+01,4.351354383037230322e-01,-6.438052971055496787e-02,8.758491189140769906e-02,6.946174026837371729e-01
2.523199999999999932e+01,4.387755796590182555e-01,-6.932796824163303673e-02,9.049448236338827889e-02,6.972073792094914957e-01
2.524399999999999977e+01,4.420804402689233470e-01,-7.457728834431774645e-02,9.361103024207974299e-02,6.996919114603824541e-01
2.525600000000000023e+01,4.450450712297792655e-01,-8.008437371644744340e-02,9.691434404598761598e-02,7.020609358770882880e-01
2.526800000000000068e+01,4.476691974414132580e-01,-8.580866572503435818e-02,1.003851116196853022e-01,7.043072477576725055e-01
2.528000000000000114e+01,4.499562673999704110e-01,-9.171329018645452136e-02,1.040051455123559149e-01,7.064260668977607738e-01
2.529200000000000159e+01,4.519126177636753616e-01,-9.776504122386464601e-02,1.077575198543943430e-01,7.084146336043000147e-01
2.530400000000000205e+01,4.535467552206537412e-01,-1.039342620753182928e-01,1.116266374428986352e-01,7.102718431998370496e-01
2.531599999999999895e+01,4.548687513280420536e-01,-1.101946558300005707e-01,1.155982436224983478e-01,7.119979226460216859e-01
2.532799999999999940e+01,4.558897417255226014e-01,-1.165230524033401688e-01,1.196594010847514128e-01,7.135941497122139099e-01
2.533999999999999986e+01,4.566215188262672808e-01,-1.228991520474556898e-01,1.237984372191357069e-01,7.150626129693564703e-01
2.535200000000000031e+01,4.570762061993578484e-01,-1.293052605296105551e-01,1.280048733226524238e-01,7.164060095685987894e-01
2.536400000000000077e+01,4.572660029244204338e-01,-1.357260268452232244e-01,1.322693429147610011e-01,7.176274770577191209e-01
2.537600000000000122e+01,4.572029868676533160e-01,-1.421481909195460025e-01,1.365835046498927730e-01,7.187304552187927520e-01
2.538799999999999812e+01,4.568989668368579893e-01,-1.485603460997415581e-01,1.409399538715062628e-01,7.197185739357320200e-01
