Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-7.115689292700397295e-02,5.891350612235436435e-01,-4.662128801735997974e-01,3.833014968543598799e-01
2.268799999999999883e+01,-6.037469402357717452e-02,5.895869081904970832e-01,-4.651843453636312353e-01,3.887631786900134778e-01
2.269999999999999929e+01,-4.968132841370279107e-02,5.898234778626708641e-01,-4.640627841308447299e-01,3.941803641061756291e-01
2.271199999999999974e+01,-3.907896208113927072e-02,5.898494588922206239e-01,-4.628502817374830491e-01,3.995524025269149293e-01
2.272400000000000020e+01,-2.856962049254195904e-02,5.896693820343713588e-01,-4.615488405562072627e-01,4.048787015038192161e-01
2.273600000000000065e+01,-1.815520079273449938e-02,5.892876202836011545e-01,-4.601603804321444113e-01,4.101587212862304321e-01
2.274800000000000111e+01,-7.837483629245555958e-03,5.887083891669636637e-01,-4.586867390709489234e-01,4.153919695709193949e-01
2.276000000000000156e+01,2.381855349885444399e-03,5.879357471657589151e-01,-4.571296724396363698e-01,4.205779964090567424e-01
2.277199999999999847e+01,1.250123428017342435e-02,5.869735962400750573e-01,-4.554908551682743667e-01,4.257163892480127498e-01
2.278399999999999892e+01,2.251915410070870482e-02,5.858256824338692326e-01,-4.537718809418474497e-01,4.308067680850784509e-01
2.279599999999999937e+01,3.243418776294131056e-02,5.844955965413467514e-01,-4.519742628728158906e-01,4.358487807096044775e-01
2.280799999999999983e+01,4.224496957963971150e-02,5.829867748183831244e-01,-4.500994338460200250e-01,4.408420980094219233e-01
2.282000000000000028e+01,5.195018466359699327e-02,5.813024997258574578e-01,-4.481487468287374543e-01,4.457864093164748409e-01
2.283200000000000074e+01,6.154855840366907360e-02,5.794459006947842994e-01,-4.461234751398430731e-01,4.506814177656076059e-01
2.284400000000000119e+01,7.103884592333477299e-02,5.774199549064271686e-01,-4.440248126732075362e-01,4.555268356392164764e-01
2.285600000000000165e+01,8.041982146422944899e-02,5.752274880839425286e-01,-4.418538740717136148e-01,4.603223796690140146e-01
2.286799999999999855e+01,8.969026763391084456e-02,5.728711752958250969e-01,-4.396116948496311405e-01,4.650677662644849830e-01
2.287999999999999901e+01,9.884896445356461392e-02,5.703535417754055370e-01,-4.372992314625621102e-01,4.697627066356671044e-01
2.289199999999999946e+01,1.078946781371501601e-01,5.676769637651748468e-01,-4.349173613258481286e-01,4.744069017756173956e-01
2.290399999999999991e+01,1.168261495289763252e-01,5.648436693997151981e-01,-4.324668827842111929e-01,4.790000372654034666e-01
2.291600000000000037e+01,1.256420821213448391e-01,5.618557396467697140e-01,-4.299485150376127773e-01,4.835417778614981565e-01
2.292800000000000082e+01,1.343411295681312401e-01,5.587151093325818385e-01,-4.273628980308640246e-01,4.880317618221731713e-01
2.294000000000000128e+01,1.429218826036164902e-01,5.554235682852437517e-01,-4.247105923175268360e-01,4.924695949257430483e-01
2.295199999999999818e+01,1.513828552686613538e-01,5.519827626387093789e-01,-4.219920789122189042e-01,4.968548441293203499e-01
2.296399999999999864e+01,1.597224703383772204e-01,5.483941963504779249e-01,-4.192077591496529698e-01,5.011870308120668360e-01
2.297599999999999909e+01,1.679390438366479554e-01,5.446592329982072878e-01,-4.163579545738121390e-01,5.054656235416716825e-01
2.298799999999999955e+01,1.760307685134687161e-01,5.407790979348189309e-01,-4.134429068866699031e-01,5.096900302970489571e-01
2.300000000000000000e+01,1.839956961507189792e-01,5.367548808986331021e-01,-4.104627779931016573e-01,5.138595900738188726e-01
2.301200000000000045e+01,1.918317185510956535e-01,5.325875391950622983e-01,-4.074176501872895928e-01,5.179735637921786262e-01
2.302400000000000091e+01,1.995365470533560781e-01,5.282779015900310737e-01,-4.043075265362666704e-01,5.220311244191475630e-01
2.303600000000000136e+01,2.071076904049903022e-01,5.238266730832747964e-01,-4.011323315286939306e-01,5.260313462089631908e-01
2.304800000000000182e+01,2.145424308112202638e-01,5.192344407627363934e-01,-3.978919120718376057e-01,5.299731929566530164e-01
2.305999999999999872e+01,2.218377979670905775e-01,5.145016809804328073e-01,-3.945860389375448474e-01,5.338555051505695648e-01
2.307199999999999918e+01,2.289905408679349386e-01,5.096287681364208844e-01,-3.912144087793643643e-01,5.376769859001298002e-01
2.308399999999999963e+01,2.359970971832679176e-01,5.046159854121785582e-01,-3.877766468684851198e-01,5.414361855053468897e-01
2.309600000000000009e+01,2.428535599712565718e-01,4.994635378591892882e-01,-3.842723107266367566e-01,5.451314845253382169e-01
2.310800000000000054e+01,2.495556415064145439e-01,4.941715683245948565e-01,-3.807008948704894702e-01,5.487610751942507692e-01
2.312000000000000099e+01,2.560986339939740897e-01,4.887401767851787815e-01,-3.770618369253971869e-01,5.523229410257018968e-01
2.313200000000000145e+01,2.624773669525754527e-01,4.831694437659349584e-01,-3.733545254178121109e-01,5.558148344417365161e-01
2.314399999999999835e+01,2.686861610655923993e-01,4.774594586422889475e-01,-3.695783096167500337e-01,5.592342522606957855e-01
2.315599999999999881e+01,2.747187783343263412e-01,4.716103537683137281e-01,-3.657325118668419695e-01,5.625784088819540951e-01
2.316799999999999926e+01,2.805683684185433791e-01,4.656223455395918087e-01,-3.618164429405477112e-01,5.658442070163648419e-01
2.317999999999999972e+01,2.862274111279146105e-01,4.594957836914036475e-01,-3.578294210367697348e-01,5.690282058324476200e-01
2.319200000000000017e+01,2.916876551399902318e-01,4.532312103531951353e-01,-3.537707951694674668e-01,5.721265864235289822e-01
2.320400000000000063e+01,2.969400531771337337e-01,4.468294306306838104e-01,-3.496399738246492306e-01,5.751351145552796584e-01
2.321600000000000108e+01,3.019746940895184917e-01,4.402915967685894216e-01,-3.454364599190536400e-01,5.780491007326448161e-01
2.322800000000000153e+01,3.067807325805833596e-01,4.336193082591610626e-01,-3.411598932700393161e-01,5.808633577381675517e-01
2.324000000000000199e+01,3.113463176958220502e-01,4.268147306012521347e-01,-3.368101019839267463e-01,5.835721559504627454e-01
2.325199999999999889e+01,3.156585217006818711e-01,4.198807357744451241e-01,-3.323871643879764970e-01,5.861691769648691430e-01
2.326399999999999935e+01,3.197032716290159060e-01,4.128210678596147543e-01,-3.278914833656785821e-01,5.886474663239738003e-01
2.327599999999999980e+01,3.234652866257991533e-01,4.056405375899543309e-01,-3.233238751988105619e-01,5.909993865429943316e-01
2.328800000000000026e+01,3.269280252780766838e-01,3.983452499213624431e-01,-3.186856752601855969e-01,5.932165721067544917e-01
2.330000000000000071e+01,3.300736484720192543e-01,3.909428689188703121e-01,-3.139788631182239831e-01,5.952898887477707790e-01
2.331200000000000117e+01,3.328830049799555990e-01,3.834429242946436056e-01,-3.092062097778897067e-01,5.972094001183201328e-01
2.332400000000000162e+01,3.353356490157177183e-01,3.758571637027888213e-01,-3.043714498476311481e-01,5.989643459745641607e-01
2.333599999999999852e+01,3.374099014371094718e-01,3.681999542594265318e-01,-2.994794813255171051e-01,6.005431372279431690e-01
2.334799999999999898e+01,3.390829691375897292e-01,3.604887355304201568e-01,-2.945365953527311342e-01,6.019333747121853317e-01
2.335999999999999943e+01,3.403311404335976897e-01,3.527445241773738971e-01,-2.895507375725700494e-01,6.031219002734570234e-01
2.337199999999999989e+01,3.411300778330207395e-01,3.449924672789639879e-01,-2.845318015071936490e-01,6.040948908003934692e-01
2.338400000000000034e+01,3.414552332769064669e-01,3.372624366949807939e-01,-2.794919524347124762e-01,6.048380080102211398e-01
2.339600000000000080e+01,3.412824144449032038e-01,3.295896503135489763e-01,-2.744459773921952839e-01,6.053366190692750504e-01
2.340800000000000125e+01,3.405885334615621485e-01,3.220152972036722794e-01,-2.694116528978806047e-01,6.055761052237940145e-01
2.342000000000000171e+01,3.393525705178900287e-01,3.145871322224153555e-01,-2.644101165310656643e-01,6.055422771856108222e-01
2.343199999999999861e+01,3.375567833751936808e-01,3.073599912970094716e-01,-2.594662214323117944e-01,6.052219165152797897e-01
2.344399999999999906e+01,3.351881879133563613e-01,3.003961615472419688e-01,-2.546088440190246716e-01,6.046034609183257302e-01
2.345599999999999952e+01,3.322403229307211991e-01,2.937655213350329753e-01,-2.498711049271113149e-01,6.036778472405546214e-01
2.346799999999999997e+01,3.287152921735412292e-01,2.875453458063076395e-01,-2.452904519682190809e-01,6.024395178484565072e-01
2.348000000000000043e+01,3.246260460192030295e-01,2.818196563223747120e-01,-2.409085429101912312e-01,6.008875827728362706e-01
2.349200000000000088e+01,3.199988229371636961e-01,2.766779816679962312e-01,-2.367708571069767343e-01,5.990271104124385015e-01
2.350400000000000134e+01,3.148756168632526053e-01,2.722134009775706853e-01,-2.329259612908325672e-01,5.968704932512532979e-01
2.351599999999999824e+01,3.093164736091632006e-01,2.685197601252009014e-01,-2.294243599099524689e-01,5.944388026000202441e-01
2.352799999999999869e+01,3.034013538808463251e-01,2.656880023378379030e-01,-2.263168784324113836e-01,5.917630103227681237e-01
2.353999999999999915e+01,2.972312436557473792e-01,2.638016358264434480e-01,-2.236525628465104720e-01,5.888849208022249870e-01
2.355199999999999960e+01,2.909281606169563661e-01,2.629314776029861855e-01,-2.214761322110102848e-01,5.858576306991535310e-01
2.356400000000000006e+01,2.846337172272638272e-01,2.631299567956356666e-01,-2.198250920413455933e-01,5.827453272388636307e-01
2.357600000000000051e+01,2.785059751328106681e-01,2.644254153603876611e-01,-2.187266977561278802e-01,5.796222581996957057e-01
2.358800000000000097e+01,2.727144730148609031e-01,2.668169802623613918e-01,-2.181950363289802686e-01,5.765707663954404705e-01
2.360000000000000142e+01,2.674335272728554647e-01,2.702706617633670594e-01,-2.182285523401389649e-01,5.736783798039394311e-01
2.361200000000000188e+01,2.628341680945588954e-01,2.747173199999806137e-01,-2.188083615542262550e-01,5.710340772632830353e-01
2.362399999999999878e+01,2.590753374016453447e-01,2.800530111852427839e-01,-2.198976546918364194e-01,5.687239891464910269e-01
2.363599999999999923e+01,2.562951806483894091e-01,2.861419749154828773e-01,-2.214423907372523037e-01,5.668269139501150855e-01
2.364799999999999969e+01,2.546033534671287568e-01,2.928221871205732851e-01,-2.233733233450967415e-01,5.654101043256183345e-01
2.366000000000000014e+01,2.540751991017149436e-01,2.999130410228871835e-01,-2.256092224244843625e-01,5.645257760770979738e-01
2.367200000000000060e+01,2.547484321302256327e-01,3.072244083019773364e-01,-2.280609831843981861e-01,5.642087136508355805e-01
2.368400000000000105e+01,2.566226278762138713e-01,3.145661444032420428e-01,-2.306361942448082458e-01,5.644751988383738261e-01
2.369600000000000151e+01,2.596614360479837513e-01,3.217570759539548075e-01,-2.332436906600716120e-01,5.653233067248504273e-01
2.370799999999999841e+01,2.637970922251101635e-01,3.286326430308595392e-01,-2.357976531633737549e-01,5.667344336793425086e-01
2.371999999999999886e+01,2.689365580521775323e-01,3.350506236566790363e-01,-2.382209175211033314e-01,5.686757821483761077e-01
2.373199999999999932e+01,2.749685147017619236e-01,3.408946777096248937e-01,-2.404472991400789239e-01,5.711034484804267120e-01
2.374399999999999977e+01,2.817704619432129243e-01,3.460757452391103328e-01,-2.424228851446903199e-01,5.739657476627426647e-01
2.375600000000000023e+01,2.892153054892367403e-01,3.505315685884609067e-01,-2.441063713110530886e-01,5.772064518454826931e-01
2.376800000000000068e+01,2.971770021943327955e-01,3.542247525732598601e-01,-2.454686078014507722e-01,5.807676977776150551e-01
2.378000000000000114e+01,3.055350306679500139e-01,3.571398310860230962e-01,-2.464915610713414029e-01,5.845924097783620210e-01
2.379200000000000159e+01,3.141776294134349112e-01,3.592797886660109019e-01,-2.471669047824883170e-01,5.886261713795339912e-01
2.380400000000000205e+01,3.230038763030381732e-01,3.606624170231349513e-01,-2.474944306355471302e-01,5.928185486778113633e-01
2.381599999999999895e+01,3.319247666737419888e-01,3.613167946757983584e-01,-2.474804326341452920e-01,5.971239169174136219e-01
2.382799999999999940e+01,3.408634872062518140e-01,3.612800831835872861e-01,-2.471361757407511683e-01,6.015018693659727189e-01
2.383999999999999986e+01,3.497550889501409022e-01,3.605947493319105468e-01,-2.464765195551054111e-01,6.059172978135287657e-01
2.385200000000000031e+01,3.585457466785884617e-01,3.593062557714826744e-01,-2.455187337774139833e-01,6.103402319276738375e-01
2.386400000000000077e+01,3.671917633388687152e-01,3.574612146235701116e-01,-2.442815164597910704e-01,6.147455150291147863e-01
2.387600000000000122e+01,3.756584455029592373e-01,3.551059677870809783e-01,-2.427842082727836581e-01,6.191123805406623104e-01
2.388799999999999812e+01,3.839189436359564112e-01,3.522855408865457338e-01,-2.410461850946202522e-01,6.234239792245219736e-01
2.389999999999999858e+01,3.919531226696477688e-01,3.490429113247278115e-01,-2.390864056490982770e-01,6.276668941212105723e-01
2.391199999999999903e+01,3.997465050943156406e-01,3.454185313816395819e-01,-2.369230891488588175e-01,6.318306687598677085e-01
2.392399999999999949e+01,4.072893107497218557e-01,3.414500519822565860e-01,-2.345734986235863406e-01,6.359073650511080089e-01
2.393599999999999994e+01,4.145756042494060378e-01,3.371721995860904597e-01,-2.320538077911632191e-01,6.398911602543917443e-01
2.394800000000000040e+01,4.216025517549704671e-01,3.326167662202499375e-01,-2.293790322126720849e-01,6.437779872862485764e-01
2.396000000000000085e+01,4.283697827953390491e-01,3.278126800910211025e-01,-2.265630085541630312e-01,6.475652190753551363e-01
2.397200000000000131e+01,4.348788492172871445e-01,3.227861309623322739e-01,-2.236184087467596449e-01,6.512513953385601351e-01
2.398400000000000176e+01,4.411327714865698746e-01,3.175607303471287279e-01,-2.205567785199061270e-01,6.548359887426234982e-01
2.399599999999999866e+01,4.471356618929801519e-01,3.121576914578038098e-01,-2.173885921039140634e-01,6.583192066724028457e-01
2.400799999999999912e+01,4.528924143325660512e-01,3.065960178458991825e-01,-2.141233168419748867e-01,6.617018245422908729e-01
2.401999999999999957e+01,4.584084509399554697e-01,3.008926928249242572e-01,-2.107694830386609153e-01,6.649850466070899024e-01
2.403200000000000003e+01,4.636895167063025958e-01,2.950628642308540384e-01,-2.073347556400759739e-01,6.681703904356863788e-01
2.404400000000000048e+01,4.687415141953447106e-01,2.891200209531164522e-01,-2.038260053360259061e-01,6.712595915235369803e-01
2.405600000000000094e+01,4.735703714649764362e-01,2.830761590762903568e-01,-2.002493774427741569e-01,6.742545248815942083e-01
2.406800000000000139e+01,4.781819372549108715e-01,2.769419365079290318e-01,-1.966103575088921918e-01,6.771571408124966718e-01
2.407999999999999829e+01,4.825818983789533223e-01,2.707268157140259035e-01,-1.929138330239221211e-01,6.799694124462102307e-01
2.409199999999999875e+01,4.867757150472676320e-01,2.644391947092113448e-01,-1.891641509319506032e-01,6.826932929432357744e-01
2.410399999999999920e+01,4.907685705352847760e-01,2.580865268089557185e-01,-1.853651708861635272e-01,6.853306805770825738e-01
2.411599999999999966e+01,4.945653322144176189e-01,2.516754298893595920e-01,-1.815203143473684000e-01,6.878833901765417647e-01
2.412800000000000011e+01,4.981705214722293440e-01,2.452117860508190028e-01,-1.776326097465952825e-01,6.903531296427062314e-01
2.414000000000000057e+01,5.015882904853302682e-01,2.387008326709759987e-01,-1.737047340126449402e-01,6.927414804578679863e-01
2.415200000000000102e+01,5.048224041768853976e-01,2.321472458801309702e-01,-1.697390508205556259e-01,6.950498812763362677e-01
2.416400000000000148e+01,5.078762260022863240e-01,2.255552175138707538e-01,-1.657376459546731906e-01,6.972796138345271899e-01
2.417600000000000193e+01,5.107527064710338793e-01,2.189285266044566358e-01,-1.617023602067811650e-01,6.994317905429396909e-01
2.418799999999999883e+01,5.134543735394692110e-01,2.122706064731313125e-01,-1.576348202506409613e-01,7.015073432297619371e-01
2.419999999999999929e+01,5.159833242065042791e-01,2.055846084862210099e-01,-1.535364679531941445e-01,7.035070125983661216e-01
2.421199999999999974e+01,5.183412168213521465e-01,1.988734635434192266e-01,-1.494085886027801402e-01,7.054313380426429081e-01
2.422400000000000020e+01,5.205292637767086061e-01,1.921399423800434769e-01,-1.452523385583477378e-01,7.072806475386208547e-01
2.423600000000000065e+01,5.225482244210237770e-01,1.853867157886521511e-01,-1.410687728528958462e-01,7.090550474018861848e-01
2.424800000000000111e+01,5.243983981880601108e-01,1.786164158999486440e-01,-1.368588733205972907e-01,7.107544117721081856e-01
2.425999999999999801e+01,5.260796181198016397e-01,1.718316997083407793e-01,-1.326235778613742422e-01,7.123783717628726642e-01
2.427199999999999847e+01,5.275912451599634734e-01,1.650353160821610432e-01,-1.283638115095296628e-01,7.139263043021450983e-01
2.428399999999999892e+01,5.289321638308065454e-01,1.582301775590499449e-01,-1.240805200342791070e-01,7.153973207918720156e-01
2.429599999999999937e+01,5.301007801881840731e-01,1.514194382872393330e-01,-1.197747068683251426e-01,7.167902558414073200e-01
2.430799999999999983e+01,5.310950232925485404e-01,1.446065795243796914e-01,-1.154474742335450388e-01,7.181036564866547511e-01
2.432000000000000028e+01,5.319123518524656591e-01,1.377955041328711439e-01,-1.111000694055792742e-01,7.193357725045782525e-01
2.433200000000000074e+01,5.325497682084340267e-01,1.309906414941817143e-01,-1.067339371241274038e-01,7.204845486819624334e-01
2.434400000000000119e+01,5.330038424451420953e-01,1.241970641754677751e-01,-1.023507792013603063e-01,7.215476202101883674e-01
2.435600000000000165e+01,5.332707501648075166e-01,1.174206174799938274e-01,-9.795262238974100644e-02,7.225223127674536006e-01
2.436800000000000210e+01,5.333463283335420080e-01,1.106680626442511778e-01,-9.354189551787905899e-02,7.234056493291843859e-01
2.437999999999999901e+01,5.332261546280385733e-01,1.039472338376612598e-01,-8.912151675413436391e-02,7.241943663272730758e-01
2.439199999999999946e+01,5.329056568459664689e-01,9.726720818311217209e-02,-8.469499156547641294e-02,7.248849424649179696e-01
2.440399999999999991e+01,5.323802601574462168e-01,9.063848663364149072e-02,-8.026652144168239245e-02,7.254736442818948694e-01
2.441600000000000037e+01,5.316455811816973576e-01,8.407318157556194216e-02,-7.584112267359296999e-02,7.259565934330927117e-01
2.442800000000000082e+01,5.306976789246521387e-01,7.758520432881657602e-02,-7.142475331364571411e-02,7.263298615410471726e-01
2.444000000000000128e+01,5.295333732748773725e-01,7.119044212706446273e-02,-6.702444479869829053e-02,7.265895993186541890e-01
2.445199999999999818e+01,5.281506416760209932e-01,6.490690955648314997e-02,-6.264843246783802222e-02,7.267322072788039433e-01
2.446399999999999864e+01,5.265491032811964178e-01,5.875485376352938133e-02,-5.830627626704714545e-02,7.267545555208048125e-01
2.447599999999999909e+01,5.247305966971061997e-01,5.275678611164279913e-02,-5.400895925620847332e-02,7.266542594779434872e-01
2.448799999999999955e+01,5.226998515449378102e-01,4.693740574138209609e-02,-4.976894718677806612e-02,7.264300166864677832e-01
2.450000000000000000e+01,5.204652446192846726e-01,4.132337343741444846e-02,-4.560018764965263066e-02,7.260820060562499512e-01
2.451200000000000045e+01,5.180396175996735408e-01,3.594288865660832943e-02,-4.151802263175189550e-02,7.256123452035887489e-01
2.452400000000000091e+01,5.154411145844115527e-01,3.082502054026195482e-02,-3.753898467819798829e-02,7.250255926306318210e-01
2.453600000000000136e+01,5.126939744548936195e-01,2.599874795242270928e-02,-3.368044560055345749e-02,7.243292696556693500e-01
2.454800000000000182e+01,5.098291868355964152e-01,2.149167731339558796e-02,-2.996008960556756015e-02,7.235343623296793814e-01
2.456000000000000227e+01,5.068848946943629308e-01,1.732843346377522034e-02,-2.639519190221319839e-02,7.226557473626776806e-01
2.457199999999999918e+01,5.039064072587070564e-01,1.352876016688242186e-02,-2.300170114533376525e-02,7.217124708503435127e-01
2.458399999999999963e+01,5.009456819432080987e-01,1.010542272038359064e-02,-1.979315041556843277e-02,7.207277982888194989e-01
2.459600000000000009e+01,4.980601525411317287e-01,7.062070758516319352e-03,-1.677945580050206262e-02,7.197289540868646585e-01
2.460800000000000054e+01,4.953108308953770855e-01,4.391284283334740725e-03,-1.396570009675469556e-02,7.187464837875046086e-01
2.462000000000000099e+01,4.927596936042307196e-01,2.073074274044418505e-03,-1.135103437961995643e-02,7.178132061647503059e-01
2.463199999999999790e+01,4.904664781846513888e-01,7.412179879374549492e-05,-8.927852148315741643e-03,7.169627750978084801e-01
2.464399999999999835e+01,4.884851373231928195e-01,-1.652000445273465708e-03,-6.681388929573011358e-03,7.162279366939178216e-01
2.465599999999999881e+01,4.868603079436706338e-01,-3.163480151494508109e-03,-4.589867249226133733e-03,7.156386333149218348e-01
2.466799999999999926e+01,4.856242121549269042e-01,-4.527798153590117600e-03,-2.625242521523357339e-03,7.152201565047365817e-01
2.467999999999999972e+01,4.847943941129606582e-01,-5.818324810115151763e-03,-7.545189600325039351e-04,7.149915692727225602e-01
2.469200000000000017e+01,4.843726018164126179e-01,-7.110323460970095419e-03,1.058485999269722375e-03,7.149645950800641581e-01
2.470400000000000063e+01,4.843449605563555638e-01,-8.476808753842202809e-03,2.851123315080183410e-03,7.151431075597954878e-01
2.471600000000000108e+01,4.846833908825770587e-01,-9.984727937503138154e-03,4.659871651755156247e-03,7.155232647370028953e-01
2.472800000000000153e+01,4.853480441825829828e-01,-1.169186501791235830e-02,6.518498693151624813e-03,7.160942355835947515e-01
2.474000000000000199e+01,4.862904035546665726e-01,-1.364473136173550462e-02,8.456601118925963917e-03,7.168393872889835539e-01
2.475199999999999889e+01,4.874566487565059614e-01,-1.587753895175193775e-02,1.049862658287345832e-02,7.177377544593841474e-01
2.476399999999999935e+01,4.887909109052576140e-01,-1.841219421257457925e-02,1.266340136416129782e-02,7.187656018689818627e-01
2.477599999999999980e+01,4.902381257451483565e-01,-2.125913183929807951e-02,1.496411878164225287e-02,7.198979153480841164e-01
2.478800000000000026e+01,4.917463049415324861e-01,-2.441874380927707908e-02,1.740869692267956598e-02,7.211096992042272946e-01
2.480000000000000071e+01,4.932681553049669265e-01,-2.788314705824927048e-02,2.000039285631029576e-02,7.223770097601529550e-01
2.481200000000000117e+01,4.947620663992046142e-01,-3.163806147244502959e-02,2.273856101180762868e-02,7.236777019532650845e-01
2.482399999999999807e+01,4.961925483004339665e-01,-3.566462090446570476e-02,2.561945902814751971e-02,7.249919025999190803e-01
2.483599999999999852e+01,4.975302329704330839e-01,-3.994099811473107720e-02,2.863702765601397818e-02,7.263022474580043131e-01
2.484799999999999898e+01,4.987515601116957464e-01,-4.444377845478037631e-02,3.178359601217653485e-02,7.275939305335596963e-01
2.485999999999999943e+01,4.998382591420237331e-01,-4.914906040392595654e-02,3.505048552502087328e-02,7.288546159151717552e-01
2.487199999999999989e+01,5.007767205298910840e-01,-5.403329169414614053e-02,3.842850321748503273e-02,7.300742580528781778e-01
2.488400000000000034e+01,5.015573280934660927e-01,-5.907386852472994165e-02,4.190832708588356631e-02,7.312448687695646266e-01
2.489600000000000080e+01,5.021738029506961354e-01,-6.424953456366416793e-02,4.548079376846718425e-02,7.323602606239455470e-01
2.490800000000000125e+01,5.026225918041307139e-01,-6.954061876352753135e-02,4.913710243100815472e-02,7.334157879708868011e-01
2.492000000000000171e+01,5.029023180056338971e-01,-7.492914897723863821e-02,5.286894989355653968e-02,7.344080999552250466e-01
2.493200000000000216e+01,5.030133033677671728e-01,-8.039887392892959561e-02,5.666861143117127991e-02,7.353349140151506091e-01
2.494399999999999906e+01,5.029571615025787423e-01,-8.593522069539315245e-02,6.052898014677243754e-02,7.361948142434213693e-01
2.495599999999999952e+01,5.027364589246737792e-01,-9.152520939746594530e-02,6.444357586710582064e-02,7.369870759818397676e-01
2.496799999999999997e+01,5.023544375927003758e-01,-9.715734180910218232e-02,6.840653249824039939e-02,7.377115160666928295e-01
2.498000000000000043e+01,5.018147913991638509e-01,-1.028214763092092365e-01,7.241257089691019444e-02,7.383683669577694175e-01
2.499200000000000088e+01,5.011214888826466263e-01,-1.085086980938386458e-01,7.645696266872530067e-02,7.389581723560344484e-01
2.500400000000000134e+01,5.002786347735921346e-01,-1.142111907974415336e-01,8.053548892840405038e-02,7.394817016700228063e-01
2.501599999999999824e+01,4.992903636402674095e-01,-1.199221135530173094e-01,8.464439694564168670e-02,7.399398806936572370e-01
2.502799999999999869e+01,4.981607597020477063e-01,-1.256354859449488603e-01,8.878035672724493566e-02,7.403337360100809006e-01
2.503999999999999915e+01,4.968937977111798077e-01,-1.313460821682854163e-01,9.294041891698530400e-02,7.406643508680544885e-01
2.505199999999999960e+01,4.954933006043777399e-01,-1.370493349080167123e-01,9.712197489317991872e-02,7.409328305432706374e-01
2.506400000000000006e+01,4.939629103555591150e-01,-1.427412489094394277e-01,1.013227195763497651e-01,7.411402754669793591e-01
2.507600000000000051e+01,4.923060691042555614e-01,-1.484183238596407106e-01,1.055406171961163625e-01,7.412877606610540626e-01
2.508800000000000097e+01,4.905260081872441780e-01,-1.540774859876800074e-01,1.097738700830341863e-01,7.413763202525254226e-01
2.510000000000000142e+01,4.886257431674541629e-01,-1.597160276768539444e-01,1.140208904274303270e-01,7.414069360475376014e-01
2.511200000000000188e+01,4.866080733420759530e-01,-1.653315543359882844e-01,1.182802748677812404e-01,7.413805293239252858e-01
2.512399999999999878e+01,4.844755845304735131e-01,-1.709219377754941094e-01,1.225507817235161889e-01,7.412979551543265044e-01
2.513599999999999923e+01,4.822306542018003350e-01,-1.764852753616519554e-01,1.268313106621346553e-01,7.411599987002687184e-01
2.514799999999999969e+01,4.798754582115103418e-01,-1.820198542675406927e-01,1.311208845811681067e-01,7.409673730247411383e-01
2.516000000000000014e+01,4.774119785836162255e-01,-1.875241201932479895e-01,1.354186334867685249e-01,7.407207180592351170e-01
2.517200000000000060e+01,4.748420119090957514e-01,-1.929966499857627138e-01,1.397237801586756478e-01,7.404206004338559355e-01
2.518400000000000105e+01,4.721671780365351290e-01,-1.984361276468024349e-01,1.440356274034650663e-01,7.400675139383733336e-01
2.519599999999999795e+01,4.693889288143068828e-01,-2.038413232723582935e-01,1.483535467123236751e-01,7.396618804301848815e-01
2.520799999999999841e+01,4.665085567087297047e-01,-2.092110745196221755e-01,1.526769681548668933e-01,7.392040510441045820e-01
2.521999999999999886e+01,4.635272031734074538e-01,-2.145442702444448069e-01,1.570053713557851283e-01,7.386943075901796218e-01
2.523199999999999932e+01,4.604458666841950154e-01,-2.198398359953955272e-01,1.613382774159083655e-01,7.381328640509318140e-01
2.524399999999999977e+01,4.572654103845147366e-01,-2.250967210886624659e-01,1.656752416530899996e-01,7.375198681094696784e-01
2.525600000000000023e+01,4.539865693088250276e-01,-2.303138870218493228e-01,1.700158470511209385e-01,7.368554026559732684e-01
2.526800000000000068e+01,4.506099571696406403e-01,-2.354902970143165630e-01,1.743596983164430181e-01,7.361394872327599037e-01
2.528000000000000114e+01,4.471360727067057450e-01,-2.406249064875082555e-01,1.787064164528566756e-01,7.353720793881964868e-01
2.529200000000000159e+01,4.435653056068433187e-01,-2.457166543210222986e-01,1.830556337735335937e-01,7.345530759176919222e-01
2.530400000000000205e+01,4.398979420103442117e-01,-2.507644547393820811e-01,1.874069892778502111e-01,7.336823139762239654e-01
2.531599999999999895e+01,4.361341696251987976e-01,-2.557671897009065054e-01,1.917601243274270062e-01,7.327595720517507960e-01
2.532799999999999940e+01,4.322740824744605304e-01,-2.607237016740467928e-01,1.961146785618868849e-01,7.317845707927252974e-01
2.533999999999999986e+01,4.283176853050344457e-01,-2.656327866983196895e-01,2.004702859999043241e-01,7.307569736858838816e-01
2.535200000000000031e+01,4.242648976884008660e-01,-2.704931876368952826e-01,2.048265712754411549e-01,7.296763875828832235e-01
2.536400000000000077e+01,4.201155578456259865e-01,-2.753035875360084761e-01,2.091831459625285716e-01,7.285423630762029035e-01
2.537600000000000122e+01,4.158694262305454581e-01,-2.800626030130813904e-01,2.135396049447950140e-01,7.273543947262544052e-01
2.538799999999999812e+01,4.115261889064786849e-01,-2.847687776007790661e-01,2.178955227880687573e-01,7.261119211428941345e-01
2.539999999999999858e+01,4.070854607533725411e-01,-2.894205749784160009e-01,2.222504500759474311e-01,7.248143249256300269e-01
