Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.336286920304601278e-01,5.196844300193103061e-01,-4.286101962402532051e-01,3.524654043594350750e-01
2.269999999999999929e+01,-1.198475985851081421e-01,5.248692131663095228e-01,-4.299562269621398092e-01,3.593898206575821819e-01
2.271199999999999974e+01,-1.061351878939650606e-01,5.295069762226083387e-01,-4.310490408830586206e-01,3.662780008048747704e-01
2.272400000000000020e+01,-9.250972687236111436e-02,5.336208245682829698e-01,-4.318996620031989031e-01,3.731217319809270738e-01
2.273600000000000065e+01,-7.898734500549503545e-02,5.372333539486828791e-01,-4.325188421991327248e-01,3.799138021808033394e-01
2.274800000000000111e+01,-6.558222234032197451e-02,5.403665681961210554e-01,-4.329170250693979982e-01,3.866479101771140292e-01
2.276000000000000156e+01,-5.230676600665330050e-02,5.430418161954123635e-01,-4.331043187045371390e-01,3.933185812002377713e-01
2.277199999999999847e+01,-3.917177508692176735e-02,5.452797452764317487e-01,-4.330904760454939439e-01,3.999210883788567039e-01
2.278399999999999892e+01,-2.618659389831230408e-02,5.471002685331504134e-01,-4.328848816476852934e-01,4.064513798722668159e-01
2.279599999999999937e+01,-1.335925393626049076e-02,5.485225438643206441e-01,-4.324965438108871463e-01,4.129060115427827804e-01
2.280799999999999983e+01,-6.966048646561664092e-04,5.495649628039384060e-01,-4.319340911663013816e-01,4.192820849562077234e-01
2.282000000000000028e+01,1.179556496492390610e-02,5.502451474584053592e-01,-4.312057729313690246e-01,4.255771904562971608e-01
2.283200000000000074e+01,2.411241791782269342e-02,5.505799540920831570e-01,-4.303194621502747785e-01,4.317893550318669948e-01
2.284400000000000119e+01,3.624996581802204798e-02,5.505854821042190927e-01,-4.292826613338302510e-01,4.379169946796145352e-01
2.285600000000000165e+01,4.820497742054293683e-02,5.502770873193065793e-01,-4.281025099974755110e-01,4.439588709590662208e-01
2.286799999999999855e+01,5.997489400380248692e-02,5.496693986711218560e-01,-4.267857936709740785e-01,4.499140514364952659e-01
2.287999999999999901e+01,7.155775247831462627e-02,5.487763374998555488e-01,-4.253389540190437579e-01,4.557818737201013159e-01
2.289199999999999946e+01,8.295211542394172188e-02,5.476111388033866323e-01,-4.237680997694185381e-01,4.615619127980575276e-01
2.290399999999999991e+01,9.415700748964782318e-02,5.461863738897262399e-01,-4.220790181945490716e-01,4.672539514029446228e-01
2.291600000000000037e+01,1.051718576156377288e-01,5.445139739696309711e-01,-4.202771869361590640e-01,4.728579531396476798e-01
2.292800000000000082e+01,1.159964465660956873e-01,5.426052543077576340e-01,-4.183677859989407000e-01,4.783740381284469767e-01
2.294000000000000128e+01,1.266308592906500441e-01,5.404709386192931841e-01,-4.163557097714588595e-01,4.838024609300387024e-01
2.295199999999999818e+01,1.370754416626427108e-01,5.381211834577487307e-01,-4.142455789596377613e-01,4.891435905343350932e-01
2.296399999999999864e+01,1.473307611722361743e-01,5.355656023901017582e-01,-4.120417523413869021e-01,4.943978922096027295e-01
2.297599999999999909e+01,1.573975711811911316e-01,5.328132897985543570e-01,-4.097483382708571598e-01,4.995659110227600452e-01
2.298799999999999955e+01,1.672767783740178038e-01,5.298728441851207061e-01,-4.073692058775565394e-01,5.046482568551635683e-01
2.300000000000000000e+01,1.769694130661965403e-01,5.267523908867376425e-01,-4.049079959199888279e-01,5.096455907508844474e-01
2.301200000000000045e+01,1.864766020547976855e-01,5.234596041355868978e-01,-4.023681312656197107e-01,5.145586124462930844e-01
2.302400000000000091e+01,1.957995437194431920e-01,5.200017284224148773e-01,-3.997528269793847455e-01,5.193880489405735545e-01
2.303600000000000136e+01,2.049394851024188835e-01,5.163855991406272050e-01,-3.970651000118287088e-01,5.241346439767005094e-01
2.304800000000000182e+01,2.138977007156635801e-01,5.126176625062530690e-01,-3.943077784856928725e-01,5.287991483112906010e-01
2.305999999999999872e+01,2.226754728395408389e-01,5.087039947642060245e-01,-3.914835105864260534e-01,5.333823106596607966e-01
2.307199999999999918e+01,2.312740730935537170e-01,5.046503207048481654e-01,-3.885947730681033607e-01,5.378848692094722050e-01
2.308399999999999963e+01,2.396947450727167916e-01,5.004620315275767339e-01,-3.856438793916648344e-01,5.423075436023334639e-01
2.309600000000000009e+01,2.479386878552646278e-01,4.961442020997762214e-01,-3.826329875174990236e-01,5.466510272879921972e-01
2.310800000000000054e+01,2.560070401975993448e-01,4.917016076710919448e-01,-3.795641073793431519e-01,5.509159801600369555e-01
2.312000000000000099e+01,2.639008652412977995e-01,4.871387401144820495e-01,-3.764391080715212001e-01,5.551030213855225881e-01
2.313200000000000145e+01,2.716211355644311820e-01,4.824598237774688769e-01,-3.732597247867231460e-01,5.592127223437007855e-01
2.314399999999999835e+01,2.791687184157356505e-01,4.776688310399241355e-01,-3.700275655472950453e-01,5.632455995910063962e-01
2.315599999999999881e+01,2.865443609753761112e-01,4.727694976887429346e-01,-3.667441177792170603e-01,5.672021077707952719e-01
2.316799999999999926e+01,2.937486754903738118e-01,4.677653382357491174e-01,-3.634107547852157283e-01,5.710826323870037413e-01
2.317999999999999972e+01,3.007821241364768694e-01,4.626596613230282706e-01,-3.600287421817036093e-01,5.748874823611476170e-01
2.319200000000000017e+01,3.076450034616076135e-01,4.574555853808792150e-01,-3.565992443739229301e-01,5.786168822917748811e-01
2.320400000000000063e+01,3.143374282694496036e-01,4.521560547275543240e-01,-3.531233311550889264e-01,5.822709643349989195e-01
2.321600000000000108e+01,3.208593148055743915e-01,4.467638563282131936e-01,-3.496019845287598460e-01,5.858497596240846983e-01
2.322800000000000153e+01,3.272103631135798718e-01,4.412816374633773409e-01,-3.460361058696103664e-01,5.893531891455469074e-01
2.324000000000000199e+01,3.333900384355258373e-01,4.357119245956543874e-01,-3.424265235566544829e-01,5.927810539891502639e-01
2.325199999999999889e+01,3.393975515407640642e-01,4.300571437686154797e-01,-3.387740012353369079e-01,5.961330248899350259e-01
2.326399999999999935e+01,3.452318378811447541e-01,4.243196429241879453e-01,-3.350792468913175171e-01,5.994086309825856773e-01
2.327599999999999980e+01,3.508915354903014427e-01,4.185017165862611188e-01,-3.313429229500167716e-01,6.026072476926600530e-01
2.328800000000000026e+01,3.563749615724419173e-01,4.126056334292260153e-01,-3.275656576526432273e-01,6.057280836965401871e-01
2.330000000000000071e+01,3.616800877643260304e-01,4.066336673323188156e-01,-3.237480580024998389e-01,6.087701668934702992e-01
2.331200000000000117e+01,3.668045141065617298e-01,4.005881326150197430e-01,-3.198907246255582315e-01,6.117323293504708381e-01
2.332400000000000162e+01,3.717454418312846065e-01,3.944714242562865070e-01,-3.159942689475513378e-01,6.146131912062250402e-01
2.333599999999999852e+01,3.764996451682170453e-01,3.882860640220039961e-01,-3.120593331569861961e-01,6.174111435558843342e-01
2.334799999999999898e+01,3.810634424970860690e-01,3.820347535606800071e-01,-3.080866135001171791e-01,6.201243303885355385e-01
2.335999999999999943e+01,3.854326673399123271e-01,3.757204356765453945e-01,-3.040768875405193139e-01,6.227506297170615213e-01
2.337199999999999989e+01,3.896026399026599751e-01,3.693463651494829358e-01,-3.000310461121745709e-01,6.252876341317494813e-01
2.338400000000000034e+01,3.935681401549319114e-01,3.629161906386493275e-01,-2.959501308001101227e-01,6.277326311308919493e-01
2.339600000000000080e+01,3.973233837946636426e-01,3.564340493735784765e-01,-2.918353778941500942e-01,6.300825837421593079e-01
2.340800000000000125e+01,4.008620029005228735e-01,3.499046764913668062e-01,-2.876882698751770939e-01,6.323341121575672963e-01
2.342000000000000171e+01,4.041770336492700455e-01,3.433335310031210841e-01,-2.835105956023234453e-01,6.344834773744725265e-01
2.343199999999999861e+01,4.072609141923591580e-01,3.367269404405037747e-01,-2.793045204627390699e-01,6.365265681788565555e-01
2.344399999999999906e+01,4.101054966706503269e-01,3.300922662057267920e-01,-2.750726678064013830e-01,6.384588932407069262e-01
2.345599999999999952e+01,4.127020784224499916e-01,3.234380914721762257e-01,-2.708182129927527160e-01,6.402755806307713904e-01
2.346799999999999997e+01,4.150414587280921164e-01,3.167744330845165268e-01,-2.665449912895573314e-01,6.419713877292022586e-01
2.348000000000000043e+01,4.171140289431169434e-01,3.101129781889403469e-01,-2.622576206403678389e-01,6.435407252921487853e-01
2.349200000000000088e+01,4.189099055912633429e-01,3.034673451583867476e-01,-2.579616398921738551e-01,6.449777003776209217e-01
2.350400000000000134e+01,4.204191178735413592e-01,2.968533666034653962e-01,-2.536636623671441604e-01,6.462761838985705554e-01
2.351599999999999824e+01,4.216318630026676950e-01,2.902893896821147068e-01,-2.493715435685772697e-01,6.474299097373246159e-01
2.352799999999999869e+01,4.225388446151494559e-01,2.837965853153382456e-01,-2.450945602071532281e-01,6.484326135530075197e-01
2.353999999999999915e+01,4.231317109540995158e-01,2.773992530443660232e-01,-2.408435954792585987e-01,6.492782205193649014e-01
2.355199999999999960e+01,4.234036101083429315e-01,2.711251019067578705e-01,-2.366313224810049354e-01,6.499610920449909734e-01
2.356400000000000006e+01,4.233498786960934734e-01,2.650054797234877024e-01,-2.324723736781801608e-01,6.504763417502780198e-01
2.357600000000000051e+01,4.229688771255021296e-01,2.590755136047036555e-01,-2.283834794171206439e-01,6.508202301797187950e-01
2.358800000000000097e+01,4.222629778489342400e-01,2.533741136373332536e-01,-2.243835526299797767e-01,6.509906453508115254e-01
2.360000000000000142e+01,4.212397015738303385e-01,2.479437804450555782e-01,-2.204936904617842697e-01,6.509876715915225986e-01
2.361200000000000188e+01,4.199129788973997024e-01,2.428301471553082902e-01,-2.167370571728896300e-01,6.508142414380523322e-01
2.362399999999999878e+01,4.183044902733744075e-01,2.380811797393857232e-01,-2.131386074687116605e-01,6.504768539572657327e-01
2.363599999999999923e+01,4.164450053581254529e-01,2.337459602302397188e-01,-2.097246070719384625e-01,6.499863273249844031e-01
2.364799999999999969e+01,4.143756048737222697e-01,2.298729894364018589e-01,-2.065219101532518586e-01,6.493585340834687747e-01
2.366000000000000014e+01,4.121486277541545062e-01,2.265079743620485864e-01,-2.035569638437761120e-01,6.486150455699551953e-01
2.367200000000000060e+01,4.098281501917677705e-01,2.236911148339199296e-01,-2.008545310489766034e-01,6.477835904620231622e-01
2.368400000000000105e+01,4.074897813362883259e-01,2.214539755479360272e-01,-1.984361558061190356e-01,6.468982159708750457e-01
2.369600000000000151e+01,4.052195654997601260e-01,2.198161207480636703e-01,-1.963184399633652044e-01,6.459990353289066789e-01
2.370799999999999841e+01,4.031118257217974343e-01,2.187817887428729069e-01,-1.945112520453154970e-01,6.451314589475901640e-01
2.371999999999999886e+01,4.012658774487212199e-01,2.183369738621371015e-01,-1.930160405192496431e-01,6.443448447947170976e-01
2.373199999999999932e+01,3.997816835117103951e-01,2.184473388376082792e-01,-1.918244619618210689e-01,6.436905679910682743e-01
2.374399999999999977e+01,3.987546979028261940e-01,2.190573738982271867e-01,-1.909175456087633393e-01,6.432195954142840844e-01
2.375600000000000023e+01,3.982703254074405619e-01,2.200911301541373100e-01,-1.902655873946432208e-01,6.429797450044203444e-01
2.376800000000000068e+01,3.983985645017864563e-01,2.214546813273230164e-01,-1.898288941561465937e-01,6.430128912274744035e-01
2.378000000000000114e+01,3.991894586563127234e-01,2.230402310293495283e-01,-1.895593890870070908e-01,6.433524251460545074e-01
2.379200000000000159e+01,4.006699269724656176e-01,2.247315277089349805e-01,-1.894029621981997979e-01,6.440212720685041248e-01
2.380400000000000205e+01,4.028423770373931179e-01,2.264100343800850568e-01,-1.893023323467776242e-01,6.450307062590628915e-01
2.381599999999999895e+01,4.056852514930955889e-01,2.279611787785123522e-01,-1.892001084896844099e-01,6.463800910840757918e-01
2.382799999999999940e+01,4.091553806469411803e-01,2.292800119225658073e-01,-1.890417161621066322e-01,6.480575385113972464e-01
2.383999999999999986e+01,4.131917696524477490e-01,2.302757255626668165e-01,-1.887778941069054306e-01,6.500413546691485855e-01
2.385200000000000031e+01,4.177202907626475503e-01,2.308746863594001719e-01,-1.883665526096156284e-01,6.523020452209671305e-01
2.386400000000000077e+01,4.226587020890510416e-01,2.310218833450194131e-01,-1.877738956647460322e-01,6.548046110667810060e-01
2.387600000000000122e+01,4.279214669492302225e-01,2.306809019944606187e-01,-1.869748174970621846e-01,6.575108721970505110e-01
2.388799999999999812e+01,4.334239721917685917e-01,2.298326951318390710e-01,-1.859526695746020197e-01,6.603816041210295307e-01
2.389999999999999858e+01,4.390859003020155527e-01,2.284735023087216543e-01,-1.846985463588846077e-01,6.633783395153205475e-01
2.391199999999999903e+01,4.448336624204438094e-01,2.266122801491538274e-01,-1.832102560178001938e-01,6.664647598771233916e-01
2.392399999999999949e+01,4.506019228575730007e-01,2.242679646514670333e-01,-1.814911328199701746e-01,6.696076646543248634e-01
2.393599999999999994e+01,4.563343290791245788e-01,2.214668153712373300e-01,-1.795488209063703100e-01,6.727775513131774021e-01
2.394800000000000040e+01,4.619836046489019243e-01,2.182400114148503045e-01,-1.773941244747027079e-01,6.759488674552517340e-01
2.396000000000000085e+01,4.675111735377524003e-01,2.146215950701120811e-01,-1.750399848126342472e-01,6.791000076433683086e-01
2.397200000000000131e+01,4.728864726463255508e-01,2.106467989366421767e-01,-1.725006148750637680e-01,6.822131271782571060e-01
2.398400000000000176e+01,4.780860851681897894e-01,2.063507493384465485e-01,-1.697907993636534885e-01,6.852738371466592371e-01
2.399599999999999866e+01,4.830927983761618139e-01,2.017675116493694298e-01,-1.669253527453598285e-01,6.882708334667201333e-01
2.400799999999999912e+01,4.878946608819026975e-01,1.969294290464050912e-01,-1.639187184133731046e-01,6.911955001862919445e-01
2.401999999999999957e+01,4.924840894381016798e-01,1.918667016285514337e-01,-1.607846878366763765e-01,6.940415156991642798e-01
2.403200000000000003e+01,4.968570552132902662e-01,1.866071545207453330e-01,-1.575362176051987584e-01,6.968044807327666845e-01
2.404400000000000048e+01,5.010123643055472975e-01,1.811761488569134382e-01,-1.541853234916815973e-01,6.994815792229671647e-01
2.405600000000000094e+01,5.049510365576169724e-01,1.755965964516541800e-01,-1.507430330397829810e-01,7.020712774495698749e-01
2.406800000000000139e+01,5.086757796938324860e-01,1.698890462285669034e-01,-1.472193810597268449e-01,7.045730627904077670e-01
2.407999999999999829e+01,5.121905515699464173e-01,1.640718172984324541e-01,-1.436234353220927074e-01,7.069872208233369815e-01
2.409199999999999875e+01,5.155002011389117067e-01,1.581611595744496779e-01,-1.399633424292567874e-01,7.093146479291616568e-01
2.410399999999999920e+01,5.186101779490912556e-01,1.521714278284337640e-01,-1.362463861864879888e-01,7.115566957304407802e-01
2.411599999999999966e+01,5.215263001099347262e-01,1.461152591382699206e-01,-1.324790527506986837e-01,7.137150434028074475e-01
2.412800000000000011e+01,5.242545713181884226e-01,1.400037468434078558e-01,-1.286670984156604858e-01,7.157915939334229538e-01
2.414000000000000057e+01,5.268010384786456779e-01,1.338466065379780578e-01,-1.248156171360931821e-01,7.177883906413934367e-01
2.415200000000000102e+01,5.291716825052558137e-01,1.276523314246828800e-01,-1.209291058488952131e-01,7.197075506229717590e-01
2.416400000000000148e+01,5.313723359427076076e-01,1.214283356533110286e-01,-1.170115263689944507e-01,7.215512121769360743e-01
2.417600000000000193e+01,5.334086220408431611e-01,1.151810851861838209e-01,-1.130663631672078756e-01,7.233214936621045199e-01
2.418799999999999883e+01,5.352859108115830544e-01,1.089162163613694306e-01,-1.090966767198695425e-01,7.250204616153457238e-01
2.419999999999999929e+01,5.370092883869169720e-01,1.026386427385814898e-01,-1.051051523894201284e-01,7.266501063017544171e-01
2.421199999999999974e+01,5.385835366762948828e-01,9.635265107051790845e-02,-1.010941449800732000e-01,7.282123231732664514e-01
2.422400000000000020e+01,5.400131208993429466e-01,9.006198738999680875e-02,-9.706571923542663127e-02,7.297088989772296808e-01
2.423600000000000065e+01,5.413021830552821045e-01,8.376993427501294720e-02,-9.302168662317808479e-02,7.311415014841836646e-01
2.424800000000000111e+01,5.424545397967986959e-01,7.747938037500480546e-02,-8.896363879911599326e-02,7.325116719982747160e-01
2.425999999999999801e+01,5.434736835152379486e-01,7.119288327165292085e-02,-8.489297816865055968e-02,7.338208199784439500e-01
2.427199999999999847e+01,5.443627857286877925e-01,6.491272671918822679e-02,-8.081094597676775904e-02,7.350702192389246825e-01
2.428399999999999892e+01,5.451247021061879083e-01,5.864097327242343699e-02,-7.671864836210806615e-02,7.362610053180765890e-01
2.429599999999999937e+01,5.457619786706108256e-01,5.237951327130425244e-02,-7.261708081151733996e-02,7.373941737102065463e-01
2.430799999999999983e+01,5.462768589097211080e-01,4.613011111286971500e-02,-6.850715145102155568e-02,7.384705787500301932e-01
2.432000000000000028e+01,5.466712916995252192e-01,3.989444970636452786e-02,-6.438970360871151821e-02,7.394909330286765226e-01
2.433200000000000074e+01,5.469469401143834952e-01,3.367417397471988982e-02,-6.026553808553679337e-02,7.404558073077288638e-01
2.434400000000000119e+01,5.471051913742934758e-01,2.747093423344740271e-02,-5.613543557067712797e-02,7.413656309886161866e-01
2.435600000000000165e+01,5.471471683695215971e-01,2.128643024152050006e-02,-5.200017963758574169e-02,7.422206932932218226e-01
2.436800000000000210e+01,5.470737434148980061e-01,1.512245667102457038e-02,-4.786058075185709026e-02,7.430211454226253176e-01
2.437999999999999901e+01,5.468855551293131390e-01,8.980950672588529707e-03,-4.371750170806635444e-02,7.437670040894982515e-01
2.439199999999999946e+01,5.465830296169749136e-01,2.864042106389578374e-03,-3.957188488261956932e-02,7.444581569701823609e-01
2.440399999999999991e+01,5.461664074517279532e-01,-3.225893155625902432e-03,-3.542478163346295811e-02,7.450943707991930509e-01
2.441600000000000037e+01,5.456357783349624624e-01,-9.286176700819421745e-03,-3.127738408160424255e-02,7.456753030339777766e-01
2.442800000000000082e+01,5.449911257067728831e-01,-1.531376803483637701e-02,-2.713105935586456949e-02,7.462005182508562040e-01
2.444000000000000128e+01,5.442323840216574116e-01,-2.130520277891713096e-02,-2.298738614795269378e-02,7.466695106885606892e-01
2.445199999999999818e+01,5.433595118211969055e-01,-2.725653011007744819e-02,-1.884819308170771618e-02,7.470817346200735454e-01
2.446399999999999864e+01,5.423725840861390868e-01,-3.316325198079624753e-02,-1.471559791586344278e-02,7.474366444802691412e-01
2.447599999999999909e+01,5.412719075336367425e-01,-3.902026802315861076e-02,-1.059204594008504238e-02,7.477337468627707207e-01
2.448799999999999955e+01,5.400581623974425316e-01,-4.482183179418837426e-02,-6.480345059494078269e-03,7.479726665565311627e-01
2.450000000000000000e+01,5.387325735856750564e-01,-5.056152616280289169e-02,-2.383693978602464784e-03,7.481532286236022289e-01
2.451200000000000045e+01,5.372971126837048361e-01,-5.623226811670557768e-02,1.694301393263529434e-03,7.482755579930694401e-01
2.452400000000000091e+01,5.357547297335845116e-01,-6.182635589922663016e-02,5.749629616540520051e-03,7.483401969996493763e-01
2.453600000000000136e+01,5.341096097265293219e-01,-6.733557381102063533e-02,9.777901182205915587e-03,7.483482395487199845e-01
2.454800000000000182e+01,5.323674429975014943e-01,-7.275137161997596857e-02,1.377441058025719728e-02,7.483014779785696069e-01
2.456000000000000227e+01,5.305356911038344725e-01,-7.806513540864525036e-02,1.773424221053024330e-02,7.482025551266565655e-01
2.457199999999999918e+01,5.286238205903072140e-01,-8.326856366061893833e-02,2.165242852667969425e-02,7.480551096698602187e-01
2.458399999999999963e+01,5.266434672272295447e-01,-8.835415510241105552e-02,2.552416605758146481e-02,7.478638978629083001e-01
2.459600000000000009e+01,5.246084846861531759e-01,-9.331580209937323511e-02,2.934508969978305223e-02,7.476348701097497162e-01
2.460800000000000054e+01,5.225348270217180513e-01,-9.814946479940984958e-02,3.311159759739116387e-02,7.473751775953306753e-01
2.462000000000000099e+01,5.204402173627052930e-01,-1.028538777370110041e-01,3.682120830190845073e-02,7.470930840902764158e-01
2.463199999999999790e+01,5.183435694905089708e-01,-1.074312154590593982e-01,4.047291994391494924e-02,7.467977627117636796e-01
2.464399999999999835e+01,5.162641567282763022e-01,-1.118876226348887587e-01,4.406753016570449932e-02,7.464989680945098849e-01
2.465599999999999881e+01,5.142205628471810952e-01,-1.162335046920272286e-01,4.760786878761801705e-02,7.462065910870421259e-01
2.466799999999999926e+01,5.122294969346888882e-01,-1.204834848778310874e-01,5.109889603504451372e-02,7.459301238416571334e-01
2.467999999999999972e+01,5.103045979546191324e-01,-1.246559672809233882e-01,5.454763004760927042e-02,7.456780840339956029e-01
2.469200000000000017e+01,5.084553818724055763e-01,-1.287723009218395553e-01,5.796288838172482250e-02,7.454574625293015622e-01
2.470400000000000063e+01,5.066864830439156142e-01,-1.328556077408321601e-01,6.135485616950527715e-02,7.452732638498152928e-01
2.471600000000000108e+01,5.049973070411313270e-01,-1.369294009509418042e-01,6.473452250339510605e-02,7.451282002003872806e-01
2.472800000000000153e+01,5.033821493028762806e-01,-1.410161621181062475e-01,6.811304925060934767e-02,7.450225782390788032e-01
2.474000000000000199e+01,5.018307576966321015e-01,-1.451360529934002941e-01,7.150114689639752719e-02,7.449543879011464309e-01
2.475199999999999889e+01,5.003292468228824896e-01,-1.493059093657090053e-01,7.490852766334028801e-02,7.449195716592104111e-01
2.476399999999999935e+01,4.988612249384959951e-01,-1.535386080093165684e-01,7.834348887152499386e-02,7.449124279731352827e-01
2.477599999999999980e+01,4.974089796885516335e-01,-1.578428305072443749e-01,8.181265455427166877e-02,7.449260893167781727e-01
2.478800000000000026e+01,4.959545850162018210e-01,-1.622231866088223728e-01,8.532087733360507742e-02,7.449530143383664704e-01
2.480000000000000071e+01,4.944808291338150252e-01,-1.666806172386456897e-01,8.887128117002264516e-02,7.449854432294038542e-01
2.481200000000000117e+01,4.929719093830059462e-01,-1.712129780655091138e-01,9.246541210674585898e-02,7.450157809931327035e-01
2.482399999999999807e+01,4.914138826407816185e-01,-1.758157063682370402e-01,9.610345909329288949e-02,7.450368904365066713e-01
2.483599999999999852e+01,4.897948923074595395e-01,-1.804824902403870945e-01,9.978450889747005059e-02,7.450422917794367050e-01
2.484799999999999898e+01,4.881052122668464444e-01,-1.852058823273920185e-01,1.035068054950646077e-01,7.450262767918476303e-01
2.485999999999999943e+01,4.863371556463978451e-01,-1.899778239216828868e-01,1.072679926211698859e-01,7.449839518534734362e-01
2.487199999999999989e+01,4.844848948089746643e-01,-1.947900652935562749e-01,1.110653263976878746e-01,7.449112268520184932e-01
2.488400000000000034e+01,4.825442323237230657e-01,-1.996344828348924627e-01,1.148958519120783367e-01,7.448047664664522172e-01
2.489600000000000080e+01,4.805123537350561302e-01,-2.045033028572250389e-01,1.187565428076194501e-01,7.446619182694497185e-01
2.490800000000000125e+01,4.783875839164265509e-01,-2.093892465938708980e-01,1.226444063489652847e-01,7.444806291874095372e-01
2.492000000000000171e+01,4.761691608931892805e-01,-2.142856123416483627e-01,1.265565583219993295e-01,7.442593588566505103e-01
2.493200000000000216e+01,4.738570347658618287e-01,-2.191863099401081538e-01,1.304902728924388078e-01,7.439969957139396239e-01
2.494399999999999906e+01,4.714516948121851847e-01,-2.240858608979649225e-01,1.344430125555513833e-01,7.436927794451196894e-01
2.495599999999999952e+01,4.689540247891634261e-01,-2.289793751317034942e-01,1.384124428693503661e-01,7.433462317280273846e-01
2.496799999999999997e+01,4.663651845885690705e-01,-2.338625129207600462e-01,1.423964360052889511e-01,7.429570960016614878e-01
2.498000000000000043e+01,4.636865154074572559e-01,-2.387314385511501436e-01,1.463930664280928551e-01,7.425252861908789859e-01
2.499200000000000088e+01,4.609194652048578256e-01,-2.435827703216881523e-01,1.504006013231157790e-01,7.420508438235638993e-01
2.500400000000000134e+01,4.580655312098382836e-01,-2.484135301464399925e-01,1.544174877746326557e-01,7.415339027110452452e-01
2.501599999999999824e+01,4.551262164647288389e-01,-2.532210948778650939e-01,1.584423381810837472e-01,7.409746602521481984e-01
2.502799999999999869e+01,4.521029977192254634e-01,-2.580031506505843231e-01,1.624739149749595268e-01,7.403733544120127963e-01
2.503999999999999915e+01,4.489973023642879757e-01,-2.627576509522767667e-01,1.665111153873569116e-01,7.397302454785572579e-01
2.505199999999999960e+01,4.458104924643038203e-01,-2.674827787155658054e-01,1.705529567475163044e-01,7.390456017839024394e-01
2.506400000000000006e+01,4.425438542879145953e-01,-2.721769124485831637e-01,1.745985626220438736e-01,7.383196886764333833e-01
2.507600000000000051e+01,4.391985920399833487e-01,-2.768385962461324401e-01,1.786471499638965788e-01,7.375527601295186475e-01
2.508800000000000097e+01,4.357758247559795906e-01,-2.814665134193332086e-01,1.826980173461272838e-01,7.367450524681744550e-01
2.510000000000000142e+01,4.322765855368830290e-01,-2.860594634278541548e-01,1.867505342903470200e-01,7.358967797813017464e-01
2.511200000000000188e+01,4.287018224809189815e-01,-2.906163417784221048e-01,1.908041316569018542e-01,7.350081306632276767e-01
2.512399999999999878e+01,4.250524008131373321e-01,-2.951361225553255641e-01,1.948582930371377808e-01,7.340792659936096198e-01
2.513599999999999923e+01,4.213291058298368474e-01,-2.996178432637180422e-01,1.989125470729747325e-01,7.331103175199832345e-01
2.514799999999999969e+01,4.175326463668985744e-01,-3.040605916897481387e-01,2.029664606218676004e-01,7.321013870535133528e-01
2.516000000000000014e+01,4.136636585737278327e-01,-3.084634945082254665e-01,2.070196326836506728e-01,7.310525461263790437e-01
2.517200000000000060e+01,4.097227098311385651e-01,-3.128257073963174872e-01,2.110716890076203833e-01,7.299638359905654683e-01
2.518400000000000105e+01,4.057103026954878566e-01,-3.171464064392320870e-01,2.151222773022938295e-01,7.288352678630901638e-01
2.519599999999999795e+01,4.016268787853878863e-01,-3.214247806393435436e-01,2.191710629757333550e-01,7.276668233431776711e-01
2.520799999999999841e+01,3.974728225530699266e-01,-3.256600253642002452e-01,2.232177253402009842e-01,7.264584549432955285e-01
2.521999999999999886e+01,3.932484649023627044e-01,-3.298513365897713379e-01,2.272619542210037036e-01,7.252100866892119413e-01
2.523199999999999932e+01,3.889540866299050492e-01,-3.339979058147261037e-01,2.313034469154341688e-01,7.239216147545538549e-01
2.524399999999999977e+01,3.845899216774344986e-01,-3.380989155377615019e-01,2.353419054532246979e-01,7.225929081037787416e-01
2.525600000000000023e+01,3.801561601909821397e-01,-3.421535352048980516e-01,2.393770341152352821e-01,7.212238091239431270e-01
2.526800000000000068e+01,3.756529513889779737e-01,-3.461609175460834686e-01,2.434085371718190949e-01,7.198141342308231883e-01
2.528000000000000114e+01,3.710804062452565666e-01,-3.501201952313250931e-01,2.474361168065310479e-01,7.183636744389433337e-01
2.529200000000000159e+01,3.664385999961439211e-01,-3.540304777859459850e-01,2.514594711946636640e-01,7.168721958883108591e-01
2.530400000000000205e+01,3.617275744827994632e-01,-3.578908487123454440e-01,2.554782927093977030e-01,7.153394403229097476e-01
2.531599999999999895e+01,3.569473403412429247e-01,-3.617003627726160242e-01,2.594922662312588169e-01,7.137651255180924581e-01
2.532799999999999940e+01,3.520978790534732283e-01,-3.654580433917808402e-01,2.635010675391031287e-01,7.121489456553142805e-01
2.533999999999999986e+01,3.471791448734414254e-01,-3.691628801464416076e-01,2.675043617629124793e-01,7.104905716437982521e-01
2.535200000000000031e+01,3.421910666419501479e-01,-3.728138263076118397e-01,2.715018018806746314e-01,7.087896513895790562e-01
2.536400000000000077e+01,3.371335495047100284e-01,-3.764097964097097848e-01,2.754930272429846339e-01,7.070458100130232459e-01
2.537600000000000122e+01,3.320064765476077318e-01,-3.799496638206703025e-01,2.794776621104151371e-01,7.052586500163539052e-01
2.538799999999999812e+01,3.268097103634874934e-01,-3.834322582902051080e-01,2.834553141896494211e-01,7.034277514031593848e-01
2.539999999999999858e+01,3.215430945644989769e-01,-3.868563634552331099e-01,2.874255731552661786e-01,7.015526717521358702e-01
2.541199999999999903e+01,3.162064552543316642e-01,-3.902207142828167941e-01,2.913880091446543474e-01,6.996329462475607830e-01
