Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.831236878831922321e-01,3.234672618755599638e-01,-3.278833948516353680e-01,2.305196282971169464e-01
2.267600000000000193e+01,-3.797241185271727493e-01,3.399501275940462475e-01,-3.344852835451294082e-01,2.322146899605987413e-01
2.268799999999999883e+01,-3.753554909938150996e-01,3.560510740847264155e-01,-3.409182034661558114e-01,2.343708581385951228e-01
2.269999999999999929e+01,-3.700942332354217879e-01,3.717123415881486426e-01,-3.471542074560702296e-01,2.369519443965642236e-01
2.271199999999999974e+01,-3.640162758599833626e-01,3.868876113831841157e-01,-3.531708300229300934e-01,2.399219721587260712e-01
2.272400000000000020e+01,-3.571958853514983767e-01,4.015408272987734950e-01,-3.589505239359682132e-01,2.432457377928936293e-01
2.273600000000000065e+01,-3.497047773217596967e-01,4.156450163923607888e-01,-3.644800961175232445e-01,2.468892374101726572e-01
2.274800000000000111e+01,-3.416114713162055061e-01,4.291811464404564624e-01,-3.697501609239037257e-01,2.508199777938777131e-01
2.276000000000000156e+01,-3.329808492019187272e-01,4.421370463274770790e-01,-3.747546233625504430e-01,2.550071896413306782e-01
2.277199999999999847e+01,-3.238738814187451243e-01,4.545064059717276450e-01,-3.794902002598610768e-01,2.594219602311705897e-01
2.278399999999999892e+01,-3.143474886766047804e-01,4.662878649781975193e-01,-3.839559838182946550e-01,2.640373010524690311e-01
2.279599999999999937e+01,-3.044545105042253952e-01,4.774841935415238825e-01,-3.881530492802005017e-01,2.688281641043546721e-01
2.280799999999999983e+01,-2.942437560163819188e-01,4.881015649782017851e-01,-3.920841064245406682e-01,2.737714186787572612e-01
2.282000000000000028e+01,-2.837601161117142556e-01,4.981489163749728832e-01,-3.957531932320744739e-01,2.788457985976103837e-01
2.283200000000000074e+01,-2.730447198808487741e-01,5.076373919462614515e-01,-3.991654091429276963e-01,2.840318281666634470e-01
2.284400000000000119e+01,-2.621351212072711712e-01,5.165798625707218594e-01,-4.023266847890975551e-01,2.893117335731646977e-01
2.285600000000000165e+01,-2.510655043449487867e-01,5.249905144324198414e-01,-4.052435848207771585e-01,2.946693451116729756e-01
2.286799999999999855e+01,-2.398668996559900068e-01,5.328844995667634254e-01,-4.079231403831063418e-01,3.000899944718075085e-01
2.287999999999999901e+01,-2.285674027096129823e-01,5.402776412778897974e-01,-4.103727078780496362e-01,3.055604103539098504e-01
2.289199999999999946e+01,-2.171923916142927957e-01,5.471861877536204899e-01,-4.125998508169979595e-01,3.110686148772034421e-01
2.290399999999999991e+01,-2.057647388177037129e-01,5.536266076813574077e-01,-4.146122417973320817e-01,3.166038225911804171e-01
2.291600000000000037e+01,-1.943050147057186205e-01,5.596154222075550022e-01,-4.164175818938297136e-01,3.221563433746611471e-01
2.292800000000000082e+01,-1.828316812019265825e-01,5.651690681450511899e-01,-4.180235350243285963e-01,3.277174900892630971e-01
2.294000000000000128e+01,-1.713612742500737751e-01,5.703037878887067258e-01,-4.194376751151569493e-01,3.332794915270718139e-01
2.295199999999999818e+01,-1.599085745865091168e-01,5.750355420324020361e-01,-4.206674441467090908e-01,3.388354109403119430e-01
2.296399999999999864e+01,-1.484867666070300019e-01,5.793799411779401165e-01,-4.217201193977415663e-01,3.443790702499371359e-01
2.297599999999999909e+01,-1.371075854272023331e-01,5.833521938827387343e-01,-4.226027884254747735e-01,3.499049798884116824e-01
2.298799999999999955e+01,-1.257814524479831664e-01,5.869670681058231088e-01,-4.233223305161854522e-01,3.554082741296413772e-01
2.300000000000000000e+01,-1.145175998868304262e-01,5.902388638802499310e-01,-4.238854035175687596e-01,3.608846516875933164e-01
2.301200000000000045e+01,-1.033241848325253537e-01,5.931813952665191403e-01,-4.242984351205076332e-01,3.663303213179063822e-01
2.302400000000000091e+01,-9.220839344118855752e-02,5.958079799282235411e-01,-4.245676177952397157e-01,3.717419521281274397e-01
2.303600000000000136e+01,-8.117653592109808081e-02,5.981314349212751846e-01,-4.246989067067700185e-01,3.771166282876362574e-01
2.304800000000000182e+01,-7.023413296186638288e-02,6.001640775051507726e-01,-4.246980200383579929e-01,3.824518078242817309e-01
2.305999999999999872e+01,-5.938599425571348261e-02,6.019177299719009611e-01,-4.245704412417182771e-01,3.877452851983820836e-01
2.307199999999999918e+01,-4.863628973925893800e-02,6.034037276497919988e-01,-4.243214228097447194e-01,3.929951573538831844e-01
2.308399999999999963e+01,-3.798861415723267521e-02,6.046329293763786916e-01,-4.239559912337059755e-01,3.981997929592832608e-01
2.309600000000000009e+01,-2.744604551736488235e-02,6.056157298535558287e-01,-4.234789528632409983e-01,4.033578045662638556e-01
2.310800000000000054e+01,-1.701119797087959074e-02,6.063620733972173715e-01,-4.228949004355446739e-01,4.084680234305902435e-01
2.312000000000000099e+01,-6.686269616513867628e-03,6.068814686792539659e-01,-4.222082200807906194e-01,4.135294767571943142e-01
2.313200000000000145e+01,3.526914310269320136e-03,6.071830041313042159e-01,-4.214230986453200156e-01,4.185413671488077414e-01
2.314399999999999835e+01,1.362686243724167343e-02,6.072753637404986193e-01,-4.205435312031878814e-01,4.235030540545499655e-01
2.315599999999999881e+01,2.361238205340869534e-02,6.071668430182518561e-01,-4.195733286510621718e-01,4.284140370315189794e-01
2.316799999999999926e+01,3.348254734686254702e-02,6.068653649661150951e-01,-4.185161253020459604e-01,4.332739406480483058e-01
2.317999999999999972e+01,4.323667075544438548e-02,6.063784958984714812e-01,-4.173753864111024448e-01,4.380825008722918357e-01
2.319200000000000017e+01,5.287427713222546399e-02,6.057134610116731155e-01,-4.161544155791324084e-01,4.428395528035922735e-01
2.320400000000000063e+01,6.239508045493675353e-02,6.048771596142932250e-01,-4.148563619946400993e-01,4.475450196170804307e-01
2.321600000000000108e+01,7.179896283332413975e-02,6.038761799534553276e-01,-4.134842274817968621e-01,4.521989026038565895e-01
2.322800000000000153e+01,8.108595559154908872e-02,6.027168135896420198e-01,-4.120408733318993155e-01,4.568012722001400516e-01
2.324000000000000199e+01,9.025622222387183480e-02,6.014050692859910230e-01,-4.105290269018942451e-01,4.613522599087916398e-01
2.325199999999999889e+01,9.931004304095450430e-02,5.999466863898995639e-01,-4.089512879691536429e-01,4.658520510258958303e-01
2.326399999999999935e+01,1.082478013418917001e-01,5.983471476938592160e-01,-4.073101348361278795e-01,4.703008780934110900e-01
2.327599999999999980e+01,1.170699709630461383e-01,5.966116917701788092e-01,-4.056079301821575167e-01,4.746990150065751868e-01
2.328800000000000026e+01,1.257771050692149395e-01,5.947453247801571807e-01,-4.038469266625801524e-01,4.790467717116775881e-01
2.330000000000000071e+01,1.343698260659758337e-01,5.927528317633233845e-01,-4.020292722575925515e-01,4.833444894360848232e-01
2.331200000000000117e+01,1.428488165238072649e-01,5.906387874158689488e-01,-4.001570153751145553e-01,4.875925363980506133e-01
2.332400000000000162e+01,1.512148110157269243e-01,5.884075663707418746e-01,-3.982321097133526000e-01,4.917913039490481864e-01
2.333599999999999852e+01,1.594685887795908030e-01,5.860633529936543074e-01,-3.962564188896993689e-01,4.959412031059669546e-01
2.334799999999999898e+01,1.676109671254785993e-01,5.836101507112985143e-01,-3.942317208435336395e-01,5.000426614346634713e-01
2.335999999999999943e+01,1.756427955161775634e-01,5.810517908891548178e-01,-3.921597120208845100e-01,5.040961202502052263e-01
2.337199999999999989e+01,1.835649502566002733e-01,5.783919412769911172e-01,-3.900420113493922036e-01,5.081020321024946051e-01
2.338400000000000034e+01,1.913783297339138323e-01,5.756341140406985302e-01,-3.878801640121374295e-01,5.120608585190472573e-01
2.339600000000000080e+01,1.990838501568847618e-01,5.727816733994794962e-01,-3.856756450290443894e-01,5.159730679794169994e-01
2.340800000000000125e+01,2.066824417476965658e-01,5.698378428873628332e-01,-3.834298626544884181e-01,5.198391340983358200e-01
2.342000000000000171e+01,2.141750453451545799e-01,5.668057122578696871e-01,-3.811441615997427923e-01,5.236595339967416995e-01
2.343199999999999861e+01,2.215626093823036824e-01,5.636882440505482927e-01,-3.788198260886345148e-01,5.274347468419687823e-01
2.344399999999999906e+01,2.288460872059917273e-01,5.604882798376926711e-01,-3.764580827547112096e-01,5.311652525401645564e-01
2.345599999999999952e+01,2.360264347098381954e-01,5.572085461694079589e-01,-3.740601033878962478e-01,5.348515305655456853e-01
2.346799999999999997e+01,2.431046082558615817e-01,5.538516602342776762e-01,-3.716270075383765192e-01,5.384940589126814281e-01
2.348000000000000043e+01,2.500815628634037724e-01,5.504201352530038172e-01,-3.691598649852568248e-01,5.420933131591620935e-01
2.349200000000000088e+01,2.569582506478041983e-01,5.469163856213444808e-01,-3.666596980771789083e-01,5.456497656272607522e-01
2.350400000000000134e+01,2.637356194945553733e-01,5.433427318184331778e-01,-3.641274839518337525e-01,5.491638846342622449e-01
2.351599999999999824e+01,2.704146119580169150e-01,5.397014050957804621e-01,-3.615641566410325303e-01,5.526361338218932495e-01
2.352799999999999869e+01,2.769961643779134675e-01,5.359945519615294529e-01,-3.589706090677102779e-01,5.560669715563583138e-01
2.353999999999999915e+01,2.834812062099612007e-01,5.322242384737108090e-01,-3.563476949410008809e-01,5.594568503910117840e-01
2.355199999999999960e+01,2.898706595721179391e-01,5.283924543550411190e-01,-3.536962305551892838e-01,5.628062165844086584e-01
2.356400000000000006e+01,2.961654390117414715e-01,5.245011169407141072e-01,-3.510169964981844082e-01,5.661155096670614784e-01
2.357600000000000051e+01,3.023664515051095458e-01,5.205520749683799631e-01,-3.483107392748697184e-01,5.693851620506408251e-01
2.358800000000000097e+01,3.084745967063922123e-01,5.165471122174525309e-01,-3.455781728504723205e-01,5.726155986737980763e-01
2.360000000000000142e+01,3.144907674707045353e-01,5.124879510012618766e-01,-3.428199801188907547e-01,5.758072366791074925e-01
2.361200000000000188e+01,3.204158506847462617e-01,5.083762555106609016e-01,-3.400368143007553301e-01,5.789604851158638432e-01
2.362399999999999878e+01,3.262507284483043279e-01,5.042136350016669377e-01,-3.372293002757355551e-01,5.820757446636081189e-01
2.363599999999999923e+01,3.319962796628602164e-01,5.000016468092364219e-01,-3.343980358535916242e-01,5.851534073714470541e-01
2.364799999999999969e+01,3.376533820974239597e-01,4.957417991570974292e-01,-3.315435929881311306e-01,5.881938564080846366e-01
2.366000000000000014e+01,3.432229150199777035e-01,4.914355537137021779e-01,-3.286665189382894647e-01,5.911974658175134234e-01
2.367200000000000060e+01,3.487057625019894247e-01,4.870843278182930280e-01,-3.257673373802927874e-01,5.941646002750274880e-01
2.368400000000000105e+01,3.541028175268223777e-01,4.826894962626038232e-01,-3.228465494747885800e-01,5.970956148379256145e-01
2.369600000000000151e+01,3.594149870569560701e-01,4.782523924607844368e-01,-3.199046348927545025e-01,5.999908546847607660e-01
2.370799999999999841e+01,3.646431982391299398e-01,4.737743087640156614e-01,-3.169420528037659168e-01,6.028506548363010697e-01
2.371999999999999886e+01,3.697884059459997652e-01,4.692564955712323904e-01,-3.139592428301893889e-01,6.056753398505578811e-01
2.373199999999999932e+01,3.748516018594311716e-01,4.647001587393362332e-01,-3.109566259705467961e-01,6.084652234829447393e-01
2.374399999999999977e+01,3.798338252804173698e-01,4.601064545934435701e-01,-3.079346054951359046e-01,6.112206083012404756e-01
2.375600000000000023e+01,3.847361757770825785e-01,4.554764815610482520e-01,-3.048935678165160534e-01,6.139417852430332223e-01
2.376800000000000068e+01,3.895598276148733996e-01,4.508112670864573568e-01,-3.018338833370322050e-01,6.166290331008608128e-01
2.378000000000000114e+01,3.943060455812594234e-01,4.461117480099218158e-01,-2.987559072745916144e-01,6.192826179171458945e-01
2.379200000000000159e+01,3.989762012132059277e-01,4.413787420227169855e-01,-2.956599804667666143e-01,6.219027922669666530e-01
2.380400000000000205e+01,4.035717873961034985e-01,4.366129071835253561e-01,-2.925464301514097976e-01,6.244897944016220004e-01
2.381599999999999895e+01,4.080944275970914137e-01,4.318146859431385987e-01,-2.894155707192387905e-01,6.270438472193999857e-01
2.382799999999999940e+01,4.125458733372325826e-01,4.269842299989838330e-01,-2.862677044297642359e-01,6.295651570216318493e-01
2.383999999999999986e+01,4.169279796182694398e-01,4.221213032340735416e-01,-2.831031220758994937e-01,6.320539120014724288e-01
2.385200000000000031e+01,4.212426428403269196e-01,4.172251631412667860e-01,-2.799221035735868779e-01,6.345102803992551666e-01
2.386400000000000077e+01,4.254916799020190266e-01,4.122944283023183276e-01,-2.767249184394572903e-01,6.369344082410430818e-01
2.387600000000000122e+01,4.296766228602514337e-01,4.073269530076377154e-01,-2.735118260997265183e-01,6.393264165550613942e-01
2.388799999999999812e+01,4.337984057878538913e-01,4.023197517982852744e-01,-2.702830759440307262e-01,6.416863979332531054e-01
2.389999999999999858e+01,4.378569381898483326e-01,3.972690451130004297e-01,-2.670389069938706728e-01,6.440144122710587116e-01
2.391199999999999903e+01,4.418506037876855363e-01,3.921705223297601850e-01,-2.637795469896623834e-01,6.463104814773199536e-01
2.392399999999999949e+01,4.457758002894988691e-01,3.870199160293740781e-01,-2.605052106016296221e-01,6.485745828980500338e-01
2.393599999999999994e+01,4.496267275639883043e-01,3.818139147377542786e-01,-2.572160963221834518e-01,6.508066411457709144e-01
2.394800000000000040e+01,4.533956794192129935e-01,3.765512859620840924e-01,-2.539123813753826897e-01,6.530065179782302831e-01
2.396000000000000085e+01,4.570740077847989524e-01,3.712338740374352408e-01,-2.505942136463802927e-01,6.551739998447719815e-01
2.397200000000000131e+01,4.606536600984703078e-01,3.658670116881740930e-01,-2.472616991382594609e-01,6.573087827549681794e-01
2.398400000000000176e+01,4.641288426311381277e-01,3.604590064226990132e-01,-2.439148827312926926e-01,6.594104543015573139e-01
2.399599999999999866e+01,4.674971836945900905e-01,3.550197557112401703e-01,-2.405537189596795022e-01,6.614784731396723405e-01
2.400799999999999912e+01,4.707599537241705101e-01,3.495589792478634994e-01,-2.371780280390408946e-01,6.635121472776521756e-01
2.401999999999999957e+01,4.739213511056746264e-01,3.440847151278208504e-01,-2.337874304396347358e-01,6.655106146938224443e-01
2.403200000000000003e+01,4.769872609550428466e-01,3.386025124000893172e-01,-2.303812511027115706e-01,6.674728339717354020e-01
2.404400000000000048e+01,4.799639968282531366e-01,3.331153677852693451e-01,-2.269583827877874327e-01,6.693976003104099570e-01
2.405600000000000094e+01,4.828573697487243965e-01,3.276241711382603672e-01,-2.235170994216439666e-01,6.712836154377109787e-01
2.406800000000000139e+01,4.856721845500983070e-01,3.221283522129384513e-01,-2.200548203908099243e-01,6.731296604353067536e-01
2.407999999999999829e+01,4.884120923097288736e-01,3.166264990759345421e-01,-2.165678569458195646e-01,6.749349466779789308e-01
2.409199999999999875e+01,4.910796663988275523e-01,3.111168367424997916e-01,-2.130512405653790797e-01,6.766997383053952042e-01
2.410399999999999920e+01,4.936765823126191277e-01,3.055975449844364200e-01,-2.094988561472564403e-01,6.784263070304874521e-01
2.411599999999999966e+01,4.962038211036331470e-01,3.000669407344992989e-01,-2.059042533676517239e-01,6.801201089266589728e-01
2.412800000000000011e+01,4.986618541165023233e-01,2.945235641369912671e-01,-2.022625300322779263e-01,6.817906700329066094e-01
2.414000000000000057e+01,5.010507927917783322e-01,2.889662039480596634e-01,-1.985732311436153585e-01,6.834511386069037631e-01
2.415200000000000102e+01,5.033705018171933387e-01,2.833938889307816567e-01,-1.948430649400570980e-01,6.851154354819488645e-01
2.416400000000000148e+01,5.056206803826225338e-01,2.778058628468709212e-01,-1.910861467574938022e-01,6.867933159739409987e-01
2.417600000000000193e+01,5.078009182163102375e-01,2.722015536224133836e-01,-1.873202904606409425e-01,6.884860110587580628e-01
2.418799999999999883e+01,5.099107328060922262e-01,2.665805424921980915e-01,-1.835609910345213647e-01,6.901856957548567761e-01
2.419999999999999929e+01,5.119495931174529169e-01,2.609425359448498405e-01,-1.798169624513926423e-01,6.918791797603276450e-01
2.421199999999999974e+01,5.139169338887498162e-01,2.552873415661811585e-01,-1.760895259112537081e-01,6.935529276825862510e-01
2.422400000000000020e+01,5.158121634907532060e-01,2.496148479460844616e-01,-1.723748953673363560e-01,6.951964204227263355e-01
2.423600000000000065e+01,5.176346674680213367e-01,2.439250083644771694e-01,-1.686670838962483487e-01,6.968030854496689575e-01
2.424800000000000111e+01,5.193838092307860865e-01,2.382178277876235428e-01,-1.649599889693978416e-01,6.983696716431576634e-01
2.425999999999999801e+01,5.210589288945054465e-01,2.324933526702916142e-01,-1.612484086548970630e-01,6.998951449461445762e-01
2.427199999999999847e+01,5.226593409351059094e-01,2.267516630884575113e-01,-1.575283137671235068e-01,7.013797110475652463e-01
2.428399999999999892e+01,5.241843310975757841e-01,2.209928667892195053e-01,-1.537967515334885404e-01,7.028241419570971926e-01
2.429599999999999937e+01,5.256331528411020138e-01,2.152170948122934802e-01,-1.500516255202847538e-01,7.042293763042699606e-01
2.430799999999999983e+01,5.270050234971397352e-01,2.094244984024237199e-01,-1.462914708914993811e-01,7.055963089884229600e-01
2.432000000000000028e+01,5.282991202467151037e-01,2.036152469902123563e-01,-1.425152682467974163e-01,7.069256949266541357e-01
2.433200000000000074e+01,5.295145759764422477e-01,1.977895270679857209e-01,-1.387223034191875370e-01,7.082181152420836678e-01
2.434400000000000119e+01,5.306504750418384875e-01,1.919475418288302260e-01,-1.349120671585833653e-01,7.094739746518522461e-01
2.435600000000000165e+01,5.317058489467588744e-01,1.860895114700493458e-01,-1.310841854732840983e-01,7.106935126134430458e-01
2.436800000000000210e+01,5.326796719350975762e-01,1.802156740911568245e-01,-1.272383721640961141e-01,7.118768191050087735e-01
2.437999999999999901e+01,5.335708564830140554e-01,1.743262871384727020e-01,-1.233743969182931749e-01,7.130238505914414660e-01
2.439199999999999946e+01,5.343782486756588623e-01,1.684216293684310806e-01,-1.194920641281353446e-01,7.141344442273882542e-01
2.440399999999999991e+01,5.351006234495578884e-01,1.625020033171034883e-01,-1.155911990456652827e-01,7.152083296211886321e-01
2.441600000000000037e+01,5.357366796810448806e-01,1.565677382781066607e-01,-1.116716389493183637e-01,7.162451380916773358e-01
2.442800000000000082e+01,5.362850351012060646e-01,1.506191938028865474e-01,-1.077332277505629460e-01,7.172444096122396751e-01
2.444000000000000128e+01,5.367442210183699380e-01,1.446567637493144654e-01,-1.037758129856593409e-01,7.182055977250169088e-01
2.445199999999999818e+01,5.371126768307153965e-01,1.386808809148033506e-01,-9.979924449172516976e-02,7.191280727148194885e-01
2.446399999999999864e+01,5.373887443132673303e-01,1.326920223007776456e-01,-9.580337430536517429e-02,7.200111233032151503e-01
2.447599999999999909e+01,5.375706616662082604e-01,1.266907150659623837e-01,-9.178805748546553511e-02,7.208539570836296484e-01
2.448799999999999955e+01,5.376565573142113585e-01,1.206775432363266648e-01,-8.775315367314459603e-02,7.216556998767573727e-01
2.450000000000000000e+01,5.376444434505774916e-01,1.146531552511718677e-01,-8.369852927926367536e-02,7.224153941492071906e-01
2.451200000000000045e+01,5.375322093243385391e-01,1.086182724365650915e-01,-7.962406024439322438e-02,7.231319966067684124e-01
2.452400000000000091e+01,5.373176142744592321e-01,1.025736985103479215e-01,-7.552963535580797805e-02,7.238043750484074446e-01
2.453600000000000136e+01,5.369982805221921174e-01,9.652033023692770108e-02,-7.141516013602459967e-02,7.244313045469352730e-01
2.454800000000000182e+01,5.365716857414112306e-01,9.045916936516502915e-02,-6.728056134111169706e-02,7.250114630069630639e-01
2.456000000000000227e+01,5.360351554376073802e-01,8.439133599960250975e-02,-6.312579212707013221e-02,7.255434261394483331e-01
2.457199999999999918e+01,5.353858551791692566e-01,7.831808357311516311e-02,-5.895083796056253822e-02,7.260256618845672971e-01
2.458399999999999963e+01,5.346207827410167646e-01,7.224081560924842937e-02,-5.475572336734309958e-02,7.264565243103949799e-01
2.459600000000000009e+01,5.337367602402738331e-01,6.616110448385920106e-02,-5.054051962892690264e-02,7.268342470137227895e-01
2.460800000000000054e+01,5.327304263679680796e-01,6.008071241920120986e-02,-4.630535355574623424e-02,7.271569360513872038e-01
2.462000000000000099e+01,5.315982288501251984e-01,5.400161496858631865e-02,-4.205041748388787387e-02,7.274225624358178210e-01
2.463199999999999790e+01,5.303364173074697208e-01,4.792602727657236522e-02,-3.777598066286762257e-02,7.276289542373937103e-01
2.464399999999999835e+01,5.289410367263177593e-01,4.185643342765095476e-02,-3.348240222390115595e-02,7.277737883491643966e-01
2.465599999999999881e+01,5.274079218056594298e-01,3.579561922552046416e-02,-2.917014594212909151e-02,7.278545819871505840e-01
2.466799999999999926e+01,5.257326925086375224e-01,2.974670877429280019e-02,-2.483979703211434964e-02,7.278686840225914167e-01
2.467999999999999972e+01,5.239107512225475993e-01,2.371320526171644474e-02,-2.049208124382502841e-02,7.278132662722405222e-01
2.469200000000000017e+01,5.219372820224027487e-01,1.769903637105389033e-02,-1.612788655582799574e-02,7.276853149103685858e-01
2.470400000000000063e+01,5.198072526416058770e-01,1.170860477095363519e-02,-1.174828779329178952e-02,7.274816222130340293e-01
2.471600000000000108e+01,5.175154198822456975e-01,5.746844148682460525e-03,-7.354574529780066178e-03,7.271987789032904326e-01
2.472800000000000153e+01,5.150563393500683373e-01,-1.807187418613771389e-04,-2.948282662787810732e-03,7.268331674373782469e-01
2.474000000000000199e+01,5.124243805787930262e-01,-6.067895554703048484e-03,1.468769918262676378e-03,7.263809566590968547e-01
2.475199999999999889e+01,5.096137488184998565e-01,-1.190776091574601882e-02,5.894443128368236258e-03,7.258380983552341625e-01
2.476399999999999935e+01,5.066185150069073551e-01,-1.769256970123251477e-02,1.032622948755380909e-02,7.252003263721764625e-01
2.477599999999999980e+01,5.034326557233429478e-01,-2.341366675280480078e-02,1.476120346047278022e-02,7.244631591059972342e-01
2.478800000000000026e+01,5.000501052455924578e-01,-2.906138889990211860e-02,1.919596488222446301e-02,7.236219063588076317e-01
2.480000000000000071e+01,4.964648221902156489e-01,-3.462495937642340316e-02,2.362657605489604934e-02,7.226716817662114378e-01
2.481200000000000117e+01,4.926708736156621971e-01,-4.009237502224551053e-02,2.804849217167527595e-02,7.216074222472336208e-01
2.482399999999999807e+01,4.886625398997455072e-01,-4.545028707512979715e-02,3.245648484480466445e-02,7.204239162109354888e-01
2.483599999999999852e+01,4.844344441574135463e-01,-5.068387691370975640e-02,3.684455869604303518e-02,7.191158425731266624e-01
2.484799999999999898e+01,4.799817104236607235e-01,-5.577672884076428222e-02,4.120586123302575482e-02,7.176778229895427463e-01
2.485999999999999943e+01,4.753001552601351376e-01,-6.071070293590122985e-02,4.553258660519889783e-02,7.161044900915110034e-01
2.487199999999999989e+01,4.703865178096990896e-01,-6.546581219880265312e-02,4.981587433646215979e-02,7.143905749030835528e-01
2.488400000000000034e+01,4.652387335583749173e-01,-7.002010969028903131e-02,5.404570479952892914e-02,7.125310170029752754e-01
2.489600000000000080e+01,4.598562570827779972e-01,-7.434959319684368573e-02,5.821079406320085053e-02,7.105211013358981864e-01
2.490800000000000125e+01,4.542404387481646100e-01,-7.842813712310034435e-02,6.229849184283239860e-02,7.083566258262831150e-01
2.492000000000000171e+01,4.483949595276035538e-01,-8.222746386372166427e-02,6.629468764681956117e-02,7.060341040325774919e-01
2.493200000000000216e+01,4.423263266491933021e-01,-8.571716979398961989e-02,7.018373185917553547e-02,7.035510069078526607e-01
2.494399999999999906e+01,4.360444304201305243e-01,-8.886482416505316062e-02,7.394838043177646980e-02,7.009060471796919600e-01
2.495599999999999952e+01,4.295631590663331889e-01,-9.163616243316159704e-02,7.756977404878077909e-02,6.980995087770081042e-01
2.496799999999999997e+01,4.229010634915339462e-01,-9.399539861943653762e-02,8.102746498931130692e-02,6.951336219340064071e-01
2.498000000000000043e+01,4.160820572429627662e-01,-9.590568377132736855e-02,8.429950730043699048e-02,6.920129818937936772e-01
2.499200000000000088e+01,4.091361284827770284e-01,-9.732973888714774313e-02,8.736262805281465316e-02,6.887450053190872223e-01
2.500400000000000134e+01,4.021000303608517901e-01,-9.823068998475911751e-02,9.019249901922149482e-02,6.853404134317852003e-01
2.501599999999999824e+01,3.950179040724149382e-01,-9.857312936849214891e-02,9.276412858920707327e-02,6.818137244693915910e-01
2.502799999999999869e+01,3.879417756514736415e-01,-9.832441945912685777e-02,9.505239247368518773e-02,6.781837303431984543e-01
2.503999999999999915e+01,3.809318543100413401e-01,-9.745624266182326134e-02,9.703271801919584327e-02,6.744739237348633676e-01
2.505199999999999960e+01,3.740565486424293762e-01,-9.594638170373254171e-02,9.868192997260213928e-02,6.707128329393613475e-01
2.506400000000000006e+01,3.673921097372699340e-01,-9.378068921987992024e-02,9.997925465209797635e-02,6.669342136425199241e-01
2.507600000000000051e+01,3.610218102669127682e-01,-9.095517354771083529e-02,1.009074643445196651e-01,6.631770410584222342e-01
2.508800000000000097e+01,3.550345793822077267e-01,-8.747809149996176037e-02,1.014541245959046795e-01,6.594852443960660393e-01
2.510000000000000142e+01,3.495230379264758214e-01,-8.337190184685196181e-02,1.016128849887968921e-01,6.559071306272024060e-01
2.511200000000000188e+01,3.445809192041698332e-01,-7.867490076323602199e-02,1.013847311918488620e-01,6.524944579619519347e-01
2.512399999999999878e+01,3.402999172495757563e-01,-7.344233960629376057e-02,1.007790958603368148e-01,6.493011425479571219e-01
2.513599999999999923e+01,3.367660739856379593e-01,-6.774682383363481164e-02,9.981471261445391818e-02,6.463816145484073683e-01
2.514799999999999969e+01,3.340558917055836408e-01,-6.167781657131575501e-02,9.852009538643570485e-02,6.437888797956363707e-01
2.516000000000000014e+01,3.322324270651385580e-01,-5.534012533545815127e-02,9.693353877961093101e-02,6.415723862436698566e-01
2.517200000000000060e+01,3.313416739017635559e-01,-4.885133475447605428e-02,9.510256568429910351e-02,6.397758339848833575e-01
2.518400000000000105e+01,3.314095614387299049e-01,-4.233825447095762584e-02,9.308279516876727389e-02,6.384350960642141137e-01
2.519599999999999795e+01,3.324398719665712099e-01,-3.593256593054795084e-02,9.093626188173513369e-02,6.375764275948354598e-01
2.520799999999999841e+01,3.344133148650934584e-01,-2.976595617514780218e-02,8.872927978854024123e-02,6.372151279923385925e-01
2.521999999999999886e+01,3.372878876432219286e-01,-2.396510190040496147e-02,8.652999794699857417e-02,6.373547847624552176e-01
2.523199999999999932e+01,3.410005241045204749e-01,-1.864689757840961096e-02,8.440583434624933379e-02,6.379871712705476039e-01
2.524399999999999977e+01,3.454698954642079767e-01,-1.391430002927005437e-02,8.242098836064480627e-02,6.390928036716722049e-01
2.525600000000000023e+01,3.506001143729243208e-01,-9.853091329242679580e-03,8.063422042916182364e-02,6.406420946123200233e-01
2.526800000000000068e+01,3.562850126866944356e-01,-6.529754950729823454e-03,7.909705171721902184e-02,6.425969843449766961e-01
2.528000000000000114e+01,3.624126318597818974e-01,-3.990535630193909125e-03,7.785248381256380801e-02,6.449128919045263864e-01
2.529200000000000159e+01,3.688695806678195521e-01,-2.261632480022250213e-03,7.693427860803908613e-02,6.475408141033536236e-01
2.530400000000000205e+01,3.755449703715336707e-01,-1.350375078626666605e-03,7.636678128738495774e-02,6.504294077231477234e-01
2.531599999999999895e+01,3.823337183456249622e-01,-1.247165053093750265e-03,7.616522268029567166e-02,6.535269159130623340e-01
2.532799999999999940e+01,3.891391016588200968e-01,-1.927934726227889962e-03,7.633640588183591980e-02,6.567828366441639254e-01
2.533999999999999986e+01,3.958745278230348941e-01,-3.356876634281207809e-03,7.687966712939355018e-02,6.601492718474176735e-01
2.535200000000000031e+01,4.024645607034788020e-01,-5.489225408069568074e-03,7.778800077189668150e-02,6.635819343452270536e-01
2.536400000000000077e+01,4.088452900719548588e-01,-8.273916931568767522e-03,7.904924918336472817e-02,6.670408215689849207e-01
2.537600000000000122e+01,4.149641626428394181e-01,-1.165599943824126641e-02,8.064727640919375218e-02,6.704905881851650484e-01
2.538799999999999812e+01,4.207794030777837202e-01,-1.557871969686373988e-02,8.256306518010897433e-02,6.739006638508568958e-01
