Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.031092797149214091e-01,4.474979905404805058e-01,-3.912626887223367711e-01,2.689063682716708037e-01
2.268799999999999883e+01,-2.911620365170831115e-01,4.587525953115105248e-01,-3.954682894827460382e-01,2.748773801953526830e-01
2.269999999999999929e+01,-2.789693840474922748e-01,4.693580153420229273e-01,-3.993720398184985587e-01,2.809609721092190537e-01
2.271199999999999974e+01,-2.665712820681000461e-01,4.793274264808257690e-01,-4.029803690243997094e-01,2.871385205705061505e-01
2.272400000000000020e+01,-2.540045983004292629e-01,4.886754870629552161e-01,-4.063003777519540449e-01,2.933928730524277273e-01
2.273600000000000065e+01,-2.413032434055755460e-01,4.974180195276725058e-01,-4.093396889491187074e-01,2.997082811916021994e-01
2.274800000000000111e+01,-2.284983179346042614e-01,5.055717311890202126e-01,-4.121063174060047851e-01,3.060703287717397303e-01
2.276000000000000156e+01,-2.156182666504287415e-01,5.131539710488012274e-01,-4.146085563917719652e-01,3.124658565832616475e-01
2.277199999999999847e+01,-2.026890364658433807e-01,5.201825194810696384e-01,-4.168548798478177719e-01,3.188828858998353222e-01
2.278399999999999892e+01,-1.897342349793529059e-01,5.266754076511455107e-01,-4.188538586258349072e-01,3.253105419653566921e-01
2.279599999999999937e+01,-1.767752872262238484e-01,5.326507636349880892e-01,-4.206140893142182868e-01,3.317389785858976259e-01
2.280799999999999983e+01,-1.638315888038664181e-01,5.381266823556266621e-01,-4.221441342729757573e-01,3.381593046669947866e-01
2.282000000000000028e+01,-1.509206539874118069e-01,5.431211166352516440e-01,-4.234524715877145407e-01,3.445635133228872049e-01
2.283200000000000074e+01,-1.380582578318426679e-01,5.476517868615939921e-01,-4.245474537515053215e-01,3.509444140067258799e-01
2.284400000000000119e+01,-1.252585715707209557e-01,5.517361069751353098e-01,-4.254372739846971618e-01,3.572955679647641380e-01
2.285600000000000165e+01,-1.125342908770897155e-01,5.553911246920418820e-01,-4.261299392036435041e-01,3.636112271990042388e-01
2.286799999999999855e+01,-9.989675675768459884e-02,5.586334740809550947e-01,-4.266332487472912494e-01,3.698862770277487888e-01
2.287999999999999901e+01,-8.735606901465159391e-02,5.614793388061862789e-01,-4.269547780639632029e-01,3.761161822584592751e-01
2.289199999999999946e+01,-7.492119233630202546e-02,5.639444245328329997e-01,-4.271018666483081816e-01,3.822969369290171726e-01
2.290399999999999991e+01,-6.260005517570038647e-02,5.660439391594721537e-01,-4.270816095996529671e-01,3.884250175292488505e-01
2.291600000000000037e+01,-5.039964164866210516e-02,5.677925797005680675e-01,-4.269008522475820078e-01,3.944973395817562012e-01
2.292800000000000082e+01,-3.832607673506528700e-02,5.692045247834565114e-01,-4.265661873584418173e-01,4.005112174377870038e-01
2.294000000000000128e+01,-2.638470510334982658e-02,5.702934318539696346e-01,-4.260839544978118343e-01,4.064643271281711545e-01
2.295199999999999818e+01,-1.458016390082579779e-02,5.710724383009668781e-01,-4.254602411790318617e-01,4.123546720997404713e-01
2.296399999999999864e+01,-2.916449864639979617e-03,5.715541658139973169e-01,-4.247008854770621400e-01,4.181805516628900876e-01
2.297599999999999909e+01,8.603018887627529240e-03,5.717507273808295487e-01,-4.238114798306266140e-01,4.239405319748812406e-01
2.298799999999999955e+01,1.997534603116540158e-02,5.716737364136018629e-01,-4.227973757942617983e-01,4.296334193854228767e-01
2.300000000000000000e+01,3.119810482128541201e-02,5.713343175647358496e-01,-4.216636895359564541e-01,4.352582359750129526e-01
2.301200000000000045e+01,4.226929015590684402e-02,5.707431188574687564e-01,-4.204153079059939069e-01,4.408141971221462563e-01
2.302400000000000091e+01,5.318727458714841289e-02,5.699103248117131093e-01,-4.190568949288069334e-01,4.463006909421502466e-01
2.303600000000000136e+01,6.395076797068000030e-02,5.688456702948402333e-01,-4.175928985925236869e-01,4.517172594477795178e-01
2.304800000000000182e+01,7.455878045714389724e-02,5.675584548696133158e-01,-4.160275578307984778e-01,4.570635812894754957e-01
2.305999999999999872e+01,8.501058854607695947e-02,5.660575574486294004e-01,-4.143649096088157235e-01,4.623394559411131421e-01
2.307199999999999918e+01,9.530570393897226655e-02,5.643514510968995479e-01,-4.126087960403530541e-01,4.675447892049771625e-01
2.308399999999999963e+01,1.054438449439857317e-01,5.624482178521996723e-01,-4.107628714757705080e-01,4.726795799174005053e-01
2.309600000000000009e+01,1.154249102003448435e-01,5.603555634571292243e-01,-4.088306095120033956e-01,4.777439077439946669e-01
2.310800000000000054e+01,1.252489545051852227e-01,5.580808319178567345e-01,-4.068153098853312666e-01,4.827379219604510663e-01
2.312000000000000099e+01,1.349161665395937626e-01,5.556310198228345820e-01,-4.047201052160723234e-01,4.876618311215735191e-01
2.313200000000000145e+01,1.444268483037166872e-01,5.530127903706396619e-01,-4.025479675815870073e-01,4.925158935274229766e-01
2.314399999999999835e+01,1.537813960829631232e-01,5.502324870699715209e-01,-4.003017149002670028e-01,4.973004084011707349e-01
2.315599999999999881e+01,1.629802827785415964e-01,5.472961470870053580e-01,-3.979840171146543093e-01,5.020157076984884670e-01
2.316799999999999926e+01,1.720240414457248623e-01,5.442095142260712226e-01,-3.955974021666611717e-01,5.066621484729978420e-01
2.317999999999999972e+01,1.809132498925394295e-01,5.409780515392610400e-01,-3.931442617621210278e-01,5.112401057265377746e-01
2.319200000000000017e+01,1.896485161997261137e-01,5.376069535693384083e-01,-3.906268569257698720e-01,5.157499656766483254e-01
2.320400000000000063e+01,1.982304650301373317e-01,5.341011582384675993e-01,-3.880473233513094256e-01,5.201921193768709317e-01
2.321600000000000108e+01,2.066597246020533130e-01,5.304653584030009084e-01,-3.854076765545556560e-01,5.245669566281159213e-01
2.322800000000000153e+01,2.149369142063188298e-01,5.267040131021148985e-01,-3.827098168409459600e-01,5.288748601215300660e-01
2.324000000000000199e+01,2.230626321517517607e-01,5.228213585356976667e-01,-3.799555341019631993e-01,5.331161997549462850e-01
2.325199999999999889e+01,2.310374440269787055e-01,5.188214188147548533e-01,-3.771465124584454931e-01,5.372913270662090790e-01
2.326399999999999935e+01,2.388618711698140551e-01,5.147080165359922965e-01,-3.742843347724026937e-01,5.414005697273777118e-01
2.327599999999999980e+01,2.465363792374531959e-01,5.104847832414252107e-01,-3.713704870530041835e-01,5.454442260440347523e-01
2.328800000000000026e+01,2.540613667724214708e-01,5.061551698340405192e-01,-3.684063627869112456e-01,5.494225594037913663e-01
2.330000000000000071e+01,2.614371536601720614e-01,5.017224570321856536e-01,-3.653932672283619065e-01,5.533357926174150565e-01
2.331200000000000117e+01,2.686639693749044988e-01,4.971897659586184126e-01,-3.623324216904506567e-01,5.571841020950339951e-01
2.332400000000000162e+01,2.757419409105534291e-01,4.925600689755950667e-01,-3.592249678861491047e-01,5.609676117985350485e-01
2.333599999999999852e+01,2.826710802942682954e-01,4.878362008953497364e-01,-3.560719723760089050e-01,5.646863869096483413e-01
2.334799999999999898e+01,2.894512715803657099e-01,4.830208707163643478e-01,-3.528744311894319030e-01,5.683404271514563844e-01
2.335999999999999943e+01,2.960822572240028316e-01,4.781166740605911070e-01,-3.496332746982644402e-01,5.719296596991925163e-01
2.337199999999999989e+01,3.025636237363829029e-01,4.731261065158215429e-01,-3.463493728355409029e-01,5.754539316145679262e-01
2.338400000000000034e+01,3.088947865275510907e-01,4.680515781216246229e-01,-3.430235407690521154e-01,5.789130017365334835e-01
2.339600000000000080e+01,3.150749738499616370e-01,4.628954292774478674e-01,-3.396565451594250051e-01,5.823065319608762280e-01
2.340800000000000125e+01,3.211032097669264673e-01,4.576599483986145689e-01,-3.362491111562234680e-01,5.856340778417141735e-01
2.342000000000000171e+01,3.269782960864281440e-01,4.523473917011417433e-01,-3.328019303138825546e-01,5.888950784505067038e-01
2.343199999999999861e+01,3.326987932245260016e-01,4.469600055606792743e-01,-3.293156696428055641e-01,5.920888454334344297e-01
2.344399999999999906e+01,3.382629999962689649e-01,4.415000519656466227e-01,-3.257909820505267562e-01,5.952145512170893271e-01
2.345599999999999952e+01,3.436689323789224315e-01,4.359698376710641754e-01,-3.222285184744125286e-01,5.982712163268241179e-01
2.346799999999999997e+01,3.489143013567557738e-01,4.303717477585895512e-01,-3.186289420617911539e-01,6.012576958038474695e-01
2.348000000000000043e+01,3.539964900438701267e-01,4.247082844209263408e-01,-3.149929448167236301e-01,6.041726647387030136e-01
2.349200000000000088e+01,3.589125303986188675e-01,4.189821119151150297e-01,-3.113212672055358787e-01,6.070146029835610246e-01
2.350400000000000134e+01,3.636590799986306188e-01,4.131961087688901246e-01,-3.076147212963855071e-01,6.097817791679939203e-01
2.351599999999999824e+01,3.682323995501456948e-01,4.073534284751664791e-01,-3.038742181015510746e-01,6.124722342281165854e-01
2.352799999999999869e+01,3.726283320726625492e-01,4.014575700677346370e-01,-3.001007998941181421e-01,6.150837647740610148e-01
2.353999999999999915e+01,3.768422850459646201e-01,3.955124601290275765e-01,-2.962956783812470962e-01,6.176139067743570132e-01
2.355199999999999960e+01,3.808692172509563489e-01,3.895225479261178458e-01,-2.924602797301434354e-01,6.200599202386337661e-01
2.356400000000000006e+01,3.847036326008113627e-01,3.834929154852789179e-01,-2.885962975532922470e-01,6.224187758449014618e-01
2.357600000000000051e+01,3.883395839702877272e-01,3.774294044699306738e-01,-2.847057550549295657e-01,6.246871447997939253e-01
2.358800000000000097e+01,3.917706909155909134e-01,3.713387616804609825e-01,-2.807910776036075529e-01,6.268613936566770350e-01
2.360000000000000142e+01,3.949901762612494371e-01,3.652288047884823530e-01,-2.768551769998594536e-01,6.289375863660434662e-01
2.361200000000000188e+01,3.979909278352147806e-01,3.591086094711533616e-01,-2.729015486155729753e-01,6.309114965133163500e-01
2.362399999999999878e+01,4.007655931676828986e-01,3.529887183131426021e-01,-2.689343823396916355e-01,6.327786335260005002e-01
2.363599999999999923e+01,4.033067167176660472e-01,3.468813705496455735e-01,-2.649586878008708402e-01,6.345342876115670494e-01
2.364799999999999969e+01,4.056069310976088693e-01,3.408007497494395244e-01,-2.609804335560570454e-01,6.361735993095725128e-01
2.366000000000000014e+01,4.076592157071071143e-01,3.347632436575090908e-01,-2.570066987127737623e-01,6.376916607675057191e-01
2.367200000000000060e+01,4.094572379378677018e-01,3.287877063752978612e-01,-2.530458336447817258e-01,6.390836570946480943e-01
2.368400000000000105e+01,4.109957933043680289e-01,3.228957075849843705e-01,-2.491076238989670955e-01,6.403450572566459220e-01
2.369600000000000151e+01,4.122713609225030496e-01,3.171117463906778511e-01,-2.452034479082237928e-01,6.414718646905117616e-01
2.370799999999999841e+01,4.132827888885070022e-01,3.114633984419636903e-01,-2.413464145880262202e-01,6.424609377575301039e-01
2.371999999999999886e+01,4.140321192069980061e-01,3.059813544658329110e-01,-2.375514612686022153e-01,6.433103887593955017e-01
2.373199999999999932e+01,4.145255526153301395e-01,3.006992967546241458e-01,-2.338353858608603897e-01,6.440200667954499858e-01
2.374399999999999977e+01,4.147745384262754298e-01,2.956535488408710277e-01,-2.302167801654929069e-01,6.445921233646848547e-01
2.375600000000000023e+01,4.147969519475036004e-01,2.908824248337021356e-01,-2.267158248042677182e-01,6.450316494037107162e-01
2.376800000000000068e+01,4.146182913371249668e-01,2.864252022349907945e-01,-2.233539020408712716e-01,6.453473576757015051e-01
2.378000000000000114e+01,4.142727875340102006e-01,2.823206503207605911e-01,-2.201529831898054457e-01,6.455522649322023021e-01
2.379200000000000159e+01,4.138042782353951177e-01,2.786050710796930119e-01,-2.171347554780765909e-01,6.456643050312004251e-01
2.380400000000000205e+01,4.132666564207456150e-01,2.753098567324360202e-01,-2.143194724389085037e-01,6.457067799532165697e-01
2.381599999999999895e+01,4.127236765265736573e-01,2.724586401956032855e-01,-2.117245447573278538e-01,6.457085354550136103e-01
2.382799999999999940e+01,4.122479017112678501e-01,2.700642104089034934e-01,-2.093629352908148999e-01,6.457037393177024187e-01
2.383999999999999986e+01,4.119186195872536760e-01,2.681254726146942713e-01,-2.072414790298493792e-01,6.457311515509243094e-01
2.385200000000000031e+01,4.118186533116694470e-01,2.666248333337379317e-01,-2.053593067884335599e-01,6.458328153308645625e-01
2.386400000000000077e+01,4.120301509002760043e-01,2.655264505126746499e-01,-2.037065956006382517e-01,6.460521681116868642e-01
2.387600000000000122e+01,4.126296309141382346e-01,2.647757778759303737e-01,-2.022638812776841877e-01,6.464316689072723277e-01
2.388799999999999812e+01,4.136827593503293321e-01,2.643007245026031127e-01,-2.010021339332775658e-01,6.470101438536302041e-01
2.389999999999999858e+01,4.152394775616751743e-01,2.640145443371136880e-01,-1.998837098251732558e-01,6.478201420001328259e-01
2.391199999999999903e+01,4.173301413891251088e-01,2.638202961138667590e-01,-1.988641626423900133e-01,6.488856381695751185e-01
2.392399999999999949e+01,4.199632356141699274e-01,2.636164325054537461e-01,-1.978947510816810307e-01,6.502203986412427028e-01
2.393599999999999994e+01,4.231250021110679604e-01,2.633028622379339212e-01,-1.969253540037575745e-01,6.518272349687572742e-01
2.394800000000000040e+01,4.267810137329551279e-01,2.627867418683716427e-01,-1.959074340527274527e-01,6.536982298520578327e-01
2.396000000000000085e+01,4.308794157427338622e-01,2.619873195171259495e-01,-1.947966942875891672e-01,6.558158618708948007e-01
2.397200000000000131e+01,4.353553196214213772e-01,2.608393491687281962e-01,-1.935551463563087715e-01,6.581548226302852411e-01
2.398400000000000176e+01,4.401357206971563407e-01,2.592948624422858339e-01,-1.921524289353606363e-01,6.606842402700333627e-01
2.399599999999999866e+01,4.451443304929701417e-01,2.573233531025360121e-01,-1.905663473995570234e-01,6.633700083076755627e-01
2.400799999999999912e+01,4.503058386380190958e-01,2.549106384890050814e-01,-1.887827184710980655e-01,6.661769599701685696e-01
2.401999999999999957e+01,4.555492983021466880e-01,2.520567802450577322e-01,-1.867946773137429961e-01,6.690707043574986024e-01
2.403200000000000003e+01,4.608105130441607633e-01,2.487734734395085912e-01,-1.846016342801910792e-01,6.720190275896008592e-01
2.404400000000000048e+01,4.660334548668257360e-01,2.450812693926923413e-01,-1.822080611662627858e-01,6.749928397493667465e-01
2.405600000000000094e+01,4.711708453127626539e-01,2.410069132912599499e-01,-1.796222553376080888e-01,6.779667055955375110e-01
2.406800000000000139e+01,4.761840825768288155e-01,2.365809812077027952e-01,-1.768551880485666472e-01,6.809190306324359732e-01
2.407999999999999829e+01,4.810427074565874483e-01,2.318359126779854784e-01,-1.739195013420012093e-01,6.838319870104445641e-01
2.409199999999999875e+01,4.857235832722410218e-01,2.268044653881305939e-01,-1.708286826035422812e-01,6.866912615688890442e-01
2.410399999999999920e+01,4.902099328407329426e-01,2.215185708388988650e-01,-1.675964198208261813e-01,6.894856972202434431e-01
2.411599999999999966e+01,4.944903393324420748e-01,2.160085421312733234e-01,-1.642361238405354029e-01,6.922068838970034665e-01
2.412800000000000011e+01,4.985577838722344834e-01,2.103025728854556742e-01,-1.607605949089591368e-01,6.948487399794759378e-01
2.414000000000000057e+01,5.024087643940547965e-01,2.044264649162700342e-01,-1.571818074825007683e-01,6.974071115444836488e-01
2.415200000000000102e+01,5.060425185649448654e-01,1.984035273620967377e-01,-1.535107877330446347e-01,6.998794058182769007e-01
2.416400000000000148e+01,5.094603582255028407e-01,1.922545982390815311e-01,-1.497575607423303201e-01,7.022642670198060433e-01
2.417600000000000193e+01,5.126651127404985298e-01,1.859981486469240441e-01,-1.459311479144201895e-01,7.045612970601174974e-01
2.418799999999999883e+01,5.156606727031121107e-01,1.796504387420432558e-01,-1.420395988747736593e-01,7.067708198587059343e-01
2.419999999999999929e+01,5.184516224405648632e-01,1.732257024202728812e-01,-1.380900456252190378e-01,7.088936858582870482e-01
2.421199999999999974e+01,5.210429487658934100e-01,1.667363441477508201e-01,-1.340887697684253199e-01,7.109311122261008364e-01
2.422400000000000020e+01,5.234398136681009950e-01,1.601931365383394701e-01,-1.300412761310313914e-01,7.128845538649682956e-01
2.423600000000000065e+01,5.256473795935203697e-01,1.536054112293705198e-01,-1.259523681145054141e-01,7.147556004494157733e-01
2.424800000000000111e+01,5.276706772773344101e-01,1.469812385426905177e-01,-1.218262216434964074e-01,7.165458950563432516e-01
2.425999999999999801e+01,5.295145074983748090e-01,1.403275935331970703e-01,-1.176664557364531377e-01,7.182570704428493658e-01
2.427199999999999847e+01,5.311833695093702845e-01,1.336505075052645264e-01,-1.134761985675747514e-01,7.198906995497386108e-01
2.428399999999999892e+01,5.326814101604886442e-01,1.269552050756349582e-01,-1.092581484910917083e-01,7.214482573254422659e-01
2.429599999999999937e+01,5.340123888507786187e-01,1.202462275070289299e-01,-1.050146299167465103e-01,7.229310914425035595e-01
2.430799999999999983e+01,5.351796544008965428e-01,1.135275434307620457e-01,-1.007476442069530076e-01,7.243403999034973006e-01
2.432000000000000028e+01,5.361861307479272032e-01,1.068026482954771844e-01,-9.645891594901689903e-02,7.256772139013432099e-01
2.433200000000000074e+01,5.370343090338642877e-01,1.000746539803010621e-01,-9.214993506919080812e-02,7.269423846120233179e-01
2.434400000000000119e+01,5.377262442118078134e-01,9.334637003609337624e-02,-8.782199532118813157e-02,7.281365728607052112e-01
2.435600000000000165e+01,5.382635547472364168e-01,8.662037799808809668e-02,-8.347622971645665690e-02,7.292602408215339560e-01
2.436800000000000210e+01,5.386474243643645243e-01,7.989910016821387406e-02,-7.911364347901941874e-02,7.303136450938720881e-01
2.437999999999999901e+01,5.388786050965653773e-01,7.318486421016513754e-02,-7.473514511268747329e-02,7.312968306503186966e-01
2.439199999999999946e+01,5.389574211604564180e-01,6.647996484438879750e-02,-7.034157616908477684e-02,7.322096252810023076e-01
2.440399999999999991e+01,5.388837733993315782e-01,5.978672387958997025e-02,-6.593374030553203480e-02,7.330516342704771482e-01
2.441600000000000037e+01,5.386571442454767267e-01,5.310754977517095909e-02,-6.151243222518322507e-02,7.338222351438150604e-01
2.442800000000000082e+01,5.382766033438454167e-01,4.644499789659799899e-02,-5.707846709984255862e-02,7.345205724125500879e-01
2.444000000000000128e+01,5.377408141721805590e-01,3.980183260215616747e-02,-5.263271108933876424e-02,7.351455523442871343e-01
2.445199999999999818e+01,5.370480421949865857e-01,3.318109228274874339e-02,-4.817611359038384555e-02,7.356958378773051921e-01
2.446399999999999864e+01,5.361961653108362480e-01,2.658615846220674372e-02,-4.370974187168557429e-02,7.361698439087600576e-01
2.447599999999999909e+01,5.351826876042976577e-01,2.002083004796103780e-02,-3.923481877906675325e-02,7.365657333078665658e-01
2.448799999999999955e+01,5.340047577054973793e-01,1.348940379210259929e-02,-3.475276422146088978e-02,7.368814141499167025e-01
2.450000000000000000e+01,5.326591934023131580e-01,6.996761969140949562e-03,-3.026524117162539620e-02,7.371145388397508658e-01
2.451200000000000045e+01,5.311425145525157099e-01,5.484681828561590146e-04,-2.577420692756561549e-02,7.372625060016401166e-01
2.452400000000000091e+01,5.294509868152432741e-01,-5.849127940826583279e-03,-2.128197037288694776e-02,7.373224662639008553e-01
2.453600000000000136e+01,5.275806792704159642e-01,-1.218877666333573716e-02,-1.679125593376214198e-02,7.372913333685708892e-01
2.454800000000000182e+01,5.255275396249123876e-01,-1.846220450565463217e-02,-1.230527483950860125e-02,7.371658023959940520e-01
2.456000000000000227e+01,5.232874914126637300e-01,-2.465998148886629215e-02,-7.827804129755254123e-03,7.369423773163712443e-01
2.457199999999999918e+01,5.208565583691239231e-01,-3.077138042594623410e-02,-3.363273583503405273e-03,7.366174105667488980e-01
2.458399999999999963e+01,5.182310219689393316e-01,-3.678423052806736870e-02,1.083139664590700288e-03,7.361871578978882447e-01
2.459600000000000009e+01,5.154076189049063839e-01,-4.268476905563334950e-02,5.505409655583140029e-03,7.356478523260483460e-01
2.460800000000000054e+01,5.123837859672754069e-01,-4.845749669126243886e-02,9.896554967962588670e-03,7.349958016294795282e-01
2.462000000000000099e+01,5.091579602178539776e-01,-5.408504483509454785e-02,1.424852975292984457e-02,7.342275143948697735e-01
2.463199999999999790e+01,5.057299423421930396e-01,-5.954806620890774893e-02,1.855211682864718950e-02,7.333398600599354555e-01
2.464399999999999835e+01,5.021013303247514603e-01,-6.482516405857817465e-02,2.279682920643119615e-02,7.323302685866084349e-01
2.465599999999999881e+01,4.982760287522270404e-01,-6.989287985156586447e-02,2.697082889853568560e-02,7.311969751532461093e-01
2.466799999999999926e+01,4.942608356357669486e-01,-7.472576454514147370e-02,3.106087482243111153e-02,7.299393143291764696e-01
2.467999999999999972e+01,4.900661030943760932e-01,-7.929656393023559735e-02,3.505231499017500557e-02,7.285580662801441898e-01
2.469200000000000017e+01,4.857064599583954534e-01,-8.357655363629333534e-02,3.892914174672215677e-02,7.270558542828791104e-01
2.470400000000000063e+01,4.812015727874547899e-01,-8.753606314188051851e-02,4.267413220581919853e-02,7.254375878130888688e-01
2.471600000000000108e+01,4.765769066287419697e-01,-9.114522914429876166e-02,4.626909858936496117e-02,7.237109383734159351e-01
2.472800000000000153e+01,4.718644282261706402e-01,-9.437501498367359409e-02,4.969527397731529628e-02,7.218868258710298136e-01
2.474000000000000199e+01,4.671031733109396455e-01,-9.719852217580267351e-02,5.293385679825213935e-02,7.199798819017134699e-01
2.475199999999999889e+01,4.623395782628049733e-01,-9.959260005225008261e-02,5.596673080508437342e-02,7.180088434707967426e-01
2.476399999999999935e+01,4.576274586015978141e-01,-1.015397280557921861e-01,5.877736486867077281e-02,7.159968179950678691e-01
2.477599999999999980e+01,4.530275079116876658e-01,-1.030301017629669524e-01,6.135187768275249948e-02,7.139713503554014906e-01
2.478800000000000026e+01,4.486061977064589312e-01,-1.040638000807486002e-01,6.368022640305447124e-02,7.119642187116752563e-01
2.480000000000000071e+01,4.444339884038454591e-01,-1.046528528608850345e-01,6.575744701802566095e-02,7.100108917167823330e-01
2.481200000000000117e+01,4.405828191885294287e-01,-1.048229753615190357e-01,6.758484180139423536e-02,7.081495993630976260e-01
2.482399999999999807e+01,4.371229306827480454e-01,-1.046147024935368264e-01,6.917098185708281388e-02,7.064200050538813613e-01
2.483599999999999852e+01,4.341191822400655154e-01,-1.040836572698697199e-01,7.053237859384992037e-02,7.048615165503958613e-01
2.484799999999999898e+01,4.316271395002347910e-01,-1.032997374542517777e-01,7.169368502876519167e-02,7.035113327191488963e-01
2.485999999999999943e+01,4.296893038109016461e-01,-1.023451071367430659e-01,7.268732156782019282e-02,7.024023813607116473e-01
2.487199999999999989e+01,4.283319061671937433e-01,-1.013110278409577458e-01,7.355248135129302534e-02,7.015613475301065716e-01
2.488400000000000034e+01,4.275626720201483599e-01,-1.002937338543719858e-01,7.433355008137043640e-02,7.010070084570383386e-01
2.489600000000000080e+01,4.273698706876233322e-01,-9.938971426983840562e-02,7.507806021729075685e-02,7.007490716995071756e-01
2.490800000000000125e+01,4.277228046248446880e-01,-9.869087249026599340e-02,7.583437143003086967e-02,7.007876570363825719e-01
2.492000000000000171e+01,4.285736990922239809e-01,-9.828006439077625889e-02,7.664931149384728026e-02,7.011134790535744621e-01
2.493200000000000216e+01,4.298607630146275560e-01,-9.822745957309184095e-02,7.756601432500299931e-02,7.017086933848870611e-01
2.494399999999999906e+01,4.315120474648598270e-01,-9.858803942762177364e-02,7.862215469654133815e-02,7.025482849516380135e-01
2.495599999999999952e+01,4.334496565263705747e-01,-9.940037252783097410e-02,7.984871218900041479e-02,7.036018179915306536e-01
2.496799999999999997e+01,4.355938733292509246e-01,-1.006866314077363850e-01,8.126931643732455968e-02,7.048353441101216088e-01
2.498000000000000043e+01,4.378668389591705012e-01,-1.024536698144459940e-01,8.290014898933888154e-02,7.062132756141830114e-01
2.499200000000000088e+01,4.401955377646107892e-01,-1.046948876431822995e-01,8.475031757743708982e-02,7.077000688658680039e-01
2.500400000000000134e+01,4.425139698335000538e-01,-1.073925772963976732e-01,8.682258326408344440e-02,7.092616141658683038e-01
2.501599999999999824e+01,4.447645053568017315e-01,-1.105204618748526491e-01,8.911431000157657434e-02,7.108662825350399173e-01
2.502799999999999869e+01,4.468985009711753942e-01,-1.140461862655509362e-01,9.161851497379507048e-02,7.124856264047282339e-01
2.503999999999999915e+01,4.488763097947764957e-01,-1.179335889825712247e-01,9.432491962359330906e-02,7.140947654681967238e-01
2.505199999999999960e+01,4.506668374401647248e-01,-1.221446504830897839e-01,9.722092841908050453e-02,7.156725095134399695e-01
2.506400000000000006e+01,4.522467930258122215e-01,-1.266410725353203648e-01,1.002924895155856144e-01,7.172012784721558676e-01
2.507600000000000051e+01,4.535997657128637006e-01,-1.313854881038331313e-01,1.035248148907497306e-01,7.186668791624524211e-01
2.508800000000000097e+01,4.547152313701117721e-01,-1.363423312574461310e-01,1.069029555551651162e-01,7.200581915893801144e-01
2.510000000000000142e+01,4.555875665305403333e-01,-1.414784134977374042e-01,1.104122398176431430e-01,7.213668081198807425e-01
2.511200000000000188e+01,4.562151216379688456e-01,-1.467632595675149032e-01,1.140385899610062703e-01,7.225866585602082059e-01
2.512399999999999878e+01,4.565993846422034541e-01,-1.521692553670132009e-01,1.177687361257111071e-01,7.237136445499753323e-01
2.513599999999999923e+01,4.567442498872240630e-01,-1.576716558523823808e-01,1.215903468422514372e-01,7.247452985016595850e-01
2.514799999999999969e+01,4.566553957051806556e-01,-1.632484938744660219e-01,1.254920945115261255e-01,7.256804758268533551e-01
2.516000000000000014e+01,4.563397664992534519e-01,-1.688804233458668369e-01,1.294636720054600232e-01,7.265190843607900462e-01
2.517200000000000060e+01,4.558051505388266977e-01,-1.745505228495823347e-01,1.334957740241609625e-01,7.272618515178634890e-01
2.518400000000000105e+01,4.550598423934804071e-01,-1.802440793412852793e-01,1.375800542792322279e-01,7.279101275091872658e-01
2.519599999999999795e+01,4.541123782006042386e-01,-1.859483661664479148e-01,1.417090671984840289e-01,7.284657216515356692e-01
2.520799999999999841e+01,4.529713322401878739e-01,-1.916524252392297345e-01,1.458762007768770463e-01,7.289307681472296796e-01
2.521999999999999886e+01,4.516451641646533344e-01,-1.973468598300460175e-01,1.500756054688756891e-01,7.293076175129267202e-01
2.523199999999999932e+01,4.501421074069868467e-01,-2.030236418495688921e-01,1.543021226209690677e-01,7.295987499232711171e-01
2.524399999999999977e+01,4.484700905707734164e-01,-2.086759356501502460e-01,1.585512148469630234e-01,7.298067069960624265e-01
2.525600000000000023e+01,4.466366848660771605e-01,-2.142979390481804525e-01,1.628188999101550238e-01,7.299340388961641501e-01
2.526800000000000068e+01,4.446490718247910201e-01,-2.198847413771223835e-01,1.671016890503176366e-01,7.299832640201926459e-01
2.528000000000000114e+01,4.425140265715921672e-01,-2.254321978045267238e-01,1.713965302374742816e-01,7.299568389071393604e-01
2.529200000000000159e+01,4.402379128298573030e-01,-2.309368188018143808e-01,1.757007565112952419e-01,7.298571363804899903e-01
2.530400000000000205e+01,4.378266866076749864e-01,-2.363956734768273560e-01,1.800120393437232291e-01,7.296864302535985836e-01
2.531599999999999895e+01,4.352859061475255475e-01,-2.418063054136471712e-01,1.843283468172559336e-01,7.294468852176089202e-01
2.532799999999999940e+01,4.326207462476193699e-01,-2.471666596760007661e-01,1.886479063223804042e-01,7.291405507794396224e-01
2.533999999999999986e+01,4.298360154896998520e-01,-2.524750196897100341e-01,1.929691714289866189e-01,7.287693583284150511e-01
2.535200000000000031e+01,4.269361752508922248e-01,-2.577299528078129676e-01,1.972907925663285877e-01,7.283351205873530576e-01
2.536400000000000077e+01,4.239253596509856559e-01,-2.629302634645899750e-01,2.016115911453147391e-01,7.278395328511926277e-01
2.537600000000000122e+01,4.208073958028930583e-01,-2.680749529324020219e-01,2.059305367687396249e-01,7.272841755376229234e-01
2.538799999999999812e+01,4.175858239039002551e-01,-2.731631848018641895e-01,2.102467271949179928e-01,7.266705176735316352e-01
2.539999999999999858e+01,4.142639168375792935e-01,-2.781942554076188845e-01,2.145593707444935494e-01,7.259999210217682464e-01
