Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.315098003222174405e-01,4.565804106614541613e-01,-3.939383179800096113e-01,2.546755700456853622e-01
2.268799999999999883e+01,-3.212297409057741637e-01,4.682942878276896703e-01,-3.983271378299319543e-01,2.597798645151387920e-01
2.269999999999999929e+01,-3.106403779260898945e-01,4.794094174331750557e-01,-4.024378880678011194e-01,2.650279155539149722e-01
2.271199999999999974e+01,-2.997857683214151803e-01,4.899352176774746659e-01,-4.062751356753580012e-01,2.703989458181969563e-01
2.272400000000000020e+01,-2.887064200723837848e-01,4.998832220567228091e-01,-4.098444405606924135e-01,2.758738759269938612e-01
2.273600000000000065e+01,-2.774394500429891997e-01,5.092666368574687574e-01,-4.131521450785487493e-01,2.814352473635937657e-01
2.274800000000000111e+01,-2.660187612860621109e-01,5.180999583800017794e-01,-4.162051921269486754e-01,2.870671363223224470e-01
2.276000000000000156e+01,-2.544752320021931857e-01,5.263986443165158402e-01,-4.190109691340285214e-01,2.927550622058502916e-01
2.277199999999999847e+01,-2.428369099828857347e-01,5.341788337094895978e-01,-4.215771752539498873e-01,2.984858936960124720e-01
2.278399999999999892e+01,-2.311292077557891844e-01,5.414571100923896152e-01,-4.239117091793151992e-01,3.042477546605031336e-01
2.279599999999999937e+01,-2.193750948053504457e-01,5.482503027085759983e-01,-4.260225751211130785e-01,3.100299316078359291e-01
2.280799999999999983e+01,-2.075952841919409542e-01,5.545753210696856561e-01,-4.279178046844927530e-01,3.158227839511289492e-01
2.282000000000000028e+01,-1.958084116637033856e-01,5.604490185173123251e-01,-4.296053925631722059e-01,3.216176579746775621e-01
2.283200000000000074e+01,-1.840312059732505390e-01,5.658880808669811691e-01,-4.310932441753283495e-01,3.274068051037636318e-01
2.284400000000000119e+01,-1.722786496001756096e-01,5.709089366234810781e-01,-4.323891335611960707e-01,3.331833048461764757e-01
2.285600000000000165e+01,-1.605641294614086889e-01,5.755276856498821036e-01,-4.335006700515548483e-01,3.389409925932717060e-01
2.286799999999999855e+01,-1.488995774837648667e-01,5.797600435414556053e-01,-4.344352723934297722e-01,3.446743923300868984e-01
2.287999999999999901e+01,-1.372956011328660686e-01,5.836212992960474466e-01,-4.352001491826211210e-01,3.503786542001595672e-01
2.289199999999999946e+01,-1.257616041540798590e-01,5.871262841821609513e-01,-4.358022846011644358e-01,3.560494967946444822e-01
2.290399999999999991e+01,-1.143058978956441596e-01,5.902893499849978243e-01,-4.362484285915224635e-01,3.616831539815953400e-01
2.291600000000000037e+01,-1.029358036619455186e-01,5.931243550595506342e-01,-4.365450907184965645e-01,3.672763260549658515e-01
2.292800000000000082e+01,-9.165774659363047638e-02,5.956446568404089037e-01,-4.366985370754218887e-01,3.728261349604123365e-01
2.294000000000000128e+01,-8.047734159772866602e-02,5.978631096519867461e-01,-4.367147896840674060e-01,3.783300833430164323e-01
2.295199999999999818e+01,-6.939947186048459060e-02,5.997920668328033944e-01,-4.365996279189170437e-01,3.837860171581333191e-01
2.296399999999999864e+01,-5.842836047241954656e-02,6.014433863354522458e-01,-4.363585915572522622e-01,3.891920915886395438e-01
2.297599999999999909e+01,-4.756763568282910276e-02,6.028284390923149827e-01,-4.359969851178158717e-01,3.945467400182436912e-01
2.298799999999999955e+01,-3.682039028187866075e-02,6.039581195480616671e-01,-4.355198832038217338e-01,3.998486458200513072e-01
2.300000000000000000e+01,-2.618923558524528100e-02,6.048428578555644641e-01,-4.349321366116983834e-01,4.050967167310632888e-01
2.301200000000000045e+01,-1.567635047007733332e-02,6.054926333139459826e-01,-4.342383790060970195e-01,4.102900615961256880e-01
2.302400000000000091e+01,-5.283525883452291211e-03,6.059169886977403552e-01,-4.334430339951919064e-01,4.154279692783379163e-01
2.303600000000000136e+01,4.987794783664616961e-03,6.061250451861538435e-01,-4.325503224688654336e-01,4.205098895466466424e-01
2.304800000000000182e+01,1.513647909198819266e-02,6.061255176524971144e-01,-4.315642700866939019e-01,4.255354157649752778e-01
2.305999999999999872e+01,2.516167238140278734e-02,6.059267301172408526e-01,-4.304887148232720007e-01,4.305042692205112709e-01
2.307199999999999918e+01,3.506276771914337148e-02,6.055366312049139665e-01,-4.293273144958693610e-01,4.354162849415480485e-01
2.308399999999999963e+01,4.483937868246797021e-02,6.049628094761075880e-01,-4.280835542141616101e-01,4.402713988673856438e-01
2.309600000000000009e+01,5.449131471340699223e-02,6.042125085320185773e-01,-4.267607537041573917e-01,4.450696362442833620e-01
2.310800000000000054e+01,6.401855880525542108e-02,6.032926418109504363e-01,-4.253620744688628719e-01,4.498111011321156427e-01
2.312000000000000099e+01,7.342124730119785336e-02,6.022098070146033599e-01,-4.238905267569210156e-01,4.544959669163757265e-01
2.313200000000000145e+01,8.269965160457790065e-02,6.009703001173736236e-01,-4.223489763177073475e-01,4.591244677293801479e-01
2.314399999999999835e+01,9.185416161798032331e-02,5.995801289246680543e-01,-4.207401509273967499e-01,4.636968906930305501e-01
2.315599999999999881e+01,1.008852707445459795e-01,5.980450261568553971e-01,-4.190666466754771058e-01,4.682135689032945747e-01
2.316799999999999926e+01,1.097935622997438798e-01,5.963704620442354942e-01,-4.173309340052965277e-01,4.726748750836869406e-01
2.317999999999999972e+01,1.185796971955025703e-01,5.945616564255947756e-01,-4.155353635055639705e-01,4.770812158415903559e-01
2.319200000000000017e+01,1.272444027708700964e-01,5.926235903488056289e-01,-4.136821714524586135e-01,4.814330264671315418e-01
2.320400000000000063e+01,1.357884626546678464e-01,5.905610171767097238e-01,-4.117734851042009758e-01,4.857307662197394849e-01
2.321600000000000108e+01,1.442127075557661231e-01,5.883784732053862765e-01,-4.098113277516959863e-01,4.899749140523591007e-01
2.322800000000000153e+01,1.525180068858209004e-01,5.860802878050151987e-01,-4.077976235302656627e-01,4.941659647276916978e-01
2.324000000000000199e+01,1.607052611276103271e-01,5.836705930960121025e-01,-4.057342019985847315e-01,4.983044252847743105e-01
2.325199999999999889e+01,1.687753948695815687e-01,5.811533331750970977e-01,-4.036228024917856705e-01,5.023908118177524695e-01
2.326399999999999935e+01,1.767293504339266796e-01,5.785322729074812154e-01,-4.014650782563632392e-01,5.064256465318685008e-01
2.327599999999999980e+01,1.845680820314419823e-01,5.758110063026272707e-01,-3.992626003750140984e-01,5.104094550444727707e-01
2.328800000000000026e+01,1.922925503818432025e-01,5.729929644919815601e-01,-3.970168614899127757e-01,5.143427639013937736e-01
2.330000000000000071e+01,1.999037177428356349e-01,5.700814233278990173e-01,-3.947292793332451977e-01,5.182260982811369709e-01
2.331200000000000117e+01,2.074025432954569037e-01,5.670795106236649064e-01,-3.924012000740274009e-01,5.220599798613131393e-01
2.332400000000000162e+01,2.147899788368246299e-01,5.639902130551173176e-01,-3.900339014904681822e-01,5.258449248233139084e-01
2.333599999999999852e+01,2.220669647345769326e-01,5.608163827449975658e-01,-3.876285959773015377e-01,5.295814419726458944e-01
2.334799999999999898e+01,2.292344261000074379e-01,5.575607435517846433e-01,-3.851864333977329524e-01,5.332700309534718075e-01
2.335999999999999943e+01,2.362932691391368689e-01,5.542258970855138411e-01,-3.827085037899059516e-01,5.369111805368209644e-01
2.337199999999999989e+01,2.432443776429132065e-01,5.508143284739329681e-01,-3.801958399380832021e-01,5.405053669626580515e-01
2.338400000000000034e+01,2.500886095791887143e-01,5.473284119034198536e-01,-3.776494198191512330e-01,5.440530523164592847e-01
2.339600000000000080e+01,2.568267937503206366e-01,5.437704159604074272e-01,-3.750701689355945279e-01,5.475546829212560862e-01
2.340800000000000125e+01,2.634597264810836781e-01,5.401425088006603925e-01,-3.724589625467334408e-01,5.510106877261858882e-01
2.342000000000000171e+01,2.699881683021370660e-01,5.364467631757923183e-01,-3.698166278109050187e-01,5.544214766724800958e-01
2.343199999999999861e+01,2.764128405945596167e-01,5.326851613488626791e-01,-3.671439458523597099e-01,5.577874390175272534e-01
2.344399999999999906e+01,2.827344221610004760e-01,5.288595999339448239e-01,-3.644416537680157941e-01,5.611089415971736161e-01
2.345599999999999952e+01,2.889535456888276399e-01,5.249718946982935286e-01,-3.617104465909590783e-01,5.643863270057120074e-01
2.346799999999999997e+01,2.950707940703446441e-01,5.210237853702150979e-01,-3.589509792296823876e-01,5.676199116722480120e-01
2.348000000000000043e+01,3.010866965447073218e-01,5.170169405012474684e-01,-3.561638684047215286e-01,5.708099838110666235e-01
2.349200000000000088e+01,3.070017246257620847e-01,5.129529624378584840e-01,-3.533496946075669887e-01,5.739568012225330085e-01
2.350400000000000134e+01,3.128162877796912822e-01,5.088333924657858498e-01,-3.505090041106917464e-01,5.770605889198167082e-01
2.351599999999999824e+01,3.185307288162805284e-01,5.046597161997313785e-01,-3.476423110623541590e-01,5.801215365554435177e-01
2.352799999999999869e+01,3.241453189579769356e-01,5.004333693024339835e-01,-3.447500997056954786e-01,5.831397956204171784e-01
2.353999999999999915e+01,3.296602525519869431e-01,4.961557436308565716e-01,-3.418328267687614774e-01,5.861154763874673046e-01
2.355199999999999960e+01,3.350756413928079880e-01,4.918281939233150046e-01,-3.388909240806440848e-01,5.890486445691412998e-01
2.356400000000000006e+01,3.403915086262511713e-01,4.874520451606564886e-01,-3.359248014793070336e-01,5.919393176609347718e-01
2.357600000000000051e+01,3.456077822118007736e-01,4.830286007573018625e-01,-3.329348500890906837e-01,5.947874609399990131e-01
2.358800000000000097e+01,3.507242879289758641e-01,4.785591517647653781e-01,-3.299214460608252963e-01,5.975929830912772855e-01
2.360000000000000142e+01,3.557407419261461867e-01,4.740449873017114624e-01,-3.268849548853124398e-01,6.003557314358926034e-01
2.361200000000000188e+01,3.606567428284923604e-01,4.694874064613276943e-01,-3.238257364121309156e-01,6.030754867418450793e-01
2.362399999999999878e+01,3.654717634473320098e-01,4.648877319893737203e-01,-3.207441507308891326e-01,6.057519576053941313e-01
2.363599999999999923e+01,3.701851421681627285e-01,4.602473260752062978e-01,-3.176405651015792309e-01,6.083847744043217043e-01
2.364799999999999969e+01,3.747960741425440667e-01,4.555676086538470448e-01,-3.145153621552345680e-01,6.109734828428720066e-01
2.366000000000000014e+01,3.793036024733698053e-01,4.508500786795157644e-01,-3.113689496260089729e-01,6.135175371349063100e-01
2.367200000000000060e+01,3.837066096689282224e-01,4.460963388998402390e-01,-3.082017719213300810e-01,6.160162929092128925e-01
2.368400000000000105e+01,3.880038097547944820e-01,4.413081247333385804e-01,-3.050143238878391672e-01,6.184689999724701792e-01
2.369600000000000151e+01,3.921937415816955652e-01,4.364873379281869470e-01,-3.018071671866839334e-01,6.208747951355918504e-01
2.370799999999999841e+01,3.962747640614686651e-01,4.316360857527370420e-01,-2.985809497506619614e-01,6.232326954034997923e-01
2.371999999999999886e+01,4.002450543133764249e-01,4.267567265296101087e-01,-2.953364288546411198e-01,6.255415919537535840e-01
2.373199999999999932e+01,4.041026100223766848e-01,4.218519223631609361e-01,-2.920744983840752873e-01,6.278002454940457833e-01
2.374399999999999977e+01,4.078452577140734836e-01,4.169246999056788749e-01,-2.887962209256694224e-01,6.300072838020693844e-01
2.375600000000000023e+01,4.114706691526847093e-01,4.119785199337421266e-01,-2.855028653160155416e-01,6.321612025241968302e-01
2.376800000000000068e+01,4.149763886821780656e-01,4.070173563232616365e-01,-2.821959502482772053e-01,6.342603706527928376e-01
2.378000000000000114e+01,4.183598750651291720e-01,4.020457846657946033e-01,-2.788772944255435982e-01,6.363030425252266253e-01
2.379200000000000159e+01,4.216185622265858912e-01,3.970690801862131747e-01,-2.755490735219126019e-01,6.382873786961728024e-01
2.380400000000000205e+01,4.247499442594394603e-01,3.920933237065301058e-01,-2.722138838153545515e-01,6.402114786247781186e-01
2.381599999999999895e+01,4.277516910375814829e-01,3.871255130322084348e-01,-2.688748117194559306e-01,6.420734287697614784e-01
2.382799999999999940e+01,4.306218017049415203e-01,3.821736751722515368e-01,-2.655355074783657399e-01,6.438713703509562070e-01
2.383999999999999986e+01,4.333588039737192865e-01,3.772469720877409949e-01,-2.622002599016521884e-01,6.456035916251509077e-01
2.385200000000000031e+01,4.359620072740159613e-01,3.723557890516312474e-01,-2.588740671032921936e-01,6.472686498853431614e-01
2.386400000000000077e+01,4.384318169027842105e-01,3.675117901111297214e-01,-2.555626956942299577e-01,6.488655282895293697e-01
2.387600000000000122e+01,4.407701138028290444e-01,3.627279196263108463e-01,-2.522727177478571448e-01,6.503938317184628781e-01
2.388799999999999812e+01,4.429806996682554288e-01,3.580183227282937586e-01,-2.490115112315133827e-01,6.518540237015106875e-01
2.389999999999999858e+01,4.450697988123332172e-01,3.533981515368920245e-01,-2.457872058197984044e-01,6.532477025001757198e-01
2.391199999999999903e+01,4.470465957892552633e-01,3.488832194613970539e-01,-2.426085527627714344e-01,6.545779081609965910e-01
2.392399999999999949e+01,4.489237706552959839e-01,3.444894650305924122e-01,-2.394846959064590441e-01,6.558494433748811581e-01
2.393599999999999994e+01,4.507179724258025821e-01,3.402321924389460350e-01,-2.364248226727256597e-01,6.570691794009810849e-01
2.394800000000000040e+01,4.524501478089889006e-01,3.361250718868917797e-01,-2.334376807760842887e-01,6.582463050846729669e-01
2.396000000000000085e+01,4.541456211448576252e-01,3.321789121076815232e-01,-2.305309606005598588e-01,6.593924643651760675e-01
2.397200000000000131e+01,4.558338099237604912e-01,3.284002617059940676e-01,-2.277105655257059547e-01,6.605217194165885486e-01
2.398400000000000176e+01,4.575474678549767971e-01,3.247899526513013946e-01,-2.249798221007866805e-01,6.616502777776487321e-01
2.399599999999999866e+01,4.593213838699475859e-01,3.213417599166085714e-01,-2.223387146387191815e-01,6.627959377618988235e-01
2.400799999999999912e+01,4.611905363702281102e-01,3.180414001842399307e-01,-2.197832566140472121e-01,6.639772404100181546e-01
2.401999999999999957e+01,4.631878038911995676e-01,3.148661089745495301e-01,-2.173051235302944084e-01,6.652123668625853359e-01
2.403200000000000003e+01,4.653414490876622289e-01,3.117849996705300830e-01,-2.148916583617761777e-01,6.665178790546821830e-01
2.404400000000000048e+01,4.676726922963598265e-01,3.087603103437822072e-01,-2.125263161096832554e-01,6.679074541346380345e-01
2.405600000000000094e+01,4.701937379410214835e-01,3.057494952640123498e-01,-2.101895429415702177e-01,6.693907911401568711e-01
2.406800000000000139e+01,4.729065840712572966e-01,3.027079502573573611e-01,-2.078600033343220022e-01,6.709728583342878805e-01
2.407999999999999829e+01,4.758028278121034793e-01,2.995920221327741384e-01,-2.055159983022919190e-01,6.726535983657454532e-01
2.409199999999999875e+01,4.788645029174756207e-01,2.963618868174441867e-01,-2.031368806230898771e-01,6.744281274756611655e-01
2.410399999999999920e+01,4.820657985749384200e-01,2.929839109888622839e-01,-2.007042801655850306e-01,6.762873766562539357e-01
2.411599999999999966e+01,4.853753639784488816e-01,2.894322275773288378e-01,-1.982030001609733361e-01,6.782190515075582349e-01
2.412800000000000011e+01,4.887588369494699214e-01,2.856894184160927996e-01,-1.956215169152660804e-01,6.802087506500519298e-01
2.414000000000000057e+01,4.921812538777421975e-01,2.817463586968186329e-01,-1.929520892495088791e-01,6.822410841097394929e-01
2.415200000000000102e+01,4.956090821193518403e-01,2.776013977174257019e-01,-1.901905415603341587e-01,6.843006650931929835e-01
2.416400000000000148e+01,4.990117299988904298e-01,2.732591096064628799e-01,-1.873358163990689884e-01,6.863728963030419905e-01
2.417600000000000193e+01,5.023624998669672381e-01,2.687288490378635930e-01,-1.843893989428628810e-01,6.884445205691994696e-01
2.418799999999999883e+01,5.056390336923323181e-01,2.640233075209462710e-01,-1.813547032200935327e-01,6.905039446886449550e-01
2.419999999999999929e+01,5.088233500031217327e-01,2.591572071192818072e-01,-1.782364873080963807e-01,6.925413704662308767e-01
2.421199999999999974e+01,5.119015884492543744e-01,2.541462085451274278e-01,-1.750403398060884075e-01,6.945487783930951453e-01
2.422400000000000020e+01,5.148635726252894784e-01,2.490060608070633896e-01,-1.717722579442484965e-01,6.965198103443595024e-01
2.423600000000000065e+01,5.177022830848015955e-01,2.437519845063830515e-01,-1.684383211944033287e-01,6.984495921069792113e-01
2.424800000000000111e+01,5.204133090199678513e-01,2.383982601924320710e-01,-1.650444535679629066e-01,7.003345279868233852e-01
2.425999999999999801e+01,5.229943244244014133e-01,2.329579840551398995e-01,-1.615962620781292436e-01,7.021720907042109383e-01
2.427199999999999847e+01,5.254446156187815298e-01,2.274429520602755106e-01,-1.580989367933970935e-01,7.039606217338677530e-01
2.428399999999999892e+01,5.277646727628790835e-01,2.218636371501744586e-01,-1.545571982155720947e-01,7.056991508151211345e-01
2.429599999999999937e+01,5.299558481917151509e-01,2.162292298500838039e-01,-1.509752793186825426e-01,7.073872386475250629e-01
2.430799999999999983e+01,5.320200783237279962e-01,2.105477188852454551e-01,-1.473569317320591598e-01,7.090248436002968280e-01
2.432000000000000028e+01,5.339596625685719689e-01,2.048259942713429038e-01,-1.437054477657728757e-01,7.106122112898314302e-01
2.433200000000000074e+01,5.357770912547540343e-01,1.990699603381259619e-01,-1.400236919974331695e-01,7.121497847965917449e-01
2.434400000000000119e+01,5.374749144090226194e-01,1.932846501499387859e-01,-1.363141378495085210e-01,7.136381328208013519e-01
2.435600000000000165e+01,5.390556437371782916e-01,1.874743358436945784e-01,-1.325789059595296748e-01,7.150778929954443308e-01
2.436800000000000210e+01,5.405216810262741811e-01,1.816426316456977996e-01,-1.288198022041806001e-01,7.164697277240446027e-01
2.437999999999999901e+01,5.418752671839471846e-01,1.757925879102244238e-01,-1.250383540272660687e-01,7.178142901785904417e-01
2.439199999999999946e+01,5.431184471161967231e-01,1.699267755966011595e-01,-1.212358442917368107e-01,7.191121984079178464e-01
2.440399999999999991e+01,5.442530465475255985e-01,1.640473612985084428e-01,-1.174133422757987905e-01,7.203640158248589831e-01
2.441600000000000037e+01,5.452806576746122014e-01,1.581561733656687563e-01,-1.135717317044349223e-01,7.215702366371660181e-01
2.442800000000000082e+01,5.462026312086384339e-01,1.522547598964332782e-01,-1.097117358848156282e-01,7.227312750506252881e-01
2.444000000000000128e+01,5.470200729078570356e-01,1.463444394913875901e-01,-1.058339401238186234e-01,7.238474572991341338e-01
2.445199999999999818e+01,5.477338431435276878e-01,1.404263456877977712e-01,-1.019388116687563323e-01,7.249190157462747086e-01
2.446399999999999864e+01,5.483445583939520196e-01,1.345014659741073648e-01,-9.802671744357804862e-02,7.259460844592504625e-01
2.447599999999999909e+01,5.488525938382925462e-01,1.285706762346751908e-01,-9.409793986336965899e-02,7.269286957830232154e-01
2.448799999999999955e+01,5.492580864379994487e-01,1.226347714121034660e-01,-9.015269100771257371e-02,7.278667775445474275e-01
2.450000000000000000e+01,5.495609380613876160e-01,1.166944931076813324e-01,-8.619112542404909483e-02,7.287601505983241079e-01
2.451200000000000045e+01,5.497608183365415568e-01,1.107505547754826236e-01,-8.221335181931202496e-02,7.296085264889389244e-01
2.452400000000000091e+01,5.498571670179766002e-01,1.048036651062970032e-01,-7.821944388436817552e-02,7.304115050571325929e-01
2.453600000000000136e+01,5.498491957304653122e-01,9.885455014577823607e-02,-7.420945048297650226e-02,7.311685718561753422e-01
2.454800000000000182e+01,5.497358890148928978e-01,9.290397464791064208e-02,-7.018340542607705290e-02,7.318790952772274983e-01
2.456000000000000227e+01,5.495160046507807650e-01,8.695276313040911642e-02,-6.614133704401467528e-02,7.325423233081009844e-01
2.457199999999999918e+01,5.491880732719659486e-01,8.100182107283729338e-02,-6.208327776418889193e-02,7.331573798710447898e-01
2.458399999999999963e+01,5.487503973292444659e-01,7.505215668067637125e-02,-5.800927389985969379e-02,7.337232607033719045e-01
2.459600000000000009e+01,5.482010494892892716e-01,6.910490362883230098e-02,-5.391939585762613868e-02,7.342388287612836573e-01
2.460800000000000054e+01,5.475378705953695135e-01,6.316134519542000725e-02,-4.981374897640795246e-02,7.347028091432495911e-01
2.462000000000000099e+01,5.467584673546644902e-01,5.722294020062838882e-02,-4.569248521979928090e-02,7.351137835459827796e-01
2.463199999999999790e+01,5.458602099615184056e-01,5.129135117511462311e-02,-4.155581595627644287e-02,7.354701842845100535e-01
2.464399999999999835e+01,5.448402299181361874e-01,4.536847519692394776e-02,-3.740402607797881085e-02,7.357702879292985498e-01
2.465599999999999881e+01,5.436954183764330928e-01,3.945647785436012800e-02,-3.323748972854887601e-02,7.360122086391179819e-01
2.466799999999999926e+01,5.424224253996143830e-01,3.355783081302636528e-02,-2.905668793351729937e-02,7.361938912997896267e-01
2.467999999999999972e+01,5.410176606325463045e-01,2.767535348692949648e-02,-2.486222845278376198e-02,7.363131046178027495e-01
2.469200000000000017e+01,5.394772959792817346e-01,2.181225933352850394e-02,-2.065486820315665800e-02,7.363674343658924704e-01
2.470400000000000063e+01,5.377972710178603455e-01,1.597220730801804725e-02,-1.643553862894285220e-02,7.363542770372696333e-01
2.471600000000000108e+01,5.359733020405830217e-01,1.015935901873410777e-02,-1.220537442889798804e-02,7.362708342388019078e-01
2.472800000000000153e+01,5.340008957967532499e-01,4.378442118014812950e-03,-7.965746076613992172e-03,7.361141082440051386e-01
2.474000000000000199e+01,5.318753692386027909e-01,-1.365179566197772913e-03,-3.718296595972617451e-03,7.358808992374650249e-01
2.475199999999999889e+01,5.295918768344403116e-01,-7.065428712585560336e-03,5.350169300536914254e-04,7.355678049169840360e-01
2.476399999999999935e+01,5.271454473195825718e-01,-1.271542966010591816e-02,4.791876635352595656e-03,7.351712232821719928e-01
2.477599999999999980e+01,5.245310321087326422e-01,-1.830741585238658542e-02,9.049551465709680317e-03,7.346873596324767774e-01
2.478800000000000026e+01,5.217435679937083570e-01,-2.383262963280104521e-02,1.330483867263554040e-02,7.341122390275337528e-01
2.480000000000000071e+01,5.187780571961196907e-01,-2.928121479405108862e-02,1.755399887201869111e-02,7.334417257314101990e-01
2.481200000000000117e+01,5.156296683281791360e-01,-3.464210276410335798e-02,2.179268447657625035e-02,7.326715514715441691e-01
2.482399999999999807e+01,5.122938623219448484e-01,-3.990289395851618487e-02,2.601586153004190397e-02,7.317973546922158512e-01
2.483599999999999852e+01,5.087665478921505890e-01,-4.504973669066221487e-02,3.021772529022969181e-02,7.308147333663614909e-01
2.484799999999999898e+01,5.050442715599204879e-01,-5.006720715317150572e-02,3.439161035677827660e-02,7.297193143376224933e-01
2.485999999999999943e+01,5.011244476225599209e-01,-5.493819541798127676e-02,3.852989675156701793e-02,7.285068425765028888e-01
2.487199999999999989e+01,4.970056336203474978e-01,-5.964380419782967097e-02,4.262391417349852690e-02,7.271732941178106202e-01
2.488400000000000034e+01,4.926878567020456789e-01,-6.416326931061663852e-02,4.666384770458990167e-02,7.257150167510959538e-01
2.489600000000000080e+01,4.881729956632033796e-01,-6.847391341163318323e-02,5.063864957845570780e-02,7.241289026891281067e-01
2.490800000000000125e+01,4.834652221147468509e-01,-7.255114759072398001e-02,5.453596326358786661e-02,7.224125973412994783e-01
2.492000000000000171e+01,4.785715019735859443e-01,-7.636853879562355285e-02,5.834206807020194535e-02,7.205647478356584923e-01
2.493200000000000216e+01,4.735021549504167537e-01,-7.989796456762579546e-02,6.204185473286572688e-02,7.185852938967313142e-01
2.494399999999999906e+01,4.682714646147614901e-01,-8.310987995774624104e-02,6.561884486662276916e-02,7.164758018937210649e-01
2.495599999999999952e+01,4.628983246319943179e-01,-8.597372425048638300e-02,6.905526967298544760e-02,7.142398401002765240e-01
2.496799999999999997e+01,4.574068976609506620e-01,-8.845849655799931099e-02,7.233222550146992114e-02,7.118833892279333719e-01
2.498000000000000043e+01,4.518272521271122222e-01,-9.053352851787770106e-02,7.542992542658746857e-02,7.094152769292293437e-01
2.499200000000000088e+01,4.461959289246354987e-01,-9.216947805345744593e-02,7.832806629186131464e-02,7.068476181406687653e-01
2.500400000000000134e+01,4.405563758295327759e-01,-9.333955909970731435e-02,8.100632895598765260e-02,7.041962349782968644e-01
2.501599999999999824e+01,4.349591734898084483e-01,-9.402100703592111697e-02,8.344502489618127461e-02,7.014810208517165968e-01
2.502799999999999869e+01,4.294619655916352974e-01,-9.419675729065737912e-02,8.562589402576367692e-02,6.987262043988549109e-01
2.503999999999999915e+01,4.241290003418153320e-01,-9.385728494912205788e-02,8.753304590958994880e-02,6.959604611592483669e-01
2.505199999999999960e+01,4.190301945890912982e-01,-9.300251726621752701e-02,8.915401933309691218e-02,6.932168165246029856e-01
2.506400000000000006e+01,4.142396497226849550e-01,-9.164369172267713970e-02,9.048091404066656296e-02,6.905322847572311629e-01
2.507600000000000051e+01,4.098335831719678857e-01,-8.980499487159077088e-02,9.151152520105630683e-02,6.879471981294413840e-01
2.508800000000000097e+01,4.058876921024183182e-01,-8.752478913065574184e-02,9.225038892208434205e-02,6.855041993682965407e-01
2.510000000000000142e+01,4.024740345497333505e-01,-8.485622471889482654e-02,9.270963030449438924e-02,6.832469001613546977e-01
2.511200000000000188e+01,3.996575910236078721e-01,-8.186705068463059898e-02,9.290949916127859420e-02,6.812182469873093726e-01
2.512399999999999878e+01,3.974927450887785207e-01,-7.863848825780446472e-02,9.287848732212201919e-02,6.794586788728397275e-01
2.513599999999999923e+01,3.960199796575085140e-01,-7.526311195314486224e-02,9.265294826761605318e-02,6.780042031944013559e-01
2.514799999999999969e+01,3.952631112091524734e-01,-7.184179179037315788e-02,9.227618430922981951e-02,6.768845470681912335e-01
2.516000000000000014e+01,3.952273649828562663e-01,-6.847986866537779382e-02,9.179702409830663157e-02,6.761215550893745485e-01
2.517200000000000060e+01,3.958985263040574742e-01,-6.528284358995110892e-02,9.126797536623332263e-02,6.757279935189598463e-01
2.518400000000000105e+01,3.972432931207172668e-01,-6.235193837713387532e-02,9.074309344277160794e-02,6.757068853068929348e-01
2.519599999999999795e+01,3.992108194792262643e-01,-5.977991324174668220e-02,9.027574437107253880e-02,6.760514439510756368e-01
2.520799999999999841e+01,4.017353029112258334e-01,-5.764749838241475105e-02,8.991645449992420602e-02,6.767456064430480422e-01
2.521999999999999886e+01,4.047393553105440023e-01,-5.602071686430110109e-02,8.971102375397635442e-02,6.777650985372900561e-01
2.523199999999999932e+01,4.081378261251917827e-01,-5.494926102379363297e-02,8.969904083082480550e-02,6.790789110746179302e-01
2.524399999999999977e+01,4.118417276760417134e-01,-5.446595667909001626e-02,8.991288372403595519e-02,6.806510325862487054e-01
2.525600000000000023e+01,4.157619427048758198e-01,-5.458723157119643038e-02,9.037722905204688406e-02,6.824422743059465057e-01
2.526800000000000068e+01,4.198124619182602157e-01,-5.531441446837541409e-02,9.110903909411496859e-02,6.844120371428591421e-01
2.528000000000000114e+01,4.239129872250166908e-01,-5.663563863620687394e-02,9.211795385970360239e-02,6.865199002304912534e-01
2.529200000000000159e+01,4.279908271342189319e-01,-5.852810847803716771e-02,9.340699069618046968e-02,6.887269495606639369e-01
2.530400000000000205e+01,4.319820904523099525e-01,-6.096050475445979194e-02,9.497344579038807799e-02,6.909968053121674503e-01
2.531599999999999895e+01,4.358322445223700714e-01,-6.389534175804612026e-02,9.680989752395020853e-02,6.932963418741493467e-01
2.532799999999999940e+01,4.394961419013281856e-01,-6.729113830224905946e-02,9.890522661699530094e-02,6.955961217213925130e-01
2.533999999999999986e+01,4.429376361013787067e-01,-7.110431410141987429e-02,1.012455877671987747e-01,6.978705820349911937e-01
2.535200000000000031e+01,4.461289070481653796e-01,-7.529076753477073614e-02,1.038152881889368856e-01,7.000980218846424297e-01
2.536400000000000077e+01,4.490496054742663667e-01,-7.980712629610309250e-02,1.065975473428339565e-01,7.022604395813140110e-01
2.537600000000000122e+01,4.516859076002765483e-01,-8.461168790508571957e-02,1.095751276654486628e-01,7.043432665676533366e-01
2.538799999999999812e+01,4.540295512502393049e-01,-8.966508309602984339e-02,1.127308377010231288e-01,7.063350379619183217e-01
2.539999999999999858e+01,4.560769048987408647e-01,-9.493070328428487858e-02,1.160479168406539779e-01,7.082270322810043650e-01
