Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.806932735776668575e-01,3.215260394779221875e-01,-3.276998915056333339e-01,2.317102232705352260e-01
2.267600000000000193e+01,-3.759626360617706609e-01,3.385632073492461647e-01,-3.345980667015338583e-01,2.340852972289470812e-01
2.268799999999999883e+01,-3.703234269775874110e-01,3.551076007382170108e-01,-3.412719476447919065e-01,2.368910737129750199e-01
2.269999999999999929e+01,-3.638510882781338385e-01,3.711160492072225758e-01,-3.477009208783757854e-01,2.400918450387952430e-01
2.271199999999999974e+01,-3.566195545355328456e-01,3.865547401955141127e-01,-3.538688236294303402e-01,2.436526334364302049e-01
2.272400000000000020e+01,-3.487004623547674265e-01,4.013982445718239367e-01,-3.597634774836113158e-01,2.475395648209804400e-01
2.273600000000000065e+01,-3.401625534476606094e-01,4.156285567921008117e-01,-3.653762297428045924e-01,2.517201503566393050e-01
2.274800000000000111e+01,-3.310712455513254993e-01,4.292341722462087450e-01,-3.707015131135741326e-01,2.561634882154028015e-01
2.276000000000000156e+01,-3.214883458875608113e-01,4.422092176081209858e-01,-3.757364311496799170e-01,2.608403976542116309e-01
2.277199999999999847e+01,-3.114718833102260165e-01,4.545526443847170972e-01,-3.804803742014702395e-01,2.657234968151749310e-01
2.278399999999999892e+01,-3.010760373258299372e-01,4.662674913383915154e-01,-3.849346684817406272e-01,2.707872346603348856e-01
2.279599999999999937e+01,-2.903511445242120681e-01,4.773602179374037968e-01,-3.891022591920029750e-01,2.760078863154188933e-01
2.280799999999999983e+01,-2.793437654158936745e-01,4.878401083386338932e-01,-3.929874274034195758e-01,2.813635199131751530e-01
2.282000000000000028e+01,-2.680967970951590451e-01,4.977187434941154343e-01,-3.965955394872763273e-01,2.868339418647085637e-01
2.283200000000000074e+01,-2.566496194358492411e-01,5.070095376635329609e-01,-3.999328272774224646e-01,2.924006263922847570e-01
2.284400000000000119e+01,-2.450382646214440407e-01,5.157273347876797365e-01,-4.030061967630570452e-01,2.980466341566458954e-01
2.285600000000000165e+01,-2.332956016818487632e-01,5.238880597251449611e-01,-4.058230629032921755e-01,3.037565239198268263e-01
2.286799999999999855e+01,-2.214515293468511947e-01,5.315084191846176642e-01,-4.083912080813420498e-01,3.095162604048661836e-01
2.287999999999999901e+01,-2.095331719347891808e-01,5.386056472218589963e-01,-4.107186617397701189e-01,3.153131208441053435e-01
2.289199999999999946e+01,-1.975650741884439621e-01,5.451972903521554725e-01,-4.128135988297161885e-01,3.211356021411326256e-01
2.290399999999999991e+01,-1.855693919670708680e-01,5.513010276072418669e-01,-4.146842548434697129e-01,3.269733300986606417e-01
2.291600000000000037e+01,-1.735660765257568960e-01,5.569345212025333947e-01,-4.163388553632358380e-01,3.328169717752296197e-01
2.292800000000000082e+01,-1.615730507825345330e-01,5.621152938478722882e-01,-4.177855582362386411e-01,3.386581517170527134e-01
2.294000000000000128e+01,-1.496063765116177058e-01,5.668606291119436813e-01,-4.190324066675563119e-01,3.444893725572384380e-01
2.295199999999999818e+01,-1.376804118276019062e-01,5.711874916222756671e-01,-4.200872917003466989e-01,3.503039402734598462e-01
2.296399999999999864e+01,-1.258079586585590659e-01,5.751124642392951847e-01,-4.209579227237886245e-01,3.560958942382916881e-01
2.297599999999999909e+01,-1.140004001618523666e-01,5.786516996776811528e-01,-4.216518048090132642e-01,3.618599420761647312e-01
2.298799999999999955e+01,-1.022678282288034396e-01,5.818208843576918587e-01,-4.221762218209564321e-01,3.675913992507014449e-01
2.300000000000000000e+01,-9.061916136554155898e-02,5.846352125512521702e-01,-4.225382243885265066e-01,3.732861332401889443e-01
2.301200000000000045e+01,-7.906225333709848702e-02,5.871093691422704097e-01,-4.227446219367633762e-01,3.789405121124920228e-01
2.302400000000000091e+01,-6.760399302890510165e-02,5.892575195484663908e-01,-4.228019780930216132e-01,3.845513572796704915e-01
2.303600000000000136e+01,-5.625039602121149201e-02,5.910933055542576531e-01,-4.227166088753744333e-01,3.901159001936180815e-01
2.304800000000000182e+01,-4.500668839341894628e-02,5.926298459827550325e-01,-4.224945831562231802e-01,3.956317427344596127e-01
2.305999999999999872e+01,-3.387738328159770052e-02,5.938797412915003404e-01,-4.221417249684082384e-01,4.010968210409803780e-01
2.307199999999999918e+01,-2.286635070736710643e-02,5.948550813133460791e-01,-4.216636172860123710e-01,4.065093725352322829e-01
2.308399999999999963e+01,-1.197688118299584763e-02,5.955674554827652400e-01,-4.210656069684009517e-01,4.118679059001435494e-01
2.309600000000000009e+01,-1.211743578219293994e-03,5.960279649908539756e-01,-4.203528106048258772e-01,4.171711737784981056e-01
2.310800000000000054e+01,9.426762288848370558e-03,5.962472364011428549e-01,-4.195301210390133262e-01,4.224181479728629784e-01
2.312000000000000099e+01,1.993675790008081830e-02,5.962354363347894814e-01,-4.186022143893138314e-01,4.276079969385101487e-01
2.313200000000000145e+01,3.031674271536830695e-02,5.960022868992456146e-01,-4.175735574110124859e-01,4.327400653743781467e-01
2.314399999999999835e+01,4.056555489817555149e-02,5.955570815905602000e-01,-4.164484150738739232e-01,4.378138557303107303e-01
2.315599999999999881e+01,5.068233573381776547e-02,5.949087014472271839e-01,-4.152308582505847001e-01,4.428290114619241047e-01
2.316799999999999926e+01,6.066649741222630843e-02,5.940656312741448009e-01,-4.139247714309302606e-01,4.477853018771454363e-01
2.317999999999999972e+01,7.051769387273633394e-02,5.930359757896397355e-01,-4.125338603927903303e-01,4.526826084308034903e-01
2.319200000000000017e+01,8.023579443276336598e-02,5.918274755776559148e-01,-4.110616597747738798e-01,4.575209123352506624e-01
2.320400000000000063e+01,8.982085994539019957e-02,5.904475227517076430e-01,-4.095115405068638359e-01,4.623002833660433963e-01
2.321600000000000108e+01,9.927312125251948338e-02,5.889031762578145202e-01,-4.078867170651621632e-01,4.670208697520195629e-01
2.322800000000000153e+01,1.085929597204522007e-01,5.872011767608671384e-01,-4.061902545249234109e-01,4.716828890487288484e-01
2.324000000000000199e+01,1.177808896635007541e-01,5.853479610732648108e-01,-4.044250753928481101e-01,4.762866199030979519e-01
2.325199999999999889e+01,1.268375424785755656e-01,5.833496760965983796e-01,-4.025939662052026580e-01,4.808323946254535741e-01
2.326399999999999935e+01,1.357636523296736897e-01,5.812121922570114840e-01,-4.006995838829717771e-01,4.853205924926254355e-01
2.327599999999999980e+01,1.445600432358102039e-01,5.789411164229986140e-01,-3.987444618390559303e-01,4.897516337128003938e-01
2.328800000000000026e+01,1.532276174294718574e-01,5.765418043009850058e-01,-3.967310158356049943e-01,4.941259739892210900e-01
2.330000000000000071e+01,1.617673448648693779e-01,5.740193723094223488e-01,-3.946615495921167449e-01,4.984440996256218614e-01
2.331200000000000117e+01,1.701802537665450810e-01,5.713787089364095184e-01,-3.925382601469041277e-01,5.027065231216396590e-01
2.332400000000000162e+01,1.784674221190931387e-01,5.686244855892778061e-01,-3.903632429761524913e-01,5.069137792112862195e-01
2.333599999999999852e+01,1.866299700080660817e-01,5.657611669472335514e-01,-3.881384968760048793e-01,5.110664213019725510e-01
2.334799999999999898e+01,1.946690527306076113e-01,5.627930208301796799e-01,-3.858659286140647127e-01,5.151650182756122298e-01
2.335999999999999943e+01,2.025858546019931594e-01,5.597241275984012887e-01,-3.835473573574199602e-01,5.192101516169249642e-01
2.337199999999999989e+01,2.103815833913126598e-01,5.565583890988359261e-01,-3.811845188847618471e-01,5.232024128374280769e-01
2.338400000000000034e+01,2.180574653257668083e-01,5.532995371744354740e-01,-3.787790695905387528e-01,5.271424011665419851e-01
2.339600000000000080e+01,2.256147406088304386e-01,5.499511417535462021e-01,-3.763325902892539765e-01,5.310307214839805612e-01
2.340800000000000125e+01,2.330546594027066987e-01,5.465166185364475071e-01,-3.738465898281196353e-01,5.348679824700478536e-01
2.342000000000000171e+01,2.403784782301987000e-01,5.429992362962089425e-01,-3.713225085162639716e-01,5.386547949526786505e-01
2.343199999999999861e+01,2.475874567553725258e-01,5.394021238108809291e-01,-3.687617213786140713e-01,5.423917704320818656e-01
2.344399999999999906e+01,2.546828549062484237e-01,5.357282764437711897e-01,-3.661655412424411615e-01,5.460795197656658218e-01
2.345599999999999952e+01,2.616659303061925068e-01,5.319805623882175594e-01,-3.635352216643843448e-01,5.497186519975507668e-01
2.346799999999999997e+01,2.685379359839019653e-01,5.281617285927947547e-01,-3.608719597055368156e-01,5.533097733184998424e-01
2.348000000000000043e+01,2.753001183346490688e-01,5.242744063824589240e-01,-3.581768985619598888e-01,5.568534861434087935e-01
2.349200000000000088e+01,2.819537153080619585e-01,5.203211167905620327e-01,-3.554511300577163913e-01,5.603503882947269421e-01
2.350400000000000134e+01,2.884999548000377056e-01,5.163042756161331237e-01,-3.526956970072597786e-01,5.638010722812791808e-01
2.351599999999999824e+01,2.949400532284779941e-01,5.122261982202502839e-01,-3.499115954537216910e-01,5.672061246629562792e-01
2.352799999999999869e+01,3.012752142744548056e-01,5.080891040747383958e-01,-3.470997767893717056e-01,5.705661254926295278e-01
2.353999999999999915e+01,3.075066277720894248e-01,5.038951210758559895e-01,-3.442611497642397711e-01,5.738816478274521016e-01
2.355199999999999960e+01,3.136354687320442314e-01,4.996462896350449823e-01,-3.413965823886042639e-01,5.771532573024674706e-01
2.356400000000000006e+01,3.196628964848610144e-01,4.953445665582564827e-01,-3.385069037347789855e-01,5.803815117600765738e-01
2.357600000000000051e+01,3.255900539316903264e-01,4.909918287247969637e-01,-3.355929056433660240e-01,5.835669609295285332e-01
2.358800000000000097e+01,3.314180668910748917e-01,4.865898765761080269e-01,-3.326553443388695630e-01,5.867101461511367022e-01
2.360000000000000142e+01,3.371480435314987978e-01,4.821404374243510871e-01,-3.296949419593173669e-01,5.898116001404088982e-01
2.361200000000000188e+01,3.427810738803312995e-01,4.776451685901669797e-01,-3.267123880042868134e-01,5.928718467877203135e-01
2.362399999999999878e+01,3.483182294006436086e-01,4.731056603784879466e-01,-3.237083407054947015e-01,5.958914009895518449e-01
2.363599999999999923e+01,3.537605626281384863e-01,4.685234389007948419e-01,-3.206834283238790273e-01,5.988707685076783971e-01
2.364799999999999969e+01,3.591091068610867132e-01,4.638999687517961767e-01,-3.176382503768938048e-01,6.018104458530029177e-01
2.366000000000000014e+01,3.643648758968306423e-01,4.592366555480147383e-01,-3.145733787995024788e-01,6.047109201910434439e-01
2.367200000000000060e+01,3.695288638089174182e-01,4.545348483354109681e-01,-3.114893590421791703e-01,6.075726692663127038e-01
2.368400000000000105e+01,3.746020447594467506e-01,4.497958418727486252e-01,-3.083867111090237145e-01,6.103961613430902711e-01
2.369600000000000151e+01,3.795853728416633266e-01,4.450208787970385549e-01,-3.052659305389094913e-01,6.131818551602767897e-01
2.370799999999999841e+01,3.844797819482070333e-01,4.402111516770447208e-01,-3.021274893324188970e-01,6.159301998982198434e-01
2.371999999999999886e+01,3.892861856608180737e-01,4.353678049604937095e-01,-2.989718368271354620e-01,6.186416351555695803e-01
2.373199999999999932e+01,3.940054771575646209e-01,4.304919368203250496e-01,-2.957994005237359336e-01,6.213165909343499882e-01
2.374399999999999977e+01,3.986385291339983317e-01,4.255846009049833456e-01,-2.926105868651265873e-01,6.239554876316025789e-01
2.375600000000000023e+01,4.031861937348444336e-01,4.206468079975007046e-01,-2.894057819707706036e-01,6.265587360360315161e-01
2.376800000000000068e+01,4.076493024930671338e-01,4.156795275878317764e-01,-2.861853523281864820e-01,6.291267373282195541e-01
2.378000000000000114e+01,4.120286662733434468e-01,4.106836893626436558e-01,-2.829496454434750619e-01,6.316598830830405520e-01
2.379200000000000159e+01,4.163250752171297475e-01,4.056601846165315828e-01,-2.796989904526108184e-01,6.341585552729922526e-01
2.380400000000000205e+01,4.205392986866531846e-01,4.006098675883932869e-01,-2.764336986951066999e-01,6.366231262712279682e-01
2.381599999999999895e+01,4.246720852052597861e-01,3.955335567264965935e-01,-2.731540642515580819e-01,6.390539588531152226e-01
2.382799999999999940e+01,4.287241623916618893e-01,3.904320358855427608e-01,-2.698603644464474538e-01,6.414514061952005797e-01
2.383999999999999986e+01,4.326962368856653307e-01,3.853060554588967901e-01,-2.665528603175129074e-01,6.438158118704739863e-01
2.385200000000000031e+01,4.365889942630543641e-01,3.801563334488991530e-01,-2.632317970528503248e-01,6.461475098388779204e-01
2.386400000000000077e+01,4.404030989372927918e-01,3.749835564780855668e-01,-2.598974043968544922e-01,6.484468244319828711e-01
2.387600000000000122e+01,4.441391940457406484e-01,3.697883807439462100e-01,-2.565498970259984524e-01,6.507140703307795482e-01
2.388799999999999812e+01,4.477979013180712897e-01,3.645714329197169978e-01,-2.531894748953668062e-01,6.529495525355177854e-01
2.389999999999999858e+01,4.513798209245439286e-01,3.593333110035757949e-01,-2.498163235567656681e-01,6.551535663265201093e-01
2.391199999999999903e+01,4.548855313017314828e-01,3.540745851185084225e-01,-2.464306144491784645e-01,6.573263972148442047e-01
2.392399999999999949e+01,4.583155889532654625e-01,3.487957982649591560e-01,-2.430325051622225785e-01,6.594683208816717324e-01
2.393599999999999994e+01,4.616705282230388341e-01,3.434974670283273968e-01,-2.396221396732126363e-01,6.615796031052167958e-01
2.394800000000000040e+01,4.649508610382305784e-01,3.381800822432743936e-01,-2.361996485583640892e-01,6.636604996739204898e-01
2.396000000000000085e+01,4.681570766193726141e-01,3.328441096167199520e-01,-2.327651491785895088e-01,6.657112562846094761e-01
2.397200000000000131e+01,4.712896411545346997e-01,3.274899903113570598e-01,-2.293187458402830281e-01,6.677321084242276994e-01
2.398400000000000176e+01,4.743489974345361238e-01,3.221181414914764951e-01,-2.258605299314289105e-01,6.697232812336615382e-01
2.399599999999999866e+01,4.773355644458796010e-01,3.167289568328354732e-01,-2.223905800332977578e-01,6.716849893520515646e-01
2.400799999999999912e+01,4.802497369179047904e-01,3.113228069983132174e-01,-2.189089620079513743e-01,6.736174367399022644e-01
2.401999999999999957e+01,4.830918848203699656e-01,3.059000400810942821e-01,-2.154157290617177978e-01,6.755208164791139946e-01
2.403200000000000003e+01,4.858623528074227926e-01,3.004609820171081358e-01,-2.119109217847456594e-01,6.773953105479550985e-01
2.404400000000000048e+01,4.885614596035800505e-01,2.950059369685406052e-01,-2.083945681666976302e-01,6.792410895687941430e-01
2.405600000000000094e+01,4.911894973269900766e-01,2.895351876802549906e-01,-2.048666835886240600e-01,6.810583125262130721e-01
2.406800000000000139e+01,4.937467307448542564e-01,2.840489958110711255e-01,-2.013272707909884163e-01,6.828471264529240026e-01
2.407999999999999829e+01,4.962333964554649368e-01,2.785476022419673958e-01,-1.977763198178139892e-01,6.846076660806613701e-01
2.409199999999999875e+01,4.986497019908039952e-01,2.730312273633886400e-01,-1.942138079368819215e-01,6.863400534529394692e-01
2.410399999999999920e+01,5.009958248331324304e-01,2.675000713440980893e-01,-1.906396995359104229e-01,6.880443974962802134e-01
2.411599999999999966e+01,5.032719113384112042e-01,2.619543143841659982e-01,-1.870539459946283234e-01,6.897207935461735495e-01
2.412800000000000011e+01,5.054780755587264807e-01,2.563941169550105204e-01,-1.834564855326668853e-01,6.913693228236432731e-01
2.414000000000000057e+01,5.076143979551703822e-01,2.508196200297510559e-01,-1.798472430332314631e-01,6.929900518578993029e-01
2.415200000000000102e+01,5.096809239918463907e-01,2.452309453075053047e-01,-1.762261298425249201e-01,6.945830318500596512e-01
2.416400000000000148e+01,5.116776626007681905e-01,2.396281954357584731e-01,-1.725930435449896938e-01,6.961482979724299414e-01
2.417600000000000193e+01,5.136045845064602933e-01,2.340114542355050398e-01,-1.689478677144934937e-01,6.976858685972290308e-01
2.418799999999999883e+01,5.154616203979982547e-01,2.283807869345124697e-01,-1.652904716417146203e-01,6.991957444480072503e-01
2.419999999999999929e+01,5.172486589350283603e-01,2.227362404148524599e-01,-1.616207100381198136e-01,7.006779076662941197e-01
2.421199999999999974e+01,5.189655445730277927e-01,2.170778434817866864e-01,-1.579384227171506394e-01,7.021323207851646320e-01
2.422400000000000020e+01,5.206120751916119005e-01,2.114056071621280286e-01,-1.542434342534377556e-01,7.035589256005634340e-01
2.423600000000000065e+01,5.221879995081230019e-01,2.057195250415255472e-01,-1.505355536212051037e-01,7.049576419301752939e-01
2.424800000000000111e+01,5.236930142569901081e-01,2.000195736515676115e-01,-1.468145738133950218e-01,7.063283662485326797e-01
2.425999999999999801e+01,5.251267611134395885e-01,1.943057129193678512e-01,-1.430802714435140122e-01,7.076709701857661905e-01
2.427199999999999847e+01,5.264888233380465854e-01,1.885778866942975085e-01,-1.393324063327784079e-01,7.089852988760294572e-01
2.428399999999999892e+01,5.277787221162784093e-01,1.828360233689828585e-01,-1.355707210858565492e-01,7.102711691400240834e-01
2.429599999999999937e+01,5.289959125647056837e-01,1.770800366144021365e-01,-1.317949406593449113e-01,7.115283674843265738e-01
2.430799999999999983e+01,5.301397793727427032e-01,1.713098262522471937e-01,-1.280047719281743601e-01,7.127566478982243492e-01
2.432000000000000028e+01,5.312096320458098431e-01,1.655252792915259674e-01,-1.241999032564140432e-01,7.139557294265999055e-01
2.433200000000000074e+01,5.322046997125032819e-01,1.597262711608830876e-01,-1.203800040804613586e-01,7.151252934949239304e-01
2.434400000000000119e+01,5.331241254548215736e-01,1.539126671733724028e-01,-1.165447245144774491e-01,7.162649809597281259e-01
2.435600000000000165e+01,5.339669601166479040e-01,1.480843242666039228e-01,-1.126936949901532758e-01,7.173743888548202996e-01
2.436800000000000210e+01,5.347321555415788241e-01,1.422410930684379349e-01,-1.088265259455996198e-01,7.184530668001622988e-01
2.437999999999999901e+01,5.354185571867764448e-01,1.363828203468942513e-01,-1.049428075814323041e-01,7.195005130365181856e-01
2.439199999999999946e+01,5.360248960548764652e-01,1.305093519129518764e-01,-1.010421097060046208e-01,7.205161700448058371e-01
2.440399999999999991e+01,5.365497798811066366e-01,1.246205360566748493e-01,-9.712398169654852531e-02,7.214994197044357627e-01
2.441600000000000037e+01,5.369916835077380712e-01,1.187162276108613690e-01,-9.318795260860771035e-02,7.224495779397930306e-01
2.442800000000000082e+01,5.373489383728826674e-01,1.127962927526997422e-01,-8.923353147308354938e-02,7.233658887983885899e-01
2.444000000000000128e+01,5.376197210356308265e-01,1.068606146730017997e-01,-8.526020782845863955e-02,7.242475178980283257e-01
2.445199999999999818e+01,5.378020406547421306e-01,1.009091002650445434e-01,-8.126745254574146982e-02,7.250935451736457704e-01
2.446399999999999864e+01,5.378937253338456070e-01,9.494168801152398640e-02,-7.725471901568070621e-02,7.259029568471935256e-01
2.447599999999999909e+01,5.378924072427565539e-01,8.895835727926121317e-02,-7.322144478227726738e-02,7.266746365362503068e-01
2.448799999999999955e+01,5.377955064225192761e-01,8.295913926788879567e-02,-6.916705372400952512e-02,7.274073554088519300e-01
2.450000000000000000e+01,5.376002131818631291e-01,7.694412990186626222e-02,-6.509095890519356331e-02,7.280997612835938826e-01
2.451200000000000045e+01,5.373034689957296717e-01,7.091350500578284810e-02,-6.099256624512940789e-02,7.287503665655473695e-01
2.452400000000000091e+01,5.369019458236213849e-01,6.486753816235775461e-02,-5.687127918307274127e-02,7.293575349002274777e-01
2.453600000000000136e+01,5.363920237782539013e-01,5.880662172228157125e-02,-5.272650455361105326e-02,7.299194664202962590e-01
2.454800000000000182e+01,5.357697670953636138e-01,5.273129151664754377e-02,-4.855765993092599209e-02,7.304341814534597299e-01
2.456000000000000227e+01,5.350308983862605006e-01,4.664225591803913135e-02,-4.436418275313409876e-02,7.308995025561275671e-01
2.457199999999999918e+01,5.341707711991684482e-01,4.054043000729986440e-02,-4.014554160105587161e-02,7.313130347371178397e-01
2.458399999999999963e+01,5.331843409781252818e-01,3.442697573166907804e-02,-3.590125008132036971e-02,7.316721437408003625e-01
2.459600000000000009e+01,5.320661345949647680e-01,2.830334908842804462e-02,-3.163088385389026952e-02,7.319739322720174579e-01
2.460800000000000054e+01,5.308102187481095191e-01,2.217135553821619059e-02,-2.733410145126486876e-02,7.322152140692224087e-01
2.462000000000000099e+01,5.294101676811401314e-01,1.603321504543449294e-02,-2.301066966363591454e-02,7.323924857719087411e-01
2.463199999999999790e+01,5.278590308864712366e-01,9.891638360058446072e-03,-1.866049441378909296e-02,7.325018965895331302e-01
2.464399999999999835e+01,5.261493017403545691e-01,3.749916395070701253e-03,-1.428365822045051491e-02,7.325392158695164246e-01
2.465599999999999881e+01,5.242728883841909493e-01,-2.387975186598501054e-03,-9.880465551486403153e-03,7.324997987919171782e-01
2.466799999999999926e+01,5.222210886476857938e-01,-8.517253789185798979e-03,-5.451497600379039479e-03,7.323785506012910895e-01
2.467999999999999972e+01,5.199845714314258460e-01,-1.463218744560620954e-02,-9.976782808367072944e-04,7.321698900396610421e-01
2.469200000000000017e+01,5.175533677655330678e-01,-2.072592921056340756e-02,3.479646477753906616e-03,7.318677129904197498e-01
2.470400000000000063e+01,5.149168757796708240e-01,-2.679032527166711267e-02,7.978613744407541536e-03,7.314653578096452780e-01
2.471600000000000108e+01,5.120638851063101793e-01,-3.281569356585524455e-02,1.249673020918542175e-02,7.309555744434952373e-01
2.472800000000000153e+01,5.089826278475516608e-01,-3.879056976371857146e-02,1.703073742319552442e-02,7.303305002505342536e-01
2.474000000000000199e+01,5.056608652207543741e-01,-4.470141783886041886e-02,2.157645243718147102e-02,7.295816465159793429e-01
2.475199999999999889e+01,5.020860214093085805e-01,-5.053230322104886041e-02,2.612858051978139001e-02,7.286999010173571545e-01
2.476399999999999935e+01,4.982453790138465233e-01,-5.626452794431567594e-02,3.068049676100561077e-02,7.276755537373554850e-01
2.477599999999999980e+01,4.941263538200098560e-01,-6.187622951792486753e-02,3.522399385699234720e-02,7.264983549746206748e-01
2.478800000000000026e+01,4.897168702958957787e-01,-6.734194882699096052e-02,3.974899442849303549e-02,7.251576177141731971e-01
2.480000000000000071e+01,4.850058631124338770e-01,-7.263217765988659591e-02,4.424322812082595591e-02,7.236423791818794582e-01
2.481200000000000117e+01,4.799839336644395882e-01,-7.771290400057480341e-02,4.869187682713666671e-02,7.219416399409469554e-01
2.482399999999999807e+01,4.746441934010522390e-01,-8.254518361408742788e-02,5.307719612126269443e-02,7.200447024778339200e-01
2.483599999999999852e+01,4.689833266977753712e-01,-8.708478027784308240e-02,5.737812791210435831e-02,7.179416345446605341e-01
2.484799999999999898e+01,4.630029034349112393e-01,-9.128193469434194018e-02,6.156992899818038156e-02,7.156238848339105951e-01
2.485999999999999943e+01,4.567109631536553360e-01,-9.508134366717142794e-02,6.562385308816928720e-02,7.130850786807316766e-01
2.487199999999999989e+01,4.501238757006774116e-01,-9.842245571133428905e-02,6.950694015034336593e-02,7.103220176835686184e-01
2.488400000000000034e+01,4.432684541104955911e-01,-1.012402146713485551e-01,7.318198622168069212e-02,7.073358970470587925e-01
2.489600000000000080e+01,4.361842504268224063e-01,-1.034664047632455480e-01,7.660778747829509461e-02,7.041337351801093547e-01
2.490800000000000125e+01,4.289259013654633801e-01,-1.050317614552120499e-01,7.973977111328506284e-02,7.007299785488696475e-01
2.492000000000000171e+01,4.215653078545124610e-01,-1.058690020695094575e-01,8.253113664807061600e-02,6.971481985821132987e-01
2.493200000000000216e+01,4.141933353389465888e-01,-1.059168841727174404e-01,8.493462620897888893e-02,6.934227363194184202e-01
2.494399999999999906e+01,4.069206233294658248e-01,-1.051253038858877276e-01,8.690501019586464870e-02,6.896000785967708602e-01
2.495599999999999952e+01,3.998770170293145521e-01,-1.034612887807558890e-01,8.840230446088000182e-02,6.857396778614646138e-01
2.496799999999999997e+01,3.932091165039818814e-01,-1.009155205149884632e-01,8.939561920589292332e-02,6.819138758817124835e-01
2.498000000000000043e+01,3.870755223058834904e-01,-9.750876065163198436e-02,8.986738105041822133e-02,6.782065874182997556e-01
2.499200000000000088e+01,3.816395783021421795e-01,-9.329729756315079114e-02,8.981748812640112656e-02,6.747104738752088826e-01
2.500400000000000134e+01,3.770597855831864798e-01,-8.837636052756814298e-02,8.926679515920213359e-02,6.715225110070183190e-01
2.501599999999999824e+01,3.734785515125735866e-01,-8.288045219056368318e-02,8.825924061581051638e-02,6.687381265757170734e-01
2.502799999999999869e+01,3.710104499828524860e-01,-7.697980961314815351e-02,8.686198226628299990e-02,6.664444127775576154e-01
2.503999999999999915e+01,3.697315560417651081e-01,-7.087273543527061737e-02,8.516313683575998938e-02,6.647132233423234116e-01
2.505199999999999960e+01,3.696715236998745491e-01,-6.477426866573117448e-02,8.326710661602874930e-02,6.635951438402614144e-01
2.506400000000000006e+01,3.708097990854551940e-01,-5.890241803866432674e-02,8.128793878635191816e-02,6.631152902896920720e-01
2.507600000000000051e+01,3.730767172691900613e-01,-5.346373989887123063e-02,7.934157304503680619e-02,6.632716201797274058e-01
2.508800000000000097e+01,3.763593686292487361e-01,-4.864022285621739938e-02,7.753806203432242472e-02,6.640359892965806976e-01
2.510000000000000142e+01,3.805112763551432020e-01,-4.457917574436615765e-02,7.597482460066189158e-02,6.653576831549091741e-01
2.511200000000000188e+01,3.853643337956402237e-01,-4.138718657306941079e-02,7.473172938037155044e-02,6.671687376720696339e-01
2.512399999999999878e+01,3.907412471915775454e-01,-3.912842501052685162e-02,7.386839891816474046e-02,6.693901443744945112e-01
2.513599999999999923e+01,3.964669160222995536e-01,-3.782682575056914992e-02,7.342370002183649935e-02,6.719380396473537687e-01
2.514799999999999969e+01,4.023776427779599540e-01,-3.747118458420699294e-02,7.341705358998031061e-02,6.747291606209884218e-01
2.516000000000000014e+01,4.083276270578895528e-01,-3.802198967229473286e-02,7.385101373181915396e-02,6.776851260296293811e-01
2.517200000000000060e+01,4.141927125710933022e-01,-3.941886570530691442e-02,7.471453174231421079e-02,6.807353809034025760e-01
2.518400000000000105e+01,4.198717259311163241e-01,-4.158773781053436147e-02,7.598639649852788336e-02,6.838188677998344733e-01
2.519599999999999795e+01,4.252859457415681943e-01,-4.444712241911570605e-02,7.763847645101597250e-02,6.868846283343746917e-01
2.520799999999999841e+01,4.303772915025065315e-01,-4.791324188799349348e-02,7.963853322117238343e-02,6.898916000391575043e-01
2.521999999999999886e+01,4.351057704288283645e-01,-5.190389061593193853e-02,8.195250247584826009e-02,6.928078744639410980e-01
2.523199999999999932e+01,4.394466148859651478e-01,-5.634113642721104431e-02,8.454623048696834064e-02,6.956096467995835919e-01
2.524399999999999977e+01,4.433874223413900029e-01,-6.115302734831720016e-02,8.738671324379496119e-02,6.982800358662029083e-01
2.525600000000000023e+01,4.469254980699002844e-01,-6.627450634900633464e-02,9.044291475229018773e-02,7.008079004931722089e-01
2.526800000000000068e+01,4.500655103551021718e-01,-7.164773326275260257e-02,9.368625027894995905e-02,7.031867322468590142e-01
2.528000000000000114e+01,4.528175016897697525e-01,-7.722198970058499756e-02,9.709081650801648644e-02,7.054136684030647420e-01
2.529200000000000159e+01,4.551952554125030526e-01,-8.295331094537133909e-02,1.006334400123230222e-01,7.074886432079898757e-01
2.530400000000000205e+01,4.572149909631834652e-01,-8.880395603045225517e-02,1.042936023375020671e-01,7.094136784316739108e-01
2.531599999999999895e+01,4.588943477056657283e-01,-9.474179759056827743e-02,1.080532869643828775e-01,7.111923040374064087e-01
2.532799999999999940e+01,4.602516127906259302e-01,-1.007396884112595203e-01,1.118967818104412842e-01,7.128290945372816045e-01
2.533999999999999986e+01,4.613051494595380442e-01,-1.067748422363314909e-01,1.158104613044610431e-01,7.143293046480039266e-01
2.535200000000000031e+01,4.620729860906874209e-01,-1.128282518836489917e-01,1.197825644769270198e-01,7.156985879477195667e-01
2.536400000000000077e+01,4.625725315263684578e-01,-1.188841572928763524e-01,1.238029797582183983e-01,7.169427834709025671e-01
2.537600000000000122e+01,4.628203877719995196e-01,-1.249295689370496509e-01,1.278630429689141812e-01,7.180677569613298505e-01
2.538799999999999812e+01,4.628322364361537322e-01,-1.309538472876703719e-01,1.319553520066587549e-01,7.190792854544957313e-01
